SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,9,12,21,30,6.4,6.08,200.05,201.49,23.14,23.35,101090,99920,98790
2011,9,12,22,30,5.29,4.94,214.91,218.1,22.990000000000002,23.34,101040,99870,98750
2011,9,12,23,30,3.8000000000000003,3.5300000000000002,232.46,231.49,23.57,23.87,101010,99850,98720
2011,9,13,0,30,3.17,3.08,241.96,241.77,24,24.1,101000,99830,98710
2011,9,13,1,30,3.31,3.11,235.34,236.06,23.45,23.72,101010,99840,98720
2011,9,13,2,30,2.64,2.49,241.29,243.52,23.51,23.740000000000002,101010,99840,98720
2011,9,13,3,30,2.54,2.44,233.43,234.26,23.25,23.46,101020,99850,98720
2011,9,13,4,30,3.0500000000000003,2.91,234.82,235.09,23.29,23.52,101050,99880,98750
2011,9,13,5,30,2.95,2.85,250.82,250.43,22.88,23.22,101070,99900,98770
2011,9,13,6,30,2.89,2.84,267.52,266.72,22.88,23.2,101080,99900,98780
2011,9,13,7,30,2.46,2.68,294.1,290.56,21.94,22.35,101100,99920,98800
2011,9,13,8,30,0.32,0.28,36.93,21.78,22.04,21.900000000000002,101100,99930,98800
2011,9,13,9,30,0.38,0.35000000000000003,102.92,106.96000000000001,23.8,23.62,101090,99930,98810
2011,9,13,10,30,0.46,0.46,179.65,181.33,25.330000000000002,25.13,101070,99910,98800
2011,9,13,11,30,0.54,0.54,199.84,201.02,26.5,26.29,101030,99880,98770
2011,9,13,12,30,0.97,0.98,266,265.98,27.310000000000002,27.1,100980,99840,98730
2011,9,13,13,30,0.81,0.8300000000000001,287.67,286.93,27.89,27.68,100960,99820,98710
2011,9,13,14,30,1.33,1.36,269.56,269.02,28.310000000000002,28.11,100910,99770,98670
2011,9,13,15,30,1.56,1.57,196.25,196.88,28.57,28.37,100870,99730,98630
2011,9,13,16,30,1.93,1.97,203.56,203.59,28.580000000000002,28.38,100870,99730,98630
2011,9,13,17,30,2.92,2.93,186.11,186.66,28.490000000000002,28.310000000000002,100900,99760,98650
2011,9,13,18,30,2.02,1.99,165.46,166.15,28.27,28.07,100910,99770,98660
2011,9,13,19,30,2.5300000000000002,2.67,135.77,141.15,27.26,27.25,100930,99780,98670
2011,9,13,20,30,6.8,7.5,194.6,191.83,25.2,24.900000000000002,100960,99800,98690
2011,9,13,21,30,8.1,8.42,202.57,204.21,25.17,25.29,100960,99810,98690
2011,9,13,22,30,7.53,7.98,204.1,208.14000000000001,23.68,23.73,100950,99790,98670
2011,9,13,23,30,8.23,8.96,215.09,216.66,23.38,23.54,100930,99770,98650
2011,9,14,0,30,8.11,8.51,219.63,221.38,23.51,23.71,100920,99760,98640
2011,9,14,1,30,7.54,7.32,223.33,223.06,23.95,23.96,100920,99750,98640
2011,9,14,2,30,6.59,6.2700000000000005,223.70000000000002,222.25,23.76,23.84,100920,99760,98640
2011,9,14,3,30,6.19,5.89,226.12,225.4,23.77,23.91,100920,99750,98630
2011,9,14,4,30,6.25,5.91,235.70000000000002,234.65,23.490000000000002,23.57,100940,99780,98660
2011,9,14,5,30,6.44,6.21,247.6,244.15,22.330000000000002,22.53,100990,99820,98690
2011,9,14,6,30,6.3500000000000005,6.09,259.33,257.47,22.46,22.62,101000,99830,98700
2011,9,14,7,30,4.05,4.72,268.4,268.03000000000003,21.6,22.02,101020,99850,98720
2011,9,14,8,30,2.82,2.88,272.17,271.78000000000003,22.89,22.73,101030,99870,98740
2011,9,14,9,30,2.04,2.06,259.5,259.36,24.57,24.39,101010,99850,98730
2011,9,14,10,30,2.02,2.05,268.14,267.92,26.19,25.990000000000002,100990,99850,98730
2011,9,14,11,30,1.49,1.5,264.7,264.47,27.32,27.11,100930,99790,98680
2011,9,14,12,30,0.71,0.72,251.63,251.26000000000002,28.05,27.84,100910,99770,98660
2011,9,14,13,30,0.52,0.52,278.59000000000003,278.39,28.55,28.35,100860,99720,98620
2011,9,14,14,30,0.43,0.44,210.47,210.82,28.88,28.68,100850,99710,98600
2011,9,14,15,30,1.72,1.72,154.25,153.83,28.97,28.77,100800,99660,98560
2011,9,14,16,30,2.2600000000000002,2.23,125.71000000000001,125.7,28.96,28.77,100790,99650,98550
2011,9,14,17,30,1.28,1.34,112.53,115.87,28.94,28.76,100790,99650,98550
2011,9,14,18,30,3.16,3.17,161.22,161.61,28.75,28.62,100780,99640,98540
2011,9,14,19,30,9.99,10.57,163.59,164.32,25.89,25.84,100790,99640,98530
2011,9,14,20,30,9.18,9.88,170.75,172.6,24.95,24.94,100820,99660,98550
2011,9,14,21,30,8.66,9.3,179.77,182.04,24.54,24.59,100810,99650,98530
2011,9,14,22,30,9.13,9.6,195.01,197.28,24.27,24.310000000000002,100810,99660,98540
2011,9,14,23,30,8.91,9.39,201.11,203.17000000000002,23.75,23.88,100760,99600,98490
2011,9,15,0,30,8.66,9.17,206.48000000000002,209.87,23.36,23.52,100740,99580,98460
2011,9,15,1,30,8.35,9.01,215.77,220.11,22.95,23.13,100750,99590,98470
2011,9,15,2,30,9.03,9.93,228.96,232.25,23.080000000000002,23.45,100720,99560,98440
2011,9,15,3,30,9.25,9.99,237.96,239.61,23.03,23.46,100720,99560,98440
2011,9,15,4,30,9.71,10.17,243.16,243.91,23.02,23.42,100740,99580,98460
2011,9,15,5,30,9.75,9.92,244.49,244.46,23.1,23.51,100740,99580,98450
2011,9,15,6,30,9.68,9.85,248.75,247.97,22.830000000000002,23.3,100750,99580,98450
2011,9,15,7,30,6.93,7.67,250.44,250.52,21.57,21.72,100760,99590,98460
2011,9,15,8,30,4.72,4.8500000000000005,258.48,258.44,22.82,22.67,100750,99590,98460
2011,9,15,9,30,4.38,4.45,252.87,252.85,24.47,24.28,100750,99600,98480
2011,9,15,10,30,4.64,4.73,249.94,249.88,25.98,25.78,100730,99580,98470
2011,9,15,11,30,5.3100000000000005,5.42,245.26,245.3,27.29,27.080000000000002,100670,99530,98420
2011,9,15,12,30,4.94,5.04,244.06,244.17000000000002,28.1,27.88,100630,99490,98390
2011,9,15,13,30,4.65,4.74,240.67000000000002,240.9,28.7,28.490000000000002,100600,99460,98360
2011,9,15,14,30,4.57,4.66,238.53,238.89000000000001,29.16,28.95,100550,99420,98320
2011,9,15,15,30,4.86,4.94,231.27,231.71,29.42,29.22,100550,99420,98320
2011,9,15,16,30,5.08,5.18,231.83,232.23000000000002,29.52,29.330000000000002,100560,99430,98330
2011,9,15,17,30,4.54,4.69,224.02,225.09,29.44,29.27,100600,99470,98380
2011,9,15,18,30,4.3100000000000005,4.43,217.5,219.47,29.17,29.05,100660,99520,98420
2011,9,15,19,30,9.790000000000001,9.9,333.24,333.07,20.64,20.47,100970,99800,98670
2011,9,15,20,30,11.120000000000001,11.8,24.740000000000002,24.88,20.44,20.27,100980,99810,98670
2011,9,15,21,30,11.93,12.540000000000001,25.02,25.19,19.45,19.28,101120,99940,98800
2011,9,15,22,30,11.450000000000001,12.01,19.64,19.82,18.06,17.89,101250,100070,98920
2011,9,15,23,30,9.040000000000001,9.39,23.150000000000002,22.94,17.29,17.12,101280,100090,98930
2011,9,16,0,30,10.98,11.5,21.79,21.78,16.04,15.870000000000001,101370,100170,99010
2011,9,16,1,30,11.69,12.16,22.92,23.23,15.25,15.07,101420,100220,99050
2011,9,16,2,30,10.93,11.26,28.09,28.2,15.14,14.96,101480,100270,99100
2011,9,16,3,30,11.94,12.4,28.22,28.6,15.07,14.9,101500,100290,99120
2011,9,16,4,30,10.72,11,32.31,32.33,15.07,14.89,101600,100390,99220
2011,9,16,5,30,11.26,11.69,33.84,33.79,15,14.82,101660,100450,99280
2011,9,16,6,30,11.32,11.93,33.19,33.160000000000004,14.92,14.75,101690,100480,99310
2011,9,16,7,30,10.76,11.22,30.3,30.38,14.68,14.5,101730,100520,99350
2011,9,16,8,30,10.05,10.53,29.400000000000002,29.72,14.32,14.14,101810,100590,99420
2011,9,16,9,30,8.870000000000001,9.25,28.85,29.25,14.120000000000001,13.94,101850,100630,99460
2011,9,16,10,30,8.540000000000001,8.91,26.64,27.14,14.19,14.02,101860,100650,99470
2011,9,16,11,30,8.620000000000001,8.82,25.32,25.73,14.200000000000001,14.02,101820,100610,99430
2011,9,16,12,30,8.040000000000001,8.21,25.43,25.78,14.3,14.120000000000001,101870,100650,99480
2011,9,16,13,30,8.35,8.51,23.2,23.400000000000002,14.32,14.14,101860,100650,99470
2011,9,16,14,30,8.35,8.55,22.48,22.71,14.73,14.55,101830,100620,99450
2011,9,16,15,30,7.34,7.58,23.18,23.41,14.81,14.64,101830,100620,99450
2011,9,16,16,30,7.03,7.43,19.34,20,14.88,14.700000000000001,101820,100610,99440
2011,9,16,17,30,8.42,8.8,27.53,27.93,15.34,15.19,101820,100610,99440
2011,9,16,18,30,8.11,8.49,25.32,25.72,15.58,15.42,101820,100610,99440
2011,9,16,19,30,8.700000000000001,9.09,33.83,34.35,15.57,15.41,101800,100590,99420
2011,9,16,20,30,8.99,9.46,38.410000000000004,38.57,15.49,15.32,101800,100590,99420
2011,9,16,21,30,8.73,9.120000000000001,38.69,39.01,15.59,15.42,101800,100600,99430
2011,9,16,22,30,5.95,6.140000000000001,12.120000000000001,13.3,14.92,14.74,101800,100590,99410
2011,9,16,23,30,8.08,8.51,20.61,21.01,14.120000000000001,13.950000000000001,101720,100510,99330
2011,9,17,0,30,6.88,7.48,15.63,16.04,13.93,13.77,101730,100520,99340
2011,9,17,1,30,8.14,8.290000000000001,22.45,22.64,14.030000000000001,13.86,101700,100480,99310
2011,9,17,2,30,7.7,8.13,17.98,18.47,14.34,14.17,101700,100490,99320
2011,9,17,3,30,8.41,8.78,19.26,19.63,14.5,14.35,101680,100470,99300
2011,9,17,4,30,9.58,9.65,21.01,21.28,13.700000000000001,13.52,101700,100490,99310
2011,9,17,5,30,8.75,9.38,26.57,26.330000000000002,13.8,13.66,101720,100500,99330
2011,9,17,6,30,8.370000000000001,8.78,24.85,25.37,14.23,14.08,101720,100510,99340
2011,9,17,7,30,7.13,7.53,26.07,26.97,14.42,14.280000000000001,101750,100540,99370
2011,9,17,8,30,8.870000000000001,9.3,25.19,25.89,14.51,14.370000000000001,101730,100520,99350
2011,9,17,9,30,8.35,8.98,30.580000000000002,31.8,14.620000000000001,14.49,101760,100550,99380
2011,9,17,10,30,7.68,8.42,23.900000000000002,25.650000000000002,15.17,15.07,101740,100530,99360
2011,9,17,11,30,7.51,7.59,12.030000000000001,12.200000000000001,15.56,15.38,101720,100520,99350
2011,9,17,12,30,6.51,7.3100000000000005,9.89,13.63,15.450000000000001,15.32,101730,100520,99360
2011,9,17,13,30,7.44,8.06,356.24,358.71,14.97,14.85,101730,100520,99350
2011,9,17,14,30,7.32,8.26,15.51,16.35,15.27,15.13,101700,100500,99330
2011,9,17,15,30,8.34,8.9,7.29,8.290000000000001,14.92,14.75,101710,100510,99340
2011,9,17,16,30,8.25,8.71,13.06,13.370000000000001,14.72,14.55,101720,100510,99340
2011,9,17,17,30,8.14,8.63,8.58,9.34,14.42,14.27,101740,100530,99360
2011,9,17,18,30,8.07,8.44,5.97,6.42,14.790000000000001,14.63,101740,100530,99360
2011,9,17,19,30,9.02,9.42,6.44,7,14.780000000000001,14.64,101750,100550,99370
2011,9,17,20,30,8.2,8.59,5.5600000000000005,6.04,14.82,14.67,101770,100570,99400
2011,9,17,21,30,8.23,8.66,11.13,11.58,14.8,14.66,101790,100580,99410
2011,9,17,22,30,8.05,8.45,5.86,6.44,14.92,14.780000000000001,101750,100540,99370
2011,9,17,23,30,8.05,8.45,7.25,7.67,15.09,14.950000000000001,101730,100530,99360
2011,9,18,0,30,8.23,8.64,6.84,7.4,15.18,15.040000000000001,101720,100510,99340
2011,9,18,1,30,8.56,9.06,5.62,6.2,15.21,15.07,101720,100510,99350
2011,9,18,2,30,8.76,9.200000000000001,4.78,5.42,15.06,14.92,101710,100500,99330
2011,9,18,3,30,8.91,9.38,6.13,6.67,15.030000000000001,14.89,101740,100530,99360
2011,9,18,4,30,8.44,8.98,4.97,5.65,14.82,14.68,101770,100560,99390
2011,9,18,5,30,8.83,9.44,0.73,1.71,14.540000000000001,14.43,101790,100580,99410
2011,9,18,6,30,8.58,9.03,1.58,2.19,14.66,14.51,101820,100610,99440
2011,9,18,7,30,8.85,9.26,6.72,7.29,14.540000000000001,14.38,101840,100630,99460
2011,9,18,8,30,7.140000000000001,7.5,10.66,11.47,14.96,14.8,101870,100670,99490
2011,9,18,9,30,7.18,7.3,10.09,10.46,15.65,15.47,101890,100680,99520
2011,9,18,10,30,7.25,7.38,16.1,16.15,17.16,16.96,101870,100670,99510
2011,9,18,11,30,6.8500000000000005,7,20.22,20.12,18.91,18.71,101840,100650,99500
2011,9,18,12,30,7.9,8.06,22.41,22.52,19.580000000000002,19.37,101810,100630,99470
2011,9,18,13,30,6.38,6.5,22.240000000000002,22.19,19.76,19.56,101790,100610,99460
2011,9,18,14,30,7.16,7.29,20.39,20.44,20.27,20.06,101780,100600,99450
2011,9,18,15,30,8.700000000000001,8.870000000000001,21.69,21.830000000000002,19.47,19.27,101770,100580,99430
2011,9,18,16,30,7.42,7.5600000000000005,30.900000000000002,30.96,19.330000000000002,19.14,101800,100610,99460
2011,9,18,17,30,6.43,6.62,21.03,21.12,18.93,18.740000000000002,101820,100630,99470
2011,9,18,18,30,6.48,6.7700000000000005,15.89,15.9,17.900000000000002,17.72,101810,100610,99460
2011,9,18,19,30,5.4,5.57,18.56,18.64,17.36,17.17,101810,100610,99450
2011,9,18,20,30,6.34,6.87,18.73,18.96,16.9,16.73,101820,100620,99450
2011,9,18,21,30,7.79,8.52,19.59,21.240000000000002,17,16.94,101790,100590,99430
2011,9,18,22,30,8.370000000000001,9.03,23.03,24.43,16.92,16.81,101760,100560,99400
2011,9,18,23,30,8.93,9.81,25.650000000000002,27.55,16.45,16.43,101720,100520,99360
2011,9,19,0,30,9.14,10,28.63,30.76,15.96,15.98,101690,100490,99320
2011,9,19,1,30,9.16,9.99,25.48,29.05,15.94,16.07,101690,100490,99330
2011,9,19,2,30,8.91,9.81,31.59,33.9,15.540000000000001,15.620000000000001,101710,100510,99340
2011,9,19,3,30,8.63,9.55,26.89,30.42,15.42,15.57,101690,100480,99320
2011,9,19,4,30,8.71,9.65,28.91,32.35,15.34,15.51,101730,100520,99360
2011,9,19,5,30,8.45,9.32,25.73,29.78,15.25,15.450000000000001,101740,100530,99370
2011,9,19,6,30,8.53,9.51,30.98,34.82,14.96,15.18,101740,100530,99370
2011,9,19,7,30,5.39,6.3,32.32,34.83,15.1,15.01,101730,100520,99350
2011,9,19,8,30,4.8,4.89,38,38.47,16.56,16.38,101740,100550,99380
2011,9,19,9,30,5,5.1000000000000005,44.84,45.17,18.080000000000002,17.89,101710,100520,99370
2011,9,19,10,30,4.63,4.71,54.39,54.52,19.48,19.28,101670,100490,99340
2011,9,19,11,30,3.52,3.58,61.370000000000005,61.550000000000004,20.68,20.47,101630,100450,99300
2011,9,19,12,30,3.41,3.47,62.01,62.27,21.72,21.51,101570,100390,99250
2011,9,19,13,30,3.16,3.19,57.69,58.17,22.51,22.3,101510,100340,99200
2011,9,19,14,30,3.46,3.5100000000000002,56.99,57.63,23.04,22.84,101440,100270,99140
2011,9,19,15,30,4.2700000000000005,4.32,75.81,75.92,22.92,22.73,101420,100260,99120
2011,9,19,16,30,1.9000000000000001,1.95,109.25,108.78,23.54,23.35,101380,100220,99090
2011,9,19,17,30,3.49,3.5500000000000003,82.92,85.66,23.35,23.2,101380,100210,99080
2011,9,19,18,30,2.8000000000000003,2.9,76.24,81.48,23.34,23.18,101380,100210,99080
2011,9,19,19,30,5.0600000000000005,5.4,79.5,80.56,23.22,23.150000000000002,101380,100220,99080
2011,9,19,20,30,5.21,5.55,84.91,88,22.7,22.63,101370,100200,99070
2011,9,19,21,30,6.82,6.88,107.77,111.3,21.72,21.61,101380,100210,99070
2011,9,19,22,30,4.8100000000000005,5.21,108.26,111.19,20.95,20.81,101330,100160,99020
2011,9,19,23,30,3.66,3.96,102.89,105.87,20.55,20.41,101310,100130,98990
2011,9,20,0,30,3.5700000000000003,3.64,87.67,94.64,20,19.98,101280,100100,98970
2011,9,20,1,30,4.07,4.26,90.66,96.43,19.75,19.88,101290,100110,98970
2011,9,20,2,30,4.25,4.46,103.47,107.17,20.46,20.63,101300,100120,98980
2011,9,20,3,30,5,5.21,91.28,94.99,20.36,20.6,101290,100110,98970
2011,9,20,4,30,5.4,5.98,85.7,89.8,19.900000000000002,20.19,101320,100140,99000
2011,9,20,5,30,4.91,5.5200000000000005,80.4,86.06,19.85,20.06,101350,100170,99030
2011,9,20,6,30,4.29,4.7700000000000005,74.06,80.92,19.84,20.06,101370,100190,99050
2011,9,20,7,30,2.56,2.98,80.24,85.54,19.66,19.72,101430,100250,99100
2011,9,20,8,30,3.31,3.75,80.82000000000001,87.78,20.01,20.2,101420,100240,99100
2011,9,20,9,30,3.88,4.19,82.95,86.77,19.66,19.82,101440,100260,99110
2011,9,20,10,30,2.5100000000000002,2.74,29.490000000000002,38.68,19.86,19.95,101420,100240,99100
2011,9,20,11,30,2.79,2.83,63.49,63.51,20.25,20.1,101400,100220,99080
2011,9,20,12,30,3.38,3.41,63.09,62.86,21.95,21.76,101350,100180,99040
2011,9,20,13,30,2.79,2.7800000000000002,69.86,67.84,21.84,21.68,101330,100160,99030
2011,9,20,14,30,4.13,4.12,71.96000000000001,71.58,22.55,22.36,101300,100130,99000
2011,9,20,15,30,4.14,4.17,84.19,84.15,22.26,22.1,101290,100120,98990
2011,9,20,16,30,3.52,3.56,82.01,82.39,22.830000000000002,22.650000000000002,101270,100110,98980
2011,9,20,17,30,3.3000000000000003,3.49,87.68,89.3,23.07,22.91,101300,100130,99010
2011,9,20,18,30,5.41,5.5600000000000005,106.97,107.37,22.8,22.67,101310,100140,99020
2011,9,20,19,30,5.15,5.37,118.93,118.25,22.13,21.990000000000002,101340,100170,99040
2011,9,20,20,30,5.95,6.2700000000000005,105.8,107.14,21.5,21.37,101350,100180,99040
2011,9,20,21,30,4.91,5.44,108.55,109.08,21.22,21.14,101360,100190,99050
2011,9,20,22,30,5.5600000000000005,5.94,103.91,105.69,21.14,21.14,101310,100130,99000
2011,9,20,23,30,5.73,6.47,98.10000000000001,103.17,20.69,20.81,101270,100100,98960
2011,9,21,0,30,4.7,5.3,94.17,96.33,20.52,20.75,101280,100100,98970
2011,9,21,1,30,3.41,3.92,100.93,103.97,20.490000000000002,20.71,101290,100120,98980
2011,9,21,2,30,2.19,2.6,86.87,91.62,20.400000000000002,20.38,101300,100120,98980
2011,9,21,3,30,2.99,3.2,77.48,79.24,20.38,20.31,101290,100120,98980
2011,9,21,4,30,3.0500000000000003,3.25,48.51,52.910000000000004,20.42,20.36,101320,100140,99010
2011,9,21,5,30,3.49,3.81,53.6,55.94,20.37,20.32,101360,100190,99050
2011,9,21,6,30,3.39,3.74,61.64,63.52,20.46,20.42,101380,100200,99070
2011,9,21,7,30,3.13,3.49,72.33,75.06,20.67,20.67,101400,100220,99090
2011,9,21,8,30,2.87,3,90.4,91.05,20.8,20.72,101420,100240,99110
2011,9,21,9,30,1.98,2.02,85.56,87.4,21.78,21.6,101420,100250,99120
2011,9,21,10,30,2.8000000000000003,2.7800000000000002,95.38,96.13,22.95,22.75,101380,100220,99090
2011,9,21,11,30,2.04,2.06,97.83,99.10000000000001,24.25,24.060000000000002,101300,100140,99020
2011,9,21,12,30,2.91,2.93,77.54,78.55,25.64,25.44,101230,100080,98970
2011,9,21,13,30,7.01,7.08,134.75,135.3,22.84,22.69,101300,100140,99010
2011,9,21,14,30,3.13,3.23,140.43,142.02,23.490000000000002,23.330000000000002,101270,100110,98990
2011,9,21,15,30,2.7800000000000002,2.96,112.48,116.06,25.45,25.29,101170,100020,98910
2011,9,21,16,30,6.36,6.59,161.42000000000002,161.73,26.63,26.45,101190,100040,98930
2011,9,21,17,30,6.99,7.46,171.96,172.49,26.23,26.09,101190,100040,98930
2011,9,21,18,30,8.790000000000001,9.4,179.74,179.48,25.14,25,101270,100110,99000
2011,9,21,19,30,5.16,5.66,178.99,177.18,23.59,23.45,101300,100140,99020
2011,9,21,20,30,8.33,8.89,184.31,184.95000000000002,23.32,23.2,101320,100160,99030
2011,9,21,21,30,5.19,5.5200000000000005,217.69,217.93,22.76,22.62,101330,100170,99040
2011,9,21,22,30,5.64,5.89,222,219.11,22.34,22.330000000000002,101310,100140,99010
2011,9,21,23,30,5.23,5.49,211.01,206.11,22.38,22.42,101280,100110,98990
2011,9,22,0,30,4.86,5.25,188.63,189.37,22.72,22.89,101260,100090,98970
2011,9,22,1,30,5.74,6.34,176.67000000000002,179.17000000000002,22.41,22.43,101280,100120,98990
2011,9,22,2,30,4.98,5.37,172.39000000000001,175.15,22.13,22.080000000000002,101270,100100,98980
2011,9,22,3,30,5.07,5.87,197.79,200.73000000000002,21.89,21.84,101290,100120,98990
2011,9,22,4,30,5.91,6.55,186.86,189.09,21.54,21.43,101340,100170,99040
2011,9,22,5,30,5.91,6.5200000000000005,205.02,207.23000000000002,21.52,21.44,101360,100190,99050
2011,9,22,6,30,7.140000000000001,7.87,206.67000000000002,208.72,21.61,21.61,101400,100230,99100
2011,9,22,7,30,6.25,6.61,210.26,213.21,21.5,21.400000000000002,101450,100270,99140
2011,9,22,8,30,5.14,5.51,187.99,189.4,21.38,21.28,101490,100320,99180
2011,9,22,9,30,2.58,2.87,200.29,206.69,21.63,21.62,101490,100310,99180
2011,9,22,10,30,3.2,3.23,184.24,185.59,22.41,22.240000000000002,101460,100290,99160
2011,9,22,11,30,3.18,3.23,206.86,207.23000000000002,24.07,23.87,101420,100260,99140
2011,9,22,12,30,3.8000000000000003,3.87,197.66,198.23000000000002,25.55,25.34,101380,100230,99110
2011,9,22,13,30,3.31,3.36,217.14000000000001,217.04,26.5,26.29,101330,100180,99070
2011,9,22,14,30,2.02,2.04,250.94,251.05,25.09,24.92,101290,100140,99020
2011,9,22,15,30,1.28,1.21,184.11,186.76,24.76,24.580000000000002,101280,100130,99010
2011,9,22,16,30,3.33,3.36,189.67000000000002,189.79,25.560000000000002,25.37,101270,100120,99000
2011,9,22,17,30,5.61,6.09,194.96,195.19,23.8,23.77,101270,100110,98990
2011,9,22,18,30,3.68,3.94,185.70000000000002,184.97,23.09,22.95,101320,100160,99030
2011,9,22,19,30,4.57,5.05,187.29,186.82,23.35,23.26,101300,100140,99020
2011,9,22,20,30,4.5600000000000005,4.96,186.3,185.56,23.29,23.22,101330,100170,99040
2011,9,22,21,30,4.61,5.26,172.3,174.42000000000002,23.02,22.94,101300,100140,99020
2011,9,22,22,30,4.71,5.0200000000000005,153.02,152.04,23.29,23.29,101230,100070,98940
2011,9,22,23,30,3.89,4.39,159.13,161.65,22.88,22.86,101180,100020,98900
2011,9,23,0,30,5.15,5.7700000000000005,176.26,177.67000000000002,22.96,22.95,101170,100000,98880
2011,9,23,1,30,4.2,4.8,175.96,177.53,22.78,22.73,101150,99980,98860
2011,9,23,2,30,5.37,6.16,180.55,181.53,22.87,22.830000000000002,101100,99940,98820
2011,9,23,3,30,5.39,6.4,175.04,180.55,23.13,23.23,101070,99910,98790
2011,9,23,4,30,8.76,9.77,184.71,186.53,23.740000000000002,23.86,101070,99910,98790
2011,9,23,5,30,7.98,8.82,187.74,189.98,23.38,23.43,101090,99930,98810
2011,9,23,6,30,7.01,8.040000000000001,192.06,194.61,23.34,23.51,101080,99920,98800
2011,9,23,7,30,6.9,7.3,210.16,209.58,21.89,21.77,101130,99960,98830
2011,9,23,8,30,4.59,4.94,190.04,190.1,22.7,22.59,101090,99930,98810
2011,9,23,9,30,5.39,5.51,187.03,187.42000000000002,24.45,24.26,101060,99910,98790
2011,9,23,10,30,5.84,5.96,197.97,198.05,25.34,25.14,100980,99830,98720
2011,9,23,11,30,7.68,7.84,199.8,199.78,26.12,25.91,100920,99770,98660
2011,9,23,12,30,7.29,7.45,199.43,199.44,27.32,27.11,100850,99710,98600
2011,9,23,13,30,12.93,13.280000000000001,235.03,235.03,25.19,24.98,100870,99720,98610
2011,9,23,14,30,5.38,5.5200000000000005,203.81,204.03,23.62,23.44,100850,99690,98570
2011,9,23,15,30,9.27,9.49,223.29,223.23000000000002,26.51,26.310000000000002,100800,99660,98550
2011,9,23,16,30,5.55,5.87,240.62,240.11,23.16,23.06,100860,99700,98580
2011,9,23,17,30,5.5,5.96,228.26,228.48000000000002,23.81,23.68,100820,99670,98550
2011,9,23,18,30,5.53,5.99,213.15,210.25,24.25,24.28,100820,99660,98550
2011,9,23,19,30,5.07,5.88,231.94,230.41,24.64,24.72,100840,99680,98570
2011,9,23,20,30,4.32,4.66,201.95000000000002,205.14000000000001,24.53,24.45,100870,99720,98600
2011,9,23,21,30,5.2,5.64,167.44,170.26,24.26,24.25,100900,99750,98630
2011,9,23,22,30,6.49,7,186.48,191.12,23.43,23.35,100870,99720,98600
2011,9,23,23,30,6.3100000000000005,6.57,192.08,195.92000000000002,23.150000000000002,23.12,100840,99690,98570
2011,9,24,0,30,5.5600000000000005,6.1000000000000005,195.81,198.16,22.96,22.91,100850,99690,98570
2011,9,24,1,30,4.13,4.38,195.36,199.36,22.87,22.89,100840,99680,98560
2011,9,24,2,30,3.13,3.15,173.58,175.4,22.77,22.61,100850,99690,98570
2011,9,24,3,30,1.69,1.76,193.84,193.69,22.86,22.79,100840,99680,98560
2011,9,24,4,30,0.77,0.88,186.47,190.06,22.88,22.78,100870,99710,98590
2011,9,24,5,30,0.66,0.59,124.73,121.12,22.82,22.73,100900,99740,98620
2011,9,24,6,30,1.6500000000000001,1.52,249.71,255.34,22.86,22.740000000000002,100970,99810,98690
2011,9,24,7,30,0.65,0.74,120.44,115.35000000000001,22.66,22.57,100970,99810,98690
2011,9,24,8,30,4.6000000000000005,4.69,90.8,91.11,22.77,22.62,100940,99790,98660
2011,9,24,9,30,3.93,3.97,77.35000000000001,77.8,23.64,23.45,100940,99780,98660
2011,9,24,10,30,3.56,3.59,108.47,108.25,23.93,23.73,100960,99810,98690
2011,9,24,11,30,4.03,4.0600000000000005,123.81,123.9,24.42,24.23,100920,99770,98650
2011,9,24,12,30,4.51,4.55,137.45000000000002,137.68,25.41,25.2,100910,99760,98650
2011,9,24,13,30,4.01,4.0600000000000005,158.49,158.6,26.12,25.92,100910,99770,98650
2011,9,24,14,30,3.96,4.01,147.39000000000001,147.52,26.46,26.26,100890,99750,98640
2011,9,24,15,30,4.28,4.3,143.78,143.84,26.080000000000002,25.88,100860,99710,98600
2011,9,24,16,30,4.6000000000000005,4.67,124.57000000000001,124.57000000000001,26.17,25.97,100890,99740,98630
2011,9,24,17,30,5.8500000000000005,6.12,96.74000000000001,97.75,25.310000000000002,25.13,100920,99770,98660
2011,9,24,18,30,7.0200000000000005,7.45,106.46000000000001,105.36,24.2,24.080000000000002,100930,99770,98660
2011,9,24,19,30,6.66,7.1000000000000005,96.16,96.75,23.76,23.62,100940,99780,98660
2011,9,24,20,30,4.88,5.17,138.94,139.85,22.990000000000002,22.8,101020,99860,98730
2011,9,24,21,30,3.96,4.37,108.64,110.07000000000001,22.57,22.45,101060,99890,98770
2011,9,24,22,30,3.36,3.63,97.7,102.16,22.43,22.330000000000002,101010,99840,98720
2011,9,24,23,30,5,5.51,108.97,113.36,22.14,22.09,100970,99800,98680
2011,9,25,0,30,5.68,6.0200000000000005,104.03,108.34,21.87,21.87,100960,99790,98660
