SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,4,1,22,30,12.24,12.96,357.18,357.75,14.02,13.93,100820,99610,98450
2013,4,1,23,30,10.77,11.83,5.78,5.93,11.950000000000001,11.82,100910,99700,98520
2013,4,2,0,30,11.28,12.200000000000001,1.12,1.54,10.74,10.65,100970,99750,98560
2013,4,2,1,30,9.05,9.68,7.59,9.42,9.47,9.38,101060,99830,98640
2013,4,2,2,30,9.64,10.620000000000001,21.04,21.900000000000002,8.45,8.33,101140,99910,98710
2013,4,2,3,30,8.17,8.94,20.52,20.75,7.58,7.51,101210,99970,98770
2013,4,2,4,30,8.53,9.290000000000001,16.85,17.57,6.99,6.890000000000001,101270,100030,98830
2013,4,2,5,30,8.370000000000001,9.31,19.87,23.44,6.28,6.24,101370,100120,98910
2013,4,2,6,30,8.24,9.02,23.92,27.12,5.46,5.45,101430,100180,98970
2013,4,2,7,30,4.83,5.21,28.59,29.3,5.32,5.19,101520,100270,99050
2013,4,2,8,30,4.87,4.98,19.84,19.78,6.74,6.5600000000000005,101540,100300,99090
2013,4,2,9,30,4.48,4.57,13.77,13.48,7.69,7.49,101570,100330,99120
2013,4,2,10,30,4.01,4.08,2.27,2.13,8.48,8.27,101550,100320,99110
2013,4,2,11,30,3.98,4.05,345.83,345.76,9.14,8.93,101510,100280,99080
2013,4,2,12,30,2.7800000000000002,2.85,326.08,325.86,9.870000000000001,9.67,101470,100240,99050
2013,4,2,13,30,4.0200000000000005,4.1,316.27,316.09000000000003,11.01,10.8,101440,100220,99030
2013,4,2,14,30,3.31,3.42,306.56,306.51,11.82,11.61,101400,100180,98990
2013,4,2,15,30,4.54,4.61,305.73,305.23,12.17,11.96,101380,100160,98980
2013,4,2,16,30,4.99,5.13,286.51,286.61,12.48,12.280000000000001,101390,100170,98990
2013,4,2,17,30,4.65,4.73,299,299.23,12.24,12.05,101430,100210,99030
2013,4,2,18,30,3.74,3.96,321.49,320.29,12.3,12.14,101450,100230,99040
2013,4,2,19,30,2.52,2.58,337.46,336.86,12.200000000000001,12.120000000000001,101460,100230,99050
2013,4,2,20,30,3.08,3.0500000000000003,24.990000000000002,22.18,12.26,12.22,101490,100260,99080
2013,4,2,21,30,4.0200000000000005,3.81,47.04,46.410000000000004,11.370000000000001,11.51,101520,100300,99110
2013,4,2,22,30,6.41,6.21,52.44,51.94,10.09,10.200000000000001,101510,100280,99090
2013,4,2,23,30,7.1000000000000005,7.05,72.96000000000001,72.54,9.65,9.92,101520,100280,99090
2013,4,3,0,30,8.06,9.4,19.61,18.080000000000002,7.8,7.79,101600,100360,99150
2013,4,3,1,30,12.97,13.96,17.79,19.740000000000002,6.640000000000001,6.54,101630,100380,99170
2013,4,3,2,30,11.93,13.44,20.22,22.400000000000002,5.25,5.26,101660,100400,99190
2013,4,3,3,30,11.06,12.55,23.25,24.78,4.23,4.3100000000000005,101680,100420,99200
2013,4,3,4,30,10.94,12.27,26.28,28.42,3.91,4.14,101740,100480,99260
2013,4,3,5,30,10.97,12.200000000000001,28.36,31.59,3.7800000000000002,4.15,101810,100550,99330
2013,4,3,6,30,10.35,11.43,30.35,33.33,3.41,3.79,101860,100590,99370
2013,4,3,7,30,7.63,8.4,29.03,30.87,3.22,3.45,101900,100630,99410
2013,4,3,8,30,5.1000000000000005,5.23,25.47,26.080000000000002,5.25,5.09,101930,100670,99460
2013,4,3,9,30,5.67,5.78,31.45,31.66,7.45,7.26,101940,100700,99490
2013,4,3,10,30,5.58,5.69,32.12,32.25,8.86,8.66,101920,100690,99480
2013,4,3,11,30,5.05,5.13,26.69,26.69,9.78,9.57,101880,100640,99440
2013,4,3,12,30,4.32,4.39,27.240000000000002,26.57,10.64,10.44,101850,100620,99420
2013,4,3,13,30,3.79,3.86,0.3,0.74,11.43,11.22,101840,100610,99420
2013,4,3,14,30,3.47,3.5100000000000002,349.34000000000003,349.64,11.94,11.73,101820,100600,99410
2013,4,3,15,30,3.54,3.6,359.88,359.92,12.19,11.99,101800,100580,99390
2013,4,3,16,30,3.59,3.64,7.29,6.91,12.25,12.06,101820,100600,99410
2013,4,3,17,30,3.91,3.94,13.35,13.41,12.17,11.99,101870,100650,99460
2013,4,3,18,30,3.85,3.96,33.17,32.21,12.040000000000001,11.88,101900,100670,99480
2013,4,3,19,30,4.48,4.75,35.79,31.91,11.23,11.13,101940,100710,99510
2013,4,3,20,30,6.390000000000001,6.82,44.7,44.44,10.700000000000001,10.57,101970,100730,99540
2013,4,3,21,30,7.84,8.51,41.1,38.96,10.36,10.290000000000001,101990,100750,99560
2013,4,3,22,30,7.71,8.2,56.49,58.82,10.23,10.36,101990,100750,99550
2013,4,3,23,30,6.78,7.2700000000000005,81.75,79.42,9.26,9.33,101960,100720,99520
2013,4,4,0,30,7.0200000000000005,7.92,101.14,102.86,8.44,8.52,101960,100710,99510
2013,4,4,1,30,6.3100000000000005,6.38,37.59,40.52,7.29,7.15,101990,100750,99540
2013,4,4,2,30,7.8100000000000005,8.32,48.95,50.230000000000004,6.5600000000000005,6.45,102020,100770,99550
2013,4,4,3,30,7.99,8.53,57.28,58.29,5.91,5.7700000000000005,102040,100790,99570
2013,4,4,4,30,9.16,9.85,65.95,66.76,6.0200000000000005,5.9,102060,100800,99590
2013,4,4,5,30,9.39,9.950000000000001,63.59,64.3,5.5600000000000005,5.4,102090,100830,99610
2013,4,4,6,30,9.36,9.88,64.23,64.93,5.16,5.0200000000000005,102070,100810,99590
2013,4,4,7,30,8.51,8.85,65.09,65.55,5.2700000000000005,5.09,102070,100820,99600
2013,4,4,8,30,8.47,8.63,65.51,65.88,6.04,5.8500000000000005,102050,100800,99580
2013,4,4,9,30,8.48,8.64,70.36,70.68,7.19,7,102020,100770,99560
2013,4,4,10,30,9.13,9.33,70.02,70.3,8.47,8.27,101890,100650,99450
2013,4,4,11,30,7.4,7.59,70.84,71.15,8.89,8.700000000000001,101870,100630,99430
2013,4,4,12,30,9,9.21,69.34,69.57000000000001,7.96,7.78,101760,100520,99320
2013,4,4,13,30,9.22,9.43,65.13,65.47,7.95,7.76,101690,100450,99250
2013,4,4,14,30,9.73,9.99,64.16,64.39,7.55,7.37,101560,100320,99120
2013,4,4,15,30,10.46,10.89,53.51,54.02,7.08,6.92,101430,100190,98990
2013,4,4,16,30,9.59,10.21,49.59,50.6,6.91,6.75,101320,100080,98880
2013,4,4,17,30,10.57,10.92,51.230000000000004,51.660000000000004,6.54,6.37,101190,99950,98750
2013,4,4,18,30,10.75,10.89,53.57,53.79,6.140000000000001,5.97,101070,99830,98630
2013,4,4,19,30,11.46,12.05,59.93,60.88,6.72,6.58,100910,99670,98480
2013,4,4,20,30,8.82,9.17,35.26,36.67,6.91,6.7700000000000005,100860,99630,98430
2013,4,4,21,30,10.94,11.33,40.12,40.83,7.390000000000001,7.26,100630,99410,98210
2013,4,4,22,30,11.19,11.81,26.150000000000002,26.75,6.44,6.3100000000000005,100460,99230,98030
2013,4,4,23,30,10.83,11.290000000000001,10.89,11.55,6.53,6.390000000000001,100380,99150,97960
2013,4,5,0,30,9.870000000000001,9.98,351.67,352.01,5.91,5.74,100390,99150,97960
2013,4,5,1,30,10.290000000000001,10.57,347.7,348.07,5.6000000000000005,5.43,100410,99170,97980
2013,4,5,2,30,9.16,9.63,339.14,340.03000000000003,5.36,5.18,100460,99230,98030
2013,4,5,3,30,8.34,8.74,337.58,338.2,5.64,5.48,100500,99270,98070
2013,4,5,4,30,7.84,8.19,336.35,336.90000000000003,5.69,5.5200000000000005,100590,99360,98160
2013,4,5,5,30,7.48,7.83,340.74,341.27,5.5600000000000005,5.39,100640,99400,98200
2013,4,5,6,30,6.53,6.9,343.05,343.68,5.59,5.42,100710,99480,98280
2013,4,5,7,30,5.13,5.45,342.86,343.76,5.5200000000000005,5.3500000000000005,100800,99560,98360
2013,4,5,8,30,4.68,4.87,341.45,342.15000000000003,5.39,5.21,100810,99570,98370
2013,4,5,9,30,5.26,5.42,346.06,346.61,5.3500000000000005,5.17,100830,99590,98380
2013,4,5,10,30,4.64,4.72,347.5,347.85,5.63,5.45,100840,99610,98400
2013,4,5,11,30,4.24,4.3,348.23,348.5,6.1000000000000005,5.91,100810,99570,98370
2013,4,5,12,30,3.94,3.98,345.90000000000003,346.06,6.71,6.53,100810,99570,98380
2013,4,5,13,30,3.29,3.33,342.05,342.36,7.3100000000000005,7.12,100820,99590,98390
2013,4,5,14,30,2.91,2.98,342.67,342.84000000000003,8.83,8.65,100800,99570,98380
2013,4,5,15,30,2.82,2.88,353.46,353.90000000000003,10.61,10.42,100780,99570,98390
2013,4,5,16,30,2.63,2.71,355.48,355.26,11.68,11.49,100800,99590,98410
2013,4,5,17,30,2.98,3.04,356.17,356.68,12.44,12.26,100840,99630,98460
2013,4,5,18,30,1.08,1.1300000000000001,337.2,340.41,12.59,12.46,100880,99670,98490
2013,4,5,19,30,0.92,0.79,234.89000000000001,240.25,12.94,12.85,100940,99720,98550
2013,4,5,20,30,1.3900000000000001,1.22,210.79,215.15,13.09,13.08,100990,99780,98610
2013,4,5,21,30,1.8,1.58,199.99,205.17000000000002,13.26,13.32,101040,99820,98650
2013,4,5,22,30,1.94,1.75,219.94,227.3,13.33,13.41,101040,99830,98660
2013,4,5,23,30,2.66,2.62,263.24,268.36,13.22,13.36,101080,99860,98690
2013,4,6,0,30,3.19,3,266.22,268.15,12.92,13.21,101120,99900,98730
2013,4,6,1,30,5.68,5.57,259.21,258.39,13.27,13.73,101150,99920,98750
2013,4,6,2,30,8.72,9.65,13.200000000000001,21.61,8.84,9.25,101280,100040,98850
2013,4,6,3,30,12.9,14.42,34.14,35.550000000000004,8.6,8.8,101350,100110,98920
2013,4,6,4,30,13.08,14.55,33.43,35.39,7.44,7.62,101450,100210,99010
2013,4,6,5,30,12.67,14.030000000000001,32.19,34.27,6.57,6.75,101560,100310,99110
2013,4,6,6,30,12.19,13.450000000000001,33.47,35.75,5.8500000000000005,6.03,101640,100390,99180
2013,4,6,7,30,9.290000000000001,10.09,39.12,39.15,6.2,6.07,101730,100480,99260
2013,4,6,8,30,7.5600000000000005,7.69,38.86,39.21,7.49,7.3100000000000005,101790,100540,99340
2013,4,6,9,30,7.0200000000000005,7.13,37.03,37.32,8.85,8.67,101840,100600,99400
2013,4,6,10,30,6.58,6.7,39.51,39.71,10.4,10.200000000000001,101840,100610,99420
2013,4,6,11,30,6.37,6.49,43.35,43.42,11.620000000000001,11.41,101830,100600,99410
2013,4,6,12,30,5.89,6,42.28,42.33,12.72,12.51,101820,100600,99420
2013,4,6,13,30,5.4,5.51,50.01,49.86,13.55,13.34,101820,100610,99420
2013,4,6,14,30,5.12,5.21,58.93,58.68,14.07,13.870000000000001,101810,100600,99420
2013,4,6,15,30,4.75,4.82,55.32,55.550000000000004,14.370000000000001,14.17,101800,100580,99400
2013,4,6,16,30,4.64,4.71,74.47,74.24,14.47,14.280000000000001,101790,100580,99400
2013,4,6,17,30,4.9,4.99,68.93,69.21000000000001,14.25,14.07,101810,100600,99420
2013,4,6,18,30,7.57,7.86,89.96000000000001,90.09,13.25,13.1,101860,100640,99450
2013,4,6,19,30,9.74,10.46,93.78,93.47,11.51,11.41,101880,100650,99460
2013,4,6,20,30,9.58,10.290000000000001,94.81,94.95,9.93,9.83,101930,100690,99490
2013,4,6,21,30,9.75,10.56,96.67,95.77,8.51,8.39,101940,100700,99500
2013,4,6,22,30,9.98,11,90.01,90.78,7.0600000000000005,7.05,101900,100650,99450
2013,4,6,23,30,9.19,10.22,97.92,98.35000000000001,6.18,6.21,101880,100630,99420
2013,4,7,0,30,9.07,10.02,96.98,98.33,6.16,6.390000000000001,101870,100620,99410
2013,4,7,1,30,9.03,9.620000000000001,100.86,103.46000000000001,6.4,6.72,101870,100620,99410
2013,4,7,2,30,8.51,8.790000000000001,99.27,103.44,6.72,7.140000000000001,101880,100620,99420
2013,4,7,3,30,7.1000000000000005,6.88,106.79,111.95,7.48,7.74,101880,100630,99420
2013,4,7,4,30,6.4,6.05,110.12,115.56,7.74,7.9,101920,100660,99460
2013,4,7,5,30,5.8,5.62,106.33,109.39,7.84,7.890000000000001,101940,100690,99490
2013,4,7,6,30,5.28,5.19,112.4,115.82000000000001,8.17,8.22,101960,100710,99510
2013,4,7,7,30,4.65,4.9,112.11,117.06,7.75,8.26,101980,100730,99530
2013,4,7,8,30,2.04,2.19,127.91,130.6,9.07,8.97,101970,100730,99530
2013,4,7,9,30,2.73,2.7600000000000002,144.59,145.21,11.65,11.47,101940,100720,99530
2013,4,7,10,30,2.98,3.0100000000000002,164.66,164.94,13.59,13.4,101880,100670,99490
2013,4,7,11,30,3.15,3.2,170.26,170.84,15.33,15.13,101800,100590,99420
2013,4,7,12,30,3.84,3.89,195.24,195.19,16.88,16.68,101740,100540,99380
2013,4,7,13,30,3.88,3.96,201.85,202.69,17.82,17.61,101680,100480,99320
2013,4,7,14,30,4.73,4.83,204.68,204.92000000000002,18.55,18.34,101610,100420,99260
2013,4,7,15,30,5.3500000000000005,5.46,217.04,217.04,19.12,18.92,101560,100370,99220
2013,4,7,16,30,5.65,5.76,216.68,216.77,19.25,19.05,101540,100350,99200
2013,4,7,17,30,5.4,5.58,207.15,207.07,19.240000000000002,19.06,101550,100360,99210
2013,4,7,18,30,7.79,8.11,197.33,198.31,19.17,19.03,101540,100350,99190
2013,4,7,19,30,10.02,10.96,170.86,171.33,15.98,15.9,101560,100350,99190
2013,4,7,20,30,10.13,11.17,177.54,178.99,15.1,15.08,101560,100360,99190
2013,4,7,21,30,9.83,10.89,183.85,186.03,14.620000000000001,14.73,101570,100360,99200
2013,4,7,22,30,10.61,11.790000000000001,187.19,189.59,14.43,14.73,101550,100330,99170
2013,4,7,23,30,11.19,12.200000000000001,194.18,196.37,14.780000000000001,15.06,101500,100290,99130
2013,4,8,0,30,9.8,11.01,199.67000000000002,201.87,14.42,14.790000000000001,101500,100290,99120
2013,4,8,1,30,11.31,12.56,205.23000000000002,206.23000000000002,14.870000000000001,15.31,101480,100270,99110
2013,4,8,2,30,12.07,13.290000000000001,206.8,206.92000000000002,15.05,15.58,101490,100280,99120
2013,4,8,3,30,11.370000000000001,12.52,207.21,208.44,14.450000000000001,14.91,101510,100290,99130
2013,4,8,4,30,11.81,12.790000000000001,209.25,210.19,14.99,15.49,101540,100320,99160
2013,4,8,5,30,10.26,11.32,209.38,212.04,14.59,15.32,101580,100360,99200
2013,4,8,6,30,9.450000000000001,10.33,214.95000000000002,217.21,14.5,15.25,101600,100380,99220
2013,4,8,7,30,6.65,7.04,219.43,220.13,11.88,11.82,101650,100430,99250
2013,4,8,8,30,5.18,5.51,221.23000000000002,221.69,11.76,11.6,101670,100450,99270
2013,4,8,9,30,4.07,4.15,218.6,219.02,12.620000000000001,12.49,101680,100460,99290
2013,4,8,10,30,4.59,4.66,216.41,216.35,16.07,15.9,101630,100430,99270
2013,4,8,11,30,6.11,6.24,219.45000000000002,219.71,19.55,19.34,101550,100370,99220
2013,4,8,12,30,6.58,6.7,220.08,220.33,20.81,20.6,101500,100330,99180
2013,4,8,13,30,6.09,6.2,222.65,222.84,21.81,21.6,101470,100300,99160
2013,4,8,14,30,6,6.140000000000001,215.29,215.42000000000002,22.25,22.05,101430,100260,99120
2013,4,8,15,30,6.96,7.11,204.75,205.31,22.64,22.43,101410,100240,99100
2013,4,8,16,30,7.43,7.57,228.06,227.79,22.88,22.68,101410,100230,99100
2013,4,8,17,30,5.5200000000000005,5.76,209.04,209.41,22.68,22.5,101410,100240,99100
2013,4,8,18,30,8.96,9.21,188.61,189.34,22.25,22.1,101430,100250,99120
2013,4,8,19,30,9.08,10.06,190.70000000000002,192.64000000000001,20.67,20.6,101440,100260,99120
2013,4,8,20,30,11.120000000000001,12.09,195.82,196.98000000000002,18.71,18.67,101480,100290,99140
2013,4,8,21,30,11.71,12.780000000000001,201.45000000000002,202.8,17.740000000000002,17.77,101500,100310,99150
2013,4,8,22,30,11,12.07,199.81,202.08,17.16,17.240000000000002,101480,100290,99130
2013,4,8,23,30,11.790000000000001,12.9,203.42000000000002,204.89000000000001,16.91,17.01,101450,100250,99090
2013,4,9,0,30,11.120000000000001,12.22,206.1,207.44,16.5,16.61,101440,100240,99090
2013,4,9,1,30,10.72,11.86,207.13,208.86,16.29,16.47,101460,100260,99100
2013,4,9,2,30,10.43,11.58,209.9,211.78,16.07,16.27,101490,100290,99130
2013,4,9,3,30,10.23,11.39,214.05,215.78,15.83,15.99,101510,100310,99150
2013,4,9,4,30,10,11,217.85,219.66,15.57,15.74,101550,100350,99190
2013,4,9,5,30,7.53,8.18,222.75,224.03,15.21,15.18,101590,100390,99220
2013,4,9,6,30,7.4,8.01,221.25,222.8,15.24,15.18,101620,100410,99250
2013,4,9,7,30,6.3,6.6000000000000005,220.9,221.62,15.23,15.13,101670,100470,99300
2013,4,9,8,30,5.3,5.57,224.44,225.34,15.43,15.3,101700,100500,99330
2013,4,9,9,30,5.79,5.8500000000000005,233.39000000000001,233.35,15.790000000000001,15.610000000000001,101710,100510,99350
2013,4,9,10,30,4.4,4.43,227.82,228.09,17.72,17.53,101680,100490,99330
2013,4,9,11,30,5.78,5.84,223.96,224.23000000000002,19.86,19.67,101600,100410,99270
2013,4,9,12,30,5.5600000000000005,5.63,221.35,221.70000000000002,21.81,21.6,101540,100370,99230
2013,4,9,13,30,5.72,5.8100000000000005,223.62,224,23.27,23.06,101510,100350,99210
2013,4,9,14,30,5.92,6.03,227.56,227.84,24.21,23.990000000000002,101470,100300,99170
2013,4,9,15,30,6.15,6.2700000000000005,230.23000000000002,230.36,24.62,24.41,101430,100270,99140
2013,4,9,16,30,6.34,6.47,234.72,234.67000000000002,24.87,24.67,101400,100240,99120
2013,4,9,17,30,6.86,7.07,230.53,230.45000000000002,24.71,24.53,101400,100240,99110
2013,4,9,18,30,8.77,9,227.79,227.9,24.45,24.330000000000002,101410,100240,99110
2013,4,9,19,30,7.72,8.120000000000001,211.21,214.56,23.62,23.63,101420,100250,99120
2013,4,9,20,30,11.32,12.24,200.69,201.36,20.81,20.73,101440,100260,99120
2013,4,9,21,30,11.28,12.43,203.84,204.85,19.71,19.740000000000002,101430,100240,99100
2013,4,9,22,30,9.77,10.99,204.62,207.02,18.85,18.900000000000002,101390,100200,99060
2013,4,9,23,30,10.03,11.34,212.21,214.74,18.23,18.32,101350,100160,99020
2013,4,10,0,30,10.68,11.89,219.04,221.35,17.89,18.02,101320,100130,98980
2013,4,10,1,30,10.21,11.44,217.56,219.79,17.150000000000002,17.22,101330,100130,98980
2013,4,10,2,30,11.540000000000001,12.91,226.3,227.69,17.09,17.240000000000002,101330,100140,98980
2013,4,10,3,30,10.42,11.76,229.06,231.57,16.57,16.7,101340,100140,98990
2013,4,10,4,30,10.26,11.58,227.47,230.81,16.1,16.27,101370,100170,99010
2013,4,10,5,30,9.78,11,224.98000000000002,228.65,15.68,15.81,101400,100200,99040
2013,4,10,6,30,10.040000000000001,11.14,225.4,228.24,15.540000000000001,15.68,101440,100240,99080
2013,4,10,7,30,7.5200000000000005,8.02,232.74,233.61,16.37,16.240000000000002,101440,100240,99080
2013,4,10,8,30,7.42,7.55,238.1,238.31,17.990000000000002,17.81,101460,100270,99110
2013,4,10,9,30,6.57,6.67,233.86,234.05,19.84,19.650000000000002,101470,100290,99140
2013,4,10,10,30,6.9,7.01,232.26,232.46,21.53,21.32,101400,100220,99090
2013,4,10,11,30,7,7.12,232.43,232.63,23.07,22.86,101340,100180,99050
2013,4,10,12,30,6.97,7.1000000000000005,232.86,233.01,24.34,24.12,101280,100120,99000
2013,4,10,13,30,6.9,7.0200000000000005,231.41,231.49,25.22,25.01,101230,100080,98950
2013,4,10,14,30,6.92,7.05,226.91,227,25.740000000000002,25.53,101170,100010,98890
2013,4,10,15,30,6.94,7.09,225.44,225.5,26.11,25.900000000000002,101110,99960,98840
2013,4,10,16,30,7.36,7.53,224.59,224.68,26.16,25.96,101070,99920,98800
2013,4,10,17,30,7.92,8.14,224.95000000000002,224.83,25.86,25.68,101070,99910,98790
2013,4,10,18,30,8.94,9.450000000000001,218.93,219.95000000000002,25.310000000000002,25.22,101040,99880,98770
2013,4,10,19,30,10.76,11.59,196.16,196.56,22.330000000000002,22.22,101050,99880,98750
2013,4,10,20,30,10.78,11.82,201.72,202.47,20.38,20.29,101080,99910,98770
2013,4,10,21,30,12.33,13.59,204.18,205.45000000000002,19.52,19.56,101060,99880,98730
2013,4,10,22,30,12.76,14.01,208.54,209.78,18.71,18.81,101020,99830,98690
2013,4,10,23,30,12.36,13.64,210.32,211.55,17.52,17.59,101020,99830,98680
2013,4,11,0,30,12.27,13.49,215.59,216.99,16.91,17,101000,99800,98650
2013,4,11,1,30,11.81,13,214.84,216.68,16.34,16.44,101000,99800,98650
2013,4,11,2,30,11.63,12.68,211.93,213.25,16.07,16.17,100990,99800,98650
2013,4,11,3,30,12.02,13.08,214.6,215.67000000000002,16.45,16.61,100980,99780,98630
2013,4,11,4,30,11.66,12.69,212.39000000000001,213.58,16.36,16.51,101010,99820,98670
2013,4,11,5,30,11.69,12.72,215.45000000000002,216.54,16.41,16.580000000000002,101040,99840,98690
2013,4,11,6,30,9.700000000000001,10.27,226.02,226.66,16.3,16.29,101070,99870,98720
2013,4,11,7,30,8.790000000000001,9.200000000000001,226.56,226.72,16.71,16.62,101070,99880,98720
2013,4,11,8,30,7.92,8.58,224.62,224.88,16.8,16.740000000000002,101080,99890,98740
2013,4,11,9,30,6.93,7.25,215.06,215.96,17.59,17.42,101080,99900,98750
2013,4,11,10,30,6.55,6.69,217.96,217.93,18.54,18.36,101020,99840,98700
2013,4,11,11,30,6.73,6.8500000000000005,207.99,208.29,19.67,19.48,100950,99780,98640
2013,4,11,12,30,7.890000000000001,8.06,212.29,212.33,22.400000000000002,22.19,100870,99700,98570
2013,4,11,13,30,8.08,8.26,214.33,214.34,24.12,23.900000000000002,100800,99650,98520
2013,4,11,14,30,8.75,8.93,215.22,215.18,25.080000000000002,24.87,100720,99570,98450
2013,4,11,15,30,8.76,8.94,213.20000000000002,213.3,25.650000000000002,25.44,100640,99490,98380
2013,4,11,16,30,7.6000000000000005,7.78,213.98000000000002,213.83,26,25.8,100600,99450,98340
2013,4,11,17,30,10.46,10.71,192.26,192.45000000000002,24.8,24.62,100600,99440,98330
2013,4,11,18,30,10.71,11.28,182.15,182.69,23.54,23.39,100570,99420,98300
2013,4,11,19,30,11.040000000000001,11.84,180.88,181.51,21.63,21.48,100570,99410,98280
2013,4,11,20,30,11.36,12.06,180.63,181.24,20.52,20.38,100560,99400,98260
2013,4,11,21,30,10.81,11.69,176.14000000000001,177.23,19.88,19.8,100530,99360,98230
2013,4,11,22,30,10.89,11.58,186.99,187.6,19.82,19.7,100490,99320,98190
2013,4,11,23,30,10.27,11.05,177.93,178.68,19.64,19.53,100430,99260,98130
2013,4,12,0,30,10.63,11.21,180.54,180.92000000000002,19.63,19.490000000000002,100400,99230,98100
2013,4,12,1,30,11.08,11.64,180.9,181.21,19.71,19.55,100390,99220,98090
2013,4,12,2,30,11.71,12.370000000000001,183.24,183.68,19.92,19.78,100380,99210,98080
2013,4,12,3,30,11.86,12.49,184.26,184.55,19.85,19.7,100360,99190,98060
2013,4,12,4,30,11.35,12.01,183.67000000000002,184.17000000000002,19.92,19.77,100340,99170,98040
2013,4,12,5,30,11.16,11.97,179.68,180.55,19.53,19.41,100290,99120,97990
2013,4,12,6,30,12.14,12.86,186.81,187.33,19.64,19.51,100280,99110,97980
2013,4,12,7,30,10.46,11.03,193.61,194.62,19.61,19.52,100280,99110,97980
2013,4,12,8,30,10.78,11.01,198.33,198.49,21.07,20.87,100250,99100,97970
2013,4,12,9,30,11.07,11.3,206.66,206.97,22.2,21.990000000000002,100230,99080,97960
2013,4,12,10,30,10.18,10.41,204.19,204.52,22.89,22.67,100180,99030,97920
2013,4,12,11,30,11.25,11.55,215.25,215.26,24,23.79,100100,98960,97840
2013,4,12,12,30,11.06,11.3,217.26,217.19,24.29,24.080000000000002,100030,98890,97780
2013,4,12,13,30,11.71,11.96,224.88,225.13,24.830000000000002,24.61,100020,98870,97770
2013,4,12,14,30,8.81,9.02,233.53,233.59,25.41,25.2,99950,98820,97710
2013,4,12,15,30,12.68,12.93,216.73000000000002,216.9,24.37,24.16,99970,98820,97720
2013,4,12,16,30,11.17,11.57,204.81,205.1,23.89,23.72,99910,98760,97650
2013,4,12,17,30,8.52,8.870000000000001,235.22,234.74,22.830000000000002,22.73,99990,98840,97730
2013,4,12,18,30,8.78,9.33,196.22,197.1,23.42,23.31,100000,98850,97740
2013,4,12,19,30,9.74,10.5,204.28,204.55,21.92,21.830000000000002,100040,98880,97770
2013,4,12,20,30,9.74,10.4,205.71,206.38,21.740000000000002,21.61,100110,98950,97840
2013,4,12,21,30,9.42,9.99,221.32,222.27,20.98,20.87,100160,99010,97880
2013,4,12,22,30,9.77,10.57,240.32,243.97,20.55,20.59,100200,99040,97910
2013,4,12,23,30,8.23,9.540000000000001,274.8,278.3,19.44,19.5,100280,99110,97970
2013,4,13,0,30,9.71,11.040000000000001,330,337.7,17.93,17.8,100340,99160,98010
2013,4,13,1,30,11.51,13.72,357.14,357.76,15.98,15.98,100460,99260,98110
2013,4,13,2,30,17.41,18.68,351.03000000000003,350.33,14.67,14.59,100520,99320,98160
2013,4,13,3,30,14.94,16.07,349.94,350.36,13.92,13.92,100570,99360,98200
2013,4,13,4,30,12.290000000000001,13.58,350.01,350.03000000000003,13.200000000000001,13.17,100660,99450,98280
2013,4,13,5,30,11.78,12.86,353.90000000000003,355.86,12.63,12.69,100740,99530,98360
2013,4,13,6,30,10.64,11.8,358.37,0.29,12.040000000000001,12.200000000000001,100810,99590,98420
2013,4,13,7,30,5.95,6.37,8.8,9.02,11.58,11.450000000000001,100870,99660,98480
2013,4,13,8,30,5.41,5.51,7.9,8.21,12.97,12.8,100900,99690,98520
2013,4,13,9,30,5.07,5.17,14.02,14.17,14.51,14.32,100920,99720,98560
2013,4,13,10,30,3.87,3.94,6.92,6.8500000000000005,15.93,15.72,100930,99730,98570
2013,4,13,11,30,4.03,4.09,349.25,349.72,17,16.79,100880,99690,98530
2013,4,13,12,30,2.69,2.72,348.06,347.95,17.89,17.68,100870,99690,98540
2013,4,13,13,30,2.0100000000000002,2.05,313.76,313.63,18.77,18.56,100850,99670,98520
2013,4,13,14,30,1.76,1.82,297.97,297.27,19.67,19.47,100810,99630,98490
2013,4,13,15,30,3.2,3.25,273.85,274.05,20.26,20.05,100800,99630,98490
2013,4,13,16,30,2.8000000000000003,2.85,267.39,267.32,20.39,20.19,100820,99650,98510
2013,4,13,17,30,4.45,4.51,268.13,268.42,20.36,20.17,100860,99680,98540
2013,4,13,18,30,3.09,3.33,267.61,267.5,20.22,20.06,100910,99730,98590
2013,4,13,19,30,2.39,2.47,249.3,244.62,20.330000000000002,20.2,100930,99750,98610
2013,4,13,20,30,2.68,2.88,215.53,217.99,20.2,20.14,100990,99800,98660
2013,4,13,21,30,3,3.11,223.43,225.64000000000001,20.41,20.400000000000002,101000,99820,98670
2013,4,13,22,30,4.15,4.42,210.74,214.1,20,20.1,101010,99820,98680
2013,4,13,23,30,4.53,4.84,223.21,228,18.88,19.37,101010,99820,98670
2013,4,14,0,30,4.15,4.22,234.02,242.82,18.66,19.3,101010,99810,98670
2013,4,14,1,30,5.8,5.97,259.38,262.91,17.1,17.38,101080,99880,98730
