Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2018,11,8,18,30,0,0,0,15.4,17.5,1019,87.63,36,5.1000000000000005,0.13
2018,11,8,19,30,0,0,0,15.200000000000001,16.900000000000002,1019,89.81,45,5.300000000000001,0.13
2018,11,8,20,30,0,0,0,15.100000000000001,16.7,1019,90.17,46,5.2,0.13
2018,11,8,21,30,0,0,0,15.100000000000001,16.5,1020,91.16,42,5,0.13
2018,11,8,22,30,0,0,0,15,16.2,1019,92.84,37,5,0.13
2018,11,8,23,30,0,0,0,14.9,15.9,1019,93.94,34,5,0.13
2018,11,9,0,30,0,0,0,14.8,15.700000000000001,1019,94.09,35,5,0.13
2018,11,9,1,30,0,0,0,14.700000000000001,15.600000000000001,1019,94.14,35,4.800000000000001,0.13
2018,11,9,2,30,0,0,0,14.700000000000001,15.5,1019,94.93,34,4.7,0.13
2018,11,9,3,30,0,0,0,14.700000000000001,15.4,1018,95.72,32,4.5,0.13
2018,11,9,4,30,0,0,0,14.700000000000001,15.200000000000001,1018,96.93,31,4.3,0.13
2018,11,9,5,30,0,0,0,14.700000000000001,15.200000000000001,1018,96.72,33,4.1000000000000005,0.13
2018,11,9,6,30,0,0,0,14.700000000000001,15.3,1018,96.26,35,3.8000000000000003,0.13
2018,11,9,7,30,254,54,94,14.9,15.9,1018,93.93,40,3.7,0.13
2018,11,9,8,30,0,77,77,15.5,17,1017,90.99,43,3.3000000000000003,0.13
2018,11,9,9,30,6,160,163,16.2,18.1,1017,88.75,43,2.6,0.13
2018,11,9,10,30,14,199,207,16.900000000000002,19.3,1016,85.77,55,1.8,0.13
2018,11,9,11,30,70,268,311,17.6,20.6,1015,83.12,92,1.3,0.13
2018,11,9,12,30,662,149,556,18.6,21.700000000000003,1014,82.3,147,1.3,0.13
2018,11,9,13,30,807,88,538,19.3,22.400000000000002,1013,82.55,192,1.8,0.13
2018,11,9,14,30,746,80,416,19.700000000000003,22.6,1013,83.67,212,2.3000000000000003,0.13
2018,11,9,15,30,624,66,254,19.900000000000002,22.3,1013,86.31,220,2.5,0.13
2018,11,9,16,30,350,38,81,20.1,21.3,1013,92.88,221,2.3000000000000003,0.13
2018,11,9,17,30,0,0,0,20,20.3,1013,98.03,218,2.2,0.13
2018,11,9,18,30,0,0,0,19.900000000000002,20.1,1013,98.69,215,2.3000000000000003,0.13
2018,11,9,19,30,0,0,0,19.8,19.8,1013,100,205,2.5,0.13
2018,11,9,20,30,0,0,0,19.8,19.8,1012,100,208,2.6,0.13
2018,11,9,21,30,0,0,0,19.900000000000002,19.900000000000002,1012,100,216,2.6,0.13
2018,11,9,22,30,0,0,0,20.1,20.1,1012,100,225,2.6,0.13
2018,11,9,23,30,0,0,0,20.3,20.3,1012,100,235,2.6,0.13
2018,11,10,0,30,0,0,0,20.1,20.1,1012,100,252,2.8000000000000003,0.13
2018,11,10,1,30,0,0,0,19.6,19.6,1012,100,276,3.1,0.13
2018,11,10,2,30,0,0,0,18.400000000000002,18.400000000000002,1013,100,304,3.8000000000000003,0.13
2018,11,10,3,30,0,0,0,16.6,16.6,1013,100,326,4.800000000000001,0.13
2018,11,10,4,30,0,0,0,15.100000000000001,15.100000000000001,1014,99.97,337,5.4,0.13
2018,11,10,5,30,0,0,0,13.600000000000001,14.100000000000001,1015,96.82000000000001,341,5.6000000000000005,0.13
2018,11,10,6,30,0,0,0,12.8,13.5,1016,95.51,343,5.7,0.13
2018,11,10,7,30,0,30,30,12,13.200000000000001,1017,92.7,345,6,0.13
2018,11,10,8,30,26,114,123,11.200000000000001,13.200000000000001,1018,87.93,345,6.300000000000001,0.13
2018,11,10,9,30,416,168,363,10.100000000000001,13.600000000000001,1018,79.62,344,6.5,0.13
2018,11,10,10,30,652,149,519,9,14.200000000000001,1019,70.76,342,6.6000000000000005,0.13
2018,11,10,11,30,654,165,568,8.1,14.600000000000001,1019,65.06,341,6.5,0.13
2018,11,10,12,30,910,88,644,7.4,14.8,1018,61.18,340,6.4,0.13
2018,11,10,13,30,900,83,581,6.800000000000001,14.5,1018,60.06,341,6.4,0.13
2018,11,10,14,30,853,75,456,6.4,14.100000000000001,1019,59.72,344,6.4,0.13
2018,11,10,15,30,739,62,282,5.9,13.3,1020,61.06,348,6.300000000000001,0.13
2018,11,10,16,30,464,38,93,5.7,12.100000000000001,1020,65.09,354,5.800000000000001,0.13
2018,11,10,17,30,0,0,0,5.9,10.9,1021,71.12,181,5.4,0.13
2018,11,10,18,30,0,0,0,5.7,10.4,1022,72.55,5,5.300000000000001,0.13
2018,11,10,19,30,0,0,0,5.4,9.700000000000001,1023,74.56,14,5.1000000000000005,0.13
2018,11,10,20,30,0,0,0,5.2,9.3,1023,75.57000000000001,20,5,0.13
2018,11,10,21,30,0,0,0,5.2,9,1023,76.94,25,4.9,0.13
2018,11,10,22,30,0,0,0,5.2,8.700000000000001,1024,78.41,29,4.800000000000001,0.13
2018,11,10,23,30,0,0,0,5.1000000000000005,8.3,1024,80.10000000000001,30,4.800000000000001,0.13
2018,11,11,0,30,0,0,0,4.9,7.800000000000001,1024,82.06,30,4.7,0.13
2018,11,11,1,30,0,0,0,4.7,7.300000000000001,1024,83.39,29,4.7,0.13
2018,11,11,2,30,0,0,0,4.4,6.9,1025,84.19,29,4.7,0.13
2018,11,11,3,30,0,0,0,4.3,6.5,1025,86.03,29,4.6000000000000005,0.13
2018,11,11,4,30,0,0,0,4.4,6.300000000000001,1025,87.34,29,4.5,0.13
2018,11,11,5,30,0,0,0,4.5,6.1000000000000005,1026,89.48,30,4.5,0.13
2018,11,11,6,30,0,0,0,4.800000000000001,6.300000000000001,1026,89.82000000000001,32,4.6000000000000005,0.13
2018,11,11,7,30,421,46,109,5.2,7.4,1027,85.99,34,4.9,0.13
2018,11,11,8,30,646,77,286,5.7,9.1,1027,79.46000000000001,36,5.1000000000000005,0.13
2018,11,11,9,30,673,111,424,6.5,10.700000000000001,1027,75.22,37,4.9,0.13
2018,11,11,10,30,825,107,572,7.300000000000001,12.100000000000001,1027,72.52,36,4.5,0.13
2018,11,11,11,30,889,99,643,7.9,13.100000000000001,1026,70.56,33,4.1000000000000005,0.13
2018,11,11,12,30,152,269,361,8.200000000000001,13.8,1026,68.72,30,3.8000000000000003,0.13
2018,11,11,13,30,109,221,281,8.200000000000001,14.200000000000001,1025,67.31,28,3.6,0.13
2018,11,11,14,30,103,180,226,8.200000000000001,14.200000000000001,1025,67.23,28,3.4000000000000004,0.13
2018,11,11,15,30,0,39,39,8.200000000000001,13.8,1025,69.10000000000001,29,3.3000000000000003,0.13
2018,11,11,16,30,238,33,61,8.8,12.5,1025,78.26,30,3.1,0.13
2018,11,11,17,30,0,0,0,9,11.4,1025,85.18,33,3.1,0.13
2018,11,11,18,30,0,0,0,8.700000000000001,11.200000000000001,1025,84.34,36,3.3000000000000003,0.13
2018,11,11,19,30,0,0,0,8.5,10.700000000000001,1026,86.51,39,3.3000000000000003,0.13
2018,11,11,20,30,0,0,0,8.5,10.5,1026,87.55,41,3.2,0.13
2018,11,11,21,30,0,0,0,8.6,10.4,1026,88.74,43,3.1,0.13
2018,11,11,22,30,0,0,0,8.8,10.3,1026,90.7,43,3,0.13
2018,11,11,23,30,0,0,0,9.1,10.4,1025,91.84,43,3,0.13
2018,11,12,0,30,0,0,0,9.5,10.700000000000001,1025,92.34,45,3,0.13
2018,11,12,1,30,0,0,0,10,11,1025,93.4,47,3.1,0.13
2018,11,12,2,30,0,0,0,10.4,11.5,1024,93.08,50,3.2,0.13
2018,11,12,3,30,0,0,0,10.8,12,1024,92.53,50,3.2,0.13
2018,11,12,4,30,0,0,0,11.200000000000001,12.3,1025,93.02,48,3.2,0.13
2018,11,12,5,30,0,0,0,11.4,12.3,1025,94.22,45,3.3000000000000003,0.13
2018,11,12,6,30,0,0,0,11.5,12.5,1025,93.54,48,3.5,0.13
2018,11,12,7,30,169,47,72,11.700000000000001,13.3,1025,90.12,51,3.9000000000000004,0.13
2018,11,12,8,30,102,105,138,12.3,14.8,1025,85.2,56,4.2,0.13
2018,11,12,9,30,277,182,310,13.200000000000001,16.5,1025,80.86,64,4,0.13
2018,11,12,10,30,228,227,355,14.100000000000001,18.2,1024,77.17,77,4,0.13
2018,11,12,11,30,352,222,436,15.100000000000001,19.6,1023,75.09,93,4,0.13
2018,11,12,12,30,0,118,118,15.8,20.3,1022,75.31,109,4.1000000000000005,0.13
2018,11,12,13,30,0,44,44,16.2,20.5,1021,76.58,120,4.3,0.13
2018,11,12,14,30,0,27,27,16.7,20.5,1021,78.78,125,4.3,0.13
2018,11,12,15,30,0,43,43,17.1,20.3,1020,81.62,126,4.4,0.13
2018,11,12,16,30,0,17,17,17.1,19.900000000000002,1020,83.94,127,5,0.13
2018,11,12,17,30,0,0,0,16.900000000000002,19.8,1019,83.41,131,5.9,0.13
2018,11,12,18,30,0,0,0,17.1,19.900000000000002,1019,83.95,134,6.4,0.13
2018,11,12,19,30,0,0,0,17.6,20.3,1019,84.36,144,6.4,0.13
2018,11,12,20,30,0,0,0,18.1,20.6,1018,85.57000000000001,149,6.5,0.13
2018,11,12,21,30,0,0,0,18.6,20.900000000000002,1017,86.84,155,7,0.13
2018,11,12,22,30,0,0,0,19.200000000000003,21.3,1016,87.74,161,7.4,0.13
2018,11,12,23,30,0,0,0,19.700000000000003,21.6,1016,89.21000000000001,167,7.5,0.13
2018,11,13,0,30,0,0,0,20.200000000000003,21.900000000000002,1015,90.36,174,7.5,0.13
2018,11,13,1,30,0,0,0,20.8,22.200000000000003,1015,91.77,181,7.6000000000000005,0.13
2018,11,13,2,30,0,0,0,21.3,22.400000000000002,1014,93.28,186,7.300000000000001,0.13
2018,11,13,3,30,0,0,0,21.6,22.400000000000002,1014,95.05,191,6.6000000000000005,0.13
2018,11,13,4,30,0,0,0,21.8,22.3,1014,96.88,196,5.7,0.13
2018,11,13,5,30,0,0,0,22,22.1,1014,99.13,202,5.2,0.13
2018,11,13,6,30,0,0,0,22,22,1014,100,209,5,0.13
2018,11,13,7,30,131,43,62,21.900000000000002,21.900000000000002,1014,100,218,4.9,0.13
2018,11,13,8,30,0,42,42,21.900000000000002,22,1015,99.36,230,4.800000000000001,0.13
2018,11,13,9,30,6,104,107,21.700000000000003,22,1015,98.36,244,4.3,0.13
2018,11,13,10,30,0,131,131,21.3,22.200000000000003,1015,94.37,257,3.8000000000000003,0.13
2018,11,13,11,30,30,219,237,20.5,22.400000000000002,1015,89.27,266,3.2,0.13
2018,11,13,12,30,27,228,244,20,22.200000000000003,1015,87.23,274,2.9000000000000004,0.13
2018,11,13,13,30,4,157,159,19.6,21.5,1015,88.67,284,2.6,0.13
2018,11,13,14,30,82,142,178,19,20.5,1015,91.22,301,2.5,0.13
2018,11,13,15,30,0,47,47,18.400000000000002,19.400000000000002,1015,93.77,321,2.7,0.13
2018,11,13,16,30,0,20,20,17.5,18.3,1016,95.26,336,3.1,0.13
2018,11,13,17,30,0,0,0,16.6,17.2,1017,96.55,344,3.4000000000000004,0.13
2018,11,13,18,30,0,0,0,15.8,16.8,1017,93.85000000000001,345,3.7,0.13
2018,11,13,19,30,0,0,0,15,15.5,1019,96.84,346,4.7,0.13
2018,11,13,20,30,0,0,0,14.3,14.9,1020,96.08,352,5.2,0.13
2018,11,13,21,30,0,0,0,13.8,14.600000000000001,1020,94.65,182,5.300000000000001,0.13
2018,11,13,22,30,0,0,0,13.5,14.4,1020,94.03,13,5.300000000000001,0.13
2018,11,13,23,30,0,0,0,13.100000000000001,14.100000000000001,1020,93.64,21,5.300000000000001,0.13
2018,11,14,0,30,0,0,0,12.700000000000001,13.700000000000001,1020,93.45,26,5.4,0.13
2018,11,14,1,30,0,0,0,12.100000000000001,13.200000000000001,1020,92.79,29,5.5,0.13
2018,11,14,2,30,0,0,0,11.5,12.600000000000001,1021,92.78,26,5.6000000000000005,0.13
2018,11,14,3,30,0,0,0,10.8,11.8,1022,93.5,21,5.800000000000001,0.13
2018,11,14,4,30,0,0,0,10,11.200000000000001,1023,92.34,19,5.800000000000001,0.13
2018,11,14,5,30,0,0,0,9.3,10.8,1023,90.37,21,5.800000000000001,0.13
2018,11,14,6,30,0,0,0,8.9,10.700000000000001,1024,88.43,24,5.9,0.13
2018,11,14,7,30,9,28,29,8.700000000000001,11,1025,85.84,26,6.300000000000001,0.13
2018,11,14,8,30,52,114,130,8.700000000000001,11.4,1026,83.49,28,6.6000000000000005,0.13
2018,11,14,9,30,3,119,120,8.5,11.9,1026,79.7,29,6.6000000000000005,0.13
2018,11,14,10,30,69,219,257,8.3,12.3,1026,76.38,29,6.5,0.13
2018,11,14,11,30,5,177,180,8.1,12.600000000000001,1026,73.92,29,6.4,0.13
2018,11,14,12,30,6,176,180,7.9,12.8,1026,72.07000000000001,31,6.300000000000001,0.13
2018,11,14,13,30,0,79,79,7.7,12.9,1025,70.68,33,6.2,0.13
2018,11,14,14,30,0,60,60,7.5,12.600000000000001,1025,71.10000000000001,34,6.2,0.13
2018,11,14,15,30,34,81,91,7.4,12.100000000000001,1025,73.2,34,6.2,0.13
2018,11,14,16,30,7,25,26,7.5,11.4,1025,76.69,36,6.4,0.13
2018,11,14,17,30,0,0,0,7.300000000000001,10.700000000000001,1026,79.43,38,6.7,0.13
2018,11,14,18,30,0,0,0,7.2,10.5,1026,79.83,40,6.9,0.13
2018,11,14,19,30,0,0,0,7.2,10,1026,82.59,45,7,0.13
2018,11,14,20,30,0,0,0,7.4,9.9,1025,84.18,47,7,0.13
2018,11,14,21,30,0,0,0,7.7,10.100000000000001,1025,85.29,48,6.9,0.13
2018,11,14,22,30,0,0,0,8.3,10.5,1025,86.17,50,6.800000000000001,0.13
2018,11,14,23,30,0,0,0,9,11.100000000000001,1024,86.74,53,6.7,0.13
2018,11,15,0,30,0,0,0,9.8,11.9,1023,87.16,56,6.6000000000000005,0.13
2018,11,15,1,30,0,0,0,10.8,12.700000000000001,1022,88.21000000000001,59,6.5,0.13
2018,11,15,2,30,0,0,0,11.700000000000001,13.5,1020,89,65,6.5,0.13
2018,11,15,3,30,0,0,0,12.700000000000001,14.4,1019,89.51,75,6.6000000000000005,0.13
2018,11,15,4,30,0,0,0,13.600000000000001,15.200000000000001,1018,90.29,85,7,0.13
2018,11,15,5,30,0,0,0,14.5,16,1016,90.98,93,7.5,0.13
2018,11,15,6,30,0,0,0,15.600000000000001,16.900000000000002,1015,91.85000000000001,100,7.7,0.13
2018,11,15,7,30,0,7,7,16.6,17.900000000000002,1014,92.17,107,8,0.13
2018,11,15,8,30,0,34,34,17.8,19,1013,92.52,116,8.200000000000001,0.13
2018,11,15,9,30,3,95,96,19,20.3,1012,92.14,128,8.200000000000001,0.13
2018,11,15,10,30,2,106,107,20.3,21.5,1010,92.65,144,7.9,0.13
2018,11,15,11,30,257,208,362,21.400000000000002,22.400000000000002,1008,94.21000000000001,163,7.6000000000000005,0.13
2018,11,15,12,30,98,208,266,22,22.700000000000003,1007,95.94,182,7,0.13
2018,11,15,13,30,336,130,310,22,22.400000000000002,1006,97.33,200,6.4,0.13
2018,11,15,14,30,8,103,106,21.3,21.3,1006,100,219,6.1000000000000005,0.13
2018,11,15,15,30,16,81,86,19.5,19.5,1007,100,239,6,0.13
2018,11,15,16,30,8,30,31,17.1,17.1,1008,100,251,6.1000000000000005,0.13
2018,11,15,17,30,0,0,0,14.600000000000001,14.600000000000001,1009,100,256,6.2,0.13
2018,11,15,18,30,0,0,0,12.600000000000001,13.4,1010,94.73,258,6.2,0.13
2018,11,15,19,30,0,0,0,10.600000000000001,10.600000000000001,1011,100,266,6.5,0.13
2018,11,15,20,30,0,0,0,9.3,9.3,1012,100,270,6.5,0.13
2018,11,15,21,30,0,0,0,8.3,8.6,1012,98.05,272,6.5,0.13
2018,11,15,22,30,0,0,0,7.7,8.4,1012,95.14,272,6.5,0.13
2018,11,15,23,30,0,0,0,7.2,8.200000000000001,1013,93.56,274,6.5,0.13
2018,11,16,0,30,0,0,0,6.9,8.1,1013,92.10000000000001,277,6.300000000000001,0.13
2018,11,16,1,30,0,0,0,6.7,8,1013,91.75,280,5.9,0.13
2018,11,16,2,30,0,0,0,6.800000000000001,7.9,1014,92.9,282,5.5,0.13
2018,11,16,3,30,0,0,0,7,7.9,1014,93.95,288,5.300000000000001,0.13
2018,11,16,4,30,0,0,0,7.1000000000000005,7.800000000000001,1014,95.07000000000001,297,5.2,0.13
2018,11,16,5,30,0,0,0,6.800000000000001,7.300000000000001,1015,96.42,305,5.1000000000000005,0.13
2018,11,16,6,30,0,0,0,6,6.9,1016,94.18,312,5,0.13
2018,11,16,7,30,477,40,103,5.300000000000001,7.1000000000000005,1016,88.61,315,5.2,0.13
2018,11,16,8,30,783,58,298,4.7,8,1017,79.54,319,5.300000000000001,0.13
2018,11,16,9,30,889,68,465,4.2,9.1,1017,71.53,321,4.800000000000001,0.13
2018,11,16,10,30,938,73,584,4.4,10.3,1017,66.78,321,4.3,0.13
2018,11,16,11,30,960,74,644,4.800000000000001,11.5,1017,63.370000000000005,317,3.9000000000000004,0.13
2018,11,16,12,30,954,73,636,5.300000000000001,12.600000000000001,1016,61.07,312,3.6,0.13
2018,11,16,13,30,924,70,563,5.6000000000000005,13.4,1016,59.300000000000004,308,3.4000000000000004,0.13
2018,11,16,14,30,864,65,435,5.9,13.8,1015,59.050000000000004,303,3.2,0.13
2018,11,16,15,30,737,54,262,6.6000000000000005,13.5,1015,62.96,300,2.9000000000000004,0.13
2018,11,16,16,30,438,32,78,8.200000000000001,12.4,1016,75.51,300,2.6,0.13
2018,11,16,17,30,0,0,0,7.7,11.200000000000001,1016,78.93,301,2.5,0.13
2018,11,16,18,30,0,0,0,7.300000000000001,11,1017,77.93,302,2.6,0.13
2018,11,16,19,30,0,0,0,7.1000000000000005,10.4,1018,80.18,306,2.7,0.13
2018,11,16,20,30,0,0,0,7,10.100000000000001,1018,81.15,311,2.7,0.13
2018,11,16,21,30,0,0,0,6.9,9.8,1019,82.31,316,2.7,0.13
2018,11,16,22,30,0,0,0,6.800000000000001,9.4,1019,83.93,322,2.7,0.13
2018,11,16,23,30,0,0,0,6.7,9.1,1019,84.93,327,2.6,0.13
2018,11,17,0,30,0,0,0,6.6000000000000005,8.8,1020,85.85000000000001,334,2.6,0.13
2018,11,17,1,30,0,0,0,6.4,8.5,1020,86.66,341,2.6,0.13
2018,11,17,2,30,0,0,0,6.300000000000001,8.1,1020,88.47,347,2.7,0.13
2018,11,17,3,30,0,0,0,6.2,8,1020,88.68,353,2.8000000000000003,0.13
2018,11,17,4,30,0,0,0,6.2,7.9,1021,88.94,178,2.9000000000000004,0.13
2018,11,17,5,30,0,0,0,6.1000000000000005,8.1,1022,87.02,4,3.1,0.13
2018,11,17,6,30,0,0,0,6,8.3,1022,85.15,9,3.1,0.13
2018,11,17,7,30,458,39,98,6.1000000000000005,9.1,1023,81.42,14,3.4000000000000004,0.13
2018,11,17,8,30,760,58,288,6.5,10.700000000000001,1024,75.05,19,3.6,0.13
2018,11,17,9,30,869,70,455,6.7,12.200000000000001,1024,69.10000000000001,23,3.4000000000000004,0.13
2018,11,17,10,30,923,74,574,7,13.5,1024,64.9,26,3.1,0.13
2018,11,17,11,30,938,78,632,7.300000000000001,14.4,1023,62.27,27,3,0.13
2018,11,17,12,30,937,77,627,7.6000000000000005,15,1022,61.11,27,2.9000000000000004,0.13
2018,11,17,13,30,912,74,558,7.800000000000001,15.3,1022,60.92,28,2.9000000000000004,0.13
2018,11,17,14,30,854,68,431,7.9,15.3,1022,61.370000000000005,29,2.8000000000000003,0.13
2018,11,17,15,30,734,55,260,8.200000000000001,14.700000000000001,1022,64.88,31,2.6,0.13
2018,11,17,16,30,417,32,75,9.5,13.200000000000001,1023,78.08,37,2.5,0.13
2018,11,17,17,30,0,0,0,8.5,11.9,1023,79.46000000000001,44,2.5,0.13
2018,11,17,18,30,0,0,0,8,11.600000000000001,1023,78.3,48,2.5,0.13
2018,11,17,19,30,0,0,0,7.800000000000001,11,1024,80.43,54,2.5,0.13
2018,11,17,20,30,0,0,0,7.7,10.8,1024,81.44,57,2.6,0.13
2018,11,17,21,30,0,0,0,8,10.700000000000001,1024,83.34,59,2.7,0.13
2018,11,17,22,30,0,0,0,8.200000000000001,10.700000000000001,1023,84.58,60,2.8000000000000003,0.13
2018,11,17,23,30,0,0,0,8.700000000000001,10.9,1023,86.56,60,2.8000000000000003,0.13
2018,11,18,0,30,0,0,0,9.3,11,1024,89.10000000000001,58,2.8000000000000003,0.13
2018,11,18,1,30,0,0,0,9.700000000000001,11.100000000000001,1024,91.12,55,2.8000000000000003,0.13
2018,11,18,2,30,0,0,0,10,11,1024,93.77,51,2.9000000000000004,0.13
2018,11,18,3,30,0,0,0,10.200000000000001,10.8,1024,96.04,49,3,0.13
2018,11,18,4,30,0,0,0,10.3,10.700000000000001,1024,97.32000000000001,49,3.2,0.13
2018,11,18,5,30,0,0,0,10.4,10.600000000000001,1024,98.36,50,3.3000000000000003,0.13
2018,11,18,6,30,0,0,0,10.3,10.700000000000001,1024,97.32000000000001,50,3.2,0.13
2018,11,18,7,30,414,40,92,10.3,11.700000000000001,1025,91.31,50,3.4000000000000004,0.13
2018,11,18,8,30,696,64,272,10.8,13.100000000000001,1025,86.05,48,3.5,0.13
2018,11,18,9,30,811,76,433,11.3,14.4,1025,81.51,45,3.3000000000000003,0.13
2018,11,18,10,30,866,83,549,11.8,15.5,1025,78.73,42,2.9000000000000004,0.13
2018,11,18,11,30,885,85,605,12.4,16.6,1024,76.12,41,2.5,0.13
2018,11,18,12,30,812,106,580,12.700000000000001,17.5,1023,73.55,41,1.9000000000000001,0.13
2018,11,18,13,30,435,164,393,12.700000000000001,18,1022,71.26,38,1.6,0.13
2018,11,18,14,30,769,78,403,12.700000000000001,18.2,1022,70.12,33,1.5,0.13
2018,11,18,15,30,632,64,239,13.100000000000001,17.900000000000002,1022,73.48,32,1.4000000000000001,0.13
2018,11,18,16,30,267,33,60,13.8,17.1,1022,80.77,38,1.4000000000000001,0.13
2018,11,18,17,30,0,0,0,12.5,16.3,1022,78.15,51,1.6,0.13
2018,11,18,18,30,0,0,0,12.3,16,1022,78.78,58,1.7000000000000002,0.13
2018,11,18,19,30,0,0,0,12.5,15.3,1022,83.17,75,1.9000000000000001,0.13
2018,11,18,20,30,0,0,0,12.700000000000001,15.100000000000001,1021,85.42,82,1.9000000000000001,0.13
2018,11,18,21,30,0,0,0,12.9,15,1021,87.45,86,1.8,0.13
2018,11,18,22,30,0,0,0,13.100000000000001,15.100000000000001,1021,88.13,80,1.7000000000000002,0.13
2018,11,18,23,30,0,0,0,13.3,15.200000000000001,1021,88.54,69,1.5,0.13
2018,11,19,0,30,0,0,0,13.5,14.9,1020,91.43,59,1.6,0.13
2018,11,19,1,30,0,0,0,13.700000000000001,14.700000000000001,1020,93.60000000000001,52,1.9000000000000001,0.13
2018,11,19,2,30,0,0,0,13.9,14.700000000000001,1020,94.84,52,2,0.13
2018,11,19,3,30,0,0,0,14,14.700000000000001,1019,95.68,52,2.1,0.13
2018,11,19,4,30,0,0,0,13.9,14.600000000000001,1019,95.82000000000001,54,2.1,0.13
2018,11,19,5,30,0,0,0,13.9,14.5,1019,96.2,61,2.2,0.13
2018,11,19,6,30,0,0,0,13.9,14.8,1019,94.48,70,2.2,0.13
2018,11,19,7,30,0,6,6,14.200000000000001,15.600000000000001,1019,91.19,80,2.1,0.13
2018,11,19,8,30,0,19,19,14.9,16.7,1019,88.96000000000001,90,2.1,0.13
2018,11,19,9,30,0,96,96,15.600000000000001,17.8,1019,86.7,108,1.9000000000000001,0.13
2018,11,19,10,30,5,162,165,16.3,18.900000000000002,1018,85.08,141,1.6,0.13
2018,11,19,11,30,13,199,207,17.1,19.700000000000003,1017,84.88,178,1.8,0.13
2018,11,19,12,30,7,180,184,17.2,20,1016,83.82000000000001,209,2.2,0.13
2018,11,19,13,30,140,209,282,17.2,19.900000000000002,1016,84.31,234,2.4000000000000004,0.13
2018,11,19,14,30,440,136,321,17,19.6,1015,84.82000000000001,252,2.5,0.13
2018,11,19,15,30,16,65,69,16.8,18.8,1015,88.05,268,2.5,0.13
2018,11,19,16,30,6,15,16,16.6,17.5,1016,94.21000000000001,282,2.3000000000000003,0.13
2018,11,19,17,30,0,0,0,15.9,16.3,1016,97.46000000000001,292,2.2,0.13
2018,11,19,18,30,0,0,0,15.200000000000001,15.700000000000001,1016,96.61,295,2.3000000000000003,0.13
2018,11,19,19,30,0,0,0,14.4,14.4,1016,100,292,2.1,0.13
2018,11,19,20,30,0,0,0,13.8,13.8,1016,100,285,2,0.13
2018,11,19,21,30,0,0,0,13.3,13.600000000000001,1016,98.33,275,2.1,0.13
2018,11,19,22,30,0,0,0,13,13.5,1016,97.09,265,2.2,0.13
2018,11,19,23,30,0,0,0,12.9,13.5,1016,96.09,257,2.5,0.13
2018,11,20,0,30,0,0,0,12.700000000000001,13.5,1015,94.9,253,2.8000000000000003,0.13
2018,11,20,1,30,0,0,0,12.600000000000001,13.600000000000001,1015,93.68,251,3,0.13
2018,11,20,2,30,0,0,0,12.700000000000001,13.700000000000001,1015,93.54,251,3.1,0.13
2018,11,20,3,30,0,0,0,12.8,13.9,1014,93.23,251,3.2,0.13
2018,11,20,4,30,0,0,0,13,14.100000000000001,1014,93.19,252,3.2,0.13
2018,11,20,5,30,0,0,0,13.100000000000001,14.200000000000001,1014,93.06,252,3.3000000000000003,0.13
2018,11,20,6,30,0,0,0,13.200000000000001,14.3,1015,93.17,252,3.4000000000000004,0.13
2018,11,20,7,30,0,26,26,13.200000000000001,14.700000000000001,1015,90.87,253,3.7,0.13
2018,11,20,8,30,11,86,89,13.4,15.200000000000001,1015,89.19,254,4.2,0.13
2018,11,20,9,30,2,131,132,13.700000000000001,15.9,1015,86.61,255,4.6000000000000005,0.13
2018,11,20,10,30,0,100,100,13.9,16.400000000000002,1015,85,256,4.7,0.13
2018,11,20,11,30,4,171,173,14.3,16.6,1015,86.36,259,4.6000000000000005,0.13
2018,11,20,12,30,5,171,174,14.600000000000001,16.7,1014,87.63,267,4.5,0.13
2018,11,20,13,30,0,106,106,14.8,16.900000000000002,1014,87.32000000000001,275,4.3,0.13
2018,11,20,14,30,85,147,183,14.9,17.2,1014,86.37,283,3.8000000000000003,0.13
2018,11,20,15,30,448,82,204,15,17,1014,87.83,291,3.3000000000000003,0.13
2018,11,20,16,30,249,37,61,15.100000000000001,16.1,1015,94.02,306,2.9000000000000004,0.13
