Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2007,11,29,20,30,0,0,0,10,14,1020,81.28,337.20000000000005,1.6,0.134
2007,11,29,21,30,0,0,0,10,13,1020,86.85000000000001,336.8,1.7000000000000002,0.134
2007,11,29,22,30,0,0,0,10,13,1020,85.99,340.5,1.8,0.134
2007,11,29,23,30,0,0,0,10,12,1020,90.36,344.8,2,0.134
2007,11,30,0,30,0,0,0,10,12,1020,88.79,349.6,2.3000000000000003,0.134
2007,11,30,1,30,0,0,0,9,12,1020,86.13,353.5,2.7,0.134
2007,11,30,2,30,0,0,0,9,11,1020,88.18,357.90000000000003,3.3000000000000003,0.134
2007,11,30,3,30,0,0,0,8,11,1020,81.8,4,3.9000000000000004,0.134
2007,11,30,4,30,0,0,0,6,10,1020,78.4,6.4,4.6000000000000005,0.134
2007,11,30,5,30,0,0,0,4,9,1020,74.35000000000001,7.4,5.2,0.134
2007,11,30,6,30,0,0,0,3,9,1020,68.26,14,5.4,0.134
2007,11,30,7,30,336,29,58,3,9,1020,66.17,19.5,5.6000000000000005,0.134
2007,11,30,8,30,48,100,113,2,10,1020,60.06,25,5.9,0.134
2007,11,30,9,30,359,149,293,2,11,1020,54,26.5,5.800000000000001,0.134
2007,11,30,10,30,792,100,497,1,12,1020,49.120000000000005,27.200000000000003,5.4,0.134
2007,11,30,11,30,813,106,556,1,13,1020,46.26,28.8,4.7,0.134
2007,11,30,12,30,810,106,553,2,14,1020,44.27,29,4.2,0.134
2007,11,30,13,30,766,105,488,2,15,1020,42.81,26.1,3.8000000000000003,0.134
2007,11,30,14,30,694,94,370,2,15,1020,43.89,22.200000000000003,3.5,0.134
2007,11,30,15,30,553,72,214,3,14,1020,47.74,19.700000000000003,3.1,0.134
2007,11,30,16,30,235,31,51,4,12,1020,57.97,15,2.8000000000000003,0.134
2007,11,30,17,30,0,0,0,5,11,1020,66.57000000000001,12.5,2.9000000000000004,0.134
2007,11,30,18,30,0,0,0,4,11,1020,64.6,13,3.2,0.134
2007,11,30,19,30,0,0,0,4,10,1020,66.85,12.4,3.4000000000000004,0.134
2007,11,30,20,30,0,0,0,3,9,1020,70.24,13.8,3.3000000000000003,0.134
2007,11,30,21,30,0,0,0,3,9,1020,68.49,15.8,3.2,0.134
2007,11,30,22,30,0,0,0,3,8,1020,71.01,16.400000000000002,3.2,0.134
2007,11,30,23,30,0,0,0,2,8,1020,69.07000000000001,16.5,3.3000000000000003,0.134
2007,12,1,0,30,0,0,0,2,8,1020,68.07000000000001,14.5,3.4000000000000004,0.134
2007,12,1,1,30,0,0,0,2,8,1020,67.16,10.600000000000001,3.5,0.134
2007,12,1,2,30,0,0,0,2,7,1020,71.34,9.600000000000001,3.6,0.134
2007,12,1,3,30,0,0,0,2,7,1020,71.11,5.5,3.7,0.134
2007,12,1,4,30,0,0,0,2,7,1020,71.03,3.8000000000000003,3.7,0.134
2007,12,1,5,30,0,0,0,2,7,1020,71.05,3.4000000000000004,3.6,0.134
2007,12,1,6,30,0,0,0,2,7,1020,71.25,4.5,3.7,0.134
2007,12,1,7,30,31,29,32,2,8,1020,66.82000000000001,4,4.3,0.134
2007,12,1,8,30,221,96,153,2,10,1020,57.89,4.5,4.7,0.134
2007,12,1,9,30,473,127,316,1,12,1020,50.06,11.3,4.9,0.134
2007,12,1,10,30,437,181,399,1,13,1020,45.74,20.200000000000003,5.1000000000000005,0.134
2007,12,1,11,30,476,197,459,0,14,1020,39.84,26,5,0.134
2007,12,1,12,30,562,170,479,0,15,1020,36.35,28.8,4.6000000000000005,0.134
2007,12,1,13,30,388,191,384,0,15,1020,36.04,34.9,4.2,0.134
2007,12,1,14,30,446,132,309,0,15,1020,36.27,41.800000000000004,4.1000000000000005,0.134
2007,12,1,15,30,659,58,226,0,14,1020,40.24,46.1,3.8000000000000003,0.134
2007,12,1,16,30,326,28,55,3,12,1020,55.370000000000005,47.800000000000004,3.6,0.134
2007,12,1,17,30,0,0,0,3,11,1020,60.64,51.900000000000006,3.9000000000000004,0.134
2007,12,1,18,30,0,0,0,3,11,1020,60.75,54.7,4.2,0.134
2007,12,1,19,30,0,0,0,4,10,1020,66.67,55,4.4,0.134
2007,12,1,20,30,0,0,0,4,10,1020,68.52,55.6,4.5,0.134
2007,12,1,21,30,0,0,0,4,9,1020,75.56,59.2,4.4,0.134
2007,12,1,22,30,0,0,0,5,9,1020,78.07000000000001,64,4.3,0.134
2007,12,1,23,30,0,0,0,5,9,1020,80.44,67.9,4,0.134
2007,12,2,0,30,0,0,0,6,9,1020,82.75,70.7,3.6,0.134
2007,12,2,1,30,0,0,0,6,9,1020,84.66,68.2,3.2,0.134
2007,12,2,2,30,0,0,0,6,9,1020,86.05,64.9,2.8000000000000003,0.134
2007,12,2,3,30,0,0,0,7,9,1020,87.77,65.7,2.5,0.134
2007,12,2,4,30,0,0,0,7,9,1020,89.94,65.8,2.3000000000000003,0.134
2007,12,2,5,30,0,0,0,7,9,1020,92.84,70.7,2.1,0.134
2007,12,2,6,30,0,0,0,8,9,1020,96.64,77.5,2,0.134
2007,12,2,7,30,0,18,18,9,11,1020,88.5,81.2,1.9000000000000001,0.134
2007,12,2,8,30,118,100,130,10,13,1020,82.36,79.4,1.8,0.134
2007,12,2,9,30,331,159,290,10,15,1020,76.2,88.7,1.8,0.134
2007,12,2,10,30,0,103,103,12,16,1020,78.29,121.10000000000001,2,0.134
2007,12,2,11,30,0,97,97,13,17,1020,79.75,152.70000000000002,2.5,0.134
2007,12,2,12,30,0,131,131,14,18,1020,79.57000000000001,170.8,3,0.134
2007,12,2,13,30,9,175,180,14,18,1020,82.60000000000001,178,3.4000000000000004,0.134
2007,12,2,14,30,0,61,61,15,18,1020,84.61,179.20000000000002,3.7,0.134
2007,12,2,15,30,0,64,64,15,17,1020,92.02,177.20000000000002,3.8000000000000003,0.134
2007,12,2,16,30,122,34,44,16,17,1020,94.11,178.8,3.7,0.134
2007,12,2,17,30,0,0,0,16,17,1010,96.04,184.3,3.9000000000000004,0.134
2007,12,2,18,30,0,0,0,16,17,1010,98.88,191.3,4.4,0.134
2007,12,2,19,30,0,0,0,17,18,1010,95.59,199.70000000000002,4.9,0.128
2007,12,2,20,30,0,0,0,17,18,1010,98.38,207.9,5.4,0.128
2007,12,2,21,30,0,0,0,18,18,1010,100,215.20000000000002,5.6000000000000005,0.128
2007,12,2,22,30,0,0,0,18,18,1010,100,222,5.6000000000000005,0.128
2007,12,2,23,30,0,0,0,17,17,1010,100,225.70000000000002,5.2,0.128
2007,12,3,0,30,0,0,0,17,17,1010,100,223.9,4.800000000000001,0.128
2007,12,3,1,30,0,0,0,17,17,1010,100,221.3,4.9,0.128
2007,12,3,2,30,0,0,0,18,18,1010,100,220.20000000000002,5.2,0.128
2007,12,3,3,30,0,0,0,17,18,1010,99.89,221.20000000000002,5.6000000000000005,0.128
2007,12,3,4,30,0,0,0,17,18,1010,97.64,223.3,5.9,0.128
2007,12,3,5,30,0,0,0,17,18,1000,96.33,225.20000000000002,6,0.128
2007,12,3,6,30,0,0,0,17,18,1000,96.75,228.3,5.9,0.128
2007,12,3,7,30,173,30,43,17,18,1000,97.89,235.20000000000002,5.7,0.128
2007,12,3,8,30,494,72,197,17,18,1010,97.95,250.20000000000002,5.7,0.128
2007,12,3,9,30,0,113,113,17,18,1010,94.96000000000001,268.6,6.1000000000000005,0.128
2007,12,3,10,30,400,188,385,15,19,1010,82.13,287.90000000000003,6.800000000000001,0.128
2007,12,3,11,30,901,78,569,12,19,1010,62.730000000000004,299.6,7.6000000000000005,0.128
2007,12,3,12,30,925,77,582,8,19,1010,51.120000000000005,305,8.3,0.128
2007,12,3,13,30,916,74,526,4,18,1010,42.11,310,8.700000000000001,0.128
2007,12,3,14,30,497,122,319,2,16,1010,40.04,313.8,8.5,0.128
2007,12,3,15,30,219,96,151,1,15,1010,39.1,317.70000000000005,8.1,0.128
2007,12,3,16,30,437,26,61,0,13,1010,42.730000000000004,321.90000000000003,7.7,0.128
2007,12,3,17,30,0,0,0,0,11,1010,48.21,324.20000000000005,7.4,0.128
2007,12,3,18,30,0,0,0,0,10,1010,51.46,324.6,7.2,0.128
2007,12,3,19,30,0,0,0,0,9,1010,55.04,324.20000000000005,7,0.128
2007,12,3,20,30,0,0,0,0,8,1010,58.65,324.5,6.7,0.128
2007,12,3,21,30,0,0,0,0,7,1010,62.63,324.8,6.5,0.128
2007,12,3,22,30,0,0,0,0,6,1010,66.14,324.6,6.300000000000001,0.128
2007,12,3,23,30,0,0,0,0,5,1010,70,325.70000000000005,5.9,0.128
2007,12,4,0,30,0,0,0,0,5,1010,69.81,327,5.5,0.128
2007,12,4,1,30,0,0,0,0,4,1010,75.42,326.3,5,0.128
2007,12,4,2,30,0,0,0,0,4,1010,75.51,323.20000000000005,4.7,0.128
2007,12,4,3,30,0,0,0,0,4,1010,70.37,320.5,4.6000000000000005,0.128
2007,12,4,4,30,0,0,0,0,5,1010,70.32000000000001,315.3,4.4,0.128
2007,12,4,5,30,0,0,0,0,5,1010,70.18,310.70000000000005,4.2,0.128
2007,12,4,6,30,0,0,0,0,5,1010,70.23,308.3,4,0.128
2007,12,4,7,30,26,26,28,0,5,1010,70.44,303.5,4.4,0.128
2007,12,4,8,30,4,88,90,0,6,1010,64.15,296.1,4.9,0.128
2007,12,4,9,30,190,164,238,0,7,1010,58.77,296.5,5.1000000000000005,0.128
2007,12,4,10,30,122,219,279,0,8,1010,53.85,298.7,5.5,0.128
2007,12,4,11,30,98,245,299,-1,9,1010,47.25,303,5.6000000000000005,0.128
2007,12,4,12,30,95,248,300,-2,10,1010,40.56,303,5.4,0.128
2007,12,4,13,30,96,220,268,-3,11,1010,36.35,297,5.2,0.128
2007,12,4,14,30,92,169,205,-3,11,1010,35.88,293.7,5,0.128
2007,12,4,15,30,74,101,120,-3,10,1010,39.04,296.1,4.4,0.128
2007,12,4,16,30,11,28,29,-1,9,1010,48.31,303.40000000000003,3.5,0.128
2007,12,4,17,30,0,0,0,0,7,1010,58.42,303.40000000000003,3,0.128
2007,12,4,18,30,0,0,0,-1,7,1010,55.38,303.8,2.8000000000000003,0.128
2007,12,4,19,30,0,0,0,-1,7,1010,54.14,308.1,2.5,0.128
2007,12,4,20,30,0,0,0,-1,8,1010,50.06,318.1,2,0.128
2007,12,4,21,30,0,0,0,-2,8,1010,48.410000000000004,333.90000000000003,1.8,0.128
2007,12,4,22,30,0,0,0,-2,8,1010,47.46,350.6,1.6,0.128
2007,12,4,23,30,0,0,0,-2,7,1010,50.76,8.1,1.5,0.128
2007,12,5,0,30,0,0,0,-2,7,1010,49.42,28.3,1.5,0.128
2007,12,5,1,30,0,0,0,-2,7,1000,49.67,58.300000000000004,1.6,0.128
2007,12,5,2,30,0,0,0,-2,8,1000,49.18,89.10000000000001,1.6,0.128
2007,12,5,3,30,0,0,0,-1,8,1000,52.18,103.2,1.4000000000000001,0.128
2007,12,5,4,30,0,0,0,0,9,1000,51.57,106.30000000000001,1.1,0.128
2007,12,5,5,30,0,0,0,0,9,1000,53.660000000000004,116.30000000000001,0.7000000000000001,0.128
2007,12,5,6,30,0,0,0,0,9,1000,55.57,155.3,1.1,0.128
2007,12,5,7,30,0,7,7,2,10,1000,58.910000000000004,198.20000000000002,2.5,0.128
2007,12,5,8,30,0,33,33,4,11,1000,62.160000000000004,219.4,4.2,0.128
2007,12,5,9,30,0,58,58,3,12,1000,55.6,231.10000000000002,5.5,0.128
2007,12,5,10,30,0,93,93,2,12,1000,53.78,237.5,6.1000000000000005,0.128
2007,12,5,11,30,0,121,121,2,13,1000,48.07,242.60000000000002,6.4,0.128
2007,12,5,12,30,0,41,41,1,13,1000,46.08,244.5,6.300000000000001,0.128
2007,12,5,13,30,168,221,303,1,14,1000,41.71,244.5,6.2,0.128
2007,12,5,14,30,0,134,134,0,14,1000,41.14,245.10000000000002,5.9,0.128
2007,12,5,15,30,0,70,70,1,14,1000,42.25,244.70000000000002,5.1000000000000005,0.128
2007,12,5,16,30,0,17,17,2,13,1000,50.17,240,4.4,0.128
2007,12,5,17,30,0,0,0,3,12,1000,57.52,233,4.2,0.128
2007,12,5,18,30,0,0,0,4,12,1000,61.25,229.10000000000002,4.2,0.128
2007,12,5,19,30,0,0,0,5,12,1000,65.83,228.5,4.2,0.128
2007,12,5,20,30,0,0,0,6,12,1000,69.84,229.8,4.4,0.128
2007,12,5,21,30,0,0,0,7,11,1000,77.45,235,4.7,0.128
2007,12,5,22,30,0,0,0,7,11,1000,77.9,243.20000000000002,5,0.128
2007,12,5,23,30,0,0,0,6,10,1000,79.19,262.3,5.5,0.128
2007,12,6,0,30,0,0,0,5,9,1000,76.41,298.2,6.800000000000001,0.128
2007,12,6,1,30,0,0,0,4,8,1010,76.21000000000001,335,8.1,0.128
2007,12,6,2,30,0,0,0,4,6,1010,89.71000000000001,354.3,8.700000000000001,0.128
2007,12,6,3,30,0,0,0,3,5,1010,92.18,1.9000000000000001,8.5,0.128
2007,12,6,4,30,0,0,0,2,3,1010,97.84,6.800000000000001,7.9,0.128
2007,12,6,5,30,0,0,0,1,2,1010,97.62,11.600000000000001,7.4,0.128
2007,12,6,6,30,0,0,0,1,2,1010,93.15,13.200000000000001,7,0.128
2007,12,6,7,30,253,28,46,0,2,1020,90.67,10.600000000000001,7.2,0.128
2007,12,6,8,30,609,70,218,0,3,1020,82.82000000000001,12.3,7.300000000000001,0.128
2007,12,6,9,30,769,88,385,0,4,1020,76.46000000000001,18.6,6.9,0.128
2007,12,6,10,30,859,93,510,0,5,1020,71.7,25.700000000000003,6.300000000000001,0.128
2007,12,6,11,30,889,96,575,0,6,1020,67.53,31.700000000000003,5.5,0.128
2007,12,6,12,30,888,95,575,0,7,1020,63.54,37.300000000000004,4.6000000000000005,0.128
2007,12,6,13,30,853,92,510,0,8,1020,59.65,39.400000000000006,3.9000000000000004,0.128
2007,12,6,14,30,781,83,389,0,8,1020,59.81,39.2,3.4000000000000004,0.128
2007,12,6,15,30,267,91,159,0,8,1020,60.21,40.2,3.2,0.128
2007,12,6,16,30,289,30,54,1,7,1020,67.78,44.6,3,0.128
2007,12,6,17,30,0,0,0,2,6,1020,78.25,48.6,3,0.128
2007,12,6,18,30,0,0,0,2,6,1020,79.27,51.800000000000004,3,0.128
2007,12,6,19,30,0,0,0,2,6,1020,80.9,54,2.9000000000000004,0.128
2007,12,6,20,30,0,0,0,3,6,1020,83.35000000000001,57.300000000000004,2.8000000000000003,0.128
2007,12,6,21,30,0,0,0,3,6,1020,86.71000000000001,59.6,2.5,0.128
2007,12,6,22,30,0,0,0,4,6,1020,88.29,50.5,2.4000000000000004,0.128
2007,12,6,23,30,0,0,0,4,6,1020,89.08,43.7,2.3000000000000003,0.128
2007,12,7,0,30,0,0,0,4,6,1020,90.56,40.5,2.2,0.128
2007,12,7,1,30,0,0,0,4,6,1020,91.83,32.2,2.2,0.128
2007,12,7,2,30,0,0,0,4,6,1020,92.05,20.400000000000002,2.4000000000000004,0.128
2007,12,7,3,30,0,0,0,4,6,1020,92,5.6000000000000005,2.9000000000000004,0.128
2007,12,7,4,30,0,0,0,4,5,1020,98.39,1.1,3.1,0.128
2007,12,7,5,30,0,0,0,4,5,1020,98.17,5.1000000000000005,2.7,0.128
2007,12,7,6,30,0,0,0,4,5,1020,99.07000000000001,14.8,2.2,0.128
2007,12,7,7,30,0,6,6,5,6,1020,94.12,31.5,1.9000000000000001,0.128
2007,12,7,8,30,64,93,108,5,7,1020,90.3,51,1.7000000000000002,0.128
2007,12,7,9,30,0,119,119,5,8,1020,86.79,69.60000000000001,1.3,0.128
2007,12,7,10,30,428,176,383,6,9,1020,83.91,85.10000000000001,1,0.128
2007,12,7,11,30,224,241,362,7,11,1020,77.19,68.8,0.9,0.128
2007,12,7,12,30,609,151,479,7,12,1020,76.17,51.5,0.8,0.128
2007,12,7,13,30,161,219,298,8,13,1020,74.83,30.900000000000002,0.9,0.128
2007,12,7,14,30,228,161,251,9,13,1020,77.22,353,1,0.128
2007,12,7,15,30,264,91,158,9,13,1020,78.42,359.70000000000005,0.9,0.128
2007,12,7,16,30,94,30,37,9,12,1020,84.71000000000001,0.30000000000000004,1.1,0.128
2007,12,7,17,30,0,0,0,9,11,1020,88.64,1.3,1.4000000000000001,0.128
2007,12,7,18,30,0,0,0,9,10,1020,93.99,7.800000000000001,1.7000000000000002,0.128
2007,12,7,19,30,0,0,0,8,10,1020,92.98,11.3,1.8,0.128
2007,12,7,20,30,0,0,0,8,10,1020,91.15,17.8,1.6,0.128
2007,12,7,21,30,0,0,0,8,10,1020,89.98,21.5,1.2000000000000002,0.128
2007,12,7,22,30,0,0,0,8,10,1020,89.07000000000001,27.1,0.5,0.128
2007,12,7,23,30,0,0,0,8,10,1020,89.27,35.9,0.30000000000000004,0.128
2007,12,8,0,30,0,0,0,8,11,1020,85.02,241.5,0.7000000000000001,0.128
2007,12,8,1,30,0,0,0,8,11,1020,87.03,255.20000000000002,1.1,0.128
2007,12,8,2,30,0,0,0,9,10,1020,95.15,259.3,1.2000000000000002,0.128
2007,12,8,3,30,0,0,0,9,10,1020,97.03,261.90000000000003,1.5,0.128
2007,12,8,4,30,0,0,0,9,10,1020,98.86,273.40000000000003,1.7000000000000002,0.128
2007,12,8,5,30,0,0,0,9,10,1020,100,280.7,1.7000000000000002,0.128
2007,12,8,6,30,0,0,0,9,10,1020,100,278.7,1.6,0.128
2007,12,8,7,30,171,26,37,9,10,1020,100,272.3,1.6,0.128
2007,12,8,8,30,160,92,130,10,12,1020,91.79,262.40000000000003,1.7000000000000002,0.128
2007,12,8,9,30,695,84,348,11,14,1020,83.75,252.4,2,0.128
2007,12,8,10,30,793,87,468,12,15,1020,82.31,246.5,2.3000000000000003,0.128
2007,12,8,11,30,823,91,531,12,17,1020,75.18,246.20000000000002,2.5,0.128
2007,12,8,12,30,820,92,533,12,18,1020,71.53,247.4,2.4000000000000004,0.128
2007,12,8,13,30,761,98,470,12,19,1020,67.31,249.3,2.2,0.128
2007,12,8,14,30,689,88,357,12,19,1020,68.17,251.3,1.9000000000000001,0.128
2007,12,8,15,30,546,68,206,13,18,1020,73.44,252.3,1.5,0.128
2007,12,8,16,30,227,30,48,13,17,1020,82.27,252.60000000000002,1.2000000000000002,0.128
2007,12,8,17,30,0,0,0,13,16,1020,83.42,256.5,1.2000000000000002,0.128
2007,12,8,18,30,0,0,0,13,16,1020,82.51,263.8,1.2000000000000002,0.128
2007,12,8,19,30,0,0,0,12,15,1020,87.7,275.40000000000003,1,0.128
2007,12,8,20,30,0,0,0,12,15,1020,87.45,296,0.7000000000000001,0.128
2007,12,8,21,30,0,0,0,12,14,1020,93.39,350.8,0.7000000000000001,0.128
2007,12,8,22,30,0,0,0,12,13,1020,99.56,41.1,1.1,0.128
2007,12,8,23,30,0,0,0,12,13,1020,98.91,53.5,1.4000000000000001,0.128
2007,12,9,0,30,0,0,0,11,12,1020,100,58.6,1.6,0.128
2007,12,9,1,30,0,0,0,11,12,1020,100,61,1.7000000000000002,0.128
2007,12,9,2,30,0,0,0,11,12,1020,100,62.2,1.7000000000000002,0.128
2007,12,9,3,30,0,0,0,11,12,1020,100,63.900000000000006,1.7000000000000002,0.128
2007,12,9,4,30,0,0,0,11,12,1020,100,65.8,1.6,0.128
2007,12,9,5,30,0,0,0,11,12,1020,100,69,1.5,0.128
2007,12,9,6,30,0,0,0,11,12,1020,100,75.3,1.4000000000000001,0.128
2007,12,9,7,30,162,24,35,13,13,1020,100,82.7,1.1,0.128
2007,12,9,8,30,504,68,187,13,15,1020,92.02,93.5,0.7000000000000001,0.128
2007,12,9,9,30,666,89,341,13,17,1020,82.47,135,0.7000000000000001,0.128
2007,12,9,10,30,737,102,455,14,18,1020,79.03,175.9,1,0.128
2007,12,9,11,30,775,106,519,14,19,1020,75.86,186.60000000000002,1.2000000000000002,0.128
2007,12,9,12,30,781,104,523,14,19,1020,76.96000000000001,188.60000000000002,1.5,0.128
2007,12,9,13,30,742,103,465,15,20,1020,73.4,191.3,1.7000000000000002,0.128
2007,12,9,14,30,676,91,355,15,20,1020,74,197.5,1.8,0.128
2007,12,9,15,30,536,70,205,15,19,1020,79.16,201.70000000000002,1.8,0.128
2007,12,9,16,30,226,30,48,15,17,1020,92.33,202.8,1.7000000000000002,0.128
2007,12,9,17,30,0,0,0,15,16,1020,94.49,204.20000000000002,1.7000000000000002,0.128
2007,12,9,18,30,0,0,0,15,15,1020,100,206.10000000000002,1.8,0.128
2007,12,9,19,30,0,0,0,15,15,1020,100,206.20000000000002,1.9000000000000001,0.128
2007,12,9,20,30,0,0,0,15,15,1020,100,206.10000000000002,2.1,0.128
2007,12,9,21,30,0,0,0,15,15,1020,100,204.4,2.2,0.128
2007,12,9,22,30,0,0,0,14,14,1020,100,201.70000000000002,2.3000000000000003,0.128
2007,12,9,23,30,0,0,0,14,14,1020,100,202.9,2.3000000000000003,0.128
2007,12,10,0,30,0,0,0,14,14,1020,100,209.4,2.3000000000000003,0.128
2007,12,10,1,30,0,0,0,14,14,1020,100,219.20000000000002,2.2,0.128
2007,12,10,2,30,0,0,0,13,13,1020,100,232,2.2,0.128
2007,12,10,3,30,0,0,0,13,13,1020,100,244.8,2.3000000000000003,0.128
2007,12,10,4,30,0,0,0,13,13,1020,100,252.9,2.3000000000000003,0.128
2007,12,10,5,30,0,0,0,13,13,1020,100,259.8,2.3000000000000003,0.128
2007,12,10,6,30,0,0,0,13,13,1020,100,264,2.3000000000000003,0.128
2007,12,10,7,30,230,23,36,14,14,1020,100,262.3,2.5,0.128
2007,12,10,8,30,588,58,196,14,15,1020,96.72,256.1,2.5,0.128
2007,12,10,9,30,737,76,353,14,17,1020,86.23,248.60000000000002,2.5,0.128
2007,12,10,10,30,801,88,470,14,19,1020,76.35000000000001,244.9,2.6,0.128
2007,12,10,11,30,831,92,534,14,20,1020,71.89,242.70000000000002,2.7,0.128
2007,12,10,12,30,831,93,537,14,21,1020,67.16,240.20000000000002,2.7,0.128
2007,12,10,13,30,796,91,478,14,22,1020,62.83,236.5,2.7,0.128
2007,12,10,14,30,732,80,366,14,22,1020,62.64,230.5,2.6,0.128
2007,12,10,15,30,597,62,213,14,20,1020,67.3,224.9,2.2,0.128
2007,12,10,16,30,283,28,52,15,18,1020,86.57000000000001,216.60000000000002,2,0.128
2007,12,10,17,30,0,0,0,15,17,1020,89.13,214.20000000000002,2.3000000000000003,0.128
2007,12,10,18,30,0,0,0,15,16,1020,94.93,217.8,2.6,0.128
2007,12,10,19,30,0,0,0,15,16,1020,95.98,223.10000000000002,2.7,0.127
2007,12,10,20,30,0,0,0,15,15,1020,100,227.3,2.6,0.127
2007,12,10,21,30,0,0,0,15,15,1020,100,230,2.6,0.127
2007,12,10,22,30,0,0,0,15,15,1020,100,231.9,2.5,0.127
2007,12,10,23,30,0,0,0,15,15,1020,100,234.20000000000002,2.4000000000000004,0.127
2007,12,11,0,30,0,0,0,15,15,1020,100,237.60000000000002,2.4000000000000004,0.127
2007,12,11,1,30,0,0,0,14,14,1020,100,242.20000000000002,2.3000000000000003,0.127
2007,12,11,2,30,0,0,0,14,14,1020,100,247.9,2.3000000000000003,0.127
2007,12,11,3,30,0,0,0,14,14,1020,100,253.5,2.2,0.127
2007,12,11,4,30,0,0,0,13,13,1020,100,258.8,2.1,0.127
2007,12,11,5,30,0,0,0,13,13,1020,100,263.7,2,0.127
2007,12,11,6,30,0,0,0,13,13,1020,100,268.5,1.9000000000000001,0.127
2007,12,11,7,30,214,22,34,14,14,1020,100,274.40000000000003,1.8,0.127
2007,12,11,8,30,568,58,190,14,15,1020,94.63,281.2,1.4000000000000001,0.127
2007,12,11,9,30,718,76,345,14,17,1020,83.59,280.3,0.9,0.127
2007,12,11,10,30,783,89,461,14,19,1020,74.06,253.20000000000002,1,0.127
2007,12,11,11,30,819,92,527,14,21,1020,65.84,228.20000000000002,1.4000000000000001,0.127
2007,12,11,12,30,826,91,532,14,22,1020,62.160000000000004,224.10000000000002,1.8,0.127
2007,12,11,13,30,792,90,475,14,22,1020,62.53,218.3,2,0.127
2007,12,11,14,30,735,79,365,14,22,1020,62.75,212.10000000000002,2.2,0.127
2007,12,11,15,30,609,60,214,14,21,1020,67.6,206.20000000000002,2.1,0.127
2007,12,11,16,30,306,28,53,15,18,1020,86.41,196.20000000000002,2.1,0.127
2007,12,11,17,30,0,0,0,15,17,1020,90.06,192.9,2.5,0.127
2007,12,11,18,30,0,0,0,15,16,1020,96.9,196.3,2.7,0.127
2007,12,11,19,30,0,0,0,15,16,1020,99.64,199.5,2.6,0.127
2007,12,11,20,30,0,0,0,15,15,1020,100,201.8,2.6,0.127
2007,12,11,21,30,0,0,0,15,15,1020,100,203.8,2.6,0.127
2007,12,11,22,30,0,0,0,15,15,1020,100,207,2.6,0.127
2007,12,11,23,30,0,0,0,15,15,1020,100,211.3,2.6,0.127
2007,12,12,0,30,0,0,0,15,15,1020,100,215.9,2.8000000000000003,0.127
2007,12,12,1,30,0,0,0,15,15,1020,100,220.10000000000002,2.9000000000000004,0.127
2007,12,12,2,30,0,0,0,15,15,1020,100,224.4,3,0.127
2007,12,12,3,30,0,0,0,15,15,1020,100,228.5,3.1,0.127
2007,12,12,4,30,0,0,0,15,15,1020,100,231.3,3.1,0.127
2007,12,12,5,30,0,0,0,15,15,1020,100,232.60000000000002,3.1,0.127
2007,12,12,6,30,0,0,0,15,15,1020,100,233.3,3.1,0.127
2007,12,12,7,30,268,20,35,16,16,1020,100,233.8,3.4000000000000004,0.127
2007,12,12,8,30,636,50,196,17,18,1020,93.93,233.70000000000002,4.2,0.127
2007,12,12,9,30,778,65,354,17,19,1020,89.31,237.60000000000002,4.800000000000001,0.127
2007,12,12,10,30,843,73,473,17,20,1020,83.53,241,4.800000000000001,0.127
2007,12,12,11,30,868,78,537,16,21,1020,76.99,243.3,4.5,0.127
2007,12,12,12,30,864,80,541,16,22,1010,70.54,244.9,4.2,0.127
2007,12,12,13,30,832,79,483,16,23,1010,64.79,244.4,3.9000000000000004,0.127
2007,12,12,14,30,771,71,372,15,22,1010,67.56,241.3,3.6,0.127
2007,12,12,15,30,643,57,219,15,21,1010,71.32000000000001,237.20000000000002,2.9000000000000004,0.127
2007,12,12,16,30,333,27,55,16,19,1010,84.62,226.8,2.4000000000000004,0.127
2007,12,12,17,30,0,0,0,16,18,1010,88.23,220.4,2.6,0.127
2007,12,12,18,30,0,0,0,16,17,1020,94.06,218.5,2.8000000000000003,0.127
