Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2004,7,23,10,30,294,415,676,23,28,1010,75.51,190,5.2,0.149
2004,7,23,11,30,266,465,718,23,28,1010,75.55,192.3,5.5,0.149
2004,7,23,12,30,170,489,654,23,28,1010,75.78,193.3,5.800000000000001,0.149
2004,7,23,13,30,376,408,757,23,28,1010,76.2,194.60000000000002,6,0.149
2004,7,23,14,30,360,416,719,23,28,1010,76.71000000000001,197.70000000000002,6,0.149
2004,7,23,15,30,172,329,451,23,28,1010,77.3,201.3,5.800000000000001,0.149
2004,7,23,16,30,0,139,139,23,27,1010,82.9,204.10000000000002,5.4,0.149
2004,7,23,17,30,46,132,148,24,27,1010,84.82000000000001,204.4,4.9,0.149
2004,7,23,18,30,0,13,13,24,26,1010,92.48,205.10000000000002,4.4,0.149
2004,7,23,19,30,0,0,0,24,26,1010,93.14,208.10000000000002,4.1000000000000005,0.149
2004,7,23,20,30,0,0,0,24,26,1010,92.95,212.4,3.8000000000000003,0.149
2004,7,23,21,30,0,0,0,24,26,1010,92.85000000000001,217,3.7,0.149
2004,7,23,22,30,0,0,0,24,26,1010,92.98,221.60000000000002,3.7,0.149
2004,7,23,23,30,0,0,0,24,25,1010,98.83,226.60000000000002,3.8000000000000003,0.149
2004,7,24,0,30,0,0,0,24,25,1010,98.79,231.60000000000002,3.8000000000000003,0.149
2004,7,24,1,30,0,0,0,24,25,1010,98.54,236.5,3.7,0.149
2004,7,24,2,30,0,0,0,24,25,1010,98.06,243.20000000000002,3.4000000000000004,0.149
2004,7,24,3,30,0,0,0,24,24,1010,100,252.9,3.1,0.149
2004,7,24,4,30,0,0,0,24,24,1010,100,265,2.9000000000000004,0.149
2004,7,24,5,30,6,6,6,24,24,1010,100,277.8,2.9000000000000004,0.149
2004,7,24,6,30,166,101,140,23,24,1010,99.97,289.40000000000003,2.9000000000000004,0.149
2004,7,24,7,30,338,180,327,23,25,1010,87.2,302.8,2.6,0.149
2004,7,24,8,30,462,230,515,23,27,1010,80.95,309.90000000000003,2.3000000000000003,0.149
2004,7,24,9,30,546,261,682,23,28,1010,75.96000000000001,313,1.8,0.149
2004,7,24,10,30,558,307,801,23,29,1010,71.45,320.1,1.4000000000000001,0.149
2004,7,24,11,30,587,317,876,23,29,1010,71.41,333.70000000000005,0.9,0.149
2004,7,24,12,30,151,487,633,23,29,1010,72.60000000000001,352,0.6000000000000001,0.149
2004,7,24,13,30,67,432,495,23,29,1010,72.28,25.400000000000002,0.5,0.149
2004,7,24,14,30,0,52,52,23,29,1010,72.13,58.5,0.6000000000000001,0.149
2004,7,24,15,30,0,106,106,23,28,1010,76.23,75.4,0.8,0.149
2004,7,24,16,30,76,226,267,23,28,1010,75.42,80.30000000000001,0.9,0.149
2004,7,24,17,30,383,111,244,23,27,1010,80.83,85.10000000000001,0.8,0.149
2004,7,24,18,30,101,57,72,23,26,1010,87.58,111.80000000000001,0.7000000000000001,0.149
2004,7,24,19,30,0,0,0,24,26,1010,89.3,170,0.7000000000000001,0.149
2004,7,24,20,30,0,0,0,24,25,1010,94.67,210.10000000000002,0.8,0.149
2004,7,24,21,30,0,0,0,24,25,1010,94.62,228.8,1,0.149
2004,7,24,22,30,0,0,0,24,25,1010,94.22,234.5,1.1,0.149
2004,7,24,23,30,0,0,0,23,25,1010,93.53,238.9,1.2000000000000002,0.149
2004,7,25,0,30,0,0,0,23,24,1010,98.44,246.20000000000002,1.3,0.149
2004,7,25,1,30,0,0,0,23,24,1010,97.36,257,1.3,0.149
2004,7,25,2,30,0,0,0,23,24,1010,96.22,269.6,1.2000000000000002,0.149
2004,7,25,3,30,0,0,0,23,24,1010,95.32000000000001,282.5,1.2000000000000002,0.149
2004,7,25,4,30,0,0,0,23,24,1010,94.8,293.3,1.2000000000000002,0.149
2004,7,25,5,30,18,9,10,23,24,1010,95.10000000000001,301.7,1.3,0.149
2004,7,25,6,30,307,82,153,23,25,1010,91.2,299.6,1.1,0.149
2004,7,25,7,30,517,123,346,23,26,1010,85.55,291.7,0.7000000000000001,0.149
2004,7,25,8,30,10,200,207,22,27,1010,78.44,263.8,0.4,0.149
2004,7,25,9,30,28,294,315,22,28,1010,73.31,182.5,0.6000000000000001,0.149
2004,7,25,10,30,28,344,370,22,29,1010,68.98,139.9,1.1,0.149
2004,7,25,11,30,58,433,489,22,29,1010,68.63,132.3,1.7000000000000002,0.149
2004,7,25,12,30,99,474,570,22,29,1010,68.9,132.4,2.2,0.149
2004,7,25,13,30,604,294,855,22,29,1010,69.23,134.1,2.5,0.149
2004,7,25,14,30,581,271,759,22,28,1010,73.60000000000001,137.1,2.6,0.149
2004,7,25,15,30,532,239,616,22,28,1010,73.78,140.1,2.5,0.149
2004,7,25,16,30,457,194,440,22,27,1010,78.42,142.4,2.4000000000000004,0.149
2004,7,25,17,30,324,137,250,22,27,1010,78.72,143.4,2.2,0.149
2004,7,25,18,30,121,56,74,23,26,1010,84.85000000000001,143.6,1.7000000000000002,0.149
2004,7,25,19,30,0,0,0,23,26,1010,86.97,145.5,1.3,0.149
2004,7,25,20,30,0,0,0,23,25,1010,92.7,148.5,0.9,0.149
2004,7,25,21,30,0,0,0,23,25,1010,92.48,157.10000000000002,0.7000000000000001,0.149
2004,7,25,22,30,0,0,0,23,25,1010,91.58,176.8,0.7000000000000001,0.149
2004,7,25,23,30,0,0,0,23,25,1010,90.77,202.20000000000002,0.7000000000000001,0.149
2004,7,26,0,30,0,0,0,23,24,1010,95.56,223.4,0.7000000000000001,0.149
2004,7,26,1,30,0,0,0,23,24,1010,94.85000000000001,237.3,0.7000000000000001,0.149
2004,7,26,2,30,0,0,0,23,24,1010,94.32000000000001,244.60000000000002,0.8,0.149
2004,7,26,3,30,0,0,0,22,24,1010,93.62,243.70000000000002,0.7000000000000001,0.149
2004,7,26,4,30,0,0,0,22,24,1010,92.95,247.10000000000002,0.6000000000000001,0.149
2004,7,26,5,30,16,8,8,22,24,1010,93.09,260.1,0.6000000000000001,0.149
2004,7,26,6,30,278,86,150,22,25,1010,88.15,264.90000000000003,0.5,0.149
2004,7,26,7,30,480,135,342,22,26,1010,81.15,246.10000000000002,0.5,0.149
2004,7,26,8,30,609,163,537,22,27,1010,75.81,208.9,0.8,0.149
2004,7,26,9,30,164,363,489,22,28,1010,71.39,181.70000000000002,1.3,0.149
2004,7,26,10,30,49,385,428,22,29,1010,67.62,169,2,0.149
2004,7,26,11,30,107,467,569,22,30,1010,64.26,165.20000000000002,2.7,0.149
2004,7,26,12,30,343,446,777,22,30,1010,64.8,165.3,3.2,0.149
2004,7,26,13,30,419,385,774,22,30,1010,65.33,167.10000000000002,3.6,0.149
2004,7,26,14,30,426,334,691,22,29,1010,69.62,169.9,3.8000000000000003,0.149
2004,7,26,15,30,542,222,605,22,29,1010,69.97,172.9,3.9000000000000004,0.149
2004,7,26,16,30,469,189,441,23,28,1010,74.82000000000001,175.8,3.9000000000000004,0.149
2004,7,26,17,30,343,132,250,23,28,1010,76.02,178.4,3.8000000000000003,0.149
2004,7,26,18,30,139,55,75,23,27,1010,82.67,181.3,3.5,0.149
2004,7,26,19,30,0,0,0,24,26,1010,90.48,186.20000000000002,3.3000000000000003,0.14100000000000001
2004,7,26,20,30,0,0,0,24,26,1010,91.68,192.10000000000002,3.3000000000000003,0.14100000000000001
2004,7,26,21,30,0,0,0,24,26,1010,92.49,197.8,3.3000000000000003,0.14100000000000001
2004,7,26,22,30,0,0,0,24,26,1010,92.68,203.10000000000002,3.3000000000000003,0.14100000000000001
2004,7,26,23,30,0,0,0,24,26,1010,92.34,207.20000000000002,3.2,0.14100000000000001
2004,7,27,0,30,0,0,0,24,25,1010,97.71000000000001,209.5,3,0.14100000000000001
2004,7,27,1,30,0,0,0,24,25,1010,97.3,209.5,2.8000000000000003,0.14100000000000001
2004,7,27,2,30,0,0,0,24,25,1010,96.72,207.60000000000002,2.7,0.14100000000000001
2004,7,27,3,30,0,0,0,24,25,1010,96.23,204.4,2.5,0.14100000000000001
2004,7,27,4,30,0,0,0,24,25,1010,95.75,198.70000000000002,2.5,0.14100000000000001
2004,7,27,5,30,35,10,11,24,25,1010,95.94,191.60000000000002,2.8000000000000003,0.14100000000000001
2004,7,27,6,30,331,69,145,24,26,1010,90.37,186.70000000000002,3.4000000000000004,0.14100000000000001
2004,7,27,7,30,484,125,332,24,27,1010,83.8,185.70000000000002,3.6,0.14100000000000001
2004,7,27,8,30,33,237,257,23,28,1010,78.23,182.20000000000002,3.8000000000000003,0.14100000000000001
2004,7,27,9,30,197,360,512,23,29,1010,73.85000000000001,177.70000000000002,4.2,0.14100000000000001
2004,7,27,10,30,267,419,655,23,29,1010,74.07000000000001,174.70000000000002,4.6000000000000005,0.14100000000000001
2004,7,27,11,30,459,392,828,23,29,1010,74.07000000000001,173.4,5.1000000000000005,0.14100000000000001
2004,7,27,12,30,320,460,769,23,29,1010,74.13,174.3,5.4,0.14100000000000001
2004,7,27,13,30,818,142,899,23,29,1010,74.38,176.70000000000002,5.5,0.14100000000000001
2004,7,27,14,30,528,299,742,23,29,1010,74.32000000000001,179.9,5.5,0.14100000000000001
2004,7,27,15,30,759,118,653,23,29,1010,74.08,182.8,5.5,0.14100000000000001
2004,7,27,16,30,687,102,470,23,28,1010,78.52,186.20000000000002,5.4,0.14100000000000001
2004,7,27,17,30,552,80,270,24,28,1010,79.19,190.10000000000002,5,0.14100000000000001
2004,7,27,18,30,275,44,83,24,27,1010,85.69,193.3,4.2,0.14100000000000001
2004,7,27,19,30,0,0,0,24,26,1010,93.78,196.20000000000002,3.7,0.14100000000000001
2004,7,27,20,30,0,0,0,25,26,1010,95.42,197.60000000000002,3.5,0.14100000000000001
2004,7,27,21,30,0,0,0,25,26,1010,96.63,197.20000000000002,3.4000000000000004,0.14100000000000001
2004,7,27,22,30,0,0,0,25,26,1010,97.36,197.8,3.3000000000000003,0.14100000000000001
2004,7,27,23,30,0,0,0,25,26,1010,97.64,199.4,3.2,0.14100000000000001
2004,7,28,0,30,0,0,0,25,26,1010,97.82000000000001,200.8,3.2,0.14100000000000001
2004,7,28,1,30,0,0,0,25,26,1010,97.82000000000001,201,3.2,0.14100000000000001
2004,7,28,2,30,0,0,0,25,26,1010,97.84,199.8,3.2,0.14100000000000001
2004,7,28,3,30,0,0,0,25,25,1010,97.87,196.70000000000002,3.2,0.14100000000000001
2004,7,28,4,30,0,0,0,25,25,1010,97.79,193.8,3.2,0.14100000000000001
2004,7,28,5,30,0,0,0,25,26,1010,97.67,191.3,3.3000000000000003,0.14100000000000001
2004,7,28,6,30,0,35,35,25,26,1010,98,189.70000000000002,3.7,0.14100000000000001
2004,7,28,7,30,0,30,30,25,26,1010,97.78,188.60000000000002,4.2,0.14100000000000001
2004,7,28,8,30,0,114,114,25,27,1010,91.04,188.4,4.5,0.14100000000000001
2004,7,28,9,30,23,282,300,24,27,1010,88.71000000000001,186.4,4.800000000000001,0.14100000000000001
2004,7,28,10,30,17,293,309,24,28,1010,81.74,183.4,4.9,0.14100000000000001
2004,7,28,11,30,8,196,205,24,28,1010,80.47,180.70000000000002,5,0.14100000000000001
2004,7,28,12,30,16,303,319,24,28,1010,79.77,177.70000000000002,5.4,0.14100000000000001
2004,7,28,13,30,8,192,199,24,27,1010,84.06,176.70000000000002,6.1000000000000005,0.14100000000000001
2004,7,28,14,30,188,404,562,23,27,1010,83.49,179.9,6.5,0.14100000000000001
2004,7,28,15,30,1,161,162,23,26,1010,87.98,181.70000000000002,6.2,0.14100000000000001
2004,7,28,16,30,268,218,361,23,26,1010,87.97,180.8,5.6000000000000005,0.14100000000000001
2004,7,28,17,30,243,126,209,24,26,1010,89.08,179.70000000000002,5.1000000000000005,0.14100000000000001
2004,7,28,18,30,54,52,59,24,26,1010,90.9,180.10000000000002,4.7,0.14100000000000001
2004,7,28,19,30,0,0,0,24,26,1010,92.43,182.20000000000002,4.4,0.14100000000000001
2004,7,28,20,30,0,0,0,24,26,1010,93.35000000000001,187.70000000000002,4.4,0.14100000000000001
2004,7,28,21,30,0,0,0,24,26,1010,93.47,195.60000000000002,4.3,0.14100000000000001
2004,7,28,22,30,0,0,0,24,26,1010,92.89,201,3.9000000000000004,0.14100000000000001
2004,7,28,23,30,0,0,0,24,25,1010,98.2,200.8,3.4000000000000004,0.14100000000000001
2004,7,29,0,30,0,0,0,24,25,1010,97.78,199.70000000000002,3.1,0.14100000000000001
2004,7,29,1,30,0,0,0,24,25,1010,97.55,197.9,2.8000000000000003,0.14100000000000001
2004,7,29,2,30,0,0,0,24,25,1010,97.34,194.3,2.6,0.14100000000000001
2004,7,29,3,30,0,0,0,24,25,1010,96.75,192.4,2.5,0.14100000000000001
2004,7,29,4,30,0,0,0,24,25,1010,95.93,189.20000000000002,2.5,0.14100000000000001
2004,7,29,5,30,0,0,0,24,25,1010,95.65,184,2.8000000000000003,0.14100000000000001
2004,7,29,6,30,0,13,13,24,25,1010,96.26,178.70000000000002,3.2,0.14100000000000001
2004,7,29,7,30,0,51,51,24,26,1010,90.56,173.9,3.7,0.14100000000000001
2004,7,29,8,30,0,109,109,24,26,1010,90.35000000000001,170.9,4.2,0.14100000000000001
2004,7,29,9,30,35,306,333,24,26,1010,88.92,169.8,4.6000000000000005,0.14100000000000001
2004,7,29,10,30,49,384,427,23,27,1010,82.93,169.60000000000002,4.800000000000001,0.14100000000000001
2004,7,29,11,30,257,463,706,23,27,1010,82.66,168.8,4.800000000000001,0.14100000000000001
2004,7,29,12,30,113,477,586,23,27,1010,82.2,167,4.7,0.14100000000000001
2004,7,29,13,30,99,449,541,23,27,1010,81.67,162.60000000000002,4.6000000000000005,0.14100000000000001
2004,7,29,14,30,515,301,732,23,27,1010,81.15,157,4.5,0.14100000000000001
2004,7,29,15,30,5,194,198,23,27,1010,80.7,152.70000000000002,4.2,0.14100000000000001
2004,7,29,16,30,652,116,463,23,27,1010,80.87,151.9,3.7,0.14100000000000001
2004,7,29,17,30,431,99,246,23,26,1010,86.51,154.5,3,0.14100000000000001
2004,7,29,18,30,58,46,54,24,25,1010,94.45,152.8,2.6,0.14100000000000001
2004,7,29,19,30,0,0,0,24,25,1010,94.76,144.1,2.8000000000000003,0.14100000000000001
2004,7,29,20,30,0,0,0,24,25,1010,94.37,137.20000000000002,3.1,0.14100000000000001
2004,7,29,21,30,0,0,0,23,25,1010,94.13,134.70000000000002,3.2,0.14100000000000001
2004,7,29,22,30,0,0,0,23,25,1010,93.53,133.5,3.1,0.14100000000000001
2004,7,29,23,30,0,0,0,23,25,1010,92.56,132.20000000000002,3.1,0.14100000000000001
2004,7,30,0,30,0,0,0,23,24,1010,96.96000000000001,130.4,3,0.14100000000000001
2004,7,30,1,30,0,0,0,23,24,1010,95.81,127.5,2.9000000000000004,0.14100000000000001
2004,7,30,2,30,0,0,0,23,24,1010,94.99,122.4,2.8000000000000003,0.14100000000000001
2004,7,30,3,30,0,0,0,23,24,1010,94.72,115.80000000000001,2.8000000000000003,0.14100000000000001
2004,7,30,4,30,0,0,0,23,24,1010,94.91,108.30000000000001,2.8000000000000003,0.14100000000000001
2004,7,30,5,30,23,9,10,23,25,1010,90.99,101.7,3.3000000000000003,0.14100000000000001
2004,7,30,6,30,444,59,157,23,26,1010,88.4,99.10000000000001,4,0.14100000000000001
2004,7,30,7,30,642,85,357,23,27,1010,83.44,102.2,4.4,0.14100000000000001
2004,7,30,8,30,747,102,555,23,27,1010,77.82000000000001,107,4.6000000000000005,0.14100000000000001
2004,7,30,9,30,806,114,728,23,28,1010,78.10000000000001,112.2,4.800000000000001,0.14100000000000001
2004,7,30,10,30,47,380,422,23,29,1010,74.4,117.30000000000001,4.9,0.14100000000000001
2004,7,30,11,30,841,137,932,23,29,1010,74.34,121.2,4.800000000000001,0.14100000000000001
2004,7,30,12,30,257,472,719,23,29,1010,73.78,124.7,4.6000000000000005,0.14100000000000001
2004,7,30,13,30,844,129,908,23,29,1010,73.35000000000001,125.80000000000001,4.3,0.14100000000000001
2004,7,30,14,30,96,393,473,23,29,1010,72.88,124.9,4.1000000000000005,0.14100000000000001
2004,7,30,15,30,796,103,660,23,28,1010,76.54,122.2,4.1000000000000005,0.14100000000000001
2004,7,30,16,30,732,87,475,23,28,1010,76.21000000000001,118.4,4.1000000000000005,0.14100000000000001
2004,7,30,17,30,27,122,131,23,27,1010,81.34,114.7,4.1000000000000005,0.14100000000000001
2004,7,30,18,30,326,38,82,23,26,1010,88.27,111.5,3.8000000000000003,0.14100000000000001
2004,7,30,19,30,0,0,0,24,26,1010,90.59,110,3.6,0.14100000000000001
2004,7,30,20,30,0,0,0,24,26,1010,91.49,110.10000000000001,3.7,0.14100000000000001
2004,7,30,21,30,0,0,0,24,26,1010,91.93,111,3.7,0.14100000000000001
2004,7,30,22,30,0,0,0,24,26,1010,91.81,113.4,3.8000000000000003,0.14100000000000001
2004,7,30,23,30,0,0,0,24,25,1010,96.58,115.9,3.9000000000000004,0.14100000000000001
2004,7,31,0,30,0,0,0,24,25,1010,95.71000000000001,116.10000000000001,4,0.14100000000000001
2004,7,31,1,30,0,0,0,24,25,1010,95.04,113.9,4.1000000000000005,0.14100000000000001
2004,7,31,2,30,0,0,0,24,25,1010,94.58,111.5,4.1000000000000005,0.14100000000000001
2004,7,31,3,30,0,0,0,24,25,1010,94.36,110.4,4.1000000000000005,0.14100000000000001
2004,7,31,4,30,0,0,0,24,25,1010,94.25,110.2,4,0.14100000000000001
2004,7,31,5,30,0,0,0,24,25,1010,95.12,109,4.2,0.14100000000000001
2004,7,31,6,30,270,81,141,24,26,1010,90.7,106.5,4.9,0.14100000000000001
2004,7,31,7,30,492,126,333,24,27,1010,84.87,108.10000000000001,5.300000000000001,0.14100000000000001
2004,7,31,8,30,597,163,524,24,28,1010,80.02,109.10000000000001,5.4,0.14100000000000001
2004,7,31,9,30,12,240,250,24,28,1010,76.32000000000001,110.7,5.4,0.14100000000000001
2004,7,31,10,30,270,416,653,24,29,1010,76.96000000000001,113.2,5.6000000000000005,0.14100000000000001
2004,7,31,11,30,706,226,892,24,29,1010,77.32000000000001,117.2,5.9,0.14100000000000001
2004,7,31,12,30,721,220,911,24,29,1010,77.86,122.2,6,0.14100000000000001
2004,7,31,13,30,776,170,884,24,28,1010,82.38,126.5,5.9,0.14100000000000001
2004,7,31,14,30,763,153,788,24,28,1010,81.42,128.6,5.800000000000001,0.14100000000000001
2004,7,31,15,30,100,316,387,24,28,1010,80.42,127.4,5.7,0.14100000000000001
2004,7,31,16,30,378,194,393,24,27,1010,84.64,124.80000000000001,5.5,0.14100000000000001
2004,7,31,17,30,89,130,160,24,27,1010,84.86,123.2,5,0.14100000000000001
2004,7,31,18,30,0,18,18,24,26,1010,91.78,122,4.3,0.14100000000000001
2004,7,31,19,30,0,0,0,24,26,1010,93.68,120.80000000000001,3.8000000000000003,0.14100000000000001
2004,7,31,20,30,0,0,0,25,26,1010,94.46000000000001,120.5,3.7,0.14100000000000001
2004,7,31,21,30,0,0,0,25,26,1010,95.05,120.9,3.7,0.14100000000000001
2004,7,31,22,30,0,0,0,25,26,1010,95.44,121.80000000000001,3.7,0.14100000000000001
2004,7,31,23,30,0,0,0,25,26,1010,95.37,123.10000000000001,3.9000000000000004,0.14100000000000001
2004,8,1,0,30,0,0,0,25,26,1010,95.33,123.4,4.1000000000000005,0.14100000000000001
2004,8,1,1,30,0,0,0,25,26,1010,95.09,123.30000000000001,4.3,0.14100000000000001
2004,8,1,2,30,0,0,0,25,26,1010,94.99,122.80000000000001,4.5,0.14100000000000001
2004,8,1,3,30,0,0,0,25,26,1010,95.41,122.2,4.4,0.14100000000000001
2004,8,1,4,30,0,0,0,25,26,1010,96.02,120.30000000000001,4.3,0.14100000000000001
2004,8,1,5,30,0,0,0,25,26,1010,96.88,118.2,4.7,0.14100000000000001
2004,8,1,6,30,0,52,52,25,26,1010,98.64,116.60000000000001,5.300000000000001,0.14100000000000001
2004,8,1,7,30,442,139,325,25,27,1010,94.18,120.4,5.800000000000001,0.14100000000000001
2004,8,1,8,30,576,170,518,25,28,1010,88.11,126.7,6.1000000000000005,0.14100000000000001
2004,8,1,9,30,662,187,690,25,29,1010,81.21000000000001,129.4,6.2,0.14100000000000001
2004,8,1,10,30,30,347,373,25,29,1010,80.31,129.9,6.2,0.14100000000000001
2004,8,1,11,30,728,209,895,25,29,1010,80.26,129.5,6.1000000000000005,0.14100000000000001
2004,8,1,12,30,224,478,693,25,29,1010,80.25,128.6,5.9,0.14100000000000001
2004,8,1,13,30,209,456,649,25,29,1010,80.17,126.9,5.800000000000001,0.14100000000000001
2004,8,1,14,30,776,143,788,25,28,1010,85.09,125.10000000000001,5.7,0.14100000000000001
2004,8,1,15,30,369,283,541,25,28,1010,85.17,123,5.6000000000000005,0.14100000000000001
2004,8,1,16,30,347,199,382,25,27,1010,90.60000000000001,120.7,5.4,0.14100000000000001
2004,8,1,17,30,223,124,198,25,27,1010,91.47,117.60000000000001,5,0.14100000000000001
2004,8,1,18,30,0,4,4,25,26,1010,98.03,114.30000000000001,4.5,0.14100000000000001
2004,8,1,19,30,0,0,0,25,26,1010,98.53,112.5,4.2,0.14100000000000001
2004,8,1,20,30,0,0,0,25,26,1010,98.59,113.5,4.1000000000000005,0.14100000000000001
2004,8,1,21,30,0,0,0,25,26,1010,98.54,116.4,4,0.14100000000000001
2004,8,1,22,30,0,0,0,25,26,1010,98.25,119.10000000000001,3.9000000000000004,0.14100000000000001
2004,8,1,23,30,0,0,0,25,26,1010,97.85000000000001,120.4,3.8000000000000003,0.14100000000000001
2004,8,2,0,30,0,0,0,25,26,1010,97.3,122.7,3.7,0.14100000000000001
2004,8,2,1,30,0,0,0,25,26,1010,96.84,125.2,3.6,0.14100000000000001
2004,8,2,2,30,0,0,0,25,26,1010,96.48,126.60000000000001,3.5,0.14100000000000001
2004,8,2,3,30,0,0,0,25,26,1010,96.12,126.30000000000001,3.4000000000000004,0.14100000000000001
2004,8,2,4,30,0,0,0,25,26,1010,95.71000000000001,124.2,3.3000000000000003,0.14100000000000001
2004,8,2,5,30,0,0,0,25,26,1010,95.58,119.7,3.4000000000000004,0.14100000000000001
2004,8,2,6,30,284,77,138,25,26,1010,96.28,113.4,3.8000000000000003,0.14100000000000001
2004,8,2,7,30,523,115,333,25,26,1010,96.53,111,4.3,0.14100000000000001
2004,8,2,8,30,659,134,531,25,27,1010,91.3,112.5,4.7,0.14100000000000001
2004,8,2,9,30,731,149,703,25,27,1010,90.49,113.2,5,0.14100000000000001
2004,8,2,10,30,313,404,677,25,28,1010,83.93,115,5.300000000000001,0.14100000000000001
2004,8,2,11,30,38,398,435,24,28,1010,83.28,115.80000000000001,5.4,0.14100000000000001
2004,8,2,12,30,174,483,649,24,29,1010,78.54,115.4,5.5,0.14100000000000001
2004,8,2,13,30,9,214,223,24,28,1000,83.25,115.2,5.5,0.14100000000000001
2004,8,2,14,30,269,388,611,24,28,1000,83.59,115.30000000000001,5.4,0.14100000000000001
2004,8,2,15,30,121,319,403,25,28,1000,84.15,114.80000000000001,5.1000000000000005,0.14100000000000001
2004,8,2,16,30,37,203,222,25,27,1000,90.51,111.80000000000001,5,0.14100000000000001
2004,8,2,17,30,56,125,143,25,26,1000,97.83,107.2,4.7,0.14100000000000001
2004,8,2,18,30,0,36,36,25,26,1000,99.12,101,4.6000000000000005,0.14100000000000001
2004,8,2,19,30,0,0,0,25,26,1000,99.79,96.9,4.7,0.14100000000000001
2004,8,2,20,30,0,0,0,26,26,1000,100,95.7,5,0.14100000000000001
2004,8,2,21,30,0,0,0,26,26,1000,100,95.10000000000001,5.2,0.14100000000000001
2004,8,2,22,30,0,0,0,26,26,1000,100,95.5,5.2,0.14100000000000001
2004,8,2,23,30,0,0,0,26,26,1000,100,97.9,5.1000000000000005,0.14100000000000001
2004,8,3,0,30,0,0,0,26,26,1000,100,100.7,4.800000000000001,0.14100000000000001
2004,8,3,1,30,0,0,0,25,26,1000,99.60000000000001,98.30000000000001,4.4,0.14100000000000001
2004,8,3,2,30,0,0,0,25,26,1000,98.85000000000001,93.5,4,0.14100000000000001
2004,8,3,3,30,0,0,0,25,25,1000,100,86.2,3.7,0.14100000000000001
2004,8,3,4,30,0,0,0,25,25,1000,100,68.5,3.5,0.14100000000000001
2004,8,3,5,30,0,0,0,25,25,1000,100,42.7,4.2,0.14100000000000001
2004,8,3,6,30,94,77,97,25,26,1000,97.77,19.1,5.4,0.14100000000000001
2004,8,3,7,30,193,167,247,25,26,1000,98.91,7.800000000000001,6.4,0.14100000000000001
2004,8,3,8,30,265,256,415,25,27,1000,93.33,5.4,7.2,0.14100000000000001
2004,8,3,9,30,188,357,500,25,28,1000,86.02,5.2,7.5,0.14100000000000001
2004,8,3,10,30,87,414,490,24,28,1000,83.52,1.5,7,0.14100000000000001
2004,8,3,11,30,274,457,715,24,29,1000,76.67,349.90000000000003,6.5,0.14100000000000001
2004,8,3,12,30,155,483,631,24,30,1000,71.37,338.40000000000003,6.300000000000001,0.14100000000000001
2004,8,3,13,30,130,455,575,24,30,1000,71.47,331.40000000000003,6.300000000000001,0.14100000000000001
2004,8,3,14,30,813,122,794,24,29,1000,76.39,330.90000000000003,6.5,0.14100000000000001
2004,8,3,15,30,765,113,643,24,29,1000,75.98,333.8,6.4,0.14100000000000001
2004,8,3,16,30,9,173,178,24,28,1000,79.21000000000001,336.70000000000005,5.800000000000001,0.14100000000000001
2004,8,3,17,30,0,15,15,23,27,1000,83.59,337.6,4.6000000000000005,0.14100000000000001
2004,8,3,18,30,0,4,4,24,26,1000,91.33,337,3.3000000000000003,0.14100000000000001
2004,8,3,19,30,0,0,0,24,26,1000,92.07000000000001,336.3,2.4000000000000004,0.145
2004,8,3,20,30,0,0,0,24,26,1000,90.85000000000001,336.20000000000005,1.9000000000000001,0.145
2004,8,3,21,30,0,0,0,24,26,1000,88.8,333.70000000000005,1.6,0.145
2004,8,3,22,30,0,0,0,23,26,1000,87.71000000000001,330.1,1.5,0.145
2004,8,3,23,30,0,0,0,23,25,1000,92.44,328.90000000000003,1.5,0.145
2004,8,4,0,30,0,0,0,23,25,1000,91.82000000000001,327.90000000000003,1.6,0.145
2004,8,4,1,30,0,0,0,23,24,1000,96.76,325.90000000000003,1.6,0.145
2004,8,4,2,30,0,0,0,23,24,1000,96.2,323.8,1.6,0.145
2004,8,4,3,30,0,0,0,23,24,1000,95.52,323.40000000000003,1.7000000000000002,0.145
2004,8,4,4,30,0,0,0,23,24,1000,95,322.90000000000003,1.9000000000000001,0.145
