SiteID,2263530,Site Timezone,-5,Data Timezone,-5,Longitude,-76.895324707,Latitude,34.8813285828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,11,4,13,30,3.2800000000000002,3.3000000000000003,329.62,329.19,16.04,15.83,101450,100250,99090
2007,11,4,14,30,3.27,3.31,314.86,314.23,16.44,16.240000000000002,101410,100210,99040
2007,11,4,15,30,3.52,3.58,300.33,300,16.6,16.41,101400,100200,99030
2007,11,4,16,30,4.37,4.47,296.5,296.54,16.21,16.02,101410,100210,99050
2007,11,4,17,30,5.04,5.13,303.53000000000003,301.84000000000003,15.71,15.55,101480,100270,99100
2007,11,4,18,30,5.39,5.46,281.03000000000003,281.03000000000003,15.64,15.55,101530,100320,99150
2007,11,4,19,30,7.140000000000001,7.18,283.49,283.67,15.5,15.47,101570,100360,99190
2007,11,4,20,30,6.42,6.44,295.91,295.37,15.51,15.540000000000001,101610,100390,99220
2007,11,4,21,30,5.66,5.98,291.11,291.90000000000003,15.57,15.77,101630,100410,99240
2007,11,4,22,30,4.2700000000000005,4.44,280.3,282.31,15.71,15.84,101590,100370,99200
2007,11,4,23,30,4.21,4.55,265.88,269.71,15.11,15.43,101560,100340,99170
2007,11,5,0,30,4.61,5.11,261.21,261.7,14.450000000000001,15.07,101560,100340,99170
2007,11,5,1,30,4.75,5.23,263.97,265.88,14.6,15.4,101580,100360,99190
2007,11,5,2,30,4.86,5.3500000000000005,262.29,263.47,13.9,14.69,101600,100380,99200
2007,11,5,3,30,6.12,6.5600000000000005,273.58,272.37,12.8,13.56,101620,100390,99220
2007,11,5,4,30,7.17,7.32,273.13,271.4,13.26,13.89,101660,100430,99260
2007,11,5,5,30,7.0600000000000005,6.91,281.15000000000003,281.64,13.11,13.71,101710,100480,99310
2007,11,5,6,30,8.93,8.88,295.58,295.19,12.69,13.13,101770,100530,99350
2007,11,5,7,30,7.51,7.23,294.25,292.83,11.96,12.33,101800,100560,99370
2007,11,5,8,30,5.97,6.78,306.34000000000003,306.68,9.42,10.27,101830,100590,99400
2007,11,5,9,30,3.34,3.5,295.04,295.85,11.07,10.950000000000001,101850,100620,99430
2007,11,5,10,30,3.93,3.97,300.51,300.62,13.58,13.4,101820,100610,99430
2007,11,5,11,30,4.2700000000000005,4.32,300.52,300.42,15.030000000000001,14.84,101780,100570,99390
2007,11,5,12,30,4.28,4.34,300.29,300.06,15.96,15.76,101740,100530,99360
2007,11,5,13,30,3.89,3.96,294.93,294.76,16.580000000000002,16.37,101730,100520,99350
2007,11,5,14,30,3.6,3.66,292.83,292.75,16.84,16.63,101700,100490,99330
2007,11,5,15,30,3.48,3.5300000000000002,280.38,280.52,16.79,16.6,101670,100470,99300
2007,11,5,16,30,3.27,3.24,291.28000000000003,290.83,16.48,16.3,101700,100490,99330
2007,11,5,17,30,2.89,2.91,288.42,284.88,16.2,16.080000000000002,101710,100500,99340
2007,11,5,18,30,3.54,3.74,261.37,259.74,15.94,15.92,101720,100500,99330
2007,11,5,19,30,3.6,3.77,244.34,242.05,15.93,15.93,101710,100490,99320
2007,11,5,20,30,4.3,4.5200000000000005,234.14000000000001,233.41,16.12,16.080000000000002,101690,100470,99310
2007,11,5,21,30,5.5200000000000005,5.83,231.07,231.08,16.35,16.36,101670,100460,99290
2007,11,5,22,30,7.91,8.15,236.11,234.24,16.72,16.73,101610,100400,99240
2007,11,5,23,30,9.17,9.33,233.25,230.62,17.080000000000002,17.07,101540,100330,99170
2007,11,6,0,30,11.21,11.200000000000001,233.81,231.9,17.97,17.92,101490,100280,99130
2007,11,6,1,30,10.46,10.64,226.26,224.24,17.98,18.03,101450,100250,99090
2007,11,6,2,30,11.48,11.65,228.25,226.72,18.07,18.1,101420,100220,99070
2007,11,6,3,30,12.75,13.33,229.65,228.07,17.79,18.02,101400,100190,99040
2007,11,6,4,30,13.22,14.06,231.62,230.21,17.39,17.740000000000002,101410,100200,99050
2007,11,6,5,30,13.65,14.48,230.91,229.85,17.16,17.46,101390,100190,99040
2007,11,6,6,30,13.85,14.77,229.96,228.92000000000002,17.16,17.44,101370,100170,99020
2007,11,6,7,30,13.94,15.030000000000001,234.07,233.3,17.18,17.44,101350,100150,99000
2007,11,6,8,30,11.39,12.05,229.77,229.86,17.44,17.31,101360,100170,99010
2007,11,6,9,30,9.86,10.120000000000001,233.87,233.83,18.18,17.98,101350,100160,99000
2007,11,6,10,30,8.85,9.06,236.32,236.32,18.73,18.53,101280,100090,98940
2007,11,6,11,30,8.2,8.39,251.79,251.52,18.97,18.77,101220,100040,98890
2007,11,6,12,30,7.59,7.76,274.22,273.84000000000003,17.13,16.93,101250,100060,98900
2007,11,6,13,30,5.48,5.6000000000000005,302.01,301.57,16.94,16.73,101250,100060,98900
2007,11,6,14,30,6.98,7.12,331.63,331.81,15.030000000000001,14.85,101290,100090,98920
2007,11,6,15,30,6.2,6.34,332.27,332.28000000000003,14.75,14.56,101310,100110,98940
2007,11,6,16,30,6.28,6.45,331.07,331.42,14.8,14.6,101380,100170,99000
2007,11,6,17,30,6.5,6.95,329.90000000000003,331.61,14.41,14.290000000000001,101470,100260,99090
2007,11,6,18,30,9.84,10.44,350.13,349.99,13.040000000000001,12.89,101580,100360,99180
2007,11,6,19,30,10.03,10.67,346.12,345.76,11.66,11.5,101660,100440,99250
2007,11,6,20,30,10.41,11.370000000000001,339.59000000000003,339.83,10.8,10.69,101730,100500,99310
2007,11,6,21,30,12.23,12.99,344.03000000000003,344.01,10.1,9.950000000000001,101810,100580,99380
2007,11,6,22,30,13.13,13.91,344.68,344.71,9.38,9.22,101830,100590,99390
2007,11,6,23,30,13.700000000000001,14.42,343.36,343.42,8.38,8.22,101850,100610,99400
2007,11,7,0,30,13.16,13.9,342.94,343.05,7.640000000000001,7.48,101880,100630,99420
2007,11,7,1,30,12.450000000000001,13.24,346.48,346.44,7.11,6.96,101920,100670,99460
2007,11,7,2,30,11.49,12.33,346.46,346.65000000000003,6.71,6.59,101950,100700,99490
2007,11,7,3,30,11.52,12.31,345.22,345.54,6.45,6.32,101960,100700,99490
2007,11,7,4,30,9.35,10.27,351.96,352.22,6.32,6.24,102030,100780,99560
2007,11,7,5,30,9.120000000000001,10.07,355.03000000000003,355.46,5.95,5.91,102060,100800,99590
2007,11,7,6,30,9.13,9.93,356.02,356.62,5.94,5.9,102100,100840,99620
2007,11,7,7,30,8.82,9.56,356.65000000000003,357.11,5.91,5.84,102130,100870,99660
2007,11,7,8,30,8.97,9.200000000000001,354.03000000000003,354.19,6.390000000000001,6.21,102150,100900,99680
2007,11,7,9,30,8.56,8.75,357.53000000000003,357.63,7.44,7.24,102180,100930,99720
2007,11,7,10,30,7.72,7.890000000000001,0.09,0.19,8.07,7.87,102150,100910,99700
2007,11,7,11,30,8.06,8.25,359.32,359.34000000000003,9.14,8.93,102110,100870,99670
2007,11,7,12,30,7.7700000000000005,7.95,357.62,357.69,9.76,9.55,102080,100850,99650
2007,11,7,13,30,7.37,7.54,357.06,357.15000000000003,10.26,10.05,102070,100840,99640
2007,11,7,14,30,7.43,7.6000000000000005,356.37,356.46,10.6,10.4,102040,100810,99610
2007,11,7,15,30,7.72,7.9,356.36,356.44,10.620000000000001,10.41,102020,100790,99590
2007,11,7,16,30,7.57,7.7700000000000005,357.40000000000003,357.40000000000003,10.49,10.3,102040,100810,99610
2007,11,7,17,30,8.32,8.59,3.58,3.46,10.1,9.93,102110,100870,99670
2007,11,7,18,30,9.02,9.42,1.6,1.87,9.93,9.77,102120,100880,99680
2007,11,7,19,30,9.05,9.41,4.8100000000000005,5.05,9.700000000000001,9.53,102150,100910,99710
2007,11,7,20,30,9.38,9.82,7.13,7.33,9.61,9.46,102150,100910,99700
2007,11,7,21,30,9.46,9.96,17.490000000000002,17.42,9.290000000000001,9.14,102170,100930,99720
2007,11,7,22,30,9.9,10.42,14.290000000000001,14.52,9.17,9.02,102130,100890,99680
2007,11,7,23,30,9.76,10.28,14.33,14.540000000000001,9.08,8.92,102110,100870,99660
2007,11,8,0,30,9.78,10.28,14.8,15.15,8.92,8.77,102110,100870,99660
2007,11,8,1,30,9.86,10.35,13.3,13.68,8.84,8.69,102120,100870,99670
2007,11,8,2,30,9.52,9.99,14.59,15.040000000000001,8.71,8.56,102120,100880,99670
2007,11,8,3,30,9.68,10.1,10.620000000000001,11.23,8.63,8.47,102120,100870,99670
2007,11,8,4,30,9.8,10.24,8.48,9.1,8.49,8.34,102140,100890,99680
2007,11,8,5,30,9.64,10.08,9.11,9.75,8.24,8.09,102160,100920,99710
2007,11,8,6,30,9.63,10.120000000000001,8.68,9.39,7.99,7.84,102180,100940,99730
2007,11,8,7,30,9.13,9.58,10.290000000000001,10.96,7.82,7.66,102190,100940,99730
2007,11,8,8,30,8.1,8.3,11.18,11.63,8.28,8.1,102190,100950,99740
2007,11,8,9,30,7.2,7.32,12.99,13.35,8.96,8.77,102200,100950,99750
2007,11,8,10,30,6.82,6.93,8.39,8.790000000000001,9.83,9.620000000000001,102150,100910,99710
2007,11,8,11,30,6.15,6.23,4.98,5.17,10.63,10.42,102100,100870,99670
2007,11,8,12,30,5.51,5.59,358.40000000000003,358.57,11.3,11.09,102040,100810,99620
2007,11,8,13,30,5.4,5.48,353.41,353.71,11.74,11.53,102010,100780,99590
2007,11,8,14,30,4.97,5.04,350.98,351.35,12,11.8,101970,100750,99560
2007,11,8,15,30,5.11,5.19,345.77,346.05,12.1,11.9,101920,100700,99510
2007,11,8,16,30,6.0200000000000005,6.140000000000001,348.63,348.86,11.78,11.59,101930,100710,99520
2007,11,8,17,30,6.37,6.57,358.63,359.01,11.200000000000001,11.03,101980,100750,99560
2007,11,8,18,30,7.4,7.69,1.3,1.43,10.65,10.49,102000,100760,99570
2007,11,8,19,30,7.0600000000000005,7.26,5.82,5.9,10.27,10.11,102010,100770,99570
2007,11,8,20,30,7.38,7.62,7.65,7.82,9.85,9.69,102020,100780,99580
2007,11,8,21,30,7.640000000000001,7.8100000000000005,5.3500000000000005,5.63,9.66,9.5,102010,100770,99570
2007,11,8,22,30,7.5,7.67,8.64,8.75,9.43,9.27,101980,100740,99540
2007,11,8,23,30,7.84,8.01,3.02,3.33,9.25,9.1,101940,100700,99490
2007,11,9,0,30,7.9,8.14,7.33,7.53,8.93,8.77,101910,100670,99470
2007,11,9,1,30,7.7700000000000005,7.930000000000001,6.04,6.41,8.84,8.68,101910,100670,99470
2007,11,9,2,30,8.07,8.290000000000001,6.04,6.49,8.67,8.52,101900,100660,99460
2007,11,9,3,30,7.930000000000001,8.25,1.1400000000000001,1.26,8.78,8.63,101890,100650,99450
2007,11,9,4,30,7.68,7.97,354.34000000000003,354.57,8.700000000000001,8.55,101900,100660,99460
2007,11,9,5,30,7.24,7.61,3.74,3.44,8.64,8.47,101940,100690,99490
2007,11,9,6,30,7.26,7.61,356.26,356.61,8.620000000000001,8.46,101930,100690,99490
2007,11,9,7,30,7.65,7.99,2.85,2.88,8.47,8.31,101940,100690,99490
2007,11,9,8,30,6.7700000000000005,6.91,357.19,357.28000000000003,8.75,8.57,101930,100690,99490
2007,11,9,9,30,6.0200000000000005,6.11,359.37,359.35,9.22,9.03,101930,100700,99490
2007,11,9,10,30,5.53,5.63,349.16,349.28000000000003,10.1,9.9,101880,100650,99450
2007,11,9,11,30,5.24,5.32,343.7,343.87,10.97,10.77,101810,100580,99390
2007,11,9,12,30,4.91,4.98,340.44,340.53000000000003,11.74,11.540000000000001,101740,100520,99330
2007,11,9,13,30,4.9,4.98,336,335.98,12.41,12.21,101690,100470,99280
2007,11,9,14,30,4.37,4.44,335.6,335.40000000000003,12.85,12.65,101650,100430,99250
2007,11,9,15,30,3.94,4.01,321.49,321.56,13.06,12.86,101600,100380,99200
2007,11,9,16,30,3.64,3.68,314.81,314.94,12.85,12.67,101600,100380,99200
2007,11,9,17,30,4,4.03,303.89,303.14,12.43,12.25,101610,100380,99200
2007,11,9,18,30,4.25,4.18,300.77,300.02,12.06,11.94,101610,100380,99200
2007,11,9,19,30,3.68,3.69,302.83,301.17,11.92,11.74,101600,100370,99190
2007,11,9,20,30,2.63,2.65,294.17,292.83,11.84,11.66,101590,100360,99170
2007,11,9,21,30,2.49,2.56,279.92,278.83,11.65,11.5,101580,100350,99160
2007,11,9,22,30,3.14,3.42,258.04,257.75,11.66,11.65,101520,100290,99100
2007,11,9,23,30,3.39,3.71,256.06,256.06,11.790000000000001,11.790000000000001,101460,100230,99050
2007,11,10,0,30,4.16,4.53,242.66,243.81,11.72,11.77,101410,100180,99000
2007,11,10,1,30,5.7700000000000005,6.41,247.16,247.69,12.21,12.41,101360,100130,98960
2007,11,10,2,30,7.48,7.67,237.8,237.27,13.15,13.14,101330,100110,98930
2007,11,10,3,30,7.97,8.5,239.28,238.98000000000002,12.9,12.96,101300,100080,98900
2007,11,10,4,30,8.11,8.65,244.98000000000002,243.92000000000002,12.59,12.68,101320,100090,98910
2007,11,10,5,30,8.67,9.58,264.08,264.94,11.3,11.34,101320,100090,98910
2007,11,10,6,30,10.43,10.78,299.02,304.05,8.72,8.72,101380,100140,98940
2007,11,10,7,30,9.540000000000001,9.790000000000001,326.56,332.15000000000003,7.34,8.05,101400,100160,98960
2007,11,10,8,30,7.41,8.24,328.91,332.01,8.32,8.38,101450,100210,99020
2007,11,10,9,30,9.040000000000001,9.31,334.14,334.6,10.3,10.11,101510,100290,99100
2007,11,10,10,30,9.51,9.73,339.14,339.2,10.48,10.28,101530,100300,99110
2007,11,10,11,30,9.36,9.57,338,338.07,11.16,10.950000000000001,101530,100310,99120
2007,11,10,12,30,9.6,9.82,337.54,337.62,11.66,11.450000000000001,101540,100320,99140
2007,11,10,13,30,9.620000000000001,9.85,339.72,339.82,11.85,11.64,101590,100370,99180
2007,11,10,14,30,9.790000000000001,10.03,342.90000000000003,342.99,12.07,11.86,101620,100400,99220
2007,11,10,15,30,9.98,10.23,345.38,345.46,11.950000000000001,11.75,101670,100440,99260
2007,11,10,16,30,9.28,9.57,344.86,345.01,11.61,11.42,101730,100500,99310
2007,11,10,17,30,8.96,9.370000000000001,359.54,359.43,11.040000000000001,10.88,101820,100590,99400
2007,11,10,18,30,10.28,10.94,350.92,350.96,10.620000000000001,10.46,101890,100660,99470
2007,11,10,19,30,11.34,11.89,357.86,357.90000000000003,9.47,9.3,101960,100730,99530
2007,11,10,20,30,10.870000000000001,11.43,3.62,3.73,8.85,8.68,102040,100800,99600
2007,11,10,21,30,11.08,11.59,1.23,1.42,8.72,8.56,102080,100840,99630
2007,11,10,22,30,10.85,11.41,2.29,2.48,8.53,8.36,102110,100860,99660
2007,11,10,23,30,9.72,10.25,3.64,3.98,8.290000000000001,8.13,102140,100900,99690
2007,11,11,0,30,10.03,10.53,4.7700000000000005,5.03,8.05,7.890000000000001,102170,100920,99710
2007,11,11,1,30,9.540000000000001,10.03,5.39,5.7,7.9,7.74,102220,100970,99760
2007,11,11,2,30,9.200000000000001,9.71,2.07,2.56,7.75,7.59,102250,101000,99790
2007,11,11,3,30,9.43,9.94,1.3,1.75,7.58,7.42,102290,101040,99830
2007,11,11,4,30,8.84,9.36,359.56,0.04,7.47,7.3100000000000005,102360,101110,99900
2007,11,11,5,30,8.78,9.370000000000001,1.19,1.41,7.33,7.16,102410,101160,99940
2007,11,11,6,30,8.44,9.13,359.72,359.97,7.01,6.88,102480,101220,100000
2007,11,11,7,30,8.63,9.26,357.01,357.64,6.82,6.7,102510,101260,100040
2007,11,11,8,30,7.99,8.19,357.14,357.35,7.07,6.88,102560,101300,100090
2007,11,11,9,30,7.78,7.930000000000001,357.53000000000003,357.74,7.82,7.63,102580,101330,100120
2007,11,11,10,30,6.7700000000000005,6.890000000000001,357.06,357.22,8.700000000000001,8.5,102580,101330,100120
2007,11,11,11,30,6.26,6.38,357.2,357.37,9.71,9.51,102550,101310,100100
2007,11,11,12,30,6.12,6.22,352.62,352.89,10.56,10.35,102530,101290,100090
2007,11,11,13,30,5.94,6.03,349.97,350.24,11.200000000000001,10.99,102520,101280,100080
2007,11,11,14,30,5.38,5.47,347.21,347.54,11.58,11.38,102520,101280,100090
2007,11,11,15,30,5.24,5.33,349.22,349.55,11.75,11.55,102510,101280,100080
2007,11,11,16,30,4.7700000000000005,4.91,351.66,352.02,11.68,11.49,102520,101280,100080
2007,11,11,17,30,4.53,4.76,357.72,359.45,11.28,11.17,102560,101320,100120
2007,11,11,18,30,4.74,5,359.29,1.3800000000000001,10.88,10.81,102600,101350,100150
2007,11,11,19,30,4.54,4.65,4.04,5.16,10.86,10.790000000000001,102610,101370,100170
2007,11,11,20,30,5.23,5.21,5.8500000000000005,5.67,10.85,10.68,102610,101370,100170
2007,11,11,21,30,4.14,4.07,4.8,5.04,10.64,10.5,102660,101410,100210
2007,11,11,22,30,3.84,3.89,0.8,3.16,10.46,10.43,102630,101380,100180
2007,11,11,23,30,3.72,3.89,3.96,7.66,10.23,10.25,102630,101390,100180
2007,11,12,0,30,3.2,3.33,359.25,3.08,10.200000000000001,10.25,102640,101390,100180
2007,11,12,1,30,3.5100000000000002,3.62,351.23,354.84000000000003,10.18,10.15,102650,101400,100190
2007,11,12,2,30,3.64,3.66,345.09000000000003,347.93,10.36,10.31,102660,101410,100210
2007,11,12,3,30,3.5300000000000002,3.5500000000000003,342.54,345.84000000000003,10.3,10.25,102680,101430,100230
2007,11,12,4,30,3.3200000000000003,3.27,336.8,340.61,10.24,10.200000000000001,102690,101440,100240
2007,11,12,5,30,2.85,2.8000000000000003,335.92,340.82,10.44,10.4,102720,101470,100270
2007,11,12,6,30,2.42,2.31,319.23,324.89,10.34,10.34,102730,101480,100270
2007,11,12,7,30,2.46,2.24,308.71,309.92,10.38,10.44,102750,101500,100290
2007,11,12,8,30,2.59,2.33,306.14,306.62,10.450000000000001,10.61,102750,101500,100290
2007,11,12,9,30,2,2.05,288.27,288.24,10.41,10.32,102760,101510,100310
2007,11,12,10,30,2.83,2.85,277.3,276.63,12.33,12.15,102680,101450,100250
2007,11,12,11,30,3.58,3.62,272.72,272.58,13.8,13.620000000000001,102600,101380,100190
2007,11,12,12,30,4.14,4.19,268.22,268.08,14.99,14.790000000000001,102540,101320,100130
2007,11,12,13,30,4.0600000000000005,4.12,259.4,259.27,15.97,15.77,102480,101270,100090
2007,11,12,14,30,4.24,4.3,258.17,258.03000000000003,16.69,16.490000000000002,102430,101210,100040
2007,11,12,15,30,4.26,4.33,251.63,251.6,16.92,16.73,102370,101160,99990
2007,11,12,16,30,4.5,4.63,240.64000000000001,241.02,16.71,16.52,102350,101140,99970
2007,11,12,17,30,5.74,5.7700000000000005,249.20000000000002,248.54,16.3,16.13,102330,101120,99940
2007,11,12,18,30,6.78,6.7700000000000005,241.32,241.15,15.790000000000001,15.65,102320,101110,99930
2007,11,12,19,30,7.43,7.57,239.52,239.82,15.72,15.64,102300,101090,99910
2007,11,12,20,30,8.72,9.14,243.51,244.37,15.57,15.57,102280,101060,99890
2007,11,12,21,30,9.09,9.55,242.81,243.51,15.21,15.3,102260,101040,99860
2007,11,12,22,30,9.56,9.98,245.70000000000002,247.18,15.08,15.25,102210,100990,99810
2007,11,12,23,30,10.11,10.68,248.01000000000002,249.42000000000002,14.81,15.01,102160,100940,99760
2007,11,13,0,30,10.27,11.11,256.6,257.58,14.71,14.96,102140,100910,99740
2007,11,13,1,30,10.02,10.99,255.64000000000001,256.84000000000003,14.22,14.530000000000001,102120,100900,99720
2007,11,13,2,30,9.85,10.94,258.15,259.48,13.57,13.870000000000001,102080,100860,99680
2007,11,13,3,30,9.39,10.450000000000001,257.86,259.57,13.5,13.71,102070,100850,99670
2007,11,13,4,30,8.6,9.67,259.33,261.22,13.48,13.63,102060,100830,99650
2007,11,13,5,30,8.44,9.41,256.1,258.07,13.75,13.85,102060,100830,99660
2007,11,13,6,30,8.700000000000001,9.76,255.78,258.18,13.64,13.82,102050,100830,99650
2007,11,13,7,30,7.92,8.86,251.06,254.88,13.66,13.86,102020,100800,99620
2007,11,13,8,30,7.18,7.7700000000000005,250.29,251.43,13.94,13.91,101990,100780,99600
2007,11,13,9,30,5.68,5.88,250.22,250.42000000000002,14.99,14.83,101960,100750,99570
2007,11,13,10,30,5.32,5.41,238.15,238.5,16.52,16.34,101880,100680,99510
2007,11,13,11,30,5.84,5.96,247.28,247.39000000000001,18.240000000000002,18.04,101800,100610,99450
2007,11,13,12,30,6.07,6.17,257.58,257.41,19.41,19.21,101750,100560,99410
2007,11,13,13,30,5.0600000000000005,5.14,253.19,253.13,20.12,19.91,101700,100510,99360
2007,11,13,14,30,4.86,4.94,252.59,252.46,20.67,20.47,101640,100450,99300
2007,11,13,15,30,4.28,4.3500000000000005,247.03,246.85,20.830000000000002,20.64,101600,100420,99270
2007,11,13,16,30,4.84,5.0200000000000005,239.34,239.82,20.650000000000002,20.47,101600,100420,99270
2007,11,13,17,30,5.96,6.16,248.29,248.16,20.12,19.97,101620,100440,99280
2007,11,13,18,30,7.15,7.16,252.63,252.26000000000002,19.77,19.61,101640,100450,99300
2007,11,13,19,30,6.25,6.390000000000001,244.62,245.34,19.5,19.35,101660,100460,99310
2007,11,13,20,30,6.84,7.1000000000000005,249.77,250.86,19.41,19.38,101650,100450,99300
2007,11,13,21,30,6.69,7.0200000000000005,247.92000000000002,249.19,19.37,19.34,101630,100430,99280
2007,11,13,22,30,7.43,7.66,242.17000000000002,243.9,18.78,18.89,101600,100400,99250
2007,11,13,23,30,6.88,6.98,249.01000000000002,249.95000000000002,18.8,18.900000000000002,101560,100360,99210
2007,11,14,0,30,6.32,6.45,254.85,254.23000000000002,18.740000000000002,18.73,101530,100330,99180
2007,11,14,1,30,6.46,6.67,260.08,259.64,18.080000000000002,18.22,101530,100330,99170
2007,11,14,2,30,6.08,6.32,259.53000000000003,260.01,17.740000000000002,17.84,101510,100310,99150
2007,11,14,3,30,5.8100000000000005,5.95,260.86,260.92,17.36,17.53,101480,100280,99120
2007,11,14,4,30,5.47,5.63,262.38,262.64,16.66,16.86,101500,100300,99140
2007,11,14,5,30,5.95,6.12,259.52,258.63,16.490000000000002,16.7,101510,100300,99140
2007,11,14,6,30,5.74,5.87,260.21,258.8,16.51,16.76,101520,100310,99150
2007,11,14,7,30,4.93,5.16,260.54,257.71,16.32,16.62,101500,100290,99130
2007,11,14,8,30,3.86,4.33,231.64000000000001,232.65,15.97,16.4,101520,100310,99150
2007,11,14,9,30,2.56,2.62,211.14000000000001,212.49,16.98,16.82,101500,100300,99140
2007,11,14,10,30,3.06,3.09,205.70000000000002,206.13,18.990000000000002,18.8,101450,100260,99110
2007,11,14,11,30,3.3000000000000003,3.35,212.22,212.54,20.71,20.51,101380,100200,99050
2007,11,14,12,30,4.14,4.18,196.46,196.86,21.59,21.39,101330,100150,99010
2007,11,14,13,30,5.3500000000000005,5.41,194.05,194.53,21.62,21.41,101310,100130,99000
2007,11,14,14,30,6.38,6.45,189.71,190.08,21.07,20.88,101290,100110,98970
2007,11,14,15,30,6.37,6.46,193.20000000000002,193.48000000000002,20.46,20.27,101250,100080,98940
2007,11,14,16,30,5.8500000000000005,6.0200000000000005,201.31,201.57,19.95,19.76,101240,100060,98920
2007,11,14,17,30,7.63,8.120000000000001,203.65,205.86,19.41,19.28,101260,100080,98930
2007,11,14,18,30,9.05,9.48,213.55,214.04,19.66,19.57,101260,100080,98930
2007,11,14,19,30,9.8,10.290000000000001,215.88,216.16,19.73,19.67,101240,100060,98920
2007,11,14,20,30,9.92,10.700000000000001,223.81,223.56,19.46,19.48,101230,100050,98900
2007,11,14,21,30,9.68,10.42,216.49,217.05,19.44,19.42,101210,100030,98890
2007,11,14,22,30,10.48,11.36,219.91,219.95000000000002,19.490000000000002,19.5,101140,99960,98820
2007,11,14,23,30,10.36,11.25,211.64000000000001,212.86,19.39,19.400000000000002,101090,99910,98770
2007,11,15,0,30,10.25,11.26,217.72,218.49,19.18,19.19,101050,99870,98720
2007,11,15,1,30,10.42,11.31,220.13,220.63,19.18,19.150000000000002,101000,99820,98680
2007,11,15,2,30,10.72,11.74,220.52,221.34,19.1,19.07,100960,99780,98640
2007,11,15,3,30,10.43,11.39,215.67000000000002,216.93,19.04,19.02,100930,99750,98600
2007,11,15,4,30,11.06,12.02,214.82,215.62,19.1,19.080000000000002,100880,99710,98570
2007,11,15,5,30,11.53,12.42,208.54,209.51,19.32,19.26,100830,99650,98510
2007,11,15,6,30,11.44,12.47,215.05,215.56,19.23,19.2,100790,99610,98470
2007,11,15,7,30,11.53,12.540000000000001,213.16,214.18,19.22,19.16,100750,99570,98430
2007,11,15,8,30,11.72,12.46,229.24,229.24,19.3,19.13,100680,99500,98360
2007,11,15,9,30,12.280000000000001,12.68,232.44,232.46,18.43,18.240000000000002,100610,99440,98290
2007,11,15,10,30,12.43,13.08,235.37,235.15,17.81,17.64,100520,99350,98200
2007,11,15,11,30,12.200000000000001,12.74,231.94,231.74,17.02,16.9,100410,99230,98090
2007,11,15,12,30,11.75,12.290000000000001,225.87,226.15,17.03,16.89,100310,99130,97980
2007,11,15,13,30,12.16,12.69,325.22,325.37,10.05,9.88,100470,99250,98080
2007,11,15,14,30,9.88,10.27,318.89,319.26,9.25,9.07,100550,99330,98150
2007,11,15,15,30,9.38,9.98,320.59000000000003,320.61,8.88,8.72,100580,99360,98180
2007,11,15,16,30,7.5600000000000005,7.99,327.62,328.15000000000003,9.11,8.94,100650,99430,98240
2007,11,15,17,30,9.370000000000001,9.88,311.85,311.88,9.22,9.120000000000001,100720,99500,98310
2007,11,15,18,30,9.48,10.23,312.14,313.09000000000003,9.43,9.47,100850,99620,98440
2007,11,15,19,30,14.450000000000001,15.8,322.94,323.82,9.25,9.28,100920,99700,98510
2007,11,15,20,30,13.94,15.34,319.55,320.26,7.94,7.96,101050,99810,98620
2007,11,15,21,30,11.620000000000001,12.86,308.91,310.09000000000003,6.63,6.7,101130,99890,98690
2007,11,15,22,30,11.25,12.43,306.51,307.63,5.78,5.8,101150,99900,98700
2007,11,15,23,30,11.23,12.32,305.77,306.94,4.95,4.95,101180,99930,98720
2007,11,16,0,30,11.76,12.93,309.66,310.81,4.12,4.15,101220,99970,98760
2007,11,16,1,30,11.34,12.61,307.59000000000003,309.05,3.8000000000000003,3.86,101270,100020,98800
2007,11,16,2,30,11.700000000000001,13,304.76,306.6,3.44,3.5300000000000002,101320,100060,98840
2007,11,16,3,30,11.11,12.32,302.23,303.95,2.88,2.94,101360,100100,98880
2007,11,16,4,30,11.59,12.86,304.85,306.46,2.58,2.65,101420,100160,98940
2007,11,16,5,30,11.31,12.59,305.29,307.09000000000003,2.41,2.5100000000000002,101500,100240,99010
2007,11,16,6,30,12.120000000000001,13.44,306.82,308.39,2.24,2.39,101530,100260,99040
2007,11,16,7,30,11.64,12.9,306.57,308.36,2.0100000000000002,2.15,101580,100310,99080
2007,11,16,8,30,9.66,10.44,312.19,312.7,2.69,2.5500000000000003,101620,100350,99130
2007,11,16,9,30,8.13,8.32,311.99,312.3,4.09,3.9,101610,100360,99140
2007,11,16,10,30,8,8.18,312.44,312.66,5.33,5.13,101580,100330,99120
2007,11,16,11,30,7.74,7.91,312.38,312.59000000000003,6.44,6.24,101560,100310,99100
2007,11,16,12,30,7.83,8,310.63,310.77,7.16,6.96,101540,100300,99090
2007,11,16,13,30,7.75,7.92,307.47,307.62,7.66,7.45,101540,100300,99100
2007,11,16,14,30,7.3500000000000005,7.53,306,306.13,7.890000000000001,7.69,101550,100310,99110
2007,11,16,15,30,7.67,7.8500000000000005,303.13,303.26,7.88,7.68,101550,100310,99110
