SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,1,13,3,30,13.75,14.36,266.53000000000003,266.54,6.5600000000000005,6.38,100850,99610,98410
2012,1,13,4,30,10.63,11.1,259.49,259.45,5.19,5.01,100960,99710,98510
2012,1,13,5,30,10.46,10.91,267.61,267.45,4.07,3.9,101100,99850,98640
2012,1,13,6,30,11.33,11.86,262.98,263.3,2.64,2.47,101240,99980,98760
2012,1,13,7,30,11.08,11.790000000000001,258.68,259.2,1.42,1.25,101320,100050,98820
2012,1,13,8,30,10.43,10.72,265.22,265.32,1.02,0.8300000000000001,101410,100140,98910
2012,1,13,9,30,10.55,10.78,260.21,260.27,1.45,1.25,101450,100190,98950
2012,1,13,10,30,9.99,10.200000000000001,262.01,261.97,2.31,2.11,101450,100180,98960
2012,1,13,11,30,10.09,10.290000000000001,262.54,262.55,3.11,2.9,101410,100150,98930
2012,1,13,12,30,9.56,9.74,266.14,266.06,3.8200000000000003,3.61,101440,100190,98960
2012,1,13,13,30,9.71,9.91,266.43,266.37,4.42,4.22,101450,100200,98980
2012,1,13,14,30,9.51,9.700000000000001,263.75,263.77,4.8500000000000005,4.65,101470,100220,99000
2012,1,13,15,30,8.950000000000001,9.15,260.88,260.96,5,4.8,101490,100240,99030
2012,1,13,16,30,8.34,8.69,260.26,260.36,4.83,4.65,101560,100310,99090
2012,1,13,17,30,10.25,10.98,266.61,266.56,4.44,4.33,101660,100400,99180
2012,1,13,18,30,8.950000000000001,9.57,256.74,257.17,4.19,4.07,101740,100480,99260
2012,1,13,19,30,9.99,11.040000000000001,264.39,265.94,3.97,3.93,101810,100550,99330
2012,1,13,20,30,9.120000000000001,9.96,258.1,259.27,3.37,3.3200000000000003,101870,100600,99380
2012,1,13,21,30,9.13,9.9,262.95,263.39,3.36,3.3000000000000003,101890,100620,99400
2012,1,13,22,30,8.49,9.370000000000001,264.7,265.78000000000003,3.11,3.02,101880,100610,99380
2012,1,13,23,30,8.3,9.13,266.68,268.23,2.79,2.68,101890,100620,99390
2012,1,14,0,30,8.26,8.94,267.56,268.63,2.5300000000000002,2.39,101910,100650,99420
2012,1,14,1,30,7.87,8.58,272.04,273.14,2.2800000000000002,2.14,101960,100690,99460
2012,1,14,2,30,8.120000000000001,8.98,274.49,276.01,1.99,1.86,102000,100730,99490
2012,1,14,3,30,9.18,10.01,275.23,276.98,1.57,1.48,102050,100770,99540
2012,1,14,4,30,9.31,10.040000000000001,286.81,290.66,0.62,0.59,102120,100830,99590
2012,1,14,5,30,7.76,7.97,301.65000000000003,310.36,0.43,0.63,102190,100900,99660
2012,1,14,6,30,6.5,6.88,304.5,314.78000000000003,0.03,0.27,102240,100960,99710
2012,1,14,7,30,6.68,7.2700000000000005,308.92,315.39,0.52,0.79,102280,100990,99750
2012,1,14,8,30,4.69,5.66,311.04,312.69,0.02,0.02,102310,101030,99780
2012,1,14,9,30,4.64,4.71,304.2,304.43,1.24,1.05,102340,101060,99820
2012,1,14,10,30,4.15,4.21,301.72,301.81,2.13,1.93,102300,101020,99790
2012,1,14,11,30,3.81,3.86,291.11,291.39,2.89,2.69,102250,100980,99740
2012,1,14,12,30,4.46,4.5200000000000005,288.93,288.97,3.75,3.5500000000000003,102210,100940,99710
2012,1,14,13,30,4.32,4.4,283.01,282.91,4.64,4.44,102170,100910,99690
2012,1,14,14,30,5.3100000000000005,5.41,275.83,276.05,5.16,4.96,102140,100890,99660
2012,1,14,15,30,5.3500000000000005,5.45,278.69,278.42,5.33,5.13,102130,100870,99650
2012,1,14,16,30,5.69,5.89,281.04,280.45,5.33,5.16,102150,100890,99670
2012,1,14,17,30,6.88,7.01,277.69,277.46,5.19,5.04,102200,100940,99720
2012,1,14,18,30,6.6000000000000005,6.7700000000000005,272.26,273.46,5.17,5.03,102240,100980,99750
2012,1,14,19,30,8.73,8.88,275.34000000000003,275.64,5.17,5.11,102280,101020,99790
2012,1,14,20,30,9.52,10.17,271.63,272.43,4.75,4.87,102310,101040,99820
2012,1,14,21,30,8.91,9.74,264.38,265.06,4.67,4.97,102320,101050,99830
2012,1,14,22,30,9.31,9.5,261.41,262.05,5.38,5.49,102290,101020,99800
2012,1,14,23,30,9.61,9.86,254.04,255.95000000000002,5.18,5.43,102270,101000,99780
2012,1,15,0,30,9.97,10.75,258.52,261.38,4.97,5.34,102260,100990,99770
2012,1,15,1,30,11.02,11.94,260.15,262.66,5.08,5.41,102260,101000,99780
2012,1,15,2,30,9.91,10.68,257.9,259.77,4.74,4.96,102250,100980,99760
2012,1,15,3,30,11.64,12.92,257.35,258.95,4.83,5.3,102240,100970,99750
2012,1,15,4,30,12.69,14.23,255.18,257.02,5.26,5.73,102230,100960,99750
2012,1,15,5,30,13.17,14.450000000000001,261.09000000000003,263.17,4.58,4.98,102270,101000,99780
2012,1,15,6,30,12.66,14.15,270.79,272.58,3.7800000000000002,4.03,102320,101050,99820
2012,1,15,7,30,11.74,12.8,283.56,285.88,2.52,2.61,102400,101120,99890
2012,1,15,8,30,7.68,7.97,308.32,308.63,1.73,1.59,102490,101210,99970
2012,1,15,9,30,5.8500000000000005,5.93,320.74,321.15000000000003,2.82,2.64,102570,101300,100060
2012,1,15,10,30,7,7.11,333.26,333.53000000000003,4.13,3.94,102620,101350,100120
2012,1,15,11,30,7.5,7.640000000000001,345.28000000000003,345.46,5.26,5.0600000000000005,102660,101390,100170
2012,1,15,12,30,7.97,8.120000000000001,347.1,347.2,5.8500000000000005,5.65,102710,101450,100220
2012,1,15,13,30,8.120000000000001,8.27,343.12,343.2,5.87,5.67,102780,101510,100290
2012,1,15,14,30,7.94,8.08,344.65000000000003,344.63,5.69,5.49,102850,101590,100360
2012,1,15,15,30,7.7700000000000005,7.92,343.88,343.88,5.29,5.09,102920,101650,100420
2012,1,15,16,30,7.08,7.45,345.44,345.86,4.75,4.58,103020,101750,100510
2012,1,15,17,30,9.85,10.08,0.52,0.93,3.89,3.75,103130,101850,100610
2012,1,15,18,30,8.98,9.46,15.74,16.25,3.25,3.1,103230,101940,100700
2012,1,15,19,30,9.66,9.97,22.92,23.400000000000002,2.64,2.61,103290,102000,100750
2012,1,15,20,30,11.28,11.67,32.28,32.33,1.86,1.96,103350,102050,100810
2012,1,15,21,30,10.25,10.71,39.12,39.800000000000004,1.76,1.8900000000000001,103380,102080,100830
2012,1,15,22,30,9.88,10.5,42.08,42.49,1.61,1.71,103380,102090,100840
2012,1,15,23,30,9.83,10.17,45.800000000000004,46.15,1.7,1.74,103390,102090,100840
2012,1,16,0,30,9.38,9.42,46.22,47.65,1.82,1.85,103400,102100,100850
2012,1,16,1,30,9.06,9.200000000000001,45.35,47.29,1.6400000000000001,1.74,103430,102130,100880
2012,1,16,2,30,8.25,8.370000000000001,45.65,47.800000000000004,1.6400000000000001,1.72,103450,102150,100900
2012,1,16,3,30,8.61,8.66,43.51,45.62,1.8,1.9100000000000001,103450,102150,100900
2012,1,16,4,30,8.040000000000001,8.08,45.050000000000004,47.43,1.71,1.77,103480,102180,100930
2012,1,16,5,30,7.8,7.75,41.78,44.63,1.87,2.02,103520,102220,100970
2012,1,16,6,30,7.390000000000001,7.24,41.49,45.050000000000004,2.49,2.63,103520,102230,100980
2012,1,16,7,30,7.66,7.5,43.26,47,2.59,2.7800000000000002,103540,102240,100990
2012,1,16,8,30,5.92,6.37,40.38,44.09,2.4,2.86,103550,102260,101010
2012,1,16,9,30,3.3200000000000003,3.44,28.3,30.42,3.43,3.2800000000000002,103550,102260,101020
2012,1,16,10,30,2.42,2.41,27.16,27.490000000000002,5.15,4.98,103510,102230,100990
2012,1,16,11,30,1.49,1.49,25.92,26.64,6.53,6.3500000000000005,103450,102180,100950
2012,1,16,12,30,0.92,0.92,44.88,46.800000000000004,7.5600000000000005,7.37,103380,102110,100890
2012,1,16,13,30,0.92,0.92,85.22,86.11,8.27,8.09,103310,102050,100830
2012,1,16,14,30,0.58,0.62,104.37,108,8.83,8.64,103240,101990,100770
2012,1,16,15,30,0.6,0.53,296.88,288.53000000000003,9.22,9.05,103200,101950,100730
2012,1,16,16,30,1.3,1.1400000000000001,302.91,294.36,9.07,8.94,103160,101910,100690
2012,1,16,17,30,1.07,1.32,240.61,219.96,9.33,9.28,103150,101890,100680
2012,1,16,18,30,2.33,2.69,218.59,210.76,9.67,9.68,103120,101860,100650
2012,1,16,19,30,3.56,4.01,203.59,198.44,10.17,10.25,103060,101810,100600
2012,1,16,20,30,4.58,4.99,195.6,191.71,10.950000000000001,11,103020,101770,100570
2012,1,16,21,30,5.38,5.8,192.44,189.8,11.49,11.51,102970,101730,100530
2012,1,16,22,30,7.16,7.390000000000001,196.54,195.71,12.35,12.25,102900,101660,100460
2012,1,16,23,30,7.67,7.98,193.92000000000002,193.6,12.870000000000001,12.8,102830,101590,100400
2012,1,17,0,30,8.99,9.38,203.04,202.77,13.58,13.51,102760,101520,100330
2012,1,17,1,30,9.05,9.41,205.3,205.53,14.13,14.01,102720,101490,100300
2012,1,17,2,30,8.08,8.58,212.65,213.07,14.34,14.280000000000001,102670,101440,100260
2012,1,17,3,30,9.05,9.52,206.41,207.82,14.97,14.93,102600,101380,100200
2012,1,17,4,30,8.58,9.540000000000001,222.01,220.19,13.72,14.23,102600,101360,100180
2012,1,17,5,30,9.64,10.27,220.4,220.62,14.69,14.73,102570,101340,100160
2012,1,17,6,30,10.52,11.3,220.45000000000002,221.12,14.98,15.11,102530,101300,100130
2012,1,17,7,30,11.040000000000001,11.8,227.21,227.24,14.85,15.09,102500,101270,100090
2012,1,17,8,30,9.15,10.02,220.75,220.93,14.08,14.16,102470,101250,100070
2012,1,17,9,30,8.47,9.25,225.13,225.23000000000002,15.07,14.950000000000001,102430,101220,100040
2012,1,17,10,30,7.8100000000000005,8.07,224.38,224.17000000000002,16.17,15.99,102340,101130,99960
2012,1,17,11,30,10.370000000000001,10.65,226.05,226.03,17.56,17.35,102240,101040,99880
2012,1,17,12,30,11.77,12.09,225.29,225.38,18.09,17.89,102170,100970,99810
2012,1,17,13,30,11.6,11.89,222.06,222.23000000000002,18.23,18.03,102090,100890,99730
2012,1,17,14,30,11.44,11.77,220.32,220.5,18.29,18.1,102020,100830,99670
2012,1,17,15,30,10.81,11.290000000000001,220.18,220.43,17.86,17.69,101950,100750,99590
2012,1,17,16,30,10.72,11.49,205.87,207.14000000000001,17.27,17.13,101880,100680,99520
2012,1,17,17,30,10.08,11.07,212.54,213.28,16.88,16.8,101860,100660,99500
2012,1,17,18,30,11.83,12.99,214.70000000000002,216,16.94,16.88,101840,100640,99480
2012,1,17,19,30,11.21,12.35,208.03,209.99,16.17,16.11,101780,100580,99410
2012,1,17,20,30,11.790000000000001,13,210.76,212,16.080000000000002,16.080000000000002,101740,100540,99370
2012,1,17,21,30,11.53,12.700000000000001,210.68,212.43,16.080000000000002,16.1,101700,100490,99330
2012,1,17,22,30,12.530000000000001,13.9,220.06,221.25,16.3,16.4,101630,100430,99260
2012,1,17,23,30,12.31,13.620000000000001,219.83,221.06,16.23,16.29,101560,100360,99190
2012,1,18,0,30,12.030000000000001,13.42,222.02,223.09,16.3,16.38,101520,100320,99160
2012,1,18,1,30,12.23,13.39,223.79,224.46,16.69,16.68,101490,100290,99140
2012,1,18,2,30,13.35,14.44,223.81,224.46,16.88,16.82,101450,100250,99090
2012,1,18,3,30,12.92,13.94,224.61,225.26,16.41,16.3,101420,100220,99060
2012,1,18,4,30,11.44,12.450000000000001,227.31,227.88,16.32,16.26,101410,100210,99050
2012,1,18,5,30,11.83,12.85,224.29,225.13,16.01,15.92,101370,100180,99020
2012,1,18,6,30,10.52,11.36,231.12,231.37,14.98,14.89,101370,100170,99000
2012,1,18,7,30,8.55,9.17,245.5,244.82,14.61,14.49,101370,100170,99000
2012,1,18,8,30,11.5,11.77,354.90000000000003,355.06,8.64,8.46,101560,100320,99130
2012,1,18,9,30,10.15,10.55,2.5,2.63,7.41,7.23,101660,100420,99210
2012,1,18,10,30,10.74,11.21,354.28000000000003,354.40000000000003,6.67,6.5,101650,100400,99190
2012,1,18,11,30,8.78,9.31,351.1,351.94,6.69,6.55,101660,100410,99200
2012,1,18,12,30,9.05,9.52,4.43,4.62,7.16,6.99,101620,100380,99170
2012,1,18,13,30,7.8500000000000005,7.99,357.49,357.54,7.87,7.68,101640,100400,99190
2012,1,18,14,30,7.37,7.51,4.86,4.76,8.57,8.38,101620,100380,99180
2012,1,18,15,30,6.26,6.4,9.3,9.15,9.09,8.9,101610,100380,99180
2012,1,18,16,30,7.68,7.9,11.43,11.71,8.73,8.56,101670,100430,99230
2012,1,18,17,30,10.3,10.65,14.82,15.52,7.8500000000000005,7.73,101730,100490,99280
2012,1,18,18,30,9.9,10.55,18.86,19.57,6.8100000000000005,6.76,101800,100550,99340
2012,1,18,19,30,11,11.950000000000001,17.89,18.59,5.79,5.83,101820,100570,99350
2012,1,18,20,30,9.450000000000001,10.02,33.88,37.32,4.8500000000000005,4.93,101880,100610,99400
2012,1,18,21,30,9.790000000000001,10.72,37.730000000000004,40.660000000000004,4.33,4.42,101910,100640,99420
2012,1,18,22,30,10.5,11.55,39.68,42.410000000000004,3.67,3.83,101880,100620,99390
2012,1,18,23,30,10.42,11.42,35.59,38.51,3.14,3.31,101880,100610,99380
2012,1,19,0,30,10.02,10.88,36.230000000000004,39.54,2.79,3.0300000000000002,101880,100600,99380
2012,1,19,1,30,10.05,10.78,33.34,36.56,2.21,2.49,101890,100620,99390
2012,1,19,2,30,10.39,11.13,30.64,33.4,1.55,1.84,101930,100650,99420
2012,1,19,3,30,10.56,11.51,27.330000000000002,30.05,0.92,1.19,101950,100670,99440
2012,1,19,4,30,10.31,11.43,23.73,26.88,0.42,0.67,102010,100730,99490
2012,1,19,5,30,10.06,11.23,24.19,27.19,0.12,0.39,102080,100800,99560
2012,1,19,6,30,9.71,10.73,26.82,30.45,0.07,0.43,102140,100850,99620
2012,1,19,7,30,9.77,10.75,26.96,30.26,-0.01,0.39,102190,100900,99670
2012,1,19,8,30,5.89,7.08,30.650000000000002,33.59,0.41000000000000003,0.58,102220,100940,99700
2012,1,19,9,30,4.28,4.38,24.330000000000002,25.060000000000002,2.29,2.13,102250,100970,99740
2012,1,19,10,30,3.25,3.29,24.330000000000002,24.47,4.23,4.05,102200,100940,99710
2012,1,19,11,30,2.5,2.5300000000000002,22.77,22.78,5.8500000000000005,5.67,102150,100900,99680
2012,1,19,12,30,1.25,1.25,18.66,18.56,6.94,6.76,102110,100860,99650
2012,1,19,13,30,0.76,0.77,9.89,10.16,7.7,7.51,102090,100840,99630
2012,1,19,14,30,0.27,0.27,321.91,321.96,8.16,7.97,102050,100810,99600
2012,1,19,15,30,0.71,0.71,279.46,275.67,8.4,8.21,102030,100780,99580
2012,1,19,16,30,1.58,1.6400000000000001,233.26,229.9,8.49,8.31,102020,100780,99570
2012,1,19,17,30,1.79,1.86,230.01,227.97,8.51,8.370000000000001,102050,100810,99600
2012,1,19,18,30,2.1,2.35,206.73000000000002,204.36,8.52,8.41,102050,100810,99600
2012,1,19,19,30,3.7800000000000002,4.11,211.41,210.93,8.700000000000001,8.66,102040,100790,99590
2012,1,19,20,30,5.25,5.3,213.8,211.95000000000002,8.98,8.94,102030,100790,99590
2012,1,19,21,30,5.9,5.94,209.11,207.13,9.5,9.46,102020,100780,99580
2012,1,19,22,30,6.68,6.88,206.42000000000002,204.62,10.02,10.040000000000001,102000,100760,99560
2012,1,19,23,30,8.040000000000001,8.18,205.62,205.02,10.71,10.620000000000001,101960,100730,99530
2012,1,20,0,30,10.05,10.28,206.21,205.99,11.49,11.39,101970,100740,99550
2012,1,20,1,30,10.24,10.47,216.55,217.12,12.120000000000001,12.030000000000001,101970,100740,99550
2012,1,20,2,30,9.83,10.32,221.99,220.68,12.030000000000001,12.200000000000001,101970,100730,99550
2012,1,20,3,30,9.19,9.370000000000001,243.29,241.92000000000002,11.200000000000001,11.3,101990,100760,99570
2012,1,20,4,30,11.14,11.5,250.13,248.08,11.4,11.870000000000001,102020,100780,99590
2012,1,20,5,30,11,11.27,249.24,248.35,11.16,11.41,102070,100830,99640
2012,1,20,6,30,10.75,11.15,254.95000000000002,253.89000000000001,10.81,11.23,102110,100860,99670
2012,1,20,7,30,9.74,10.01,258.62,257.67,10.38,10.8,102140,100890,99700
2012,1,20,8,30,7.61,8.5,262.86,262.09000000000003,9.540000000000001,10.52,102170,100920,99730
2012,1,20,9,30,4.69,5.55,268.24,266.46,8.86,9.290000000000001,102190,100950,99750
2012,1,20,10,30,3.0300000000000002,3.21,274.14,272.25,10.27,10.15,102170,100930,99730
2012,1,20,11,30,2.72,2.7600000000000002,284.97,283.82,12,11.83,102130,100900,99710
2012,1,20,12,30,1.95,1.96,295.44,293.81,13.23,13.05,102090,100860,99680
2012,1,20,13,30,1.59,1.57,295.75,292.99,13.84,13.65,102090,100870,99690
2012,1,20,14,30,1.32,1.1300000000000001,325.02,316.03000000000003,13.94,13.780000000000001,102080,100860,99680
2012,1,20,15,30,3.34,3.46,143.86,144.36,13.47,13.280000000000001,102070,100850,99670
2012,1,20,16,30,2.97,3.1,158.91,159.65,13.93,13.780000000000001,102080,100860,99680
2012,1,20,17,30,4.03,4.19,176.42000000000002,178.9,14.32,14.19,102090,100870,99690
2012,1,20,18,30,3.97,4.17,213.53,214.77,14.05,13.98,102110,100890,99710
2012,1,20,19,30,2.97,3.22,186.03,187.45000000000002,14.27,14.17,102120,100900,99720
2012,1,20,20,30,4.61,4.67,158.11,158.51,14.530000000000001,14.36,102100,100890,99710
2012,1,20,21,30,6.57,6.66,154.99,155.22,14.97,14.8,102090,100880,99700
2012,1,20,22,30,7.2700000000000005,7.640000000000001,173.04,176.24,15.32,15.26,102030,100820,99650
2012,1,20,23,30,7.66,8.13,193.09,195.8,15.72,15.68,102000,100790,99620
2012,1,21,0,30,7.3100000000000005,7.8,197.52,204.25,15.94,15.9,101930,100720,99560
2012,1,21,1,30,8.5,9.040000000000001,241.81,243.68,12.9,12.56,101950,100730,99550
2012,1,21,2,30,5.91,7.0600000000000005,208.94,209.17000000000002,12.08,12.21,101850,100630,99450
2012,1,21,3,30,8.07,9.200000000000001,179.21,183.67000000000002,13.450000000000001,13.69,101750,100530,99360
2012,1,21,4,30,10.24,11.33,198.88,199.52,15.14,15.290000000000001,101760,100550,99390
2012,1,21,5,30,9.03,9.74,239.95000000000002,238.21,14.81,14.82,101810,100600,99430
2012,1,21,6,30,10.53,11.790000000000001,196.48000000000002,200.76,16.330000000000002,16.51,101670,100470,99310
2012,1,21,7,30,12.32,13.47,207.1,207.96,16.89,16.9,101640,100440,99280
2012,1,21,8,30,12.23,13.120000000000001,210.51,210.98000000000002,17.07,16.990000000000002,101640,100440,99280
2012,1,21,9,30,11.61,12.5,213.21,213.03,17.330000000000002,17.18,101620,100430,99270
2012,1,21,10,30,12.700000000000001,13.280000000000001,216.28,216.46,17.900000000000002,17.72,101580,100390,99240
2012,1,21,11,30,12.66,13.27,218.6,218.85,18.01,17.85,101540,100350,99190
2012,1,21,12,30,12.65,13.14,219.45000000000002,219.63,17.93,17.75,101500,100310,99160
2012,1,21,13,30,11.92,12.25,223.53,223.56,18.39,18.19,101470,100280,99130
2012,1,21,14,30,10.77,11.120000000000001,222.64000000000001,222.8,18.6,18.42,101450,100260,99110
2012,1,21,15,30,10,10.55,220.66,220.94,18.09,17.92,101440,100250,99100
2012,1,21,16,30,10.540000000000001,11.55,217.98000000000002,218.66,17.77,17.66,101460,100270,99110
2012,1,21,17,30,12.41,13.290000000000001,221.57,221.96,17.12,17.04,101520,100330,99170
2012,1,21,18,30,10.48,11.61,213.87,216.06,16.25,16.15,101530,100330,99170
2012,1,21,19,30,10.24,10.950000000000001,228.02,228.17000000000002,15.55,15.530000000000001,101590,100390,99220
2012,1,21,20,30,7.54,8.4,229.09,232,16.16,16.12,101610,100410,99240
2012,1,21,21,30,9.48,10.56,250.89000000000001,252.35,15.74,15.65,101680,100480,99310
2012,1,21,22,30,6.9,7.38,275.84000000000003,275.98,15.01,14.92,101740,100530,99360
2012,1,21,23,30,6.98,7.48,308.76,311.19,14.31,14.26,101780,100570,99400
2012,1,22,0,30,10.3,10.83,15.21,15.6,10.48,10.32,101860,100640,99440
2012,1,22,1,30,7.26,7.46,16.080000000000002,16.12,8.88,8.700000000000001,101960,100730,99530
2012,1,22,2,30,9.39,9.68,21.06,21.02,7.5,7.32,102020,100780,99570
2012,1,22,3,30,8.5,8.72,18.3,18.35,6.73,6.54,102090,100840,99630
2012,1,22,4,30,8.65,8.870000000000001,13.98,14.31,5.61,5.42,102160,100900,99680
2012,1,22,5,30,7.97,8.18,17.22,17.42,5.03,4.8500000000000005,102220,100970,99740
2012,1,22,6,30,7.46,7.68,17.67,18.02,4.49,4.3,102290,101030,99810
2012,1,22,7,30,6.95,7.15,18.02,18.46,4.14,3.96,102350,101090,99860
2012,1,22,8,30,7.07,7.3,15.42,15.950000000000001,4.1,3.92,102410,101150,99920
2012,1,22,9,30,7.15,7.28,14.49,15.02,4.42,4.24,102450,101190,99960
2012,1,22,10,30,6.73,6.83,12.77,13.48,4.65,4.46,102450,101190,99960
2012,1,22,11,30,6.46,6.55,12.97,13.52,5.48,5.29,102430,101170,99950
2012,1,22,12,30,6.08,6.13,6.63,7.3100000000000005,5.86,5.68,102440,101180,99960
2012,1,22,13,30,6.5600000000000005,6.6000000000000005,11.21,11.700000000000001,6.36,6.18,102440,101180,99960
2012,1,22,14,30,6.5600000000000005,6.62,9.76,10.32,6.23,6.05,102440,101190,99970
2012,1,22,15,30,5.97,6.05,7.28,7.98,5.94,5.75,102450,101190,99970
2012,1,22,16,30,5.51,5.68,1.9000000000000001,2.94,5.64,5.46,102470,101210,99990
2012,1,22,17,30,5.2700000000000005,5.48,3.66,4.63,5.39,5.21,102500,101230,100010
2012,1,22,18,30,4.96,5.34,5.03,6.65,5.25,5.08,102530,101270,100040
2012,1,22,19,30,6.45,6.94,4.04,5.86,5.16,5.0600000000000005,102540,101280,100050
2012,1,22,20,30,7.49,7.99,1.97,6.33,4.65,4.73,102550,101280,100060
2012,1,22,21,30,7.87,8.58,10.72,14.57,4.75,4.97,102540,101280,100060
2012,1,22,22,30,8.45,8.870000000000001,14.58,19.67,5,5.41,102510,101240,100030
2012,1,22,23,30,9.03,9.43,21.37,26.22,5.11,5.68,102460,101200,99980
2012,1,23,0,30,8.870000000000001,8.91,23.7,29.45,5.5,6.4,102430,101160,99950
2012,1,23,1,30,8.33,8.540000000000001,27.02,32.94,5.38,6.01,102440,101170,99960
2012,1,23,2,30,5.2,5.67,27.86,32.25,5.23,5.53,102410,101140,99930
2012,1,23,3,30,5.91,6.32,22.67,31.89,5.71,6.11,102360,101100,99890
2012,1,23,4,30,5.26,5.6000000000000005,32.76,41.58,6.07,6.67,102330,101070,99870
2012,1,23,5,30,3.6,3.5500000000000003,55.07,69.3,7.38,8.49,102310,101050,99850
2012,1,23,6,30,3.24,2.98,45.64,56.88,8.58,9.38,102250,101000,99810
2012,1,23,7,30,2.73,2.58,52.86,67.46000000000001,9.11,9.91,102230,100980,99790
2012,1,23,8,30,2.0100000000000002,2.29,71.59,91.54,9.83,10.540000000000001,102210,100960,99770
2012,1,23,9,30,0.58,1.1400000000000001,253.17000000000002,160.65,9.86,10.76,102210,100970,99780
2012,1,23,10,30,2.31,2.95,175.84,167.27,11.33,12.09,102160,100920,99730
2012,1,23,11,30,1.36,2.34,145.99,148.61,13.35,13.34,102050,100830,99650
2012,1,23,12,30,4.24,4.28,162.67000000000002,163.42000000000002,15.84,15.66,102010,100800,99630
2012,1,23,13,30,4.5,4.57,172.33,172.89000000000001,16.37,16.19,101960,100760,99590
2012,1,23,14,30,4.73,4.82,172.19,172.76,16.65,16.47,101910,100710,99540
2012,1,23,15,30,5.8100000000000005,5.96,174.07,174.69,17.150000000000002,16.97,101860,100670,99500
2012,1,23,16,30,8.06,8.75,167.06,168.55,17.21,17.16,101810,100610,99450
2012,1,23,17,30,8.96,9.8,189.6,192.01,17,17.02,101800,100600,99440
2012,1,23,18,30,9.31,9.81,196.86,198.06,16.26,16.26,101810,100610,99450
2012,1,23,19,30,8.32,9.05,206.38,207.57,16.17,16.16,101800,100600,99440
2012,1,23,20,30,9.23,10.23,203.74,205.25,16.48,16.53,101800,100600,99440
2012,1,23,21,30,9.5,10.42,199.31,200.61,16.8,16.81,101820,100620,99460
2012,1,23,22,30,9.69,10.5,198.37,199.92000000000002,16.87,16.86,101800,100600,99440
2012,1,23,23,30,9.3,10.05,202.89000000000001,204.62,17.28,17.22,101770,100570,99420
2012,1,24,0,30,8.8,9.540000000000001,208.57,209.52,17.16,17.07,101790,100600,99440
2012,1,24,1,30,7.63,8.38,213.12,214.70000000000002,17.28,17.21,101810,100620,99460
2012,1,24,2,30,7.03,7.98,217.6,219.9,17.48,17.45,101810,100610,99450
2012,1,24,3,30,6.23,7.03,214.14000000000001,217.81,17.080000000000002,17.02,101830,100630,99480
2012,1,24,4,30,7.29,8.120000000000001,226.42000000000002,227.21,17.2,17.17,101840,100640,99480
