SiteID,2266387,Site Timezone,-5,Data Timezone,-5,Longitude,-76.6270141602,Latitude,35.5449752808
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,9,20,5,30,7.4,7.98,43.57,44.79,21.8,21.69,101960,100780,99640
2007,9,20,6,30,5.99,6.45,65.01,66.81,21.63,21.51,102010,100830,99690
2007,9,20,7,30,5.65,6.05,49.160000000000004,50.96,21.79,21.68,102000,100820,99680
2007,9,20,8,30,6.28,6.75,79.81,79.51,21.51,21.400000000000002,102020,100840,99700
2007,9,20,9,30,6.41,6.82,65.72,66.65,21.41,21.28,102020,100840,99700
2007,9,20,10,30,6.8500000000000005,7.05,51.64,51.86,21.1,20.93,102000,100820,99680
2007,9,20,11,30,6.13,6.33,53.370000000000005,53.83,21.88,21.7,101960,100790,99650
2007,9,20,12,30,5.91,6.01,54.74,55.04,22.6,22.42,101930,100760,99620
2007,9,20,13,30,6.17,6.24,91.28,90.8,23.86,23.67,101910,100740,99610
2007,9,20,14,30,6.87,7.390000000000001,74.02,73.04,22.46,22.32,101870,100700,99560
2007,9,20,15,30,6.7,7.12,48.95,50.18,22.35,22.21,101850,100680,99540
2007,9,20,16,30,7.21,7.79,55.160000000000004,55.71,22.17,22.06,101840,100670,99530
2007,9,20,17,30,7.54,8.15,52.6,53.1,22.03,21.91,101860,100680,99540
2007,9,20,18,30,6.8500000000000005,7.45,56.75,58.61,22,21.93,101880,100700,99570
2007,9,20,19,30,7.5600000000000005,8.16,52.1,54.61,21.98,21.900000000000002,101860,100690,99550
2007,9,20,20,30,6.69,7.17,68.45,70.76,21.89,21.77,101880,100710,99570
2007,9,20,21,30,6.73,7.390000000000001,54.32,57.02,22.07,22.05,101870,100690,99560
2007,9,20,22,30,7.8500000000000005,8.43,50.22,51.11,21.96,21.85,101820,100650,99510
2007,9,20,23,30,6.74,7.36,53.160000000000004,53.79,21.86,21.78,101800,100630,99490
2007,9,21,0,30,7.82,8.49,48.5,49.32,21.93,21.830000000000002,101800,100620,99490
2007,9,21,1,30,7.48,8.05,53.410000000000004,54.34,21.82,21.7,101800,100630,99490
2007,9,21,2,30,8.43,8.99,47.53,48.93,21.900000000000002,21.8,101800,100630,99490
2007,9,21,3,30,6.24,6.73,45.29,47.01,21.85,21.75,101850,100680,99540
2007,9,21,4,30,6.640000000000001,7.24,47.77,49.1,21.75,21.63,101850,100670,99530
2007,9,21,5,30,7.74,8.27,56.67,57.07,21.89,21.8,101880,100700,99560
2007,9,21,6,30,6.43,6.98,54.88,56.4,21.85,21.76,101900,100730,99590
2007,9,21,7,30,7.49,7.92,53.96,55.97,21.71,21.61,101900,100720,99580
2007,9,21,8,30,6.34,6.69,53.32,55.370000000000005,22.22,22.12,101910,100730,99600
2007,9,21,9,30,6.43,6.75,66.69,67.73,22.1,21.93,101960,100780,99640
2007,9,21,10,30,6.3500000000000005,6.71,66.82000000000001,69.22,22.35,22.3,101950,100770,99640
2007,9,21,11,30,3.77,3.86,49.36,52.2,22.650000000000002,22.5,101890,100720,99590
2007,9,21,12,30,4.13,4.16,65.78,66.77,24.080000000000002,23.89,101870,100700,99570
2007,9,21,13,30,4.2700000000000005,4.34,91.47,92.38,25.61,25.41,101840,100680,99560
2007,9,21,14,30,4.5200000000000005,4.59,119.43,120.03,26.42,26.23,101800,100640,99520
2007,9,21,15,30,3.8000000000000003,4,132.57,132.04,26.3,26.14,101800,100650,99530
2007,9,21,16,30,4.28,4.43,28.88,30.48,23.39,23.400000000000002,101830,100660,99530
2007,9,21,17,30,4.73,4.7,29.53,35.49,23.34,23.67,101840,100670,99540
2007,9,21,18,30,5.25,3.56,49.45,66.51,23.5,23.88,101850,100680,99550
2007,9,21,19,30,4.43,4.6000000000000005,93.96000000000001,98.78,24.1,24.17,101870,100700,99580
2007,9,21,20,30,4.2700000000000005,4.67,103.96000000000001,107.33,24.12,24.18,101880,100710,99590
2007,9,21,21,30,5.99,6.0200000000000005,93.34,97.48,23.830000000000002,23.87,101860,100690,99560
2007,9,21,22,30,5.45,5.84,106.59,111.93,23.87,23.91,101840,100670,99540
2007,9,21,23,30,3.47,3.42,121.16,128.99,23.96,23.900000000000002,101810,100640,99520
2007,9,22,0,30,2.97,2.89,117.97,122.97,24.1,24.02,101810,100640,99510
2007,9,22,1,30,3.15,3.3200000000000003,137.73,144.94,24.13,24.09,101840,100670,99550
2007,9,22,2,30,1.92,2.12,136.12,144.3,24.150000000000002,24.09,101820,100650,99520
2007,9,22,3,30,1.5,1.7,135.45,144.98,24.060000000000002,23.990000000000002,101830,100660,99530
2007,9,22,4,30,2.44,2.5100000000000002,143.77,151.8,23.93,23.89,101880,100710,99590
2007,9,22,5,30,1.71,1.93,171.94,179.82,23.64,23.63,101900,100730,99600
2007,9,22,6,30,1.1400000000000001,1.53,184.96,195.08,23.06,23.2,101920,100750,99620
2007,9,22,7,30,1.28,1.76,215.09,215.03,22.91,23.2,101940,100770,99640
2007,9,22,8,30,0.96,1.3900000000000001,260.16,245.31,22.830000000000002,23,101950,100780,99650
2007,9,22,9,30,1.18,1.28,232.62,226.42000000000002,23.12,23.02,101990,100820,99690
2007,9,22,10,30,2.7,2.69,279.25,277.56,25.060000000000002,24.87,101940,100780,99650
2007,9,22,11,30,3.27,3.27,293.49,292.8,26.16,25.96,101870,100720,99600
2007,9,22,12,30,3.67,3.72,290.90000000000003,291.07,27.05,26.84,101850,100700,99580
2007,9,22,13,30,3.8200000000000003,3.6,173.87,177.06,26.400000000000002,26.25,101830,100670,99550
2007,9,22,14,30,7.140000000000001,6.9,153.26,153.9,24.1,24.080000000000002,101840,100680,99550
2007,9,22,15,30,7,7.03,183.51,184.01,24.95,24.76,101820,100660,99530
2007,9,22,16,30,5.36,5.36,168.05,168.29,25.12,24.94,101880,100710,99590
2007,9,22,17,30,3.64,3.7,105.37,105.54,23.67,23.51,101980,100810,99680
2007,9,22,18,30,2.83,2.8000000000000003,158.54,162.18,23.68,23.52,101940,100770,99640
2007,9,22,19,30,5.0200000000000005,5.37,209.25,210.42000000000002,23.23,23.13,101940,100770,99640
2007,9,22,20,30,4.42,4.95,205.36,206.43,23.56,23.490000000000002,101940,100770,99640
2007,9,22,21,30,5.76,6.2700000000000005,232.16,232.76,23.53,23.44,101960,100790,99660
2007,9,22,22,30,6.59,6.86,240.22,242.4,23.1,23.07,101940,100770,99640
2007,9,22,23,30,6.3100000000000005,6.5200000000000005,263.62,267.44,23.35,23.78,101900,100730,99600
2007,9,23,0,30,6.390000000000001,6.44,278.90000000000003,282.72,24.14,24.39,101880,100710,99580
2007,9,23,1,30,5.8100000000000005,5.68,269.71,270.98,24.26,24.67,101890,100720,99600
2007,9,23,2,30,6.11,6.0600000000000005,276,278.75,23.44,23.81,101920,100740,99610
2007,9,23,3,30,6.05,5.76,278.87,282.57,23.36,23.77,101920,100750,99620
2007,9,23,4,30,5.37,5.13,281.37,285.77,23.17,23.46,101980,100810,99680
2007,9,23,5,30,6.12,5.83,294.98,298.44,23.09,23.45,102020,100840,99710
2007,9,23,6,30,6.46,6.23,305.52,308.14,23.14,23.47,102060,100880,99750
2007,9,23,7,30,4.75,5.26,315.26,317.73,23.11,23.67,102060,100890,99760
2007,9,23,8,30,2.91,3.0300000000000002,323.3,323.54,23.990000000000002,23.86,102090,100920,99790
2007,9,23,9,30,3.0700000000000003,3.1,340.22,340.84000000000003,25.73,25.55,102100,100940,99810
2007,9,23,10,30,3.45,3.49,352.32,352.53000000000003,27.32,27.13,102070,100920,99800
2007,9,23,11,30,4.0600000000000005,4.11,18.05,18.02,28.6,28.400000000000002,102030,100880,99770
2007,9,23,12,30,5.0600000000000005,5.11,26.490000000000002,26.1,29.05,28.84,101990,100840,99730
2007,9,23,13,30,5.63,5.69,30.52,30.36,29.44,29.23,101970,100830,99710
2007,9,23,14,30,5.51,5.57,33.43,33.31,29.43,29.23,101950,100810,99700
2007,9,23,15,30,5.76,5.82,36.57,36.5,29.25,29.05,101950,100800,99690
2007,9,23,16,30,6.54,6.59,34.94,35.14,28.55,28.36,101980,100830,99710
2007,9,23,17,30,7.29,7.65,44.84,45.230000000000004,26.71,26.53,102010,100850,99730
2007,9,23,18,30,7.07,7.42,59.26,58.870000000000005,24.810000000000002,24.62,102060,100890,99760
2007,9,23,19,30,8.16,8.72,61.36,61.17,23.02,22.96,102100,100930,99790
2007,9,23,20,30,6.78,7.38,70.08,70.13,22.12,22.07,102120,100940,99800
2007,9,23,21,30,6.88,7.61,59.82,60.9,21.51,21.51,102140,100950,99810
2007,9,23,22,30,7.58,8.290000000000001,58.06,59.57,21.09,21.150000000000002,102120,100940,99790
2007,9,23,23,30,7.11,7.61,56.65,57.92,21.07,21.17,102150,100960,99820
2007,9,24,0,30,7.36,7.87,54.94,55.61,21.44,21.54,102150,100960,99820
2007,9,24,1,30,6.05,6.59,52.79,53.79,20.42,20.68,102180,100990,99850
2007,9,24,2,30,6.36,6.87,46.26,47.85,20.84,21.07,102210,101010,99870
2007,9,24,3,30,5.1000000000000005,5.57,42.85,44.34,21.36,21.47,102230,101030,99890
2007,9,24,4,30,5.32,5.87,32.51,35.61,21.17,21.63,102270,101070,99920
2007,9,24,5,30,4.98,5.36,25.98,30.43,19.22,19.92,102310,101100,99950
2007,9,24,6,30,4.78,5,14.9,22.03,18.44,19.59,102350,101140,99980
2007,9,24,7,30,4.72,5.5,5.5600000000000005,13.48,17.09,18.28,102360,101150,99990
2007,9,24,8,30,4.1,6.25,6.2700000000000005,18.66,16.77,18.26,102380,101170,100010
2007,9,24,9,30,4.16,5.92,5.75,16.51,16.94,17.62,102380,101170,100010
2007,9,24,10,30,4.63,4.69,20,20.48,20.990000000000002,20.81,102340,101150,100000
2007,9,24,11,30,4.15,4.23,18.53,18.81,23.48,23.28,102280,101100,99960
2007,9,24,12,30,4.68,4.73,29.27,29.59,24.6,24.39,102240,101070,99930
2007,9,24,13,30,4.43,4.47,26.01,26.35,25.05,24.85,102220,101050,99910
2007,9,24,14,30,4.97,5.0200000000000005,23.91,24.28,25.3,25.1,102180,101010,99880
2007,9,24,15,30,4.6000000000000005,4.65,29.86,30.51,25.400000000000002,25.2,102180,101010,99870
2007,9,24,16,30,5.01,5.08,50.02,49.97,25.19,25,102160,100990,99860
2007,9,24,17,30,6.51,6.63,70,69.65,24.07,23.89,102200,101030,99890
2007,9,24,18,30,7.5600000000000005,7.46,71.8,72.76,23.11,23.03,102200,101020,99880
2007,9,24,19,30,7.71,7.79,73.84,75.19,22.17,22.09,102200,101020,99870
2007,9,24,20,30,7.03,7.15,91.23,92.07000000000001,21.17,21.16,102210,101020,99870
2007,9,24,21,30,5.47,5.41,90.99,92.88,20.87,20.78,102240,101050,99900
2007,9,24,22,30,5.8100000000000005,5.8,87.16,89.23,20.87,20.81,102190,101000,99850
2007,9,24,23,30,4.67,4.47,75.71000000000001,78.33,20.97,20.89,102170,100980,99830
2007,9,25,0,30,3.94,3.89,78.44,83.09,21.14,21.11,102180,100990,99840
2007,9,25,1,30,3.02,2.85,50.39,55.93,21.150000000000002,21.18,102200,101010,99860
2007,9,25,2,30,3.61,3.37,37.38,40.34,20.97,21.03,102200,101010,99860
2007,9,25,3,30,3.3000000000000003,3.16,47.97,51.31,20.69,20.77,102250,101050,99900
2007,9,25,4,30,3.5100000000000002,3.3200000000000003,33.56,37.9,20.68,20.86,102270,101070,99920
2007,9,25,5,30,4.03,3.86,27.03,29.69,20.38,20.56,102330,101130,99980
2007,9,25,6,30,4.48,4.38,34.5,38.51,20.55,20.77,102340,101140,100000
2007,9,25,7,30,4.3500000000000005,4.61,58.51,62.4,20.61,20.79,102310,101110,99960
2007,9,25,8,30,4.24,4.61,44.84,47.5,20.830000000000002,20.89,102330,101140,99990
2007,9,25,9,30,2.25,2.2800000000000002,95.45,95.42,22.82,22.62,102330,101150,100010
2007,9,25,10,30,2.41,2.4,120.18,119.35000000000001,23.84,23.64,102290,101120,99980
2007,9,25,11,30,3.13,3.12,140.8,140,24.48,24.28,102240,101070,99940
2007,9,25,12,30,3.99,3.95,149.87,149.24,24.67,24.47,102190,101020,99880
2007,9,25,13,30,3.04,2.99,153.41,153.34,24.73,24.54,102170,101000,99870
2007,9,25,14,30,5.18,5.13,160.99,161.08,24.740000000000002,24.55,102160,100990,99860
2007,9,25,15,30,5.41,5.36,158.25,158.42000000000002,24.64,24.46,102100,100930,99800
2007,9,25,16,30,5.79,5.74,153.6,153.64000000000001,24.32,24.14,102090,100910,99780
2007,9,25,17,30,5.9,5.94,154.69,154.6,23.84,23.66,102090,100920,99780
2007,9,25,18,30,6.390000000000001,6.45,156.12,156.48,23.85,23.67,102100,100930,99800
2007,9,25,19,30,6.22,6.32,162.34,161.98,23.67,23.51,102090,100920,99780
2007,9,25,20,30,7.2,7.3,167.15,166.93,23.69,23.53,102100,100920,99790
2007,9,25,21,30,6.15,6.23,171.25,170.86,23.62,23.47,102130,100950,99810
2007,9,25,22,30,5.24,5.37,167.8,167.76,23.52,23.400000000000002,102070,100900,99760
2007,9,25,23,30,4.59,4.71,170.14000000000001,171.97,23.54,23.46,102020,100850,99710
2007,9,26,0,30,3.67,3.7800000000000002,182.4,183.93,23.36,23.27,102030,100860,99720
2007,9,26,1,30,2.73,2.92,195.21,196.99,23.16,23.13,102030,100850,99720
2007,9,26,2,30,3,3.19,192.19,195.05,22.98,22.97,102030,100850,99720
2007,9,26,3,30,2.61,2.82,205.94,206.88,22.82,22.82,102050,100870,99730
2007,9,26,4,30,2.12,2.3000000000000003,188.62,193.1,22.69,22.72,102020,100840,99700
2007,9,26,5,30,2.0100000000000002,2.21,179.23,180.87,22.57,22.57,102040,100860,99730
2007,9,26,6,30,1.93,2.11,157.93,159.93,22.69,22.68,102040,100860,99720
2007,9,26,7,30,2.15,2.33,157.34,163.54,22.44,22.55,102030,100850,99710
2007,9,26,8,30,1.79,1.82,165.05,165.63,23.3,23.13,101980,100810,99680
2007,9,26,9,30,2.9,2.91,148.01,148.55,24.25,24.07,102010,100850,99710
2007,9,26,10,30,4.48,4.51,157.72,157.99,25.14,24.94,101930,100760,99640
2007,9,26,11,30,4.97,4.95,135.34,135.05,24.830000000000002,24.650000000000002,101880,100720,99590
2007,9,26,12,30,5.33,5.37,165.15,165.72,25.32,25.13,101860,100700,99570
2007,9,26,13,30,4.62,4.61,147.74,148.55,25.560000000000002,25.37,101810,100650,99530
2007,9,26,14,30,5.68,5.64,150.19,150.8,26,25.810000000000002,101780,100620,99500
2007,9,26,15,30,6.28,6.3,149.89000000000001,149.66,25.77,25.59,101740,100580,99460
2007,9,26,16,30,7.04,7.13,152.4,152.36,25.53,25.35,101730,100570,99450
2007,9,26,17,30,9.66,9.700000000000001,154.58,155.08,24.86,24.71,101770,100610,99480
2007,9,26,18,30,4.66,4.9,189.71,189.70000000000002,24.37,24.23,101750,100580,99460
2007,9,26,19,30,5.98,6.36,164.49,166.1,24.1,24.05,101780,100610,99480
2007,9,26,20,30,6.2,6.57,171.99,172.55,24.16,24.05,101770,100610,99480
2007,9,26,21,30,6.08,6.34,169.97,169.97,24.080000000000002,23.93,101730,100570,99440
2007,9,26,22,30,5.88,6.17,170.06,170,24.09,23.93,101700,100540,99410
2007,9,26,23,30,5.88,6.04,166.57,167.31,23.64,23.48,101650,100490,99360
2007,9,27,0,30,6.13,6.3,174.68,174.89000000000001,23.28,23.11,101660,100490,99360
2007,9,27,1,30,5.8,5.91,160.02,159.56,23.32,23.14,101670,100500,99370
2007,9,27,2,30,6.19,6.3,150.82,151.25,23.52,23.34,101670,100510,99380
2007,9,27,3,30,5.5,5.55,136.14000000000001,137.15,23.240000000000002,23.06,101640,100470,99340
2007,9,27,4,30,4.65,4.67,130.76,132.24,23.14,22.96,101630,100470,99340
2007,9,27,5,30,6.29,6.29,155.62,156.38,22.56,22.39,101640,100470,99330
2007,9,27,6,30,2.84,2.9,135.84,137.78,22.57,22.41,101650,100480,99350
2007,9,27,7,30,3.04,3.11,116.78,119.46000000000001,22.71,22.55,101620,100450,99320
2007,9,27,8,30,4.5200000000000005,4.55,139.58,140.71,22.91,22.75,101630,100470,99340
2007,9,27,9,30,3.45,3.46,128.85,129.53,23.18,23.01,101620,100450,99320
2007,9,27,10,30,2.37,2.37,134.41,135.35,23.72,23.54,101560,100390,99270
2007,9,27,11,30,2.0100000000000002,2,134.12,134.28,24.36,24.18,101480,100320,99200
2007,9,27,12,30,8.33,8.31,164.32,164.91,23.43,23.240000000000002,101450,100280,99160
2007,9,27,13,30,6.24,6.29,169.1,169.08,22.89,22.7,101430,100260,99130
2007,9,27,14,30,3.5500000000000003,3.52,152.41,153.36,23.32,23.14,101360,100200,99070
2007,9,27,15,30,2.44,2.43,150.62,152.70000000000002,23.86,23.68,101300,100140,99010
2007,9,27,16,30,2.66,2.66,146.35,146.45000000000002,24.32,24.150000000000002,101260,100100,98970
2007,9,27,17,30,2.4,2.4,153.06,152.1,24.28,24.13,101250,100090,98970
2007,9,27,18,30,3.42,3.48,162.49,162.71,24,23.84,101250,100090,98970
2007,9,27,19,30,4.59,4.66,152.85,153.77,23.85,23.69,101260,100100,98980
2007,9,27,20,30,5.41,5.65,180.91,182.64000000000001,23.81,23.72,101250,100090,98970
2007,9,27,21,30,5.1000000000000005,5.28,198.8,200.59,23.91,23.78,101240,100080,98960
2007,9,27,22,30,5.88,6.09,206.09,207.05,23.45,23.35,101240,100070,98950
2007,9,27,23,30,6.5200000000000005,6.67,217.66,217.89000000000001,23.35,23.29,101200,100040,98920
2007,9,28,0,30,6.73,6.99,215.46,216.70000000000002,22.95,22.92,101180,100010,98890
2007,9,28,1,30,6.84,7.21,216.9,218.6,22.7,22.650000000000002,101200,100040,98910
2007,9,28,2,30,7.2,7.63,218.44,220.56,22.34,22.400000000000002,101190,100020,98890
2007,9,28,3,30,7.17,7.49,226.18,228.57,22.37,22.61,101190,100020,98900
2007,9,28,4,30,5.24,5.7,248.62,247.96,20.96,20.96,101250,100080,98950
2007,9,28,5,30,4.61,4.71,251.58,251.72,20.5,20.400000000000002,101300,100130,98990
2007,9,28,6,30,4.53,4.68,254.34,254.35,20.29,20.2,101340,100160,99020
2007,9,28,7,30,5.3500000000000005,5.5600000000000005,262.72,262.27,20.7,20.62,101330,100160,99020
2007,9,28,8,30,3.8200000000000003,3.98,248.41,249,21.35,21.17,101350,100180,99040
2007,9,28,9,30,3.7,3.7800000000000002,273.19,273.41,21.86,21.67,101390,100220,99090
2007,9,28,10,30,3.5500000000000003,3.62,296.63,296.83,23.26,23.080000000000002,101390,100230,99100
2007,9,28,11,30,4.73,4.8,324.79,325.07,25.650000000000002,25.44,101350,100190,99080
2007,9,28,12,30,5.87,5.96,338.07,338.1,26.72,26.51,101350,100200,99080
2007,9,28,13,30,6.57,6.66,353.29,352.95,26.78,26.57,101370,100220,99110
2007,9,28,14,30,5.3100000000000005,5.41,359.22,358.67,26.11,25.91,101410,100260,99140
2007,9,28,15,30,4.49,4.5600000000000005,11.69,11.15,26,25.8,101430,100280,99160
2007,9,28,16,30,1.47,1.61,345.43,347.95,26.14,25.96,101460,100310,99190
2007,9,28,17,30,8.45,9.01,355.86,355.24,24.75,24.61,101530,100370,99240
2007,9,28,18,30,7.94,8.61,348.37,346.37,24.93,24.94,101630,100470,99340
2007,9,28,19,30,12.52,13.81,351.99,351.44,24.35,24.54,101710,100530,99400
2007,9,28,20,30,13.31,14.47,353.64,353.57,23.81,24.17,101780,100600,99470
2007,9,28,21,30,11.24,11.91,1.71,3.25,23.89,24.13,101850,100660,99530
2007,9,28,22,30,11.6,12.47,359.09000000000003,359.84000000000003,22.19,22.36,101900,100710,99570
2007,9,28,23,30,12.72,13.780000000000001,5.59,5.71,21.25,21.28,101950,100760,99610
2007,9,29,0,30,12.06,13.21,5.13,6.11,20.45,20.52,102000,100810,99660
2007,9,29,1,30,11.44,12.41,3.13,4.36,20.17,20.26,102040,100840,99690
2007,9,29,2,30,11.4,12.23,359.41,0.79,19.580000000000002,19.69,102120,100920,99760
2007,9,29,3,30,11.49,12.41,358.94,1.35,18.740000000000002,18.92,102180,100980,99820
2007,9,29,4,30,11.950000000000001,12.88,359.76,1.59,17.97,18.04,102250,101050,99880
2007,9,29,5,30,12.120000000000001,13.15,0.12,1.76,17.23,17.36,102320,101110,99940
2007,9,29,6,30,11.9,12.96,359.34000000000003,0.75,16.66,16.830000000000002,102380,101160,99990
2007,9,29,7,30,9.02,9.67,357.59000000000003,358.48,16.2,16.1,102440,101230,100050
2007,9,29,8,30,7.26,7.390000000000001,0.8300000000000001,1.1400000000000001,17.580000000000002,17.400000000000002,102500,101300,100130
2007,9,29,9,30,7.68,7.8500000000000005,8.01,8.33,18.79,18.6,102520,101320,100160
2007,9,29,10,30,7.75,7.890000000000001,11.38,11.48,19.71,19.51,102530,101340,100180
2007,9,29,11,30,8.02,8.16,11.66,11.74,20.35,20.14,102530,101330,100170
2007,9,29,12,30,8.35,8.47,9.99,10.06,20.82,20.61,102530,101330,100180
2007,9,29,13,30,8.790000000000001,8.91,12.18,12.24,21.28,21.07,102540,101350,100200
2007,9,29,14,30,8.64,8.8,14.15,14.24,21.51,21.31,102540,101350,100190
2007,9,29,15,30,8.17,8.33,20.63,20.53,21.64,21.43,102550,101360,100210
2007,9,29,16,30,7.640000000000001,7.84,17.59,18.04,21.400000000000002,21.21,102580,101390,100230
2007,9,29,17,30,6.28,6.66,26.3,27.07,20.79,20.650000000000002,102610,101410,100260
2007,9,29,18,30,6.09,6.3,34.33,36.51,19.91,19.8,102650,101450,100290
2007,9,29,19,30,6.7700000000000005,7.75,38.07,40.050000000000004,19.080000000000002,19.07,102680,101480,100310
2007,9,29,20,30,7.19,7.7700000000000005,35.47,36.97,19.19,19.22,102730,101520,100360
2007,9,29,21,30,8.47,8.78,21.650000000000002,24.400000000000002,19.16,19.18,102740,101530,100370
2007,9,29,22,30,8.38,9.450000000000001,37.910000000000004,41.44,19.3,19.41,102720,101510,100350
2007,9,29,23,30,11.21,11.59,44.77,45.230000000000004,19.330000000000002,19.330000000000002,102690,101480,100320
2007,9,30,0,30,9.63,10.040000000000001,45.24,46.19,19.36,19.34,102690,101490,100330
2007,9,30,1,30,8.48,9.18,42.7,43.39,19.11,19.12,102710,101510,100350
2007,9,30,2,30,10.46,10.67,46.22,48.410000000000004,19.81,19.77,102720,101510,100350
2007,9,30,3,30,9.68,10.48,38.160000000000004,39.25,19.53,19.61,102740,101530,100370
2007,9,30,4,30,10.53,10.9,44.52,47.300000000000004,19.76,19.900000000000002,102790,101580,100420
2007,9,30,5,30,8.540000000000001,9.83,28.27,35.95,19,19.37,102810,101600,100440
2007,9,30,6,30,8.58,8.78,20.98,29.52,18.89,19.21,102820,101610,100450
2007,9,30,7,30,7.73,8.41,31.34,33.87,18.89,18.89,102850,101640,100480
2007,9,30,8,30,8.56,8.77,45.6,45.81,20.54,20.35,102870,101670,100510
2007,9,30,9,30,8.42,8.59,52.2,52.21,21.55,21.35,102890,101700,100540
2007,9,30,10,30,8.59,8.74,55.96,55.9,22.32,22.12,102860,101670,100520
2007,9,30,11,30,8.59,8.73,54.36,54.31,22.64,22.43,102850,101660,100510
2007,9,30,12,30,8.58,8.71,45.550000000000004,45.76,22.79,22.580000000000002,102830,101640,100490
2007,9,30,13,30,8.32,8.45,54.83,54.870000000000005,23.04,22.830000000000002,102830,101640,100490
2007,9,30,14,30,8.71,8.870000000000001,52.52,52.54,23,22.79,102850,101660,100510
2007,9,30,15,30,8.55,8.68,52.19,52.25,22.84,22.63,102830,101650,100500
2007,9,30,16,30,8.66,8.86,50.96,51.02,22.3,22.11,102820,101630,100480
2007,9,30,17,30,9.05,9.52,45.160000000000004,45.63,21.61,21.45,102840,101650,100490
2007,9,30,18,30,9.41,9.93,47.7,49.56,21.02,20.96,102850,101660,100500
2007,9,30,19,30,10.13,10.700000000000001,53.25,54.19,20.61,20.63,102830,101630,100480
2007,9,30,20,30,10.46,11.13,49.26,51.19,20.48,20.55,102850,101650,100490
2007,9,30,21,30,10.67,11.25,52.06,53.31,20.46,20.55,102820,101620,100460
2007,9,30,22,30,11.01,11.8,51.79,53.44,20.330000000000002,20.46,102780,101580,100420
2007,9,30,23,30,10.97,11.59,48.2,49.56,20.28,20.37,102750,101540,100390
2007,10,1,0,30,10.64,11.34,47.550000000000004,49.44,20.27,20.41,102730,101530,100370
2007,10,1,1,30,10.81,11.46,47.230000000000004,49.09,20.240000000000002,20.41,102710,101510,100350
2007,10,1,2,30,10.89,11.540000000000001,44.79,46.6,20.19,20.330000000000002,102720,101520,100360
2007,10,1,3,30,10.57,11.18,42.37,44,20.16,20.31,102740,101540,100380
2007,10,1,4,30,10.65,11.4,40.800000000000004,43.550000000000004,20.14,20.3,102770,101570,100410
2007,10,1,5,30,10.33,11.27,35.84,37.78,20.16,20.25,102790,101590,100430
2007,10,1,6,30,10.13,11.28,34.84,37.52,19.96,20.17,102780,101580,100420
2007,10,1,7,30,8.07,8.74,32.99,34.730000000000004,19.71,19.69,102810,101610,100450
2007,10,1,8,30,8.59,8.88,40.38,40.660000000000004,20.94,20.76,102810,101610,100460
2007,10,1,9,30,8.540000000000001,8.69,49.59,49.7,21.96,21.76,102790,101610,100450
2007,10,1,10,30,7.01,7.2700000000000005,54.2,54.27,22.41,22.2,102760,101570,100420
2007,10,1,11,30,8.45,8.56,45.7,45.82,22.54,22.330000000000002,102710,101520,100370
2007,10,1,12,30,6.91,7.17,44.17,44.78,21.77,21.580000000000002,102680,101490,100340
2007,10,1,13,30,7.16,7.29,51.17,51.44,23,22.8,102640,101460,100310
2007,10,1,14,30,8.35,8.49,66.01,65.67,23.07,22.87,102600,101420,100270
2007,10,1,15,30,7.59,7.78,54.15,54.2,23.02,22.830000000000002,102550,101370,100220
2007,10,1,16,30,7.3100000000000005,7.72,49.43,49.81,23.19,23,102520,101340,100200
2007,10,1,17,30,8.3,8.64,47.74,48.28,21.8,21.63,102550,101370,100220
2007,10,1,18,30,11.19,12,50.18,51.72,21.18,21.11,102520,101330,100180
2007,10,1,19,30,9.34,9.84,51.730000000000004,53.43,20.75,20.72,102500,101310,100160
2007,10,1,20,30,9.88,10.540000000000001,48.370000000000005,49.94,20.56,20.61,102500,101300,100150
2007,10,1,21,30,9.17,9.870000000000001,45.230000000000004,47.61,20.93,20.95,102460,101270,100120
2007,10,1,22,30,9.33,10,46.89,49.67,20.85,20.93,102420,101230,100080
2007,10,1,23,30,6.41,7.19,40.96,43.56,20.6,20.56,102350,101160,100010
2007,10,2,0,30,7.6000000000000005,8.22,42.89,43.7,20.6,20.56,102320,101130,99990
2007,10,2,1,30,9.42,10.1,39.07,41.45,21.04,21.01,102310,101120,99980
2007,10,2,2,30,8.620000000000001,9.08,39.47,42.89,21.03,21.06,102320,101130,99980
2007,10,2,3,30,9.870000000000001,10.700000000000001,47.9,51.6,21.17,21.43,102310,101120,99980
2007,10,2,4,30,9.540000000000001,10.120000000000001,46.7,48.870000000000005,21.28,21.42,102350,101160,100010
2007,10,2,5,30,9.43,10.32,43.82,45.88,20.740000000000002,20.88,102360,101170,100020
2007,10,2,6,30,9.17,10.15,48.26,51.09,20.6,20.72,102380,101190,100040
2007,10,2,7,30,8.32,8.5,41.4,41.5,21.05,20.87,102360,101170,100020
2007,10,2,8,30,6.66,6.75,41.75,42.25,22.2,22.02,102360,101180,100040
2007,10,2,9,30,6.04,6.15,64.65,64.91,23.81,23.61,102360,101180,100050
2007,10,2,10,30,5.98,6.09,78.03,77.79,25.560000000000002,25.35,102280,101120,99990
