SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,6,1,8,30,6.8500000000000005,6.99,202.89000000000001,203.43,22.05,21.86,101090,99930,98800
2010,6,1,9,30,6.5200000000000005,6.640000000000001,204.96,205.23000000000002,23.64,23.44,101040,99890,98770
2010,6,1,10,30,6.42,6.53,203.99,204.33,24.490000000000002,24.28,100990,99830,98710
2010,6,1,11,30,5.8100000000000005,5.92,207.24,207.43,25.400000000000002,25.19,100920,99780,98660
2010,6,1,12,30,6.8,6.94,199.34,199.6,26.13,25.92,100850,99710,98600
2010,6,1,13,30,6.71,6.83,195.55,195.89000000000001,26.75,26.55,100790,99650,98540
2010,6,1,14,30,5.34,5.46,247.17000000000002,246.62,25.91,25.75,100770,99620,98510
2010,6,1,15,30,2.38,2.46,240.85,239.15,22.82,22.69,100780,99620,98500
2010,6,1,16,30,3.25,3.49,186.02,187.86,23.88,23.79,100710,99560,98440
2010,6,1,17,30,5.88,5.95,196.85,196.57,24.650000000000002,24.46,100710,99560,98450
2010,6,1,18,30,4.58,4.79,160.15,160.6,24.23,24.060000000000002,100680,99520,98410
2010,6,1,19,30,4.15,4.5600000000000005,168.79,170.24,24.240000000000002,24.13,100720,99570,98460
2010,6,1,20,30,5.76,6.16,219.63,220.41,22.69,22.52,100760,99600,98480
2010,6,1,21,30,8.18,8.75,198.5,199.74,22.29,22.2,100690,99530,98410
2010,6,1,22,30,7.55,8.32,211.21,210.69,21.97,21.89,100700,99540,98410
2010,6,1,23,30,8.42,8.950000000000001,208.58,209.33,21.96,21.87,100660,99500,98380
2010,6,2,0,30,6.57,6.87,220.77,220.99,21.650000000000002,21.47,100650,99490,98360
2010,6,2,1,30,6.09,6.65,235.71,237.64000000000001,20.8,20.78,100640,99470,98340
2010,6,2,2,30,5.54,5.91,212.86,217.42000000000002,20.5,20.490000000000002,100650,99480,98350
2010,6,2,3,30,7.43,8.16,220.18,221.1,21.7,22.14,100630,99470,98340
2010,6,2,4,30,6.99,7.33,211.97,215.21,21.3,21.5,100670,99500,98380
2010,6,2,5,30,7.08,7.34,221.77,222.84,21.98,22.080000000000002,100690,99530,98400
2010,6,2,6,30,4.39,5.04,221.16,222.56,21.36,21.29,100720,99560,98430
2010,6,2,7,30,3.62,3.7,225.70000000000002,226.55,21.57,21.37,100750,99590,98460
2010,6,2,8,30,3.36,3.43,238.47,239.3,23,22.82,100740,99580,98460
2010,6,2,9,30,3.5300000000000002,3.59,247.49,247.71,24.97,24.77,100710,99560,98450
2010,6,2,10,30,3.8200000000000003,3.88,233.66,233.89000000000001,26.330000000000002,26.12,100670,99530,98420
2010,6,2,11,30,4.25,4.3100000000000005,234.77,234.83,27.22,27.01,100610,99470,98370
2010,6,2,12,30,4.03,4.09,260.35,259.38,27.38,27.2,100480,99340,98240
2010,6,2,13,30,3.86,3.94,230.52,230.75,28.55,28.34,100350,99220,98120
2010,6,2,14,30,8.46,8.57,299.05,297.90000000000003,24.36,24.240000000000002,100460,99310,98200
2010,6,2,15,30,3.5,3.5100000000000002,135.38,136.4,24.97,24.77,100600,99450,98340
2010,6,2,16,30,4.94,4.93,164.06,164.34,23.38,23.19,100560,99410,98290
2010,6,2,17,30,2.94,3.18,147.8,151.24,22.330000000000002,22.21,100540,99380,98260
2010,6,2,18,30,6.78,7.17,204.37,204.21,22.02,22.06,100510,99350,98230
2010,6,2,19,30,6.55,6.890000000000001,195.68,195.85,21.96,21.88,100460,99300,98180
2010,6,2,20,30,6.44,6.94,182.55,183.84,21.59,21.53,100480,99320,98200
2010,6,2,21,30,8.32,8.99,198.77,199.13,21.8,21.76,100480,99320,98200
2010,6,2,22,30,8.540000000000001,9.13,215.46,217,21.2,21.1,100430,99270,98140
2010,6,2,23,30,7.08,7.74,209.52,210.54,21.28,21.21,100400,99240,98120
2010,6,3,0,30,7.0200000000000005,7.6000000000000005,207.19,210.6,21.37,21.330000000000002,100410,99250,98130
2010,6,3,1,30,7.890000000000001,8.55,205.41,207.51,21.3,21.29,100370,99210,98090
2010,6,3,2,30,7.23,7.82,209.95000000000002,211.04,21.06,21.01,100410,99240,98120
2010,6,3,3,30,8.63,9.55,220.74,222.01,21.02,21,100410,99250,98120
2010,6,3,4,30,6.48,7.07,224.72,226.27,20.63,20.56,100440,99270,98150
2010,6,3,5,30,6.53,6.86,221.6,222.49,20.53,20.45,100460,99290,98160
2010,6,3,6,30,6.13,6.6000000000000005,221.91,224.09,20.67,20.580000000000002,100500,99340,98210
2010,6,3,7,30,4.48,4.94,221.93,225.34,20.86,20.7,100520,99350,98230
2010,6,3,8,30,4.19,4.26,235.88,236.09,22.01,21.82,100490,99330,98210
2010,6,3,9,30,5.1000000000000005,5.14,223.83,224.14000000000001,23.05,22.85,100510,99360,98240
2010,6,3,10,30,4.49,4.58,245,244.95000000000002,24.55,24.34,100480,99330,98220
2010,6,3,11,30,4.99,5.07,227.73000000000002,227.83,25.85,25.64,100460,99320,98220
2010,6,3,12,30,4.8,4.89,232.55,232.51,26.86,26.650000000000002,100420,99280,98180
2010,6,3,13,30,5.44,5.54,230.48000000000002,230.83,27.82,27.61,100360,99220,98120
2010,6,3,14,30,5.5600000000000005,5.66,230.14000000000001,230.26,28.39,28.18,100300,99170,98070
2010,6,3,15,30,6.72,6.84,220.98000000000002,221.24,28.84,28.64,100270,99150,98050
2010,6,3,16,30,11.48,11.61,223.34,223.12,24.87,24.810000000000002,100280,99130,98030
2010,6,3,17,30,3.38,3.88,155.38,161.82,26.26,26.2,100300,99160,98060
2010,6,3,18,30,6.42,6.79,197.44,197.91,24.07,23.87,100390,99240,98120
2010,6,3,19,30,10.49,11.22,213.53,214,23.53,23.44,100430,99280,98160
2010,6,3,20,30,5.84,6.3,226.54,226.89000000000001,23.39,23.26,100490,99340,98220
2010,6,3,21,30,6.32,6.7,211.83,213.26,23.34,23.23,100490,99330,98220
2010,6,3,22,30,6.6000000000000005,7.07,211.32,214,23.150000000000002,23.03,100480,99330,98210
2010,6,3,23,30,6.640000000000001,7.0600000000000005,212.75,215.04,22.76,22.69,100480,99320,98210
2010,6,4,0,30,8.01,8.63,215.49,217.17000000000002,22.31,22.240000000000002,100510,99360,98240
2010,6,4,1,30,8.56,9.19,224.25,226.51,22.56,22.55,100560,99400,98280
2010,6,4,2,30,8.52,9.5,229.77,232.12,22.22,22.25,100570,99410,98290
2010,6,4,3,30,6.8100000000000005,7.63,223.67000000000002,227.42000000000002,21.650000000000002,21.650000000000002,100610,99440,98320
2010,6,4,4,30,8.74,9.57,225.73000000000002,228.3,21.580000000000002,21.6,100640,99480,98350
2010,6,4,5,30,7.72,8.53,229.8,231.93,21.53,21.54,100670,99510,98380
2010,6,4,6,30,6.0600000000000005,6.63,232.11,234.49,21.88,21.75,100720,99550,98430
2010,6,4,7,30,4.75,4.8500000000000005,234.31,234.64000000000001,23.2,23.02,100740,99580,98460
2010,6,4,8,30,5.14,5.22,232.74,232.97,24.650000000000002,24.45,100740,99590,98480
2010,6,4,9,30,4.99,5.0600000000000005,232.1,232.3,26.16,25.95,100740,99600,98490
2010,6,4,10,30,5.37,5.46,233.44,233.63,27.490000000000002,27.28,100730,99590,98490
2010,6,4,11,30,5.63,5.74,237.58,237.75,28.47,28.26,100690,99560,98450
2010,6,4,12,30,6.46,6.69,247.95000000000002,247.33,28.92,28.72,100660,99530,98430
2010,6,4,13,30,6.0600000000000005,6.16,234.31,234.20000000000002,29.7,29.490000000000002,100580,99450,98350
2010,6,4,14,30,6.05,6.16,221.73000000000002,221.94,30.37,30.150000000000002,100550,99420,98330
2010,6,4,15,30,7.11,7.25,222.76,222.96,30.5,30.29,100500,99380,98280
2010,6,4,16,30,7.72,7.88,225.68,225.69,30.68,30.48,100490,99360,98270
2010,6,4,17,30,4.64,4.93,194.68,201.21,29.39,29.35,100510,99380,98280
2010,6,4,18,30,6.95,7.41,214.27,215.01,30.21,30.080000000000002,100500,99370,98280
2010,6,4,19,30,8.69,9.58,197.78,198.74,27.48,27.400000000000002,100540,99410,98310
2010,6,4,20,30,8.49,9.28,204.65,204.12,26.41,26.29,100580,99440,98330
2010,6,4,21,30,6.91,7.22,254.78,253.82,24.75,24.61,100670,99520,98410
2010,6,4,22,30,4.07,4.55,228.98000000000002,228.3,25.810000000000002,26.12,100590,99440,98340
2010,6,4,23,30,5.87,6.54,201.53,204.14000000000001,25.35,25.080000000000002,100590,99440,98330
2010,6,5,0,30,8.44,9.26,217.13,219.73000000000002,24.96,24.97,100560,99410,98300
2010,6,5,1,30,9.08,9.69,224.9,226.67000000000002,24.82,24.8,100600,99450,98340
2010,6,5,2,30,8.22,8.89,220.75,223.01,24.18,24.13,100590,99440,98330
2010,6,5,3,30,9.14,9.92,223.52,226.12,23.85,23.84,100590,99430,98320
2010,6,5,4,30,9.26,10.11,221.53,223.97,23.580000000000002,23.6,100620,99470,98350
2010,6,5,5,30,9.200000000000001,10.120000000000001,231.87,234.21,23.27,23.27,100650,99500,98380
2010,6,5,6,30,7.33,8.19,239.6,241.29,23.54,23.42,100670,99520,98400
2010,6,5,7,30,5.5600000000000005,5.66,244.55,244.72,24.54,24.35,100680,99530,98420
2010,6,5,8,30,5.88,5.98,246.11,246.08,25.67,25.47,100690,99540,98430
2010,6,5,9,30,5.64,5.74,246.98000000000002,246.94,26.77,26.560000000000002,100680,99540,98440
2010,6,5,10,30,5.57,5.68,249.31,249.31,27.93,27.72,100650,99520,98420
2010,6,5,11,30,5.39,5.5,239.82,239.94,28.86,28.650000000000002,100600,99470,98370
2010,6,5,12,30,5.72,5.83,248.55,248.49,29.72,29.51,100570,99440,98350
2010,6,5,13,30,6.04,6.16,243.35,243.47,30.310000000000002,30.09,100540,99420,98320
2010,6,5,14,30,5.76,5.88,246.72,246.69,30.900000000000002,30.69,100480,99360,98270
2010,6,5,15,30,6.28,6.41,240.35,240.58,31.35,31.14,100430,99310,98220
2010,6,5,16,30,7.44,7.57,229.77,230.27,31.330000000000002,31.12,100400,99280,98190
2010,6,5,17,30,6.0200000000000005,6.16,243.13,243.06,31.650000000000002,31.45,100390,99270,98180
2010,6,5,18,30,7.53,8.01,246.08,246.81,31.52,31.37,100390,99270,98180
2010,6,5,19,30,7.71,8.3,233.77,237.13,31.37,31.3,100400,99270,98190
2010,6,5,20,30,9.200000000000001,9.86,233.29,234.99,30.38,30.53,100430,99310,98210
2010,6,5,21,30,8.2,8.9,204.97,206.4,27.92,27.8,100440,99300,98210
2010,6,5,22,30,7.17,7.58,214.13,218.48000000000002,27.16,27.28,100400,99260,98160
2010,6,5,23,30,8.45,8.870000000000001,216.59,219.78,26.32,26.45,100340,99200,98100
2010,6,6,0,30,8.17,8.73,239.37,243.78,26.94,26.97,100330,99190,98090
2010,6,6,1,30,7.1000000000000005,7.95,232.35,237.24,26.41,26.48,100330,99190,98090
2010,6,6,2,30,9.25,10.01,232.45000000000002,234.57,25.57,25.560000000000002,100340,99190,98080
2010,6,6,3,30,9.42,10.25,234.54,236.9,24.97,24.95,100330,99180,98070
2010,6,6,4,30,9,9.78,230.43,232.51,24.62,24.63,100360,99210,98100
2010,6,6,5,30,10.31,11.15,228.28,229.89000000000001,24.240000000000002,24.22,100370,99210,98100
2010,6,6,6,30,9.77,10.290000000000001,245.78,246.32,24.2,24.03,100380,99230,98120
2010,6,6,7,30,8.18,8.35,243.3,243.53,24.900000000000002,24.71,100380,99230,98120
2010,6,6,8,30,8.38,8.540000000000001,244.72,244.88,25.91,25.71,100360,99210,98110
2010,6,6,9,30,8.92,9.1,242.5,242.65,27.13,26.92,100300,99160,98060
2010,6,6,10,30,9.36,9.55,244.68,244.79,28.26,28.04,100250,99120,98020
2010,6,6,11,30,9.34,9.540000000000001,247.91,248.02,29.25,29.04,100160,99040,97940
2010,6,6,12,30,9.81,10.03,246.34,246.42000000000002,30.51,30.29,100090,98970,97880
2010,6,6,13,30,10.61,10.85,242.98000000000002,243.04,31.14,30.92,100020,98900,97810
2010,6,6,14,30,10.55,10.790000000000001,245.79,245.9,31.51,31.3,99950,98840,97750
2010,6,6,15,30,11.69,11.950000000000001,243.18,243.29,31.57,31.36,99900,98780,97700
2010,6,6,16,30,11.19,11.47,244.89000000000001,245,31.45,31.25,99890,98780,97690
2010,6,6,17,30,11.63,11.950000000000001,247.74,247.70000000000002,31.080000000000002,30.88,99910,98790,97710
2010,6,6,18,30,9.74,10.32,241.8,242.13,30.79,30.64,99910,98790,97710
2010,6,6,19,30,10.93,11.700000000000001,243.09,244.76,30.32,30.26,99950,98820,97740
2010,6,6,20,30,9.81,10.53,233.36,235.06,29.310000000000002,29.310000000000002,100000,98880,97790
2010,6,6,21,30,13.94,14.790000000000001,320.71,320.03000000000003,24.67,24.490000000000002,100140,99000,97890
2010,6,6,22,30,7.16,7.48,326.31,326.5,23.84,23.7,100080,98940,97830
2010,6,6,23,30,7.3500000000000005,7.82,296.18,298.99,24.21,24.26,100130,98990,97880
2010,6,7,0,30,7.59,8.08,300.77,301.69,24.3,24.26,100150,99010,97900
2010,6,7,1,30,9.73,10.42,334.40000000000003,335.63,23.95,23.84,100200,99050,97940
2010,6,7,2,30,9.58,10.35,355.36,357.14,23.03,22.95,100280,99130,98010
2010,6,7,3,30,9.02,9.74,2.83,5.04,22.2,22.16,100350,99190,98070
2010,6,7,4,30,7.97,8.45,358.32,0.56,21.02,20.96,100450,99290,98160
2010,6,7,5,30,8.28,8.8,0.84,3.91,19.95,19.94,100520,99350,98220
2010,6,7,6,30,6.24,6.54,15.68,16.59,19.66,19.5,100600,99420,98290
2010,6,7,7,30,5.0200000000000005,5.12,11.950000000000001,12.02,20.2,20.01,100660,99490,98360
2010,6,7,8,30,4.95,5.04,1.2,1.52,21.01,20.81,100700,99530,98400
2010,6,7,9,30,5.13,5.23,356.31,356.51,22,21.79,100740,99570,98440
2010,6,7,10,30,5.17,5.2700000000000005,353.29,353.40000000000003,22.92,22.7,100730,99570,98450
2010,6,7,11,30,5.25,5.34,346.1,346.07,23.85,23.64,100730,99570,98450
2010,6,7,12,30,4.36,4.45,341.48,341.14,24.55,24.330000000000002,100730,99580,98460
2010,6,7,13,30,4.34,4.43,325.37,325.6,25.2,24.98,100730,99580,98460
2010,6,7,14,30,4.58,4.7,341.15000000000003,340.84000000000003,25.87,25.66,100730,99580,98460
2010,6,7,15,30,5.62,5.72,320.49,320.65000000000003,26.19,25.98,100730,99580,98470
2010,6,7,16,30,4.82,4.93,326.54,326.67,26.22,26.02,100750,99600,98490
2010,6,7,17,30,6.69,6.8100000000000005,324.57,324.72,26.21,26.02,100820,99670,98560
2010,6,7,18,30,6.49,6.73,340.08,340.53000000000003,25.69,25.53,100890,99740,98620
2010,6,7,19,30,3.79,3.96,351.34000000000003,350.01,25.400000000000002,25.27,100920,99760,98640
2010,6,7,20,30,2.45,2.43,352.74,346.12,25.87,25.78,100960,99800,98680
2010,6,7,21,30,1.1400000000000001,1.09,37.21,36.51,25.93,25.75,100960,99800,98680
2010,6,7,22,30,1.4000000000000001,1.03,33.45,13.92,25.6,25.6,100950,99790,98670
2010,6,7,23,30,7.84,7.53,149.95000000000002,144.70000000000002,22.16,22.23,100990,99820,98690
2010,6,8,0,30,6.88,5.72,175.5,173.70000000000002,23.22,23.37,100960,99790,98670
2010,6,8,1,30,7.21,6.63,180.61,180.53,21.97,22.490000000000002,100990,99820,98690
2010,6,8,2,30,6.44,6.61,189.78,189.76,21.04,21.42,101030,99860,98730
2010,6,8,3,30,1.55,1.87,239.05,228.85,19.32,19.400000000000002,101080,99900,98760
2010,6,8,4,30,2.98,3.38,211.59,213.46,20.59,20.740000000000002,101130,99950,98820
2010,6,8,5,30,3.44,3.5700000000000003,217.16,221.4,21.18,21.31,101190,100010,98880
2010,6,8,6,30,3.12,2.84,310.97,306.56,20.13,20.56,101240,100060,98920
2010,6,8,7,30,3.38,3.42,347.78000000000003,348.69,19.76,19.62,101290,100110,98960
2010,6,8,8,30,4.89,4.9,353.90000000000003,354.36,20.93,20.75,101340,100160,99020
2010,6,8,9,30,4.8,4.86,354.91,355.26,22.44,22.240000000000002,101370,100210,99070
2010,6,8,10,30,4.89,4.95,354.41,354.73,23.66,23.45,101340,100180,99050
2010,6,8,11,30,4.2700000000000005,4.33,354.44,354.5,24.43,24.21,101330,100170,99040
2010,6,8,12,30,4.1,4.14,345.48,345.58,24.91,24.7,101330,100170,99050
2010,6,8,13,30,3.7800000000000002,3.8200000000000003,343.38,343.28000000000003,25.26,25.05,101360,100200,99080
2010,6,8,14,30,3.45,3.49,356.5,356.17,25.44,25.23,101320,100160,99040
2010,6,8,15,30,3.36,3.39,5.61,5.05,25.7,25.490000000000002,101330,100170,99050
2010,6,8,16,30,2.52,2.5300000000000002,2.87,2.81,25.830000000000002,25.62,101340,100180,99050
2010,6,8,17,30,2.08,2.09,10.790000000000001,11.07,25.830000000000002,25.64,101350,100200,99070
2010,6,8,18,30,2.1,2.11,29.55,30.560000000000002,25.77,25.59,101370,100210,99090
2010,6,8,19,30,5.95,5.92,68.81,68.64,25.28,25.1,101380,100210,99090
2010,6,8,20,30,5.9,5.76,66.93,66.79,25.03,24.96,101400,100230,99100
2010,6,8,21,30,7.72,7.74,76.49,76.8,24.13,24.240000000000002,101390,100220,99090
2010,6,8,22,30,9.84,10.77,109.71000000000001,110.62,21.06,21.18,101370,100190,99060
2010,6,8,23,30,8.290000000000001,9.23,127.36,126.47,20.1,20.13,101370,100190,99050
2010,6,9,0,30,9.290000000000001,10.75,125.95,124.44,20.21,20.400000000000002,101370,100190,99050
2010,6,9,1,30,9.620000000000001,10.53,127.93,129.52,20.42,20.66,101390,100210,99070
2010,6,9,2,30,8.84,9.34,128.22,131.67000000000002,20.68,21.03,101400,100220,99080
2010,6,9,3,30,6.6000000000000005,5.65,148.48,157.25,20.76,21.09,101410,100230,99100
2010,6,9,4,30,3.3200000000000003,3.17,184.8,190.67000000000002,21.32,21.42,101440,100260,99130
2010,6,9,5,30,2.7800000000000002,2.85,198.93,204.87,21.56,21.56,101470,100300,99160
2010,6,9,6,30,3.7800000000000002,4.11,199.3,203.02,21.43,21.48,101460,100290,99150
2010,6,9,7,30,4.05,4.14,199.70000000000002,200.34,22.13,21.94,101440,100270,99140
2010,6,9,8,30,5.1000000000000005,5.2,201.91,202.26,23.53,23.330000000000002,101420,100260,99130
2010,6,9,9,30,6.640000000000001,6.78,215.93,216.17000000000002,24.92,24.72,101380,100220,99100
2010,6,9,10,30,7.87,8.03,218.1,218.26,26.310000000000002,26.1,101310,100160,99040
2010,6,9,11,30,7.87,8.02,221.76,221.94,27.27,27.05,101220,100070,98960
2010,6,9,12,30,8.35,8.52,221.19,221.47,27.900000000000002,27.69,101160,100020,98910
2010,6,9,13,30,8.540000000000001,8.77,218.98000000000002,219.15,28.02,27.830000000000002,101100,99950,98850
2010,6,9,14,30,8.88,9.1,220.69,220.86,28.75,28.53,100990,99850,98750
2010,6,9,15,30,10.07,10.31,221.15,221.13,29.17,28.95,100900,99770,98670
2010,6,9,16,30,10.78,11.040000000000001,218.17000000000002,218.22,29.330000000000002,29.13,100830,99700,98600
2010,6,9,17,30,12.34,12.620000000000001,202.32,202.54,27.990000000000002,27.79,100830,99690,98590
2010,6,9,18,30,11.48,11.96,197,197.22,26.650000000000002,26.47,100840,99700,98590
2010,6,9,19,30,11.97,12.65,195.25,195.8,25.05,24.89,100860,99710,98590
2010,6,9,20,30,9.290000000000001,9.92,208.18,208.24,24.32,24.16,100940,99790,98670
2010,6,9,21,30,12.040000000000001,12.63,211.13,211.57,23.330000000000002,23.19,100920,99760,98640
2010,6,9,22,30,12.530000000000001,13.26,208.13,208.61,23.400000000000002,23.29,100850,99690,98560
2010,6,9,23,30,12.94,13.68,219.21,219.65,23.2,23.06,100860,99700,98570
2010,6,10,0,30,11.040000000000001,11.73,220.85,221.56,22.71,22.580000000000002,100830,99670,98540
2010,6,10,1,30,10.76,11.41,221.5,221.94,22.63,22.5,100840,99680,98550
2010,6,10,2,30,9.52,10.290000000000001,220.48000000000002,221.46,22.44,22.35,100830,99670,98540
2010,6,10,3,30,9.450000000000001,10.3,228.01,228.68,21.990000000000002,21.95,100850,99680,98550
2010,6,10,4,30,8.81,9.64,232.72,234.32,21.86,21.77,100910,99740,98620
2010,6,10,5,30,9.42,10.23,240.81,242.20000000000002,21.580000000000002,21.54,100930,99760,98630
2010,6,10,6,30,8.36,8.83,242.51,243.3,22.16,22.01,100930,99770,98640
2010,6,10,7,30,8.59,8.75,249.56,249.79,23.240000000000002,23.04,100920,99760,98640
2010,6,10,8,30,7.98,8.11,251.44,251.61,24.46,24.25,100920,99760,98650
2010,6,10,9,30,7.44,7.58,258.96,259.15,25.91,25.71,100900,99760,98640
2010,6,10,10,30,7.03,7.16,265.34000000000003,265.62,26.740000000000002,26.52,100870,99730,98620
2010,6,10,11,30,5.7700000000000005,5.87,263.23,263.54,27.89,27.67,100820,99680,98580
2010,6,10,12,30,5.74,5.8500000000000005,265.05,265.35,28.72,28.5,100800,99670,98560
2010,6,10,13,30,5.69,5.8100000000000005,266.55,266.7,29.71,29.490000000000002,100750,99620,98530
2010,6,10,14,30,5.34,5.48,303.12,301.25,29.95,29.75,100720,99600,98500
2010,6,10,15,30,5,5.09,286.59000000000003,286.85,30.86,30.650000000000002,100670,99550,98450
2010,6,10,16,30,3.42,3.49,286.39,287.14,31.21,31.01,100640,99520,98430
2010,6,10,17,30,3.37,3.44,288.59000000000003,288.44,31.310000000000002,31.12,100660,99540,98450
2010,6,10,18,30,3.3000000000000003,3.34,274.34000000000003,274.38,31.17,30.990000000000002,100680,99550,98460
2010,6,10,19,30,2.33,2.42,0.28,354.67,30.29,30.13,100740,99610,98520
2010,6,10,20,30,7.7,8.08,255.57,259.2,28.1,28.060000000000002,100820,99680,98580
2010,6,10,21,30,7.930000000000001,8.02,270.32,275.04,27.32,27.42,100830,99680,98580
2010,6,10,22,30,7.1000000000000005,6.5200000000000005,290.84000000000003,295.83,27.64,27.78,100820,99670,98570
2010,6,10,23,30,5.26,5.26,306.67,311.09000000000003,27.17,27.21,100820,99680,98570
2010,6,11,0,30,3.7800000000000002,3.95,297.58,303.04,26.13,26.07,100860,99710,98600
2010,6,11,1,30,3.93,3.74,279.96,283.48,25.150000000000002,25.05,100870,99720,98600
2010,6,11,2,30,3.49,3.33,297.63,300.58,25.09,25.04,100920,99760,98650
2010,6,11,3,30,3.8200000000000003,3.89,329.26,330.7,24.650000000000002,24.54,100920,99760,98650
2010,6,11,4,30,4.84,4.87,4.99,8.32,24.19,24.18,100980,99820,98700
2010,6,11,5,30,6.7700000000000005,7.03,17.68,21.97,23.14,23.25,101040,99880,98750
2010,6,11,6,30,5.96,6.5,18.63,19.62,22.2,22.13,101090,99930,98800
2010,6,11,7,30,4.82,4.93,20.580000000000002,21.26,23.400000000000002,23.240000000000002,101130,99970,98850
2010,6,11,8,30,4.67,4.71,23.990000000000002,24.310000000000002,24.97,24.79,101180,100030,98910
2010,6,11,9,30,4.42,4.46,24,24.26,26.48,26.28,101260,100110,98990
2010,6,11,10,30,4.38,4.43,27.63,27.830000000000002,27.830000000000002,27.62,101250,100110,99000
2010,6,11,11,30,4.03,4.09,30.03,30.43,28.91,28.69,101230,100090,98990
2010,6,11,12,30,3.5500000000000003,3.59,17.61,17.94,29.71,29.490000000000002,101250,100110,99000
2010,6,11,13,30,2.8000000000000003,2.81,23.18,23.51,30.25,30.04,101230,100090,98990
2010,6,11,14,30,3.13,3.14,11.81,12.56,30.54,30.330000000000002,101200,100070,98970
2010,6,11,15,30,2.2600000000000002,2.31,40.78,41.18,30.76,30.55,101210,100070,98970
2010,6,11,16,30,3.52,3.5700000000000003,58.25,58.17,30.89,30.68,101180,100050,98950
2010,6,11,17,30,2.98,3,60.96,60.99,30.84,30.64,101220,100080,98980
2010,6,11,18,30,6.05,6.4,100.83,105.41,29.67,29.43,101250,100110,99010
2010,6,11,19,30,6.61,6.97,139.24,139.47,27.900000000000002,27.73,101330,100180,99070
2010,6,11,20,30,7.72,8.18,113.66,114.82000000000001,25.84,25.67,101400,100250,99130
2010,6,11,21,30,6.92,7.46,133.88,134.2,24.85,24.68,101410,100250,99130
2010,6,11,22,30,7.08,7.6000000000000005,130.2,130.43,23.63,23.46,101370,100210,99080
2010,6,11,23,30,7.3500000000000005,7.9,134.77,136.34,23.06,22.96,101360,100190,99060
2010,6,12,0,30,7.29,8.28,137.98,136.97,22.490000000000002,22.34,101380,100210,99080
2010,6,12,1,30,6.59,6.97,134.33,136.95000000000002,21.85,21.830000000000002,101350,100180,99050
2010,6,12,2,30,5.18,5.5600000000000005,149.17000000000002,152.97,21.580000000000002,21.57,101410,100240,99100
2010,6,12,3,30,6.140000000000001,6.5200000000000005,152.89000000000001,156.05,21.57,21.61,101390,100210,99080
2010,6,12,4,30,5.33,5.53,151.99,156.20000000000002,21.400000000000002,21.5,101430,100250,99120
2010,6,12,5,30,3.7600000000000002,4.26,159.12,160.97,21.46,21.72,101470,100290,99160
2010,6,12,6,30,3.75,4.33,158.53,159.91,20.88,21.13,101480,100300,99170
2010,6,12,7,30,2.25,3.49,142.29,151.56,20.84,20.98,101490,100320,99180
2010,6,12,8,30,1.46,1.6500000000000001,158.13,158.78,21.41,21.3,101530,100360,99230
2010,6,12,9,30,2.45,2.48,193.35,193.61,23.67,23.490000000000002,101520,100360,99230
2010,6,12,10,30,2.99,3.02,212.74,212.6,26.330000000000002,26.13,101490,100340,99220
2010,6,12,11,30,2.91,2.95,221.16,221.26,27.92,27.71,101440,100290,99180
2010,6,12,12,30,2.92,2.95,212.59,212.95000000000002,29.150000000000002,28.94,101370,100230,99130
2010,6,12,13,30,3.19,3.22,205.66,206.06,30.01,29.8,101300,100170,99070
2010,6,12,14,30,3.62,3.68,202.11,202.17000000000002,30.72,30.5,101240,100110,99010
2010,6,12,15,30,4.61,4.68,197.63,197.86,31.17,30.96,101150,100020,98920
2010,6,12,16,30,5.05,5.14,212.85,213.01,31.46,31.26,101130,100000,98900
2010,6,12,17,30,5.83,5.93,208.66,208.86,31.400000000000002,31.21,101100,99970,98880
2010,6,12,18,30,7.28,7.54,205.95000000000002,206.47,31.09,30.92,101140,100010,98910
2010,6,12,19,30,4.83,5.5600000000000005,302.78000000000003,301.04,26.93,26.82,101220,100070,98960
2010,6,12,20,30,2.87,2.5500000000000003,195.83,202.95000000000002,27.02,26.92,101210,100060,98950
2010,6,12,21,30,6.66,6.87,187.03,187.49,24.740000000000002,24.560000000000002,101190,100030,98910
2010,6,12,22,30,8.21,8.72,206.17000000000002,206.36,24.2,24.04,101130,99980,98860
2010,6,12,23,30,6.99,7.48,223.06,224.01,24.17,24.07,101080,99920,98810
2010,6,13,0,30,7.91,8.68,219.24,222.62,24.47,24.69,101040,99880,98770
2010,6,13,1,30,7.62,8.39,227.97,230.72,24.1,24.18,101040,99880,98770
2010,6,13,2,30,8.66,9.43,223.08,224.87,23.67,23.71,101040,99880,98760
2010,6,13,3,30,8.870000000000001,9.82,232.57,234.47,23.57,23.59,101010,99850,98730
2010,6,13,4,30,8.38,9.290000000000001,234.29,236.07,23.38,23.38,101040,99880,98760
2010,6,13,5,30,8.46,9.34,238.21,241.18,23.18,23.22,101010,99850,98730
2010,6,13,6,30,7.53,8.08,242.83,244.33,23.62,23.52,101030,99870,98750
2010,6,13,7,30,7.3,7.45,250.84,251.58,24.080000000000002,23.900000000000002,101030,99870,98750
