SiteID,2242290,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7075805664,Latitude,33.8002738953
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,5,21,14,30,4.45,4.46,91.45,91.51,21.51,21.330000000000002,102050,100870,99720
2010,5,21,15,30,5.15,5.15,104.76,104.86,21.47,21.28,102010,100820,99680
2010,5,21,16,30,5.05,5.0600000000000005,110.32000000000001,110.38,21.43,21.25,101980,100800,99650
2010,5,21,17,30,5.49,5.5,117.09,117.13,21.43,21.240000000000002,101990,100810,99660
2010,5,21,18,30,5.14,5.15,120.55,120.61,21.38,21.2,101960,100780,99630
2010,5,21,19,30,5.3500000000000005,5.37,116.55,116.61,21.400000000000002,21.21,101970,100780,99640
2010,5,21,20,30,5.8,5.83,112.49000000000001,112.55,21.55,21.37,101960,100770,99630
2010,5,21,21,30,5.75,5.78,119.23,119.27,21.57,21.38,101990,100810,99660
2010,5,21,22,30,5.19,5.23,124.18,124.23,21.6,21.42,101940,100760,99620
2010,5,21,23,30,4.91,4.92,125.61,125.77,21.6,21.41,101930,100750,99610
2010,5,22,0,30,4.17,4.18,135.09,134.99,21.61,21.43,101950,100770,99630
2010,5,22,1,30,4.26,4.29,124.38000000000001,124.61,21.63,21.44,101930,100750,99600
2010,5,22,2,30,4.36,4.37,126.59,126.86,21.66,21.47,101900,100720,99580
2010,5,22,3,30,3.2,3.22,136.54,136.47,21.580000000000002,21.400000000000002,101920,100740,99600
2010,5,22,4,30,3.1,3.12,145.43,145.22,21.67,21.490000000000002,101980,100800,99660
2010,5,22,5,30,2.65,2.66,140.78,140.52,21.69,21.5,102010,100830,99690
2010,5,22,6,30,1.57,1.58,134.92000000000002,135.26,21.64,21.46,102040,100860,99720
2010,5,22,7,30,1.53,1.54,125.16,125.2,21.62,21.44,102070,100890,99740
2010,5,22,8,30,1.92,1.9100000000000001,111.55,112.18,21.62,21.44,102070,100890,99750
2010,5,22,9,30,1.35,1.35,106.78,107.28,21.580000000000002,21.39,102100,100910,99770
2010,5,22,10,30,1.61,1.62,94.01,94.02,21.56,21.38,102070,100890,99750
2010,5,22,11,30,1.33,1.32,101.13,101.14,21.64,21.45,102030,100850,99710
2010,5,22,12,30,1.69,1.69,111.78,112.01,21.79,21.6,102020,100840,99700
2010,5,22,13,30,1.16,1.16,128.97,129.11,21.85,21.66,101970,100790,99650
2010,5,22,14,30,2.47,2.47,137.15,137.37,21.96,21.78,101950,100770,99630
2010,5,22,15,30,2.96,2.95,141.37,141.47,22.12,21.93,101910,100730,99590
2010,5,22,16,30,3.39,3.39,134.41,134.49,22.14,21.96,101890,100720,99580
2010,5,22,17,30,4.11,4.12,140.83,140.88,22.2,22.02,101850,100680,99540
2010,5,22,18,30,4.41,4.42,143.47,143.51,22.19,22.01,101860,100680,99540
2010,5,22,19,30,3.86,3.88,168.04,167.99,22.12,21.94,101870,100700,99560
2010,5,22,20,30,5.51,5.5200000000000005,158.28,158.31,22.03,21.85,101810,100640,99500
2010,5,22,21,30,3.89,3.91,159.34,159.36,22,21.82,101870,100700,99560
2010,5,22,22,30,4.9,4.91,171.57,171.54,21.94,21.76,101810,100640,99500
2010,5,22,23,30,4.2,4.21,163.94,163.96,21.900000000000002,21.72,101810,100630,99490
2010,5,23,0,30,4.48,4.5,159.21,159.27,21.85,21.67,101780,100600,99460
2010,5,23,1,30,3.88,3.89,174.55,174.62,21.8,21.61,101780,100610,99470
2010,5,23,2,30,2.57,2.58,195.48000000000002,195.56,21.79,21.6,101780,100610,99470
2010,5,23,3,30,2.48,2.49,195.35,195.22,21.87,21.68,101810,100630,99490
2010,5,23,4,30,2.08,2.09,167.81,167.77,21.82,21.64,101820,100640,99500
2010,5,23,5,30,2.19,2.2,200.74,200.67000000000002,21.79,21.61,101860,100680,99540
2010,5,23,6,30,2.05,2.06,229.76,229.83,21.830000000000002,21.650000000000002,101890,100710,99570
2010,5,23,7,30,1.49,1.5,229.70000000000002,230.12,21.82,21.63,101890,100710,99570
2010,5,23,8,30,0.93,0.93,213.77,214.04,21.86,21.67,101920,100740,99600
2010,5,23,9,30,0.85,0.86,247.02,247.12,21.88,21.69,101940,100760,99620
2010,5,23,10,30,0.63,0.64,242.82,243.3,21.94,21.76,101930,100750,99610
2010,5,23,11,30,1.07,1.07,140.53,141.11,22.01,21.830000000000002,101880,100700,99570
2010,5,23,12,30,0.51,0.51,187.33,188.45000000000002,22.150000000000002,21.96,101880,100710,99570
2010,5,23,13,30,2.8000000000000003,2.7,249.38,247.94,21.55,21.38,101840,100660,99520
2010,5,23,14,30,2.99,3.02,116.75,116.67,21.81,21.63,101770,100600,99460
2010,5,23,15,30,3.61,3.63,128.57,128.8,22.48,22.29,101760,100590,99450
2010,5,23,16,30,3.56,3.58,107.60000000000001,107.8,22.73,22.55,101810,100630,99500
2010,5,23,17,30,4.57,4.59,109.15,108.93,22.740000000000002,22.56,101770,100600,99460
2010,5,23,18,30,5.3100000000000005,5.33,106.60000000000001,106.83,22.72,22.54,101740,100570,99440
2010,5,23,19,30,4.13,4.14,100.26,100.51,22.61,22.44,101760,100580,99450
2010,5,23,20,30,4.47,4.5,90.21000000000001,90.35000000000001,22.52,22.34,101760,100590,99460
2010,5,23,21,30,4.9,4.92,76.43,76.52,22.43,22.240000000000002,101740,100560,99430
2010,5,23,22,30,4.2,4.21,85.36,85.45,22.330000000000002,22.150000000000002,101680,100500,99370
2010,5,23,23,30,3.21,3.22,77.21000000000001,77.37,22.16,21.98,101660,100490,99360
2010,5,24,0,30,2.44,2.37,32.17,39.300000000000004,22.03,21.900000000000002,101630,100460,99330
2010,5,24,1,30,5.78,5.8100000000000005,103.85000000000001,106.68,22.11,22.05,101610,100430,99300
2010,5,24,2,30,6.21,6.18,29.830000000000002,31.79,21.240000000000002,21.12,101620,100440,99310
2010,5,24,3,30,10.120000000000001,9.870000000000001,4.71,4.82,19.73,19.59,101690,100510,99360
2010,5,24,4,30,5.55,5.2700000000000005,20.95,21.47,18.92,18.86,101740,100550,99400
2010,5,24,5,30,5.0200000000000005,4.98,13.3,16.36,19.77,19.62,101720,100530,99390
2010,5,24,6,30,5.15,5.05,15.09,18.67,20.46,20.3,101730,100550,99410
2010,5,24,7,30,7.47,7.54,62.730000000000004,62.78,21.86,21.67,101740,100570,99430
2010,5,24,8,30,7.92,7.94,59.97,60.06,21.56,21.38,101760,100580,99440
2010,5,24,9,30,7.2700000000000005,7.29,69.18,69.4,21.740000000000002,21.55,101790,100610,99470
2010,5,24,10,30,6.38,6.390000000000001,73.53,73.5,21.86,21.67,101780,100600,99460
2010,5,24,11,30,6.69,6.68,90.37,89.99,21.95,21.77,101770,100600,99460
2010,5,24,12,30,7.19,7.24,82.65,82.54,21.92,21.73,101780,100610,99470
2010,5,24,13,30,7.63,7.65,68.17,68.22,22.01,21.830000000000002,101770,100600,99460
2010,5,24,14,30,8.950000000000001,8.98,85.82000000000001,85.78,22.06,21.87,101780,100600,99460
2010,5,24,15,30,8.49,8.5,81,81.21000000000001,21.830000000000002,21.650000000000002,101760,100580,99440
2010,5,24,16,30,8.08,8.09,89.62,89.62,21.740000000000002,21.56,101790,100610,99470
2010,5,24,17,30,7.25,7.25,90.66,90.84,21.78,21.6,101770,100590,99450
2010,5,24,18,30,6.54,6.87,81.81,82.31,22.69,22.650000000000002,101770,100590,99460
2010,5,24,19,30,7.36,7.38,51.64,51.88,21.580000000000002,21.400000000000002,101760,100580,99440
2010,5,24,20,30,8.83,8.88,56.92,57.300000000000004,21.830000000000002,21.650000000000002,101760,100580,99450
2010,5,24,21,30,8.81,8.86,57.44,57.5,22.12,21.93,101780,100610,99470
2010,5,24,22,30,9.85,9.86,52.730000000000004,52.79,21.07,20.88,101720,100550,99400
2010,5,24,23,30,8.44,8.45,69.31,69.44,21.63,21.45,101660,100490,99350
2010,5,25,0,30,8.16,8.15,45.15,45.45,21.43,21.25,101680,100510,99370
2010,5,25,1,30,7.47,7.47,40.74,41.050000000000004,21.740000000000002,21.56,101650,100470,99340
2010,5,25,2,30,10.15,10.200000000000001,39.06,39.11,21.71,21.54,101660,100480,99340
2010,5,25,3,30,16.91,16.85,48.800000000000004,48.78,20.35,20.2,101710,100530,99390
2010,5,25,4,30,11.98,12.07,32.39,32.59,21.54,21.36,101650,100480,99340
2010,5,25,5,30,12.83,12.92,34.52,34.660000000000004,21.66,21.47,101670,100490,99350
2010,5,25,6,30,12.42,12.49,33.980000000000004,34.1,21.66,21.47,101640,100460,99330
2010,5,25,7,30,14.870000000000001,14.98,31.02,31.2,21.5,21.32,101630,100450,99320
2010,5,25,8,30,17.37,17.56,41.21,41.28,20.92,20.73,101710,100530,99390
2010,5,25,9,30,13.49,13.58,30.92,31.2,21.72,21.54,101640,100470,99330
2010,5,25,10,30,14.530000000000001,14.65,25.09,25.17,21.34,21.16,101630,100450,99310
2010,5,25,11,30,14.69,14.81,22.92,23.06,21.73,21.54,101610,100430,99300
2010,5,25,12,30,16.39,16.56,29.060000000000002,29.05,22.35,22.17,101550,100380,99240
2010,5,25,13,30,14.68,14.870000000000001,33.35,33.230000000000004,20.92,20.77,101560,100390,99250
2010,5,25,14,30,14.39,14.530000000000001,37.46,38.02,21.21,21.04,101550,100370,99230
2010,5,25,15,30,16.240000000000002,16.43,29.580000000000002,29.77,22.53,22.35,101470,100300,99170
2010,5,25,16,30,15.59,15.75,26.86,26.77,22.34,22.18,101440,100270,99130
2010,5,25,17,30,18.76,18.87,39.94,39.77,21.27,21.09,101440,100260,99130
2010,5,25,18,30,17.37,17.490000000000002,29.67,29.76,20.62,20.44,101410,100230,99090
2010,5,25,19,30,16.82,16.95,25.23,25.29,21.22,21.03,101340,100170,99030
2010,5,25,20,30,16.29,16.42,24.63,24.8,21.13,20.94,101330,100150,99010
2010,5,25,21,30,16.64,16.75,23.78,23.900000000000002,20.95,20.76,101270,100100,98960
2010,5,25,22,30,16.94,17.04,20.34,20.51,20.43,20.240000000000002,101180,100010,98870
2010,5,25,23,30,15.96,16.04,21.02,21.21,20.16,19.97,101160,99990,98850
2010,5,26,0,30,16.15,16.23,19.94,20.17,20.12,19.93,101140,99960,98820
2010,5,26,1,30,16.36,16.46,17.61,17.79,20.06,19.86,101100,99930,98790
2010,5,26,2,30,16.61,16.69,18.490000000000002,18.68,20.080000000000002,19.88,101090,99920,98780
2010,5,26,3,30,16.17,16.25,16.62,16.830000000000002,20.150000000000002,19.96,101040,99870,98730
2010,5,26,4,30,15.82,15.9,19.56,19.75,20.21,20.02,101060,99890,98750
2010,5,26,5,30,15.66,15.75,22.34,22.57,20.740000000000002,20.56,101100,99920,98790
2010,5,26,6,30,15.31,15.39,22.240000000000002,22.5,20.78,20.6,101080,99910,98770
2010,5,26,7,30,14.19,14.27,22.78,23.02,20.76,20.57,101130,99950,98820
2010,5,26,8,30,14.200000000000001,14.27,24.48,24.68,20.75,20.56,101090,99920,98790
2010,5,26,9,30,13.76,13.83,20.09,20.28,20.89,20.71,101110,99930,98800
2010,5,26,10,30,13.38,13.44,20.13,20.31,21,20.81,101070,99890,98760
2010,5,26,11,30,12.8,12.86,19.32,19.53,21.13,20.95,101040,99870,98740
2010,5,26,12,30,13.49,13.57,21.51,21.67,21.47,21.28,101020,99850,98720
2010,5,26,13,30,13.84,13.950000000000001,21.88,21.98,22.02,21.84,100990,99830,98700
2010,5,26,14,30,13.9,14.01,28.79,28.85,22.13,21.94,100990,99820,98690
2010,5,26,15,30,13.57,13.700000000000001,31.17,31.21,22.39,22.21,100920,99760,98630
2010,5,26,16,30,12.47,12.61,36.76,36.74,22.580000000000002,22.400000000000002,100930,99770,98640
2010,5,26,17,30,11.870000000000001,12.01,39.51,39.44,22.64,22.47,100950,99790,98670
2010,5,26,18,30,10.6,10.82,43.050000000000004,43.160000000000004,22.85,22.68,100930,99760,98640
2010,5,26,19,30,10.790000000000001,11.03,43.51,43.52,22.93,22.77,100930,99760,98640
2010,5,26,20,30,9.21,9.32,40.64,40.34,22.62,22.45,100900,99740,98610
2010,5,26,21,30,10.1,10.21,40.910000000000004,40.84,22.72,22.55,100890,99730,98610
2010,5,26,22,30,9.82,9.88,36.46,36.37,22.490000000000002,22.31,100870,99710,98580
2010,5,26,23,30,8.46,8.5,29.810000000000002,29.82,22.3,22.12,100830,99670,98540
2010,5,27,0,30,8.24,8.27,26.5,26.54,22.22,22.04,100830,99670,98540
2010,5,27,1,30,6.87,6.9,30.26,30.3,22.1,21.91,100870,99700,98570
2010,5,27,2,30,6.7,6.72,21.84,21.95,22.04,21.86,100870,99700,98570
2010,5,27,3,30,6.7700000000000005,6.78,13.4,13.56,22.02,21.84,100850,99690,98560
2010,5,27,4,30,6.36,6.36,11.57,11.91,21.81,21.63,100870,99710,98580
2010,5,27,5,30,6.33,6.32,6.96,7.37,21.6,21.43,100900,99730,98600
2010,5,27,6,30,6.19,6.18,358.82,359.3,21.5,21.32,100880,99710,98580
2010,5,27,7,30,6.08,6.0600000000000005,354.79,355.3,21.42,21.25,100910,99740,98610
2010,5,27,8,30,5.32,5.3100000000000005,356.15000000000003,356.6,21.39,21.22,100920,99750,98610
2010,5,27,9,30,5.23,5.23,3.2600000000000002,3.66,21.52,21.35,100910,99750,98610
2010,5,27,10,30,5.43,5.44,6.83,7.19,21.8,21.63,100910,99740,98610
2010,5,27,11,30,3.67,3.68,9.41,9.58,22.240000000000002,22.07,100890,99720,98590
2010,5,27,12,30,2.8000000000000003,2.95,35.01,34.160000000000004,22.77,22.67,100880,99710,98590
2010,5,27,13,30,3.17,3.8000000000000003,58.39,49.85,23.740000000000002,24.1,100870,99710,98580
2010,5,27,14,30,2.91,3.19,75.03,64.62,24.310000000000002,24.580000000000002,100850,99690,98570
2010,5,27,15,30,3.16,2.92,115.09,105.93,24.48,24.830000000000002,100810,99650,98540
2010,5,27,16,30,2.9,2.58,135.8,123.67,24.26,24.61,100790,99630,98510
2010,5,27,17,30,3.49,3.19,183.3,177.36,23.8,23.84,100790,99640,98510
2010,5,27,18,30,3.5300000000000002,3.23,216.54,212.19,23.580000000000002,23.650000000000002,100800,99640,98520
2010,5,27,19,30,2.67,2.44,237.91,236.43,24.34,24.52,100800,99640,98520
2010,5,27,20,30,1.77,1.55,240.23000000000002,241.11,25.080000000000002,25.240000000000002,100870,99710,98590
2010,5,27,21,30,2.0100000000000002,1.85,221.24,222.28,25.52,25.63,100850,99690,98570
2010,5,27,22,30,2.11,1.93,195.91,196.53,25.68,25.78,100840,99690,98570
2010,5,27,23,30,2.93,2.8000000000000003,201.4,199.96,25.26,25.400000000000002,100850,99690,98570
2010,5,28,0,30,1.86,1.79,305.33,298.25,23.82,23.91,100920,99760,98630
2010,5,28,1,30,3.45,3.72,231.76,232.51,24.310000000000002,24.43,100890,99730,98610
2010,5,28,2,30,4.29,4.49,216.06,219.94,24.69,24.98,100910,99750,98630
2010,5,28,3,30,2.36,2.2600000000000002,151.06,158.41,24.44,24.63,100950,99790,98670
2010,5,28,4,30,4.58,4.32,104.24000000000001,107.37,23.7,23.68,101000,99840,98710
2010,5,28,5,30,5.95,5.98,89.78,89.83,23.25,23.09,101040,99880,98750
2010,5,28,6,30,6.69,6.67,85.42,85.63,22.53,22.35,101070,99910,98780
2010,5,28,7,30,6.22,6.2,82.59,82.71000000000001,22.29,22.11,101100,99940,98810
2010,5,28,8,30,5.84,5.8100000000000005,88.11,88.47,22.05,21.87,101140,99970,98840
2010,5,28,9,30,4.82,4.82,78.69,78.73,22.2,22.01,101170,100010,98880
2010,5,28,10,30,4.89,4.86,74.14,74.11,22.12,21.93,101180,100010,98880
2010,5,28,11,30,4.95,4.95,63.52,63.550000000000004,22.25,22.06,101180,100010,98890
2010,5,28,12,30,4.57,4.58,66.71000000000001,66.69,22.38,22.2,101190,100020,98890
2010,5,28,13,30,4.53,4.54,72.07000000000001,72.28,22.56,22.37,101190,100030,98900
2010,5,28,14,30,4.66,4.7,68.56,68.58,22.7,22.52,101180,100020,98890
2010,5,28,15,30,5.08,5.09,78.55,78.60000000000001,22.91,22.73,101150,99990,98870
2010,5,28,16,30,5.95,5.95,80.13,80.26,23,22.81,101150,99980,98860
2010,5,28,17,30,6.16,6.15,85.28,85.47,23.080000000000002,22.900000000000002,101170,100010,98880
2010,5,28,18,30,7.24,7.390000000000001,93.35000000000001,93.49,23.27,23.11,101150,99990,98870
2010,5,28,19,30,8.38,8.56,108.52,108.86,23.53,23.36,101180,100020,98900
2010,5,28,20,30,8.07,8.2,117.99000000000001,118.22,23.44,23.28,101230,100060,98940
2010,5,28,21,30,7.91,8.07,119.61,119.57000000000001,23.43,23.26,101260,100100,98980
2010,5,28,22,30,8.23,8.36,131.2,131.04,23.27,23.1,101230,100070,98940
2010,5,28,23,30,7.930000000000001,8.09,128.73,128.83,23.31,23.14,101280,100120,98990
2010,5,29,0,30,8.61,8.71,124.7,125.19,23.3,23.12,101280,100120,98990
2010,5,29,1,30,8.76,8.81,127.85000000000001,127.95,23.18,22.990000000000002,101280,100110,98990
2010,5,29,2,30,7.13,7.18,142.86,142.85,23.13,22.94,101310,100150,99020
2010,5,29,3,30,6.8500000000000005,6.890000000000001,127.19,127.4,23.330000000000002,23.14,101320,100160,99030
2010,5,29,4,30,7.33,7.3500000000000005,121.61,121.9,23.2,23.02,101360,100190,99060
2010,5,29,5,30,5.95,5.96,137.43,137.68,23.21,23.03,101390,100230,99100
2010,5,29,6,30,6.58,6.63,122.95,122.87,23.240000000000002,23.06,101380,100220,99090
2010,5,29,7,30,7.61,7.63,126.82000000000001,126.96000000000001,23.3,23.12,101440,100270,99140
2010,5,29,8,30,7.15,7.17,125.22,125.16,23.22,23.04,101470,100300,99170
2010,5,29,9,30,7.75,7.78,123.7,123.7,23.13,22.95,101500,100340,99210
2010,5,29,10,30,7.45,7.48,128.63,128.66,23.25,23.06,101520,100350,99220
2010,5,29,11,30,7.8500000000000005,7.890000000000001,130.74,130.86,23.22,23.04,101520,100360,99220
2010,5,29,12,30,7.59,7.63,135.29,135.42000000000002,23.23,23.04,101530,100370,99240
2010,5,29,13,30,7.57,7.61,139.35,139.55,23.21,23.03,101540,100370,99240
2010,5,29,14,30,7.96,7.99,132.55,132.71,23.14,22.95,101510,100340,99210
2010,5,29,15,30,7.83,7.87,134.09,134.43,23.16,22.98,101520,100360,99230
2010,5,29,16,30,7.2,7.25,141.1,141.39000000000001,23.23,23.05,101520,100350,99220
2010,5,29,17,30,6.86,6.91,142.99,143.32,23.2,23.02,101530,100360,99230
2010,5,29,18,30,6.7,6.74,160.31,160.39000000000001,23.22,23.04,101520,100360,99230
2010,5,29,19,30,7.68,7.72,163.87,164.02,23.22,23.04,101530,100360,99230
2010,5,29,20,30,7.25,7.29,169.49,169.45000000000002,23.18,22.990000000000002,101560,100390,99260
2010,5,29,21,30,7.57,7.62,169.03,169.17000000000002,23.18,22.990000000000002,101580,100410,99280
2010,5,29,22,30,7.32,7.34,182.08,182.02,23.22,23.04,101550,100380,99250
2010,5,29,23,30,7.38,7.43,178.61,178.62,23.1,22.92,101540,100370,99240
2010,5,30,0,30,7.82,7.88,179.34,179.61,23.12,22.93,101530,100370,99240
2010,5,30,1,30,6.62,6.67,185.93,185.94,23.04,22.86,101560,100390,99260
2010,5,30,2,30,6.43,6.49,184.38,184.71,22.990000000000002,22.81,101560,100400,99260
2010,5,30,3,30,5.25,5.28,193.36,193.18,22.990000000000002,22.81,101590,100420,99290
2010,5,30,4,30,5.16,5.19,183.65,183.71,22.98,22.8,101640,100470,99340
2010,5,30,5,30,5.66,5.66,187.78,188.05,22.96,22.78,101680,100510,99380
2010,5,30,6,30,5.84,5.88,186.58,186.57,23,22.82,101710,100540,99410
2010,5,30,7,30,5.95,5.96,197.91,197.94,22.97,22.79,101730,100560,99430
2010,5,30,8,30,5.18,5.19,191.41,191.76,23.02,22.84,101770,100600,99470
2010,5,30,9,30,4.48,4.49,208.21,208.01,23.13,22.94,101820,100650,99520
2010,5,30,10,30,4.75,4.76,197.84,197.94,23.1,22.91,101840,100670,99530
2010,5,30,11,30,5.3,5.32,205.81,205.8,23.2,23.02,101840,100670,99540
2010,5,30,12,30,5.8500000000000005,5.87,200.68,200.98000000000002,23.3,23.11,101810,100640,99510
2010,5,30,13,30,6.5200000000000005,6.53,193.95000000000002,193.83,23.38,23.2,101800,100630,99500
2010,5,30,14,30,7.2700000000000005,7.28,198.79,198.83,23.51,23.32,101790,100620,99490
2010,5,30,15,30,7.07,7.1000000000000005,199.76,199.79,23.37,23.19,101750,100590,99450
2010,5,30,16,30,7.53,7.62,198.06,198.12,23.36,23.19,101770,100600,99470
2010,5,30,17,30,7.5,7.63,197.46,197.52,23.31,23.14,101760,100590,99460
2010,5,30,18,30,8.22,8.4,199.44,199.49,23.240000000000002,23.07,101760,100590,99460
2010,5,30,19,30,8.47,8.620000000000001,202.63,202.73000000000002,23.2,23.02,101750,100590,99450
2010,5,30,20,30,7.8,7.96,203.8,203.75,23.16,22.98,101770,100600,99470
2010,5,30,21,30,8.57,8.71,210.53,210.46,23.16,22.990000000000002,101810,100640,99510
2010,5,30,22,30,9.09,9.200000000000001,212.16,212.36,23.22,23.06,101820,100650,99520
2010,5,30,23,30,7.15,7.28,209.59,209.8,23.14,22.97,101820,100650,99520
2010,5,31,0,30,6.66,6.78,209.17000000000002,209.39000000000001,23.12,22.95,101840,100670,99540
2010,5,31,1,30,6.57,6.78,216.28,216.97,23.29,23.16,101880,100710,99580
2010,5,31,2,30,6.890000000000001,6.97,215.77,215.83,23.18,23.01,101900,100730,99600
2010,5,31,3,30,5.65,5.69,218.43,218.53,23.13,22.95,101920,100750,99620
2010,5,31,4,30,5.24,5.32,217.48000000000002,217.38,23.150000000000002,22.97,101960,100790,99650
2010,5,31,5,30,5.37,5.34,213.64000000000001,214.26,23.330000000000002,23.18,101980,100810,99670
2010,5,31,6,30,4.8,4.84,222.28,222.02,23.11,22.93,102030,100860,99720
2010,5,31,7,30,4.26,4.29,211.21,211.12,23.14,22.96,102040,100870,99740
2010,5,31,8,30,4.79,4.8,209.36,209.20000000000002,23.16,22.97,102060,100880,99750
2010,5,31,9,30,4.75,4.75,196.68,196.66,23.07,22.88,102080,100910,99770
2010,5,31,10,30,5.25,5.2700000000000005,188.47,188.36,23.11,22.93,102040,100870,99730
2010,5,31,11,30,5.8,5.8100000000000005,184.1,184.07,23.09,22.900000000000002,102020,100850,99720
2010,5,31,12,30,5.67,5.69,183.44,183.44,23.22,23.04,102020,100850,99710
2010,5,31,13,30,6.3,6.32,176.68,176.69,23.25,23.06,101990,100820,99680
2010,5,31,14,30,7.11,7.16,183.91,183.83,23.41,23.23,101980,100810,99680
2010,5,31,15,30,6.74,6.7700000000000005,179.14000000000001,179.18,23.5,23.330000000000002,101950,100780,99650
2010,5,31,16,30,8.09,8.11,183.55,183.5,23.57,23.39,101940,100770,99630
2010,5,31,17,30,7.79,7.86,179.52,179.51,23.34,23.16,101920,100750,99620
2010,5,31,18,30,8.18,8.25,185.13,184.91,23.34,23.16,101900,100730,99600
2010,5,31,19,30,8.26,8.31,185.61,185.54,23.3,23.12,101920,100750,99610
2010,5,31,20,30,7.96,8.03,184.41,184.59,23.39,23.22,101910,100740,99610
2010,5,31,21,30,9.01,9.06,187.39000000000001,187.51,23.36,23.19,101900,100730,99600
2010,5,31,22,30,8.47,8.55,186.69,186.88,23.36,23.19,101870,100700,99570
2010,5,31,23,30,9.28,9.35,189.22,189.27,23.35,23.16,101830,100660,99530
2010,6,1,0,30,8.91,8.98,192.92000000000002,192.86,23.47,23.31,101850,100680,99550
2010,6,1,1,30,8.92,8.98,189.85,189.95000000000002,23.29,23.11,101850,100680,99540
2010,6,1,2,30,8.75,8.790000000000001,190.78,190.89000000000001,23.35,23.16,101810,100640,99510
2010,6,1,3,30,7.97,8.02,185.08,185.18,23.330000000000002,23.150000000000002,101790,100620,99490
2010,6,1,4,30,8.36,8.43,187.4,187.48,23.35,23.17,101820,100650,99520
2010,6,1,5,30,8.07,8.120000000000001,182.77,182.9,23.32,23.14,101820,100650,99520
2010,6,1,6,30,8.42,8.49,175.08,175.21,23.35,23.16,101790,100630,99490
2010,6,1,7,30,10.99,10.99,203.02,202.76,23.54,23.45,101770,100600,99470
2010,6,1,8,30,8.51,8.64,178.63,179.37,22.46,22.330000000000002,101760,100590,99450
2010,6,1,9,30,7.03,7.22,188.54,190.78,22.41,22.35,101760,100590,99450
2010,6,1,10,30,8.68,8.71,211.36,210.19,22,21.87,101800,100620,99490
2010,6,1,11,30,5.0600000000000005,5.1000000000000005,186.1,188.63,21.51,21.52,101730,100560,99420
2010,6,1,12,30,5.17,5.17,177.6,178.39000000000001,21.73,21.57,101680,100500,99370
2010,6,1,13,30,6.55,6.57,179.79,179.86,22.21,22.02,101640,100470,99340
2010,6,1,14,30,7.390000000000001,7.38,165.44,165.76,22.39,22.2,101540,100380,99240
2010,6,1,15,30,8.47,8.51,175.18,175.3,22.87,22.68,101510,100350,99220
2010,6,1,16,30,9.44,9.48,186.17000000000002,186.25,22.93,22.76,101500,100330,99200
2010,6,1,17,30,10.16,10.25,187.66,187.72,23.12,22.94,101490,100320,99190
2010,6,1,18,30,9.120000000000001,9.18,191.33,191.48000000000002,22.830000000000002,22.66,101440,100270,99150
2010,6,1,19,30,10.040000000000001,10.21,195.27,195.38,23.19,23.01,101390,100230,99100
2010,6,1,20,30,9.18,9.35,206.16,206.56,23.240000000000002,23.07,101420,100260,99130
2010,6,1,21,30,9.47,9.78,213.93,214.20000000000002,23.8,23.650000000000002,101420,100250,99130
2010,6,1,22,30,9.76,10.040000000000001,209.48000000000002,209.59,23.66,23.5,101400,100240,99110
2010,6,1,23,30,8.85,9.13,209.96,210.22,23.71,23.55,101390,100230,99100
2010,6,2,0,30,8.94,9.25,215.59,215.96,23.740000000000002,23.59,101340,100180,99060
2010,6,2,1,30,8.27,8.370000000000001,219.05,219.14000000000001,23.66,23.48,101350,100190,99060
2010,6,2,2,30,8.93,9.06,225.97,225.94,24.060000000000002,23.88,101360,100200,99080
2010,6,2,3,30,8.19,8.290000000000001,232.25,232.35,23.900000000000002,23.72,101340,100190,99060
2010,6,2,4,30,8.35,8.47,223.73000000000002,223.92000000000002,24.1,23.93,101350,100200,99070
2010,6,2,5,30,7.4,7.53,227.13,226.92000000000002,24.13,23.96,101390,100230,99110
2010,6,2,6,30,7.79,7.96,232.61,232.57,24.17,24,101400,100240,99120
2010,6,2,7,30,7.74,7.87,235.49,235.43,24.080000000000002,23.900000000000002,101400,100240,99120
2010,6,2,8,30,7.49,7.57,230.36,230.38,24.11,23.93,101420,100260,99140
2010,6,2,9,30,7.21,7.3,227.73000000000002,227.91,24.21,24.03,101430,100270,99150
2010,6,2,10,30,7.390000000000001,7.43,227.3,227.44,24.26,24.080000000000002,101400,100240,99120
2010,6,2,11,30,6.74,6.78,211.67000000000002,211.73000000000002,24.25,24.07,101380,100220,99100
2010,6,2,12,30,7.7,7.74,209.83,209.94,24.46,24.27,101310,100150,99030
2010,6,2,13,30,7.930000000000001,8.05,203.41,203.43,24.650000000000002,24.48,101310,100160,99040
2010,6,2,14,30,8.120000000000001,8.290000000000001,203,203.17000000000002,24.75,24.580000000000002,101260,100110,98990
2010,6,2,15,30,9.28,9.5,203.45000000000002,203.43,24.830000000000002,24.68,101220,100060,98940
2010,6,2,16,30,9.14,9.39,200.25,200.6,24.8,24.64,101190,100040,98920
2010,6,2,17,30,7.74,7.96,196.94,197.94,24.900000000000002,24.76,101180,100030,98910
