SiteID,2303140,Site Timezone,-5,Data Timezone,-5,Longitude,-75.4959716797,Latitude,36.2408599854
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,11,11,0,30,5.29,5.32,164.99,173.25,15.08,15.030000000000001,103010,101780,100600
2012,11,11,1,30,5.23,5.28,166.79,176.08,15.14,15.06,103050,101820,100630
2012,11,11,2,30,4.88,4.9,170.16,172.31,15.24,15.09,103070,101850,100660
2012,11,11,3,30,4.65,4.67,171.55,174.27,15.15,15.09,103090,101870,100680
2012,11,11,4,30,4.0600000000000005,4.0600000000000005,165.01,170.97,15.21,15.14,103150,101920,100730
2012,11,11,5,30,4.89,4.88,166.06,168.65,15.26,15.17,103210,101990,100800
2012,11,11,6,30,4.97,4.91,163.72,166.72,15.35,15.33,103250,102030,100840
2012,11,11,7,30,4.46,4.42,173.70000000000002,176.76,15.55,15.64,103270,102040,100860
2012,11,11,8,30,4.64,4.55,167.46,170.41,15.58,15.63,103310,102080,100890
2012,11,11,9,30,4.03,3.95,169.26,172.61,15.91,15.98,103330,102100,100920
2012,11,11,10,30,4.18,4.07,166.23,170.24,16.01,16.04,103310,102080,100900
2012,11,11,11,30,3.7800000000000002,3.65,164.65,167.91,16.13,16.19,103270,102040,100860
2012,11,11,12,30,4.07,3.9,156.83,159.31,16.41,16.46,103260,102040,100850
2012,11,11,13,30,4.19,4,150.51,152.35,16.580000000000002,16.62,103240,102020,100840
2012,11,11,14,30,4.62,4.41,140.49,141.35,16.66,16.68,103230,102000,100820
2012,11,11,15,30,5.21,5.0200000000000005,138.96,139.76,16.59,16.61,103200,101980,100800
2012,11,11,16,30,5.91,5.73,137.71,138.75,16.43,16.4,103220,102000,100810
2012,11,11,17,30,6.41,6.26,136.31,137.31,16.39,16.330000000000002,103240,102020,100840
2012,11,11,18,30,5.99,5.9,141.82,143.13,16.37,16.39,103250,102030,100840
2012,11,11,19,30,6.37,6.3100000000000005,141.23,142.78,16.32,16.240000000000002,103280,102060,100870
2012,11,11,20,30,6.47,6.43,139.99,141.76,16.32,16.25,103290,102060,100880
2012,11,11,21,30,6.2,6.19,138.37,140.13,16.35,16.29,103280,102060,100880
2012,11,11,22,30,5.83,5.89,136.13,138.1,16.37,16.36,103230,102010,100830
2012,11,11,23,30,5.88,5.91,128.25,131.06,16.35,16.36,103200,101980,100800
2012,11,12,0,30,5.8,5.95,126.83,129.33,16.53,16.55,103180,101950,100780
2012,11,12,1,30,5.54,5.59,122.14,125.79,16.69,16.76,103170,101940,100770
2012,11,12,2,30,6.09,6.18,120.27,122.88,16.91,16.95,103140,101920,100750
2012,11,12,3,30,6.04,6.08,121.65,124.19,17.01,17.09,103130,101910,100740
2012,11,12,4,30,6.13,6.16,118.12,120.62,17.2,17.28,103110,101900,100720
2012,11,12,5,30,6.49,6.54,120.51,123.06,17.31,17.41,103100,101880,100710
2012,11,12,6,30,6.46,6.47,119.84,122.5,17.47,17.580000000000002,103090,101870,100700
2012,11,12,7,30,6.6000000000000005,6.62,119.89,122.06,17.830000000000002,17.88,103060,101840,100670
2012,11,12,8,30,6.86,6.82,121.35000000000001,124.28,17.69,17.8,103070,101860,100690
2012,11,12,9,30,6.6000000000000005,6.5200000000000005,127.01,128.64000000000001,18.1,18.080000000000002,103030,101820,100650
2012,11,12,10,30,7.43,7.46,130.26,132.28,18.1,18.18,102980,101770,100600
2012,11,12,11,30,6.69,6.76,133.56,136.23,18.41,18.56,102910,101700,100530
2012,11,12,12,30,7.48,7.53,135.38,137.47,18.8,18.85,102880,101670,100500
2012,11,12,13,30,6.71,6.78,136.37,138.77,19.12,19.14,102830,101620,100460
2012,11,12,14,30,7.95,8.03,135.2,137.34,19.23,19.3,102760,101560,100390
2012,11,12,15,30,9.09,9.200000000000001,145.46,146.38,19.39,19.400000000000002,102700,101500,100340
2012,11,12,16,30,9.290000000000001,9.3,164.48,165.94,19.3,19.25,102680,101470,100310
2012,11,12,17,30,7.97,8.21,172.16,174.53,18.64,18.68,102680,101470,100310
2012,11,12,18,30,7.34,7.66,165.05,165.75,18.81,18.85,102660,101460,100300
2012,11,12,19,30,9.1,9.4,165.88,166.18,19.26,19.29,102630,101420,100260
2012,11,12,20,30,10.15,10.370000000000001,162.78,163.14000000000001,19.64,19.59,102590,101390,100240
2012,11,12,21,30,10.59,10.64,161,161.37,19.79,19.62,102550,101350,100190
2012,11,12,22,30,11.07,11.09,166.98,167.69,19.830000000000002,19.67,102480,101280,100130
2012,11,12,23,30,11.75,11.89,168.39000000000001,169.6,19.84,19.69,102420,101220,100070
2012,11,13,0,30,11.540000000000001,11.92,176.49,179.73,19.57,19.490000000000002,102390,101190,100040
2012,11,13,1,30,11.73,11.88,185.79,186.39000000000001,19.400000000000002,19.26,102370,101170,100010
2012,11,13,2,30,10.96,11.120000000000001,190.99,191.83,19.51,19.400000000000002,102330,101130,99970
2012,11,13,3,30,9.32,9.66,189.46,191.75,18.900000000000002,18.98,102330,101130,99970
2012,11,13,4,30,8.24,8.53,197.8,199.34,19.11,19.12,102350,101150,99990
2012,11,13,5,30,8.01,8.25,198.27,199.5,19.14,19.150000000000002,102370,101170,100010
2012,11,13,6,30,6.5600000000000005,6.8500000000000005,198.08,200.87,18.830000000000002,18.93,102380,101180,100030
2012,11,13,7,30,5.58,5.7700000000000005,198.04,200.9,18.54,18.62,102380,101180,100020
2012,11,13,8,30,5.58,5.8100000000000005,197.84,199.72,18.87,18.97,102370,101160,100010
2012,11,13,9,30,6.49,6.74,236.24,237.24,17.740000000000002,17.740000000000002,102380,101170,100010
2012,11,13,10,30,13.02,12.57,343.18,341.95,12.96,13.120000000000001,102420,101200,100010
2012,11,13,11,30,13.13,13.17,0.01,0.13,12.01,11.83,102470,101240,100050
2012,11,13,12,30,14.23,14.280000000000001,359.76,359.82,11.4,11.22,102530,101300,100100
2012,11,13,13,30,15.06,15.1,6.58,6.6000000000000005,11.01,10.82,102500,101260,100070
2012,11,13,14,30,13.42,13.48,9.92,9.92,11.11,10.92,102520,101290,100090
2012,11,13,15,30,12.25,12.3,6.390000000000001,6.41,11.05,10.86,102570,101340,100140
2012,11,13,16,30,12.73,12.77,7.17,7.32,10.65,10.46,102600,101360,100160
2012,11,13,17,30,11.99,12.01,3.41,3.49,10.370000000000001,10.18,102660,101420,100220
2012,11,13,18,30,12.870000000000001,12.9,8.72,8.82,9.98,9.790000000000001,102670,101430,100220
2012,11,13,19,30,11.81,11.84,5.62,5.71,9.72,9.53,102740,101490,100290
2012,11,13,20,30,12.67,12.700000000000001,359.81,359.95,9.48,9.290000000000001,102750,101510,100300
2012,11,13,21,30,12.3,12.33,2.25,2.39,9.32,9.13,102800,101550,100340
2012,11,13,22,30,12.47,12.5,5.47,5.57,9.39,9.200000000000001,102770,101520,100320
2012,11,13,23,30,12.82,12.870000000000001,11.31,11.34,9.82,9.620000000000001,102750,101510,100300
2012,11,14,0,30,12.27,12.32,9.17,9.24,9.99,9.8,102740,101500,100290
2012,11,14,1,30,12.15,12.19,9.83,9.950000000000001,10.16,9.97,102760,101520,100310
2012,11,14,2,30,12.530000000000001,12.58,11.88,11.950000000000001,10.26,10.06,102750,101510,100310
2012,11,14,3,30,12.44,12.5,13.86,13.91,10.43,10.23,102760,101520,100310
2012,11,14,4,30,12.530000000000001,12.6,15.11,15.17,10.88,10.69,102810,101570,100360
2012,11,14,5,30,12.68,12.76,17.68,17.69,11.02,10.83,102810,101570,100370
2012,11,14,6,30,13.55,13.63,17.400000000000002,17.52,11.14,10.950000000000001,102830,101590,100390
2012,11,14,7,30,13.48,13.55,13.77,13.88,11.22,11.02,102830,101600,100390
2012,11,14,8,30,13.82,13.9,24.18,24.32,11.65,11.450000000000001,102860,101620,100420
2012,11,14,9,30,13.33,13.4,21.740000000000002,21.91,11.540000000000001,11.35,102880,101640,100440
2012,11,14,10,30,13.280000000000001,13.35,20.55,20.68,11.44,11.25,102860,101620,100420
2012,11,14,11,30,13.38,13.44,17.72,17.85,11.22,11.02,102830,101600,100400
2012,11,14,12,30,13,13.05,13.84,13.98,11.05,10.85,102810,101580,100370
2012,11,14,13,30,13.26,13.3,12.620000000000001,12.780000000000001,10.81,10.620000000000001,102810,101570,100360
2012,11,14,14,30,12.73,12.780000000000001,14.3,14.4,10.790000000000001,10.59,102800,101560,100360
2012,11,14,15,30,12.38,12.42,12.97,13.09,10.63,10.44,102790,101550,100350
2012,11,14,16,30,12.09,12.14,13.68,13.780000000000001,10.56,10.370000000000001,102810,101570,100360
2012,11,14,17,30,11,11.040000000000001,12.66,12.81,10.52,10.33,102810,101570,100360
2012,11,14,18,30,11.51,11.55,14.55,14.620000000000001,10.540000000000001,10.34,102800,101560,100360
2012,11,14,19,30,11.08,11.11,19.85,19.87,10.58,10.38,102780,101540,100340
2012,11,14,20,30,10.42,10.46,19.73,19.78,10.89,10.700000000000001,102770,101540,100330
2012,11,14,21,30,10.03,10.07,25.34,25.39,11.27,11.08,102740,101510,100310
2012,11,14,22,30,8.96,8.98,20.86,20.98,11.68,11.5,102680,101450,100250
2012,11,14,23,30,8.16,8.18,23.01,23.2,11.78,11.6,102630,101400,100200
2012,11,15,0,30,8.46,8.48,22.38,22.71,11.96,11.78,102570,101340,100140
2012,11,15,1,30,9.55,9.52,16.96,16.98,12.19,12,102540,101310,100110
2012,11,15,2,30,8.8,8.85,26.32,26.5,12.280000000000001,12.09,102510,101280,100090
2012,11,15,3,30,8.83,8.85,21.150000000000002,21.35,12.41,12.23,102490,101260,100070
2012,11,15,4,30,10.84,10.85,37.480000000000004,37.54,12.790000000000001,12.61,102460,101230,100040
2012,11,15,5,30,11.040000000000001,11.1,43.79,43.83,12.93,12.75,102470,101250,100060
2012,11,15,6,30,10.41,10.46,46.4,46.47,12.99,12.8,102460,101240,100050
2012,11,15,7,30,11.86,11.9,41.61,41.72,12.58,12.4,102470,101250,100060
2012,11,15,8,30,10.63,10.69,41.03,41.15,12.83,12.65,102450,101220,100030
2012,11,15,9,30,10.96,11,40.550000000000004,40.76,12.48,12.3,102480,101250,100060
2012,11,15,10,30,10.950000000000001,10.99,41.07,41.22,12.49,12.31,102450,101220,100030
2012,11,15,11,30,10.65,10.700000000000001,37.79,38,12.32,12.13,102430,101200,100010
2012,11,15,12,30,9.91,9.96,33.08,33.28,12.31,12.13,102400,101170,99980
2012,11,15,13,30,10.31,10.35,31.67,31.78,12.200000000000001,12.01,102390,101170,99970
2012,11,15,14,30,10.55,10.6,30.78,30.970000000000002,12.17,11.98,102380,101150,99960
2012,11,15,15,30,10.9,10.94,26.04,26.25,11.97,11.78,102320,101100,99910
2012,11,15,16,30,11.76,11.82,31.060000000000002,31.2,12,11.81,102310,101080,99890
2012,11,15,17,30,10.08,10.14,30.39,30.59,12.030000000000001,11.85,102350,101120,99930
2012,11,15,18,30,9.96,9.99,26.98,27.12,12.01,11.83,102360,101130,99940
2012,11,15,19,30,9.540000000000001,9.59,25.37,25.560000000000002,11.91,11.72,102370,101140,99950
2012,11,15,20,30,10.17,10.200000000000001,31.240000000000002,31.240000000000002,11.82,11.64,102340,101110,99920
2012,11,15,21,30,10.46,10.49,21.18,21.400000000000002,11.41,11.23,102340,101110,99920
2012,11,15,22,30,10.02,10.06,19.19,19.330000000000002,11.39,11.200000000000001,102300,101070,99870
2012,11,15,23,30,10.59,10.620000000000001,19.81,19.900000000000002,11.450000000000001,11.26,102260,101030,99830
2012,11,16,0,30,9.86,9.9,16.47,16.580000000000002,11.36,11.18,102280,101050,99850
2012,11,16,1,30,10.06,10.1,16.69,16.89,11.21,11.02,102270,101040,99840
2012,11,16,2,30,10.63,10.65,11.08,11.22,11.03,10.85,102280,101050,99850
2012,11,16,3,30,11.9,11.93,11.26,11.370000000000001,11.09,10.91,102260,101030,99840
2012,11,16,4,30,11.08,11.15,14.49,14.67,11.26,11.07,102290,101060,99860
2012,11,16,5,30,11.17,11.21,13.96,14.030000000000001,11.08,10.89,102330,101090,99900
2012,11,16,6,30,11.57,11.620000000000001,11.51,11.620000000000001,10.97,10.78,102360,101130,99930
2012,11,16,7,30,11.15,11.21,12.3,12.39,11.05,10.86,102370,101130,99940
2012,11,16,8,30,11.13,11.17,7.59,7.72,10.85,10.67,102410,101170,99980
2012,11,16,9,30,9.88,9.91,11.74,11.82,10.98,10.790000000000001,102440,101200,100010
2012,11,16,10,30,11.03,11.06,2.6,2.75,10.700000000000001,10.51,102430,101190,99990
2012,11,16,11,30,11.24,11.24,10.78,10.82,10.700000000000001,10.51,102430,101200,100000
2012,11,16,12,30,10.33,10.370000000000001,3.62,3.86,10.78,10.59,102440,101200,100000
2012,11,16,13,30,10.44,10.49,4.28,4.47,10.81,10.620000000000001,102460,101220,100020
2012,11,16,14,30,10.370000000000001,10.41,9.5,9.57,11.14,10.950000000000001,102460,101220,100030
2012,11,16,15,30,10.71,10.74,2.46,2.79,10.99,10.8,102470,101230,100040
2012,11,16,16,30,11.28,11.34,5.89,6.09,10.9,10.71,102510,101270,100070
2012,11,16,17,30,12.41,12.450000000000001,8.72,8.94,10.9,10.71,102560,101330,100130
2012,11,16,18,30,11.83,11.86,13.51,13.56,10.72,10.52,102620,101380,100180
2012,11,16,19,30,10.65,10.71,10.59,10.71,10.4,10.21,102660,101420,100220
2012,11,16,20,30,11.290000000000001,11.26,18.18,18.19,10.4,10.21,102690,101450,100250
2012,11,16,21,30,10.51,10.57,21.3,21.36,10.8,10.61,102700,101460,100260
2012,11,16,22,30,11.01,11.07,19.41,19.580000000000002,10.76,10.57,102700,101460,100260
2012,11,16,23,30,11.31,11.370000000000001,26.35,26.400000000000002,11.08,10.89,102680,101450,100250
2012,11,17,0,30,12.08,12.13,29.13,29.29,11.23,11.040000000000001,102690,101450,100250
2012,11,17,1,30,10.05,10.07,29.11,29.38,11.27,11.08,102720,101480,100280
2012,11,17,2,30,11.39,11.43,32.47,32.69,11.59,11.4,102740,101500,100300
2012,11,17,3,30,12.72,12.77,29.63,29.830000000000002,11.540000000000001,11.36,102760,101520,100330
2012,11,17,4,30,10.92,10.97,32.69,32.730000000000004,11.89,11.700000000000001,102800,101570,100370
2012,11,17,5,30,11.84,11.94,27.73,28.09,11.74,11.56,102870,101630,100430
2012,11,17,6,30,12.620000000000001,12.71,34.26,34.49,11.91,11.72,102910,101680,100480
2012,11,17,7,30,10.59,10.66,36.230000000000004,36.410000000000004,12.11,11.93,102940,101710,100510
2012,11,17,8,30,11.1,11.19,37.97,38.230000000000004,12.36,12.17,102970,101730,100540
2012,11,17,9,30,11.18,11.25,32.85,33.03,12.41,12.22,103010,101770,100570
2012,11,17,10,30,11.75,11.88,31.5,31.91,12.74,12.57,102980,101750,100550
2012,11,17,11,30,12.26,12.38,37.54,37.77,12.86,12.68,103000,101770,100570
2012,11,17,12,30,12.27,12.35,30.26,30.53,12.65,12.48,103000,101770,100570
2012,11,17,13,30,13.19,13.34,40.58,40.85,13.06,12.88,103010,101780,100580
2012,11,17,14,30,13.14,13.3,32.160000000000004,32.57,13.030000000000001,12.86,102960,101730,100540
2012,11,17,15,30,13.4,13.5,32.83,33.06,13.15,12.97,102960,101730,100540
2012,11,17,16,30,12.63,12.81,34.61,34.800000000000004,13.4,13.22,102960,101730,100540
2012,11,17,17,30,12.81,13.11,36.77,37.65,13.450000000000001,13.3,102980,101750,100560
2012,11,17,18,30,12.84,13.09,40.43,40.86,13.61,13.44,103010,101780,100590
2012,11,17,19,30,14.01,14.26,47.7,47.870000000000005,14.06,13.9,102990,101760,100570
2012,11,17,20,30,14.08,14.33,45.22,45.58,14,13.84,102980,101750,100560
2012,11,17,21,30,14.85,15.120000000000001,45.87,46.11,14.02,13.86,102960,101730,100540
2012,11,17,22,30,14.48,14.76,44.92,45.2,14.030000000000001,13.870000000000001,102930,101700,100510
2012,11,17,23,30,14.540000000000001,14.82,45.910000000000004,46.37,14.08,13.93,102880,101660,100470
2012,11,18,0,30,14,14.290000000000001,46.96,47.410000000000004,14.1,13.950000000000001,102890,101660,100470
2012,11,18,1,30,14.91,15.22,44.230000000000004,44.58,14.200000000000001,14.040000000000001,102840,101620,100430
2012,11,18,2,30,14.5,14.83,47.97,48.25,14.3,14.15,102850,101630,100440
2012,11,18,3,30,15.17,15.47,45.88,46.29,14.33,14.18,102840,101620,100430
2012,11,18,4,30,15.42,15.75,40.95,41.26,14.22,14.07,102850,101620,100440
2012,11,18,5,30,15.290000000000001,15.610000000000001,46.22,46.49,14.280000000000001,14.13,102870,101640,100460
2012,11,18,6,30,15.52,15.860000000000001,43.96,44.230000000000004,14.22,14.06,102890,101670,100480
2012,11,18,7,30,15.530000000000001,15.85,41.6,41.95,14.19,14.040000000000001,102870,101640,100450
2012,11,18,8,30,15.92,16.26,43.1,43.38,14.280000000000001,14.13,102870,101650,100460
2012,11,18,9,30,16.05,16.4,44.31,44.63,14.3,14.15,102880,101650,100460
2012,11,18,10,30,16,16.38,43.42,43.75,14.38,14.23,102830,101610,100420
2012,11,18,11,30,15.700000000000001,16.06,44.47,44.86,14.42,14.27,102820,101600,100410
2012,11,18,12,30,16.12,16.5,43.07,43.51,14.51,14.36,102780,101560,100380
2012,11,18,13,30,16.15,16.52,41.28,41.72,14.49,14.35,102760,101530,100350
2012,11,18,14,30,16.62,17,42.29,42.64,14.41,14.26,102710,101490,100310
2012,11,18,15,30,16.39,16.77,40.050000000000004,40.4,14.36,14.22,102660,101430,100250
2012,11,18,16,30,16.51,16.89,42.79,43.11,14.4,14.26,102660,101440,100250
2012,11,18,17,30,16.45,16.830000000000002,43.050000000000004,43.36,14.41,14.26,102660,101440,100250
2012,11,18,18,30,16.89,17.25,39.410000000000004,39.83,14.38,14.24,102620,101400,100220
2012,11,18,19,30,16.46,16.85,40.17,40.49,14.43,14.280000000000001,102630,101410,100230
2012,11,18,20,30,16.62,17.01,40.15,40.46,14.47,14.33,102630,101400,100220
2012,11,18,21,30,16.490000000000002,16.89,37.78,38.12,14.47,14.32,102610,101390,100210
2012,11,18,22,30,16.55,16.95,36.14,36.51,14.44,14.3,102530,101310,100130
2012,11,18,23,30,16.89,17.28,36.62,36.980000000000004,14.35,14.21,102480,101260,100080
2012,11,19,0,30,17.44,17.81,34.64,35,14.22,14.08,102420,101200,100020
2012,11,19,1,30,16.21,16.6,34.05,34.47,14.13,13.99,102410,101190,100010
2012,11,19,2,30,15.76,16.15,31.05,31.53,14.200000000000001,14.06,102390,101170,99990
2012,11,19,3,30,17.14,17.52,29.14,29.54,14.25,14.11,102320,101100,99920
2012,11,19,4,30,16.87,17.27,31.29,31.66,14.42,14.280000000000001,102350,101130,99950
2012,11,19,5,30,16.77,17.150000000000002,28.68,29.14,14.38,14.25,102320,101110,99930
2012,11,19,6,30,16.57,16.97,27.3,27.73,14.31,14.18,102300,101090,99910
2012,11,19,7,30,16.580000000000002,16.98,26.86,27.26,14.35,14.22,102270,101060,99880
2012,11,19,8,30,17.26,17.66,25.85,26.23,14.27,14.13,102250,101030,99860
2012,11,19,9,30,17.37,17.76,24.400000000000002,24.76,14.22,14.09,102240,101020,99840
2012,11,19,10,30,16.75,17.16,25.17,25.57,14.35,14.22,102190,100970,99800
2012,11,19,11,30,16.97,17.36,22.04,22.37,14.18,14.040000000000001,102140,100920,99750
2012,11,19,12,30,17.22,17.580000000000002,17.93,18.31,14.07,13.93,102090,100870,99690
2012,11,19,13,30,17.330000000000002,17.68,15.610000000000001,15.93,13.84,13.700000000000001,102060,100850,99670
2012,11,19,14,30,17.990000000000002,18.31,13.74,14.05,13.71,13.56,102020,100810,99630
2012,11,19,15,30,18.2,18.53,13.85,14.120000000000001,13.59,13.44,101980,100760,99590
2012,11,19,16,30,18.09,18.43,12.09,12.540000000000001,13.49,13.33,101980,100770,99590
2012,11,19,17,30,17.48,18,8.23,8.82,13.040000000000001,12.88,101990,100770,99590
2012,11,19,18,30,17.32,17.8,7.61,8.3,13,12.84,101990,100770,99590
2012,11,19,19,30,16.84,17.23,6.58,7.140000000000001,12.950000000000001,12.790000000000001,101970,100760,99570
2012,11,19,20,30,16.68,17.05,7.8,8.26,12.96,12.790000000000001,101960,100740,99560
2012,11,19,21,30,16.13,16.48,9.83,10.32,12.89,12.73,101940,100720,99540
2012,11,19,22,30,14.92,15.25,9.290000000000001,9.82,12.94,12.780000000000001,101900,100680,99500
2012,11,19,23,30,14.41,14.66,11.17,11.52,12.93,12.76,101880,100660,99480
2012,11,20,0,30,14.200000000000001,14.46,10.120000000000001,10.55,12.94,12.77,101840,100630,99450
2012,11,20,1,30,13.85,14.16,9.53,10.07,12.88,12.72,101840,100620,99440
2012,11,20,2,30,13.5,13.700000000000001,11.9,12.31,12.81,12.64,101830,100610,99430
2012,11,20,3,30,14.15,14.38,8.08,8.67,12.65,12.48,101810,100590,99410
2012,11,20,4,30,13.26,13.43,10.74,11.07,12.66,12.48,101850,100630,99450
2012,11,20,5,30,13.11,13.22,10.18,10.44,12.57,12.4,101870,100650,99470
2012,11,20,6,30,13.35,13.46,6.92,7.2,12.540000000000001,12.36,101880,100660,99480
2012,11,20,7,30,13.43,13.51,10.78,10.99,12.41,12.23,101890,100660,99480
2012,11,20,8,30,12.6,12.67,12.36,12.6,12.35,12.17,101900,100680,99500
2012,11,20,9,30,12.18,12.27,10.16,10.38,12.38,12.200000000000001,101920,100700,99510
2012,11,20,10,30,12.05,12.13,9.81,9.99,12.38,12.200000000000001,101860,100640,99460
2012,11,20,11,30,11.94,12,6.7,6.95,12.22,12.040000000000001,101830,100610,99430
2012,11,20,12,30,12.01,12.05,2.43,2.6,11.82,11.64,101810,100590,99410
2012,11,20,13,30,11.74,11.790000000000001,2.93,3.04,11.73,11.540000000000001,101810,100590,99410
2012,11,20,14,30,11.82,11.870000000000001,1.83,2.05,11.57,11.38,101780,100560,99370
2012,11,20,15,30,12.16,12.19,1.59,1.87,11.47,11.290000000000001,101760,100540,99350
2012,11,20,16,30,11.15,11.19,3.39,3.64,11.540000000000001,11.36,101780,100560,99370
2012,11,20,17,30,11.25,11.290000000000001,4.22,4.38,11.66,11.47,101790,100570,99380
2012,11,20,18,30,10.950000000000001,10.99,7.98,8.120000000000001,11.68,11.5,101810,100590,99400
2012,11,20,19,30,10.07,10.11,11.950000000000001,12.13,11.75,11.57,101830,100610,99420
2012,11,20,20,30,10.46,10.49,11.74,11.870000000000001,11.69,11.51,101850,100620,99440
2012,11,20,21,30,9.790000000000001,9.82,9.01,9.17,11.63,11.450000000000001,101840,100620,99430
2012,11,20,22,30,9.74,9.77,10.64,10.790000000000001,11.6,11.42,101810,100580,99400
2012,11,20,23,30,9.32,9.34,12.47,12.540000000000001,11.620000000000001,11.43,101800,100580,99390
2012,11,21,0,30,9.700000000000001,9.57,5.6000000000000005,5.87,11.64,11.48,101770,100540,99360
2012,11,21,1,30,9.92,9.96,2.45,2.62,11.51,11.33,101770,100550,99360
2012,11,21,2,30,9.58,9.63,5.92,6.23,11.5,11.32,101780,100560,99370
2012,11,21,3,30,9.540000000000001,9.56,4.43,4.84,11.47,11.290000000000001,101770,100550,99360
2012,11,21,4,30,9.1,9.08,1.97,2.3000000000000003,11.49,11.32,101810,100590,99400
2012,11,21,5,30,9.63,9.63,357.6,357.71,11.290000000000001,11.1,101840,100610,99420
2012,11,21,6,30,9.74,9.76,7.23,7.33,11.31,11.13,101870,100640,99450
2012,11,21,7,30,10.26,10.31,10.33,10.47,11.13,10.950000000000001,101890,100660,99470
2012,11,21,8,30,10.39,10.44,11.86,12.030000000000001,11.17,10.98,101930,100700,99510
2012,11,21,9,30,11.28,11.3,11.73,11.9,11.05,10.85,101940,100720,99530
2012,11,21,10,30,10.56,10.58,12.200000000000001,12.43,11.1,10.91,101950,100720,99530
2012,11,21,11,30,9.47,9.57,15.38,15.58,11.56,11.38,101920,100700,99510
2012,11,21,12,30,11.620000000000001,11.66,10.07,10.35,11.44,11.26,101910,100690,99500
2012,11,21,13,30,11.26,11.33,8.01,8.19,11.23,11.040000000000001,101920,100690,99500
2012,11,21,14,30,11.21,11.28,7.74,7.890000000000001,11.3,11.120000000000001,101900,100670,99480
2012,11,21,15,30,12.780000000000001,12.84,10.27,10.35,11.25,11.06,101890,100660,99470
2012,11,21,16,30,12.81,12.88,5.99,6.16,11.13,10.950000000000001,101910,100680,99490
2012,11,21,17,30,13.51,13.540000000000001,11.24,11.43,11.13,10.94,101940,100710,99520
2012,11,21,18,30,13.02,13.09,5.83,6,10.91,10.72,101970,100740,99550
2012,11,21,19,30,13.72,13.8,12.73,12.84,11.27,11.09,101960,100740,99550
2012,11,21,20,30,13.66,13.73,8.06,8.25,11,10.81,101960,100730,99540
2012,11,21,21,30,13.77,13.84,21.82,21.91,11.51,11.32,101980,100750,99560
2012,11,21,22,30,13.540000000000001,13.65,14.27,14.49,11.24,11.06,101950,100720,99530
2012,11,21,23,30,14.36,14.44,16.84,16.97,11.17,10.98,101920,100690,99500
2012,11,22,0,30,14.55,14.65,14.85,15,11.09,10.91,101900,100680,99480
2012,11,22,1,30,14.33,14.42,16.830000000000002,17.03,11.26,11.07,101900,100670,99480
2012,11,22,2,30,14.71,14.82,20.740000000000002,21.080000000000002,11.46,11.27,101900,100670,99480
2012,11,22,3,30,14.84,14.93,17.68,17.84,11.370000000000001,11.18,101890,100670,99480
2012,11,22,4,30,15.02,15.15,20.85,20.94,11.620000000000001,11.43,101920,100700,99510
2012,11,22,5,30,16.18,16.3,17.54,17.51,11.64,11.450000000000001,101940,100720,99530
2012,11,22,6,30,15.25,15.36,14.94,15.11,11.77,11.59,101930,100700,99520
2012,11,22,7,30,15.6,15.74,18.6,18.73,11.73,11.540000000000001,101960,100740,99550
2012,11,22,8,30,14.82,14.94,17.96,18.16,11.82,11.64,102000,100780,99590
2012,11,22,9,30,14.5,14.56,6.95,7.18,11.82,11.64,101990,100770,99580
2012,11,22,10,30,14.18,14.290000000000001,10.46,10.68,11.9,11.72,102000,100770,99590
2012,11,22,11,30,14.73,14.83,11.14,11.31,11.82,11.64,101980,100750,99570
2012,11,22,12,30,14.040000000000001,14.15,10.92,11.120000000000001,11.81,11.63,101990,100760,99570
2012,11,22,13,30,13.36,13.44,5.5600000000000005,5.78,11.790000000000001,11.6,101980,100760,99570
2012,11,22,14,30,13.61,13.66,358.62,358.99,11.540000000000001,11.36,101960,100740,99550
2012,11,22,15,30,13.290000000000001,13.35,5.3500000000000005,5.57,10.950000000000001,10.76,101970,100740,99550
2012,11,22,16,30,13.02,13.09,4.12,4.34,10.84,10.67,101970,100740,99550
2012,11,22,17,30,12.63,12.71,7.21,7.42,10.620000000000001,10.48,102030,100800,99600
2012,11,22,18,30,12.06,12.120000000000001,9.71,10.120000000000001,11.21,11.03,102070,100850,99660
2012,11,22,19,30,11.700000000000001,11.77,6.390000000000001,7.1000000000000005,11.63,11.47,102060,100830,99640
2012,11,22,20,30,10.92,10.97,7.36,7.65,11.99,11.81,102060,100840,99650
2012,11,22,21,30,11.14,11.16,359.45,359.90000000000003,11.82,11.66,102040,100810,99620
2012,11,22,22,30,10.59,10.620000000000001,8.950000000000001,9.15,11.78,11.6,102010,100780,99600
2012,11,22,23,30,9.74,9.77,8.27,8.53,11.73,11.55,101980,100750,99560
2012,11,23,0,30,9.23,9.25,7.99,8.19,11.76,11.58,101940,100710,99530
2012,11,23,1,30,8.86,8.870000000000001,3.12,3.37,11.59,11.41,101940,100720,99530
2012,11,23,2,30,8.2,8.2,3.11,3.3200000000000003,11.47,11.28,101920,100700,99510
2012,11,23,3,30,7.16,7.19,5.01,5.42,11.57,11.39,101930,100700,99510
