SiteID,2303140,Site Timezone,-5,Data Timezone,-5,Longitude,-75.4959716797,Latitude,36.2408599854
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,10,1,16,30,10.11,10.14,59.2,59.24,21.55,21.36,102670,101480,100330
2007,10,1,17,30,9.71,9.74,57.300000000000004,57.300000000000004,21.19,21.01,102630,101440,100290
2007,10,1,18,30,8.870000000000001,8.93,59.31,59.51,21.72,21.54,102620,101430,100280
2007,10,1,19,30,9.23,9.27,68.1,68.29,21.89,21.71,102580,101400,100250
2007,10,1,20,30,8.78,8.790000000000001,58.27,58.620000000000005,21.71,21.53,102560,101380,100230
2007,10,1,21,30,9.02,9.06,71.89,72.06,22.29,22.11,102550,101370,100220
2007,10,1,22,30,8.31,8.42,70.25,70.58,22.44,22.26,102490,101310,100160
2007,10,1,23,30,8.64,8.69,66.75,67.19,22.51,22.34,102430,101240,100100
2007,10,2,0,30,8.97,9.05,81.66,81.7,22.48,22.3,102420,101240,100090
2007,10,2,1,30,8.22,8.24,59.29,59.49,21.92,21.73,102410,101230,100080
2007,10,2,2,30,8.75,8.74,55.28,55.7,21.81,21.64,102400,101220,100070
2007,10,2,3,30,8.72,8.75,51.6,51.78,22.17,21.990000000000002,102390,101210,100060
2007,10,2,4,30,9.52,9.57,50.17,50.660000000000004,21.84,21.66,102420,101230,100090
2007,10,2,5,30,8.17,8.15,62.54,63.31,22.03,21.86,102450,101270,100120
2007,10,2,6,30,6.86,6.92,69.01,69.11,21.97,21.79,102460,101280,100140
2007,10,2,7,30,6.57,6.78,65.17,68.92,22.41,22.31,102450,101270,100120
2007,10,2,8,30,7.2700000000000005,7.34,85.25,85.88,22.94,22.78,102460,101290,100140
2007,10,2,9,30,6.53,6.61,80.57000000000001,81.86,22.92,22.77,102470,101290,100150
2007,10,2,10,30,6.46,6.54,77.87,78.34,23.080000000000002,22.91,102430,101250,100110
2007,10,2,11,30,6.58,6.66,71.93,72.57000000000001,23.09,22.92,102380,101200,100060
2007,10,2,12,30,6.62,6.640000000000001,70.69,71.10000000000001,23,22.82,102370,101200,100060
2007,10,2,13,30,6.78,6.84,70.48,70.96000000000001,23.11,22.94,102340,101160,100020
2007,10,2,14,30,7.3500000000000005,7.41,67.28,67.56,23.19,23.02,102310,101130,99990
2007,10,2,15,30,6.72,6.7700000000000005,58.42,58.870000000000005,22.93,22.76,102260,101080,99940
2007,10,2,16,30,7.05,7.1000000000000005,57.910000000000004,58.38,22.8,22.63,102230,101060,99920
2007,10,2,17,30,6.62,6.74,59.22,60.2,22.6,22.44,102220,101040,99900
2007,10,2,18,30,6.7,6.95,61.9,63.35,22.67,22.53,102200,101030,99890
2007,10,2,19,30,7.3,7.53,61.54,62.660000000000004,22.69,22.55,102190,101010,99870
2007,10,2,20,30,7.82,8.03,64.85,65.59,22.59,22.44,102190,101010,99870
2007,10,2,21,30,8.52,8.76,66.63,67.36,22.55,22.41,102170,100990,99850
2007,10,2,22,30,7.62,7.8500000000000005,69.47,70.85000000000001,22.51,22.39,102090,100920,99780
2007,10,2,23,30,7.18,7.47,77.04,78.38,22.54,22.43,102050,100880,99740
2007,10,3,0,30,6.45,6.6000000000000005,86.93,94.07000000000001,22.73,22.78,102000,100830,99700
2007,10,3,1,30,5.51,5.51,95.62,109.62,22.73,22.84,102000,100820,99690
2007,10,3,2,30,5.16,5.16,119.57000000000001,122.57000000000001,23.13,23.05,101990,100820,99680
2007,10,3,3,30,5.09,5.26,132.56,137.65,23.21,23.11,101980,100810,99670
2007,10,3,4,30,5.39,5.55,139.65,143.07,23.240000000000002,23.14,102010,100840,99700
2007,10,3,5,30,4.98,5.13,137.47,138.71,23.17,23.06,102010,100840,99710
2007,10,3,6,30,3.49,3.69,140.71,143.75,23.26,23.19,102050,100880,99740
2007,10,3,7,30,3.99,3.98,118.22,120.66,22.92,22.84,102050,100880,99750
2007,10,3,8,30,3.81,3.88,108.48,113.73,22.92,22.95,102070,100900,99760
2007,10,3,9,30,3.1,3.17,100.02,105.10000000000001,22.990000000000002,22.94,102060,100890,99760
2007,10,3,10,30,3.7,3.72,88.55,92.55,22.94,22.87,102030,100860,99730
2007,10,3,11,30,3.43,3.45,91.69,95.83,23,22.91,102020,100850,99710
2007,10,3,12,30,4.0600000000000005,4.04,84.02,86.43,23.01,22.85,101990,100810,99680
2007,10,3,13,30,4.24,4.24,88.88,89.79,23.11,22.93,101970,100800,99660
2007,10,3,14,30,4.7700000000000005,4.76,92.74,93.22,23.240000000000002,23.05,101940,100770,99640
2007,10,3,15,30,5.13,5.15,90.42,90.94,23.26,23.080000000000002,101920,100750,99620
2007,10,3,16,30,4.98,5.07,91.23,92.06,23.31,23.14,101910,100740,99610
2007,10,3,17,30,5.33,5.44,102.58,103.14,23.42,23.27,101930,100760,99630
2007,10,3,18,30,5.05,5.09,115.24000000000001,121.46000000000001,23.490000000000002,23.41,101960,100790,99660
2007,10,3,19,30,5.33,5.51,121.66,122.12,23.55,23.44,101970,100800,99660
2007,10,3,20,30,5.47,5.55,123.34,123.01,23.46,23.38,101980,100810,99680
2007,10,3,21,30,5.38,5.48,124.76,124.25,23.36,23.25,101980,100810,99680
2007,10,3,22,30,5.48,5.68,126.62,126.65,23.34,23.26,101950,100780,99650
2007,10,3,23,30,4.5600000000000005,4.73,123.63000000000001,124.62,23.1,23.03,101950,100770,99640
2007,10,4,0,30,4.18,4.3,122.33,123.77,23.11,23.02,101930,100760,99630
2007,10,4,1,30,4.13,4.23,111.22,113.55,22.89,22.81,101960,100780,99650
2007,10,4,2,30,3.3200000000000003,3.35,104.15,107.37,22.85,22.76,101960,100790,99660
2007,10,4,3,30,3.77,3.79,93.35000000000001,97.02,22.75,22.68,101990,100810,99680
2007,10,4,4,30,3.97,3.96,88.53,91.68,22.69,22.6,102040,100860,99730
2007,10,4,5,30,4.43,4.42,77.51,80.64,22.54,22.48,102070,100900,99760
2007,10,4,6,30,4.47,4.5,79.60000000000001,82.32000000000001,22.5,22.43,102120,100950,99810
2007,10,4,7,30,5.0600000000000005,5.15,78.82000000000001,81.25,22.48,22.42,102130,100950,99820
2007,10,4,8,30,5.55,5.69,79.54,81.83,22.53,22.490000000000002,102160,100980,99850
2007,10,4,9,30,5.76,5.99,79.59,81.51,22.53,22.5,102180,101000,99860
2007,10,4,10,30,5.68,5.92,68.81,70.84,22.53,22.48,102170,101000,99860
2007,10,4,11,30,5.8500000000000005,6.19,65.41,68.08,22.43,22.3,102160,100990,99850
2007,10,4,12,30,6.08,6.140000000000001,64.34,65.01,22.47,22.3,102150,100970,99830
2007,10,4,13,30,6.42,6.48,63.57,63.89,22.55,22.37,102150,100980,99840
2007,10,4,14,30,6.3100000000000005,6.45,65.03,65.67,22.57,22.39,102150,100970,99830
2007,10,4,15,30,6.2,6.23,58.550000000000004,59.6,22.28,22.11,102130,100960,99820
2007,10,4,16,30,6.54,6.73,62,62.980000000000004,22.16,22,102140,100970,99830
2007,10,4,17,30,6.95,7.1000000000000005,58.82,59.58,22.23,22.05,102170,101000,99860
2007,10,4,18,30,6.92,7.13,58.77,59.96,22.27,22.12,102200,101020,99880
2007,10,4,19,30,6.55,6.9,54.72,56.5,22.3,22.17,102210,101030,99890
2007,10,4,20,30,6.53,6.82,58.93,60.44,22.25,22.1,102230,101050,99910
2007,10,4,21,30,7.07,7.46,56.17,58.67,22.32,22.2,102240,101060,99920
2007,10,4,22,30,6.66,6.91,58.02,59.300000000000004,22.3,22.13,102240,101060,99920
2007,10,4,23,30,6.74,6.99,59.45,60.95,22.330000000000002,22.17,102230,101050,99920
2007,10,5,0,30,6.6000000000000005,6.79,69.04,71.59,22.64,22.59,102220,101040,99910
2007,10,5,1,30,7.07,7.12,77.49,78.33,22.7,22.51,102230,101060,99920
2007,10,5,2,30,6.09,6.25,72.98,74.04,22.56,22.43,102250,101070,99930
2007,10,5,3,30,6.12,6.3100000000000005,65.41,68.13,22.69,22.64,102250,101080,99940
2007,10,5,4,30,6.3,6.3100000000000005,67.23,70.51,22.990000000000002,23.03,102290,101120,99980
2007,10,5,5,30,5.99,6.21,68.45,75.75,22.75,23.29,102340,101160,100020
2007,10,5,6,30,6.07,6.24,65.63,70.73,22.68,22.95,102370,101200,100060
2007,10,5,7,30,6.3100000000000005,6.67,59.42,67.49,22.62,23.09,102400,101220,100080
2007,10,5,8,30,7.08,7.32,56.01,59.34,22.52,22.52,102430,101250,100110
2007,10,5,9,30,7.8100000000000005,8.03,59.29,61.89,22.86,22.84,102450,101270,100140
2007,10,5,10,30,7.34,7.54,62.5,63.81,22.97,22.84,102430,101260,100120
2007,10,5,11,30,6.79,6.91,72.7,74.72,23.25,23.14,102410,101240,100100
2007,10,5,12,30,5.8,5.94,75.29,76.82000000000001,23.48,23.35,102380,101210,100070
2007,10,5,13,30,6.38,6.53,77.28,77.92,23.68,23.53,102360,101190,100050
2007,10,5,14,30,6.5200000000000005,6.69,74.34,75.2,23.71,23.56,102340,101170,100030
2007,10,5,15,30,6.32,6.5200000000000005,74.49,75.95,23.7,23.580000000000002,102330,101150,100020
2007,10,5,16,30,5.99,6.19,75.71000000000001,77.77,23.580000000000002,23.46,102330,101160,100020
2007,10,5,17,30,6.07,6.34,76.71000000000001,79.13,23.52,23.44,102320,101150,100010
2007,10,5,18,30,5.69,6.13,84.74,91.21000000000001,23.61,23.63,102330,101150,100020
2007,10,5,19,30,5.53,5.91,83.54,87.2,23.35,23.31,102340,101160,100030
2007,10,5,20,30,4.95,5.12,75.85000000000001,81.85000000000001,23.18,23.17,102340,101160,100020
2007,10,5,21,30,5.32,5.53,73.09,76.98,23.07,23.02,102330,101150,100020
2007,10,5,22,30,5.4,5.63,80.98,83.69,23.31,23.25,102290,101110,99980
2007,10,5,23,30,5.69,5.91,84.05,85.97,23.21,23.1,102260,101080,99940
2007,10,6,0,30,5.8500000000000005,6.0200000000000005,78.32000000000001,80.66,23.22,23.12,102250,101080,99940
2007,10,6,1,30,6.19,6.390000000000001,77.26,79.85000000000001,23.17,23.080000000000002,102240,101070,99930
2007,10,6,2,30,6.38,6.61,76.45,79.19,23.3,23.22,102240,101060,99930
2007,10,6,3,30,5.83,6.13,74.45,77.82000000000001,23.13,23.07,102240,101060,99920
2007,10,6,4,30,5.4,5.68,75.92,79.94,23.05,22.98,102270,101090,99960
2007,10,6,5,30,5.41,5.47,72.33,76.16,23.21,23.150000000000002,102270,101090,99960
2007,10,6,6,30,5.51,5.59,66.39,69.92,23.38,23.35,102260,101080,99950
2007,10,6,7,30,6.21,6.45,70.09,76.9,23.19,23.330000000000002,102270,101090,99960
2007,10,6,8,30,6.29,6.4,77.4,80.53,23.21,23.22,102280,101110,99970
2007,10,6,9,30,5.58,5.66,87.68,90.27,23.3,23.19,102280,101110,99970
2007,10,6,10,30,5.68,5.75,125.68,127.38000000000001,23.2,23.02,102260,101080,99950
2007,10,6,11,30,4.37,4.33,149.04,149.38,22.52,22.330000000000002,102200,101030,99890
2007,10,6,12,30,2.75,2.7800000000000002,127.82000000000001,127.60000000000001,22.16,22.1,102170,100990,99850
2007,10,6,13,30,2.66,2.68,128.88,128.85,22.37,22.19,102150,100970,99830
2007,10,6,14,30,2.65,2.62,110.75,110.85000000000001,22.240000000000002,22.06,102120,100940,99800
2007,10,6,15,30,2.7800000000000002,2.7600000000000002,125.63000000000001,125.86,22.41,22.22,102110,100930,99790
2007,10,6,16,30,2.63,2.63,92.12,93.93,22.35,22.18,102090,100910,99770
2007,10,6,17,30,3.09,3.08,93.86,94.64,22.26,22.080000000000002,102090,100920,99780
2007,10,6,18,30,3.67,3.65,81.65,82.47,22.22,22.04,102070,100890,99750
2007,10,6,19,30,3.29,3.29,91.26,92.07000000000001,22.19,22.01,102050,100870,99730
2007,10,6,20,30,3.25,3.24,94.15,95.35000000000001,22.19,22.01,102040,100860,99730
2007,10,6,21,30,3.49,3.5,82.11,87.39,22.240000000000002,22.150000000000002,102010,100840,99700
2007,10,6,22,30,2.91,2.91,89.52,94,22.28,22.13,101980,100810,99670
2007,10,6,23,30,2.8000000000000003,2.79,87.88,89.81,22.28,22.12,101930,100750,99620
2007,10,7,0,30,2.77,2.7800000000000002,91.73,95.02,22.27,22.13,101910,100730,99600
2007,10,7,1,30,2.29,2.29,98.39,100.24000000000001,22.240000000000002,22.06,101900,100730,99590
2007,10,7,2,30,1.72,1.73,117.35000000000001,118.57000000000001,22.240000000000002,22.06,101890,100720,99580
2007,10,7,3,30,0.74,0.77,122.4,135.08,22.23,22.080000000000002,101890,100710,99580
2007,10,7,4,30,0.49,0.51,143.28,152.66,22.19,22.02,101920,100750,99610
2007,10,7,5,30,0.53,0.52,326.63,321.51,22.12,21.93,101940,100760,99630
2007,10,7,6,30,1.5,1.48,343.04,341.7,22,21.82,101940,100770,99630
2007,10,7,7,30,2.77,2.77,335.68,335.32,21.88,21.7,101950,100780,99640
2007,10,7,8,30,4.14,3.98,320.6,321.39,21.71,21.54,101980,100800,99660
2007,10,7,9,30,2.95,2.97,329.37,329.14,21.7,21.51,101980,100800,99660
2007,10,7,10,30,3,2.99,318,317.90000000000003,21.68,21.490000000000002,101930,100750,99610
2007,10,7,11,30,3.09,3.0500000000000003,315.81,315.5,21.39,21.2,101870,100700,99560
2007,10,7,12,30,1.8,1.78,308.82,307.73,21.45,21.27,101840,100660,99520
2007,10,7,13,30,0.77,0.84,245.32,247.16,21.71,21.55,101800,100630,99490
2007,10,7,14,30,0.78,1.19,223.89000000000001,248.1,22.36,22.48,101760,100590,99460
2007,10,7,15,30,1.6500000000000001,1.68,203.36,222.95000000000002,22.81,22.96,101720,100550,99420
2007,10,7,16,30,1.76,1.79,217.26,224.27,23.45,23.52,101710,100540,99410
2007,10,7,17,30,1.37,1.35,191.43,201.43,23.51,23.580000000000002,101720,100550,99420
2007,10,7,18,30,2.5,2.62,196.79,202.79,23.87,23.86,101740,100570,99450
2007,10,7,19,30,3.4,3.39,200.78,206.6,23.61,23.75,101740,100570,99440
2007,10,7,20,30,3.93,3.5700000000000003,198.38,204.35,23.22,23.3,101730,100560,99430
2007,10,7,21,30,4.42,4.04,203.69,207.94,23.14,23.2,101710,100550,99420
2007,10,7,22,30,4.48,4.3100000000000005,209.47,212.04,23.080000000000002,23.11,101690,100520,99400
2007,10,7,23,30,3.97,3.94,222.77,226.95000000000002,23.51,23.68,101680,100510,99380
2007,10,8,0,30,3.75,3.63,219.77,224.62,23.09,23.25,101660,100490,99360
2007,10,8,1,30,2.9,2.69,229.54,235.72,23.09,23.31,101670,100500,99370
2007,10,8,2,30,2.61,2.35,230.89000000000001,235.06,23,23.17,101670,100500,99370
2007,10,8,3,30,2.1,1.93,257.52,261.05,23.02,23.150000000000002,101670,100500,99370
2007,10,8,4,30,1.77,1.59,249.14000000000001,250.78,22.78,22.78,101690,100520,99390
2007,10,8,5,30,1.01,0.88,308.23,325.33,22.87,22.89,101710,100540,99410
2007,10,8,6,30,0.67,1.02,37.26,55.74,22.72,22.66,101730,100560,99430
2007,10,8,7,30,1.1300000000000001,1.18,91.29,92.29,22.55,22.37,101730,100560,99430
2007,10,8,8,30,1.85,1.86,131.49,131.89000000000001,22.54,22.35,101760,100590,99460
2007,10,8,9,30,1.79,1.79,120.67,120.97,22.6,22.41,101770,100600,99460
2007,10,8,10,30,2.15,2.1,114.69,115.78,22.57,22.38,101720,100550,99410
2007,10,8,11,30,1.69,1.68,131.53,131.39000000000001,22.69,22.51,101690,100520,99380
2007,10,8,12,30,1.96,1.94,136.62,137.09,22.71,22.53,101620,100460,99320
2007,10,8,13,30,2.17,2.15,142.44,142.67000000000002,22.87,22.68,101600,100430,99300
2007,10,8,14,30,2.36,2.34,157.03,157.25,23.05,22.87,101560,100390,99260
2007,10,8,15,30,2.95,2.9,147.13,147.31,23.21,23.04,101490,100320,99190
2007,10,8,16,30,3.19,3.15,148.05,148.12,23.31,23.13,101470,100310,99180
2007,10,8,17,30,3.83,3.7800000000000002,165.61,165.95000000000002,23.39,23.23,101470,100310,99180
2007,10,8,18,30,3.87,3.67,169.16,170.8,23.56,23.52,101470,100310,99180
2007,10,8,19,30,5.93,5.91,185.44,185.59,23.490000000000002,23.330000000000002,101470,100310,99180
2007,10,8,20,30,5.37,5.42,186.36,187.06,23.62,23.48,101450,100290,99160
2007,10,8,21,30,6.63,6.67,197.44,197.81,23.67,23.52,101450,100280,99160
2007,10,8,22,30,7.140000000000001,7.3100000000000005,198.48000000000002,199.51,23.900000000000002,23.78,101380,100220,99100
2007,10,8,23,30,7.68,8.03,207.92000000000002,208.61,23.73,23.61,101360,100200,99070
2007,10,9,0,30,8.15,8.53,214.78,215.64000000000001,23.72,23.650000000000002,101340,100180,99050
2007,10,9,1,30,8.040000000000001,8.44,220.74,222.14000000000001,23.76,23.740000000000002,101320,100160,99040
2007,10,9,2,30,8.19,8.59,228.35,229.55,23.71,23.62,101310,100150,99030
2007,10,9,3,30,8.58,8.870000000000001,230.16,231,23.63,23.5,101300,100140,99020
2007,10,9,4,30,7.87,8.2,237.85,239.86,23.75,23.8,101290,100130,99010
2007,10,9,5,30,7.5,7.8500000000000005,244.33,246.23000000000002,23.93,23.98,101320,100160,99030
2007,10,9,6,30,7.54,7.84,255.4,256.96,23.81,23.81,101290,100130,99010
2007,10,9,7,30,6.63,6.69,259.02,259.02,23.740000000000002,23.59,101280,100120,99000
2007,10,9,8,30,6.6000000000000005,7.16,266.53000000000003,268.07,23.89,24.2,101290,100120,99000
2007,10,9,9,30,5.92,6.24,265.39,266.77,24.43,24.77,101270,100110,98990
2007,10,9,10,30,5.5,5.71,256.68,258.99,25.060000000000002,25.19,101190,100040,98920
2007,10,9,11,30,5.09,5.14,251.14000000000001,254.70000000000002,25.87,25.96,101110,99960,98840
2007,10,9,12,30,5.44,5.43,240.63,243.28,26.61,26.57,101060,99910,98800
2007,10,9,13,30,5.54,5.59,234.5,236.76,27.36,27.240000000000002,101020,99870,98770
2007,10,9,14,30,5.49,5.69,235.32,236.89000000000001,28.13,28.02,100970,99830,98720
2007,10,9,15,30,5.2,5.45,240.18,240.59,28.82,28.72,100920,99780,98680
2007,10,9,16,30,4.36,4.29,204.13,209.53,28.19,28.25,100890,99740,98640
2007,10,9,17,30,6.33,6.03,195.41,197.12,28.43,28.400000000000002,100890,99740,98640
2007,10,9,18,30,6.26,6.140000000000001,201.23000000000002,203.48000000000002,28.11,28,100900,99750,98650
2007,10,9,19,30,6.04,5.87,200.3,203.57,28.14,28.240000000000002,100910,99770,98660
2007,10,9,20,30,5.45,5.33,217.94,221.84,28.19,28.29,100910,99760,98660
2007,10,9,21,30,5.6000000000000005,5.58,218.51,220.67000000000002,28.330000000000002,28.26,100890,99750,98650
2007,10,9,22,30,5.92,5.69,222.44,223.03,28.16,28.19,100830,99690,98580
2007,10,9,23,30,8.120000000000001,7.75,227.29,226.25,27.7,27.98,100800,99660,98550
2007,10,10,0,30,10.26,11.02,235.63,238.53,25.62,25.72,100780,99630,98520
2007,10,10,1,30,8.93,9.24,243.42000000000002,244.75,24.85,24.75,100750,99600,98480
2007,10,10,2,30,5.62,5.64,292.25,295.74,24.11,24.080000000000002,100740,99590,98470
2007,10,10,3,30,9.35,9.36,11.040000000000001,11.17,22.84,22.67,100760,99600,98480
2007,10,10,4,30,7.69,7.71,24.240000000000002,24.28,22.77,22.59,100770,99610,98490
2007,10,10,5,30,6.1000000000000005,6.11,27.810000000000002,27.85,22.740000000000002,22.56,100780,99620,98500
2007,10,10,6,30,4.5,4.78,40.160000000000004,39.410000000000004,22.86,22.77,100790,99640,98510
2007,10,10,7,30,3.19,3.23,44.72,44.38,22.96,22.78,100800,99650,98520
2007,10,10,8,30,2.45,2.47,358.06,358.68,23.04,22.85,100820,99660,98540
2007,10,10,9,30,2.57,2.56,346.74,347.31,22.97,22.78,100820,99660,98540
2007,10,10,10,30,3.61,3.6,333.17,333.42,22.89,22.7,100800,99650,98520
2007,10,10,11,30,3.8200000000000003,3.8000000000000003,349.3,349.77,22.66,22.48,100760,99600,98480
2007,10,10,12,30,2.83,2.82,10.67,11.14,22.64,22.46,100680,99520,98400
2007,10,10,13,30,1.43,1.45,181.55,181.26,22.81,22.63,100750,99600,98480
2007,10,10,14,30,1.96,1.94,20.18,20.07,22.95,22.77,100640,99480,98370
2007,10,10,15,30,3.2,3.2,124.29,124.69,23.09,22.900000000000002,100590,99440,98320
2007,10,10,16,30,3.42,3.42,142.09,142.61,23.09,22.91,100610,99460,98340
2007,10,10,17,30,4.59,4.58,149.83,149.87,22.85,22.67,100570,99420,98300
2007,10,10,18,30,4.8,4.71,142.97,146.03,22.75,22.62,100600,99440,98320
2007,10,10,19,30,4.46,4.49,122.87,138.49,23.14,23.14,100550,99390,98280
2007,10,10,20,30,5.37,5.39,222.39000000000001,225.06,23.53,23.490000000000002,100530,99370,98260
2007,10,10,21,30,5.66,5.62,215.38,215.77,23.68,23.5,100510,99360,98240
2007,10,10,22,30,5.76,5.88,237.38,237.58,23.400000000000002,23.240000000000002,100420,99260,98150
2007,10,10,23,30,6.03,6.23,246.54,246.72,23.35,23.21,100350,99200,98090
2007,10,11,0,30,5.46,5.5200000000000005,237.93,238.22,23.27,23.1,100300,99150,98040
2007,10,11,1,30,4.44,4.57,235.1,236.24,23.14,23.02,100240,99080,97970
2007,10,11,2,30,4.76,5.09,213.27,215.76,24.04,24.21,100270,99120,98010
2007,10,11,3,30,4.8,5.04,187.16,196.34,23.3,23.29,100260,99110,98000
2007,10,11,4,30,6.9,6.890000000000001,189.87,190.09,22.98,22.8,100260,99110,98000
2007,10,11,5,30,7.53,7.53,214.99,215.05,22.37,22.17,100290,99130,98020
2007,10,11,6,30,6.49,6.4,269.94,268.99,20.92,20.75,100270,99110,97980
2007,10,11,7,30,7.25,7.25,294.44,294.5,19.13,18.94,100320,99150,98010
2007,10,11,8,30,8.63,8.63,311.1,311.33,19.400000000000002,19.21,100340,99170,98030
2007,10,11,9,30,8.51,8.5,310.87,311.03000000000003,19.13,18.94,100370,99200,98070
2007,10,11,10,30,8.06,8.06,313.55,313.58,18.52,18.330000000000002,100390,99210,98070
2007,10,11,11,30,8.58,8.6,315.75,315.71,18.36,18.16,100400,99230,98090
2007,10,11,12,30,6.67,6.68,312.18,312.18,18.31,18.11,100390,99210,98070
2007,10,11,13,30,6.19,6.21,308.3,307.92,18.8,18.6,100420,99250,98110
2007,10,11,14,30,6.68,6.67,294.52,294.78000000000003,19.16,18.97,100430,99250,98110
2007,10,11,15,30,7.7,7.73,300.33,299.84000000000003,19.19,19,100380,99200,98060
2007,10,11,16,30,8.97,8.99,286.72,286.6,19.490000000000002,19.29,100430,99260,98120
2007,10,11,17,30,9.57,9.57,282.64,282.76,18.95,18.75,100490,99320,98170
2007,10,11,18,30,10.290000000000001,10.31,282.18,282.1,18.47,18.27,100550,99370,98230
2007,10,11,19,30,11.370000000000001,11.4,285.89,286,17.97,17.77,100590,99410,98260
2007,10,11,20,30,11.76,11.82,297.08,296.90000000000003,17.61,17.41,100630,99440,98290
2007,10,11,21,30,11.93,11.98,304.53000000000003,304.28000000000003,17.150000000000002,16.95,100680,99490,98340
2007,10,11,22,30,12.27,12.32,302.14,301.92,16.69,16.490000000000002,100670,99480,98320
2007,10,11,23,30,12.89,12.93,303.35,303.35,16.09,15.88,100720,99530,98370
2007,10,12,0,30,11.790000000000001,11.83,307.85,307.81,15.47,15.27,100730,99540,98380
2007,10,12,1,30,12.43,12.49,303.29,303.28000000000003,15.14,14.93,100770,99570,98410
2007,10,12,2,30,12.450000000000001,12.49,304.01,303.93,15.02,14.81,100800,99600,98440
2007,10,12,3,30,12.34,12.39,296.21,296.22,14.83,14.620000000000001,100850,99650,98490
2007,10,12,4,30,11.71,11.75,297.87,297.98,14.66,14.450000000000001,100900,99700,98540
2007,10,12,5,30,11.22,11.25,299.8,299.89,14.58,14.370000000000001,100970,99770,98600
2007,10,12,6,30,11.23,11.27,302.51,302.56,14.58,14.370000000000001,101020,99820,98650
2007,10,12,7,30,11.290000000000001,11.33,304.59000000000003,304.67,14.63,14.43,101040,99840,98680
2007,10,12,8,30,11.11,11.15,306.21,306.21,14.83,14.63,101070,99870,98700
2007,10,12,9,30,10.4,10.43,308.55,308.57,15.1,14.9,101110,99910,98750
2007,10,12,10,30,9.94,9.97,312.61,312.69,15.450000000000001,15.25,101110,99910,98750
2007,10,12,11,30,9.08,9.1,313.63,313.69,15.860000000000001,15.66,101090,99890,98730
2007,10,12,12,30,8.51,8.55,313.25,313.36,16.53,16.330000000000002,101090,99890,98740
2007,10,12,13,30,8.08,8.11,313.99,314,17.27,17.080000000000002,101110,99920,98770
2007,10,12,14,30,7.25,7.28,315.12,315.25,17.78,17.580000000000002,101090,99900,98750
2007,10,12,15,30,7.49,7.5200000000000005,318.63,318.58,18.18,17.990000000000002,101100,99910,98760
2007,10,12,16,30,7.3500000000000005,7.37,317.48,317.54,18.45,18.25,101120,99940,98790
2007,10,12,17,30,7.48,7.5,317.23,317.28000000000003,18.62,18.42,101180,99990,98840
2007,10,12,18,30,6.5,6.51,313.48,313.49,18.61,18.41,101240,100060,98900
2007,10,12,19,30,6.21,6.21,319.24,319.11,18.47,18.27,101280,100090,98940
2007,10,12,20,30,5.43,5.43,311.03000000000003,311.08,18.42,18.23,101330,100140,98990
2007,10,12,21,30,4.58,4.57,327.31,326.94,18.46,18.26,101370,100180,99020
2007,10,12,22,30,4.23,4.22,327.96,327.73,18.38,18.19,101370,100180,99020
2007,10,12,23,30,3.8000000000000003,3.7800000000000002,336.40000000000003,336.03000000000003,18.41,18.21,101380,100190,99030
2007,10,13,0,30,3.22,3.22,317.51,316.83,18.48,18.28,101380,100200,99040
2007,10,13,1,30,2.6,2.58,348.93,347.89,18.490000000000002,18.29,101410,100220,99070
2007,10,13,2,30,2.5500000000000003,2.54,267.09000000000003,267.59000000000003,18.52,18.32,101430,100240,99090
2007,10,13,3,30,3.49,3.47,263.08,263.55,18.55,18.36,101450,100260,99110
2007,10,13,4,30,2.99,2.98,317.03000000000003,315.97,18.5,18.31,101490,100300,99150
2007,10,13,5,30,3.27,3.25,268.71,268.94,18.5,18.3,101550,100360,99200
2007,10,13,6,30,3.3000000000000003,3.29,267.59000000000003,267.98,18.6,18.400000000000002,101570,100380,99230
2007,10,13,7,30,2.83,2.84,286.1,285.65000000000003,18.52,18.330000000000002,101590,100400,99250
2007,10,13,8,30,2.99,2.98,291.79,291.23,18.61,18.42,101640,100450,99290
2007,10,13,9,30,2.34,2.32,290.32,290.24,18.61,18.43,101650,100460,99300
2007,10,13,10,30,1.37,1.37,302.68,302.02,18.66,18.47,101650,100450,99300
2007,10,13,11,30,1.03,1.05,288.64,287.26,18.75,18.55,101620,100430,99280
2007,10,13,12,30,3.36,3.2800000000000002,6.9,6.75,18.22,18.03,101590,100400,99250
2007,10,13,13,30,4.29,4.26,9.1,9.23,17.830000000000002,17.64,101610,100410,99260
2007,10,13,14,30,3.52,3.5,25.35,25.19,17.94,17.75,101590,100400,99240
2007,10,13,15,30,3.68,3.64,30.22,30.150000000000002,17.88,17.68,101580,100390,99230
2007,10,13,16,30,2,1.97,47.56,47.61,18.16,17.97,101590,100400,99240
2007,10,13,17,30,1.32,1.31,123.35000000000001,124.09,18.34,18.150000000000002,101620,100430,99270
2007,10,13,18,30,1.36,1.3800000000000001,189.84,189.58,18.56,18.37,101660,100470,99310
2007,10,13,19,30,2.63,2.56,333.61,332.42,18.35,18.17,101670,100480,99330
2007,10,13,20,30,1.05,1.03,334.36,331.75,18.57,18.39,101700,100510,99350
