param CapReduction:=
R2   2040   TRANSMISSION_REGIONAL   2023   0.949722342128
R2   2040   TRANSMISSION_REGIONAL   2025   0.95277121
R2   2040   TRANSMISSION_REGIONAL   2025   0.95277121
R2   2040   TRANSMISSION_REGIONAL   2025   0.95277121
R2   2040   TRANSMISSION_REGIONAL   2025   0.95277121
R2   2040   TRANSMISSION_REGIONAL   2030   0.9761
R2   2040   TRANSMISSION_REGIONAL   2030   0.9761
R2   2040   TRANSMISSION_REGIONAL   2030   0.9761
R2   2040   WAT_HY_NEW   2023   0.9729390951519999
R2   2040   WAT_HY_NEW   2023   0.9729390951519999
R2   2040   WAT_HY_NEW   2023   0.9729390951519999
R2   2040   WAT_HY_NEW   2023   0.9729390951519999
R2   2040   WAT_HY_NEW   2023   0.9729390951519999
R2   2040   WAT_HY_NEW   2025   0.9785166399999999
R2   2040   WAT_HY_NEW   2025   0.9785166399999999
R2   2040   WAT_HY_NEW   2025   0.9785166399999999
R2   2040   WAT_HY_NEW   2025   0.9785166399999999
R2   2040   WAT_HY_NEW   2030   0.9892
R2   2040   WAT_HY_NEW   2030   0.9892
R2   2040   WAT_HY_NEW   2030   0.9892
R2   2040   WAT_PS_NEW   2023   0.9729390951519999
R2   2040   WAT_PS_NEW   2023   0.9729390951519999
R2   2040   WAT_PS_NEW   2023   0.9729390951519999
R2   2040   WAT_PS_NEW   2023   0.9729390951519999
R2   2040   WAT_PS_NEW   2023   0.9729390951519999
R2   2040   WAT_PS_NEW   2025   0.9785166399999999
R2   2040   WAT_PS_NEW   2025   0.9785166399999999
R2   2040   WAT_PS_NEW   2025   0.9785166399999999
R2   2040   WAT_PS_NEW   2025   0.9785166399999999
R2   2040   WAT_PS_NEW   2030   0.9892
R2   2040   WAT_PS_NEW   2030   0.9892
R2   2040   WAT_PS_NEW   2030   0.9892
R2   2040   WH_ST_EXISTING   1984   0.99221521
R2   2040   WH_ST_EXISTING   1984   0.99221521
R2   2040   WH_ST_EXISTING   1984   0.99221521
R2   2040   WIND-LAND-C8_NEW   2023   0.9592323135360001
R2   2040   WIND-LAND-C8_NEW   2023   0.9592323135360001
R2   2040   WIND-LAND-C8_NEW   2023   0.9592323135360001
R2   2040   WIND-LAND-C8_NEW   2023   0.9592323135360001
R2   2040   WIND-LAND-C8_NEW   2023   0.9592323135360001
R2   2040   WIND-LAND-C8_NEW   2025   0.95961616
R2   2040   WIND-LAND-C8_NEW   2025   0.95961616
R2   2040   WIND-LAND-C8_NEW   2025   0.95961616
R2   2040   WIND-LAND-C8_NEW   2025   0.95961616
R2   2040   WIND-LAND-C8_NEW   2030   0.9796
R2   2040   WIND-LAND-C8_NEW   2030   0.9796
R2   2040   WIND-LAND-C8_NEW   2030   0.9796
R2   2040   WND_WT_EXISTING   2016   0.9936102400000001
R2   2040   WND_WT_EXISTING   2016   0.9936102400000001
R2   2040   WND_WT_EXISTING   2016   0.9936102400000001
R2   2040   WND_WT_EXISTING   2016   0.9936102400000001
R2-R1   2040   TRANSMISSION_INTERREGIONAL   2022   0.7784341075989999
R2-R1   2040   TRANSMISSION_INTERREGIONAL   2022   0.7784341075989999
R2-R1   2040   TRANSMISSION_INTERREGIONAL   2022   0.7784341075989999
R2-R1   2040   TRANSMISSION_INTERREGIONAL   2022   0.7784341075989999
R2-R1   2040   TRANSMISSION_INTERREGIONAL   2022   0.7784341075989999
R2-R1   2040   TRANSMISSION_INTERREGIONAL   2023   0.7784341075989999
R2-R1   2040   TRANSMISSION_INTERREGIONAL   2023   0.7784341075989999
R2-R1   2040   TRANSMISSION_INTERREGIONAL   2023   0.7784341075989999
R2-R1   2040   TRANSMISSION_INTERREGIONAL   2023   0.7784341075989999
R2-R1   2040   TRANSMISSION_INTERREGIONAL   2023   0.7784341075989999
R2-R1   2040   TRANSMISSION_INTERREGIONAL   2025   0.8462160099999999
R2-R1   2040   TRANSMISSION_INTERREGIONAL   2025   0.8462160099999999
R2-R1   2040   TRANSMISSION_INTERREGIONAL   2025   0.8462160099999999
R2-R1   2040   TRANSMISSION_INTERREGIONAL   2025   0.8462160099999999
R2-R1   2040   TRANSMISSION_INTERREGIONAL   2030   0.9198999999999999
R2-R1   2040   TRANSMISSION_INTERREGIONAL   2030   0.9198999999999999
R2-R1   2040   TRANSMISSION_INTERREGIONAL   2030   0.9198999999999999
R2-R3   2040   TRANSMISSION_INTERREGIONAL   2022   0.9577105457930001
R2-R3   2040   TRANSMISSION_INTERREGIONAL   2022   0.9577105457930001
R2-R3   2040   TRANSMISSION_INTERREGIONAL   2022   0.9577105457930001
R2-R3   2040   TRANSMISSION_INTERREGIONAL   2022   0.9577105457930001
R2-R3   2040   TRANSMISSION_INTERREGIONAL   2022   0.9577105457930001
R2-R3   2040   TRANSMISSION_INTERREGIONAL   2023   0.9577105457930001
R2-R3   2040   TRANSMISSION_INTERREGIONAL   2023   0.9577105457930001
R2-R3   2040   TRANSMISSION_INTERREGIONAL   2023   0.9577105457930001
R2-R3   2040   TRANSMISSION_INTERREGIONAL   2023   0.9577105457930001
R2-R3   2040   TRANSMISSION_INTERREGIONAL   2023   0.9577105457930001
R2-R3   2040   TRANSMISSION_INTERREGIONAL   2025   0.97160449
R2-R3   2040   TRANSMISSION_INTERREGIONAL   2025   0.97160449
R2-R3   2040   TRANSMISSION_INTERREGIONAL   2025   0.97160449
R2-R3   2040   TRANSMISSION_INTERREGIONAL   2025   0.97160449
R2-R3   2040   TRANSMISSION_INTERREGIONAL   2030   0.9857
R2-R3   2040   TRANSMISSION_INTERREGIONAL   2030   0.9857
R2-R3   2040   TRANSMISSION_INTERREGIONAL   2030   0.9857
R3   2040   BATT_2H_NEW   2023   0.982107754182
R3   2040   BATT_2H_NEW   2023   0.982107754182
R3   2040   BATT_2H_NEW   2023   0.982107754182
R3   2040   BATT_2H_NEW   2025   0.98783721
R3   2040   BATT_2H_NEW   2025   0.98783721
R3   2040   BATT_2H_NEW   2030   0.9939
R3   2040   BATT_2H_NEW   2030   0.9939
R3   2040   BATT_4H_NEW   2023   0.982107754182
R3   2040   BATT_4H_NEW   2023   0.982107754182
R3   2040   BATT_4H_NEW   2023   0.982107754182
R3   2040   BATT_4H_NEW   2025   0.98783721
R3   2040   BATT_4H_NEW   2025   0.98783721
R3   2040   BATT_4H_NEW   2030   0.9939
R3   2040   BATT_4H_NEW   2030   0.9939
R3   2040   BATT_6H_NEW   2023   0.982107754182
R3   2040   BATT_6H_NEW   2023   0.982107754182
R3   2040   BATT_6H_NEW   2023   0.982107754182
R3   2040   BATT_6H_NEW   2025   0.98783721
R3   2040   BATT_6H_NEW   2025   0.98783721
R3   2040   BATT_6H_NEW   2030   0.9939
R3   2040   BATT_6H_NEW   2030   0.9939
R3   2040   BATT_8H_NEW   2023   0.982107754182
R3   2040   BATT_8H_NEW   2023   0.982107754182
R3   2040   BATT_8H_NEW   2023   0.982107754182
R3   2040   BATT_8H_NEW   2025   0.98783721
R3   2040   BATT_8H_NEW   2025   0.98783721
R3   2040   BATT_8H_NEW   2030   0.9939
R3   2040   BATT_8H_NEW   2030   0.9939
R3   2040   BIOMASS_CC90_NEW   2023   1.0
R3   2040   BIOMASS_CC90_NEW   2023   1.0
R3   2040   BIOMASS_CC90_NEW   2023   1.0
R3   2040   BIOMASS_CC90_NEW   2023   1.0
R3   2040   BIOMASS_CC90_NEW   2023   1.0
R3   2040   BIOMASS_CC90_NEW   2025   1.0
R3   2040   BIOMASS_CC90_NEW   2025   1.0
R3   2040   BIOMASS_CC90_NEW   2025   1.0
R3   2040   BIOMASS_CC90_NEW   2025   1.0
R3   2040   BIOMASS_CC90_NEW   2030   1.0
R3   2040   BIOMASS_CC90_NEW   2030   1.0
R3   2040   BIOMASS_CC90_NEW   2030   1.0
R3   2040   BIOMASS_NEW   2023   1.0
R3   2040   BIOMASS_NEW   2023   1.0
R3   2040   BIOMASS_NEW   2023   1.0
R3   2040   BIOMASS_NEW   2023   1.0
R3   2040   BIOMASS_NEW   2023   1.0
R3   2040   BIOMASS_NEW   2025   1.0
R3   2040   BIOMASS_NEW   2025   1.0
R3   2040   BIOMASS_NEW   2025   1.0
R3   2040   BIOMASS_NEW   2025   1.0
R3   2040   BIOMASS_NEW   2030   1.0
R3   2040   BIOMASS_NEW   2030   1.0
R3   2040   BIOMASS_NEW   2030   1.0
R3   2040   BIT_ST_EXISTING   1969   1.0
R3   2040   BIT_ST_EXISTING   1970   1.0
R3   2040   BIT_ST_EXISTING   1970   1.0
R3   2040   BIT_ST_EXISTING   1972   1.0
R3   2040   BIT_ST_EXISTING   1972   1.0
R3   2040   BIT_ST_EXISTING   1973   1.0
R3   2040   BIT_ST_EXISTING   1973   1.0
R3   2040   BIT_ST_EXISTING   1979   1.0
R3   2040   BIT_ST_EXISTING   1979   1.0
R3   2040   BIT_ST_EXISTING   1979   1.0
R3   2040   BIT_ST_EXISTING   1983   1.0
R3   2040   BIT_ST_EXISTING   1983   1.0
R3   2040   BIT_ST_EXISTING   1983   1.0
R3   2040   BIT_ST_EXISTING   1991   1.0
R3   2040   BIT_ST_EXISTING   1991   1.0
R3   2040   BIT_ST_EXISTING   1991   1.0
R3   2040   BIT_ST_EXISTING   1991   1.0
R3   2040   BIT_ST_EXISTING   1993   1.0
R3   2040   BIT_ST_EXISTING   1993   1.0
R3   2040   BIT_ST_EXISTING   1993   1.0
R3   2040   BIT_ST_EXISTING   1993   1.0
R3   2040   BLQ_ST_EXISTING   1979   1.0
R3   2040   BLQ_ST_EXISTING   1979   1.0
R3   2040   BLQ_ST_EXISTING   1979   1.0
R3   2040   CO2_STORAGE   2023   0.996004
R3   2040   CO2_STORAGE   2023   0.996004
R3   2040   CO2_STORAGE   2023   0.996004
R3   2040   CO2_STORAGE   2023   0.996004
R3   2040   CO2_STORAGE   2023   0.996004
R3   2040   CO2_STORAGE   2025   0.996004
R3   2040   CO2_STORAGE   2025   0.996004
R3   2040   CO2_STORAGE   2025   0.996004
R3   2040   CO2_STORAGE   2025   0.996004
R3   2040   CO2_STORAGE   2030   0.998
R3   2040   CO2_STORAGE   2030   0.998
R3   2040   CO2_STORAGE   2030   0.998
R3   2040   COAL_95CC_NEW   2023   1.0
R3   2040   COAL_95CC_NEW   2023   1.0
R3   2040   COAL_95CC_NEW   2023   1.0
R3   2040   COAL_95CC_NEW   2023   1.0
R3   2040   COAL_95CC_NEW   2023   1.0
R3   2040   COAL_95CC_NEW   2025   1.0
R3   2040   COAL_95CC_NEW   2025   1.0
R3   2040   COAL_95CC_NEW   2025   1.0
R3   2040   COAL_95CC_NEW   2025   1.0
R3   2040   COAL_95CC_NEW   2030   1.0
R3   2040   COAL_95CC_NEW   2030   1.0
R3   2040   COAL_95CC_NEW   2030   1.0
R3   2040   COAL_99CC_NEW   2023   1.0
R3   2040   COAL_99CC_NEW   2023   1.0
R3   2040   COAL_99CC_NEW   2023   1.0
R3   2040   COAL_99CC_NEW   2023   1.0
R3   2040   COAL_99CC_NEW   2023   1.0
R3   2040   COAL_99CC_NEW   2025   1.0
R3   2040   COAL_99CC_NEW   2025   1.0
R3   2040   COAL_99CC_NEW   2025   1.0
R3   2040   COAL_99CC_NEW   2025   1.0
R3   2040   COAL_99CC_NEW   2030   1.0
R3   2040   COAL_99CC_NEW   2030   1.0
R3   2040   COAL_99CC_NEW   2030   1.0
R3   2040   COAL_NEW   2023   1.0
R3   2040   COAL_NEW   2023   1.0
R3   2040   COAL_NEW   2023   1.0
R3   2040   COAL_NEW   2023   1.0
R3   2040   COAL_NEW   2023   1.0
R3   2040   COAL_NEW   2025   1.0
R3   2040   COAL_NEW   2025   1.0
R3   2040   COAL_NEW   2025   1.0
R3   2040   COAL_NEW   2025   1.0
R3   2040   COAL_NEW   2030   1.0
R3   2040   COAL_NEW   2030   1.0
R3   2040   COAL_NEW   2030   1.0
R3   2040   DFO_CC_EXISTING   1990   1.0
R3   2040   DFO_CC_EXISTING   1990   1.0
R3   2040   DFO_CC_EXISTING   1990   1.0
R3   2040   DFO_CC_EXISTING   1990   1.0
R3   2040   DFO_GT_EXISTING   1971   1.0
R3   2040   DFO_GT_EXISTING   1971   1.0
R3   2040   DFO_GT_EXISTING   1971   1.0
R3   2040   DFO_IC_EXISTING   1993   1.0
R3   2040   DFO_IC_EXISTING   1993   1.0
R3   2040   DFO_IC_EXISTING   1995   1.0
R3   2040   DFO_IC_EXISTING   1995   1.0
R3   2040   DFO_IC_EXISTING   1995   1.0
R3   2040   DFO_IC_EXISTING   1999   1.0
R3   2040   DFO_IC_EXISTING   1999   1.0
R3   2040   DFO_IC_EXISTING   1999   1.0
R3   2040   DFO_IC_EXISTING   2002   1.0
R3   2040   DFO_IC_EXISTING   2002   1.0
R3   2040   DFO_IC_EXISTING   2002   1.0
R3   2040   DFO_IC_EXISTING   2004   1.0
R3   2040   DFO_IC_EXISTING   2004   1.0
R3   2040   DFO_IC_EXISTING   2004   1.0
R3   2040   DFO_IC_EXISTING   2005   1.0
R3   2040   DFO_IC_EXISTING   2005   1.0
R3   2040   DFO_IC_EXISTING   2005   1.0
R3   2040   DFO_IC_EXISTING   2005   1.0
R3   2040   DFO_IC_EXISTING   2006   1.0
R3   2040   DFO_IC_EXISTING   2006   1.0
R3   2040   DFO_IC_EXISTING   2006   1.0
R3   2040   DFO_IC_EXISTING   2006   1.0
R3   2040   DFO_IC_EXISTING   2007   1.0
R3   2040   DFO_IC_EXISTING   2007   1.0
R3   2040   DFO_IC_EXISTING   2007   1.0
R3   2040   DFO_IC_EXISTING   2007   1.0
R3   2040   DFO_IC_EXISTING   2008   1.0
R3   2040   DFO_IC_EXISTING   2008   1.0
R3   2040   DFO_IC_EXISTING   2008   1.0
R3   2040   DFO_IC_EXISTING   2008   1.0
R3   2040   DFO_IC_EXISTING   2009   1.0
R3   2040   DFO_IC_EXISTING   2009   1.0
R3   2040   DFO_IC_EXISTING   2009   1.0
R3   2040   DFO_IC_EXISTING   2009   1.0
R3   2040   DFO_IC_EXISTING   2012   1.0
R3   2040   DFO_IC_EXISTING   2012   1.0
R3   2040   DFO_IC_EXISTING   2012   1.0
R3   2040   DFO_IC_EXISTING   2012   1.0
R3   2040   DFO_IC_EXISTING   2013   1.0
R3   2040   DFO_IC_EXISTING   2013   1.0
R3   2040   DFO_IC_EXISTING   2013   1.0
R3   2040   DFO_IC_EXISTING   2013   1.0
R3   2040   DISTRIBUTION   2023   0.996004
R3   2040   DISTRIBUTION   2023   0.996004
R3   2040   DISTRIBUTION   2023   0.996004
R3   2040   DISTRIBUTION   2023   0.996004
R3   2040   DISTRIBUTION   2023   0.996004
R3   2040   DISTRIBUTION   2025   0.996004
R3   2040   DISTRIBUTION   2025   0.996004
R3   2040   DISTRIBUTION   2025   0.996004
R3   2040   DISTRIBUTION   2025   0.996004
R3   2040   DISTRIBUTION   2030   0.998
R3   2040   DISTRIBUTION   2030   0.998
R3   2040   DISTRIBUTION   2030   0.998
R3   2040   FT_BIOMASS   2023   1.0
R3   2040   FT_BIOMASS   2023   1.0
R3   2040   FT_BIOMASS   2023   1.0
R3   2040   FT_BIOMASS   2023   1.0
R3   2040   FT_BIOMASS   2023   1.0
R3   2040   FT_BIOMASS   2025   1.0
R3   2040   FT_BIOMASS   2025   1.0
R3   2040   FT_BIOMASS   2025   1.0
R3   2040   FT_BIOMASS   2025   1.0
R3   2040   FT_BIOMASS   2030   1.0
R3   2040   FT_BIOMASS   2030   1.0
R3   2040   FT_BIOMASS   2030   1.0
R3   2040   FT_COAL   2023   1.0
R3   2040   FT_COAL   2023   1.0
R3   2040   FT_COAL   2023   1.0
R3   2040   FT_COAL   2023   1.0
R3   2040   FT_COAL   2023   1.0
R3   2040   FT_COAL   2025   1.0
R3   2040   FT_COAL   2025   1.0
R3   2040   FT_COAL   2025   1.0
R3   2040   FT_COAL   2025   1.0
R3   2040   FT_COAL   2030   1.0
R3   2040   FT_COAL   2030   1.0
R3   2040   FT_COAL   2030   1.0
R3   2040   FT_NG   2023   1.0
R3   2040   FT_NG   2023   1.0
R3   2040   FT_NG   2023   1.0
R3   2040   FT_NG   2023   1.0
R3   2040   FT_NG   2023   1.0
R3   2040   FT_NG   2025   1.0
R3   2040   FT_NG   2025   1.0
R3   2040   FT_NG   2025   1.0
R3   2040   FT_NG   2025   1.0
R3   2040   FT_NG   2030   1.0
R3   2040   FT_NG   2030   1.0
R3   2040   FT_NG   2030   1.0
R3   2040   FT_NUCLEAR   2023   1.0
R3   2040   FT_NUCLEAR   2023   1.0
R3   2040   FT_NUCLEAR   2023   1.0
R3   2040   FT_NUCLEAR   2023   1.0
R3   2040   FT_NUCLEAR   2023   1.0
R3   2040   FT_NUCLEAR   2025   1.0
R3   2040   FT_NUCLEAR   2025   1.0
R3   2040   FT_NUCLEAR   2025   1.0
R3   2040   FT_NUCLEAR   2025   1.0
R3   2040   FT_NUCLEAR   2030   1.0
R3   2040   FT_NUCLEAR   2030   1.0
R3   2040   FT_NUCLEAR   2030   1.0
R3   2040   FT_PETROLEUM   2023   1.0
R3   2040   FT_PETROLEUM   2023   1.0
R3   2040   FT_PETROLEUM   2023   1.0
R3   2040   FT_PETROLEUM   2023   1.0
R3   2040   FT_PETROLEUM   2023   1.0
R3   2040   FT_PETROLEUM   2025   1.0
R3   2040   FT_PETROLEUM   2025   1.0
R3   2040   FT_PETROLEUM   2025   1.0
R3   2040   FT_PETROLEUM   2025   1.0
R3   2040   FT_PETROLEUM   2030   1.0
R3   2040   FT_PETROLEUM   2030   1.0
R3   2040   FT_PETROLEUM   2030   1.0
R3   2040   LFG_GT_EXISTING   2012   1.0
R3   2040   LFG_GT_EXISTING   2012   1.0
R3   2040   LFG_GT_EXISTING   2012   1.0
R3   2040   LFG_GT_EXISTING   2017   1.0
R3   2040   LFG_GT_EXISTING   2017   1.0
R3   2040   LFG_GT_EXISTING   2017   1.0
R3   2040   LFG_IC_EXISTING   2010   1.0
R3   2040   LFG_IC_EXISTING   2010   1.0
R3   2040   LFG_IC_EXISTING   2011   1.0
R3   2040   LFG_IC_EXISTING   2011   1.0
R3   2040   LFG_IC_EXISTING   2013   1.0
R3   2040   LFG_IC_EXISTING   2013   1.0
R3   2040   LFG_IC_EXISTING   2014   1.0
R3   2040   LFG_IC_EXISTING   2014   1.0
R3   2040   LFG_IC_EXISTING   2015   1.0
R3   2040   LFG_IC_EXISTING   2015   1.0
R3   2040   LFG_IC_EXISTING   2015   1.0
R3   2040   LFG_IC_EXISTING   2019   1.0
R3   2040   LFG_IC_EXISTING   2019   1.0
R3   2040   LFG_IC_EXISTING   2019   1.0
R3   2040   MWH_BA1H_EXISTING   2022   1.0
R3   2040   MWH_BA1H_EXISTING   2022   1.0
R3   2040   MWH_BA1H_EXISTING   2022   1.0
R3   2040   MWH_BA2H_EXISTING   2021   1.0
R3   2040   MWH_BA2H_EXISTING   2021   1.0
R3   2040   MWH_BA2H_EXISTING   2021   1.0
R3   2040   NG_CC_EXISTING   2003   1.0
R3   2040   NG_CC_EXISTING   2003   1.0
R3   2040   NG_CC_EXISTING   2003   1.0
R3   2040   NG_CC_EXISTING   2006   1.0
R3   2040   NG_CC_EXISTING   2006   1.0
R3   2040   NG_CC_EXISTING   2006   1.0
R3   2040   NG_CC_EXISTING   2006   1.0
R3   2040   NG_CC_EXISTING   2011   1.0
R3   2040   NG_CC_EXISTING   2011   1.0
R3   2040   NG_CC_EXISTING   2011   1.0
R3   2040   NG_CC_EXISTING   2011   1.0
R3   2040   NG_CC_EXISTING   2016   1.0
R3   2040   NG_CC_EXISTING   2016   1.0
R3   2040   NG_CC_EXISTING   2016   1.0
R3   2040   NG_CC_EXISTING   2016   1.0
R3   2040   NG_CC_EXISTING   2016   1.0
R3   2040   NG_CC_EXISTING   2018   1.0
R3   2040   NG_CC_EXISTING   2018   1.0
R3   2040   NG_CC_EXISTING   2018   1.0
R3   2040   NG_CC_EXISTING   2018   1.0
R3   2040   NG_CC_EXISTING   2018   1.0
R3   2040   NG_CC_EXISTING   2019   1.0
R3   2040   NG_CC_EXISTING   2019   1.0
R3   2040   NG_CC_EXISTING   2019   1.0
R3   2040   NG_CC_EXISTING   2019   1.0
R3   2040   NG_CC_EXISTING   2019   1.0
R3   2040   NG_CC_EXISTING   2020   1.0
R3   2040   NG_CC_EXISTING   2020   1.0
R3   2040   NG_CC_EXISTING   2020   1.0
R3   2040   NG_CC_EXISTING   2020   1.0
R3   2040   NG_CC_EXISTING   2020   1.0
R3   2040   NG_F-FRAME_CC_95CC_NEW   2023   1.0
R3   2040   NG_F-FRAME_CC_95CC_NEW   2023   1.0
R3   2040   NG_F-FRAME_CC_95CC_NEW   2023   1.0
R3   2040   NG_F-FRAME_CC_95CC_NEW   2023   1.0
R3   2040   NG_F-FRAME_CC_95CC_NEW   2023   1.0
R3   2040   NG_F-FRAME_CC_95CC_NEW   2025   1.0
R3   2040   NG_F-FRAME_CC_95CC_NEW   2025   1.0
R3   2040   NG_F-FRAME_CC_95CC_NEW   2025   1.0
R3   2040   NG_F-FRAME_CC_95CC_NEW   2025   1.0
R3   2040   NG_F-FRAME_CC_95CC_NEW   2030   1.0
R3   2040   NG_F-FRAME_CC_95CC_NEW   2030   1.0
R3   2040   NG_F-FRAME_CC_95CC_NEW   2030   1.0
R3   2040   NG_F-FRAME_CC_97CC_NEW   2023   1.0
R3   2040   NG_F-FRAME_CC_97CC_NEW   2023   1.0
R3   2040   NG_F-FRAME_CC_97CC_NEW   2023   1.0
R3   2040   NG_F-FRAME_CC_97CC_NEW   2023   1.0
R3   2040   NG_F-FRAME_CC_97CC_NEW   2023   1.0
R3   2040   NG_F-FRAME_CC_97CC_NEW   2025   1.0
R3   2040   NG_F-FRAME_CC_97CC_NEW   2025   1.0
R3   2040   NG_F-FRAME_CC_97CC_NEW   2025   1.0
R3   2040   NG_F-FRAME_CC_97CC_NEW   2025   1.0
R3   2040   NG_F-FRAME_CC_97CC_NEW   2030   1.0
R3   2040   NG_F-FRAME_CC_97CC_NEW   2030   1.0
R3   2040   NG_F-FRAME_CC_97CC_NEW   2030   1.0
R3   2040   NG_F-FRAME_CC_NEW   2023   1.0
R3   2040   NG_F-FRAME_CC_NEW   2023   1.0
R3   2040   NG_F-FRAME_CC_NEW   2023   1.0
R3   2040   NG_F-FRAME_CC_NEW   2023   1.0
R3   2040   NG_F-FRAME_CC_NEW   2023   1.0
R3   2040   NG_F-FRAME_CC_NEW   2025   1.0
R3   2040   NG_F-FRAME_CC_NEW   2025   1.0
R3   2040   NG_F-FRAME_CC_NEW   2025   1.0
R3   2040   NG_F-FRAME_CC_NEW   2025   1.0
R3   2040   NG_F-FRAME_CC_NEW   2030   1.0
R3   2040   NG_F-FRAME_CC_NEW   2030   1.0
R3   2040   NG_F-FRAME_CC_NEW   2030   1.0
R3   2040   NG_F-FRAME_CT_NEW   2023   1.0
R3   2040   NG_F-FRAME_CT_NEW   2023   1.0
R3   2040   NG_F-FRAME_CT_NEW   2023   1.0
R3   2040   NG_F-FRAME_CT_NEW   2023   1.0
R3   2040   NG_F-FRAME_CT_NEW   2023   1.0
R3   2040   NG_F-FRAME_CT_NEW   2025   1.0
R3   2040   NG_F-FRAME_CT_NEW   2025   1.0
R3   2040   NG_F-FRAME_CT_NEW   2025   1.0
R3   2040   NG_F-FRAME_CT_NEW   2025   1.0
R3   2040   NG_F-FRAME_CT_NEW   2030   1.0
R3   2040   NG_F-FRAME_CT_NEW   2030   1.0
R3   2040   NG_F-FRAME_CT_NEW   2030   1.0
R3   2040   NG_GT_EXISTING   1998   1.0
R3   2040   NG_GT_EXISTING   1998   1.0
R3   2040   NG_GT_EXISTING   1998   1.0
R3   2040   NG_GT_EXISTING   1999   1.0
R3   2040   NG_GT_EXISTING   1999   1.0
R3   2040   NG_GT_EXISTING   1999   1.0
R3   2040   NG_GT_EXISTING   1999   1.0
R3   2040   NG_GT_EXISTING   2000   1.0
R3   2040   NG_GT_EXISTING   2000   1.0
R3   2040   NG_GT_EXISTING   2000   1.0
R3   2040   NG_GT_EXISTING   2000   1.0
R3   2040   NG_GT_EXISTING   2001   1.0
R3   2040   NG_GT_EXISTING   2001   1.0
R3   2040   NG_GT_EXISTING   2001   1.0
R3   2040   NG_GT_EXISTING   2001   1.0
R3   2040   NG_GT_EXISTING   2007   1.0
R3   2040   NG_GT_EXISTING   2007   1.0
R3   2040   NG_GT_EXISTING   2007   1.0
R3   2040   NG_GT_EXISTING   2007   1.0
R3   2040   NG_GT_EXISTING   2010   1.0
R3   2040   NG_GT_EXISTING   2010   1.0
R3   2040   NG_GT_EXISTING   2010   1.0
R3   2040   NG_GT_EXISTING   2010   1.0
R3   2040   NG_GT_EXISTING   2010   1.0
R3   2040   NG_GT_EXISTING   2012   1.0
R3   2040   NG_GT_EXISTING   2012   1.0
R3   2040   NG_GT_EXISTING   2012   1.0
R3   2040   NG_GT_EXISTING   2012   1.0
R3   2040   NG_GT_EXISTING   2012   1.0
R3   2040   NG_GT_EXISTING   2013   1.0
R3   2040   NG_GT_EXISTING   2013   1.0
R3   2040   NG_GT_EXISTING   2013   1.0
R3   2040   NG_GT_EXISTING   2013   1.0
R3   2040   NG_GT_EXISTING   2013   1.0
R3   2040   NG_GT_EXISTING   2019   1.0
R3   2040   NG_GT_EXISTING   2019   1.0
R3   2040   NG_GT_EXISTING   2019   1.0
R3   2040   NG_GT_EXISTING   2019   1.0
R3   2040   NG_GT_EXISTING   2019   1.0
R3   2040   NG_H-FRAME_CC_95CC_NEW   2023   1.0
R3   2040   NG_H-FRAME_CC_95CC_NEW   2023   1.0
R3   2040   NG_H-FRAME_CC_95CC_NEW   2023   1.0
R3   2040   NG_H-FRAME_CC_95CC_NEW   2023   1.0
R3   2040   NG_H-FRAME_CC_95CC_NEW   2023   1.0
R3   2040   NG_H-FRAME_CC_95CC_NEW   2025   1.0
R3   2040   NG_H-FRAME_CC_95CC_NEW   2025   1.0
R3   2040   NG_H-FRAME_CC_95CC_NEW   2025   1.0
R3   2040   NG_H-FRAME_CC_95CC_NEW   2025   1.0
R3   2040   NG_H-FRAME_CC_95CC_NEW   2030   1.0
R3   2040   NG_H-FRAME_CC_95CC_NEW   2030   1.0
R3   2040   NG_H-FRAME_CC_95CC_NEW   2030   1.0
R3   2040   NG_H-FRAME_CC_97CC_NEW   2023   1.0
R3   2040   NG_H-FRAME_CC_97CC_NEW   2023   1.0
R3   2040   NG_H-FRAME_CC_97CC_NEW   2023   1.0
R3   2040   NG_H-FRAME_CC_97CC_NEW   2023   1.0
R3   2040   NG_H-FRAME_CC_97CC_NEW   2023   1.0
R3   2040   NG_H-FRAME_CC_97CC_NEW   2025   1.0
R3   2040   NG_H-FRAME_CC_97CC_NEW   2025   1.0
R3   2040   NG_H-FRAME_CC_97CC_NEW   2025   1.0
R3   2040   NG_H-FRAME_CC_97CC_NEW   2025   1.0
R3   2040   NG_H-FRAME_CC_97CC_NEW   2030   1.0
R3   2040   NG_H-FRAME_CC_97CC_NEW   2030   1.0
R3   2040   NG_H-FRAME_CC_97CC_NEW   2030   1.0
R3   2040   NG_H-FRAME_CC_NEW   2023   1.0
R3   2040   NG_H-FRAME_CC_NEW   2023   1.0
R3   2040   NG_H-FRAME_CC_NEW   2023   1.0
R3   2040   NG_H-FRAME_CC_NEW   2023   1.0
R3   2040   NG_H-FRAME_CC_NEW   2023   1.0
R3   2040   NG_H-FRAME_CC_NEW   2025   1.0
R3   2040   NG_H-FRAME_CC_NEW   2025   1.0
R3   2040   NG_H-FRAME_CC_NEW   2025   1.0
R3   2040   NG_H-FRAME_CC_NEW   2025   1.0
R3   2040   NG_H-FRAME_CC_NEW   2030   1.0
R3   2040   NG_H-FRAME_CC_NEW   2030   1.0
R3   2040   NG_H-FRAME_CC_NEW   2030   1.0
