SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,9,20,18,30,4.73,4.79,52.85,51.08,28.84,28.67,101210,100060,98960
2010,9,20,19,30,8.46,9.11,66.63,65.85,27.28,27.14,101270,100120,99010
2010,9,20,20,30,9.48,10.370000000000001,71.91,71.88,25.95,25.91,101330,100170,99050
2010,9,20,21,30,5.32,5.48,137.01,130.19,24.32,24.2,101390,100230,99100
2010,9,20,22,30,6.19,7.28,93.52,89.44,24.11,23.89,101360,100200,99070
2010,9,20,23,30,7.46,8.26,84.35000000000001,87.10000000000001,23.32,23.28,101370,100200,99070
2010,9,21,0,30,6.5,7.03,124.28,127.28,23.18,23.16,101410,100240,99110
2010,9,21,1,30,6.57,6.8100000000000005,108.75,113.18,22.78,22.77,101470,100300,99170
2010,9,21,2,30,7.29,7.930000000000001,105.04,107.93,22.52,22.56,101540,100370,99240
2010,9,21,3,30,7.47,8.11,94.39,95.89,21.57,21.44,101580,100400,99260
2010,9,21,4,30,7.29,7.8500000000000005,97.95,99.39,21.03,20.95,101650,100460,99320
2010,9,21,5,30,6.38,6.91,86.65,88.54,20.81,20.740000000000002,101720,100540,99390
2010,9,21,6,30,7.9,8.78,90.44,91.97,21.05,21.14,101760,100570,99430
2010,9,21,7,30,5.5200000000000005,6.08,84.16,86.3,20.68,20.62,101810,100620,99480
2010,9,21,8,30,4.68,4.78,93.05,93.53,21.46,21.29,101820,100640,99500
2010,9,21,9,30,4.58,4.66,99.13,99.46000000000001,23.01,22.82,101850,100670,99540
2010,9,21,10,30,3.8000000000000003,3.86,104.52,105.11,24.07,23.87,101800,100630,99500
2010,9,21,11,30,3.7,3.75,110.31,110.9,25.080000000000002,24.87,101780,100620,99490
2010,9,21,12,30,3.56,3.62,117.63,117.9,25.990000000000002,25.78,101750,100590,99470
2010,9,21,13,30,3.2800000000000002,3.31,122.27,122.46000000000001,26.68,26.48,101710,100550,99430
2010,9,21,14,30,3.87,3.92,120.44,120.86,27.22,27.02,101650,100500,99390
2010,9,21,15,30,4.04,4.1,131.91,131.98,27.05,26.85,101640,100490,99370
2010,9,21,16,30,4.2,4.29,139.9,140.12,27.34,27.150000000000002,101630,100480,99370
2010,9,21,17,30,7.3500000000000005,7.75,158.70000000000002,158.47,25.82,25.66,101660,100500,99380
2010,9,21,18,30,7.22,7.72,150.29,150.52,25.29,25.150000000000002,101710,100550,99420
2010,9,21,19,30,9.02,9.81,157.28,157.03,23.96,23.89,101740,100570,99440
2010,9,21,20,30,8.66,9.5,152.54,152.93,23.2,23.18,101740,100570,99440
2010,9,21,21,30,8.14,8.97,163.93,163.25,22.76,22.82,101740,100570,99430
2010,9,21,22,30,9.52,10.26,161.11,161.44,23.17,23.34,101730,100550,99420
2010,9,21,23,30,9.21,9.89,162.66,163.72,23.02,23.240000000000002,101700,100530,99390
2010,9,22,0,30,9.31,9.6,169.34,169.96,23.28,23.400000000000002,101740,100560,99430
2010,9,22,1,30,8.52,8.870000000000001,170.75,173.86,23.19,23.32,101750,100580,99440
2010,9,22,2,30,7.78,8.17,176.95000000000002,180.12,23.2,23.32,101790,100620,99480
2010,9,22,3,30,7.26,7.61,184.24,187.67000000000002,23.2,23.31,101820,100640,99510
2010,9,22,4,30,6.72,6.72,191.49,194.18,23.11,23.09,101850,100670,99540
2010,9,22,5,30,6.3,6.38,194.23000000000002,196.68,23.12,23.09,101870,100690,99560
2010,9,22,6,30,5.91,6.09,195.01,197.63,22.82,22.900000000000002,101900,100720,99580
2010,9,22,7,30,5.2700000000000005,5.72,192.16,194.92000000000002,22.43,22.69,101900,100720,99590
2010,9,22,8,30,3.63,3.75,197.32,198.27,23.25,23.080000000000002,101910,100740,99610
2010,9,22,9,30,4.74,4.84,217.33,217.49,24.77,24.57,101930,100770,99640
2010,9,22,10,30,4.64,4.74,223.85,224.06,25.76,25.55,101870,100710,99580
2010,9,22,11,30,4.41,4.5,226.18,226.46,26.810000000000002,26.6,101800,100650,99530
2010,9,22,12,30,4.67,4.75,222.52,222.78,27.44,27.240000000000002,101740,100590,99480
2010,9,22,13,30,4.34,4.42,228.28,228.4,28.3,28.09,101700,100550,99440
2010,9,22,14,30,4.46,4.55,215.76,216.18,28.46,28.26,101660,100510,99400
2010,9,22,15,30,4.8500000000000005,4.97,214.98000000000002,215.08,28.84,28.63,101610,100470,99360
2010,9,22,16,30,4.69,4.7700000000000005,207.04,207.58,28.830000000000002,28.63,101610,100470,99360
2010,9,22,17,30,5.25,5.44,207.27,207.72,28.79,28.62,101610,100470,99360
2010,9,22,18,30,7.22,7.33,195.64000000000001,195.89000000000001,28.71,28.55,101620,100480,99370
2010,9,22,19,30,8.44,9.200000000000001,186.42000000000002,187.25,25.39,25.240000000000002,101700,100540,99420
2010,9,22,20,30,8.75,9.53,187.34,188.26,24.400000000000002,24.3,101750,100580,99460
2010,9,22,21,30,8.700000000000001,9.58,197.78,198.36,24.07,24.01,101760,100590,99470
2010,9,22,22,30,8.540000000000001,9.47,199.14000000000001,200.22,23.97,23.97,101760,100590,99460
2010,9,22,23,30,9,9.93,199.28,200.57,23.830000000000002,23.84,101740,100570,99440
2010,9,23,0,30,8.19,9.15,208.44,209.31,23.73,23.78,101770,100590,99470
2010,9,23,1,30,7.22,7.91,217.79,218.11,23.47,23.43,101780,100610,99480
2010,9,23,2,30,6.82,7.59,229.67000000000002,229.94,23.44,23.46,101810,100640,99510
2010,9,23,3,30,7.2700000000000005,7.91,231.13,232.31,23.400000000000002,23.45,101820,100650,99510
2010,9,23,4,30,7.26,7.98,233.59,235.34,23.35,23.39,101870,100690,99560
2010,9,23,5,30,8.05,8.66,232.68,235.6,23.35,23.45,101910,100730,99600
2010,9,23,6,30,8.13,8.8,243.20000000000002,246.44,22.990000000000002,23.13,101920,100750,99610
2010,9,23,7,30,5.3,5.86,244.54,246.02,22.52,22.650000000000002,101940,100760,99630
2010,9,23,8,30,3.4,3.47,238.78,239.38,23.650000000000002,23.47,101960,100790,99660
2010,9,23,9,30,2.8000000000000003,2.85,249.16,249.44,25.150000000000002,24.96,101970,100810,99680
2010,9,23,10,30,2.71,2.75,246.65,246.86,26.63,26.43,101930,100770,99650
2010,9,23,11,30,2.12,2.16,241.89000000000001,242.06,27.98,27.77,101860,100710,99600
2010,9,23,12,30,1.71,1.74,234.56,234.93,29.080000000000002,28.87,101810,100670,99560
2010,9,23,13,30,1.32,1.33,215.07,215.5,29.91,29.7,101760,100620,99510
2010,9,23,14,30,1.48,1.48,201.73000000000002,201.98000000000002,30.490000000000002,30.28,101720,100580,99480
2010,9,23,15,30,1.83,1.84,194.16,194.07,30.810000000000002,30.61,101680,100550,99440
2010,9,23,16,30,3.5700000000000003,3.5700000000000003,180.32,180.34,30.830000000000002,30.64,101680,100540,99440
2010,9,23,17,30,3.67,3.7600000000000002,181.71,181.5,30.740000000000002,30.55,101690,100550,99450
2010,9,23,18,30,5.99,5.97,167.20000000000002,169,30.2,30.03,101740,100600,99490
2010,9,23,19,30,8.59,9.28,183.97,184.35,26.77,26.57,101800,100640,99520
2010,9,23,20,30,8.47,9.25,180.63,181.68,25.44,25.32,101830,100660,99540
2010,9,23,21,30,8.47,9.26,185.15,186.16,24.91,24.810000000000002,101860,100700,99570
2010,9,23,22,30,7.7,8.51,197.66,198.44,24.51,24.44,101870,100710,99580
2010,9,23,23,30,7.5,8.28,200.48000000000002,201.64000000000001,24.14,24.080000000000002,101850,100690,99560
2010,9,24,0,30,7.88,8.700000000000001,207.31,208.15,23.96,23.92,101870,100700,99570
2010,9,24,1,30,7.51,8.27,212.11,213.11,23.71,23.73,101880,100710,99580
2010,9,24,2,30,7.57,8.32,223.35,224.15,23.66,23.75,101880,100710,99580
2010,9,24,3,30,7.94,8.45,225.5,226.34,23.71,23.8,101890,100710,99580
2010,9,24,4,30,7.45,7.95,231.66,232.39000000000001,23.2,23.31,101930,100750,99620
2010,9,24,5,30,7.17,7.3500000000000005,235.71,236.29,23.2,23.240000000000002,101950,100780,99640
2010,9,24,6,30,6.76,6.59,236.07,235.64000000000001,22.97,22.94,101960,100780,99650
2010,9,24,7,30,4.37,5.0200000000000005,227.87,229.32,22.1,22.14,101980,100800,99670
2010,9,24,8,30,3.14,3.2,233.70000000000002,233.98000000000002,23.27,23.09,101990,100820,99690
2010,9,24,9,30,2.68,2.71,218.89000000000001,219.22,24.68,24.490000000000002,101970,100800,99670
2010,9,24,10,30,3.06,3.1,213.31,213.58,25.95,25.740000000000002,101910,100750,99620
2010,9,24,11,30,2.77,2.8000000000000003,214.03,214.21,27,26.8,101830,100680,99560
2010,9,24,12,30,2.8000000000000003,2.84,199.76,199.81,27.93,27.72,101770,100620,99500
2010,9,24,13,30,2.99,3.04,191.05,191.28,28.61,28.400000000000002,101700,100560,99440
2010,9,24,14,30,3.63,3.66,189.4,189.49,29.09,28.89,101640,100490,99390
2010,9,24,15,30,3.68,3.75,184.61,184.87,29.29,29.09,101580,100430,99330
2010,9,24,16,30,4.08,4.14,197.29,197.19,29.28,29.09,101550,100410,99300
2010,9,24,17,30,4.45,4.58,190.6,190.36,28.990000000000002,28.82,101530,100390,99280
2010,9,24,18,30,7.59,8.22,174.41,174.8,27.86,27.71,101530,100380,99270
2010,9,24,19,30,9.63,10.38,181.79,182.49,25.45,25.38,101540,100380,99260
2010,9,24,20,30,9.56,10.48,183.27,184.43,24.330000000000002,24.28,101540,100370,99250
2010,9,24,21,30,9.59,10.48,191.24,193.06,24.03,24.07,101520,100360,99230
2010,9,24,22,30,9.38,10.33,196.97,198.81,23.68,23.79,101500,100330,99210
2010,9,24,23,30,9.84,10.86,202.76,204.85,23.39,23.47,101440,100280,99150
2010,9,25,0,30,9.71,10.92,210.37,211.98000000000002,22.91,23.05,101440,100270,99150
2010,9,25,1,30,9.67,10.78,214.89000000000001,217.03,22.57,22.73,101440,100260,99140
2010,9,25,2,30,9.91,10.950000000000001,217.74,220.62,22.41,22.63,101420,100250,99120
2010,9,25,3,30,9.620000000000001,10.68,229.31,232.46,21.830000000000002,22.12,101400,100220,99090
2010,9,25,4,30,9.86,10.790000000000001,228.18,231.06,21.73,22.12,101410,100230,99100
2010,9,25,5,30,8.82,9.77,234.85,238.3,21.39,21.86,101390,100220,99090
2010,9,25,6,30,7.140000000000001,8.05,230.63,234.26,20.97,21.6,101380,100200,99070
2010,9,25,7,30,5,5.3500000000000005,226.17000000000002,227.31,19.28,19.21,101380,100200,99060
2010,9,25,8,30,3.58,3.9,227.07,228.53,19.66,19.53,101350,100180,99040
2010,9,25,9,30,3.2800000000000002,3.45,209.43,212.49,20.95,20.85,101350,100180,99040
2010,9,25,10,30,4.94,5.04,221.73000000000002,221.97,24.5,24.32,101260,100100,98980
2010,9,25,11,30,5.6000000000000005,5.71,228.97,229.13,26.95,26.740000000000002,101170,100030,98910
2010,9,25,12,30,5.76,5.9,231.56,231.68,28.13,27.91,101100,99960,98850
2010,9,25,13,30,5.29,5.41,225.41,225.81,29.12,28.91,101050,99910,98810
2010,9,25,14,30,5.3,5.41,218.27,218.9,29.28,29.080000000000002,100980,99840,98740
2010,9,25,15,30,5.32,5.42,217.32,217.65,29.75,29.55,100920,99780,98680
2010,9,25,16,30,6.17,6.3100000000000005,218.69,219.06,29.88,29.69,100890,99760,98660
2010,9,25,17,30,6,6.22,206.21,207.22,29.62,29.45,100890,99750,98650
2010,9,25,18,30,9.52,10.17,180.04,180.47,26.85,26.69,100950,99800,98690
2010,9,25,19,30,10.040000000000001,11,180.38,181.53,25.6,25.54,100910,99760,98640
2010,9,25,20,30,10.39,11.56,184.51,186.73,25.09,25.14,100920,99760,98650
2010,9,25,21,30,10.17,11.25,195.99,197.85,24.7,24.73,100920,99760,98650
2010,9,25,22,30,9.89,10.89,198.78,201.70000000000002,24.42,24.45,100900,99740,98630
2010,9,25,23,30,9.98,11.22,210,213.20000000000002,24.29,24.42,100850,99700,98580
2010,9,26,0,30,8.86,9.97,210.63,214.31,23.76,23.86,100870,99710,98590
2010,9,26,1,30,8.34,9.55,216.70000000000002,220.27,23.34,23.44,100880,99720,98590
2010,9,26,2,30,8.700000000000001,9.71,224.75,227.47,23.06,23.1,100870,99710,98590
2010,9,26,3,30,5.99,6.8500000000000005,217.26,222.4,22.34,22.31,100890,99730,98610
2010,9,26,4,30,5.41,5.93,237.98000000000002,239.28,21.740000000000002,21.67,100930,99760,98630
2010,9,26,5,30,5.55,5.97,258.12,260.09000000000003,21.57,21.490000000000002,100970,99800,98670
2010,9,26,6,30,3.63,3.36,266.37,268.56,21.400000000000002,21.43,100960,99790,98660
2010,9,26,7,30,2.82,2.89,297.79,302.89,20.76,20.79,100950,99770,98640
2010,9,26,8,30,2.52,2.5100000000000002,313.86,314.01,21.66,21.48,100970,99800,98670
2010,9,26,9,30,1.62,1.61,334.42,335.08,22.92,22.73,100980,99810,98690
2010,9,26,10,30,1.12,1.09,332.25,333.06,24.1,23.91,100950,99790,98670
2010,9,26,11,30,0.79,0.72,308.62,308.67,25.330000000000002,25.13,100910,99760,98640
2010,9,26,12,30,0.49,0.49,231.97,221.51,26.41,26.2,100890,99750,98630
2010,9,26,13,30,0.92,0.96,111.54,112.71000000000001,27.150000000000002,26.95,100830,99690,98580
2010,9,26,14,30,0.87,0.93,187.48,185.11,27.810000000000002,27.6,100770,99640,98530
2010,9,26,15,30,1.72,1.73,125,126.11,28.240000000000002,28.04,100720,99580,98480
2010,9,26,16,30,8,8.41,166.65,167.61,23.46,23.28,100800,99640,98520
2010,9,26,17,30,3.06,3.3000000000000003,203.1,204.14000000000001,23.44,23.26,100840,99680,98560
2010,9,26,18,30,0.81,1.26,206.74,202.29,23.2,23.16,100800,99640,98520
2010,9,26,19,30,1.29,1.43,247.38,239.15,22.88,22.79,100820,99660,98530
2010,9,26,20,30,1.03,0.64,351.86,0.48,22.62,22.53,100840,99680,98550
2010,9,26,21,30,3.94,4.04,82.03,88.79,22.69,22.62,100830,99670,98540
2010,9,26,22,30,4.61,5.03,67.82000000000001,71.36,22.62,22.51,100790,99630,98510
2010,9,26,23,30,3.74,4.46,102.68,108.02,22.23,22.22,100730,99570,98440
2010,9,27,0,30,6.41,7.21,138.56,149.72,23.01,23.330000000000002,100720,99560,98440
2010,9,27,1,30,5.87,6.76,150.77,159.62,23.09,23.41,100730,99560,98450
2010,9,27,2,30,3.83,4.2,155.58,162.49,22.59,22.6,100690,99530,98410
2010,9,27,3,30,3.5700000000000003,4.09,213.69,217.5,22.32,22.2,100660,99500,98380
2010,9,27,4,30,5.19,5.76,175.45000000000002,178.08,21.84,21.73,100690,99530,98400
2010,9,27,5,30,4.89,5.2700000000000005,175.03,176.48,21.54,21.42,100700,99540,98420
2010,9,27,6,30,7.640000000000001,8.36,164.22,166.74,21.47,21.48,100730,99560,98440
2010,9,27,7,30,6.43,7.13,163.26,165.82,22.13,22.18,100690,99530,98410
2010,9,27,8,30,4.88,4.97,135.71,137.06,23.06,22.88,100710,99550,98430
2010,9,27,9,30,5.5,5.67,150.24,151.19,24.28,24.09,100670,99520,98400
2010,9,27,10,30,6.99,7.16,188.22,187.84,25.310000000000002,25.11,100630,99480,98370
2010,9,27,11,30,5.73,5.99,191.5,191.5,23.42,23.3,100630,99470,98360
2010,9,27,12,30,7.11,7.44,199.45000000000002,198.75,24.21,24.04,100600,99450,98340
2010,9,27,13,30,6.75,6.92,199.76,199.81,22.87,22.69,100620,99470,98350
2010,9,27,14,30,8.25,8.45,183.59,184.41,22.71,22.54,100620,99460,98340
2010,9,27,15,30,7.16,7.390000000000001,193.41,193.94,21.080000000000002,20.900000000000002,100630,99470,98340
2010,9,27,16,30,7.2,7.28,128.74,128.85,21.14,20.96,100560,99390,98270
2010,9,27,17,30,7.6000000000000005,8.08,143.1,143.63,21.69,21.51,100470,99310,98180
2010,9,27,18,30,8.05,8.66,153.46,154.36,21.29,21.150000000000002,100360,99200,98080
2010,9,27,19,30,8.86,9.6,158.56,159.18,21.68,21.580000000000002,100360,99200,98080
2010,9,27,20,30,7.8,8.69,155.19,156.18,21.67,21.580000000000002,100340,99180,98060
2010,9,27,21,30,8.71,9.36,157.21,158.08,22.29,22.2,100360,99200,98080
2010,9,27,22,30,11.290000000000001,12.030000000000001,168.78,170.05,22.82,22.7,100310,99150,98040
2010,9,27,23,30,8.78,9.39,191.09,192.64000000000001,21.68,21.57,100270,99110,97990
2010,9,28,0,30,4.98,5.33,206.54,210.33,21.150000000000002,21.02,100300,99140,98020
2010,9,28,1,30,5.44,5.93,204.09,207.74,20.830000000000002,20.68,100290,99130,98000
2010,9,28,2,30,4.97,5.46,209.63,211.51,20.490000000000002,20.36,100300,99130,98010
2010,9,28,3,30,5.71,6.38,210.17000000000002,213.12,20.55,20.42,100260,99090,97970
2010,9,28,4,30,5.74,6.26,204.52,208.18,20.240000000000002,20.14,100310,99140,98020
2010,9,28,5,30,3.61,3.85,232.53,232.14000000000001,19.95,19.79,100340,99180,98050
2010,9,28,6,30,5.01,5.53,247.88,246.94,19.79,19.64,100390,99220,98090
2010,9,28,7,30,4.76,4.94,235.82,236.55,19.64,19.46,100390,99220,98090
2010,9,28,8,30,3.98,4.0600000000000005,239.05,238.99,19.93,19.740000000000002,100400,99240,98110
2010,9,28,9,30,3.89,3.93,236.86,237.1,20,19.81,100440,99280,98140
2010,9,28,10,30,3.09,3.16,245.16,244.20000000000002,20.43,20.240000000000002,100420,99260,98130
2010,9,28,11,30,2.93,2.99,227.59,227.53,22,21.79,100400,99240,98120
2010,9,28,12,30,4.42,4.51,218.91,218.99,23.47,23.26,100370,99220,98100
2010,9,28,13,30,4.73,4.82,226.41,226.21,24.55,24.35,100360,99210,98090
2010,9,28,14,30,4.3,4.39,232.42000000000002,232.03,25.11,24.91,100330,99180,98070
2010,9,28,15,30,4.7,4.79,220.03,220.02,25.53,25.330000000000002,100320,99180,98070
2010,9,28,16,30,4.51,4.59,233.52,233.1,25.38,25.19,100350,99200,98080
2010,9,28,17,30,4.71,4.83,244.57,243.84,25.07,24.900000000000002,100380,99230,98110
2010,9,28,18,30,4.55,4.3,252.41,251.84,24.88,24.69,100440,99280,98170
2010,9,28,19,30,3.7,3.64,250.01000000000002,248.26000000000002,24.6,24.44,100470,99310,98200
2010,9,28,20,30,4.3500000000000005,3.99,173.35,171.75,23.34,23.22,100510,99350,98230
2010,9,28,21,30,5.91,6.3100000000000005,174.66,176.47,22.25,22.11,100560,99400,98270
2010,9,28,22,30,5.3,5.66,158.21,160.09,20.94,20.78,100540,99370,98240
2010,9,28,23,30,4.78,4.87,133.86,133.16,20.77,20.71,100540,99370,98240
2010,9,29,0,30,2.61,2.72,120.89,123.59,20.09,19.98,100530,99360,98230
2010,9,29,1,30,3.66,3.79,120.38,122.06,19.7,19.6,100590,99420,98280
2010,9,29,2,30,1.57,1.36,32.99,36.480000000000004,19.97,20.080000000000002,100570,99400,98260
2010,9,29,3,30,2.8000000000000003,2.5300000000000002,6.33,3.86,20.16,20.16,100520,99350,98210
2010,9,29,4,30,4.55,4.67,33.68,34.94,19.57,19.82,100580,99410,98270
2010,9,29,5,30,6.5,7.03,55.78,55.050000000000004,19.05,19,100620,99450,98310
2010,9,29,6,30,6.84,7.23,45.59,46.11,18.17,18.06,100660,99480,98340
2010,9,29,7,30,6.86,7.48,36.65,38.59,17.650000000000002,17.57,100650,99470,98320
2010,9,29,8,30,6.2700000000000005,7.18,44.5,45.96,18.3,18.16,100640,99460,98320
2010,9,29,9,30,5.69,6.28,65.08,66.26,18.95,18.82,100630,99450,98310
2010,9,29,10,30,4.67,4.8100000000000005,66.41,67.41,19.66,19.490000000000002,100650,99480,98350
2010,9,29,11,30,4.82,5.11,65.91,67.33,20.11,19.990000000000002,100610,99440,98310
2010,9,29,12,30,5.16,5.24,69.82000000000001,70.41,20.900000000000002,20.73,100560,99390,98260
2010,9,29,13,30,4.2700000000000005,4.33,54.19,54.28,21.400000000000002,21.22,100540,99380,98260
2010,9,29,14,30,5.54,5.66,67.85,67.23,20.67,20.490000000000002,100530,99370,98240
2010,9,29,15,30,7.5,8.09,37.39,36.97,20.56,20.400000000000002,100390,99220,98100
2010,9,29,16,30,6.74,7.13,39.93,40.79,20.7,20.54,100350,99190,98060
2010,9,29,17,30,5.23,5.65,33.78,34.75,20.76,20.63,100380,99210,98090
2010,9,29,18,30,6.87,7.26,32.24,33.230000000000004,20.63,20.51,100280,99110,97990
2010,9,29,19,30,5.38,5.79,26.64,27.810000000000002,20.490000000000002,20.36,100250,99090,97960
2010,9,29,20,30,6.1000000000000005,6.49,11.83,13.55,20.28,20.150000000000002,100180,99020,97890
2010,9,29,21,30,8.28,8.69,24.990000000000002,25.25,20.05,19.91,100080,98920,97790
2010,9,29,22,30,3.34,3.68,6.37,14.16,19.92,19.82,99970,98810,97680
2010,9,29,23,30,3.72,3.85,13.57,19.12,20.22,20.16,99900,98740,97620
2010,9,30,0,30,1.42,1.22,37.84,58.45,20.56,20.55,99820,98660,97540
2010,9,30,1,30,5.44,6.2700000000000005,120.88,129.46,21.75,21.81,99710,98550,97440
2010,9,30,2,30,6.98,8.370000000000001,164.87,167.85,21.82,21.77,99650,98500,97390
2010,9,30,3,30,3.33,4.05,165.36,167.82,21.78,21.69,99610,98460,97350
2010,9,30,4,30,5.33,5.91,166.73,170.16,22.01,21.94,99570,98420,97310
2010,9,30,5,30,5.3,5.66,144.14000000000001,147.47,21.87,21.78,99590,98440,97330
2010,9,30,6,30,5.36,5.7,147.55,150.58,22.01,21.91,99610,98460,97350
2010,9,30,7,30,4.88,5.3500000000000005,166.1,167.73,22.25,22.17,99570,98420,97310
2010,9,30,8,30,4.74,5.07,182.44,183.64000000000001,22.28,22.14,99620,98480,97370
2010,9,30,9,30,3.92,3.96,206.24,205.89000000000001,22.38,22.2,99650,98500,97390
2010,9,30,10,30,4.4,4.46,196.89000000000001,196.91,22.76,22.57,99670,98520,97410
2010,9,30,11,30,4.74,4.82,217.55,217.28,22.89,22.7,99660,98520,97410
2010,9,30,12,30,4.29,4.36,202.47,202.82,23.56,23.37,99660,98520,97410
2010,9,30,13,30,3.83,3.89,218.09,217.96,24.2,24.01,99640,98500,97400
2010,9,30,14,30,3.5300000000000002,3.54,234.76,234.57,24.25,24.07,99610,98470,97360
2010,9,30,15,30,3.63,3.67,251.12,251.11,24.36,24.18,99590,98460,97350
2010,9,30,16,30,2.08,2.18,262.65,262.42,24.900000000000002,24.7,99590,98460,97360
2010,9,30,17,30,3.87,3.96,277.33,277.87,24.94,24.78,99620,98480,97380
2010,9,30,18,30,4.05,4.46,293.66,296.66,24.18,24.02,99670,98530,97430
2010,9,30,19,30,6.93,7.28,295.43,296.52,23.79,23.650000000000002,99690,98540,97440
2010,9,30,20,30,5.22,5.48,286.92,289.27,23.6,23.47,99720,98570,97460
2010,9,30,21,30,6.75,7.12,298.01,299.26,22.88,22.8,99760,98610,97500
2010,9,30,22,30,6.59,7,305.82,310.12,22.44,22.37,99780,98620,97510
2010,9,30,23,30,5.89,6.32,297.66,300.15000000000003,22.18,22.12,99770,98620,97500
2010,10,1,0,30,6.57,7.08,291.31,292.91,21.79,21.68,99770,98610,97490
2010,10,1,1,30,8.26,8.93,316.16,318.40000000000003,20.650000000000002,20.54,99840,98680,97560
2010,10,1,2,30,7.98,8.63,326.29,328.74,20.35,20.27,99890,98730,97610
2010,10,1,3,30,10.200000000000001,10.68,347.06,348.13,19.75,19.580000000000002,99980,98810,97680
2010,10,1,4,30,8.75,9.370000000000001,218.27,2.15,19.23,19.080000000000002,100080,98910,97780
2010,10,1,5,30,8.67,9.370000000000001,13.030000000000001,13.02,19.09,18.97,100160,98980,97850
2010,10,1,6,30,9.93,10.78,12.32,11.99,18.75,18.67,100230,99050,97910
2010,10,1,7,30,6,6.51,7.13,6.95,18.43,18.35,100290,99110,97970
2010,10,1,8,30,9.89,10.200000000000001,5.92,6.07,18.98,18.79,100360,99190,98050
2010,10,1,9,30,8.83,9.05,2.85,3,19.2,19,100400,99230,98090
2010,10,1,10,30,8.98,9.18,4.28,4.44,19.76,19.56,100410,99240,98100
2010,10,1,11,30,8.15,8.34,2.18,2.24,20.34,20.13,100430,99260,98120
2010,10,1,12,30,8.1,8.28,359.66,359.84000000000003,21.06,20.86,100440,99270,98140
2010,10,1,13,30,7.23,7.390000000000001,82.01,82.18,21.66,21.46,100470,99300,98170
2010,10,1,14,30,7.25,7.4,66.36,66.52,22.07,21.87,100480,99320,98190
2010,10,1,15,30,7.38,7.51,355.51,355.61,22.21,22.01,100500,99340,98210
2010,10,1,16,30,7.68,7.8500000000000005,358.74,358.82,22.19,22,100560,99390,98270
2010,10,1,17,30,8.51,8.950000000000001,23.36,23.67,21.91,21.78,100630,99460,98330
2010,10,1,18,30,9.92,10.27,11.24,11.790000000000001,21.48,21.41,100700,99520,98390
2010,10,1,19,30,10.83,11.38,23.97,24.240000000000002,20.900000000000002,20.93,100750,99570,98440
2010,10,1,20,30,11.450000000000001,12.24,29.19,29.09,20.14,20.28,100800,99620,98480
2010,10,1,21,30,10.84,11.790000000000001,34.03,32.92,19.240000000000002,19.55,100850,99670,98520
2010,10,1,22,30,11.790000000000001,12.98,39.4,41.300000000000004,18.78,18.97,100840,99650,98500
2010,10,1,23,30,11.98,13.34,40.88,42.31,18.07,18.26,100850,99660,98510
2010,10,2,0,30,11.25,12.65,40.19,41.5,16.78,16.87,100890,99700,98540
2010,10,2,1,30,11.65,13.25,37.6,39.2,15.97,16.31,100940,99740,98590
2010,10,2,2,30,12.08,13.46,36.550000000000004,39.46,15.6,15.860000000000001,100960,99750,98600
2010,10,2,3,30,10.91,11.98,28.740000000000002,31.1,14.450000000000001,14.71,100980,99770,98610
2010,10,2,4,30,11.73,13,28.32,30.75,13.790000000000001,14.07,101020,99810,98640
2010,10,2,5,30,11.94,13.31,29.75,32.55,13.290000000000001,13.61,101060,99840,98680
2010,10,2,6,30,11.540000000000001,12.88,27.82,30.8,12.5,12.8,101070,99850,98680
2010,10,2,7,30,8.82,9.53,35.29,36.08,11.89,11.89,101110,99890,98720
2010,10,2,8,30,5.55,5.72,32.89,33.11,13.06,12.9,101120,99910,98740
2010,10,2,9,30,4.93,5.01,30.22,30.59,14.790000000000001,14.620000000000001,101140,99940,98770
2010,10,2,10,30,5.3,5.4,36.96,37.22,16.46,16.26,101110,99920,98760
2010,10,2,11,30,5.59,5.7,41.01,41.13,17.86,17.66,101060,99870,98720
2010,10,2,12,30,5.26,5.3500000000000005,32.96,33.19,18.84,18.64,101020,99840,98690
2010,10,2,13,30,5.01,5.1000000000000005,32.17,32.5,19.52,19.32,101000,99820,98670
2010,10,2,14,30,4.67,4.76,32.55,33,19.96,19.77,100950,99770,98630
2010,10,2,15,30,5.12,5.2,31.560000000000002,31.96,20.18,19.98,100910,99730,98590
2010,10,2,16,30,5.18,5.2700000000000005,39.94,39.85,20.240000000000002,20.05,100910,99730,98590
2010,10,2,17,30,5.53,5.7700000000000005,32.980000000000004,33.15,20.01,19.84,100920,99740,98600
2010,10,2,18,30,7.41,7.48,30.91,32.93,19.55,19.43,100950,99760,98620
2010,10,2,19,30,8.370000000000001,8.65,29.310000000000002,31.48,18.91,18.91,100930,99740,98590
2010,10,2,20,30,9.55,10.19,30.68,32.76,18.1,18.21,100930,99740,98590
2010,10,2,21,30,9.59,10.13,35.77,38.83,17.69,17.900000000000002,100920,99730,98580
2010,10,2,22,30,9.040000000000001,9.81,40.21,44.53,16.55,16.73,100890,99700,98550
