SiteID,2266387,Site Timezone,-5,Data Timezone,-5,Longitude,-76.6270141602,Latitude,35.5449752808
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,7,11,1,30,4.41,4.5,289.28000000000003,302.12,23.57,23.69,101130,99970,98850
2010,7,11,2,30,4.5200000000000005,4.66,296.40000000000003,301,23.78,23.71,101140,99980,98860
2010,7,11,3,30,4.91,4.93,299.04,304.78000000000003,23.61,23.71,101170,100010,98890
2010,7,11,4,30,5.72,5.8,297.39,302.07,23.06,23.17,101190,100030,98900
2010,7,11,5,30,5.45,5.57,310.13,314.24,22.36,22.55,101250,100090,98960
2010,7,11,6,30,3.27,3.35,339.5,339.32,21.25,21.1,101280,100110,98980
2010,7,11,7,30,2.57,3,337.95,338.84000000000003,21.78,21.650000000000002,101290,100130,99000
2010,7,11,8,30,2.25,2.27,327.92,328.01,21.98,21.86,101310,100150,99020
2010,7,11,9,30,2.25,2.21,299.16,301.13,22.32,22.14,101320,100160,99030
2010,7,11,10,30,3.34,3.38,320.43,321.15000000000003,25.54,25.34,101310,100160,99040
2010,7,11,11,30,3.42,3.47,321.79,322.23,27.79,27.580000000000002,101300,100150,99040
2010,7,11,12,30,3.71,3.75,318.07,318.28000000000003,29.28,29.060000000000002,101260,100120,99010
2010,7,11,13,30,4.15,4.19,322.33,322.31,29.92,29.7,101260,100120,99010
2010,7,11,14,30,3.74,3.7800000000000002,323.53000000000003,323.35,30.19,29.97,101230,100100,98990
2010,7,11,15,30,3.98,4,307.8,308.02,30.51,30.3,101230,100090,98990
2010,7,11,16,30,3.06,3.09,327.48,326.93,30.5,30.29,101220,100080,98980
2010,7,11,17,30,3.2,3.22,298.39,298.90000000000003,30.5,30.3,101200,100070,98960
2010,7,11,18,30,2.36,2.29,309.98,309.03000000000003,30.3,30.13,101240,100100,98990
2010,7,11,19,30,7.5,7.76,158.39000000000001,161.19,27.29,27.21,101250,100100,98990
2010,7,11,20,30,5.71,5.75,166.08,170.13,26.68,26.54,101260,100110,99000
2010,7,11,21,30,6.41,6.54,164.48,165.76,26.17,26.01,101290,100140,99030
2010,7,11,22,30,7.17,7.390000000000001,170.3,171.38,25.44,25.28,101270,100120,99000
2010,7,11,23,30,6.72,6.97,171.75,173.56,25.21,25.080000000000002,101260,100100,98990
2010,7,12,0,30,5.79,6.13,179.96,182.87,25.19,25.11,101250,100090,98980
2010,7,12,1,30,6.09,6.28,169.74,171.57,25.19,25.060000000000002,101280,100120,99010
2010,7,12,2,30,5.8,6,180.44,181.31,25.1,24.97,101280,100130,99010
2010,7,12,3,30,5.82,5.95,178.28,178.46,25.060000000000002,24.91,101300,100150,99030
2010,7,12,4,30,4.86,4.94,174.08,174.99,25.13,24.990000000000002,101310,100160,99040
2010,7,12,5,30,4.8,4.89,171.71,172.05,25.03,24.88,101340,100190,99070
2010,7,12,6,30,3.36,3.41,176.98,177.02,25.09,24.91,101360,100210,99090
2010,7,12,7,30,4.22,4.25,172.61,172.95000000000002,25.85,25.66,101380,100230,99110
2010,7,12,8,30,4.1,4.07,154.05,155.22,26.46,26.27,101350,100200,99090
2010,7,12,9,30,5.63,5.62,151.47,151.63,27.28,27.1,101350,100210,99100
2010,7,12,10,30,6.38,6.4,154.15,153.73,28.3,28.11,101350,100200,99090
2010,7,12,11,30,7.0600000000000005,7.08,151.85,151.44,28.490000000000002,28.310000000000002,101340,100200,99090
2010,7,12,12,30,7.26,7.29,148.17000000000002,147.49,28.86,28.67,101300,100160,99050
2010,7,12,13,30,7.2,7.26,140.55,139.93,29.32,29.13,101250,100110,99000
2010,7,12,14,30,8.18,8.23,140.56,139.95000000000002,28.78,28.59,101210,100070,98960
2010,7,12,15,30,8.74,8.8,144.8,144.24,27.93,27.740000000000002,101180,100040,98940
2010,7,12,16,30,7.8,7.8500000000000005,147.86,147.62,27.21,27.02,101190,100050,98940
2010,7,12,17,30,7.640000000000001,7.9,137.63,138.5,26.92,26.78,101190,100040,98930
2010,7,12,18,30,8.51,8.77,149.84,150.55,27.63,27.48,101180,100040,98930
2010,7,12,19,30,5.5200000000000005,6.03,170.6,172.29,27.02,26.98,101210,100060,98960
2010,7,12,20,30,7.67,8.370000000000001,199.42000000000002,197.23000000000002,26.310000000000002,26.27,101210,100060,98950
2010,7,12,21,30,6.5200000000000005,6.88,187.68,189.61,26.88,26.740000000000002,101170,100030,98920
2010,7,12,22,30,6.24,6.59,182.8,184.71,26.61,26.490000000000002,101150,100010,98900
2010,7,12,23,30,6.2,6.46,180.63,182.85,26.75,26.61,101170,100020,98910
2010,7,13,0,30,6.67,7.08,207.33,209.81,26.42,26.310000000000002,101170,100030,98920
2010,7,13,1,30,7.66,8.17,187.54,187.32,24.93,24.91,101180,100030,98910
2010,7,13,2,30,5.14,5.87,204.56,211.8,24.87,24.92,101150,100000,98890
2010,7,13,3,30,5.84,6.2,209.88,211.45000000000002,24.95,24.79,101230,100070,98960
2010,7,13,4,30,7.71,8.1,217.88,218.32,23.82,23.64,101310,100150,99020
2010,7,13,5,30,6.84,7.23,233.71,234.46,23.26,23.1,101340,100180,99050
2010,7,13,6,30,6.66,6.83,243.65,243.95000000000002,23.09,22.91,101380,100220,99090
2010,7,13,7,30,4.32,4.42,242.43,242.44,24.39,24.21,101390,100230,99110
2010,7,13,8,30,4.68,4.76,234.99,235.09,26.150000000000002,25.95,101400,100250,99140
2010,7,13,9,30,5.09,5.16,212.99,213.6,27.490000000000002,27.28,101380,100240,99130
2010,7,13,10,30,5.39,5.46,211.33,211.8,28.89,28.68,101360,100220,99120
2010,7,13,11,30,5.48,5.5600000000000005,213.17000000000002,213.59,29.97,29.75,101310,100180,99070
2010,7,13,12,30,5.82,5.91,205.51,205.88,30.92,30.7,101280,100150,99050
2010,7,13,13,30,9.77,9.92,179.32,179.68,31.23,31,101250,100120,99030
2010,7,13,14,30,9.64,9.86,226.47,226.41,26.830000000000002,26.64,101300,100160,99050
2010,7,13,15,30,8.52,8.88,188.51,188.97,27.61,27.43,101260,100120,99010
2010,7,13,16,30,10.02,10.11,169.46,170,26.62,26.43,101290,100140,99030
2010,7,13,17,30,9.48,9.71,174.09,175.19,26.82,26.650000000000002,101270,100130,99020
2010,7,13,18,30,12.23,12.69,191.78,191.92000000000002,27.900000000000002,27.72,101250,100110,99010
2010,7,13,19,30,9.81,10.35,195.18,195.6,27.1,26.94,101290,100150,99040
2010,7,13,20,30,10.57,11.11,199.82,200.11,26.89,26.72,101340,100200,99090
2010,7,13,21,30,11.11,11.77,207.14000000000001,207.61,26.79,26.63,101350,100200,99090
2010,7,13,22,30,9.14,9.64,219.93,220.34,26.97,26.79,101350,100200,99100
2010,7,13,23,30,6.34,6.87,274.11,274.2,23.81,23.66,101380,100220,99100
2010,7,14,0,30,5.68,6.09,243.45000000000002,243.23000000000002,23.7,23.62,101440,100270,99150
2010,7,14,1,30,7.47,7.96,214.39000000000001,214.77,23.96,23.81,101470,100310,99190
2010,7,14,2,30,7.18,7.68,221.34,221.71,23.830000000000002,23.69,101500,100330,99210
2010,7,14,3,30,6.69,7.04,202.09,202.92000000000002,23.650000000000002,23.5,101530,100360,99240
2010,7,14,4,30,8.03,8.72,213.86,215.11,23.8,23.73,101550,100390,99260
2010,7,14,5,30,8.47,9.16,229.14000000000001,230.51,23.67,23.55,101560,100400,99280
2010,7,14,6,30,7.63,7.86,227.75,227.9,24.13,23.95,101580,100420,99300
2010,7,14,7,30,8.55,8.73,228.53,228.69,25.09,24.89,101570,100420,99300
2010,7,14,8,30,8.27,8.44,231.01,230.97,25.61,25.400000000000002,101600,100440,99320
2010,7,14,9,30,7.3,7.43,249.77,249.33,26.32,26.11,101590,100440,99320
2010,7,14,10,30,6.61,6.7,253.84,253.51000000000002,27.310000000000002,27.09,101560,100420,99310
2010,7,14,11,30,6.11,6.19,249.13,248.81,28.26,28.04,101550,100410,99300
2010,7,14,12,30,5.93,6.0200000000000005,240.8,240.70000000000002,29.26,29.03,101540,100400,99300
2010,7,14,13,30,6.42,6.53,244.67000000000002,244.34,30.02,29.8,101530,100400,99290
2010,7,14,14,30,6.28,6.4,227.45000000000002,228.14000000000001,30.09,29.87,101490,100350,99250
2010,7,14,15,30,5.08,5.16,196.36,198.97,30.52,30.330000000000002,101460,100320,99220
2010,7,14,16,30,10.18,10.35,201.02,201.09,27.990000000000002,27.830000000000002,101460,100310,99200
2010,7,14,17,30,7.54,7.79,212.82,214.54,24.82,24.87,101670,100510,99390
2010,7,14,18,30,10.700000000000001,11.03,220.20000000000002,219.89000000000001,24.29,24.2,101700,100540,99420
2010,7,14,19,30,6.86,7.37,214.1,214.02,24.17,24.060000000000002,101650,100490,99360
2010,7,14,20,30,7.72,8.39,233.51,234.47,24.72,24.94,101620,100460,99340
2010,7,14,21,30,4.28,4.67,197.21,203,24.17,24.080000000000002,101690,100520,99400
2010,7,14,22,30,6.5200000000000005,7.3100000000000005,222.95000000000002,225.46,25.3,25.63,101660,100490,99370
2010,7,14,23,30,7.5,8.22,230.09,230.32,24.94,25.13,101640,100480,99360
2010,7,15,0,30,7.28,7.84,239.85,240.22,24.75,24.92,101650,100490,99370
2010,7,15,1,30,4.37,5.13,223.86,226.04,24.75,24.85,101700,100530,99410
2010,7,15,2,30,4.61,5.1000000000000005,223.24,226.95000000000002,24.66,24.57,101700,100530,99410
2010,7,15,3,30,4.18,4.39,229.93,231.64000000000001,24.42,24.37,101710,100540,99420
2010,7,15,4,30,4.73,4.68,240.04,239.37,24.68,24.6,101730,100570,99450
2010,7,15,5,30,3.79,3.86,241.28,238.82,24.490000000000002,24.43,101770,100610,99490
2010,7,15,6,30,1.17,1.58,283.72,275.23,24.2,24.16,101800,100640,99510
2010,7,15,7,30,1.62,1.62,244.68,245.19,24.7,24.52,101810,100650,99530
2010,7,15,8,30,0.54,0.56,259.42,254.76000000000002,25.580000000000002,25.38,101820,100660,99540
2010,7,15,9,30,3.12,3.06,141.93,142.6,26.39,26.2,101830,100670,99560
2010,7,15,10,30,4.34,4.21,153.08,153.92000000000002,26.72,26.52,101810,100660,99540
2010,7,15,11,30,2.27,2.2,150.87,152.96,28.18,27.990000000000002,101780,100630,99520
2010,7,15,12,30,4.5200000000000005,4.42,157.09,158.14000000000001,28.73,28.54,101740,100600,99490
2010,7,15,13,30,4.91,4.7700000000000005,147.39000000000001,148.28,28.93,28.75,101730,100590,99480
2010,7,15,14,30,7.57,7.53,144.56,145.36,28.560000000000002,28.39,101740,100590,99480
2010,7,15,15,30,8.78,8.85,208.51,207.92000000000002,28.23,28.04,101650,100500,99390
2010,7,15,16,30,5.19,5.25,215.19,214.93,28.13,27.94,101690,100540,99430
2010,7,15,17,30,2.63,2.66,228.95000000000002,226.93,27.89,27.71,101710,100560,99450
2010,7,15,18,30,3.94,3.99,235.49,235.07,27.51,27.32,101700,100560,99440
2010,7,15,19,30,6.95,7.3100000000000005,217.28,216.59,27.060000000000002,26.93,101720,100560,99450
2010,7,15,20,30,6.890000000000001,7.29,188.86,189.86,26.69,26.54,101710,100560,99440
2010,7,15,21,30,7.21,7.68,198.41,200.12,26.150000000000002,26,101730,100580,99460
2010,7,15,22,30,8.25,8.9,204.49,205.77,25.66,25.54,101730,100580,99460
2010,7,15,23,30,8.6,9.34,210.82,211.53,25.580000000000002,25.48,101740,100580,99460
2010,7,16,0,30,7.68,8.34,206.93,208.36,25.35,25.240000000000002,101740,100580,99460
2010,7,16,1,30,8.15,9.06,215.56,216.09,25.18,25.080000000000002,101750,100590,99470
2010,7,16,2,30,8,8.45,226.25,226.48000000000002,25.34,25.18,101740,100580,99460
2010,7,16,3,30,7.140000000000001,7.92,224.31,225.3,24.72,24.61,101770,100610,99490
2010,7,16,4,30,7.45,8.18,223.48000000000002,226.5,24.54,24.46,101790,100630,99510
2010,7,16,5,30,7.01,7.63,229.81,231.09,24.63,24.53,101820,100650,99530
2010,7,16,6,30,5.66,5.8,236.68,236.86,25.1,24.91,101800,100640,99520
2010,7,16,7,30,6.18,6.33,236.70000000000002,236.92000000000002,26.11,25.91,101820,100660,99540
2010,7,16,8,30,6.22,6.33,237.41,237.44,27.19,26.990000000000002,101800,100650,99540
2010,7,16,9,30,6.04,6.15,222.37,222.91,27.990000000000002,27.79,101770,100620,99510
2010,7,16,10,30,6.2700000000000005,6.38,220.82,221.06,28.91,28.69,101780,100640,99530
2010,7,16,11,30,7.16,7.3100000000000005,223.19,223.93,29.91,29.69,101730,100590,99480
2010,7,16,12,30,8.67,8.790000000000001,225.70000000000002,225.79,30.46,30.23,101620,100480,99380
2010,7,16,13,30,6.92,7.07,223.76,224.53,30.78,30.560000000000002,101670,100540,99430
2010,7,16,14,30,8.01,8.15,215.33,215.78,31.32,31.1,101580,100450,99350
2010,7,16,15,30,9.06,9.23,231.46,231.39000000000001,31.64,31.44,101560,100430,99330
2010,7,16,16,30,8.370000000000001,8.53,215.72,216.14000000000001,31.650000000000002,31.44,101510,100380,99280
2010,7,16,17,30,8.83,8.99,221.69,221.78,31.5,31.3,101530,100400,99300
2010,7,16,18,30,9.76,10.11,202.54,202.89000000000001,29.310000000000002,29.13,101600,100460,99350
2010,7,16,19,30,9.25,9.78,206.4,207.3,28.48,28.35,101640,100490,99380
2010,7,16,20,30,10.56,11.21,215.25,215.81,27.89,27.75,101680,100530,99420
2010,7,16,21,30,9.49,9.96,270.16,269.77,24.61,24.47,101780,100620,99490
2010,7,16,22,30,7.640000000000001,8.09,227.31,228.26,24.14,23.98,101700,100540,99410
2010,7,16,23,30,8.040000000000001,8.74,225.83,226.14000000000001,24.95,24.97,101640,100480,99360
2010,7,17,0,30,7.86,8.46,222.62,223.02,24.97,24.86,101670,100500,99380
2010,7,17,1,30,8.1,8.85,227.15,227.39000000000001,25.150000000000002,25.04,101700,100540,99420
2010,7,17,2,30,8.88,9.71,223.58,224.05,25.04,24.96,101710,100550,99430
2010,7,17,3,30,9.26,10.08,225.79,226.19,25.07,24.990000000000002,101730,100570,99450
2010,7,17,4,30,9.05,9.92,229.56,230.06,24.93,24.86,101770,100610,99490
2010,7,17,5,30,9.200000000000001,10.040000000000001,227.02,227.89000000000001,24.92,24.84,101800,100640,99520
2010,7,17,6,30,8.83,9.14,238.61,238.84,25.28,25.1,101820,100670,99540
2010,7,17,7,30,8.16,8.31,245.34,245.43,25.89,25.7,101810,100660,99540
2010,7,17,8,30,8.28,8.43,244.44,244.51,26.810000000000002,26.6,101830,100680,99560
2010,7,17,9,30,7.07,7.49,242.04,240.57,25.42,25.400000000000002,101860,100700,99580
2010,7,17,10,30,6.18,6.38,244.4,245.24,26.2,26.04,101850,100690,99570
2010,7,17,11,30,7.8,7.930000000000001,262.93,262.3,27.13,26.93,101770,100620,99500
2010,7,17,12,30,6.68,6.79,257,256.74,28.8,28.59,101710,100570,99460
2010,7,17,13,30,6.83,6.98,242.12,241.99,30.45,30.22,101590,100450,99350
2010,7,17,14,30,7.71,7.87,235.69,235.53,31.12,30.900000000000002,101510,100380,99280
2010,7,17,15,30,8.78,8.91,248.52,248.39000000000001,30.91,30.7,101530,100390,99290
2010,7,17,16,30,18.19,18.66,229.87,229.73000000000002,23.59,23.56,101610,100440,99320
2010,7,17,17,30,8.59,9.63,229.44,231,26.38,26.48,101590,100430,99320
2010,7,17,18,30,8.35,8.790000000000001,16.7,17.16,22.84,22.66,101720,100550,99420
2010,7,17,19,30,2.87,3.4,25.740000000000002,32.660000000000004,22.26,22.38,101790,100620,99480
2010,7,17,20,30,2.87,3.41,292.83,295.64,22.080000000000002,21.94,101790,100620,99480
2010,7,17,21,30,4.5200000000000005,4.64,196.14000000000001,202.13,22.42,22.44,101770,100600,99470
2010,7,17,22,30,7.74,8.2,220.15,221.34,22.68,22.57,101700,100530,99400
2010,7,17,23,30,6.63,7.13,222.52,223.56,22.740000000000002,22.63,101670,100500,99370
2010,7,18,0,30,6.16,6.54,211.43,212.03,23.150000000000002,23.02,101660,100490,99360
2010,7,18,1,30,7.640000000000001,8.15,219.39000000000001,220.36,22.92,22.8,101700,100530,99400
2010,7,18,2,30,8.59,9.35,235.04,236.8,22.94,22.92,101710,100540,99410
2010,7,18,3,30,8.27,9.17,238.12,239.67000000000002,23.3,23.31,101720,100550,99420
2010,7,18,4,30,8.98,9.85,236.77,238.21,23.51,23.5,101790,100620,99490
2010,7,18,5,30,8.98,9.86,241.1,242.93,23.82,23.89,101800,100630,99500
2010,7,18,6,30,8.27,8.77,245.62,246.34,24.240000000000002,24.14,101810,100640,99520
2010,7,18,7,30,5.96,6.1000000000000005,250.95000000000002,251.16,24.88,24.7,101790,100630,99510
2010,7,18,8,30,6.53,6.66,251.36,251.55,26.2,26.01,101790,100640,99520
2010,7,18,9,30,6.68,6.79,254.51000000000002,254.73000000000002,27.53,27.32,101770,100620,99510
2010,7,18,10,30,7.46,7.58,253.94,254.11,28.900000000000002,28.69,101720,100580,99470
2010,7,18,11,30,7.13,7.25,256.69,256.78000000000003,29.990000000000002,29.77,101680,100550,99440
2010,7,18,12,30,7.25,7.38,256.26,256.25,30.93,30.71,101650,100510,99410
2010,7,18,13,30,7.04,7.16,251.31,251.46,31.59,31.37,101610,100480,99380
2010,7,18,14,30,7.74,7.86,249.95000000000002,250.02,32.2,31.990000000000002,101550,100420,99320
2010,7,18,15,30,7.05,7.17,250.58,250.6,32.42,32.21,101490,100360,99260
2010,7,18,16,30,6.91,7.04,232.11,232.35,32.4,32.19,101480,100360,99260
2010,7,18,17,30,14.76,15.200000000000001,200.03,200.02,27.77,27.59,101590,100440,99330
2010,7,18,18,30,15.610000000000001,16.25,216.43,216.43,24.43,24.41,101700,100530,99410
2010,7,18,19,30,8.52,9.34,226.5,227.5,24.38,24.28,101740,100580,99450
2010,7,18,20,30,8.22,8.94,229.36,229.79,24.1,23.990000000000002,101710,100550,99420
2010,7,18,21,30,7.68,8.4,231.82,232.77,23.81,23.71,101720,100550,99420
2010,7,18,22,30,9.27,10.21,232.16,232.86,24.21,24.16,101640,100470,99350
2010,7,18,23,30,9.84,10.91,235.81,236.17000000000002,24.36,24.39,101600,100440,99310
2010,7,19,0,30,9.44,10.44,227.45000000000002,228.53,24.240000000000002,24.25,101620,100460,99340
2010,7,19,1,30,9.370000000000001,10.36,228.66,229.8,24.28,24.23,101640,100470,99350
2010,7,19,2,30,8.81,9.76,223.33,224.9,24.240000000000002,24.19,101590,100430,99310
2010,7,19,3,30,8.61,9.46,222.19,222.98000000000002,24.14,24.1,101600,100440,99320
2010,7,19,4,30,9.42,10.36,223.63,224.19,24.11,24.07,101670,100510,99390
2010,7,19,5,30,9.02,9.94,226.09,226.93,24.21,24.14,101710,100540,99420
2010,7,19,6,30,9.67,10.5,228.54,228.98000000000002,24.95,24.89,101730,100560,99440
2010,7,19,7,30,8.950000000000001,9.47,227.33,227.68,25.27,25.11,101720,100560,99440
2010,7,19,8,30,9.200000000000001,9.51,228.24,228.36,25.82,25.64,101710,100560,99440
2010,7,19,9,30,9.3,9.47,228.07,228.23000000000002,28.080000000000002,27.86,101700,100550,99440
2010,7,19,10,30,9.58,9.76,228.86,229.09,29.060000000000002,28.84,101670,100530,99420
2010,7,19,11,30,8.870000000000001,9.05,228.89000000000001,229.08,30.22,30,101630,100500,99390
2010,7,19,12,30,8.540000000000001,8.71,226.22,226.36,31.19,30.96,101580,100450,99340
2010,7,19,13,30,9.09,9.27,221.29,221.51,31.98,31.76,101520,100390,99290
2010,7,19,14,30,9.81,9.99,221.27,221.32,32.49,32.27,101450,100320,99230
2010,7,19,15,30,9.59,9.790000000000001,223.09,223.04,32.730000000000004,32.51,101380,100260,99160
2010,7,19,16,30,10.43,10.65,226.51,226.34,32.81,32.6,101390,100260,99160
2010,7,19,17,30,10.96,11.17,205.4,205.66,30.27,30.07,101500,100360,99260
2010,7,19,18,30,10.81,11.14,197.52,198.65,29.37,29.2,101450,100310,99210
2010,7,19,19,30,7.33,7.91,229.82,230.17000000000002,24.5,24.580000000000002,101630,100470,99350
2010,7,19,20,30,9.61,10.4,219.63,219.55,25.28,25.2,101610,100450,99330
2010,7,19,21,30,6.88,7.5,206.43,206.88,26.36,26.330000000000002,101650,100500,99390
2010,7,19,22,30,8.01,8.71,207.6,210.46,26.560000000000002,26.51,101580,100430,99320
2010,7,19,23,30,9.08,9.99,217.84,218.89000000000001,26.310000000000002,26.240000000000002,101580,100430,99320
2010,7,20,0,30,9.84,10.76,221.41,222.67000000000002,26.18,26.1,101570,100420,99300
2010,7,20,1,30,9.77,10.82,222.33,223.97,25.78,25.73,101610,100460,99340
2010,7,20,2,30,10.42,11.51,232.21,233.06,25.69,25.68,101610,100450,99330
2010,7,20,3,30,10.46,11.51,231.95000000000002,233.3,25.52,25.51,101650,100490,99370
2010,7,20,4,30,9.65,10.63,236.9,237.62,25.42,25.400000000000002,101690,100530,99410
2010,7,20,5,30,9.1,9.94,230.88,232.15,25.14,25.080000000000002,101760,100600,99480
2010,7,20,6,30,7.5600000000000005,8.08,234.34,234.99,24.96,24.82,101790,100630,99510
2010,7,20,7,30,7.140000000000001,7.28,241.04,241.36,25.94,25.76,101800,100650,99530
2010,7,20,8,30,7.12,7.26,246.5,246.62,27.16,26.96,101790,100640,99530
2010,7,20,9,30,7.55,7.69,255.47,255.53,28.66,28.45,101810,100670,99560
2010,7,20,10,30,7.24,7.3500000000000005,251.91,251.97,29.82,29.61,101780,100640,99530
2010,7,20,11,30,7.19,7.3,250.66,250.58,30.85,30.63,101790,100650,99550
2010,7,20,12,30,7.18,7.29,253.54,253.55,31.66,31.44,101760,100630,99530
2010,7,20,13,30,6.9,7,245.79,245.76,32.33,32.11,101740,100610,99510
2010,7,20,14,30,6.99,7.1000000000000005,244.52,244.63,32.72,32.5,101720,100590,99490
2010,7,20,15,30,7.28,7.390000000000001,235.82,236.02,33.04,32.82,101680,100560,99460
2010,7,20,16,30,6.1000000000000005,6.23,238.37,238.46,33.17,32.96,101690,100560,99460
2010,7,20,17,30,5.5200000000000005,5.73,227.81,228.54,33.09,32.9,101690,100570,99470
2010,7,20,18,30,6.46,6.3500000000000005,56.06,57.53,25.77,25.61,101890,100730,99610
2010,7,20,19,30,5.15,4.44,81.39,79.3,25.76,25.88,101910,100740,99620
2010,7,20,20,30,4.84,4.75,355.49,351.19,25.42,25.42,101990,100820,99700
2010,7,20,21,30,5.09,5.15,184.05,191.48000000000002,25.91,25.900000000000002,101890,100730,99610
2010,7,20,22,30,6.51,6.98,185.93,189.44,25.41,25.62,101810,100650,99530
2010,7,20,23,30,8.8,9.42,199.31,199.07,25.71,25.68,101810,100660,99540
2010,7,21,0,30,9.120000000000001,9.67,222.45000000000002,225.5,25.75,25.82,101800,100640,99520
2010,7,21,1,30,9.73,10.74,227.89000000000001,229.16,25.67,25.71,101810,100650,99530
2010,7,21,2,30,9.07,9.89,227.36,228.73000000000002,24.93,24.87,101870,100710,99580
2010,7,21,3,30,8.620000000000001,9.44,224.94,226.69,24.59,24.53,101860,100700,99570
2010,7,21,4,30,9.28,10.200000000000001,232.78,234.77,24.54,24.51,101880,100720,99590
2010,7,21,5,30,9.48,10.5,236.6,238.70000000000002,24.52,24.54,101900,100730,99610
2010,7,21,6,30,9.21,9.57,246.3,246.38,25.13,24.97,101920,100760,99640
2010,7,21,7,30,8.46,8.65,252.81,252.78,26.16,25.97,101900,100750,99630
2010,7,21,8,30,7.640000000000001,7.79,248.73000000000002,248.78,27.35,27.150000000000002,101870,100720,99610
2010,7,21,9,30,7.84,7.98,243.28,243.34,28.580000000000002,28.37,101860,100720,99610
2010,7,21,10,30,7.76,7.9,251.47,251.44,29.82,29.61,101840,100700,99590
2010,7,21,11,30,7.58,7.71,250.67000000000002,250.70000000000002,30.900000000000002,30.68,101790,100650,99550
2010,7,21,12,30,7.53,7.65,248.35,248.49,31.7,31.490000000000002,101730,100600,99500
2010,7,21,13,30,7.84,7.98,248.86,248.83,32.42,32.2,101690,100570,99470
2010,7,21,14,30,8.28,8.41,246.21,246.32,32.95,32.730000000000004,101640,100510,99410
2010,7,21,15,30,7.4,7.54,249.83,249.74,33.34,33.13,101590,100470,99370
2010,7,21,16,30,13.82,14.040000000000001,242.77,242.9,29.35,29.29,101610,100470,99360
2010,7,21,17,30,10.56,10.99,204.18,204.03,28.61,28.45,101620,100470,99370
2010,7,21,18,30,9.94,10.63,201.62,200.97,27.38,27.27,101650,100500,99390
2010,7,21,19,30,10.89,11.42,209.93,211.08,26.96,26.89,101690,100540,99420
2010,7,21,20,30,10.01,10.52,225.36,226.66,26.92,26.76,101690,100540,99430
2010,7,21,21,30,8.44,9.120000000000001,243.89000000000001,244.23000000000002,25.6,25.48,101680,100520,99400
2010,7,21,22,30,6.6000000000000005,7.28,224.91,229.20000000000002,24.86,24.75,101640,100480,99360
2010,7,21,23,30,7.9,8.77,236.3,237.76,25.34,25.38,101650,100490,99370
2010,7,22,0,30,8.870000000000001,9.64,238.33,239.11,25.66,25.59,101630,100470,99360
2010,7,22,1,30,9.09,9.92,242.21,243.42000000000002,25.490000000000002,25.41,101630,100480,99360
2010,7,22,2,30,9.540000000000001,10.36,247.02,247.56,24.93,24.82,101650,100490,99370
2010,7,22,3,30,8.68,9.44,246.07,247.52,24.32,24.23,101660,100500,99380
2010,7,22,4,30,9.22,10.17,259.26,259.96,24.34,24.330000000000002,101670,100510,99390
2010,7,22,5,30,7.67,8.55,255.28,257.57,24.09,24.1,101710,100550,99430
2010,7,22,6,30,5.28,5.57,268.12,269.31,24.88,24.73,101750,100590,99470
2010,7,22,7,30,4.41,4.48,283.79,284.45,26.51,26.330000000000002,101750,100600,99480
2010,7,22,8,30,4.37,4.42,304.04,304.15000000000003,27.98,27.79,101750,100600,99490
2010,7,22,9,30,3.72,3.75,317.95,318.14,29.35,29.150000000000002,101760,100620,99510
2010,7,22,10,30,2.8000000000000003,2.82,336.32,336.56,30.6,30.39,101730,100590,99490
2010,7,22,11,30,2.5,2.5300000000000002,328.15000000000003,328.04,31.490000000000002,31.28,101690,100560,99460
2010,7,22,12,30,1.52,1.57,324.92,324.28000000000003,32.230000000000004,32.01,101670,100540,99440
2010,7,22,13,30,0.74,0.59,161.08,171.05,32.28,32.1,101640,100510,99420
2010,7,22,14,30,2.58,2.49,163.72,164.42000000000002,32.32,32.11,101600,100470,99380
2010,7,22,15,30,4.8,4.61,95.49,94.71000000000001,31.69,31.55,101590,100460,99360
2010,7,22,16,30,4.62,4.61,110.59,111.10000000000001,30.66,30.46,101630,100500,99400
2010,7,22,17,30,7.97,8.02,139.46,139.39000000000001,29.22,29.04,101650,100510,99400
2010,7,22,18,30,7.58,7.76,130.18,131.08,28.47,28.3,101660,100520,99410
2010,7,22,19,30,7.66,8,133.15,135.47,27.63,27.580000000000002,101680,100540,99430
2010,7,22,20,30,7.68,8.040000000000001,137.65,141.46,27.57,27.55,101720,100570,99460
2010,7,22,21,30,6.7,6.88,155.02,159.01,27.330000000000002,27.28,101710,100570,99450
2010,7,22,22,30,5.96,6.23,163.31,169.38,27.14,27.11,101690,100540,99430
2010,7,22,23,30,5.8,5.97,172.13,176.3,27.03,26.990000000000002,101670,100520,99410
2010,7,23,0,30,6.18,6.45,185.03,188.55,26.810000000000002,26.76,101680,100530,99420
2010,7,23,1,30,6.28,6.640000000000001,197.23000000000002,200.82,26.64,26.6,101700,100550,99440
2010,7,23,2,30,6.78,7.2,206.24,209.16,26.44,26.38,101720,100560,99450
2010,7,23,3,30,6.79,7.19,209.12,212.5,26.330000000000002,26.28,101730,100580,99470
2010,7,23,4,30,6.75,7.18,205.53,209.3,26.240000000000002,26.21,101760,100600,99490
