SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,10,30,14,30,3.97,4.0600000000000005,216.68,216.89000000000001,14.97,14.780000000000001,101890,100670,99500
2010,10,30,15,30,5.14,5.24,219.07,219.18,15.43,15.24,101800,100600,99420
2010,10,30,16,30,5.43,5.65,216.98000000000002,217.11,15.63,15.450000000000001,101760,100560,99380
2010,10,30,17,30,7.18,7.390000000000001,213.42000000000002,214.88,15.46,15.32,101740,100530,99360
2010,10,30,18,30,8.35,8.72,216.86,217.91,15.39,15.31,101720,100510,99330
2010,10,30,19,30,9.5,10.08,221.75,223.85,15.23,15.36,101670,100450,99280
2010,10,30,20,30,10.69,11.28,222.11,224.07,14.9,15.120000000000001,101660,100450,99270
2010,10,30,21,30,10.97,11.790000000000001,227.18,229.52,14.63,15.02,101630,100410,99240
2010,10,30,22,30,11.61,12.620000000000001,229.8,231.89000000000001,14.44,15,101560,100340,99170
2010,10,30,23,30,11.25,12.38,228.28,231.92000000000002,13.61,14.24,101510,100290,99120
2010,10,31,0,30,12.23,13.36,231.14000000000001,233.78,13.52,14.1,101480,100250,99080
2010,10,31,1,30,12.93,14.18,233.88,236.28,13.58,14.25,101480,100250,99080
2010,10,31,2,30,13.040000000000001,14.41,238.95000000000002,241.32,13.3,13.99,101460,100230,99060
2010,10,31,3,30,13.26,14.69,240.95000000000002,242.92000000000002,13.07,13.81,101450,100220,99050
2010,10,31,4,30,13.18,14.81,243.6,245.8,12.68,13.48,101480,100250,99080
2010,10,31,5,30,13.44,15.030000000000001,247.5,248.93,12.85,13.63,101500,100270,99100
2010,10,31,6,30,13.700000000000001,15.27,252.94,254.24,12.790000000000001,13.620000000000001,101510,100280,99110
2010,10,31,7,30,11.82,13.280000000000001,253.83,256.23,12,12.74,101520,100290,99110
2010,10,31,8,30,8.61,9.41,260.75,261.27,12.46,12.57,101530,100310,99130
2010,10,31,9,30,4.76,4.94,247.24,248.06,13.64,13.48,101540,100330,99160
2010,10,31,10,30,5.92,6.01,246.29,246.52,15.21,15.02,101490,100290,99120
2010,10,31,11,30,5.44,5.51,253.58,253.65,16.48,16.29,101430,100240,99070
2010,10,31,12,30,4.73,4.79,258.45,258.53000000000003,18,17.81,101380,100190,99030
2010,10,31,13,30,5.07,5.14,251.5,251.67000000000002,19.37,19.18,101360,100170,99020
2010,10,31,14,30,5.2700000000000005,5.36,252.46,252.55,20.04,19.85,101340,100160,99010
2010,10,31,15,30,5.13,5.23,255.67000000000002,255.66,20.31,20.12,101330,100150,99000
2010,10,31,16,30,5,5.19,257.13,257.54,20.26,20.09,101390,100200,99060
2010,10,31,17,30,5.15,5.37,262.63,263.66,20.23,20.080000000000002,101480,100290,99140
2010,10,31,18,30,3.52,3.62,273.33,273.07,20.12,20.07,101520,100330,99180
2010,10,31,19,30,2.16,2.42,255.21,254.55,19.23,19.53,101580,100380,99230
2010,10,31,20,30,2.49,2.8000000000000003,262.93,265.44,18.93,19.25,101630,100430,99280
2010,10,31,21,30,2.92,3.19,270.04,275.56,18.7,19.16,101670,100470,99320
2010,10,31,22,30,3.34,3.48,320.05,315.92,15.280000000000001,15.860000000000001,101690,100470,99300
2010,10,31,23,30,3.27,3.69,80.25,77.09,16.25,16.86,101680,100470,99310
2010,11,1,0,30,8.97,10.27,12.9,16.38,13.56,13.64,101750,100530,99360
2010,11,1,1,30,10.33,11.56,29.51,30.87,11.77,11.8,101830,100600,99420
2010,11,1,2,30,10.97,12.18,30.37,31.66,11.25,11.290000000000001,101890,100660,99470
2010,11,1,3,30,10.44,11.59,26.88,28.3,10.49,10.51,101950,100720,99530
2010,11,1,4,30,10.35,11.47,27.2,28.86,9.8,9.84,102030,100790,99600
2010,11,1,5,30,9.96,11.06,29.26,30.46,9.48,9.48,102110,100870,99670
2010,11,1,6,30,10.14,11.22,28.42,29.59,9.06,9.06,102180,100940,99740
2010,11,1,7,30,10.21,11.15,29.45,30.36,8.91,8.89,102240,100990,99790
2010,11,1,8,30,8.64,9.05,31.060000000000002,31.490000000000002,9.55,9.4,102320,101080,99870
2010,11,1,9,30,7.78,7.91,31.39,31.68,10.74,10.56,102360,101120,99930
2010,11,1,10,30,7.640000000000001,7.76,32.11,32.33,12.280000000000001,12.09,102330,101110,99920
2010,11,1,11,30,7.7700000000000005,7.890000000000001,34.83,35,13.540000000000001,13.34,102300,101080,99900
2010,11,1,12,30,7.58,7.7,34.96,35.11,14.36,14.16,102280,101070,99880
2010,11,1,13,30,7.21,7.32,35.42,35.57,14.91,14.71,102300,101090,99910
2010,11,1,14,30,7.0600000000000005,7.17,33.3,33.47,15.22,15.02,102300,101090,99910
2010,11,1,15,30,7,7.12,32.72,32.88,15.26,15.07,102310,101100,99920
2010,11,1,16,30,7.11,7.34,30.32,30.63,14.93,14.75,102350,101130,99950
2010,11,1,17,30,8.8,9.21,30.32,30.86,14.370000000000001,14.22,102400,101180,99990
2010,11,1,18,30,9.07,9.76,34.71,35.44,13.41,13.33,102440,101220,100030
2010,11,1,19,30,9.17,9.92,39.82,40.61,12.32,12.23,102500,101270,100070
2010,11,1,20,30,9.77,10.67,49.08,49.79,11.17,11.06,102560,101320,100120
2010,11,1,21,30,9.59,10.5,47.75,48.82,10.28,10.22,102610,101370,100160
2010,11,1,22,30,9.34,10.200000000000001,49.54,50.31,9.52,9.450000000000001,102610,101360,100160
2010,11,1,23,30,9.98,10.9,43.26,44.44,8.88,8.83,102580,101340,100130
2010,11,2,0,30,10.540000000000001,11.450000000000001,36,37.43,8.47,8.43,102580,101330,100120
2010,11,2,1,30,10.14,11.040000000000001,36.53,37.49,8.07,8.02,102620,101370,100160
2010,11,2,2,30,10.18,11.09,33.19,34.28,7.75,7.73,102640,101390,100180
2010,11,2,3,30,9.61,10.56,32.65,33.6,7.28,7.2700000000000005,102650,101400,100180
2010,11,2,4,30,9.68,10.69,33.33,34.29,6.99,7.01,102680,101420,100200
2010,11,2,5,30,9.52,10.48,30.38,31.43,6.9,6.9,102710,101450,100230
2010,11,2,6,30,9.5,10.38,28.740000000000002,30.13,6.76,6.75,102720,101460,100240
2010,11,2,7,30,9.19,10,29.17,30.21,6.640000000000001,6.61,102730,101470,100250
2010,11,2,8,30,7.6000000000000005,7.95,30.26,30.67,7.15,6.99,102750,101490,100270
2010,11,2,9,30,7.5,7.62,28.93,29.23,8.35,8.17,102730,101480,100270
2010,11,2,10,30,7.87,8,31.150000000000002,31.41,9.74,9.55,102670,101430,100220
2010,11,2,11,30,7.73,7.86,36.86,37.08,11.05,10.85,102620,101390,100190
2010,11,2,12,30,8.11,8.25,39.550000000000004,39.71,12.11,11.91,102560,101330,100130
2010,11,2,13,30,7.83,7.97,40.34,40.51,12.92,12.72,102510,101290,100100
2010,11,2,14,30,7.7,7.84,40.56,40.82,13.51,13.32,102460,101230,100050
2010,11,2,15,30,8.07,8.23,43.29,43.550000000000004,13.92,13.73,102400,101170,99990
2010,11,2,16,30,7.54,7.84,42.57,43.13,13.790000000000001,13.620000000000001,102400,101180,99990
2010,11,2,17,30,7.84,8.26,38.9,39.34,13.19,13.030000000000001,102430,101200,100020
2010,11,2,18,30,8.25,8.85,35.77,36.81,12.6,12.49,102440,101220,100030
2010,11,2,19,30,8.93,9.39,45.61,46.08,12.1,11.96,102430,101200,100010
2010,11,2,20,30,8.18,8.63,44.22,44.92,11.8,11.66,102420,101190,99990
2010,11,2,21,30,7.79,8.22,43.24,43.96,11.25,11.11,102400,101170,99980
2010,11,2,22,30,7.32,7.7,41.93,42.6,10.84,10.69,102340,101110,99910
2010,11,2,23,30,6.8500000000000005,7.26,32.83,34.02,10.6,10.450000000000001,102280,101040,99840
2010,11,3,0,30,6.29,6.7700000000000005,31.91,33.910000000000004,10.23,10.14,102230,100990,99790
2010,11,3,1,30,6.95,7.54,30.89,32.410000000000004,10.17,10.08,102180,100950,99750
2010,11,3,2,30,7.33,7.83,30.8,32.71,10.25,10.18,102110,100870,99680
2010,11,3,3,30,6.82,7.3100000000000005,28.61,30.88,9.950000000000001,9.88,102060,100820,99630
2010,11,3,4,30,6.94,7.37,27.68,28.98,9.89,9.790000000000001,102060,100830,99630
2010,11,3,5,30,7.03,7.53,25.060000000000002,26.990000000000002,9.81,9.74,102050,100820,99620
2010,11,3,6,30,6.46,6.91,27.8,29.48,10.03,9.92,102020,100790,99590
2010,11,3,7,30,6.04,6.49,25.11,27.44,10.14,10.03,101990,100760,99560
2010,11,3,8,30,5.8,6.22,28.42,30.26,10.290000000000001,10.19,101970,100730,99540
2010,11,3,9,30,4.97,5.55,20.62,24.71,10.47,10.34,101930,100700,99500
2010,11,3,10,30,5.08,5.18,33.2,34.12,11.27,11.120000000000001,101830,100600,99420
2010,11,3,11,30,5.05,5.14,43.06,43.54,12.49,12.32,101720,100500,99320
2010,11,3,12,30,5.15,5.2,35.49,36.34,13.44,13.26,101620,100400,99230
2010,11,3,13,30,5.55,5.66,25.79,26.41,14.09,13.91,101550,100340,99170
2010,11,3,14,30,6.3500000000000005,6.43,37.79,37.57,15.05,14.86,101440,100230,99070
2010,11,3,15,30,6.2,6.3100000000000005,41.56,41.6,15.31,15.120000000000001,101330,100130,98970
2010,11,3,16,30,5.63,5.92,45.71,45.84,15.3,15.13,101290,100090,98930
2010,11,3,17,30,5.68,6.13,35.68,36.36,14.89,14.73,101250,100050,98890
2010,11,3,18,30,6.04,6.47,36.050000000000004,37.32,14.700000000000001,14.56,101220,100020,98860
2010,11,3,19,30,5.67,6.1000000000000005,32.1,33.63,14.69,14.56,101170,99970,98810
2010,11,3,20,30,5.8,6.23,38.800000000000004,39.910000000000004,14.790000000000001,14.65,101110,99910,98740
2010,11,3,21,30,5.5200000000000005,6.0200000000000005,30.11,31.88,14.71,14.59,101030,99840,98670
2010,11,3,22,30,5.5600000000000005,5.93,36.39,37.95,14.49,14.370000000000001,100910,99710,98550
2010,11,3,23,30,3.75,4.14,53.59,53.21,14.39,14.24,100820,99620,98460
2010,11,4,0,30,2.91,3.22,63.71,62.42,14.16,14,100700,99500,98340
2010,11,4,1,30,2.37,2.62,74.96000000000001,74.18,13.91,13.75,100620,99420,98260
2010,11,4,2,30,1.92,2.14,98.09,101.03,13.83,13.74,100530,99330,98170
2010,11,4,3,30,1.58,1.84,149.59,159.64000000000001,13.93,13.97,100420,99230,98070
2010,11,4,4,30,2.57,3.0100000000000002,195.96,198.83,14.120000000000001,14.05,100370,99180,98020
2010,11,4,5,30,4.32,4.6000000000000005,199.56,200.53,14.24,14.09,100320,99130,97970
2010,11,4,6,30,4.8100000000000005,5.19,204.78,205.70000000000002,14.27,14.120000000000001,100260,99070,97920
2010,11,4,7,30,5.16,5.57,210.08,210.97,14.450000000000001,14.31,100190,99010,97850
2010,11,4,8,30,6.0600000000000005,6.49,207.99,208.49,14.92,14.8,100110,98920,97770
2010,11,4,9,30,5.32,5.63,241.54,240.33,15.1,14.96,100100,98910,97760
2010,11,4,10,30,5.34,5.67,254.84,254.42000000000002,14.450000000000001,14.27,100050,98860,97710
2010,11,4,11,30,4.9,4.95,293.21,292.84000000000003,13.72,13.540000000000001,99990,98800,97640
2010,11,4,12,30,3.99,4.0200000000000005,308.29,308.36,13.43,13.25,99900,98700,97550
2010,11,4,13,30,4.78,4.82,322.59000000000003,322.77,12.780000000000001,12.6,99880,98680,97520
2010,11,4,14,30,4.17,4.3500000000000005,330.95,331.04,12.14,11.98,99820,98620,97460
2010,11,4,15,30,5.51,5.65,319.88,320.39,11.74,11.56,99790,98600,97430
2010,11,4,16,30,5.63,5.88,333.86,334.74,11.44,11.28,99800,98600,97440
2010,11,4,17,30,4.87,5.0200000000000005,340.25,340.84000000000003,11.01,10.83,99770,98570,97400
2010,11,4,18,30,5.04,5.18,317.88,318.34000000000003,10.74,10.57,99870,98660,97500
2010,11,4,19,30,5.72,5.98,325.69,325.96,10.49,10.31,99850,98650,97480
2010,11,4,20,30,5.37,5.62,327.62,328.05,10.28,10.11,99890,98690,97520
2010,11,4,21,30,4.28,4.41,322.24,322.76,10.200000000000001,10.02,99920,98720,97550
2010,11,4,22,30,4.86,5.03,312.55,313.16,10.17,10,99930,98720,97550
2010,11,4,23,30,5.6000000000000005,5.7700000000000005,315.91,316.39,9.91,9.73,99920,98710,97540
2010,11,5,0,30,5.71,6.0200000000000005,329.95,330.65000000000003,9.28,9.11,99900,98690,97510
2010,11,5,1,30,4.2,4.45,321.48,323.38,9.19,9.02,99950,98740,97570
2010,11,5,2,30,3.71,3.92,311.8,313.85,9.15,8.99,99990,98780,97610
2010,11,5,3,30,3.77,3.92,301.93,303.67,9,8.84,100040,98830,97650
2010,11,5,4,30,4,4.21,292.7,295.17,9.14,8.99,100110,98900,97720
2010,11,5,5,30,3.5,3.72,308.08,308.71,9.120000000000001,8.97,100170,98950,97770
2010,11,5,6,30,3.62,3.87,308.02,311.14,9.17,9,100240,99030,97850
2010,11,5,7,30,3.95,4.16,306.08,308.67,9.06,8.89,100320,99110,97920
2010,11,5,8,30,4.54,4.71,316.54,317.1,9.02,8.85,100420,99200,98020
2010,11,5,9,30,3.49,3.5500000000000003,324.43,324.21,9.56,9.370000000000001,100460,99240,98060
2010,11,5,10,30,4.03,4.09,292.64,292.72,10.35,10.16,100490,99270,98090
2010,11,5,11,30,3.95,4.01,288.38,288.45,10.98,10.78,100500,99290,98120
2010,11,5,12,30,4.12,4.18,288.8,288.83,11.59,11.38,100530,99320,98150
2010,11,5,13,30,4.63,4.7,293.74,293.73,12.13,11.92,100590,99380,98210
2010,11,5,14,30,4.1,4.17,290.55,290.54,12.450000000000001,12.25,100620,99410,98240
2010,11,5,15,30,4.17,4.25,285.89,286.06,12.72,12.530000000000001,100650,99440,98270
2010,11,5,16,30,3.63,3.72,300.79,300.19,12.77,12.59,100720,99520,98340
2010,11,5,17,30,4.37,4.47,281.53000000000003,282.07,12.75,12.58,100810,99600,98430
2010,11,5,18,30,4.26,4.21,267.11,269.41,12.67,12.5,100900,99690,98520
2010,11,5,19,30,3.16,3.44,263.28000000000003,266.43,12.89,12.85,100970,99750,98580
2010,11,5,20,30,2.61,2.6,255.97,258.72,12.48,12.44,101040,99830,98650
2010,11,5,21,30,2.45,2.56,263.77,269.16,12.61,12.63,101080,99860,98680
2010,11,5,22,30,6.79,7.82,320.24,321.41,9.74,9.700000000000001,101130,99900,98710
2010,11,5,23,30,8.21,8.97,319.43,321.98,9.43,9.43,101130,99900,98710
2010,11,6,0,30,7.140000000000001,8.43,339.13,343.11,8.370000000000001,8.4,101180,99950,98750
2010,11,6,1,30,7.28,7.5,318.51,321.34000000000003,8.11,8.05,101240,100000,98810
2010,11,6,2,30,7.17,7.87,325.68,332.38,8.03,8.14,101280,100040,98840
2010,11,6,3,30,7.18,7.83,324.72,331.26,7.32,7.33,101350,100110,98910
2010,11,6,4,30,7.5200000000000005,8.34,339.64,346.61,6.76,6.82,101420,100170,98970
2010,11,6,5,30,8.33,9.34,349.18,355.88,5.83,5.91,101520,100270,99060
2010,11,6,6,30,8.07,9.290000000000001,356.49,1.29,5.24,5.29,101610,100360,99150
2010,11,6,7,30,8.76,9.91,359.63,2.77,4.84,4.8500000000000005,101690,100430,99220
2010,11,6,8,30,7.0600000000000005,7.34,5.38,5.96,5.3100000000000005,5.14,101760,100510,99290
2010,11,6,9,30,6.0600000000000005,6.16,1.26,1.59,6.53,6.34,101820,100570,99360
2010,11,6,10,30,6.04,6.13,0.72,0.86,7.76,7.5600000000000005,101820,100570,99370
2010,11,6,11,30,5.96,6.05,352.98,353.17,8.77,8.56,101830,100590,99390
2010,11,6,12,30,6.32,6.41,348.40000000000003,348.54,9.46,9.26,101850,100620,99420
2010,11,6,13,30,6.62,6.72,348.58,348.65000000000003,10.01,9.81,101880,100650,99450
2010,11,6,14,30,7.16,7.28,352.19,352.19,10.34,10.14,101910,100680,99480
2010,11,6,15,30,6.96,7.1000000000000005,348.49,348.52,10.59,10.39,101950,100720,99520
2010,11,6,16,30,6.38,6.6000000000000005,351.88,351.81,10.620000000000001,10.44,102020,100790,99600
2010,11,6,17,30,7,7.43,340.7,341.66,10.38,10.25,102110,100870,99670
2010,11,6,18,30,8.31,8.82,345.49,346.98,10.1,10.03,102190,100950,99750
2010,11,6,19,30,9.02,9.65,345.16,346.81,9.53,9.52,102260,101020,99810
2010,11,6,20,30,9.6,10.33,344.68,346.82,9.02,9.07,102320,101070,99870
2010,11,6,21,30,9.96,10.76,357.59000000000003,0.12,8.97,9.08,102370,101120,99910
2010,11,6,22,30,8.44,9.16,350.1,354.56,7.94,8.11,102390,101130,99920
2010,11,6,23,30,9.07,9.81,355.22,0.25,7.8100000000000005,8.08,102380,101120,99920
2010,11,7,0,30,9.17,9.93,338.98,341.19,6.11,6.2,102410,101150,99930
2010,11,7,1,30,10.59,11.700000000000001,355.35,358.49,5.47,5.58,102480,101220,99990
2010,11,7,2,30,9.94,11.05,353.85,356.24,4.7700000000000005,4.78,102520,101250,100030
2010,11,7,3,30,9.76,10.790000000000001,350.75,353.28000000000003,3.96,3.97,102570,101290,100070
2010,11,7,4,30,9.34,10.4,350.06,352.66,3.44,3.46,102610,101340,100100
2010,11,7,5,30,9.35,10.39,347.96,350.23,2.96,2.96,102650,101370,100130
2010,11,7,6,30,9.46,10.55,346.04,348.38,2.47,2.47,102670,101390,100150
2010,11,7,7,30,9.58,10.67,349.5,351.34000000000003,2.13,2.13,102670,101390,100150
2010,11,7,8,30,8.32,8.74,355.41,356.1,2.86,2.7,102680,101400,100170
2010,11,7,9,30,7.53,7.63,355.37,355.63,4.12,3.94,102670,101400,100160
2010,11,7,10,30,7.19,7.3,356.55,356.76,5.61,5.42,102640,101380,100150
2010,11,7,11,30,7.38,7.5200000000000005,356.06,356.2,6.84,6.640000000000001,102560,101310,100090
2010,11,7,12,30,7.86,8.01,353.75,353.82,7.76,7.55,102490,101240,100030
2010,11,7,13,30,7.82,7.96,351.21,351.25,8.35,8.14,102410,101160,99950
2010,11,7,14,30,7.08,7.22,349.74,349.74,8.82,8.620000000000001,102350,101110,99900
2010,11,7,15,30,6.9,7.05,345.92,345.91,9.08,8.89,102280,101040,99830
2010,11,7,16,30,7.0200000000000005,7.28,339.36,339.61,9.1,8.92,102270,101020,99820
2010,11,7,17,30,5.69,6.1000000000000005,342.59000000000003,343.83,8.89,8.74,102260,101010,99810
2010,11,7,18,30,7.28,7.59,333.97,335.6,8.75,8.66,102250,101000,99790
2010,11,7,19,30,8.77,9.19,335.93,336.6,8.49,8.46,102210,100960,99750
2010,11,7,20,30,7.140000000000001,7.66,339.18,340.56,8.21,8.3,102190,100940,99730
2010,11,7,21,30,6.43,6.84,332.75,335.74,8.15,8.17,102150,100900,99690
2010,11,7,22,30,6.2,6.37,322.79,324.97,7.91,7.94,102100,100850,99640
2010,11,7,23,30,6.49,6.8100000000000005,321.52,324.57,7.63,7.78,102030,100780,99570
2010,11,8,0,30,6.72,6.91,310.69,313.07,7.23,7.51,101990,100730,99520
2010,11,8,1,30,7.97,8.07,308.29,310.18,6.82,7.13,101940,100690,99480
2010,11,8,2,30,8.21,8.41,306.68,307.11,6.640000000000001,7.01,101910,100650,99440
2010,11,8,3,30,8.96,9.120000000000001,306.06,308.26,6.3100000000000005,6.72,101870,100610,99400
2010,11,8,4,30,9,9.14,308.53000000000003,314.14,5.55,6.0600000000000005,101860,100590,99380
2010,11,8,5,30,8.26,8.52,307.91,314.86,4.87,5.36,101840,100570,99360
2010,11,8,6,30,8.11,8.65,308.62,317.16,4.01,4.59,101810,100550,99330
2010,11,8,7,30,8.18,8.66,309.8,317.5,4.43,5.01,101770,100500,99280
2010,11,8,8,30,6.16,6.82,300.61,302.90000000000003,4.0200000000000005,4.3,101730,100470,99260
2010,11,8,9,30,3.8000000000000003,4.04,287.27,288.04,5.83,5.7,101680,100430,99220
2010,11,8,10,30,4.46,4.51,281.90000000000003,282.16,8.120000000000001,7.95,101560,100320,99120
2010,11,8,11,30,5.14,5.21,280.58,280.78000000000003,10.200000000000001,10.01,101450,100220,99030
2010,11,8,12,30,6.01,6.11,283.33,283.39,11.78,11.59,101360,100140,98960
2010,11,8,13,30,6.25,6.37,285.32,285.35,13.1,12.91,101280,100070,98890
2010,11,8,14,30,7.0600000000000005,7.2,280.18,280.39,13.77,13.58,101190,99980,98800
2010,11,8,15,30,7.05,7.22,285.57,285.65000000000003,14.66,14.47,101130,99930,98760
2010,11,8,16,30,7.28,7.79,276.83,277.69,14.8,14.65,101100,99890,98720
2010,11,8,17,30,8.9,9.26,265.58,266.83,15.030000000000001,14.94,101080,99870,98700
2010,11,8,18,30,10.120000000000001,10.71,262.56,265.96,15.21,15.41,101060,99850,98690
2010,11,8,19,30,10.790000000000001,11.72,263.81,266.22,14.68,14.98,101040,99830,98670
2010,11,8,20,30,11.11,12.16,268.15,271.11,14.530000000000001,14.98,101040,99830,98670
2010,11,8,21,30,11.03,11.870000000000001,275.42,279.98,13.86,14.120000000000001,101050,99840,98670
2010,11,8,22,30,9.09,10.14,288.81,293.22,12.540000000000001,12.77,101020,99800,98630
2010,11,8,23,30,9.85,10.98,305.93,311.35,11.82,12.13,101020,99800,98630
2010,11,9,0,30,8.84,9.86,319.96,326.92,11.01,11.3,101070,99840,98660
2010,11,9,1,30,7.59,8.44,344.37,352.35,10.92,11.24,101110,99880,98700
2010,11,9,2,30,4.3500000000000005,4.65,348.41,355.01,10.33,10.73,101160,99920,98740
2010,11,9,3,30,9.38,10.5,5.98,8.36,10.82,10.68,101180,99960,98770
2010,11,9,4,30,9.66,12.34,11.58,23.3,9.98,9.620000000000001,101240,100000,98810
2010,11,9,5,30,10.31,12.55,16.84,23.46,8.85,8.67,101290,100060,98860
2010,11,9,6,30,10.86,12.98,16.54,22,8.01,8.08,101340,100100,98900
2010,11,9,7,30,10.61,12.34,18.89,22.88,7.5600000000000005,7.84,101380,100140,98940
2010,11,9,8,30,8.14,8.89,14.8,15.21,7.44,7.55,101420,100180,98980
2010,11,9,9,30,4.29,4.55,5.38,5.97,8.44,8.290000000000001,101450,100210,99020
2010,11,9,10,30,3.72,3.7800000000000002,354.41,354.64,10.17,10,101410,100180,98990
2010,11,9,11,30,3.66,3.71,347.88,347.88,11.92,11.74,101360,100140,98960
2010,11,9,12,30,3.31,3.36,339.08,338.95,13.47,13.280000000000001,101330,100120,98940
2010,11,9,13,30,3.97,4.05,326.84000000000003,326.73,14.74,14.56,101310,100100,98930
2010,11,9,14,30,4.8500000000000005,4.94,329.81,329.57,15.6,15.41,101280,100080,98910
2010,11,9,15,30,4.0200000000000005,4.12,327.02,326.7,16.1,15.91,101280,100080,98910
2010,11,9,16,30,4.43,4.58,335.74,335.32,16.48,16.31,101300,100100,98930
2010,11,9,17,30,4.2,4.41,355.54,354.01,16.22,16.09,101320,100120,98950
2010,11,9,18,30,3.3000000000000003,3.74,349.71,350.32,15.790000000000001,15.91,101340,100130,98970
2010,11,9,19,30,3.06,3.5,346.81,347.89,15.8,16.03,101350,100140,98980
2010,11,9,20,30,2.9,3.39,350.32,351.86,15.24,15.610000000000001,101380,100170,99000
2010,11,9,21,30,3.69,4.16,356.52,0.1,15.1,15.58,101400,100180,99020
2010,11,9,22,30,4.93,5.44,6.69,8.74,14.16,14.74,101400,100180,99010
2010,11,9,23,30,5.28,5.8100000000000005,17.04,19.93,13.24,13.82,101400,100180,99010
2010,11,10,0,30,6.0600000000000005,6.63,15.08,17.06,13.3,13.96,101420,100200,99020
2010,11,10,1,30,7.38,7.7700000000000005,6.03,8.43,12.97,13.71,101460,100230,99060
2010,11,10,2,30,10.69,12.18,3.69,7.04,11.22,11.69,101500,100270,99090
2010,11,10,3,30,10.64,12.21,10.31,13.870000000000001,9.59,10.06,101550,100310,99120
2010,11,10,4,30,10.53,11.82,6.640000000000001,8.38,8.97,9.27,101610,100370,99170
2010,11,10,5,30,9.8,11.200000000000001,3.88,8.1,7.890000000000001,8.02,101660,100420,99220
2010,11,10,6,30,10.03,11.33,4.8,8.65,7.32,7.46,101700,100460,99250
2010,11,10,7,30,9.44,10.71,4.82,8.43,6.79,7,101750,100500,99300
2010,11,10,8,30,5.93,7.0200000000000005,7.26,8.81,7.01,6.94,101790,100550,99340
2010,11,10,9,30,3.66,3.71,354.28000000000003,354.85,8.42,8.24,101820,100580,99380
2010,11,10,10,30,4.2700000000000005,4.33,354.12,354.36,10.27,10.09,101790,100560,99370
2010,11,10,11,30,4.8,4.88,357.71,357.81,11.88,11.68,101760,100540,99350
2010,11,10,12,30,4.93,5,353.69,353.77,12.97,12.77,101730,100510,99330
2010,11,10,13,30,5.33,5.42,353.43,353.46,13.89,13.69,101720,100510,99330
2010,11,10,14,30,5.63,5.72,350.5,350.5,14.5,14.31,101720,100510,99330
2010,11,10,15,30,5.44,5.53,352.88,352.73,14.85,14.65,101730,100520,99340
2010,11,10,16,30,5.42,5.6000000000000005,358.98,358.64,14.92,14.74,101770,100560,99390
2010,11,10,17,30,5.37,5.62,1.8,1.7,14.76,14.6,101820,100600,99430
2010,11,10,18,30,6.62,6.92,12.48,12.64,14.450000000000001,14.31,101860,100640,99470
2010,11,10,19,30,7.640000000000001,7.97,18.34,18.64,14.09,14.02,101910,100690,99520
2010,11,10,20,30,8.49,9.08,23.44,24.26,13.6,13.61,101950,100730,99550
2010,11,10,21,30,8.82,9.41,25.69,27.47,13.040000000000001,13.13,101990,100760,99580
2010,11,10,22,30,8.790000000000001,9.67,26.21,28.09,12.44,12.69,101990,100750,99570
2010,11,10,23,30,8.73,9.52,27.080000000000002,29.82,12.1,12.26,102000,100760,99580
2010,11,11,0,30,8.6,8.91,29.02,31.830000000000002,11.91,12.120000000000001,102030,100790,99610
2010,11,11,1,30,9.17,9.74,26.36,29.650000000000002,11.63,11.98,102060,100830,99640
2010,11,11,2,30,8.25,8.22,19.080000000000002,23.29,11.52,12.030000000000001,102110,100870,99680
2010,11,11,3,30,8.61,8.620000000000001,6.51,10.200000000000001,10.47,11.14,102140,100900,99710
2010,11,11,4,30,10.05,10.99,5.41,10.35,9.540000000000001,10.040000000000001,102210,100960,99770
2010,11,11,5,30,10.07,11.450000000000001,9.07,14.93,8.68,9.3,102260,101010,99820
2010,11,11,6,30,10.35,11.78,8.51,13.370000000000001,7.78,8.120000000000001,102320,101070,99860
2010,11,11,7,30,10.21,11.56,8.82,12.63,6.79,7.1000000000000005,102370,101110,99900
2010,11,11,8,30,8.370000000000001,8.63,12.870000000000001,13.27,6.83,6.71,102430,101170,99960
2010,11,11,9,30,6.13,6.28,6.66,7.19,7.96,7.8,102460,101210,100000
2010,11,11,10,30,6.16,6.23,3.8000000000000003,4.16,9.6,9.42,102450,101210,100000
2010,11,11,11,30,6.78,6.88,6.22,6.44,11.01,10.82,102420,101190,99990
2010,11,11,12,30,7.23,7.3500000000000005,7.09,7.17,12.18,11.98,102420,101190,100000
2010,11,11,13,30,7.53,7.65,7.5200000000000005,7.55,13.02,12.83,102420,101200,100000
2010,11,11,14,30,8.040000000000001,8.17,10.25,10.21,13.43,13.24,102430,101210,100020
2010,11,11,15,30,8.01,8.11,11.96,11.98,13.44,13.26,102440,101220,100030
2010,11,11,16,30,8.13,8.33,12.11,12.35,13.07,12.9,102490,101260,100070
2010,11,11,17,30,6.72,7.04,17.25,18.5,12.42,12.31,102540,101310,100110
2010,11,11,18,30,9.03,9.98,18.64,20.16,11.84,11.81,102580,101350,100150
2010,11,11,19,30,10.39,11.290000000000001,17.79,19.3,11.290000000000001,11.31,102600,101360,100160
