SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,10,6,20,30,11.14,12.030000000000001,71.12,72.22,17.36,17.47,102550,101340,100170
2011,10,6,21,30,11.02,12.09,74.46000000000001,75.38,16.59,16.830000000000002,102590,101370,100200
2011,10,6,22,30,10.55,11.71,71.94,73.21000000000001,15.96,16.240000000000002,102560,101340,100160
2011,10,6,23,30,10.01,11.09,69.39,70.69,15.450000000000001,15.85,102560,101330,100160
2011,10,7,0,30,9.36,10.48,67.29,69.43,15.08,15.610000000000001,102570,101340,100160
2011,10,7,1,30,9.21,9.9,60.63,62.75,15.1,15.59,102590,101360,100180
2011,10,7,2,30,8.63,9.1,58.99,61.47,14.91,15.39,102610,101370,100200
2011,10,7,3,30,8.16,8.620000000000001,53.83,57.61,14.27,14.84,102640,101400,100220
2011,10,7,4,30,7.7700000000000005,8.23,50.54,55.07,13.83,14.41,102680,101440,100260
2011,10,7,5,30,8.01,8.34,47.160000000000004,51.49,13.55,14.18,102700,101470,100280
2011,10,7,6,30,7.78,8.01,46.75,51.65,13.15,13.86,102750,101510,100330
2011,10,7,7,30,6.16,6.92,41.160000000000004,44.7,12.16,12.91,102790,101550,100360
2011,10,7,8,30,3.77,4.5200000000000005,30.44,34.39,13.120000000000001,13.05,102800,101570,100380
2011,10,7,9,30,4.03,4.09,33.32,33.96,15.36,15.200000000000001,102820,101600,100420
2011,10,7,10,30,4.58,4.63,43.34,43.62,17.17,16.98,102790,101580,100400
2011,10,7,11,30,4.53,4.59,46.22,46.480000000000004,18.51,18.31,102780,101580,100410
2011,10,7,12,30,4.3500000000000005,4.41,41.9,42.07,19.45,19.25,102740,101540,100380
2011,10,7,13,30,4.2700000000000005,4.33,46.39,46.58,20.22,20.02,102730,101530,100370
2011,10,7,14,30,4.5600000000000005,4.63,47.29,47.35,20.71,20.52,102690,101490,100330
2011,10,7,15,30,4.63,4.7,53.07,53.22,21,20.8,102700,101500,100340
2011,10,7,16,30,5.11,5.22,48.14,48.4,20.92,20.740000000000002,102700,101510,100350
2011,10,7,17,30,5.66,5.83,47.08,47.64,20.71,20.55,102760,101560,100400
2011,10,7,18,30,8.67,8.6,48.75,49.25,20.150000000000002,20.01,102760,101560,100400
2011,10,7,19,30,9.74,10.01,55.42,56.1,19.31,19.330000000000002,102800,101590,100420
2011,10,7,20,30,9.86,10.85,75.12,76.9,17.84,17.96,102830,101610,100450
2011,10,7,21,30,10.19,11,83.41,85.49,17.01,17.23,102880,101660,100490
2011,10,7,22,30,9.61,10.53,82.49,85.68,16.1,16.41,102880,101660,100480
2011,10,7,23,30,9.17,9.51,80.55,82.29,16.18,16.44,102850,101620,100450
2011,10,8,0,30,8.76,9.19,72.95,74.69,15.74,16.01,102840,101610,100440
2011,10,8,1,30,8.73,9.36,67.65,69.60000000000001,15.26,15.59,102860,101630,100450
2011,10,8,2,30,8.42,9.120000000000001,57.93,60.88,14.790000000000001,15.22,102870,101640,100460
2011,10,8,3,30,8.59,9.200000000000001,53.42,57.7,14.39,14.950000000000001,102880,101640,100460
2011,10,8,4,30,8.290000000000001,8.870000000000001,44.33,50.45,13.75,14.42,102910,101670,100490
2011,10,8,5,30,7.9,8.44,39.57,45.86,13.18,13.9,102950,101710,100530
2011,10,8,6,30,8.33,9,39.32,46.28,12.790000000000001,13.66,102980,101740,100550
2011,10,8,7,30,6.79,7.57,40.4,42.730000000000004,12.040000000000001,12.47,103000,101760,100570
2011,10,8,8,30,4.64,5.26,37.49,38.27,12.94,12.83,103010,101780,100590
2011,10,8,9,30,4.7700000000000005,4.86,39.11,39.36,15.36,15.19,103010,101790,100610
2011,10,8,10,30,6.29,6.38,43.28,43.67,17.3,17.11,102950,101740,100560
2011,10,8,11,30,6.28,6.38,52.36,52.54,18.78,18.580000000000002,102910,101700,100530
2011,10,8,12,30,6,6.1000000000000005,54.6,54.77,19.88,19.68,102870,101670,100500
2011,10,8,13,30,6.29,6.41,55.410000000000004,55.59,20.63,20.42,102820,101620,100460
2011,10,8,14,30,6.13,6.25,60.17,60.4,21.27,21.07,102780,101580,100430
2011,10,8,15,30,6.97,7.07,55.980000000000004,56.370000000000005,21.18,20.990000000000002,102740,101550,100390
2011,10,8,16,30,6.86,7.01,48.97,49.24,21.23,21.05,102720,101520,100370
2011,10,8,17,30,7.48,7.9,43.29,44.07,21.03,20.88,102730,101530,100380
2011,10,8,18,30,10.78,11.5,44.1,44.96,19.78,19.71,102750,101550,100390
2011,10,8,19,30,10.43,11.26,50.480000000000004,51.17,18.580000000000002,18.52,102770,101560,100400
2011,10,8,20,30,10.66,11.620000000000001,57.07,58.160000000000004,17.54,17.52,102770,101560,100390
2011,10,8,21,30,10.46,11.44,59.01,60.22,17.1,17.12,102780,101570,100400
2011,10,8,22,30,10.17,11.22,56.5,57.83,16.77,16.82,102720,101500,100330
2011,10,8,23,30,10.17,11.200000000000001,52.9,54.74,16.4,16.46,102690,101480,100310
2011,10,9,0,30,9.67,10.78,53.99,55.89,16.15,16.29,102670,101460,100290
2011,10,9,1,30,9.38,10.42,51.72,53.74,15.92,16.01,102690,101480,100300
2011,10,9,2,30,9.56,10.57,47.42,49.54,15.85,15.96,102670,101450,100280
2011,10,9,3,30,9.23,10.21,49.86,51.76,15.66,15.75,102670,101460,100280
2011,10,9,4,30,9.33,10.31,43.83,46.14,15.5,15.610000000000001,102700,101480,100300
2011,10,9,5,30,9.32,10.26,42.21,44.06,15.32,15.39,102710,101490,100310
2011,10,9,6,30,9.18,10.17,40.01,42.06,15.09,15.16,102720,101500,100320
2011,10,9,7,30,9.32,10.120000000000001,46.53,47.800000000000004,15.58,15.58,102710,101500,100320
2011,10,9,8,30,7.46,7.67,47.230000000000004,47.79,16.7,16.53,102720,101510,100330
2011,10,9,9,30,7.79,7.92,46.65,47.050000000000004,18.42,18.240000000000002,102700,101490,100330
2011,10,9,10,30,7.95,8.09,53.120000000000005,53.4,19.91,19.71,102630,101430,100280
2011,10,9,11,30,9.09,9.24,54.72,55.050000000000004,20.740000000000002,20.54,102570,101380,100220
2011,10,9,12,30,8.75,8.92,60.480000000000004,60.79,21.6,21.39,102520,101340,100190
2011,10,9,13,30,8.99,9.17,68.94,68.93,22.22,22.02,102480,101290,100150
2011,10,9,14,30,8.33,8.5,73.15,73.07000000000001,22.61,22.42,102430,101250,100110
2011,10,9,15,30,8.66,8.84,75.29,75.46000000000001,22.94,22.75,102390,101210,100060
2011,10,9,16,30,8.57,8.96,67.97,68.49,22.95,22.79,102370,101190,100040
2011,10,9,17,30,7.84,8.25,62.15,63.620000000000005,22.43,22.31,102360,101170,100030
2011,10,9,18,30,9.61,10.46,53.53,54.31,21.37,21.3,102350,101160,100020
2011,10,9,19,30,9.870000000000001,10.63,56.33,56.97,20.13,20,102350,101160,100000
2011,10,9,20,30,9.81,10.53,61.68,62.32,19.25,19.150000000000002,102360,101160,100000
2011,10,9,21,30,9.51,10.27,63.980000000000004,64.76,18.54,18.46,102340,101140,99980
2011,10,9,22,30,9.89,10.68,61.97,62.730000000000004,18.11,18.04,102290,101080,99920
2011,10,9,23,30,9.08,9.950000000000001,62.79,63.57,17.79,17.76,102240,101040,99870
2011,10,10,0,30,9.55,10.5,62.27,63.63,17.57,17.6,102210,101010,99850
2011,10,10,1,30,9.92,10.97,63.25,65.12,17.34,17.46,102200,101000,99830
2011,10,10,2,30,9.84,10.77,58.15,60.06,17.26,17.330000000000002,102160,100960,99800
2011,10,10,3,30,9.16,9.88,59.59,60.6,17.17,17.14,102120,100910,99750
2011,10,10,4,30,9.09,10,55.58,57.51,16.990000000000002,17.05,102130,100930,99770
2011,10,10,5,30,8.870000000000001,9.63,53.45,55.1,16.97,16.96,102130,100930,99760
2011,10,10,6,30,8.81,9.51,51.36,53.02,16.8,16.77,102120,100920,99750
2011,10,10,7,30,8.370000000000001,8.88,53.74,54.72,16.86,16.77,102110,100910,99740
2011,10,10,8,30,6.53,6.74,54.550000000000004,55.42,17.6,17.44,102130,100930,99770
2011,10,10,9,30,6.58,6.68,55.050000000000004,55.58,19.32,19.14,102090,100900,99740
2011,10,10,10,30,8.46,8.6,57.84,58.17,20.740000000000002,20.55,102000,100820,99670
2011,10,10,11,30,8.34,8.5,70.16,70.47,21.97,21.77,101930,100750,99610
2011,10,10,12,30,8.72,8.9,74.07000000000001,74.32000000000001,22.93,22.73,101870,100700,99560
2011,10,10,13,30,9.120000000000001,9.32,73.17,73.48,23.64,23.45,101820,100650,99520
2011,10,10,14,30,9.8,10.03,84.37,84.39,24.67,24.48,101760,100590,99460
2011,10,10,15,30,9.82,10.13,83.18,83.3,24.39,24.21,101700,100530,99410
2011,10,10,16,30,8.32,8.72,85.56,85.65,23.86,23.69,101690,100520,99390
2011,10,10,17,30,9.35,10.07,82.59,83.55,23.3,23.18,101690,100510,99380
2011,10,10,18,30,7.87,8.43,86.37,86.7,22.44,22.32,101700,100530,99390
2011,10,10,19,30,9.02,9.790000000000001,79.89,80.68,22.03,21.91,101680,100510,99370
2011,10,10,20,30,9.700000000000001,10.39,71.36,72.02,21.64,21.52,101670,100500,99360
2011,10,10,21,30,8.8,9.35,65.93,66.72,20.900000000000002,20.76,101660,100480,99340
2011,10,10,22,30,8.58,9.17,65.3,66.3,20.38,20.26,101600,100420,99270
2011,10,10,23,30,8.45,9.02,63.46,64.63,20.12,20,101540,100350,99210
2011,10,11,0,30,8.65,9.33,66.28,67.54,20.13,20.03,101500,100320,99170
2011,10,11,1,30,7.640000000000001,8.24,85.66,85.71000000000001,19.88,19.77,101550,100360,99220
2011,10,11,2,30,9.290000000000001,10.200000000000001,103.29,99.81,19.16,19.07,101590,100400,99250
2011,10,11,3,30,13.290000000000001,13.86,52.7,53.69,18.31,18.21,101520,100330,99180
2011,10,11,4,30,12.63,13.39,40.78,41.65,18.51,18.53,101480,100290,99140
2011,10,11,5,30,12.200000000000001,13.07,54.300000000000004,55.4,18.400000000000002,18.400000000000002,101530,100340,99190
2011,10,11,6,30,10.290000000000001,11.1,47.28,50.76,18.85,18.94,101510,100320,99170
2011,10,11,7,30,11.24,11.94,62.440000000000005,62.370000000000005,17.92,17.84,101470,100280,99130
2011,10,11,8,30,8.61,9.26,57.32,58.69,18.43,18.3,101520,100330,99180
2011,10,11,9,30,11.39,12.02,67.77,68.22,18.34,18.21,101500,100300,99150
2011,10,11,10,30,11.040000000000001,11.58,69.42,69.78,19,18.87,101430,100240,99090
2011,10,11,11,30,10.9,11.41,72.85000000000001,73.44,19.57,19.43,101370,100190,99040
2011,10,11,12,30,12.18,12.6,70.01,70.19,20.47,20.28,101320,100150,99000
2011,10,11,13,30,13.38,13.69,74.35000000000001,74.77,20.29,20.1,101270,100090,98950
2011,10,11,14,30,10.06,10.53,81.75,81.83,20.59,20.42,101250,100070,98930
2011,10,11,15,30,11.07,11.540000000000001,80.7,80.87,20.36,20.19,101220,100040,98900
2011,10,11,16,30,10.69,11.21,82.21000000000001,82.47,19.81,19.650000000000002,101200,100020,98870
2011,10,11,17,30,9.36,9.96,76.12,76.65,19.37,19.23,101200,100020,98880
2011,10,11,18,30,9.61,10.23,75.59,76.34,19.13,19,101170,99990,98850
2011,10,11,19,30,9.03,9.6,77.05,78.05,19.16,19.04,101160,99980,98830
2011,10,11,20,30,8.36,8.98,78.85000000000001,79.73,19.61,19.51,101140,99960,98820
2011,10,11,21,30,8.71,9.44,77.45,78.43,19.85,19.76,101110,99930,98790
2011,10,11,22,30,8.370000000000001,9.01,84.15,85.8,19.78,19.69,101040,99860,98720
2011,10,11,23,30,9.23,9.98,91.62,92.22,19.94,19.82,101000,99820,98680
2011,10,12,0,30,10.15,10.84,96.53,97.14,19.59,19.47,100950,99770,98630
2011,10,12,1,30,9.28,9.89,95.42,96.39,19.75,19.63,100930,99760,98620
2011,10,12,2,30,6.67,7.43,100.91,102.23,19.830000000000002,19.71,100950,99770,98630
2011,10,12,3,30,5.42,6.13,91.63,93.87,19.76,19.66,100900,99730,98590
2011,10,12,4,30,3.8000000000000003,4.44,112.58,113.82000000000001,20.07,19.92,100970,99800,98660
2011,10,12,5,30,5.55,6.5600000000000005,116.62,120.57000000000001,20,20.07,100980,99800,98670
2011,10,12,6,30,6.63,6.9,134.05,144.08,20.7,20.990000000000002,100970,99800,98670
2011,10,12,7,30,4.38,4.63,138.01,152.04,20.650000000000002,20.79,100970,99800,98670
2011,10,12,8,30,3.2,3.49,151.41,152.72,20.92,20.84,100990,99820,98690
2011,10,12,9,30,2.37,2.4,165.24,166.73,21.13,21,101010,99840,98710
2011,10,12,10,30,2.63,2.7600000000000002,177.35,176.20000000000002,21.84,21.69,100940,99780,98650
2011,10,12,11,30,3.06,3.11,183,183.66,23.48,23.29,100880,99730,98610
2011,10,12,12,30,4.66,4.73,174.56,174.28,24.71,24.51,100820,99670,98560
2011,10,12,13,30,4.3,4.34,180.65,180.57,25.11,24.91,100760,99610,98500
2011,10,12,14,30,3.34,3.4,190.84,190.78,25.82,25.62,100720,99570,98460
2011,10,12,15,30,9.19,9.49,174.46,174.97,22.07,21.98,100800,99630,98510
2011,10,12,16,30,5.66,6.1000000000000005,182.31,184.19,22.36,22.3,100730,99570,98450
2011,10,12,17,30,2.48,2.93,151.5,155.1,22.18,22.05,100720,99560,98430
2011,10,12,18,30,4.12,4.57,134.61,139.20000000000002,22.14,21.990000000000002,100700,99530,98410
2011,10,12,19,30,6.71,7.3500000000000005,133.46,135.46,22.5,22.46,100690,99530,98410
2011,10,12,20,30,4.7,5.1000000000000005,174.62,176.8,22.02,21.87,100730,99570,98440
2011,10,12,21,30,4.96,5.58,159.17000000000002,161.38,21.93,21.78,100710,99550,98420
2011,10,12,22,30,5.13,5.73,170.08,173.38,21.79,21.63,100660,99500,98380
2011,10,12,23,30,7.62,8.2,188.42000000000002,190.85,21.62,21.75,100610,99450,98330
2011,10,13,0,30,7.890000000000001,8.52,180.20000000000002,182.4,21.76,21.94,100600,99430,98310
2011,10,13,1,30,8.540000000000001,9.14,176.89000000000001,180.33,21.26,21.32,100580,99420,98290
2011,10,13,2,30,8.120000000000001,8.76,206.36,208.36,20.68,20.71,100570,99400,98280
2011,10,13,3,30,6.3100000000000005,6.59,211.94,212.48000000000002,20.16,20.080000000000002,100600,99430,98300
2011,10,13,4,30,5.87,6.16,206.59,207.48000000000002,20.21,20.09,100620,99450,98320
2011,10,13,5,30,5.54,5.9,200.34,201.73000000000002,19.92,19.79,100630,99460,98330
2011,10,13,6,30,5.15,5.7,204.71,206.62,19.67,19.55,100600,99430,98290
2011,10,13,7,30,5.19,5.3500000000000005,192.13,192.62,19.7,19.62,100610,99440,98310
2011,10,13,8,30,4.84,5.29,177.68,179.58,19.94,19.79,100610,99440,98310
2011,10,13,9,30,4.9,5.18,175.58,176.97,20.02,19.88,100590,99430,98290
2011,10,13,10,30,5.58,5.69,177.58,178.02,22.16,21.97,100480,99320,98200
2011,10,13,11,30,8.3,8.51,188.79,189.15,23.400000000000002,23.19,100460,99310,98190
2011,10,13,12,30,6.47,6.54,158.02,158.31,23.45,23.26,100390,99240,98130
2011,10,13,13,30,6.05,6.22,186.67000000000002,186.92000000000002,24.36,24.17,100300,99150,98040
2011,10,13,14,30,5.58,5.79,190.93,191.29,25.240000000000002,25.05,100260,99120,98010
2011,10,13,15,30,7.140000000000001,7.28,198.20000000000002,198.46,25.63,25.43,100180,99040,97930
2011,10,13,16,30,6.57,6.78,202.86,203.51,25.28,25.1,100170,99020,97920
2011,10,13,17,30,4.63,4.8500000000000005,196.97,201.89000000000001,24.37,24.27,100190,99040,97930
2011,10,13,18,30,7,7.15,189.4,191.55,23.63,23.63,100180,99020,97910
2011,10,13,19,30,10.27,11,190.57,191.73000000000002,22.48,22.41,100230,99080,97960
2011,10,13,20,30,10.07,10.93,200.52,201.87,21.53,21.47,100240,99080,97960
2011,10,13,21,30,9.38,10.24,201.52,204.35,21.080000000000002,21.1,100270,99110,97990
2011,10,13,22,30,10.290000000000001,11.18,208.31,210.13,20.77,20.81,100230,99070,97940
2011,10,13,23,30,9.78,10.84,210.91,213.08,20.51,20.59,100200,99040,97910
2011,10,14,0,30,9.21,10.03,204.46,207.44,20.06,20.09,100190,99020,97900
2011,10,14,1,30,9.82,10.66,213.84,216.26,20.06,20.09,100170,99000,97880
2011,10,14,2,30,9.24,9.99,216.95000000000002,218.78,19.86,19.84,100160,98990,97870
2011,10,14,3,30,7.7,8.31,221.06,222.68,19.38,19.26,100140,98980,97850
2011,10,14,4,30,9.23,10.03,227.01,228.39000000000001,19.1,19.02,100180,99010,97880
2011,10,14,5,30,9.57,10.49,229.03,231.57,18.04,17.93,100220,99040,97900
2011,10,14,6,30,9.88,10.72,234.86,236.66,16.990000000000002,16.9,100260,99080,97940
2011,10,14,7,30,9.9,10.42,240.95000000000002,241.77,16.02,15.870000000000001,100270,99090,97940
2011,10,14,8,30,8.26,8.44,242.29,242.62,16.29,16.11,100300,99120,97970
2011,10,14,9,30,8.08,8.25,247.07,247.3,17.53,17.34,100350,99170,98020
2011,10,14,10,30,8.65,8.81,254.24,254.41,18.72,18.52,100360,99190,98050
2011,10,14,11,30,8.81,9,264.13,264.25,20.12,19.91,100350,99190,98050
2011,10,14,12,30,9.48,9.68,268.33,268.45,21.05,20.84,100360,99190,98060
2011,10,14,13,30,10.47,10.72,271.96,271.92,21.77,21.56,100370,99210,98080
2011,10,14,14,30,11.19,11.46,273.86,273.88,22.14,21.94,100390,99230,98100
2011,10,14,15,30,12.09,12.35,278.68,278.51,21.94,21.76,100430,99270,98140
2011,10,14,16,30,10.43,10.91,278.7,278.69,21.59,21.43,100520,99350,98220
2011,10,14,17,30,9.31,9.98,261.64,262.84000000000003,21.240000000000002,21.14,100610,99440,98310
2011,10,14,18,30,11.32,12.08,260.66,262.97,20.91,20.97,100700,99520,98390
2011,10,14,19,30,11.22,11.94,253.57,256.38,20.72,20.91,100780,99600,98460
2011,10,14,20,30,10.870000000000001,11.68,239.08,241.64000000000001,19.64,19.88,100850,99660,98520
2011,10,14,21,30,12.450000000000001,13.56,253.93,256.42,19.3,19.59,100910,99730,98590
2011,10,14,22,30,12.43,13.15,252.21,254.96,19.18,19.54,100960,99770,98630
2011,10,14,23,30,11.5,12.05,252.23000000000002,256.54,18.44,18.97,100970,99780,98630
2011,10,15,0,30,10.68,11.13,255.59,261.81,17.66,18.51,101020,99830,98680
2011,10,15,1,30,10.89,11.67,255.64000000000001,260.69,17.29,18.04,101080,99880,98730
2011,10,15,2,30,9.08,9.67,250.82,255.51000000000002,16.9,17.38,101100,99900,98750
2011,10,15,3,30,10.46,11.290000000000001,261.51,267.46,16.57,17.31,101120,99910,98760
2011,10,15,4,30,10.16,11.07,251.27,255,15.790000000000001,16.53,101150,99940,98790
2011,10,15,5,30,9.25,10.21,255.4,260.58,14.67,15.21,101220,100010,98850
2011,10,15,6,30,9.49,10.540000000000001,263.25,268.27,14.68,15.52,101250,100030,98870
2011,10,15,7,30,8.8,10.07,268.5,272.56,14.700000000000001,15.48,101270,100060,98900
2011,10,15,8,30,5.76,6.95,262.45,265.39,15.01,14.99,101310,100110,98940
2011,10,15,9,30,5.21,5.34,266.87,267.33,17.09,16.94,101300,100110,98950
2011,10,15,10,30,6.140000000000001,6.25,261.98,262.33,19.03,18.84,101280,100100,98950
2011,10,15,11,30,7.07,7.21,265.51,265.72,20.18,19.98,101250,100070,98930
2011,10,15,12,30,7.4,7.57,270.01,270.01,21.01,20.81,101240,100060,98920
2011,10,15,13,30,8.17,8.36,272.35,272.24,21.67,21.47,101220,100050,98910
2011,10,15,14,30,7.65,7.84,276.66,276.35,21.92,21.71,101220,100050,98910
2011,10,15,15,30,7.9,8.1,270.66,270.58,21.97,21.78,101200,100030,98890
2011,10,15,16,30,6.66,7.0200000000000005,273.67,273.91,21.59,21.43,101240,100070,98930
2011,10,15,17,30,7.24,7.57,281.92,281.8,21.25,21.12,101310,100130,98990
2011,10,15,18,30,7.8500000000000005,9.01,282.25,282.71,20.86,20.77,101380,100200,99050
2011,10,15,19,30,10.52,11.06,289.7,289.93,20.35,20.31,101430,100240,99090
2011,10,15,20,30,10.540000000000001,10.98,286.88,285.87,20.3,20.43,101470,100270,99130
2011,10,15,21,30,5.8,6.88,282.59000000000003,284.93,18.19,18.900000000000002,101530,100330,99180
2011,10,15,22,30,7.03,8.67,297.89,298.55,17.45,17.95,101550,100350,99190
2011,10,15,23,30,9.94,10.75,311.39,315.49,17.81,18.07,101590,100380,99220
2011,10,16,0,30,10.58,11.91,323.68,326.99,16.71,16.990000000000002,101610,100400,99240
2011,10,16,1,30,10.120000000000001,11.66,329.94,333.16,15.790000000000001,16.17,101670,100460,99290
2011,10,16,2,30,9.55,10.72,326.75,328.46,15.16,15.68,101690,100470,99300
2011,10,16,3,30,9.15,10.22,333.14,335.35,14.38,14.92,101730,100500,99340
2011,10,16,4,30,9.25,10.290000000000001,339.44,340.19,14.49,15.47,101800,100570,99400
2011,10,16,5,30,9.14,9.32,336,335.35,15.42,16.23,101830,100610,99440
2011,10,16,6,30,8.02,8.11,340.02,339.55,14.94,15.790000000000001,101900,100670,99500
2011,10,16,7,30,5.48,6.03,334.21,335.22,13.83,14.99,101930,100690,99520
2011,10,16,8,30,3.34,3.99,342.45,343.28000000000003,13.61,14.700000000000001,101960,100730,99560
2011,10,16,9,30,1.04,1.4000000000000001,312.08,325.36,14.71,14.66,101950,100740,99570
2011,10,16,10,30,0.7000000000000001,0.72,304.67,308.16,17.19,17.02,101900,100700,99530
2011,10,16,11,30,0.9400000000000001,0.9400000000000001,277.54,278.7,18.93,18.740000000000002,101830,100630,99470
2011,10,16,12,30,1.51,1.54,204.87,205.51,19.92,19.72,101770,100580,99430
2011,10,16,13,30,2.74,2.77,203.88,204.63,20.67,20.48,101710,100520,99370
2011,10,16,14,30,3.68,3.73,209.48000000000002,209.98000000000002,21.39,21.2,101630,100450,99310
2011,10,16,15,30,5.13,5.2,209.23000000000002,209.39000000000001,21.82,21.63,101570,100390,99250
2011,10,16,16,30,5.71,5.91,205.47,205.84,21.72,21.54,101530,100350,99210
2011,10,16,17,30,7.07,7.62,203.8,204.86,21.59,21.490000000000002,101540,100360,99220
2011,10,16,18,30,9.94,10.25,208.78,208.8,21.5,21.47,101530,100350,99200
2011,10,16,19,30,10.97,11.81,207.71,208.92000000000002,20.53,20.740000000000002,101520,100330,99180
2011,10,16,20,30,10.03,10.82,200.95000000000002,203.21,18.990000000000002,19.3,101510,100320,99170
2011,10,16,21,30,11.57,12.75,205.91,208.02,18.09,18.47,101500,100300,99150
2011,10,16,22,30,11.92,13.16,211.01,212.56,18.2,18.69,101450,100250,99100
2011,10,16,23,30,11.98,13.280000000000001,217.28,219.15,18.03,18.59,101390,100200,99050
2011,10,17,0,30,13.97,15.11,220.38,221.21,18.61,18.990000000000002,101350,100160,99010
2011,10,17,1,30,13.67,14.94,223.98000000000002,225.45000000000002,18.46,18.93,101330,100140,98990
2011,10,17,2,30,13.51,14.91,223.35,225.08,17.82,18.3,101320,100130,98980
2011,10,17,3,30,12.46,13.74,223.97,226.63,17.11,17.47,101300,100100,98950
2011,10,17,4,30,10.83,12.200000000000001,229.75,232.34,15.9,16.330000000000002,101310,100110,98950
2011,10,17,5,30,11.44,12.77,233.34,235.1,16.1,16.37,101320,100120,98960
2011,10,17,6,30,10.36,11.93,235.49,237.16,15.42,15.72,101350,100140,98980
2011,10,17,7,30,9.28,10.51,237.95000000000002,239.63,15.19,15.42,101350,100150,98990
2011,10,17,8,30,7.04,8.09,241.66,243.01,17.26,17.2,101360,100170,99010
2011,10,17,9,30,5.41,5.58,237.32,237.32,18.86,18.69,101350,100160,99010
2011,10,17,10,30,5.5,5.62,234.73000000000002,234.92000000000002,20.57,20.38,101280,100100,98960
2011,10,17,11,30,5.79,5.91,232.3,232.58,22.25,22.06,101210,100040,98900
2011,10,17,12,30,6.66,6.78,230.17000000000002,230.4,23.62,23.42,101140,99980,98850
2011,10,17,13,30,6.47,6.6000000000000005,233.70000000000002,233.86,24.68,24.48,101110,99950,98820
2011,10,17,14,30,6.71,6.8500000000000005,230.20000000000002,230.35,25.36,25.16,101050,99890,98770
2011,10,17,15,30,6.73,6.88,225.27,225.44,25.64,25.44,101000,99850,98730
2011,10,17,16,30,6.69,7.13,216.26,216.91,25.44,25.29,100990,99840,98720
2011,10,17,17,30,8.370000000000001,8.98,214.3,215.67000000000002,25.23,25.19,100990,99830,98720
2011,10,17,18,30,9.620000000000001,10.44,210.36,212.43,24.23,24.43,101030,99860,98740
2011,10,17,19,30,11.07,11.950000000000001,213.55,215.56,23.650000000000002,23.990000000000002,101060,99890,98770
2011,10,17,20,30,11.950000000000001,13.030000000000001,208.07,210.37,21.28,21.75,101070,99900,98770
2011,10,17,21,30,11.65,12.59,214.35,217.09,21.2,21.93,101070,99900,98770
2011,10,17,22,30,12.15,13.15,215.5,217.29,20.92,21.55,101040,99860,98730
2011,10,17,23,30,11.21,12.3,212.94,215.6,19.56,20.16,101020,99840,98700
2011,10,18,0,30,11.040000000000001,12.22,219.6,222.34,19.78,20.54,101000,99820,98690
2011,10,18,1,30,11.27,12.290000000000001,222.6,224.73000000000002,19.62,20.35,101010,99820,98690
2011,10,18,2,30,10.74,11.88,220.78,223.72,18.740000000000002,19.43,101010,99820,98690
2011,10,18,3,30,10.14,11.4,216.78,220.37,17.68,18.29,101010,99820,98680
2011,10,18,4,30,10.36,11.59,218.12,220.8,17.57,18.1,101050,99860,98710
2011,10,18,5,30,10.9,11.85,226.24,227.72,18.41,19,101070,99880,98740
2011,10,18,6,30,10.24,11.13,231.52,232.55,18.3,18.95,101100,99910,98760
2011,10,18,7,30,8.33,9.42,228.91,230.46,17.23,17.740000000000002,101090,99900,98750
2011,10,18,8,30,5.19,6.28,219.58,220.51,17.75,17.68,101110,99920,98770
2011,10,18,9,30,4.8,4.97,215.79,216.09,19.91,19.75,101090,99910,98770
2011,10,18,10,30,5.36,5.45,213.83,214.15,22.09,21.91,101020,99850,98720
2011,10,18,11,30,5,5.09,210.24,210.41,23.490000000000002,23.29,100950,99790,98670
2011,10,18,12,30,5.16,5.24,203.54,203.68,24.46,24.26,100890,99730,98610
2011,10,18,13,30,4.47,4.5600000000000005,200.06,200.1,25.12,24.91,100840,99680,98570
2011,10,18,14,30,4.82,4.9,190.63,190.71,25.560000000000002,25.36,100770,99620,98510
2011,10,18,15,30,3.74,3.83,176.46,176.8,25.57,25.38,100700,99550,98430
2011,10,18,16,30,5.1000000000000005,5.45,159.59,160.58,24.02,23.93,100650,99500,98380
2011,10,18,17,30,8.11,8.6,146.18,147.26,23.94,23.8,100630,99480,98360
2011,10,18,18,30,8.19,8.85,146.77,147.56,23.080000000000002,22.990000000000002,100610,99450,98330
2011,10,18,19,30,7.45,8.18,123.87,125.78,22.63,22.55,100570,99410,98290
2011,10,18,20,30,6.41,7.09,121.16,123.65,21.97,21.93,100540,99380,98260
2011,10,18,21,30,6.0600000000000005,6.23,121.03,121.25,20.81,20.88,100450,99290,98160
2011,10,18,22,30,4.73,5.0600000000000005,94.3,100.98,20.97,20.94,100350,99190,98060
2011,10,18,23,30,5.84,6.23,106.06,108.42,20.85,20.75,100160,99000,97880
2011,10,19,0,30,7.4,7.88,119.18,120.11,20.61,20.47,100030,98870,97750
2011,10,19,1,30,7.76,8.17,146,147.45000000000002,20.79,20.67,99990,98830,97710
2011,10,19,2,30,6.5,6.96,160.75,162.84,20.62,20.5,99930,98770,97650
