SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,10,13,21,30,0.23,0.26,285.43,245.73000000000002,18.73,18.97,101390,100190,99040
2007,10,13,22,30,0.8,0.8300000000000001,282.95,262.52,18.66,19.02,101370,100170,99020
2007,10,13,23,30,0.98,0.87,259.08,262.76,17.51,17.76,101380,100180,99020
2007,10,14,0,30,1.02,1.1300000000000001,253.52,249.31,17.31,17.5,101390,100190,99040
2007,10,14,1,30,1.01,1.2,266.31,260.18,17.31,17.64,101410,100200,99050
2007,10,14,2,30,1.81,1.87,283.33,277.79,17.18,17.6,101450,100240,99090
2007,10,14,3,30,2.5,2.5300000000000002,308.81,308.03000000000003,15.620000000000001,16.06,101470,100260,99100
2007,10,14,4,30,3.72,3.96,343.43,344.67,14.23,14.42,101510,100290,99130
2007,10,14,5,30,3.15,3.63,346.7,348.23,14.89,15.42,101560,100340,99180
2007,10,14,6,30,3.87,4.0600000000000005,338.04,339.52,14.09,14.48,101580,100370,99200
2007,10,14,7,30,4.26,4.37,347.3,350.94,13.23,13.66,101600,100380,99210
2007,10,14,8,30,3.15,3.98,352.8,358.62,13.57,13.91,101660,100440,99270
2007,10,14,9,30,2.08,2.1,4.59,5.0200000000000005,15,14.84,101670,100470,99300
2007,10,14,10,30,2.57,2.58,5.71,6.68,17.14,16.96,101660,100460,99300
2007,10,14,11,30,2.66,2.69,11.370000000000001,12,18.89,18.7,101620,100430,99280
2007,10,14,12,30,2.61,2.64,11.65,11.88,20.2,20,101600,100410,99270
2007,10,14,13,30,2.73,2.7800000000000002,8.31,8.42,21.11,20.92,101580,100400,99260
2007,10,14,14,30,2.67,2.71,357.85,358.31,21.62,21.43,101570,100390,99250
2007,10,14,15,30,2.99,3.02,353.48,354.05,21.89,21.69,101560,100380,99240
2007,10,14,16,30,2.89,2.93,6.86,7.11,21.900000000000002,21.71,101560,100390,99240
2007,10,14,17,30,3.85,3.81,9.61,9.89,21.7,21.53,101600,100420,99280
2007,10,14,18,30,3.95,3.86,25.82,27.13,21.55,21.48,101620,100440,99300
2007,10,14,19,30,3.74,3.74,30.580000000000002,30.47,21.85,21.8,101650,100470,99330
2007,10,14,20,30,5.98,5.84,54.120000000000005,54.49,21.07,21.03,101670,100480,99340
2007,10,14,21,30,8.36,8.120000000000001,68.1,69.23,20.09,20.37,101710,100510,99370
2007,10,14,22,30,8.950000000000001,8.620000000000001,70.63,71.73,19.87,20.240000000000002,101710,100510,99360
2007,10,14,23,30,8.72,8.24,72.92,73.52,19.650000000000002,19.990000000000002,101700,100500,99350
2007,10,15,0,30,8.44,7.96,72.67,72.68,19.23,19.55,101700,100500,99340
2007,10,15,1,30,8.38,8.17,72.76,74.02,18.43,18.95,101730,100530,99370
2007,10,15,2,30,8.540000000000001,8.17,70.4,70.67,17.900000000000002,18.37,101740,100530,99380
2007,10,15,3,30,7.07,7.34,79.02,78.23,17.17,17.81,101770,100550,99400
2007,10,15,4,30,6.65,6.61,73.92,74.71000000000001,18.16,18.490000000000002,101790,100580,99420
2007,10,15,5,30,5.32,5.61,71.3,73.83,17.77,18.28,101850,100630,99470
2007,10,15,6,30,4.53,4.82,65.9,69.81,16.45,17.13,101860,100640,99480
2007,10,15,7,30,4.82,5.1000000000000005,62.480000000000004,65.85,15.46,16.05,101910,100690,99520
2007,10,15,8,30,4.37,4.96,70.15,73.60000000000001,15.22,16.18,101920,100710,99540
2007,10,15,9,30,2.04,2.17,65.69,67.86,16.47,16.34,101920,100710,99550
2007,10,15,10,30,2.69,2.75,69.31,69.69,18.97,18.79,101880,100690,99540
2007,10,15,11,30,2.83,2.87,71.32000000000001,71.3,20.52,20.32,101830,100650,99500
2007,10,15,12,30,2.85,2.89,69.55,69.72,21.490000000000002,21.29,101790,100610,99470
2007,10,15,13,30,2.5,2.54,81.57000000000001,81.65,22.14,21.94,101760,100580,99440
2007,10,15,14,30,2.29,2.33,101.87,101.10000000000001,22.67,22.47,101730,100550,99410
2007,10,15,15,30,1.8800000000000001,1.9100000000000001,95.93,96.4,22.92,22.73,101700,100520,99380
2007,10,15,16,30,1.86,1.8800000000000001,93.32000000000001,94.03,22.93,22.740000000000002,101680,100500,99360
2007,10,15,17,30,2.27,2.35,88.60000000000001,88.38,22.7,22.55,101690,100520,99380
2007,10,15,18,30,3.41,3.47,88.76,90.85000000000001,22.52,22.37,101700,100520,99380
2007,10,15,19,30,4.03,4.2,96.52,98.85000000000001,22.22,22.21,101700,100510,99370
2007,10,15,20,30,4.26,4.34,102.42,106.09,21.71,21.75,101710,100520,99380
2007,10,15,21,30,5.55,5.69,144.39000000000001,148.22,20.09,20.240000000000002,101730,100540,99390
2007,10,15,22,30,5.3100000000000005,5.78,145.01,146.74,19.7,19.900000000000002,101700,100510,99360
2007,10,15,23,30,5.94,6.25,149.5,149.5,20.37,20.580000000000002,101680,100490,99340
2007,10,16,0,30,4.87,5.28,149.41,151.15,20.150000000000002,20.43,101670,100480,99330
2007,10,16,1,30,3.95,4.3100000000000005,145.99,147.46,19.86,20.07,101680,100480,99330
2007,10,16,2,30,2.7800000000000002,2.99,133.28,138.74,18.87,19.240000000000002,101700,100500,99350
2007,10,16,3,30,2.44,2.64,120.27,126.74000000000001,18.5,18.82,101700,100500,99350
2007,10,16,4,30,2.7600000000000002,2.88,107.58,113.25,17.86,18.25,101730,100530,99370
2007,10,16,5,30,2.45,2.54,89.59,96.17,17.97,18.38,101730,100520,99370
2007,10,16,6,30,2.96,3.02,80.32000000000001,86.68,17.82,18.25,101740,100530,99380
2007,10,16,7,30,3.42,3.58,75.87,81.72,17.62,18.11,101750,100540,99390
2007,10,16,8,30,3.56,3.93,65.79,71.3,17.67,18.37,101760,100560,99400
2007,10,16,9,30,1.81,1.95,72.64,73.59,18.05,17.91,101760,100570,99420
2007,10,16,10,30,2.08,2.12,68.74,69.47,20.490000000000002,20.3,101730,100540,99400
2007,10,16,11,30,2.16,2.19,69.07000000000001,69.07000000000001,21.86,21.66,101660,100480,99340
2007,10,16,12,30,2.29,2.32,59.72,59.77,22.830000000000002,22.63,101590,100420,99280
2007,10,16,13,30,1.98,2.0100000000000002,70.13,70.5,23.41,23.22,101560,100390,99260
2007,10,16,14,30,1.34,1.37,98.23,98.02,23.77,23.580000000000002,101530,100360,99230
2007,10,16,15,30,0.73,0.76,170.69,167.09,23.68,23.5,101510,100340,99210
2007,10,16,16,30,1.7,1.74,178.99,173.66,23.650000000000002,23.490000000000002,101520,100350,99220
2007,10,16,17,30,2.47,2.36,188,185.48,22.8,22.69,101520,100350,99210
2007,10,16,18,30,4.39,4.47,177.65,176.04,22.04,21.96,101550,100370,99240
2007,10,16,19,30,4.11,4.11,176.22,174.49,21.67,21.69,101580,100400,99260
2007,10,16,20,30,3.33,3.45,156.06,153.31,21.84,21.830000000000002,101560,100390,99250
2007,10,16,21,30,3.0500000000000003,3.25,141.06,140.31,22.37,22.31,101560,100380,99250
2007,10,16,22,30,3.81,3.92,158.56,157.84,22.29,22.19,101550,100380,99240
2007,10,16,23,30,2.95,3.19,156.11,155.24,22.23,22.21,101530,100350,99220
2007,10,17,0,30,1.94,2.22,169.89000000000001,168.23,21.82,21.87,101550,100370,99230
2007,10,17,1,30,1.56,1.9000000000000001,173.24,170.38,21.3,21.41,101580,100400,99260
2007,10,17,2,30,0.44,0.63,83.02,120.07000000000001,20.91,21.04,101590,100410,99270
2007,10,17,3,30,1.62,1.43,35.410000000000004,38.980000000000004,20.42,20.51,101590,100400,99260
2007,10,17,4,30,1.6300000000000001,1.42,48.18,52.75,20.48,20.61,101620,100430,99290
2007,10,17,5,30,2.16,1.94,32.2,34.72,20.69,20.86,101610,100430,99290
2007,10,17,6,30,2.73,2.65,52.32,54.81,20.01,20.19,101630,100440,99300
2007,10,17,7,30,3.37,3.23,48.46,50.370000000000005,19.73,19.96,101620,100430,99290
2007,10,17,8,30,2.48,3.06,50.21,54.79,19.8,20.23,101650,100470,99330
2007,10,17,9,30,1.79,1.85,69.91,70.44,21.21,21.04,101660,100480,99340
2007,10,17,10,30,2.61,2.64,50.61,50.980000000000004,22.91,22.72,101590,100420,99290
2007,10,17,11,30,2.02,2.05,64.75,64.88,23.98,23.78,101540,100380,99250
2007,10,17,12,30,1.72,1.74,74.35000000000001,74.49,24.73,24.52,101500,100340,99210
2007,10,17,13,30,1.85,1.86,66.66,67.28,25.330000000000002,25.12,101440,100280,99160
2007,10,17,14,30,2.02,2.05,98.67,98.98,25.82,25.62,101400,100250,99130
2007,10,17,15,30,1.93,1.96,82.71000000000001,83.92,26.080000000000002,25.88,101350,100200,99080
2007,10,17,16,30,2.17,2.22,93.89,94.34,26.09,25.89,101340,100180,99070
2007,10,17,17,30,3.09,3.21,97.44,98.07000000000001,25.87,25.7,101330,100170,99050
2007,10,17,18,30,4.5,4.55,104.91,107.85000000000001,25.5,25.34,101320,100170,99050
2007,10,17,19,30,6.66,7.32,140.56,141.11,23.78,23.7,101330,100170,99040
2007,10,17,20,30,6.84,7.3100000000000005,139.61,140.3,22.91,22.72,101340,100170,99040
2007,10,17,21,30,7.25,7.86,145.63,146.05,22.27,22.26,101330,100160,99030
2007,10,17,22,30,6.9,7.29,138.09,138.70000000000002,22.31,22.36,101290,100120,98990
2007,10,17,23,30,7.15,7.5200000000000005,132.69,133.69,22.330000000000002,22.37,101270,100100,98970
2007,10,18,0,30,7.13,7.5,132.95,136.32,22.3,22.42,101230,100050,98930
2007,10,18,1,30,6.94,7.33,137.41,141.95000000000002,22.48,22.61,101220,100050,98930
2007,10,18,2,30,7.08,7.92,138.15,143.05,22.38,22.69,101180,100010,98880
2007,10,18,3,30,7.79,8.35,147.61,150.49,21.93,21.830000000000002,101170,100000,98870
2007,10,18,4,30,5.65,6.390000000000001,130.39000000000001,136.56,21.21,21.26,101170,100000,98870
2007,10,18,5,30,6.59,7.5,144.77,151.08,21.47,21.6,101170,100000,98870
2007,10,18,6,30,6.69,7.21,141.26,145.65,21.330000000000002,21.41,101160,99990,98860
2007,10,18,7,30,5.67,6.01,163.16,171.46,21.93,22.11,101150,99980,98850
2007,10,18,8,30,1.51,1.8800000000000001,143.3,152.45000000000002,22.12,22.05,101130,99960,98840
2007,10,18,9,30,1.87,1.98,132.51,133.1,23.080000000000002,22.91,101100,99940,98810
2007,10,18,10,30,6.18,6.43,134.69,134.73,22.97,22.77,101050,99890,98770
2007,10,18,11,30,4.5600000000000005,4.7,148.97,149.06,23.06,22.89,100970,99810,98690
2007,10,18,12,30,5.61,5.69,125.92,126.06,23.2,23.01,100910,99750,98630
2007,10,18,13,30,3.65,3.67,139,139.4,24.37,24.18,100850,99700,98590
2007,10,18,14,30,4.65,4.67,104.73,105.05,25.09,24.900000000000002,100780,99630,98520
2007,10,18,15,30,6,6.34,145.51,147.35,22.8,22.62,100780,99630,98500
2007,10,18,16,30,4.3500000000000005,4.39,160.78,161.38,23.42,23.240000000000002,100750,99600,98480
2007,10,18,17,30,4.42,4.65,159.93,162.4,23.18,23.03,100770,99610,98490
2007,10,18,18,30,5.7,6.04,146.79,151.52,23.41,23.400000000000002,100740,99590,98470
2007,10,18,19,30,6.18,6.390000000000001,136.25,139.79,22.86,22.78,100760,99610,98490
2007,10,18,20,30,5.71,6.12,148.28,149.94,22.39,22.240000000000002,100780,99620,98500
2007,10,18,21,30,6.140000000000001,6.8,161.56,164.85,22.19,22.19,100780,99620,98500
2007,10,18,22,30,5.33,5.86,170.14000000000001,173.09,21.87,21.830000000000002,100730,99570,98440
2007,10,18,23,30,5.65,6.11,176.35,177.89000000000001,21.830000000000002,21.78,100710,99550,98430
2007,10,19,0,30,5.33,5.67,179.98,180.77,22,21.93,100690,99530,98400
2007,10,19,1,30,4.69,4.97,191.23000000000002,191.37,22.05,21.97,100660,99500,98380
2007,10,19,2,30,4.9,5.3,193.65,194.39000000000001,22.17,22.080000000000002,100630,99470,98350
2007,10,19,3,30,4.4,5.04,195.48000000000002,198.52,22.23,22.150000000000002,100590,99430,98310
2007,10,19,4,30,4.18,4.54,184.65,188.04,22.240000000000002,22.16,100630,99470,98350
2007,10,19,5,30,4.48,4.79,196.29,199.20000000000002,22.2,22.11,100630,99480,98360
2007,10,19,6,30,5.0600000000000005,5.43,195.83,198.33,22.26,22.19,100610,99450,98330
2007,10,19,7,30,4.34,4.73,196.56,200.48000000000002,22.21,22.080000000000002,100590,99440,98310
2007,10,19,8,30,5.17,5.64,195.58,196.91,22.400000000000002,22.23,100600,99440,98320
2007,10,19,9,30,5.49,5.62,198.44,199.02,23.03,22.84,100600,99440,98320
2007,10,19,10,30,6.55,6.68,198.31,198.8,24.2,24,100520,99370,98260
2007,10,19,11,30,8.81,9,204.79,205.11,25.51,25.3,100460,99320,98210
2007,10,19,12,30,9.93,10.17,212.62,212.76,26.87,26.66,100410,99270,98160
2007,10,19,13,30,10.86,11.120000000000001,210.9,211,27.55,27.34,100340,99210,98110
2007,10,19,14,30,11.07,11.36,213.08,213.16,27.98,27.78,100290,99160,98060
2007,10,19,15,30,11.21,11.53,217.37,217.48000000000002,28.17,27.97,100250,99120,98020
2007,10,19,16,30,7.57,8.09,234.96,235.1,27.37,27.21,100270,99130,98030
2007,10,19,17,30,9.290000000000001,9.86,235.6,236.08,26.26,26.09,100300,99160,98060
2007,10,19,18,30,9.78,10.75,217.24,218.58,25.45,25.37,100340,99200,98090
2007,10,19,19,30,10.96,12,215.01,216.4,25.11,25.060000000000002,100360,99210,98100
2007,10,19,20,30,9.78,10.65,223.52,224.74,24.79,24.7,100410,99260,98150
2007,10,19,21,30,7.8500000000000005,8.44,216.09,217.72,24.09,24.01,100470,99310,98200
2007,10,19,22,30,8.8,9.55,217.45000000000002,219.48000000000002,23.27,23.14,100450,99300,98180
2007,10,19,23,30,9.450000000000001,10.23,216.15,217.9,23.080000000000002,22.95,100460,99300,98180
2007,10,20,0,30,10.01,10.64,230.1,230.14000000000001,21.87,21.740000000000002,100510,99350,98230
2007,10,20,1,30,7.92,8.43,228.6,230.01,21.85,21.740000000000002,100510,99350,98230
2007,10,20,2,30,6.8500000000000005,7.390000000000001,236.69,238.71,21.5,21.39,100570,99410,98280
2007,10,20,3,30,6.26,6.640000000000001,259.25,262.1,21.59,21.57,100610,99450,98320
2007,10,20,4,30,5.5,5.92,277.39,279.61,21.21,21.14,100690,99520,98390
2007,10,20,5,30,7.5,7.8100000000000005,289.06,290.90000000000003,20.18,20.16,100760,99590,98450
2007,10,20,6,30,6.86,7.390000000000001,301.48,304.79,18.84,18.97,100840,99670,98520
2007,10,20,7,30,6.24,6.99,320.28000000000003,322.58,17.62,17.81,100910,99730,98580
2007,10,20,8,30,3.19,3.31,331.38,331.76,17.6,17.45,100970,99790,98640
2007,10,20,9,30,2.43,2.44,330.40000000000003,331.25,18.77,18.59,101040,99850,98710
2007,10,20,10,30,2.73,2.77,323.19,323.71,20.25,20.06,101030,99850,98710
2007,10,20,11,30,4.3,4.39,327.62,327.64,21.37,21.17,101030,99860,98720
2007,10,20,12,30,4.8500000000000005,4.95,321.84000000000003,321.7,22.31,22.1,101030,99860,98730
2007,10,20,13,30,5.0200000000000005,5.12,313.35,313.25,22.87,22.67,101040,99870,98740
2007,10,20,14,30,5.1000000000000005,5.21,304.89,304.85,23.04,22.84,101050,99880,98750
2007,10,20,15,30,4.96,5.0600000000000005,303.3,303.18,23.150000000000002,22.95,101070,99910,98770
2007,10,20,16,30,6.16,6.28,292.22,292.31,23.14,22.95,101140,99980,98840
2007,10,20,17,30,6.69,6.63,303.85,303.57,22.95,22.78,101230,100060,98930
2007,10,20,18,30,7.3100000000000005,7.46,303.63,303.34000000000003,22.6,22.47,101320,100140,99010
2007,10,20,19,30,6.65,6.72,319.59000000000003,321.22,22.32,22.19,101400,100220,99080
2007,10,20,20,30,5.1000000000000005,5.24,334.48,335.02,21.55,21.61,101470,100290,99150
2007,10,20,21,30,5.07,5.32,347.29,346.5,21.52,21.900000000000002,101520,100340,99200
2007,10,20,22,30,3.37,3.69,352.65000000000003,353.01,20.92,21.330000000000002,101540,100340,99200
2007,10,20,23,30,3.09,3.2800000000000002,350.67,354.5,21.11,21.61,101540,100350,99210
2007,10,21,0,30,3.99,4.0200000000000005,353.84000000000003,354.51,19.27,19.78,101590,100390,99250
2007,10,21,1,30,3.8000000000000003,3.96,355.2,356.01,19.12,19.75,101640,100440,99290
2007,10,21,2,30,4.54,4.54,6.82,7.66,17.94,18.55,101700,100490,99340
2007,10,21,3,30,5.15,5.23,16.84,20.37,17.38,18.18,101750,100540,99380
2007,10,21,4,30,4.82,5,34.89,38.04,16.76,17.45,101830,100610,99460
2007,10,21,5,30,4.64,4.92,49.22,53.56,16.42,17.1,101900,100680,99520
2007,10,21,6,30,4.62,4.95,60.08,63.65,15.780000000000001,16.5,101960,100730,99570
2007,10,21,7,30,4.43,4.9,76.54,78.87,15.610000000000001,16.41,102020,100790,99630
2007,10,21,8,30,4.2,4.76,83.77,86.64,15.93,16.9,102070,100850,99690
2007,10,21,9,30,1.83,3.12,95.2,102,16.35,16.77,102100,100890,99720
2007,10,21,10,30,1.97,2.0300000000000002,92.24,93.92,18.94,18.79,102070,100870,99710
2007,10,21,11,30,2.58,2.64,107.64,108.04,21.23,21.04,102030,100850,99700
2007,10,21,12,30,3.19,3.27,132.81,133.13,22.46,22.26,102020,100840,99700
2007,10,21,13,30,3.72,3.79,142.12,142.08,23,22.8,102010,100840,99690
2007,10,21,14,30,3.8200000000000003,3.88,141.65,141.71,23.43,23.240000000000002,102010,100830,99690
2007,10,21,15,30,3.86,3.92,132.69,133.02,23.6,23.41,101990,100820,99680
2007,10,21,16,30,3.47,3.61,135.42000000000002,135.98,23.6,23.42,101990,100810,99670
2007,10,21,17,30,3.7,3.9,128.88,129.68,23.44,23.27,102000,100830,99690
2007,10,21,18,30,6.71,6.640000000000001,122.98,125.31,22.97,22.86,102040,100860,99720
2007,10,21,19,30,8.17,8.47,129.92000000000002,130.76,22.580000000000002,22.52,102060,100880,99740
2007,10,21,20,30,7.6000000000000005,7.62,135.43,137.81,22.41,22.39,102090,100900,99760
2007,10,21,21,30,5.88,5.87,133.21,135.43,22.43,22.35,102100,100920,99770
2007,10,21,22,30,4.68,4.75,131.24,133.47,22.150000000000002,22.150000000000002,102060,100870,99730
2007,10,21,23,30,4.32,4.47,129.27,132.5,22.12,22.17,102040,100850,99710
2007,10,22,0,30,4.42,4.49,117.96000000000001,121.13,21.72,21.84,102040,100850,99710
2007,10,22,1,30,4.32,4.3100000000000005,117.36,121.38,21.42,21.61,102040,100850,99700
2007,10,22,2,30,4.95,4.9,111.48,115.02,20.81,21.05,102040,100850,99700
2007,10,22,3,30,5.21,5.14,114.24000000000001,117.67,21.02,21.25,102030,100830,99690
2007,10,22,4,30,4.84,4.82,123.81,127.4,20.87,21.13,102080,100890,99740
2007,10,22,5,30,4.23,4.07,106.23,110.31,21.01,21.32,102080,100880,99740
2007,10,22,6,30,5.32,5.25,105.93,108.67,21.26,21.46,102080,100880,99740
2007,10,22,7,30,4.33,4.44,118.47,123.19,21.42,21.67,102100,100910,99770
2007,10,22,8,30,4.42,4.96,104.98,107.26,20.66,21.09,102090,100900,99760
2007,10,22,9,30,2.17,2.2600000000000002,99.63,100.87,21.22,21.06,102090,100910,99760
2007,10,22,10,30,3.39,3.5,127.47,127.75,22.95,22.75,102050,100870,99730
2007,10,22,11,30,4.64,4.74,139.87,139.79,23.84,23.64,101980,100810,99680
2007,10,22,12,30,5.08,5.17,138.57,138.55,24.47,24.27,101920,100750,99610
2007,10,22,13,30,4.86,4.94,132.76,132.84,24.740000000000002,24.53,101850,100680,99550
2007,10,22,14,30,5.64,5.75,138.82,138.68,24.98,24.78,101790,100620,99500
2007,10,22,15,30,5.73,5.86,146.38,146.3,24.92,24.72,101740,100580,99450
2007,10,22,16,30,6.01,6.16,137.1,137.16,24.78,24.59,101710,100540,99410
2007,10,22,17,30,5.51,5.93,141.15,141.19,24.27,24.12,101690,100520,99390
2007,10,22,18,30,6.78,7.390000000000001,145.21,146.51,23.34,23.23,101690,100520,99380
2007,10,22,19,30,7.97,8.53,141.88,141.68,22.55,22.53,101660,100490,99350
2007,10,22,20,30,6.43,7.0200000000000005,143.04,143.74,22.12,22.07,101640,100470,99330
2007,10,22,21,30,7.18,7.6000000000000005,142.94,144.15,22.17,22.17,101600,100430,99290
2007,10,22,22,30,9.24,9.81,148.15,150.46,22.17,22.2,101540,100360,99230
2007,10,22,23,30,8.97,9.58,149.52,151.64000000000001,21.72,21.990000000000002,101480,100300,99160
2007,10,23,0,30,9.21,9.92,149.75,150.58,21.830000000000002,22.13,101420,100240,99100
2007,10,23,1,30,9.06,9.53,151.79,153.08,21.94,22.150000000000002,101380,100200,99070
2007,10,23,2,30,9,9.66,149.31,151.79,21.39,21.68,101350,100170,99030
2007,10,23,3,30,8.700000000000001,9.1,158.76,162.39000000000001,21.36,21.62,101320,100140,99000
2007,10,23,4,30,8.620000000000001,8.69,160.33,161.78,21.72,21.830000000000002,101300,100120,98990
2007,10,23,5,30,7.82,8.25,170.29,174.56,21.29,21.71,101320,100140,99010
2007,10,23,6,30,8.02,8.32,167.16,169.63,21.48,21.87,101270,100090,98960
2007,10,23,7,30,8.26,8.58,175.22,176.32,22.18,22.41,101260,100090,98960
2007,10,23,8,30,6.73,7.43,172.42000000000002,174.4,21.81,22.09,101230,100060,98930
2007,10,23,9,30,4.93,5.07,176.84,177.51,23.23,23.06,101180,100020,98900
2007,10,23,10,30,7.34,7.49,190.76,190.91,24.75,24.55,101120,99970,98850
2007,10,23,11,30,7.390000000000001,7.55,192.66,192.87,25.990000000000002,25.78,101030,99890,98770
2007,10,23,12,30,7.17,7.33,197.01,197.29,26.77,26.560000000000002,100960,99820,98710
2007,10,23,13,30,7.890000000000001,8.07,201.92000000000002,201.98000000000002,27.59,27.39,100900,99760,98650
2007,10,23,14,30,7.78,7.96,206.44,206.42000000000002,28.080000000000002,27.87,100840,99700,98600
2007,10,23,15,30,7.75,7.9,184.05,184.56,27.89,27.69,100800,99660,98560
2007,10,23,16,30,8.290000000000001,8.620000000000001,180.42000000000002,180.97,27.09,26.900000000000002,100770,99630,98520
2007,10,23,17,30,9.03,9.69,170.69,172,26.41,26.26,100780,99630,98530
2007,10,23,18,30,9.450000000000001,10.25,168.91,170.67000000000002,25.04,24.900000000000002,100800,99650,98540
2007,10,23,19,30,9.870000000000001,10.73,175.42000000000002,176.74,23.95,23.85,100810,99660,98540
2007,10,23,20,30,9.02,9.91,181.1,182.59,23.48,23.41,100810,99660,98540
2007,10,23,21,30,9.46,10.28,182.49,183.91,23.240000000000002,23.16,100800,99650,98530
2007,10,23,22,30,8.84,9.58,177.78,178.99,23.330000000000002,23.25,100760,99610,98490
2007,10,23,23,30,8.11,8.72,174.13,174.83,23.69,23.54,100720,99570,98450
2007,10,24,0,30,8.540000000000001,9.38,174.26,175.39000000000001,23.17,23.09,100680,99530,98410
2007,10,24,1,30,8.58,9.47,172.98,174.43,23.26,23.19,100690,99530,98410
2007,10,24,2,30,8.56,9.48,176.23,177.57,23.38,23.34,100660,99510,98390
2007,10,24,3,30,9.53,10.32,177.04,178.09,23.82,23.740000000000002,100640,99490,98370
2007,10,24,4,30,9.67,10.48,183.92000000000002,184.55,23.740000000000002,23.650000000000002,100670,99520,98400
2007,10,24,5,30,10.33,11.22,180.12,181.3,23.87,23.78,100680,99530,98420
2007,10,24,6,30,9.52,10.4,186.3,187.59,23.77,23.7,100720,99560,98450
2007,10,24,7,30,8.16,8.89,190.86,191.96,23.64,23.54,100730,99570,98460
2007,10,24,8,30,8.13,8.66,194.38,195.03,24.07,23.92,100740,99590,98470
2007,10,24,9,30,7.33,7.51,191.35,191.67000000000002,24.46,24.27,100740,99590,98480
2007,10,24,10,30,6.11,6.28,200.70000000000002,200.76,25.490000000000002,25.3,100680,99530,98420
2007,10,24,11,30,5,5.12,207.45000000000002,207.02,26.16,25.95,100620,99470,98370
2007,10,24,12,30,6.68,6.8500000000000005,180.18,180.1,27.21,27.02,100580,99440,98340
2007,10,24,13,30,6.8,6.94,204.06,201.68,26.52,26.43,100580,99430,98330
2007,10,24,14,30,5.61,5.74,197.63,196.67000000000002,26.72,26.53,100500,99360,98250
2007,10,24,15,30,8.07,8.370000000000001,158.71,159.45000000000002,27.45,27.26,100490,99360,98250
2007,10,24,16,30,9.06,9.290000000000001,155.65,156.01,26.52,26.34,100480,99340,98240
2007,10,24,17,30,8.31,8.78,148.53,148.91,25.51,25.35,100540,99390,98280
2007,10,24,18,30,9.96,10.53,157.45000000000002,158.18,24.43,24.26,100600,99440,98330
2007,10,24,19,30,10.61,11.06,160.52,160.96,23.3,23.13,100640,99490,98370
2007,10,24,20,30,7.18,7.57,156.4,157.1,22.72,22.580000000000002,100670,99510,98390
2007,10,24,21,30,8.6,9.3,185.39000000000001,185.18,21.93,22,100780,99610,98490
2007,10,24,22,30,4.66,5.3,143.72,142,21.7,21.81,100690,99520,98400
2007,10,24,23,30,5.19,5.59,107.19,109.42,22.11,21.990000000000002,100680,99510,98390
2007,10,25,0,30,6.83,7.5600000000000005,136.53,140.86,22.330000000000002,22.330000000000002,100700,99540,98420
2007,10,25,1,30,7.26,8.09,141.87,147.39000000000001,22.81,23.06,100720,99560,98440
2007,10,25,2,30,6.0200000000000005,7.08,147.06,150.64000000000001,22.2,22.23,100680,99520,98400
2007,10,25,3,30,6.92,7.4,116.86,121.12,21.32,21.21,100750,99590,98460
2007,10,25,4,30,7.63,8.32,110.91,113.79,21.09,21.01,100820,99650,98520
2007,10,25,5,30,7.17,7.8500000000000005,120.62,124.85000000000001,21.02,21.05,100900,99730,98600
2007,10,25,6,30,5.75,6.32,110.47,117.8,20.98,21.12,100940,99770,98640
2007,10,25,7,30,6.12,6.3100000000000005,97.78,110.23,20.95,21.31,100990,99810,98690
2007,10,25,8,30,5.1000000000000005,5.4,82.88,85.98,21.19,21.150000000000002,101010,99840,98710
2007,10,25,9,30,3,3.04,101.48,101.4,22.47,22.28,101060,99900,98770
2007,10,25,10,30,4.12,4.21,93.66,94.17,22.75,22.57,101090,99930,98800
2007,10,25,11,30,5.94,6.05,70.91,71.21000000000001,22.95,22.77,101070,99910,98780
2007,10,25,12,30,3.88,4.25,61.76,63.07,22.93,22.8,101030,99870,98740
2007,10,25,13,30,5.45,5.97,93.93,94.91,21.64,21.580000000000002,101130,99960,98830
2007,10,25,14,30,4.15,4.7,75.69,78.65,21.79,21.66,101140,99980,98850
2007,10,25,15,30,4.3100000000000005,4.39,81.93,82.69,22.36,22.2,101150,99990,98860
2007,10,25,16,30,5.61,5.97,49.36,49.67,21.43,21.18,101190,100020,98890
2007,10,25,17,30,6.74,7.3500000000000005,42.49,43.14,19.59,19.42,101260,100080,98940
2007,10,25,18,30,6.51,6.66,39.58,40.35,19.16,18.98,101310,100130,98980
2007,10,25,19,30,4.82,5.1000000000000005,7.890000000000001,10.53,18.73,18.59,101380,100200,99050
2007,10,25,20,30,6.23,6.32,8.85,10.81,18.5,18.37,101430,100240,99090
2007,10,25,21,30,5.14,4.75,9.76,17.830000000000002,19.42,19.91,101430,100240,99100
2007,10,25,22,30,6.98,7.36,6.58,10.99,18.28,18.52,101430,100240,99090
2007,10,25,23,30,6.46,6.42,22.09,27.13,18.59,18.91,101410,100220,99080
2007,10,26,0,30,3.91,3.39,26.59,30.95,19.98,20.47,101410,100230,99090
