SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,7,25,20,30,1.6500000000000001,1.73,51.54,49.65,28.05,27.97,101690,100530,99410
2008,7,25,21,30,6.88,7.11,191.81,191.33,25.27,25.16,101710,100540,99420
2008,7,25,22,30,6.87,7.28,161.6,163.73,24.240000000000002,24.28,101710,100540,99410
2008,7,25,23,30,7.37,7.5200000000000005,159.03,159.06,24.43,24.43,101680,100510,99390
2008,7,26,0,30,6.0200000000000005,6.49,148.29,149.78,23.51,23.64,101690,100520,99390
2008,7,26,1,30,6.18,6.11,142.31,144.51,23.56,23.59,101670,100490,99370
2008,7,26,2,30,6.25,6.2,143.8,145.71,23.45,23.51,101660,100490,99360
2008,7,26,3,30,5.0600000000000005,5.23,145.69,148.33,22.98,23.14,101660,100480,99350
2008,7,26,4,30,4.71,4.98,152.47,154.47,22.89,23.080000000000002,101650,100480,99350
2008,7,26,5,30,4.69,4.98,156.04,158.66,22.48,22.77,101670,100490,99360
2008,7,26,6,30,3.67,4.14,159.77,160.8,22.41,22.75,101670,100490,99360
2008,7,26,7,30,2.16,2.3000000000000003,169.04,169.6,23.01,22.87,101650,100480,99350
2008,7,26,8,30,3.09,3.13,186.70000000000002,186.67000000000002,24.35,24.17,101630,100470,99350
2008,7,26,9,30,2.41,2.43,180.35,180.57,26.14,25.94,101560,100400,99290
2008,7,26,10,30,2.5100000000000002,2.5500000000000003,211.15,211.31,27.32,27.12,101530,100380,99260
2008,7,26,11,30,2.67,2.71,208.08,208.57,28.04,27.830000000000002,101460,100310,99200
2008,7,26,12,30,2.9,2.95,218.91,219.17000000000002,28.67,28.45,101400,100250,99140
2008,7,26,13,30,3.34,3.38,222.32,222.25,29.22,29.01,101340,100200,99090
2008,7,26,14,30,3.0700000000000003,3.12,199.64000000000001,200.25,29.71,29.5,101280,100150,99040
2008,7,26,15,30,2.12,2.18,213.86,212.82,29.63,29.43,101210,100070,98970
2008,7,26,16,30,7.05,7.1000000000000005,172.73,173.3,28.3,28.12,101210,100070,98960
2008,7,26,17,30,5.91,6.03,172.49,172.77,28.95,28.75,101200,100060,98950
2008,7,26,18,30,8.27,8.59,171.22,171.38,27.38,27.2,101170,100030,98920
2008,7,26,19,30,7.43,7.99,176.93,176.67000000000002,26.060000000000002,25.98,101200,100050,98940
2008,7,26,20,30,7.92,8.51,171.12,172.1,25.42,25.29,101200,100050,98930
2008,7,26,21,30,8.88,9.41,197.33,198.06,24.96,24.84,101230,100080,98960
2008,7,26,22,30,7.76,8.15,201.76,202.56,24.69,24.6,101160,100000,98880
2008,7,26,23,30,7.88,8.49,203.24,204.57,24.63,24.650000000000002,101110,99960,98840
2008,7,27,0,30,7.76,8.36,198.86,200.13,24.44,24.39,101110,99950,98840
2008,7,27,1,30,8.46,9.22,210.21,212.05,24.43,24.41,101090,99930,98820
2008,7,27,2,30,8.34,9.11,211.83,216.03,24.17,24.27,101100,99940,98820
2008,7,27,3,30,6.8,7.5200000000000005,218.48000000000002,224.69,24.01,24.19,101080,99920,98800
2008,7,27,4,30,6.3100000000000005,6.84,219.93,227.08,23.990000000000002,24.2,101110,99950,98830
2008,7,27,5,30,5.0600000000000005,5.23,219.69,224.08,23.96,24.13,101120,99960,98840
2008,7,27,6,30,4.43,5.1000000000000005,207.37,209.42000000000002,23.45,23.57,101150,99990,98870
2008,7,27,7,30,3.4,3.5300000000000002,204.4,205.62,24.05,23.88,101150,100000,98880
2008,7,27,8,30,3.67,3.73,207.98000000000002,208.15,25.64,25.44,101140,99990,98880
2008,7,27,9,30,4.3100000000000005,4.37,216.72,216.75,26.88,26.67,101090,99950,98840
2008,7,27,10,30,5.94,6.07,217.44,217.75,26.17,26.01,101060,99910,98800
2008,7,27,11,30,5.71,5.78,214.94,215.07,27.53,27.32,101030,99890,98780
2008,7,27,12,30,5.74,5.8,202.36,202.37,27.67,27.46,100970,99830,98730
2008,7,27,13,30,4.43,4.48,205.78,205.99,28.5,28.29,100910,99780,98680
2008,7,27,14,30,4.66,4.7,192.96,193.48000000000002,29.14,28.93,100850,99710,98610
2008,7,27,15,30,7.3100000000000005,7.36,172.3,172.85,29.13,28.91,100850,99720,98620
2008,7,27,16,30,7.5,7.54,168.58,168.98,28.39,28.19,100850,99710,98610
2008,7,27,17,30,5.46,5.75,180.57,181.49,27.89,27.72,100880,99740,98640
2008,7,27,18,30,3.69,4.47,208.69,207.97,24.54,24.6,101000,99840,98730
2008,7,27,19,30,5.3,6.3,217.61,215.06,24.67,25.03,100930,99770,98650
2008,7,27,20,30,4.75,5.49,202.9,207.6,23.89,23.92,100890,99740,98620
2008,7,27,21,30,6.04,6.3500000000000005,220.87,226.32,23.59,23.48,100890,99730,98610
2008,7,27,22,30,6.3100000000000005,6.65,231.04,237.22,23.81,24.16,100860,99700,98590
2008,7,27,23,30,6.890000000000001,7.22,215.68,217.65,22.85,22.990000000000002,100870,99710,98590
2008,7,28,0,30,5.7700000000000005,6.3100000000000005,207.46,211.99,22.32,22.3,100910,99750,98620
2008,7,28,1,30,6.3,7.4,254.70000000000002,256.9,22.39,22.57,100910,99740,98620
2008,7,28,2,30,2.5100000000000002,3.14,278.22,275.31,21.740000000000002,21.75,100930,99760,98630
2008,7,28,3,30,1.92,2.27,284.47,287.54,21.75,21.740000000000002,100940,99770,98650
2008,7,28,4,30,2.16,2.49,282.35,285.28000000000003,22.17,22.19,100980,99810,98690
2008,7,28,5,30,2.6,2.77,284.65000000000003,288.77,22.57,22.61,101030,99860,98740
2008,7,28,6,30,3.41,3.63,304.42,308.53000000000003,22.37,22.46,101050,99890,98760
2008,7,28,7,30,3.08,3.12,320.31,321.5,22.81,22.64,101090,99930,98800
2008,7,28,8,30,1.79,1.83,2.37,2.59,24.240000000000002,24.04,101150,99990,98870
2008,7,28,9,30,2.56,2.59,358.96,358.98,25.59,25.39,101130,99980,98870
2008,7,28,10,30,2.7,2.73,350.99,350.91,26.810000000000002,26.6,101160,100010,98900
2008,7,28,11,30,2.75,2.77,327.3,327.51,28.01,27.8,101130,99990,98880
2008,7,28,12,30,2.83,2.87,333.85,334.03000000000003,29,28.79,101090,99950,98850
2008,7,28,13,30,3.12,3.16,326.22,326.47,29.85,29.64,101100,99970,98870
2008,7,28,14,30,2.84,2.87,340.56,340.63,30.26,30.05,101070,99930,98830
2008,7,28,15,30,2.14,2.16,349.49,348.75,30.71,30.5,101050,99920,98820
2008,7,28,16,30,1.76,1.78,333.97,333.51,31,30.8,101040,99910,98810
2008,7,28,17,30,0.65,0.64,321.24,320.87,30.990000000000002,30.8,101060,99930,98830
2008,7,28,18,30,0.3,0.2,116.14,129.71,30.92,30.740000000000002,101080,99950,98850
2008,7,28,19,30,0.64,0.6,2,350.32,30.89,30.72,101120,99980,98880
2008,7,28,20,30,2.2,2.12,125.85000000000001,124.46000000000001,30.2,30.1,101130,100000,98900
2008,7,28,21,30,4.67,4.54,158.49,159.15,28.26,28.400000000000002,101170,100020,98920
2008,7,28,22,30,9.77,10.69,195.6,199.37,26.03,26.17,101150,100000,98890
2008,7,28,23,30,8.74,9.52,206.92000000000002,211.24,25.61,25.79,101150,100000,98890
2008,7,29,0,30,7.82,8.46,216.31,220.28,25.44,25.69,101150,100000,98890
2008,7,29,1,30,7.68,8.700000000000001,210.20000000000002,213.09,24.5,24.54,101160,100010,98890
2008,7,29,2,30,7.63,8.68,222.91,226.31,24.71,24.990000000000002,101200,100040,98930
2008,7,29,3,30,7.53,8.47,238.91,244.74,25.19,25.61,101190,100040,98920
2008,7,29,4,30,7.17,7.83,236.08,243.37,24.560000000000002,24.95,101220,100060,98950
2008,7,29,5,30,7.930000000000001,8.23,233.71,239.16,24.91,25.330000000000002,101260,100100,98980
2008,7,29,6,30,6.22,6.95,226.57,228.6,24.48,24.71,101280,100120,99010
2008,7,29,7,30,4.41,4.47,220.16,220.74,25.2,25.02,101280,100130,99010
2008,7,29,8,30,5.29,5.34,211.8,212.09,26.51,26.32,101270,100130,99010
2008,7,29,9,30,4.54,4.59,205.26,205.52,27.69,27.490000000000002,101270,100130,99020
2008,7,29,10,30,4.34,4.4,205.53,205.75,28.740000000000002,28.53,101250,100110,99000
2008,7,29,11,30,5.22,5.28,202.95000000000002,203.18,29.54,29.330000000000002,101200,100060,98960
2008,7,29,12,30,5.12,5.2,206.96,207.21,30.32,30.11,101150,100020,98920
2008,7,29,13,30,5.3500000000000005,5.43,213.97,214.09,31.03,30.82,101130,100000,98900
2008,7,29,14,30,5.64,5.73,215.49,215.55,31.54,31.330000000000002,101070,99940,98850
2008,7,29,15,30,5.79,5.88,217.1,217.07,31.84,31.64,101000,99880,98780
2008,7,29,16,30,5.5,5.61,220.4,220.45000000000002,32.06,31.86,101010,99880,98790
2008,7,29,17,30,5.55,5.67,204.88,205.42000000000002,31.990000000000002,31.8,100990,99860,98770
2008,7,29,18,30,7.74,8.15,190.6,191.86,29.87,29.7,101040,99910,98810
2008,7,29,19,30,7.95,8.49,194.78,196.38,28.95,28.77,101050,99920,98810
2008,7,29,20,30,9.77,10.35,190.44,191.43,27.400000000000002,27.23,101110,99970,98860
2008,7,29,21,30,9.38,9.94,193.01,193.49,26.39,26.21,101180,100030,98920
2008,7,29,22,30,7.5,8.25,210.45000000000002,211.62,25.98,25.94,101120,99970,98860
2008,7,29,23,30,10.33,10.97,225.94,226.43,25.59,25.47,100990,99840,98730
2008,7,30,0,30,5.14,5.92,209.64000000000001,213.09,25.21,25.11,101040,99880,98770
2008,7,30,1,30,5.83,6.26,196.14000000000001,202.76,24.830000000000002,24.75,101080,99920,98810
2008,7,30,2,30,6.99,7.55,218.89000000000001,223.70000000000002,24.6,24.55,101060,99900,98780
2008,7,30,3,30,7.82,8.5,228.69,231.52,24.3,24.27,101060,99900,98790
2008,7,30,4,30,7.33,7.96,232.14000000000001,235.98000000000002,23.98,23.96,101070,99920,98800
2008,7,30,5,30,7.78,8.39,227.25,230.51,23.48,23.490000000000002,101090,99930,98810
2008,7,30,6,30,5.49,6.24,239.23000000000002,242.45000000000002,23.53,23.43,101100,99940,98820
2008,7,30,7,30,4.66,4.74,233.58,234.14000000000001,24.82,24.64,101070,99920,98800
2008,7,30,8,30,5.6000000000000005,5.71,241.92000000000002,242.09,26.080000000000002,25.88,101070,99920,98810
2008,7,30,9,30,5.68,5.7700000000000005,238.98000000000002,239.06,27.38,27.18,101030,99890,98780
2008,7,30,10,30,6.01,6.11,238.55,238.58,28.580000000000002,28.37,101000,99860,98760
2008,7,30,11,30,5.2700000000000005,5.37,239.17000000000002,239.23000000000002,29.990000000000002,29.78,100940,99810,98710
2008,7,30,12,30,5.47,5.5600000000000005,242.66,242.66,31.060000000000002,30.85,100870,99740,98650
2008,7,30,13,30,5.46,5.55,240.22,240.21,31.87,31.650000000000002,100820,99700,98610
2008,7,30,14,30,6.18,6.28,225.14000000000001,225.37,32.36,32.15,100740,99620,98530
2008,7,30,15,30,5.62,5.73,232.07,231.78,32.64,32.43,100660,99550,98460
2008,7,30,16,30,6.94,7.0600000000000005,213.1,213.43,32.67,32.47,100620,99500,98410
2008,7,30,17,30,7.04,7.25,230.49,230.47,32.72,32.53,100640,99520,98440
2008,7,30,18,30,6.15,6.55,221.27,222.18,32.39,32.26,100640,99530,98440
2008,7,30,19,30,7.46,7.98,219.66,221.6,32.25,32.21,100660,99540,98450
2008,7,30,20,30,9.290000000000001,9.9,208.53,208.43,28.84,28.66,100660,99530,98440
2008,7,30,21,30,3.72,4.26,283.02,280.57,26.14,26.16,100740,99600,98500
2008,7,30,22,30,5.43,5.92,225.18,225.04,27.69,27.55,100650,99510,98410
2008,7,30,23,30,6.15,6.62,210.99,213.89000000000001,27.36,27.29,100610,99470,98370
2008,7,31,0,30,7.38,8.21,230.31,233.58,27.27,27.28,100600,99460,98360
2008,7,31,1,30,7.63,8.46,236.38,237.91,26.96,26.94,100630,99490,98390
2008,7,31,2,30,8.58,9.39,248.66,250.72,26.650000000000002,26.67,100620,99480,98380
2008,7,31,3,30,6.88,7.65,246.27,249.17000000000002,26.400000000000002,26.43,100650,99500,98400
2008,7,31,4,30,7.8100000000000005,8.55,243.51,246.22,25.73,25.71,100660,99520,98410
2008,7,31,5,30,8.13,8.94,244.02,246.36,25.16,25.16,100680,99530,98420
2008,7,31,6,30,6.63,7.43,251.68,252.83,25.17,25.04,100710,99560,98450
2008,7,31,7,30,5.5600000000000005,5.62,254.8,254.99,26,25.82,100680,99530,98420
2008,7,31,8,30,5.01,5.07,270.84000000000003,270.78000000000003,27.04,26.84,100700,99560,98460
2008,7,31,9,30,4.7,4.76,255.71,255.9,28.57,28.37,100680,99550,98450
2008,7,31,10,30,3.99,4.04,282.32,282.58,30.11,29.900000000000002,100630,99500,98410
2008,7,31,11,30,3.87,3.92,271.91,272.39,31.150000000000002,30.93,100600,99470,98380
2008,7,31,12,30,3.8200000000000003,3.87,270.27,271.21,31.89,31.68,100540,99420,98330
2008,7,31,13,30,4.1,4.17,277.09000000000003,277.17,32.46,32.25,100480,99370,98280
2008,7,31,14,30,4.68,4.74,242.89000000000001,243.41,32.480000000000004,32.27,100380,99260,98180
2008,7,31,15,30,5.29,5.38,242.46,242.5,32.88,32.67,100350,99230,98150
2008,7,31,16,30,7.01,7.1000000000000005,227.44,227.51,32.38,32.18,100320,99210,98130
2008,7,31,17,30,8.15,8.26,210.32,210.74,31.3,31.11,100340,99220,98130
2008,7,31,18,30,13.9,14.35,326.94,326.51,24,23.89,100570,99420,98310
2008,7,31,19,30,5.25,5.33,86.65,80.5,24.27,24.310000000000002,100530,99380,98270
2008,7,31,20,30,1.41,1.19,59.36,48.15,24.47,24.64,100610,99460,98350
2008,7,31,21,30,2.7,2.73,110.34,109.49000000000001,23.72,23.61,100600,99450,98340
2008,7,31,22,30,2.8000000000000003,2.8000000000000003,164.74,170.81,24.16,24.23,100550,99390,98280
2008,7,31,23,30,2.7,2.97,225,228.14000000000001,24.2,24.11,100540,99390,98280
2008,8,1,0,30,6.0600000000000005,6.5,235.13,236.66,24.14,24.04,100560,99410,98290
2008,8,1,1,30,6.140000000000001,6.7,239.69,242.01,24.2,24.16,100560,99410,98300
2008,8,1,2,30,6.38,7.04,255.83,257.4,24.14,24.09,100560,99410,98300
2008,8,1,3,30,6.03,6.75,253.72,257.07,23.84,23.8,100570,99420,98310
2008,8,1,4,30,6.13,7.05,264.78000000000003,267.59000000000003,23.73,23.69,100640,99480,98370
2008,8,1,5,30,6.8500000000000005,7.66,275.75,279.58,23.63,23.61,100670,99520,98400
2008,8,1,6,30,4.93,5.66,287.55,290.01,23.61,23.5,100700,99550,98430
2008,8,1,7,30,3.5100000000000002,3.54,299.78000000000003,300.16,24.57,24.39,100730,99580,98470
2008,8,1,8,30,3.0700000000000003,3.08,293.38,293.77,25.69,25.5,100740,99600,98490
2008,8,1,9,30,3.1,3.16,285.92,286.59000000000003,25.53,25.34,100780,99630,98520
2008,8,1,10,30,2.7600000000000002,2.7800000000000002,287.26,287.23,27.25,27.05,100760,99630,98520
2008,8,1,11,30,2.85,2.88,293.74,293.77,28.25,28.05,100750,99620,98510
2008,8,1,12,30,3.54,3.58,273.03000000000003,273.8,29.34,29.13,100700,99570,98470
2008,8,1,13,30,4.42,4.49,296.91,297.09000000000003,29.88,29.67,100720,99600,98500
2008,8,1,14,30,4.55,4.65,313.23,312.93,30.89,30.69,100690,99560,98470
2008,8,1,15,30,4.14,4.23,324.91,324.97,31.490000000000002,31.29,100690,99570,98470
2008,8,1,16,30,3.7,3.7600000000000002,334.06,333.81,31.650000000000002,31.45,100710,99580,98490
2008,8,1,17,30,2.68,2.74,327.96,327.47,31.66,31.470000000000002,100720,99600,98500
2008,8,1,18,30,3.58,3.5300000000000002,335.69,335.88,31.580000000000002,31.41,100720,99590,98500
2008,8,1,19,30,1.61,1.6400000000000001,334.47,335.25,31.12,30.95,100740,99610,98510
2008,8,1,20,30,5.91,4.09,181.98,180.26,27.86,28.53,100750,99610,98510
2008,8,1,21,30,7.1000000000000005,5.51,196.53,200.11,27.54,28.04,100740,99600,98500
2008,8,1,22,30,7.87,6.68,197.49,203.04,25.66,26.66,100730,99580,98480
2008,8,1,23,30,8.47,9.19,213.82,217.6,25.25,25.48,100730,99580,98470
2008,8,2,0,30,8.22,8.98,227.48000000000002,230.46,25.54,26.12,100730,99580,98470
2008,8,2,1,30,8.13,8.91,230.61,234.54,24.98,25.45,100710,99560,98450
2008,8,2,2,30,9.06,9.44,233.99,236.81,25.7,26.23,100750,99600,98490
2008,8,2,3,30,9.25,9.78,229.68,233.03,25.240000000000002,25.69,100740,99590,98480
2008,8,2,4,30,9.02,9.450000000000001,243.12,246.56,25.82,26.5,100750,99590,98490
2008,8,2,5,30,8,7.92,254.79,258.55,26.51,27.29,100780,99630,98520
2008,8,2,6,30,6.38,7.0200000000000005,258.01,259.1,24.97,25.490000000000002,100790,99640,98530
2008,8,2,7,30,3.89,4.24,245.68,247.25,25.79,25.69,100760,99620,98510
2008,8,2,8,30,3.06,3.13,256.29,256.27,27.62,27.43,100790,99650,98550
2008,8,2,9,30,3.66,3.72,245.17000000000002,245.38,29.12,28.92,100760,99620,98520
2008,8,2,10,30,4.13,4.19,235.02,235.21,30.46,30.25,100750,99620,98520
2008,8,2,11,30,4.26,4.34,235.11,235.33,31.51,31.3,100720,99590,98500
2008,8,2,12,30,5.05,5.13,228.11,228.43,32.17,31.96,100680,99560,98470
2008,8,2,13,30,6.2,6.3100000000000005,224.72,225.01,32.7,32.480000000000004,100610,99490,98400
2008,8,2,14,30,7.55,7.69,231.14000000000001,231.23000000000002,33.11,32.9,100520,99410,98320
2008,8,2,15,30,20.36,20.96,266.93,266.84000000000003,23.62,23.47,100710,99560,98440
2008,8,2,16,30,3.27,3.44,352.1,336.79,28.52,28.93,100510,99370,98270
2008,8,2,17,30,8.51,8.84,132.55,132.95,24.14,24,100610,99460,98340
2008,8,2,18,30,11.99,12.56,343.88,343.73,24.29,24.1,100910,99750,98640
2008,8,2,19,30,7.54,6.68,113,111.91,25.03,25.88,100720,99570,98460
2008,8,2,20,30,8.14,8.44,135.56,137.1,23.44,23.64,100730,99580,98460
2008,8,2,21,30,8.39,8.92,177.66,178.11,23.150000000000002,23.02,100780,99630,98510
2008,8,2,22,30,10.34,11.25,201.5,201.59,23.78,23.78,100680,99530,98410
2008,8,2,23,30,8.81,9.540000000000001,199.73000000000002,201.17000000000002,23.43,23.31,100710,99550,98430
2008,8,3,0,30,3.94,4.8100000000000005,250.57,238.82,22.68,22.68,100770,99610,98490
2008,8,3,1,30,3.24,3.5,271.76,268.5,23.28,23.27,100780,99620,98500
2008,8,3,2,30,3.93,4.32,251.70000000000002,250.77,23.3,23.2,100800,99640,98520
2008,8,3,3,30,4.9,4.46,241.89000000000001,255.98000000000002,23.41,23.6,100820,99660,98540
2008,8,3,4,30,4.38,4.47,283,289.11,23.42,23.56,100840,99680,98560
2008,8,3,5,30,3.09,3.34,292.41,302.05,23.05,23.09,100920,99750,98630
2008,8,3,6,30,3.25,3.66,333.99,337.81,22.82,22.86,100950,99790,98660
2008,8,3,7,30,3.09,3.15,345.04,345.76,23.66,23.490000000000002,100980,99820,98700
2008,8,3,8,30,3.36,3.39,348.26,348.71,25.16,24.97,101000,99850,98730
2008,8,3,9,30,3.16,3.19,9.39,9.66,26.580000000000002,26.38,101040,99890,98780
2008,8,3,10,30,2.93,2.96,0.53,0.59,27.52,27.310000000000002,101070,99930,98820
2008,8,3,11,30,2.43,2.46,339.77,339.76,28.36,28.150000000000002,101070,99930,98820
2008,8,3,12,30,3.1,3.13,330.39,330.31,29.14,28.93,101070,99940,98830
2008,8,3,13,30,3.52,3.56,332.24,331.75,29.69,29.48,101050,99920,98820
2008,8,3,14,30,4.03,4.09,326.89,326.41,30.14,29.93,101040,99900,98800
2008,8,3,15,30,3.7600000000000002,3.81,308.11,308.15000000000003,30.48,30.28,101060,99930,98830
2008,8,3,16,30,3.11,3.14,337.18,336.5,30.42,30.22,101050,99920,98820
2008,8,3,17,30,2.43,2.48,349.83,348.56,30.39,30.2,101070,99940,98840
2008,8,3,18,30,2.36,2.5300000000000002,349.62,349.91,30.17,30.03,101100,99960,98860
2008,8,3,19,30,2.95,3.0700000000000003,46.95,43.22,29.54,29.45,101100,99960,98860
2008,8,3,20,30,3.56,3.62,47.910000000000004,46.4,29.86,29.830000000000002,101140,99990,98890
2008,8,3,21,30,3.41,3.63,67.36,66.3,29.34,29.39,101170,100030,98920
2008,8,3,22,30,3.21,3.2600000000000002,122.79,115.37,26.17,26.5,101190,100030,98920
2008,8,3,23,30,1.78,2.02,171.33,167.32,27.34,27.62,101210,100050,98950
2008,8,4,0,30,1.18,1.21,210.6,196.8,27.34,27.51,101200,100040,98930
2008,8,4,1,30,1.27,1.31,178.59,188.24,25.51,25.92,101260,100100,98990
2008,8,4,2,30,0.91,1.06,213.75,220.69,25.87,26.240000000000002,101270,100110,99000
2008,8,4,3,30,1.34,1.33,201.98000000000002,208.19,25.41,25.73,101300,100140,99020
2008,8,4,4,30,1.24,1.27,211.06,213.03,25.19,25.51,101340,100180,99060
2008,8,4,5,30,2.42,2.52,193.66,197.33,24.36,24.68,101380,100210,99090
2008,8,4,6,30,3.09,3.37,209.22,212.77,24.55,24.900000000000002,101410,100240,99120
2008,8,4,7,30,2.06,2.4,216.42000000000002,216.78,24.400000000000002,24.330000000000002,101410,100250,99130
2008,8,4,8,30,2.2600000000000002,2.27,217.62,219.48000000000002,25.82,25.650000000000002,101430,100280,99160
2008,8,4,9,30,2.15,2.17,222.34,223.19,27.84,27.64,101420,100280,99170
2008,8,4,10,30,2.98,3.02,237.42000000000002,237.70000000000002,29.07,28.86,101420,100280,99170
2008,8,4,11,30,3.0100000000000002,3.06,246.04,246.26000000000002,29.98,29.77,101410,100270,99170
2008,8,4,12,30,4.04,4.12,248.74,248.6,30.84,30.63,101370,100240,99140
2008,8,4,13,30,4.47,4.53,246.72,247.18,31.12,30.92,101340,100210,99110
2008,8,4,14,30,3.91,3.96,255.64000000000001,256.16,31.82,31.61,101320,100190,99090
2008,8,4,15,30,4.5,4.55,296,295.1,32.14,31.94,101290,100160,99060
2008,8,4,16,30,4.3100000000000005,4.34,286.6,286.82,32.27,32.07,101270,100140,99040
2008,8,4,17,30,3.5,3.56,283.8,283.65000000000003,32.26,32.07,101300,100170,99080
2008,8,4,18,30,1.81,1.77,320.44,319.56,32,31.8,101300,100170,99070
2008,8,4,19,30,7.43,7.88,162.88,165.01,27.25,27.22,101300,100150,99040
2008,8,4,20,30,8.56,9.15,177.23,177.57,27.330000000000002,27.21,101340,100190,99080
2008,8,4,21,30,7.78,8.3,190.57,192.56,26.85,26.810000000000002,101310,100160,99050
2008,8,4,22,30,8.32,9.01,200.61,203.81,26.41,26.44,101310,100160,99050
2008,8,4,23,30,8.45,9.38,212.53,215.95000000000002,26.46,26.580000000000002,101280,100130,99020
2008,8,5,0,30,9.24,10.13,228.04,231.26,26.830000000000002,27.05,101260,100110,99010
2008,8,5,1,30,8.85,9.77,231.01,236.52,26.34,26.76,101280,100130,99020
2008,8,5,2,30,9.49,10.5,233.81,237.88,25.75,25.990000000000002,101270,100110,99000
2008,8,5,3,30,8.69,9.51,238.19,242.16,25.3,25.46,101270,100120,99010
2008,8,5,4,30,8.68,9.44,246.32,250.05,25.060000000000002,25.25,101300,100150,99030
2008,8,5,5,30,7.83,8.64,241.89000000000001,245.89000000000001,24.34,24.44,101360,100200,99080
2008,8,5,6,30,5.92,6.390000000000001,253.51000000000002,255.56,24.18,24.12,101350,100200,99070
2008,8,5,7,30,3.94,4.01,255.91,256.56,25.36,25.19,101360,100200,99090
2008,8,5,8,30,3.62,3.67,263.76,264.15,26.89,26.71,101340,100190,99080
2008,8,5,9,30,3.9,3.96,256.93,257.4,28.61,28.41,101340,100200,99090
2008,8,5,10,30,4.1,4.17,267.45,267.57,30.09,29.89,101310,100180,99080
2008,8,5,11,30,4.98,5.05,281.07,280.98,31.38,31.17,101290,100160,99060
2008,8,5,12,30,4.84,4.91,292.18,292.01,32.18,31.970000000000002,101270,100140,99040
2008,8,5,13,30,5.41,5.47,280.53000000000003,280.51,32.86,32.65,101240,100120,99020
2008,8,5,14,30,4.74,4.82,285.46,285.29,33.21,33,101220,100090,99000
2008,8,5,15,30,5.46,5.53,266.37,266.55,33.4,33.2,101190,100060,98970
2008,8,5,16,30,5.41,5.48,270.19,270.68,33.49,33.3,101170,100050,98960
2008,8,5,17,30,4.64,4.79,263.05,263.52,33.45,33.28,101170,100040,98950
2008,8,5,18,30,5.45,5.46,263.18,263.49,33.61,33.43,101160,100030,98940
2008,8,5,19,30,2.62,2.69,261.03000000000003,260.96,33.54,33.4,101150,100020,98930
2008,8,5,20,30,2.17,2.2,231.1,231.21,33.62,33.43,101120,100000,98910
2008,8,5,21,30,5.12,4.8500000000000005,198.83,201.46,33.14,33.21,101140,100000,98910
2008,8,5,22,30,10.38,11.11,213.01,216.28,28.82,29.32,101120,99970,98880
2008,8,5,23,30,8.45,9.02,9.96,8.05,26.97,26.89,101170,100020,98910
2008,8,6,0,30,2.11,2.08,63.15,45.550000000000004,26.650000000000002,26.91,101120,99970,98860
2008,8,6,1,30,1.46,1.67,272.84000000000003,280.54,26.75,26.84,101140,99990,98880
2008,8,6,2,30,2.91,3.38,277.5,276.79,27.11,27.34,101110,99960,98850
2008,8,6,3,30,5.21,5.99,271.51,275.5,26.28,26.48,101140,99980,98870
2008,8,6,4,30,7.73,8.74,292.77,293.48,26.75,27.29,101140,99990,98880
2008,8,6,5,30,9.11,9.65,295.97,296.35,27.52,27.85,101170,100020,98920
2008,8,6,6,30,8.45,9.23,290.23,291.83,26.93,26.94,101210,100060,98950
2008,8,6,7,30,7.5600000000000005,7.9,304.24,304.18,27.46,27.32,101210,100060,98950
2008,8,6,8,30,6.36,6.44,298.02,298.27,28.2,28.01,101230,100090,98980
2008,8,6,9,30,5.48,5.55,302.99,303.3,28.94,28.73,101180,100040,98940
2008,8,6,10,30,4.73,4.79,306.67,307.07,30.03,29.82,101140,100010,98910
2008,8,6,11,30,4.46,4.53,295.85,296.11,31.3,31.09,101120,100000,98900
2008,8,6,12,30,5.45,5.55,301.22,301.15000000000003,32.36,32.14,101070,99950,98850
2008,8,6,13,30,6.95,7.05,300.29,300.41,33.13,32.92,101050,99930,98830
2008,8,6,14,30,6.09,6.2,305.69,305.28000000000003,33.43,33.21,101010,99890,98790
2008,8,6,15,30,5.37,5.49,295.6,295.24,33.79,33.58,100970,99850,98760
2008,8,6,16,30,6.61,6.74,294.15000000000003,294.02,33.96,33.76,100930,99820,98730
2008,8,6,17,30,6.3500000000000005,6.5,280.95,281.76,34.09,33.93,100910,99800,98710
2008,8,6,18,30,5.42,5.68,299.05,299.58,33.93,33.79,100900,99780,98690
2008,8,6,19,30,4.95,5.11,288.25,288.63,33.56,33.36,100910,99790,98700
2008,8,6,20,30,4.6000000000000005,4.76,278.07,279.17,33.06,32.89,100930,99810,98720
2008,8,6,21,30,9.15,10.11,241.43,244.44,27.63,27.59,100940,99790,98690
2008,8,6,22,30,7.38,8.4,269.92,272.75,27.21,27.47,100910,99770,98660
2008,8,6,23,30,10.03,10.42,289.19,288.69,24.53,24.35,101070,99920,98800
2008,8,7,0,30,2.7,2.94,294.08,292.23,23.28,23.06,101020,99860,98740
2008,8,7,1,30,2.25,2.2,355.23,1.9100000000000001,24.060000000000002,24.01,100980,99820,98700
