SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,8,10,14,30,4.75,4.8,200.64000000000001,201.02,28.73,28.53,100770,99640,98540
2007,8,10,15,30,4.93,4.96,200.65,200.64000000000001,29.7,29.5,100710,99580,98490
2007,8,10,16,30,6.43,6.4,190.94,191.14000000000001,29.18,28.990000000000002,100690,99560,98470
2007,8,10,17,30,6.390000000000001,6.45,194.59,195.21,27.57,27.39,100700,99560,98460
2007,8,10,18,30,5.89,6.36,204.02,204.48000000000002,27.59,27.44,100680,99540,98440
2007,8,10,19,30,7.61,8.42,218.29,218.34,25.93,25.71,100690,99550,98440
2007,8,10,20,30,6.49,6.8100000000000005,298.32,296.08,25.650000000000002,25.59,100800,99650,98540
2007,8,10,21,30,5.99,5.92,38.85,36.88,25.62,25.54,100910,99760,98650
2007,8,10,22,30,5.48,5.28,322.62,325.14,26.62,26.59,100890,99740,98640
2007,8,10,23,30,2.29,2.13,157.1,160.48,29.54,29.67,100760,99630,98530
2007,8,11,0,30,0.81,0.8300000000000001,107.42,112.39,26.66,27.04,100780,99630,98530
2007,8,11,1,30,2.2800000000000002,2.73,227.26,227.43,27.94,28.38,100780,99640,98540
2007,8,11,2,30,2.2,2.54,250.65,246.38,26.71,26.96,100820,99670,98570
2007,8,11,3,30,4.86,4.5600000000000005,23.37,25.96,26.2,26.490000000000002,100890,99740,98630
2007,8,11,4,30,4.54,4.61,63,62.04,25.150000000000002,25.41,100970,99810,98700
2007,8,11,5,30,3.84,4.15,55.9,52.4,25.23,25.560000000000002,101030,99870,98760
2007,8,11,6,30,3.39,3.8000000000000003,41.89,40.58,24.07,24.04,101060,99900,98780
2007,8,11,7,30,3.0500000000000003,3.08,54.26,54.7,24.62,24.44,101100,99950,98830
2007,8,11,8,30,3.83,3.86,58.81,59.26,25.88,25.69,101120,99970,98860
2007,8,11,9,30,3.83,3.89,72.52,72.86,27.560000000000002,27.36,101150,100010,98900
2007,8,11,10,30,4.17,4.23,70.58,70.61,28.45,28.240000000000002,101170,100040,98930
2007,8,11,11,30,3.98,4.04,56.64,57.08,28.8,28.61,101150,100020,98920
2007,8,11,12,30,5.44,5.55,44.56,44.57,28.29,28.09,101150,100010,98900
2007,8,11,13,30,6.24,6.34,31.990000000000002,32.15,29.32,29.11,101170,100040,98930
2007,8,11,14,30,7.5200000000000005,7.57,20.240000000000002,20.52,28.78,28.560000000000002,101150,100010,98910
2007,8,11,15,30,7.76,7.9,47.46,47.300000000000004,29.53,29.32,101170,100030,98930
2007,8,11,16,30,8.26,8.34,100.08,100.13,27,26.810000000000002,101250,100110,99000
2007,8,11,17,30,7.79,8.07,110.31,110.45,25.330000000000002,25.16,101360,100210,99090
2007,8,11,18,30,5.19,5.39,101.10000000000001,101.55,25.19,25.01,101380,100230,99110
2007,8,11,19,30,6.57,7.0600000000000005,107.31,107.04,24.97,24.79,101400,100250,99130
2007,8,11,20,30,4.8500000000000005,5.44,101.49000000000001,101.25,24.78,24.68,101440,100280,99160
2007,8,11,21,30,5.53,5.93,87.19,89.73,24.57,24.5,101490,100330,99210
2007,8,11,22,30,7.9,8.81,73.37,76.21000000000001,24.44,24.42,101510,100350,99220
2007,8,11,23,30,7.24,7.83,78.16,79.36,23.6,23.5,101520,100350,99230
2007,8,12,0,30,7.69,8.65,81.67,83.31,23.18,23.16,101540,100370,99240
2007,8,12,1,30,8.22,8.61,79.49,80.4,22.88,22.84,101560,100390,99260
2007,8,12,2,30,6.88,7.19,63.93,65.89,22.400000000000002,22.36,101560,100390,99250
2007,8,12,3,30,7.69,7.87,57.57,61.04,21.62,21.71,101620,100440,99300
2007,8,12,4,30,6.94,7.22,57.01,61.29,21.12,21.26,101640,100460,99320
2007,8,12,5,30,7.13,7.1000000000000005,52.9,55.76,20.86,21,101680,100490,99350
2007,8,12,6,30,5.22,5.7700000000000005,52.04,54.44,20.19,20.47,101710,100520,99380
2007,8,12,7,30,4.37,4.48,54.56,55.01,21.07,20.900000000000002,101740,100560,99420
2007,8,12,8,30,4.3500000000000005,4.41,59.36,59.47,22.28,22.09,101740,100560,99430
2007,8,12,9,30,4.14,4.2,51.870000000000005,51.82,23.490000000000002,23.29,101720,100550,99420
2007,8,12,10,30,4.21,4.26,42.92,42.89,24.8,24.59,101700,100540,99410
2007,8,12,11,30,4.07,4.13,45.97,45.94,26.07,25.87,101670,100510,99390
2007,8,12,12,30,4.1,4.14,30.54,30.82,27.02,26.810000000000002,101640,100480,99360
2007,8,12,13,30,3.5300000000000002,3.56,24.97,25.23,27.75,27.55,101600,100450,99330
2007,8,12,14,30,3.14,3.17,50.33,50.07,28.17,27.96,101540,100390,99280
2007,8,12,15,30,2.32,2.34,60.83,59.81,28.41,28.21,101520,100370,99250
2007,8,12,16,30,3.13,3.14,12.25,12.42,28.61,28.41,101480,100330,99210
2007,8,12,17,30,2.85,2.9,30.95,30.89,28.52,28.34,101470,100320,99200
2007,8,12,18,30,3.18,3.19,48.800000000000004,48.86,28.3,28.13,101470,100320,99200
2007,8,12,19,30,2.15,2.16,55.44,58.24,28.04,27.91,101480,100330,99210
2007,8,12,20,30,2.32,2.2600000000000002,90.82000000000001,91.17,27.93,27.85,101490,100330,99210
2007,8,12,21,30,2.72,2.62,86.45,88.47,27.42,27.45,101430,100270,99160
2007,8,12,22,30,2.67,2.86,110.61,111.61,27,27.09,101400,100240,99130
2007,8,12,23,30,3.16,3.39,127.47,122.87,25.44,25.560000000000002,101370,100200,99080
2007,8,13,0,30,3.79,3.98,161.98,162.67000000000002,24.97,25.240000000000002,101350,100180,99060
2007,8,13,1,30,5.14,5.05,187.23,186.08,24.09,24.29,101320,100150,99030
2007,8,13,2,30,5.87,6.04,193.5,193.82,23.580000000000002,23.79,101320,100140,99020
2007,8,13,3,30,5.87,6.11,210.16,209.72,23.2,23.45,101330,100160,99030
2007,8,13,4,30,4.23,4.91,227.23000000000002,227.6,22.63,23.080000000000002,101360,100180,99060
2007,8,13,5,30,4.95,5.3100000000000005,231.66,231.81,23.26,23.6,101350,100180,99050
2007,8,13,6,30,4.36,4.76,222.4,225.66,23.44,23.89,101330,100160,99030
2007,8,13,7,30,2.56,3.04,227.07,229.33,23.580000000000002,23.490000000000002,101290,100130,99010
2007,8,13,8,30,3,3.04,230.39000000000001,230.99,25.080000000000002,24.89,101270,100120,99000
2007,8,13,9,30,3.31,3.35,233.72,234.26,26.51,26.310000000000002,101250,100100,98990
2007,8,13,10,30,2.52,2.56,273.61,273.84000000000003,27.92,27.71,101200,100060,98950
2007,8,13,11,30,2.74,2.79,309.66,309.85,29.13,28.91,101150,100010,98910
2007,8,13,12,30,3.7800000000000002,3.83,334.48,334.18,30,29.78,101100,99970,98870
2007,8,13,13,30,4.83,4.89,341,340.97,30.67,30.46,101070,99940,98840
2007,8,13,14,30,5.11,5.18,350.31,350.13,31.07,30.86,101040,99910,98810
2007,8,13,15,30,5.33,5.41,351.5,351.27,31.43,31.220000000000002,101010,99880,98790
2007,8,13,16,30,5.17,5.25,7.42,7.04,31.39,31.19,100990,99860,98760
2007,8,13,17,30,4.65,4.75,2.37,2.6,31.25,31.060000000000002,101000,99870,98770
2007,8,13,18,30,4.6000000000000005,4.59,50.4,49.97,30.89,30.72,100970,99840,98740
2007,8,13,19,30,2.86,2.96,357.76,1.58,30.16,30.080000000000002,100970,99830,98740
2007,8,13,20,30,2.34,2.12,269.39,272.44,29.09,28.95,100990,99850,98750
2007,8,13,21,30,2.65,2.61,266.47,266.83,28.080000000000002,28.28,101000,99850,98750
2007,8,13,22,30,4.05,3.85,340.73,337.83,27.28,27.52,101000,99840,98740
2007,8,13,23,30,1.83,1.83,18.36,18.900000000000002,29.22,29.21,100980,99830,98730
2007,8,14,0,30,1.07,1.49,54.94,54.03,27.580000000000002,28,100990,99840,98730
2007,8,14,1,30,1.58,1.41,170.97,159.91,26.47,26.89,100990,99830,98730
2007,8,14,2,30,7.29,6.94,63.31,64.49,27.2,27.48,101000,99840,98740
2007,8,14,3,30,7.01,6.86,288.7,288.33,24.16,24.14,101080,99920,98800
2007,8,14,4,30,2.8000000000000003,2.5100000000000002,348.54,344.43,25.91,25.95,101090,99930,98820
2007,8,14,5,30,1.47,1.57,342.92,339.09000000000003,25.28,25.48,101150,99990,98880
2007,8,14,6,30,2.84,2.5,23.66,23.71,23.31,23.59,101200,100030,98910
2007,8,14,7,30,1.85,1.92,15.94,18.36,23.34,23.2,101180,100020,98900
2007,8,14,8,30,2.5,2.5100000000000002,22.14,22.39,25.17,24.990000000000002,101190,100040,98920
2007,8,14,9,30,3.38,3.39,32.9,33.03,26.92,26.72,101210,100060,98950
2007,8,14,10,30,3.77,3.79,37.480000000000004,37.730000000000004,28.150000000000002,27.94,101210,100070,98960
2007,8,14,11,30,2.67,2.68,28.1,28.11,29.28,29.07,101200,100060,98960
2007,8,14,12,30,2.44,2.45,19.09,18.61,30,29.79,101170,100040,98940
2007,8,14,13,30,3.47,3.49,353.55,353.53000000000003,30.37,30.17,101090,99950,98850
2007,8,14,14,30,3.21,3.23,14.200000000000001,14.22,30.72,30.51,101130,100000,98900
2007,8,14,15,30,3.54,3.59,13.4,13.27,30.89,30.68,101090,99960,98860
2007,8,14,16,30,2.77,2.7800000000000002,18.11,17.580000000000002,30.810000000000002,30.61,101120,99990,98890
2007,8,14,17,30,4.2700000000000005,4.3,46.15,46.19,30.32,30.13,101130,100000,98900
2007,8,14,18,30,3.94,3.99,71.19,71.55,30.1,29.92,101140,100000,98910
2007,8,14,19,30,5.57,6.0200000000000005,181.41,180.42000000000002,26.67,26.63,101180,100030,98920
2007,8,14,20,30,4.3,4.65,123.65,126.58,25.46,25.330000000000002,101230,100080,98960
2007,8,14,21,30,6.26,6.47,151.63,150.08,26.27,26.52,101210,100060,98950
2007,8,14,22,30,6.7,6.84,153.6,150.99,25.14,25.47,101210,100050,98940
2007,8,14,23,30,5.97,6.6000000000000005,153.96,156.08,24.580000000000002,24.900000000000002,101210,100050,98930
2007,8,15,0,30,6.2700000000000005,6.91,146.73,150.70000000000002,24.79,25.22,101240,100070,98950
2007,8,15,1,30,5.96,6.45,152.4,154.15,24.88,25.310000000000002,101240,100080,98960
2007,8,15,2,30,5.57,5.95,166.32,169.45000000000002,25,25.14,101270,100100,98990
2007,8,15,3,30,5.96,6.33,169.86,172.58,24.810000000000002,25.01,101270,100100,98990
2007,8,15,4,30,5.15,5.28,169.64000000000001,173.35,24.82,24.98,101290,100130,99010
2007,8,15,5,30,5.0200000000000005,5.05,169.28,172.15,24.53,24.67,101320,100150,99030
2007,8,15,6,30,4.07,4.5,187.65,189.17000000000002,24.04,24.28,101340,100180,99060
2007,8,15,7,30,2.4,2.67,190.49,191.27,24.21,24.05,101350,100200,99070
2007,8,15,8,30,2.8000000000000003,2.86,212.85,212.98000000000002,25.69,25.490000000000002,101360,100210,99090
2007,8,15,9,30,3.44,3.48,198.31,198.61,27.07,26.87,101380,100230,99120
2007,8,15,10,30,3.2600000000000002,3.3000000000000003,204.92000000000002,205.23000000000002,28.37,28.16,101370,100230,99120
2007,8,15,11,30,3.04,3.08,211.28,211.70000000000002,29.39,29.18,101330,100190,99090
2007,8,15,12,30,2.69,2.73,214.14000000000001,214.58,30.22,30.01,101300,100170,99070
2007,8,15,13,30,2.75,2.7800000000000002,206.89000000000001,207.36,30.88,30.67,101290,100160,99060
2007,8,15,14,30,2.92,2.96,198.13,198.65,31.44,31.23,101270,100140,99040
2007,8,15,15,30,3.73,3.8000000000000003,223.46,223.12,31.66,31.44,101250,100130,99030
2007,8,15,16,30,4.33,4.38,203.74,204.24,31.63,31.43,101260,100130,99030
2007,8,15,17,30,8.33,8.45,189.83,189.87,29.42,29.25,101280,100140,99040
2007,8,15,18,30,8.48,8.92,187.4,187.37,28.28,28.12,101320,100170,99070
2007,8,15,19,30,8.89,9.48,185.43,186.3,27.740000000000002,27.64,101340,100190,99080
2007,8,15,20,30,8.73,9.36,192.63,193.39000000000001,27.18,27.09,101350,100200,99090
2007,8,15,21,30,9.42,10.200000000000001,201.53,202.4,26.59,26.490000000000002,101380,100230,99120
2007,8,15,22,30,9.61,10.56,207.81,209.14000000000001,26.17,26.2,101390,100240,99130
2007,8,15,23,30,9.34,10.22,209.91,211.27,25.52,25.51,101350,100190,99080
2007,8,16,0,30,9.02,9.84,208.91,210.47,25.29,25.29,101370,100220,99100
2007,8,16,1,30,9.03,9.96,219.81,221.32,25.23,25.25,101400,100240,99130
2007,8,16,2,30,9.41,10.41,223.18,225.01,25.240000000000002,25.32,101400,100250,99130
2007,8,16,3,30,8.76,9.73,218.14000000000001,220.65,24.75,24.810000000000002,101420,100260,99140
2007,8,16,4,30,8.64,9.6,219.89000000000001,222.22,24.650000000000002,24.73,101450,100290,99170
2007,8,16,5,30,7.96,8.85,223.16,225.89000000000001,24.21,24.28,101520,100360,99240
2007,8,16,6,30,7.61,8.26,225.47,227.27,24.27,24.27,101560,100400,99280
2007,8,16,7,30,5.89,6.04,227.31,227.92000000000002,25.3,25.13,101560,100410,99290
2007,8,16,8,30,6.63,6.76,220.70000000000002,220.99,26.740000000000002,26.55,101590,100440,99320
2007,8,16,9,30,6.37,6.48,223.53,223.73000000000002,27.91,27.71,101580,100430,99320
2007,8,16,10,30,6.5,6.6000000000000005,214.72,214.93,29.07,28.86,101540,100400,99290
2007,8,16,11,30,6.53,6.65,214.45000000000002,214.64000000000001,30.29,30.080000000000002,101500,100370,99260
2007,8,16,12,30,6.58,6.69,213.39000000000001,213.51,31.27,31.05,101460,100330,99230
2007,8,16,13,30,6.8500000000000005,6.97,210.86,211.02,32.04,31.82,101430,100300,99200
2007,8,16,14,30,6.67,6.79,209.34,209.56,32.55,32.34,101380,100250,99160
2007,8,16,15,30,7.0600000000000005,7.19,206.26,206.33,32.83,32.63,101300,100170,99080
2007,8,16,16,30,8.81,8.97,203.85,203.94,32.86,32.660000000000004,101230,100110,99020
2007,8,16,17,30,8.26,8.46,198.08,198.5,31.89,31.7,101260,100130,99040
2007,8,16,18,30,9.93,10.540000000000001,191.18,191.93,30.14,29.96,101320,100190,99090
2007,8,16,19,30,10.200000000000001,10.73,192.54,193.02,28.5,28.32,101310,100170,99060
2007,8,16,20,30,8.51,8.93,195.78,196.21,27.48,27.29,101410,100270,99160
2007,8,16,21,30,13.93,14.27,281.06,281.08,26.310000000000002,26.080000000000002,101570,100420,99300
2007,8,16,22,30,13.33,14.06,272.42,273.39,23.44,23.35,101420,100250,99130
2007,8,16,23,30,10.75,11.36,229.49,230.36,23.6,23.490000000000002,101260,100100,98980
2007,8,17,0,30,11.11,12.280000000000001,234.75,234.75,24.89,24.96,101270,100110,98990
2007,8,17,1,30,9.47,10.07,237.52,238.38,23.13,23,101450,100280,99150
2007,8,17,2,30,9.61,10.21,218.95000000000002,219.23000000000002,23.48,23.34,101360,100200,99070
2007,8,17,3,30,10.83,11.56,202.34,202.76,22.900000000000002,22.78,101350,100180,99060
2007,8,17,4,30,9.9,10.67,218.26,218.20000000000002,23.07,23,101420,100260,99130
2007,8,17,5,30,6.5,7.72,238.06,234.76,22.87,22.900000000000002,101440,100270,99150
2007,8,17,6,30,6.84,7.43,260.36,258.45,22.75,22.66,101500,100330,99200
2007,8,17,7,30,4.22,4.2700000000000005,287.85,287.41,23.47,23.29,101540,100370,99240
2007,8,17,8,30,5.82,5.87,269.59000000000003,269.25,24.150000000000002,23.96,101520,100360,99230
2007,8,17,9,30,14,14.73,318.59000000000003,318.51,22.32,22.17,101700,100530,99400
2007,8,17,10,30,4.1,4.22,290.26,291.49,21.77,21.6,101600,100430,99290
2007,8,17,11,30,5.59,5.7,228.03,227.42000000000002,23.63,23.45,101470,100310,99180
2007,8,17,12,30,7.1000000000000005,7.2,215.47,215.71,26.69,26.490000000000002,101400,100250,99130
2007,8,17,13,30,6.96,7.09,222.96,223.27,27.75,27.55,101360,100210,99100
2007,8,17,14,30,7.140000000000001,7.2700000000000005,224.53,224.70000000000002,28.72,28.51,101280,100140,99040
2007,8,17,15,30,7.4,7.5200000000000005,223.77,223.83,29.73,29.52,101200,100070,98970
2007,8,17,16,30,7.21,7.34,223.49,223.67000000000002,29.98,29.78,101180,100050,98950
2007,8,17,17,30,6.8,7.07,227.09,227.76,30.47,30.29,101210,100080,98980
2007,8,17,18,30,9.48,10.03,207.33,208.49,29.67,29.53,101210,100070,98970
2007,8,17,19,30,7.2700000000000005,7.9,203.84,205.64000000000001,28.68,28.560000000000002,101220,100090,98980
2007,8,17,20,30,6.49,6.57,218.38,219.63,27.76,27.79,101250,100110,99000
2007,8,17,21,30,5.25,5.68,224.66,221.35,26.27,26.27,101300,100140,99030
2007,8,17,22,30,7.72,8.82,236.62,235.56,25.5,25.64,101310,100160,99040
2007,8,17,23,30,6.22,6.95,238.35,240.79,24.36,24.45,101320,100160,99040
2007,8,18,0,30,7.26,8,275.49,276.18,23.94,23.86,101390,100230,99110
2007,8,18,1,30,7.3500000000000005,8.370000000000001,279.38,281.01,23.96,24.02,101470,100300,99180
2007,8,18,2,30,8.59,9.83,290.92,291.93,23.8,23.94,101490,100330,99210
2007,8,18,3,30,8.43,9.040000000000001,312.93,320.09000000000003,23.64,24.29,101540,100370,99260
2007,8,18,4,30,8.15,9.19,348.89,355.58,23.96,24.48,101630,100460,99330
2007,8,18,5,30,9.17,10.42,15.41,20.66,24.51,24.85,101690,100520,99400
2007,8,18,6,30,9.14,10.4,20.22,22.59,23.28,23.5,101760,100590,99460
2007,8,18,7,30,6.07,6.44,23.91,24.09,23.740000000000002,23.6,101810,100640,99500
2007,8,18,8,30,6.03,6.12,26.17,26.35,24.75,24.560000000000002,101880,100720,99590
2007,8,18,9,30,6.2,6.3,38.14,38.17,25.39,25.19,101920,100750,99620
2007,8,18,10,30,6.15,6.25,33.62,33.72,26.46,26.26,101950,100790,99660
2007,8,18,11,30,5.86,5.95,38.33,38.47,27.38,27.17,101930,100780,99660
2007,8,18,12,30,5.07,5.15,36.47,36.730000000000004,28.080000000000002,27.87,101920,100770,99650
2007,8,18,13,30,4.53,4.59,40.63,41.04,28.64,28.43,101940,100780,99670
2007,8,18,14,30,3.88,3.93,59.64,59.76,29.060000000000002,28.85,101930,100780,99670
2007,8,18,15,30,3.08,3.11,55.44,55.64,29.35,29.150000000000002,101920,100770,99660
2007,8,18,16,30,2.66,2.69,51.68,52.54,29.34,29.14,101920,100770,99660
2007,8,18,17,30,3.04,3.0700000000000003,55.69,56.78,29.26,29.07,101900,100750,99640
2007,8,18,18,30,7.44,7.62,106.18,107.94,28.26,28.04,101940,100780,99670
2007,8,18,19,30,5.87,6.24,115.5,116.04,26.310000000000002,26.150000000000002,101980,100820,99690
2007,8,18,20,30,6.18,6.72,108.05,108.56,24.94,24.79,102000,100830,99700
2007,8,18,21,30,8.44,9.39,105.2,105.88,23.490000000000002,23.43,101990,100820,99680
2007,8,18,22,30,8.620000000000001,9.540000000000001,112.98,112.62,23.05,23.03,102000,100820,99680
2007,8,18,23,30,8.19,9.120000000000001,112.84,113.61,22.650000000000002,22.740000000000002,101990,100810,99670
2007,8,19,0,30,7.44,8.25,117.29,118.75,22.55,22.740000000000002,102010,100830,99690
2007,8,19,1,30,7.9,9.24,117.95,118.72,22.57,22.91,102020,100840,99700
2007,8,19,2,30,9.35,10.58,122.28,122.45,22.92,23.330000000000002,102020,100840,99710
2007,8,19,3,30,9.85,10.66,127.9,128.47,23.09,23.41,102010,100830,99700
2007,8,19,4,30,9.17,9.8,131.3,133.05,23.240000000000002,23.63,102040,100860,99720
2007,8,19,5,30,8.66,8.76,139.96,144.97,23.55,23.92,102050,100860,99730
2007,8,19,6,30,6.68,7.44,150.65,153.18,22.96,23.43,102040,100860,99730
2007,8,19,7,30,3.8200000000000003,4.37,161.03,162.03,23.91,23.81,102050,100880,99750
2007,8,19,8,30,5.59,5.71,173.51,173.72,25.68,25.48,102050,100890,99770
2007,8,19,9,30,5.84,5.93,178.02,178.22,26.69,26.48,102030,100880,99760
2007,8,19,10,30,5.03,5.11,190.64000000000001,190.81,27.77,27.560000000000002,101980,100830,99710
2007,8,19,11,30,4.8100000000000005,4.89,201.86,201.69,28.71,28.5,101920,100780,99660
2007,8,19,12,30,5.61,5.67,199.82,199.9,29.42,29.21,101890,100750,99640
2007,8,19,13,30,5.26,5.32,191.01,191.37,29.94,29.73,101830,100680,99570
2007,8,19,14,30,5.61,5.69,198.35,198.45000000000002,30.35,30.14,101770,100630,99520
2007,8,19,15,30,7.5600000000000005,7.67,188.82,189.22,30.27,30.060000000000002,101720,100580,99470
2007,8,19,16,30,7.61,7.8,189,189.29,30.09,29.89,101670,100530,99430
2007,8,19,17,30,8.55,8.71,183.94,184.04,29.09,28.89,101680,100540,99430
2007,8,19,18,30,8.61,9.03,177.6,178.1,27.67,27.51,101710,100560,99440
2007,8,19,19,30,9.36,9.96,177.52,177.87,26.6,26.42,101720,100570,99450
2007,8,19,20,30,9.03,9.67,180.62,181.3,25.830000000000002,25.69,101720,100560,99440
2007,8,19,21,30,9.56,10.21,192.37,193.04,25.490000000000002,25.38,101720,100570,99450
2007,8,19,22,30,10.26,10.93,196.78,197.17000000000002,25.26,25.150000000000002,101700,100540,99420
2007,8,19,23,30,8.91,9.64,196.88,197.61,25.14,25.04,101670,100520,99400
2007,8,20,0,30,9.1,9.78,200.81,201.18,25.22,25.11,101670,100510,99390
2007,8,20,1,30,8.83,9.66,201.86,202.43,25.12,25.04,101690,100530,99410
2007,8,20,2,30,9.36,10.13,203.35,203.88,24.900000000000002,24.86,101700,100540,99420
2007,8,20,3,30,9.620000000000001,10.38,207.18,208.03,24.93,24.88,101670,100510,99390
2007,8,20,4,30,9.06,9.78,219.52,220.25,24.88,24.79,101720,100560,99440
2007,8,20,5,30,8.040000000000001,8.84,221.54,223.81,24.580000000000002,24.53,101720,100560,99430
2007,8,20,6,30,7.53,8.11,230.75,231.70000000000002,24.57,24.48,101740,100580,99450
2007,8,20,7,30,6.43,6.57,235.42000000000002,235.62,25.46,25.27,101740,100580,99460
2007,8,20,8,30,6.22,6.33,238.82,238.93,26.38,26.18,101740,100590,99470
2007,8,20,9,30,6.5200000000000005,6.63,234.65,234.77,27.57,27.36,101710,100560,99440
2007,8,20,10,30,5.68,5.78,243.31,243.36,28.75,28.54,101690,100550,99440
2007,8,20,11,30,5.74,5.84,240.65,240.74,29.98,29.76,101630,100490,99380
2007,8,20,12,30,5.99,6.09,246.72,246.65,31.05,30.84,101590,100460,99350
2007,8,20,13,30,5.45,5.55,242.49,242.59,31.71,31.5,101550,100420,99320
2007,8,20,14,30,5.58,5.68,235.94,236.14000000000001,32.35,32.14,101530,100400,99310
2007,8,20,15,30,5.42,5.5200000000000005,242.56,242.67000000000002,32.74,32.53,101520,100390,99290
2007,8,20,16,30,5.57,5.67,232.17000000000002,232.41,32.82,32.62,101490,100360,99260
2007,8,20,17,30,5.62,5.82,225.24,225.59,32.8,32.62,101520,100390,99290
2007,8,20,18,30,8.15,8.3,224.64000000000001,225.01,32.89,32.730000000000004,101510,100380,99280
2007,8,20,19,30,8.28,8.48,218.59,219.63,32.45,32.34,101520,100390,99290
2007,8,20,20,30,10.700000000000001,11.42,208.07,208.3,29.310000000000002,29.150000000000002,101530,100390,99280
2007,8,20,21,30,10.75,11.59,205.09,206.19,27.77,27.66,101540,100390,99280
2007,8,20,22,30,10.700000000000001,11.55,205.96,206.81,27.060000000000002,27,101530,100380,99270
2007,8,20,23,30,11.24,12.13,210.99,211.82,26.77,26.740000000000002,101480,100340,99220
2007,8,21,0,30,10.68,11.55,214.58,215.59,26.47,26.43,101500,100350,99240
2007,8,21,1,30,11.13,11.98,218.9,220.22,26.32,26.310000000000002,101500,100350,99240
2007,8,21,2,30,10.3,11.24,226.98000000000002,228.20000000000002,25.94,25.93,101540,100390,99280
2007,8,21,3,30,9.71,10.66,229.41,230.76,25.63,25.62,101580,100420,99310
2007,8,21,4,30,9.93,10.88,232.29,233.65,25.42,25.42,101590,100430,99310
2007,8,21,5,30,10.13,11.17,240.98000000000002,242.18,25.240000000000002,25.240000000000002,101660,100500,99390
2007,8,21,6,30,10.14,10.74,247.14000000000001,247.56,25.45,25.36,101700,100540,99420
2007,8,21,7,30,7.5200000000000005,7.72,247.92000000000002,248.22,26.28,26.11,101680,100530,99410
2007,8,21,8,30,7.59,7.7,252.01000000000002,252.27,27.560000000000002,27.37,101700,100550,99430
2007,8,21,9,30,6.63,6.73,251.29,251.54,29.04,28.84,101680,100540,99430
2007,8,21,10,30,6.6000000000000005,6.7,251.70000000000002,251.9,30.42,30.21,101640,100510,99400
2007,8,21,11,30,6.42,6.5200000000000005,252.9,253.11,31.64,31.42,101610,100480,99380
2007,8,21,12,30,5.98,6.08,254.03,254.26000000000002,32.74,32.53,101580,100450,99350
2007,8,21,13,30,5.6000000000000005,5.69,256.92,257.14,33.61,33.39,101530,100410,99310
2007,8,21,14,30,5.3500000000000005,5.45,253.21,253.41,34.21,33.99,101480,100360,99270
2007,8,21,15,30,5.41,5.5,244.37,244.68,34.57,34.36,101450,100330,99240
2007,8,21,16,30,5.6000000000000005,5.7,237.15,237.53,34.7,34.5,101430,100310,99220
2007,8,21,17,30,5.44,5.67,229.81,230.07,34.550000000000004,34.38,101430,100320,99220
2007,8,21,18,30,6.91,7.1000000000000005,223.85,224.46,34.4,34.24,101430,100310,99210
2007,8,21,19,30,7.82,7.99,217.8,219.89000000000001,33.910000000000004,33.88,101420,100300,99210
2007,8,21,20,30,10.48,11.22,206.44,207.54,31.71,31.55,101430,100300,99200
2007,8,21,21,30,10.21,11.14,208.28,209.89000000000001,29.47,29.48,101440,100310,99200
2007,8,21,22,30,5.98,5.99,307.37,302.79,28.400000000000002,28.240000000000002,101520,100380,99270
2007,8,21,23,30,3.96,4.09,263.59000000000003,269.98,29.96,29.96,101470,100330,99230
2007,8,22,0,30,4.18,3.77,296.76,317.40000000000003,27.96,27.78,101500,100360,99250
2007,8,22,1,30,1.79,1.76,330.65000000000003,343.38,27.01,26.91,101530,100380,99270
2007,8,22,2,30,2.59,2.92,18.85,18.88,26.59,26.7,101550,100400,99280
2007,8,22,3,30,2.87,3.0300000000000002,13.790000000000001,17.64,26.05,26.13,101560,100400,99290
2007,8,22,4,30,2.61,2.58,7.51,14.21,26.02,26.22,101610,100450,99330
2007,8,22,5,30,3.97,4.07,11.14,15.540000000000001,25.310000000000002,25.48,101650,100490,99370
2007,8,22,6,30,2.59,2.82,14.18,20.43,26.060000000000002,26.330000000000002,101670,100510,99400
2007,8,22,7,30,1.8900000000000001,2.34,351.79,354.29,26.66,26.73,101690,100540,99420
2007,8,22,8,30,3.67,3.72,325.72,325.62,28.39,28.2,101700,100560,99450
2007,8,22,9,30,4.22,4.28,323.57,323.44,29.01,28.8,101710,100570,99460
2007,8,22,10,30,4.08,4.14,321.28000000000003,321.19,29.63,29.42,101690,100550,99440
2007,8,22,11,30,4.24,4.29,338.49,338.19,30.22,30.01,101640,100500,99400
2007,8,22,12,30,3.85,3.9,343.95,343.93,30.79,30.57,101620,100490,99380
2007,8,22,13,30,4.17,4.24,354.56,354.33,31.35,31.13,101590,100450,99350
2007,8,22,14,30,3.91,3.96,13.040000000000001,12.620000000000001,31.66,31.44,101560,100430,99330
2007,8,22,15,30,4.29,4.32,28.23,27.97,31.77,31.57,101520,100390,99290
2007,8,22,16,30,4.05,4.09,44.660000000000004,44.550000000000004,31.44,31.23,101530,100390,99300
