SiteID,2259816,Site Timezone,-5,Data Timezone,-5,Longitude,-76.7481384277,Latitude,35.6826286316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,6,27,19,30,9.07,10.120000000000001,191.11,192.26,26.580000000000002,26.44,102000,100840,99720
2007,6,27,20,30,9.25,10.03,195.17000000000002,196.49,24.89,24.810000000000002,102010,100840,99710
2007,6,27,21,30,9.1,9.96,198.45000000000002,199.62,24.01,24,101990,100820,99690
2007,6,27,22,30,7.65,8.2,219.88,220.23000000000002,23.63,23.5,102010,100840,99700
2007,6,27,23,30,7.46,8.27,220.38,220.61,23.13,23.05,101990,100820,99690
2007,6,28,0,30,8.120000000000001,9,215.29,216.81,22.8,22.82,101970,100790,99660
2007,6,28,1,30,8.33,9.16,212.27,213.92000000000002,22.490000000000002,22.56,101950,100780,99640
2007,6,28,2,30,9.02,9.94,214.6,216.04,22.3,22.38,101960,100780,99650
2007,6,28,3,30,8.83,9.89,215.06,216.15,22.01,22.12,101950,100770,99640
2007,6,28,4,30,8.89,9.96,220.07,221.9,22.04,22.14,101940,100760,99620
2007,6,28,5,30,8.31,9.24,221.59,223.03,21.77,21.81,101950,100770,99630
2007,6,28,6,30,6.05,6.25,225.48000000000002,225.61,22.6,22.44,101960,100780,99650
2007,6,28,7,30,5.54,5.64,229.52,229.51,23.79,23.61,101940,100770,99640
2007,6,28,8,30,7.1000000000000005,7.22,225.48000000000002,225.53,25.29,25.09,101920,100760,99630
2007,6,28,9,30,6.5,6.61,231.14000000000001,231.16,26.62,26.41,101900,100740,99620
2007,6,28,10,30,6.2700000000000005,6.38,227.51,227.62,27.91,27.7,101850,100700,99590
2007,6,28,11,30,5.94,6.04,234.72,234.75,28.990000000000002,28.77,101790,100640,99530
2007,6,28,12,30,6.09,6.19,232.01,232.03,29.93,29.71,101740,100600,99490
2007,6,28,13,30,5.9,6.01,221.72,221.81,30.54,30.32,101660,100520,99420
2007,6,28,14,30,6.54,6.66,215.06,215.26,30.900000000000002,30.69,101580,100450,99340
2007,6,28,15,30,6.96,7.0600000000000005,212.5,212.5,31.11,30.900000000000002,101500,100360,99260
2007,6,28,16,30,7.73,7.890000000000001,216.61,216.55,31.220000000000002,31.01,101490,100360,99260
2007,6,28,17,30,10.03,10.24,198.68,199.03,30.18,29.990000000000002,101520,100390,99280
2007,6,28,18,30,7.65,8.040000000000001,206.1,206.63,29.51,29.35,101560,100420,99320
2007,6,28,19,30,8.26,8.81,202.25,203.39000000000001,27.560000000000002,27.45,101630,100480,99370
2007,6,28,20,30,9.57,10.540000000000001,206.63,207.45000000000002,26.09,25.97,101650,100500,99380
2007,6,28,21,30,3.24,3.68,267.19,255.47,25.19,24.95,101700,100540,99410
2007,6,28,22,30,7.19,8.040000000000001,228.73000000000002,229.59,24.68,24.57,101670,100510,99380
2007,6,28,23,30,8.69,9.48,229.27,231.09,24.37,24.28,101650,100490,99360
2007,6,29,0,30,8.69,9.67,226.42000000000002,229.04,23.79,23.72,101630,100460,99330
2007,6,29,1,30,9.07,10.23,223.85,225.56,23.150000000000002,23.18,101650,100480,99350
2007,6,29,2,30,9.28,10.31,225.24,226.81,23,22.98,101640,100470,99340
2007,6,29,3,30,9.18,10.200000000000001,229.25,231.02,22.94,22.94,101660,100490,99360
2007,6,29,4,30,9.1,10.040000000000001,225.67000000000002,227.56,22.94,22.92,101660,100490,99370
2007,6,29,5,30,9.11,9.99,234.14000000000001,235.43,22.92,22.88,101700,100530,99400
2007,6,29,6,30,7.44,7.69,237.45000000000002,237.88,23.71,23.53,101710,100550,99420
2007,6,29,7,30,7.34,7.47,236.75,237.02,24.830000000000002,24.64,101690,100530,99410
2007,6,29,8,30,7.71,7.8500000000000005,237.78,237.99,26.240000000000002,26.03,101710,100550,99440
2007,6,29,9,30,7.49,7.62,240.38,240.51,27.580000000000002,27.37,101650,100510,99390
2007,6,29,10,30,7.75,7.890000000000001,243.37,243.5,28.79,28.57,101640,100500,99390
2007,6,29,11,30,7.41,7.55,243.14000000000001,243.27,29.72,29.5,101580,100440,99330
2007,6,29,12,30,7.5,7.640000000000001,241.02,241.14000000000001,30.560000000000002,30.34,101530,100400,99290
2007,6,29,13,30,7.47,7.65,236.37,236.39000000000001,31.25,31.03,101440,100310,99210
2007,6,29,14,30,7.75,8.08,241.09,241.37,30.28,30.11,101420,100280,99180
2007,6,29,15,30,7.0600000000000005,7.23,239.20000000000002,239,31.93,31.720000000000002,101360,100230,99140
2007,6,29,16,30,7.6000000000000005,8.03,282.05,281.62,29.01,28.84,101390,100250,99140
2007,6,29,17,30,7.930000000000001,8.65,309.21,309.81,26.12,26.26,101440,100290,99180
2007,6,29,18,30,3.77,4.21,266.6,268.37,26.45,26.36,101430,100280,99160
2007,6,29,19,30,3.7800000000000002,4.09,329.47,332.18,26.2,26.07,101480,100320,99200
2007,6,29,20,30,7.22,7.07,221.14000000000001,221.52,23.53,23.43,101700,100530,99400
2007,6,29,21,30,8.92,9.200000000000001,286.66,285.3,21,20.95,101700,100530,99390
2007,6,29,22,30,4.18,4.53,302.2,296.16,23.17,23.45,101610,100440,99310
2007,6,29,23,30,2.86,3.54,258.82,262.17,22.57,22.67,101580,100400,99270
2007,6,30,0,30,3.41,3.61,212.69,221.23000000000002,22.55,22.41,101560,100390,99250
2007,6,30,1,30,5.04,5.55,205.48000000000002,212.5,22.29,22.31,101550,100380,99250
2007,6,30,2,30,6.41,7.09,214.44,218.23000000000002,22.67,22.8,101520,100350,99220
2007,6,30,3,30,6.55,7.0600000000000005,210.31,213.20000000000002,22.59,22.68,101520,100350,99220
2007,6,30,4,30,6.62,7.34,223.81,227.70000000000002,22.650000000000002,22.73,101530,100360,99230
2007,6,30,5,30,7.25,8.01,238.33,240.73000000000002,22.87,23.06,101550,100380,99260
2007,6,30,6,30,5.16,5.59,244.45000000000002,245.87,23.09,22.96,101550,100380,99250
2007,6,30,7,30,5.95,6.05,244.96,245.27,23.89,23.7,101520,100360,99230
2007,6,30,8,30,4.4,4.5600000000000005,241.46,241.12,23.92,23.740000000000002,101530,100370,99240
2007,6,30,9,30,5.64,5.72,263.3,263.09000000000003,25.76,25.560000000000002,101480,100330,99210
2007,6,30,10,30,5.57,5.65,257.73,257.65,27.2,26.990000000000002,101480,100340,99220
2007,6,30,11,30,4.98,5.0600000000000005,253.29,253.32,28.23,28.01,101420,100280,99170
2007,6,30,12,30,6.15,6.3100000000000005,256.35,255.82,28.68,28.48,101320,100180,99070
2007,6,30,13,30,6.6000000000000005,6.78,240.36,241.75,28.990000000000002,28.79,101280,100140,99030
2007,6,30,14,30,8.09,8.36,335.07,334.34000000000003,27.97,27.77,101280,100130,99030
2007,6,30,15,30,5.07,5.59,290.16,287.11,25.37,25.740000000000002,101260,100100,98990
2007,6,30,16,30,8.1,8.43,219.38,219.39000000000001,23.86,23.68,101360,100200,99080
2007,6,30,17,30,7.51,7.9,209.35,209.39000000000001,24.400000000000002,24.36,101340,100180,99060
2007,6,30,18,30,4.66,5.0200000000000005,186.3,188.3,23.64,23.47,101320,100160,99030
2007,6,30,19,30,5.67,6.45,219.6,222.26,23.79,23.73,101310,100150,99020
2007,6,30,20,30,4.66,4.89,307.43,304.88,23.02,22.87,101480,100310,99190
2007,6,30,21,30,4.71,4.99,262.86,264.52,21.91,21.79,101470,100310,99170
2007,6,30,22,30,3.7800000000000002,4.26,246.08,245.08,22.29,22.23,101390,100220,99090
2007,6,30,23,30,4.71,5.2,263.58,260.51,22.02,22.01,101320,100150,99020
2007,7,1,0,30,3.99,4.71,255.59,255.16,21.69,21.66,101340,100170,99040
2007,7,1,1,30,4.66,5.0200000000000005,263.89,268.74,21.85,21.87,101350,100180,99050
2007,7,1,2,30,4.93,4.88,289.86,292.95,22.2,22.27,101360,100190,99060
2007,7,1,3,30,4.25,4.62,322.73,325.46,21.72,21.75,101390,100220,99080
2007,7,1,4,30,4.21,4.62,343.46,346.57,21.39,21.46,101390,100220,99090
2007,7,1,5,30,4.38,4.82,208.5,210.49,21.46,21.490000000000002,101460,100280,99150
2007,7,1,6,30,4.42,4.5200000000000005,17.28,17.76,21.95,21.77,101470,100300,99170
2007,7,1,7,30,5.21,5.3,22.82,23.02,22.66,22.47,101520,100360,99220
2007,7,1,8,30,6.28,6.34,18.06,18.38,20.75,20.57,101590,100410,99270
2007,7,1,9,30,6.29,6.390000000000001,17.46,17.91,22.37,22.17,101620,100460,99320
2007,7,1,10,30,6.37,6.48,20.150000000000002,20.38,23.91,23.7,101630,100460,99340
2007,7,1,11,30,6,6.1000000000000005,19.150000000000002,19.32,24.95,24.740000000000002,101650,100490,99360
2007,7,1,12,30,5.74,5.83,21.13,21.150000000000002,25.53,25.32,101640,100480,99360
2007,7,1,13,30,5.69,5.79,26.77,26.52,26.03,25.82,101650,100490,99370
2007,7,1,14,30,5.71,5.79,40.11,39.72,25.92,25.71,101650,100490,99370
2007,7,1,15,30,6.8100000000000005,6.92,36.1,36.15,25.63,25.42,101650,100490,99370
2007,7,1,16,30,8.5,8.64,49.160000000000004,49.15,24.29,24.09,101710,100550,99420
2007,7,1,17,30,6.65,6.78,65.2,64.9,23.95,23.76,101730,100560,99430
2007,7,1,18,30,7.88,8.24,60.32,60.300000000000004,23.21,23.04,101750,100580,99450
2007,7,1,19,30,8.55,8.85,66.57000000000001,66.88,22.330000000000002,22.18,101790,100610,99470
2007,7,1,20,30,8.31,8.71,69.74,69.87,21.78,21.67,101820,100640,99500
2007,7,1,21,30,7.8100000000000005,8.35,74.83,74.07000000000001,21.28,21.240000000000002,101860,100670,99530
2007,7,1,22,30,7.6000000000000005,8.05,72.44,72.05,21.13,21.09,101860,100670,99530
2007,7,1,23,30,6.87,7.29,81.33,80.49,20.81,20.82,101870,100680,99530
2007,7,2,0,30,7.33,7.4,83.97,82.87,20.900000000000002,20.81,101870,100680,99530
2007,7,2,1,30,7.09,7.140000000000001,86,85.31,20.990000000000002,20.830000000000002,101900,100710,99560
2007,7,2,2,30,6.67,6.7,82.84,82.44,20.86,20.68,101910,100720,99570
2007,7,2,3,30,6.54,6.62,86.22,85.76,20.63,20.47,101940,100750,99600
2007,7,2,4,30,6.82,6.87,86.18,85.77,20.5,20.32,101980,100790,99640
2007,7,2,5,30,6.26,6.3100000000000005,85.46000000000001,84.98,20.44,20.27,102010,100820,99670
2007,7,2,6,30,5.37,5.8500000000000005,81.06,81.81,20.18,20.21,102030,100840,99690
2007,7,2,7,30,4.57,4.65,67.75,67.85,21,20.81,102060,100880,99730
2007,7,2,8,30,4.75,4.82,64.13,64.02,21.87,21.67,102100,100920,99770
2007,7,2,9,30,4.62,4.69,61.6,61.27,22.44,22.23,102120,100940,99800
2007,7,2,10,30,4.53,4.62,51.5,51.160000000000004,23.25,23.04,102120,100950,99810
2007,7,2,11,30,4.62,4.68,41.18,41.18,23.68,23.47,102120,100950,99810
2007,7,2,12,30,4.01,4.0600000000000005,39.65,39.29,23.98,23.77,102100,100930,99790
2007,7,2,13,30,4.37,4.37,38.71,38.78,24.11,23.900000000000002,102110,100930,99800
2007,7,2,14,30,5.16,5.19,67.16,66.47,23.990000000000002,23.79,102090,100920,99780
2007,7,2,15,30,4.61,4.66,67.41,66.66,24.03,23.830000000000002,102080,100910,99770
2007,7,2,16,30,4.76,4.8,40.88,40.74,24.080000000000002,23.89,102090,100920,99780
2007,7,2,17,30,5.55,5.64,66.11,65.71000000000001,23.46,23.27,102140,100960,99820
2007,7,2,18,30,6.1000000000000005,6.38,60.27,60.29,22.56,22.37,102160,100980,99840
2007,7,2,19,30,5.2,5.5600000000000005,89.54,91.78,21.27,21.150000000000002,102210,101020,99870
2007,7,2,20,30,8.71,8.78,86.84,86.99,20.85,20.73,102250,101060,99900
2007,7,2,21,30,7.86,8.33,97.2,96.41,19.76,19.82,102270,101070,99920
2007,7,2,22,30,8.16,8.27,91.35000000000001,91.10000000000001,20.11,20.14,102230,101040,99880
2007,7,2,23,30,7.57,7.76,99.01,97.69,19.67,19.830000000000002,102260,101060,99900
2007,7,3,0,30,7.18,7.13,97.72,98.39,20.02,19.92,102270,101070,99920
2007,7,3,1,30,6.59,6.45,95.38,96.56,19.89,19.76,102280,101080,99920
2007,7,3,2,30,6.34,6.21,96.53,97.38,19.650000000000002,19.5,102270,101070,99920
2007,7,3,3,30,5.2700000000000005,5.29,101.93,103.4,19.490000000000002,19.400000000000002,102290,101090,99930
2007,7,3,4,30,5.09,5.2700000000000005,104.01,105.09,19.46,19.400000000000002,102320,101120,99960
2007,7,3,5,30,4.64,4.7700000000000005,96.01,97.84,19.53,19.51,102340,101140,99980
2007,7,3,6,30,3.71,3.88,96.74000000000001,97.86,19.44,19.36,102370,101170,100010
2007,7,3,7,30,3.16,3.2,96.03,96.35000000000001,19.98,19.8,102360,101170,100010
2007,7,3,8,30,2.95,2.99,89.73,89.87,21.07,20.87,102360,101170,100020
2007,7,3,9,30,2.75,2.7800000000000002,72.52,72.76,21.96,21.75,102350,101170,100020
2007,7,3,10,30,3.06,3.09,60.410000000000004,60.370000000000005,22.79,22.580000000000002,102330,101150,100000
2007,7,3,11,30,3.45,3.48,69.34,68.82000000000001,23.400000000000002,23.19,102300,101120,99980
2007,7,3,12,30,3.69,3.71,75.85000000000001,75.45,23.93,23.72,102270,101090,99950
2007,7,3,13,30,3.7,3.72,77.55,77.49,24.34,24.13,102260,101090,99950
2007,7,3,14,30,3.61,3.64,66.49,66.85,24.8,24.59,102210,101040,99910
2007,7,3,15,30,3.79,3.84,72.71000000000001,73.26,25.17,24.97,102180,101010,99880
2007,7,3,16,30,6.24,6.2700000000000005,143.05,143.03,24.13,23.93,102170,101000,99860
2007,7,3,17,30,7.13,7.21,148.20000000000002,148.21,23.25,23.06,102190,101010,99870
2007,7,3,18,30,7.5200000000000005,7.82,155.29,154.87,22.48,22.31,102180,101000,99850
2007,7,3,19,30,8.040000000000001,8.61,145.53,145.39000000000001,22.04,21.96,102200,101010,99870
2007,7,3,20,30,8.32,8.57,130.88,131.37,21.82,21.71,102210,101020,99880
2007,7,3,21,30,8.63,8.82,127.85000000000001,129.6,21.57,21.53,102190,101000,99860
2007,7,3,22,30,7.71,7.84,136.89000000000001,138.63,21.740000000000002,21.67,102170,100980,99830
2007,7,3,23,30,6.640000000000001,6.83,146.61,148.07,21.59,21.580000000000002,102130,100940,99800
2007,7,4,0,30,4.55,4.86,161.73,163.57,20.830000000000002,20.94,102130,100940,99790
2007,7,4,1,30,4.8500000000000005,5.42,180.94,182.42000000000002,20.85,20.990000000000002,102130,100940,99790
2007,7,4,2,30,5.89,6.09,187.44,186.78,21.580000000000002,21.5,102130,100940,99790
2007,7,4,3,30,5.44,5.74,189.53,188.23,21.54,21.54,102130,100940,99800
2007,7,4,4,30,5.38,5.5200000000000005,184.44,184.02,21.76,21.66,102170,100980,99830
2007,7,4,5,30,4.44,4.7,183.08,182.11,21.55,21.47,102210,101020,99870
2007,7,4,6,30,3.87,4.22,189.23,188.25,21.54,21.51,102220,101030,99880
2007,7,4,7,30,3.8000000000000003,3.88,189.42000000000002,189.49,22.3,22.11,102220,101040,99900
2007,7,4,8,30,3.88,3.96,185.83,185.81,23.240000000000002,23.04,102220,101040,99900
2007,7,4,9,30,3.9,3.98,185.17000000000002,185.13,24.04,23.830000000000002,102210,101040,99900
2007,7,4,10,30,4.24,4.32,181.68,181.79,24.88,24.67,102200,101030,99890
2007,7,4,11,30,4.17,4.25,180.82,180.83,25.650000000000002,25.43,102170,101000,99870
2007,7,4,12,30,4.38,4.46,174.31,174.52,26.400000000000002,26.18,102120,100960,99830
2007,7,4,13,30,6.84,6.96,158.17000000000002,158.77,26.240000000000002,26.04,102110,100950,99820
2007,7,4,14,30,8.5,8.620000000000001,155,155.59,26.12,25.91,102090,100920,99800
2007,7,4,15,30,8.73,8.9,159.26,160.02,26.16,25.96,102060,100900,99770
2007,7,4,16,30,8.64,8.75,149,149.94,25.88,25.69,102030,100870,99740
2007,7,4,17,30,7.49,7.73,178.94,179.83,26.73,26.55,101980,100820,99700
2007,7,4,18,30,8.43,8.86,190.35,190.56,25.85,25.69,102010,100850,99720
2007,7,4,19,30,11.14,11.78,185.75,186.02,24.39,24.29,101990,100820,99680
2007,7,4,20,30,10.18,10.94,187.16,187.39000000000001,23.43,23.38,101980,100810,99670
2007,7,4,21,30,9.21,9.790000000000001,181.89000000000001,181.5,22.94,22.88,102020,100840,99700
2007,7,4,22,30,9.75,10.57,181.17000000000002,181.39000000000001,22.6,22.61,101950,100780,99640
2007,7,4,23,30,9.23,9.950000000000001,186.56,187.67000000000002,22.580000000000002,22.57,101930,100750,99620
2007,7,5,0,30,9.55,10.370000000000001,184.99,185.13,22.650000000000002,22.7,101940,100760,99620
2007,7,5,1,30,8.71,9.38,191.78,192.63,22.54,22.61,101950,100770,99630
2007,7,5,2,30,8.3,8.74,199.09,200.95000000000002,22.46,22.55,101930,100750,99610
2007,7,5,3,30,8.21,8.73,206.03,206.42000000000002,22.28,22.37,101950,100770,99630
2007,7,5,4,30,8.83,9.4,200.29,202,22.42,22.59,101950,100770,99640
2007,7,5,5,30,8.22,8.68,201.86,203.95000000000002,22.43,22.59,101970,100790,99650
2007,7,5,6,30,5.59,6.04,199.78,200.29,22.18,22.04,101970,100790,99650
2007,7,5,7,30,5.67,5.78,210.13,210.25,23.52,23.32,101940,100770,99640
2007,7,5,8,30,6.51,6.65,211.83,211.77,24.48,24.27,101930,100770,99640
2007,7,5,9,30,6.55,6.69,210.1,209.98000000000002,25.27,25.060000000000002,101890,100730,99600
2007,7,5,10,30,6.5600000000000005,6.7,214.93,214.77,26.47,26.25,101850,100700,99580
2007,7,5,11,30,6.26,6.38,219.84,219.69,27.060000000000002,26.85,101790,100640,99520
2007,7,5,12,30,6.08,6.2,228.19,227.95000000000002,28.09,27.87,101720,100570,99460
2007,7,5,13,30,6.96,7.1000000000000005,211.82,212.15,28.73,28.51,101660,100510,99400
2007,7,5,14,30,6.9,7.05,211.41,211.41,29.19,28.97,101570,100430,99320
2007,7,5,15,30,10.01,10.24,207.37,207.29,28.94,28.72,101530,100390,99280
2007,7,5,16,30,10.67,10.94,202.56,202.64000000000001,28.71,28.51,101520,100380,99270
2007,7,5,17,30,10.63,10.89,198.4,198.49,27.810000000000002,27.61,101530,100380,99270
2007,7,5,18,30,9.84,10.27,193.52,193.84,26.82,26.650000000000002,101560,100410,99290
2007,7,5,19,30,10.52,11.19,190.73,191.1,25.54,25.400000000000002,101580,100420,99300
2007,7,5,20,30,10.120000000000001,10.86,191.67000000000002,192.22,24.48,24.36,101600,100440,99320
2007,7,5,21,30,10.09,10.93,199.20000000000002,200.29,24.05,23.97,101600,100440,99310
2007,7,5,22,30,9.700000000000001,10.57,201.3,202.43,23.72,23.66,101560,100400,99270
2007,7,5,23,30,9.75,10.52,202.02,202.89000000000001,23.52,23.45,101530,100370,99240
2007,7,6,0,30,9.450000000000001,10.27,204.19,205.06,23.37,23.32,101520,100360,99230
2007,7,6,1,30,8.46,9.34,209.96,210.65,23.22,23.19,101530,100360,99230
2007,7,6,2,30,8.88,9.76,212.23000000000002,213.08,23.14,23.12,101500,100340,99210
2007,7,6,3,30,8.48,9.51,215.91,217.49,22.95,22.94,101500,100330,99210
2007,7,6,4,30,9.32,10.21,212.57,213.76,22.900000000000002,22.85,101520,100350,99230
2007,7,6,5,30,8.47,9.27,210.12,211.57,22.85,22.79,101530,100360,99230
2007,7,6,6,30,6.79,6.98,223.61,223.79,23.580000000000002,23.39,101530,100370,99240
2007,7,6,7,30,6.54,6.66,238.82,238.82,24.51,24.32,101510,100350,99230
2007,7,6,8,30,6.45,6.55,239.43,239.03,25.01,24.82,101500,100350,99230
2007,7,6,9,30,6.66,6.78,240.63,240.64000000000001,26.6,26.400000000000002,101480,100340,99220
2007,7,6,10,30,5.92,6.03,247.45000000000002,247.39000000000001,27.85,27.64,101450,100300,99190
2007,7,6,11,30,5.83,5.95,255.95000000000002,255.91,28.92,28.71,101380,100250,99140
2007,7,6,12,30,5.25,5.34,253.69,253.62,29.94,29.72,101320,100190,99080
2007,7,6,13,30,7.68,7.46,253.9,254.86,28.09,28.13,101370,100230,99120
2007,7,6,14,30,8.48,8.65,231.91,232.09,27.080000000000002,27.03,101320,100170,99060
2007,7,6,15,30,1.25,0.98,117.73,130.33,25.75,25.88,101330,100170,99050
2007,7,6,16,30,4.08,4.33,237.26,239.27,28.560000000000002,28.46,101230,100090,98980
2007,7,6,17,30,5.01,4.98,178.6,177.67000000000002,26.400000000000002,26.400000000000002,101300,100150,99040
2007,7,6,18,30,7.46,7.74,178.74,177.45000000000002,27.240000000000002,27.14,101300,100150,99040
2007,7,6,19,30,8.44,8.96,194.08,194.38,25.17,25.080000000000002,101370,100220,99100
2007,7,6,20,30,9.57,10.23,226.37,226.87,24.78,24.61,101450,100290,99170
2007,7,6,21,30,6.66,7.5200000000000005,235.48000000000002,234.1,23.11,23.19,101440,100270,99150
2007,7,6,22,30,5.74,5.88,251.64000000000001,251.94,26.96,27.59,101330,100170,99060
2007,7,6,23,30,6.15,5.9,252.41,253.35,26.17,26.57,101310,100150,99040
2007,7,7,0,30,5.69,5.64,239.29,241.45000000000002,24.830000000000002,25.26,101350,100190,99070
2007,7,7,1,30,5.84,6.53,220.56,221.93,22.93,22.98,101400,100230,99100
2007,7,7,2,30,1.78,1.93,175.81,186.53,22.25,22.18,101430,100260,99130
2007,7,7,3,30,2.34,2.48,219.95000000000002,228.94,22.8,22.81,101420,100250,99120
2007,7,7,4,30,1.47,1.58,247.79,260.92,23.73,24.09,101420,100260,99140
2007,7,7,5,30,3.3200000000000003,3.08,214.95000000000002,219.26,23.09,23.17,101440,100270,99150
2007,7,7,6,30,3.27,3.31,225.16,226.8,23.09,23.29,101470,100300,99180
2007,7,7,7,30,0.8300000000000001,0.97,218.65,222.97,23.76,23.64,101440,100280,99160
2007,7,7,8,30,0.5,0.47000000000000003,284.73,277.56,25.3,25.12,101440,100280,99160
2007,7,7,9,30,1.06,1.1400000000000001,148.41,151.35,26.18,26,101450,100290,99180
2007,7,7,10,30,0.49,0.5700000000000001,178.14000000000001,178.39000000000001,27.060000000000002,26.88,101400,100260,99150
2007,7,7,11,30,0.91,0.79,343.57,345.79,28.64,28.45,101330,100190,99090
2007,7,7,12,30,1.87,1.93,141.4,141.82,30.47,30.25,101250,100120,99020
2007,7,7,13,30,9,9.09,162.38,162.43,27.94,27.79,101230,100090,98980
2007,7,7,14,30,6.99,7.0600000000000005,170.62,170.72,27.490000000000002,27.29,101250,100100,98990
2007,7,7,15,30,7.86,8.040000000000001,192.61,192.51,28.29,28.09,101200,100050,98940
2007,7,7,16,30,9.26,9.84,225.08,226.25,22.57,22.41,101250,100080,98950
2007,7,7,17,30,4.04,4.16,258.93,259.39,22.73,22.54,101330,100170,99040
2007,7,7,18,30,1.87,2.41,239.98000000000002,244.68,22.830000000000002,22.73,101340,100180,99050
2007,7,7,19,30,3.6,3.73,197.72,211.15,22.81,22.68,101270,100100,98980
2007,7,7,20,30,3.85,3.75,138.65,149.75,22.72,22.580000000000002,101240,100080,98950
2007,7,7,21,30,3.58,3.06,155.12,171.57,23.27,23.16,101270,100100,98980
2007,7,7,22,30,4.97,4.8100000000000005,178.21,184.09,23.35,23.26,101240,100080,98960
2007,7,7,23,30,6.13,6.34,203.47,205.1,23.32,23.31,101190,100030,98900
2007,7,8,0,30,4.99,5.04,218.04,221.25,23.64,23.6,101150,99990,98870
2007,7,8,1,30,5.16,5.24,235.81,238.85,23.54,23.6,101180,100010,98890
2007,7,8,2,30,4.58,4.66,231.19,234.24,23.26,23.27,101200,100030,98910
2007,7,8,3,30,4.97,5.12,259.43,261.3,23.19,23.21,101170,100000,98880
2007,7,8,4,30,4.32,4.54,258.9,261.51,23.34,23.45,101210,100040,98920
2007,7,8,5,30,3.67,3.87,253.38,256.96,23.21,23.31,101240,100070,98950
2007,7,8,6,30,2.75,3.0700000000000003,266.3,270.94,23.240000000000002,23.44,101250,100090,98960
2007,7,8,7,30,1.06,1.1,274.99,276.05,23.96,23.78,101240,100080,98960
2007,7,8,8,30,2.07,2.1,272.99,273.48,25.330000000000002,25.14,101240,100080,98970
2007,7,8,9,30,1.74,1.75,280.26,280.31,26.55,26.35,101250,100100,98990
2007,7,8,10,30,1.1500000000000001,1.1500000000000001,279.21,278.91,27.77,27.560000000000002,101230,100090,98980
2007,7,8,11,30,1.37,1.37,255.24,254.32,28.91,28.7,101190,100050,98950
2007,7,8,12,30,1.21,1.19,274.8,273.15000000000003,29.86,29.650000000000002,101160,100030,98930
2007,7,8,13,30,1.3,1.29,280.72,279.14,30.61,30.400000000000002,101110,99980,98880
2007,7,8,14,30,1.1,1.08,303.97,302.71,31.16,30.96,101080,99950,98850
2007,7,8,15,30,6.84,7.0200000000000005,175,174.96,28.69,28.52,101090,99950,98850
2007,7,8,16,30,8.1,8.22,197.29,197.18,27.82,27.62,101120,99980,98880
2007,7,8,17,30,8.27,8.44,219.35,219.37,25.26,25.060000000000002,101230,100080,98960
2007,7,8,18,30,3.9,4.11,226.07,227.21,24.84,24.66,101190,100030,98910
2007,7,8,19,30,5.2,5.5,204.67000000000002,208.44,24.34,24.17,101210,100050,98930
2007,7,8,20,30,5.95,6.92,215.73000000000002,221.06,24.21,24.41,101220,100050,98940
2007,7,8,21,30,6.57,7.36,217.5,223.45000000000002,24.29,24.580000000000002,101250,100080,98970
2007,7,8,22,30,6.74,6.84,215.84,223.68,24.5,24.86,101210,100050,98930
2007,7,8,23,30,7.15,7.8500000000000005,211.59,214.93,23.51,23.740000000000002,101240,100070,98950
2007,7,9,0,30,8.25,8.68,221.41,223.86,24.12,24.310000000000002,101220,100060,98940
2007,7,9,1,30,7.98,8.57,228.04,231.79,23.67,23.92,101250,100080,98960
2007,7,9,2,30,7.3500000000000005,7.7700000000000005,220.77,225.64000000000001,23.07,23.27,101280,100110,98990
2007,7,9,3,30,7.43,7.72,230.99,234.83,22.93,23.12,101300,100130,99010
2007,7,9,4,30,6.58,6.3,242.88,245.69,23.330000000000002,23.490000000000002,101350,100180,99060
2007,7,9,5,30,6.53,6.55,231.1,235.47,22.490000000000002,22.86,101420,100250,99120
2007,7,9,6,30,3.81,4.38,232.68,236.8,22.5,22.71,101440,100270,99150
2007,7,9,7,30,2.7800000000000002,2.82,244.8,245.13,24.38,24.2,101450,100290,99170
2007,7,9,8,30,2.88,2.91,247.20000000000002,247.21,25.95,25.76,101470,100320,99200
2007,7,9,9,30,2.95,2.98,243.52,243.51,27.11,26.92,101450,100310,99190
2007,7,9,10,30,3.52,3.56,243.68,243.64000000000001,28.400000000000002,28.2,101470,100330,99220
2007,7,9,11,30,3.63,3.68,231.04,230.66,29.29,29.07,101440,100300,99190
2007,7,9,12,30,3.13,3.18,215.39000000000001,215.33,30.150000000000002,29.93,101390,100250,99150
2007,7,9,13,30,3.46,3.52,217.95000000000002,217.9,30.98,30.76,101390,100260,99160
2007,7,9,14,30,3.89,3.94,196.79,196.81,31.48,31.27,101320,100190,99090
2007,7,9,15,30,6.640000000000001,6.8,162.45000000000002,162.77,30.560000000000002,30.36,101320,100190,99090
2007,7,9,16,30,7.58,7.75,173.81,174.94,28.63,28.44,101350,100210,99110
2007,7,9,17,30,8,8.15,191.22,191.32,29.560000000000002,29.36,101360,100230,99120
2007,7,9,18,30,7.99,8.31,192.13,192.22,28.46,28.28,101350,100210,99110
2007,7,9,19,30,7.32,7.930000000000001,189.6,190.57,27.650000000000002,27.5,101350,100200,99090
