SiteID,2259816,Site Timezone,-5,Data Timezone,-5,Longitude,-76.7481384277,Latitude,35.6826286316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,9,17,0,30,11.64,12.66,214.79,215.74,23.6,23.62,101500,100330,99210
2010,9,17,1,30,11.11,12.25,222.51,223.54,23.41,23.45,101500,100330,99200
2010,9,17,2,30,11.06,12.16,223.09,224.59,23.04,23.09,101510,100340,99210
2010,9,17,3,30,11.86,12.99,229.35,231.29,22.68,22.8,101500,100330,99190
2010,9,17,4,30,11.4,12.74,230.3,232.75,22.22,22.44,101540,100370,99230
2010,9,17,5,30,10.66,11.99,231.21,233.54,21.740000000000002,21.95,101580,100400,99270
2010,9,17,6,30,10.32,11.58,230.82,232.86,21.59,21.78,101610,100430,99300
2010,9,17,7,30,8.23,8.94,240.92000000000002,241.53,22.29,22.150000000000002,101620,100450,99310
2010,9,17,8,30,7.3500000000000005,7.5,237.43,237.67000000000002,23.38,23.19,101620,100450,99320
2010,9,17,9,30,7.7700000000000005,7.9,244.98000000000002,245.15,24.580000000000002,24.38,101590,100430,99310
2010,9,17,10,30,6.92,7.04,246.44,246.6,25.77,25.560000000000002,101570,100410,99290
2010,9,17,11,30,6.3500000000000005,6.47,252.44,252.57,26.86,26.650000000000002,101520,100360,99250
2010,9,17,12,30,5.42,5.51,259.6,259.63,27.7,27.48,101480,100330,99220
2010,9,17,13,30,4.89,4.98,263.03000000000003,263,28.41,28.19,101460,100320,99200
2010,9,17,14,30,4.68,4.75,260.83,260.97,28.87,28.66,101440,100290,99180
2010,9,17,15,30,3.93,4,264.39,264.68,29.11,28.91,101420,100280,99170
2010,9,17,16,30,4.93,5,273.58,273.58,29.27,29.07,101440,100300,99190
2010,9,17,17,30,3.21,3.3200000000000003,264.32,264.71,29.17,28.98,101470,100330,99220
2010,9,17,18,30,6.37,5.78,334.08,331.71,25.990000000000002,26.2,101520,100360,99240
2010,9,17,19,30,4.97,4.95,356.95,351.78000000000003,26.25,26.11,101580,100430,99310
2010,9,17,20,30,4.92,4.74,255.72,258.43,25.150000000000002,25.240000000000002,101620,100460,99340
2010,9,17,21,30,4.72,4.54,64.28,60.84,23.34,23.330000000000002,101660,100490,99370
2010,9,17,22,30,0.2,0.36,240.31,342.01,23.71,23.740000000000002,101640,100480,99350
2010,9,17,23,30,1.6500000000000001,1.51,322.24,322.73,23.8,23.68,101640,100480,99350
2010,9,18,0,30,2.21,2.2800000000000002,7.48,14.17,22.89,22.82,101660,100480,99350
2010,9,18,1,30,5.12,5.7700000000000005,46.9,50.17,22.78,22.73,101700,100520,99390
2010,9,18,2,30,7.69,8.02,53.38,56.53,22.54,22.52,101720,100550,99420
2010,9,18,3,30,8.16,8.98,53.84,55.660000000000004,22.62,22.66,101760,100590,99450
2010,9,18,4,30,8.49,9.120000000000001,46.84,49.28,22.09,22.1,101830,100650,99520
2010,9,18,5,30,8.71,9.48,47.14,50.19,21.75,21.81,101900,100720,99580
2010,9,18,6,30,8.81,9.83,50.65,52.86,21.580000000000002,21.650000000000002,101950,100770,99630
2010,9,18,7,30,6.8100000000000005,7.0600000000000005,46.02,46.65,21.54,21.36,102000,100820,99670
2010,9,18,8,30,6.69,6.8100000000000005,50.07,50.14,22.44,22.25,102050,100870,99730
2010,9,18,9,30,7.2700000000000005,7.390000000000001,46.57,46.730000000000004,23.07,22.87,102070,100900,99760
2010,9,18,10,30,6.82,6.92,46.410000000000004,46.53,23.69,23.48,102060,100890,99760
2010,9,18,11,30,6.19,6.2700000000000005,42.550000000000004,42.52,24.34,24.12,102030,100860,99720
2010,9,18,12,30,5.82,5.9,39.27,39.25,24.77,24.55,101990,100830,99690
2010,9,18,13,30,5.38,5.46,34.31,34.27,25.17,24.96,101960,100800,99670
2010,9,18,14,30,5.2700000000000005,5.3500000000000005,28.330000000000002,28.26,25.3,25.080000000000002,101950,100790,99660
2010,9,18,15,30,4.8,4.87,35.22,34.9,25.03,24.830000000000002,101900,100730,99600
2010,9,18,16,30,4.46,4.51,40.29,39.63,24.84,24.650000000000002,101910,100740,99610
2010,9,18,17,30,6.0200000000000005,6.18,51.06,51.18,24.04,23.86,101920,100750,99620
2010,9,18,18,30,7.2,7.32,64.82000000000001,66.49,22.8,22.66,101970,100790,99650
2010,9,18,19,30,8.55,8.8,82.05,80.94,20.92,20.85,101990,100800,99660
2010,9,18,20,30,7.97,8.1,76.27,75.2,20.6,20.5,102000,100810,99660
2010,9,18,21,30,6.44,6.73,73.8,72.41,20.41,20.34,102000,100810,99660
2010,9,18,22,30,5.88,6.2700000000000005,67.71000000000001,66.29,20.2,20.18,101960,100770,99620
2010,9,18,23,30,5.5,5.78,56.54,57.07,19.75,19.76,101940,100750,99600
2010,9,19,0,30,5.49,5.62,46.12,46.45,19.75,19.61,101920,100730,99580
2010,9,19,1,30,4.72,5.04,42.49,42.39,19.44,19.38,101930,100730,99580
2010,9,19,2,30,6.34,6.5600000000000005,26.55,28.73,19.17,19.150000000000002,101920,100720,99570
2010,9,19,3,30,7.5200000000000005,7.23,24.05,26.07,18.94,18.87,101920,100730,99570
2010,9,19,4,30,7.72,7.94,20.28,21.19,18.41,18.37,101930,100730,99580
2010,9,19,5,30,7.87,8.06,22.86,23.5,18.22,18.14,101970,100770,99610
2010,9,19,6,30,8.24,8.52,21.31,22.34,18.150000000000002,18.12,101990,100790,99640
2010,9,19,7,30,6,6.48,15.82,17.31,18.1,17.98,101960,100770,99610
2010,9,19,8,30,6.23,6.32,23.79,23.98,19.55,19.37,101960,100770,99620
2010,9,19,9,30,5.8500000000000005,5.94,25.6,25.830000000000002,20.71,20.52,101940,100750,99610
2010,9,19,10,30,5.5600000000000005,5.64,20.1,20.45,21.85,21.650000000000002,101900,100720,99580
2010,9,19,11,30,5.7700000000000005,5.86,23.37,23.56,22.84,22.64,101830,100650,99520
2010,9,19,12,30,5.32,5.4,14.3,14.55,23.650000000000002,23.44,101760,100590,99460
2010,9,19,13,30,5,5.07,10.74,10.9,24.39,24.18,101710,100540,99410
2010,9,19,14,30,5.12,5.18,16.02,16.13,24.91,24.71,101660,100500,99370
2010,9,19,15,30,4.96,5.0200000000000005,17.400000000000002,17.39,25.11,24.91,101630,100470,99340
2010,9,19,16,30,4.84,4.9,13.290000000000001,13.34,25.11,24.91,101610,100450,99330
2010,9,19,17,30,5.59,5.64,50.08,49.71,24.080000000000002,23.900000000000002,101600,100440,99310
2010,9,19,18,30,7.13,7.0600000000000005,59.15,58.93,22.51,22.36,101620,100440,99300
2010,9,19,19,30,5.89,6.03,65.31,63.93,21.78,21.63,101620,100450,99310
2010,9,19,20,30,5.97,6.19,64,62.22,21.21,21.1,101620,100440,99300
2010,9,19,21,30,5.72,6.04,48.9,45.95,20.88,20.87,101580,100400,99260
2010,9,19,22,30,6.48,6.55,47.78,45.22,20.740000000000002,20.75,101540,100360,99220
2010,9,19,23,30,5.96,6.15,31.8,30.66,20.56,20.64,101480,100290,99150
2010,9,20,0,30,5.17,5.42,23.240000000000002,22.96,20.66,20.73,101450,100270,99130
2010,9,20,1,30,5.51,5.8100000000000005,8.9,9.47,20.6,20.86,101420,100230,99090
2010,9,20,2,30,5.84,6.13,4.04,5.34,20.740000000000002,21.05,101400,100210,99080
2010,9,20,3,30,5.67,5.91,6.95,8.290000000000001,20.580000000000002,20.81,101400,100210,99070
2010,9,20,4,30,6.07,6.26,2.16,4.37,20.78,21.17,101430,100240,99100
2010,9,20,5,30,6.15,6.2700000000000005,1.25,3.7,20.94,21.240000000000002,101450,100260,99120
2010,9,20,6,30,5.48,5.63,0.18,1.98,20.81,21.080000000000002,101460,100270,99130
2010,9,20,7,30,4.99,5.5600000000000005,3.56,5.2700000000000005,20.1,20.71,101490,100300,99160
2010,9,20,8,30,3.19,3.29,346.37,347.23,20.91,20.75,101510,100330,99190
2010,9,20,9,30,3.58,3.63,340.08,340.57,22.71,22.53,101510,100340,99210
2010,9,20,10,30,5.26,5.36,344.33,344.53000000000003,24.76,24.560000000000002,101480,100320,99190
2010,9,20,11,30,6.01,6.11,3.5700000000000003,3.31,25.62,25.400000000000002,101470,100310,99190
2010,9,20,12,30,6.96,7.08,6.69,6.44,25.64,25.43,101460,100300,99180
2010,9,20,13,30,7.03,7.140000000000001,10.64,10.370000000000001,25.95,25.740000000000002,101470,100310,99190
2010,9,20,14,30,6.51,6.61,11.63,11.3,26.02,25.8,101470,100310,99190
2010,9,20,15,30,6.3100000000000005,6.42,11.11,10.790000000000001,25.91,25.71,101480,100330,99210
2010,9,20,16,30,6.19,6.28,10.51,10.43,25.66,25.47,101520,100370,99240
2010,9,20,17,30,6.24,6.47,23.51,23.080000000000002,25.19,25.01,101590,100420,99300
2010,9,20,18,30,8.74,8.950000000000001,20.85,21.07,24.6,24.490000000000002,101650,100480,99350
2010,9,20,19,30,8.44,8.89,44.050000000000004,44.7,23.02,22.94,101710,100530,99400
2010,9,20,20,30,9.07,9.78,52.230000000000004,50.97,21.84,21.79,101780,100600,99460
2010,9,20,21,30,9.76,10.08,49.74,49.19,21.35,21.240000000000002,101800,100620,99470
2010,9,20,22,30,8.74,9.06,56.69,56.63,20.97,20.92,101790,100600,99450
2010,9,20,23,30,9.01,9.11,63.89,63.730000000000004,21,20.91,101830,100640,99500
2010,9,21,0,30,6.74,6.95,76.64,76.57000000000001,20.54,20.48,101860,100670,99520
2010,9,21,1,30,5.91,6.05,81.74,81.5,20.09,20.07,101930,100730,99580
2010,9,21,2,30,6.51,6.45,88.05,87.12,19.830000000000002,19.71,101960,100760,99610
2010,9,21,3,30,6.32,6.29,94.36,93.84,19.650000000000002,19.5,102020,100830,99670
2010,9,21,4,30,4.78,5.11,92.16,91.99,19.5,19.52,102070,100880,99720
2010,9,21,5,30,4.22,4.51,93.53,93.3,19.62,19.61,102150,100950,99790
2010,9,21,6,30,3.52,3.8200000000000003,84.31,84.95,19.51,19.51,102180,100980,99830
2010,9,21,7,30,3.47,3.9,85.31,86.42,19.35,19.47,102230,101030,99870
2010,9,21,8,30,3.52,3.58,85.39,85.39,20.400000000000002,20.22,102260,101070,99920
2010,9,21,9,30,3.59,3.63,73.47,73.52,21.51,21.32,102260,101070,99920
2010,9,21,10,30,2.92,2.94,70.19,70.37,22.55,22.35,102210,101030,99890
2010,9,21,11,30,3.2,3.22,68.85000000000001,68.95,23.56,23.36,102180,101000,99860
2010,9,21,12,30,2.63,2.65,66.33,66.66,24.51,24.310000000000002,102160,100980,99850
2010,9,21,13,30,2.48,2.49,64.3,64.7,25.25,25.04,102110,100940,99810
2010,9,21,14,30,2.31,2.31,62.82,63.7,25.76,25.55,102080,100910,99780
2010,9,21,15,30,3.06,3.08,110.66,110.55,25.92,25.72,102050,100880,99750
2010,9,21,16,30,6.62,6.65,147.54,147.55,23.94,23.75,102070,100890,99760
2010,9,21,17,30,7.390000000000001,7.68,153.71,153.44,22.650000000000002,22.48,102090,100910,99770
2010,9,21,18,30,8.45,8.81,145.9,145.83,22.13,22.02,102120,100940,99790
2010,9,21,19,30,8.67,9.03,134.33,134.73,21.76,21.68,102130,100940,99800
2010,9,21,20,30,8.66,8.99,135.56,137.26,21.54,21.55,102130,100940,99800
2010,9,21,21,30,7.22,7.61,147.32,149.66,21.73,21.76,102120,100930,99790
2010,9,21,22,30,8.040000000000001,8.53,161.49,161.36,22.32,22.34,102070,100880,99740
2010,9,21,23,30,7.86,8.08,173.1,172.56,22.34,22.25,102070,100890,99750
2010,9,22,0,30,7.65,7.9,169.95000000000002,169.95000000000002,22.51,22.44,102080,100890,99750
2010,9,22,1,30,7.53,7.88,178.25,178.56,22.54,22.51,102130,100940,99800
2010,9,22,2,30,7.2,7.5200000000000005,182.55,184.33,22.490000000000002,22.42,102140,100960,99820
2010,9,22,3,30,7.21,7.49,184.16,186.28,22.490000000000002,22.43,102140,100950,99810
2010,9,22,4,30,7.37,7.65,191.5,193.74,22.46,22.44,102180,100990,99850
2010,9,22,5,30,6.7,6.98,198.65,201.43,22.26,22.26,102220,101040,99890
2010,9,22,6,30,6.34,6.43,204.52,205.9,22.13,22.080000000000002,102230,101040,99900
2010,9,22,7,30,5.67,6.28,199.87,201.92000000000002,21.64,21.93,102230,101050,99900
2010,9,22,8,30,4.71,4.82,213.14000000000001,213.36,22.900000000000002,22.72,102250,101070,99930
2010,9,22,9,30,5.33,5.44,222.72,222.52,24.13,23.93,102230,101060,99920
2010,9,22,10,30,5.55,5.64,221.84,221.79,25.22,25.02,102150,100990,99860
2010,9,22,11,30,5.23,5.32,223.39000000000001,223.45000000000002,26.28,26.060000000000002,102100,100940,99820
2010,9,22,12,30,4.9,4.99,226.02,226.06,27.21,27,102010,100860,99740
2010,9,22,13,30,5.03,5.12,225.07,225.05,28.02,27.8,101970,100820,99710
2010,9,22,14,30,5.46,5.5600000000000005,217.83,218.04,28.57,28.36,101910,100760,99650
2010,9,22,15,30,6.08,6.22,209.38,209.8,28.77,28.57,101890,100740,99630
2010,9,22,16,30,5.76,5.93,218.16,218.16,28.75,28.560000000000002,101880,100730,99620
2010,9,22,17,30,6.71,6.8100000000000005,205.45000000000002,205.91,28.67,28.5,101880,100730,99620
2010,9,22,18,30,10.17,10.72,188.71,189.59,26.6,26.45,101920,100770,99650
2010,9,22,19,30,9.55,10.35,196.67000000000002,197.25,24.87,24.76,101980,100820,99690
2010,9,22,20,30,10.32,11.14,197.96,198.66,24.14,24.04,102020,100850,99710
2010,9,22,21,30,9.23,10.16,201.74,202.68,23.91,23.87,102050,100880,99750
2010,9,22,22,30,9.82,10.73,208.69,209.43,23.740000000000002,23.71,102040,100870,99740
2010,9,22,23,30,8.92,9.85,205.52,207.01,23.47,23.46,102030,100860,99720
2010,9,23,0,30,8.040000000000001,8.75,223.13,223.42000000000002,23.37,23.3,102040,100870,99730
2010,9,23,1,30,9.47,10.39,221.48000000000002,222.79,23.36,23.38,102040,100870,99740
2010,9,23,2,30,8.8,9.790000000000001,220.17000000000002,221.79,23.05,23.11,102080,100900,99760
2010,9,23,3,30,8.5,9.48,226.35,227.26,23.12,23.16,102110,100940,99800
2010,9,23,4,30,10.14,11,232.6,233.87,23.34,23.42,102120,100940,99810
2010,9,23,5,30,9.81,10.870000000000001,234.61,236.82,22.94,23.1,102170,100990,99860
2010,9,23,6,30,9.34,10.4,240.01,242.62,22.71,22.91,102190,101010,99880
2010,9,23,7,30,6.71,7.5200000000000005,245.59,246.46,22.89,22.77,102220,101040,99900
2010,9,23,8,30,5.63,5.72,252.63,252.87,23.94,23.75,102220,101050,99920
2010,9,23,9,30,4.16,4.21,254.72,254.96,25.37,25.18,102230,101060,99940
2010,9,23,10,30,3.84,3.89,254.74,254.9,26.810000000000002,26.61,102180,101020,99900
2010,9,23,11,30,3.12,3.16,254.59,254.74,28.21,28,102130,100970,99860
2010,9,23,12,30,3.09,3.13,254.20000000000002,254.28,29.400000000000002,29.19,102070,100930,99810
2010,9,23,13,30,2.77,2.8000000000000003,252.45000000000002,252.4,30.310000000000002,30.1,102040,100900,99790
2010,9,23,14,30,2.45,2.48,238.96,239.01,30.86,30.650000000000002,102000,100860,99750
2010,9,23,15,30,2.93,2.95,229.34,229.38,31.12,30.91,101980,100840,99730
2010,9,23,16,30,2.66,2.68,237.25,236.79,31.21,31.01,101980,100840,99740
2010,9,23,17,30,6.66,6.8100000000000005,152.72,154.91,28.54,28.45,102020,100870,99760
2010,9,23,18,30,7.99,8.39,158.44,162.5,27.95,28.36,102050,100900,99780
2010,9,23,19,30,8.870000000000001,9.56,189.83,190.78,27.18,27.09,102090,100930,99810
2010,9,23,20,30,9.03,9.89,192.79,194.19,25.84,25.73,102140,100980,99850
2010,9,23,21,30,8.26,9.09,201.99,203.71,24.97,24.87,102170,101010,99880
2010,9,23,22,30,8.040000000000001,8.89,203.23000000000002,205.15,24.57,24.53,102150,100980,99850
2010,9,23,23,30,8.09,8.9,209.47,210.99,24.28,24.25,102160,100990,99860
2010,9,24,0,30,8.42,9.32,211.82,213.43,24.01,23.990000000000002,102140,100970,99840
2010,9,24,1,30,8.06,8.950000000000001,221,222.15,23.7,23.68,102170,101000,99870
2010,9,24,2,30,8.28,9.21,224.18,225.88,23.56,23.580000000000002,102190,101010,99880
2010,9,24,3,30,8.38,9.34,227.89000000000001,229.82,23.37,23.400000000000002,102190,101010,99880
2010,9,24,4,30,8.24,9.14,229.62,232.15,23.22,23.28,102220,101040,99910
2010,9,24,5,30,8.22,9.06,230.02,233.21,23.04,23.11,102250,101070,99930
2010,9,24,6,30,8,8.8,229.72,233.11,22.81,22.89,102260,101080,99940
2010,9,24,7,30,5.11,5.41,232.17000000000002,233.11,23,22.86,102250,101080,99940
2010,9,24,8,30,4.8,4.87,229.58,229.71,24.35,24.16,102250,101080,99950
2010,9,24,9,30,4.3100000000000005,4.36,224.6,224.66,25.73,25.53,102230,101060,99940
2010,9,24,10,30,4.41,4.47,220.92000000000002,220.91,26.94,26.740000000000002,102180,101020,99900
2010,9,24,11,30,4.05,4.11,221.84,221.77,28.04,27.82,102090,100940,99830
2010,9,24,12,30,4.51,4.57,218.23000000000002,218.26,28.900000000000002,28.68,102030,100880,99770
2010,9,24,13,30,5.0600000000000005,5.13,219.94,219.73000000000002,29.580000000000002,29.37,101980,100830,99720
2010,9,24,14,30,4.78,4.87,215.38,215.02,29.95,29.740000000000002,101910,100760,99660
2010,9,24,15,30,5.23,5.33,210.09,210,30.150000000000002,29.95,101850,100710,99600
2010,9,24,16,30,5.09,5.2,179.08,180.27,29.92,29.73,101820,100670,99570
2010,9,24,17,30,6.41,6.55,157.47,159.31,28.21,28.09,101810,100660,99550
2010,9,24,18,30,9.55,10.43,193.23000000000002,193.48000000000002,27.150000000000002,27.04,101830,100680,99560
2010,9,24,19,30,10.13,10.92,190.67000000000002,191.39000000000001,25.400000000000002,25.29,101830,100660,99540
2010,9,24,20,30,9.34,10.13,196.73000000000002,197.18,24.21,24.11,101850,100680,99550
2010,9,24,21,30,9.17,10.02,197.88,198.79,23.63,23.63,101820,100650,99520
2010,9,24,22,30,9.370000000000001,10.25,203.96,204.79,23.330000000000002,23.39,101790,100620,99490
2010,9,24,23,30,9.34,10.24,208.38,209.72,23.09,23.19,101770,100600,99470
2010,9,25,0,30,9.26,10.16,212.12,213.56,22.87,22.97,101740,100570,99440
2010,9,25,1,30,9.32,10.27,216.48000000000002,218.08,22.73,22.82,101730,100560,99430
2010,9,25,2,30,9.32,10.3,218.45000000000002,220.43,22.68,22.830000000000002,101710,100530,99400
2010,9,25,3,30,9.73,10.78,216.59,218.54,22.53,22.69,101680,100500,99370
2010,9,25,4,30,9.38,10.39,219.39000000000001,221.6,22.3,22.41,101670,100500,99370
2010,9,25,5,30,9.99,11.040000000000001,221.9,224.36,22.13,22.27,101670,100490,99360
2010,9,25,6,30,9.950000000000001,11.05,227.91,229.92000000000002,21.73,21.86,101660,100480,99350
2010,9,25,7,30,7.22,8.040000000000001,234.99,235.16,21.8,21.68,101630,100450,99320
2010,9,25,8,30,5.45,5.5600000000000005,230.54,230.57,22.98,22.8,101610,100440,99310
2010,9,25,9,30,5.32,5.41,234.22,234.15,24.73,24.54,101580,100420,99290
2010,9,25,10,30,5.62,5.73,223.77,223.72,26.52,26.310000000000002,101510,100350,99240
2010,9,25,11,30,5.76,5.86,227.56,227.51,27.75,27.54,101420,100280,99160
2010,9,25,12,30,5.55,5.65,224.13,224.11,28.6,28.39,101360,100220,99110
2010,9,25,13,30,5.83,5.93,224.05,224.08,29.2,28.98,101330,100190,99090
2010,9,25,14,30,5.8100000000000005,5.92,217.24,217.34,29.6,29.38,101290,100150,99040
2010,9,25,15,30,5.94,6.05,215.59,215.73000000000002,29.72,29.52,101220,100080,98980
2010,9,25,16,30,5.97,6.09,219.82,219.93,29.63,29.43,101170,100030,98930
2010,9,25,17,30,5.96,6.19,222.59,222.48000000000002,29.43,29.26,101190,100050,98950
2010,9,25,18,30,10.15,10.790000000000001,186.86,187.64000000000001,26.54,26.44,101240,100090,98970
2010,9,25,19,30,10.14,11.07,189.55,190.68,25.060000000000002,24.95,101240,100090,98970
2010,9,25,20,30,9.57,10.47,198.59,199.9,24.17,24.12,101250,100090,98970
2010,9,25,21,30,9.39,10.38,200.61,201.8,23.990000000000002,24,101250,100090,98970
2010,9,25,22,30,9.71,10.65,203.9,205.3,23.68,23.68,101230,100060,98940
2010,9,25,23,30,8.94,9.84,200.70000000000002,202.14000000000001,23.47,23.47,101210,100050,98920
2010,9,26,0,30,8.19,9.1,211.05,212.47,23.400000000000002,23.42,101220,100060,98940
2010,9,26,1,30,7.390000000000001,8.2,211.19,212.81,23.650000000000002,23.72,101230,100070,98940
2010,9,26,2,30,6.69,7.37,215.09,217.38,23.77,23.7,101210,100050,98930
2010,9,26,3,30,4.67,5.21,217.06,220.15,23.23,23.13,101220,100060,98930
2010,9,26,4,30,4.07,4.59,218.53,221.07,22.92,22.93,101230,100060,98940
2010,9,26,5,30,5.4,5.78,218.85,223.24,22.92,22.84,101260,100090,98960
2010,9,26,6,30,4.74,5.03,242.35,248.44,22.27,22.26,101260,100090,98960
2010,9,26,7,30,2.89,3.42,245.57,249.35,21.91,21.88,101250,100080,98950
2010,9,26,8,30,2.16,2.17,281.17,280.62,22.5,22.31,101280,100120,98990
2010,9,26,9,30,0.28,0.26,25.27,28.21,23.73,23.54,101290,100130,99000
2010,9,26,10,30,1.26,1.29,200.74,198.91,25.22,25.01,101280,100130,99010
2010,9,26,11,30,2.49,2.5100000000000002,181.87,182.04,26.07,25.86,101270,100120,99000
2010,9,26,12,30,3.85,3.85,160.47,161.38,26.23,26.03,101230,100080,98960
2010,9,26,13,30,4.17,4.5,144.67000000000002,146.65,24.310000000000002,24.21,101230,100070,98950
2010,9,26,14,30,10.91,11.18,151.38,151.48,25.02,24.82,101140,99990,98870
2010,9,26,15,30,4.76,4.86,146.62,146.89000000000001,25.400000000000002,25.2,101210,100060,98940
2010,9,26,16,30,4.94,5,97.78,98.47,24.71,24.52,101210,100050,98930
2010,9,26,17,30,5.39,5.76,77.04,78.31,22.080000000000002,21.94,101240,100080,98950
2010,9,26,18,30,4.43,4.61,63.95,69.83,22.22,22.44,101230,100060,98930
2010,9,26,19,30,3.79,4.01,72.06,80.31,21.68,21.69,101210,100040,98910
2010,9,26,20,30,3.66,3.71,82.49,104.87,22.3,22.55,101230,100060,98930
2010,9,26,21,30,3.5100000000000002,3.84,161.85,168.28,23.37,23.38,101260,100090,98970
2010,9,26,22,30,1.82,2.14,176.82,181.37,22.76,22.78,101220,100050,98930
2010,9,26,23,30,1.21,1.78,167.15,177.48,22.81,22.900000000000002,101190,100030,98900
2010,9,27,0,30,1.21,1.61,134.58,146.53,22.87,22.900000000000002,101170,100000,98880
2010,9,27,1,30,3.85,4.1,129.37,134.19,22.85,22.81,101230,100060,98940
2010,9,27,2,30,3.73,3.8200000000000003,140.77,148.5,22.78,22.67,101160,100000,98870
2010,9,27,3,30,6.23,7.0600000000000005,125.79,131,23.02,23.11,101120,99960,98830
2010,9,27,4,30,9.43,10.620000000000001,151.45000000000002,153.34,24.38,24.39,101130,99970,98850
2010,9,27,5,30,7.25,7.6000000000000005,186.8,185.36,21.97,21.81,101240,100070,98940
2010,9,27,6,30,7.74,8.41,163.08,164.15,21.91,21.84,101210,100040,98910
2010,9,27,7,30,6.94,7.61,167.6,168.35,22.48,22.400000000000002,101190,100030,98900
2010,9,27,8,30,5.29,5.41,172.94,173.64000000000001,23.95,23.78,101200,100040,98920
2010,9,27,9,30,7.3100000000000005,7.63,159.15,159.47,24.59,24.39,101200,100050,98930
2010,9,27,10,30,5.37,5.49,153.3,153.85,24.25,24.07,101150,99990,98870
2010,9,27,11,30,6.78,6.94,158.39000000000001,158.87,26.39,26.19,101040,99890,98780
2010,9,27,12,30,7.86,8.05,150.62,151.15,26.73,26.53,100990,99840,98740
2010,9,27,13,30,4.65,4.76,263.88,259.65,23.41,23.330000000000002,100970,99810,98690
2010,9,27,14,30,5.6000000000000005,5.71,237.33,236.75,24.32,24.14,100990,99840,98720
2010,9,27,15,30,6.07,6.140000000000001,240.49,240.11,25.29,25.09,100950,99800,98690
2010,9,27,16,30,4.49,4.5600000000000005,228.3,228.06,24.88,24.69,100920,99770,98660
2010,9,27,17,30,3.62,3.85,212.45000000000002,216.4,23.86,23.740000000000002,101000,99850,98730
2010,9,27,18,30,3.8200000000000003,4.12,192.06,193.18,21.79,21.75,100960,99800,98670
2010,9,27,19,30,4.14,4.47,101.68,103.49000000000001,22.1,22.04,100880,99720,98590
2010,9,27,20,30,5.67,6.05,153.53,153.73,22.16,22.01,100880,99720,98600
2010,9,27,21,30,7.07,7.48,159.59,160.62,22.73,22.580000000000002,100880,99720,98600
2010,9,27,22,30,8.32,8.91,158.35,159.33,22.16,22.04,100830,99670,98540
2010,9,27,23,30,8.71,9.27,147.51,148.83,22.830000000000002,22.71,100730,99570,98450
2010,9,28,0,30,7.54,8.05,156.22,156.79,23.11,23,100720,99560,98450
2010,9,28,1,30,8.27,8.78,158.11,158.6,23.26,23.13,100720,99570,98450
2010,9,28,2,30,9.3,9.89,162.91,163.56,22.8,22.68,100640,99490,98370
2010,9,28,3,30,8.4,9.03,161.4,161.53,22.72,22.61,100620,99470,98350
2010,9,28,4,30,10.870000000000001,11.58,172.07,172.89000000000001,22.490000000000002,22.38,100670,99510,98390
2010,9,28,5,30,10.14,10.69,183.24,183.66,21.580000000000002,21.47,100720,99550,98430
2010,9,28,6,30,8.9,9.47,171.66,171.79,21.93,21.82,100710,99550,98420
2010,9,28,7,30,7.45,7.88,186.17000000000002,187.01,22.26,22.11,100700,99540,98420
2010,9,28,8,30,7.5,7.75,177.82,178.12,22.56,22.39,100710,99550,98430
2010,9,28,9,30,6.05,6.15,198.8,198.94,23.37,23.17,100700,99550,98430
2010,9,28,10,30,5.76,5.87,199.02,199.26,24.23,24.03,100700,99540,98430
2010,9,28,11,30,5.45,5.58,215.26,214.94,24.86,24.66,100660,99510,98390
2010,9,28,12,30,6.48,6.59,215.98000000000002,215.77,25.67,25.47,100640,99490,98380
2010,9,28,13,30,5.63,5.74,216.9,216.72,26.13,25.92,100640,99490,98380
2010,9,28,14,30,5.69,5.83,209.98000000000002,209.83,26.52,26.310000000000002,100620,99470,98370
2010,9,28,15,30,5.58,5.72,224.84,224.74,26.5,26.310000000000002,100600,99450,98350
2010,9,28,16,30,6.08,6.16,177.93,178.46,25.14,24.95,100650,99500,98390
2010,9,28,17,30,6.74,7.0200000000000005,179.64000000000001,180.16,24.73,24.560000000000002,100720,99570,98460
2010,9,28,18,30,7.72,8.120000000000001,183.27,184.15,22.64,22.47,100820,99660,98530
2010,9,28,19,30,7.57,7.8,180.19,180.65,21.75,21.56,100870,99700,98570
2010,9,28,20,30,5.36,5.72,176.39000000000001,178.69,20.57,20.5,100910,99740,98610
2010,9,28,21,30,3.74,4.17,192.87,195.64000000000001,20.31,20.27,100920,99750,98620
2010,9,28,22,30,2.54,2.93,190.54,194.5,20.62,20.56,100910,99740,98600
2010,9,28,23,30,3.42,3.56,153.22,158.74,20.79,20.71,100930,99760,98630
2010,9,29,0,30,3.2,3.42,183.55,185.95000000000002,20.740000000000002,20.62,100950,99780,98650
2010,9,29,1,30,3.09,3.4,226.4,223.69,20.78,20.67,100980,99810,98680
2010,9,29,2,30,1.41,1.55,327.18,326.16,20.77,20.69,100950,99780,98650
2010,9,29,3,30,1.96,2.12,11.98,11.67,20.98,20.98,100970,99800,98670
2010,9,29,4,30,4.88,5.2,62.26,61.92,20.75,20.72,101070,99900,98760
