SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,11,14,4,30,8.620000000000001,9,16.46,16.94,5.83,5.65,102740,101480,100250
2012,11,14,5,30,8.540000000000001,8.88,16.78,17.16,5.69,5.5,102770,101510,100280
2012,11,14,6,30,8.53,8.81,17.400000000000002,17.79,5.2700000000000005,5.09,102790,101530,100300
2012,11,14,7,30,8.1,8.38,15.68,16.2,4.95,4.7700000000000005,102810,101540,100310
2012,11,14,8,30,7.96,8.21,15.75,16.22,4.9,4.71,102830,101560,100330
2012,11,14,9,30,8.18,8.41,16.97,17.42,4.86,4.68,102850,101590,100350
2012,11,14,10,30,7.82,7.98,16.04,16.4,4.8500000000000005,4.67,102830,101560,100330
2012,11,14,11,30,7.84,8,13.61,14.05,5.01,4.83,102780,101510,100280
2012,11,14,12,30,7.3500000000000005,7.51,14.47,14.86,5.49,5.3,102750,101490,100260
2012,11,14,13,30,7.03,7.2,17.3,17.62,6.08,5.89,102740,101480,100250
2012,11,14,14,30,7.07,7.28,21.12,21.3,6.6000000000000005,6.42,102710,101450,100230
2012,11,14,15,30,6.82,7.13,20.62,20.85,6.97,6.79,102690,101430,100210
2012,11,14,16,30,7.23,7.63,21.06,21.68,7.54,7.38,102680,101430,100210
2012,11,14,17,30,7.18,7.640000000000001,25.86,26.46,7.96,7.8100000000000005,102670,101420,100200
2012,11,14,18,30,7.42,7.98,32.410000000000004,32.84,8.16,8.01,102670,101420,100210
2012,11,14,19,30,7.49,8.02,29.03,29.810000000000002,8.16,8,102650,101400,100190
2012,11,14,20,30,6.87,7.32,24.97,25.77,7.92,7.75,102650,101400,100190
2012,11,14,21,30,7.18,7.55,30.46,31.02,7.61,7.43,102660,101410,100190
2012,11,14,22,30,8.02,8.38,30.080000000000002,30.490000000000002,7.2,7.0200000000000005,102600,101350,100130
2012,11,14,23,30,7.51,7.98,20.87,21.54,6.84,6.67,102540,101290,100070
2012,11,15,0,30,7.640000000000001,8.14,21.92,22.64,6.2700000000000005,6.1000000000000005,102510,101250,100030
2012,11,15,1,30,8.5,8.93,24.16,24.490000000000002,5.89,5.73,102460,101200,99980
2012,11,15,2,30,7.34,7.75,23.03,23.5,5.8100000000000005,5.65,102450,101190,99970
2012,11,15,3,30,6.63,6.9,19.82,20.03,5.5600000000000005,5.38,102430,101170,99950
2012,11,15,4,30,6.71,7.23,17.080000000000002,17.44,5.51,5.33,102410,101150,99930
2012,11,15,5,30,5.91,6.79,16.73,18.51,5.57,5.39,102400,101140,99920
2012,11,15,6,30,6.86,7.19,17.68,18.38,5.5,5.33,102390,101130,99910
2012,11,15,7,30,7.18,7.57,11.83,12.620000000000001,5.47,5.3100000000000005,102380,101120,99900
2012,11,15,8,30,4.58,4.84,356.24,357.58,5.62,5.45,102440,101180,99960
2012,11,15,9,30,4.42,4.61,10.36,10.99,5.78,5.6000000000000005,102420,101170,99950
2012,11,15,10,30,6.47,6.59,12.72,13.06,6.03,5.86,102370,101110,99890
2012,11,15,11,30,5.79,6,0.38,1.23,6.47,6.29,102320,101060,99850
2012,11,15,12,30,5.66,5.76,8.33,8.61,7.13,6.94,102280,101030,99820
2012,11,15,13,30,5.97,6.09,0.77,1.3,7.2,7.0200000000000005,102260,101010,99800
2012,11,15,14,30,5.9,6.1000000000000005,353.21,354.03000000000003,7.42,7.24,102230,100980,99770
2012,11,15,15,30,6.390000000000001,6.75,2.2,3.0500000000000003,7.36,7.19,102200,100960,99740
2012,11,15,16,30,6.48,6.86,0.3,1.74,7.45,7.29,102220,100980,99770
2012,11,15,17,30,6.7,7,342.7,344.43,7.46,7.3,102250,101000,99790
2012,11,15,18,30,7.76,8.120000000000001,351.5,352.66,7.05,6.92,102270,101020,99810
2012,11,15,19,30,6.78,7.24,4.84,6.96,7.12,6.98,102250,101000,99790
2012,11,15,20,30,7.8100000000000005,8.24,26.62,27.310000000000002,7.640000000000001,7.51,102230,100980,99770
2012,11,15,21,30,5.24,5.69,16.29,18.16,7.99,7.84,102260,101020,99810
2012,11,15,22,30,6.76,7.13,11.83,13.26,8.01,7.86,102210,100970,99760
2012,11,15,23,30,6.18,6.53,5.45,6.75,7.84,7.67,102220,100970,99760
2012,11,16,0,30,7.12,7.44,359.92,0.9500000000000001,7.640000000000001,7.48,102210,100970,99760
2012,11,16,1,30,7.9,8.27,11.17,11.94,7.59,7.44,102200,100960,99750
2012,11,16,2,30,8.07,8.5,20.53,21.17,7.62,7.47,102200,100960,99740
2012,11,16,3,30,6.88,7.29,9.950000000000001,11.06,7.5600000000000005,7.4,102220,100970,99760
2012,11,16,4,30,7.1000000000000005,7.5200000000000005,357.19,359.14,7.29,7.16,102250,101000,99790
2012,11,16,5,30,8.68,9.23,1.86,3.15,6.82,6.75,102280,101030,99820
2012,11,16,6,30,9.24,10.06,8.27,9.77,6.55,6.55,102310,101060,99840
2012,11,16,7,30,9.14,10.07,7.82,8.93,6.41,6.4,102340,101080,99860
2012,11,16,8,30,7.59,8.05,8.98,9.870000000000001,6.44,6.3100000000000005,102360,101110,99890
2012,11,16,9,30,6.09,6.25,9.57,10.34,6.9,6.73,102390,101130,99920
2012,11,16,10,30,6.7,6.78,16.51,16.76,7.78,7.59,102370,101120,99910
2012,11,16,11,30,6.36,6.45,10.6,10.69,8.84,8.65,102340,101100,99890
2012,11,16,12,30,6.62,6.7,11.9,12.06,9.71,9.51,102340,101100,99890
2012,11,16,13,30,6.44,6.5200000000000005,13.46,13.63,10.34,10.15,102340,101100,99900
2012,11,16,14,30,6.5600000000000005,6.65,10.620000000000001,10.88,10.72,10.52,102330,101100,99900
2012,11,16,15,30,6.7700000000000005,6.88,11.66,12.05,10.8,10.6,102340,101100,99900
2012,11,16,16,30,6.13,6.38,13.88,14.4,10.6,10.43,102380,101140,99940
2012,11,16,17,30,7.9,8.370000000000001,18.41,19.27,10.28,10.15,102430,101190,99990
2012,11,16,18,30,8.99,9.67,15.58,16.78,9.74,9.71,102480,101240,100030
2012,11,16,19,30,9.65,10.35,19.27,20.59,9.23,9.24,102530,101280,100070
2012,11,16,20,30,10.35,11.36,20.77,22.37,8.56,8.6,102550,101300,100090
2012,11,16,21,30,10.17,11.15,26.14,27.830000000000002,7.86,7.87,102590,101330,100120
2012,11,16,22,30,9.3,10.17,29.830000000000002,31.75,7.3100000000000005,7.3,102580,101330,100110
2012,11,16,23,30,9.36,10.35,27.18,29.11,6.82,6.86,102580,101330,100110
2012,11,17,0,30,9.71,10.75,25.97,27.88,6.6000000000000005,6.68,102590,101330,100120
2012,11,17,1,30,9.73,10.870000000000001,24.71,27.02,6.2,6.3100000000000005,102630,101370,100150
2012,11,17,2,30,10.1,11.19,23.69,26.26,5.95,6.09,102650,101380,100160
2012,11,17,3,30,10.38,11.42,21.01,23.46,5.58,5.71,102650,101380,100160
2012,11,17,4,30,10.36,11.450000000000001,22.31,24.51,5.45,5.61,102710,101440,100220
2012,11,17,5,30,10.25,11.31,20.51,23.04,5.0200000000000005,5.17,102750,101480,100260
2012,11,17,6,30,9.5,10.39,26.310000000000002,27.69,4.68,4.73,102800,101530,100300
2012,11,17,7,30,9.41,9.98,20.75,21.64,5.49,5.39,102790,101530,100300
2012,11,17,8,30,8.85,9.35,24.560000000000002,25.080000000000002,5.98,5.8500000000000005,102820,101550,100330
2012,11,17,9,30,9.44,9.8,22.6,22.82,6.3100000000000005,6.140000000000001,102830,101570,100350
2012,11,17,10,30,8.51,9.33,24.26,25.2,6.58,6.43,102860,101600,100370
2012,11,17,11,30,8.08,8.27,19.92,20.48,7.54,7.37,102820,101570,100350
2012,11,17,12,30,8.58,8.75,20.45,20.740000000000002,9.22,9.040000000000001,102780,101530,100320
2012,11,17,13,30,9.96,10.15,23.7,24.01,9.86,9.67,102760,101520,100310
2012,11,17,14,30,9.13,9.370000000000001,22.900000000000002,23.25,10.18,10,102780,101530,100330
2012,11,17,15,30,9.86,10.32,18.13,18.89,9.870000000000001,9.700000000000001,102760,101510,100310
2012,11,17,16,30,10.88,11.41,24.35,24.92,10.4,10.24,102750,101510,100310
2012,11,17,17,30,10.86,11.39,27.6,27.94,10.28,10.120000000000001,102790,101550,100340
2012,11,17,18,30,11.3,11.81,26.150000000000002,26.78,10.07,9.91,102820,101570,100370
2012,11,17,19,30,10.950000000000001,11.47,27.59,28.2,10.17,10.02,102760,101520,100320
2012,11,17,20,30,10.67,11.21,25.48,25.900000000000002,10.21,10.05,102740,101500,100300
2012,11,17,21,30,10.83,11.4,25.95,26.32,10.1,9.94,102730,101490,100290
2012,11,17,22,30,10.63,11.19,27.71,28.13,10.32,10.16,102710,101470,100270
2012,11,17,23,30,11.05,11.620000000000001,26.87,27.35,10.51,10.36,102650,101410,100210
2012,11,18,0,30,11.42,11.96,27.79,28.25,10.450000000000001,10.3,102630,101390,100190
2012,11,18,1,30,11.22,11.8,26.240000000000002,26.61,10.370000000000001,10.22,102620,101380,100170
2012,11,18,2,30,11.39,11.94,26.69,27.3,10.41,10.26,102630,101390,100190
2012,11,18,3,30,11.97,12.51,31.91,32.230000000000004,10.540000000000001,10.38,102620,101380,100180
2012,11,18,4,30,11.76,12.290000000000001,30.080000000000002,30.47,10.55,10.4,102630,101390,100190
2012,11,18,5,30,12.120000000000001,12.73,23.740000000000002,24.21,10.51,10.370000000000001,102610,101370,100170
2012,11,18,6,30,11.790000000000001,12.32,27.17,27.64,10.450000000000001,10.3,102650,101410,100210
2012,11,18,7,30,12.41,12.950000000000001,26.42,26.830000000000002,10.700000000000001,10.540000000000001,102630,101390,100190
2012,11,18,8,30,12.33,12.84,29.04,29.38,10.82,10.66,102630,101400,100200
2012,11,18,9,30,12.1,12.42,25.38,25.740000000000002,11.24,11.07,102620,101380,100180
2012,11,18,10,30,11.120000000000001,11.47,24.71,25.12,11.67,11.5,102570,101330,100140
2012,11,18,11,30,11.59,11.870000000000001,27.69,28.07,12.48,12.3,102520,101290,100100
2012,11,18,12,30,11.24,11.65,27.900000000000002,28.22,12.94,12.76,102490,101270,100080
2012,11,18,13,30,11.450000000000001,11.81,25.990000000000002,26.3,13.05,12.870000000000001,102470,101240,100050
2012,11,18,14,30,10.83,11.290000000000001,19.86,20.330000000000002,13.120000000000001,12.950000000000001,102420,101190,100000
2012,11,18,15,30,11.51,12.18,22.51,22.81,12.94,12.77,102400,101170,99990
2012,11,18,16,30,12.05,12.6,23.64,24.07,12.82,12.67,102410,101180,99990
2012,11,18,17,30,12.84,13.41,24.29,24.71,12.32,12.17,102410,101180,99990
2012,11,18,18,30,12.6,13.200000000000001,24.88,25.240000000000002,12.05,11.9,102420,101190,100000
2012,11,18,19,30,12.24,12.84,25.05,25.45,11.86,11.71,102420,101190,99990
2012,11,18,20,30,12.74,13.34,24.89,25.3,11.81,11.65,102410,101180,99990
2012,11,18,21,30,12.39,12.99,25.38,25.77,11.69,11.540000000000001,102410,101180,99990
2012,11,18,22,30,12.530000000000001,13.13,24.07,24.34,11.52,11.36,102350,101120,99930
2012,11,18,23,30,12.530000000000001,13.120000000000001,20.91,21.32,11.34,11.19,102300,101070,99870
2012,11,19,0,30,12.450000000000001,13.040000000000001,22.19,22.54,11.19,11.03,102280,101050,99850
2012,11,19,1,30,12.23,12.81,22.34,22.63,11.01,10.85,102270,101030,99840
2012,11,19,2,30,12.27,12.81,19.69,20.09,10.88,10.73,102240,101010,99810
2012,11,19,3,30,12.02,12.530000000000001,22.03,22.25,10.66,10.5,102240,101000,99810
2012,11,19,4,30,11.8,12.32,18.52,18.85,10.41,10.25,102250,101010,99820
2012,11,19,5,30,11.200000000000001,11.700000000000001,14.85,15.24,10.040000000000001,9.88,102250,101020,99820
2012,11,19,6,30,11.58,12.1,12.540000000000001,12.98,9.96,9.8,102230,101000,99800
2012,11,19,7,30,11.71,12.21,12.22,12.64,9.77,9.61,102220,100980,99780
2012,11,19,8,30,11.4,11.870000000000001,10.89,11.39,9.53,9.370000000000001,102230,100990,99790
2012,11,19,9,30,11.01,11.51,9.16,9.59,9.27,9.1,102220,100980,99780
2012,11,19,10,30,10.02,10.89,6.7700000000000005,7.5600000000000005,9.26,9.1,102170,100930,99730
2012,11,19,11,30,10.53,10.790000000000001,7.55,7.95,9.88,9.700000000000001,102130,100900,99700
2012,11,19,12,30,9.97,10.26,3.96,4.3500000000000005,10.040000000000001,9.86,102100,100860,99660
2012,11,19,13,30,10.52,10.82,4.7,4.97,10.47,10.290000000000001,102070,100840,99640
2012,11,19,14,30,10.47,10.84,2.37,2.73,10.52,10.34,102030,100800,99600
2012,11,19,15,30,10.450000000000001,10.92,2.72,3.31,10.28,10.120000000000001,102000,100770,99570
2012,11,19,16,30,10.83,11.32,5.74,6.03,10.41,10.25,102000,100770,99580
2012,11,19,17,30,10.700000000000001,11.22,2.47,3.04,10.040000000000001,9.88,102020,100790,99590
2012,11,19,18,30,10.72,11.19,4.12,4.6000000000000005,9.83,9.67,102020,100790,99590
2012,11,19,19,30,10.68,11.15,2.83,3.33,9.700000000000001,9.540000000000001,102000,100770,99570
2012,11,19,20,30,10.450000000000001,10.9,2.5100000000000002,2.98,9.59,9.43,101990,100760,99560
2012,11,19,21,30,9.700000000000001,10.14,8.67,9.09,9.46,9.3,101990,100750,99550
2012,11,19,22,30,9.370000000000001,10.11,10.07,10.700000000000001,8.97,8.86,101930,100690,99490
2012,11,19,23,30,9.92,10.72,4.7700000000000005,5.97,8.88,8.81,101850,100610,99420
2012,11,20,0,30,9.38,9.86,8.58,9.23,8.99,8.85,101840,100600,99410
2012,11,20,1,30,8.34,8.89,5.44,6.37,8.85,8.71,101840,100600,99400
2012,11,20,2,30,8.35,8.78,6.26,7.0600000000000005,8.85,8.700000000000001,101830,100600,99400
2012,11,20,3,30,8.15,8.52,6.22,6.91,8.84,8.69,101810,100580,99380
2012,11,20,4,30,7.5,7.87,1.18,2,8.82,8.66,101840,100600,99400
2012,11,20,5,30,7.62,8,0.81,1.71,8.81,8.66,101860,100620,99420
2012,11,20,6,30,7.28,7.67,3.37,4.3,8.81,8.66,101870,100630,99430
2012,11,20,7,30,6.67,7.0600000000000005,3.8200000000000003,4.6000000000000005,8.8,8.64,101880,100640,99440
2012,11,20,8,30,6.7,7.03,5.28,6.0200000000000005,8.78,8.63,101880,100640,99440
2012,11,20,9,30,5.8,5.9,3.86,4.2700000000000005,9.19,9.01,101890,100650,99450
2012,11,20,10,30,6.140000000000001,6.22,5.04,5.49,9.870000000000001,9.69,101820,100590,99400
2012,11,20,11,30,5.29,5.3500000000000005,6.71,7.09,10.89,10.700000000000001,101780,100550,99360
2012,11,20,12,30,5.45,5.5200000000000005,5.45,5.66,12.11,11.92,101740,100520,99330
2012,11,20,13,30,5.29,5.37,11.14,11.370000000000001,12.74,12.540000000000001,101700,100490,99300
2012,11,20,14,30,5.03,5.11,8.85,9,13.120000000000001,12.93,101670,100450,99280
2012,11,20,15,30,5.3,5.41,22.39,22.5,13.21,13.02,101640,100430,99250
2012,11,20,16,30,4.86,4.97,24.6,24.16,12.75,12.57,101640,100430,99250
2012,11,20,17,30,5.5,5.72,26.94,26.98,12.57,12.41,101670,100450,99270
2012,11,20,18,30,6.93,7.3100000000000005,25.42,26.3,12.27,12.120000000000001,101700,100480,99300
2012,11,20,19,30,8.1,8.22,31.77,31.66,11.6,11.55,101710,100490,99300
2012,11,20,20,30,8.16,8.4,36.26,36.63,11.28,11.24,101740,100510,99320
2012,11,20,21,30,7.55,7.49,41.78,44.04,10.870000000000001,10.91,101740,100500,99320
2012,11,20,22,30,7.930000000000001,7.97,35.99,35.9,10.76,10.83,101720,100480,99290
2012,11,20,23,30,8,8.21,43.24,44.39,9.75,9.91,101700,100460,99270
2012,11,21,0,30,8.03,8.51,39.5,41.24,9.19,9.46,101700,100460,99260
2012,11,21,1,30,8.49,8.83,33.37,34.95,9.31,9.65,101700,100460,99260
2012,11,21,2,30,8.22,8.870000000000001,24.93,28.900000000000002,8.03,8.36,101700,100450,99260
2012,11,21,3,30,8.870000000000001,9.6,16.29,20.85,7.5200000000000005,7.95,101710,100460,99270
2012,11,21,4,30,8.92,9.71,16.080000000000002,20.59,7.09,7.5600000000000005,101750,100500,99300
2012,11,21,5,30,8.9,9.53,10.89,16.47,6.94,7.57,101780,100530,99330
2012,11,21,6,30,9.49,10.38,11.22,15.610000000000001,6.01,6.48,101820,100570,99360
2012,11,21,7,30,9.3,10.33,7.640000000000001,12.22,5.42,5.84,101830,100570,99360
2012,11,21,8,30,7.09,7.71,10.46,12.27,5.3,5.3100000000000005,101870,100610,99400
2012,11,21,9,30,5.78,5.92,3.65,4.66,6.42,6.25,101890,100640,99430
2012,11,21,10,30,6.2,6.3,5.39,5.93,8.19,8.01,101860,100620,99420
2012,11,21,11,30,7.08,7.19,14.97,15.17,9.61,9.42,101820,100590,99390
2012,11,21,12,30,7.1000000000000005,7.2,10.25,10.46,10.59,10.39,101810,100580,99390
2012,11,21,13,30,7.65,7.7700000000000005,11.93,12.05,11.21,11.01,101790,100570,99380
2012,11,21,14,30,8.67,8.790000000000001,12.73,12.8,11.53,11.34,101790,100570,99380
2012,11,21,15,30,8.76,8.88,10.14,10.25,11.25,11.06,101780,100560,99370
2012,11,21,16,30,8.45,8.77,13.51,13.48,10.28,10.11,101830,100590,99400
2012,11,21,17,30,7.55,8.05,18.35,17.29,8.47,8.31,101880,100640,99430
2012,11,21,18,30,7.5,8.24,18.63,16.990000000000002,7.7700000000000005,7.79,101920,100680,99480
2012,11,21,19,30,10.19,11.450000000000001,8.61,10,8.56,8.75,101910,100670,99470
2012,11,21,20,30,10.97,12.26,10.01,11.700000000000001,8.02,8.03,101920,100680,99470
2012,11,21,21,30,10.59,11.790000000000001,17.1,19.17,7.26,7.34,101960,100710,99510
2012,11,21,22,30,10.69,11.94,17.64,19.52,7.23,7.390000000000001,101930,100680,99480
2012,11,21,23,30,10.56,11.77,15.21,17.89,6.82,7,101900,100650,99450
2012,11,22,0,30,10.03,11.31,11.18,13.84,6.3100000000000005,6.5,101900,100640,99430
2012,11,22,1,30,10.21,11.47,13.46,16.38,5.99,6.2,101920,100660,99450
2012,11,22,2,30,9.92,11.16,11.76,15.3,5.62,5.8500000000000005,101920,100660,99450
2012,11,22,3,30,10.01,11.19,6.5200000000000005,10.34,5.26,5.54,101920,100660,99450
2012,11,22,4,30,10.290000000000001,11.42,4.68,8.08,4.92,5.17,101970,100700,99490
2012,11,22,5,30,10.64,11.76,0.8300000000000001,4.26,4.46,4.73,101980,100720,99500
2012,11,22,6,30,10.33,11.48,359.61,2.71,4.04,4.24,102020,100760,99540
2012,11,22,7,30,11.14,12.24,359.34000000000003,1.93,3.95,4.13,102010,100750,99530
2012,11,22,8,30,10.02,10.790000000000001,3.18,4.38,4.7,4.67,102050,100790,99570
2012,11,22,9,30,7.28,7.5,3.46,3.96,5.76,5.59,102060,100810,99590
2012,11,22,10,30,7.09,7.2,7.0200000000000005,7.32,7.3,7.11,102060,100810,99600
2012,11,22,11,30,8.42,8.540000000000001,0.7000000000000001,1.01,8.84,8.65,101990,100750,99540
2012,11,22,12,30,8.3,8.42,4.11,4.22,10.21,10.01,101960,100730,99530
2012,11,22,13,30,7.930000000000001,8.06,9.78,9.84,11.17,10.98,101960,100730,99540
2012,11,22,14,30,7.96,8.09,5.91,5.96,11.85,11.66,101920,100700,99510
2012,11,22,15,30,8.3,8.44,0.25,0.32,12.1,11.91,101890,100670,99480
2012,11,22,16,30,7.26,7.63,6.91,7,11.93,11.77,101930,100700,99510
2012,11,22,17,30,7.45,7.88,11.67,11.99,11.56,11.46,101970,100740,99550
2012,11,22,18,30,10.040000000000001,10.86,10.290000000000001,11.18,11.31,11.27,101990,100760,99570
2012,11,22,19,30,10.14,10.56,12.22,13.36,10.93,10.97,102010,100770,99580
2012,11,22,20,30,10.14,10.66,16.77,18.28,10.49,10.65,102020,100780,99590
2012,11,22,21,30,10.22,10.57,21.36,22.44,10.27,10.53,102020,100780,99590
2012,11,22,22,30,9.44,10.06,20.73,23.38,9.6,9.97,101990,100740,99540
2012,11,22,23,30,9.39,10.05,27.36,30.17,9.25,9.72,101950,100700,99500
2012,11,23,0,30,7.3,7.57,29.28,31.67,8.59,9.11,101930,100680,99480
2012,11,23,1,30,5.14,5.8,33.71,39.01,7.37,7.97,101950,100690,99490
2012,11,23,2,30,4.08,4.46,28.66,33.82,7.47,7.9,101940,100680,99480
2012,11,23,3,30,3.39,3.64,12.34,19.490000000000002,7.22,7.84,101930,100670,99470
2012,11,23,4,30,2.82,2.92,359.58,7.75,7.12,7.74,101930,100680,99470
2012,11,23,5,30,2.5500000000000003,2.42,334.92,343.47,6.86,7.53,101940,100680,99480
2012,11,23,6,30,3.25,2.98,308.49,312.68,7.3500000000000005,8.06,101920,100660,99460
2012,11,23,7,30,3.21,2.89,297.04,298.54,7.16,7.9,101910,100640,99440
2012,11,23,8,30,2.46,2.22,274.52,272.74,7.59,8.26,101870,100610,99410
2012,11,23,9,30,2.86,3.31,256.2,255.66,7.59,8.39,101840,100590,99390
2012,11,23,10,30,1.79,1.95,235.81,236.72,9.03,8.93,101730,100500,99300
2012,11,23,11,30,2.93,2.96,239.29,239.44,11.65,11.49,101620,100400,99210
2012,11,23,12,30,3.5500000000000003,3.58,234.55,234.82,13.19,13.01,101540,100320,99140
2012,11,23,13,30,4.19,4.25,228.56,228.86,14.33,14.15,101450,100240,99070
2012,11,23,14,30,5.41,5.5,226.41,226.61,14.94,14.75,101360,100150,98980
2012,11,23,15,30,5.8100000000000005,5.95,224.27,224.46,15.1,14.92,101260,100050,98890
2012,11,23,16,30,6.78,7.12,216.84,217.52,14.98,14.83,101240,100040,98870
2012,11,23,17,30,8.51,8.85,215.56,217.13,14.76,14.68,101200,99990,98820
2012,11,23,18,30,9.85,10.370000000000001,221.11,223.3,14.38,14.5,101190,99980,98810
2012,11,23,19,30,9.99,11.03,226.87,230.08,13.52,13.82,101180,99960,98790
2012,11,23,20,30,10.99,12.43,242.27,243.66,13.58,14.15,101170,99950,98790
2012,11,23,21,30,11.47,12.49,248.55,251.35,13.52,13.86,101160,99940,98770
2012,11,23,22,30,9.9,10.96,265.17,268.79,12.69,13.040000000000001,101100,99880,98710
2012,11,23,23,30,8.84,9.91,299.58,301.3,11.63,11.56,101120,99900,98720
2012,11,24,0,30,11.3,13.3,322.35,326.17,9.9,10.01,101140,99910,98720
2012,11,24,1,30,9.84,11.34,331.90000000000003,332.64,8.57,8.49,101200,99960,98770
2012,11,24,2,30,11.4,12.81,338.03000000000003,338.02,6.74,6.66,101230,99990,98780
2012,11,24,3,30,8.3,9.27,327.84000000000003,328.61,6.05,6.03,101250,100000,98800
2012,11,24,4,30,8.38,9.120000000000001,318.58,320.01,5.11,5.11,101310,100060,98850
2012,11,24,5,30,10.89,12.1,322.82,324.87,4.23,4.18,101370,100120,98900
2012,11,24,6,30,9.41,10.77,329.98,332.35,3.17,3.15,101440,100180,98960
2012,11,24,7,30,10,11.27,332.78000000000003,334.78000000000003,2.63,2.6,101500,100240,99020
2012,11,24,8,30,8.99,9.35,333.97,333.77,2.52,2.36,101540,100280,99050
2012,11,24,9,30,6.37,6.47,337.94,338,3.13,2.95,101560,100300,99080
2012,11,24,10,30,5.4,5.48,336.83,336.85,4.33,4.14,101540,100290,99070
2012,11,24,11,30,5.71,5.83,337.1,336.98,5.43,5.23,101500,100250,99040
2012,11,24,12,30,6.19,6.3,330.14,330.03000000000003,6.22,6.0200000000000005,101480,100230,99020
2012,11,24,13,30,5.88,6,323.43,323.35,6.84,6.640000000000001,101460,100220,99010
2012,11,24,14,30,6.29,6.41,316.98,317.06,7.29,7.09,101450,100210,99000
2012,11,24,15,30,7.09,7.23,308.22,308.43,7.4,7.2,101460,100220,99020
2012,11,24,16,30,7.3500000000000005,7.73,311.77,312.3,7,6.84,101510,100270,99060
2012,11,24,17,30,8.8,9.18,302.88,304.19,6.57,6.43,101590,100340,99130
2012,11,24,18,30,7.47,7.7700000000000005,318.33,318.94,6.4,6.28,101650,100400,99190
2012,11,24,19,30,6.41,7.0200000000000005,308.92,310.61,6.22,6.21,101700,100440,99230
2012,11,24,20,30,9.99,11.13,319.84000000000003,323.78000000000003,5.91,5.89,101770,100510,99300
2012,11,24,21,30,13.13,14.26,328.03000000000003,329.02,3.81,3.8000000000000003,101810,100550,99330
2012,11,24,22,30,10.3,11.55,328.47,330.27,2.41,2.4,101820,100550,99320
2012,11,24,23,30,10.17,11.41,331.12,333.99,1.68,1.73,101830,100550,99320
2012,11,25,0,30,9.53,10.620000000000001,334.36,337.36,1,1.08,101850,100570,99340
2012,11,25,1,30,8.370000000000001,9.450000000000001,341.25,344.36,0.49,0.62,101880,100600,99360
2012,11,25,2,30,8.17,9.18,346.49,350.66,0.46,0.67,101900,100620,99380
2012,11,25,3,30,7.25,7.88,346.98,350.40000000000003,0.53,0.78,101930,100640,99410
2012,11,25,4,30,6.140000000000001,6.4,342.98,345.35,0.56,0.7000000000000001,101970,100690,99450
2012,11,25,5,30,4.9,4.97,339.15000000000003,340.33,0.15,0.24,102010,100720,99480
2012,11,25,6,30,4.12,4.22,337.65000000000003,338.89,-0.23,-0.17,102040,100750,99510
2012,11,25,7,30,3.6,3.69,329.18,330.66,-0.5,-0.46,102060,100780,99530
2012,11,25,8,30,2.57,3.13,313.64,318.77,-0.5700000000000001,-0.48,102090,100800,99560
2012,11,25,9,30,1.7,1.72,296.7,297.26,0.67,0.5,102100,100820,99580
2012,11,25,10,30,2.11,2.14,272.07,271.92,1.9000000000000001,1.71,102040,100760,99530
2012,11,25,11,30,2.17,2.2,257.85,257.65,3.15,2.96,101970,100710,99480
2012,11,25,12,30,2.96,3,254.65,254.69,4.44,4.25,101920,100660,99440
2012,11,25,13,30,3.46,3.52,251.52,251.46,5.44,5.25,101870,100610,99390
2012,11,25,14,30,4.12,4.19,240.36,240.51,6.32,6.13,101820,100570,99350
2012,11,25,15,30,4.76,4.84,237.07,237.03,6.8,6.61,101780,100530,99320
2012,11,25,16,30,5.2700000000000005,5.47,237.16,237.36,6.75,6.57,101780,100530,99320
2012,11,25,17,30,7.32,7.55,233.5,233.54,6.7700000000000005,6.640000000000001,101810,100560,99350
2012,11,25,18,30,7.42,7.68,223.4,224.83,6.8100000000000005,6.72,101840,100590,99380
2012,11,25,19,30,8.790000000000001,9.49,233.92000000000002,235.59,6.8,6.97,101860,100610,99400
2012,11,25,20,30,8.55,9.56,238.23000000000002,240.66,6.34,6.68,101870,100620,99410
2012,11,25,21,30,9.4,10.24,240.46,241.96,6.68,7.13,101890,100630,99420
2012,11,25,22,30,9.55,10.31,240.09,243.19,6.79,7.2,101870,100610,99410
2012,11,25,23,30,9.48,10.42,238.72,242.56,6.36,7,101860,100600,99390
2012,11,26,0,30,9.64,10.83,245.32,248.61,6.2,7.140000000000001,101860,100600,99390
2012,11,26,1,30,9.370000000000001,10.46,250.42000000000002,253.09,6.5200000000000005,7.51,101890,100620,99420
2012,11,26,2,30,9.53,10.46,252.39000000000001,253.86,6.63,7.47,101900,100640,99430
2012,11,26,3,30,9.58,10.39,256.44,257.83,6.21,7.0200000000000005,101920,100660,99450
2012,11,26,4,30,8.59,9.39,263.15,265.06,5.66,6.47,101960,100690,99480
2012,11,26,5,30,8.18,8.39,265.14,266.2,6.12,6.68,102010,100740,99530
2012,11,26,6,30,8.22,8.370000000000001,266.45,268.08,6.34,6.91,102030,100770,99560
2012,11,26,7,30,8.15,8.01,269.15,271.04,6.47,7.07,102070,100800,99590
