SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,10,1,6,30,9.53,10.43,333.16,334.53000000000003,11.200000000000001,11.13,100730,99520,98340
2011,10,1,7,30,9.33,10.28,334.26,334.94,10.790000000000001,10.67,100780,99560,98380
2011,10,1,8,30,7.48,7.640000000000001,329.12,329.18,11.17,10.98,100800,99590,98410
2011,10,1,9,30,8.66,8.84,333.27,333.29,11.89,11.69,100850,99640,98460
2011,10,1,10,30,8.23,8.39,324.08,324.04,12.89,12.68,100860,99650,98480
2011,10,1,11,30,7,7.140000000000001,320.66,320.61,13.63,13.42,100840,99640,98470
2011,10,1,12,30,6.96,7.09,309.91,309.96,14.32,14.11,100830,99630,98460
2011,10,1,13,30,8.25,8.42,309.6,309.59000000000003,14.97,14.77,100830,99630,98470
2011,10,1,14,30,8.39,8.58,302.8,302.76,15.19,14.99,100840,99640,98480
2011,10,1,15,30,8.68,8.870000000000001,309.53000000000003,309.41,15.13,14.93,100860,99670,98500
2011,10,1,16,30,7.75,7.95,307.1,307.02,15.19,14.99,100870,99670,98510
2011,10,1,17,30,6.34,6.69,316.25,316.15000000000003,15.05,14.88,100960,99760,98600
2011,10,1,18,30,8.53,9.01,300.44,301.47,14.94,14.82,100960,99760,98590
2011,10,1,19,30,8.22,8.81,301.68,304.23,14.540000000000001,14.540000000000001,101000,99790,98620
2011,10,1,20,30,10.8,11.58,309.38,310.37,13.9,13.84,101060,99850,98680
2011,10,1,21,30,10.03,10.76,317.29,319,12.83,12.73,101100,99880,98710
2011,10,1,22,30,9.97,10.74,314.83,316,11.89,11.790000000000001,101070,99860,98680
2011,10,1,23,30,10.19,10.93,306.01,306.65000000000003,11.13,11.040000000000001,101040,99820,98640
2011,10,2,0,30,10.44,11.35,305.87,306.89,10.72,10.65,101030,99810,98620
2011,10,2,1,30,10.4,11.32,302.48,303.72,10.39,10.35,101040,99820,98630
2011,10,2,2,30,9.58,10.4,303.52,304.43,10.22,10.16,101070,99840,98660
2011,10,2,3,30,10.07,10.84,302.47,303.85,9.82,9.78,101060,99840,98650
2011,10,2,4,30,8.58,9.370000000000001,300.66,303.09000000000003,9.36,9.370000000000001,101120,99890,98700
2011,10,2,5,30,8.99,9.89,302.29,304.78000000000003,8.96,8.950000000000001,101160,99930,98740
2011,10,2,6,30,9.3,10.1,302.98,305.32,8.66,8.66,101190,99960,98770
2011,10,2,7,30,8.89,9.41,310.15000000000003,311.11,8.69,8.56,101240,100010,98810
2011,10,2,8,30,7.82,7.99,313.27,313.72,9.4,9.21,101270,100040,98850
2011,10,2,9,30,7.43,7.57,311.17,311.42,10.48,10.28,101280,100050,98870
2011,10,2,10,30,6.890000000000001,7.03,310.35,310.48,11.34,11.13,101260,100040,98850
2011,10,2,11,30,7.13,7.2700000000000005,306.15000000000003,306.15000000000003,12.08,11.88,101220,100000,98820
2011,10,2,12,30,6.79,6.92,302.84000000000003,302.86,12.65,12.44,101220,100000,98820
2011,10,2,13,30,6.54,6.67,293.42,293.58,13.120000000000001,12.91,101220,100010,98830
2011,10,2,14,30,6.7,6.83,298.67,298.58,13.58,13.38,101200,99990,98810
2011,10,2,15,30,7.67,7.8100000000000005,279.46,279.85,13.89,13.69,101190,99990,98810
2011,10,2,16,30,6.88,7,293.40000000000003,293.37,14.24,14.05,101240,100030,98860
2011,10,2,17,30,5.63,5.78,278.36,280.39,14.450000000000001,14.3,101260,100060,98880
2011,10,2,18,30,5.96,6.51,272.54,275.74,14.44,14.38,101290,100080,98910
2011,10,2,19,30,5.99,6.1000000000000005,275.41,278.63,14.55,14.5,101330,100120,98950
2011,10,2,20,30,5.59,5.5200000000000005,285.91,288.71,14.620000000000001,14.66,101350,100130,98960
2011,10,2,21,30,5.36,5.4,280.46,281.92,14.67,14.59,101380,100170,99000
2011,10,2,22,30,7.69,8.23,312.76,316.95,13.57,13.790000000000001,101380,100170,98990
2011,10,2,23,30,7.5600000000000005,8.120000000000001,326.1,331.21,12.25,12.31,101350,100130,98950
2011,10,3,0,30,6.6000000000000005,7.08,333.88,337.66,11.63,11.73,101360,100140,98960
2011,10,3,1,30,5.72,6.640000000000001,339.98,340.5,11.63,11.84,101400,100180,99000
2011,10,3,2,30,2.92,3.17,303.26,307.16,10.55,10.620000000000001,101430,100200,99010
2011,10,3,3,30,4.62,5.01,312.27,313.25,11.19,11.35,101420,100190,99010
2011,10,3,4,30,5.43,5.69,308.43,310.01,11.76,11.9,101460,100240,99050
2011,10,3,5,30,4.9,5.5,292.56,294.87,10.01,10.32,101530,100290,99110
2011,10,3,6,30,6.3500000000000005,6.99,300.95,302.96,10.16,10.370000000000001,101560,100330,99140
2011,10,3,7,30,6.94,7.72,292.48,295.34000000000003,10,10.64,101560,100320,99140
2011,10,3,8,30,4.45,5.91,294.1,296.21,10.370000000000001,10.59,101610,100380,99200
2011,10,3,9,30,4.43,4.54,288.44,288.91,12.84,12.67,101610,100390,99210
2011,10,3,10,30,5.98,6.1000000000000005,297.43,297.33,14.6,14.41,101590,100380,99200
2011,10,3,11,30,6.33,6.47,285.2,284.96,15.49,15.290000000000001,101540,100330,99160
2011,10,3,12,30,5.84,5.96,298.03000000000003,297.89,15.85,15.65,101530,100320,99160
2011,10,3,13,30,5.26,5.37,292.93,292.74,16.2,16,101530,100330,99170
2011,10,3,14,30,5.66,5.78,293.68,293.59000000000003,16.67,16.47,101510,100310,99150
2011,10,3,15,30,5.39,5.51,280.52,280.87,17,16.8,101520,100320,99160
2011,10,3,16,30,4.87,4.97,281.40000000000003,281.56,17.2,17.02,101560,100360,99200
2011,10,3,17,30,4.71,4.87,297.72,297.47,17.38,17.2,101610,100410,99250
2011,10,3,18,30,1.86,1.97,258.1,262.47,17.12,17.02,101660,100460,99290
2011,10,3,19,30,1.43,1.32,272.99,282.93,17.25,17.19,101680,100470,99310
2011,10,3,20,30,1.28,1.07,245.88,249.57,17.37,17.28,101670,100470,99310
2011,10,3,21,30,1.54,1.28,223.53,225.31,17.13,17.26,101710,100500,99340
2011,10,3,22,30,3.45,3.21,263.42,265.65,16.26,16.53,101710,100490,99330
2011,10,3,23,30,6.61,6.78,294.79,296.33,15.16,15.26,101690,100480,99310
2011,10,4,0,30,5.3100000000000005,5.71,343.19,347.05,13.24,13.36,101710,100490,99320
2011,10,4,1,30,5.21,5.86,356.26,358.59000000000003,13.47,13.67,101760,100530,99360
2011,10,4,2,30,4.95,5.2,349.88,352.81,13.66,13.8,101770,100550,99370
2011,10,4,3,30,4.69,4.72,326.72,329.62,13.1,13.280000000000001,101780,100560,99380
2011,10,4,4,30,5.55,5.57,315.17,316.33,12.84,12.99,101850,100630,99450
2011,10,4,5,30,7.65,8.47,321.87,324.99,12.07,12.16,101890,100660,99470
2011,10,4,6,30,7.65,9.23,330.34000000000003,334.7,11.27,11.6,101920,100680,99500
2011,10,4,7,30,5.33,6.03,325.55,326.58,11.05,11.19,101940,100710,99520
2011,10,4,8,30,4.5,4.67,332.38,332.81,12.120000000000001,11.97,101970,100750,99560
2011,10,4,9,30,4.5,4.6000000000000005,329.87,330.12,14.17,13.99,101990,100770,99590
2011,10,4,10,30,4.7700000000000005,4.87,331.87,332.07,15.55,15.36,101960,100750,99580
2011,10,4,11,30,5.68,5.79,337.36,337.36,16.64,16.44,101900,100700,99530
2011,10,4,12,30,5.22,5.32,341.79,341.86,17.63,17.43,101870,100670,99510
2011,10,4,13,30,4.65,4.74,343.81,343.82,18.37,18.17,101850,100650,99490
2011,10,4,14,30,4.57,4.66,337.78000000000003,337.86,19.03,18.830000000000002,101800,100610,99450
2011,10,4,15,30,4.91,5.01,341.08,340.98,19.44,19.25,101770,100580,99430
2011,10,4,16,30,4.39,4.48,345.66,345.3,19.650000000000002,19.46,101800,100620,99460
2011,10,4,17,30,5.3500000000000005,5.45,351.86,351.62,19.66,19.48,101820,100630,99470
2011,10,4,18,30,3.2600000000000002,3.37,8.77,7.04,19.42,19.29,101840,100650,99490
2011,10,4,19,30,3.92,4.17,14.83,13.51,19.52,19.51,101860,100660,99510
2011,10,4,20,30,3.85,4.14,12.33,11.93,19.5,19.53,101850,100650,99500
2011,10,4,21,30,2.5500000000000003,2.95,26.87,27.51,18.94,19.150000000000002,101880,100680,99530
2011,10,4,22,30,2.33,2.72,41.89,43.410000000000004,18.330000000000002,18.580000000000002,101870,100660,99510
2011,10,4,23,30,1.36,1.74,80.10000000000001,82.2,17.8,18.02,101870,100660,99500
2011,10,5,0,30,1.2,0.93,346.18,357.6,16.72,16.990000000000002,101860,100650,99490
2011,10,5,1,30,3.67,3.49,341.98,342.05,15.36,15.56,101910,100700,99530
2011,10,5,2,30,3.2,3.17,348.12,347.57,15.98,16.16,101920,100710,99540
2011,10,5,3,30,2,2.23,333.35,336.41,16.580000000000002,16.86,101930,100720,99560
2011,10,5,4,30,2.46,2.27,329.86,334.24,15.02,15.69,101980,100760,99600
2011,10,5,5,30,2.84,2.74,335.87,339.46,14.31,14.82,102020,100800,99630
2011,10,5,6,30,3.9,3.84,43.4,42.03,13.49,13.77,102060,100830,99650
2011,10,5,7,30,3.02,3.33,49.32,49.800000000000004,15.280000000000001,15.63,102090,100870,99700
2011,10,5,8,30,2.21,2.7600000000000002,35.12,40.86,14.97,15.540000000000001,102100,100880,99710
2011,10,5,9,30,1.54,1.62,32.92,33.21,16.330000000000002,16.18,102090,100880,99710
2011,10,5,10,30,2.45,2.5100000000000002,33.230000000000004,33.45,18.21,18.01,102050,100860,99690
2011,10,5,11,30,2.81,2.85,14.16,14.38,19.07,18.87,101990,100790,99640
2011,10,5,12,30,2.81,2.86,19.3,19.34,19.91,19.71,101940,100750,99600
2011,10,5,13,30,2.69,2.74,8.92,8.6,20.64,20.44,101910,100720,99570
2011,10,5,14,30,2.84,2.88,1.72,1.92,21.25,21.06,101860,100680,99530
2011,10,5,15,30,2.7800000000000002,2.81,357.95,358.51,21.61,21.42,101840,100660,99520
2011,10,5,16,30,3.38,3.41,357.25,357.41,21.71,21.53,101830,100640,99500
2011,10,5,17,30,2.22,2.3000000000000003,3.46,3.68,21.66,21.490000000000002,101860,100670,99530
2011,10,5,18,30,2.48,2.54,20.12,20.55,21.62,21.5,101870,100680,99540
2011,10,5,19,30,1.93,2.15,29.46,27.51,21.61,21.52,101880,100690,99550
2011,10,5,20,30,1.93,2.2,11.74,11.950000000000001,21.37,21.36,101890,100700,99550
2011,10,5,21,30,1.77,1.98,20.81,21.78,20.490000000000002,20.6,101940,100740,99600
2011,10,5,22,30,2.38,2.72,12.63,15.290000000000001,20.05,20.3,101930,100730,99580
2011,10,5,23,30,3.66,4.0600000000000005,26.8,29.900000000000002,18.79,19.23,101930,100730,99580
2011,10,6,0,30,4.04,4.3500000000000005,39.06,43.36,17.94,18.3,101960,100760,99600
2011,10,6,1,30,5.13,5.48,45.78,49.64,18.29,18.98,101990,100780,99620
2011,10,6,2,30,5.47,5.75,49.07,52.14,18.13,18.650000000000002,102010,100800,99640
2011,10,6,3,30,6.03,6.2700000000000005,54.93,57.85,17.35,17.89,102050,100840,99680
2011,10,6,4,30,7.99,8.06,45.38,49.33,16.44,17.01,102100,100880,99720
2011,10,6,5,30,9.36,9.540000000000001,40.04,44.58,15.530000000000001,16.31,102150,100930,99760
2011,10,6,6,30,10.07,10.58,40.54,44.77,15.14,15.98,102190,100960,99790
2011,10,6,7,30,7.76,8.8,35.82,38.77,13.73,14.26,102220,100990,99820
2011,10,6,8,30,4.92,5.48,42.9,43.45,14.47,14.370000000000001,102250,101030,99860
2011,10,6,9,30,4.4,4.5,40.62,41.160000000000004,16.62,16.45,102270,101060,99890
2011,10,6,10,30,4.86,4.96,45.81,46.19,18.5,18.31,102250,101060,99900
2011,10,6,11,30,5.95,6.09,45.82,45.980000000000004,19.97,19.77,102210,101020,99860
2011,10,6,12,30,6.23,6.37,46.68,46.75,20.72,20.51,102200,101010,99860
2011,10,6,13,30,6.16,6.3,42.68,42.76,21.19,20.990000000000002,102190,101000,99850
2011,10,6,14,30,6.0200000000000005,6.16,41.54,41.69,21.55,21.35,102170,100990,99840
2011,10,6,15,30,5.93,6.07,43.300000000000004,43.52,21.69,21.490000000000002,102170,100980,99830
2011,10,6,16,30,5.98,6.13,46.980000000000004,47,21.55,21.37,102180,100990,99840
2011,10,6,17,30,6.63,6.91,37.52,38.07,21.240000000000002,21.09,102210,101020,99870
2011,10,6,18,30,9.67,9.9,42.300000000000004,42.46,20.88,20.82,102230,101040,99880
2011,10,6,19,30,9.55,10.33,44.13,46.02,19.89,20.06,102260,101060,99900
2011,10,6,20,30,10.51,11.370000000000001,48.75,50.660000000000004,19.22,19.42,102280,101080,99920
2011,10,6,21,30,10.790000000000001,12.05,69.10000000000001,72.87,17.67,17.71,102330,101120,99950
2011,10,6,22,30,11.57,12.75,72.27,75.14,16.92,17.16,102290,101080,99910
2011,10,6,23,30,11.4,12.56,74.98,77.79,16.330000000000002,16.73,102280,101070,99900
2011,10,7,0,30,11.63,12.8,74.26,76.83,15.74,16.04,102310,101090,99920
2011,10,7,1,30,10.85,11.52,65.98,68.58,15.76,16.26,102320,101100,99930
2011,10,7,2,30,11.03,11.69,64.55,67.07000000000001,15.290000000000001,15.790000000000001,102350,101120,99950
2011,10,7,3,30,10.620000000000001,11.25,62.660000000000004,65.19,14.8,15.26,102370,101140,99970
2011,10,7,4,30,10.38,10.78,60.09,62.85,14.67,15.17,102430,101200,100020
2011,10,7,5,30,9.98,10.19,59.230000000000004,62.49,14.21,14.780000000000001,102480,101250,100070
2011,10,7,6,30,9.66,9.73,53.76,57.550000000000004,14.08,14.73,102500,101270,100090
2011,10,7,7,30,7.49,8.22,50.550000000000004,53.43,12.68,13.47,102540,101300,100120
2011,10,7,8,30,4.51,5.69,42.27,43.75,13.14,13.23,102570,101340,100160
2011,10,7,9,30,4.37,4.44,39.33,40.06,15.32,15.16,102570,101360,100180
2011,10,7,10,30,4.63,4.71,41.11,41.62,17.26,17.07,102560,101350,100180
2011,10,7,11,30,4.64,4.72,51.18,51.51,18.7,18.5,102520,101320,100150
2011,10,7,12,30,4.7700000000000005,4.86,50.01,50.26,19.8,19.59,102500,101310,100150
2011,10,7,13,30,4.83,4.92,53.74,54,20.52,20.32,102490,101290,100130
2011,10,7,14,30,4.76,4.86,59.25,59.43,21.03,20.84,102460,101270,100120
2011,10,7,15,30,5.13,5.23,57.13,57.19,21.28,21.080000000000002,102450,101260,100110
2011,10,7,16,30,5.2700000000000005,5.39,50.4,50.69,21.18,21,102470,101280,100120
2011,10,7,17,30,6.87,6.99,48.04,48.76,20.92,20.76,102510,101310,100160
2011,10,7,18,30,8.15,8.26,45.79,46.47,20.56,20.43,102520,101330,100170
2011,10,7,19,30,9.49,9.620000000000001,47.92,49.39,20.03,20.04,102530,101320,100160
2011,10,7,20,30,10.33,10.950000000000001,51.69,53.76,19.25,19.46,102550,101350,100190
2011,10,7,21,30,11.51,12.700000000000001,65.77,68.3,18.03,18.28,102600,101390,100220
2011,10,7,22,30,11.16,12.22,75.99,79.04,17.26,17.48,102600,101390,100220
2011,10,7,23,30,11.21,12.26,77.71000000000001,79.26,16.76,16.990000000000002,102590,101370,100200
2011,10,8,0,30,10.950000000000001,11.57,78.81,80.58,16.78,17.17,102570,101350,100180
2011,10,8,1,30,10.18,10.64,71.73,74.11,16.35,16.86,102590,101370,100200
2011,10,8,2,30,10.1,10.65,67.32000000000001,69.67,15.72,16.25,102610,101380,100210
2011,10,8,3,30,10,10.620000000000001,60.51,63.28,14.780000000000001,15.290000000000001,102620,101400,100220
2011,10,8,4,30,10.17,10.88,58.75,62.230000000000004,14.280000000000001,14.73,102660,101430,100250
2011,10,8,5,30,10.06,10.85,51.97,56.51,13.82,14.450000000000001,102700,101470,100280
2011,10,8,6,30,10.33,11.18,46.67,51.43,13.01,13.73,102730,101500,100310
2011,10,8,7,30,7.49,8.26,46.730000000000004,48.46,12.030000000000001,12.34,102760,101520,100340
2011,10,8,8,30,5.09,5.43,42.4,42.980000000000004,13.08,12.950000000000001,102760,101530,100340
2011,10,8,9,30,5.13,5.21,39.050000000000004,39.67,15.120000000000001,14.950000000000001,102770,101550,100370
2011,10,8,10,30,5.5,5.6000000000000005,43.42,43.800000000000004,17.06,16.88,102720,101510,100330
2011,10,8,11,30,5.8,5.92,53.7,53.89,18.54,18.34,102680,101480,100310
2011,10,8,12,30,6.23,6.36,47.11,47.31,19.55,19.34,102610,101410,100250
2011,10,8,13,30,6.16,6.29,47.25,47.46,20.38,20.17,102590,101400,100240
2011,10,8,14,30,6.45,6.59,55.43,55.54,20.96,20.75,102550,101360,100200
2011,10,8,15,30,6.93,7.1000000000000005,52.7,52.93,21.22,21.03,102510,101320,100160
2011,10,8,16,30,6.5200000000000005,6.71,55.89,55.980000000000004,21.25,21.07,102480,101290,100140
2011,10,8,17,30,7.03,7.390000000000001,46.58,48.14,21.05,20.91,102490,101290,100140
2011,10,8,18,30,9.16,9.65,51.04,51.83,20.7,20.63,102490,101290,100140
2011,10,8,19,30,10.200000000000001,11.05,48.57,49.480000000000004,19.79,19.82,102480,101280,100120
2011,10,8,20,30,11.16,12.26,54.26,55.43,18.740000000000002,18.73,102480,101280,100120
2011,10,8,21,30,10.71,11.84,56.120000000000005,57.53,17.69,17.67,102500,101290,100130
2011,10,8,22,30,10.39,11.47,58.230000000000004,59.64,17.09,17.080000000000002,102440,101230,100070
2011,10,8,23,30,10.05,11.13,55.89,57.32,16.57,16.59,102420,101210,100040
2011,10,9,0,30,10.33,11.36,56.81,58.04,16.29,16.29,102400,101180,100010
2011,10,9,1,30,10.48,11.47,56.06,57.22,16.14,16.15,102390,101180,100010
2011,10,9,2,30,10.34,11.39,50.61,52.2,15.780000000000001,15.82,102390,101170,100000
2011,10,9,3,30,10.07,11.11,48.78,50.45,15.49,15.51,102390,101180,100010
2011,10,9,4,30,10.18,11.16,45.25,46.85,15.44,15.47,102400,101190,100010
2011,10,9,5,30,10.11,11.09,45.12,46.44,15.35,15.34,102410,101200,100030
2011,10,9,6,30,10.25,11.14,42.27,43.58,15.21,15.18,102420,101200,100030
2011,10,9,7,30,10.02,10.63,49.4,49.88,15.860000000000001,15.77,102420,101210,100040
2011,10,9,8,30,8.2,8.44,46.25,46.79,16.62,16.45,102410,101200,100030
2011,10,9,9,30,8.13,8.3,45.730000000000004,46.1,18.07,17.89,102400,101200,100040
2011,10,9,10,30,8.72,8.9,50.800000000000004,51.06,19.78,19.580000000000002,102340,101150,99990
2011,10,9,11,30,8.82,9.02,55.61,55.82,21.02,20.81,102270,101090,99940
2011,10,9,12,30,9.31,9.540000000000001,60.49,60.67,22.11,21.900000000000002,102210,101030,99890
2011,10,9,13,30,8.93,9.15,61.44,61.730000000000004,22.16,21.96,102190,101010,99870
2011,10,9,14,30,8.84,9.040000000000001,62.61,62.870000000000005,22.25,22.05,102150,100970,99820
2011,10,9,15,30,9.11,9.35,57.1,57.45,22.94,22.75,102080,100900,99760
2011,10,9,16,30,9.76,10.06,72.91,73.01,23.38,23.2,102060,100890,99750
2011,10,9,17,30,9.370000000000001,10.07,64.23,64.85,22.54,22.43,102050,100870,99730
2011,10,9,18,30,9.02,9.6,62.9,63.99,22.080000000000002,21.96,102050,100870,99730
2011,10,9,19,30,9.370000000000001,10.11,65.24,66.17,21.3,21.19,102030,100850,99700
2011,10,9,20,30,9.41,10.11,56.09,56.95,20.59,20.490000000000002,102030,100840,99690
2011,10,9,21,30,10.35,11.15,56.28,56.94,19.64,19.53,101990,100800,99650
2011,10,9,22,30,10.93,11.82,61.370000000000005,61.940000000000005,18.95,18.85,101970,100770,99620
2011,10,9,23,30,10.42,11.33,60.21,60.97,18.45,18.37,101920,100720,99570
2011,10,10,0,30,9.78,10.65,60.39,61.01,18.12,18.04,101890,100700,99540
2011,10,10,1,30,10.25,11.01,57.120000000000005,57.730000000000004,18.06,17.96,101850,100650,99500
2011,10,10,2,30,9.6,10.33,58.26,58.870000000000005,18.09,17.98,101840,100640,99490
2011,10,10,3,30,9.94,10.69,53.25,54.19,18.04,17.94,101810,100610,99450
2011,10,10,4,30,9.870000000000001,10.6,52.410000000000004,53.370000000000005,18.07,17.98,101820,100630,99470
2011,10,10,5,30,10.290000000000001,11,49.480000000000004,50.47,17.96,17.87,101810,100610,99460
2011,10,10,6,30,9.8,10.51,50.54,51.29,17.77,17.67,101800,100610,99450
2011,10,10,7,30,9.83,10.450000000000001,51.86,52.42,17.830000000000002,17.71,101810,100610,99450
2011,10,10,8,30,9.14,9.81,51.67,52.54,18.11,17.96,101790,100590,99440
2011,10,10,9,30,7.88,8.1,53.800000000000004,54.31,18.86,18.69,101770,100580,99430
2011,10,10,10,30,8.31,8.49,54.83,55.21,20.150000000000002,19.96,101710,100520,99380
2011,10,10,11,30,8.28,8.47,58.800000000000004,59.06,21.32,21.13,101630,100450,99310
2011,10,10,12,30,9.89,10.13,63.56,63.76,22.42,22.22,101560,100390,99260
2011,10,10,13,30,9.73,9.950000000000001,70.25,70.49,23.44,23.240000000000002,101490,100330,99200
2011,10,10,14,30,10.24,10.5,67.66,67.82000000000001,23.92,23.73,101440,100280,99150
2011,10,10,15,30,9.88,10.27,83.64,83.65,24.52,24.34,101380,100220,99090
2011,10,10,16,30,8.700000000000001,9.290000000000001,72.60000000000001,72.8,23.98,23.830000000000002,101380,100220,99090
2011,10,10,17,30,6.82,7.04,72.14,74.44,22.1,22,101420,100250,99110
2011,10,10,18,30,8.47,8.93,95.77,97.3,21.580000000000002,21.5,101420,100240,99110
2011,10,10,19,30,9.6,10.33,65.55,68.14,22.43,22.580000000000002,101370,100200,99060
2011,10,10,20,30,9.02,9.9,64.32000000000001,66.15,21.48,21.45,101360,100180,99050
2011,10,10,21,30,8.9,9.66,73.60000000000001,74.78,21.06,21,101360,100180,99040
2011,10,10,22,30,7.55,8.27,77.10000000000001,77.57000000000001,20.44,20.330000000000002,101290,100120,98980
2011,10,10,23,30,8.9,9.81,88.85000000000001,89.55,20.05,20.01,101240,100060,98920
2011,10,11,0,30,8.58,9.290000000000001,75.60000000000001,77.18,19.75,19.62,101230,100050,98910
2011,10,11,1,30,11.17,11.83,90.95,91.19,17.53,17.400000000000002,101270,100080,98920
2011,10,11,2,30,12.32,13.14,68.95,69.72,17.75,17.66,101220,100030,98880
2011,10,11,3,30,11.5,12.17,56.19,56.92,16.97,16.88,101200,100000,98850
2011,10,11,4,30,10.620000000000001,11.28,46.74,47.7,16.41,16.3,101200,100000,98850
2011,10,11,5,30,11.76,12.39,50.07,50.730000000000004,15.57,15.44,101210,100010,98850
2011,10,11,6,30,11.620000000000001,12.27,49.34,49.95,15.98,15.860000000000001,101190,99990,98830
2011,10,11,7,30,10.88,11.51,57.03,57.17,15.96,15.85,101170,99980,98820
2011,10,11,8,30,11.51,12.200000000000001,54.18,55.03,16.8,16.71,101100,99910,98760
2011,10,11,9,30,10.23,11.03,57.39,58.51,17.56,17.44,101130,99940,98790
2011,10,11,10,30,11.040000000000001,11.75,59.69,60.25,17.76,17.63,101060,99870,98720
2011,10,11,11,30,10.370000000000001,11,65.43,65.85,17.78,17.650000000000002,101020,99830,98680
2011,10,11,12,30,10.07,10.56,66.27,66.83,18.02,17.88,101000,99820,98670
2011,10,11,13,30,9.36,9.98,65.65,66.37,18.62,18.5,100960,99780,98630
2011,10,11,14,30,8.13,8.700000000000001,60.71,61.620000000000005,18.67,18.55,100930,99750,98600
2011,10,11,15,30,8.1,8.8,69.62,70.52,19.2,19.1,100890,99710,98570
2011,10,11,16,30,8.19,8.96,67.69,68.39,19.04,18.95,100900,99720,98580
2011,10,11,17,30,9.33,10.06,69.18,70.2,18.78,18.68,100880,99700,98560
2011,10,11,18,30,8.82,9.46,66.11,67.34,18.82,18.7,100880,99700,98560
2011,10,11,19,30,8.31,9.03,67.89,68.95,18.57,18.46,100870,99690,98550
2011,10,11,20,30,8.84,9.56,69.64,71.06,18.64,18.55,100830,99650,98510
2011,10,11,21,30,8.16,8.97,72.51,74.33,18.53,18.48,100800,99620,98480
2011,10,11,22,30,7.03,7.890000000000001,78.26,79.99,18.44,18.400000000000002,100770,99590,98450
2011,10,11,23,30,6.390000000000001,7.0200000000000005,67.8,70.58,18.57,18.48,100700,99520,98380
2011,10,12,0,30,4.19,4.74,83.86,87.55,18.580000000000002,18.5,100690,99520,98380
2011,10,12,1,30,4.8500000000000005,6.01,122.17,122.13,19.41,19.47,100700,99530,98390
2011,10,12,2,30,4.86,6.1000000000000005,133.53,133.09,19.85,20.11,100720,99550,98420
2011,10,12,3,30,3.66,4.09,160.05,166.28,20.16,20.48,100710,99530,98400
2011,10,12,4,30,5.3500000000000005,5.8100000000000005,187.49,190.21,21.150000000000002,21.12,100720,99550,98420
2011,10,12,5,30,2.74,3.2600000000000002,212.41,213.24,20.25,20.28,100740,99570,98440
2011,10,12,6,30,4.19,4.45,241.35,238.72,20.5,20.47,100740,99570,98440
2011,10,12,7,30,3.0100000000000002,3.3200000000000003,245.38,241.55,20.64,20.57,100730,99560,98430
2011,10,12,8,30,1.3900000000000001,1.55,179.02,188.17000000000002,20.13,20.12,100770,99600,98470
2011,10,12,9,30,1.2,1.17,108.64,113.28,20.400000000000002,20.240000000000002,100760,99590,98460
2011,10,12,10,30,1.98,2.02,151.70000000000002,151.76,21.44,21.26,100730,99570,98440
2011,10,12,11,30,2.48,2.5100000000000002,160.98,161.38,22.34,22.16,100640,99490,98360
2011,10,12,12,30,3.13,3.17,157.8,158.45000000000002,23.62,23.42,100590,99440,98320
2011,10,12,13,30,2.36,2.38,159.58,160.47,24.61,24.41,100530,99390,98270
2011,10,12,14,30,0.9,0.91,141.9,142.84,25.28,25.080000000000002,100470,99320,98220
2011,10,12,15,30,3.46,3.5,153.09,151.19,25.330000000000002,25.150000000000002,100430,99280,98170
2011,10,12,16,30,4.74,4.84,115.78,116.99000000000001,21.68,21.490000000000002,100540,99390,98260
2011,10,12,17,30,4.25,4.7,129.42000000000002,132.71,21.650000000000002,21.57,100430,99270,98150
2011,10,12,18,30,6.0200000000000005,6.41,126.13000000000001,127.89,21.09,20.990000000000002,100490,99330,98200
2011,10,12,19,30,6.22,6.65,134.67000000000002,139.09,21.45,21.5,100460,99300,98180
2011,10,12,20,30,5.72,6.24,160.4,165.55,22.35,22.55,100470,99310,98190
2011,10,12,21,30,5.3,5.57,128.92000000000002,132.3,22.88,22.72,100440,99280,98160
2011,10,12,22,30,6.34,6.67,147.97,152.06,21.92,21.84,100410,99250,98130
2011,10,12,23,30,4.73,5.0200000000000005,178.81,181.3,21.28,21.150000000000002,100380,99220,98100
2011,10,13,0,30,6.3100000000000005,6.67,213.75,218.35,21.3,21.2,100390,99230,98100
2011,10,13,1,30,5.83,5.8500000000000005,223.33,227.54,21.07,21.04,100390,99230,98110
2011,10,13,2,30,4.67,4.7700000000000005,227.85,233.01,20.81,20.85,100400,99240,98120
2011,10,13,3,30,3.94,4.3100000000000005,222.9,227.01,20.37,20.47,100380,99220,98090
2011,10,13,4,30,3.2,3.71,204.73000000000002,209.39000000000001,19.95,20.31,100390,99220,98090
2011,10,13,5,30,3.0100000000000002,3.47,171.85,176.61,19.09,19.35,100400,99230,98100
2011,10,13,6,30,4.89,5,158.42000000000002,158.72,19.41,19.32,100410,99240,98110
2011,10,13,7,30,4.79,5.04,169.05,169.63,19.56,19.48,100350,99190,98050
2011,10,13,8,30,7.69,8.23,166.83,169.57,20.41,20.34,100320,99150,98030
