Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2016,7,1,12,30,124,490,612,23,26,1010,85.39,206.20000000000002,5.300000000000001,0.139
2016,7,1,13,30,392,404,772,23,27,1010,80.5,206.5,5.5,0.139
2016,7,1,14,30,122,411,516,23,27,1010,80.65,206.60000000000002,5.6000000000000005,0.139
2016,7,1,15,30,142,335,437,23,27,1010,80.55,206,5.800000000000001,0.139
2016,7,1,16,30,0,12,12,23,27,1010,80.8,205.9,6,0.139
2016,7,1,17,30,545,91,292,23,26,1010,86.3,206.8,6,0.139
2016,7,1,18,30,305,54,107,23,25,1010,92.43,207.5,5.7,0.139
2016,7,1,19,30,0,0,0,23,25,1010,93.59,208.4,5.2,0.139
2016,7,1,20,30,0,0,0,24,25,1010,95.83,207.4,4.7,0.139
2016,7,1,21,30,0,0,0,24,25,1010,98.73,207,4.2,0.139
2016,7,1,22,30,0,0,0,25,25,1010,100,210.10000000000002,3.9000000000000004,0.139
2016,7,1,23,30,0,0,0,25,25,1010,100,218.4,3.8000000000000003,0.139
2016,7,2,0,30,0,0,0,25,25,1010,100,230.20000000000002,3.7,0.139
2016,7,2,1,30,0,0,0,24,24,1010,100,240.9,3.6,0.139
2016,7,2,2,30,0,0,0,24,24,1010,100,247.8,3.3000000000000003,0.139
2016,7,2,3,30,0,0,0,24,24,1010,100,251.60000000000002,3,0.139
2016,7,2,4,30,0,0,0,24,24,1010,100,253.60000000000002,2.9000000000000004,0.139
2016,7,2,5,30,137,25,35,24,24,1010,100,255.9,3,0.139
2016,7,2,6,30,466,73,199,24,25,1010,97.08,260.90000000000003,3.2,0.139
2016,7,2,7,30,61,185,214,24,27,1010,86.09,269.7,2.7,0.139
2016,7,2,8,30,60,271,310,23,28,1010,78.33,278,1.7000000000000002,0.139
2016,7,2,9,30,40,326,358,23,29,1010,72.63,269.7,0.9,0.139
2016,7,2,10,30,763,177,865,23,30,1010,67.14,198.8,1.1,0.139
2016,7,2,11,30,779,185,937,23,31,1010,64.17,169.10000000000002,2.1,0.139
2016,7,2,12,30,325,464,782,23,30,1010,68.37,165.70000000000002,3,0.139
2016,7,2,13,30,191,469,649,23,30,1010,68.67,166.8,3.8000000000000003,0.139
2016,7,2,14,30,732,178,803,23,29,1010,73.58,170.8,4.4,0.139
2016,7,2,15,30,488,249,601,24,29,1010,74.64,177.10000000000002,4.7,0.139
2016,7,2,16,30,547,156,461,24,28,1010,80.33,185.9,4.800000000000001,0.139
2016,7,2,17,30,21,133,141,24,27,1010,86.82000000000001,195.70000000000002,4.7,0.139
2016,7,2,18,30,0,50,50,24,27,1010,88.36,203.60000000000002,4.4,0.139
2016,7,2,19,30,0,0,0,25,26,1010,95.2,208.3,4,0.139
2016,7,2,20,30,0,0,0,25,26,1010,95.68,209.70000000000002,3.8000000000000003,0.139
2016,7,2,21,30,0,0,0,25,26,1010,95.97,209.5,3.6,0.139
2016,7,2,22,30,0,0,0,25,26,1010,96.14,211.60000000000002,3.4000000000000004,0.139
2016,7,2,23,30,0,0,0,25,25,1010,100,212.8,3.3000000000000003,0.139
2016,7,3,0,30,0,0,0,25,25,1010,100,212.9,3.2,0.139
2016,7,3,1,30,0,0,0,25,25,1010,100,212.70000000000002,3.2,0.139
2016,7,3,2,30,0,0,0,25,25,1010,100,213.4,3.2,0.139
2016,7,3,3,30,0,0,0,25,25,1010,100,213.8,3.1,0.139
2016,7,3,4,30,0,0,0,25,25,1010,100,214.8,3.2,0.139
2016,7,3,5,30,71,26,31,25,26,1010,97.57000000000001,216.60000000000002,3.6,0.139
2016,7,3,6,30,370,89,189,25,26,1010,98.58,221.10000000000002,4.1000000000000005,0.139
2016,7,3,7,30,553,126,383,25,27,1010,91.82000000000001,229.5,4.1000000000000005,0.139
2016,7,3,8,30,659,150,573,25,28,1010,84.11,234.9,3.7,0.139
2016,7,3,9,30,721,167,738,24,29,1010,78.09,241.10000000000002,3,0.139
2016,7,3,10,30,678,232,843,24,30,1010,73.5,243,2.5,0.139
2016,7,3,11,30,697,241,914,24,31,1010,69.31,236.8,2.3000000000000003,0.139
2016,7,3,12,30,408,419,819,24,31,1010,69.37,228.10000000000002,2.3000000000000003,0.139
2016,7,3,13,30,271,454,710,24,31,1010,69.47,223.3,2.3000000000000003,0.139
2016,7,3,14,30,143,414,536,24,31,1010,69.64,222.9,2.3000000000000003,0.139
2016,7,3,15,30,27,272,292,24,30,1010,73.98,221.9,2.3000000000000003,0.139
2016,7,3,16,30,0,11,11,24,30,1010,74.39,221.4,2.3000000000000003,0.139
2016,7,3,17,30,0,90,90,25,29,1010,80.66,221.10000000000002,2.1,0.139
2016,7,3,18,30,0,30,30,25,28,1010,86.55,223.60000000000002,1.8,0.139
2016,7,3,19,30,0,0,0,25,26,1010,92.22,226.8,1.6,0.137
2016,7,3,20,30,0,0,0,25,26,1010,96.02,228.9,1.3,0.137
2016,7,3,21,30,0,0,0,25,25,1010,100,233.20000000000002,1.1,0.137
2016,7,3,22,30,0,0,0,24,25,1010,99.63,235.3,1.1,0.137
2016,7,3,23,30,0,0,0,24,25,1010,99.16,233.20000000000002,1.2000000000000002,0.137
2016,7,4,0,30,0,0,0,24,25,1010,98.92,225.70000000000002,1.2000000000000002,0.137
2016,7,4,1,30,0,0,0,24,25,1010,98.98,217.20000000000002,1.6,0.137
2016,7,4,2,30,0,0,0,24,25,1010,99.46000000000001,212.70000000000002,1.9000000000000001,0.137
2016,7,4,3,30,0,0,0,25,25,1010,100,213.60000000000002,2.1,0.137
2016,7,4,4,30,0,0,0,25,25,1010,100,215.8,2,0.137
2016,7,4,5,30,0,18,18,25,25,1010,100,217.8,2.3000000000000003,0.137
2016,7,4,6,30,82,107,130,26,27,1010,95.04,227.5,3,0.137
2016,7,4,7,30,158,191,265,26,28,1010,89.48,235.9,3.2,0.137
2016,7,4,8,30,260,277,444,25,29,1010,81.9,231.20000000000002,2.9000000000000004,0.137
2016,7,4,9,30,225,371,549,25,30,1010,75.9,222,2.8000000000000003,0.137
2016,7,4,10,30,243,436,655,25,31,1010,70.87,212,3,0.137
2016,7,4,11,30,10,215,225,24,31,1010,70.12,206.20000000000002,3.2,0.137
2016,7,4,12,30,41,422,462,24,31,1010,69.53,203.3,3.4000000000000004,0.137
2016,7,4,13,30,4,161,166,24,31,1010,69.19,201.20000000000002,3.7,0.137
2016,7,4,14,30,671,217,789,24,31,1010,69.25,199.70000000000002,4.1000000000000005,0.137
2016,7,4,15,30,44,297,329,24,30,1010,74.03,199,4.7,0.137
2016,7,4,16,30,361,210,412,25,29,1010,79.56,200,5.2,0.137
2016,7,4,17,30,387,128,271,25,28,1010,86.09,201.8,5.5,0.137
2016,7,4,18,30,193,64,97,25,27,1010,93.29,204.60000000000002,5.4,0.137
2016,7,4,19,30,0,0,0,26,27,1010,94.7,207,5.300000000000001,0.137
2016,7,4,20,30,0,0,0,26,27,1010,95.42,210,5.300000000000001,0.137
2016,7,4,21,30,0,0,0,26,27,1010,95.62,213.8,5.300000000000001,0.137
2016,7,4,22,30,0,0,0,26,26,1010,100,217.20000000000002,5.300000000000001,0.137
2016,7,4,23,30,0,0,0,26,26,1010,100,218.5,5.300000000000001,0.137
2016,7,5,0,30,0,0,0,26,26,1010,100,218.9,5.300000000000001,0.137
2016,7,5,1,30,0,0,0,25,26,1010,99.87,220.8,5.300000000000001,0.137
2016,7,5,2,30,0,0,0,25,26,1010,99.54,225.20000000000002,5.1000000000000005,0.137
2016,7,5,3,30,0,0,0,25,26,1010,99.08,230.10000000000002,5,0.137
2016,7,5,4,30,0,0,0,25,26,1010,98.72,234.4,5.1000000000000005,0.137
2016,7,5,5,30,84,25,31,25,26,1010,98.63,236.5,5.4,0.137
2016,7,5,6,30,406,81,189,25,27,1010,93.32000000000001,237,5.800000000000001,0.137
2016,7,5,7,30,592,111,385,25,28,1010,87.10000000000001,241.70000000000002,6,0.137
2016,7,5,8,30,698,130,577,25,29,1010,81.62,246.5,5.7,0.137
2016,7,5,9,30,762,142,744,25,30,1010,76.53,248.10000000000002,5.2,0.137
2016,7,5,10,30,809,143,872,25,31,1010,71.23,246.5,4.9,0.137
2016,7,5,11,30,831,145,947,24,32,1010,66.1,242.5,4.9,0.137
2016,7,5,12,30,293,472,759,24,32,1010,65.03,238.3,5.1000000000000005,0.137
2016,7,5,13,30,832,139,921,24,33,1010,60.83,234.5,5.300000000000001,0.137
2016,7,5,14,30,801,137,819,24,33,1010,60.58,230.4,5.5,0.137
2016,7,5,15,30,747,131,670,24,32,1010,64.19,226.8,5.6000000000000005,0.137
2016,7,5,16,30,661,119,487,24,31,1010,69.03,223.8,5.7,0.137
2016,7,5,17,30,523,96,289,25,30,1010,75.76,219.9,5.6000000000000005,0.137
2016,7,5,18,30,276,57,104,25,28,1010,88.36,216,5.300000000000001,0.137
2016,7,5,19,30,0,0,0,26,27,1010,95.3,216.3,5.1000000000000005,0.137
2016,7,5,20,30,0,0,0,26,27,1010,96.06,218.20000000000002,5,0.137
2016,7,5,21,30,0,0,0,26,27,1010,96.79,222,4.9,0.137
2016,7,5,22,30,0,0,0,26,27,1010,96.92,226.3,4.6000000000000005,0.137
2016,7,5,23,30,0,0,0,26,26,1010,100,230,4.4,0.137
2016,7,6,0,30,0,0,0,26,26,1010,100,234.5,4.1000000000000005,0.137
2016,7,6,1,30,0,0,0,26,26,1010,100,238.4,4,0.137
2016,7,6,2,30,0,0,0,25,26,1010,99.64,241.10000000000002,3.9000000000000004,0.137
2016,7,6,3,30,0,0,0,25,25,1010,100,242.5,3.8000000000000003,0.137
2016,7,6,4,30,0,0,0,25,25,1010,100,244.10000000000002,3.9000000000000004,0.137
2016,7,6,5,30,82,24,30,25,25,1010,100,247.8,4.4,0.137
2016,7,6,6,30,403,81,188,24,26,1010,93.58,253.60000000000002,5,0.137
2016,7,6,7,30,592,111,383,24,27,1010,87.22,259.1,5,0.137
2016,7,6,8,30,705,127,577,24,28,1010,81.49,259,4.800000000000001,0.137
2016,7,6,9,30,774,136,747,24,29,1010,76.06,256.90000000000003,4.6000000000000005,0.137
2016,7,6,10,30,823,135,876,24,30,1010,71.38,254.9,4.5,0.137
2016,7,6,11,30,845,137,951,24,31,1010,66.54,253,4.4,0.137
2016,7,6,12,30,849,137,967,23,32,1010,61.46,250.70000000000002,4.6000000000000005,0.137
2016,7,6,13,30,848,128,925,23,32,1010,59.95,249,4.7,0.137
2016,7,6,14,30,815,128,822,22,32,1010,58.77,248.3,4.7,0.137
2016,7,6,15,30,763,122,673,22,32,1010,58.56,248.8,4.6000000000000005,0.137
2016,7,6,16,30,690,107,491,23,31,1010,63.09,249.3,4.3,0.137
2016,7,6,17,30,571,84,294,24,30,1010,70.87,246,3.9000000000000004,0.137
2016,7,6,18,30,338,50,107,24,28,1010,83.21000000000001,242.4,3.7,0.137
2016,7,6,19,30,0,0,0,24,28,1010,82.95,241.4,3.8000000000000003,0.137
2016,7,6,20,30,0,0,0,24,27,1010,87.44,238.70000000000002,3.9000000000000004,0.137
2016,7,6,21,30,0,0,0,24,27,1010,86.81,236.70000000000002,4,0.137
2016,7,6,22,30,0,0,0,24,26,1010,91.23,238.70000000000002,4.1000000000000005,0.137
2016,7,6,23,30,0,0,0,24,26,1010,90.24,241.8,4.3,0.137
2016,7,7,0,30,0,0,0,23,25,1010,93.7,246.4,4.3,0.137
2016,7,7,1,30,0,0,0,23,25,1010,92.26,250.3,4.1000000000000005,0.137
2016,7,7,2,30,0,0,0,23,25,1010,91.58,250,3.9000000000000004,0.137
2016,7,7,3,30,0,0,0,23,24,1010,96.71000000000001,247.60000000000002,3.9000000000000004,0.137
2016,7,7,4,30,0,0,0,23,24,1010,95.52,247,4.4,0.137
2016,7,7,5,30,105,23,30,23,24,1010,95.41,246.60000000000002,5,0.137
2016,7,7,6,30,432,75,189,23,25,1010,90.12,248.10000000000002,5.4,0.137
2016,7,7,7,30,608,106,385,23,27,1010,80.43,252.20000000000002,5.300000000000001,0.137
2016,7,7,8,30,711,125,578,23,28,1010,77.09,254.4,4.800000000000001,0.137
2016,7,7,9,30,778,135,748,23,30,1010,69.35000000000001,251.10000000000002,4.5,0.137
2016,7,7,10,30,821,138,876,23,31,1010,66,246.9,4.4,0.137
2016,7,7,11,30,834,144,948,23,32,1010,62.47,246.8,4.5,0.137
2016,7,7,12,30,266,480,740,23,32,1010,62.190000000000005,249.60000000000002,4.5,0.137
2016,7,7,13,30,838,133,920,23,33,1010,58.730000000000004,248.60000000000002,4.5,0.137
2016,7,7,14,30,811,130,820,23,33,1010,58.79,241.5,4.6000000000000005,0.137
2016,7,7,15,30,763,123,673,23,32,1010,62.300000000000004,234.4,5,0.137
2016,7,7,16,30,686,110,491,24,31,1000,66.62,229.70000000000002,5.300000000000001,0.137
2016,7,7,17,30,554,88,292,24,30,1010,72.98,225.4,5.6000000000000005,0.137
2016,7,7,18,30,303,54,105,25,29,1010,79.97,225.60000000000002,5.6000000000000005,0.137
2016,7,7,19,30,0,0,0,25,28,1010,86.09,229.9,5.5,0.137
2016,7,7,20,30,0,0,0,25,27,1010,92.28,234.10000000000002,5.300000000000001,0.137
2016,7,7,21,30,0,0,0,25,27,1010,92.84,235.3,5,0.137
2016,7,7,22,30,0,0,0,25,26,1010,98.17,237.8,4.9,0.137
2016,7,7,23,30,0,0,0,25,26,1010,95.97,243.9,4.800000000000001,0.137
2016,7,8,0,30,0,0,0,25,26,1010,94.63,244.5,4.6000000000000005,0.137
2016,7,8,1,30,0,0,0,24,25,1000,98.12,249.4,4.9,0.137
2016,7,8,2,30,0,0,0,24,25,1000,95.67,259.1,5.2,0.137
2016,7,8,3,30,0,0,0,23,24,1010,98.92,270.6,5.5,0.137
2016,7,8,4,30,0,0,0,23,24,1010,96.28,281.40000000000003,5.5,0.137
2016,7,8,5,30,119,22,30,23,24,1010,95.38,289,5.2,0.137
2016,7,8,6,30,465,71,193,23,25,1010,89.58,293.6,4.9,0.137
2016,7,8,7,30,654,95,394,22,27,1010,78.24,297.5,4.800000000000001,0.137
2016,7,8,8,30,757,108,590,22,29,1010,66.71000000000001,299.7,4.800000000000001,0.137
2016,7,8,9,30,811,119,757,21,30,1010,61.410000000000004,296.8,4.7,0.137
2016,7,8,10,30,849,120,883,22,31,1010,59.620000000000005,292.8,4.2,0.137
2016,7,8,11,30,860,125,954,22,32,1010,58.95,289.40000000000003,3.5,0.137
2016,7,8,12,30,858,130,968,23,33,1010,57.120000000000005,283.6,3,0.137
2016,7,8,13,30,836,137,922,23,33,1010,57.49,271.2,3,0.137
2016,7,8,14,30,800,138,819,23,33,1010,57.620000000000005,257.3,3.3000000000000003,0.137
2016,7,8,15,30,736,137,667,23,32,1000,61.53,248.5,3.5,0.137
2016,7,8,16,30,639,127,483,24,31,1000,66.4,242.9,3.5,0.137
2016,7,8,17,30,499,102,285,25,30,1000,74.66,232.10000000000002,3.4000000000000004,0.137
2016,7,8,18,30,270,57,102,26,29,1000,84.62,221.9,3.6,0.137
2016,7,8,19,30,0,0,0,26,28,1010,90.22,219.60000000000002,4.1000000000000005,0.137
2016,7,8,20,30,0,0,0,26,28,1010,89.85000000000001,222.60000000000002,4.6000000000000005,0.137
2016,7,8,21,30,0,0,0,26,27,1010,94.62,233.9,4.6000000000000005,0.137
2016,7,8,22,30,0,0,0,25,27,1010,93.99,244.5,4.2,0.137
2016,7,8,23,30,0,0,0,25,26,1010,98.71000000000001,246,3.8000000000000003,0.137
2016,7,9,0,30,0,0,0,25,25,1010,100,245.20000000000002,3.6,0.137
2016,7,9,1,30,0,0,0,25,25,1010,100,248.20000000000002,3.3000000000000003,0.137
2016,7,9,2,30,0,0,0,24,24,1010,100,255.4,3,0.137
2016,7,9,3,30,0,0,0,24,24,1010,100,269.5,2.8000000000000003,0.137
2016,7,9,4,30,0,0,0,24,24,1010,100,281.6,2.7,0.137
2016,7,9,5,30,16,21,22,24,24,1010,100,284.40000000000003,2.9000000000000004,0.137
2016,7,9,6,30,169,97,141,24,25,1010,94.3,280.3,3.1,0.137
2016,7,9,7,30,611,105,384,23,27,1010,80.65,276.40000000000003,3.3000000000000003,0.137
2016,7,9,8,30,456,222,513,22,28,1010,71.17,274.6,3.6,0.137
2016,7,9,9,30,753,148,740,22,29,1010,66.45,272,3.5,0.137
2016,7,9,10,30,788,158,866,22,30,1010,64.45,267.5,3.2,0.137
2016,7,9,11,30,804,165,938,23,31,1010,63.25,261.6,2.9000000000000004,0.137
2016,7,9,12,30,804,167,953,23,32,1010,60.22,254.60000000000002,2.7,0.137
2016,7,9,13,30,304,445,730,23,32,1010,60.03,248,2.8000000000000003,0.137
2016,7,9,14,30,697,199,793,23,32,1010,59.730000000000004,243.8,3,0.137
2016,7,9,15,30,625,193,643,23,31,1010,63.15,242.5,3.2,0.137
2016,7,9,16,30,540,166,466,23,31,1010,64.13,241.70000000000002,3.3000000000000003,0.137
2016,7,9,17,30,431,119,277,24,30,1010,70.95,234,3.3000000000000003,0.137
2016,7,9,18,30,231,61,99,25,28,1010,84.53,226.4,3.4000000000000004,0.137
2016,7,9,19,30,0,0,0,25,27,1010,90.12,224.70000000000002,3.7,0.137
2016,7,9,20,30,0,0,0,25,27,1010,90.77,224.70000000000002,3.8000000000000003,0.137
2016,7,9,21,30,0,0,0,25,27,1010,91.45,230.60000000000002,3.9000000000000004,0.137
2016,7,9,22,30,0,0,0,25,26,1010,96.82000000000001,241.9,3.8000000000000003,0.137
2016,7,9,23,30,0,0,0,25,26,1010,95.76,253,3.7,0.137
2016,7,10,0,30,0,0,0,24,25,1010,99.73,261.5,3.5,0.137
2016,7,10,1,30,0,0,0,24,25,1010,97.82000000000001,267.5,3.3000000000000003,0.137
2016,7,10,2,30,0,0,0,24,25,1010,96,279,3,0.137
2016,7,10,3,30,0,0,0,24,24,1010,100,287.5,2.6,0.137
2016,7,10,4,30,0,0,0,23,24,1010,99.63,295.3,2.4000000000000004,0.137
2016,7,10,5,30,79,21,26,23,24,1010,98.66,304.90000000000003,2.2,0.137
2016,7,10,6,30,382,82,181,23,25,1010,91.01,311.5,1.9000000000000001,0.137
2016,7,10,7,30,558,119,373,23,27,1010,79.46000000000001,313.3,1.5,0.137
2016,7,10,8,30,382,245,488,21,29,1010,65.5,317.1,1.3,0.137
2016,7,10,9,30,443,298,646,21,30,1010,59.32,310.5,1.2000000000000002,0.137
2016,7,10,10,30,414,370,741,21,30,1010,58.980000000000004,294.1,1.1,0.137
2016,7,10,11,30,775,182,927,21,31,1010,58.660000000000004,276,1.1,0.137
2016,7,10,12,30,412,417,819,22,31,1010,59.22,259,1.2000000000000002,0.137
2016,7,10,13,30,764,183,900,22,31,1010,60.160000000000004,246,1.5,0.137
2016,7,10,14,30,731,178,800,22,31,1010,61.44,237.5,1.7000000000000002,0.137
2016,7,10,15,30,682,163,654,23,31,1010,62.730000000000004,233.70000000000002,2,0.137
2016,7,10,16,30,605,140,476,23,30,1010,68.1,231.3,2.4000000000000004,0.137
2016,7,10,17,30,475,107,281,24,29,1010,75.37,229,2.4000000000000004,0.137
2016,7,10,18,30,249,58,100,25,28,1010,83.93,225.70000000000002,2.5,0.137
2016,7,10,19,30,0,0,0,25,27,1010,90.28,225.4,2.6,0.137
2016,7,10,20,30,0,0,0,25,27,1010,90.79,228.10000000000002,2.7,0.137
2016,7,10,21,30,0,0,0,25,27,1010,91.2,234.20000000000002,2.6,0.137
2016,7,10,22,30,0,0,0,25,26,1010,96.62,241.8,2.5,0.137
2016,7,10,23,30,0,0,0,25,26,1010,96.43,249.3,2.2,0.137
2016,7,11,0,30,0,0,0,25,26,1010,96.42,254.3,1.9000000000000001,0.137
2016,7,11,1,30,0,0,0,25,26,1010,96.24000000000001,258,1.7000000000000002,0.137
2016,7,11,2,30,0,0,0,25,26,1010,95.79,260.6,1.5,0.137
2016,7,11,3,30,0,0,0,25,25,1010,100,264.7,1.3,0.137
2016,7,11,4,30,0,0,0,25,25,1010,100,275.6,1,0.137
2016,7,11,5,30,0,1,1,24,25,1010,99.7,300.8,0.9,0.137
2016,7,11,6,30,0,8,8,24,25,1010,98.39,337.90000000000003,1.1,0.137
2016,7,11,7,30,0,47,47,24,26,1010,91.75,355.1,1.1,0.137
2016,7,11,8,30,0,74,74,24,27,1010,86.37,359,1,0.137
2016,7,11,9,30,10,227,235,23,28,1010,77.57000000000001,350.70000000000005,0.6000000000000001,0.137
2016,7,11,10,30,100,431,520,23,29,1010,70.44,3.1,0.30000000000000004,0.137
2016,7,11,11,30,307,457,753,22,29,1010,68.63,170.5,0.6000000000000001,0.137
2016,7,11,12,30,239,485,718,22,30,1010,65.29,186.60000000000002,1.2000000000000002,0.137
2016,7,11,13,30,235,461,682,23,30,1010,66.63,192.8,1.6,0.137
2016,7,11,14,30,395,354,690,23,29,1010,72.34,196.3,1.9000000000000001,0.137
2016,7,11,15,30,500,243,603,23,29,1010,73.62,197.3,2.1,0.137
2016,7,11,16,30,0,129,129,24,28,1010,79.83,203.20000000000002,2.2,0.137
2016,7,11,17,30,0,66,66,24,28,1010,81.26,210.60000000000002,2,0.137
2016,7,11,18,30,0,23,23,24,27,1010,88.57000000000001,219.5,1.8,0.137
2016,7,11,19,30,0,0,0,25,26,1010,95.43,228.5,1.7000000000000002,0.135
2016,7,11,20,30,0,0,0,25,26,1010,94.85000000000001,237.5,1.8,0.135
2016,7,11,21,30,0,0,0,24,26,1010,94.13,243.5,1.8,0.135
2016,7,11,22,30,0,0,0,24,25,1010,98.76,250.3,1.9000000000000001,0.135
2016,7,11,23,30,0,0,0,24,25,1010,97.37,256.7,1.8,0.135
2016,7,12,0,30,0,0,0,24,25,1010,95.98,261.40000000000003,1.7000000000000002,0.135
2016,7,12,1,30,0,0,0,24,24,1010,94.74,266.3,1.6,0.135
2016,7,12,2,30,0,0,0,23,24,1010,99.25,273.7,1.4000000000000001,0.135
2016,7,12,3,30,0,0,0,23,24,1010,97.89,280.7,1.2000000000000002,0.135
2016,7,12,4,30,0,0,0,23,24,1010,96.72,281.2,1.1,0.135
2016,7,12,5,30,74,20,24,23,25,1010,91.76,278.40000000000003,1.2000000000000002,0.135
2016,7,12,6,30,387,80,179,23,26,1010,87.71000000000001,281.6,1.6,0.135
2016,7,12,7,30,47,175,196,23,27,1010,80.17,289.2,2,0.135
2016,7,12,8,30,103,279,344,22,28,1010,71.9,297.6,2,0.135
2016,7,12,9,30,153,372,492,22,29,1010,66.89,304.40000000000003,1.6,0.135
2016,7,12,10,30,224,436,636,22,30,1010,63.26,306.2,1,0.135
2016,7,12,11,30,9,209,218,22,30,1010,65.86,293,0.5,0.135
2016,7,12,12,30,166,493,655,23,31,1010,63.01,214.8,0.7000000000000001,0.135
2016,7,12,13,30,811,152,913,23,31,1010,64.43,185.5,1.3,0.135
2016,7,12,14,30,780,149,811,23,30,1010,69.38,182.10000000000002,2,0.135
2016,7,12,15,30,729,139,664,24,30,1010,70.57000000000001,182.4,2.5,0.135
2016,7,12,16,30,649,123,482,24,29,1010,76.19,184,3,0.135
2016,7,12,17,30,516,97,285,24,28,1010,83.25,185.10000000000002,3.3000000000000003,0.135
2016,7,12,18,30,274,55,100,25,27,1010,91.81,188,3.2,0.135
2016,7,12,19,30,0,0,0,25,27,1010,93.66,194,3,0.135
2016,7,12,20,30,0,0,0,26,27,1010,94.32000000000001,200.8,2.9000000000000004,0.135
2016,7,12,21,30,0,0,0,26,27,1010,94.68,205.4,2.7,0.135
2016,7,12,22,30,0,0,0,26,26,1010,100,209.3,2.7,0.135
2016,7,12,23,30,0,0,0,26,26,1010,100,214.20000000000002,2.7,0.135
2016,7,13,0,30,0,0,0,26,26,1010,100,219.3,2.7,0.135
2016,7,13,1,30,0,0,0,26,26,1010,100,224.3,2.6,0.135
2016,7,13,2,30,0,0,0,25,26,1010,99.82000000000001,231.9,2.5,0.135
2016,7,13,3,30,0,0,0,25,26,1010,99.54,245.20000000000002,2.4000000000000004,0.135
2016,7,13,4,30,0,0,0,25,25,1010,99.05,261.1,2.4000000000000004,0.135
2016,7,13,5,30,78,20,24,25,25,1010,98.71000000000001,280.3,2.6,0.135
2016,7,13,6,30,404,76,179,25,26,1010,98.7,297.5,2.8000000000000003,0.135
2016,7,13,7,30,581,111,373,25,27,1010,92.65,312,2.6,0.135
2016,7,13,8,30,681,136,565,24,28,1010,81.97,329.6,2.3000000000000003,0.135
2016,7,13,9,30,739,155,732,23,29,1010,71.81,340.6,1.8,0.135
2016,7,13,10,30,779,163,860,22,30,1010,65.39,341,1.2000000000000002,0.135
2016,7,13,11,30,804,165,937,22,31,1010,60.58,324.5,0.8,0.135
2016,7,13,12,30,811,164,954,21,32,1010,54.84,283.2,0.8,0.135
2016,7,13,13,30,785,172,907,21,32,1010,52.45,240.20000000000002,1.2000000000000002,0.135
2016,7,13,14,30,252,402,617,22,32,1010,57.18,221.3,1.6,0.135
2016,7,13,15,30,411,281,576,22,32,1010,58.79,213.3,2,0.135
2016,7,13,16,30,633,130,480,23,31,1010,64.38,209.60000000000002,2.4000000000000004,0.135
2016,7,13,17,30,499,101,283,24,30,1010,72.08,207.4,2.6,0.135
2016,7,13,18,30,262,56,99,25,28,1010,86.06,207.20000000000002,2.9000000000000004,0.135
2016,7,13,19,30,0,0,0,25,27,1010,92.03,212.5,3.2,0.135
2016,7,13,20,30,0,0,0,25,27,1010,92.29,218.4,3.4000000000000004,0.135
2016,7,13,21,30,0,0,0,25,27,1010,92.64,222.8,3.5,0.135
2016,7,13,22,30,0,0,0,25,27,1010,92.51,227.10000000000002,3.6,0.135
2016,7,13,23,30,0,0,0,25,26,1010,97.82000000000001,231.10000000000002,3.5,0.135
2016,7,14,0,30,0,0,0,25,26,1010,97.63,233.5,3.3000000000000003,0.135
2016,7,14,1,30,0,0,0,25,26,1010,97.48,235.10000000000002,3.2,0.135
2016,7,14,2,30,0,0,0,25,26,1010,97.35000000000001,235.5,3.2,0.135
2016,7,14,3,30,0,0,0,25,26,1010,97.35000000000001,234.4,3.1,0.135
2016,7,14,4,30,0,0,0,25,26,1010,97.52,231.9,3.1,0.135
2016,7,14,5,30,67,19,22,25,26,1010,98.5,229.20000000000002,3.4000000000000004,0.135
2016,7,14,6,30,393,77,177,26,27,1010,94.42,228.60000000000002,3.9000000000000004,0.135
2016,7,14,7,30,581,111,372,25,28,1010,88.85000000000001,233.8,4.1000000000000005,0.135
2016,7,14,8,30,688,132,565,25,29,1010,82.06,236.4,3.9000000000000004,0.135
2016,7,14,9,30,750,147,732,25,30,1010,75.33,236.4,3.6,0.135
