Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2015,10,12,14,30,9,190,196,16,23,1000,67.85,301.1,1.9000000000000001,0.123
2015,10,12,15,30,0,86,86,16,22,1000,73.25,279.5,2.1,0.123
2015,10,12,16,30,0,50,50,17,21,1000,80.43,267.2,2,0.123
2015,10,12,17,30,0,3,3,18,20,1000,90.38,257.2,1.9000000000000001,0.123
2015,10,12,18,30,0,0,0,17,20,1000,88.27,244,2.1,0.123
2015,10,12,19,30,0,0,0,17,19,1000,93.3,235.9,2.5,0.123
2015,10,12,20,30,0,0,0,17,19,1000,92.92,232,2.8000000000000003,0.123
2015,10,12,21,30,0,0,0,17,19,1000,92.71000000000001,230.3,3.1,0.123
2015,10,12,22,30,0,0,0,17,19,1000,92.52,231.10000000000002,3.2,0.123
2015,10,12,23,30,0,0,0,17,19,1000,92.51,232.8,3.4000000000000004,0.123
2015,10,13,0,30,0,0,0,17,19,1000,92.74,234.10000000000002,3.5,0.123
2015,10,13,1,30,0,0,0,17,19,1000,93.32000000000001,234.9,3.6,0.123
2015,10,13,2,30,0,0,0,18,19,1000,94.34,237.8,3.7,0.123
2015,10,13,3,30,0,0,0,18,19,1000,95.27,245.10000000000002,3.9000000000000004,0.123
2015,10,13,4,30,0,0,0,18,18,1000,100,253,4,0.123
2015,10,13,5,30,0,0,0,18,18,1000,100,254,3.9000000000000004,0.123
2015,10,13,6,30,184,15,23,17,18,1000,98.78,244.9,4.3,0.123
2015,10,13,7,30,613,53,204,18,20,1000,88.96000000000001,231.60000000000002,5.2,0.123
2015,10,13,8,30,755,73,398,18,21,1000,85.02,227,6.2,0.123
2015,10,13,9,30,803,93,558,18,22,1000,78.09,233.20000000000002,7,0.123
2015,10,13,10,30,781,129,662,17,23,1000,72.25,239.60000000000002,7,0.123
2015,10,13,11,30,774,146,716,17,23,1000,72.15,239,6.6000000000000005,0.123
2015,10,13,12,30,734,165,703,17,24,1000,68.89,236.60000000000002,6.4,0.123
2015,10,13,13,30,699,163,634,18,24,1000,70.99,234.70000000000002,6.300000000000001,0.123
2015,10,13,14,30,610,162,506,18,24,1000,73.21000000000001,232.5,6.2,0.123
2015,10,13,15,30,457,147,336,19,23,1000,80.17,232.10000000000002,6,0.123
2015,10,13,16,30,237,95,149,19,23,1000,82.54,231.4,5.6000000000000005,0.123
2015,10,13,17,30,8,5,5,20,22,1000,89.88,231.20000000000002,5.2,0.123
2015,10,13,18,30,0,0,0,20,22,1000,90.88,234,5.2,0.123
2015,10,13,19,30,0,0,0,20,21,1000,97.66,237.60000000000002,4.9,0.123
2015,10,13,20,30,0,0,0,20,21,1000,98.44,240,4.6000000000000005,0.123
2015,10,13,21,30,0,0,0,20,21,1000,98.72,243.5,4.4,0.123
2015,10,13,22,30,0,0,0,20,20,1000,100,246.9,4.1000000000000005,0.123
2015,10,13,23,30,0,0,0,20,20,1000,100,249.4,3.9000000000000004,0.123
2015,10,14,0,30,0,0,0,19,19,1000,100,251.60000000000002,3.7,0.123
2015,10,14,1,30,0,0,0,19,19,1000,100,253.3,3.5,0.123
2015,10,14,2,30,0,0,0,19,19,1000,100,256.90000000000003,3.3000000000000003,0.123
2015,10,14,3,30,0,0,0,18,18,1000,100,261.90000000000003,3,0.123
2015,10,14,4,30,0,0,0,17,17,1000,100,270.1,2.8000000000000003,0.123
2015,10,14,5,30,0,0,0,17,17,1000,100,283.40000000000003,2.7,0.123
2015,10,14,6,30,151,15,20,17,17,1010,100,296.8,2.8000000000000003,0.123
2015,10,14,7,30,587,58,200,16,18,1010,93.62,308.5,2.8000000000000003,0.123
2015,10,14,8,30,769,77,405,16,19,1010,87.05,313.1,2.7,0.123
2015,10,14,9,30,861,86,581,16,21,1010,73.77,313.6,2.7,0.123
2015,10,14,10,30,909,90,707,14,22,1010,64.26,307.1,2.5,0.123
2015,10,14,11,30,927,92,769,14,23,1010,58.59,293.8,2.5,0.123
2015,10,14,12,30,923,92,764,14,24,1010,54.550000000000004,275.5,2.8000000000000003,0.123
2015,10,14,13,30,897,91,691,14,24,1000,54.68,267.2,3.2,0.123
2015,10,14,14,30,847,84,559,14,23,1000,58.58,265.7,3.5,0.123
2015,10,14,15,30,754,73,380,14,23,1000,59.9,268.40000000000003,3.5,0.123
2015,10,14,16,30,566,53,178,15,22,1010,68.46000000000001,276.1,3.1,0.123
2015,10,14,17,30,0,0,0,17,20,1010,83.02,286.2,2.6,0.123
2015,10,14,18,30,0,0,0,16,19,1010,86.34,296.8,2.5,0.123
2015,10,14,19,30,0,0,0,16,19,1010,86.29,306.1,2.5,0.123
2015,10,14,20,30,0,0,0,16,18,1010,91.3,314.1,2.4000000000000004,0.123
2015,10,14,21,30,0,0,0,16,17,1010,90.42,320.90000000000003,2.4000000000000004,0.123
2015,10,14,22,30,0,0,0,16,17,1010,94.79,325.5,2.5,0.123
2015,10,14,23,30,0,0,0,15,16,1010,98.93,329.90000000000003,2.5,0.123
2015,10,15,0,30,0,0,0,15,16,1010,97.10000000000001,334.5,2.6,0.123
2015,10,15,1,30,0,0,0,15,16,1010,95.48,339.3,2.6,0.123
2015,10,15,2,30,0,0,0,15,15,1010,100,343,2.6,0.123
2015,10,15,3,30,0,0,0,14,15,1010,99.38,347.20000000000005,2.7,0.123
2015,10,15,4,30,0,0,0,14,14,1010,98.38,351,2.8000000000000003,0.123
2015,10,15,5,30,0,0,0,14,14,1010,100,352.6,2.8000000000000003,0.123
2015,10,15,6,30,185,14,20,14,14,1010,100,351.6,3,0.123
2015,10,15,7,30,633,51,203,14,16,1010,91.05,348.40000000000003,3.3000000000000003,0.123
2015,10,15,8,30,799,68,406,14,18,1010,82.54,343.70000000000005,3.4000000000000004,0.123
2015,10,15,9,30,879,78,580,14,19,1010,76.78,342.3,3.5,0.123
2015,10,15,10,30,918,85,704,14,20,1010,68.82000000000001,341.70000000000005,3.4000000000000004,0.123
2015,10,15,11,30,934,89,768,13,21,1010,62.33,337,3.1,0.123
2015,10,15,12,30,932,90,764,12,22,1010,56.59,328.90000000000003,2.9000000000000004,0.123
2015,10,15,13,30,914,86,694,12,22,1010,54.660000000000004,318.40000000000003,2.9000000000000004,0.123
2015,10,15,14,30,868,80,563,12,22,1010,53.17,309.20000000000005,2.9000000000000004,0.123
2015,10,15,15,30,780,69,383,12,21,1010,56.57,303.3,2.9000000000000004,0.123
2015,10,15,16,30,596,49,178,12,20,1010,63.08,301.3,2.6,0.123
2015,10,15,17,30,0,0,0,13,18,1010,75.13,302.1,2.4000000000000004,0.123
2015,10,15,18,30,0,0,0,12,18,1010,69.44,304.7,2.4000000000000004,0.123
2015,10,15,19,30,0,0,0,11,18,1010,66.62,307,2.3000000000000003,0.123
2015,10,15,20,30,0,0,0,10,18,1010,63.58,307.8,2.1,0.123
2015,10,15,21,30,0,0,0,10,18,1010,60.36,304.3,1.8,0.123
2015,10,15,22,30,0,0,0,9,17,1010,62.25,292,1.5,0.123
2015,10,15,23,30,0,0,0,9,17,1010,62.190000000000005,273.7,1.5,0.123
2015,10,16,0,30,0,0,0,9,16,1010,67.28,259.2,1.7000000000000002,0.123
2015,10,16,1,30,0,0,0,10,15,1010,73.79,255.10000000000002,2,0.123
2015,10,16,2,30,0,0,0,11,15,1010,77.37,264.2,2.4000000000000004,0.123
2015,10,16,3,30,0,0,0,11,15,1010,81.02,272.1,2.7,0.123
2015,10,16,4,30,0,0,0,12,15,1010,83.36,271.7,2.7,0.123
2015,10,16,5,30,0,0,0,12,15,1010,84.49,264.7,2.7,0.123
2015,10,16,6,30,167,13,18,12,16,1010,80.68,257.5,2.8000000000000003,0.123
2015,10,16,7,30,606,51,195,13,18,1010,76.87,251.5,3.2,0.123
2015,10,16,8,30,764,71,392,14,19,1010,74.9,247.3,3.8000000000000003,0.123
2015,10,16,9,30,831,87,558,15,21,1010,70.27,248,4.3,0.123
2015,10,16,10,30,861,98,676,15,22,1010,67.94,250.20000000000002,4.5,0.123
2015,10,16,11,30,863,109,733,16,23,1010,65.45,248.4,4.5,0.123
2015,10,16,12,30,845,117,724,16,24,1010,62.440000000000005,243.70000000000002,4.4,0.123
2015,10,16,13,30,766,137,642,16,24,1010,63.51,241.4,4.3,0.123
2015,10,16,14,30,697,129,512,17,24,1010,65.21000000000001,248,3.9000000000000004,0.123
2015,10,16,15,30,577,110,339,17,23,1010,72.03,262.8,3.3000000000000003,0.123
2015,10,16,16,30,362,72,149,18,22,1010,80.71000000000001,284.6,2.7,0.123
2015,10,16,17,30,0,0,0,18,20,1010,90.76,318.5,2.9000000000000004,0.123
2015,10,16,18,30,0,0,0,17,19,1010,91.49,350.40000000000003,4,0.123
2015,10,16,19,30,0,0,0,16,18,1010,91.60000000000001,8.9,4.9,0.123
2015,10,16,20,30,0,0,0,15,17,1010,92.99,18.6,5.1000000000000005,0.123
2015,10,16,21,30,0,0,0,15,17,1010,89.89,23.200000000000003,4.7,0.123
2015,10,16,22,30,0,0,0,14,17,1010,87.81,27,4.2,0.123
2015,10,16,23,30,0,0,0,14,16,1010,92.36,28.700000000000003,3.8000000000000003,0.123
2015,10,17,0,30,0,0,0,14,16,1010,91.37,31,3.5,0.123
2015,10,17,1,30,0,0,0,14,16,1010,90.19,33.5,3.3000000000000003,0.123
2015,10,17,2,30,0,0,0,14,15,1010,94.75,34.300000000000004,3.3000000000000003,0.123
2015,10,17,3,30,0,0,0,13,15,1010,93.15,34.5,3.2,0.123
2015,10,17,4,30,0,0,0,13,15,1010,91.43,33.6,3.2,0.123
2015,10,17,5,30,0,0,0,13,14,1010,95.18,29.700000000000003,3.3000000000000003,0.123
2015,10,17,6,30,64,13,15,12,14,1010,93.01,23.8,3.8000000000000003,0.123
2015,10,17,7,30,483,72,185,12,15,1020,86.51,17.1,4.3,0.123
2015,10,17,8,30,690,98,385,12,16,1020,80.4,14.100000000000001,4.5,0.123
2015,10,17,9,30,798,110,559,11,17,1020,72.38,14,4.5,0.123
2015,10,17,10,30,888,99,691,11,18,1020,65.75,11.4,4.2,0.123
2015,10,17,11,30,911,101,755,11,19,1010,60.45,6.2,3.9000000000000004,0.123
2015,10,17,12,30,916,98,752,10,20,1010,55.45,358.8,3.7,0.123
2015,10,17,13,30,904,91,683,10,20,1010,54.02,351,3.7,0.123
2015,10,17,14,30,863,81,553,10,20,1010,53.14,345,3.9000000000000004,0.123
2015,10,17,15,30,780,68,374,10,19,1010,56.800000000000004,341,4.2,0.123
2015,10,17,16,30,601,47,171,10,18,1010,63.28,340.5,4.2,0.123
2015,10,17,17,30,0,0,0,11,16,1010,74.91,344.90000000000003,4.2,0.123
2015,10,17,18,30,0,0,0,10,15,1010,76.15,351.1,4.5,0.123
2015,10,17,19,30,0,0,0,10,15,1020,73.58,356.8,4.6000000000000005,0.123
2015,10,17,20,30,0,0,0,9,14,1020,76.59,1.8,4.9,0.123
2015,10,17,21,30,0,0,0,9,13,1020,79.47,5.5,5.300000000000001,0.123
2015,10,17,22,30,0,0,0,9,13,1020,77.60000000000001,9,5.800000000000001,0.123
2015,10,17,23,30,0,0,0,8,12,1020,81.66,13.5,6.300000000000001,0.123
2015,10,18,0,30,0,0,0,8,11,1020,86.14,16,6.800000000000001,0.123
2015,10,18,1,30,0,0,0,8,10,1020,88.91,16.2,7.2,0.123
2015,10,18,2,30,0,0,0,7,9,1020,89.73,14.600000000000001,7.2,0.123
2015,10,18,3,30,0,0,0,6,8,1020,90.62,13.600000000000001,7.1000000000000005,0.123
2015,10,18,4,30,0,0,0,5,8,1020,86.46000000000001,12.8,6.9,0.123
2015,10,18,5,30,0,0,0,5,7,1020,83.45,12.100000000000001,6.6000000000000005,0.123
2015,10,18,6,30,180,13,17,4,7,1020,81.35000000000001,11.4,6.6000000000000005,0.123
2015,10,18,7,30,672,50,205,4,9,1020,75.36,11,7,0.123
2015,10,18,8,30,841,67,414,4,10,1020,68.34,10.700000000000001,7.1000000000000005,0.123
2015,10,18,9,30,921,76,591,4,11,1020,62.410000000000004,9.4,7,0.123
2015,10,18,10,30,957,82,716,4,12,1020,58.58,5.5,6.7,0.123
2015,10,18,11,30,971,85,778,4,13,1020,55.870000000000005,0.9,6.300000000000001,0.123
2015,10,18,12,30,967,85,772,4,13,1020,57.11,357.20000000000005,6,0.123
2015,10,18,13,30,946,82,698,5,14,1020,54.660000000000004,353.1,5.9,0.123
2015,10,18,14,30,901,75,563,5,14,1020,55.61,349.70000000000005,5.9,0.123
2015,10,18,15,30,816,64,381,5,13,1020,60.22,349.5,5.7,0.123
2015,10,18,16,30,632,45,173,5,12,1020,66.04,352.6,5.1000000000000005,0.123
2015,10,18,17,30,0,0,0,6,11,1020,75.86,358.90000000000003,4.800000000000001,0.123
2015,10,18,18,30,0,0,0,6,10,1020,79.78,6.4,4.800000000000001,0.123
2015,10,18,19,30,0,0,0,6,10,1020,77.67,12.600000000000001,4.800000000000001,0.123
2015,10,18,20,30,0,0,0,5,10,1020,76.02,18,4.800000000000001,0.123
2015,10,18,21,30,0,0,0,5,9,1020,79.74,23.1,4.800000000000001,0.123
2015,10,18,22,30,0,0,0,5,9,1020,78.57000000000001,27.200000000000003,4.9,0.123
2015,10,18,23,30,0,0,0,5,9,1020,77.64,29.3,5.1000000000000005,0.123
2015,10,19,0,30,0,0,0,5,8,1020,82.29,29.700000000000003,5.2,0.123
2015,10,19,1,30,0,0,0,5,8,1020,81.45,29.400000000000002,5.2,0.123
2015,10,19,2,30,0,0,0,4,8,1020,80.46000000000001,28.5,5.1000000000000005,0.123
2015,10,19,3,30,0,0,0,4,7,1020,84.79,27.1,5,0.123
2015,10,19,4,30,0,0,0,4,7,1020,83.55,25.8,4.800000000000001,0.123
2015,10,19,5,30,0,0,0,4,7,1020,82.5,24.3,4.800000000000001,0.123
2015,10,19,6,30,178,12,16,4,7,1030,81.77,22.5,5.1000000000000005,0.123
2015,10,19,7,30,667,50,201,4,9,1030,72.89,21.6,5.6000000000000005,0.123
2015,10,19,8,30,837,67,409,4,10,1030,68.76,22,6,0.123
2015,10,19,9,30,916,76,585,4,11,1030,63.63,23.3,5.800000000000001,0.123
2015,10,19,10,30,951,83,709,4,12,1030,60.53,21.900000000000002,5.300000000000001,0.123
2015,10,19,11,30,968,85,771,4,13,1030,57.49,21.400000000000002,4.800000000000001,0.123
2015,10,19,12,30,966,84,764,5,14,1030,54.63,22.3,4.4,0.123
2015,10,19,13,30,944,80,690,5,14,1020,55.480000000000004,24.3,4,0.123
2015,10,19,14,30,898,73,555,5,15,1020,52.67,27.5,3.6,0.123
2015,10,19,15,30,810,62,373,5,14,1020,56.99,30.900000000000002,3.3000000000000003,0.123
2015,10,19,16,30,621,43,166,6,13,1020,64.85,33.5,2.9000000000000004,0.123
2015,10,19,17,30,0,0,0,7,11,1020,75.43,35.5,2.6,0.123
2015,10,19,18,30,0,0,0,6,11,1020,75.98,38.6,2.5,0.123
2015,10,19,19,30,0,0,0,6,11,1020,75.11,41.800000000000004,2.5,0.123
2015,10,19,20,30,0,0,0,6,10,1020,79.52,45.400000000000006,2.5,0.123
2015,10,19,21,30,0,0,0,6,10,1020,78.9,50.5,2.4000000000000004,0.123
2015,10,19,22,30,0,0,0,6,10,1020,78.58,54.1,2.4000000000000004,0.123
2015,10,19,23,30,0,0,0,6,10,1020,78.55,55.800000000000004,2.3000000000000003,0.123
2015,10,20,0,30,0,0,0,6,10,1020,78.63,57,2.2,0.123
2015,10,20,1,30,0,0,0,6,10,1020,78.7,55.6,2.1,0.123
2015,10,20,2,30,0,0,0,6,10,1020,78.91,47.5,1.9000000000000001,0.123
2015,10,20,3,30,0,0,0,6,10,1020,79.54,34.7,1.9000000000000001,0.123
2015,10,20,4,30,0,0,0,6,10,1020,80.25,24.900000000000002,2.1,0.123
2015,10,20,5,30,0,0,0,6,10,1020,80.86,20.8,2.2,0.123
2015,10,20,6,30,131,11,13,6,10,1020,81.4,20.900000000000002,2.2,0.123
2015,10,20,7,30,628,49,189,8,11,1020,82.65,23.3,2.3000000000000003,0.123
2015,10,20,8,30,802,67,391,8,13,1020,72.19,24.5,2.3000000000000003,0.123
2015,10,20,9,30,884,76,564,8,15,1020,65.36,24,2,0.123
2015,10,20,10,30,927,81,688,9,16,1020,63.46,24,1.6,0.123
2015,10,20,11,30,944,84,749,9,17,1020,61.120000000000005,22,1.1,0.123
2015,10,20,12,30,942,83,743,9,18,1020,58.33,19,0.5,0.123
2015,10,20,13,30,918,81,670,9,19,1020,55.29,27.3,0.30000000000000004,0.123
2015,10,20,14,30,872,74,538,9,20,1020,51.870000000000005,164,0.4,0.123
2015,10,20,15,30,782,63,359,10,20,1020,53.67,156.10000000000002,0.7000000000000001,0.123
2015,10,20,16,30,585,44,157,10,19,1020,58.800000000000004,146.70000000000002,0.9,0.123
2015,10,20,17,30,0,0,0,11,18,1020,66.38,136.6,1,0.123
2015,10,20,18,30,0,0,0,10,17,1020,67.65,132.6,1.2000000000000002,0.123
2015,10,20,19,30,0,0,0,11,17,1020,69.77,129.9,1.5,0.123
2015,10,20,20,30,0,0,0,11,17,1020,71.99,128,1.6,0.123
2015,10,20,21,30,0,0,0,12,17,1020,74.08,126.80000000000001,1.7000000000000002,0.123
2015,10,20,22,30,0,0,0,12,17,1020,75.92,126.10000000000001,1.6,0.123
2015,10,20,23,30,0,0,0,13,17,1020,77.53,123.9,1.3,0.123
2015,10,21,0,30,0,0,0,13,17,1020,78.74,118.30000000000001,1.1,0.123
2015,10,21,1,30,0,0,0,13,16,1020,84.53,101.5,0.9,0.123
2015,10,21,2,30,0,0,0,13,15,1020,89.9,61.6,1.1,0.123
2015,10,21,3,30,0,0,0,13,14,1020,95.22,30.8,1.5,0.123
2015,10,21,4,30,0,0,0,13,14,1020,95.11,21.900000000000002,2,0.123
2015,10,21,5,30,0,0,0,13,13,1020,100,22.3,2.3000000000000003,0.123
2015,10,21,6,30,0,0,0,13,13,1020,100,27.400000000000002,2.5,0.123
2015,10,21,7,30,617,47,183,13,15,1020,91.4,35.4,2.8000000000000003,0.123
2015,10,21,8,30,790,64,381,14,17,1020,83.93,42.1,2.9000000000000004,0.123
2015,10,21,9,30,873,74,552,15,18,1020,83.87,48,2.7,0.123
2015,10,21,10,30,918,77,674,16,20,1020,78.41,54.7,2.3000000000000003,0.123
2015,10,21,11,30,936,79,735,16,21,1020,73.7,64.3,1.6,0.123
2015,10,21,12,30,935,79,730,15,22,1020,67.51,70.9,1.1,0.123
2015,10,21,13,30,909,79,658,15,23,1020,62.480000000000004,73.8,0.8,0.123
2015,10,21,14,30,863,72,528,15,23,1020,62.42,77.4,0.8,0.123
2015,10,21,15,30,773,62,351,15,23,1020,64.39,81.7,0.8,0.123
2015,10,21,16,30,574,43,151,15,22,1020,68.75,92.60000000000001,0.9,0.123
2015,10,21,17,30,0,0,0,15,20,1020,75.08,98.7,1.1,0.123
2015,10,21,18,30,0,0,0,15,20,1020,73.19,98.9,1.4000000000000001,0.123
2015,10,21,19,30,0,0,0,15,19,1020,79.56,99.5,1.5,0.123
2015,10,21,20,30,0,0,0,15,18,1020,86.37,100.9,1.6,0.123
2015,10,21,21,30,0,0,0,16,18,1020,88.13,101.9,1.7000000000000002,0.123
2015,10,21,22,30,0,0,0,16,18,1020,89.72,98.10000000000001,1.6,0.123
2015,10,21,23,30,0,0,0,16,17,1020,96.36,90.10000000000001,1.6,0.123
2015,10,22,0,30,0,0,0,16,17,1020,97.46000000000001,81.60000000000001,1.6,0.123
2015,10,22,1,30,0,0,0,16,17,1020,98.7,73.9,1.6,0.123
2015,10,22,2,30,0,0,0,16,17,1020,99.62,62.6,1.6,0.123
2015,10,22,3,30,0,0,0,16,16,1020,100,45.300000000000004,1.7000000000000002,0.123
2015,10,22,4,30,0,0,0,16,16,1020,100,33.6,1.9000000000000001,0.123
2015,10,22,5,30,0,0,0,15,15,1020,100,27.1,2.1,0.123
2015,10,22,6,30,0,0,0,15,15,1020,100,22.3,2.4000000000000004,0.123
2015,10,22,7,30,611,46,178,16,17,1020,96.83,20.6,2.6,0.123
2015,10,22,8,30,784,63,375,16,18,1020,93.34,20.200000000000003,2.6,0.123
2015,10,22,9,30,867,72,544,16,20,1020,81.7,19.700000000000003,2.2,0.123
2015,10,22,10,30,909,77,665,16,21,1020,74.33,18.7,1.6,0.123
2015,10,22,11,30,927,80,725,16,22,1020,69.28,15.600000000000001,1,0.123
2015,10,22,12,30,926,80,721,16,23,1020,66.26,10,0.4,0.123
2015,10,22,13,30,905,78,651,15,24,1020,60.71,18.6,0.2,0.123
2015,10,22,14,30,861,71,522,15,24,1020,60.730000000000004,170.3,0.4,0.123
2015,10,22,15,30,771,61,346,16,23,1020,66.6,188.70000000000002,0.5,0.123
2015,10,22,16,30,571,42,147,16,22,1020,72.02,218.5,0.5,0.123
2015,10,22,17,30,0,0,0,16,21,1020,76.01,244.60000000000002,0.5,0.123
2015,10,22,18,30,0,0,0,15,21,1020,72.78,242.20000000000002,0.6000000000000001,0.123
2015,10,22,19,30,0,0,0,15,20,1020,75.83,224.10000000000002,0.8,0.123
2015,10,22,20,30,0,0,0,15,19,1020,80.17,224.70000000000002,1,0.123
2015,10,22,21,30,0,0,0,15,18,1020,86.16,236.3,1.2000000000000002,0.123
2015,10,22,22,30,0,0,0,15,18,1020,86.60000000000001,244.8,1.3,0.123
2015,10,22,23,30,0,0,0,15,17,1020,92.22,248.8,1.5,0.123
2015,10,23,0,30,0,0,0,15,16,1020,98.32000000000001,267.90000000000003,1.8,0.123
2015,10,23,1,30,0,0,0,15,15,1020,100,288.2,2,0.123
2015,10,23,2,30,0,0,0,15,15,1010,100,303.7,2.2,0.123
2015,10,23,3,30,0,0,0,14,14,1010,100,313.90000000000003,2.4000000000000004,0.123
2015,10,23,4,30,0,0,0,14,14,1010,100,317.8,2.4000000000000004,0.123
2015,10,23,5,30,0,0,0,14,14,1010,100,316,2.3000000000000003,0.123
2015,10,23,6,30,0,0,0,14,14,1010,100,314.70000000000005,2.4000000000000004,0.123
2015,10,23,7,30,485,61,164,14,15,1020,96.54,312.6,2.5,0.123
2015,10,23,8,30,679,89,357,14,17,1020,86.24,311.3,2.3000000000000003,0.123
2015,10,23,9,30,777,104,524,15,19,1020,79.61,308.6,2.1,0.123
2015,10,23,10,30,890,86,657,15,22,1020,65.91,308.3,1.9000000000000001,0.123
2015,10,23,11,30,905,89,715,14,23,1010,59.65,317.3,1.5,0.123
2015,10,23,12,30,899,90,708,15,24,1010,57.17,332.40000000000003,1.2000000000000002,0.123
2015,10,23,13,30,860,92,633,15,24,1010,57.39,349.5,1.1,0.123
2015,10,23,14,30,802,87,502,15,24,1010,58.44,10.100000000000001,1.2000000000000002,0.123
2015,10,23,15,30,693,74,328,16,23,1010,65.14,30.8,1.4000000000000001,0.123
2015,10,23,16,30,463,50,134,17,22,1010,73.39,48.800000000000004,1.5,0.123
2015,10,23,17,30,0,0,0,17,20,1010,86.11,60.900000000000006,1.7000000000000002,0.123
2015,10,23,18,30,0,0,0,17,20,1010,83.66,66.60000000000001,2.3000000000000003,0.123
2015,10,23,19,30,0,0,0,17,19,1020,89.62,68,3,0.11900000000000001
2015,10,23,20,30,0,0,0,17,18,1020,97.06,67,3.6,0.11900000000000001
2015,10,23,21,30,0,0,0,17,18,1020,98.73,65.5,4.1000000000000005,0.11900000000000001
2015,10,23,22,30,0,0,0,17,17,1020,100,65.60000000000001,4.3,0.11900000000000001
2015,10,23,23,30,0,0,0,16,17,1020,99.58,65.60000000000001,4.3,0.11900000000000001
2015,10,24,0,30,0,0,0,16,16,1020,100,65.60000000000001,4.1000000000000005,0.11900000000000001
2015,10,24,1,30,0,0,0,15,16,1020,95.01,63.300000000000004,4,0.11900000000000001
2015,10,24,2,30,0,0,0,14,16,1020,91,58.900000000000006,3.8000000000000003,0.11900000000000001
2015,10,24,3,30,0,0,0,14,15,1020,94.54,53.400000000000006,3.6,0.11900000000000001
2015,10,24,4,30,0,0,0,13,15,1020,93.29,49.2,3.6,0.11900000000000001
2015,10,24,5,30,0,0,0,13,15,1020,92.88,49.1,3.7,0.11900000000000001
2015,10,24,6,30,0,0,0,13,15,1020,92.99,49.5,3.9000000000000004,0.11900000000000001
2015,10,24,7,30,413,69,156,14,16,1020,89.37,49.900000000000006,4.4,0.11900000000000001
2015,10,24,8,30,623,101,344,14,17,1020,85.44,50.7,4.7,0.11900000000000001
2015,10,24,9,30,734,116,510,14,18,1020,80.2,54,4.7,0.11900000000000001
2015,10,24,10,30,753,141,621,14,19,1020,74.15,54.5,4.6000000000000005,0.11900000000000001
2015,10,24,11,30,777,145,679,14,20,1020,68.69,53.1,4.4,0.11900000000000001
2015,10,24,12,30,774,145,673,14,21,1020,64.92,54.1,4.3,0.11900000000000001
2015,10,24,13,30,750,136,603,14,21,1020,65.79,56.1,4.1000000000000005,0.11900000000000001
2015,10,24,14,30,681,125,475,14,21,1020,66.84,56.400000000000006,4,0.11900000000000001
2015,10,24,15,30,557,103,305,14,20,1020,72.38,55.300000000000004,3.8000000000000003,0.11900000000000001
2015,10,24,16,30,180,68,100,15,19,1020,80.72,57.900000000000006,3.4000000000000004,0.11900000000000001
2015,10,24,17,30,0,0,0,16,18,1020,88.58,60.6,3.1,0.11900000000000001
2015,10,24,18,30,0,0,0,15,17,1020,91.84,63.800000000000004,3.1,0.11900000000000001
2015,10,24,19,30,0,0,0,15,17,1020,91.51,67,3.2,0.11900000000000001
2015,10,24,20,30,0,0,0,15,17,1020,91.62,72.8,3.2,0.11900000000000001
2015,10,24,21,30,0,0,0,15,17,1020,92.03,75.2,3.1,0.11900000000000001
2015,10,24,22,30,0,0,0,15,16,1020,98.17,74.9,2.8000000000000003,0.11900000000000001
2015,10,24,23,30,0,0,0,15,16,1010,97.9,75.4,2.6,0.11900000000000001
2015,10,25,0,30,0,0,0,15,16,1010,97.41,74.60000000000001,2.4000000000000004,0.11900000000000001
2015,10,25,1,30,0,0,0,15,16,1010,97.12,72.5,2.2,0.11900000000000001
2015,10,25,2,30,0,0,0,15,16,1010,97.27,70.7,2.1,0.11900000000000001
2015,10,25,3,30,0,0,0,15,16,1010,97.19,65.2,1.9000000000000001,0.11900000000000001
2015,10,25,4,30,0,0,0,15,16,1010,97.32000000000001,59.6,1.6,0.11900000000000001
2015,10,25,5,30,0,0,0,15,16,1010,97.72,55.5,1.3,0.11900000000000001
2015,10,25,6,30,0,0,0,15,17,1020,92.48,45.300000000000004,1,0.11900000000000001
2015,10,25,7,30,139,77,106,16,17,1020,95.49,20,0.9,0.11900000000000001
