Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2000,9,17,3,30,0,0,0,12,15,1010,85.38,40.5,3.8000000000000003,0.14400000000000002
2000,9,17,4,30,0,0,0,12,15,1010,86.39,42.800000000000004,3.6,0.14400000000000002
2000,9,17,5,30,0,0,0,13,15,1010,88.22,43.7,3.6,0.14400000000000002
2000,9,17,6,30,12,36,37,13,16,1010,85.34,43.900000000000006,3.9000000000000004,0.14400000000000002
2000,9,17,7,30,206,121,187,14,17,1010,83.06,44.5,4.2,0.14400000000000002
2000,9,17,8,30,332,198,366,14,18,1010,80,45.1,4.4,0.14400000000000002
2000,9,17,9,30,344,279,507,14,20,1020,72.55,46.1,4.1000000000000005,0.14400000000000002
2000,9,17,10,30,530,270,681,15,21,1020,69.98,46.800000000000004,3.7,0.14400000000000002
2000,9,17,11,30,178,413,561,15,21,1010,70.99,46.400000000000006,3.2,0.14400000000000002
2000,9,17,12,30,209,413,589,15,22,1010,67.58,46.5,2.8000000000000003,0.14400000000000002
2000,9,17,13,30,296,364,598,15,22,1010,68.19,47.900000000000006,2.5,0.14400000000000002
2000,9,17,14,30,363,286,535,16,22,1010,68.89,50.300000000000004,2.4000000000000004,0.14400000000000002
2000,9,17,15,30,192,233,336,16,22,1010,70.10000000000001,54.400000000000006,2.5,0.14400000000000002
2000,9,17,16,30,56,136,156,16,21,1010,77.85000000000001,58.900000000000006,2.5,0.14400000000000002
2000,9,17,17,30,7,48,49,17,20,1010,87.67,64.7,2.4000000000000004,0.14400000000000002
2000,9,17,18,30,0,0,0,18,20,1010,89.06,68.8,2.4000000000000004,0.14400000000000002
2000,9,17,19,30,0,0,0,18,20,1010,89.9,72.3,2.6,0.14400000000000002
2000,9,17,20,30,0,0,0,18,20,1010,91.39,73.5,2.8000000000000003,0.14400000000000002
2000,9,17,21,30,0,0,0,18,21,1010,87.63,73.3,3,0.14400000000000002
2000,9,17,22,30,0,0,0,19,20,1010,88.89,72.9,3.1,0.14400000000000002
2000,9,17,23,30,0,0,0,19,20,1010,89.66,74.3,3.2,0.14400000000000002
2000,9,18,0,30,0,0,0,19,21,1010,90.67,75.2,3.2,0.14400000000000002
2000,9,18,1,30,0,0,0,19,21,1010,91.74,76.5,3.3000000000000003,0.14400000000000002
2000,9,18,2,30,0,0,0,19,21,1010,92.74,79.10000000000001,3.3000000000000003,0.14400000000000002
2000,9,18,3,30,0,0,0,19,21,1010,93.99,83.80000000000001,3.3000000000000003,0.14400000000000002
2000,9,18,4,30,0,0,0,20,21,1010,96.04,87.9,3.4000000000000004,0.14400000000000002
2000,9,18,5,30,0,0,0,20,21,1010,98.3,89.9,3.8000000000000003,0.14400000000000002
2000,9,18,6,30,0,5,5,21,22,1010,95.44,91.4,4.5,0.14400000000000002
2000,9,18,7,30,0,13,13,21,22,1010,99.39,90.7,5.6000000000000005,0.14400000000000002
2000,9,18,8,30,0,63,63,22,23,1010,97.41,89.4,6.6000000000000005,0.14400000000000002
2000,9,18,9,30,0,86,86,23,24,1010,95.56,89.10000000000001,6.9,0.14400000000000002
2000,9,18,10,30,0,88,88,23,24,1010,99.06,101.10000000000001,6.7,0.14400000000000002
2000,9,18,11,30,0,116,116,24,25,1010,95.63,139.9,7.1000000000000005,0.14400000000000002
2000,9,18,12,30,28,328,352,24,26,1010,91.62,167.10000000000002,7.7,0.14400000000000002
2000,9,18,13,30,74,361,419,24,26,1010,92.16,179.4,7.6000000000000005,0.14400000000000002
2000,9,18,14,30,7,205,211,24,26,1010,91.96000000000001,184.4,7,0.14400000000000002
2000,9,18,15,30,0,23,23,24,26,1010,91.93,172.8,6.300000000000001,0.14400000000000002
2000,9,18,16,30,0,92,92,24,25,1010,98.34,160.9,5.6000000000000005,0.14400000000000002
2000,9,18,17,30,127,57,75,24,25,1010,98.34,152.5,5.2,0.14400000000000002
2000,9,18,18,30,0,0,0,24,25,1010,98.22,150.4,5.1000000000000005,0.14400000000000002
2000,9,18,19,30,0,0,0,24,25,1010,99.32000000000001,157.60000000000002,4.800000000000001,0.14400000000000002
2000,9,18,20,30,0,0,0,24,25,1010,99.23,172.8,4.3,0.14400000000000002
2000,9,18,21,30,0,0,0,24,25,1010,97.47,188.3,4.3,0.14400000000000002
2000,9,18,22,30,0,0,0,24,24,1010,100,195.60000000000002,4.7,0.14400000000000002
2000,9,18,23,30,0,0,0,23,24,1010,99.18,197.5,5.1000000000000005,0.14400000000000002
2000,9,19,0,30,0,0,0,23,24,1010,97.64,200.10000000000002,5.6000000000000005,0.14400000000000002
2000,9,19,1,30,0,0,0,23,23,1010,100,205.70000000000002,6,0.14400000000000002
2000,9,19,2,30,0,0,0,22,23,1010,99.64,210.70000000000002,6.1000000000000005,0.14400000000000002
2000,9,19,3,30,0,0,0,22,22,1010,100,213.4,6.5,0.14400000000000002
2000,9,19,4,30,0,0,0,21,22,1010,98.19,217.5,6.9,0.14400000000000002
2000,9,19,5,30,0,0,0,20,21,1010,99.78,223.10000000000002,7.1000000000000005,0.14400000000000002
2000,9,19,6,30,0,11,11,20,21,1010,96.28,227.9,7.2,0.14400000000000002
2000,9,19,7,30,0,73,73,19,21,1010,93.44,233.10000000000002,7.5,0.14400000000000002
2000,9,19,8,30,210,214,319,19,21,1010,90.62,238.4,7.5,0.14400000000000002
2000,9,19,9,30,808,106,637,19,22,1010,84.25,243.4,7.2,0.14400000000000002
2000,9,19,10,30,853,113,768,19,23,1010,80.22,247.60000000000002,6.9,0.14400000000000002
2000,9,19,11,30,879,114,842,19,24,1010,76.89,250.20000000000002,6.6000000000000005,0.14400000000000002
2000,9,19,12,30,885,113,850,19,25,1010,73.47,251,6.2,0.14400000000000002
2000,9,19,13,30,420,319,647,20,25,1010,74.13,250.5,5.800000000000001,0.14400000000000002
2000,9,19,14,30,845,99,669,20,26,1010,70.56,248.3,5.4,0.14400000000000002
2000,9,19,15,30,460,179,421,20,25,1010,75.88,244.5,5,0.14400000000000002
2000,9,19,16,30,354,115,236,20,24,1010,82.52,239.20000000000002,4.4,0.14400000000000002
2000,9,19,17,30,248,44,77,21,23,1010,91.57000000000001,232.60000000000002,3.8000000000000003,0.14400000000000002
2000,9,19,18,30,0,0,0,21,23,1010,92.45,225.10000000000002,3.5,0.14400000000000002
2000,9,19,19,30,0,0,0,21,23,1010,92.72,219.8,3.5,0.14400000000000002
2000,9,19,20,30,0,0,0,21,22,1010,99.04,218.10000000000002,3.5,0.14400000000000002
2000,9,19,21,30,0,0,0,21,22,1010,99.60000000000001,219.9,3.5,0.14400000000000002
2000,9,19,22,30,0,0,0,21,22,1010,99.68,224.10000000000002,3.4000000000000004,0.14400000000000002
2000,9,19,23,30,0,0,0,21,21,1010,100,229.4,3.3000000000000003,0.14400000000000002
2000,9,20,0,30,0,0,0,21,21,1010,100,234.10000000000002,3.2,0.14400000000000002
2000,9,20,1,30,0,0,0,21,21,1010,100,239.9,3.1,0.14400000000000002
2000,9,20,2,30,0,0,0,21,21,1010,100,245.10000000000002,3.1,0.14400000000000002
2000,9,20,3,30,0,0,0,21,21,1010,100,248.3,3,0.14400000000000002
2000,9,20,4,30,0,0,0,20,20,1010,100,249.20000000000002,2.9000000000000004,0.14400000000000002
2000,9,20,5,30,0,0,0,20,20,1010,100,249.20000000000002,2.8000000000000003,0.14400000000000002
2000,9,20,6,30,0,32,32,21,21,1010,100,248.4,3,0.14400000000000002
2000,9,20,7,30,468,86,232,21,23,1010,91.13,246.5,3.5,0.14400000000000002
2000,9,20,8,30,478,162,401,21,24,1010,83.87,250.20000000000002,3.7,0.14400000000000002
2000,9,20,9,30,397,261,520,20,25,1010,76.41,255,3.6,0.14400000000000002
2000,9,20,10,30,453,296,643,20,26,1010,71.54,255.4,3.5,0.14400000000000002
2000,9,20,11,30,502,309,723,20,27,1010,68.33,252.8,3.3000000000000003,0.14400000000000002
2000,9,20,12,30,498,312,725,21,28,1010,65.84,247.4,3.1,0.14400000000000002
2000,9,20,13,30,365,339,622,21,28,1010,66.64,239.9,3.2,0.14400000000000002
2000,9,20,14,30,300,295,496,21,27,1010,71.84,230.70000000000002,3.3000000000000003,0.14400000000000002
2000,9,20,15,30,228,222,341,22,26,1010,79.14,221.9,3.4000000000000004,0.14400000000000002
2000,9,20,16,30,5,115,117,23,25,1010,89.08,213.70000000000002,3.4000000000000004,0.14400000000000002
2000,9,20,17,30,0,36,36,23,25,1010,92.77,207.8,3.5,0.14400000000000002
2000,9,20,18,30,0,0,0,23,24,1010,99.92,206.70000000000002,3.6,0.14400000000000002
2000,9,20,19,30,0,0,0,24,24,1010,100,208.70000000000002,3.6,0.14
2000,9,20,20,30,0,0,0,24,24,1010,100,213.20000000000002,3.5,0.14
2000,9,20,21,30,0,0,0,24,24,1010,100,217,3.4000000000000004,0.14
2000,9,20,22,30,0,0,0,24,24,1010,100,218.20000000000002,3.3000000000000003,0.14
2000,9,20,23,30,0,0,0,24,24,1010,100,217.10000000000002,3.3000000000000003,0.14
2000,9,21,0,30,0,0,0,24,24,1010,100,216,3.4000000000000004,0.14
2000,9,21,1,30,0,0,0,24,24,1010,100,214.3,3.4000000000000004,0.14
2000,9,21,2,30,0,0,0,24,24,1010,100,212.8,3.5,0.14
2000,9,21,3,30,0,0,0,24,24,1010,100,211.60000000000002,3.4000000000000004,0.14
2000,9,21,4,30,0,0,0,24,24,1010,100,211.5,3.4000000000000004,0.14
2000,9,21,5,30,0,0,0,24,24,1010,100,211,3.4000000000000004,0.14
2000,9,21,6,30,0,13,13,24,24,1010,100,214.9,3.5,0.14
2000,9,21,7,30,225,115,185,24,25,1010,99.37,226.8,4,0.14
2000,9,21,8,30,110,214,269,25,26,1010,94.31,234.4,4.5,0.14
2000,9,21,9,30,349,272,500,24,27,1010,87.96000000000001,236.70000000000002,4.6000000000000005,0.14
2000,9,21,10,30,293,351,574,24,27,1010,86.9,236.70000000000002,4.5,0.14
2000,9,21,11,30,133,403,512,24,28,1010,81.11,237,4.3,0.14
2000,9,21,12,30,389,358,679,24,28,1010,80.60000000000001,235.9,4.3,0.14
2000,9,21,13,30,217,371,538,24,28,1010,80.54,234.8,4.4,0.14
2000,9,21,14,30,31,262,283,24,28,1010,80.60000000000001,234.4,4.3,0.14
2000,9,21,15,30,308,208,367,24,27,1010,86.21000000000001,232.70000000000002,4,0.14
2000,9,21,16,30,0,85,85,24,26,1010,93.69,228.8,3.6,0.14
2000,9,21,17,30,0,28,28,25,25,1010,100,225.60000000000002,3.1,0.14
2000,9,21,18,30,0,0,0,25,25,1010,100,225.60000000000002,2.8000000000000003,0.14
2000,9,21,19,30,0,0,0,24,24,1010,100,228.10000000000002,2.6,0.14
2000,9,21,20,30,0,0,0,24,24,1010,100,231.60000000000002,2.3000000000000003,0.14
2000,9,21,21,30,0,0,0,24,24,1010,100,235.5,2,0.14
2000,9,21,22,30,0,0,0,24,24,1010,100,244.10000000000002,1.7000000000000002,0.14
2000,9,21,23,30,0,0,0,24,24,1010,100,258.90000000000003,1.5,0.14
2000,9,22,0,30,0,0,0,24,24,1010,100,282.8,1.4000000000000001,0.14
2000,9,22,1,30,0,0,0,23,23,1010,100,315.5,1.5,0.14
2000,9,22,2,30,0,0,0,23,23,1010,100,341.20000000000005,1.8,0.14
2000,9,22,3,30,0,0,0,23,23,1010,100,2.1,2.1,0.14
2000,9,22,4,30,0,0,0,22,22,1010,100,18.400000000000002,2.4000000000000004,0.14
2000,9,22,5,30,0,0,0,22,22,1010,100,28.700000000000003,2.8000000000000003,0.14
2000,9,22,6,30,99,37,46,22,22,1010,100,34.1,3.4000000000000004,0.14
2000,9,22,7,30,0,59,59,21,22,1010,99.07000000000001,39.800000000000004,3.8000000000000003,0.14
2000,9,22,8,30,0,147,147,21,23,1010,92.23,45.7,4,0.14
2000,9,22,9,30,128,299,382,21,24,1010,87.42,52.5,4,0.14
2000,9,22,10,30,19,273,288,22,25,1010,84.19,61.1,3.9000000000000004,0.14
2000,9,22,11,30,6,190,195,22,25,1010,86.83,69.2,3.7,0.14
2000,9,22,12,30,8,211,218,23,25,1010,89.28,76.5,3.7,0.14
2000,9,22,13,30,0,50,50,23,25,1010,91.22,82.2,3.8000000000000003,0.14
2000,9,22,14,30,110,304,378,23,25,1010,92.63,87.2,3.8000000000000003,0.14
2000,9,22,15,30,3,164,166,23,24,1010,99.5,94.10000000000001,3.5,0.14
2000,9,22,16,30,0,77,77,24,24,1010,100,101.9,3,0.14
2000,9,22,17,30,0,22,22,24,24,1010,100,109.80000000000001,2.4000000000000004,0.14
2000,9,22,18,30,0,0,0,23,23,1010,100,122.9,2,0.14
2000,9,22,19,30,0,0,0,23,23,1010,100,135.4,1.9000000000000001,0.14
2000,9,22,20,30,0,0,0,23,23,1010,100,153.20000000000002,2,0.14
2000,9,22,21,30,0,0,0,23,23,1010,100,170.5,2.5,0.14
2000,9,22,22,30,0,0,0,23,23,1010,100,183.10000000000002,3,0.14
2000,9,22,23,30,0,0,0,24,24,1010,100,191.5,3.2,0.14
2000,9,23,0,30,0,0,0,23,23,1010,100,194.70000000000002,3,0.14
2000,9,23,1,30,0,0,0,23,23,1010,100,183.10000000000002,2.9000000000000004,0.14
2000,9,23,2,30,0,0,0,23,23,1010,100,162.60000000000002,3.5,0.14
2000,9,23,3,30,0,0,0,23,24,1010,97.29,149.4,4.6000000000000005,0.14
2000,9,23,4,30,0,0,0,23,24,1010,98.2,151.3,5.5,0.14
2000,9,23,5,30,0,0,0,23,24,1010,99.41,157.60000000000002,6,0.14
2000,9,23,6,30,0,8,8,24,24,1010,100,160.8,6.300000000000001,0.14
2000,9,23,7,30,0,18,18,24,24,1010,100,164.4,6.6000000000000005,0.14
2000,9,23,8,30,0,61,61,24,25,1010,98.14,167.60000000000002,6.9,0.14
2000,9,23,9,30,0,31,31,24,25,1010,99.81,168.8,7.4,0.14
2000,9,23,10,30,0,110,110,25,26,1010,94.5,170.70000000000002,7.9,0.14
2000,9,23,11,30,0,148,149,25,26,1010,94.75,172.60000000000002,8.200000000000001,0.14
2000,9,23,12,30,132,401,510,25,26,1000,95.9,178.10000000000002,8.3,0.14
2000,9,23,13,30,13,245,255,25,27,1000,91.76,192.20000000000002,8,0.14
2000,9,23,14,30,108,302,373,25,26,1000,90.87,212.9,7.300000000000001,0.14
2000,9,23,15,30,0,141,141,24,26,1000,93.7,227.8,6.300000000000001,0.14
2000,9,23,16,30,498,90,250,24,25,1000,96.47,239.4,5.5,0.14
2000,9,23,17,30,208,40,64,24,24,1000,100,250.70000000000002,5,0.14
2000,9,23,18,30,0,0,0,23,23,1010,100,262.90000000000003,4.9,0.14
2000,9,23,19,30,0,0,0,23,23,1010,100,273,4.9,0.14
2000,9,23,20,30,0,0,0,22,22,1010,100,279.40000000000003,4.5,0.14
2000,9,23,21,30,0,0,0,22,22,1010,100,281.6,4,0.14
2000,9,23,22,30,0,0,0,22,22,1010,100,281.90000000000003,3.4000000000000004,0.14
2000,9,23,23,30,0,0,0,22,22,1010,100,283.6,3,0.14
2000,9,24,0,30,0,0,0,22,22,1010,100,283.90000000000003,2.7,0.14
2000,9,24,1,30,0,0,0,21,21,1010,100,280.1,2.6,0.14
2000,9,24,2,30,0,0,0,21,21,1010,100,275.3,2.7,0.14
2000,9,24,3,30,0,0,0,21,21,1010,100,273.1,2.7,0.14
2000,9,24,4,30,0,0,0,21,21,1010,100,271.2,2.6,0.14
2000,9,24,5,30,0,0,0,21,21,1010,100,266.2,2.4000000000000004,0.14
2000,9,24,6,30,237,30,52,21,22,1010,98.71000000000001,254.70000000000002,2.7,0.14
2000,9,24,7,30,558,71,239,22,23,1010,96.09,246.9,3.1,0.14
2000,9,24,8,30,703,94,437,22,25,1010,87.91,244.5,3.3000000000000003,0.14
2000,9,24,9,30,777,109,608,23,26,1010,84.81,244.5,3.2,0.14
2000,9,24,10,30,805,124,730,23,27,1010,81.91,246.4,2.9000000000000004,0.14
2000,9,24,11,30,819,132,795,23,28,1000,77.89,247.20000000000002,2.7,0.14
2000,9,24,12,30,191,400,556,23,28,1000,77.73,244.70000000000002,2.6,0.14
2000,9,24,13,30,771,145,729,23,28,1000,77.38,232.3,2.6,0.14
2000,9,24,14,30,717,139,607,23,28,1000,77.4,226.5,2.7,0.14
2000,9,24,15,30,628,124,439,23,28,1000,77.81,224.9,2.8000000000000003,0.14
2000,9,24,16,30,462,97,243,24,27,1000,84.96000000000001,224.8,2.6,0.14
2000,9,24,17,30,157,41,58,25,26,1000,94.28,223.9,2.3000000000000003,0.14
2000,9,24,18,30,0,0,0,24,25,1000,99.84,224.4,2.2,0.14
2000,9,24,19,30,0,0,0,24,25,1000,99.03,226.5,2.3000000000000003,0.14
2000,9,24,20,30,0,0,0,24,24,1000,100,230.3,2.4000000000000004,0.14
2000,9,24,21,30,0,0,0,24,24,1000,100,235.5,2.4000000000000004,0.14
2000,9,24,22,30,0,0,0,24,24,1000,100,242.5,2.4000000000000004,0.14
2000,9,24,23,30,0,0,0,23,23,1000,100,247.3,2.4000000000000004,0.14
2000,9,25,0,30,0,0,0,23,23,1000,100,249.9,2.4000000000000004,0.14
2000,9,25,1,30,0,0,0,23,23,1000,100,252.3,2.4000000000000004,0.14
2000,9,25,2,30,0,0,0,23,23,1000,100,254.3,2.3000000000000003,0.14
2000,9,25,3,30,0,0,0,23,23,1000,100,256.7,2.2,0.14
2000,9,25,4,30,0,0,0,23,23,1000,100,258,2,0.14
2000,9,25,5,30,0,0,0,23,23,1000,100,256.2,1.8,0.14
2000,9,25,6,30,0,29,29,23,23,1000,100,248.10000000000002,1.7000000000000002,0.14
2000,9,25,7,30,205,112,173,24,24,1000,100,230,1.8,0.14
2000,9,25,8,30,576,134,414,24,25,1000,98.37,210.10000000000002,1.9000000000000001,0.14
2000,9,25,9,30,38,259,283,25,26,1000,95.93,204.4,2.2,0.14
2000,9,25,10,30,151,361,475,25,27,1000,91.13,210.8,2.8000000000000003,0.14
2000,9,25,11,30,191,397,551,25,27,1000,91.60000000000001,211.5,3.3000000000000003,0.14
2000,9,25,12,30,3,166,169,25,27,1000,91.67,214,3.7,0.14
2000,9,25,13,30,154,365,482,25,27,1000,91.8,217,3.9000000000000004,0.14
2000,9,25,14,30,0,23,23,25,27,1000,92.27,218.4,3.9000000000000004,0.14
2000,9,25,15,30,549,149,422,25,26,1000,98.77,216.20000000000002,3.8000000000000003,0.14
2000,9,25,16,30,428,101,234,25,26,1000,99.35000000000001,210,3.7,0.14
2000,9,25,17,30,153,38,54,25,25,1000,100,206.20000000000002,3.8000000000000003,0.14
2000,9,25,18,30,0,0,0,25,25,1000,100,205.70000000000002,4.2,0.14
2000,9,25,19,30,0,0,0,25,25,1000,100,204.8,4.6000000000000005,0.14
2000,9,25,20,30,0,0,0,25,24,1000,100,204.4,5.1000000000000005,0.14
2000,9,25,21,30,0,0,0,24,24,1000,100,205.10000000000002,5.300000000000001,0.14
2000,9,25,22,30,0,0,0,24,24,1000,100,207.60000000000002,5.300000000000001,0.14
2000,9,25,23,30,0,0,0,24,24,1000,100,210.5,5.300000000000001,0.14
2000,9,26,0,30,0,0,0,24,24,1000,100,211.5,5.300000000000001,0.14
2000,9,26,1,30,0,0,0,24,24,1000,100,212.60000000000002,5.4,0.14
2000,9,26,2,30,0,0,0,24,24,1000,100,215.60000000000002,5.4,0.14
2000,9,26,3,30,0,0,0,23,23,1000,100,225.9,5.2,0.14
2000,9,26,4,30,0,0,0,23,23,1000,100,239.20000000000002,5,0.14
2000,9,26,5,30,0,0,0,22,22,1000,100,261.90000000000003,5.1000000000000005,0.14
2000,9,26,6,30,0,10,10,20,20,1000,100,286.1,5.6000000000000005,0.14
2000,9,26,7,30,539,74,233,18,19,1000,97.59,304.8,6,0.14
2000,9,26,8,30,68,201,234,16,19,1000,86.5,315.5,6,0.14
2000,9,26,9,30,19,230,243,15,19,1000,81.12,322.5,5.7,0.14
2000,9,26,10,30,7,205,210,15,19,1010,79.81,327,5.300000000000001,0.14
2000,9,26,11,30,20,289,305,15,20,1010,75.02,327.8,4.9,0.14
2000,9,26,12,30,21,296,313,15,21,1010,70.3,326.40000000000003,4.7,0.14
2000,9,26,13,30,148,362,473,15,21,1010,69.61,325.20000000000005,4.800000000000001,0.14
2000,9,26,14,30,25,245,261,15,21,1010,68.64,326.1,5,0.14
2000,9,26,15,30,6,164,167,14,20,1010,71.75,329,5.2,0.14
2000,9,26,16,30,605,76,261,14,19,1010,75.54,332.90000000000003,5.1000000000000005,0.14
2000,9,26,17,30,270,34,61,14,18,1010,81.64,338.1,4.7,0.14
2000,9,26,18,30,0,0,0,14,17,1010,87.82000000000001,344.40000000000003,4.5,0.14
2000,9,26,19,30,0,0,0,14,17,1010,87.32000000000001,351.70000000000005,4.5,0.14
2000,9,26,20,30,0,0,0,14,16,1010,92.53,359.1,4.6000000000000005,0.14
2000,9,26,21,30,0,0,0,14,16,1010,91.88,6.2,4.9,0.14
2000,9,26,22,30,0,0,0,14,15,1010,96.29,11.4,5.1000000000000005,0.14
2000,9,26,23,30,0,0,0,13,14,1010,99.54,12.4,5.1000000000000005,0.14
2000,9,27,0,30,0,0,0,13,13,1010,96.43,9.3,5.1000000000000005,0.14
2000,9,27,1,30,0,0,0,12,13,1010,99.49000000000001,5.800000000000001,5,0.14
2000,9,27,2,30,0,0,0,12,13,1010,97.47,4.3,4.800000000000001,0.14
2000,9,27,3,30,0,0,0,12,13,1010,97.02,4.4,4.7,0.14
2000,9,27,4,30,0,0,0,12,13,1010,97.47,5.1000000000000005,4.6000000000000005,0.14
2000,9,27,5,30,0,0,0,12,13,1010,97.74000000000001,7.1000000000000005,4.5,0.14
2000,9,27,6,30,149,34,46,12,13,1010,98.04,9.1,4.6000000000000005,0.14
2000,9,27,7,30,0,91,91,12,14,1010,92.48,11.200000000000001,4.800000000000001,0.14
2000,9,27,8,30,222,201,308,13,15,1020,88.21000000000001,12.8,4.800000000000001,0.14
2000,9,27,9,30,777,136,627,13,16,1020,84.9,15.9,4.6000000000000005,0.14
2000,9,27,10,30,251,348,534,13,17,1020,81.06,19.6,4.5,0.14
2000,9,27,11,30,211,389,558,13,18,1010,76.78,21.5,4.3,0.14
2000,9,27,12,30,191,392,545,13,19,1010,72.7,22.700000000000003,4.1000000000000005,0.14
2000,9,27,13,30,218,355,518,14,19,1010,73.18,23.8,3.9000000000000004,0.14
2000,9,27,14,30,129,294,377,14,19,1010,73.45,25.3,3.7,0.14
2000,9,27,15,30,0,129,129,14,19,1010,73.42,26.6,3.5,0.14
2000,9,27,16,30,17,108,113,14,19,1010,74.21000000000001,26.900000000000002,3.3000000000000003,0.14
2000,9,27,17,30,245,34,56,15,18,1010,82.97,26.6,2.9000000000000004,0.14
2000,9,27,18,30,0,0,0,15,17,1010,89.65,28.8,2.8000000000000003,0.14
2000,9,27,19,30,0,0,0,15,17,1010,89.59,31.900000000000002,2.8000000000000003,0.14
2000,9,27,20,30,0,0,0,15,17,1010,89.31,33.9,2.7,0.14
2000,9,27,21,30,0,0,0,15,17,1010,88.86,33.9,2.7,0.14
2000,9,27,22,30,0,0,0,14,17,1010,87.91,31.3,2.7,0.14
2000,9,27,23,30,0,0,0,14,16,1010,92.72,28.400000000000002,2.7,0.14
2000,9,28,0,30,0,0,0,14,16,1010,90.69,25.8,2.7,0.14
2000,9,28,1,30,0,0,0,14,15,1010,95.07000000000001,22.8,2.7,0.14
2000,9,28,2,30,0,0,0,13,15,1010,93.66,18.6,2.8000000000000003,0.14
2000,9,28,3,30,0,0,0,13,15,1010,92.9,14.700000000000001,3,0.14
2000,9,28,4,30,0,0,0,13,14,1010,97.7,13.200000000000001,3.2,0.14
2000,9,28,5,30,0,0,0,13,14,1010,96.27,15,3.4000000000000004,0.14
2000,9,28,6,30,278,28,50,13,15,1010,89.65,17.7,3.9000000000000004,0.14
2000,9,28,7,30,631,67,250,13,16,1010,85.14,21,4.4,0.14
2000,9,28,8,30,782,87,460,13,17,1010,80.78,23.900000000000002,4.5,0.14
2000,9,28,9,30,856,101,639,13,18,1010,75.77,24.900000000000002,4.3,0.14
2000,9,28,10,30,317,331,566,13,19,1010,69.67,24.1,3.9000000000000004,0.14
2000,9,28,11,30,538,282,709,13,20,1010,64.3,23,3.5,0.14
2000,9,28,12,30,428,326,666,12,20,1010,63.51,20.6,3.5,0.14
2000,9,28,13,30,605,229,677,12,21,1010,59.31,18.5,3.7,0.14
2000,9,28,14,30,682,152,584,12,21,1010,59.35,17.7,3.9000000000000004,0.14
2000,9,28,15,30,417,169,370,12,21,1010,59.71,19.8,4.1000000000000005,0.14
2000,9,28,16,30,654,66,259,13,20,1010,65.65,22.8,4.1000000000000005,0.14
2000,9,28,17,30,307,29,56,14,18,1010,80.39,25.5,4,0.14
2000,9,28,18,30,0,0,0,14,18,1010,79.46000000000001,29.200000000000003,4.2,0.14
2000,9,28,19,30,0,0,0,14,17,1010,84.46000000000001,32.800000000000004,4.4,0.14100000000000001
2000,9,28,20,30,0,0,0,14,17,1010,85.10000000000001,36.300000000000004,4.6000000000000005,0.14100000000000001
2000,9,28,21,30,0,0,0,14,17,1010,85.74,40.2,4.800000000000001,0.14100000000000001
2000,9,28,22,30,0,0,0,14,16,1010,91.85000000000001,41.900000000000006,4.9,0.14100000000000001
2000,9,28,23,30,0,0,0,14,16,1010,92.07000000000001,41.400000000000006,5,0.14100000000000001
2000,9,29,0,30,0,0,0,14,16,1010,92.28,39.800000000000004,5,0.14100000000000001
2000,9,29,1,30,0,0,0,14,16,1010,93.16,38.300000000000004,5.1000000000000005,0.14100000000000001
2000,9,29,2,30,0,0,0,15,16,1010,94.15,37.4,5.1000000000000005,0.14100000000000001
2000,9,29,3,30,0,0,0,15,16,1010,94.5,37.1,5.2,0.14100000000000001
2000,9,29,4,30,0,0,0,15,16,1010,94.77,37.800000000000004,5.2,0.14100000000000001
2000,9,29,5,30,0,0,0,15,16,1010,95.60000000000001,39,5.4,0.14100000000000001
2000,9,29,6,30,186,30,44,15,16,1020,97.31,40.7,5.9,0.14100000000000001
2000,9,29,7,30,549,78,235,16,18,1020,89.39,42.6,6.7,0.14100000000000001
2000,9,29,8,30,718,101,441,17,20,1020,82.9,46.800000000000004,7.1000000000000005,0.14100000000000001
2000,9,29,9,30,804,114,617,17,21,1020,80.67,50.300000000000004,7.300000000000001,0.14100000000000001
2000,9,29,10,30,798,148,733,17,22,1020,77.01,51.1,7.300000000000001,0.14100000000000001
2000,9,29,11,30,820,152,800,17,22,1020,76.88,50.900000000000006,7.300000000000001,0.14100000000000001
