Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2010,9,12,5,30,0,0,0,24,24,1010,100,228.60000000000002,3.1,0.13
2010,9,12,6,30,0,32,32,24,24,1010,100,241.4,3.2,0.13
2010,9,12,7,30,0,80,80,24,25,1010,96.88,256.5,3.3000000000000003,0.13
2010,9,12,8,30,0,71,71,24,26,1010,90.22,276.6,3.4000000000000004,0.13
2010,9,12,9,30,49,286,319,23,27,1010,82.48,297.8,3.4000000000000004,0.13
2010,9,12,10,30,95,374,449,23,28,1010,75.59,316.20000000000005,3.3000000000000003,0.13
2010,9,12,11,30,312,399,666,22,29,1010,69.31,327.5,3.2,0.13
2010,9,12,12,30,780,168,838,22,29,1010,67.98,331.3,3.1,0.13
2010,9,12,13,30,758,169,783,22,30,1010,62.82,333,3.1,0.13
2010,9,12,14,30,737,151,673,21,30,1000,60.7,336.6,3.2,0.13
2010,9,12,15,30,685,129,512,20,29,1000,61.620000000000005,342.5,3.2,0.13
2010,9,12,16,30,583,97,317,20,28,1010,62.57,347.5,3.1,0.13
2010,9,12,17,30,358,55,116,20,27,1010,65.92,352.20000000000005,2.8000000000000003,0.13
2010,9,12,18,30,0,0,0,20,25,1010,75.51,359.8,2.9000000000000004,0.13
2010,9,12,19,30,0,0,0,19,24,1010,77.12,7,3.2,0.13
2010,9,12,20,30,0,0,0,19,23,1010,80.14,13.3,3.5,0.13
2010,9,12,21,30,0,0,0,19,22,1010,83.73,18.7,3.7,0.13
2010,9,12,22,30,0,0,0,18,21,1010,82.77,23,3.8000000000000003,0.13
2010,9,12,23,30,0,0,0,18,21,1010,87.99,25.400000000000002,3.8000000000000003,0.13
2010,9,13,0,30,0,0,0,19,21,1010,88.66,23.900000000000002,3.8000000000000003,0.13
2010,9,13,1,30,0,0,0,19,20,1010,94.46000000000001,19.3,4,0.13
2010,9,13,2,30,0,0,0,18,20,1010,93.92,13.9,4.1000000000000005,0.13
2010,9,13,3,30,0,0,0,18,20,1010,93.04,10,4.2,0.13
2010,9,13,4,30,0,0,0,18,19,1010,98.24000000000001,7.2,4.1000000000000005,0.13
2010,9,13,5,30,0,0,0,18,19,1010,97.78,5.6000000000000005,4.3,0.13
2010,9,13,6,30,342,38,79,18,20,1010,91.89,4.5,4.7,0.13
2010,9,13,7,30,645,72,285,18,21,1010,80.86,5.7,5.1000000000000005,0.13
2010,9,13,8,30,785,90,497,18,23,1010,73.71000000000001,7.7,5.2,0.13
2010,9,13,9,30,861,100,681,16,25,1010,60.43,8,5.300000000000001,0.13
2010,9,13,10,30,898,108,816,15,26,1010,52.51,6.2,5.300000000000001,0.13
2010,9,13,11,30,919,110,891,14,26,1010,46.77,4.4,5,0.13
2010,9,13,12,30,925,109,900,13,27,1010,44.6,3.9000000000000004,4.5,0.13
2010,9,13,13,30,907,108,839,13,28,1010,40.230000000000004,4.7,4,0.13
2010,9,13,14,30,878,100,718,12,28,1010,38.63,5.9,3.5,0.13
2010,9,13,15,30,821,88,545,12,28,1010,37.21,6,3,0.13
2010,9,13,16,30,715,71,337,11,27,1010,39,5.5,2.5,0.13
2010,9,13,17,30,483,43,123,13,26,1010,46.72,5.300000000000001,1.9000000000000001,0.13
2010,9,13,18,30,0,0,0,14,25,1010,52.18,3.2,1.4000000000000001,0.13
2010,9,13,19,30,0,0,0,13,25,1010,48.97,356.20000000000005,1,0.131
2010,9,13,20,30,0,0,0,13,24,1010,50.42,335.90000000000003,0.9,0.131
2010,9,13,21,30,0,0,0,13,23,1010,53.76,297.8,1.1,0.131
2010,9,13,22,30,0,0,0,13,22,1010,58.99,274.40000000000003,1.4000000000000001,0.131
2010,9,13,23,30,0,0,0,14,22,1010,60.82,264.7,1.8,0.131
2010,9,14,0,30,0,0,0,14,21,1010,66.69,264.1,2.2,0.131
2010,9,14,1,30,0,0,0,15,21,1010,68.74,269.3,2.6,0.131
2010,9,14,2,30,0,0,0,15,20,1010,75.12,274.40000000000003,2.8000000000000003,0.131
2010,9,14,3,30,0,0,0,15,20,1010,76.36,276.90000000000003,2.9000000000000004,0.131
2010,9,14,4,30,0,0,0,15,20,1010,76.8,278.2,3,0.131
2010,9,14,5,30,0,0,0,15,20,1010,76.97,279.5,3.1,0.131
2010,9,14,6,30,341,35,75,15,21,1010,72.16,280.3,3.4000000000000004,0.131
2010,9,14,7,30,640,69,278,15,23,1010,61.86,281.2,3.5,0.131
2010,9,14,8,30,777,86,487,15,26,1010,52.06,282.7,3.4000000000000004,0.131
2010,9,14,9,30,848,97,667,14,29,1010,41.75,298.1,3,0.131
2010,9,14,10,30,885,105,799,14,30,1010,38.46,304.2,2.1,0.131
2010,9,14,11,30,899,111,872,15,30,1010,41.410000000000004,290.3,1.6,0.131
2010,9,14,12,30,894,116,877,15,31,1010,39.4,265.1,1.5,0.131
2010,9,14,13,30,871,117,815,15,31,1010,39.32,242.5,1.7000000000000002,0.131
2010,9,14,14,30,823,116,691,15,31,1010,39.71,225.5,2,0.131
2010,9,14,15,30,741,108,517,15,30,1010,42.46,217.4,2.4000000000000004,0.131
2010,9,14,16,30,606,89,312,16,29,1010,46.03,212.60000000000002,3,0.131
2010,9,14,17,30,345,51,107,17,27,1010,57.5,206.9,3.7,0.131
2010,9,14,18,30,0,0,0,18,25,1010,67.04,207.3,4.3,0.131
2010,9,14,19,30,0,0,0,18,25,1010,67.41,212.70000000000002,4.4,0.131
2010,9,14,20,30,0,0,0,18,25,1010,68.43,218.8,4.3,0.131
2010,9,14,21,30,0,0,0,19,24,1010,74.11,225.20000000000002,4.1000000000000005,0.131
2010,9,14,22,30,0,0,0,19,24,1010,75.18,233.3,4.1000000000000005,0.131
2010,9,14,23,30,0,0,0,19,23,1010,80.43,241.4,4,0.131
2010,9,15,0,30,0,0,0,19,23,1010,81.09,250.60000000000002,3.7,0.131
2010,9,15,1,30,0,0,0,19,22,1010,86.43,260.7,3.5,0.131
2010,9,15,2,30,0,0,0,19,21,1010,91.13,274.2,3.4000000000000004,0.131
2010,9,15,3,30,0,0,0,19,20,1010,94.09,289.40000000000003,3,0.131
2010,9,15,4,30,0,0,0,18,20,1010,90.62,305.7,2.8000000000000003,0.131
2010,9,15,5,30,0,0,0,17,20,1010,88.02,320.5,2.8000000000000003,0.131
2010,9,15,6,30,344,34,73,17,20,1010,86.78,337.5,3,0.131
2010,9,15,7,30,647,66,276,17,22,1010,76.78,350,2.8000000000000003,0.131
2010,9,15,8,30,782,83,485,17,25,1010,64.93,7.800000000000001,3.1,0.131
2010,9,15,9,30,852,94,664,16,28,1010,50.44,46.1,3.6,0.131
2010,9,15,10,30,888,101,796,16,29,1010,47.03,56.7,3.6,0.131
2010,9,15,11,30,903,106,867,16,30,1010,44.38,64.7,3.5,0.131
2010,9,15,12,30,903,107,873,16,30,1010,44.21,74.60000000000001,3.5,0.131
2010,9,15,13,30,874,112,809,16,30,1010,44.34,85.7,3.5,0.131
2010,9,15,14,30,837,106,688,16,30,1010,44.7,94.30000000000001,3.7,0.131
2010,9,15,15,30,771,95,516,16,29,1010,48.14,98.30000000000001,3.9000000000000004,0.131
2010,9,15,16,30,649,77,313,17,28,1010,52.86,101,4,0.131
2010,9,15,17,30,392,45,107,18,26,1010,64.4,105.30000000000001,3.7,0.131
2010,9,15,18,30,0,0,0,20,25,1010,75.07000000000001,108.5,3.2,0.131
2010,9,15,19,30,0,0,0,21,25,1010,79.09,111.10000000000001,3,0.131
2010,9,15,20,30,0,0,0,21,24,1010,86.62,117.5,2.9000000000000004,0.131
2010,9,15,21,30,0,0,0,21,24,1010,88.33,128.9,2.7,0.131
2010,9,15,22,30,0,0,0,22,24,1010,88.64,141.8,2.5,0.131
2010,9,15,23,30,0,0,0,21,23,1010,93.57000000000001,154.10000000000002,2.4000000000000004,0.131
2010,9,16,0,30,0,0,0,21,23,1010,92.94,164.70000000000002,2.2,0.131
2010,9,16,1,30,0,0,0,21,23,1010,92.13,175.20000000000002,2,0.131
2010,9,16,2,30,0,0,0,21,23,1010,91.09,187.20000000000002,1.8,0.131
2010,9,16,3,30,0,0,0,21,23,1010,90.08,196.3,1.7000000000000002,0.131
2010,9,16,4,30,0,0,0,21,23,1010,89.62,200.5,1.5,0.131
2010,9,16,5,30,0,0,0,21,23,1010,89.66,202.8,1.4000000000000001,0.131
2010,9,16,6,30,301,37,71,21,24,1010,85.69,199.5,1.6,0.131
2010,9,16,7,30,603,75,270,21,25,1010,81.55,200.5,2,0.131
2010,9,16,8,30,744,95,476,21,27,1010,71.17,202.5,2.2,0.131
2010,9,16,9,30,819,107,653,20,28,1010,65.14,203.10000000000002,2.5,0.131
2010,9,16,10,30,854,116,782,20,29,1010,59.45,198.20000000000002,2.9000000000000004,0.131
2010,9,16,11,30,871,120,852,19,29,1010,57.65,190.70000000000002,3.4000000000000004,0.131
2010,9,16,12,30,871,121,856,19,30,1010,53.03,185.4,4,0.131
2010,9,16,13,30,847,121,794,19,30,1010,51.88,183.8,4.5,0.131
2010,9,16,14,30,809,114,673,18,29,1010,54.38,184.10000000000002,5,0.131
2010,9,16,15,30,742,101,503,18,28,1010,57.64,185.8,5.300000000000001,0.131
2010,9,16,16,30,623,80,302,19,27,1010,61.78,188.4,5.300000000000001,0.131
2010,9,16,17,30,365,45,100,19,26,1010,67.64,191.3,4.800000000000001,0.131
2010,9,16,18,30,0,0,0,20,25,1010,75.9,193.9,4.4,0.131
2010,9,16,19,30,0,0,0,21,25,1010,79,196.70000000000002,4.4,0.131
2010,9,16,20,30,0,0,0,21,25,1010,80.94,199.5,4.3,0.131
2010,9,16,21,30,0,0,0,21,25,1010,82.16,203.70000000000002,4,0.131
2010,9,16,22,30,0,0,0,21,24,1010,87.36,209.4,3.8000000000000003,0.131
2010,9,16,23,30,0,0,0,21,24,1010,86.62,213.9,3.8000000000000003,0.131
2010,9,17,0,30,0,0,0,21,24,1010,85.94,217.10000000000002,3.7,0.131
2010,9,17,1,30,0,0,0,21,24,1010,85.9,220.70000000000002,3.5,0.131
2010,9,17,2,30,0,0,0,21,23,1010,91.39,224.9,3.4000000000000004,0.131
2010,9,17,3,30,0,0,0,21,23,1010,91.57000000000001,228.9,3.3000000000000003,0.131
2010,9,17,4,30,0,0,0,21,23,1010,91.89,233.3,3,0.131
2010,9,17,5,30,0,0,0,21,23,1010,92.44,237.20000000000002,2.9000000000000004,0.131
2010,9,17,6,30,227,39,64,21,24,1010,88.05,240.9,3.3000000000000003,0.131
2010,9,17,7,30,528,86,255,21,26,1010,76.95,246.10000000000002,4,0.131
2010,9,17,8,30,673,113,455,20,27,1010,68.08,251.9,4.2,0.131
2010,9,17,9,30,751,130,628,19,28,1010,61.32,254,3.8000000000000003,0.131
2010,9,17,10,30,725,179,741,19,29,1010,56.72,248.4,3.3000000000000003,0.131
2010,9,17,11,30,528,308,750,19,30,1010,54.21,235.60000000000002,3,0.131
2010,9,17,12,30,217,414,596,19,30,1010,54.550000000000004,220.10000000000002,3.1,0.131
2010,9,17,13,30,525,282,696,19,30,1010,54.54,208.70000000000002,3.4000000000000004,0.131
2010,9,17,14,30,388,280,547,19,30,1010,54.64,203,3.7,0.131
2010,9,17,15,30,543,171,463,19,29,1010,58.19,202,4,0.131
2010,9,17,16,30,392,131,269,20,28,1010,62.53,202.4,4.1000000000000005,0.131
2010,9,17,17,30,147,59,81,20,27,1010,69.28,201.8,4.1000000000000005,0.131
2010,9,17,18,30,0,0,0,21,26,1010,76.9,203.60000000000002,3.8000000000000003,0.131
2010,9,17,19,30,0,0,0,22,26,1010,78.7,208.20000000000002,3.5,0.131
2010,9,17,20,30,0,0,0,22,25,1010,85.15,214.60000000000002,3.2,0.131
2010,9,17,21,30,0,0,0,22,25,1010,86.4,221.5,2.9000000000000004,0.131
2010,9,17,22,30,0,0,0,22,24,1010,92.4,230,2.7,0.131
2010,9,17,23,30,0,0,0,22,24,1010,92.36,240.60000000000002,2.5,0.131
2010,9,18,0,30,0,0,0,22,24,1010,92.11,252.5,2.3000000000000003,0.131
2010,9,18,1,30,0,0,0,22,23,1010,97.28,267.40000000000003,2.1,0.131
2010,9,18,2,30,0,0,0,22,23,1010,96.63,285.8,1.9000000000000001,0.131
2010,9,18,3,30,0,0,0,22,22,1010,100,308.40000000000003,1.8,0.131
2010,9,18,4,30,0,0,0,22,22,1010,100,336.90000000000003,1.9000000000000001,0.131
2010,9,18,5,30,0,0,0,21,22,1010,99.11,0.1,2.2,0.131
2010,9,18,6,30,79,39,48,21,22,1010,98.72,15.200000000000001,2.7,0.131
2010,9,18,7,30,234,118,192,21,24,1010,86.83,29.200000000000003,3.3000000000000003,0.131
2010,9,18,8,30,111,218,274,21,26,1010,76.12,44.7,3.8000000000000003,0.131
2010,9,18,9,30,84,297,352,21,27,1010,71.69,53.1,4.3,0.131
2010,9,18,10,30,28,300,322,21,28,1010,67.88,56.300000000000004,4.6000000000000005,0.131
2010,9,18,11,30,236,405,602,21,29,1010,62.910000000000004,57.300000000000004,4.7,0.131
2010,9,18,12,30,780,174,827,20,29,1010,60.870000000000005,59.6,4.7,0.131
2010,9,18,13,30,298,363,597,20,29,1010,58.81,59.7,4.6000000000000005,0.131
2010,9,18,14,30,694,170,643,19,29,1010,57.050000000000004,58.900000000000006,4.4,0.131
2010,9,18,15,30,637,140,479,19,28,1010,58.86,60.6,4.4,0.131
2010,9,18,16,30,525,101,284,18,27,1010,61.160000000000004,64.10000000000001,4.3,0.131
2010,9,18,17,30,273,50,88,19,26,1010,65.95,68.7,4.1000000000000005,0.131
2010,9,18,18,30,0,0,0,20,24,1010,78.95,74.8,4,0.131
2010,9,18,19,30,0,0,0,20,24,1010,80.36,78.4,4.1000000000000005,0.131
2010,9,18,20,30,0,0,0,20,23,1010,85.8,78.2,4.2,0.131
2010,9,18,21,30,0,0,0,20,22,1010,85.49,76.7,4,0.131
2010,9,18,22,30,0,0,0,20,22,1010,89.85000000000001,72.60000000000001,3.7,0.131
2010,9,18,23,30,0,0,0,20,21,1010,94.19,64.8,3.4000000000000004,0.131
2010,9,19,0,30,0,0,0,19,21,1010,92.61,53.300000000000004,3.3000000000000003,0.131
2010,9,19,1,30,0,0,0,19,20,1010,96.4,40.300000000000004,3.4000000000000004,0.131
2010,9,19,2,30,0,0,0,19,20,1010,94.15,31.5,3.6,0.131
2010,9,19,3,30,0,0,0,18,20,1010,92,27.900000000000002,3.8000000000000003,0.131
2010,9,19,4,30,0,0,0,18,19,1010,95.82000000000001,25.8,3.9000000000000004,0.131
2010,9,19,5,30,0,0,0,18,19,1010,94.09,23.700000000000003,4.2,0.131
2010,9,19,6,30,348,31,68,17,20,1010,87.65,23.3,4.800000000000001,0.131
2010,9,19,7,30,661,63,271,17,21,1010,81.18,25.400000000000002,5.4,0.131
2010,9,19,8,30,794,79,479,17,23,1010,69.82000000000001,29.6,5.5,0.131
2010,9,19,9,30,863,89,657,16,25,1010,60.06,35.9,5.4,0.131
2010,9,19,10,30,900,95,787,16,26,1010,55.78,38.5,5.1000000000000005,0.131
2010,9,19,11,30,912,100,856,16,27,1010,51.82,35.800000000000004,4.7,0.131
2010,9,19,12,30,909,102,859,15,28,1010,47.84,31.700000000000003,4.2,0.131
2010,9,19,13,30,891,100,797,15,29,1010,44.2,28.400000000000002,3.7,0.131
2010,9,19,14,30,857,94,674,15,29,1010,43.47,28.1,3.2,0.131
2010,9,19,15,30,793,83,502,15,29,1010,43.660000000000004,26.700000000000003,2.9000000000000004,0.131
2010,9,19,16,30,673,66,297,15,28,1010,47.160000000000004,25.3,2.5,0.131
2010,9,19,17,30,403,37,92,17,26,1010,57.86,31,2.1,0.131
2010,9,19,18,30,0,0,0,17,25,1010,64.7,40.800000000000004,2,0.131
2010,9,19,19,30,0,0,0,18,24,1010,69.22,48.300000000000004,2,0.131
2010,9,19,20,30,0,0,0,18,24,1010,70.91,55.900000000000006,2,0.131
2010,9,19,21,30,0,0,0,18,23,1010,77.01,58.6,2,0.131
2010,9,19,22,30,0,0,0,18,22,1010,81.43,56.6,2,0.131
2010,9,19,23,30,0,0,0,18,22,1010,81.04,49.1,1.9000000000000001,0.131
2010,9,20,0,30,0,0,0,18,21,1010,84.95,32.300000000000004,1.9000000000000001,0.131
2010,9,20,1,30,0,0,0,18,21,1010,84.4,9.3,2,0.131
2010,9,20,2,30,0,0,0,18,20,1010,89.35000000000001,352,2.1,0.131
2010,9,20,3,30,0,0,0,18,20,1010,88.78,342.1,2.2,0.131
2010,9,20,4,30,0,0,0,17,20,1010,88.01,337.40000000000003,2.1,0.131
2010,9,20,5,30,0,0,0,17,20,1010,87.24,337.20000000000005,2.1,0.131
2010,9,20,6,30,271,33,61,18,22,1010,78.39,340.5,2.2,0.131
2010,9,20,7,30,582,74,255,17,24,1010,68.58,347.6,2.2,0.131
2010,9,20,8,30,725,96,459,17,26,1010,59.63,358.6,2.1,0.131
2010,9,20,9,30,802,110,635,16,28,1010,50.51,14.3,2.1,0.131
2010,9,20,10,30,847,116,765,16,29,1010,45.57,27.700000000000003,1.9000000000000001,0.131
2010,9,20,11,30,865,120,835,15,30,1010,42.67,37.4,1.6,0.131
2010,9,20,12,30,865,121,838,16,30,1010,44.21,49.6,1.2000000000000002,0.131
2010,9,20,13,30,843,120,775,17,30,1010,45.93,68.10000000000001,1.1,0.131
2010,9,20,14,30,799,115,652,17,30,1010,46.46,97.80000000000001,1.2000000000000002,0.131
2010,9,20,15,30,720,104,480,17,29,1010,48.96,127.2,1.5,0.131
2010,9,20,16,30,579,83,279,17,28,1010,51.44,145.20000000000002,2.2,0.131
2010,9,20,17,30,287,43,81,18,27,1010,58.78,157.8,2.8000000000000003,0.131
2010,9,20,18,30,0,0,0,19,25,1010,71.12,165,2.9000000000000004,0.131
2010,9,20,19,30,0,0,0,19,25,1010,72.45,167,2.7,0.131
2010,9,20,20,30,0,0,0,20,24,1010,78.60000000000001,161.5,2.5,0.131
2010,9,20,21,30,0,0,0,20,24,1010,80.01,147.1,2.4000000000000004,0.131
2010,9,20,22,30,0,0,0,20,24,1010,80.68,125.9,2.5,0.131
2010,9,20,23,30,0,0,0,20,23,1010,85.85000000000001,110.10000000000001,2.7,0.131
2010,9,21,0,30,0,0,0,20,23,1010,85.9,100.4,2.9000000000000004,0.131
2010,9,21,1,30,0,0,0,20,23,1010,85.41,93.7,3,0.131
2010,9,21,2,30,0,0,0,20,23,1010,83.78,87.4,3.1,0.131
2010,9,21,3,30,0,0,0,19,22,1010,86.05,81.5,3.1,0.131
2010,9,21,4,30,0,0,0,18,22,1010,82.16,78,3,0.131
2010,9,21,5,30,0,0,0,18,22,1010,78.51,76.4,3,0.131
2010,9,21,6,30,0,19,19,17,23,1020,71.12,76.3,3.4000000000000004,0.131
2010,9,21,7,30,50,117,133,16,24,1020,63.190000000000005,78.30000000000001,3.6,0.131
2010,9,21,8,30,717,101,458,15,25,1020,54.08,83.60000000000001,3.4000000000000004,0.131
2010,9,21,9,30,806,111,637,15,26,1020,50,88.10000000000001,3.2,0.131
2010,9,21,10,30,759,169,748,15,27,1020,50.07,86.9,3.2,0.131
2010,9,21,11,30,782,175,818,15,28,1020,47.68,83.2,3.4000000000000004,0.131
2010,9,21,12,30,785,175,823,15,28,1020,48,84.30000000000001,3.7,0.131
2010,9,21,13,30,719,196,752,16,28,1010,48.24,89.7,3.9000000000000004,0.131
2010,9,21,14,30,679,178,632,16,28,1010,48.45,95.7,4.1000000000000005,0.131
2010,9,21,15,30,603,151,463,16,27,1010,51.67,101,4.4,0.131
2010,9,21,16,30,463,111,266,16,26,1010,55.43,107.10000000000001,4.5,0.131
2010,9,21,17,30,197,48,73,16,24,1010,64.02,112.9,4.2,0.131
2010,9,21,18,30,0,0,0,17,23,1010,70.71000000000001,116,3.7,0.131
2010,9,21,19,30,0,0,0,17,23,1020,72.3,118.80000000000001,3.5,0.127
2010,9,21,20,30,0,0,0,17,23,1020,73.44,123,3.4000000000000004,0.127
2010,9,21,21,30,0,0,0,18,23,1010,74.51,128.70000000000002,3.3000000000000003,0.127
2010,9,21,22,30,0,0,0,18,23,1010,75.68,135.9,3.2,0.127
2010,9,21,23,30,0,0,0,18,23,1010,76.77,142.9,3.1,0.127
2010,9,22,0,30,0,0,0,18,23,1010,77.52,149,2.9000000000000004,0.127
2010,9,22,1,30,0,0,0,18,23,1010,77.97,154.4,2.6,0.127
2010,9,22,2,30,0,0,0,18,23,1020,78.11,159.10000000000002,2.3000000000000003,0.127
2010,9,22,3,30,0,0,0,18,23,1020,77.91,163.8,1.9000000000000001,0.127
2010,9,22,4,30,0,0,0,18,23,1020,77.36,168,1.5,0.127
2010,9,22,5,30,0,0,0,18,23,1020,76.93,174,1.2000000000000002,0.127
2010,9,22,6,30,89,37,46,19,24,1020,73.87,180.20000000000002,1,0.127
2010,9,22,7,30,339,121,225,18,25,1020,69.27,186.70000000000002,0.9,0.127
2010,9,22,8,30,71,207,242,18,26,1020,64.42,185.8,1,0.127
2010,9,22,9,30,91,299,359,18,27,1020,61.17,171.60000000000002,1.4000000000000001,0.127
2010,9,22,10,30,656,218,716,19,28,1020,58.54,159.4,2,0.127
2010,9,22,11,30,697,217,787,19,29,1020,55.78,156.10000000000002,2.7,0.127
2010,9,22,12,30,714,208,794,19,29,1020,55.980000000000004,157.4,3.3000000000000003,0.127
2010,9,22,13,30,692,200,733,19,29,1010,55.89,161,3.7,0.127
2010,9,22,14,30,654,180,614,19,28,1010,55.6,164.3,3.9000000000000004,0.127
2010,9,22,15,30,579,151,448,19,28,1010,58.660000000000004,167.4,4.1000000000000005,0.127
2010,9,22,16,30,442,109,254,19,27,1010,62.14,171.60000000000002,4.2,0.127
2010,9,22,17,30,173,46,67,19,26,1010,66.54,175.60000000000002,4,0.127
2010,9,22,18,30,0,0,0,19,25,1010,72.15,179.60000000000002,3.7,0.127
2010,9,22,19,30,0,0,0,19,25,1020,73.13,184.20000000000002,3.6,0.127
2010,9,22,20,30,0,0,0,20,25,1020,74.02,187.70000000000002,3.5,0.127
2010,9,22,21,30,0,0,0,20,24,1020,79.65,190.4,3.4000000000000004,0.127
2010,9,22,22,30,0,0,0,20,24,1020,80.58,193.60000000000002,3.3000000000000003,0.127
2010,9,22,23,30,0,0,0,20,24,1020,81.17,196.8,3.2,0.127
2010,9,23,0,30,0,0,0,20,24,1010,81.72,199.8,3.1,0.127
2010,9,23,1,30,0,0,0,20,24,1010,82.17,203.70000000000002,3,0.127
2010,9,23,2,30,0,0,0,20,23,1010,87.56,209.70000000000002,2.9000000000000004,0.127
2010,9,23,3,30,0,0,0,20,23,1020,87.67,218.20000000000002,2.6,0.127
2010,9,23,4,30,0,0,0,20,23,1020,87.76,228.60000000000002,2.4000000000000004,0.127
2010,9,23,5,30,0,0,0,20,23,1020,88.14,240.5,2.3000000000000003,0.127
2010,9,23,6,30,114,35,46,21,24,1020,83.99,253.10000000000002,2.5,0.127
2010,9,23,7,30,384,110,227,21,25,1020,78.91,262.3,2.8000000000000003,0.127
2010,9,23,8,30,543,154,421,20,27,1020,68.05,266.90000000000003,2.5,0.127
2010,9,23,9,30,640,178,592,20,28,1020,62.5,268.7,1.8,0.127
2010,9,23,10,30,704,188,720,20,29,1020,59.08,252.5,1.2000000000000002,0.127
2010,9,23,11,30,738,189,790,20,30,1020,58.120000000000005,202.8,1.3,0.127
2010,9,23,12,30,748,183,795,20,31,1020,55.22,171.9,2.1,0.127
2010,9,23,13,30,706,189,729,20,31,1020,55.21,164.9,3,0.127
2010,9,23,14,30,670,169,611,20,30,1010,58.29,164,3.7,0.127
2010,9,23,15,30,595,142,444,21,29,1010,62.1,165.10000000000002,4.2,0.127
2010,9,23,16,30,458,102,251,21,28,1010,66.58,168.10000000000002,4.4,0.127
2010,9,23,17,30,189,42,64,21,27,1010,71.88,172.4,4.3,0.127
2010,9,23,18,30,0,0,0,21,26,1020,78.08,177.8,3.8000000000000003,0.127
2010,9,23,19,30,0,0,0,22,25,1020,83.89,182.70000000000002,3.4000000000000004,0.127
2010,9,23,20,30,0,0,0,22,25,1020,84.19,187.8,3,0.127
2010,9,23,21,30,0,0,0,22,25,1020,84.10000000000001,192.10000000000002,2.8000000000000003,0.127
2010,9,23,22,30,0,0,0,22,25,1020,83.59,195.60000000000002,2.7,0.127
2010,9,23,23,30,0,0,0,21,24,1020,87.82000000000001,199,2.6,0.127
2010,9,24,0,30,0,0,0,21,24,1020,86.84,203.10000000000002,2.5,0.127
2010,9,24,1,30,0,0,0,21,24,1020,85.69,208.20000000000002,2.4000000000000004,0.127
2010,9,24,2,30,0,0,0,21,24,1020,84.38,213.5,2.2,0.127
2010,9,24,3,30,0,0,0,20,23,1020,88.23,218.4,1.9000000000000001,0.127
2010,9,24,4,30,0,0,0,20,23,1020,87.16,224.4,1.6,0.127
2010,9,24,5,30,0,0,0,20,23,1020,86.58,231.20000000000002,1.2000000000000002,0.127
2010,9,24,6,30,148,34,48,20,24,1020,82.15,236.20000000000002,1,0.127
2010,9,24,7,30,458,96,234,20,26,1020,72.74,233.8,0.9,0.127
2010,9,24,8,30,624,128,434,20,27,1020,66.01,206.8,1,0.127
2010,9,24,9,30,717,147,608,19,28,1020,61.49,165.4,1.4000000000000001,0.127
2010,9,24,10,30,848,115,754,19,29,1020,58.15,153.5,2,0.127
2010,9,24,11,30,872,118,825,19,29,1020,58.07,153.4,2.7,0.127
2010,9,24,12,30,877,117,830,19,30,1010,54.480000000000004,154.4,3.2,0.127
2010,9,24,13,30,875,107,771,19,29,1010,57.24,155.5,3.7,0.127
2010,9,24,14,30,840,99,649,19,29,1010,56.81,157,4,0.127
2010,9,24,15,30,776,86,477,19,28,1010,59.76,160.3,4.1000000000000005,0.127
2010,9,24,16,30,649,67,273,19,27,1010,63.27,165.60000000000002,4.2,0.127
2010,9,24,17,30,351,33,72,19,26,1010,68.1,172.5,3.9000000000000004,0.127
2010,9,24,18,30,0,0,0,20,25,1010,75.33,180,3.6,0.127
2010,9,24,19,30,0,0,0,20,24,1010,82.59,187.3,3.6,0.127
2010,9,24,20,30,0,0,0,21,24,1010,84.76,193.60000000000002,3.6,0.127
2010,9,24,21,30,0,0,0,21,24,1010,86.54,198.8,3.6,0.127
2010,9,24,22,30,0,0,0,21,24,1010,87.39,204.8,3.5,0.127
2010,9,24,23,30,0,0,0,21,24,1010,87.24,210.4,3.4000000000000004,0.127
2010,9,25,0,30,0,0,0,21,23,1010,91.81,214.70000000000002,3.4000000000000004,0.127
2010,9,25,1,30,0,0,0,21,23,1010,91,218.60000000000002,3.3000000000000003,0.127
