Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1999,1,13,4,30,0,0,0,6,9,1020,86.58,258.6,3.4000000000000004,0.137
1999,1,13,5,30,0,0,0,6,9,1020,85.84,260.3,3.3000000000000003,0.137
1999,1,13,6,30,0,0,0,6,9,1020,86.04,258.1,3.1,0.137
1999,1,13,7,30,0,7,7,7,11,1020,77.97,255.20000000000002,3.1,0.137
1999,1,13,8,30,179,77,114,9,13,1020,77.05,253.20000000000002,3.5,0.137
1999,1,13,9,30,422,121,273,9,15,1020,71.52,249.20000000000002,3.9000000000000004,0.137
1999,1,13,10,30,382,183,364,10,17,1020,67.48,243.9,4.2,0.137
1999,1,13,11,30,173,250,344,11,18,1020,66.56,240.8,4.5,0.137
1999,1,13,12,30,150,260,344,12,19,1020,64.15,240,4.5,0.137
1999,1,13,13,30,1,168,169,12,19,1020,65.85,239.20000000000002,4.2,0.137
1999,1,13,14,30,438,154,347,12,19,1020,67.83,237.10000000000002,3.7,0.137
1999,1,13,15,30,230,122,193,13,18,1020,76.25,234.9,2.9000000000000004,0.137
1999,1,13,16,30,466,42,111,13,16,1020,87.5,236.3,2.6,0.137
1999,1,13,17,30,0,0,0,12,15,1020,84.86,239.4,2.7,0.137
1999,1,13,18,30,0,0,0,12,15,1020,83.46000000000001,240.70000000000002,2.6,0.137
1999,1,13,19,30,0,0,0,12,15,1020,82.43,240.10000000000002,2.6,0.137
1999,1,13,20,30,0,0,0,11,15,1020,81.81,237.60000000000002,2.6,0.137
1999,1,13,21,30,0,0,0,11,14,1020,87.08,235.8,2.6,0.137
1999,1,13,22,30,0,0,0,11,14,1020,87.28,235.60000000000002,2.7,0.137
1999,1,13,23,30,0,0,0,11,14,1020,87.67,235.3,2.7,0.137
1999,1,14,0,30,0,0,0,12,14,1020,88.49,233,2.7,0.137
1999,1,14,1,30,0,0,0,12,14,1020,89.67,229,2.7,0.137
1999,1,14,2,30,0,0,0,12,14,1020,91.11,226.20000000000002,2.7,0.137
1999,1,14,3,30,0,0,0,12,15,1020,86.92,226.8,2.7,0.137
1999,1,14,4,30,0,0,0,13,14,1020,88.7,230.5,2.6,0.137
1999,1,14,5,30,0,0,0,13,14,1020,96.36,234.4,2.6,0.137
1999,1,14,6,30,0,0,0,13,14,1020,97.72,235.60000000000002,2.6,0.137
1999,1,14,7,30,0,5,5,13,15,1020,93.39,235.20000000000002,2.5,0.137
1999,1,14,8,30,0,54,54,14,16,1020,93.4,231.3,2.7,0.137
1999,1,14,9,30,23,138,146,15,17,1020,92.35000000000001,224.20000000000002,3,0.137
1999,1,14,10,30,95,210,255,16,18,1020,89.78,218.60000000000002,3.2,0.137
1999,1,14,11,30,64,238,274,16,19,1020,86.71000000000001,213.9,3.3000000000000003,0.137
1999,1,14,12,30,0,163,163,16,19,1020,87.59,207.10000000000002,3.2,0.137
1999,1,14,13,30,13,191,198,17,19,1020,89.53,201.20000000000002,3.1,0.137
1999,1,14,14,30,0,49,49,17,19,1020,91.04,194.9,3.2,0.137
1999,1,14,15,30,62,126,146,17,18,1010,97.12,187.20000000000002,3.5,0.137
1999,1,14,16,30,223,55,89,17,17,1010,100,180.10000000000002,3.8000000000000003,0.137
1999,1,14,17,30,0,0,0,16,17,1010,99.29,177.20000000000002,4.2,0.137
1999,1,14,18,30,0,0,0,17,18,1010,94.63,177,4.5,0.137
1999,1,14,19,30,0,0,0,17,18,1010,95.03,177.70000000000002,4.9,0.137
1999,1,14,20,30,0,0,0,17,18,1010,95.13,178,5.300000000000001,0.137
1999,1,14,21,30,0,0,0,17,18,1010,95.15,179.10000000000002,5.9,0.137
1999,1,14,22,30,0,0,0,17,18,1010,94.71000000000001,179.9,6.6000000000000005,0.137
1999,1,14,23,30,0,0,0,16,18,1010,93.16,181.3,7.1000000000000005,0.137
1999,1,15,0,30,0,0,0,16,18,1010,90.98,183.9,7.5,0.137
1999,1,15,1,30,0,0,0,16,18,1010,89.14,185.8,7.7,0.137
1999,1,15,2,30,0,0,0,15,18,1010,87.87,186.4,7.800000000000001,0.137
1999,1,15,3,30,0,0,0,15,18,1010,87.38,186.10000000000002,7.800000000000001,0.137
1999,1,15,4,30,0,0,0,15,18,1010,87.86,188.20000000000002,7.800000000000001,0.137
1999,1,15,5,30,0,0,0,16,19,1010,84.11,192.5,7.800000000000001,0.137
1999,1,15,6,30,0,0,0,16,19,1010,86.89,195.5,7.9,0.137
1999,1,15,7,30,0,8,8,17,19,1010,90.03,198.8,8.3,0.137
1999,1,15,8,30,0,25,25,18,19,1010,94.32000000000001,207.9,8.3,0.137
1999,1,15,9,30,0,84,84,18,18,1010,100,228.3,7.9,0.137
1999,1,15,10,30,114,221,276,15,16,1010,99.36,270.1,7.9,0.137
1999,1,15,11,30,831,105,560,11,14,1010,83.85000000000001,307.8,7.800000000000001,0.137
1999,1,15,12,30,183,263,367,8,14,1010,69.66,318.40000000000003,7.300000000000001,0.137
1999,1,15,13,30,904,85,565,7,14,1010,64.02,319.40000000000003,6.9,0.137
1999,1,15,14,30,879,75,467,6,13,1010,62.52,322.8,6.4,0.137
1999,1,15,15,30,801,60,315,4,12,1010,61.82,325.3,5.6000000000000005,0.137
1999,1,15,16,30,594,39,130,5,11,1010,67.06,326,5,0.137
1999,1,15,17,30,0,0,0,5,9,1010,76.44,329,4.7,0.137
1999,1,15,18,30,0,0,0,4,9,1010,74.39,333.6,4.6000000000000005,0.137
1999,1,15,19,30,0,0,0,4,8,1010,78.05,337.8,4.6000000000000005,0.137
1999,1,15,20,30,0,0,0,4,8,1010,76.91,342.40000000000003,4.6000000000000005,0.137
1999,1,15,21,30,0,0,0,4,7,1010,81.28,348.3,4.5,0.137
1999,1,15,22,30,0,0,0,3,6,1010,85.46000000000001,355.40000000000003,4.3,0.137
1999,1,15,23,30,0,0,0,3,6,1010,83.24,1.7000000000000002,4.1000000000000005,0.137
1999,1,16,0,30,0,0,0,2,5,1010,86.63,6.4,3.8000000000000003,0.137
1999,1,16,1,30,0,0,0,2,5,1010,84.19,9,3.4000000000000004,0.137
1999,1,16,2,30,0,0,0,2,4,1010,81.3,12.600000000000001,2.9000000000000004,0.137
1999,1,16,3,30,0,0,0,1,4,1010,78.01,14.3,2.5,0.137
1999,1,16,4,30,0,0,0,0,5,1010,74.2,17.7,2.2,0.137
1999,1,16,5,30,0,0,0,0,5,1020,70.60000000000001,20.700000000000003,2,0.137
1999,1,16,6,30,0,0,0,0,5,1020,68.79,17.2,2,0.137
1999,1,16,7,30,0,20,20,0,6,1020,65.93,15.600000000000001,1.9000000000000001,0.137
1999,1,16,8,30,690,44,189,0,8,1020,59.800000000000004,23.700000000000003,1.7000000000000002,0.137
1999,1,16,9,30,843,59,367,0,9,1020,51.68,38.800000000000004,1.1,0.137
1999,1,16,10,30,914,66,505,-1,11,1020,43.230000000000004,70.2,0.7000000000000001,0.137
1999,1,16,11,30,944,69,588,-1,12,1020,40.33,147,0.9,0.137
1999,1,16,12,30,948,70,608,0,13,1020,40.050000000000004,185.4,1.5,0.137
1999,1,16,13,30,929,68,564,0,13,1010,43.72,195.9,2,0.137
1999,1,16,14,30,883,63,460,2,14,1010,45.08,200.9,2.3000000000000003,0.137
1999,1,16,15,30,790,55,308,4,13,1010,54.58,205.70000000000002,2.3000000000000003,0.137
1999,1,16,16,30,578,37,128,6,12,1010,70.63,212.70000000000002,2.4000000000000004,0.137
1999,1,16,17,30,0,0,0,6,11,1010,71.29,222.20000000000002,2.7,0.137
1999,1,16,18,30,0,0,0,6,11,1020,72.76,228.20000000000002,2.8000000000000003,0.137
1999,1,16,19,30,0,0,0,6,11,1020,74.31,229.3,2.8000000000000003,0.138
1999,1,16,20,30,0,0,0,6,11,1020,76.04,229.10000000000002,2.9000000000000004,0.138
1999,1,16,21,30,0,0,0,7,11,1020,78.15,231.3,2.9000000000000004,0.138
1999,1,16,22,30,0,0,0,7,11,1020,80.22,236.20000000000002,2.9000000000000004,0.138
1999,1,16,23,30,0,0,0,8,10,1020,87.69,240.9,2.9000000000000004,0.138
1999,1,17,0,30,0,0,0,8,10,1020,89.35000000000001,245.10000000000002,2.9000000000000004,0.138
1999,1,17,1,30,0,0,0,8,10,1020,90.28,250.20000000000002,3,0.138
1999,1,17,2,30,0,0,0,8,9,1020,96.29,256.7,2.9000000000000004,0.138
1999,1,17,3,30,0,0,0,8,9,1020,94.42,263.3,2.6,0.138
1999,1,17,4,30,0,0,0,7,9,1020,91.26,271.40000000000003,2.3000000000000003,0.138
1999,1,17,5,30,0,0,0,7,9,1020,88.03,282.3,2,0.138
1999,1,17,6,30,0,0,0,6,9,1020,85.03,295.1,1.7000000000000002,0.138
1999,1,17,7,30,169,14,19,6,9,1020,83.66,311.6,1.3,0.138
1999,1,17,8,30,590,55,180,7,11,1020,77.04,335.70000000000005,1.1,0.138
1999,1,17,9,30,736,79,350,7,12,1020,73.4,0.1,1.1,0.138
1999,1,17,10,30,812,92,485,8,14,1020,68.37,23,1.1,0.138
1999,1,17,11,30,433,217,457,9,15,1020,67.42,46.6,1.1,0.138
1999,1,17,12,30,517,201,497,9,16,1020,66.72,77.5,1.2000000000000002,0.138
1999,1,17,13,30,424,205,433,10,16,1020,70.85000000000001,104.30000000000001,1.5,0.138
1999,1,17,14,30,522,142,379,11,17,1020,71.86,121.2,1.7000000000000002,0.138
1999,1,17,15,30,596,78,271,13,16,1020,84.48,134.70000000000002,1.9000000000000001,0.138
1999,1,17,16,30,188,60,90,13,15,1020,89.47,145.20000000000002,2.5,0.138
1999,1,17,17,30,0,0,0,13,15,1020,88.06,152,3.2,0.138
1999,1,17,18,30,0,0,0,14,16,1020,88,153.1,4.1000000000000005,0.138
1999,1,17,19,30,0,0,0,15,17,1020,88.08,152.9,5.1000000000000005,0.138
1999,1,17,20,30,0,0,0,15,17,1010,91.34,155.8,5.7,0.138
1999,1,17,21,30,0,0,0,15,17,1010,93.15,161.9,6,0.138
1999,1,17,22,30,0,0,0,16,18,1010,88.14,166.9,6.1000000000000005,0.138
1999,1,17,23,30,0,0,0,16,18,1010,88.49,169.20000000000002,6,0.138
1999,1,18,0,30,0,0,0,16,18,1010,88.95,171.4,6,0.138
1999,1,18,1,30,0,0,0,16,18,1010,89.68,174.10000000000002,5.9,0.138
1999,1,18,2,30,0,0,0,16,18,1010,91.02,178.60000000000002,5.9,0.138
1999,1,18,3,30,0,0,0,16,18,1010,93.73,180.5,5.9,0.138
1999,1,18,4,30,0,0,0,17,18,1010,96.91,180.8,5.800000000000001,0.138
1999,1,18,5,30,0,0,0,17,18,1010,99.57000000000001,182.4,5.9,0.138
1999,1,18,6,30,0,0,0,18,19,1010,95.95,185.10000000000002,6.300000000000001,0.138
1999,1,18,7,30,0,5,5,18,19,1010,98.47,189.9,6.800000000000001,0.138
1999,1,18,8,30,358,68,144,19,19,1010,100,191.9,7.2,0.138
1999,1,18,9,30,0,118,118,19,20,1010,98.06,192.10000000000002,7.300000000000001,0.138
1999,1,18,10,30,100,215,264,19,20,1010,99.52,192.4,7.1000000000000005,0.138
1999,1,18,11,30,13,200,207,19,20,1010,99.72,191.3,7.6000000000000005,0.138
1999,1,18,12,30,0,36,36,19,19,1010,100,205.9,7.7,0.138
1999,1,18,13,30,7,185,189,18,19,1010,97.61,195.4,7.6000000000000005,0.138
1999,1,18,14,30,442,162,363,19,20,1010,94.93,198.70000000000002,8.200000000000001,0.138
1999,1,18,15,30,0,91,91,18,19,1010,99.49000000000001,216.3,7.9,0.138
1999,1,18,16,30,35,60,66,18,18,1010,100,225.5,6.800000000000001,0.138
1999,1,18,17,30,0,0,0,18,18,1010,100,226.8,5.9,0.138
1999,1,18,18,30,0,0,0,17,17,1010,100,230.70000000000002,5.2,0.138
1999,1,18,19,30,0,0,0,16,16,1010,100,242.10000000000002,4.7,0.138
1999,1,18,20,30,0,0,0,15,15,1010,100,259.40000000000003,4.5,0.138
1999,1,18,21,30,0,0,0,13,14,1010,99.61,272.5,4.3,0.138
1999,1,18,22,30,0,0,0,11,12,1010,97.4,273.90000000000003,4.2,0.138
1999,1,18,23,30,0,0,0,10,11,1010,95.58,270.1,4.2,0.138
1999,1,19,0,30,0,0,0,9,11,1010,89.96000000000001,271.2,4.3,0.138
1999,1,19,1,30,0,0,0,8,10,1010,91.65,276,4.2,0.138
1999,1,19,2,30,0,0,0,8,9,1010,94.58,282.40000000000003,4.1000000000000005,0.138
1999,1,19,3,30,0,0,0,7,9,1010,92.08,291.2,3.9000000000000004,0.138
1999,1,19,4,30,0,0,0,7,9,1010,90,300.90000000000003,3.6,0.138
1999,1,19,5,30,0,0,0,7,8,1010,94.10000000000001,309.40000000000003,3.4000000000000004,0.138
1999,1,19,6,30,0,0,0,6,8,1010,91.02,316.1,3.2,0.138
1999,1,19,7,30,0,21,21,6,9,1020,83.08,320.70000000000005,3.2,0.138
1999,1,19,8,30,689,46,194,6,11,1020,71.8,323.6,3.3000000000000003,0.138
1999,1,19,9,30,858,58,376,5,12,1020,65.09,326.70000000000005,3.3000000000000003,0.138
1999,1,19,10,30,934,64,519,4,13,1020,56.36,329.70000000000005,3.2,0.138
1999,1,19,11,30,966,68,607,3,14,1020,49.56,326.20000000000005,3,0.138
1999,1,19,12,30,973,70,631,3,15,1010,46.22,315.40000000000003,3,0.138
1999,1,19,13,30,958,68,588,3,15,1010,46.75,305.40000000000003,2.8000000000000003,0.138
1999,1,19,14,30,917,62,484,3,15,1010,46.95,291.90000000000003,2.5,0.138
1999,1,19,15,30,828,54,328,4,14,1010,52.01,275.2,2.2,0.138
1999,1,19,16,30,607,40,141,6,12,1010,69.08,269.8,2,0.138
1999,1,19,17,30,0,0,0,5,11,1010,67.54,269,2.1,0.138
1999,1,19,18,30,0,0,0,4,11,1020,65.75,269.3,2.2,0.138
1999,1,19,19,30,0,0,0,4,11,1020,64.79,271.3,2.3000000000000003,0.138
1999,1,19,20,30,0,0,0,4,10,1020,70.04,277.3,2.4000000000000004,0.138
1999,1,19,21,30,0,0,0,4,10,1020,69.29,279.40000000000003,2.3000000000000003,0.138
1999,1,19,22,30,0,0,0,4,10,1020,67.42,271.90000000000003,2.2,0.138
1999,1,19,23,30,0,0,0,4,10,1020,68.47,271.5,2.3000000000000003,0.138
1999,1,20,0,30,0,0,0,4,10,1010,69.74,271.1,2.3000000000000003,0.138
1999,1,20,1,30,0,0,0,4,10,1010,70.25,264.90000000000003,2.2,0.138
1999,1,20,2,30,0,0,0,4,10,1010,69.93,257.90000000000003,2.1,0.138
1999,1,20,3,30,0,0,0,4,10,1010,70.02,253.10000000000002,2.1,0.138
1999,1,20,4,30,0,0,0,4,10,1010,70.55,253,2,0.138
1999,1,20,5,30,0,0,0,5,10,1010,71.12,253.70000000000002,1.9000000000000001,0.138
1999,1,20,6,30,0,0,0,5,11,1010,67.06,251.60000000000002,1.8,0.138
1999,1,20,7,30,174,14,20,5,11,1010,69.15,245.20000000000002,1.6,0.138
1999,1,20,8,30,596,54,184,7,13,1010,68.96000000000001,233.5,1.8,0.138
1999,1,20,9,30,753,76,357,7,15,1010,61.49,218.5,2.3000000000000003,0.138
1999,1,20,10,30,820,92,494,8,16,1010,60.77,211.70000000000002,2.9000000000000004,0.138
1999,1,20,11,30,847,103,578,8,17,1010,58.44,211.9,3.4000000000000004,0.138
1999,1,20,12,30,856,106,602,9,17,1010,59.730000000000004,209.20000000000002,3.9000000000000004,0.138
1999,1,20,13,30,853,98,564,9,18,1010,57.17,211,4,0.138
1999,1,20,14,30,821,85,465,9,17,1010,61.78,220.60000000000002,3.7,0.138
1999,1,20,15,30,733,70,315,10,16,1010,68.76,229.4,3,0.138
1999,1,20,16,30,532,46,136,11,15,1010,79.58,230.4,2.6,0.138
1999,1,20,17,30,0,0,0,9,14,1010,75.37,232.8,2.6,0.138
1999,1,20,18,30,0,0,0,9,13,1010,78.02,233,2.6,0.138
1999,1,20,19,30,0,0,0,9,13,1010,77.01,229.9,2.6,0.138
1999,1,20,20,30,0,0,0,8,13,1010,76.67,225.60000000000002,2.6,0.138
1999,1,20,21,30,0,0,0,9,13,1010,77.22,222.70000000000002,2.6,0.138
1999,1,20,22,30,0,0,0,9,12,1010,84.47,223.10000000000002,2.6,0.138
1999,1,20,23,30,0,0,0,9,12,1010,87.41,226.70000000000002,2.7,0.138
1999,1,21,0,30,0,0,0,10,13,1010,84.99,231.5,2.8000000000000003,0.138
1999,1,21,1,30,0,0,0,11,13,1010,88.83,235.20000000000002,2.7,0.138
1999,1,21,2,30,0,0,0,11,13,1010,92.26,237.4,2.6,0.138
1999,1,21,3,30,0,0,0,12,13,1010,95.07000000000001,237.8,2.5,0.138
1999,1,21,4,30,0,0,0,12,13,1010,97.04,238.9,2.4000000000000004,0.138
1999,1,21,5,30,0,0,0,12,13,1010,98.35000000000001,239.8,2.4000000000000004,0.138
1999,1,21,6,30,0,0,0,12,13,1010,99.2,240.9,2.3000000000000003,0.138
1999,1,21,7,30,60,15,17,13,14,1010,93.73,243.3,2.3000000000000003,0.138
1999,1,21,8,30,443,73,170,13,15,1010,90.43,243.20000000000002,2.4000000000000004,0.138
1999,1,21,9,30,57,153,175,13,16,1010,86.65,239.20000000000002,2.5,0.138
1999,1,21,10,30,203,219,319,14,18,1010,78.73,231.5,2.8000000000000003,0.138
1999,1,21,11,30,813,107,565,14,19,1010,76.17,222.60000000000002,3.2,0.138
1999,1,21,12,30,832,105,590,15,20,1010,74.45,215.3,3.6,0.138
1999,1,21,13,30,819,101,551,15,20,1010,77.03,210.20000000000002,3.8000000000000003,0.138
1999,1,21,14,30,770,93,452,16,20,1010,78.95,208.70000000000002,3.8000000000000003,0.138
1999,1,21,15,30,671,78,304,16,19,1010,85.82000000000001,207.4,3.5,0.138
1999,1,21,16,30,461,51,131,17,18,1010,94.05,204.8,3.1,0.138
1999,1,21,17,30,0,0,0,16,16,1010,100,205.5,3,0.138
1999,1,21,18,30,0,0,0,16,16,1010,100,208.10000000000002,3,0.138
1999,1,21,19,30,0,0,0,16,16,1010,100,209.60000000000002,2.9000000000000004,0.138
1999,1,21,20,30,0,0,0,16,16,1010,100,209.20000000000002,2.7,0.138
1999,1,21,21,30,0,0,0,15,15,1010,100,206.8,2.5,0.138
1999,1,21,22,30,0,0,0,15,15,1010,100,202.4,2.4000000000000004,0.138
1999,1,21,23,30,0,0,0,15,15,1010,100,198.8,2.3000000000000003,0.138
1999,1,22,0,30,0,0,0,15,15,1010,100,197.3,2.2,0.138
1999,1,22,1,30,0,0,0,15,15,1010,100,193.9,2.1,0.138
1999,1,22,2,30,0,0,0,15,15,1010,100,187.4,2,0.138
1999,1,22,3,30,0,0,0,15,15,1010,100,179.5,2,0.138
1999,1,22,4,30,0,0,0,15,15,1010,100,173.70000000000002,2.2,0.138
1999,1,22,5,30,0,0,0,15,15,1010,100,171.60000000000002,2.3000000000000003,0.138
1999,1,22,6,30,0,0,0,15,15,1020,100,172.3,2.3000000000000003,0.138
1999,1,22,7,30,145,16,21,16,17,1020,99.99000000000001,173.70000000000002,2.3000000000000003,0.138
1999,1,22,8,30,573,56,182,18,19,1020,95.12,171.5,2.5,0.138
1999,1,22,9,30,746,74,355,18,20,1020,92.68,170.8,2.8000000000000003,0.138
1999,1,22,10,30,830,83,494,18,21,1020,86.97,175.9,3.2,0.138
1999,1,22,11,30,870,87,580,18,22,1020,80.84,175.3,3.4000000000000004,0.138
1999,1,22,12,30,879,88,604,18,22,1020,80.5,173.5,3.6,0.138
1999,1,22,13,30,860,87,563,18,22,1020,80.53,171.70000000000002,3.7,0.138
1999,1,22,14,30,807,82,461,18,22,1020,80.58,170.4,3.7,0.138
1999,1,22,15,30,707,70,312,18,21,1020,86.58,167.5,3.4000000000000004,0.138
1999,1,22,16,30,487,49,135,19,20,1020,94.22,162.4,3.1,0.138
1999,1,22,17,30,0,0,0,18,19,1020,98.42,159.3,3.2,0.138
1999,1,22,18,30,0,0,0,18,19,1020,96.98,157.10000000000002,3.5,0.138
1999,1,22,19,30,0,0,0,18,19,1020,94.82000000000001,155.5,3.8000000000000003,0.138
1999,1,22,20,30,0,0,0,17,18,1020,98.08,154.8,4,0.138
1999,1,22,21,30,0,0,0,17,18,1020,95.09,156.5,4.1000000000000005,0.138
1999,1,22,22,30,0,0,0,16,18,1020,93.4,158.10000000000002,4,0.138
1999,1,22,23,30,0,0,0,16,18,1020,93.62,159.3,4.1000000000000005,0.138
1999,1,23,0,30,0,0,0,17,18,1020,95.59,160.10000000000002,4.2,0.138
1999,1,23,1,30,0,0,0,17,18,1020,98.29,161.60000000000002,4.2,0.138
1999,1,23,2,30,0,0,0,18,19,1020,94.36,162.4,4.2,0.138
1999,1,23,3,30,0,0,0,18,19,1020,95.46000000000001,161.4,4.3,0.138
1999,1,23,4,30,0,0,0,18,19,1020,96.05,159.20000000000002,4.5,0.138
1999,1,23,5,30,0,0,0,18,19,1020,96.3,158.5,4.6000000000000005,0.138
1999,1,23,6,30,0,0,0,18,19,1020,96.37,158.20000000000002,4.6000000000000005,0.138
1999,1,23,7,30,60,17,20,18,19,1020,97.09,157.5,5.2,0.138
1999,1,23,8,30,477,69,175,19,20,1020,94.17,155.3,6,0.138
1999,1,23,9,30,246,154,247,19,21,1020,91.24,153.3,6.6000000000000005,0.138
1999,1,23,10,30,0,145,145,19,22,1020,86.65,152.9,7.300000000000001,0.138
1999,1,23,11,30,1,173,174,19,22,1020,85.39,155.20000000000002,7.9,0.138
1999,1,23,12,30,267,267,425,19,22,1010,85.38,158.4,8,0.138
1999,1,23,13,30,332,236,421,19,22,1010,85.94,163.70000000000002,7.7,0.138
1999,1,23,14,30,215,207,309,19,22,1010,87.48,164.5,7.2,0.138
1999,1,23,15,30,649,82,306,20,21,1010,94.66,163.10000000000002,6.6000000000000005,0.138
1999,1,23,16,30,383,59,128,20,20,1010,100,162.20000000000002,6.1000000000000005,0.138
1999,1,23,17,30,0,0,0,20,20,1010,100,161.60000000000002,6,0.138
1999,1,23,18,30,0,0,0,20,20,1010,100,161.10000000000002,6.5,0.138
1999,1,23,19,30,0,0,0,20,20,1010,100,164.70000000000002,6.9,0.138
1999,1,23,20,30,0,0,0,20,21,1010,94.89,168.8,6.9,0.138
1999,1,23,21,30,0,0,0,20,20,1010,100,174.60000000000002,6.7,0.138
1999,1,23,22,30,0,0,0,20,20,1010,100,175.70000000000002,6.5,0.138
1999,1,23,23,30,0,0,0,19,20,1010,99.77,172.70000000000002,6.6000000000000005,0.138
1999,1,24,0,30,0,0,0,19,20,1010,99.71000000000001,171.10000000000002,6.9,0.138
1999,1,24,1,30,0,0,0,19,20,1010,99.48,171.60000000000002,7.2,0.138
1999,1,24,2,30,0,0,0,19,20,1010,99.38,172.10000000000002,7.4,0.138
1999,1,24,3,30,0,0,0,19,20,1010,99.3,172.8,7.6000000000000005,0.138
1999,1,24,4,30,0,0,0,19,20,1010,99.5,174.10000000000002,7.6000000000000005,0.138
1999,1,24,5,30,0,0,0,20,20,1010,100,173.70000000000002,7.7,0.138
1999,1,24,6,30,0,0,0,20,20,1010,100,172.10000000000002,8.3,0.138
1999,1,24,7,30,0,8,8,20,21,1010,95.92,175.4,9,0.138
1999,1,24,8,30,0,69,69,20,20,1010,100,185.3,8.5,0.138
1999,1,24,9,30,0,94,94,19,19,1010,100,200.4,7,0.138
1999,1,24,10,30,0,93,93,17,17,1010,100,235,7.2,0.138
1999,1,24,11,30,0,123,123,14,15,1010,99.51,274.1,8,0.138
1999,1,24,12,30,0,26,26,13,15,1010,89.14,301,6.4,0.138
1999,1,24,13,30,0,145,145,13,16,1010,83.68,301.90000000000003,4.2,0.138
1999,1,24,14,30,0,32,32,13,17,1010,79.63,296,2.8000000000000003,0.138
1999,1,24,15,30,722,71,323,13,17,1010,80.81,282.8,2.4000000000000004,0.138
1999,1,24,16,30,486,54,143,14,16,1010,90.86,268.40000000000003,2.3000000000000003,0.138
1999,1,24,17,30,0,0,0,14,16,1010,90.52,262.6,2.5,0.138
1999,1,24,18,30,0,0,0,14,16,1010,91.5,273.2,3,0.138
1999,1,24,19,30,0,0,0,14,15,1010,98.06,293.2,3.5,0.138
1999,1,24,20,30,0,0,0,14,14,1010,100,315.6,4.3,0.138
1999,1,24,21,30,0,0,0,13,13,1010,100,335,5.1000000000000005,0.138
1999,1,24,22,30,0,0,0,11,12,1020,95.54,347.40000000000003,5.5,0.138
1999,1,24,23,30,0,0,0,9,10,1020,94.84,353.3,5,0.138
1999,1,25,0,30,0,0,0,7,9,1020,92.83,355.70000000000005,4.1000000000000005,0.138
1999,1,25,1,30,0,0,0,7,9,1020,87.95,359.20000000000005,3.4000000000000004,0.138
1999,1,25,2,30,0,0,0,6,8,1020,90.99,1.1,3.1,0.138
1999,1,25,3,30,0,0,0,6,8,1020,89.09,0.9,3,0.138
1999,1,25,4,30,0,0,0,6,7,1020,93.77,1.5,2.9000000000000004,0.138
1999,1,25,5,30,0,0,0,5,7,1020,92.01,4,2.7,0.138
1999,1,25,6,30,0,0,0,5,7,1020,90.69,3.4000000000000004,2.5,0.138
1999,1,25,7,30,232,17,27,5,8,1020,85.39,357.70000000000005,2.6,0.138
1999,1,25,8,30,654,54,203,5,9,1020,79.64,350.1,2.3000000000000003,0.138
1999,1,25,9,30,815,71,385,5,10,1020,73.45,340.8,1.8,0.138
1999,1,25,10,30,889,80,528,5,12,1020,63.51,310,1.7000000000000002,0.138
1999,1,25,11,30,922,85,616,5,13,1020,60.82,275.7,2.1,0.138
1999,1,25,12,30,928,86,640,6,14,1020,59.27,253,2.9000000000000004,0.138
1999,1,25,13,30,910,84,597,6,15,1020,58.550000000000004,246.20000000000002,3.8000000000000003,0.138
1999,1,25,14,30,860,79,493,7,15,1020,61.7,248.4,4.4,0.138
1999,1,25,15,30,763,69,338,8,15,1020,65.77,254.4,4.4,0.138
1999,1,25,16,30,561,49,154,10,14,1020,77.07000000000001,260.90000000000003,3.9000000000000004,0.138
1999,1,25,17,30,0,0,0,10,12,1020,88.01,270.7,3.6,0.138
1999,1,25,18,30,0,0,0,9,12,1020,87.34,284.40000000000003,3.3000000000000003,0.138
1999,1,25,19,30,0,0,0,9,12,1020,86.57000000000001,296.40000000000003,3.1,0.138
1999,1,25,20,30,0,0,0,9,11,1020,91.52,310.70000000000005,3,0.138
1999,1,25,21,30,0,0,0,9,11,1020,90.98,330.40000000000003,3.2,0.138
1999,1,25,22,30,0,0,0,9,11,1020,90.52,352,3.7,0.138
1999,1,25,23,30,0,0,0,9,10,1020,94.47,7.6000000000000005,4.2,0.138
