Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2020,7,18,4,30,0,0,0,24.200000000000003,26.1,1018,89.45,252,2.3000000000000003,0.15
2020,7,18,5,30,51,19,21,24.3,26.5,1019,87.78,260,2.3000000000000003,0.15
2020,7,18,6,30,329,85,166,24.200000000000003,27.200000000000003,1019,83.8,263,2.5,0.15
2020,7,18,7,30,508,131,356,24,28,1019,79.09,263,2.5,0.15
2020,7,18,8,30,617,161,546,23.700000000000003,28.8,1019,74.15,259,2.3000000000000003,0.15
2020,7,18,9,30,705,169,716,23.6,29.8,1019,69.42,250,2.2,0.15
2020,7,18,10,30,767,166,848,23.6,30.6,1019,66.47,236,2.2,0.15
2020,7,18,11,30,787,171,923,23.8,31,1018,65.67,227,2.3000000000000003,0.15
2020,7,18,12,30,794,170,941,24.1,31.1,1018,66.38,224,2.5,0.15
2020,7,18,13,30,784,167,899,24.400000000000002,31.1,1017,67.64,225,2.7,0.15
2020,7,18,14,30,753,162,799,24.700000000000003,30.900000000000002,1017,69.5,227,2.8000000000000003,0.15
2020,7,18,15,30,704,150,653,24.900000000000002,30.6,1016,71.63,228,2.8000000000000003,0.15
2020,7,18,16,30,631,128,474,25.200000000000003,30.1,1016,74.97,226,3,0.15
2020,7,18,17,30,509,97,280,25.5,29.200000000000003,1016,80.52,221,3.1,0.15
2020,7,18,18,30,181,53,82,25.900000000000002,28.700000000000003,1016,84.84,219,3.1,0.15
2020,7,18,19,30,0,0,0,25.8,27.700000000000003,1016,89.42,218,3.2,0.16
2020,7,18,20,30,0,0,0,25.6,27.400000000000002,1016,90.04,218,3.2,0.16
2020,7,18,21,30,0,0,0,25.5,27.1,1016,91.16,221,3,0.16
2020,7,18,22,30,0,0,0,25.5,26.900000000000002,1016,91.95,226,2.9000000000000004,0.16
2020,7,18,23,30,0,0,0,25.400000000000002,26.700000000000003,1016,92.71000000000001,231,2.8000000000000003,0.16
2020,7,19,0,30,0,0,0,25.3,26.5,1016,93.23,236,2.7,0.16
2020,7,19,1,30,0,0,0,25.200000000000003,26.3,1016,93.67,240,2.8000000000000003,0.16
2020,7,19,2,30,0,0,0,25.1,26.200000000000003,1016,93.75,243,2.8000000000000003,0.16
2020,7,19,3,30,0,0,0,25,26.1,1017,93.79,246,2.9000000000000004,0.16
2020,7,19,4,30,0,0,0,24.8,26,1017,93.18,249,3,0.16
2020,7,19,5,30,68,18,21,24.8,26.3,1017,91.45,251,3.2,0.16
2020,7,19,6,30,389,75,170,24.900000000000002,27.1,1017,87.67,252,3.4000000000000004,0.16
2020,7,19,7,30,580,108,364,24.700000000000003,28.200000000000003,1017,81.58,252,3.5,0.16
2020,7,19,8,30,686,130,557,24.400000000000002,29.3,1017,74.91,252,3.5,0.16
2020,7,19,9,30,758,139,727,24.200000000000003,30.1,1016,70.83,250,3.4000000000000004,0.16
2020,7,19,10,30,804,143,857,24.200000000000003,30.8,1016,68.13,245,3.3000000000000003,0.16
2020,7,19,11,30,818,150,931,24.400000000000002,31.200000000000003,1016,67.11,240,3.2,0.16
2020,7,19,12,30,812,159,947,24.6,31.200000000000003,1016,67.86,236,3.2,0.16
2020,7,19,13,30,744,184,878,24.700000000000003,31.200000000000003,1016,68.39,233,3.3000000000000003,0.16
2020,7,19,14,30,763,157,802,24.8,30.900000000000002,1015,69.93,230,3.4000000000000004,0.16
2020,7,19,15,30,716,145,656,25,30.5,1015,72.49,226,3.5,0.16
2020,7,19,16,30,438,178,418,25.400000000000002,29.8,1015,77.26,221,3.5,0.16
2020,7,19,17,30,511,96,279,25.8,29,1015,82.78,217,3.6,0.16
2020,7,19,18,30,267,54,96,25.900000000000002,28.6,1015,85.51,215,3.6,0.16
2020,7,19,19,30,0,0,0,25.8,27.8,1015,88.93,213,3.7,0.15
2020,7,19,20,30,0,0,0,25.700000000000003,27.5,1015,90.04,212,3.9000000000000004,0.15
2020,7,19,21,30,0,0,0,25.700000000000003,27.400000000000002,1015,90.32000000000001,213,4.1000000000000005,0.15
2020,7,19,22,30,0,0,0,25.700000000000003,27.200000000000003,1015,91.27,217,4.2,0.15
2020,7,19,23,30,0,0,0,25.6,27.1,1015,91.77,222,4.1000000000000005,0.15
2020,7,20,0,30,0,0,0,25.6,27,1015,92.28,227,3.9000000000000004,0.15
2020,7,20,1,30,0,0,0,25.6,26.900000000000002,1015,92.62,231,3.7,0.15
2020,7,20,2,30,0,0,0,25.5,26.700000000000003,1015,93.35000000000001,236,3.7,0.15
2020,7,20,3,30,0,0,0,25.400000000000002,26.700000000000003,1015,92.55,243,3.9000000000000004,0.15
2020,7,20,4,30,0,0,0,25.200000000000003,26.5,1015,92.73,248,3.8000000000000003,0.15
2020,7,20,5,30,64,17,20,25.3,26.6,1016,92.54,251,3.7,0.15
2020,7,20,6,30,389,75,169,25.400000000000002,27,1016,91.07000000000001,250,3.7,0.15
2020,7,20,7,30,584,107,364,25.400000000000002,27.700000000000003,1016,87.47,247,3.6,0.15
2020,7,20,8,30,693,128,558,25.400000000000002,28.5,1016,83.14,245,3.6,0.15
2020,7,20,9,30,759,141,728,25.200000000000003,29.200000000000003,1016,78.9,241,3.6,0.15
2020,7,20,10,30,799,148,857,25,29.700000000000003,1016,76.14,236,3.6,0.15
2020,7,20,11,30,818,152,933,25,30.1,1016,74.21000000000001,230,3.7,0.15
2020,7,20,12,30,825,151,951,25,30.3,1015,73.16,225,3.9000000000000004,0.15
2020,7,20,13,30,819,146,909,25,30.3,1015,73.15,222,4.1000000000000005,0.15
2020,7,20,14,30,796,139,811,25,30.200000000000003,1014,73.76,220,4.2,0.15
2020,7,20,15,30,634,177,629,25.200000000000003,29.8,1014,76.3,219,4.3,0.15
2020,7,20,16,30,667,114,478,25.400000000000002,29.400000000000002,1014,79.33,220,4.4,0.15
2020,7,20,17,30,552,86,283,25.6,28.8,1014,82.77,220,4.3,0.15
2020,7,20,18,30,240,52,89,25.700000000000003,28.400000000000002,1014,85.49,220,4.1000000000000005,0.15
2020,7,20,19,30,0,0,0,25.8,27.400000000000002,1015,90.78,221,3.6,0.15
2020,7,20,20,30,0,0,0,25.700000000000003,27.1,1016,92.01,222,3.6,0.15
2020,7,20,21,30,0,0,0,25.6,26.900000000000002,1016,92.55,224,3.5,0.15
2020,7,20,22,30,0,0,0,25.5,26.700000000000003,1016,93.06,228,3.4000000000000004,0.15
2020,7,20,23,30,0,0,0,25.400000000000002,26.5,1016,93.65,232,3.2,0.15
2020,7,21,0,30,0,0,0,25.3,26.3,1015,94.2,236,3.1,0.15
2020,7,21,1,30,0,0,0,25.200000000000003,26.1,1015,95.03,239,2.9000000000000004,0.15
2020,7,21,2,30,0,0,0,25.200000000000003,25.900000000000002,1015,95.94,242,2.8000000000000003,0.15
2020,7,21,3,30,0,0,0,25.200000000000003,25.700000000000003,1016,96.98,245,2.7,0.15
2020,7,21,4,30,0,0,0,25.1,25.700000000000003,1016,96.61,249,2.5,0.15
2020,7,21,5,30,82,18,21,25.200000000000003,26.200000000000003,1017,94.02,252,2.7,0.15
2020,7,21,6,30,439,68,173,25.400000000000002,27.200000000000003,1017,90.04,255,3,0.15
2020,7,21,7,30,631,95,371,25.400000000000002,28.200000000000003,1018,84.73,257,3.2,0.15
2020,7,21,8,30,734,111,566,24.8,29.200000000000003,1018,77.37,253,3.1,0.15
2020,7,21,9,30,785,128,735,24.1,30.3,1018,69.63,244,2.9000000000000004,0.15
2020,7,21,10,30,802,148,859,23.900000000000002,31.1,1018,65.42,232,2.8000000000000003,0.15
2020,7,21,11,30,650,227,847,24,31.5,1018,64.69,220,3,0.15
2020,7,21,12,30,787,174,936,24.200000000000003,31.8,1017,64.19,214,3.3000000000000003,0.15
2020,7,21,13,30,815,150,909,24.3,31.8,1017,64.61,213,3.6,0.15
2020,7,21,14,30,775,151,805,24.400000000000002,31.5,1017,65.93,214,3.8000000000000003,0.15
2020,7,21,15,30,728,140,658,24.400000000000002,31.1,1017,67.61,215,4,0.15
2020,7,21,16,30,662,116,477,24.6,30.400000000000002,1017,71.06,216,4,0.15
2020,7,21,17,30,547,88,282,25,29.5,1017,76.85000000000001,216,3.8000000000000003,0.15
2020,7,21,18,30,304,50,97,25.5,28.900000000000002,1017,82,216,3.6,0.15
2020,7,21,19,30,0,0,0,25.6,27.700000000000003,1017,88.60000000000001,217,3.4000000000000004,0.15
2020,7,21,20,30,0,0,0,25.700000000000003,27.400000000000002,1018,90.61,218,3.3000000000000003,0.15
2020,7,21,21,30,0,0,0,25.8,27.200000000000003,1018,92.04,220,3.2,0.15
2020,7,21,22,30,0,0,0,25.8,26.900000000000002,1018,93.73,222,3.1,0.15
2020,7,21,23,30,0,0,0,25.8,26.8,1018,94.19,226,2.9000000000000004,0.15
2020,7,22,0,30,0,0,0,25.700000000000003,26.6,1017,94.9,231,2.8000000000000003,0.15
2020,7,22,1,30,0,0,0,25.6,26.400000000000002,1017,95.58,236,2.6,0.15
2020,7,22,2,30,0,0,0,25.5,26.200000000000003,1017,96.22,241,2.5,0.15
2020,7,22,3,30,0,0,0,25.5,26,1017,96.96000000000001,246,2.4000000000000004,0.15
2020,7,22,4,30,0,0,0,25.400000000000002,25.8,1018,97.66,250,2.3000000000000003,0.15
2020,7,22,5,30,78,17,20,25.400000000000002,26.200000000000003,1018,95.17,251,2.4000000000000004,0.15
2020,7,22,6,30,450,66,173,25.6,26.900000000000002,1018,92.44,252,2.6,0.15
2020,7,22,7,30,650,89,373,25.5,27.8,1019,87.27,252,2.7,0.15
2020,7,22,8,30,755,104,571,25,28.6,1019,81.08,249,2.8000000000000003,0.15
2020,7,22,9,30,814,115,743,24.6,29.400000000000002,1019,75.3,243,2.8000000000000003,0.15
2020,7,22,10,30,814,138,859,24.200000000000003,30.1,1019,70.82000000000001,236,2.8000000000000003,0.15
2020,7,22,11,30,753,178,895,24.1,30.700000000000003,1019,67.84,228,2.8000000000000003,0.15
2020,7,22,12,30,833,149,955,24,31.1,1018,66.17,221,2.8000000000000003,0.15
2020,7,22,13,30,821,147,911,24,31.3,1018,65.41,216,2.9000000000000004,0.15
2020,7,22,14,30,778,150,806,24,31.3,1018,65.26,213,3,0.15
2020,7,22,15,30,727,140,657,24,31,1018,66.52,211,3.1,0.15
2020,7,22,16,30,654,120,476,24.200000000000003,30.400000000000002,1017,69.54,210,3.3000000000000003,0.15
2020,7,22,17,30,530,92,279,24.700000000000003,29.5,1018,75.47,208,3.4000000000000004,0.15
2020,7,22,18,30,281,51,94,25.200000000000003,28.900000000000002,1018,80.62,207,3.3000000000000003,0.15
2020,7,22,19,30,0,0,0,25.400000000000002,27.700000000000003,1018,87.29,209,3.3000000000000003,0.15
2020,7,22,20,30,0,0,0,25.5,27.400000000000002,1019,89.43,211,3.3000000000000003,0.15
2020,7,22,21,30,0,0,0,25.6,27.200000000000003,1019,91,214,3.2,0.15
2020,7,22,22,30,0,0,0,25.6,27,1019,92.09,218,3.1,0.15
2020,7,22,23,30,0,0,0,25.5,26.8,1019,92.8,222,3.1,0.15
2020,7,23,0,30,0,0,0,25.400000000000002,26.6,1018,93.12,225,3,0.15
2020,7,23,1,30,0,0,0,25.200000000000003,26.400000000000002,1018,93.38,227,2.8000000000000003,0.15
2020,7,23,2,30,0,0,0,25.1,26.3,1019,93.3,229,2.7,0.15
2020,7,23,3,30,0,0,0,25,26.200000000000003,1019,93.15,233,2.6,0.15
2020,7,23,4,30,0,0,0,24.900000000000002,26.200000000000003,1019,92.67,239,2.5,0.15
2020,7,23,5,30,71,16,19,25,26.6,1020,91.03,242,2.5,0.15
2020,7,23,6,30,437,66,169,25.200000000000003,27.6,1020,86.86,245,2.7,0.15
2020,7,23,7,30,633,93,368,24.900000000000002,28.6,1020,80.28,246,2.8000000000000003,0.15
2020,7,23,8,30,617,137,518,24.3,29.5,1020,73.52,243,2.8000000000000003,0.15
2020,7,23,9,30,796,122,735,23.900000000000002,30.200000000000003,1020,69.24,235,2.7,0.15
2020,7,23,10,30,833,127,864,24,30.8,1020,67.07000000000001,224,2.6,0.15
2020,7,23,11,30,846,135,940,24.200000000000003,31.1,1019,66.75,213,2.7,0.15
2020,7,23,12,30,850,136,958,24.3,31.3,1019,66.54,207,2.9000000000000004,0.15
2020,7,23,13,30,843,133,916,24.400000000000002,31.200000000000003,1018,67.12,206,3.1,0.15
2020,7,23,14,30,819,126,815,24.400000000000002,31,1018,68.03,207,3.3000000000000003,0.15
2020,7,23,15,30,752,127,661,24.6,30.5,1018,70.63,210,3.4000000000000004,0.15
2020,7,23,16,30,688,106,479,24.900000000000002,29.900000000000002,1018,74.49,212,3.5,0.15
2020,7,23,17,30,385,95,230,25.200000000000003,29,1018,79.96000000000001,215,3.3000000000000003,0.15
2020,7,23,18,30,20,50,53,25.6,28.5,1018,84.43,216,3.2,0.15
2020,7,23,19,30,0,0,0,25.700000000000003,27.400000000000002,1019,90.54,219,3,0.15
2020,7,23,20,30,0,0,0,25.700000000000003,27.1,1019,92.19,219,2.9000000000000004,0.15
2020,7,23,21,30,0,0,0,25.8,26.900000000000002,1019,93.60000000000001,219,2.9000000000000004,0.15
2020,7,23,22,30,0,0,0,25.8,26.8,1019,94.08,218,2.9000000000000004,0.15
2020,7,23,23,30,0,0,0,25.700000000000003,26.6,1019,94.7,219,2.9000000000000004,0.15
2020,7,24,0,30,0,0,0,25.6,26.5,1019,94.62,222,2.9000000000000004,0.15
2020,7,24,1,30,0,0,0,25.400000000000002,26.400000000000002,1019,94.42,226,2.9000000000000004,0.15
2020,7,24,2,30,0,0,0,25.3,26.200000000000003,1019,94.65,233,2.9000000000000004,0.15
2020,7,24,3,30,0,0,0,25.1,26,1019,94.97,240,2.8000000000000003,0.15
2020,7,24,4,30,0,0,0,25,25.8,1019,95.13,249,2.7,0.15
2020,7,24,5,30,2,12,12,24.900000000000002,25.900000000000002,1020,93.96000000000001,259,2.8000000000000003,0.15
2020,7,24,6,30,63,81,96,24.8,26.200000000000003,1020,92.28,267,2.9000000000000004,0.15
2020,7,24,7,30,172,170,244,24.8,26.6,1020,89.88,273,2.7,0.15
2020,7,24,8,30,43,211,237,24.6,27.200000000000003,1020,85.66,276,2.5,0.15
2020,7,24,9,30,60,325,371,24.3,27.700000000000003,1020,81.69,276,2.4000000000000004,0.15
2020,7,24,10,30,794,149,850,24.1,28.200000000000003,1020,78.44,271,2.3000000000000003,0.15
2020,7,24,11,30,757,185,905,24,28.6,1020,76.42,262,2.2,0.15
2020,7,24,12,30,811,157,940,24.1,28.8,1020,75.81,252,2.2,0.15
2020,7,24,13,30,109,246,347,24.3,28.900000000000002,1019,76.09,244,2.3000000000000003,0.15
2020,7,24,14,30,7,145,151,24.5,28.8,1019,77.51,239,2.4000000000000004,0.15
2020,7,24,15,30,0,24,24,24.700000000000003,28.700000000000003,1018,78.94,238,2.6,0.15
2020,7,24,16,30,16,177,186,25,28.3,1018,82.5,238,2.6,0.15
2020,7,24,17,30,352,114,237,25.200000000000003,27.700000000000003,1018,86.12,237,2.5,0.15
2020,7,24,18,30,0,28,28,25.400000000000002,27.3,1018,89.31,236,2.5,0.15
2020,7,24,19,30,0,0,0,25.3,26.5,1018,93.04,237,2.7,0.15
2020,7,24,20,30,0,0,0,25.3,26.3,1019,94.02,239,2.8000000000000003,0.15
2020,7,24,21,30,0,0,0,25.200000000000003,26.1,1019,94.9,241,2.8000000000000003,0.15
2020,7,24,22,30,0,0,0,25.1,25.900000000000002,1019,95.37,243,2.8000000000000003,0.15
2020,7,24,23,30,0,0,0,24.900000000000002,25.6,1018,96,246,2.6,0.15
2020,7,25,0,30,0,0,0,24.700000000000003,25.400000000000002,1018,96.17,250,2.4000000000000004,0.15
2020,7,25,1,30,0,0,0,24.6,25.200000000000003,1018,96.39,254,2.4000000000000004,0.15
2020,7,25,2,30,0,0,0,24.5,25,1018,96.88,259,2.4000000000000004,0.15
2020,7,25,3,30,0,0,0,24.3,24.900000000000002,1018,96.76,265,2.5,0.15
2020,7,25,4,30,0,0,0,24.200000000000003,24.700000000000003,1019,97,270,2.6,0.15
2020,7,25,5,30,1,10,10,24,24.900000000000002,1019,94.98,275,2.7,0.15
2020,7,25,6,30,403,66,160,24,25.200000000000003,1019,92.83,280,2.9000000000000004,0.15
2020,7,25,7,30,446,127,319,23.8,25.6,1019,89.8,283,2.8000000000000003,0.15
2020,7,25,8,30,426,217,479,23.6,26.1,1019,86.2,283,2.8000000000000003,0.15
2020,7,25,9,30,505,257,645,23.400000000000002,26.6,1019,82.7,278,2.7,0.15
2020,7,25,10,30,798,144,848,23.3,27.1,1019,79.87,271,2.6,0.15
2020,7,25,11,30,250,460,697,23.3,27.6,1019,77.57000000000001,263,2.5,0.15
2020,7,25,12,30,225,472,689,23.400000000000002,27.900000000000002,1019,76.48,253,2.5,0.15
2020,7,25,13,30,423,344,736,23.5,28.1,1019,76.13,242,2.5,0.15
2020,7,25,14,30,323,367,638,23.6,28.1,1018,76.7,234,2.6,0.15
2020,7,25,15,30,29,64,85,23.8,28.1,1018,77.32000000000001,230,2.6,0.15
2020,7,25,16,30,150,87,168,24,27.900000000000002,1018,79.19,229,2.6,0.15
2020,7,25,17,30,472,94,258,24.400000000000002,27.5,1018,82.99,227,2.5,0.15
2020,7,25,18,30,17,42,44,24.8,27.200000000000003,1018,86.89,226,2.4000000000000004,0.15
2020,7,25,19,30,0,0,0,24.700000000000003,26.5,1018,89.91,224,2.6,0.15
2020,7,25,20,30,0,0,0,24.700000000000003,26.400000000000002,1019,90.48,226,2.8000000000000003,0.15
2020,7,25,21,30,0,0,0,24.8,26.3,1019,91.22,229,2.8000000000000003,0.15
2020,7,25,22,30,0,0,0,24.8,26.1,1019,92.39,234,2.8000000000000003,0.15
2020,7,25,23,30,0,0,0,24.8,25.900000000000002,1019,93.5,239,2.8000000000000003,0.15
2020,7,26,0,30,0,0,0,24.700000000000003,25.700000000000003,1019,94.39,246,2.7,0.15
2020,7,26,1,30,0,0,0,24.6,25.400000000000002,1019,95.60000000000001,253,2.5,0.15
2020,7,26,2,30,0,0,0,24.5,25.1,1019,96.66,260,2.4000000000000004,0.15
2020,7,26,3,30,0,0,0,24.400000000000002,24.8,1019,97.61,268,2.2,0.15
2020,7,26,4,30,0,0,0,24.200000000000003,24.6,1019,97.69,276,2,0.15
2020,7,26,5,30,95,14,17,24.1,24.900000000000002,1019,95.11,282,2.1,0.15
2020,7,26,6,30,499,55,170,24.1,25.900000000000002,1019,89.84,284,2.1,0.15
2020,7,26,7,30,686,76,371,23.700000000000003,27.3,1019,80.76,283,2,0.15
2020,7,26,8,30,782,90,569,23.1,28.700000000000003,1019,71.85000000000001,272,1.7000000000000002,0.15
2020,7,26,9,30,842,97,742,22.700000000000003,29.900000000000002,1019,65.45,248,1.5,0.15
2020,7,26,10,30,880,98,873,22.6,30.700000000000003,1019,61.89,220,1.8,0.15
2020,7,26,11,30,895,102,951,22.700000000000003,31.1,1019,60.97,205,2.4000000000000004,0.15
2020,7,26,12,30,890,108,966,22.8,31.3,1018,60.660000000000004,200,3.1,0.15
2020,7,26,13,30,870,114,920,22.900000000000002,31.3,1018,60.95,199,3.5,0.15
2020,7,26,14,30,843,111,818,22.900000000000002,31,1017,62.28,201,3.9000000000000004,0.15
2020,7,26,15,30,797,106,668,23.1,30.5,1017,64.71000000000001,205,4,0.15
2020,7,26,16,30,720,94,481,23.3,29.8,1017,68.24,208,4.1000000000000005,0.15
2020,7,26,17,30,588,75,279,23.8,28.8,1017,74.24,210,3.9000000000000004,0.15
2020,7,26,18,30,322,45,91,24.200000000000003,28.3,1017,78.58,211,3.8000000000000003,0.15
2020,7,26,19,30,0,0,0,24.400000000000002,27,1017,85.91,215,3.3000000000000003,0.15
2020,7,26,20,30,0,0,0,24.5,26.700000000000003,1017,87.89,217,3.2,0.15
2020,7,26,21,30,0,0,0,24.6,26.5,1017,89.27,220,3.1,0.15
2020,7,26,22,30,0,0,0,24.6,26.3,1017,90.39,225,3.1,0.15
2020,7,26,23,30,0,0,0,24.6,26.200000000000003,1017,90.89,230,3,0.15
2020,7,27,0,30,0,0,0,24.6,26,1016,91.92,237,2.9000000000000004,0.15
2020,7,27,1,30,0,0,0,24.6,25.900000000000002,1016,92.45,243,2.9000000000000004,0.15
2020,7,27,2,30,0,0,0,24.6,25.700000000000003,1016,93.47,250,2.8000000000000003,0.15
2020,7,27,3,30,0,0,0,24.5,25.5,1016,94.31,256,2.8000000000000003,0.15
2020,7,27,4,30,0,0,0,24.400000000000002,25.400000000000002,1016,94.41,260,2.8000000000000003,0.15
2020,7,27,5,30,67,13,15,24.400000000000002,25.900000000000002,1016,91.59,262,3,0.15
2020,7,27,6,30,446,61,163,24.5,26.900000000000002,1016,86.97,264,3.4000000000000004,0.15
2020,7,27,7,30,643,87,362,24.5,28.1,1016,80.85000000000001,265,3.4000000000000004,0.15
2020,7,27,8,30,747,103,559,24.3,29.400000000000002,1016,74.25,264,3.1,0.15
2020,7,27,9,30,813,111,733,24,30.6,1016,67.82000000000001,256,2.6,0.15
2020,7,27,10,30,855,113,865,23.900000000000002,31.3,1015,64.8,242,2.4000000000000004,0.15
2020,7,27,11,30,870,118,942,23.900000000000002,31.8,1015,63.120000000000005,227,2.4000000000000004,0.15
2020,7,27,12,30,655,221,852,23.900000000000002,32.1,1014,61.89,218,2.7,0.15
2020,7,27,13,30,834,133,905,23.900000000000002,32.2,1014,61.53,214,3.1,0.15
2020,7,27,14,30,830,118,813,23.900000000000002,32,1013,62.22,215,3.5,0.15
2020,7,27,15,30,783,111,662,23.900000000000002,31.6,1013,63.72,217,3.8000000000000003,0.15
2020,7,27,16,30,704,100,477,24,30.900000000000002,1013,66.75,217,4.1000000000000005,0.15
2020,7,27,17,30,565,81,275,24.400000000000002,29.700000000000003,1013,73.07000000000001,216,4.3,0.15
2020,7,27,18,30,294,46,88,24.700000000000003,29.1,1013,77.37,215,4.3,0.15
2020,7,27,19,30,0,0,0,24.900000000000002,27.700000000000003,1014,84.8,216,4.1000000000000005,0.15
2020,7,27,20,30,0,0,0,25,27.3,1014,87.36,217,4,0.15
2020,7,27,21,30,0,0,0,25.200000000000003,27.1,1014,89.21000000000001,218,4,0.15
2020,7,27,22,30,0,0,0,25.3,27,1014,90.54,220,4,0.15
2020,7,27,23,30,0,0,0,25.5,26.900000000000002,1014,91.79,224,4,0.15
2020,7,28,0,30,0,0,0,25.5,26.8,1013,92.71000000000001,228,3.9000000000000004,0.15
2020,7,28,1,30,0,0,0,25.6,26.6,1013,93.98,231,3.8000000000000003,0.15
2020,7,28,2,30,0,0,0,25.5,26.5,1013,94.52,234,3.6,0.15
2020,7,28,3,30,0,0,0,25.5,26.400000000000002,1013,94.97,237,3.4000000000000004,0.15
2020,7,28,4,30,0,0,0,25.5,26.3,1013,95.33,238,3.3000000000000003,0.15
2020,7,28,5,30,44,13,14,25.5,26.6,1013,93.75,239,3.4000000000000004,0.15
2020,7,28,6,30,377,71,156,25.700000000000003,27.400000000000002,1013,90.31,241,3.7,0.15
2020,7,28,7,30,584,103,352,25.700000000000003,28.3,1014,85.71000000000001,242,3.6,0.15
2020,7,28,8,30,698,123,548,25.5,29.200000000000003,1014,80.58,241,3.3000000000000003,0.15
2020,7,28,9,30,758,138,717,25.200000000000003,30.1,1014,74.99,238,3.1,0.15
2020,7,28,10,30,601,248,776,24.8,30.8,1014,70.36,232,3,0.15
2020,7,28,11,30,804,160,921,24.5,31.200000000000003,1013,67.48,227,3,0.15
2020,7,28,12,30,466,294,742,24.3,31.400000000000002,1013,66.03,223,3.2,0.15
2020,7,28,13,30,0,57,57,24.200000000000003,31.3,1013,66.1,221,3.4000000000000004,0.15
2020,7,28,14,30,0,99,99,24.200000000000003,31,1013,67.32000000000001,218,3.8000000000000003,0.15
2020,7,28,15,30,0,56,56,24.5,30.200000000000003,1012,71.66,214,4.1000000000000005,0.15
2020,7,28,16,30,0,64,64,25.1,29.3,1012,78.33,211,4.3,0.15
2020,7,28,17,30,0,46,46,25.6,28.400000000000002,1013,84.9,211,4.2,0.15
2020,7,28,18,30,12,45,47,25.8,28,1013,88.01,212,4.2,0.15
2020,7,28,19,30,0,0,0,25.900000000000002,27.200000000000003,1013,92.43,215,4.2,0.15
2020,7,28,20,30,0,0,0,25.900000000000002,27,1014,93.59,217,4.2,0.15
2020,7,28,21,30,0,0,0,25.8,26.8,1014,94.41,220,4.1000000000000005,0.15
2020,7,28,22,30,0,0,0,25.700000000000003,26.700000000000003,1014,94.48,223,3.9000000000000004,0.15
2020,7,28,23,30,0,0,0,25.6,26.5,1014,95.04,227,3.7,0.15
2020,7,29,0,30,0,0,0,25.6,26.5,1014,94.69,230,3.6,0.15
2020,7,29,1,30,0,0,0,25.400000000000002,26.400000000000002,1014,94.51,232,3.5,0.15
2020,7,29,2,30,0,0,0,25.400000000000002,26.3,1014,94.91,235,3.1,0.15
2020,7,29,3,30,0,0,0,25.3,26.200000000000003,1014,95.08,237,2.7,0.15
2020,7,29,4,30,0,0,0,25.200000000000003,26,1014,95.56,237,2.4000000000000004,0.15
2020,7,29,5,30,0,6,6,25.200000000000003,26,1014,95.2,235,2.3000000000000003,0.15
2020,7,29,6,30,76,68,85,25.200000000000003,26.3,1015,93.83,228,2.4000000000000004,0.15
2020,7,29,7,30,377,143,303,25.200000000000003,26.5,1015,92.79,220,2.5,0.15
2020,7,29,8,30,640,145,534,25.200000000000003,26.900000000000002,1015,90.62,215,2.6,0.15
2020,7,29,9,30,375,280,566,25.200000000000003,27.400000000000002,1015,87.97,211,3,0.15
2020,7,29,10,30,3,143,146,25.200000000000003,27.900000000000002,1015,85.42,208,3.4000000000000004,0.15
2020,7,29,11,30,111,447,552,25.200000000000003,28.200000000000003,1015,83.61,207,3.7,0.15
2020,7,29,12,30,157,471,622,25,28.3,1015,82.33,208,4,0.15
2020,7,29,13,30,29,221,248,24.8,28.3,1014,81.38,208,4.1000000000000005,0.15
2020,7,29,14,30,6,125,130,24.700000000000003,28.3,1014,80.82000000000001,208,4.3,0.15
2020,7,29,15,30,0,45,45,24.700000000000003,28.3,1013,80.95,210,4.4,0.15
2020,7,29,16,30,0,19,19,25,28.1,1013,83.34,215,4.4,0.15
2020,7,29,17,30,0,21,21,25.5,27.8,1013,87.16,220,4.2,0.15
2020,7,29,18,30,0,27,27,25.8,27.5,1013,90.68,223,3.9000000000000004,0.15
2020,7,29,19,30,0,0,0,25.900000000000002,26.700000000000003,1013,95.55,227,3.2,0.16
2020,7,29,20,30,0,0,0,26,26.5,1014,96.83,227,3,0.16
