Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2012,10,19,6,30,0,0,0,21,21,1000,100,197.8,3.1,0.124
2012,10,19,7,30,0,9,9,21,22,1000,99.78,202.8,3.4000000000000004,0.124
2012,10,19,8,30,128,171,223,22,23,1000,95.01,214.70000000000002,4,0.124
2012,10,19,9,30,0,151,151,21,23,1000,91.7,225.5,4.4,0.124
2012,10,19,10,30,167,310,420,20,24,1000,82.37,224.70000000000002,4.4,0.124
2012,10,19,11,30,414,292,585,20,25,1000,74.53,225.3,4.3,0.124
2012,10,19,12,30,174,331,454,19,25,1000,71.28,227.9,4.1000000000000005,0.124
2012,10,19,13,30,829,101,634,18,25,1000,67.17,229.60000000000002,4.1000000000000005,0.124
2012,10,19,14,30,785,92,510,17,25,1000,62.54,229.70000000000002,4.1000000000000005,0.124
2012,10,19,15,30,694,77,341,16,24,1000,61.43,230,4,0.124
2012,10,19,16,30,502,51,149,15,22,1000,67.17,231.9,3.7,0.124
2012,10,19,17,30,0,0,0,16,20,1000,77.82000000000001,234.70000000000002,3.5,0.124
2012,10,19,18,30,0,0,0,15,19,1000,78.23,238.60000000000002,3.5,0.124
2012,10,19,19,30,0,0,0,14,18,1000,80.49,243.60000000000002,3.5,0.124
2012,10,19,20,30,0,0,0,14,17,1000,84.11,248.20000000000002,3.4000000000000004,0.124
2012,10,19,21,30,0,0,0,14,17,1000,83.21000000000001,251.60000000000002,3.4000000000000004,0.124
2012,10,19,22,30,0,0,0,13,16,1000,87.61,253.60000000000002,3.4000000000000004,0.124
2012,10,19,23,30,0,0,0,13,16,1000,86.25,255,3.3000000000000003,0.124
2012,10,20,0,30,0,0,0,13,15,1000,90.61,256.6,3.1,0.124
2012,10,20,1,30,0,0,0,13,15,1000,89.67,257.6,3,0.124
2012,10,20,2,30,0,0,0,13,15,1000,89.14,256.8,3,0.124
2012,10,20,3,30,0,0,0,13,14,1000,94.66,254.20000000000002,3,0.124
2012,10,20,4,30,0,0,0,13,14,1000,94.53,253.9,2.8000000000000003,0.124
2012,10,20,5,30,0,0,0,13,14,1000,94.26,254.9,2.8000000000000003,0.124
2012,10,20,6,30,125,10,12,13,14,1000,93.9,254.5,3,0.124
2012,10,20,7,30,617,51,187,13,15,1000,88.52,253.60000000000002,3.4000000000000004,0.124
2012,10,20,8,30,795,70,389,13,17,1000,78.09,254.3,3.6,0.124
2012,10,20,9,30,879,80,563,12,20,1000,62.53,254.4,3.9000000000000004,0.124
2012,10,20,10,30,924,85,687,10,21,1000,49.910000000000004,253.3,4.2,0.124
2012,10,20,11,30,940,88,747,8,22,1000,43.300000000000004,250,4.5,0.124
2012,10,20,12,30,936,88,740,8,23,1000,39.97,246.3,4.6000000000000005,0.124
2012,10,20,13,30,908,86,666,8,23,1000,40.45,245,4.5,0.124
2012,10,20,14,30,854,80,532,9,22,1000,44.08,246.8,4.4,0.124
2012,10,20,15,30,751,69,352,9,21,1000,48.54,249.5,3.9000000000000004,0.124
2012,10,20,16,30,539,48,150,11,20,1000,57.92,251.8,3.2,0.124
2012,10,20,17,30,0,0,0,12,18,1000,71.9,254.5,2.7,0.124
2012,10,20,18,30,0,0,0,12,17,1000,74.19,261.8,2.7,0.124
2012,10,20,19,30,0,0,0,12,17,1010,74.44,272.1,2.7,0.124
2012,10,20,20,30,0,0,0,12,16,1010,79.38,286,2.6,0.124
2012,10,20,21,30,0,0,0,12,16,1010,79.32000000000001,304,2.6,0.124
2012,10,20,22,30,0,0,0,12,15,1010,83.61,326.70000000000005,2.8000000000000003,0.124
2012,10,20,23,30,0,0,0,12,15,1010,82.33,348.6,3,0.124
2012,10,21,0,30,0,0,0,11,15,1010,81.44,1.6,3.3000000000000003,0.124
2012,10,21,1,30,0,0,0,11,14,1010,86.10000000000001,7.4,3.5,0.124
2012,10,21,2,30,0,0,0,11,14,1010,85.45,6.9,3.6,0.124
2012,10,21,3,30,0,0,0,11,13,1010,90.15,5.1000000000000005,3.6,0.124
2012,10,21,4,30,0,0,0,11,13,1010,88.42,2.3000000000000003,3.7,0.124
2012,10,21,5,30,0,0,0,10,12,1010,91.65,359.90000000000003,4,0.124
2012,10,21,6,30,0,0,0,10,12,1010,88.97,1.4000000000000001,4.800000000000001,0.124
2012,10,21,7,30,586,52,180,9,13,1010,81.97,6.7,5.7,0.124
2012,10,21,8,30,772,72,380,9,15,1010,69.9,15.200000000000001,6,0.124
2012,10,21,9,30,861,83,552,9,17,1010,60.08,17.5,5.5,0.124
2012,10,21,10,30,910,88,677,9,18,1010,56.160000000000004,12.700000000000001,4.7,0.124
2012,10,21,11,30,930,91,739,9,19,1010,52.79,5.4,4.2,0.124
2012,10,21,12,30,931,90,735,9,20,1010,49.89,357.1,3.8000000000000003,0.124
2012,10,21,13,30,910,87,663,9,20,1010,49.89,351.40000000000003,3.5,0.124
2012,10,21,14,30,863,79,532,9,20,1010,49.56,347.8,3.3000000000000003,0.124
2012,10,21,15,30,770,67,353,9,19,1010,52.620000000000005,346.70000000000005,3.2,0.124
2012,10,21,16,30,571,45,151,9,18,1010,59.07,350,2.9000000000000004,0.124
2012,10,21,17,30,0,0,0,11,16,1010,73.36,355.40000000000003,2.7,0.124
2012,10,21,18,30,0,0,0,10,15,1010,75.27,1.4000000000000001,2.9000000000000004,0.124
2012,10,21,19,30,0,0,0,10,15,1010,74.45,7.300000000000001,3,0.124
2012,10,21,20,30,0,0,0,10,14,1010,78.68,13.700000000000001,2.9000000000000004,0.124
2012,10,21,21,30,0,0,0,10,14,1010,77.71000000000001,20.400000000000002,2.8000000000000003,0.124
2012,10,21,22,30,0,0,0,9,13,1010,81.76,25.900000000000002,2.7,0.124
2012,10,21,23,30,0,0,0,9,13,1010,80.47,29.3,2.6,0.124
2012,10,22,0,30,0,0,0,9,13,1010,79.3,30.400000000000002,2.6,0.124
2012,10,22,1,30,0,0,0,9,12,1010,83.56,29.1,2.6,0.124
2012,10,22,2,30,0,0,0,9,12,1010,82.86,24.400000000000002,2.6,0.124
2012,10,22,3,30,0,0,0,9,11,1010,88.54,18,2.7,0.124
2012,10,22,4,30,0,0,0,9,11,1020,88.53,12.700000000000001,2.8000000000000003,0.124
2012,10,22,5,30,0,0,0,9,11,1020,87.88,8.8,3,0.124
2012,10,22,6,30,0,0,0,8,12,1020,81.61,7.2,3.2,0.124
2012,10,22,7,30,622,48,182,9,14,1020,73.58,8.3,3.5,0.124
2012,10,22,8,30,800,66,382,9,16,1020,63.730000000000004,10.4,3.7,0.124
2012,10,22,9,30,885,76,555,8,17,1020,59.01,13.100000000000001,3.6,0.124
2012,10,22,10,30,927,82,678,8,18,1020,53.77,15.3,3.4000000000000004,0.124
2012,10,22,11,30,944,85,739,8,19,1020,50.24,16.2,3,0.124
2012,10,22,12,30,943,84,733,8,20,1020,47.03,16.3,2.7,0.124
2012,10,22,13,30,923,80,661,8,21,1010,43.980000000000004,16.1,2.4000000000000004,0.124
2012,10,22,14,30,875,74,528,8,21,1010,44,17.1,2.2,0.124
2012,10,22,15,30,781,63,349,8,21,1010,44.69,19.900000000000002,2.1,0.124
2012,10,22,16,30,578,43,148,9,20,1010,50.84,24.400000000000002,1.9000000000000001,0.124
2012,10,22,17,30,0,0,0,10,18,1010,62.25,34.5,1.8,0.124
2012,10,22,18,30,0,0,0,9,18,1020,58.81,46.7,1.8,0.124
2012,10,22,19,30,0,0,0,9,18,1020,58.77,58.7,1.7000000000000002,0.127
2012,10,22,20,30,0,0,0,9,17,1020,62.45,72.3,1.4000000000000001,0.127
2012,10,22,21,30,0,0,0,9,17,1020,62.36,89.7,1.1,0.127
2012,10,22,22,30,0,0,0,9,17,1020,61.93,105.30000000000001,0.8,0.127
2012,10,22,23,30,0,0,0,9,16,1020,65.35,116.7,0.4,0.127
2012,10,23,0,30,0,0,0,9,16,1020,65.14,121.4,0.2,0.127
2012,10,23,1,30,0,0,0,9,15,1020,69.83,344.40000000000003,0.4,0.127
2012,10,23,2,30,0,0,0,9,14,1010,75.4,337.6,1,0.127
2012,10,23,3,30,0,0,0,10,13,1020,82.41,338.90000000000003,1.5,0.127
2012,10,23,4,30,0,0,0,10,13,1020,84.44,340.6,1.7000000000000002,0.127
2012,10,23,5,30,0,0,0,10,12,1020,91.21000000000001,341.6,1.8,0.127
2012,10,23,6,30,0,0,0,10,13,1020,85.48,342.90000000000003,1.6,0.127
2012,10,23,7,30,583,51,174,11,15,1020,78.4,345.3,1.5,0.127
2012,10,23,8,30,770,70,372,11,17,1020,69.21000000000001,350.3,1.4000000000000001,0.127
2012,10,23,9,30,859,81,542,11,19,1020,61.83,347.70000000000005,1.3,0.127
2012,10,23,10,30,906,86,664,11,20,1020,57.36,345.5,1,0.127
2012,10,23,11,30,926,88,725,11,21,1020,53.51,348,0.5,0.127
2012,10,23,12,30,926,86,720,10,22,1010,48.480000000000004,4.5,0.30000000000000004,0.127
2012,10,23,13,30,905,83,648,10,23,1010,44.2,162,0.7000000000000001,0.127
2012,10,23,14,30,858,76,518,10,23,1010,44.18,166.20000000000002,1.2000000000000002,0.127
2012,10,23,15,30,764,64,341,10,22,1010,48.45,169.20000000000002,1.6,0.127
2012,10,23,16,30,557,43,142,11,20,1010,59.08,168,1.8,0.127
2012,10,23,17,30,0,0,0,13,18,1010,75.2,166.4,2,0.127
2012,10,23,18,30,0,0,0,13,18,1010,74.07000000000001,168.3,2.3000000000000003,0.127
2012,10,23,19,30,0,0,0,13,18,1010,76.29,171.70000000000002,2.4000000000000004,0.127
2012,10,23,20,30,0,0,0,14,17,1020,84.12,174.3,2.4000000000000004,0.127
2012,10,23,21,30,0,0,0,14,17,1010,87.19,176.20000000000002,2.4000000000000004,0.127
2012,10,23,22,30,0,0,0,15,17,1010,90.48,179.20000000000002,2.3000000000000003,0.127
2012,10,23,23,30,0,0,0,15,17,1010,93.26,184.60000000000002,2.2,0.127
2012,10,24,0,30,0,0,0,16,17,1010,95.18,191.9,2,0.127
2012,10,24,1,30,0,0,0,16,18,1010,90.75,202.4,1.8,0.127
2012,10,24,2,30,0,0,0,16,17,1010,97.23,220,1.6,0.127
2012,10,24,3,30,0,0,0,16,17,1010,97.02,247.5,1.5,0.127
2012,10,24,4,30,0,0,0,16,16,1010,100,283.8,1.6,0.127
2012,10,24,5,30,0,0,0,15,15,1020,100,315.70000000000005,1.8,0.127
2012,10,24,6,30,0,0,0,16,16,1020,100,336.3,2,0.127
2012,10,24,7,30,512,55,162,16,17,1020,97.07000000000001,349.3,2.2,0.127
2012,10,24,8,30,712,78,354,16,19,1020,87.83,359.20000000000005,1.8,0.127
2012,10,24,9,30,810,90,521,17,21,1020,79.78,356.70000000000005,1.1,0.127
2012,10,24,10,30,873,90,644,17,22,1020,75,327.8,0.4,0.127
2012,10,24,11,30,894,91,703,17,23,1010,70.02,237.60000000000002,0.4,0.127
2012,10,24,12,30,892,90,697,17,24,1010,67.18,180.3,0.7000000000000001,0.127
2012,10,24,13,30,869,87,626,17,24,1010,63.59,170.60000000000002,1,0.127
2012,10,24,14,30,819,79,497,17,25,1010,63.71,165.3,1.2000000000000002,0.127
2012,10,24,15,30,723,66,325,17,24,1010,68.28,161.9,1.5,0.127
2012,10,24,16,30,511,43,132,18,23,1010,75.65,156.3,1.8,0.127
2012,10,24,17,30,0,0,0,18,21,1010,88.24,148.9,2,0.127
2012,10,24,18,30,0,0,0,18,20,1010,92.43,146.6,2.2,0.127
2012,10,24,19,30,0,0,0,18,20,1010,93.65,147.5,2.3000000000000003,0.127
2012,10,24,20,30,0,0,0,19,20,1010,95.09,150.5,2.2,0.127
2012,10,24,21,30,0,0,0,19,19,1010,100,153.8,2.1,0.127
2012,10,24,22,30,0,0,0,18,19,1010,99.9,155.9,1.8,0.127
2012,10,24,23,30,0,0,0,18,19,1010,98.77,155.4,1.6,0.127
2012,10,25,0,30,0,0,0,18,20,1010,92.28,151.6,1.4000000000000001,0.127
2012,10,25,1,30,0,0,0,18,20,1010,92.19,138.1,1.2000000000000002,0.127
2012,10,25,2,30,0,0,0,18,19,1010,98.01,110.2,1.2000000000000002,0.127
2012,10,25,3,30,0,0,0,18,18,1010,100,81.7,1.5,0.127
2012,10,25,4,30,0,0,0,18,18,1010,100,66.10000000000001,1.9000000000000001,0.127
2012,10,25,5,30,0,0,0,18,18,1010,100,60.2,2.2,0.127
2012,10,25,6,30,0,0,0,18,18,1010,100,57.900000000000006,2.7,0.127
2012,10,25,7,30,521,53,159,19,20,1010,94.21000000000001,56.400000000000006,3.3000000000000003,0.127
2012,10,25,8,30,716,75,351,19,22,1010,85.02,59,3.7,0.127
2012,10,25,9,30,807,89,516,19,23,1010,79.09,69,3.9000000000000004,0.127
2012,10,25,10,30,856,96,635,18,24,1010,73.42,75.10000000000001,3.9000000000000004,0.127
2012,10,25,11,30,877,98,694,18,24,1010,72.83,80.5,3.8000000000000003,0.127
2012,10,25,12,30,875,97,688,18,25,1010,68.83,83.9,3.6,0.127
2012,10,25,13,30,853,93,618,18,25,1010,68.7,85.80000000000001,3.4000000000000004,0.127
2012,10,25,14,30,803,84,491,18,25,1010,68.53,86.80000000000001,3.2,0.127
2012,10,25,15,30,704,69,319,18,24,1010,72.76,85.10000000000001,3.1,0.127
2012,10,25,16,30,482,45,127,19,23,1010,78.72,79.60000000000001,2.9000000000000004,0.127
2012,10,25,17,30,0,0,0,19,21,1010,91.41,74.5,2.9000000000000004,0.127
2012,10,25,18,30,0,0,0,19,20,1010,95.72,72.60000000000001,3.3000000000000003,0.127
2012,10,25,19,30,0,0,0,19,20,1010,95.61,71.10000000000001,3.5,0.127
2012,10,25,20,30,0,0,0,19,20,1010,96.08,69.3,3.6,0.127
2012,10,25,21,30,0,0,0,19,19,1010,100,67.10000000000001,3.5,0.127
2012,10,25,22,30,0,0,0,19,19,1010,100,64.8,3.4000000000000004,0.127
2012,10,25,23,30,0,0,0,18,18,1010,100,62.5,3.4000000000000004,0.127
2012,10,26,0,30,0,0,0,18,18,1010,100,57.800000000000004,3.4000000000000004,0.127
2012,10,26,1,30,0,0,0,18,18,1010,100,49.1,3.6,0.127
2012,10,26,2,30,0,0,0,18,18,1010,100,39.900000000000006,3.7,0.127
2012,10,26,3,30,0,0,0,18,18,1010,100,32.5,3.9000000000000004,0.127
2012,10,26,4,30,0,0,0,17,17,1010,100,26.700000000000003,4.1000000000000005,0.127
2012,10,26,5,30,0,0,0,17,17,1010,100,20.3,4.3,0.127
2012,10,26,6,30,0,0,0,17,17,1010,100,15.8,4.9,0.127
2012,10,26,7,30,0,50,50,17,18,1010,97.82000000000001,11.600000000000001,5.6000000000000005,0.127
2012,10,26,8,30,51,152,171,18,20,1010,89.65,21.200000000000003,6,0.127
2012,10,26,9,30,65,224,259,19,21,1010,89.26,33.5,6.300000000000001,0.127
2012,10,26,10,30,282,280,457,19,22,1010,86.82000000000001,39.300000000000004,6.4,0.127
2012,10,26,11,30,269,312,494,19,23,1010,82.08,41.2,6.5,0.127
2012,10,26,12,30,145,320,417,19,23,1010,81.54,40.1,6.5,0.127
2012,10,26,13,30,120,283,357,19,22,1010,86.10000000000001,36.7,6.5,0.127
2012,10,26,14,30,193,221,318,19,22,1010,86.10000000000001,32.5,6.5,0.127
2012,10,26,15,30,10,125,129,19,21,1000,86.75,29.6,6.6000000000000005,0.127
2012,10,26,16,30,0,26,26,19,21,1000,93.18,30,6.5,0.127
2012,10,26,17,30,0,0,0,20,21,1000,94.27,33.5,6.300000000000001,0.127
2012,10,26,18,30,0,0,0,20,20,1000,100,38.900000000000006,6.2,0.127
2012,10,26,19,30,0,0,0,20,20,1000,100,43.900000000000006,6.2,0.127
2012,10,26,20,30,0,0,0,20,20,1000,100,47,6,0.127
2012,10,26,21,30,0,0,0,19,20,1000,99.54,48.300000000000004,5.6000000000000005,0.127
2012,10,26,22,30,0,0,0,19,20,1000,98.16,47.6,5.6000000000000005,0.127
2012,10,26,23,30,0,0,0,19,20,1000,96.69,45.300000000000004,5.6000000000000005,0.127
2012,10,27,0,30,0,0,0,19,20,1000,95.28,40.400000000000006,6.1000000000000005,0.127
2012,10,27,1,30,0,0,0,18,19,1000,99.34,36,6.9,0.127
2012,10,27,2,30,0,0,0,18,19,1000,97.19,32.5,7.800000000000001,0.127
2012,10,27,3,30,0,0,0,18,19,1000,95.22,31.200000000000003,8.8,0.127
2012,10,27,4,30,0,0,0,17,19,1000,92.38,33.4,9.600000000000001,0.127
2012,10,27,5,30,0,0,0,17,19,1000,91.46000000000001,31.900000000000002,9.9,0.127
2012,10,27,6,30,0,0,0,17,19,1000,89.45,28,10.200000000000001,0.127
2012,10,27,7,30,0,30,30,17,19,1000,88.54,22.700000000000003,10.4,0.127
2012,10,27,8,30,0,19,19,17,19,1000,88.84,19.8,10.600000000000001,0.127
2012,10,27,9,30,0,26,26,17,20,1000,84.9,19.1,11,0.127
2012,10,27,10,30,0,111,111,17,20,1000,86.34,18.3,11.3,0.127
2012,10,27,11,30,0,103,103,17,20,990,86.54,17.400000000000002,11.4,0.127
2012,10,27,12,30,0,61,61,17,20,990,87.54,16.8,11.4,0.127
2012,10,27,13,30,0,105,105,17,19,990,93.89,15.600000000000001,11.5,0.127
2012,10,27,14,30,0,46,46,17,19,990,92.10000000000001,12.700000000000001,11.9,0.127
2012,10,27,15,30,0,63,63,17,18,990,95.5,9.4,12.4,0.127
2012,10,27,16,30,0,39,39,16,18,990,92.73,10.5,12.600000000000001,0.127
2012,10,27,17,30,0,0,0,16,18,990,90.45,11.100000000000001,12.5,0.127
2012,10,27,18,30,0,0,0,16,17,990,95.22,11.600000000000001,12.3,0.127
2012,10,27,19,30,0,0,0,16,17,990,94.97,10,12,0.127
2012,10,27,20,30,0,0,0,16,17,990,95.04,6.2,11.8,0.127
2012,10,27,21,30,0,0,0,16,16,990,100,2.5,11.700000000000001,0.127
2012,10,27,22,30,0,0,0,15,16,990,98.48,1.7000000000000002,11.700000000000001,0.127
2012,10,27,23,30,0,0,0,15,16,990,96.72,2.3000000000000003,11.700000000000001,0.127
2012,10,28,0,30,0,0,0,15,16,990,95.53,3.3000000000000003,11.5,0.127
2012,10,28,1,30,0,0,0,15,16,990,95.4,4,11.200000000000001,0.127
2012,10,28,2,30,0,0,0,15,16,990,95.9,2.8000000000000003,10.8,0.127
2012,10,28,3,30,0,0,0,15,16,990,96.33,1.1,10.5,0.127
2012,10,28,4,30,0,0,0,15,16,990,96.28,0.8,10.3,0.127
2012,10,28,5,30,0,0,0,15,16,990,95.89,0.1,10.100000000000001,0.127
2012,10,28,6,30,0,0,0,15,16,990,95.41,358.5,10,0.127
2012,10,28,7,30,0,15,15,15,16,990,95.04,356.20000000000005,10,0.127
2012,10,28,8,30,0,20,20,15,16,990,95.22,355.3,10.200000000000001,0.127
2012,10,28,9,30,0,70,70,15,17,990,89.74,355.40000000000003,10.200000000000001,0.127
2012,10,28,10,30,0,124,124,15,17,990,90.13,353,10.100000000000001,0.127
2012,10,28,11,30,0,127,127,15,18,990,84.94,349.70000000000005,9.8,0.127
2012,10,28,12,30,3,181,183,15,18,990,84.65,347,9.4,0.127
2012,10,28,13,30,14,213,221,15,18,990,84.14,343.70000000000005,9.200000000000001,0.127
2012,10,28,14,30,0,145,145,15,18,990,83.34,341,9,0.127
2012,10,28,15,30,0,111,111,14,18,990,82.33,336.6,8.9,0.127
2012,10,28,16,30,0,28,28,14,17,990,86.07000000000001,331.40000000000003,8.9,0.127
2012,10,28,17,30,0,0,0,14,16,990,89.53,328.5,8.9,0.127
2012,10,28,18,30,0,0,0,13,16,990,87.19,327.40000000000003,9,0.127
2012,10,28,19,30,0,0,0,13,15,990,90.28,327.20000000000005,8.9,0.127
2012,10,28,20,30,0,0,0,12,15,990,87.57000000000001,326.40000000000003,8.8,0.127
2012,10,28,21,30,0,0,0,12,14,990,90.53,324.8,8.6,0.127
2012,10,28,22,30,0,0,0,12,14,990,88.14,323,8.4,0.127
2012,10,28,23,30,0,0,0,11,14,990,86.28,320.90000000000003,8.200000000000001,0.127
2012,10,29,0,30,0,0,0,11,13,990,90.89,318.40000000000003,8,0.127
2012,10,29,1,30,0,0,0,11,13,990,90.43,316.40000000000003,7.9,0.127
2012,10,29,2,30,0,0,0,11,13,990,90.11,315.6,7.9,0.127
2012,10,29,3,30,0,0,0,11,13,990,89.43,313.8,7.9,0.127
2012,10,29,4,30,0,0,0,11,12,990,93.76,311.3,7.9,0.127
2012,10,29,5,30,0,0,0,10,12,990,90.93,309.20000000000005,7.9,0.127
2012,10,29,6,30,0,0,0,9,11,990,93.31,308.1,8,0.127
2012,10,29,7,30,0,45,45,9,11,990,89.67,307.20000000000005,8.3,0.127
2012,10,29,8,30,74,151,178,8,11,990,87.11,306.40000000000003,8.5,0.127
2012,10,29,9,30,43,210,233,8,12,990,80.61,304,8.5,0.127
2012,10,29,10,30,132,287,368,8,12,990,80.64,301.2,8.4,0.127
2012,10,29,11,30,136,316,407,8,13,990,75.32000000000001,297.90000000000003,8.4,0.127
2012,10,29,12,30,16,235,246,8,14,990,69.66,293.90000000000003,8.4,0.127
2012,10,29,13,30,331,256,455,8,14,990,67.88,289.5,8.5,0.127
2012,10,29,14,30,250,209,332,7,13,990,65.7,286.3,8.6,0.127
2012,10,29,15,30,297,125,226,7,13,990,67.88,285.2,8.6,0.127
2012,10,29,16,30,50,56,63,6,12,990,70.39,284.40000000000003,8.3,0.127
2012,10,29,17,30,0,0,0,6,11,990,73.34,281.7,8.1,0.127
2012,10,29,18,30,0,0,0,6,11,990,71.79,278.6,8.200000000000001,0.127
2012,10,29,19,30,0,0,0,5,10,990,75.09,276.7,8.200000000000001,0.127
2012,10,29,20,30,0,0,0,5,10,990,73.77,273.6,8.1,0.127
2012,10,29,21,30,0,0,0,5,10,990,72.84,269.7,8,0.127
2012,10,29,22,30,0,0,0,5,10,990,72.3,266.90000000000003,7.7,0.127
2012,10,29,23,30,0,0,0,5,10,990,72.4,264.6,7.5,0.127
2012,10,30,0,30,0,0,0,5,10,990,72.81,262,7.300000000000001,0.127
2012,10,30,1,30,0,0,0,5,10,990,73.17,259.40000000000003,7.1000000000000005,0.127
2012,10,30,2,30,0,0,0,5,9,990,78.4,257.1,7,0.127
2012,10,30,3,30,0,0,0,5,9,990,78.26,255.4,6.800000000000001,0.127
2012,10,30,4,30,0,0,0,5,9,990,78.17,254.8,6.5,0.127
2012,10,30,5,30,0,0,0,5,9,990,78.26,254.9,6.2,0.127
2012,10,30,6,30,0,0,0,5,9,990,78.05,255.10000000000002,6.2,0.127
2012,10,30,7,30,83,69,85,5,9,990,77.94,255.10000000000002,6.7,0.127
2012,10,30,8,30,0,111,111,4,10,990,70.67,256.2,7.1000000000000005,0.127
2012,10,30,9,30,864,72,513,4,11,990,64.43,257,6.9,0.127
2012,10,30,10,30,909,77,631,4,12,990,61.29,255.60000000000002,6.7,0.127
2012,10,30,11,30,74,299,348,5,12,990,62.72,254,6.5,0.127
2012,10,30,12,30,140,311,403,5,12,990,64.07000000000001,253.3,6.5,0.127
2012,10,30,13,30,460,221,495,5,13,990,61.36,253.8,6.300000000000001,0.127
2012,10,30,14,30,165,214,295,6,13,990,62.56,254.8,6,0.127
2012,10,30,15,30,310,122,226,6,13,990,63.7,256,5.4,0.127
2012,10,30,16,30,0,30,30,6,12,990,69.93,257.5,4.9,0.127
2012,10,30,17,30,0,0,0,6,12,1000,71.33,259.40000000000003,4.7,0.127
2012,10,30,18,30,0,0,0,6,12,1000,71.08,264,4.7,0.127
2012,10,30,19,30,0,0,0,6,12,1000,71.08,271.8,4.800000000000001,0.128
2012,10,30,20,30,0,0,0,7,11,1000,76.39,281,4.9,0.128
2012,10,30,21,30,0,0,0,7,10,1000,81.78,287.3,4.9,0.128
2012,10,30,22,30,0,0,0,6,10,1000,80.63,286.1,4.800000000000001,0.128
2012,10,30,23,30,0,0,0,6,10,1000,79,280.90000000000003,4.7,0.128
2012,10,31,0,30,0,0,0,6,9,1000,83.25,276.8,4.6000000000000005,0.128
2012,10,31,1,30,0,0,0,6,9,1000,82.47,273.6,4.4,0.128
2012,10,31,2,30,0,0,0,6,9,1000,81.91,270.7,4.4,0.128
2012,10,31,3,30,0,0,0,6,9,1000,81.58,268,4.4,0.128
2012,10,31,4,30,0,0,0,5,9,1000,81.2,266.7,4.3,0.128
2012,10,31,5,30,0,0,0,5,8,1000,86.07000000000001,267.5,4.3,0.128
2012,10,31,6,30,0,0,0,5,8,1000,84.92,268.3,4.4,0.128
2012,10,31,7,30,467,54,140,5,9,1000,79.39,268.7,4.800000000000001,0.128
2012,10,31,8,30,685,82,330,5,11,1000,67.65,269.2,5.1000000000000005,0.128
2012,10,31,9,30,790,96,496,5,12,1000,62.38,267.3,5.1000000000000005,0.128
2012,10,31,10,30,854,99,617,5,13,1000,58.660000000000004,261.5,5,0.128
2012,10,31,11,30,876,103,676,5,14,1000,55.9,256.3,5.1000000000000005,0.128
2012,10,31,12,30,873,102,669,5,14,1000,57.28,254.5,5.300000000000001,0.128
2012,10,31,13,30,494,208,499,6,15,1000,55.17,256.5,5.4,0.128
2012,10,31,14,30,795,87,470,6,15,1000,56.53,260.7,5.4,0.128
2012,10,31,15,30,686,71,298,6,15,1000,57.81,266.6,5,0.128
2012,10,31,16,30,450,42,108,7,14,1000,64.59,273.8,4.1000000000000005,0.128
2012,10,31,17,30,0,0,0,8,12,1000,77.5,283.3,3.5,0.128
2012,10,31,18,30,0,0,0,7,12,1000,76.01,294.2,3.2,0.128
2012,10,31,19,30,0,0,0,7,11,1000,79.35000000000001,302.3,2.9000000000000004,0.128
2012,10,31,20,30,0,0,0,7,11,1000,77.07000000000001,304.90000000000003,2.7,0.128
2012,10,31,21,30,0,0,0,6,10,1000,80.32000000000001,305.40000000000003,2.6,0.128
2012,10,31,22,30,0,0,0,6,10,1000,79.14,310.5,2.7,0.128
2012,10,31,23,30,0,0,0,6,9,1000,83.84,320.90000000000003,2.7,0.128
2012,11,1,0,30,0,0,0,6,9,1000,82.59,332.8,2.6,0.128
2012,11,1,1,30,0,0,0,5,9,1000,80.17,341.6,2.3000000000000003,0.128
2012,11,1,2,30,0,0,0,5,9,1000,76.8,346.6,1.9000000000000001,0.128
2012,11,1,3,30,0,0,0,4,9,1000,73.89,345.6,1.6,0.128
2012,11,1,4,30,0,0,0,4,8,1000,77.34,333.40000000000003,1.6,0.128
2012,11,1,5,30,0,0,0,4,8,1000,77.04,318,1.8,0.128
2012,11,1,6,30,0,0,0,4,8,1000,77.82000000000001,310,2,0.128
