SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,11,28,1,30,9.200000000000001,10.16,329.58,330.55,-1.59,-1.71,102280,100990,99740
2013,11,28,2,30,9.6,10.450000000000001,332.39,333.41,-1.95,-2.07,102390,101090,99830
2013,11,28,3,30,8.73,9.4,331.76,332.97,-2.16,-2.2800000000000002,102470,101180,99920
2013,11,28,4,30,8.02,8.57,336.21,337.31,-2.31,-2.44,102570,101270,100010
2013,11,28,5,30,7.86,8.34,339.49,340.81,-2.33,-2.45,102650,101350,100090
2013,11,28,6,30,7.03,7.51,344.56,345.93,-2.31,-2.43,102750,101450,100190
2013,11,28,7,30,6.22,6.72,348.39,349.74,-2.34,-2.46,102820,101520,100260
2013,11,28,8,30,5.6000000000000005,5.75,358.35,358.78000000000003,-1.84,-2.0300000000000002,102910,101610,100350
2013,11,28,9,30,5.6000000000000005,5.69,0.81,1.02,-0.88,-1.07,102960,101670,100410
2013,11,28,10,30,5.42,5.51,2.2600000000000002,2.45,0.29,0.09,102930,101640,100390
2013,11,28,11,30,5.05,5.13,2.87,2.96,1.48,1.28,102930,101640,100390
2013,11,28,12,30,4.58,4.65,6.75,6.84,2.5300000000000002,2.33,102940,101660,100420
2013,11,28,13,30,4.45,4.5,7.0600000000000005,7.09,3.31,3.12,102950,101680,100440
2013,11,28,14,30,4.09,4.13,12.24,12.14,3.87,3.68,102960,101690,100450
2013,11,28,15,30,3.49,3.52,5.95,6.33,4.08,3.9,102980,101700,100470
2013,11,28,16,30,3.71,3.66,11.25,11.48,4,3.8200000000000003,103030,101750,100510
2013,11,28,17,30,3.93,3.8200000000000003,6.87,6.0200000000000005,3.89,3.72,103090,101810,100570
2013,11,28,18,30,4.26,4.1,13.59,14.42,3.74,3.58,103130,101850,100610
2013,11,28,19,30,4.28,4.05,14.780000000000001,16,3.67,3.63,103160,101880,100640
2013,11,28,20,30,4.2,3.99,19.51,19.6,3.43,3.54,103190,101910,100670
2013,11,28,21,30,3.67,3.5,20.41,19.54,3.65,3.75,103220,101930,100700
2013,11,28,22,30,4.05,3.8000000000000003,6.83,3.5500000000000003,3.72,3.89,103180,101890,100660
2013,11,28,23,30,4.21,3.96,358.23,353.84000000000003,3.74,4.01,103170,101880,100640
2013,11,29,0,30,4.65,4.42,355.95,351.34000000000003,3.65,3.99,103170,101880,100640
2013,11,29,1,30,5.29,5.05,353.77,349.1,3.64,4.03,103180,101890,100650
2013,11,29,2,30,5.74,5.5200000000000005,349.76,345.2,3.67,4.11,103180,101890,100660
2013,11,29,3,30,6.26,6.0200000000000005,350.40000000000003,345.59000000000003,3.5300000000000002,3.98,103190,101900,100660
2013,11,29,4,30,6.34,6.1000000000000005,1.23,356.46,3.31,3.75,103240,101950,100710
2013,11,29,5,30,6.69,6.49,3.0500000000000003,358.43,3.3200000000000003,3.8200000000000003,103280,101990,100750
2013,11,29,6,30,7.34,7.08,10.4,6.38,2.96,3.35,103320,102030,100790
2013,11,29,7,30,7.5,7.37,14.56,11.74,3.41,3.86,103330,102040,100800
2013,11,29,8,30,6.51,7.21,15.280000000000001,14.63,2.93,3.73,103350,102060,100820
2013,11,29,9,30,4.63,5.44,10.55,13.01,3.58,3.62,103360,102080,100840
2013,11,29,10,30,5.13,5.23,7.0600000000000005,7.62,5.5,5.34,103330,102060,100820
2013,11,29,11,30,5.84,5.91,9.02,9.46,6.9,6.71,103300,102030,100800
2013,11,29,12,30,5.78,5.84,12.02,12.41,7.94,7.75,103270,102010,100790
2013,11,29,13,30,6.03,6.11,11.65,12.13,8.51,8.32,103250,101990,100770
2013,11,29,14,30,6.32,6.42,15.72,16.01,8.75,8.56,103240,101980,100760
2013,11,29,15,30,6.59,6.78,17.73,18.13,8.49,8.31,103230,101980,100760
2013,11,29,16,30,8.290000000000001,8.92,17.990000000000002,18.73,8.01,7.890000000000001,103280,102020,100800
2013,11,29,17,30,10.98,11.71,24.310000000000002,25.26,7.2,7.18,103330,102060,100830
2013,11,29,18,30,11.68,12.56,29.310000000000002,30.41,6.05,6.25,103350,102070,100840
2013,11,29,19,30,12.040000000000001,12.96,33.01,34.68,4.82,5.04,103370,102090,100860
2013,11,29,20,30,12.24,13.47,36.34,37.7,3.99,4.23,103390,102100,100860
2013,11,29,21,30,11.89,13.14,37.94,39.26,2.88,3.0500000000000003,103430,102140,100900
2013,11,29,22,30,12.18,13.450000000000001,36.12,37.82,2.2,2.38,103420,102120,100880
2013,11,29,23,30,11.94,13.19,35.04,36.81,1.74,1.97,103390,102090,100850
2013,11,30,0,30,12.15,13.370000000000001,30,31.8,1.45,1.68,103360,102060,100820
2013,11,30,1,30,11.99,13.280000000000001,29.14,31.05,1.1400000000000001,1.42,103370,102070,100830
2013,11,30,2,30,11.76,13.030000000000001,29.310000000000002,31.26,0.99,1.26,103370,102080,100830
2013,11,30,3,30,11.76,13.030000000000001,26.73,28.96,0.8300000000000001,1.11,103350,102060,100810
2013,11,30,4,30,11.71,13.030000000000001,24.650000000000002,26.990000000000002,0.78,1.05,103370,102080,100830
2013,11,30,5,30,11.200000000000001,12.55,22.82,25.12,0.63,0.87,103380,102080,100830
2013,11,30,6,30,11.27,12.67,21.11,23.68,0.64,0.9,103390,102090,100840
2013,11,30,7,30,11.28,12.64,20.1,22.34,0.62,0.85,103380,102080,100830
2013,11,30,8,30,10.26,10.86,21.39,23.38,1.6500000000000001,1.75,103360,102070,100830
2013,11,30,9,30,6.640000000000001,7.12,13.51,15.120000000000001,3.65,3.5100000000000002,103340,102060,100820
2013,11,30,10,30,6.59,6.71,11.09,12.02,5.7700000000000005,5.61,103260,101990,100760
2013,11,30,11,30,6.41,6.48,13.4,14.05,7.66,7.48,103190,101930,100710
2013,11,30,12,30,6.96,7.04,12.69,13.19,9.03,8.84,103110,101860,100650
2013,11,30,13,30,6.57,6.65,13.44,13.82,10.03,9.84,103060,101810,100600
2013,11,30,14,30,6.37,6.45,14.71,14.99,10.61,10.42,103010,101770,100560
2013,11,30,15,30,6.3,6.390000000000001,20.51,20.78,10.65,10.46,102970,101730,100520
2013,11,30,16,30,7.0600000000000005,7.45,16.05,17.11,10.16,10,102950,101700,100490
2013,11,30,17,30,8.97,9.52,14.540000000000001,16.69,9.4,9.38,102920,101670,100460
2013,11,30,18,30,9.68,10.56,16.95,19.86,8.47,8.52,102910,101660,100440
2013,11,30,19,30,10.38,11.450000000000001,24.75,27.29,7.5,7.63,102860,101610,100390
2013,11,30,20,30,9.98,11.07,25.23,28.23,6.73,6.95,102830,101560,100350
2013,11,30,21,30,9.790000000000001,10.870000000000001,24.66,28.67,5.99,6.37,102770,101500,100290
2013,11,30,22,30,9.33,10.32,22.05,28.11,5.61,6.26,102700,101430,100220
2013,11,30,23,30,8.63,9.32,26.11,32.480000000000004,6.05,7.23,102630,101360,100160
2013,12,1,0,30,7.33,7.88,19.04,23.53,6,7.15,102590,101320,100120
2013,12,1,1,30,7.25,7.9,13.530000000000001,17.55,5.78,6.640000000000001,102550,101280,100080
2013,12,1,2,30,7.24,7.88,14.030000000000001,17.13,6.38,7.38,102490,101230,100030
2013,12,1,3,30,7.4,8.06,11.85,14.97,6.34,7.21,102470,101200,99990
2013,12,1,4,30,5.96,6.5600000000000005,355.44,215.79,5.87,6.33,102470,101210,100000
2013,12,1,5,30,6.25,6.8500000000000005,355.13,357.14,5.74,6.0200000000000005,102470,101210,99990
2013,12,1,6,30,6.8100000000000005,7.47,181.91,183.71,5.98,6.32,102450,101190,99980
2013,12,1,7,30,6.04,6.55,188.35,189.54,5.89,6.0200000000000005,102420,101160,99950
2013,12,1,8,30,5.5200000000000005,6.08,5.98,7.13,5.94,6.07,102400,101150,99930
2013,12,1,9,30,4.88,5.61,3.83,6.17,6.140000000000001,6.28,102370,101120,99900
2013,12,1,10,30,3.2600000000000002,3.5100000000000002,342.40000000000003,112.7,6.46,6.33,102320,101070,99860
2013,12,1,11,30,3.66,3.99,241.24,242.79,7.26,7.18,102240,100990,99780
2013,12,1,12,30,3.35,3.41,258.6,259.26,8.5,8.34,102170,100930,99720
2013,12,1,13,30,2.58,2.64,351.24,353.63,8.82,8.67,102100,100860,99660
2013,12,1,14,30,2.89,2.92,292.53000000000003,292.40000000000003,9.41,9.24,102010,100770,99570
2013,12,1,15,30,2.54,2.87,305.3,1.9100000000000001,8.98,9.03,101940,100710,99510
2013,12,1,16,30,3.02,3.12,313.17,318.14,9.33,9.31,101900,100670,99470
2013,12,1,17,30,3.35,3.39,336.67,339.36,9.47,9.65,101880,100650,99450
2013,12,1,18,30,2.82,2.91,28.77,32.03,9.700000000000001,9.96,101860,100620,99430
2013,12,1,19,30,3.24,3.23,28.32,31.560000000000002,10.26,10.58,101800,100560,99370
2013,12,1,20,30,2.72,2.56,32.56,35.17,10.700000000000001,11.040000000000001,101750,100520,99330
2013,12,1,21,30,3.09,2.96,43.07,45.79,10.59,10.94,101710,100470,99290
2013,12,1,22,30,3.34,3.22,20.61,25.03,10.41,10.700000000000001,101640,100410,99220
2013,12,1,23,30,3.35,3.1,26.97,28.38,10.790000000000001,11.1,101550,100320,99140
2013,12,2,0,30,4.68,4.38,17.03,19.7,10.27,10.77,101490,100260,99080
2013,12,2,1,30,5.12,5.11,20.36,23.06,10.02,10.57,101470,100230,99050
2013,12,2,2,30,5,5.45,22.76,25.86,9.540000000000001,10.370000000000001,101440,100210,99020
2013,12,2,3,30,5.17,5.67,8.4,14.32,9.44,10.16,101390,100150,98970
2013,12,2,4,30,6.37,6.94,27.52,31.3,9.85,10.52,101350,100120,98930
2013,12,2,5,30,5.74,6.2700000000000005,26.89,32.09,9.8,10.48,101360,100120,98940
2013,12,2,6,30,6.09,6.7700000000000005,29.52,33.49,9.620000000000001,10.3,101330,100100,98910
2013,12,2,7,30,5.5600000000000005,6.19,24.16,28.79,8.9,9.51,101300,100070,98880
2013,12,2,8,30,5.54,6.2,17.95,22.36,8.71,9.09,101250,100020,98830
2013,12,2,9,30,4.07,4.91,11.82,15.63,8.78,8.76,101220,99990,98800
2013,12,2,10,30,3.64,3.74,3.71,4.5,9.65,9.5,101160,99940,98750
2013,12,2,11,30,3.35,3.43,1.19,1.29,10.83,10.68,101110,99890,98710
2013,12,2,12,30,3.08,3.16,350.46,350.36,11.9,11.72,101070,99850,98670
2013,12,2,13,30,3.2,3.21,344.53000000000003,345.31,12.26,12.08,101020,99800,98630
2013,12,2,14,30,3.59,3.64,1.75,1.07,12.780000000000001,12.61,100990,99780,98600
2013,12,2,15,30,4.07,4.08,339.06,339.31,12.81,12.63,100960,99750,98580
2013,12,2,16,30,5.05,5.21,339.05,340.2,12.49,12.32,100980,99770,98590
2013,12,2,17,30,6.04,6.0200000000000005,337.86,338.89,12.07,11.92,101010,99800,98620
2013,12,2,18,30,6.2,6.3,342.98,342.95,12.08,11.98,101020,99800,98630
2013,12,2,19,30,6.04,6.0200000000000005,347.93,349.06,11.93,11.84,101040,99820,98650
2013,12,2,20,30,6.4,6.32,357.52,358.40000000000003,11.63,11.59,101060,99840,98660
2013,12,2,21,30,6.86,6.7,0.53,0.41000000000000003,11.28,11.31,101090,99860,98680
2013,12,2,22,30,6.5200000000000005,6.36,5.7,5.33,11.02,11.15,101090,99860,98680
2013,12,2,23,30,5.78,5.65,3.61,3.22,10.700000000000001,10.950000000000001,101100,99860,98680
2013,12,3,0,30,5.5600000000000005,5.46,5.25,4.21,10.13,10.42,101130,99890,98710
2013,12,3,1,30,5.2700000000000005,5.19,7.9,8.83,9.76,10.1,101180,99940,98750
2013,12,3,2,30,4.68,4.58,5.2,7,9.53,9.83,101220,99980,98800
2013,12,3,3,30,4.22,4.12,5.44,6.83,9.21,9.6,101260,100020,98830
2013,12,3,4,30,3.54,3.43,2.64,3.0500000000000003,9.18,9.65,101300,100060,98870
2013,12,3,5,30,3.09,2.93,1.76,359.5,9.91,10.36,101340,100100,98910
2013,12,3,6,30,2.7800000000000002,2.58,0.24,357.19,9.96,10.43,101370,100130,98940
2013,12,3,7,30,2.27,2.05,5.59,3.3000000000000003,9.63,10.13,101410,100170,98980
2013,12,3,8,30,1.76,1.58,354.2,351.78000000000003,9.77,10.22,101460,100210,99020
2013,12,3,9,30,1.05,0.85,352.27,351.38,10.39,10.700000000000001,101490,100250,99070
2013,12,3,10,30,0.74,0.75,30.36,32.04,10.83,11.35,101480,100250,99060
2013,12,3,11,30,0.5700000000000001,0.5700000000000001,63.76,64.34,12.61,12.46,101440,100220,99040
2013,12,3,12,30,1.3800000000000001,1.3800000000000001,136.33,137.85,13.9,13.71,101460,100240,99070
2013,12,3,13,30,2.17,2.12,160.15,161.39000000000001,14.26,14.08,101450,100240,99060
2013,12,3,14,30,2.56,2.52,148.33,149.25,14.280000000000001,14.1,101470,100260,99080
2013,12,3,15,30,2.58,2.5500000000000003,147.51,148.03,14.18,14,101460,100250,99070
2013,12,3,16,30,2.73,2.8000000000000003,156.17000000000002,156.16,14.16,13.99,101490,100280,99100
2013,12,3,17,30,2.87,3,159.24,158.36,14.450000000000001,14.31,101540,100330,99150
2013,12,3,18,30,3.44,3.62,162.54,161.45000000000002,14.75,14.64,101560,100350,99180
2013,12,3,19,30,3.88,3.98,158.74,158.28,15.14,14.99,101590,100380,99210
2013,12,3,20,30,3.79,3.89,157.92000000000002,158.52,15.34,15.21,101610,100400,99230
2013,12,3,21,30,4.39,4.58,159.57,161.31,15.620000000000001,15.55,101620,100410,99240
2013,12,3,22,30,4.88,5.1000000000000005,161.3,162.62,15.85,15.84,101610,100410,99240
2013,12,3,23,30,4.67,4.95,155.01,157.66,16.19,16.2,101600,100400,99230
2013,12,4,0,30,5.07,5.3500000000000005,158.15,159.82,16.72,16.740000000000002,101640,100430,99270
2013,12,4,1,30,5.7,6.07,161.87,164.01,17.150000000000002,17.18,101650,100440,99280
2013,12,4,2,30,5.64,6.49,192.11,192.18,15.66,15.58,101690,100480,99320
2013,12,4,3,30,5.7700000000000005,6.18,181.38,181.69,15.75,15.65,101680,100470,99310
2013,12,4,4,30,5.8,6.2700000000000005,182.44,183.58,15.700000000000001,15.63,101710,100500,99330
2013,12,4,5,30,4.61,4.78,176.76,179.66,15.94,15.860000000000001,101720,100510,99350
2013,12,4,6,30,4.68,4.72,146.31,148.35,15.9,15.75,101730,100530,99360
2013,12,4,7,30,6.3100000000000005,6.63,138.66,140.97,16.41,16.37,101740,100540,99380
2013,12,4,8,30,5.37,6.05,159.03,163.11,16.06,16.09,101740,100540,99380
2013,12,4,9,30,6.0200000000000005,6.53,208.68,209.68,16.79,16.68,101770,100570,99410
2013,12,4,10,30,4.68,4.78,220.49,221.08,17.240000000000002,17.06,101750,100550,99390
2013,12,4,11,30,3.69,3.75,232.14000000000001,232.42000000000002,17.27,17.09,101710,100520,99360
2013,12,4,12,30,2.3000000000000003,2.35,236.42000000000002,236.12,17.7,17.51,101700,100510,99350
2013,12,4,13,30,1.8900000000000001,1.9000000000000001,208.03,209.13,18.25,18.06,101690,100500,99340
2013,12,4,14,30,3.14,3.04,189.56,190.48,17.900000000000002,17.75,101680,100490,99330
2013,12,4,15,30,3.44,3.5700000000000003,183.51,183.71,17.32,17.14,101670,100480,99320
2013,12,4,16,30,3.3000000000000003,3.47,190.41,192.87,17.31,17.2,101710,100510,99360
2013,12,4,17,30,2.77,3.06,211.42000000000002,211.17000000000002,17.79,17.82,101740,100550,99390
2013,12,4,18,30,2.61,2.87,210.53,207.85,17.400000000000002,17.32,101790,100590,99440
2013,12,4,19,30,2.7600000000000002,2.95,188.20000000000002,191.28,17.580000000000002,17.53,101810,100610,99460
2013,12,4,20,30,4.19,4.42,228.15,226.09,17.1,17.02,101850,100650,99490
2013,12,4,21,30,4.16,4.28,239.42000000000002,239.59,17.5,17.6,101870,100670,99510
2013,12,4,22,30,3.36,3.39,238.76,238.93,17.94,17.740000000000002,101890,100690,99530
2013,12,4,23,30,3.89,4.15,240.78,241.61,18.01,17.93,101880,100680,99520
2013,12,5,0,30,3.2,3.6,234.29,235.42000000000002,17.31,17.73,101920,100710,99560
2013,12,5,1,30,3.0300000000000002,3.44,216.4,218.26,16.580000000000002,17.27,101960,100740,99580
2013,12,5,2,30,3.34,3.69,206.42000000000002,206.64000000000001,17.37,17.66,101990,100770,99610
2013,12,5,3,30,3.1,3.61,198.19,198,17.400000000000002,17.94,102010,100800,99640
2013,12,5,4,30,3.39,4.1,194.82,197.75,17.07,18.09,102050,100830,99680
2013,12,5,5,30,3.88,4.59,186.38,188.29,16,17.42,102070,100850,99690
2013,12,5,6,30,4.59,5.3,176.73,178.32,15.27,17,102080,100870,99710
2013,12,5,7,30,5.46,6.1000000000000005,177.54,180.66,16.06,17.6,102100,100880,99720
2013,12,5,8,30,5.42,6.46,175.82,181.94,15.36,16.77,102110,100900,99740
2013,12,5,9,30,5.26,6.05,185.19,186.53,16.89,17.2,102130,100920,99760
2013,12,5,10,30,5.49,5.8500000000000005,186.26,187.45000000000002,17.53,17.47,102080,100880,99720
2013,12,5,11,30,4.5600000000000005,5.18,191.6,194.31,17.88,17.79,102030,100830,99680
2013,12,5,12,30,3.83,4.03,194.66,196.23000000000002,18.04,17.93,102000,100810,99650
2013,12,5,13,30,3.18,3.24,193.99,195.47,19.330000000000002,19.150000000000002,101960,100780,99620
2013,12,5,14,30,5.79,6.36,180.20000000000002,185.52,18.43,18.59,101950,100760,99610
2013,12,5,15,30,6.76,7.2,188.22,189.48,18.900000000000002,18.88,101930,100740,99590
2013,12,5,16,30,5.93,6.49,191.4,192.57,19.16,19.13,101930,100740,99590
2013,12,5,17,30,7.2700000000000005,7.930000000000001,190.49,191.97,19.85,19.78,101940,100760,99610
2013,12,5,18,30,7.82,8.46,192.63,193.09,20.11,20.05,101960,100770,99620
2013,12,5,19,30,9.9,10.82,202.74,203.23000000000002,20.330000000000002,20.38,101950,100770,99620
2013,12,5,20,30,9.700000000000001,10.58,200.53,202.52,20.16,20.25,101960,100770,99620
2013,12,5,21,30,8.81,9.61,199.87,202.83,19.86,19.94,101960,100770,99630
2013,12,5,22,30,9.13,10.02,202.78,204.83,19.990000000000002,20.080000000000002,101930,100740,99600
2013,12,5,23,30,8.46,9.08,203.74,205.37,19.44,19.39,101930,100740,99590
2013,12,6,0,30,7.57,8.34,206.27,207.19,19.3,19.26,101930,100740,99590
2013,12,6,1,30,9.16,10.15,209.03,209.86,19.61,19.72,101910,100720,99580
2013,12,6,2,30,9.950000000000001,10.92,213.21,213.55,19.98,20.14,101910,100730,99580
2013,12,6,3,30,9.59,10.61,214.99,215.82,19.59,19.67,101920,100740,99590
2013,12,6,4,30,8.34,9.08,214.84,215.64000000000001,19.21,19.19,101950,100760,99610
2013,12,6,5,30,8.75,9.64,213.19,214.53,19.44,19.400000000000002,101990,100800,99650
2013,12,6,6,30,8.73,9.64,214.04,215.26,19.82,19.77,101990,100810,99660
2013,12,6,7,30,8.92,9.8,213.46,214.76,19.8,19.71,101990,100800,99650
2013,12,6,8,30,8.33,9,210.43,211.32,19.94,19.87,102010,100830,99680
2013,12,6,9,30,8.66,9.18,210.89000000000001,211.18,20.28,20.13,102020,100830,99690
2013,12,6,10,30,8.790000000000001,9.040000000000001,214.73000000000002,214.67000000000002,21.48,21.3,101990,100810,99670
2013,12,6,11,30,8.52,8.8,214.47,214.70000000000002,22.2,22.01,101940,100770,99630
2013,12,6,12,30,10.47,10.73,217.45000000000002,217.43,22.71,22.51,101920,100740,99610
2013,12,6,13,30,7.930000000000001,8.27,201.56,203.42000000000002,22.29,22.18,101890,100720,99580
2013,12,6,14,30,8.84,9.09,211.70000000000002,211.97,22.94,22.75,101860,100690,99560
2013,12,6,15,30,7.2700000000000005,7.640000000000001,202.15,203.56,22.54,22.38,101830,100660,99520
2013,12,6,16,30,8.040000000000001,8.59,201.43,202.56,22.11,21.96,101830,100660,99520
2013,12,6,17,30,9.9,10.39,205.08,205.04,21.330000000000002,21.18,101850,100670,99530
2013,12,6,18,30,11.3,12.19,203.28,204.19,21.67,21.580000000000002,101880,100700,99560
2013,12,6,19,30,9.94,10.68,200.09,200.88,21.52,21.39,101880,100700,99560
2013,12,6,20,30,9.620000000000001,10.32,199.31,200.92000000000002,21.19,21.080000000000002,101900,100720,99580
2013,12,6,21,30,10.200000000000001,11.120000000000001,201.95000000000002,203.55,20.98,20.91,101900,100720,99580
2013,12,6,22,30,9.77,10.61,197.70000000000002,199.33,20.69,20.61,101870,100690,99550
2013,12,6,23,30,10.5,11.57,205.76,206.46,20.88,20.84,101850,100670,99530
2013,12,7,0,30,10.39,11.42,211.9,212.41,20.7,20.650000000000002,101850,100670,99530
2013,12,7,1,30,10.35,11.34,207.41,209.01,20.650000000000002,20.61,101860,100680,99530
2013,12,7,2,30,10.23,11.26,213.22,214.21,20.47,20.43,101870,100690,99540
2013,12,7,3,30,10.73,11.81,219.17000000000002,219.9,20.34,20.3,101880,100700,99560
2013,12,7,4,30,10.73,11.73,225.3,225.78,20.240000000000002,20.18,101930,100750,99600
2013,12,7,5,30,10.21,11.26,228.31,229.27,19.76,19.7,101980,100790,99640
2013,12,7,6,30,9.49,10.47,224.97,226.61,19.75,19.7,101990,100810,99660
2013,12,7,7,30,7.45,8.4,237.03,236.87,19.34,19.330000000000002,102050,100860,99710
2013,12,7,8,30,6.88,7.47,244.68,245.8,19.150000000000002,19.02,102100,100910,99760
2013,12,7,9,30,6.32,6.97,257.47,258.41,18.72,18.53,102130,100940,99790
2013,12,7,10,30,7.38,7.5,6.43,6.73,11.94,11.76,102250,101020,99830
2013,12,7,11,30,9.040000000000001,9.200000000000001,4.54,4.5,10.34,10.15,102310,101080,99880
2013,12,7,12,30,8.84,9.03,18.27,18.22,9.21,9.03,102350,101110,99900
2013,12,7,13,30,8.11,8.26,20.97,21.13,8.65,8.46,102400,101160,99950
2013,12,7,14,30,6.92,7.0600000000000005,18.5,18.46,8.07,7.890000000000001,102410,101160,99950
2013,12,7,15,30,7.7700000000000005,7.96,2.77,3.65,7.08,6.9,102500,101250,100030
2013,12,7,16,30,8.05,8.370000000000001,11.31,11.61,6.69,6.5200000000000005,102580,101330,100110
2013,12,7,17,30,7.640000000000001,7.92,11.92,12.01,6.0200000000000005,5.8500000000000005,102680,101420,100190
2013,12,7,18,30,7.5,7.74,25.97,26.2,5.79,5.61,102690,101430,100210
2013,12,7,19,30,8.370000000000001,8.66,3.9,4.66,5.41,5.23,102850,101580,100350
2013,12,7,20,30,7.68,7.92,9.25,9.85,5.18,5,102850,101580,100350
2013,12,7,21,30,9.200000000000001,9.52,30.17,30.36,4.7700000000000005,4.59,102820,101550,100320
2013,12,7,22,30,8.290000000000001,8.59,26.560000000000002,26.85,4.64,4.47,102830,101560,100330
2013,12,7,23,30,8.77,9.16,30.93,31.09,4.48,4.3,102800,101530,100300
2013,12,8,0,30,9.16,9.53,17.900000000000002,18.56,4.32,4.14,102820,101560,100320
2013,12,8,1,30,9.49,10.05,25.25,25.810000000000002,4.46,4.29,102800,101530,100300
2013,12,8,2,30,9.040000000000001,9.66,31.87,32.36,4.69,4.5200000000000005,102760,101500,100270
2013,12,8,3,30,9.05,9.63,28.95,29.48,4.38,4.22,102760,101490,100260
2013,12,8,4,30,9.06,9.63,26.6,27.26,4.43,4.26,102750,101480,100250
2013,12,8,5,30,8.58,9.13,24.57,25.41,4.43,4.26,102770,101500,100270
2013,12,8,6,30,8.69,9.27,23.31,24.060000000000002,4.41,4.24,102780,101510,100280
2013,12,8,7,30,8.34,8.91,18.13,19.11,4.15,3.98,102780,101510,100270
2013,12,8,8,30,9.23,9.91,21.28,22.13,4.07,3.9,102740,101470,100240
2013,12,8,9,30,8.120000000000001,8.66,23.87,24.61,4.15,3.98,102720,101460,100220
2013,12,8,10,30,7.58,7.8500000000000005,14.3,15.01,4.1,3.93,102690,101420,100190
2013,12,8,11,30,7.54,7.78,6.38,7.28,4.0200000000000005,3.84,102650,101380,100150
2013,12,8,12,30,7.16,7.36,3.52,4.4,4.01,3.83,102590,101330,100090
2013,12,8,13,30,7.15,7.36,6.33,6.97,4,3.83,102550,101290,100060
2013,12,8,14,30,7.08,7.36,9.11,9.88,4.01,3.83,102520,101250,100020
2013,12,8,15,30,7.140000000000001,7.42,10.41,11.15,3.8000000000000003,3.62,102480,101210,99980
2013,12,8,16,30,7.03,7.28,358.88,359.59000000000003,3.64,3.46,102520,101250,100020
2013,12,8,17,30,6.5,6.99,3.36,4.37,3.65,3.49,102530,101260,100030
2013,12,8,18,30,6.41,6.75,356.77,358.34000000000003,3.89,3.72,102520,101260,100030
2013,12,8,19,30,4.94,5.29,2.36,4.04,4,3.83,102510,101240,100010
2013,12,8,20,30,4.54,4.9,358.86,1.54,4.26,4.12,102500,101240,100010
2013,12,8,21,30,4.05,4.28,356.06,357.43,4.39,4.22,102500,101230,100010
2013,12,8,22,30,3.88,4.11,350.49,352.74,4.42,4.28,102420,101160,99940
2013,12,8,23,30,3.62,3.7800000000000002,333.85,335.56,4.44,4.3,102370,101110,99890
2013,12,9,0,30,2.96,3.19,336.83,337.32,4.5200000000000005,4.45,102340,101070,99860
2013,12,9,1,30,2.84,3.1,323.22,322.04,4.68,4.62,102320,101060,99840
2013,12,9,2,30,4.61,4.86,322.24,321.78000000000003,4.43,4.2700000000000005,102340,101080,99850
2013,12,9,3,30,3.3200000000000003,3.92,319.64,313.53000000000003,4.71,4.82,102320,101060,99840
2013,12,9,4,30,3.08,3.79,313.22,303.98,5.09,5.34,102300,101040,99830
2013,12,9,5,30,2.44,2.88,293.08,281.56,5.98,6.54,102260,101000,99790
2013,12,9,6,30,4.04,4.61,237.83,233.54,7.8,8.71,102220,100970,99770
2013,12,9,7,30,3.5500000000000003,4.32,241.20000000000002,238,8.45,9.42,102220,100970,99770
2013,12,9,8,30,4.25,4.99,234.51,230.93,9.48,10.32,102190,100940,99750
2013,12,9,9,30,3.94,4.49,248.46,242.35,9.59,10.26,102200,100960,99770
2013,12,9,10,30,4.04,4.45,270.98,265.18,9.61,10.200000000000001,102190,100950,99760
2013,12,9,11,30,4.07,4.82,241.9,239.8,11.040000000000001,11.93,102080,100840,99660
2013,12,9,12,30,3.61,4.43,271.95,264.16,11.11,11.35,102060,100830,99640
2013,12,9,13,30,4.04,4.51,270.74,266.5,11.94,12.25,102010,100780,99600
2013,12,9,14,30,4.54,5.13,267.77,265.29,12.89,13.31,101960,100740,99560
2013,12,9,15,30,4.53,5.07,271.35,267.7,13.63,13.99,101920,100700,99520
2013,12,9,16,30,5.07,5.88,279.90000000000003,273.53000000000003,13.73,14.24,101920,100700,99520
2013,12,9,17,30,4.65,5.03,280.06,275.59000000000003,14.24,14.67,101930,100720,99540
2013,12,9,18,30,4.22,4.74,284.47,280.14,14.63,15.07,101930,100720,99550
2013,12,9,19,30,3.0100000000000002,3.48,262.96,262.28000000000003,14.88,15.19,101930,100720,99550
2013,12,9,20,30,2.47,2.94,238,240.56,14.86,15.24,101910,100690,99530
2013,12,9,21,30,2.89,3.23,250.87,251.74,14.17,14.39,101890,100680,99500
2013,12,9,22,30,2.8000000000000003,3.1,235.71,238.19,13.83,14.01,101860,100640,99470
2013,12,9,23,30,1.62,2.1,234.65,228.31,14.26,14.530000000000001,101750,100530,99370
2013,12,10,0,30,2.3000000000000003,2.74,235.21,232.17000000000002,14.65,14.85,101710,100490,99330
2013,12,10,1,30,3.2600000000000002,3.73,240.34,235.73000000000002,15.26,15.540000000000001,101650,100440,99280
