SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,10,3,2,30,5.43,6.23,86.93,95.53,24.32,24.62,101670,100500,99380
2007,10,3,3,30,6.05,6.36,90.45,93.55,24.32,24.34,101670,100500,99380
2007,10,3,4,30,4.5600000000000005,4.99,106.44,112.58,24.490000000000002,24.51,101700,100540,99410
2007,10,3,5,30,3.5300000000000002,4.08,113.05,119.09,24.26,24.32,101740,100570,99440
2007,10,3,6,30,2.46,2.5300000000000002,87.71000000000001,102.92,23.76,23.76,101740,100570,99440
2007,10,3,7,30,3.31,2.98,46.25,51.15,23.62,23.75,101760,100590,99460
2007,10,3,8,30,1.72,1.82,49.39,66.47,24.080000000000002,24.04,101770,100610,99480
2007,10,3,9,30,3.96,4.07,114.18,113.73,25.73,25.53,101780,100620,99500
2007,10,3,10,30,5.38,5.44,119.76,119.56,25.990000000000002,25.79,101750,100590,99470
2007,10,3,11,30,5.12,5.19,115.01,114.82000000000001,26.11,25.91,101710,100560,99440
2007,10,3,12,30,5.8,5.89,102.4,102.41,26.13,25.92,101680,100530,99410
2007,10,3,13,30,5.17,5.2700000000000005,106.44,106.54,26.13,25.92,101700,100540,99420
2007,10,3,14,30,5.1000000000000005,5.16,117.46000000000001,117.46000000000001,25.84,25.64,101680,100520,99400
2007,10,3,15,30,5.8,5.87,127.06,126.95,25.73,25.53,101640,100480,99360
2007,10,3,16,30,5.5200000000000005,5.6000000000000005,133.24,133.14000000000001,25.38,25.19,101650,100500,99370
2007,10,3,17,30,4.03,4.23,128.4,128.15,25.14,24.97,101670,100510,99390
2007,10,3,18,30,5.32,5.59,125.78,126.15,25.34,25.21,101690,100530,99410
2007,10,3,19,30,5.48,5.68,118.34,118.56,25.44,25.29,101710,100550,99420
2007,10,3,20,30,5.93,6.1000000000000005,115.42,115.73,25.35,25.2,101710,100550,99430
2007,10,3,21,30,6.03,6.16,122.27,122.29,25.43,25.28,101720,100560,99440
2007,10,3,22,30,5.63,5.87,116.04,116.71000000000001,25.29,25.150000000000002,101710,100540,99420
2007,10,3,23,30,5.3500000000000005,5.5600000000000005,110.19,110.49000000000001,25.150000000000002,25.04,101690,100530,99400
2007,10,4,0,30,5.05,5.26,102.39,103.23,25.19,25.080000000000002,101680,100510,99390
2007,10,4,1,30,5.8500000000000005,6.29,93.01,95.22,24.830000000000002,24.76,101690,100530,99410
2007,10,4,2,30,4.93,5.36,103.17,104.58,24.7,24.67,101700,100530,99410
2007,10,4,3,30,3.98,4.33,99.8,102.98,24.76,24.73,101710,100550,99430
2007,10,4,4,30,4.37,4.63,87.32000000000001,89.64,24.740000000000002,24.69,101760,100590,99470
2007,10,4,5,30,4.32,4.44,77.46000000000001,81.59,24.580000000000002,24.59,101800,100630,99510
2007,10,4,6,30,6.8500000000000005,6.57,54.45,62.15,23.37,23.7,101840,100660,99540
2007,10,4,7,30,5.7700000000000005,6.1000000000000005,62.68,65.08,23.18,23.16,101850,100680,99550
2007,10,4,8,30,5.47,6.05,55.21,57.51,23.59,23.59,101880,100720,99590
2007,10,4,9,30,3.59,3.8200000000000003,50.230000000000004,52.15,23.69,23.54,101900,100730,99600
2007,10,4,10,30,3.86,3.94,73.55,74.64,25.080000000000002,24.89,101870,100710,99590
2007,10,4,11,30,2.89,2.93,63.550000000000004,63.230000000000004,24.18,23.990000000000002,101840,100670,99550
2007,10,4,12,30,6.15,6.47,80.60000000000001,80.99,22.64,22.6,101920,100750,99620
2007,10,4,13,30,6.23,6.7700000000000005,91.85000000000001,91.61,23.150000000000002,23.07,101890,100720,99590
2007,10,4,14,30,6.94,7.07,98.19,98.05,23.36,23.17,101920,100750,99610
2007,10,4,15,30,4.23,4.39,98.53,98.63,23.490000000000002,23.6,101860,100690,99560
2007,10,4,16,30,4.28,4.54,66.53,68.27,23.44,23.3,101870,100700,99570
2007,10,4,17,30,6.37,6.84,78.7,79.77,23.93,23.85,101880,100710,99580
2007,10,4,18,30,6.8500000000000005,7.01,84.91,85.94,24.54,24.44,101900,100740,99610
2007,10,4,19,30,7.18,7.65,80.25,81.54,24.330000000000002,24.21,101930,100760,99640
2007,10,4,20,30,8.08,8.53,74.13,74.73,23.8,23.75,101960,100790,99660
2007,10,4,21,30,6.62,7.03,63.51,67.47,24.1,24.17,101960,100790,99670
2007,10,4,22,30,6.47,6.92,45.480000000000004,49.7,23.18,23.16,101950,100780,99650
2007,10,4,23,30,7.95,8.620000000000001,55.050000000000004,58.800000000000004,23.19,23.28,101950,100780,99650
2007,10,5,0,30,7.12,7.76,57.31,59.76,23.11,23.06,101940,100770,99640
2007,10,5,1,30,7.72,8.51,52.4,56,22.95,22.990000000000002,101950,100780,99650
2007,10,5,2,30,7.83,8.51,51.14,54.29,23.02,23.09,101960,100790,99660
2007,10,5,3,30,8.040000000000001,8.57,50.68,53.69,23.07,23.150000000000002,101960,100780,99650
2007,10,5,4,30,7.11,7.74,45.5,48.54,22.62,22.580000000000002,102020,100850,99710
2007,10,5,5,30,7.09,7.71,46.93,50.71,22.580000000000002,22.61,102040,100870,99730
2007,10,5,6,30,5.0600000000000005,5.51,19.48,22.87,22.34,22.25,102080,100910,99770
2007,10,5,7,30,5.82,6.28,35.34,38.050000000000004,22.43,22.330000000000002,102100,100930,99790
2007,10,5,8,30,4.78,4.9,48.14,49.19,23.52,23.34,102120,100950,99820
2007,10,5,9,30,4.59,4.68,46.08,46.65,24.53,24.34,102120,100960,99830
2007,10,5,10,30,4.71,4.8100000000000005,43.74,44.04,25.01,24.82,102100,100940,99810
2007,10,5,11,30,6.23,6.390000000000001,58.32,58.65,25.29,25.09,102040,100880,99750
2007,10,5,12,30,9.64,9.82,71.58,71.64,24.47,24.27,102030,100860,99740
2007,10,5,13,30,8.14,8.36,75.76,75.69,24,23.82,102040,100870,99740
2007,10,5,14,30,6.87,7.0200000000000005,70.83,71.02,23.89,23.7,102030,100860,99730
2007,10,5,15,30,6.43,6.5600000000000005,65.88,66.05,24.04,23.84,102040,100870,99740
2007,10,5,16,30,6.08,6.63,53.11,53.870000000000005,23.66,23.52,102020,100850,99720
2007,10,5,17,30,6.8,7.23,64.54,64.52,23.080000000000002,22.91,102040,100860,99730
2007,10,5,18,30,7.45,8.01,52.03,53.050000000000004,22.77,22.650000000000002,102040,100870,99730
2007,10,5,19,30,8.45,9.03,92.3,92.81,22.73,22.59,102060,100890,99750
2007,10,5,20,30,7.66,8.120000000000001,77.17,77.76,22.95,22.79,102020,100850,99720
2007,10,5,21,30,6.47,7.03,85.09,86.41,23.13,23.01,102070,100900,99760
2007,10,5,22,30,3.43,3.85,57.03,60.96,22.79,22.68,101990,100820,99680
2007,10,5,23,30,5.12,5.58,58.410000000000004,64.47,22.59,22.57,101970,100790,99660
2007,10,6,0,30,5.89,6.2,51.04,54.160000000000004,22.11,22.09,101960,100780,99650
2007,10,6,1,30,7.57,8.19,47.07,49.79,22.04,22,101940,100770,99630
2007,10,6,2,30,6.28,6.78,35.43,38.96,22.01,21.91,101950,100770,99640
2007,10,6,3,30,6.09,6.48,40.06,44.54,21.81,21.79,101920,100740,99600
2007,10,6,4,30,6.54,7.03,41.06,43.52,21.81,21.75,101950,100770,99640
2007,10,6,5,30,6.68,7.28,43.62,46.06,21.72,21.63,102000,100820,99680
2007,10,6,6,30,8.14,8.950000000000001,45.47,48.910000000000004,21.45,21.5,102000,100820,99680
2007,10,6,7,30,6.21,6.72,48.56,51.49,21.63,21.55,101980,100810,99670
2007,10,6,8,30,4.54,4.65,51.09,52.03,22.55,22.38,102010,100840,99700
2007,10,6,9,30,4.66,4.73,50.95,51.39,23.34,23.150000000000002,102000,100830,99700
2007,10,6,10,30,4.79,4.82,41.15,41.33,23.98,23.78,101970,100810,99680
2007,10,6,11,30,5.71,5.7700000000000005,52.18,52.480000000000004,24.05,23.86,101930,100760,99630
2007,10,6,12,30,5.08,5.17,77.4,77.21000000000001,25.04,24.830000000000002,101880,100720,99590
2007,10,6,13,30,5.91,6.0200000000000005,82.26,82.38,24.900000000000002,24.7,101880,100710,99590
2007,10,6,14,30,6.890000000000001,6.99,82.21000000000001,82.02,24.810000000000002,24.61,101860,100690,99570
2007,10,6,15,30,7.3100000000000005,7.45,68.44,68.5,24.51,24.32,101800,100640,99510
2007,10,6,16,30,7.69,7.82,90.12,89.96000000000001,24.25,24.060000000000002,101810,100640,99520
2007,10,6,17,30,7.34,7.66,97.14,97.59,24.07,23.89,101810,100650,99520
2007,10,6,18,30,5.51,5.82,85.60000000000001,86.75,24.23,24.060000000000002,101800,100640,99510
2007,10,6,19,30,4.32,4.6000000000000005,120.02,120.75,23.88,23.71,101790,100620,99490
2007,10,6,20,30,6.97,7.3500000000000005,121.73,121.26,24.01,23.87,101800,100630,99500
2007,10,6,21,30,5.65,5.79,113.59,114.04,23.98,23.81,101780,100610,99480
2007,10,6,22,30,5.23,5.7,111.12,111.42,24.03,23.96,101770,100600,99470
2007,10,6,23,30,5.37,5.67,104.91,106.25,24.39,24.25,101740,100570,99450
2007,10,7,0,30,5.86,6.18,114.86,115.73,24.67,24.54,101730,100570,99440
2007,10,7,1,30,4.41,4.61,133.71,132.89000000000001,24.21,24.09,101710,100550,99420
2007,10,7,2,30,4.51,4.7700000000000005,110.43,112.26,24.77,24.67,101710,100540,99410
2007,10,7,3,30,3.58,3.91,131.31,132.42000000000002,24.62,24.59,101710,100550,99420
2007,10,7,4,30,2.63,3.0300000000000002,121.74000000000001,125.01,24.28,24.29,101740,100570,99440
2007,10,7,5,30,1.9000000000000001,2.34,110.47,119.27,23.88,23.96,101770,100600,99470
2007,10,7,6,30,1.49,1.6,94.75,107.91,23.79,23.76,101810,100630,99500
2007,10,7,7,30,2.75,2.5500000000000003,52.870000000000005,59.04,23.64,23.69,101800,100620,99490
2007,10,7,8,30,3,2.91,47.01,53.550000000000004,23.43,23.76,101830,100650,99520
2007,10,7,9,30,2.3000000000000003,2.59,44.050000000000004,55.15,22.8,23.71,101850,100680,99550
2007,10,7,10,30,1.42,1.46,56.36,56.39,25.060000000000002,24.87,101790,100630,99500
2007,10,7,11,30,2.22,2.25,59.050000000000004,58.17,25.87,25.67,101730,100570,99450
2007,10,7,12,30,2.96,2.91,117.05,115.98,26.07,25.87,101720,100560,99440
2007,10,7,13,30,1.9000000000000001,1.9000000000000001,84.59,82.8,26.25,26.05,101680,100520,99400
2007,10,7,14,30,0.15,0.38,179.66,167.26,25.45,25.29,101680,100520,99400
2007,10,7,15,30,3,2.94,119.58,112.64,25.29,25.3,101610,100450,99330
2007,10,7,16,30,2.1,2.11,125.35000000000001,123.72,25.05,24.89,101610,100450,99330
2007,10,7,17,30,2.06,2.1,104.83,103.26,24.990000000000002,24.82,101660,100500,99370
2007,10,7,18,30,1,1.1300000000000001,126.15,121.11,24.77,24.61,101650,100490,99370
2007,10,7,19,30,1.77,1.97,147.34,145.55,24.68,24.55,101660,100500,99380
2007,10,7,20,30,1.54,1.68,172.83,167.29,24.560000000000002,24.47,101660,100490,99370
2007,10,7,21,30,1.68,1.86,142.14000000000001,141.98,24.44,24.36,101660,100490,99370
2007,10,7,22,30,1.46,1.6300000000000001,151.81,151.08,24.38,24.28,101650,100480,99360
2007,10,7,23,30,0.9400000000000001,1.11,158.06,156.24,24.19,24.11,101620,100450,99330
2007,10,8,0,30,0.64,0.6900000000000001,224.28,202.68,23.87,23.86,101620,100450,99330
2007,10,8,1,30,1.93,1.73,273.77,268.62,23.47,23.51,101620,100450,99320
2007,10,8,2,30,2.5,2.39,280.25,275.01,23.240000000000002,23.25,101610,100440,99310
2007,10,8,3,30,3.0300000000000002,3.09,284.29,281.41,23.03,23.09,101620,100450,99320
2007,10,8,4,30,3.5100000000000002,3.72,303.01,301.66,22.85,22.990000000000002,101650,100470,99340
2007,10,8,5,30,3.71,4.01,306.69,306.81,22.62,22.82,101670,100490,99360
2007,10,8,6,30,4.38,4.7,312.12,311.67,22.72,22.91,101680,100500,99370
2007,10,8,7,30,4.57,4.93,315.49,315.11,22.46,22.67,101670,100490,99350
2007,10,8,8,30,4.12,4.53,314.32,314.45,22.37,22.78,101680,100500,99370
2007,10,8,9,30,3.95,4.48,315.87,317.25,22.32,23.07,101690,100510,99380
2007,10,8,10,30,2.7600000000000002,2.88,336.5,336.65000000000003,24.71,24.54,101620,100460,99340
2007,10,8,11,30,2.77,2.81,338.04,338.31,26.53,26.330000000000002,101570,100420,99300
2007,10,8,12,30,1.97,1.99,344.16,344.59000000000003,27.38,27.18,101530,100380,99270
2007,10,8,13,30,2.19,2.22,355.91,356.32,28.07,27.86,101470,100330,99220
2007,10,8,14,30,1.55,1.57,315.68,316.39,28.51,28.310000000000002,101460,100320,99210
2007,10,8,15,30,0.77,0.7000000000000001,199.37,207.79,28.37,28.18,101380,100240,99130
2007,10,8,16,30,2.99,2.93,179.27,180.94,27.580000000000002,27.41,101390,100240,99130
2007,10,8,17,30,5.34,5.32,191.22,193.15,26.11,26.1,101400,100250,99140
2007,10,8,18,30,5.36,4.92,207.09,209.37,26.560000000000002,26.92,101400,100240,99130
2007,10,8,19,30,7.3100000000000005,7.45,224.74,225.48000000000002,26.14,26.060000000000002,101410,100260,99140
2007,10,8,20,30,7.65,7.41,230.35,229.71,25.96,26.26,101430,100270,99160
2007,10,8,21,30,7.83,7.65,233.4,233.57,25.75,26.25,101420,100260,99140
2007,10,8,22,30,8.870000000000001,9.26,238.12,238.75,24.79,25.26,101400,100240,99120
2007,10,8,23,30,9.47,10.25,249.14000000000001,250.20000000000002,24.72,25.14,101370,100200,99090
2007,10,9,0,30,10.07,10.92,255.03,257.18,24.55,24.990000000000002,101360,100190,99070
2007,10,9,1,30,9.64,10.4,260.8,263.09000000000003,24.18,24.740000000000002,101360,100190,99070
2007,10,9,2,30,9.92,10.86,261.74,264.06,23.41,23.87,101370,100200,99080
2007,10,9,3,30,10.49,11.73,264.43,266.13,22.94,23.38,101360,100190,99060
2007,10,9,4,30,10.27,11.28,271.6,274.2,22.86,23.47,101380,100210,99080
2007,10,9,5,30,10.27,11.44,275.90000000000003,277.55,22.44,23.02,101390,100210,99090
2007,10,9,6,30,10.21,11.19,276.62,278.40000000000003,22.47,23.06,101380,100210,99080
2007,10,9,7,30,7.7,8.44,275.16,275.94,21.72,21.94,101370,100190,99060
2007,10,9,8,30,4.39,4.69,281.75,281.55,22.6,22.47,101360,100190,99060
2007,10,9,9,30,4.43,4.51,275.36,275.2,24.53,24.35,101340,100180,99060
2007,10,9,10,30,4.07,4.12,274.22,274.21,26.150000000000002,25.96,101260,100110,99000
2007,10,9,11,30,4.25,4.33,273.51,273.56,27.68,27.48,101180,100040,98930
2007,10,9,12,30,4.65,4.74,277.06,277.17,28.86,28.66,101120,99980,98880
2007,10,9,13,30,4.53,4.61,279.19,279.09000000000003,29.43,29.22,101060,99930,98820
2007,10,9,14,30,4.73,4.8100000000000005,268.91,268.92,29.67,29.47,101020,99880,98780
2007,10,9,15,30,4.04,4.14,264.73,264.61,29.89,29.7,100960,99830,98730
2007,10,9,16,30,4.59,4.75,255.03,255.73000000000002,29.68,29.5,100940,99800,98700
2007,10,9,17,30,5.16,5.44,251.18,252.75,29.740000000000002,29.560000000000002,100940,99800,98700
2007,10,9,18,30,9.88,10.64,222.62,223.51,26.18,26.02,100980,99830,98720
2007,10,9,19,30,10.450000000000001,11.44,226.25,227.09,25.02,25.1,100980,99820,98710
2007,10,9,20,30,10.32,11.46,224.51,225.35,24.59,24.740000000000002,100990,99830,98720
2007,10,9,21,30,10.34,11.41,226.07,227.23000000000002,24.54,24.78,100970,99820,98700
2007,10,9,22,30,10.36,11.34,226.44,228.45000000000002,24.44,24.740000000000002,100930,99770,98660
2007,10,9,23,30,9.98,10.76,232.53,235.75,24.57,24.900000000000002,100900,99740,98630
2007,10,10,0,30,9.68,10.59,239.34,242.66,24.76,25.19,100850,99700,98580
2007,10,10,1,30,10.49,11.39,236.17000000000002,238.69,24.55,24.91,100840,99680,98570
2007,10,10,2,30,9.200000000000001,10.4,246.89000000000001,248.12,23.67,23.86,100850,99690,98570
2007,10,10,3,30,10.8,11.92,243.07,245.08,23.44,23.63,100840,99680,98560
2007,10,10,4,30,9.91,10.99,239,240.91,23.12,23.32,100830,99670,98550
2007,10,10,5,30,8.3,9.34,249.65,249.8,22.51,22.580000000000002,100870,99700,98580
2007,10,10,6,30,8.950000000000001,9.88,248.86,249.75,22.12,22.13,100850,99680,98560
2007,10,10,7,30,8.14,8.77,252.20000000000002,252.14000000000001,22.05,21.98,100840,99680,98550
2007,10,10,8,30,6.2700000000000005,6.79,259.44,259.57,22.52,22.400000000000002,100890,99730,98600
2007,10,10,9,30,5.38,5.44,274.25,273.93,23.740000000000002,23.56,100830,99680,98560
2007,10,10,10,30,4.36,4.45,252.11,251.88,25.150000000000002,24.95,100790,99640,98530
2007,10,10,11,30,5.8,5.91,232.94,232.93,26,25.79,100710,99570,98460
2007,10,10,12,30,4.94,5.03,244.24,244.34,26.6,26.400000000000002,100650,99500,98400
2007,10,10,13,30,5.72,5.82,225.39000000000001,225.55,27.6,27.39,100610,99470,98370
2007,10,10,14,30,8.540000000000001,8.69,183.96,184.43,25.69,25.490000000000002,100610,99480,98360
2007,10,10,15,30,9.99,10.25,210.46,210.92000000000002,25.37,25.19,100570,99430,98320
2007,10,10,16,30,2.56,3.08,185.51,198.20000000000002,24.93,24.97,100560,99410,98300
2007,10,10,17,30,8.700000000000001,9.19,193.11,194.24,25.3,25.17,100550,99410,98300
2007,10,10,18,30,7.7700000000000005,8.4,213.54,214.99,25.07,24.95,100530,99390,98280
2007,10,10,19,30,9.42,10.040000000000001,208.04,208.76,24.400000000000002,24.27,100530,99380,98270
2007,10,10,20,30,8.68,9.35,217.09,218.39000000000001,24.35,24.330000000000002,100490,99340,98230
2007,10,10,21,30,9.93,10.450000000000001,233.08,236.96,24.650000000000002,24.75,100490,99340,98230
2007,10,10,22,30,8.96,9.23,247.67000000000002,252.13,24.37,24.59,100430,99280,98170
2007,10,10,23,30,7.94,7.9,247.17000000000002,252.24,24.76,24.98,100380,99230,98120
2007,10,11,0,30,7.84,8.08,238.20000000000002,244.53,24.57,24.79,100320,99170,98060
2007,10,11,1,30,7.97,8.82,250.5,251.98000000000002,22.8,22.97,100330,99180,98060
2007,10,11,2,30,8.85,9.6,311.28000000000003,319.28000000000003,20.68,20.55,100340,99170,98040
2007,10,11,3,30,9.1,10.25,326.11,330.15000000000003,19.73,19.38,100380,99200,98070
2007,10,11,4,30,10.44,11.31,325.56,329.31,17.26,17.26,100440,99260,98110
2007,10,11,5,30,10.99,12.11,329.11,332.66,16.17,16.23,100480,99280,98130
2007,10,11,6,30,9.950000000000001,11.14,328.86,333.04,15.14,15.200000000000001,100550,99350,98200
2007,10,11,7,30,9.27,10.25,326.52,328.93,13.97,13.98,100550,99350,98190
2007,10,11,8,30,6.0600000000000005,6.22,323.34000000000003,323.83,14.450000000000001,14.280000000000001,100600,99400,98240
2007,10,11,9,30,5.98,6.05,316.37,316.59000000000003,15.64,15.46,100580,99390,98230
2007,10,11,10,30,5.88,5.95,315.83,315.99,16.98,16.79,100560,99380,98230
2007,10,11,11,30,5.7700000000000005,5.8500000000000005,318.16,318.27,17.97,17.77,100570,99390,98240
2007,10,11,12,30,5.7,5.79,310.17,310.13,18.740000000000002,18.54,100550,99370,98230
2007,10,11,13,30,6.05,6.16,297.11,297.34000000000003,19.22,19.02,100540,99360,98220
2007,10,11,14,30,6.92,7.05,302.06,302.09000000000003,19.3,19.1,100530,99360,98220
2007,10,11,15,30,7.140000000000001,7.28,303.17,303.2,19.05,18.85,100580,99400,98260
2007,10,11,16,30,7.42,7.61,305.48,305.58,18.650000000000002,18.47,100590,99410,98270
2007,10,11,17,30,9.18,9.35,314.48,314.93,18.28,18.11,100680,99500,98350
2007,10,11,18,30,8.53,8.92,324.40000000000003,324.94,17.72,17.6,100710,99520,98370
2007,10,11,19,30,10.27,10.93,327.24,327.69,17.32,17.240000000000002,100780,99590,98440
2007,10,11,20,30,11.18,11.47,329.09000000000003,329.35,17.18,17.16,100820,99620,98470
2007,10,11,21,30,8.75,8.89,330.40000000000003,331.31,17.03,17.150000000000002,100860,99660,98500
2007,10,11,22,30,11,11.8,330.15000000000003,332.59000000000003,16.38,16.48,100890,99690,98530
2007,10,11,23,30,11.56,12.64,351.22,353.51,14.8,14.85,100930,99720,98560
2007,10,12,0,30,10.86,12.02,348.12,348.24,14.05,14.09,100950,99740,98570
2007,10,12,1,30,10.31,11.5,343.79,346.7,13.450000000000001,13.51,100990,99780,98610
2007,10,12,2,30,10.1,10.98,344.95,346.66,12.94,13.040000000000001,101020,99800,98630
2007,10,12,3,30,10.97,12.14,338.63,341.36,13.11,13.52,101030,99810,98640
2007,10,12,4,30,10.56,11.52,339.35,342.21,12.5,12.790000000000001,101080,99860,98680
2007,10,12,5,30,10.46,11.13,334.75,334.49,12.42,12.92,101130,99900,98730
2007,10,12,6,30,8.55,9.620000000000001,328.48,331.61,11.200000000000001,11.71,101170,99940,98760
2007,10,12,7,30,6.38,7.34,332.38,334.73,10.19,10.68,101220,99990,98810
2007,10,12,8,30,4.72,5.38,326.21,328.08,11.200000000000001,11.13,101230,100010,98820
2007,10,12,9,30,4.3100000000000005,4.4,319.38,320.03000000000003,13.18,13,101240,100030,98860
2007,10,12,10,30,4.66,4.75,327.14,327.42,14.68,14.49,101240,100030,98860
2007,10,12,11,30,4.6000000000000005,4.69,328.35,328.49,15.780000000000001,15.58,101190,99990,98830
2007,10,12,12,30,4.46,4.54,319.96,320.09000000000003,16.7,16.5,101180,99980,98820
2007,10,12,13,30,4.43,4.51,315.3,315.47,17.46,17.26,101150,99960,98810
2007,10,12,14,30,4.46,4.55,317.18,317.25,18.1,17.900000000000002,101150,99960,98800
2007,10,12,15,30,4.47,4.5600000000000005,323.52,323.18,18.41,18.22,101110,99920,98770
2007,10,12,16,30,4.48,4.55,329.1,328.56,18.54,18.35,101150,99960,98810
2007,10,12,17,30,4.8100000000000005,4.8500000000000005,327.57,327.45,18.56,18.39,101190,100000,98850
2007,10,12,18,30,3.52,3.75,311.43,314,18.36,18.37,101230,100040,98890
2007,10,12,19,30,3.38,3.6,297.41,299.54,18.41,18.38,101270,100070,98920
2007,10,12,20,30,3.59,3.75,299.84000000000003,303.95,18.82,18.88,101320,100120,98970
2007,10,12,21,30,3.33,3.5,305.86,308.71,18.88,18.88,101340,100140,98990
2007,10,12,22,30,2.0300000000000002,2.13,325.24,324.76,18.06,18.19,101360,100160,99010
2007,10,12,23,30,2.46,2.44,319.54,324.87,17.62,17.740000000000002,101340,100130,98980
2007,10,13,0,30,2.44,2.3000000000000003,307.47,309.41,17.71,17.77,101380,100180,99020
2007,10,13,1,30,3.72,3.65,320.55,320.21,17.02,17.21,101400,100190,99030
2007,10,13,2,30,4.0200000000000005,3.8200000000000003,319.31,321.48,16.5,16.86,101450,100240,99080
2007,10,13,3,30,5.76,5.46,330.78000000000003,330.61,15.450000000000001,15.8,101460,100240,99080
2007,10,13,4,30,6.18,5.8100000000000005,344.33,344.14,14.39,14.790000000000001,101510,100290,99120
2007,10,13,5,30,5.7,5.83,10.51,12.82,15.1,15.450000000000001,101560,100340,99170
2007,10,13,6,30,6.1000000000000005,6.26,16.23,18.240000000000002,14.65,15.05,101600,100380,99210
2007,10,13,7,30,6.3100000000000005,6.32,11.13,12.46,14.24,14.71,101620,100390,99220
2007,10,13,8,30,4.7700000000000005,5.46,6.3500000000000005,8.32,13.9,14.61,101660,100450,99270
2007,10,13,9,30,2.86,2.92,356.82,358.46,15.47,15.32,101680,100470,99310
2007,10,13,10,30,2.98,3,353.36,353.76,17.3,17.11,101660,100460,99300
2007,10,13,11,30,2.86,2.89,339.33,339.39,18.330000000000002,18.13,101610,100420,99260
2007,10,13,12,30,2.45,2.47,324.85,325.02,19.04,18.84,101590,100400,99240
2007,10,13,13,30,2.5500000000000003,2.58,318.93,319.15000000000003,19.54,19.34,101570,100380,99230
2007,10,13,14,30,2.5500000000000003,2.58,317.71,317.92,19.86,19.66,101540,100350,99200
2007,10,13,15,30,2.46,2.48,325.71,325.56,20,19.8,101520,100340,99190
2007,10,13,16,30,2.5100000000000002,2.54,338.02,337.47,19.93,19.75,101520,100330,99190
2007,10,13,17,30,2.94,2.94,357.42,356.43,19.71,19.54,101550,100360,99210
2007,10,13,18,30,2.82,2.77,11.17,9.78,19.59,19.47,101590,100400,99250
2007,10,13,19,30,2.5500000000000003,2.58,10.23,7.44,19.52,19.46,101610,100410,99260
2007,10,13,20,30,1.84,1.83,3.2,357.18,19.44,19.44,101630,100430,99280
2007,10,13,21,30,2.0100000000000002,2.05,3.66,3.72,19.38,19.42,101670,100470,99320
2007,10,13,22,30,1.61,1.6500000000000001,0.46,1.73,19.12,19.22,101670,100470,99310
2007,10,13,23,30,1.18,1.22,353.44,355.69,19.07,19.13,101660,100460,99310
2007,10,14,0,30,2.22,2.21,344.78000000000003,345.42,18.76,18.900000000000002,101660,100460,99300
2007,10,14,1,30,2.06,2.19,351.09000000000003,350.5,18.72,18.85,101690,100490,99340
2007,10,14,2,30,1.6600000000000001,1.75,357.73,356.46,18.41,18.580000000000002,101710,100510,99350
2007,10,14,3,30,2.0300000000000002,2.05,1.1400000000000001,1.44,18.18,18.36,101740,100530,99370
2007,10,14,4,30,2.11,2.08,359.18,0.59,17.96,18.18,101780,100570,99410
2007,10,14,5,30,2.41,2.34,0.54,3.77,17.830000000000002,18.080000000000002,101810,100600,99440
2007,10,14,6,30,2.93,2.81,352.12,355.42,17.46,17.79,101820,100610,99450
2007,10,14,7,30,3.97,3.71,339.39,341.32,16.63,17.05,101860,100650,99480
2007,10,14,8,30,3.9,4.05,343.2,344.64,16.53,17.19,101870,100660,99500
2007,10,14,9,30,2.21,2.27,336.54,338.22,17.3,17.18,101900,100700,99540
2007,10,14,10,30,2.29,2.31,344.55,345.07,19.3,19.11,101890,100700,99540
2007,10,14,11,30,2.08,2.1,346.31,346.78000000000003,20.53,20.330000000000002,101860,100670,99520
2007,10,14,12,30,1.92,1.94,345.18,345.51,21.39,21.19,101840,100650,99510
2007,10,14,13,30,2.15,2.19,340.91,341.15000000000003,21.95,21.75,101820,100640,99500
2007,10,14,14,30,2.43,2.47,344.68,344.78000000000003,22.28,22.080000000000002,101810,100630,99490
2007,10,14,15,30,2.58,2.6,346.85,346.91,22.44,22.240000000000002,101800,100620,99480
2007,10,14,16,30,2.64,2.67,343.65000000000003,343.90000000000003,22.36,22.17,101820,100640,99500
2007,10,14,17,30,3.02,3.12,358.49,358.95,22.150000000000002,22.01,101860,100680,99540
2007,10,14,18,30,3.62,3.7600000000000002,6.37,7.98,21.81,21.75,101890,100700,99560
2007,10,14,19,30,6.42,6.15,21.03,22.18,21.62,21.580000000000002,101900,100710,99570
2007,10,14,20,30,7.8100000000000005,7.45,35.11,36.01,20.92,21.02,101960,100760,99610
2007,10,14,21,30,8.72,8.32,40.62,42.82,20.3,20.51,101980,100780,99630
2007,10,14,22,30,8.68,8.3,44.13,45.26,20.27,20.54,101960,100760,99610
2007,10,14,23,30,8.13,7.67,43.77,44.78,19.990000000000002,20.27,101950,100750,99590
2007,10,15,0,30,7.59,7.46,51.19,52.07,19.86,20.09,101960,100750,99600
2007,10,15,1,30,6.48,6.51,53.74,56.660000000000004,19.69,20.01,101980,100780,99620
2007,10,15,2,30,6.22,6.04,51.28,53.83,19.17,19.53,101990,100780,99630
