SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,10,25,11,30,6.23,6.34,32.8,32.79,11.77,11.58,100580,99370,98190
2009,10,25,12,30,6.01,6.11,35.910000000000004,35.86,12.68,12.49,100590,99390,98210
2009,10,25,13,30,6.05,6.140000000000001,32.22,32.160000000000004,13.42,13.23,100580,99380,98220
2009,10,25,14,30,5.87,5.97,31.11,31.05,13.91,13.73,100590,99390,98230
2009,10,25,15,30,5.8,5.91,33.51,33.39,13.98,13.8,100590,99400,98230
2009,10,25,16,30,5.79,6.08,35.52,35.410000000000004,13.83,13.66,100620,99410,98250
2009,10,25,17,30,7.04,7.1000000000000005,34.4,34.84,13.72,13.56,100640,99440,98270
2009,10,25,18,30,7.11,7.41,42.34,43.85,13.36,13.25,100690,99490,98320
2009,10,25,19,30,8.16,8.57,48.07,48.67,12.99,12.94,100720,99510,98340
2009,10,25,20,30,9.03,9.41,50.49,51.370000000000005,12.81,12.780000000000001,100750,99540,98370
2009,10,25,21,30,9.6,10.120000000000001,55.120000000000005,56.160000000000004,12.47,12.530000000000001,100790,99570,98400
2009,10,25,22,30,9.61,10.02,54.35,55.550000000000004,12.19,12.3,100760,99550,98380
2009,10,25,23,30,10.02,10.39,54,54.82,11.84,12.01,100760,99540,98370
2009,10,26,0,30,10.72,11.16,49.19,50.22,11.58,11.790000000000001,100770,99550,98370
2009,10,26,1,30,10.57,10.91,46.71,48.26,11.06,11.39,100790,99570,98390
2009,10,26,2,30,10.700000000000001,11.23,42.44,44.54,10.61,11.01,100810,99580,98410
2009,10,26,3,30,10.1,10.99,44.42,47.79,9.94,10.39,100820,99600,98420
2009,10,26,4,30,10.23,11.19,45.61,49.64,9.540000000000001,9.94,100870,99650,98460
2009,10,26,5,30,10.870000000000001,11.8,41.480000000000004,45.87,9.24,9.69,100900,99670,98490
2009,10,26,6,30,10.24,11.24,38.85,43.61,8.8,9.27,100930,99700,98510
2009,10,26,7,30,10.08,11.040000000000001,33.75,37.83,8.49,8.870000000000001,100930,99700,98520
2009,10,26,8,30,7.34,8.56,37.52,39.78,8.73,8.71,100950,99720,98540
2009,10,26,9,30,5.83,5.95,33.7,34.52,10.34,10.18,100970,99750,98570
2009,10,26,10,30,6.23,6.5,38.02,38.4,11.72,11.55,100940,99730,98550
2009,10,26,11,30,6.57,6.73,37.56,37.99,12.25,12.07,100900,99690,98520
2009,10,26,12,30,7.7,8.14,36.050000000000004,36.9,12.63,12.48,100870,99660,98490
2009,10,26,13,30,6.44,6.8,39.63,39.93,13.16,13,100840,99640,98470
2009,10,26,14,30,8.49,8.870000000000001,33.58,34.25,13.43,13.3,100770,99570,98400
2009,10,26,15,30,7.42,7.92,36.39,38.230000000000004,13.42,13.370000000000001,100770,99570,98400
2009,10,26,16,30,9.43,10.03,49.88,51.38,13.57,13.51,100710,99510,98340
2009,10,26,17,30,9.48,10.23,48.21,49.730000000000004,13.16,13.06,100720,99510,98350
2009,10,26,18,30,8.82,9.4,50.86,51.7,12.68,12.56,100710,99500,98330
2009,10,26,19,30,8.56,9.09,47.800000000000004,48.42,12.39,12.23,100680,99470,98300
2009,10,26,20,30,7.57,8.13,37.22,39.21,12.11,11.97,100690,99480,98310
2009,10,26,21,30,7.8,8.26,42.67,43.410000000000004,11.86,11.75,100600,99400,98230
2009,10,26,22,30,7.45,7.88,30.240000000000002,31.75,12.17,12.08,100540,99330,98160
2009,10,26,23,30,6.92,7.29,20.47,21.73,12.200000000000001,12.08,100490,99290,98120
2009,10,27,0,30,6.67,7.01,354.31,356.13,12.030000000000001,11.9,100480,99270,98100
2009,10,27,1,30,8.58,9.05,4.62,5.43,12.31,12.21,100430,99230,98060
2009,10,27,2,30,7.74,8.19,353.22,354.31,12.21,12.07,100420,99220,98050
2009,10,27,3,30,7.47,7.96,355.73,356.68,12.32,12.21,100400,99200,98040
2009,10,27,4,30,6.61,7,344.66,345.5,12.25,12.1,100430,99220,98060
2009,10,27,5,30,6.28,6.72,347.84000000000003,349.07,12,11.86,100440,99240,98070
2009,10,27,6,30,5.07,5.45,341.31,342.59000000000003,11.94,11.8,100440,99240,98070
2009,10,27,7,30,5.51,5.88,343.92,345.05,11.91,11.78,100450,99240,98070
2009,10,27,8,30,4.9,5.25,346.14,347.43,11.98,11.86,100440,99230,98070
2009,10,27,9,30,2.0300000000000002,2.33,341.23,344.94,12.07,11.9,100440,99240,98070
2009,10,27,10,30,2.7800000000000002,2.84,345.24,345.53000000000003,12.32,12.15,100400,99200,98030
2009,10,27,11,30,3.11,3.13,327.96,328.34000000000003,12.58,12.4,100330,99130,97970
2009,10,27,12,30,2.49,2.5,348.94,349.11,12.86,12.68,100310,99110,97950
2009,10,27,13,30,1.8,1.81,345.94,346.12,13.02,12.84,100270,99070,97910
2009,10,27,14,30,2.06,2.06,353.22,353.33,13.19,13.01,100220,99030,97870
2009,10,27,15,30,1.69,1.68,14.88,14.9,13.26,13.08,100190,98990,97830
2009,10,27,16,30,1.79,1.86,18.16,18.14,13.16,13.02,100220,99030,97870
2009,10,27,17,30,3.0700000000000003,3.2600000000000002,56.42,54.9,13.06,12.98,100180,98980,97830
2009,10,27,18,30,4.72,5.0600000000000005,78.3,80.4,13.16,13.18,100140,98940,97780
2009,10,27,19,30,5.44,5.87,85.46000000000001,88.26,13.23,13.23,100110,98910,97760
2009,10,27,20,30,5.26,5.74,93.33,95.4,13.280000000000001,13.22,100080,98880,97730
2009,10,27,21,30,5.58,6.03,99.42,101.03,13.33,13.23,99990,98790,97640
2009,10,27,22,30,6.3500000000000005,6.79,110.28,112.09,13.51,13.450000000000001,99860,98670,97520
2009,10,27,23,30,7.68,8.23,125.56,127.38000000000001,14.290000000000001,14.27,99750,98560,97410
2009,10,28,0,30,7.75,8.42,139.49,140.71,15.200000000000001,15.15,99660,98480,97330
2009,10,28,1,30,8.08,8.89,152.58,153.59,16.05,16.05,99590,98420,97280
2009,10,28,2,30,8.43,9.3,174.97,176.19,16.95,17.02,99560,98390,97260
2009,10,28,3,30,7.74,8.6,186.26,187.47,17.97,18.06,99560,98390,97270
2009,10,28,4,30,3.9,4.22,248.66,239.38,18.54,18.650000000000002,99560,98390,97270
2009,10,28,5,30,5.17,5.76,310.94,299.65000000000003,15.94,16.27,99660,98480,97350
2009,10,28,6,30,6.45,7.54,292.88,288.49,16.48,16.87,99710,98530,97400
2009,10,28,7,30,6.29,7.46,284.82,281.71,15.950000000000001,16.27,99770,98590,97450
2009,10,28,8,30,6.48,7.21,273.90000000000003,274.06,16.45,16.59,99820,98640,97500
2009,10,28,9,30,4.62,4.72,277.79,277.76,17.44,17.27,99860,98680,97550
2009,10,28,10,30,5.21,5.3,270,270.18,18.740000000000002,18.55,99840,98670,97540
2009,10,28,11,30,5.39,5.47,275.15000000000003,275.31,19.78,19.580000000000002,99820,98660,97540
2009,10,28,12,30,5.21,5.32,279.65000000000003,279.8,20.71,20.5,99820,98660,97530
2009,10,28,13,30,6.33,6.41,282.53000000000003,282.31,21.54,21.34,99840,98680,97560
2009,10,28,14,30,5.9,6.01,278.03000000000003,277.81,22,21.8,99840,98690,97570
2009,10,28,15,30,6.09,6.21,277.67,277.42,22.06,21.87,99870,98720,97600
2009,10,28,16,30,6.19,6.54,283.8,283.43,21.82,21.650000000000002,99940,98780,97660
2009,10,28,17,30,7.75,7.61,287.82,289.75,21.43,21.26,100000,98840,97720
2009,10,28,18,30,8.17,8.21,295.91,296.01,21.28,21.14,100090,98920,97790
2009,10,28,19,30,11.14,11.32,307.23,307.65000000000003,20.92,20.87,100160,98980,97860
2009,10,28,20,30,12.8,13.86,328.39,329.02,18.63,18.68,100240,99060,97930
2009,10,28,21,30,12.120000000000001,13.17,331.57,331.02,17.26,17.38,100320,99130,97990
2009,10,28,22,30,11.98,12.870000000000001,325.03000000000003,325.52,16.78,16.89,100320,99130,97980
2009,10,28,23,30,10.89,11.1,329.59000000000003,332.5,16.38,16.64,100340,99150,98000
2009,10,29,0,30,10.040000000000001,10.27,341.14,344.06,15.73,15.97,100380,99190,98040
2009,10,29,1,30,9.290000000000001,10.55,20.95,29.580000000000002,15.55,15.57,100450,99260,98100
2009,10,29,2,30,11.01,12.64,38.51,41.28,14.82,14.89,100510,99310,98150
2009,10,29,3,30,13.23,14.81,40.83,38.93,14.39,14.48,100550,99340,98190
2009,10,29,4,30,12.700000000000001,14.19,32.32,32.08,13.71,13.85,100620,99410,98250
2009,10,29,5,30,12.17,13.530000000000001,27.47,29.310000000000002,13.08,13.31,100700,99490,98320
2009,10,29,6,30,12.36,13.5,29.810000000000002,31.75,13.01,13.26,100740,99530,98370
2009,10,29,7,30,11.47,12.63,31.650000000000002,33.76,12.32,12.48,100800,99590,98420
2009,10,29,8,30,6.61,7.15,32.83,33.28,11.94,11.8,100850,99640,98470
2009,10,29,9,30,4.59,4.68,32.02,32.44,13.23,13.06,100890,99680,98520
2009,10,29,10,30,4.87,4.95,40.68,40.85,14.780000000000001,14.6,100890,99690,98530
2009,10,29,11,30,4.88,4.95,45.15,45.24,15.82,15.620000000000001,100870,99670,98520
2009,10,29,12,30,4.39,4.45,46.27,46.36,16.63,16.43,100860,99670,98520
2009,10,29,13,30,4.28,4.34,52.6,52.43,17.04,16.85,100830,99650,98500
2009,10,29,14,30,3.96,4.0200000000000005,61.1,60.57,17.150000000000002,16.96,100840,99660,98510
2009,10,29,15,30,5.7700000000000005,5.92,62.26,63.04,16.46,16.29,100870,99680,98520
2009,10,29,16,30,5.09,5.25,60.96,60.120000000000005,16.26,16.080000000000002,100870,99680,98530
2009,10,29,17,30,5.95,6.3,75.59,74.52,15.280000000000001,15.1,100890,99700,98540
2009,10,29,18,30,6.65,7.08,82.91,82.52,14.13,13.99,100950,99740,98580
2009,10,29,19,30,7.140000000000001,7.5,81.9,82.15,13.51,13.370000000000001,100980,99770,98600
2009,10,29,20,30,5.55,5.82,63.620000000000005,64.71000000000001,13.55,13.38,101000,99800,98630
2009,10,29,21,30,4.64,4.83,67,67.9,13.530000000000001,13.36,101000,99790,98620
2009,10,29,22,30,4.91,5.17,64.32000000000001,64.94,13.4,13.23,100970,99770,98600
2009,10,29,23,30,4.18,4.49,58.34,58.65,13.08,12.92,100960,99750,98580
2009,10,30,0,30,4.21,4.39,59.89,60.300000000000004,12.86,12.68,100940,99740,98570
2009,10,30,1,30,4.22,4.41,69.23,69.66,12.77,12.6,100970,99760,98590
2009,10,30,2,30,4.12,4.37,64.85,65.98,12.55,12.38,100970,99760,98590
2009,10,30,3,30,4.03,4.34,56.71,58.39,12.540000000000001,12.38,100960,99750,98580
2009,10,30,4,30,5.13,5.51,56.14,58.11,12.57,12.43,100980,99770,98590
2009,10,30,5,30,5.08,5.42,50.25,52.57,12.44,12.31,100980,99770,98600
2009,10,30,6,30,4.89,5.29,56.14,58.54,12.26,12.14,101000,99790,98620
2009,10,30,7,30,4.2,4.66,65.86,66.89,12.08,11.950000000000001,101010,99800,98620
2009,10,30,8,30,4.49,4.87,64.16,66.51,12.22,12.14,101020,99810,98630
2009,10,30,9,30,3.66,3.7600000000000002,64.67,65.3,12.24,12.07,101010,99800,98620
2009,10,30,10,30,2.88,2.91,58.96,59.53,12.52,12.35,100980,99770,98600
2009,10,30,11,30,2.87,2.9,67.02,67.46000000000001,12.84,12.66,100920,99720,98550
2009,10,30,12,30,2.49,2.5,70.59,70.89,13.24,13.05,100870,99660,98500
2009,10,30,13,30,2.2800000000000002,2.29,70.62,71.13,13.68,13.5,100820,99620,98450
2009,10,30,14,30,2.04,2.07,59.69,60.800000000000004,14.120000000000001,13.950000000000001,100760,99560,98400
2009,10,30,15,30,2.47,2.5100000000000002,89.37,90.13,14.64,14.46,100720,99520,98360
2009,10,30,16,30,3.62,3.79,97.75,99.98,14.84,14.68,100690,99490,98340
2009,10,30,17,30,4.25,4.3500000000000005,107.17,109.17,14.65,14.5,100660,99460,98300
2009,10,30,18,30,3.4,3.62,117.34,121.97,14.43,14.370000000000001,100640,99450,98290
2009,10,30,19,30,4.15,4.58,111.24000000000001,118.10000000000001,14.59,14.66,100610,99410,98260
2009,10,30,20,30,4.05,4.73,143.75,146.92000000000002,14.74,14.83,100610,99410,98250
2009,10,30,21,30,5.11,5.66,141.18,145.95000000000002,14.94,15.05,100550,99350,98200
2009,10,30,22,30,4.75,5.41,156.77,159.83,15.18,15.3,100480,99290,98140
2009,10,30,23,30,5.38,6.09,163.05,165.17000000000002,15.57,15.790000000000001,100410,99210,98070
2009,10,31,0,30,5.37,6.07,173.3,175.45000000000002,15.450000000000001,15.610000000000001,100380,99190,98040
2009,10,31,1,30,5.59,6.11,174.5,177.07,15.89,16.04,100360,99170,98020
2009,10,31,2,30,6.2700000000000005,6.9,172.5,175.54,16.02,16.22,100300,99110,97970
2009,10,31,3,30,6.76,7.5,181.98,183.37,16.66,16.95,100260,99080,97940
2009,10,31,4,30,6.0600000000000005,6.86,191.70000000000002,193.95000000000002,15.620000000000001,15.85,100250,99060,97920
2009,10,31,5,30,7.94,8.96,197.4,198.89000000000001,17.53,17.89,100240,99060,97920
2009,10,31,6,30,7.46,8.14,195.84,197.71,17.39,17.53,100220,99040,97900
2009,10,31,7,30,6.5200000000000005,7.42,196.34,199.64000000000001,16.65,16.78,100200,99020,97880
2009,10,31,8,30,6.34,7.0200000000000005,199.79,200.59,16.69,16.73,100170,98990,97850
2009,10,31,9,30,5.93,6.43,191.23000000000002,193.28,17.23,17.150000000000002,100150,98970,97840
2009,10,31,10,30,4.0600000000000005,4.28,185.20000000000002,186.36,18.42,18.27,100080,98910,97780
2009,10,31,11,30,6.08,6.2,194.02,194.35,20.95,20.76,99990,98830,97710
2009,10,31,12,30,9.25,9.46,202.03,202.20000000000002,23.02,22.82,99920,98770,97660
2009,10,31,13,30,9.81,10.040000000000001,201.6,201.73000000000002,24.23,24.03,99870,98730,97620
2009,10,31,14,30,9.63,9.88,205.17000000000002,205.23000000000002,24.87,24.67,99830,98690,97590
2009,10,31,15,30,9.540000000000001,9.8,205.48000000000002,205.62,25.17,24.98,99770,98630,97530
2009,10,31,16,30,8.03,8.55,203.96,204.31,25.04,24.89,99760,98620,97520
2009,10,31,17,30,9.120000000000001,9.790000000000001,200.55,202.13,24.830000000000002,24.75,99790,98650,97540
2009,10,31,18,30,9.450000000000001,10.14,203.09,205.72,24.32,24.35,99840,98690,97580
2009,10,31,19,30,8.49,9.46,202.96,205.33,23.84,24.1,99820,98670,97560
2009,10,31,20,30,11.22,12.27,191.32,193.42000000000002,22.6,22.67,99850,98690,97580
2009,10,31,21,30,10.42,11.53,189.04,190.85,21.45,21.43,99860,98710,97590
2009,10,31,22,30,8.18,9.06,193.87,195.84,20.72,20.68,99850,98700,97580
2009,10,31,23,30,9,9.32,325.87,322.63,16.54,16.37,99960,98780,97630
2009,11,1,0,30,8.1,8.47,339.7,340.19,14.48,14.31,99960,98780,97630
2009,11,1,1,30,6.96,7.140000000000001,263.28000000000003,263.41,14.61,14.450000000000001,100020,98830,97680
2009,11,1,2,30,7.22,7.51,121.02,120.60000000000001,14.17,13.99,100030,98840,97690
2009,11,1,3,30,7.4,7.68,225.46,225.59,13.69,13.52,100090,98900,97740
2009,11,1,4,30,8.18,8.75,22.96,22.900000000000002,14.32,14.280000000000001,100120,98930,97770
2009,11,1,5,30,11.02,11.31,37.46,37.42,12.07,11.89,100170,98970,97800
2009,11,1,6,30,9.73,10.18,20.2,20.42,10.88,10.700000000000001,100260,99060,97880
2009,11,1,7,30,12.19,12.870000000000001,31.67,31.66,10.43,10.26,100290,99080,97910
2009,11,1,8,30,11.790000000000001,12.46,26.150000000000002,26.240000000000002,9.55,9.38,100340,99120,97940
2009,11,1,9,30,11.21,11.950000000000001,22.88,23.150000000000002,9.21,9.05,100400,99180,98000
2009,11,1,10,30,10.57,11.05,23.79,23.98,8.85,8.68,100360,99140,97960
2009,11,1,11,30,9.58,9.96,24.080000000000002,24.3,8.74,8.57,100380,99160,97980
2009,11,1,12,30,9.56,9.85,24.78,24.88,8.5,8.32,100360,99140,97950
2009,11,1,13,30,9.07,9.35,26.400000000000002,26.3,8.26,8.08,100370,99150,97970
2009,11,1,14,30,9.23,9.540000000000001,22.59,22.79,7.890000000000001,7.72,100350,99130,97940
2009,11,1,15,30,8.41,8.790000000000001,19.16,19.28,7.930000000000001,7.76,100380,99150,97970
2009,11,1,16,30,8.14,8.58,16.57,16.990000000000002,7.8100000000000005,7.640000000000001,100440,99210,98020
2009,11,1,17,30,8.97,9.41,10.74,11.17,7.5200000000000005,7.3500000000000005,100470,99240,98050
2009,11,1,18,30,8.11,8.53,13.120000000000001,13.57,7.45,7.2700000000000005,100520,99290,98100
2009,11,1,19,30,8.92,9.14,13.8,13.98,7.42,7.25,100540,99310,98120
2009,11,1,20,30,8.78,9.41,14.08,14.72,7.6000000000000005,7.45,100560,99330,98140
2009,11,1,21,30,8.82,9.25,19.96,20.35,7.98,7.82,100590,99370,98180
2009,11,1,22,30,9.1,9.49,22.39,22.73,8.03,7.87,100550,99330,98140
2009,11,1,23,30,9.23,9.65,23.36,23.78,8.06,7.890000000000001,100520,99300,98110
2009,11,2,0,30,8.73,9.200000000000001,21.89,22.31,7.92,7.76,100520,99300,98110
2009,11,2,1,30,9.78,10.32,22,22.63,7.8,7.66,100500,99280,98090
2009,11,2,2,30,9.700000000000001,10.3,22.3,22.89,7.7700000000000005,7.63,100530,99300,98110
2009,11,2,3,30,9.13,9.73,20.76,21.3,7.91,7.7700000000000005,100520,99300,98110
2009,11,2,4,30,8.9,9.450000000000001,18.64,19.35,7.96,7.82,100550,99330,98140
2009,11,2,5,30,8.66,9.23,16.23,17.28,7.96,7.83,100570,99350,98160
2009,11,2,6,30,8.51,9.05,14.88,15.83,8.040000000000001,7.91,100600,99370,98180
2009,11,2,7,30,8.3,8.81,14.040000000000001,14.88,8.07,7.94,100610,99380,98200
2009,11,2,8,30,8.16,8.65,12.32,13.32,8.11,7.97,100630,99410,98220
2009,11,2,9,30,7.53,8.03,12.84,13.07,8.17,8,100650,99430,98240
2009,11,2,10,30,6.53,6.8100000000000005,6.86,7.48,8.34,8.17,100640,99410,98230
2009,11,2,11,30,6.13,6.24,7.37,7.79,8.69,8.52,100610,99390,98210
2009,11,2,12,30,5.76,5.87,2.34,2.75,9.03,8.86,100600,99380,98190
2009,11,2,13,30,4.95,5.13,358.95,359.47,9.35,9.18,100590,99370,98190
2009,11,2,14,30,5.46,5.78,358.67,359.31,9.48,9.34,100570,99350,98170
2009,11,2,15,30,4.87,5.24,359.51,359.92,9.73,9.58,100570,99350,98170
2009,11,2,16,30,5.25,5.72,0.54,0.81,9.85,9.72,100570,99350,98170
2009,11,2,17,30,5.15,5.67,0.27,2.33,10.040000000000001,9.98,100600,99380,98200
2009,11,2,18,30,6.45,6.83,359.84000000000003,3.7600000000000002,10.67,10.68,100610,99390,98220
2009,11,2,19,30,5.88,5.75,10.28,14.41,11.15,11.14,100610,99400,98220
2009,11,2,20,30,5.0200000000000005,5,18.68,19.68,11.47,11.38,100620,99400,98230
2009,11,2,21,30,4.59,4.7,18.11,19.45,11.450000000000001,11.39,100620,99410,98240
2009,11,2,22,30,4.11,4.24,14.07,15.49,11.35,11.31,100600,99390,98210
2009,11,2,23,30,3.2600000000000002,3.33,8.47,10.67,11.05,11.02,100580,99360,98190
2009,11,3,0,30,2.94,3.02,6.46,8.700000000000001,10.85,10.8,100570,99350,98180
2009,11,3,1,30,1.98,2.05,3.88,6.03,10.790000000000001,10.66,100580,99360,98190
2009,11,3,2,30,1.6400000000000001,1.67,340.89,341.26,10.620000000000001,10.43,100570,99350,98170
2009,11,3,3,30,2,1.98,316.33,316.23,10.19,10.14,100580,99360,98180
2009,11,3,4,30,2.0100000000000002,1.76,306.19,303.49,9.78,9.8,100630,99400,98220
2009,11,3,5,30,2.24,2.04,297.17,293.87,9.49,9.65,100650,99430,98250
2009,11,3,6,30,2.3000000000000003,2.17,292.32,289.57,9.700000000000001,9.9,100660,99440,98260
2009,11,3,7,30,3,2.91,282.08,281.12,9.46,9.8,100680,99450,98270
2009,11,3,8,30,3.37,3.34,280.88,279.07,9.81,10.11,100700,99470,98290
2009,11,3,9,30,2.16,2.82,270.51,273.66,9.69,9.81,100720,99500,98320
2009,11,3,10,30,2.23,2.27,263.14,263.85,11.68,11.53,100690,99480,98300
2009,11,3,11,30,2.66,2.69,270.21,271.21,13.74,13.56,100630,99430,98270
2009,11,3,12,30,2.84,2.89,294.75,294.89,15,14.8,100610,99420,98260
2009,11,3,13,30,3.37,3.43,302.17,302.37,16.28,16.09,100600,99410,98250
2009,11,3,14,30,3.54,3.61,312.56,312.45,17.18,16.98,100570,99380,98230
2009,11,3,15,30,4.32,4.41,317.23,317.01,17.42,17.240000000000002,100580,99390,98240
2009,11,3,16,30,6.390000000000001,6.7,314.37,315.14,17.47,17.29,100610,99430,98280
2009,11,3,17,30,6.43,6.55,309.74,310.40000000000003,17.18,17.02,100670,99480,98330
2009,11,3,18,30,6.55,7.2700000000000005,323.52,326.25,17.330000000000002,17.2,100730,99540,98390
2009,11,3,19,30,14.040000000000001,15.05,329.8,330.91,15.36,15.56,100800,99590,98430
2009,11,3,20,30,13.47,14.52,341.43,343.12,13.4,13.48,100870,99660,98490
2009,11,3,21,30,13.35,14.44,355.65000000000003,358.33,12.200000000000001,12.26,100950,99740,98560
2009,11,3,22,30,12.76,13.89,8.81,12.120000000000001,10.85,10.97,100980,99750,98570
2009,11,3,23,30,11.620000000000001,12.530000000000001,24.2,27.42,10.120000000000001,10.11,101010,99790,98600
2009,11,4,0,30,13.09,14.56,31,32.26,8.78,8.790000000000001,101060,99820,98630
2009,11,4,1,30,13.620000000000001,15.09,32.65,33.27,7.84,7.88,101100,99860,98670
2009,11,4,2,30,12.530000000000001,13.86,37.21,37.43,7.05,7.07,101160,99910,98710
2009,11,4,3,30,12.71,14.02,37.44,38.17,6.47,6.51,101180,99930,98730
2009,11,4,4,30,12.64,13.950000000000001,40.65,41.71,5.82,5.91,101230,99980,98780
2009,11,4,5,30,12.3,13.55,44.7,45.95,5.3500000000000005,5.46,101280,100030,98820
2009,11,4,6,30,12.540000000000001,13.61,45.25,47.07,5.12,5.3500000000000005,101290,100040,98830
2009,11,4,7,30,11.97,12.93,44.02,46.69,5.01,5.45,101300,100050,98840
2009,11,4,8,30,6.390000000000001,7.22,42.660000000000004,44.63,4.82,4.88,101330,100080,98870
2009,11,4,9,30,3.61,3.7,48.34,49.02,6.49,6.3500000000000005,101340,100100,98890
2009,11,4,10,30,3.11,3.15,62.03,62.82,8.48,8.3,101270,100040,98840
2009,11,4,11,30,3.16,3.2,86.04,86.36,10.16,9.97,101200,99970,98790
2009,11,4,12,30,2.73,2.7600000000000002,106.7,107.03,11.5,11.31,101130,99920,98740
2009,11,4,13,30,2.37,2.41,123.34,124.14,12.58,12.38,101070,99860,98680
2009,11,4,14,30,2.3000000000000003,2.35,153.26,153.70000000000002,13.35,13.15,101010,99800,98630
2009,11,4,15,30,2.5300000000000002,2.57,177.86,177.88,13.780000000000001,13.59,100950,99750,98580
2009,11,4,16,30,3.29,3.37,179.44,178.97,13.780000000000001,13.6,100930,99730,98560
2009,11,4,17,30,3.44,3.5500000000000003,170.08,170.08,13.75,13.59,100940,99730,98560
2009,11,4,18,30,3.37,3.43,173.28,175.82,13.72,13.620000000000001,100940,99730,98570
2009,11,4,19,30,3.16,3.31,181.9,185,13.620000000000001,13.620000000000001,100930,99720,98550
2009,11,4,20,30,3.34,3.59,191.69,193.3,13.61,13.72,100920,99710,98540
2009,11,4,21,30,3.52,3.81,208.76,210.78,13.15,13.31,100900,99690,98520
2009,11,4,22,30,3.56,4,232.06,232.71,13.09,13.39,100860,99650,98480
2009,11,4,23,30,3.15,3.56,242.51,241.94,12.620000000000001,12.99,100830,99620,98450
2009,11,5,0,30,3.94,4.03,291.33,287.09000000000003,11.450000000000001,11.790000000000001,100820,99600,98420
2009,11,5,1,30,3.45,3.67,292.36,288.01,11.4,11.620000000000001,100800,99580,98410
2009,11,5,2,30,3.52,3.64,289.53000000000003,290.5,11.200000000000001,11.49,100790,99570,98390
2009,11,5,3,30,3.89,4.24,296.65000000000003,300.57,11.34,11.76,100770,99540,98370
2009,11,5,4,30,5.23,5.48,310.58,310.26,10.01,10.49,100790,99560,98380
2009,11,5,5,30,7.46,7.17,348.65000000000003,346.78000000000003,7.83,8.3,100840,99600,98410
2009,11,5,6,30,6.24,6.22,349.44,350.3,8.35,8.9,100830,99590,98410
2009,11,5,7,30,6.74,6.47,344.59000000000003,347.38,8.27,9.09,100830,99590,98400
2009,11,5,8,30,5.42,5.69,340.21,345.91,8.49,9.67,100860,99620,98440
2009,11,5,9,30,3.23,3.86,325.84000000000003,331.76,8.290000000000001,8.36,100870,99650,98460
2009,11,5,10,30,3.08,3.12,317.95,318.25,10.35,10.18,100850,99640,98450
2009,11,5,11,30,4.32,4.41,307.77,307.73,12.74,12.55,100800,99590,98420
2009,11,5,12,30,6.08,6.19,291.06,291.13,13.72,13.52,100780,99580,98410
2009,11,5,13,30,6.92,7.05,301.33,301.29,14.16,13.96,100760,99560,98390
2009,11,5,14,30,8.4,8.58,304.32,304.23,14.540000000000001,14.34,100740,99540,98380
2009,11,5,15,30,6.8,6.98,295.28000000000003,295.39,14.47,14.280000000000001,100740,99540,98380
2009,11,5,16,30,7.3100000000000005,7.890000000000001,297.01,298.66,14.38,14.22,100770,99570,98410
2009,11,5,17,30,10.86,11.91,300.68,300.88,13.68,13.700000000000001,100810,99600,98430
2009,11,5,18,30,12.16,13.17,308.76,309.25,13.15,13.17,100850,99640,98470
2009,11,5,19,30,12.620000000000001,13.9,311.21,313.39,12.27,12.39,100890,99670,98500
2009,11,5,20,30,13.1,14.41,319.73,320.77,10.99,11.09,100950,99730,98550
2009,11,5,21,30,13.84,15.06,319.57,320.46,10.1,10.18,101000,99780,98590
2009,11,5,22,30,13.06,14.6,318.14,319.43,9.02,9.200000000000001,101020,99780,98590
2009,11,5,23,30,11.9,13.46,314.89,316.74,8.53,8.74,101010,99770,98580
2009,11,6,0,30,9.700000000000001,11.16,317.68,317.95,7.67,7.84,101050,99810,98620
2009,11,6,1,30,9.23,10.89,320.82,322.12,7.05,7.5,101110,99860,98670
2009,11,6,2,30,10.11,11.07,323.36,324,7.19,7.55,101130,99890,98690
2009,11,6,3,30,9.75,9.67,320.14,322.34000000000003,7.75,8.1,101150,99900,98710
2009,11,6,4,30,10.15,10.290000000000001,320.95,322.83,7.41,7.71,101220,99970,98780
2009,11,6,5,30,11.22,11.6,324.39,326.21,6.7,7.05,101250,100000,98800
2009,11,6,6,30,10.44,10.700000000000001,332.86,335.44,6.26,6.74,101290,100040,98840
2009,11,6,7,30,10.290000000000001,10.86,339.13,341.42,5.53,5.94,101310,100060,98850
2009,11,6,8,30,7.3,7.9,347,346.56,5.21,5.3100000000000005,101370,100120,98910
2009,11,6,9,30,4.0600000000000005,4.2,350.85,351.07,6.3500000000000005,6.19,101350,100100,98900
2009,11,6,10,30,3.87,3.93,0.04,0.1,7.79,7.6000000000000005,101360,100120,98920
2009,11,6,11,30,4.19,4.26,350.66,350.74,8.84,8.64,101320,100090,98890
2009,11,6,12,30,3.97,4.04,349.43,349.73,9.5,9.3,101290,100070,98870
2009,11,6,13,30,3.8000000000000003,3.86,346.57,346.76,10.05,9.85,101260,100030,98840
