SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,11,9,17,30,4.03,4.24,323.8,323.42,16.31,16.22,100060,98870,97720
2010,11,9,18,30,4.7,4.9,325.17,326.33,16.61,16.62,100070,98880,97730
2010,11,9,19,30,4.3100000000000005,4.51,344.45,345,16.63,16.68,100090,98900,97760
2010,11,9,20,30,4.58,4.64,17.25,14.24,15.22,15.43,100140,98940,97790
2010,11,9,21,30,5.66,5.84,38.96,38.410000000000004,14.74,14.93,100170,98970,97820
2010,11,9,22,30,6.8,7.16,29.04,28.61,14.280000000000001,14.540000000000001,100180,98970,97820
2010,11,9,23,30,8.33,8.53,17.84,18.080000000000002,14.370000000000001,14.55,100190,98990,97830
2010,11,10,0,30,11.73,12.370000000000001,19.36,20.92,12.31,12.33,100240,99030,97860
2010,11,10,1,30,11.950000000000001,12.52,22.86,25.71,10.49,10.51,100290,99070,97900
2010,11,10,2,30,12.16,13.17,24.48,26.310000000000002,9.26,9.26,100330,99110,97930
2010,11,10,3,30,12.540000000000001,13.77,16.39,18.900000000000002,8.45,8.51,100360,99130,97950
2010,11,10,4,30,11.950000000000001,13.040000000000001,19.06,20.69,7.5200000000000005,7.6000000000000005,100420,99190,98000
2010,11,10,5,30,12.25,13.450000000000001,17.38,18.77,7.44,7.59,100470,99240,98060
2010,11,10,6,30,12.09,13.21,14.51,16.75,6.93,7.03,100510,99280,98080
2010,11,10,7,30,11.65,12.88,15.91,17.740000000000002,6.59,6.69,100550,99310,98120
2010,11,10,8,30,8.14,8.92,11.53,11.59,6.8500000000000005,6.72,100570,99340,98150
2010,11,10,9,30,5.89,6.01,8.66,8.64,8.24,8.07,100590,99370,98180
2010,11,10,10,30,5.64,5.72,5.19,5.23,9.68,9.5,100570,99360,98170
2010,11,10,11,30,4.74,4.8100000000000005,357.24,357.41,10.96,10.77,100540,99330,98150
2010,11,10,12,30,4.84,4.92,354.44,354.68,12.18,11.98,100520,99310,98140
2010,11,10,13,30,5.34,5.42,351.38,351.67,13.18,12.98,100510,99300,98140
2010,11,10,14,30,5.0600000000000005,5.15,350.84000000000003,351.16,13.93,13.74,100500,99300,98140
2010,11,10,15,30,5.2700000000000005,5.37,354.21,354.35,14.49,14.3,100500,99300,98140
2010,11,10,16,30,5.1000000000000005,5.34,2.33,2.24,14.44,14.27,100550,99350,98190
2010,11,10,17,30,6.7,6.7700000000000005,8.02,8.11,14.39,14.23,100590,99400,98230
2010,11,10,18,30,5.8500000000000005,6.1000000000000005,23.31,23.150000000000002,13.950000000000001,13.83,100630,99430,98270
2010,11,10,19,30,7.37,7.640000000000001,29.71,28.79,13.700000000000001,13.63,100690,99480,98320
2010,11,10,20,30,6.8500000000000005,6.94,36.34,34.660000000000004,13.22,13.23,100740,99530,98360
2010,11,10,21,30,8.81,8.870000000000001,29.14,28.72,13.040000000000001,13.07,100770,99560,98390
2010,11,10,22,30,8.3,8.32,29.57,29.64,12.58,12.69,100770,99550,98380
2010,11,10,23,30,8.48,8.56,27.67,27.740000000000002,12.290000000000001,12.5,100780,99560,98390
2010,11,11,0,30,8.98,9.35,19.77,21.31,11.76,11.92,100830,99610,98440
2010,11,11,1,30,9.68,10.17,16.61,21.43,10.72,10.950000000000001,100880,99660,98480
2010,11,11,2,30,11.31,11.88,19.72,23.85,10.13,10.42,100910,99680,98500
2010,11,11,3,30,11.76,12.55,20.580000000000002,25.47,8.950000000000001,9.18,100950,99720,98540
2010,11,11,4,30,10.86,11.790000000000001,22.47,27.21,8.09,8.47,101030,99800,98610
2010,11,11,5,30,11.27,12.18,24.54,28.76,7.45,7.8500000000000005,101100,99860,98660
2010,11,11,6,30,11.620000000000001,12.56,19.06,23.2,6.49,6.8500000000000005,101150,99900,98710
2010,11,11,7,30,11.86,12.74,16.72,20.6,5.5600000000000005,6.01,101200,99950,98750
2010,11,11,8,30,8.17,8.44,17.35,17.75,5.05,4.99,101250,100000,98790
2010,11,11,9,30,5,5.13,12.16,12.61,6.3100000000000005,6.16,101290,100050,98840
2010,11,11,10,30,4.83,4.88,5.43,5.83,8.11,7.930000000000001,101280,100050,98850
2010,11,11,11,30,5.25,5.3100000000000005,4.58,4.78,9.84,9.65,101260,100030,98840
2010,11,11,12,30,5.61,5.69,8.16,8.31,11.05,10.85,101260,100040,98850
2010,11,11,13,30,5.86,5.95,8.48,8.56,11.91,11.71,101260,100040,98860
2010,11,11,14,30,6.1000000000000005,6.2,12.96,12.88,12.41,12.22,101270,100050,98870
2010,11,11,15,30,6.49,6.6000000000000005,15.73,15.59,12.47,12.290000000000001,101280,100060,98880
2010,11,11,16,30,7.37,7.5,16.96,17.150000000000002,12.17,12,101310,100090,98910
2010,11,11,17,30,8.43,8.45,22.23,22.52,11.73,11.58,101350,100120,98940
2010,11,11,18,30,9.81,10.08,32.71,32.87,10.97,10.870000000000001,101390,100160,98970
2010,11,11,19,30,10.28,10.51,33.86,34.67,10.3,10.290000000000001,101410,100180,98980
2010,11,11,20,30,9.9,10.31,39.33,40.63,9.450000000000001,9.49,101450,100210,99020
2010,11,11,21,30,10.76,11.01,39.62,40.68,8.96,9.14,101450,100210,99020
2010,11,11,22,30,10.43,10.540000000000001,40.4,41.13,8.620000000000001,8.86,101430,100190,99000
2010,11,11,23,30,10.41,10.58,38.15,38.45,8.06,8.4,101420,100170,98980
2010,11,12,0,30,11.07,11.44,34.49,35.51,7.930000000000001,8.26,101410,100160,98960
2010,11,12,1,30,10.89,11.28,34.72,37.17,7.47,7.84,101420,100180,98980
2010,11,12,2,30,10.4,10.78,26.080000000000002,29.330000000000002,7.17,7.640000000000001,101420,100170,98970
2010,11,12,3,30,10.49,10.91,18.75,23.54,6.5600000000000005,7.19,101420,100170,98960
2010,11,12,4,30,10.47,10.78,13.8,19.18,6.18,6.94,101440,100190,98990
2010,11,12,5,30,11.05,11.47,9.65,14.83,6,6.83,101450,100190,98990
2010,11,12,6,30,11.08,11.4,7.83,13.1,6.07,6.88,101460,100200,99000
2010,11,12,7,30,11.53,11.77,8.1,12.22,6.3100000000000005,7.08,101450,100200,99000
2010,11,12,8,30,8.870000000000001,9.71,8.23,10.17,5.24,5.98,101460,100210,99000
2010,11,12,9,30,5.95,7.3100000000000005,4.98,7.9,6.57,6.65,101450,100210,99000
2010,11,12,10,30,5.43,5.54,9.84,10.35,8.48,8.31,101410,100180,98980
2010,11,12,11,30,5.5600000000000005,5.65,9.81,10.14,10.21,10.03,101370,100140,98950
2010,11,12,12,30,5.71,5.8,10.89,11.120000000000001,11.56,11.370000000000001,101320,100100,98920
2010,11,12,13,30,5.91,6,10.47,10.56,12.58,12.39,101290,100070,98890
2010,11,12,14,30,5.89,5.98,10,10.040000000000001,13.16,12.97,101250,100030,98850
2010,11,12,15,30,5.78,5.89,6.41,6.48,13.370000000000001,13.18,101220,100000,98830
2010,11,12,16,30,5.89,6.2,4.72,5.46,13.16,13,101230,100010,98830
2010,11,12,17,30,8.49,8.34,12.61,12.11,12.91,12.75,101230,100010,98840
2010,11,12,18,30,9.85,9.67,14.63,14.35,12.46,12.36,101220,100000,98820
2010,11,12,19,30,10.21,10.11,19.84,20.03,12.02,12.01,101220,99990,98810
2010,11,12,20,30,10.74,10.61,25.32,25.82,11.540000000000001,11.66,101210,99980,98800
2010,11,12,21,30,10.86,10.91,27.6,28.35,11.24,11.51,101200,99970,98790
2010,11,12,22,30,10.41,10.26,31.54,33.230000000000004,11.24,11.56,101150,99920,98740
2010,11,12,23,30,10.1,10.1,33.84,35.77,10.77,11.1,101110,99870,98690
2010,11,13,0,30,9.53,9.51,28.3,31.13,10.46,10.86,101070,99830,98650
2010,11,13,1,30,8.83,8.700000000000001,27.7,31.5,9.82,10.27,101070,99830,98640
2010,11,13,2,30,8.620000000000001,8.36,22.57,26.64,9.53,9.96,101050,99810,98630
2010,11,13,3,30,8.73,8.53,18.17,22.63,9.35,9.85,101030,99800,98610
2010,11,13,4,30,8.52,8.32,14.68,19.48,9.07,9.620000000000001,101040,99800,98610
2010,11,13,5,30,8.19,8,13.26,18,8.89,9.44,101030,99790,98600
2010,11,13,6,30,7.98,7.79,10.5,14.35,8.77,9.26,101020,99770,98590
2010,11,13,7,30,7.5600000000000005,7.390000000000001,10.040000000000001,13.98,8.72,9.32,100990,99750,98560
2010,11,13,8,30,6.640000000000001,6.8500000000000005,4.2700000000000005,9.33,8.28,9.27,100980,99740,98550
2010,11,13,9,30,4.3100000000000005,5.23,357.75,1.29,7.58,8.19,100980,99740,98560
2010,11,13,10,30,2.65,2.71,350.2,351.45,9.35,9.19,100920,99690,98510
2010,11,13,11,30,3.13,3.13,349.47,350.13,11.46,11.290000000000001,100840,99620,98440
2010,11,13,12,30,3.0500000000000003,3.0700000000000003,353.68,354.14,13.09,12.9,100770,99570,98390
2010,11,13,13,30,2.96,2.99,3.2,3.68,14.02,13.83,100720,99520,98350
2010,11,13,14,30,2.82,2.84,353.23,353.77,14.49,14.3,100670,99470,98300
2010,11,13,15,30,2.95,2.97,356.06,356.57,14.51,14.33,100630,99430,98260
2010,11,13,16,30,3.21,3.24,0.87,2.21,14.200000000000001,14.02,100610,99410,98240
2010,11,13,17,30,2.9,2.89,355.91,357.81,14.11,14.02,100610,99410,98240
2010,11,13,18,30,2.97,3.04,1.76,5.86,14.22,14.22,100610,99400,98240
2010,11,13,19,30,2.99,3,9.870000000000001,14.46,13.98,14.01,100610,99400,98240
2010,11,13,20,30,2.52,2.58,33.42,37.36,13.66,13.71,100620,99410,98240
2010,11,13,21,30,2.49,2.6,48.36,51.2,13.17,13.32,100620,99400,98240
2010,11,13,22,30,2.5,2.64,53.47,56.92,12.75,12.94,100580,99360,98190
2010,11,13,23,30,2.48,2.61,62.940000000000005,67.13,12.31,12.56,100540,99320,98150
2010,11,14,0,30,1.95,2.14,73.48,79.88,12.05,12.370000000000001,100520,99300,98130
2010,11,14,1,30,1.82,1.97,78.39,87,11.76,12.15,100510,99290,98120
2010,11,14,2,30,1.92,2.13,92.83,100.91,11.17,11.58,100510,99290,98120
2010,11,14,3,30,1.29,1.53,119.17,129.28,10.98,11.32,100510,99280,98110
2010,11,14,4,30,1.55,1.62,109.34,120.74000000000001,10.36,10.68,100530,99300,98120
2010,11,14,5,30,1.1400000000000001,1.46,137.66,144.78,10.16,10.52,100530,99300,98130
2010,11,14,6,30,1.06,1.4000000000000001,126.63000000000001,134.65,9.59,10.11,100540,99310,98130
2010,11,14,7,30,0.8,1.21,157.14000000000001,156.83,9.3,9.91,100530,99300,98120
2010,11,14,8,30,1.26,1.68,161.97,158.84,9.6,10.19,100550,99320,98140
2010,11,14,9,30,1.4000000000000001,1.8900000000000001,159.38,162.22,9.55,10.35,100550,99320,98140
2010,11,14,10,30,1.06,1.19,162.62,164.28,10.41,10.36,100500,99280,98110
2010,11,14,11,30,1.6600000000000001,1.6600000000000001,173.54,172.5,12.65,12.48,100430,99230,98060
2010,11,14,12,30,2.2600000000000002,2.2600000000000002,178.94,178.36,13.92,13.73,100390,99190,98030
2010,11,14,13,30,2.68,2.7,181.45000000000002,181.22,14.69,14.5,100350,99160,98000
2010,11,14,14,30,2.89,2.92,178.4,178.49,15.14,14.950000000000001,100300,99110,97950
2010,11,14,15,30,3.6,3.66,174.41,175.01,15.280000000000001,15.1,100270,99080,97920
2010,11,14,16,30,4.58,4.65,179.03,179.86,15.38,15.21,100250,99060,97900
2010,11,14,17,30,5.74,5.65,188.37,189,15.120000000000001,15.02,100260,99060,97910
2010,11,14,18,30,5.95,6.0200000000000005,190,191.26,14.71,14.780000000000001,100260,99060,97900
2010,11,14,19,30,6.640000000000001,6.78,191.67000000000002,193.33,14.41,14.56,100250,99050,97890
2010,11,14,20,30,6.47,6.74,193.66,195.18,14.200000000000001,14.38,100240,99040,97880
2010,11,14,21,30,6.87,7.21,196.59,198.1,14.02,14.31,100230,99030,97870
2010,11,14,22,30,7.390000000000001,7.75,202.61,204.47,13.4,13.75,100200,99000,97840
2010,11,14,23,30,7.11,7.49,214.22,215.28,13.25,13.73,100170,98960,97800
2010,11,15,0,30,8.43,8.88,222.5,223.42000000000002,12.6,13.05,100150,98940,97770
2010,11,15,1,30,7.9,8.05,228.36,229.07,12.47,12.8,100150,98930,97770
2010,11,15,2,30,7.57,7.930000000000001,229.21,229.73000000000002,11.94,12.32,100150,98930,97770
2010,11,15,3,30,6.83,7.23,232.01,232.88,11.63,12.06,100140,98930,97760
2010,11,15,4,30,6.61,7.08,235.36,235.98000000000002,11.57,12.32,100170,98950,97790
2010,11,15,5,30,5.69,6.17,239.78,239.44,10.96,11.61,100190,98970,97800
2010,11,15,6,30,5.67,6.09,241.07,241.72,10.57,11.13,100200,98980,97810
2010,11,15,7,30,5.34,5.68,245.70000000000002,247.63,10.4,11.05,100210,98980,97820
2010,11,15,8,30,3.63,4.1,252.15,255.24,9.52,10.11,100240,99020,97840
2010,11,15,9,30,2.36,2.91,253.96,259.51,10.040000000000001,10.8,100230,99010,97840
2010,11,15,10,30,1.73,1.79,235.6,238.76,11.200000000000001,11.120000000000001,100200,99000,97830
2010,11,15,11,30,1.82,1.82,211.39000000000001,212.02,13.33,13.17,100160,98960,97800
2010,11,15,12,30,1.96,1.97,200.73000000000002,201.11,15.030000000000001,14.85,100130,98940,97780
2010,11,15,13,30,3.09,3.13,220.36,220.49,16.240000000000002,16.05,100130,98940,97790
2010,11,15,14,30,3.6,3.63,227.05,226.07,16.06,15.88,100130,98940,97790
2010,11,15,15,30,2.2,2.25,235.33,231.32,15.35,15.200000000000001,100130,98940,97790
2010,11,15,16,30,2.95,2.96,254.58,243.44,15.26,15.21,100140,98950,97790
2010,11,15,17,30,3.79,3.38,291.08,287.75,14.950000000000001,14.93,100170,98980,97820
2010,11,15,18,30,0.79,0.5,333.99,324.73,14.91,15.030000000000001,100210,99020,97860
2010,11,15,19,30,2.58,2.5,90.08,101.15,15.48,15.68,100180,98990,97830
2010,11,15,20,30,3.22,3.23,110.64,118.94,15.610000000000001,15.88,100190,98990,97840
2010,11,15,21,30,4.2,4.28,101.45,108.56,15.14,15.540000000000001,100170,98970,97820
2010,11,15,22,30,5.36,5.48,119.19,123.7,15.540000000000001,15.790000000000001,100120,98930,97780
2010,11,15,23,30,4.65,4.87,116.03,121.46000000000001,14.84,14.98,100070,98870,97720
2010,11,16,0,30,6.5200000000000005,6.67,149.51,155.65,15.18,15.24,100050,98850,97700
2010,11,16,1,30,7.640000000000001,8.31,170.71,176.78,14.89,15.19,100030,98840,97680
2010,11,16,2,30,8.88,9.96,174.41,180.96,14.47,14.74,99980,98780,97640
2010,11,16,3,30,8.42,9.82,180.42000000000002,186.91,14.200000000000001,14.74,99950,98750,97610
2010,11,16,4,30,8.42,9.44,173.55,176.09,13.71,13.77,99920,98730,97580
2010,11,16,5,30,7.01,7.82,174.27,176.8,14.200000000000001,14.280000000000001,99940,98750,97590
2010,11,16,6,30,6.890000000000001,7.69,136.4,142.13,13.3,13.41,99880,98690,97540
2010,11,16,7,30,6.44,7.41,124.04,127.54,13.120000000000001,13.26,99850,98660,97510
2010,11,16,8,30,7.15,7.84,128.41,131.9,13.19,13.24,99840,98650,97500
2010,11,16,9,30,6.91,7.53,146.19,147.51,14.44,14.34,99780,98590,97440
2010,11,16,10,30,7.72,8.09,150.63,150.91,15.52,15.35,99710,98530,97380
2010,11,16,11,30,8.99,9.25,148.56,148.74,15.91,15.73,99570,98400,97260
2010,11,16,12,30,8.620000000000001,9.26,135,135.41,15.69,15.52,99500,98320,97180
2010,11,16,13,30,9.31,9.75,128.18,129.21,15.3,15.14,99410,98240,97100
2010,11,16,14,30,5.79,6.0200000000000005,174.5,174.03,14.93,14.790000000000001,99420,98240,97100
2010,11,16,15,30,7.32,7.75,146.33,149.45000000000002,14.99,14.91,99260,98090,96950
2010,11,16,16,30,8.870000000000001,9.55,161.12,162.61,15.540000000000001,15.44,99240,98070,96930
2010,11,16,17,30,12.52,13.35,172.56,173.45000000000002,16.080000000000002,16.02,99190,98020,96890
2010,11,16,18,30,12.34,13.08,178.69,179.49,16.09,16.01,99150,97980,96840
2010,11,16,19,30,11.8,12.46,182.68,183.12,16.29,16.18,99130,97960,96830
2010,11,16,20,30,11.44,12.21,185.42000000000002,186.05,16.830000000000002,16.72,99080,97920,96790
2010,11,16,21,30,11.790000000000001,12.73,184.20000000000002,185.27,16.87,16.78,99030,97860,96730
2010,11,16,22,30,12.43,13.43,211.89000000000001,212.26,17.67,17.59,99070,97910,96780
2010,11,16,23,30,10.93,11.620000000000001,219.1,219.96,16.53,16.4,99130,97960,96830
2010,11,17,0,30,9.14,9.85,222.63,225.86,16.06,16,99150,97980,96840
2010,11,17,1,30,13.030000000000001,14.08,229.47,230.73000000000002,15.83,15.780000000000001,99180,98010,96870
2010,11,17,2,30,11.700000000000001,12.81,221.39000000000001,223.06,14.76,14.77,99220,98040,96900
2010,11,17,3,30,12.05,13.39,228,229.17000000000002,13.77,13.790000000000001,99290,98100,96960
2010,11,17,4,30,11.120000000000001,12.120000000000001,250.61,251.19,12.77,12.71,99480,98290,97140
2010,11,17,5,30,10.34,11.290000000000001,258.44,259.44,11.81,11.78,99600,98400,97240
2010,11,17,6,30,10.620000000000001,11.52,262.65,265.55,10.78,10.74,99670,98470,97300
2010,11,17,7,30,9.77,10.76,267.48,269.78000000000003,10.040000000000001,10.08,99760,98550,97380
2010,11,17,8,30,9.5,10.02,272.54,273.15000000000003,9.73,9.6,99880,98670,97500
2010,11,17,9,30,7.8500000000000005,8.06,277.29,277.58,10.27,10.09,99960,98750,97580
2010,11,17,10,30,7.12,7.2700000000000005,281.69,281.97,10.93,10.74,100010,98800,97630
2010,11,17,11,30,6.62,6.74,285.68,285.88,11.61,11.41,100020,98820,97650
2010,11,17,12,30,6.67,6.8100000000000005,284.28000000000003,284.41,12.35,12.15,100070,98870,97700
2010,11,17,13,30,7.25,7.390000000000001,281.25,281.34000000000003,12.94,12.73,100120,98920,97760
2010,11,17,14,30,7.34,7.48,283.23,283.32,13.16,12.96,100150,98950,97790
2010,11,17,15,30,6.61,6.76,285.48,285.55,13.3,13.11,100210,99010,97840
2010,11,17,16,30,6.5200000000000005,6.87,283.31,283.95,13.120000000000001,12.96,100270,99070,97910
2010,11,17,17,30,8.07,8.28,285.83,286.13,13.11,12.94,100360,99160,97990
2010,11,17,18,30,9.040000000000001,9.370000000000001,290.14,291.29,13.120000000000001,12.99,100450,99240,98070
2010,11,17,19,30,9.73,10.64,305.42,307.77,12.67,12.68,100520,99310,98140
2010,11,17,20,30,12.13,12.51,313.23,314.52,12.05,12.15,100580,99360,98190
2010,11,17,21,30,11.32,11.6,322.12,324.05,11.47,11.67,100620,99410,98230
2010,11,17,22,30,10.74,11.19,327.79,329.69,11.07,11.3,100630,99410,98230
2010,11,17,23,30,9.85,10.47,335.25,336.05,10.31,10.65,100640,99420,98240
2010,11,18,0,30,8.23,8.11,335.16,335.08,10.59,10.82,100660,99440,98260
2010,11,18,1,30,8.52,8.33,334.98,335.07,10.290000000000001,10.49,100690,99460,98280
2010,11,18,2,30,8.620000000000001,8.34,330.3,331.65000000000003,9.86,10.16,100700,99470,98290
2010,11,18,3,30,8.4,8.06,330.06,331.3,9.32,9.69,100720,99490,98310
2010,11,18,4,30,8.55,8.38,333.18,334,8.69,9.11,100780,99540,98360
2010,11,18,5,30,8.370000000000001,8.120000000000001,328.57,329.7,8.71,9.09,100810,99570,98390
2010,11,18,6,30,8.36,7.88,328.19,329.31,8.47,8.99,100820,99590,98400
2010,11,18,7,30,8.01,7.42,325.24,326.1,8.61,9.07,100850,99610,98420
2010,11,18,8,30,5.83,6.05,323.1,324.39,7.86,8.81,100880,99650,98460
2010,11,18,9,30,3.79,4.68,319.16,321.29,7.9,7.92,100900,99670,98480
2010,11,18,10,30,3.98,4.07,310.49,310.85,9.83,9.66,100870,99650,98460
2010,11,18,11,30,4.91,4.98,314.01,314.06,10.77,10.58,100820,99610,98430
2010,11,18,12,30,5.01,5.1000000000000005,313.48,313.47,11.120000000000001,10.92,100800,99590,98400
2010,11,18,13,30,4.86,4.95,309.99,309.98,11.46,11.27,100760,99550,98370
2010,11,18,14,30,4.8,4.89,304.47,304.44,11.73,11.53,100720,99510,98330
2010,11,18,15,30,4.7,4.8,303.64,303.68,11.86,11.68,100700,99490,98310
2010,11,18,16,30,3.93,4.11,301.28000000000003,301.53000000000003,11.950000000000001,11.77,100710,99500,98320
2010,11,18,17,30,4.8500000000000005,4.97,296.63,296.3,11.9,11.73,100770,99560,98380
2010,11,18,18,30,5.79,6.13,298.72,302.36,11.9,11.76,100810,99590,98420
2010,11,18,19,30,7.21,7.72,308.65000000000003,311.81,11.85,11.67,100820,99610,98430
2010,11,18,20,30,6.99,7.140000000000001,300.95,302.44,11.77,11.620000000000001,100840,99620,98450
2010,11,18,21,30,9.53,9.93,327.38,332.34000000000003,11.09,10.89,100920,99690,98510
2010,11,18,22,30,11.27,12.790000000000001,339.72,341.46,8.97,9.05,100910,99690,98500
2010,11,18,23,30,10.03,11.32,340.67,339.92,7.8100000000000005,8.040000000000001,100940,99700,98510
2010,11,19,0,30,12.17,12.59,340.1,340.47,8.69,8.86,100960,99720,98530
2010,11,19,1,30,11.57,12.26,346.27,346.26,7.8500000000000005,8.02,101020,99780,98590
2010,11,19,2,30,11.19,11.450000000000001,347.11,346.68,7.930000000000001,8.02,101060,99820,98630
2010,11,19,3,30,9.92,10.16,343.98,344.12,7.44,7.57,101080,99840,98650
2010,11,19,4,30,9.8,9.98,347.04,347.17,7.09,7.25,101130,99890,98690
2010,11,19,5,30,8.61,8.51,346.3,348.12,6.79,6.94,101190,99940,98740
2010,11,19,6,30,8.1,7.86,352.23,355.31,6.53,6.73,101240,99990,98790
2010,11,19,7,30,7.3,7.13,356.05,359.36,6.37,6.54,101270,100030,98820
2010,11,19,8,30,5.8,6.28,0.47000000000000003,3.1,5.46,5.93,101310,100060,98860
2010,11,19,9,30,3.0700000000000003,3.38,6.8500000000000005,8.11,5.91,5.82,101330,100090,98880
2010,11,19,10,30,3.0700000000000003,3.11,17.22,17.44,7.38,7.2,101300,100070,98860
2010,11,19,11,30,2.35,2.38,22.94,22.88,8.51,8.32,101260,100030,98840
2010,11,19,12,30,1.5,1.51,31.740000000000002,31.27,9.35,9.15,101230,100000,98810
2010,11,19,13,30,1.12,1.1300000000000001,8.16,7.55,9.99,9.790000000000001,101200,99970,98780
2010,11,19,14,30,0.36,0.37,340.83,338.43,10.450000000000001,10.26,101160,99940,98750
2010,11,19,15,30,0.6,0.61,232.57,231.48000000000002,10.71,10.52,101140,99920,98730
2010,11,19,16,30,1.56,1.6,201.61,201.43,10.76,10.58,101150,99930,98740
2010,11,19,17,30,2.33,2.4,192.5,194.19,10.69,10.56,101180,99960,98770
2010,11,19,18,30,4.0200000000000005,4.03,180.91,182.97,10.47,10.42,101200,99970,98790
2010,11,19,19,30,5.54,5.67,190.43,191.3,10.44,10.46,101210,99980,98790
2010,11,19,20,30,6,6.01,188.68,191.4,10,10.06,101200,99970,98790
2010,11,19,21,30,7.33,7.5,201.41,203.42000000000002,10.15,10.35,101200,99970,98780
2010,11,19,22,30,8.97,9.02,204.28,205.6,10.02,10.26,101170,99940,98760
2010,11,19,23,30,9.13,9.370000000000001,208.57,210.26,10.16,10.5,101150,99920,98730
2010,11,20,0,30,9,9.67,211.84,213.71,9.21,9.77,101160,99920,98730
2010,11,20,1,30,9.48,10.25,216.96,218.74,9.01,9.6,101170,99930,98750
2010,11,20,2,30,10.17,10.76,219.18,220.9,9.08,9.58,101170,99930,98750
2010,11,20,3,30,10.36,11.03,227.14000000000001,228.23000000000002,8.74,9.31,101160,99920,98740
2010,11,20,4,30,8.870000000000001,9.61,236.13,235.59,8.48,9,101180,99940,98750
2010,11,20,5,30,8.78,9.53,232.01,234.32,6.63,7.29,101210,99960,98770
2010,11,20,6,30,10.24,10.66,242.46,243.16,8.01,8.52,101210,99970,98780
2010,11,20,7,30,9.94,10.68,246.45000000000002,247.44,7.8100000000000005,8.370000000000001,101220,99970,98780
2010,11,20,8,30,7.7,8.45,241.08,243.12,6.65,7.1000000000000005,101250,100000,98800
2010,11,20,9,30,5.75,7.3,240.5,243.36,7.69,7.87,101230,100000,98800
2010,11,20,10,30,4.61,4.74,234.8,235.63,9.72,9.56,101210,99980,98790
2010,11,20,11,30,4.79,4.8500000000000005,233.04,233.4,11.61,11.43,101150,99940,98760
2010,11,20,12,30,4.34,4.39,235.92000000000002,236.24,13.22,13.030000000000001,101120,99910,98740
2010,11,20,13,30,4.57,4.63,238.25,238.5,14.370000000000001,14.18,101090,99890,98720
2010,11,20,14,30,5.08,5.17,242.72,242.92000000000002,15.02,14.82,101060,99860,98700
2010,11,20,15,30,5.09,5.21,229.41,229.89000000000001,15.450000000000001,15.26,101060,99860,98690
2010,11,20,16,30,6.69,6.91,225.08,226.34,15.57,15.41,101070,99870,98700
2010,11,20,17,30,7.37,7.55,226.72,229.14000000000001,15.56,15.44,101100,99900,98730
2010,11,20,18,30,8.09,8.35,239.75,243.48000000000002,15.46,15.47,101110,99910,98740
2010,11,20,19,30,7.1000000000000005,7.18,246.88,250.11,14.780000000000001,14.97,101140,99930,98770
2010,11,20,20,30,6.92,6.71,250.20000000000002,250.22,14.68,14.88,101160,99950,98790
2010,11,20,21,30,7.3,7.19,262.07,263.36,14.13,14.35,101180,99970,98800
2010,11,20,22,30,6.0200000000000005,5.95,268.11,270.38,14.08,14.450000000000001,101190,99970,98800
2010,11,20,23,30,6.140000000000001,6.45,268.81,270.83,13.73,14.06,101190,99970,98800
2010,11,21,0,30,5.99,6.24,290.99,292.31,12.02,12.21,101240,100020,98840
2010,11,21,1,30,6.07,6.17,310.64,310.82,12.780000000000001,12.72,101260,100040,98870
2010,11,21,2,30,5.08,5.15,306.08,308.01,13.040000000000001,13.290000000000001,101290,100070,98890
2010,11,21,3,30,3.7600000000000002,3.72,319.72,319.94,11.44,11.8,101330,100100,98930
2010,11,21,4,30,4.21,4.11,324.21,325.92,11.98,12.36,101360,100140,98960
2010,11,21,5,30,5.51,5.0600000000000005,334.77,335.3,11.120000000000001,11.6,101410,100180,99000
2010,11,21,6,30,4.66,4.13,342.52,341.5,10.31,11.14,101450,100210,99030
2010,11,21,7,30,4.99,4.3100000000000005,358.06,355.37,8.4,9.49,101480,100230,99050
2010,11,21,8,30,3.97,3.7,15.67,15.1,7.5200000000000005,8.58,101520,100270,99080
2010,11,21,9,30,2.02,2.58,9.83,12.59,7.3,7.59,101540,100300,99110
2010,11,21,10,30,1.27,1.25,7.11,7.8,9.27,9.09,101520,100290,99090
2010,11,21,11,30,1.34,1.31,1.4000000000000001,1.98,11.4,11.24,101480,100250,99070
2010,11,21,12,30,1.19,1.17,7.01,7.76,13.14,12.96,101450,100240,99060
2010,11,21,13,30,1.1300000000000001,1.11,28.73,29.66,14.31,14.13,101430,100220,99050
2010,11,21,14,30,1.12,1.1,57.44,59.120000000000005,15,14.82,101400,100200,99030
2010,11,21,15,30,1.09,1.09,75.17,77.74,15.36,15.17,101390,100190,99020
2010,11,21,16,30,1.79,1.75,68.5,72.15,15.26,15.09,101390,100190,99020
2010,11,21,17,30,2.64,2.47,64.21000000000001,71.96000000000001,14.39,14.450000000000001,101410,100200,99030
2010,11,21,18,30,3.98,3.89,84.89,90.53,14.26,14.4,101430,100220,99050
2010,11,21,19,30,4.3100000000000005,4.28,97.73,104.5,14.33,14.56,101440,100220,99050
