SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,5,29,0,30,5.1000000000000005,5.57,113.35000000000001,110.07000000000001,18.82,18.830000000000002,98670,97510,96400
2010,5,29,1,30,3.06,3.34,159.42000000000002,153.05,18.3,18.17,98710,97560,96440
2010,5,29,2,30,2.96,3.27,101.22,104.43,18,17.82,98700,97540,96420
2010,5,29,3,30,0.76,0.85,64.78,93.47,18.2,18.12,98670,97510,96390
2010,5,29,4,30,1.74,1.69,281.82,273.01,18.17,18.09,98710,97550,96430
2010,5,29,5,30,2.63,2.64,293.24,289.35,18.240000000000002,18.14,98750,97590,96480
2010,5,29,6,30,1.3800000000000001,1.35,357.15000000000003,346.71,18.21,18.25,98770,97610,96490
2010,5,29,7,30,0.56,0.72,90.44,79.59,18.28,18.25,98800,97640,96520
2010,5,29,8,30,0.89,0.74,252.07,258.38,18.330000000000002,18.31,98810,97660,96540
2010,5,29,9,30,1.23,1.21,213.52,212.63,20.45,20.26,98810,97670,96560
2010,5,29,10,30,1.8800000000000001,1.8800000000000001,186.28,185.41,22,21.8,98820,97680,96580
2010,5,29,11,30,1.87,1.9100000000000001,186.43,186.56,23.43,23.23,98780,97640,96540
2010,5,29,12,30,3.49,3.5300000000000002,187.36,187.38,24.75,24.53,98770,97640,96550
2010,5,29,13,30,3.19,3.23,203.47,203.61,25.47,25.26,98720,97590,96500
2010,5,29,14,30,2.33,2.31,238,236.17000000000002,26.1,25.900000000000002,98680,97550,96470
2010,5,29,15,30,2.45,2.48,188.73,189.63,26.5,26.3,98660,97540,96460
2010,5,29,16,30,2.95,3,173.06,173.42000000000002,27.240000000000002,27.03,98610,97490,96410
2010,5,29,17,30,3.58,3.63,175.73,176.12,27.330000000000002,27.14,98630,97510,96430
2010,5,29,18,30,4.18,4.3500000000000005,168.57,168.91,27.16,26.990000000000002,98640,97520,96430
2010,5,29,19,30,9.450000000000001,9.97,190.64000000000001,191.15,25.330000000000002,25.26,98680,97560,96460
2010,5,29,20,30,10.28,10.89,195.25,195.75,24.560000000000002,24.57,98730,97600,96500
2010,5,29,21,30,10.96,11.72,185.09,184.78,22.36,22.3,98770,97630,96530
2010,5,29,22,30,9.64,10.64,188.77,189.73,21.57,21.72,98780,97640,96530
2010,5,29,23,30,9.63,10.53,193.73000000000002,195.36,21.19,21.42,98800,97650,96550
2010,5,30,0,30,9.69,10.46,198.5,199.73000000000002,20.79,20.92,98810,97660,96550
2010,5,30,1,30,9.040000000000001,9.700000000000001,199.25,200.64000000000001,20.44,20.57,98800,97650,96540
2010,5,30,2,30,8.6,9.27,206.07,207.03,20.3,20.41,98830,97680,96570
2010,5,30,3,30,8.22,8.950000000000001,213.12,214.84,19.86,19.95,98850,97700,96590
2010,5,30,4,30,7.09,7.83,222.57,224.57,19.55,19.64,98900,97740,96630
2010,5,30,5,30,6.45,7.15,234.46,235.27,19.09,19.17,98950,97790,96680
2010,5,30,6,30,4.8,5.32,230.97,232.72,18.91,18.84,98990,97830,96710
2010,5,30,7,30,2.99,3.0500000000000003,243.22,244.22,19.93,19.75,99020,97870,96750
2010,5,30,8,30,3.99,4.04,230.78,231.47,21.26,21.07,99050,97910,96800
2010,5,30,9,30,4.63,4.7,235,235.14000000000001,22.61,22.400000000000002,99060,97910,96810
2010,5,30,10,30,4.6000000000000005,4.66,232.87,232.8,23.57,23.36,99050,97910,96810
2010,5,30,11,30,5.43,5.5,234.39000000000001,234.1,24.560000000000002,24.34,99040,97900,96800
2010,5,30,12,30,4.17,4.22,234.43,234.28,25.44,25.23,98990,97860,96760
2010,5,30,13,30,4.42,4.48,237.73000000000002,237.25,26.35,26.14,98960,97830,96740
2010,5,30,14,30,4.21,4.29,224.05,223.61,27.11,26.900000000000002,98890,97770,96680
2010,5,30,15,30,4.58,4.66,202.8,202.91,27.62,27.41,98850,97730,96640
2010,5,30,16,30,4.21,4.3100000000000005,206.02,205.74,28,27.79,98850,97730,96650
2010,5,30,17,30,5.0600000000000005,5.18,193.8,194.24,28.080000000000002,27.88,98870,97750,96660
2010,5,30,18,30,6.71,6.73,190.14000000000001,190.36,27.88,27.72,98850,97730,96640
2010,5,30,19,30,8.24,8.36,189.34,190.82,27.42,27.36,98890,97760,96670
2010,5,30,20,30,9.39,9.52,199.69,200.13,27.12,26.96,98920,97790,96700
2010,5,30,21,30,7.72,7.92,204.31,206.6,25.8,25.87,98980,97840,96750
2010,5,30,22,30,10.53,11.44,194.14000000000001,196.21,23.55,23.84,99000,97850,96760
2010,5,30,23,30,8.950000000000001,9.99,191.72,193.73000000000002,23,23.05,99000,97850,96750
2010,5,31,0,30,11.22,12.05,198.27,202.70000000000002,21.53,21.56,99010,97860,96750
2010,5,31,1,30,8.84,9.78,252.54,254.45000000000002,21.75,22,99080,97930,96820
2010,5,31,2,30,7.88,8.540000000000001,253.14000000000001,251.35,21.54,21.72,99090,97940,96830
2010,5,31,3,30,6.57,6.99,247.88,247.1,21.01,21.11,99120,97960,96850
2010,5,31,4,30,5.68,5.99,242.99,242.09,20.43,20.55,99160,98000,96890
2010,5,31,5,30,4.25,4.64,235.76,235.04,20.2,20.330000000000002,99200,98040,96930
2010,5,31,6,30,4.48,4.93,222.65,223.61,19.98,20,99210,98050,96930
2010,5,31,7,30,3.95,4.0600000000000005,217.11,217.56,20.650000000000002,20.47,99240,98080,96970
2010,5,31,8,30,3.75,3.8200000000000003,220.39000000000001,220.37,21.990000000000002,21.79,99240,98090,96980
2010,5,31,9,30,3.38,3.46,218.06,217.65,22.8,22.61,99210,98070,96960
2010,5,31,10,30,3.43,3.47,207.51,207.54,24.1,23.89,99140,98000,96900
2010,5,31,11,30,5.03,5.21,198.14000000000001,199.61,19.29,19.13,99270,98120,96990
2010,5,31,12,30,2.17,2.22,243.43,242.64000000000001,20.900000000000002,20.72,99120,97970,96860
2010,5,31,13,30,4.24,4.32,182.74,182.74,22.98,22.78,99050,97910,96810
2010,5,31,14,30,6.43,6.54,170.49,170.82,24.400000000000002,24.19,99020,97880,96780
2010,5,31,15,30,7.63,7.8100000000000005,152.84,152.97,25.37,25.150000000000002,98970,97850,96750
2010,5,31,16,30,7.76,8.11,168.78,168.96,19.96,19.84,99010,97850,96740
2010,5,31,17,30,6.5,6.74,169.45000000000002,170.18,21.76,21.580000000000002,98960,97820,96720
2010,5,31,18,30,6.6000000000000005,7.13,195.6,195.14000000000001,22.68,22.53,98960,97820,96720
2010,5,31,19,30,8.96,9.6,192.16,193.15,21.67,21.72,99010,97860,96750
2010,5,31,20,30,9.89,10.53,191.36,192.75,21.01,20.94,99010,97870,96760
2010,5,31,21,30,9.49,10.35,190.49,190.62,20.31,20.19,99020,97870,96760
2010,5,31,22,30,8.98,9.85,201.27,201.91,19.900000000000002,19.92,99000,97850,96730
2010,5,31,23,30,8,8.870000000000001,203.34,203.22,19.8,19.72,98990,97840,96720
2010,6,1,0,30,7.19,7.8500000000000005,204.31,204.47,19.740000000000002,19.64,98970,97820,96710
2010,6,1,1,30,6.3,7,216.70000000000002,218.51,19.490000000000002,19.44,98960,97800,96690
2010,6,1,2,30,5.97,6.41,204.48000000000002,206.34,19.75,19.73,98970,97810,96700
2010,6,1,3,30,9.42,10,210.20000000000002,210.97,19.47,19.330000000000002,98980,97830,96720
2010,6,1,4,30,5.51,6.05,224.61,228.8,19.740000000000002,19.78,98950,97800,96690
2010,6,1,5,30,6.19,6.74,237.03,239.02,20.12,20.1,98940,97790,96680
2010,6,1,6,30,5.48,5.89,225.11,226.20000000000002,19.650000000000002,19.55,98970,97820,96710
2010,6,1,7,30,3.41,3.58,225.92000000000002,226.73000000000002,19.62,19.47,98960,97810,96690
2010,6,1,8,30,4.1,4.18,232.66,232.87,20.27,20.09,98950,97800,96690
2010,6,1,9,30,4.19,4.26,237.02,237.31,21.42,21.23,98920,97780,96670
2010,6,1,10,30,4.01,4.09,241.83,241.59,23.28,23.080000000000002,98880,97750,96650
2010,6,1,11,30,4.22,4.29,233.61,233.82,24.85,24.64,98800,97670,96580
2010,6,1,12,30,5.3100000000000005,5.4,235.83,235.84,26.19,25.97,98710,97590,96500
2010,6,1,13,30,4.5,4.58,237.58,237.62,26.95,26.73,98650,97530,96450
2010,6,1,14,30,5.44,5.49,219.13,219.38,27.25,27.05,98590,97470,96390
2010,6,1,15,30,4.53,4.62,229.18,229.09,27.97,27.77,98540,97430,96350
2010,6,1,16,30,4.43,4.53,245.27,244.98000000000002,27.73,27.54,98510,97400,96320
2010,6,1,17,30,7.84,7.99,338.47,337.98,21.73,21.55,98670,97530,96420
2010,6,1,18,30,0.42,1.52,328.51,334.28000000000003,21.77,21.94,98610,97470,96370
2010,6,1,19,30,1.19,1.37,278.46,284.72,23.05,23.42,98610,97470,96380
2010,6,1,20,30,1.5,1.6600000000000001,300.64,295.18,23.31,23.34,98620,97480,96380
2010,6,1,21,30,2.5100000000000002,2.85,251.38,253.85,23.13,23.080000000000002,98610,97470,96370
2010,6,1,22,30,3,3.22,205.56,211.17000000000002,22.68,22.7,98590,97450,96350
2010,6,1,23,30,3.52,3.5,191.20000000000002,197.41,21.92,22.13,98580,97440,96340
2010,6,2,0,30,5.96,5.82,185.35,187.73,21.19,21.37,98580,97430,96330
2010,6,2,1,30,6.66,6.640000000000001,210.03,210.06,21.63,21.84,98570,97420,96320
2010,6,2,2,30,4.38,4.93,227.14000000000001,226.41,21.580000000000002,21.92,98530,97380,96280
2010,6,2,3,30,3.59,3.99,233.61,231.76,21.72,21.84,98540,97390,96290
2010,6,2,4,30,3.7600000000000002,4.1,207.34,206.74,21.19,21.23,98580,97440,96330
2010,6,2,5,30,3.4,3.7600000000000002,232.62,234.02,20.73,20.75,98620,97470,96370
2010,6,2,6,30,3.22,3.65,242.78,243.09,20.68,20.93,98620,97480,96370
2010,6,2,7,30,1.86,1.8800000000000001,206.20000000000002,207.58,21.44,21.26,98630,97490,96380
2010,6,2,8,30,1.6400000000000001,1.67,249.08,249.22,23.13,22.93,98650,97520,96420
2010,6,2,9,30,2.66,2.7,236.85,237.02,24.51,24.310000000000002,98620,97500,96400
2010,6,2,10,30,3.45,3.5,241.61,241.46,25.52,25.310000000000002,98570,97450,96360
2010,6,2,11,30,2.5500000000000003,2.63,253.06,252.46,26.55,26.34,98510,97390,96300
2010,6,2,12,30,3.86,3.84,146.23,147.63,24.79,24.63,98400,97280,96190
2010,6,2,13,30,8.69,8.91,147.19,147.98,21.69,21.55,98440,97300,96200
2010,6,2,14,30,6.8500000000000005,6.96,130.76,131.76,23.150000000000002,23,98400,97270,96180
2010,6,2,15,30,1.49,1.57,191.75,190.39000000000001,22.76,22.59,98410,97280,96190
2010,6,2,16,30,5.19,5.22,296.25,296.3,23.68,23.490000000000002,98400,97270,96180
2010,6,2,17,30,2.2,2.11,286.32,280.56,22.23,22.37,98430,97290,96190
2010,6,2,18,30,3.24,3.46,213.14000000000001,214.72,21.79,22.03,98400,97250,96150
2010,6,2,19,30,3.17,3.2,196.67000000000002,194.48000000000002,21.96,22.21,98360,97220,96120
2010,6,2,20,30,2.04,2.32,178.54,184.71,20.93,21.16,98360,97220,96120
2010,6,2,21,30,4.16,3.95,187.47,192.56,20.93,21.14,98370,97230,96130
2010,6,2,22,30,5.79,5.73,208.74,212.03,21.31,21.48,98320,97170,96070
2010,6,2,23,30,7.71,8.4,208.34,206.83,20.11,20.22,98320,97180,96070
2010,6,3,0,30,6.0600000000000005,6.59,210.58,210.59,19.51,19.44,98310,97170,96060
2010,6,3,1,30,5.32,5.7,228.67000000000002,229.12,19.650000000000002,19.56,98290,97150,96040
2010,6,3,2,30,5.5,5.89,229.4,229.41,19.95,19.86,98310,97170,96070
2010,6,3,3,30,4.7700000000000005,5.26,224.29,225.68,19.7,19.580000000000002,98250,97110,96000
2010,6,3,4,30,4.59,4.84,249.98000000000002,250.23000000000002,19.6,19.490000000000002,98300,97160,96050
2010,6,3,5,30,4.22,4.41,240.74,243.19,19.330000000000002,19.23,98350,97200,96090
2010,6,3,6,30,3.86,4.16,237.82,238.64000000000001,19.56,19.490000000000002,98400,97250,96140
2010,6,3,7,30,2.59,2.8000000000000003,243.70000000000002,243.84,19.85,19.72,98390,97250,96140
2010,6,3,8,30,2.57,2.63,232.8,233.15,20.41,20.240000000000002,98410,97270,96170
2010,6,3,9,30,3.58,3.63,244.5,244.1,21.76,21.57,98430,97290,96190
2010,6,3,10,30,3.2800000000000002,3.3200000000000003,256.03000000000003,255.73000000000002,23.44,23.240000000000002,98420,97290,96200
2010,6,3,11,30,3.17,3.19,225.92000000000002,226.18,25.54,25.330000000000002,98360,97240,96160
2010,6,3,12,30,2.75,2.7800000000000002,203.58,203.56,27.04,26.830000000000002,98290,97180,96100
2010,6,3,13,30,3.45,3.49,212.95000000000002,213.27,27.95,27.740000000000002,98270,97160,96090
2010,6,3,14,30,3.5100000000000002,3.5500000000000003,247.04,246.73000000000002,28.75,28.54,98230,97130,96050
2010,6,3,15,30,8.51,8.73,344.31,344.48,23.01,22.82,98290,97160,96060
2010,6,3,16,30,1.6400000000000001,1.67,12.58,12.58,22.84,22.69,98340,97220,96120
2010,6,3,17,30,3.45,3.52,180.84,181.14000000000001,23.61,23.42,98350,97220,96130
2010,6,3,18,30,4.45,4.65,202.5,205.15,22.63,22.900000000000002,98320,97190,96100
2010,6,3,19,30,4.41,4.64,221.44,219.24,22.66,22.59,98340,97210,96110
2010,6,3,20,30,4.51,4.58,226,223.52,22.54,22.69,98350,97220,96120
2010,6,3,21,30,5.1000000000000005,5.2700000000000005,242.94,239.53,21.75,21.91,98410,97270,96170
2010,6,3,22,30,5.71,5.69,251.26000000000002,248.88,21.57,21.69,98410,97270,96180
2010,6,3,23,30,4.92,5.29,228.63,229.29,22.01,22.150000000000002,98410,97270,96180
2010,6,4,0,30,5.41,5.87,215.20000000000002,217.45000000000002,21.56,21.72,98430,97290,96190
2010,6,4,1,30,5.46,5.99,216.62,219.74,20.650000000000002,20.77,98460,97310,96210
2010,6,4,2,30,4.79,5.24,242.99,245.39000000000001,21.01,21.240000000000002,98470,97330,96230
2010,6,4,3,30,4.46,4.92,243.46,245.24,21.19,21.650000000000002,98490,97350,96250
2010,6,4,4,30,4,4.29,216.89000000000001,219.49,19.490000000000002,19.53,98530,97380,96270
2010,6,4,5,30,3.5100000000000002,3.6,226.46,226.92000000000002,19.68,19.61,98590,97440,96330
2010,6,4,6,30,3.3200000000000003,3.42,237.78,237.89000000000001,19.95,19.87,98620,97470,96360
2010,6,4,7,30,3.31,3.39,233.25,233.72,20.150000000000002,20.04,98660,97520,96410
2010,6,4,8,30,2.45,2.48,254.44,252.98000000000002,21.18,21.02,98680,97540,96430
2010,6,4,9,30,3.75,3.79,242.49,242.68,23.96,23.78,98670,97540,96440
2010,6,4,10,30,5.28,5.36,235.48000000000002,235.56,25.79,25.59,98640,97520,96430
2010,6,4,11,30,4.8,4.88,232.85,232.48000000000002,27.3,27.09,98590,97480,96400
2010,6,4,12,30,4.8,4.9,216.99,216.84,28.330000000000002,28.12,98530,97420,96340
2010,6,4,13,30,5.24,5.3500000000000005,222.45000000000002,222.34,28.85,28.63,98500,97390,96320
2010,6,4,14,30,6.07,6.19,234.86,234.59,29.3,29.09,98440,97340,96260
2010,6,4,15,30,9.21,9.75,264.97,262.87,24.96,24.84,98500,97370,96280
2010,6,4,16,30,8.17,8.42,211.65,212.79,22.5,22.330000000000002,98630,97490,96390
2010,6,4,17,30,2.67,3.15,226.51,227.29,23.77,24.05,98500,97360,96270
2010,6,4,18,30,5.19,5.64,212.51,213.28,24.46,24.62,98530,97400,96310
2010,6,4,19,30,3.61,3.89,210.74,215.36,24.55,24.650000000000002,98510,97380,96290
2010,6,4,20,30,7.3500000000000005,7.8500000000000005,214.27,219.91,24.18,24.330000000000002,98560,97430,96340
2010,6,4,21,30,7.83,8.78,222.22,222.99,23.03,23.04,98590,97450,96360
2010,6,4,22,30,6.1000000000000005,7.05,241.59,240.38,22.28,22.240000000000002,98520,97380,96280
2010,6,4,23,30,5.62,6.55,237.38,236.23000000000002,22.150000000000002,22.26,98530,97390,96300
2010,6,5,0,30,6.66,7.62,239.95000000000002,241.77,21.830000000000002,21.87,98510,97370,96270
2010,6,5,1,30,7.71,8.46,242.17000000000002,243.96,21.89,22.05,98510,97370,96280
2010,6,5,2,30,6.1000000000000005,7.19,229.49,235.58,21.11,21.31,98520,97380,96280
2010,6,5,3,30,7.34,8.19,241.35,243.01,21.26,21.34,98540,97400,96300
2010,6,5,4,30,7.08,8,246.36,248.03,21.330000000000002,21.48,98570,97430,96330
2010,6,5,5,30,7.45,8.28,246.34,247.54,21.36,21.400000000000002,98590,97440,96340
2010,6,5,6,30,4.48,5.15,247.74,248.35,21,20.87,98620,97480,96370
2010,6,5,7,30,4.0600000000000005,4.1,243.99,244.44,21.94,21.76,98640,97500,96400
2010,6,5,8,30,2.9,2.93,256.61,257.23,23.51,23.32,98650,97520,96430
2010,6,5,9,30,2.79,2.83,257.88,258.28000000000003,25.330000000000002,25.14,98630,97510,96420
2010,6,5,10,30,3.71,3.7800000000000002,252.66,253.11,27.07,26.86,98590,97480,96390
2010,6,5,11,30,4.57,4.62,241.82,242.12,28.080000000000002,27.86,98570,97460,96380
2010,6,5,12,30,4.82,4.91,234.79,235.38,28.82,28.6,98550,97440,96370
2010,6,5,13,30,5.39,5.48,235.85,236.27,29.6,29.38,98500,97390,96320
2010,6,5,14,30,4.45,4.6000000000000005,249.18,248.46,29.490000000000002,29.29,98460,97360,96280
2010,6,5,15,30,6.62,6.76,239.83,240.02,30.34,30.13,98390,97290,96220
2010,6,5,16,30,5.58,5.72,246.75,246.75,30.79,30.59,98370,97270,96200
2010,6,5,17,30,6.9,7.08,260.65,260.1,29.68,29.490000000000002,98400,97290,96220
2010,6,5,18,30,6.25,6.58,216.20000000000002,217.59,28.080000000000002,27.92,98390,97280,96200
2010,6,5,19,30,9.28,9.98,236.19,238.66,26.32,26.19,98430,97310,96230
2010,6,5,20,30,11.66,12.67,251.19,251.36,26.89,26.87,98440,97320,96240
2010,6,5,21,30,8.85,9.71,235.38,236.5,25.44,25.48,98410,97290,96200
2010,6,5,22,30,9.950000000000001,10.94,232.25,233.19,24.25,24.25,98360,97230,96140
2010,6,5,23,30,10.35,11.23,242.38,243.29,24.04,24.04,98300,97170,96080
2010,6,6,0,30,10.47,11.52,251.15,252.4,23.91,24.02,98290,97160,96070
2010,6,6,1,30,9.14,10.03,249.49,250.35,23.72,23.72,98290,97150,96060
2010,6,6,2,30,9.34,10.25,238.98000000000002,242.35,23.09,23.23,98260,97130,96040
2010,6,6,3,30,9.49,10.46,245.98000000000002,248.91,23.38,23.62,98250,97120,96030
2010,6,6,4,30,8.43,9.35,238.34,239.18,22.330000000000002,22.36,98300,97160,96070
2010,6,6,5,30,9.49,10.49,240.28,241.61,21.580000000000002,21.57,98320,97180,96090
2010,6,6,6,30,7.9,8.74,247.28,247.66,22,21.87,98330,97200,96100
2010,6,6,7,30,6.21,6.36,244.28,244.65,23.1,22.92,98310,97180,96080
2010,6,6,8,30,6.82,6.97,248.95000000000002,249.59,25.03,24.84,98300,97180,96090
2010,6,6,9,30,6.67,6.79,240.01,240.42000000000002,26.37,26.16,98260,97150,96070
2010,6,6,10,30,7.83,7.98,241.1,241.39000000000001,27.16,26.95,98210,97100,96020
2010,6,6,11,30,7.66,7.84,250.91,251.06,28.17,27.95,98140,97030,95960
2010,6,6,12,30,8.41,8.6,247.01000000000002,247.25,28.52,28.3,98080,96970,95900
2010,6,6,13,30,8.77,9.1,249.08,249.33,28.91,28.71,98020,96920,95850
2010,6,6,14,30,10.21,10.43,240.61,240.66,28.830000000000002,28.61,97930,96830,95760
2010,6,6,15,30,9.870000000000001,10.1,244.54,244.87,29.72,29.51,97870,96780,95710
2010,6,6,16,30,9.52,9.72,240.81,241.11,29.52,29.310000000000002,97880,96780,95710
2010,6,6,17,30,9.32,9.56,235.85,236.13,29.13,28.93,97930,96830,95760
2010,6,6,18,30,5.8500000000000005,6,296.01,293.16,28.46,28.3,97930,96820,95750
2010,6,6,19,30,6.22,5.55,193.44,193.71,23.66,23.47,98030,96910,95820
2010,6,6,20,30,4.51,5.43,308.64,317.68,23.91,23.830000000000002,98140,97010,95930
2010,6,6,21,30,8.1,9.05,316.1,319.39,24.98,25.150000000000002,98180,97060,95980
2010,6,6,22,30,11.26,12.34,331.41,333.51,24.53,24.68,98220,97100,96010
2010,6,6,23,30,12.52,13.530000000000001,340.27,342,23.46,23.6,98240,97110,96020
2010,6,7,0,30,12.15,13.25,352.84000000000003,354.39,21.96,21.93,98320,97180,96080
2010,6,7,1,30,11.450000000000001,12.18,353.2,353.93,21.150000000000002,21.23,98400,97260,96150
2010,6,7,2,30,11.89,12.58,352.98,353.82,20.27,20.38,98460,97310,96200
2010,6,7,3,30,10.9,11.55,350.14,350.3,19.68,19.76,98510,97350,96240
2010,6,7,4,30,8.18,8.620000000000001,351.49,353.45,19.51,19.44,98580,97430,96310
2010,6,7,5,30,8,8.33,345.78000000000003,347.96,18.580000000000002,18.740000000000002,98630,97470,96350
2010,6,7,6,30,6.15,6.83,345.81,346.67,17.91,17.94,98680,97520,96400
2010,6,7,7,30,4.23,4.38,346.76,346.93,18.63,18.45,98740,97580,96460
2010,6,7,8,30,6.18,6.38,347.40000000000003,347.43,20.11,19.92,98760,97610,96490
2010,6,7,9,30,5.84,5.99,336.47,336.62,21.37,21.16,98790,97640,96530
2010,6,7,10,30,5.73,5.87,333.01,333.17,22.150000000000002,21.93,98790,97650,96540
2010,6,7,11,30,6.1000000000000005,6.24,330.32,330.46,22.88,22.67,98740,97610,96500
2010,6,7,12,30,6.05,6.16,328.87,328.94,23.67,23.45,98800,97670,96560
2010,6,7,13,30,5.42,5.54,320.07,320.41,24.46,24.240000000000002,98770,97640,96540
2010,6,7,14,30,5.7700000000000005,5.89,320.94,321.23,25.12,24.91,98740,97610,96510
2010,6,7,15,30,5.72,5.8500000000000005,321.3,321.62,25.41,25.2,98750,97620,96530
2010,6,7,16,30,5.98,6.1000000000000005,330.34000000000003,330.16,25.51,25.310000000000002,98760,97630,96540
2010,6,7,17,30,4.89,5.05,333.6,333.54,25.66,25.47,98800,97670,96580
2010,6,7,18,30,4.39,4.6000000000000005,330.33,331.3,25.28,25.12,98850,97720,96620
2010,6,7,19,30,7.68,8.11,351.35,351.53000000000003,25.01,24.86,98880,97740,96640
2010,6,7,20,30,7.92,7.7700000000000005,2.5300000000000002,3.34,24.580000000000002,24.46,98930,97790,96690
2010,6,7,21,30,8.65,8.97,10.56,8.44,23.26,23.41,98960,97810,96700
2010,6,7,22,30,7.75,7.94,20.51,18.35,23.07,23.12,98970,97820,96710
2010,6,7,23,30,6.0200000000000005,6.19,25.53,25.26,22.59,22.69,98970,97820,96710
2010,6,8,0,30,7.33,7.71,21.2,21.43,21.94,22.02,98990,97840,96730
2010,6,8,1,30,6,5.89,23.18,21.26,21.53,21.62,99020,97870,96750
2010,6,8,2,30,7.51,7.7,27.03,26.26,20.7,20.88,99050,97890,96780
2010,6,8,3,30,7.3,7.8100000000000005,31.1,31.13,19.76,19.98,99090,97920,96810
2010,6,8,4,30,7.91,8.61,37.12,36.81,18.66,18.98,99160,98000,96870
2010,6,8,5,30,9.120000000000001,9.48,39.49,40.08,18.56,18.900000000000002,99200,98030,96910
2010,6,8,6,30,7.25,7.88,40.51,41.67,17.71,18.18,99280,98110,96980
2010,6,8,7,30,4.7700000000000005,5.05,44.35,45.44,18.42,18.32,99310,98140,97020
2010,6,8,8,30,4.42,4.48,49.76,49.95,19.84,19.66,99350,98190,97070
2010,6,8,9,30,3.5100000000000002,3.56,64.26,64.27,21.07,20.87,99360,98210,97090
2010,6,8,10,30,2.83,2.85,63.88,63.68,21.96,21.75,99340,98190,97070
2010,6,8,11,30,1.8,1.81,38.97,38.75,22.92,22.71,99310,98170,97050
2010,6,8,12,30,0.85,0.84,7.62,6.5,23.79,23.57,99290,98150,97040
2010,6,8,13,30,0.99,1.01,280.78000000000003,279.47,24.51,24.3,99280,98140,97030
2010,6,8,14,30,1.1400000000000001,1.1300000000000001,228.69,230.32,25.02,24.810000000000002,99240,98110,97010
2010,6,8,15,30,1.46,1.46,233.26,235.02,25.490000000000002,25.28,99220,98090,96990
2010,6,8,16,30,1.4000000000000001,1.42,249.99,249.97,25.79,25.59,99200,98070,96970
2010,6,8,17,30,0.99,1.02,235.53,235.08,25.94,25.75,99210,98080,96980
2010,6,8,18,30,1.11,1.12,176.41,177.39000000000001,25.900000000000002,25.72,99200,98070,96970
2010,6,8,19,30,4.78,4.71,123.89,123.85000000000001,25.46,25.29,99190,98050,96950
2010,6,8,20,30,6.24,6.41,131.42000000000002,133.53,24.67,24.77,99220,98080,96980
2010,6,8,21,30,8.69,8.52,130.71,132,24.46,24.5,99210,98070,96970
2010,6,8,22,30,9.53,9.88,130.26,132.2,23,23.32,99190,98040,96930
2010,6,8,23,30,10.9,11.58,133.74,134.1,22.89,23.13,99160,98010,96900
2010,6,9,0,30,10.75,11.51,135.06,136.11,22.78,23,99170,98020,96910
2010,6,9,1,30,9.72,10.290000000000001,150.27,155.12,21.96,22.1,99160,98010,96900
2010,6,9,2,30,7.3,8.22,168.96,172.75,20.95,20.92,99180,98030,96920
2010,6,9,3,30,9.21,10.25,187.98,192.32,20.19,20.45,99200,98040,96920
2010,6,9,4,30,10.17,11.19,200.62,203.3,20.31,20.490000000000002,99210,98050,96940
2010,6,9,5,30,9.73,10.620000000000001,206.88,210.33,19.86,19.98,99240,98090,96970
2010,6,9,6,30,7.87,8.34,221.94,222.69,20.32,20.21,99260,98100,96980
2010,6,9,7,30,6.8,6.96,222.27,222.61,21.26,21.07,99250,98100,96990
2010,6,9,8,30,7.21,7.37,218.87,219.05,22.87,22.67,99190,98050,96950
2010,6,9,9,30,8.14,8.32,226.22,226.24,24.400000000000002,24.2,99170,98030,96930
2010,6,9,10,30,9.450000000000001,9.66,225.19,225.19,25.57,25.35,99140,98010,96920
2010,6,9,11,30,9.6,9.83,226.05,226.07,26.59,26.37,99040,97910,96820
2010,6,9,12,30,9.94,10.17,229.94,229.87,27.46,27.240000000000002,98990,97870,96780
2010,6,9,13,30,9.84,10.07,224.86,224.86,28.19,27.97,98870,97760,96680
2010,6,9,14,30,9.63,9.86,227.70000000000002,227.68,28.86,28.64,98800,97690,96610
2010,6,9,15,30,10.38,10.64,227.5,227.5,29.23,29.01,98740,97630,96550
2010,6,9,16,30,9.56,10.16,246.02,245.79,25.01,25,98790,97670,96570
2010,6,9,17,30,5.89,6.0200000000000005,220.92000000000002,222.03,24.3,24.12,98770,97640,96550
2010,6,9,18,30,8.01,8.47,218.26,219.17000000000002,25.64,25.490000000000002,98710,97580,96490
2010,6,9,19,30,5.45,5.99,253.52,250.52,24.92,24.84,98830,97710,96610
2010,6,9,20,30,6.8500000000000005,7.57,232.84,236.71,23.94,23.78,98770,97640,96540
2010,6,9,21,30,8.33,9.02,230.62,233.86,24.05,24.01,98800,97670,96580
2010,6,9,22,30,9.05,9.77,238.26,238.92000000000002,23.01,22.89,98770,97640,96540
2010,6,9,23,30,7.25,8.08,227.52,228.86,21.580000000000002,21.490000000000002,98730,97590,96490
2010,6,10,0,30,7.5,8.4,245.14000000000001,245.79,21.54,21.5,98750,97610,96510
2010,6,10,1,30,8.31,9.02,249.01000000000002,249.94,22.05,22.01,98780,97640,96530
