SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,7,15,22,30,4.03,3.99,346.84000000000003,350.69,20.97,21.57,99300,98140,97030
2011,7,15,23,30,4,3.96,21.05,22.81,21.150000000000002,21.67,99310,98150,97040
2011,7,16,0,30,3.56,4.01,62.06,64.52,20.8,21.14,99360,98200,97090
2011,7,16,1,30,4.59,5.15,148.08,151.06,21.12,21.23,99370,98210,97100
2011,7,16,2,30,5.23,5.75,127.25,131.41,20.85,20.82,99410,98250,97140
2011,7,16,3,30,5.03,5.73,138.53,140.61,20.85,20.740000000000002,99440,98280,97170
2011,7,16,4,30,3.8200000000000003,4.69,121.96000000000001,127.51,20.400000000000002,20.31,99500,98340,97220
2011,7,16,5,30,4,4.43,113.52,121.68,20.01,19.85,99550,98390,97260
2011,7,16,6,30,4.3100000000000005,4.8,119.11,124.19,19.580000000000002,19.46,99580,98410,97290
2011,7,16,7,30,3.59,3.9,122.05,124.17,19.46,19.330000000000002,99600,98430,97310
2011,7,16,8,30,1.93,2.04,97.9,101.22,19.66,19.490000000000002,99650,98490,97360
2011,7,16,9,30,2.42,2.47,99.43,100.99000000000001,20.21,20.03,99640,98480,97350
2011,7,16,10,30,1.26,1.29,82.16,84.35000000000001,21.36,21.18,99670,98510,97390
2011,7,16,11,30,0.81,0.81,6.33,10.790000000000001,22.64,22.45,99650,98500,97380
2011,7,16,12,30,2.98,2.87,6.43,6.82,23.96,23.76,99620,98480,97370
2011,7,16,13,30,2.49,2.52,92.25,93.8,25.55,25.35,99580,98450,97340
2011,7,16,14,30,2.7,2.77,115.18,115.99000000000001,26.28,26.07,99570,98440,97340
2011,7,16,15,30,3.25,3.2800000000000002,91.10000000000001,92.15,26.68,26.490000000000002,99560,98430,97330
2011,7,16,16,30,3.2800000000000002,3.2600000000000002,140.75,140.11,26.67,26.48,99550,98420,97320
2011,7,16,17,30,3.47,3.46,122.29,122.55,27.09,26.89,99550,98420,97320
2011,7,16,18,30,3.04,3.12,154.79,154.59,26.94,26.77,99560,98430,97330
2011,7,16,19,30,2.81,3.08,161.24,161.43,26.38,26.3,99560,98420,97330
2011,7,16,20,30,3.62,3.33,25.990000000000002,26.43,24.94,24.82,99600,98460,97350
2011,7,16,21,30,2.71,2.35,48.74,53.77,24.400000000000002,24.36,99610,98460,97360
2011,7,16,22,30,1.51,1.25,37.62,43.82,23.55,23.85,99610,98460,97350
2011,7,16,23,30,1.54,1.74,129.24,136.9,22.91,23.29,99610,98450,97340
2011,7,17,0,30,4.19,4.54,174.88,177.46,22.61,22.7,99630,98470,97360
2011,7,17,1,30,4.23,4.72,185.58,187.78,21.84,21.740000000000002,99660,98500,97390
2011,7,17,2,30,5.73,6.3100000000000005,198.70000000000002,198.55,21.53,21.55,99690,98530,97410
2011,7,17,3,30,4.66,5,209.21,210.44,21.240000000000002,21.29,99730,98560,97450
2011,7,17,4,30,2.98,3.24,220.99,221.61,21.09,21.150000000000002,99750,98590,97470
2011,7,17,5,30,2.7600000000000002,3.04,216.39000000000001,217.28,20.93,20.97,99780,98610,97490
2011,7,17,6,30,3.13,3.4,191,193.85,20.87,20.88,99800,98640,97520
2011,7,17,7,30,2.64,3.0100000000000002,204.92000000000002,208.14000000000001,20.62,20.650000000000002,99850,98690,97560
2011,7,17,8,30,2.48,2.6,213.62,214.21,21.67,21.490000000000002,99860,98700,97590
2011,7,17,9,30,2.23,2.25,221.92000000000002,221.29,21.82,21.64,99850,98700,97580
2011,7,17,10,30,3.49,3.5100000000000002,192.67000000000002,193.3,23.96,23.77,99820,98680,97560
2011,7,17,11,30,3.13,3.17,205.41,205.73000000000002,24.97,24.76,99790,98650,97540
2011,7,17,12,30,2.7800000000000002,2.8000000000000003,222.02,221.25,25.22,25.02,99780,98640,97540
2011,7,17,13,30,1.68,1.72,214.86,214.51,25.95,25.740000000000002,99750,98610,97510
2011,7,17,14,30,1.57,1.61,193.93,193.92000000000002,26.87,26.66,99690,98560,97460
2011,7,17,15,30,2.64,2.67,189.61,189.72,27.53,27.32,99650,98520,97420
2011,7,17,16,30,2.62,2.66,178.69,179.02,27.87,27.67,99600,98470,97380
2011,7,17,17,30,2.37,2.41,179.66,179.84,27.82,27.650000000000002,99590,98460,97370
2011,7,17,18,30,2.32,2.38,169.89000000000001,168.79,27.650000000000002,27.46,99580,98450,97360
2011,7,17,19,30,0.54,0.6,97.53,130.35,26.810000000000002,26.68,99540,98410,97310
2011,7,17,20,30,1.41,1.4000000000000001,118.88,127.10000000000001,26.580000000000002,26.490000000000002,99530,98400,97300
2011,7,17,21,30,2.42,2.67,145.05,146.86,25.84,25.92,99570,98430,97330
2011,7,17,22,30,1.16,1.51,199.1,191.92000000000002,25.14,25.23,99500,98360,97260
2011,7,17,23,30,1.86,2.3000000000000003,198.91,200.4,24.810000000000002,24.900000000000002,99520,98380,97280
2011,7,18,0,30,2.92,3.09,173.18,179.47,24.830000000000002,24.86,99510,98370,97270
2011,7,18,1,30,2.58,2.89,206.87,203.4,23.900000000000002,24.02,99480,98330,97230
2011,7,18,2,30,0.8200000000000001,1,255.41,231.06,22.84,22.94,99480,98330,97220
2011,7,18,3,30,0.7000000000000001,0.8300000000000001,254.56,242.12,22.330000000000002,22.36,99490,98340,97230
2011,7,18,4,30,2.66,2.67,248.03,246.8,21.69,21.67,99490,98340,97220
2011,7,18,5,30,2.99,2.94,281.40000000000003,278.58,22.29,22.25,99490,98340,97230
2011,7,18,6,30,1.73,1.98,252.31,246.56,22.43,22.45,99520,98370,97260
2011,7,18,7,30,0.98,1.04,233.89000000000001,234.69,22.84,22.66,99510,98360,97250
2011,7,18,8,30,1.95,1.97,230.63,231.41,24.1,23.91,99470,98330,97230
2011,7,18,9,30,1.84,1.86,245.1,245.67000000000002,25.38,25.19,99440,98310,97210
2011,7,18,10,30,1.16,1.18,255.14000000000001,255.39000000000001,26.54,26.34,99390,98260,97170
2011,7,18,11,30,1.46,1.48,287.42,287.33,27.580000000000002,27.37,99340,98210,97120
2011,7,18,12,30,0.72,0.71,188.79,189.58,28.37,28.16,99250,98130,97040
2011,7,18,13,30,0.31,0.29,93.07000000000001,92.56,29.28,29.07,99200,98090,97010
2011,7,18,14,30,0.43,0.43,124.56,132.09,29.85,29.650000000000002,99120,98010,96930
2011,7,18,15,30,1.06,1.03,121.95,123.58,30.46,30.25,99050,97930,96860
2011,7,18,16,30,1.3800000000000001,1.35,151.86,153.29,30.8,30.6,99030,97920,96850
2011,7,18,17,30,1.1500000000000001,1.19,197.19,199.17000000000002,30.91,30.72,99020,97920,96840
2011,7,18,18,30,2.48,2.62,237.59,238.92000000000002,30.72,30.560000000000002,99020,97910,96830
2011,7,18,19,30,2.5,2.5100000000000002,204.57,213.05,28.71,28.62,99040,97920,96840
2011,7,18,20,30,2.36,2.4,240.31,246.13,28.39,28.23,99030,97910,96830
2011,7,18,21,30,3.7600000000000002,3.6,231.78,232.35,28,27.88,99010,97890,96810
2011,7,18,22,30,3.38,3.33,266.66,267.09000000000003,27.61,27.52,98990,97870,96780
2011,7,18,23,30,4.05,3.99,268.01,265.99,26.72,26.64,98970,97840,96750
2011,7,19,0,30,3.59,3.52,231.86,231.13,25.75,25.740000000000002,98940,97810,96720
2011,7,19,1,30,3.18,3.0700000000000003,269.84000000000003,270.54,25.47,25.55,98920,97790,96700
2011,7,19,2,30,3.39,3.5,298.57,297.89,24.67,24.85,98940,97810,96710
2011,7,19,3,30,3.27,3.25,307.98,309.29,23.98,24.2,98930,97790,96700
2011,7,19,4,30,3.17,3.34,314.40000000000003,315.62,24.240000000000002,24.6,98960,97820,96730
2011,7,19,5,30,2.79,2.83,313.42,314.41,24.14,24.53,98950,97810,96710
2011,7,19,6,30,2.8000000000000003,2.84,295.28000000000003,291.33,24.3,24.69,98980,97840,96750
2011,7,19,7,30,1.35,1.6500000000000001,283.58,284.15000000000003,24.89,24.830000000000002,98950,97820,96730
2011,7,19,8,30,0.9,0.92,263.05,263.65,27.09,26.91,98950,97820,96740
2011,7,19,9,30,1.3,1.32,256.13,257.58,28.75,28.55,98930,97810,96730
2011,7,19,10,30,1.8,1.83,282.69,283.44,29.91,29.71,98890,97780,96710
2011,7,19,11,30,1.48,1.5,288.75,288.87,30.87,30.66,98840,97730,96660
2011,7,19,12,30,1.67,1.71,279.79,280.40000000000003,31.720000000000002,31.51,98770,97670,96600
2011,7,19,13,30,1.62,1.6300000000000001,232.16,232.49,32.42,32.21,98680,97580,96510
2011,7,19,14,30,1.62,1.6400000000000001,239.28,240.05,32.97,32.75,98650,97550,96490
2011,7,19,15,30,4.3,3.85,20.31,12.46,24.3,24.63,98820,97680,96590
2011,7,19,16,30,2.59,2.63,275.54,274.69,25.59,25.41,98790,97660,96580
2011,7,19,17,30,3.97,4.03,296.98,297.23,25.45,25.26,98840,97710,96620
2011,7,19,18,30,2.65,2.66,318,317.64,25.55,25.36,98810,97690,96600
2011,7,19,19,30,3.56,3.6,291.87,289.25,25.69,25.740000000000002,98770,97650,96560
2011,7,19,20,30,4.14,4.07,308.94,305.23,25.57,25.900000000000002,98710,97580,96500
2011,7,19,21,30,4.71,4.74,293.41,290.35,26.38,26.75,98700,97570,96490
2011,7,19,22,30,5.24,5.28,324.68,322.04,25.26,25.67,98670,97550,96460
2011,7,19,23,30,6.3,6.82,313.73,310.41,25.310000000000002,25.94,98660,97530,96450
2011,7,20,0,30,6.0200000000000005,6.87,305.04,303.40000000000003,25.36,25.88,98650,97520,96440
2011,7,20,1,30,5.58,6.1000000000000005,325.88,326.27,25.72,26.04,98650,97520,96440
2011,7,20,2,30,3.88,4.39,333.31,336.04,25.71,26.19,98670,97540,96460
2011,7,20,3,30,6.01,6.86,336.72,340.97,25.44,25.71,98660,97530,96440
2011,7,20,4,30,3.99,4.23,343,347.18,24.240000000000002,24.52,98730,97600,96510
2011,7,20,5,30,6.32,6.99,339.88,342.31,24.98,25.3,98740,97610,96520
2011,7,20,6,30,5.34,5.88,339.1,341.65000000000003,24.77,25.18,98760,97630,96540
2011,7,20,7,30,2.83,2.94,331.96,332.96,25.19,25.03,98770,97640,96550
2011,7,20,8,30,2.63,2.69,347.48,347.29,26.87,26.68,98780,97660,96570
2011,7,20,9,30,2.32,2.36,337.64,337.01,28.46,28.26,98760,97650,96580
2011,7,20,10,30,1.54,1.56,337.83,337.05,29.740000000000002,29.52,98740,97630,96560
2011,7,20,11,30,0.85,0.86,302.17,302.09000000000003,30.72,30.5,98700,97600,96530
2011,7,20,12,30,1.05,1.04,209.28,209.64000000000001,31.55,31.34,98670,97570,96500
2011,7,20,13,30,1.1,1.09,188.31,189.26,32.38,32.160000000000004,98630,97540,96470
2011,7,20,14,30,5.41,5.41,251.26000000000002,251.16,32.44,32.22,98590,97500,96430
2011,7,20,15,30,1.01,0.67,333.35,328.34000000000003,27.46,27.98,98650,97530,96450
2011,7,20,16,30,3.38,3.4,297.97,298.22,30.16,29.97,98580,97470,96400
2011,7,20,17,30,4.39,4.41,298.47,298.99,30.82,30.62,98600,97500,96430
2011,7,20,18,30,3.35,3.63,319.28000000000003,319.37,30.67,30.54,98600,97490,96420
2011,7,20,19,30,4.09,4.12,330.94,328.6,28.63,28.93,98610,97490,96420
2011,7,20,20,30,0.46,0.77,277.01,311.48,28.060000000000002,28.2,98650,97540,96460
2011,7,20,21,30,1.22,1.32,245.41,251.69,28.740000000000002,28.85,98650,97540,96460
2011,7,20,22,30,0.3,0.21,119.02,195.33,28.44,28.66,98630,97510,96440
2011,7,20,23,30,0.38,0.49,106.39,127.34,27.48,27.54,98660,97540,96460
2011,7,21,0,30,1.07,1.1400000000000001,145.36,151.85,26.810000000000002,26.87,98640,97520,96440
2011,7,21,1,30,1.3900000000000001,1.44,307.22,302.14,26.740000000000002,26.98,98650,97520,96450
2011,7,21,2,30,2.84,2.71,326.21,326.79,26.22,26.5,98660,97530,96450
2011,7,21,3,30,3.59,3.48,337,336.19,25.93,26.18,98690,97560,96480
2011,7,21,4,30,3.31,3.3000000000000003,342.91,339.34000000000003,25.84,26.2,98690,97560,96480
2011,7,21,5,30,2.92,3.09,350.71,353.39,24.560000000000002,24.94,98750,97610,96530
2011,7,21,6,30,1.57,1.87,9.18,13.88,24.38,24.68,98800,97660,96580
2011,7,21,7,30,1.57,1.6600000000000001,3.43,7.25,25.38,25.25,98810,97680,96590
2011,7,21,8,30,0.84,0.88,20.29,19.66,27.55,27.37,98820,97710,96630
2011,7,21,9,30,0.59,0.6,328.29,328.92,29.310000000000002,29.12,98800,97690,96620
2011,7,21,10,30,0.7000000000000001,0.71,19.3,16.29,30.72,30.51,98810,97710,96630
2011,7,21,11,30,0.6,0.62,266.84000000000003,268.08,31.79,31.57,98770,97670,96600
2011,7,21,12,30,1.7,1.72,284.99,284.54,32.72,32.5,98730,97630,96560
2011,7,21,13,30,2.13,2.15,282.43,282.27,33.45,33.230000000000004,98680,97590,96520
2011,7,21,14,30,2.96,2.96,301.77,300.71,34.21,34,98640,97550,96490
2011,7,21,15,30,2.54,2.56,262.91,263.89,34.74,34.53,98650,97560,96500
2011,7,21,16,30,3.16,3.21,286.22,286.28000000000003,34.93,34.72,98610,97520,96460
2011,7,21,17,30,2.48,2.41,211.53,213.44,34.19,34,98640,97550,96490
2011,7,21,18,30,5.62,5.87,200.08,200.65,32.160000000000004,32.02,98660,97560,96490
2011,7,21,19,30,9.200000000000001,9.96,190.56,191.67000000000002,31.27,31.25,98730,97630,96560
2011,7,21,20,30,8.78,9.6,192.14000000000001,193.39000000000001,27.72,27.64,98810,97690,96610
2011,7,21,21,30,7.65,8.52,211.05,213.27,27.51,27.46,98810,97700,96620
2011,7,21,22,30,6.53,7.47,213.06,216.57,26.85,26.84,98790,97670,96590
2011,7,21,23,30,5.98,6.890000000000001,218.04,221.97,26.37,26.44,98780,97660,96570
2011,7,22,0,30,5.8100000000000005,6.82,226.84,230.41,25.990000000000002,26.12,98810,97680,96600
2011,7,22,1,30,6.8500000000000005,7.88,234.69,237.78,25.650000000000002,25.78,98830,97700,96610
2011,7,22,2,30,7.7700000000000005,8.51,235.58,238.72,25.44,25.66,98850,97720,96630
2011,7,22,3,30,6.57,7.38,229,234.58,24.650000000000002,24.830000000000002,98890,97760,96670
2011,7,22,4,30,6.1000000000000005,6.8,227.61,232.57,24.35,24.47,98940,97810,96720
2011,7,22,5,30,5.91,6.44,235.79,240.9,24,24.23,98990,97860,96760
2011,7,22,6,30,4.47,5.22,231.95000000000002,233.9,23.85,23.79,99060,97920,96830
2011,7,22,7,30,2.42,2.44,230.48000000000002,231.73000000000002,25.650000000000002,25.490000000000002,99060,97930,96840
2011,7,22,8,30,2.16,2.15,211.56,212.41,27.78,27.6,99070,97950,96870
2011,7,22,9,30,2.54,2.54,212.8,213.26,29.560000000000002,29.36,99070,97960,96880
2011,7,22,10,30,2.27,2.2800000000000002,211.03,211.6,31.07,30.86,99030,97930,96860
2011,7,22,11,30,2.97,3,208.09,208.26,32.18,31.970000000000002,99000,97900,96830
2011,7,22,12,30,3.4,3.43,206.02,206.34,33.01,32.79,98960,97860,96800
2011,7,22,13,30,4.16,4.2,198.20000000000002,198.75,33.660000000000004,33.45,98900,97810,96740
2011,7,22,14,30,4.75,4.8,199.08,199.57,34.1,33.89,98880,97790,96720
2011,7,22,15,30,4.21,4.26,213.84,214,34.49,34.28,98850,97760,96700
2011,7,22,16,30,6.71,6.75,195.73000000000002,196.02,34.230000000000004,34.02,98830,97740,96680
2011,7,22,17,30,9.23,9.53,254.06,254.63,29.16,29.01,98990,97870,96800
2011,7,22,18,30,9.040000000000001,9.52,247.76000000000002,247.89000000000001,28.85,28.71,99020,97900,96820
2011,7,22,19,30,2.12,2.4,218.22,219.46,27.68,27.62,99040,97920,96840
2011,7,22,20,30,3.15,3.2600000000000002,350.99,352.28000000000003,28.42,28.43,99070,97950,96870
2011,7,22,21,30,1.6400000000000001,1.79,12.68,19.03,27.91,27.89,99060,97940,96860
2011,7,22,22,30,1.4000000000000001,1.16,183.93,178.12,27.57,27.75,99060,97930,96850
2011,7,22,23,30,3.3200000000000003,3.1,221.51,219.67000000000002,27.04,27.18,99080,97950,96860
2011,7,23,0,30,2.71,2.89,233.68,231.53,26.52,26.77,99060,97930,96850
2011,7,23,1,30,3.87,4.0600000000000005,245.19,243.27,26.44,26.72,99100,97970,96880
2011,7,23,2,30,2.86,3.11,238.13,236.86,26.060000000000002,26.400000000000002,99100,97970,96880
2011,7,23,3,30,3.69,3.69,248,244.96,26.02,26.25,99130,98000,96910
2011,7,23,4,30,4.32,4.45,244.41,241.73000000000002,25.96,26.23,99170,98030,96940
2011,7,23,5,30,5.12,5.4,266.11,263.95,25.55,25.97,99250,98110,97020
2011,7,23,6,30,3.97,4.54,274.77,274.63,25.37,25.75,99250,98120,97020
2011,7,23,7,30,3.04,3.11,239.51,241.03,26.23,26.060000000000002,99290,98160,97070
2011,7,23,8,30,3.16,3.19,249.6,250.34,27.92,27.73,99330,98210,97120
2011,7,23,9,30,2.1,2.13,244.39000000000001,245.43,29.72,29.52,99310,98200,97120
2011,7,23,10,30,3.66,3.71,250.8,251.24,31.12,30.91,99300,98200,97120
2011,7,23,11,30,3.67,3.72,246.62,247,32.160000000000004,31.94,99250,98150,97080
2011,7,23,12,30,4.88,4.93,230.86,231.29,33.03,32.81,99210,98110,97030
2011,7,23,13,30,11.85,12.09,341.72,341.81,25.36,25.21,99270,98140,97040
2011,7,23,14,30,5.5200000000000005,5.73,343.88,344.74,26.84,26.72,99230,98100,97020
2011,7,23,15,30,3.09,3.04,36.89,35.56,27.97,27.8,99180,98060,96980
2011,7,23,16,30,7.69,7.83,27.29,27.09,27.73,27.54,99270,98150,97060
2011,7,23,17,30,6.72,6.8100000000000005,330.62,330.65000000000003,28.330000000000002,28.13,99320,98200,97110
2011,7,23,18,30,4.38,5.25,273.91,277.6,26.2,26.43,99290,98150,97060
2011,7,23,19,30,6,6.24,202.61,204.70000000000002,26.44,26.44,99290,98160,97070
2011,7,23,20,30,3.5100000000000002,3.88,244.12,237.70000000000002,26.98,27.23,99240,98110,97020
2011,7,23,21,30,3.95,3.8000000000000003,285.11,278.27,25.77,25.990000000000002,99230,98100,97010
2011,7,23,22,30,3.0700000000000003,3.2600000000000002,273.17,271.68,27.28,27.54,99200,98070,96980
2011,7,23,23,30,2.2800000000000002,2.69,242.46,245.73000000000002,25.75,26.04,99180,98040,96950
2011,7,24,0,30,2.5500000000000003,2.96,253.53,256.34000000000003,25.48,25.810000000000002,99150,98010,96920
2011,7,24,1,30,3.21,3.54,237.23000000000002,241.66,25.29,25.61,99200,98070,96980
2011,7,24,2,30,3.13,3.52,263.61,264.24,25.39,25.66,99170,98030,96940
2011,7,24,3,30,3.46,3.94,260.92,262.26,25.22,25.57,99170,98030,96940
2011,7,24,4,30,3.8000000000000003,4.2,247.21,251.12,24.92,25.22,99210,98070,96980
2011,7,24,5,30,3.99,4.41,288.01,288.32,25.62,26.02,99200,98060,96970
2011,7,24,6,30,1.76,2.15,267.39,273.49,24.080000000000002,24.52,99240,98100,97010
2011,7,24,7,30,1.67,1.84,272.84000000000003,273.92,25.66,25.54,99280,98150,97050
2011,7,24,8,30,2.05,2.1,300.1,299.79,28.03,27.85,99260,98140,97050
2011,7,24,9,30,1.75,1.78,315.15000000000003,315.2,29.810000000000002,29.61,99230,98110,97030
2011,7,24,10,30,1.52,1.55,277.3,277.25,30.91,30.7,99200,98090,97020
2011,7,24,11,30,2.08,2.11,257.47,257.94,31.88,31.66,99140,98030,96960
2011,7,24,12,30,2.72,2.7600000000000002,254.19,254.21,32.660000000000004,32.44,99080,97980,96910
2011,7,24,13,30,9.540000000000001,9.700000000000001,305.48,305.12,28.73,28.57,99100,97980,96900
2011,7,24,14,30,5.3100000000000005,5.39,276.16,276.01,28.63,28.45,99060,97950,96870
2011,7,24,15,30,3.25,3.34,285.57,285.51,30.95,30.75,99030,97920,96850
2011,7,24,16,30,4.79,4.79,328.37,327.61,29.810000000000002,29.62,99000,97890,96810
2011,7,24,17,30,2.5500000000000003,2.5100000000000002,322.68,322.02,29.21,29.03,98990,97880,96800
2011,7,24,18,30,1.3900000000000001,1.49,292.43,296.28000000000003,28.39,28.23,99010,97890,96810
2011,7,24,19,30,2.15,2.39,329.41,329.34000000000003,28.240000000000002,28.23,99020,97900,96820
2011,7,24,20,30,2.3000000000000003,2.49,306.68,310.21,28.14,28.060000000000002,99030,97910,96830
2011,7,24,21,30,1.49,1.73,28.01,31.11,27.67,27.57,99080,97960,96880
2011,7,24,22,30,4.16,4.15,61.33,57.68,26.650000000000002,26.57,98990,97870,96780
2011,7,24,23,30,0.7000000000000001,0.86,77.8,70.10000000000001,26.69,26.69,98910,97780,96700
2011,7,25,0,30,0.63,0.77,167.18,157.97,25.55,25.5,98900,97770,96680
2011,7,25,1,30,1.6600000000000001,1.33,23.32,27.01,25.23,25.240000000000002,98860,97730,96640
2011,7,25,2,30,1.29,1.04,322.07,322.43,24.76,24.88,98850,97720,96630
2011,7,25,3,30,0.98,0.84,294.22,295,24.080000000000002,24.22,98860,97720,96630
2011,7,25,4,30,1.21,1.2,283.19,282.37,24.27,24.34,98870,97730,96640
2011,7,25,5,30,1.23,1.11,184.66,187.5,23.66,23.79,98860,97720,96630
2011,7,25,6,30,1.53,1.5,302.49,304.3,23.95,24.07,98870,97730,96640
2011,7,25,7,30,1.09,1.1300000000000001,266.18,265.34000000000003,24.97,24.8,98840,97710,96620
2011,7,25,8,30,0.67,0.72,280.68,280.37,26.82,26.63,98810,97690,96610
2011,7,25,9,30,1.54,1.58,297.72,296.81,28.44,28.240000000000002,98780,97670,96590
2011,7,25,10,30,2.33,2.37,281.42,280.84000000000003,29.89,29.68,98710,97600,96530
2011,7,25,11,30,3.45,3.5,231.52,231.89000000000001,30.93,30.72,98620,97520,96450
2011,7,25,12,30,3.54,3.59,235.9,236.22,31.66,31.44,98530,97430,96370
2011,7,25,13,30,6.59,6.5,351.68,351.51,28.76,28.61,98490,97380,96310
2011,7,25,14,30,4.79,4.7700000000000005,196.96,197.56,30.240000000000002,30.03,98440,97340,96270
2011,7,25,15,30,11.370000000000001,11.39,272.02,271.64,26.87,26.85,98470,97350,96270
2011,7,25,16,30,7.16,7.17,283.65000000000003,286.32,27.25,27.25,98450,97330,96260
2011,7,25,17,30,7.390000000000001,7.65,340.91,341.11,25.91,25.73,98450,97330,96250
2011,7,25,18,30,1.71,1.87,333.29,335.15000000000003,25.62,25.45,98510,97390,96310
2011,7,25,19,30,4.51,3.98,240.8,243.73000000000002,25.25,25.16,98540,97420,96330
2011,7,25,20,30,4.63,4.7,225.6,223.85,25.12,24.98,98570,97440,96360
2011,7,25,21,30,4.04,4.33,212.81,213.65,24.22,24.14,98570,97440,96350
2011,7,25,22,30,3.73,3.67,233.52,240.59,23.89,24.07,98500,97370,96280
2011,7,25,23,30,4.69,4.75,275.73,279.98,24.41,24.580000000000002,98450,97320,96230
2011,7,26,0,30,4.3,4.29,269.03000000000003,276.05,24,24.22,98430,97300,96210
2011,7,26,1,30,5.54,6.0200000000000005,307.45,318.65000000000003,24.68,24.650000000000002,98440,97310,96220
2011,7,26,2,30,4.62,5.08,312.61,326.64,23.94,24.21,98450,97320,96230
2011,7,26,3,30,5.94,5.7,334.25,336.76,24.78,24.810000000000002,98440,97310,96220
2011,7,26,4,30,4.55,4.6000000000000005,342.15000000000003,345.67,24.150000000000002,24.36,98490,97360,96270
2011,7,26,5,30,4.66,4.92,344.59000000000003,346.26,23.81,24,98540,97400,96310
2011,7,26,6,30,5.23,5.73,349.33,351.16,23.81,24.080000000000002,98540,97410,96320
2011,7,26,7,30,3.48,3.58,344.67,344.91,24.57,24.39,98560,97430,96340
2011,7,26,8,30,3.69,3.74,358.92,359,25.91,25.71,98610,97490,96400
2011,7,26,9,30,4.28,4.3,3.5,3.7800000000000002,27.060000000000002,26.86,98580,97470,96390
2011,7,26,10,30,2.96,2.98,11.27,11.71,27.990000000000002,27.79,98590,97480,96400
2011,7,26,11,30,2.7600000000000002,2.7800000000000002,11.73,12.35,29.12,28.91,98560,97450,96380
2011,7,26,12,30,2.67,2.7,16.19,16.7,30.21,29.990000000000002,98520,97410,96340
2011,7,26,13,30,2.57,2.58,3.25,4.33,31.03,30.810000000000002,98480,97380,96310
2011,7,26,14,30,3.63,3.64,30.75,30.22,31.75,31.53,98430,97330,96260
2011,7,26,15,30,3.5700000000000003,3.6,31.88,30.970000000000002,32.07,31.86,98380,97280,96220
2011,7,26,16,30,3.5700000000000003,3.6,24.75,24.79,32.5,32.29,98390,97290,96230
2011,7,26,17,30,2.84,2.87,41.68,41.35,32.51,32.31,98410,97320,96250
2011,7,26,18,30,2.71,2.73,70.8,70.08,32.28,32.09,98450,97350,96290
2011,7,26,19,30,3.31,3.31,88.78,88.78,31.77,31.57,98510,97410,96340
2011,7,26,20,30,2.99,2.98,112.57000000000001,112.57000000000001,31.11,30.91,98540,97430,96360
2011,7,26,21,30,1.99,1.95,112.29,110.19,30.53,30.46,98560,97450,96380
2011,7,26,22,30,8.02,8.8,185.11,184.08,27.22,27.36,98580,97460,96380
2011,7,26,23,30,5.97,7.390000000000001,206.81,205.4,25.68,25.64,98620,97490,96410
2011,7,27,0,30,5.51,5.53,247.6,242.56,25.810000000000002,25.59,98660,97530,96450
2011,7,27,1,30,6.38,6.8,242.64000000000001,243.03,25.63,25.69,98660,97540,96450
2011,7,27,2,30,4.76,4.67,296.27,297.2,25.810000000000002,26,98700,97570,96490
2011,7,27,3,30,5.84,5.84,343.87,345.76,25.82,25.85,98730,97590,96510
2011,7,27,4,30,5.89,6.3100000000000005,353.91,356.65000000000003,24.7,25.14,98790,97660,96570
2011,7,27,5,30,4.94,5.33,355.32,359.1,24.6,25.13,98870,97730,96640
2011,7,27,6,30,4.17,4.32,357.59000000000003,2.14,24.18,24.61,98920,97780,96690
2011,7,27,7,30,2.46,2.79,358.25,1.12,24.46,24.37,98960,97830,96730
2011,7,27,8,30,1.17,1.22,15.15,15.280000000000001,26.63,26.45,99010,97880,96790
2011,7,27,9,30,1.6500000000000001,1.69,35,34.81,28.38,28.19,99000,97890,96800
2011,7,27,10,30,1.7,1.72,51.84,51.18,29.63,29.42,98980,97870,96790
2011,7,27,11,30,1.69,1.7,47.72,46.78,30.52,30.310000000000002,98940,97830,96750
2011,7,27,12,30,1.1400000000000001,1.1500000000000001,36.65,35.85,31.27,31.060000000000002,98930,97820,96750
2011,7,27,13,30,1.23,1.18,91.98,90.5,31.87,31.650000000000002,98890,97780,96710
2011,7,27,14,30,0.49,0.53,305.64,304.92,32.55,32.33,98870,97770,96700
2011,7,27,15,30,1.28,1.24,278.32,278.19,32.79,32.59,98840,97740,96670
2011,7,27,16,30,0.8300000000000001,0.85,259.15,260.53000000000003,33.03,32.83,98860,97760,96690
2011,7,27,17,30,2.48,2.48,244.20000000000002,243.73000000000002,32.95,32.75,98880,97780,96710
2011,7,27,18,30,1.57,1.55,285.32,284.94,32.86,32.67,98910,97810,96740
2011,7,27,19,30,2.6,2.71,236.75,237.17000000000002,32.31,32.230000000000004,98920,97820,96750
2011,7,27,20,30,4.46,4.21,192.29,192.67000000000002,31.91,31.78,98970,97860,96790
2011,7,27,21,30,3.4,3.42,203.08,206.76,31.59,31.48,98990,97880,96810
2011,7,27,22,30,4.0200000000000005,3.85,182.55,184.55,29.82,29.92,98980,97860,96780
