SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,6,25,6,30,2.91,3.23,163.15,162.14000000000001,19.95,20.05,99830,98660,97540
2007,6,25,7,30,1.9000000000000001,1.93,170.25,172.44,20.490000000000002,20.32,99840,98680,97560
2007,6,25,8,30,3.19,3.27,195.72,195.55,21.57,21.38,99880,98730,97610
2007,6,25,9,30,3.99,4.0200000000000005,199.13,199.8,22.400000000000002,22.21,99900,98750,97630
2007,6,25,10,30,3.02,3.06,212.4,212.95000000000002,24.47,24.27,99900,98750,97650
2007,6,25,11,30,2.68,2.71,208.96,209.41,26.38,26.18,99830,98700,97600
2007,6,25,12,30,2.92,2.97,203.33,204.06,28.16,27.95,99800,98680,97590
2007,6,25,13,30,3.92,3.96,205.52,205.91,29.85,29.64,99760,98640,97550
2007,6,25,14,30,3.69,3.75,217.27,217.67000000000002,30.82,30.6,99710,98600,97510
2007,6,25,15,30,3.24,3.2800000000000002,222.19,222.19,31.41,31.2,99680,98560,97480
2007,6,25,16,30,3.22,3.27,233.05,232.92000000000002,31.69,31.490000000000002,99650,98530,97450
2007,6,25,17,30,3.7600000000000002,3.81,199.05,199.47,31.740000000000002,31.54,99670,98560,97480
2007,6,25,18,30,3.5700000000000003,3.44,32.12,34.27,30.150000000000002,30.07,99720,98600,97520
2007,6,25,19,30,4.72,4.5,78.91,86.68,29.29,29.310000000000002,99760,98640,97550
2007,6,25,20,30,6.82,7.47,169.05,170.32,28.84,29.1,99800,98670,97590
2007,6,25,21,30,8.15,7.94,173.47,174.65,29.01,29.080000000000002,99830,98700,97610
2007,6,25,22,30,9.870000000000001,11,194.28,195.64000000000001,26.12,26.18,99850,98700,97610
2007,6,25,23,30,8.4,9.620000000000001,201.26,202.20000000000002,25.150000000000002,25.3,99870,98720,97620
2007,6,26,0,30,7.62,8.82,210,209.64000000000001,24.21,24.46,99880,98730,97620
2007,6,26,1,30,8.99,9.77,214.95000000000002,215.87,24.36,24.55,99930,98780,97680
2007,6,26,2,30,8.82,9.66,230.85,230.41,23.79,24.04,99930,98770,97670
2007,6,26,3,30,6.2700000000000005,7.36,250.18,247.49,22.87,23.27,99990,98830,97720
2007,6,26,4,30,4.03,4.72,246.97,244.71,22.09,22.38,100000,98840,97730
2007,6,26,5,30,4.83,5.19,254.39000000000001,254.27,21.97,22.35,100040,98880,97760
2007,6,26,6,30,3.71,4.2,264.01,266.26,21.63,22.07,100070,98910,97800
2007,6,26,7,30,0.99,1.11,253.76000000000002,255.48000000000002,22.87,22.72,100090,98930,97820
2007,6,26,8,30,2.84,2.87,228.59,229.21,24.990000000000002,24.8,100100,98960,97850
2007,6,26,9,30,3.5100000000000002,3.5500000000000003,218.29,218.72,26.35,26.150000000000002,100100,98960,97860
2007,6,26,10,30,3.36,3.4,222.68,223.04,27.76,27.560000000000002,100060,98930,97830
2007,6,26,11,30,3.2,3.23,204.1,204.35,28.95,28.740000000000002,100010,98890,97790
2007,6,26,12,30,3.4,3.42,196.61,197.09,29.900000000000002,29.69,99970,98840,97760
2007,6,26,13,30,3.77,3.79,195.16,195.45000000000002,30.57,30.36,99920,98800,97720
2007,6,26,14,30,3.36,3.4,191.83,192.36,31.150000000000002,30.94,99850,98740,97650
2007,6,26,15,30,3.46,3.52,206.04,206.87,31.490000000000002,31.28,99810,98700,97620
2007,6,26,16,30,5.76,5.87,290.02,289.7,28.46,28.27,99810,98680,97590
2007,6,26,17,30,4.53,4.58,278.90000000000003,278.76,28.48,28.29,99830,98700,97610
2007,6,26,18,30,1.93,1.94,319.07,318.45,28.3,28.11,99810,98680,97590
2007,6,26,19,30,1.28,1.3900000000000001,219.4,217.56,27.93,27.77,99770,98640,97550
2007,6,26,20,30,4.19,4.38,175.38,178.12,27.67,27.57,99800,98660,97570
2007,6,26,21,30,4.9,5.15,198.72,198.92000000000002,27.46,27.560000000000002,99790,98660,97560
2007,6,26,22,30,6.22,6.57,189.45000000000002,189.03,27.3,27.47,99770,98630,97540
2007,6,26,23,30,6.82,7.34,182.02,183.57,26.45,26.76,99770,98630,97530
2007,6,27,0,30,7.3,8.59,190.68,190.14000000000001,25.23,25.51,99750,98600,97500
2007,6,27,1,30,6.09,6.96,229.75,229,24.2,24.37,99780,98630,97520
2007,6,27,2,30,6.29,7.5600000000000005,235.27,233.27,23.7,23.96,99770,98620,97510
2007,6,27,3,30,6.98,8.26,230.24,229.32,23.41,23.73,99750,98600,97490
2007,6,27,4,30,6.74,8.06,237.38,237.5,22.6,23.02,99790,98630,97520
2007,6,27,5,30,6.25,7.53,251.68,248.77,22.13,22.62,99820,98660,97550
2007,6,27,6,30,4.64,5.3100000000000005,241.41,242.4,21.66,21.76,99820,98660,97550
2007,6,27,7,30,3.0500000000000003,3.15,241.98000000000002,242.83,23.240000000000002,23.07,99830,98680,97570
2007,6,27,8,30,4.2,4.2700000000000005,225.84,226.35,25.1,24.91,99800,98660,97560
2007,6,27,9,30,3.7600000000000002,3.81,229.69,230.06,26.900000000000002,26.71,99770,98640,97540
2007,6,27,10,30,4.61,4.68,223.38,223.56,28.32,28.11,99740,98610,97520
2007,6,27,11,30,4.5600000000000005,4.62,215.77,215.89000000000001,29.490000000000002,29.28,99680,98560,97470
2007,6,27,12,30,4.93,5,210.01,210.32,30.32,30.1,99640,98520,97440
2007,6,27,13,30,5.0600000000000005,5.11,200.72,201.03,30.87,30.650000000000002,99570,98460,97380
2007,6,27,14,30,5.36,5.42,206.37,206.79,31.38,31.16,99530,98420,97340
2007,6,27,15,30,4.79,4.87,214.28,214.70000000000002,31.82,31.61,99470,98350,97280
2007,6,27,16,30,5.0600000000000005,5.15,211.79,212.03,31.96,31.76,99400,98290,97220
2007,6,27,17,30,5.59,5.69,231.42000000000002,231.33,31.86,31.66,99410,98300,97220
2007,6,27,18,30,6.18,6.42,227.98000000000002,227.82,31.310000000000002,31.150000000000002,99400,98290,97210
2007,6,27,19,30,8.870000000000001,8.790000000000001,218.21,218.31,30.900000000000002,30.740000000000002,99420,98300,97220
2007,6,27,20,30,8.94,9.09,220.78,223.33,30.05,30.09,99430,98300,97220
2007,6,27,21,30,10.09,10.31,213.97,215.09,28.98,29.13,99440,98310,97220
2007,6,27,22,30,10.27,10.84,218.97,219.67000000000002,28.16,28.29,99440,98300,97220
2007,6,27,23,30,9.22,10.120000000000001,215.99,217.73000000000002,26.6,26.92,99400,98270,97170
2007,6,28,0,30,9.41,10.31,217.75,218.20000000000002,25.82,26.17,99420,98280,97190
2007,6,28,1,30,8.31,9.51,232.46,231.28,24.18,24.42,99460,98310,97210
2007,6,28,2,30,8.05,9.33,233.99,232.08,24.080000000000002,24.59,99430,98290,97190
2007,6,28,3,30,6.5600000000000005,7.66,226.34,229.51,22.89,23.25,99440,98290,97180
2007,6,28,4,30,7.37,8.48,223.38,226.51,22.22,22.59,99420,98270,97160
2007,6,28,5,30,7.5,8.64,228.96,232.49,21.67,22.02,99450,98290,97180
2007,6,28,6,30,4.89,6.04,223.49,226.08,21.75,21.86,99440,98290,97180
2007,6,28,7,30,4.38,4.49,229.31,229.42000000000002,23.5,23.31,99480,98330,97230
2007,6,28,8,30,5.0200000000000005,5.12,230.15,230.46,25.29,25.09,99450,98320,97220
2007,6,28,9,30,5.48,5.58,235.6,235.86,26.97,26.77,99430,98300,97210
2007,6,28,10,30,5.3100000000000005,5.39,235.41,235.55,28.37,28.16,99380,98260,97170
2007,6,28,11,30,4.95,5.01,219.94,220.07,29.6,29.38,99300,98180,97100
2007,6,28,12,30,5.49,5.58,209.41,209.68,30.46,30.240000000000002,99240,98130,97050
2007,6,28,13,30,6.3100000000000005,6.41,209.27,209.52,31.11,30.900000000000002,99160,98050,96970
2007,6,28,14,30,8.05,8.38,320.89,319.95,23.16,23,99290,98150,97050
2007,6,28,15,30,4.97,5.18,338.64,334.47,22.580000000000002,22.46,99250,98110,97000
2007,6,28,16,30,3.83,3.95,355.08,355.51,24.14,23.96,99230,98100,97000
2007,6,28,17,30,3.35,3.38,8.71,8.02,24.71,24.54,99230,98090,97000
2007,6,28,18,30,1.53,1.56,5.83,4.36,24.63,24.46,99210,98070,96980
2007,6,28,19,30,1.6400000000000001,1.9100000000000001,303.51,305.33,24.67,24.62,99210,98080,96980
2007,6,28,20,30,1.3,1.34,210.42000000000002,227.34,24.64,24.67,99250,98110,97010
2007,6,28,21,30,0.89,1.05,232.38,248.67000000000002,24.3,24.310000000000002,99270,98130,97030
2007,6,28,22,30,3.02,3.0100000000000002,199.73000000000002,204.54,24.43,24.37,99240,98100,97000
2007,6,28,23,30,2.58,2.56,201.71,208.46,24.560000000000002,24.57,99210,98070,96980
2007,6,29,0,30,2.33,2.57,238.5,235.07,23.740000000000002,23.92,99230,98080,96980
2007,6,29,1,30,2.24,2.44,236.82,231.55,23.37,23.51,99230,98080,96980
2007,6,29,2,30,2.67,2.7800000000000002,251.26000000000002,252.24,23.42,23.490000000000002,99250,98110,97000
2007,6,29,3,30,2.12,2.17,227.97,234.19,23.76,24,99240,98090,96990
2007,6,29,4,30,2.23,2.38,256.68,251.93,22.95,23.35,99260,98110,97000
2007,6,29,5,30,1.83,2.09,240.09,237.8,22.68,22.95,99300,98140,97040
2007,6,29,6,30,1.21,1.49,252.31,247.4,22.330000000000002,22.76,99290,98140,97040
2007,6,29,7,30,0.85,0.93,217.83,221.18,22.88,22.72,99290,98150,97040
2007,6,29,8,30,1.59,1.62,232.3,232.85,24.95,24.76,99300,98160,97060
2007,6,29,9,30,2.43,2.47,234.63,234.94,26.69,26.490000000000002,99280,98150,97060
2007,6,29,10,30,2.72,2.7600000000000002,239.67000000000002,239.82,28.02,27.810000000000002,99270,98140,97060
2007,6,29,11,30,2.7800000000000002,2.83,225.52,225.69,29.240000000000002,29.03,99180,98060,96980
2007,6,29,12,30,4.01,4.08,228.31,228.38,30.28,30.060000000000002,99110,98000,96920
2007,6,29,13,30,5.14,5.23,233.20000000000002,233.21,31.04,30.830000000000002,99030,97920,96850
2007,6,29,14,30,4.78,4.82,333.79,332.93,28.22,28.080000000000002,99000,97880,96800
2007,6,29,15,30,10.88,10.97,315.77,315.48,24.91,24.82,99030,97900,96800
2007,6,29,16,30,0.55,0.72,325.3,325.92,26.29,26.1,99140,98010,96920
2007,6,29,17,30,2.18,2.21,1.36,1.25,25.3,25.11,99180,98040,96950
2007,6,29,18,30,6.15,6.16,172.02,172.82,24.35,24.17,99200,98070,96970
2007,6,29,19,30,1.78,1.8800000000000001,170.95000000000002,179.20000000000002,23.21,23.16,99200,98060,96960
2007,6,29,20,30,7.65,7.95,287.99,289.26,23.61,23.53,99230,98090,96990
2007,6,29,21,30,3.93,4.21,277.98,270.35,23.990000000000002,24.27,99170,98030,96930
2007,6,29,22,30,3.7600000000000002,4.46,254.88,260.67,22.93,23.13,99130,97990,96890
2007,6,29,23,30,5.47,5.6000000000000005,258.55,263.06,22.98,23.13,99140,98000,96900
2007,6,30,0,30,3.89,3.96,298,301.42,23.42,23.44,99130,97990,96890
2007,6,30,1,30,1.41,1.34,215.43,228.43,22.72,22.740000000000002,99140,98000,96900
2007,6,30,2,30,2.13,1.97,242.53,249.77,22.55,22.61,99120,97980,96880
2007,6,30,3,30,5.63,5.66,202.54,205.64000000000001,21.07,21.06,99130,97990,96880
2007,6,30,4,30,4.34,4.17,257.53000000000003,260.48,21.97,22.18,99140,98000,96890
2007,6,30,5,30,5.28,5.33,237.54,241.94,21.21,21.42,99190,98040,96940
2007,6,30,6,30,3.16,3.49,275.72,280.08,21.8,22.12,99170,98020,96920
2007,6,30,7,30,1.83,1.86,274.94,275.25,22.97,22.8,99200,98060,96950
2007,6,30,8,30,1.8800000000000001,1.9000000000000001,306.15000000000003,305.63,24.330000000000002,24.14,99190,98060,96960
2007,6,30,9,30,2.57,2.59,325.68,325.35,25.55,25.35,99170,98040,96950
2007,6,30,10,30,1.73,1.75,331.74,331.34000000000003,26.490000000000002,26.29,99150,98020,96930
2007,6,30,11,30,1.62,1.6600000000000001,322.6,322.06,27.740000000000002,27.53,99090,97970,96880
2007,6,30,12,30,0.9500000000000001,0.97,279.24,278.96,28.77,28.560000000000002,99030,97910,96830
2007,6,30,13,30,0.44,0.46,240.35,240.86,29.6,29.39,98930,97820,96740
2007,6,30,14,30,2.81,2.88,318.6,319.76,28.080000000000002,27.85,98940,97830,96750
2007,6,30,15,30,9.02,9.36,1.1,358.58,23.59,23.8,99020,97880,96780
2007,6,30,16,30,3.46,3.49,349.43,350.57,24.18,23.990000000000002,99010,97880,96780
2007,6,30,17,30,0.79,0.78,50.03,50.33,24.94,24.75,98970,97850,96750
2007,6,30,18,30,1.31,1.32,291.77,290.97,25.22,25.03,98950,97820,96730
2007,6,30,19,30,5.32,5.3,251.93,252.68,24.71,24.55,99000,97870,96770
2007,6,30,20,30,4.33,3.52,225.87,225.74,24.29,24.8,99000,97860,96760
2007,6,30,21,30,4.22,3.99,252.15,253.14000000000001,24.42,24.94,99040,97900,96800
2007,6,30,22,30,2.95,3.23,265.51,264.32,23.63,23.86,99050,97910,96820
2007,6,30,23,30,2.63,2.47,89.32000000000001,88.84,23.32,23.17,99070,97930,96820
2007,7,1,0,30,0.91,0.77,246.14000000000001,276.59000000000003,23.07,22.990000000000002,99040,97900,96790
2007,7,1,1,30,3.13,3.15,332.15000000000003,236.45000000000002,22.07,22.05,99090,97940,96840
2007,7,1,2,30,3.59,3.34,113.99000000000001,6.58,21.75,21.79,99110,97960,96850
2007,7,1,3,30,4.5,4.2,131.18,8.92,21.28,21.43,99140,97980,96870
2007,7,1,4,30,5.87,5.71,9.3,14.21,21.1,21.34,99160,98000,96890
2007,7,1,5,30,7.48,7.7700000000000005,13.16,16.68,20.78,21.02,99220,98060,96940
2007,7,1,6,30,6.75,7.2700000000000005,14.11,17.080000000000002,20.25,20.28,99270,98100,96980
2007,7,1,7,30,4.8500000000000005,5.0200000000000005,24.22,25.2,20.77,20.6,99310,98150,97030
2007,7,1,8,30,6.08,6.18,39.07,39.160000000000004,22.3,22.1,99320,98180,97060
2007,7,1,9,30,6.46,6.55,44.17,44.57,22.97,22.77,99360,98220,97100
2007,7,1,10,30,6.24,6.3100000000000005,51.5,51.63,23.85,23.64,99380,98240,97130
2007,7,1,11,30,5.29,5.34,50.620000000000005,50.6,24.54,24.330000000000002,99370,98230,97120
2007,7,1,12,30,4.55,4.59,52.09,52.09,25.3,25.080000000000002,99370,98230,97130
2007,7,1,13,30,4.66,4.7,51.9,51.74,25.84,25.63,99330,98190,97090
2007,7,1,14,30,4.51,4.55,68.99,68.59,26.26,26.04,99300,98170,97070
2007,7,1,15,30,4.09,4.12,60.5,60.25,26.650000000000002,26.44,99270,98140,97040
2007,7,1,16,30,3.92,3.96,45.39,45.730000000000004,26.82,26.62,99240,98110,97020
2007,7,1,17,30,4.23,4.28,51.84,52.07,26.76,26.560000000000002,99270,98140,97050
2007,7,1,18,30,4.49,4.64,79.83,80,26.37,26.19,99300,98160,97060
2007,7,1,19,30,6.73,6.67,76.73,76.55,26.02,25.86,99290,98150,97050
2007,7,1,20,30,7.94,7.8100000000000005,88.01,88.43,25.57,25.46,99350,98210,97110
2007,7,1,21,30,8.1,7.8,98.8,100.07000000000001,25.43,25.400000000000002,99360,98210,97110
2007,7,1,22,30,10.11,10.71,103.76,103.94,23.87,24.07,99370,98220,97110
2007,7,1,23,30,8.4,8.790000000000001,111.75,114.16,23.17,23.66,99380,98220,97120
2007,7,2,0,30,8.19,9.21,111.64,112.81,22.23,22.75,99400,98240,97130
2007,7,2,1,30,6.09,7.42,114.77,116.59,20.46,20.82,99420,98260,97140
2007,7,2,2,30,4.92,5.64,119.5,121.97,19.64,19.77,99460,98300,97180
2007,7,2,3,30,3.81,3.64,42.65,47.35,19.330000000000002,19.19,99470,98310,97180
2007,7,2,4,30,4.98,4.69,54.69,54.02,19.57,19.44,99530,98370,97240
2007,7,2,5,30,5.51,5.04,65.56,65.19,19.490000000000002,19.42,99590,98420,97300
2007,7,2,6,30,4.41,4.7700000000000005,64.18,65.2,19.240000000000002,19.400000000000002,99620,98450,97320
2007,7,2,7,30,2.83,2.88,51.910000000000004,53.94,19.39,19.22,99640,98470,97340
2007,7,2,8,30,3.46,3.47,55.26,55.75,20.85,20.66,99630,98480,97350
2007,7,2,9,30,2.96,2.98,70.63,71.14,22.11,21.900000000000002,99640,98490,97370
2007,7,2,10,30,3.0300000000000002,3.0500000000000003,90.7,91.15,23.27,23.06,99640,98490,97380
2007,7,2,11,30,3.27,3.2800000000000002,97.36,97.36,24.23,24.02,99600,98460,97350
2007,7,2,12,30,3.09,3.13,93.88,93.86,24.86,24.66,99590,98440,97340
2007,7,2,13,30,2.92,2.95,81.86,82.54,25.12,24.91,99580,98440,97330
2007,7,2,14,30,3.5300000000000002,3.5300000000000002,79.75,80.96000000000001,25.67,25.46,99550,98410,97310
2007,7,2,15,30,4.0200000000000005,4.07,93.2,93.47,26,25.79,99530,98400,97300
2007,7,2,16,30,4.58,4.69,129.42000000000002,128.75,26.07,25.88,99510,98380,97280
2007,7,2,17,30,3.84,3.88,103,103.61,25.95,25.76,99550,98410,97310
2007,7,2,18,30,5.76,6.11,137.34,137.55,25.54,25.45,99550,98410,97310
2007,7,2,19,30,4.98,5.23,125.14,130.24,25.01,24.88,99570,98430,97330
2007,7,2,20,30,7.25,8,136.21,136.42000000000002,24.14,24.1,99600,98460,97350
2007,7,2,21,30,7.33,8.01,137.25,138.26,23.5,23.45,99630,98490,97370
2007,7,2,22,30,3.92,4.39,157.28,157.1,22.52,22.43,99640,98490,97380
2007,7,2,23,30,4.0600000000000005,4.0600000000000005,195.1,204.75,22.44,22.29,99650,98500,97390
2007,7,3,0,30,2.58,2.79,205.18,211.72,21.7,21.57,99650,98490,97370
2007,7,3,1,30,3.41,3.43,222.36,226.79,21.150000000000002,21.06,99660,98510,97390
2007,7,3,2,30,6.93,7.3500000000000005,237.5,238.86,20.67,20.62,99680,98530,97410
2007,7,3,3,30,7.76,8.35,261.63,262.93,20.62,20.7,99700,98540,97420
2007,7,3,4,30,6.84,7.5,274.12,274.57,20.02,20.3,99730,98560,97440
2007,7,3,5,30,4.7,5.16,288.48,285.94,19.43,19.68,99770,98600,97470
2007,7,3,6,30,2.63,3.09,283.92,280.65000000000003,19.07,19.26,99770,98600,97480
2007,7,3,7,30,1.61,1.72,246.97,247,20.35,20.17,99800,98640,97510
2007,7,3,8,30,3.35,3.42,224.45000000000002,224.55,21.88,21.68,99800,98650,97530
2007,7,3,9,30,4.11,4.18,214.02,214.05,22.8,22.6,99770,98620,97510
2007,7,3,10,30,4.16,4.22,209.57,209.76,23.46,23.25,99750,98610,97490
2007,7,3,11,30,4.43,4.46,198.96,199.53,24.27,24.060000000000002,99720,98570,97470
2007,7,3,12,30,3.93,3.98,199.52,200.29,25.310000000000002,25.09,99670,98540,97430
2007,7,3,13,30,4.88,4.94,186.09,186.75,25.85,25.64,99610,98480,97380
2007,7,3,14,30,6.46,6.47,193.22,193.66,26.310000000000002,26.11,99570,98440,97340
2007,7,3,15,30,5.3,5.4,202.48000000000002,202.76,26.94,26.73,99530,98400,97300
2007,7,3,16,30,5.97,6.08,193.75,194.35,26.97,26.77,99500,98370,97280
2007,7,3,17,30,5.78,5.88,196.02,196.46,26.98,26.78,99480,98350,97250
2007,7,3,18,30,5.3500000000000005,5.57,184.72,185.75,26.740000000000002,26.560000000000002,99490,98360,97270
2007,7,3,19,30,6.79,7.12,192.06,193.89000000000001,25.87,25.79,99490,98350,97260
2007,7,3,20,30,7.94,8.620000000000001,199.91,200.08,25.34,25.28,99530,98390,97290
2007,7,3,21,30,7.25,7.91,200.41,201.12,24.7,24.6,99520,98380,97280
2007,7,3,22,30,3.85,4.47,185.13,190.32,23.17,23.07,99530,98380,97270
2007,7,3,23,30,5.4,6.0600000000000005,178.31,181.91,22.42,22.32,99530,98380,97270
2007,7,4,0,30,9.59,10.51,196.85,197.62,21.740000000000002,21.69,99550,98400,97280
2007,7,4,1,30,9.85,10.85,206.34,206.98000000000002,20.85,20.830000000000002,99550,98390,97270
2007,7,4,2,30,7.7700000000000005,8.63,199.29,201.22,20.01,20.03,99600,98430,97310
2007,7,4,3,30,9.24,10.27,217.87,217.65,19.91,19.97,99600,98430,97310
2007,7,4,4,30,7.46,8.73,220.61,221.52,19.1,19.240000000000002,99630,98460,97330
2007,7,4,5,30,8.46,9.5,221.15,222.75,19.1,19.25,99670,98500,97370
2007,7,4,6,30,5.99,6.68,218.82,219.66,19.02,18.92,99680,98510,97390
2007,7,4,7,30,5.28,5.4,211.16,211.58,20.29,20.11,99690,98530,97400
2007,7,4,8,30,5.94,6.05,217.11,217.35,21.77,21.580000000000002,99660,98510,97390
2007,7,4,9,30,5.95,6.04,221.42000000000002,221.64000000000001,23,22.8,99660,98510,97400
2007,7,4,10,30,5.42,5.5,212,212.25,24.18,23.96,99640,98500,97390
2007,7,4,11,30,5.66,5.74,211.01,211.29,25.28,25.060000000000002,99620,98480,97370
2007,7,4,12,30,6.66,6.75,200.31,200.64000000000001,26.19,25.97,99570,98430,97330
2007,7,4,13,30,7.07,7.17,200.75,200.86,26.88,26.66,99520,98390,97290
2007,7,4,14,30,6.9,7.03,202.57,202.68,27.46,27.25,99480,98360,97260
2007,7,4,15,30,6.83,6.96,199.86,200.24,27.8,27.580000000000002,99440,98310,97220
2007,7,4,16,30,7.68,7.82,203.42000000000002,203.67000000000002,27.96,27.75,99390,98270,97180
2007,7,4,17,30,7.57,7.72,208.01,208.02,27.86,27.66,99370,98240,97150
2007,7,4,18,30,7.05,7.46,205.51,206.23000000000002,27.36,27.2,99350,98220,97130
2007,7,4,19,30,8.82,9.13,198.3,199.64000000000001,26.76,26.63,99370,98240,97140
2007,7,4,20,30,10.09,10.61,203.69,204.47,26.060000000000002,26.03,99400,98260,97170
2007,7,4,21,30,9.52,10.67,203.66,205.54,24.72,24.97,99400,98250,97150
2007,7,4,22,30,9.78,10.9,206.61,207.53,24.150000000000002,24.46,99370,98230,97130
2007,7,4,23,30,10.34,11.57,209.91,210.67000000000002,23.91,24.27,99360,98210,97100
2007,7,5,0,30,7.84,8.5,191.81,195.17000000000002,22.12,22.26,99360,98210,97100
2007,7,5,1,30,9.07,10.21,204.96,205.9,21.12,21.17,99380,98220,97110
2007,7,5,2,30,7.930000000000001,9.05,218.34,219.48000000000002,20.64,20.78,99390,98230,97110
2007,7,5,3,30,8.39,9.700000000000001,225.69,226.86,20.2,20.38,99380,98220,97100
2007,7,5,4,30,8.15,9.31,222.16,223.9,19.79,19.96,99370,98210,97090
2007,7,5,5,30,8.69,9.94,224.5,226.3,19.59,19.73,99430,98270,97150
2007,7,5,6,30,7.8,8.17,221.73000000000002,222.56,20.37,20.21,99380,98230,97110
2007,7,5,7,30,6.29,6.43,222.07,222.38,21.55,21.37,99410,98260,97150
2007,7,5,8,30,5.57,5.67,220.49,220.74,23.05,22.86,99390,98250,97140
2007,7,5,9,30,5.14,5.22,213.09,213.36,24.73,24.53,99370,98230,97130
2007,7,5,10,30,5.83,5.91,210.3,210.6,26.19,25.98,99330,98200,97100
2007,7,5,11,30,5.41,5.49,212.70000000000002,213.1,27.48,27.26,99270,98150,97060
2007,7,5,12,30,6.1000000000000005,6.19,206.75,207.09,28.22,28,99210,98090,97010
2007,7,5,13,30,6.32,6.43,204.25,204.64000000000001,28.84,28.62,99130,98010,96930
2007,7,5,14,30,7.43,7.54,207.08,207.4,29.330000000000002,29.11,99060,97940,96860
2007,7,5,15,30,7.5600000000000005,7.68,212.1,212.27,29.580000000000002,29.37,99010,97900,96820
2007,7,5,16,30,7.53,7.67,212.02,212.23000000000002,29.63,29.42,98980,97870,96790
2007,7,5,17,30,7.73,7.890000000000001,216.87,217.20000000000002,29.62,29.42,99000,97890,96810
2007,7,5,18,30,5.3500000000000005,5.68,357.71,356.67,22.13,21.97,99130,97990,96880
2007,7,5,19,30,3.58,3.81,306.6,308.74,23.07,23.13,99150,98010,96910
2007,7,5,20,30,0.92,1.28,278.90000000000003,280.68,23.84,23.81,99100,97960,96860
2007,7,5,21,30,2.75,3.0500000000000003,221.96,226.76,24.66,24.740000000000002,99090,97950,96860
2007,7,5,22,30,2.84,3.16,222.56,223.71,23.61,23.62,99100,97960,96860
2007,7,5,23,30,3.9,4.28,222.41,223.07,23.57,23.86,99060,97920,96820
2007,7,6,0,30,3.89,4.14,234.43,237.72,23.240000000000002,23.330000000000002,99050,97910,96810
2007,7,6,1,30,6.1000000000000005,7.3,234.89000000000001,236.58,23,23.17,99070,97930,96830
2007,7,6,2,30,4.4,5.08,229.39000000000001,235.68,22.31,22.26,99050,97900,96800
2007,7,6,3,30,4.39,4.62,336.35,335.83,22.26,22.26,99070,97930,96820
2007,7,6,4,30,0.86,1.29,276.98,291.99,21.96,22.05,99090,97940,96830
2007,7,6,5,30,1.92,1.98,209.22,221.54,22.42,22.47,99100,97950,96850
2007,7,6,6,30,1.81,1.84,222.26,232.02,22.29,22.42,99120,97970,96870
2007,7,6,7,30,1.24,1.28,309.53000000000003,307.85,22.990000000000002,22.81,99130,97990,96890
2007,7,6,8,30,2.62,2.69,308.96,308.51,24.94,24.75,99140,98010,96910
2007,7,6,9,30,2.93,2.92,338.40000000000003,337.85,25.43,25.23,99150,98030,96930
2007,7,6,10,30,2.2800000000000002,2.31,319.96,318.45,27.13,26.92,99120,98000,96910
2007,7,6,11,30,2.69,2.72,320.42,319.12,28.29,28.080000000000002,99090,97970,96890
2007,7,6,12,30,2.2800000000000002,2.32,303.36,302.8,29.54,29.330000000000002,99030,97920,96840
2007,7,6,13,30,1.6600000000000001,1.69,304.61,303.52,30.47,30.25,98930,97830,96750
2007,7,6,14,30,6.65,6.62,24.84,24.39,29.55,29.34,98890,97780,96700
2007,7,6,15,30,1.9100000000000001,1.85,161.28,160.05,28.54,28.35,98940,97820,96740
2007,7,6,16,30,4.28,4.03,168.8,171.03,27.86,28.03,98910,97790,96710
2007,7,6,17,30,8.75,8.84,274.53000000000003,274.26,23.740000000000002,23.96,99000,97870,96770
2007,7,6,18,30,5.19,4.45,174.87,181.35,23.86,24.080000000000002,99020,97880,96780
2007,7,6,19,30,5.15,5.07,199.46,198.58,25.32,25.810000000000002,98960,97830,96740
2007,7,6,20,30,2.2600000000000002,2.19,343.18,338.26,23.89,23.87,99030,97890,96800
2007,7,6,21,30,0.81,0.79,211.69,237.88,23.52,23.6,99050,97910,96810
2007,7,6,22,30,1.1400000000000001,1.44,310.31,306.58,24.080000000000002,24.23,99010,97880,96780
2007,7,6,23,30,2.86,3.09,307.75,310.24,23.77,24.13,98990,97850,96750
2007,7,7,0,30,4.26,4.39,345.59000000000003,346.1,22.69,22.98,99000,97860,96760
2007,7,7,1,30,5.69,5.92,15.21,17.080000000000002,23.68,24.26,99000,97860,96760
2007,7,7,2,30,6.140000000000001,6.49,20.62,24.400000000000002,23.51,24.330000000000002,99010,97860,96770
2007,7,7,3,30,5.87,6.19,15.69,19.73,23.04,23.830000000000002,99020,97870,96770
2007,7,7,4,30,4.91,5.63,24.66,27.830000000000002,22.39,23.1,99060,97910,96800
2007,7,7,5,30,5.12,5.63,25.77,29.07,22.51,22.8,99090,97940,96840
2007,7,7,6,30,3.2600000000000002,3.89,55.94,52.99,21.89,22.07,99110,97960,96850
2007,7,7,7,30,2.83,3.1,30.1,34.17,22.35,22.25,99100,97950,96850
2007,7,7,8,30,2.91,2.95,24.36,26.14,24.39,24.21,99090,97950,96850
