SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,1,12,18,30,12.13,13.13,280.13,281.49,-2.65,-2.61,99490,98230,97000
2011,1,12,19,30,11.290000000000001,12.27,281.97,283.57,-3.14,-3.09,99580,98310,97080
2011,1,12,20,30,10.75,11.76,278.67,280.92,-3.58,-3.56,99640,98360,97140
2011,1,12,21,30,10.07,11.56,283.38,285.86,-4.3100000000000005,-4.1,99710,98430,97200
2011,1,12,22,30,9.31,10.700000000000001,286.49,288.63,-4.95,-4.71,99710,98430,97200
2011,1,12,23,30,8.700000000000001,10.05,289.76,293.18,-5.16,-4.8100000000000005,99740,98460,97220
2011,1,13,0,30,9.73,11.01,288.82,292.31,-5.25,-4.95,99780,98490,97260
2011,1,13,1,30,10.13,11.33,290.7,294.49,-5.34,-5.1000000000000005,99800,98510,97280
2011,1,13,2,30,9.28,10.35,288.22,292.43,-5.79,-5.62,99830,98540,97300
2011,1,13,3,30,9.700000000000001,10.6,293.92,298.5,-5.8,-5.61,99870,98580,97340
2011,1,13,4,30,7.82,8.92,291.75,297.90000000000003,-6.5,-6.13,99920,98640,97390
2011,1,13,5,30,8.71,9.91,302.3,306.7,-5.78,-5.44,99960,98670,97430
2011,1,13,6,30,9.3,10.31,305.06,311.23,-4.97,-4.73,100030,98740,97500
2011,1,13,7,30,8.6,9.52,318.98,326.56,-4.8100000000000005,-4.47,100080,98790,97560
2011,1,13,8,30,9.59,10.43,327.13,328.81,-5.18,-5.14,100120,98840,97600
2011,1,13,9,30,8.4,8.790000000000001,336.87,337.1,-4.25,-4.43,100150,98880,97640
2011,1,13,10,30,8.22,8.42,338.33,338.39,-3.59,-3.79,100170,98900,97660
2011,1,13,11,30,7.0600000000000005,7.21,335.49,335.51,-2.75,-2.95,100120,98850,97620
2011,1,13,12,30,6.86,7.01,334.13,334.13,-1.8900000000000001,-2.09,100130,98860,97630
2011,1,13,13,30,5.95,6.08,332.84000000000003,332.8,-1.07,-1.27,100100,98840,97620
2011,1,13,14,30,5.2700000000000005,5.4,330.90000000000003,330.95,-0.36,-0.55,100090,98830,97610
2011,1,13,15,30,4.8,4.94,328.58,328.78000000000003,0.16,-0.03,100060,98810,97590
2011,1,13,16,30,4.09,4.45,333.95,334.75,0.32,0.15,100070,98810,97600
2011,1,13,17,30,4.37,4.82,319.57,321.22,0.08,0.02,100110,98850,97630
2011,1,13,18,30,9.81,9.64,334.34000000000003,334.45,0.06,-0.12,100140,98880,97660
2011,1,13,19,30,10.14,10.03,338.16,338.52,-0.88,-0.97,100170,98900,97680
2011,1,13,20,30,10.35,10.450000000000001,339.43,339.02,-1.73,-1.83,100200,98920,97700
2011,1,13,21,30,9.72,8.57,347.13,347.67,-2.37,-2.23,100220,98940,97710
2011,1,13,22,30,10.24,10.06,350.09000000000003,350.25,-2.49,-2.5300000000000002,100210,98940,97710
2011,1,13,23,30,10.14,10.19,351.19,350.8,-2.5300000000000002,-2.54,100190,98910,97680
2011,1,14,0,30,9.17,9.16,352.18,351.79,-2.85,-2.91,100180,98910,97670
2011,1,14,1,30,8.67,8.66,354.87,354.05,-3.0100000000000002,-3.04,100180,98910,97670
2011,1,14,2,30,7.92,8.01,355.61,354.64,-3.38,-3.37,100190,98910,97680
2011,1,14,3,30,6.93,6.99,359.08,357.34000000000003,-3.47,-3.52,100200,98920,97680
2011,1,14,4,30,5.5,5.44,7.0600000000000005,5.34,-3.66,-3.68,100210,98930,97700
2011,1,14,5,30,3.89,3.91,15.11,11.68,-4.12,-4.0600000000000005,100250,98960,97720
2011,1,14,6,30,2.37,2.43,9.89,6.87,-4.3100000000000005,-4.2700000000000005,100250,98960,97730
2011,1,14,7,30,1.83,1.87,22.09,20.13,-4.44,-4.45,100270,98980,97740
2011,1,14,8,30,2.05,2.09,14.49,10.370000000000001,-4.5,-4.45,100290,99000,97760
2011,1,14,9,30,0.96,1.09,27.27,27.48,-4.28,-4.41,100290,99020,97780
2011,1,14,10,30,0.92,0.91,73.79,72.82000000000001,-2.73,-2.91,100260,98990,97760
2011,1,14,11,30,0.13,0.11,136.56,137.13,-1.54,-1.73,100190,98930,97700
2011,1,14,12,30,1.03,1.02,243.16,244.15,-0.6,-0.8,100140,98890,97660
2011,1,14,13,30,1.61,1.62,244.23000000000002,244.8,0.16,-0.04,100100,98850,97630
2011,1,14,14,30,2.16,2.15,236.75,237.01,0.56,0.36,100070,98820,97600
2011,1,14,15,30,2.44,2.45,227.67000000000002,228.08,0.64,0.45,100050,98790,97580
2011,1,14,16,30,2.39,2.39,242.17000000000002,241.38,0.58,0.39,100040,98790,97570
2011,1,14,17,30,2.3000000000000003,2.45,224.41,223.96,0.59,0.46,100040,98790,97570
2011,1,14,18,30,3.73,4.14,238.70000000000002,239.51,-0.31,-0.19,100050,98790,97570
2011,1,14,19,30,3.0700000000000003,3.42,239.66,237.37,0.09,0.28,100040,98770,97560
2011,1,14,20,30,3.25,3.64,231.56,235.31,-0.21,0.08,100030,98770,97550
2011,1,14,21,30,3.08,3.48,220.66,221.24,0.02,0.13,100020,98760,97540
2011,1,14,22,30,3.52,3.89,205.68,209.92000000000002,-0.8300000000000001,-0.55,99980,98710,97490
2011,1,14,23,30,3.67,3.95,226.55,228.67000000000002,-0.52,-0.36,99930,98660,97450
2011,1,15,0,30,3.02,3.45,236.53,238.48000000000002,-0.86,-0.61,99900,98630,97420
2011,1,15,1,30,3.68,4.11,243.03,242.77,-1.06,-0.79,99880,98610,97390
2011,1,15,2,30,4.15,4.5,252.22,250.14000000000001,-1.01,-0.8,99840,98570,97360
2011,1,15,3,30,3.5100000000000002,3.9,250.51000000000002,249.65,-1.41,-1.19,99820,98550,97330
2011,1,15,4,30,3.44,3.8000000000000003,241.28,243.45000000000002,-1.79,-1.55,99810,98540,97320
2011,1,15,5,30,3.59,3.95,240.6,242.07,-1.56,-1.33,99790,98530,97310
2011,1,15,6,30,3.66,4,231.97,233.92000000000002,-1.87,-1.69,99760,98500,97280
2011,1,15,7,30,3.72,4.13,224.59,226.4,-2.29,-2.1,99740,98470,97250
2011,1,15,8,30,4.3100000000000005,4.76,229.53,230.69,-1.98,-1.77,99710,98450,97230
2011,1,15,9,30,2.86,3.38,229.51,231.31,-1.58,-1.58,99670,98410,97190
2011,1,15,10,30,3.98,4.05,228.73000000000002,229.23000000000002,0.45,0.28,99600,98350,97140
2011,1,15,11,30,4.97,5.0600000000000005,226.53,226.71,2.1,1.9100000000000001,99510,98270,97070
2011,1,15,12,30,5.7700000000000005,5.86,228.52,228.6,3.2600000000000002,3.0700000000000003,99410,98180,96980
2011,1,15,13,30,5.51,5.6000000000000005,225.03,225.07,4.03,3.84,99360,98130,96930
2011,1,15,14,30,5.8,5.9,222.45000000000002,222.49,4.55,4.36,99290,98060,96870
2011,1,15,15,30,6.18,6.3,221.35,221.44,4.66,4.47,99220,97990,96810
2011,1,15,16,30,7.61,7.930000000000001,222.45000000000002,222.78,4.55,4.39,99200,97970,96790
2011,1,15,17,30,9.48,9.82,221.47,222.26,4.43,4.29,99200,97970,96780
2011,1,15,18,30,10.620000000000001,10.97,226.68,228.56,3.86,3.81,99180,97950,96760
2011,1,15,19,30,10.14,11.18,235.28,237.31,2.65,2.91,99180,97940,96750
2011,1,15,20,30,11.69,12.73,238.98000000000002,240.73000000000002,2.7600000000000002,3.11,99170,97930,96740
2011,1,15,21,30,11.67,12.32,252.47,253.41,3.25,3.7600000000000002,99160,97920,96730
2011,1,15,22,30,9.790000000000001,10.78,256.46,257.1,2.41,2.87,99140,97900,96710
2011,1,15,23,30,8.63,9.76,269.49,270.13,1.52,2.27,99110,97870,96680
2011,1,16,0,30,7.23,7.57,274.88,276.31,2.87,3.83,99110,97860,96680
2011,1,16,1,30,6.0600000000000005,6.2,285.58,288.95,3.7600000000000002,4.64,99100,97860,96680
2011,1,16,2,30,6.15,6.8500000000000005,295.97,297.1,3.24,4.0600000000000005,99110,97870,96680
2011,1,16,3,30,6.12,6.7,299.51,298.71,3.99,4.57,99100,97860,96680
2011,1,16,4,30,3.24,3.8200000000000003,301.1,302.2,2.24,2.91,99140,97900,96710
2011,1,16,5,30,3.29,3.61,320.54,321.78000000000003,3.4,3.95,99170,97920,96740
2011,1,16,6,30,2.96,3.22,335.15000000000003,335.29,3.2600000000000002,3.69,99190,97940,96750
2011,1,16,7,30,2.12,2.34,6.67,2.32,3.24,3.58,99220,97980,96790
2011,1,16,8,30,2.79,3.0300000000000002,25.53,18.95,2.74,3.2800000000000002,99270,98030,96840
2011,1,16,9,30,3.14,4.05,16.28,17.400000000000002,2.63,3.0700000000000003,99280,98050,96850
2011,1,16,10,30,2.08,2.15,43.54,43.04,4.32,4.15,99270,98050,96860
2011,1,16,11,30,2.43,2.44,56.27,56.02,5.43,5.24,99240,98020,96840
2011,1,16,12,30,2.06,2.06,66.96000000000001,66.65,5.93,5.74,99230,98010,96830
2011,1,16,13,30,1.95,1.96,86.56,86.43,6.6000000000000005,6.4,99230,98010,96830
2011,1,16,14,30,1.6400000000000001,1.6400000000000001,83.74,84,7.1000000000000005,6.91,99190,97980,96800
2011,1,16,15,30,2.11,2.14,105.81,105.92,7.2700000000000005,7.08,99190,97980,96800
2011,1,16,16,30,2.29,2.2600000000000002,100.25,101.81,7.1000000000000005,6.92,99200,97990,96810
2011,1,16,17,30,2.75,2.66,78.4,82.29,6.97,6.8500000000000005,99220,98010,96830
2011,1,16,18,30,3.45,3.41,101.31,105.31,6.69,6.6000000000000005,99260,98040,96860
2011,1,16,19,30,3.4,3.37,102.04,106.86,6.57,6.59,99270,98040,96860
2011,1,16,20,30,3.92,3.99,111.48,116.35000000000001,5.8,6,99300,98070,96890
2011,1,16,21,30,3.71,3.91,125.89,130.33,5.18,5.3100000000000005,99330,98100,96910
2011,1,16,22,30,3.42,3.5,128.34,134.27,5.01,5.17,99310,98080,96890
2011,1,16,23,30,2.56,2.71,137.43,143.88,5.21,5.3100000000000005,99280,98050,96870
2011,1,17,0,30,3,2.98,116.82000000000001,123.46000000000001,4.7700000000000005,4.99,99300,98060,96880
2011,1,17,1,30,3.34,3.41,114.77,119.43,4.86,4.98,99310,98080,96890
2011,1,17,2,30,3.17,3.3000000000000003,101.88,109.03,4.69,4.88,99310,98080,96890
2011,1,17,3,30,4.79,4.5600000000000005,68.18,73.4,3.64,3.99,99300,98060,96870
2011,1,17,4,30,5.79,5.62,67.69,72.2,2.08,2.58,99330,98080,96890
2011,1,17,5,30,7.23,6.7,54.11,61.730000000000004,1.27,2.16,99330,98080,96890
2011,1,17,6,30,8.42,8.3,43.050000000000004,49.58,-0.97,-0.06,99340,98080,96880
2011,1,17,7,30,7.72,8.22,45.95,48.620000000000005,-2.09,-1.81,99350,98090,96880
2011,1,17,8,30,7.2,7.5,46.44,47.65,-2.3000000000000003,-2.18,99340,98080,96870
2011,1,17,9,30,5.21,5.57,47.46,48.65,-1.52,-1.6600000000000001,99340,98090,96880
2011,1,17,10,30,4.67,4.74,45.29,46.25,-0.28,-0.45,99290,98050,96840
2011,1,17,11,30,4.12,4.15,54.17,54.97,1.11,0.93,99250,98010,96800
2011,1,17,12,30,4.73,4.7700000000000005,47.9,48.27,1.78,1.6,99200,97970,96770
2011,1,17,13,30,5.18,5.25,53.49,53.77,1.8800000000000001,1.69,99160,97930,96730
2011,1,17,14,30,5.99,6.2700000000000005,51.25,51.120000000000005,1.48,1.29,99090,97860,96660
2011,1,17,15,30,7.32,7.8500000000000005,44.410000000000004,44.93,0.88,0.73,99040,97800,96600
2011,1,17,16,30,9.06,9.71,44.01,44.83,0.55,0.42,99000,97760,96560
2011,1,17,17,30,9.71,10.36,47.27,48.03,0.34,0.22,98980,97740,96540
2011,1,17,18,30,10.05,10.71,50.980000000000004,51.620000000000005,0.35000000000000003,0.23,98950,97710,96510
2011,1,17,19,30,9.36,9.99,44.160000000000004,44.99,0.33,0.2,98920,97680,96480
2011,1,17,20,30,9.790000000000001,10.39,43.89,44.68,0.29,0.16,98870,97630,96430
2011,1,17,21,30,10.06,10.63,41.51,42.11,0.26,0.14,98820,97590,96390
2011,1,17,22,30,9.19,9.77,42.29,42.75,0.14,0.01,98770,97530,96330
2011,1,17,23,30,7.61,8.15,35.660000000000004,36.11,0.01,-0.12,98700,97470,96260
2011,1,18,0,30,7.72,8.26,37.050000000000004,37.39,-0.06,-0.2,98660,97420,96220
2011,1,18,1,30,7.01,7.5200000000000005,32.77,33.230000000000004,-0.06,-0.19,98620,97380,96180
2011,1,18,2,30,6.74,7.23,25.77,26.43,-0.12,-0.27,98570,97340,96140
2011,1,18,3,30,6.140000000000001,6.69,24.05,24.54,-0.17,-0.31,98540,97300,96100
2011,1,18,4,30,5.43,5.84,19.97,20.53,-0.22,-0.38,98530,97300,96100
2011,1,18,5,30,5.55,5.94,14.97,15.59,-0.3,-0.47000000000000003,98530,97290,96090
2011,1,18,6,30,4.97,5.38,16.98,17.47,-0.31,-0.42,98520,97280,96080
2011,1,18,7,30,4.28,4.72,17.97,18.95,-0.24,-0.26,98500,97260,96070
2011,1,18,8,30,3.5700000000000003,4.0200000000000005,18.740000000000002,19.46,-0.05,0.03,98500,97260,96070
2011,1,18,9,30,2.34,2.82,6.75,10.040000000000001,0.33,0.31,98500,97270,96080
2011,1,18,10,30,0.93,1.04,347.35,351.53000000000003,1.29,1.1300000000000001,98450,97230,96030
2011,1,18,11,30,0.45,0.45,311.61,316.91,2.11,1.94,98410,97180,96000
2011,1,18,12,30,1.06,1.04,250.8,252.26000000000002,4.0200000000000005,3.84,98360,97150,95970
2011,1,18,13,30,2.21,2.16,224.29,225.62,4.74,4.5600000000000005,98330,97120,95940
2011,1,18,14,30,2.68,2.66,214.65,215.84,4.71,4.54,98310,97090,95920
2011,1,18,15,30,3.34,3.47,213.08,215.71,4.58,4.41,98250,97040,95870
2011,1,18,16,30,5.11,5.5,208.93,210.49,4.5200000000000005,4.39,98250,97040,95860
2011,1,18,17,30,6.04,6.5200000000000005,220.73000000000002,223.1,3.81,3.7800000000000002,98250,97030,95850
2011,1,18,18,30,6.18,6.84,223.23000000000002,225.52,3.36,3.39,98250,97030,95860
2011,1,18,19,30,7.57,8.35,226.16,228.48000000000002,2.95,2.97,98260,97040,95860
2011,1,18,20,30,7.33,8.1,229.14000000000001,231.55,3,3.0300000000000002,98240,97020,95840
2011,1,18,21,30,6.78,7.54,224.75,227.99,2.74,2.71,98250,97030,95850
2011,1,18,22,30,6.25,6.8500000000000005,217.15,220.37,2.64,2.59,98210,96990,95810
2011,1,18,23,30,6.63,7.3500000000000005,229.35,231.82,2.75,2.71,98190,96970,95790
2011,1,19,0,30,7.24,8.06,237.99,240.94,2.97,2.98,98180,96960,95780
2011,1,19,1,30,6.87,7.65,239.41,241.66,2.87,2.88,98210,96990,95810
2011,1,19,2,30,5.62,6.3100000000000005,253.3,253.85,2.63,2.57,98230,97010,95820
2011,1,19,3,30,5.5200000000000005,6.24,256.15,257.23,2.5300000000000002,2.42,98220,97000,95820
2011,1,19,4,30,6.140000000000001,6.63,262.23,262.84000000000003,2.16,2,98250,97030,95840
2011,1,19,5,30,5.19,5.55,272.86,275.29,2.11,1.98,98290,97060,95880
2011,1,19,6,30,4.54,4.66,278.44,278.34000000000003,2.24,2.2,98310,97090,95900
2011,1,19,7,30,4,4.18,273,276.01,1.98,1.82,98350,97120,95940
2011,1,19,8,30,4.11,4.29,278.41,280.18,1.84,1.8,98380,97160,95970
2011,1,19,9,30,3.2,3.45,282.3,284.53000000000003,1.57,1.4000000000000001,98430,97200,96020
2011,1,19,10,30,2.36,2.46,283.40000000000003,283.87,1.86,1.68,98450,97220,96040
2011,1,19,11,30,1.99,2.06,267.97,271.65,2.56,2.49,98450,97230,96050
2011,1,19,12,30,2,1.95,266.06,266.29,5.4,5.2700000000000005,98470,97260,96090
2011,1,19,13,30,2.43,2.4,275.51,275.68,6.82,6.67,98480,97280,96110
2011,1,19,14,30,2.71,2.73,282.72,283.92,8.31,8.14,98530,97330,96170
2011,1,19,15,30,3.2600000000000002,3.41,278.95,278.90000000000003,9.290000000000001,9.120000000000001,98540,97340,96180
2011,1,19,16,30,2.81,3.0500000000000003,266.51,265.34000000000003,9.51,9.36,98600,97410,96250
2011,1,19,17,30,7.3100000000000005,8.9,294.98,297.5,9.34,9.450000000000001,98680,97480,96320
2011,1,19,18,30,9.26,10.25,319.84000000000003,321.25,8.71,8.76,98760,97550,96390
2011,1,19,19,30,8.94,9.09,340.67,338.81,7.18,7.1000000000000005,98840,97630,96450
2011,1,19,20,30,11.97,13.32,340,341.6,5.67,5.58,98930,97710,96530
2011,1,19,21,30,13.43,14.35,343.42,342.88,4.7700000000000005,4.8500000000000005,98990,97770,96580
2011,1,19,22,30,13.66,14.370000000000001,345.56,344.65000000000003,4.33,4.44,99010,97780,96590
2011,1,19,23,30,13.18,14,344.43,343.6,3.8200000000000003,3.94,99000,97770,96590
2011,1,20,0,30,12.040000000000001,12.83,342.1,342.35,3.79,3.89,99050,97820,96630
2011,1,20,1,30,9.02,9.01,350.75,351.92,3.56,3.85,99100,97860,96680
2011,1,20,2,30,7.5,7.87,7.12,6.59,2.41,2.62,99140,97900,96710
2011,1,20,3,30,6.13,6.0600000000000005,34.07,30.63,2.11,2.22,99170,97930,96740
2011,1,20,4,30,7.04,6.58,40.74,42.31,2.16,2.24,99180,97940,96740
2011,1,20,5,30,7.76,7.51,41.94,43.06,1.6400000000000001,1.9000000000000001,99200,97950,96760
2011,1,20,6,30,8.540000000000001,8.45,38.33,39.87,1.41,1.69,99220,97980,96780
2011,1,20,7,30,9.14,9.53,38.24,38.85,1.45,1.61,99230,97990,96790
2011,1,20,8,30,5.88,6.33,56.68,56.82,0.93,0.98,99240,98000,96800
2011,1,20,9,30,2.92,3.12,71.94,72.18,1.4000000000000001,1.26,99230,97990,96790
2011,1,20,10,30,2.46,2.49,62.4,63.050000000000004,2.97,2.81,99140,97910,96720
2011,1,20,11,30,2.47,2.49,89.78,90.2,4.24,4.05,99060,97830,96640
2011,1,20,12,30,2.81,2.85,121.62,121.79,5.0600000000000005,4.87,98970,97750,96560
2011,1,20,13,30,3.02,3.08,136.11,136.4,5.93,5.73,98880,97660,96480
2011,1,20,14,30,3.64,3.71,154.45000000000002,154.75,6.3500000000000005,6.16,98790,97580,96400
2011,1,20,15,30,4.03,4.1,161.92000000000002,162.17000000000002,6.58,6.390000000000001,98670,97470,96290
2011,1,20,16,30,4.29,4.48,165.74,166.33,6.57,6.390000000000001,98570,97360,96190
2011,1,20,17,30,5.07,5.3100000000000005,174.45000000000002,174.94,6.390000000000001,6.25,98520,97310,96140
2011,1,20,18,30,6.8100000000000005,6.93,183.9,183.53,6.2700000000000005,6.140000000000001,98450,97240,96070
2011,1,20,19,30,7.8,8.43,189.66,190.9,6.32,6.42,98350,97150,95980
2011,1,20,20,30,8.44,8.86,195.82,196.99,6.34,6.42,98250,97040,95880
2011,1,20,21,30,9.81,10.81,210.67000000000002,212.95000000000002,5.49,5.71,98180,96970,95800
2011,1,20,22,30,9.49,10.17,231.47,233.96,4.7700000000000005,4.75,98130,96920,95750
2011,1,20,23,30,7.5,8.27,250.52,251.91,3.34,3.2600000000000002,98110,96890,95710
2011,1,21,0,30,6.5600000000000005,7.4,267.04,268.43,2.61,2.74,98090,96870,95690
2011,1,21,1,30,7.3,8.06,286.47,285.94,2.25,2.21,98120,96900,95720
2011,1,21,2,30,10.55,12.81,298.71,302.78000000000003,2.42,2.56,98130,96910,95730
2011,1,21,3,30,11.03,12.15,312.69,314.42,2.5,2.49,98210,96990,95800
2011,1,21,4,30,13.08,14.98,328.16,328.91,0.61,0.59,98240,97000,95810
2011,1,21,5,30,11.09,12.4,337.05,335.83,-0.72,-0.79,98350,97110,95910
2011,1,21,6,30,11.33,12.290000000000001,341.3,340.36,-2.15,-2.22,98360,97120,95910
2011,1,21,7,30,11.620000000000001,12.76,328.47,328.29,-3.15,-3.24,98490,97240,96020
2011,1,21,8,30,10.82,11.8,335.93,335.57,-3.5,-3.66,98510,97260,96040
2011,1,21,9,30,9.38,9.67,333.91,333.87,-3.04,-3.24,98570,97320,96110
2011,1,21,10,30,8.870000000000001,9.09,331.37,331.36,-2.64,-2.85,98570,97320,96110
2011,1,21,11,30,7.87,8.05,327.56,327.5,-2.13,-2.34,98540,97300,96080
2011,1,21,12,30,7.0200000000000005,7.17,326.06,325.96,-1.3800000000000001,-1.59,98540,97300,96090
2011,1,21,13,30,6.3,6.43,327.44,327.28000000000003,-0.72,-0.92,98550,97310,96100
2011,1,21,14,30,5.99,6.13,333,332.76,-0.31,-0.51,98560,97320,96110
2011,1,21,15,30,6.2,6.33,336.63,336.44,-0.2,-0.4,98560,97320,96120
2011,1,21,16,30,6.6000000000000005,6.97,342.09000000000003,342,-0.54,-0.73,98600,97360,96150
2011,1,21,17,30,7.95,8.14,354.28000000000003,355.42,-0.9500000000000001,-1.1300000000000001,98640,97400,96190
2011,1,21,18,30,10.15,10.5,354,353.91,-2.2,-2.3000000000000003,98680,97420,96210
2011,1,21,19,30,8.85,9.290000000000001,1.1,0.46,-3.11,-3.23,98710,97460,96240
2011,1,21,20,30,9.42,10.07,4.63,4.16,-3.94,-4.08,98770,97510,96290
2011,1,21,21,30,7.7700000000000005,8.31,1.46,1.31,-4.2700000000000005,-4.41,98760,97500,96280
2011,1,21,22,30,4.94,5.26,15.43,15.69,-4.49,-4.65,98750,97490,96270
2011,1,21,23,30,5.25,5.59,29.240000000000002,29.03,-4.67,-4.8500000000000005,98740,97480,96260
2011,1,22,0,30,5.97,6.37,22,22.09,-4.98,-5.16,98740,97480,96250
2011,1,22,1,30,6.54,6.88,22.36,22.54,-5.34,-5.5200000000000005,98760,97500,96270
2011,1,22,2,30,5.21,5.5200000000000005,33.04,33.230000000000004,-5.44,-5.62,98770,97510,96280
2011,1,22,3,30,5.22,5.53,32.49,32.6,-5.43,-5.62,98750,97480,96260
2011,1,22,4,30,6.33,6.66,28.82,28.57,-5.68,-5.86,98750,97480,96250
2011,1,22,5,30,5.69,5.98,32.06,32.3,-5.89,-6.08,98760,97490,96260
2011,1,22,6,30,5.3,5.59,32.82,33.1,-5.82,-6.01,98760,97490,96260
2011,1,22,7,30,5.13,5.39,29.19,29.46,-5.75,-5.93,98740,97470,96240
2011,1,22,8,30,5.04,5.14,31.36,31.470000000000002,-5.61,-5.8,98730,97470,96240
2011,1,22,9,30,4.51,4.58,34.37,34.57,-5.3,-5.49,98730,97470,96240
2011,1,22,10,30,3.95,4,30.080000000000002,30.25,-4.71,-4.92,98690,97430,96200
2011,1,22,11,30,3.65,3.69,23.09,23.18,-3.93,-4.13,98610,97360,96140
2011,1,22,12,30,3.68,3.74,15.44,15.370000000000001,-3,-3.21,98570,97320,96100
2011,1,22,13,30,3.7600000000000002,3.81,0.36,0.33,-2.17,-2.38,98520,97280,96070
2011,1,22,14,30,3.66,3.73,359.32,358.67,-1.49,-1.69,98500,97250,96050
2011,1,22,15,30,4.32,4.39,336.81,337,-1.05,-1.25,98490,97240,96040
2011,1,22,16,30,4.12,4.23,338.37,338.33,-0.99,-1.18,98510,97270,96060
2011,1,22,17,30,3.16,3.18,354.67,352.5,-1.12,-1.29,98560,97320,96110
2011,1,22,18,30,3.2800000000000002,3.3200000000000003,2.57,0.26,-1.17,-1.3,98610,97370,96160
2011,1,22,19,30,2.45,2.66,343.68,339.87,-1.16,-1.25,98640,97390,96190
2011,1,22,20,30,3.46,3.79,321.68,321.77,-1.35,-1.32,98690,97440,96230
2011,1,22,21,30,5.64,6.07,322.79,326.31,-1.78,-1.77,98760,97500,96290
2011,1,22,22,30,7.11,7.29,3.13,3.19,-1.52,-1.59,98760,97500,96300
2011,1,22,23,30,5.73,5.57,5.64,1.22,-1.42,-1.43,98770,97520,96310
2011,1,23,0,30,4.76,5.25,356.96,354.40000000000003,-2.25,-2.17,98800,97550,96340
2011,1,23,1,30,3.68,3.85,348.2,347.17,-2.25,-2.07,98890,97630,96420
2011,1,23,2,30,1.75,1.68,349.17,348.67,-2.25,-2.06,98910,97660,96440
2011,1,23,3,30,1.09,1.37,272.1,267.09000000000003,-1.94,-1.74,98940,97680,96470
2011,1,23,4,30,2.82,2.87,243.01,245.06,-2.89,-2.54,99010,97740,96530
2011,1,23,5,30,3.91,4.14,256.04,255.55,-3.2,-2.92,99130,97860,96640
2011,1,23,6,30,3.74,4.19,281.99,286.3,-2.0100000000000002,-1.75,99160,97890,96680
2011,1,23,7,30,8.28,9.11,309.57,310.2,-1.55,-1.41,99210,97940,96730
2011,1,23,8,30,5.12,5.76,281.84000000000003,285.25,-2.52,-2.21,99290,98030,96810
2011,1,23,9,30,1.6,1.75,317.27,317.52,-2.06,-2.23,99320,98070,96850
2011,1,23,10,30,4.19,4.28,309.82,309.71,0.02,-0.17,99320,98080,96870
2011,1,23,11,30,3.84,3.9,317.42,317.47,1.01,0.81,99340,98100,96890
2011,1,23,12,30,3.38,3.44,318.55,318.72,1.74,1.54,99330,98090,96880
2011,1,23,13,30,2.23,2.2600000000000002,332.38,332.03000000000003,2.15,1.95,99320,98090,96890
2011,1,23,14,30,2.2800000000000002,2.3000000000000003,351.58,350.67,2.5300000000000002,2.33,99330,98100,96900
2011,1,23,15,30,2.15,2.19,356.42,354.87,2.87,2.68,99370,98140,96940
2011,1,23,16,30,2.48,2.54,14.41,12.97,2.85,2.66,99420,98190,96990
2011,1,23,17,30,2.81,2.7600000000000002,27.54,27.66,2.67,2.5300000000000002,99500,98260,97060
2011,1,23,18,30,2.85,2.82,60.54,62.370000000000005,2.71,2.62,99570,98330,97120
2011,1,23,19,30,4.15,4.05,52.34,53.08,2.37,2.36,99620,98380,97170
2011,1,23,20,30,6.07,6.04,67.33,71.2,1.05,1.26,99690,98440,97230
2011,1,23,21,30,11.18,11.78,53.04,52.99,-0.92,-0.89,99740,98480,97270
2011,1,23,22,30,11.19,11.71,52.96,54.24,-1.78,-1.59,99770,98500,97280
2011,1,23,23,30,10.83,11.24,53.25,55.59,-2.35,-2.02,99770,98500,97280
2011,1,24,0,30,10.99,11.66,54.58,56.27,-3.54,-3.38,99810,98540,97310
2011,1,24,1,30,9.88,10.81,69.44,71.48,-4.65,-4.61,99860,98590,97350
2011,1,24,2,30,7.36,7.84,76.3,77.23,-4.95,-5.03,99920,98640,97400
2011,1,24,3,30,6.51,7.03,70.91,72.54,-5.11,-5.18,99960,98680,97440
2011,1,24,4,30,5.94,6.54,69.3,71.19,-5.14,-5.3,99990,98720,97480
2011,1,24,5,30,5.5,6.18,65.11,67.58,-5.11,-5.26,100020,98750,97500
2011,1,24,6,30,4.8,5.17,64.3,66.01,-5.04,-5.2,100060,98780,97540
2011,1,24,7,30,4.28,4.64,61.480000000000004,62.82,-4.94,-5.11,100100,98820,97580
2011,1,24,8,30,4.04,4.17,63.980000000000004,64.78,-4.68,-4.86,100140,98860,97620
2011,1,24,9,30,3.52,3.56,66.84,67.38,-3.94,-4.12,100150,98870,97630
2011,1,24,10,30,2.63,2.64,71.32000000000001,71.91,-2.6,-2.79,100110,98840,97610
2011,1,24,11,30,2.67,2.69,85.26,85.66,-1.1,-1.29,100030,98770,97540
2011,1,24,12,30,2.96,2.99,93.22,93.46000000000001,0.59,0.4,99970,98720,97500
2011,1,24,13,30,2.64,2.67,100.8,100.84,2.02,1.83,99940,98690,97480
2011,1,24,14,30,2.27,2.29,119.89,119.77,2.82,2.63,99900,98660,97450
