SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,9,19,23,30,5.37,6.13,136.58,137.64000000000001,19.18,19.080000000000002,100530,99350,98210
2011,9,20,0,30,5.48,6.15,136.35,137.11,18.97,18.82,100530,99350,98210
2011,9,20,1,30,4.8500000000000005,5.38,132.18,134.72,18.69,18.55,100510,99340,98200
2011,9,20,2,30,3.5300000000000002,4.04,132.27,138.11,18.490000000000002,18.400000000000002,100500,99320,98190
2011,9,20,3,30,4.2,4.8,142.75,147.45000000000002,18.43,18.41,100510,99330,98190
2011,9,20,4,30,4.19,4.9,146.34,149.25,18.32,18.37,100540,99360,98230
2011,9,20,5,30,3.74,4.53,154.19,153.76,18.51,18.650000000000002,100580,99400,98270
2011,9,20,6,30,3.15,3.83,144.52,144.36,18.3,18.27,100610,99430,98290
2011,9,20,7,30,2,2.29,202.17000000000002,195.46,18.14,18.11,100640,99460,98320
2011,9,20,8,30,1.2,1.58,231.4,217.03,18.57,18.76,100640,99470,98330
2011,9,20,9,30,2.0300000000000002,2.13,258.51,259.06,20.17,20.04,100650,99480,98350
2011,9,20,10,30,2.58,2.61,273.36,272.49,21.830000000000002,21.63,100620,99460,98330
2011,9,20,11,30,1.81,1.84,236.77,237.76,22.42,22.22,100580,99420,98290
2011,9,20,12,30,0.45,0.5700000000000001,288.97,289.12,22.12,21.94,100560,99400,98280
2011,9,20,13,30,1.19,1.24,287.15000000000003,287.36,22.740000000000002,22.55,100530,99370,98250
2011,9,20,14,30,1.8800000000000001,1.8800000000000001,292.65000000000003,293.47,23.46,23.26,100490,99340,98220
2011,9,20,15,30,1.56,1.52,347.11,346.45,23.53,23.330000000000002,100450,99300,98180
2011,9,20,16,30,1.8800000000000001,1.83,55.910000000000004,55.5,23.76,23.57,100460,99310,98190
2011,9,20,17,30,1.92,1.79,61.230000000000004,65.49,23.61,23.44,100480,99320,98200
2011,9,20,18,30,1.73,1.84,105.43,111.94,23.580000000000002,23.45,100500,99350,98230
2011,9,20,19,30,5.95,6.21,145.79,145.45000000000002,22.12,21.98,100550,99390,98260
2011,9,20,20,30,5.43,5.84,156,155.35,21.490000000000002,21.31,100570,99400,98280
2011,9,20,21,30,5.61,6.03,143.70000000000002,144.97,20.97,20.84,100580,99420,98290
2011,9,20,22,30,4.93,5.41,142.85,144.57,20.5,20.38,100560,99390,98260
2011,9,20,23,30,5.72,5.89,135.53,135.33,20.740000000000002,20.76,100520,99350,98220
2011,9,21,0,30,5,5.17,127.51,127.65,20.66,20.71,100530,99360,98230
2011,9,21,1,30,3.5300000000000002,3.74,112.76,115.22,20.57,20.66,100540,99370,98250
2011,9,21,2,30,3.77,3.8000000000000003,97.57000000000001,101.08,19.97,20.03,100560,99390,98260
2011,9,21,3,30,3.39,3.33,93.21000000000001,96.23,20.150000000000002,20.22,100560,99390,98260
2011,9,21,4,30,4.17,4.28,74.15,76.63,19.75,19.86,100580,99410,98280
2011,9,21,5,30,4.55,4.84,68.41,71.16,19.63,19.71,100600,99430,98300
2011,9,21,6,30,4.38,4.67,61.410000000000004,63.82,19.650000000000002,19.61,100610,99440,98300
2011,9,21,7,30,4.3500000000000005,4.65,65.07000000000001,68.4,19.8,19.75,100620,99450,98320
2011,9,21,8,30,3.85,4.2700000000000005,80.03,81.96000000000001,19.88,19.75,100640,99470,98340
2011,9,21,9,30,3.0500000000000003,3.11,77.43,78.76,20.38,20.21,100650,99480,98350
2011,9,21,10,30,3.5100000000000002,3.5700000000000003,97.61,98.04,21.14,20.96,100610,99450,98320
2011,9,21,11,30,3.62,3.63,94.86,95.34,21.79,21.61,100560,99400,98280
2011,9,21,12,30,2.69,2.74,124.74000000000001,124.27,22.95,22.76,100500,99340,98230
2011,9,21,13,30,2.29,2.25,85.07000000000001,87.39,24.1,23.92,100460,99310,98200
2011,9,21,14,30,1.06,1.12,130.19,131.47,25.18,24.990000000000002,100380,99240,98130
2011,9,21,15,30,2.06,2.13,146.91,147.18,26.080000000000002,25.88,100350,99210,98100
2011,9,21,16,30,3.81,3.92,127.31,128.85,25.89,25.71,100330,99190,98090
2011,9,21,17,30,3.18,3.67,217.62,210.45000000000002,21.8,21.69,100420,99260,98140
2011,9,21,18,30,3.09,3.38,108.46000000000001,111.89,22.63,22.59,100430,99270,98150
2011,9,21,19,30,4.86,5.13,210.79,207.64000000000001,21.55,21.42,100500,99340,98210
2011,9,21,20,30,5.0600000000000005,5.84,215.53,216.03,21.3,21.27,100480,99320,98190
2011,9,21,21,30,2.4,2.7600000000000002,196.92000000000002,200.76,21.07,20.94,100520,99360,98230
2011,9,21,22,30,3.23,3.64,196.97,199.26,21.02,20.94,100500,99340,98210
2011,9,21,23,30,4.86,5.22,196.8,200.43,20.990000000000002,20.93,100470,99300,98180
2011,9,22,0,30,4.8,5.43,215.37,220.17000000000002,21.26,21.25,100450,99280,98160
2011,9,22,1,30,5.15,5.57,205.88,208.12,21.51,21.52,100460,99290,98170
2011,9,22,2,30,5.63,6.13,209.32,213.55,20.98,20.77,100480,99310,98190
2011,9,22,3,30,4.58,5.12,221.01,227.72,20.96,21.05,100460,99290,98170
2011,9,22,4,30,3.94,3.93,183.91,193.14000000000001,20.740000000000002,20.76,100520,99350,98220
2011,9,22,5,30,3.2,3.27,201.07,203.78,21.56,21.59,100500,99340,98210
2011,9,22,6,30,4.2700000000000005,4.68,178.91,180.58,20.76,20.76,100550,99380,98250
2011,9,22,7,30,4.2,4.71,176.35,177.46,20.71,20.62,100560,99400,98270
2011,9,22,8,30,4.03,4.43,217.91,218.55,20.96,20.89,100590,99420,98300
2011,9,22,9,30,1.95,1.99,211.64000000000001,213.27,21.62,21.45,100620,99460,98330
2011,9,22,10,30,4.69,4.79,235.68,236.89000000000001,21.67,21.5,100640,99480,98350
2011,9,22,11,30,4.69,4.72,229.71,229.9,22.240000000000002,22.05,100620,99460,98330
2011,9,22,12,30,1.94,1.94,233.82,234.25,21.91,21.73,100580,99420,98290
2011,9,22,13,30,1.51,1.51,205.55,206.14000000000001,23.29,23.1,100540,99390,98270
2011,9,22,14,30,1.71,1.73,189.12,189.45000000000002,24.66,24.46,100490,99340,98230
2011,9,22,15,30,1.12,1.1300000000000001,202.58,202.71,25.240000000000002,25.04,100450,99310,98200
2011,9,22,16,30,0.28,0.39,178.04,161.16,24.11,23.97,100420,99270,98160
2011,9,22,17,30,4.32,4.5200000000000005,124.89,119.41,22.68,22.67,100510,99350,98230
2011,9,22,18,30,3.99,4.09,139.14000000000001,140.3,22.2,22.14,100510,99350,98230
2011,9,22,19,30,4.5,4.75,122.29,125.95,22.54,22.61,100490,99330,98210
2011,9,22,20,30,5.39,5.73,111.42,117.63,22.32,22.6,100490,99330,98220
2011,9,22,21,30,6.69,7.22,134.21,141.22,22.5,22.53,100490,99330,98210
2011,9,22,22,30,5.04,5.57,155.44,162.71,22.06,22.06,100440,99280,98160
2011,9,22,23,30,5.5200000000000005,6.3100000000000005,164.85,171.12,21.900000000000002,21.990000000000002,100380,99220,98100
2011,9,23,0,30,5.2,5.67,165.32,170.24,21.75,21.7,100350,99190,98070
2011,9,23,1,30,5.1000000000000005,5.45,159.9,161.76,21.61,21.46,100340,99180,98060
2011,9,23,2,30,5.33,5.73,160.70000000000002,161.14000000000001,21.77,21.7,100290,99130,98010
2011,9,23,3,30,5.18,5.82,175.58,176.59,21.61,21.55,100250,99090,97970
2011,9,23,4,30,5.5200000000000005,6.16,173.81,177.15,21.45,21.34,100250,99090,97970
2011,9,23,5,30,4.78,5.3,174.91,180.16,21.38,21.28,100260,99100,97980
2011,9,23,6,30,3.68,4.01,180.13,178.65,21.55,21.47,100250,99090,97980
2011,9,23,7,30,7.87,8.3,200.94,204.08,21.46,21.31,100260,99100,97980
2011,9,23,8,30,5.05,5.71,193.29,194.55,21.57,21.45,100260,99100,97980
2011,9,23,9,30,4.6000000000000005,4.82,195.22,195,21.82,21.650000000000002,100230,99070,97950
2011,9,23,10,30,5.0200000000000005,5.11,193.43,193.57,22.650000000000002,22.46,100180,99030,97910
2011,9,23,11,30,5.36,5.45,198.53,198.38,22.41,22.22,100110,98950,97840
2011,9,23,12,30,6.33,6.48,188.73,188.86,23.91,23.71,100020,98880,97770
2011,9,23,13,30,8.870000000000001,9.6,221.49,224.17000000000002,21.16,21,100090,98930,97810
2011,9,23,14,30,4.37,4.4,272.51,271.91,21.68,21.5,100050,98900,97780
2011,9,23,15,30,2.42,2.47,248.76000000000002,247.57,21.45,21.27,100000,98840,97720
2011,9,23,16,30,3.08,3.14,180.13,180.92000000000002,22.2,22.02,100000,98850,97730
2011,9,23,17,30,3.63,3.75,188.94,189.76,22.57,22.39,99990,98840,97720
2011,9,23,18,30,5.17,5.22,178.1,180.27,22.66,22.52,99990,98840,97730
2011,9,23,19,30,5.7700000000000005,5.9,187.73,191.5,22.39,22.31,100010,98850,97740
2011,9,23,20,30,5.15,5.32,190.21,193.19,22.47,22.36,100080,98920,97810
2011,9,23,21,30,3.65,3.83,206.76,210.72,21.67,21.66,100090,98930,97810
2011,9,23,22,30,3.46,3.71,201.54,203.35,21.69,21.71,100030,98870,97760
2011,9,23,23,30,2.3000000000000003,2.47,175.03,179.70000000000002,21.400000000000002,21.42,100040,98880,97760
2011,9,24,0,30,1.58,1.93,196.12,198.16,21.07,21.330000000000002,100030,98870,97750
2011,9,24,1,30,1.36,1.68,184.97,191.47,21.080000000000002,21.56,100070,98910,97790
2011,9,24,2,30,1.42,1.54,106.32000000000001,119.14,20.48,20.55,100060,98900,97780
2011,9,24,3,30,1.9000000000000001,1.95,64.96000000000001,72.06,20.51,20.490000000000002,100070,98910,97790
2011,9,24,4,30,1.97,2.11,78.9,85.77,20.57,20.59,100130,98970,97850
2011,9,24,5,30,2.23,2.4,65.99,69.3,20.51,20.490000000000002,100140,98980,97860
2011,9,24,6,30,1.68,1.8,48.06,53,20.52,20.490000000000002,100180,99020,97890
2011,9,24,7,30,4.26,4.34,79.68,79.87,20.64,20.56,100170,99010,97890
2011,9,24,8,30,3.81,4.34,73.4,74.88,20.75,20.64,100210,99050,97920
2011,9,24,9,30,5.04,5.14,82.91,83.45,21.28,21.11,100190,99030,97910
2011,9,24,10,30,4.86,4.95,83.25,83.71000000000001,21.53,21.35,100160,99010,97890
2011,9,24,11,30,5.01,5.08,98.67,98.91,22.31,22.12,100140,98980,97870
2011,9,24,12,30,4.37,4.46,106.64,106.97,23.63,23.43,100120,98970,97860
2011,9,24,13,30,6.0600000000000005,6.19,126.98,127.10000000000001,24.990000000000002,24.79,100080,98940,97830
2011,9,24,14,30,7.65,8,352.18,353.23,21.94,21.830000000000002,100200,99050,97930
2011,9,24,15,30,6.2,5.94,54.42,51.24,21.11,21.26,100170,99010,97890
2011,9,24,16,30,4.5600000000000005,4.57,52.56,52.08,21.85,21.69,100140,98990,97870
2011,9,24,17,30,5.1000000000000005,5.62,71.22,71.84,21.900000000000002,21.73,100170,99020,97900
2011,9,24,18,30,6.03,6.24,71.11,76.75,21.67,21.580000000000002,100200,99040,97920
2011,9,24,19,30,7.67,8.18,93.24,95,21.78,21.76,100220,99070,97950
2011,9,24,20,30,6.43,6.97,97.53,100.21000000000001,21.81,21.78,100230,99070,97950
2011,9,24,21,30,4.76,5.47,125.25,129.41,21.77,21.72,100310,99150,98030
2011,9,24,22,30,4.4,5.07,153.18,152.24,21.740000000000002,21.67,100250,99090,97970
2011,9,24,23,30,5.72,5.97,94.99,99.77,20.98,20.96,100190,99030,97910
2011,9,25,0,30,5.63,5.7,112.17,114.4,20.64,20.63,100210,99050,97920
2011,9,25,1,30,4.59,4.3500000000000005,112.5,115.02,20.45,20.47,100210,99040,97910
2011,9,25,2,30,3.17,3.27,82.69,83.38,19.64,19.54,100240,99070,97940
2011,9,25,3,30,4.0200000000000005,4.05,65.91,67.77,19.86,19.78,100230,99060,97930
2011,9,25,4,30,3.49,3.69,74.55,75.62,19.89,19.76,100310,99140,98010
2011,9,25,5,30,4.8,4.82,74.86,75.64,19.86,19.67,100330,99160,98030
2011,9,25,6,30,4.34,4.37,70.63,71.07000000000001,20.51,20.37,100360,99190,98060
2011,9,25,7,30,5.12,5.5,48.46,50.52,20.03,19.92,100330,99160,98030
2011,9,25,8,30,3.58,3.64,65.11,65.57000000000001,20.650000000000002,20.47,100390,99230,98100
2011,9,25,9,30,3.48,3.5,63.58,64.5,21.16,20.97,100400,99240,98110
2011,9,25,10,30,2.15,2.19,78.17,78.25,21.96,21.77,100390,99230,98110
2011,9,25,11,30,2.57,2.62,71.44,71.87,22.84,22.650000000000002,100330,99170,98050
2011,9,25,12,30,3.11,3.15,78.37,78.35000000000001,23.91,23.7,100290,99140,98030
2011,9,25,13,30,2.49,2.62,68.78,70.81,24.150000000000002,23.98,100270,99120,98010
2011,9,25,14,30,2.48,2.5500000000000003,63.56,66.49,24.41,24.27,100220,99080,97970
2011,9,25,15,30,3.22,3.27,79.14,79.06,25.27,25.07,100170,99030,97920
2011,9,25,16,30,3.29,3.34,85.45,85.62,25.26,25.07,100160,99020,97910
2011,9,25,17,30,4.5,4.51,60.77,62.67,24.61,24.44,100170,99020,97920
2011,9,25,18,30,6.59,6.36,62.51,62.940000000000005,23.89,23.84,100170,99020,97910
2011,9,25,19,30,4.13,4.17,93.82000000000001,95.16,23.95,23.8,100170,99020,97910
2011,9,25,20,30,4.3500000000000005,4.5200000000000005,109.96000000000001,111.54,23.490000000000002,23.41,100160,99000,97890
2011,9,25,21,30,5.5200000000000005,5.66,144.17000000000002,142.68,22.52,22.45,100180,99030,97910
2011,9,25,22,30,4.48,4.61,147.84,151.18,22.03,22.01,100130,98970,97850
2011,9,25,23,30,4.14,3.96,154.42000000000002,156.59,21.79,21.72,100080,98930,97810
2011,9,26,0,30,5.29,5.43,150.20000000000002,152.13,21.37,21.29,100050,98890,97770
2011,9,26,1,30,3.47,3.83,140.76,143.94,21.18,21.11,100030,98880,97760
2011,9,26,2,30,2.42,2.57,144.12,149.92000000000002,21.18,21.11,100020,98860,97740
2011,9,26,3,30,2.38,2.64,206.17000000000002,206.65,21.02,20.93,100070,98910,97790
2011,9,26,4,30,2.56,2.5100000000000002,132.84,137.85,20.94,20.91,100040,98880,97760
2011,9,26,5,30,2.7600000000000002,3.06,162.55,165.72,20.89,20.85,100120,98960,97840
2011,9,26,6,30,2.65,2.85,190.72,190.85,20.82,20.740000000000002,100150,98990,97870
2011,9,26,7,30,2.17,2.33,205.66,203.67000000000002,20.77,20.68,100190,99030,97900
2011,9,26,8,30,1.53,1.98,157.36,166.5,21.25,21.3,100180,99020,97900
2011,9,26,9,30,1.07,1.08,211.97,212.32,22.21,22.02,100190,99040,97920
2011,9,26,10,30,1.51,1.45,256.45,256.23,22.490000000000002,22.3,100160,99000,97890
2011,9,26,11,30,1.75,1.76,234.26,233.1,23.6,23.400000000000002,100060,98920,97810
2011,9,26,12,30,1.35,1.3900000000000001,213.89000000000001,212.61,24.7,24.51,100010,98870,97770
2011,9,26,13,30,2.56,2.58,152.6,153.62,25.34,25.150000000000002,99990,98850,97750
2011,9,26,14,30,2.81,2.81,132.64000000000001,135.34,25.54,25.35,99950,98810,97710
2011,9,26,15,30,3.16,3.18,157.62,158.53,26.48,26.28,99900,98770,97670
2011,9,26,16,30,3.8000000000000003,3.87,163.51,163.89000000000001,26.810000000000002,26.61,99880,98750,97650
2011,9,26,17,30,6.12,6.15,180.82,179.77,25.66,25.51,99890,98760,97660
2011,9,26,18,30,8.75,8.78,170.72,170.92000000000002,24.36,24.310000000000002,99910,98760,97660
2011,9,26,19,30,8.790000000000001,9.35,175.35,177.4,23.43,23.44,99960,98810,97700
2011,9,26,20,30,8.38,9.03,165.63,167.19,22.34,22.26,99940,98790,97680
2011,9,26,21,30,8.120000000000001,8.96,167.52,168.83,21.91,21.82,99980,98830,97720
2011,9,26,22,30,7.67,8.43,170.18,173.3,21.61,21.6,99930,98780,97660
2011,9,26,23,30,6.3,6.78,184.52,187.42000000000002,21.59,21.51,99920,98770,97650
2011,9,27,0,30,5.89,6.390000000000001,187.47,189.45000000000002,21.63,21.51,99900,98750,97630
2011,9,27,1,30,5.15,5.5200000000000005,194.05,196.28,21.64,21.54,99920,98770,97650
2011,9,27,2,30,4.95,5.2700000000000005,194.09,196.46,21.6,21.47,99910,98750,97640
2011,9,27,3,30,5.5600000000000005,5.73,190.98,191.95000000000002,21.3,21.2,99900,98750,97630
2011,9,27,4,30,5.11,5.39,186.69,189.11,21.47,21.34,99920,98770,97650
2011,9,27,5,30,5.63,6.08,188.6,189.1,21.400000000000002,21.2,99940,98790,97670
2011,9,27,6,30,4.8,5.14,188.39000000000001,189.44,21.56,21.39,99940,98790,97670
2011,9,27,7,30,4.14,4.49,183.03,183.62,21.64,21.490000000000002,99970,98820,97700
2011,9,27,8,30,3.1,3.2,200.1,201.13,21.96,21.79,99970,98820,97700
2011,9,27,9,30,3.74,3.81,194.26,195.19,22.39,22.2,99980,98830,97710
2011,9,27,10,30,3.15,3.2,185.48,185.45000000000002,22.76,22.580000000000002,99930,98780,97670
2011,9,27,11,30,4.91,4.98,192.61,192.88,24.32,24.12,99890,98750,97640
2011,9,27,12,30,5.83,5.94,187.81,187.92000000000002,25.35,25.14,99840,98710,97610
2011,9,27,13,30,6.32,6.42,203.07,202.77,26.61,26.400000000000002,99810,98680,97590
2011,9,27,14,30,5.57,5.66,195.16,195.55,27.14,26.93,99750,98620,97530
2011,9,27,15,30,4.65,4.7700000000000005,207.48000000000002,207.75,27.76,27.560000000000002,99700,98570,97480
2011,9,27,16,30,5.04,5.17,195.62,196.08,28.07,27.88,99680,98560,97470
2011,9,27,17,30,8.120000000000001,8.42,187.53,188.31,28.150000000000002,28.02,99700,98580,97490
2011,9,27,18,30,9.43,10.26,179.03,179.9,23.43,23.41,99790,98640,97540
2011,9,27,19,30,8.950000000000001,9.53,165.56,168.11,23.16,23.04,99800,98650,97540
2011,9,27,20,30,9.09,9.85,186.24,189.4,22.51,22.490000000000002,99810,98660,97550
2011,9,27,21,30,8.82,9.67,189.07,191.99,21.98,22.01,99810,98660,97540
2011,9,27,22,30,8.23,9.21,189.24,192.59,21.73,21.78,99750,98600,97490
2011,9,27,23,30,8.07,9.03,193.74,197.83,21.76,21.89,99770,98610,97500
2011,9,28,0,30,8.9,9.88,196.53,198.84,21.78,21.86,99740,98590,97470
2011,9,28,1,30,8.370000000000001,9.38,207.87,210.34,21.46,21.53,99710,98550,97440
2011,9,28,2,30,7.0600000000000005,7.99,221.19,224.66,21.2,21.27,99730,98570,97460
2011,9,28,3,30,5.41,6.05,214.4,222.39000000000001,20.71,20.85,99730,98570,97450
2011,9,28,4,30,5.84,6.11,213.9,219.81,20.85,21.12,99770,98610,97490
2011,9,28,5,30,6.61,7.140000000000001,211.31,214.32,20.91,21.28,99820,98660,97540
2011,9,28,6,30,7.03,6.86,216.46,217.94,21.23,21.32,99830,98670,97550
2011,9,28,7,30,5.23,5.45,207.55,211.22,20.78,21.11,99800,98640,97520
2011,9,28,8,30,4.54,4.7700000000000005,185.48,186.32,19.990000000000002,19.88,99830,98660,97540
2011,9,28,9,30,3.33,3.5300000000000002,212.77,214.02,21.19,21.05,99810,98650,97530
2011,9,28,10,30,4.34,4.43,200.18,200.64000000000001,22.46,22.28,99780,98630,97520
2011,9,28,11,30,4.53,4.61,191.89000000000001,192.04,23.84,23.64,99730,98590,97480
2011,9,28,12,30,4.46,4.53,189.23,189.47,24.98,24.77,99690,98550,97440
2011,9,28,13,30,4.67,4.75,184.26,184.45000000000002,25.76,25.560000000000002,99650,98510,97410
2011,9,28,14,30,5.49,5.61,181.56,181.91,26.32,26.11,99580,98450,97350
2011,9,28,15,30,6.94,7.37,191.70000000000002,191.48000000000002,26.560000000000002,26.38,99620,98500,97390
2011,9,28,16,30,3.89,4,262.09000000000003,258.49,24.72,24.61,99540,98410,97300
2011,9,28,17,30,5.5600000000000005,6.08,192.43,193.56,23.96,23.89,99580,98440,97330
2011,9,28,18,30,6.08,6.57,214.1,222.17000000000002,24.03,24.22,99560,98410,97310
2011,9,28,19,30,4.28,4.51,207.08,213.55,24.01,24.27,99570,98420,97320
2011,9,28,20,30,5.2,5.24,185.56,188.74,23.62,23.56,99620,98470,97360
2011,9,28,21,30,5.65,5.61,178.14000000000001,182.99,23.95,23.89,99620,98470,97370
2011,9,28,22,30,4.7,4.73,191.61,194.84,23.490000000000002,23.54,99600,98450,97350
2011,9,28,23,30,6.5600000000000005,6.8500000000000005,215.31,216.43,22.92,23,99570,98420,97310
2011,9,29,0,30,9.25,10.34,214.73000000000002,216.31,21.21,21.32,99520,98360,97250
2011,9,29,1,30,7.0600000000000005,8.06,230.47,232.4,20.89,21.150000000000002,99510,98350,97240
2011,9,29,2,30,6.16,6.96,210.58,217.85,19.95,20.06,99530,98370,97250
2011,9,29,3,30,7.140000000000001,7.390000000000001,236.98000000000002,239.62,19.41,19.35,99520,98350,97230
2011,9,29,4,30,5.93,6.4,246.05,248.39000000000001,19.080000000000002,19.52,99530,98360,97240
2011,9,29,5,30,5.89,6.18,258.61,260.64,19.44,20.02,99540,98380,97250
2011,9,29,6,30,4.03,4.63,272.67,274.01,17.85,18.66,99540,98370,97240
2011,9,29,7,30,4.13,4.43,282.79,288.52,18.51,19.26,99510,98340,97210
2011,9,29,8,30,1.84,2.15,281.99,298.8,17.92,18.84,99570,98400,97270
2011,9,29,9,30,0.18,0.19,234.87,287.44,18.79,18.68,99610,98440,97310
2011,9,29,10,30,1.85,1.9000000000000001,283.18,284.16,21.21,21.03,99550,98390,97280
2011,9,29,11,30,4.5,4.59,276.78000000000003,276.85,23.59,23.39,99530,98390,97280
2011,9,29,12,30,5.25,5.3500000000000005,282.11,281.83,24.48,24.28,99500,98360,97260
2011,9,29,13,30,6.19,6.3100000000000005,264.8,264.91,25.04,24.830000000000002,99500,98360,97260
2011,9,29,14,30,6.38,6.5,270.06,269.73,25.150000000000002,24.94,99470,98330,97230
2011,9,29,15,30,7.76,7.9,271.21,271.1,25.25,25.05,99440,98300,97200
2011,9,29,16,30,5.91,6.09,270.79,270.89,25.26,25.080000000000002,99440,98300,97200
2011,9,29,17,30,8.4,8.67,280.7,281.2,25.25,25.1,99460,98320,97220
2011,9,29,18,30,6.18,6.61,293.68,294.76,24.73,24.57,99490,98350,97240
2011,9,29,19,30,7.73,7.45,305.23,304.48,24.32,24.150000000000002,99530,98380,97270
2011,9,29,20,30,6.97,7.13,297.55,297.14,23.900000000000002,23.8,99510,98360,97250
2011,9,29,21,30,3.81,4.1,267.59000000000003,269.44,22.89,23.01,99520,98370,97260
2011,9,29,22,30,3.52,3.5700000000000003,243.66,246.89000000000001,22.240000000000002,22.46,99500,98340,97230
2011,9,29,23,30,3.63,3.63,222.72,225.59,22.080000000000002,22.37,99480,98320,97210
2011,9,30,0,30,4.86,5,231.97,231.56,21.54,21.95,99450,98280,97170
2011,9,30,1,30,5.36,5.65,234.83,234,20.740000000000002,21.25,99480,98310,97190
2011,9,30,2,30,5.98,6.3100000000000005,240.67000000000002,241.17000000000002,20.240000000000002,20.740000000000002,99460,98290,97170
2011,9,30,3,30,6.0200000000000005,6.2,256.36,257.1,20.16,20.830000000000002,99440,98270,97150
2011,9,30,4,30,5.48,5.6000000000000005,258.28000000000003,259.35,20.64,21.43,99430,98260,97150
2011,9,30,5,30,4.91,4.96,253.74,252.92000000000002,21.03,21.57,99440,98270,97150
2011,9,30,6,30,4.54,4.7700000000000005,238.95000000000002,240,21.03,21.47,99420,98250,97130
2011,9,30,7,30,3.85,4.09,220.62,223.29,20.2,20.67,99440,98270,97150
2011,9,30,8,30,3.24,3.5500000000000003,271.94,265.83,17.64,17.650000000000002,99430,98260,97130
2011,9,30,9,30,3.29,3.35,274.42,275.34000000000003,19.7,19.54,99410,98250,97130
2011,9,30,10,30,2.77,2.81,273.25,273.34000000000003,21.51,21.32,99350,98200,97080
2011,9,30,11,30,2.9,2.94,258.08,258.05,22.98,22.78,99270,98120,97010
2011,9,30,12,30,3.44,3.5100000000000002,265.55,265.48,23.87,23.67,99210,98070,96960
2011,9,30,13,30,3.5500000000000003,3.6,270.53000000000003,270.34000000000003,24.38,24.18,99170,98030,96930
2011,9,30,14,30,4.1,4.13,307.77,307.73,24.39,24.18,99150,98010,96910
2011,9,30,15,30,8.15,8.28,343.40000000000003,343.29,21.98,21.79,99150,98010,96890
2011,9,30,16,30,9.26,9.55,312.62,312.47,17.34,17.150000000000002,99230,98060,96930
2011,9,30,17,30,6.38,6.99,331.03000000000003,330.08,17.2,17.27,99250,98080,96950
2011,9,30,18,30,1.59,1.85,13.27,359.52,17.31,17.42,99250,98080,96950
2011,9,30,19,30,4.07,4.58,315.33,315.52,18.39,18.54,99240,98070,96950
2011,9,30,20,30,12.1,12.67,318.73,318.12,17.400000000000002,17.39,99300,98130,96990
2011,9,30,21,30,13.91,15.22,323.05,323.40000000000003,14.81,14.8,99350,98170,97020
2011,9,30,22,30,12.61,13.77,320.6,321.11,13.74,13.76,99350,98160,97010
2011,9,30,23,30,12.780000000000001,14.18,318.52,319.27,12.94,13,99350,98160,97010
2011,10,1,0,30,12.49,13.73,317.22,317.98,12.52,12.6,99340,98150,96990
2011,10,1,1,30,11.96,13.34,314.81,315.78000000000003,12.1,12.16,99370,98170,97010
2011,10,1,2,30,11.81,13.02,315.56,316.90000000000003,11.44,11.5,99370,98170,97010
2011,10,1,3,30,12.01,13.21,313.7,315.3,10.93,10.99,99400,98200,97040
2011,10,1,4,30,12.4,13.51,312.04,313.17,10.18,10.22,99460,98250,97090
2011,10,1,5,30,11.71,13.01,310.24,311.1,9.35,9.38,99530,98320,97150
2011,10,1,6,30,11.32,12.75,309.84000000000003,310.7,8.55,8.57,99580,98360,97190
2011,10,1,7,30,10.870000000000001,11.5,314.87,315.2,8.33,8.21,99600,98390,97210
2011,10,1,8,30,7.98,8.15,312.64,312.78000000000003,9.15,8.97,99650,98440,97270
2011,10,1,9,30,7.98,8.13,312.79,312.93,10.290000000000001,10.1,99680,98470,97300
2011,10,1,10,30,7.48,7.62,311.07,311.13,11.22,11.01,99670,98470,97300
2011,10,1,11,30,7.0200000000000005,7.15,309.2,309.22,12.01,11.8,99670,98470,97310
2011,10,1,12,30,6.91,7.03,303.04,303.1,12.700000000000001,12.49,99660,98460,97300
2011,10,1,13,30,7.18,7.3100000000000005,298.04,298.19,13.23,13.02,99670,98480,97320
2011,10,1,14,30,7.61,7.76,292.39,292.51,13.6,13.4,99670,98480,97320
2011,10,1,15,30,7.15,7.3100000000000005,293.1,293.16,13.950000000000001,13.76,99660,98470,97320
2011,10,1,16,30,8.33,8.53,290,290.28000000000003,14.13,13.950000000000001,99690,98500,97350
2011,10,1,17,30,7.63,7.71,303.08,305.53000000000003,14.040000000000001,13.86,99730,98540,97380
2011,10,1,18,30,8.13,8.45,290.90000000000003,289.90000000000003,13.52,13.51,99780,98580,97430
2011,10,1,19,30,12.76,14.27,297.85,299.72,11.86,11.82,99810,98600,97440
2011,10,1,20,30,11.09,12.450000000000001,311.61,314.72,10.58,10.51,99860,98660,97490
2011,10,1,21,30,11.02,11.82,303.21,305.34000000000003,10.03,10,99850,98640,97470
2011,10,1,22,30,8.92,9.76,284.44,285.89,9.11,9.18,99820,98600,97430
2011,10,1,23,30,9.83,10.82,285.91,289.23,9.02,9.18,99800,98580,97410
2011,10,2,0,30,9.13,9.5,284.35,287.44,9.07,9.18,99790,98570,97400
