SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,11,29,23,30,2.45,2.59,238.49,238.06,5.36,5.5,100310,99060,97870
2012,11,30,0,30,2.44,2.82,234.82,236.15,4.47,4.66,100310,99060,97870
2012,11,30,1,30,3.3000000000000003,3.83,231.76,233.09,3.8200000000000003,4.25,100330,99070,97870
2012,11,30,2,30,3.97,4.58,234.11,235.37,3.49,4.08,100330,99080,97880
2012,11,30,3,30,4.46,5.07,241.81,242.36,3.59,4.21,100330,99070,97870
2012,11,30,4,30,4.5600000000000005,5.14,251.75,250.84,3.77,4.2700000000000005,100330,99080,97880
2012,11,30,5,30,4.89,5.43,248.37,247.78,3.86,4.41,100340,99090,97890
2012,11,30,6,30,4.09,4.54,239.77,241.62,3.3200000000000003,3.7600000000000002,100340,99090,97880
2012,11,30,7,30,3.87,4.3,243.4,244.62,3.1,3.45,100340,99090,97890
2012,11,30,8,30,3.36,3.8000000000000003,241.06,243.27,2.91,3.2800000000000002,100350,99100,97890
2012,11,30,9,30,2.33,3.06,235.87,237.14000000000001,3.0300000000000002,3.29,100350,99100,97900
2012,11,30,10,30,1.36,1.62,209.6,213.66,4.91,4.8,100300,99070,97870
2012,11,30,11,30,2.72,2.7800000000000002,221.51,221.75,8.21,8.03,100230,99010,97820
2012,11,30,12,30,3.29,3.35,210.15,210.41,9.75,9.57,100170,98960,97780
2012,11,30,13,30,3.73,3.79,206.46,206.82,11.07,10.89,100130,98930,97750
2012,11,30,14,30,3.94,4.01,210.05,210.15,12.05,11.86,100080,98880,97710
2012,11,30,15,30,4.17,4.25,204.79,205.3,12.120000000000001,11.93,100050,98850,97680
2012,11,30,16,30,4.68,4.8100000000000005,205.37,206.04,12.030000000000001,11.86,100060,98850,97690
2012,11,30,17,30,5.54,5.42,184.23,187.41,11.48,11.39,100080,98870,97700
2012,11,30,18,30,4.95,5.2,213.87,214,11.81,11.75,100090,98880,97710
2012,11,30,19,30,5.74,6.18,207.67000000000002,208.68,11.120000000000001,11.32,100110,98890,97720
2012,11,30,20,30,5.29,5.62,226.55,226.92000000000002,10.700000000000001,10.99,100120,98900,97730
2012,11,30,21,30,2.81,3.44,226.68,227.33,8.120000000000001,8.620000000000001,100150,98920,97740
2012,11,30,22,30,2.63,3.0100000000000002,253.5,247.87,8.1,8.44,100130,98900,97730
2012,11,30,23,30,3.12,3.47,260.77,254.45000000000002,8.19,8.6,100130,98900,97720
2012,12,1,0,30,1.72,2.21,277.17,263.26,6.43,7.07,100140,98900,97720
2012,12,1,1,30,1.26,1.62,248.82,246.6,6.74,7.04,100160,98930,97750
2012,12,1,2,30,1.61,2.15,248.19,243.15,5.69,6.33,100190,98950,97760
2012,12,1,3,30,1.48,1.97,276.22,258.79,4.3,4.91,100210,98960,97770
2012,12,1,4,30,1.59,1.79,308.67,294.35,4.75,5.18,100250,99000,97810
2012,12,1,5,30,1.8900000000000001,2.1,303.57,298.05,5.71,6.25,100270,99020,97840
2012,12,1,6,30,1.87,1.97,323.86,311.2,4.32,5.2,100300,99050,97860
2012,12,1,7,30,2.7,2.7600000000000002,332.65000000000003,330.21,4.71,5.5600000000000005,100320,99070,97880
2012,12,1,8,30,1.9000000000000001,2.0100000000000002,347.68,340.06,4.07,4.87,100360,99110,97920
2012,12,1,9,30,1.03,1.36,333.89,336.01,5.46,6.19,100380,99140,97940
2012,12,1,10,30,0.66,0.5,213.07,239.98000000000002,6.51,6.91,100360,99130,97940
2012,12,1,11,30,0.17,0.28,92.79,297.01,8.950000000000001,8.96,100310,99090,97910
2012,12,1,12,30,0.58,0.68,91.38,92.87,10.97,10.84,100270,99060,97890
2012,12,1,13,30,0.67,0.71,203.37,198.91,12.97,12.8,100230,99030,97870
2012,12,1,14,30,1.07,1.1300000000000001,149.8,150.79,14.09,13.91,100190,99000,97840
2012,12,1,15,30,1.8800000000000001,1.9100000000000001,148.11,148.34,14.61,14.43,100170,98970,97820
2012,12,1,16,30,2.45,2.46,153.5,153.51,14.6,14.42,100160,98970,97810
2012,12,1,17,30,2.2,2.2600000000000002,144.55,147.79,14.49,14.36,100190,98990,97830
2012,12,1,18,30,3.21,3.34,152.25,154.72,14.09,14.13,100220,99010,97860
2012,12,1,19,30,3.59,3.81,172.28,177.21,13.68,13.84,100240,99030,97870
2012,12,1,20,30,3.14,3.54,171.25,174.73,12.32,12.68,100260,99050,97880
2012,12,1,21,30,2.8000000000000003,3.24,193.45000000000002,192.26,11.870000000000001,12.18,100290,99070,97910
2012,12,1,22,30,2.72,3.25,198.78,199.1,11.16,11.55,100260,99040,97870
2012,12,1,23,30,2.82,3.29,192.91,193.56,10.47,10.78,100260,99040,97870
2012,12,2,0,30,2.29,2.77,206.64000000000001,206.53,9.620000000000001,9.93,100270,99050,97880
2012,12,2,1,30,2.15,2.66,246.6,242.74,9.02,9.42,100280,99060,97880
2012,12,2,2,30,2.19,2.75,247.79,246.24,9.09,9.540000000000001,100290,99060,97880
2012,12,2,3,30,2.48,2.98,242.27,244.39000000000001,9.33,9.78,100290,99060,97890
2012,12,2,4,30,2.57,3.0500000000000003,205.47,210.70000000000002,9.200000000000001,9.72,100290,99060,97890
2012,12,2,5,30,3.5300000000000002,3.97,224.49,226.37,8.67,9.09,100320,99090,97920
2012,12,2,6,30,3.29,3.72,216.76,221.34,8.86,9.370000000000001,100320,99090,97920
2012,12,2,7,30,2.64,2.8000000000000003,180.52,187.61,7.87,8.35,100310,99080,97900
2012,12,2,8,30,3.5,4.15,216.70000000000002,219.42000000000002,7.01,7.72,100330,99100,97920
2012,12,2,9,30,3.64,4.2,210.87,213.37,8.86,9.57,100300,99070,97900
2012,12,2,10,30,3.35,4.13,215.78,220.08,8.53,8.96,100270,99050,97880
2012,12,2,11,30,2.98,3.09,203.79,204.76,11.4,11.23,100200,98990,97820
2012,12,2,12,30,3.54,3.61,201.20000000000002,201.51,13.15,12.96,100130,98940,97770
2012,12,2,13,30,4.87,4.95,204.3,204.82,15.14,14.96,100060,98870,97720
2012,12,2,14,30,6.1000000000000005,6.22,211.15,211.43,16.31,16.12,99970,98790,97650
2012,12,2,15,30,7.94,8.19,204.69,204.97,16.490000000000002,16.32,99920,98740,97600
2012,12,2,16,30,9.06,9.43,205.95000000000002,206.3,16.17,16.01,99900,98710,97570
2012,12,2,17,30,7.92,9.05,205.88,208.6,15.66,15.8,99910,98730,97580
2012,12,2,18,30,8.19,9.06,206.12,210.05,15.08,15.1,99940,98750,97610
2012,12,2,19,30,8.78,9.52,214.88,217.03,14.64,14.71,99940,98750,97600
2012,12,2,20,30,6.97,7.75,214.83,218.92000000000002,13.72,13.8,99950,98760,97600
2012,12,2,21,30,8.28,9.38,223.83,225.25,13.73,13.89,99950,98760,97600
2012,12,2,22,30,7.2700000000000005,8.16,224.61,228.38,12.89,13.040000000000001,99940,98740,97590
2012,12,2,23,30,5.6000000000000005,6.78,228.5,231.29,12.14,12.370000000000001,99940,98740,97580
2012,12,3,0,30,4.71,5.89,228.56,233.6,10.93,11.31,99960,98750,97590
2012,12,3,1,30,4.74,5.34,234.32,237.64000000000001,11.06,11.07,100000,98790,97630
2012,12,3,2,30,5.22,5.8,237.38,240.34,10.86,10.73,99990,98790,97620
2012,12,3,3,30,5.55,6.09,233.55,236.55,10.200000000000001,9.85,100000,98790,97620
2012,12,3,4,30,5.84,6.25,239.9,241.14000000000001,9.950000000000001,9.75,100030,98820,97650
2012,12,3,5,30,4.11,4.54,248.86,250.85,9.15,8.66,100040,98830,97660
2012,12,3,6,30,2.11,2.19,253.64000000000001,253.73000000000002,9.01,8.92,100050,98840,97670
2012,12,3,7,30,1.55,1.69,255.83,255.57,8.45,8.26,100060,98850,97670
2012,12,3,8,30,0.66,0.6900000000000001,224.12,235.91,8.31,8.19,100110,98890,97710
2012,12,3,9,30,1.31,1.25,213.72,215.42000000000002,8.03,7.94,100130,98910,97730
2012,12,3,10,30,1.33,1.35,246.64000000000001,250.81,8.01,7.95,100100,98880,97710
2012,12,3,11,30,1.87,1.97,208.93,209.07,8.59,8.42,100050,98830,97660
2012,12,3,12,30,1.61,1.6600000000000001,213.65,210.23000000000002,9.24,9.11,100030,98810,97640
2012,12,3,13,30,1.32,1.3900000000000001,223.89000000000001,220.43,12.19,12.030000000000001,99980,98780,97620
2012,12,3,14,30,1.34,1.45,189.51,187.83,14.92,14.76,99940,98750,97600
2012,12,3,15,30,2.2600000000000002,2.32,194.76,194.01,16.64,16.46,99900,98720,97570
2012,12,3,16,30,2.83,2.88,193.28,190.54,16.84,16.69,99890,98710,97570
2012,12,3,17,30,3.93,4.3,197.95000000000002,198.33,17.23,17.150000000000002,99900,98720,97580
2012,12,3,18,30,4.84,5.29,205.45000000000002,207.70000000000002,16.34,16.55,99930,98740,97600
2012,12,3,19,30,4.5,5.0600000000000005,201.52,205.01,15.16,15.450000000000001,99960,98770,97620
2012,12,3,20,30,5.25,5.73,214.36,216.46,14.24,14.61,99970,98780,97630
2012,12,3,21,30,3.8000000000000003,4.2700000000000005,220.76,223.83,13.48,13.71,100000,98800,97650
2012,12,3,22,30,3.38,3.72,236.61,238.02,12.91,13.120000000000001,99980,98780,97630
2012,12,3,23,30,2.68,3,210.95000000000002,217.4,12.42,12.68,99970,98760,97600
2012,12,4,0,30,4.04,4.72,221.63,226.73000000000002,11.6,12.68,99960,98750,97590
2012,12,4,1,30,3.0500000000000003,3.75,229.70000000000002,233.26,10.75,11.02,99990,98790,97620
2012,12,4,2,30,4.7,5.19,230.93,232.38,11.66,11.98,100000,98790,97630
2012,12,4,3,30,3.88,4.59,229.28,230.48000000000002,11.64,11.86,100000,98800,97640
2012,12,4,4,30,3.67,4.2,233.21,235.8,11.82,11.88,100020,98820,97650
2012,12,4,5,30,4.17,4.72,239.06,241.44,11.92,12.02,100040,98830,97670
2012,12,4,6,30,3.54,4.32,224.16,231.89000000000001,11.5,11.65,100040,98830,97670
2012,12,4,7,30,3.91,4.43,214.31,220.85,11.73,11.86,100060,98850,97690
2012,12,4,8,30,4.83,5.47,215.32,223.22,11.91,12.09,100060,98850,97690
2012,12,4,9,30,4.17,4.73,213.89000000000001,219.16,11.93,11.99,100070,98860,97700
2012,12,4,10,30,3.99,4.46,228.19,228.62,12.38,12.38,100020,98820,97660
2012,12,4,11,30,4.07,4.54,213.23000000000002,215.04,12.92,12.88,99970,98770,97620
2012,12,4,12,30,3.85,3.99,204.85,206.05,13.74,13.57,99920,98720,97570
2012,12,4,13,30,4.72,4.8100000000000005,206.58,207.24,14.19,14.01,99870,98690,97530
2012,12,4,14,30,4.01,4.07,199.01,199.77,14.950000000000001,14.77,99820,98640,97490
2012,12,4,15,30,4.67,4.74,195.62,196.01,16.02,15.83,99770,98590,97450
2012,12,4,16,30,5.28,5.49,190.22,191.70000000000002,16.47,16.3,99730,98550,97410
2012,12,4,17,30,7.53,7.8,186.78,189.65,15.85,15.860000000000001,99760,98580,97440
2012,12,4,18,30,9.120000000000001,9.97,189.17000000000002,192.1,15.4,15.610000000000001,99750,98560,97420
2012,12,4,19,30,8.92,9.89,194.91,199.67000000000002,15.3,15.5,99750,98560,97420
2012,12,4,20,30,8.72,9.53,205.3,208.88,14.99,15.06,99730,98540,97400
2012,12,4,21,30,8.91,10.63,222.48000000000002,223.45000000000002,14.74,15.05,99710,98520,97370
2012,12,4,22,30,10.02,11.25,223.21,224.91,14.77,14.94,99660,98470,97320
2012,12,4,23,30,8.86,10.120000000000001,227.54,228.58,14.22,14.450000000000001,99620,98430,97280
2012,12,5,0,30,9.26,10.290000000000001,227.26,229.04,13.89,14.1,99600,98410,97260
2012,12,5,1,30,7.6000000000000005,8.370000000000001,218.32,219.87,13.14,13.23,99610,98420,97270
2012,12,5,2,30,5.78,6.55,217.02,218.53,12.58,12.59,99600,98410,97250
2012,12,5,3,30,5.76,6.55,220.32,222.11,12.790000000000001,12.74,99560,98370,97220
2012,12,5,4,30,5.2700000000000005,6.15,222.35,224.22,12.97,12.92,99570,98380,97230
2012,12,5,5,30,5.26,6.22,228.11,230.34,13.13,13.08,99580,98390,97240
2012,12,5,6,30,4.61,5.62,234.36,234.18,13.22,13.21,99600,98410,97260
2012,12,5,7,30,5.45,6.140000000000001,234.14000000000001,235.51,13.49,13.44,99610,98420,97270
2012,12,5,8,30,4.97,5.0600000000000005,312.83,306.2,12.530000000000001,12.49,99690,98490,97340
2012,12,5,9,30,5.0600000000000005,5.91,2.93,4.5200000000000005,12.46,12.42,99730,98530,97380
2012,12,5,10,30,5.62,5.72,357.52,357.36,13.11,12.93,99720,98530,97370
2012,12,5,11,30,5.26,5.3500000000000005,354.67,354.59000000000003,13.21,13.030000000000001,99710,98520,97360
2012,12,5,12,30,4.08,4.16,4.55,4.16,13.75,13.58,99690,98500,97340
2012,12,5,13,30,4.97,5.0600000000000005,2.38,2.1,15.65,15.46,99660,98480,97330
2012,12,5,14,30,5.5200000000000005,5.59,358.71,358.5,16.22,16.02,99640,98450,97310
2012,12,5,15,30,5.97,6.0600000000000005,358.37,358.24,16.22,16.04,99620,98440,97300
2012,12,5,16,30,7.73,8.040000000000001,354.64,354.91,16.03,15.85,99660,98470,97330
2012,12,5,17,30,9.59,9.700000000000001,359.49,359.49,15.42,15.33,99700,98510,97360
2012,12,5,18,30,8.64,9.5,12.34,11.23,13.81,13.950000000000001,99740,98540,97390
2012,12,5,19,30,9.790000000000001,10.11,17.900000000000002,17.85,12.85,12.92,99790,98580,97420
2012,12,5,20,30,11.41,12.17,7.3100000000000005,6.73,10.89,10.99,99820,98610,97440
2012,12,5,21,30,7.25,7.5,22.26,24.97,10.19,10.26,99870,98650,97480
2012,12,5,22,30,8.67,9.8,33.78,34.68,9.36,9.67,99860,98640,97460
2012,12,5,23,30,8.34,9.27,37.43,37.46,8.38,8.74,99860,98640,97460
2012,12,6,0,30,11.14,12.27,45.45,47.76,7.59,7.84,99900,98670,97490
2012,12,6,1,30,9.450000000000001,11.08,55.04,59.11,6.22,6.29,99930,98700,97510
2012,12,6,2,30,8.790000000000001,10.31,58.7,62.46,4.49,4.5,99970,98730,97530
2012,12,6,3,30,8.47,9.91,55.27,58.86,3.13,3.1,100000,98760,97550
2012,12,6,4,30,6.86,8.47,54.14,58.78,2.09,2.05,100060,98810,97600
2012,12,6,5,30,4.46,5.32,41.85,49.96,1.26,1.23,100110,98860,97650
2012,12,6,6,30,5.93,6.640000000000001,35.89,44.9,0.41000000000000003,0.4,100130,98880,97660
2012,12,6,7,30,5.74,6.36,27.3,36.97,-0.17,-0.23,100160,98900,97680
2012,12,6,8,30,5.61,6.01,40.74,43.72,-0.36,-0.49,100180,98920,97700
2012,12,6,9,30,4.63,4.69,36.62,37.27,0.52,0.34,100180,98920,97710
2012,12,6,10,30,4.14,4.17,31.03,31.5,1.92,1.73,100130,98880,97670
2012,12,6,11,30,3.89,3.92,33.21,33.5,3.5500000000000003,3.36,100050,98810,97600
2012,12,6,12,30,3.5,3.5300000000000002,43.51,43.85,5.1000000000000005,4.91,99990,98760,97560
2012,12,6,13,30,3.33,3.36,56.77,57.19,6.43,6.24,99940,98710,97520
2012,12,6,14,30,3.0100000000000002,3.0300000000000002,69.27,69.64,7.3,7.11,99900,98680,97490
2012,12,6,15,30,2.84,2.86,57.88,58.93,7.48,7.29,99840,98620,97440
2012,12,6,16,30,2.07,2.2,82.36,83.60000000000001,7.55,7.37,99850,98630,97450
2012,12,6,17,30,2.4,2.59,92.21000000000001,90.10000000000001,7.22,7.04,99870,98650,97460
2012,12,6,18,30,2.05,2.15,71.37,74.4,6.47,6.33,99880,98660,97470
2012,12,6,19,30,2.31,2.49,87.38,91.22,6.76,6.62,99880,98650,97470
2012,12,6,20,30,1,1.25,71.4,80.26,6.96,6.88,99860,98640,97450
2012,12,6,21,30,1.32,1.54,121.63,118.41,7.03,6.93,99860,98640,97450
2012,12,6,22,30,1.44,1.68,105.73,110.99000000000001,6.95,6.82,99810,98590,97410
2012,12,6,23,30,0.56,0.51,51.11,71.68,6.74,6.63,99760,98530,97350
2012,12,7,0,30,0.59,0.42,348.49,343.2,6.5600000000000005,6.47,99730,98510,97320
2012,12,7,1,30,0.52,0.66,82.73,89.07000000000001,6.24,6.11,99720,98500,97310
2012,12,7,2,30,0.89,0.98,73.99,81.10000000000001,6.3,6.18,99690,98470,97280
2012,12,7,3,30,0.8300000000000001,0.67,21.34,33.49,6.15,6.09,99660,98440,97250
2012,12,7,4,30,1.6600000000000001,1.33,324.17,324.94,5.96,6.04,99660,98430,97250
2012,12,7,5,30,2.6,2.33,341.87,341.3,5.79,5.9,99660,98430,97250
2012,12,7,6,30,2.17,2.19,354.34000000000003,352.48,5.6000000000000005,5.72,99650,98420,97230
2012,12,7,7,30,1.49,1.48,358.2,359.33,5.17,5.3100000000000005,99640,98410,97230
2012,12,7,8,30,2.42,2.36,357.81,358.65000000000003,5.5,5.67,99590,98370,97180
2012,12,7,9,30,1.51,1.52,2.43,6.38,5.73,5.88,99580,98360,97170
2012,12,7,10,30,1.04,1,332.25,345.64,4.91,5.03,99540,98320,97130
2012,12,7,11,30,0.98,0.9400000000000001,37.01,46.31,5.08,5.18,99480,98260,97070
2012,12,7,12,30,1.18,1.16,338.39,342.32,4.42,4.39,99430,98200,97010
2012,12,7,13,30,0.96,0.9,12.18,16.06,4.92,4.91,99380,98150,96970
2012,12,7,14,30,0.58,0.7000000000000001,43.19,64.26,5.36,5.36,99320,98100,96920
2012,12,7,15,30,0.8,0.71,24.85,48.69,5.83,5.98,99240,98020,96850
2012,12,7,16,30,0.58,0.87,80.64,98.96000000000001,5.84,5.8500000000000005,99250,98030,96850
2012,12,7,17,30,0.61,0.76,186.52,169.72,6.3500000000000005,6.45,99260,98040,96860
2012,12,7,18,30,0.77,0.67,21.17,33.08,6.44,6.5,99230,98010,96840
2012,12,7,19,30,1.22,1.06,306.47,302.61,6.8100000000000005,6.9,99220,98000,96830
2012,12,7,20,30,1.19,1.19,295.38,287.84000000000003,7.38,7.5200000000000005,99210,97990,96820
2012,12,7,21,30,1.17,1.33,273.09000000000003,270.25,8,8.07,99190,97980,96810
2012,12,7,22,30,1.6300000000000001,1.8900000000000001,261.65,256.7,7.75,7.86,99150,97940,96770
2012,12,7,23,30,1.76,2.21,243.35,242.36,7.71,7.91,99110,97900,96740
2012,12,8,0,30,2.81,3.27,247.16,248.35,8.06,8.24,99090,97880,96710
2012,12,8,1,30,4.72,5.5600000000000005,248.86,250.12,8.77,9.18,99070,97870,96700
2012,12,8,2,30,4.12,5.07,247.14000000000001,250.14000000000001,8.51,8.700000000000001,99070,97860,96690
2012,12,8,3,30,4.07,4.59,235.11,238.06,8.13,8.22,99070,97860,96690
2012,12,8,4,30,5.36,6.22,241.37,244.75,7.890000000000001,8.14,99080,97870,96700
2012,12,8,5,30,6.6000000000000005,7.37,235.33,236.8,7.91,8.19,99100,97890,96720
2012,12,8,6,30,6.42,7.33,234.13,238.24,7.390000000000001,7.79,99110,97890,96730
2012,12,8,7,30,6.91,7.32,242.94,245.39000000000001,7.79,8.35,99110,97900,96730
2012,12,8,8,30,4.54,5.3100000000000005,246.54,248.83,7.36,7.84,99140,97930,96760
2012,12,8,9,30,2.82,3.62,240.66,246.25,8.15,8.36,99160,97950,96780
2012,12,8,10,30,1.67,1.78,228.58,230.58,10.13,9.98,99130,97930,96770
2012,12,8,11,30,2.36,2.4,217.16,218.47,12.3,12.14,99080,97890,96740
2012,12,8,12,30,2.91,2.95,222.02,222.83,14.52,14.34,99040,97860,96720
2012,12,8,13,30,3.83,3.87,213.83,214.39000000000001,16.01,15.83,99040,97860,96730
2012,12,8,14,30,3.7800000000000002,3.85,209.14000000000001,209.02,17.03,16.84,99010,97840,96710
2012,12,8,15,30,4.36,4.44,210.61,211,17.54,17.35,98990,97830,96700
2012,12,8,16,30,5.46,5.59,207.22,208.09,17.62,17.45,99020,97860,96730
2012,12,8,17,30,6.96,7.23,203.66,205.16,17.62,17.5,99080,97910,96780
2012,12,8,18,30,7.24,8.03,210.87,213.93,16.66,16.87,99110,97930,96800
2012,12,8,19,30,8,8.82,211.83,213.42000000000002,16.28,16.6,99140,97970,96830
2012,12,8,20,30,9.28,9.94,205.94,208.6,15.92,16.12,99190,98010,96880
2012,12,8,21,30,8.16,9.08,219.79,224.94,15.06,15.32,99220,98040,96900
2012,12,8,22,30,9.41,10.67,226,229.1,14.93,15.370000000000001,99220,98040,96900
2012,12,8,23,30,7.66,8.45,223.12,227.99,14.38,14.56,99210,98030,96890
2012,12,9,0,30,8.27,9.11,237,238.82,14.51,14.71,99220,98030,96890
2012,12,9,1,30,6.23,6.95,229.15,231.64000000000001,13.31,13.57,99260,98070,96930
2012,12,9,2,30,6.6000000000000005,7.19,222.46,223.94,13.6,13.790000000000001,99300,98110,96960
2012,12,9,3,30,6.38,7.07,232,233.68,13.5,13.76,99310,98120,96970
2012,12,9,4,30,6.0600000000000005,6.7,214.71,217.28,12.84,13.06,99360,98170,97020
2012,12,9,5,30,4.61,5.21,212.42000000000002,214.25,12.27,12.47,99370,98180,97030
2012,12,9,6,30,3.81,4.43,222.24,223.31,12.21,12.36,99400,98210,97050
2012,12,9,7,30,2.72,3.2,204.3,206.9,11.65,11.72,99440,98240,97090
2012,12,9,8,30,2.77,3.3000000000000003,195.28,197.91,11.51,11.58,99480,98290,97130
2012,12,9,9,30,2.6,3.06,207.20000000000002,205.69,11.96,11.98,99500,98300,97150
2012,12,9,10,30,2.7600000000000002,3.04,213.82,214.34,12.32,12.16,99480,98290,97130
2012,12,9,11,30,3.49,3.86,221.58,218.09,12.780000000000001,12.75,99390,98210,97050
2012,12,9,12,30,2.87,3.36,210.08,209.16,13.700000000000001,13.63,99340,98160,97010
2012,12,9,13,30,3.34,3.5,196.4,200.56,15.14,15.040000000000001,99310,98130,96990
2012,12,9,14,30,3.49,3.5500000000000003,192.41,192.47,16.28,16.1,99280,98110,96980
2012,12,9,15,30,4.71,4.94,189.54,190.66,16.44,16.3,99260,98090,96950
2012,12,9,16,30,5.39,5.68,178.19,180.54,16.4,16.27,99250,98080,96940
2012,12,9,17,30,5.49,5.71,179.58,179.43,16.39,16.26,99250,98080,96940
2012,12,9,18,30,5.67,5.91,173.51,178.55,16.05,16.01,99250,98070,96940
2012,12,9,19,30,7.03,7.5600000000000005,181.35,184.78,15.59,15.69,99230,98050,96910
2012,12,9,20,30,6.24,7.04,181.83,186.93,14.9,15.040000000000001,99200,98020,96880
2012,12,9,21,30,7.04,7.71,195.02,197.75,15.290000000000001,15.55,99170,97990,96850
2012,12,9,22,30,6.26,6.7700000000000005,193.3,195.9,14.59,14.780000000000001,99110,97920,96790
2012,12,9,23,30,5.09,5.74,187.52,195.49,13.790000000000001,13.85,99050,97870,96720
2012,12,10,0,30,3.41,3.86,199.94,202.76,13.47,13.46,99000,97820,96670
2012,12,10,1,30,2.34,2.7800000000000002,224.8,224.12,13.11,13.040000000000001,98950,97770,96630
2012,12,10,2,30,2.39,3.0300000000000002,224.81,225.26,12.83,12.790000000000001,98900,97720,96570
2012,12,10,3,30,3,3.84,228.21,228.82,12.83,12.76,98850,97670,96520
2012,12,10,4,30,3.63,5.03,218.79,227.54,12.47,12.4,98790,97610,96460
2012,12,10,5,30,3.43,4.38,215.49,223.37,12.51,12.530000000000001,98770,97590,96440
2012,12,10,6,30,4.25,5.03,201.85,206.79,12.9,12.97,98720,97540,96400
2012,12,10,7,30,4.63,5.62,208.86,215.27,13.13,13.15,98660,97480,96340
2012,12,10,8,30,7.3500000000000005,8.09,215.82,216.86,13.780000000000001,13.77,98580,97410,96270
2012,12,10,9,30,9.040000000000001,9.39,222.55,222.88,14.07,13.92,98530,97360,96220
2012,12,10,10,30,6.78,7.09,220.88,221.41,14.66,14.51,98450,97290,96150
2012,12,10,11,30,5.99,6.12,217.42000000000002,217.58,15.26,15.08,98400,97240,96110
2012,12,10,12,30,6.75,6.94,210.71,211.07,16.15,15.96,98360,97200,96070
2012,12,10,13,30,7.8500000000000005,8.08,206.92000000000002,207.17000000000002,16.48,16.3,98310,97150,96030
2012,12,10,14,30,9.16,9.52,219.86,220.54,15.96,15.780000000000001,98260,97100,95980
2012,12,10,15,30,8.9,9.39,214.45000000000002,214.84,16.830000000000002,16.68,98180,97020,95900
2012,12,10,16,30,8.33,8.94,199.68,200.67000000000002,16.830000000000002,16.72,98170,97010,95890
2012,12,10,17,30,9.14,9.99,195.62,196.56,16.25,16.17,98190,97040,95910
2012,12,10,18,30,9.040000000000001,9.8,195.53,196.45000000000002,16.1,16.04,98160,97000,95880
2012,12,10,19,30,8.73,9.85,189.24,190.92000000000002,15.63,15.6,98160,97000,95880
2012,12,10,20,30,9.07,9.94,191.62,192.79,15.65,15.56,98140,96980,95850
2012,12,10,21,30,9.83,10.71,193.83,195.15,15.950000000000001,15.84,98120,96960,95840
2012,12,10,22,30,10.3,11.14,199.02,199.79,16.07,15.950000000000001,98110,96950,95830
2012,12,10,23,30,8.67,9.57,204.70000000000002,205.87,15.98,15.92,98130,96970,95840
2012,12,11,0,30,10.13,11.24,229.61,230.66,15.9,15.82,98170,97010,95880
2012,12,11,1,30,7.16,7.46,340.03000000000003,342.23,12.64,12.52,98290,97110,95970
2012,12,11,2,30,4.3100000000000005,4.61,356.58,355.66,11.59,11.38,98380,97190,96050
2012,12,11,3,30,5.58,6.15,352.14,351.35,10.4,10.200000000000001,98430,97240,96090
2012,12,11,4,30,7,7.72,350.24,349.81,9.59,9.41,98510,97320,96160
2012,12,11,5,30,8.67,9.55,348.35,348.40000000000003,8.790000000000001,8.620000000000001,98620,97420,96260
2012,12,11,6,30,10.21,10.5,349.33,350.14,7.930000000000001,7.91,98700,97500,96330
2012,12,11,7,30,8.55,8.85,355,356.21,7.18,7.11,98800,97590,96420
2012,12,11,8,30,5.8,6.3100000000000005,2.88,2.85,6.33,6.24,98890,97680,96500
2012,12,11,9,30,5.0200000000000005,5.12,2.33,2.13,6.51,6.33,98960,97750,96580
2012,12,11,10,30,4.99,5.04,358.29,358.14,7.43,7.24,98990,97780,96610
2012,12,11,11,30,4.86,4.9,2.31,2.12,8.290000000000001,8.1,99020,97810,96640
2012,12,11,12,30,4.33,4.3500000000000005,3.02,2.8000000000000003,9.1,8.91,99030,97830,96660
2012,12,11,13,30,4.49,4.5200000000000005,3.14,2.98,9.8,9.61,99040,97840,96680
2012,12,11,14,30,4.25,4.2700000000000005,5.89,5.87,10.11,9.92,99070,97870,96710
2012,12,11,15,30,4.18,4.19,10.77,10.97,10.15,9.96,99100,97900,96740
2012,12,11,16,30,3.69,3.7800000000000002,1.01,1.6,10.05,9.86,99200,98000,96840
2012,12,11,17,30,7.29,7.55,4.98,5.39,9.36,9.21,99230,98020,96850
2012,12,11,18,30,8.02,8.5,10.89,10.55,8.33,8.17,99340,98130,96950
2012,12,11,19,30,7.67,8.07,9.14,10.48,7.3500000000000005,7.21,99400,98180,97000
2012,12,11,20,30,7.28,7.65,5.14,5.8500000000000005,6.45,6.3,99450,98230,97050
2012,12,11,21,30,6.79,7.13,7.44,8.68,5.73,5.58,99550,98320,97130
2012,12,11,22,30,6.36,6.73,4.57,6.8500000000000005,5.36,5.25,99580,98350,97160
2012,12,11,23,30,6.2700000000000005,6.63,0.42,1.97,4.88,4.75,99580,98350,97160
2012,12,12,0,30,6.37,6.78,8.23,9.83,4.62,4.5,99610,98390,97190
2012,12,12,1,30,5.67,6.08,11.01,13.32,4.66,4.57,99700,98470,97270
