SiteID,2119423,Site Timezone,-5,Data Timezone,-5,Longitude,-79.7117919922,Latitude,35.511264801
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,9,30,13,30,1.58,1.57,155.46,156.62,19.02,18.82,99290,98130,97000
2012,9,30,14,30,1.28,1.28,179.06,180.84,19.95,19.75,99230,98070,96950
2012,9,30,15,30,1.3800000000000001,1.4000000000000001,193.85,195.25,20.63,20.44,99200,98040,96920
2012,9,30,16,30,1.6600000000000001,1.71,190.62,192.54,21.080000000000002,20.89,99190,98040,96920
2012,9,30,17,30,2.49,2.52,221.73000000000002,222.25,21.09,20.91,99210,98060,96950
2012,9,30,18,30,1.95,2.13,234.94,234.1,20.82,20.650000000000002,99230,98070,96960
2012,9,30,19,30,1.54,1.43,124.29,127.65,19.66,19.61,99260,98100,96980
2012,9,30,20,30,1.74,1.59,134.13,139.04,19.38,19.47,99300,98130,97010
2012,9,30,21,30,1.43,1.3800000000000001,98.64,138.37,19.12,19.240000000000002,99290,98120,97000
2012,9,30,22,30,1.78,1.96,99.4,105.94,18.87,19.06,99280,98110,96990
2012,9,30,23,30,1.79,1.92,87.93,97.35000000000001,18.79,19,99240,98070,96940
2012,10,1,0,30,2.62,2.7,85.64,91.60000000000001,18.44,18.59,99230,98060,96940
2012,10,1,1,30,3.15,3.48,101.14,104.86,17.650000000000002,17.81,99220,98050,96920
2012,10,1,2,30,3.39,3.7,98.55,102.76,16.85,17,99230,98060,96930
2012,10,1,3,30,3.94,4.36,92.24,96.83,16.28,16.42,99230,98060,96920
2012,10,1,4,30,4.34,4.84,88.07000000000001,93.43,15.97,16.04,99240,98060,96930
2012,10,1,5,30,4.26,4.84,81.34,85.94,15.84,15.89,99270,98090,96950
2012,10,1,6,30,3.24,3.61,77.93,82,15.55,15.56,99310,98140,97000
2012,10,1,7,30,4.5600000000000005,5,74.63,78.79,15.25,15.19,99320,98150,97010
2012,10,1,8,30,5.01,5.45,75.51,77.03,15.370000000000001,15.27,99340,98160,97030
2012,10,1,9,30,5.41,5.67,78.28,78.69,15.63,15.47,99350,98170,97030
2012,10,1,10,30,5.74,5.86,82.8,83.07000000000001,16.12,15.94,99330,98160,97020
2012,10,1,11,30,5.76,5.87,80.56,81,16.53,16.35,99280,98110,96970
2012,10,1,12,30,5.38,5.45,86.42,86.54,17.330000000000002,17.14,99250,98090,96960
2012,10,1,13,30,4.96,5.05,88.32000000000001,88.39,17.76,17.57,99250,98080,96950
2012,10,1,14,30,4.94,5.0200000000000005,78.5,78.94,18.31,18.13,99170,98010,96890
2012,10,1,15,30,5.47,5.5600000000000005,88.61,88.8,18.490000000000002,18.3,99140,97980,96860
2012,10,1,16,30,5.04,5.19,83.10000000000001,83.59,18.71,18.54,99130,97970,96850
2012,10,1,17,30,6.23,6.7700000000000005,86.12,87.51,18.69,18.54,99140,97980,96860
2012,10,1,18,30,6.16,6.74,79.04,81.25,18.41,18.25,99140,97980,96850
2012,10,1,19,30,6.87,7.63,83.9,85.47,18.04,17.95,99140,97970,96850
2012,10,1,20,30,6.24,6.88,80.53,82.06,18.1,17.990000000000002,99110,97950,96830
2012,10,1,21,30,5.54,6.18,87.32000000000001,88.51,18.17,18.16,99120,97960,96840
2012,10,1,22,30,6.5200000000000005,7.1000000000000005,89.39,91.78,18.66,18.63,99070,97920,96800
2012,10,1,23,30,6.62,8.14,125.69,143.08,20.57,21.37,99020,97870,96760
2012,10,2,0,30,5.87,6.79,154.01,158.48,21.38,21.68,99040,97890,96790
2012,10,2,1,30,7.23,8.41,155.6,161.52,22.53,22.7,99050,97900,96800
2012,10,2,2,30,7.55,8.5,148.89000000000001,153.3,22.740000000000002,22.8,99010,97870,96770
2012,10,2,3,30,6.04,6.61,146.19,148.20000000000002,22.82,22.8,99020,97890,96790
2012,10,2,4,30,6.3100000000000005,7.23,180.87,183.06,22.96,22.97,99070,97930,96830
2012,10,2,5,30,5.88,6.44,174.83,174.89000000000001,22.87,22.8,99120,97980,96880
2012,10,2,6,30,8.24,8.92,184.02,185.06,22.95,22.84,99140,98000,96900
2012,10,2,7,30,5.07,5.58,173.42000000000002,175.23,22.57,22.55,99160,98020,96920
2012,10,2,8,30,3.95,4.28,187.06,189.09,23.05,22.91,99200,98060,96960
2012,10,2,9,30,4.43,4.54,182.65,183.06,23.91,23.72,99210,98070,96970
2012,10,2,10,30,5.95,6.09,194.86,195.12,24.96,24.76,99200,98070,96980
2012,10,2,11,30,5.44,5.55,189.28,189.81,25.84,25.63,99190,98070,96970
2012,10,2,12,30,6.16,6.29,192.65,192.74,26.900000000000002,26.69,99180,98050,96960
2012,10,2,13,30,7.67,7.8100000000000005,187.62,187.68,27.43,27.22,99180,98050,96960
2012,10,2,14,30,7.6000000000000005,7.78,186.52,186.23,27.650000000000002,27.44,99160,98040,96950
2012,10,2,15,30,7.640000000000001,7.83,181.27,181.34,27.79,27.59,99120,98000,96920
2012,10,2,16,30,8.35,8.58,188.89000000000001,188.86,27.900000000000002,27.71,99140,98020,96930
2012,10,2,17,30,8.540000000000001,9.09,163.01,162.5,26.310000000000002,26.150000000000002,99240,98110,97020
2012,10,2,18,30,8.45,9.25,198.13,197.12,23.01,22.91,99400,98260,97150
2012,10,2,19,30,6.76,7.1000000000000005,193.5,194.41,22.51,22.400000000000002,99440,98300,97190
2012,10,2,20,30,5.8,6.38,176.98,180.55,22.19,22.14,99480,98340,97230
2012,10,2,21,30,6.32,7.03,190.28,190.3,22.52,22.44,99500,98360,97250
2012,10,2,22,30,8.25,9.450000000000001,200.54,201.06,22.23,22.26,99530,98380,97270
2012,10,2,23,30,7.53,8.51,203.24,204.45000000000002,22.04,22,99520,98370,97260
2012,10,3,0,30,6.640000000000001,7.45,204.02,204.1,21.67,21.580000000000002,99560,98410,97290
2012,10,3,1,30,6.23,6.68,216.68,217.49,21.68,21.55,99610,98470,97350
2012,10,3,2,30,5.3,5.73,225.45000000000002,226.35,21.56,21.43,99670,98520,97410
2012,10,3,3,30,4.07,4.38,220.94,224.31,21.3,21.19,99720,98570,97460
2012,10,3,4,30,3.52,3.88,238.54,240.15,21.06,20.900000000000002,99780,98630,97510
2012,10,3,5,30,3.08,3.41,227.65,229.52,20.95,20.88,99850,98690,97570
2012,10,3,6,30,2.54,2.84,221.95000000000002,221.77,21.06,21.26,99890,98730,97610
2012,10,3,7,30,2.5300000000000002,2.69,216.38,217.35,20.89,20.85,99930,98770,97650
2012,10,3,8,30,2.11,2.19,227.24,226.42000000000002,20.86,20.75,99990,98830,97710
2012,10,3,9,30,2.25,2.29,236.11,235.1,22.44,22.27,100020,98870,97750
2012,10,3,10,30,2.9,2.94,240.23000000000002,240.11,23.78,23.580000000000002,100020,98880,97760
2012,10,3,11,30,2.98,3.0300000000000002,236.70000000000002,236.88,24.67,24.47,100000,98850,97740
2012,10,3,12,30,2.98,3.02,233.21,233.31,25.3,25.080000000000002,100000,98860,97750
2012,10,3,13,30,3.02,3.09,220.85,221.07,25.84,25.63,99990,98850,97750
2012,10,3,14,30,2.9,2.97,214.02,214.22,26.19,25.98,99970,98840,97730
2012,10,3,15,30,3.61,3.68,211.19,211.47,26.46,26.26,99960,98830,97720
2012,10,3,16,30,3.43,3.5100000000000002,183.3,184.14000000000001,26.32,26.13,99980,98840,97740
2012,10,3,17,30,5.25,5.36,213.73000000000002,213.66,26.34,26.16,100020,98880,97770
2012,10,3,18,30,5.62,5.55,219.34,219.79,26.11,25.94,100070,98930,97830
2012,10,3,19,30,6.2,6.32,229.65,229.09,25.560000000000002,25.35,100100,98950,97850
2012,10,3,20,30,7.21,7.0600000000000005,228.03,227.42000000000002,24.73,24.61,100150,99000,97890
2012,10,3,21,30,7.09,7.25,245.04,244.33,24.13,24.12,100200,99040,97930
2012,10,3,22,30,6.69,6.72,247.1,245.05,23.59,23.61,100180,99030,97910
2012,10,3,23,30,7.12,7.28,246.72,244.72,23.11,23.16,100190,99020,97910
2012,10,4,0,30,7.25,7.57,254.18,252.22,22.35,22.48,100190,99020,97900
2012,10,4,1,30,6.18,6.42,255.59,254.46,22.23,22.37,100210,99040,97920
2012,10,4,2,30,6.11,6.29,260.5,260.54,21.88,21.990000000000002,100240,99070,97950
2012,10,4,3,30,6.890000000000001,7.41,274.63,276.57,21.28,21.36,100260,99090,97970
2012,10,4,4,30,7.62,8.48,283.62,282.89,20.53,20.54,100310,99140,98010
2012,10,4,5,30,7.12,8.14,277.22,277.83,19.84,19.81,100350,99180,98050
2012,10,4,6,30,7.24,8.1,286.15000000000003,285.39,19.25,19.150000000000002,100360,99190,98050
2012,10,4,7,30,5.54,6.3500000000000005,275.19,276.51,18.490000000000002,18.330000000000002,100420,99240,98100
2012,10,4,8,30,5.12,5.7,284.88,284.40000000000003,17.22,17.1,100440,99260,98120
2012,10,4,9,30,4.3100000000000005,4.9,269.67,270.26,18.400000000000002,18.55,100440,99270,98130
2012,10,4,10,30,2.85,2.93,242.23000000000002,244.38,19.48,19.31,100410,99240,98110
2012,10,4,11,30,2.79,2.84,258.26,259.34000000000003,20.64,20.46,100340,99170,98040
2012,10,4,12,30,3.09,3.15,265.73,266.28000000000003,22.34,22.14,100310,99160,98030
2012,10,4,13,30,2.92,2.98,271.06,271.72,23.43,23.23,100280,99130,98010
2012,10,4,14,30,3.16,3.22,286.35,285.91,24.150000000000002,23.95,100230,99080,97970
2012,10,4,15,30,3.11,3.17,290.03000000000003,290.19,24.53,24.330000000000002,100200,99050,97940
2012,10,4,16,30,2.48,2.52,280.76,281.18,24.62,24.43,100190,99040,97930
2012,10,4,17,30,2.71,2.7600000000000002,284.61,286.71,24.55,24.39,100210,99060,97940
2012,10,4,18,30,3.02,3.06,303.67,306.90000000000003,24.54,24.400000000000002,100210,99060,97940
2012,10,4,19,30,2.84,2.74,282.79,284.93,24.26,24.21,100230,99080,97960
2012,10,4,20,30,2.7,2.61,283.06,285.23,24.13,23.95,100250,99090,97980
2012,10,4,21,30,2.45,2.27,262.49,264.12,23.93,23.8,100260,99100,97990
2012,10,4,22,30,2.64,2.31,261.43,261.37,23.52,23.56,100230,99070,97950
2012,10,4,23,30,3.74,3.61,317.58,320.59000000000003,22.72,22.740000000000002,100220,99060,97940
2012,10,5,0,30,4.9,4.9,3.35,6.2700000000000005,21.54,21.66,100210,99040,97910
2012,10,5,1,30,4.55,4.7,2.22,3.2,20.88,20.990000000000002,100210,99040,97920
2012,10,5,2,30,6.2,6.29,359.42,1.54,20.18,20.38,100200,99030,97900
2012,10,5,3,30,6.94,6.97,6.0600000000000005,7.45,19.66,20.06,100220,99040,97910
2012,10,5,4,30,7.25,7.3100000000000005,3.38,5.84,19.51,19.98,100240,99060,97930
2012,10,5,5,30,6.78,6.73,5.03,7.8,19.59,19.990000000000002,100240,99060,97930
2012,10,5,6,30,7.09,7.16,4.59,6.96,18.84,19.23,100250,99070,97930
2012,10,5,7,30,6.3500000000000005,6.15,6.95,11.47,18.43,19.03,100260,99080,97940
2012,10,5,8,30,3.24,4.53,12.35,15.71,18.04,18.43,100260,99080,97950
2012,10,5,9,30,2.08,2.15,22.43,22.96,19.78,19.62,100230,99060,97930
2012,10,5,10,30,2.16,2.19,34.53,34.67,21.71,21.52,100180,99020,97890
2012,10,5,11,30,1.3800000000000001,1.3800000000000001,27.46,26.8,22.69,22.490000000000002,100090,98930,97810
2012,10,5,12,30,0.79,0.78,9.65,8.14,23.34,23.13,100040,98880,97760
2012,10,5,13,30,0.13,0.09,61.01,51.97,23.82,23.62,99950,98800,97690
2012,10,5,14,30,1.33,1.33,200.27,202.35,24.27,24.07,99900,98750,97640
2012,10,5,15,30,2.58,2.61,220.34,220.9,24.46,24.26,99850,98700,97590
2012,10,5,16,30,2.89,2.93,218.87,219.44,24.44,24.25,99810,98660,97550
2012,10,5,17,30,2.5,2.61,214.31,214.87,24.12,23.96,99820,98670,97560
2012,10,5,18,30,3.7,3.86,227.23000000000002,228.63,23.36,23.400000000000002,99810,98660,97550
2012,10,5,19,30,4.01,4.3100000000000005,208.70000000000002,207.04,23.150000000000002,23.27,99800,98640,97530
2012,10,5,20,30,3.44,3.5700000000000003,199.52,201.63,23.39,23.35,99780,98620,97510
2012,10,5,21,30,4.07,4.28,196.39000000000001,195.21,22.79,22.87,99750,98590,97480
2012,10,5,22,30,4.95,5.32,203,201.08,22.03,22.23,99700,98540,97430
2012,10,5,23,30,5.44,5.7700000000000005,216.37,213.76,20.68,20.96,99670,98500,97380
2012,10,6,0,30,5.53,5.89,218.53,216.78,20.8,21.05,99630,98460,97340
2012,10,6,1,30,6.46,6.84,227.02,226.23000000000002,20.59,20.98,99600,98430,97310
2012,10,6,2,30,6.49,6.84,221.24,220.66,19.97,20.35,99580,98410,97290
2012,10,6,3,30,6.7,6.95,222.39000000000001,224.06,19.1,19.6,99560,98390,97270
2012,10,6,4,30,6.84,7.01,226.41,227.45000000000002,18.8,19.1,99580,98400,97280
2012,10,6,5,30,7.42,7.63,230.88,232.52,19.02,19.28,99570,98400,97270
2012,10,6,6,30,8.14,8.33,240.27,241.59,18.23,18.61,99570,98390,97260
2012,10,6,7,30,6.94,7.390000000000001,239.06,240.20000000000002,17.28,17.84,99570,98400,97270
2012,10,6,8,30,4.1,4.96,248.64000000000001,250.32,17.41,17.37,99560,98390,97260
2012,10,6,9,30,4.43,4.51,253.12,253.58,19.740000000000002,19.57,99550,98390,97260
2012,10,6,10,30,3.95,4.0200000000000005,255.08,255.31,21.36,21.18,99500,98340,97230
2012,10,6,11,30,3.18,3.23,250.82,251.25,22.84,22.64,99470,98320,97210
2012,10,6,12,30,3.27,3.33,266.51,266.65,23.92,23.71,99430,98280,97180
2012,10,6,13,30,2.59,2.63,248.08,248.57,24.69,24.48,99400,98260,97150
2012,10,6,14,30,2.91,2.95,246.51000000000002,247.03,25.12,24.91,99370,98230,97130
2012,10,6,15,30,3.08,3.14,256.99,257.1,25.27,25.060000000000002,99340,98200,97100
2012,10,6,16,30,3.66,3.77,270.56,271.74,25.13,24.94,99370,98230,97130
2012,10,6,17,30,7.09,7.38,335.01,334.8,23.05,22.91,99410,98260,97150
2012,10,6,18,30,5.87,6.16,9.21,10,22.61,22.51,99450,98300,97190
2012,10,6,19,30,7.67,8.4,14.07,14.46,21.71,21.75,99500,98350,97230
2012,10,6,20,30,8.59,9.42,17.57,17.61,19.93,19.740000000000002,99560,98400,97270
2012,10,6,21,30,8.38,9.1,9.23,9.64,18.16,17.990000000000002,99600,98430,97290
2012,10,6,22,30,8.26,8.78,2.7,2.66,16.740000000000002,16.55,99610,98440,97290
2012,10,6,23,30,8.47,9.120000000000001,358.56,0.05,14.32,14.16,99630,98450,97300
2012,10,7,0,30,7.94,8.36,16.14,15.63,12.66,12.47,99630,98440,97280
2012,10,7,1,30,7.42,7.96,15.97,15.65,11.790000000000001,11.64,99670,98470,97310
2012,10,7,2,30,6.22,6.8500000000000005,19.29,19.94,11.71,11.57,99680,98480,97320
2012,10,7,3,30,6.42,6.88,21.52,22.82,11.77,11.68,99670,98470,97310
2012,10,7,4,30,5.76,6.18,22.28,23.89,11.72,11.6,99710,98510,97350
2012,10,7,5,30,5.29,5.6000000000000005,44.13,43.93,11.63,11.450000000000001,99730,98530,97370
2012,10,7,6,30,6.08,6.43,41.78,41.660000000000004,11.11,10.94,99720,98520,97360
2012,10,7,7,30,4.75,5.12,30.150000000000002,30.22,10.81,10.67,99800,98590,97430
2012,10,7,8,30,6.04,6.19,46.93,45.95,10.76,10.6,99740,98540,97370
2012,10,7,9,30,6.5600000000000005,6.62,28,28.19,10.370000000000001,10.19,99790,98590,97420
2012,10,7,10,30,4.2,4.28,25.54,25.62,10.52,10.33,99830,98630,97460
2012,10,7,11,30,4.45,4.48,19.79,19.85,11.450000000000001,11.26,99770,98570,97410
2012,10,7,12,30,5.44,5.47,4.15,4.3,10.78,10.6,99770,98570,97400
2012,10,7,13,30,4.93,4.99,9.72,9.790000000000001,10.73,10.55,99770,98570,97400
2012,10,7,14,30,4.54,4.6000000000000005,13.61,13.780000000000001,10.620000000000001,10.44,99810,98600,97430
2012,10,7,15,30,5.37,5.45,4.73,4.8,10.44,10.26,99820,98620,97450
2012,10,7,16,30,5.03,5.13,9.83,9.56,10.56,10.370000000000001,99880,98670,97500
2012,10,7,17,30,4.3,4.4,8.65,8.34,10.370000000000001,10.18,99960,98750,97580
2012,10,7,18,30,5.01,5.26,28.580000000000002,28.310000000000002,9.89,9.71,99980,98770,97590
2012,10,7,19,30,5.08,5.44,16.830000000000002,17.34,9.71,9.53,100020,98810,97630
2012,10,7,20,30,5.5600000000000005,6.09,18.68,20.47,9.42,9.3,100080,98860,97690
2012,10,7,21,30,5.63,6.12,23.61,23.32,9.65,9.53,100090,98870,97700
2012,10,7,22,30,5.33,5.8100000000000005,30.23,30.36,9.51,9.4,100070,98860,97680
2012,10,7,23,30,5.43,5.98,37.74,37.74,9.540000000000001,9.450000000000001,100070,98860,97690
2012,10,8,0,30,6.3,6.96,26.740000000000002,26.93,9.52,9.46,100060,98840,97670
2012,10,8,1,30,6.53,7.2,32.7,31.71,9.42,9.34,100110,98890,97720
2012,10,8,2,30,6.51,6.97,26.830000000000002,26.830000000000002,9.370000000000001,9.23,100100,98890,97710
2012,10,8,3,30,5.91,6.21,37.1,37.13,9.120000000000001,8.94,100130,98920,97740
2012,10,8,4,30,6,6.23,42.43,42.56,9.03,8.85,100170,98950,97770
2012,10,8,5,30,6.36,6.55,37.82,38.15,8.92,8.74,100210,98990,97810
2012,10,8,6,30,6.5600000000000005,6.76,42.39,42.56,8.73,8.55,100270,99050,97870
2012,10,8,7,30,6,6.18,42.43,42.77,8.61,8.43,100310,99090,97910
2012,10,8,8,30,6.99,7.18,43.86,44.11,8.540000000000001,8.35,100290,99070,97890
2012,10,8,9,30,6.11,6.28,43.61,43.7,8.68,8.49,100320,99100,97910
2012,10,8,10,30,5.76,5.9,38.85,38.93,8.78,8.59,100290,99070,97890
2012,10,8,11,30,4.28,4.43,35.42,35.6,9.07,8.89,100300,99080,97900
2012,10,8,12,30,7.33,7.47,33,32.95,9.540000000000001,9.36,100180,98960,97790
2012,10,8,13,30,5.75,5.88,29.69,29.810000000000002,10.3,10.11,100170,98960,97780
2012,10,8,14,30,5.99,6.03,20.59,21.400000000000002,10.09,9.91,100160,98950,97770
2012,10,8,15,30,6.94,7.05,30.14,30.22,10.05,9.86,100080,98870,97700
2012,10,8,16,30,6.25,6.43,25.310000000000002,25.47,9.46,9.27,100100,98890,97710
2012,10,8,17,30,7.55,7.79,17.17,17.580000000000002,9.03,8.84,100120,98910,97730
2012,10,8,18,30,6.48,6.73,23.67,23.71,8.83,8.65,100130,98920,97740
2012,10,8,19,30,6.25,6.49,20.96,21.32,8.67,8.48,100150,98930,97750
2012,10,8,20,30,5.98,6.2,20.77,20.87,8.65,8.47,100150,98940,97750
2012,10,8,21,30,5.76,6,17,17.36,8.55,8.370000000000001,100150,98930,97750
2012,10,8,22,30,6.34,6.54,11.34,11.75,8.38,8.2,100100,98890,97700
2012,10,8,23,30,5.69,5.96,7.61,7.94,8.34,8.16,100060,98840,97660
2012,10,9,0,30,6.0200000000000005,6.28,5.89,6.18,8.49,8.31,100040,98820,97640
2012,10,9,1,30,5.63,5.87,16.16,16.06,8.58,8.4,100070,98860,97670
2012,10,9,2,30,5.5200000000000005,5.78,6.7700000000000005,6.94,8.42,8.24,100050,98830,97650
2012,10,9,3,30,5.62,5.8500000000000005,5.6000000000000005,5.94,8.39,8.21,100060,98840,97660
2012,10,9,4,30,4.86,5.0600000000000005,9.06,9.290000000000001,8.28,8.1,100100,98880,97700
2012,10,9,5,30,5.2700000000000005,5.5,4.55,4.72,8.24,8.06,100120,98900,97710
2012,10,9,6,30,5.32,5.5600000000000005,4.94,5.28,8.23,8.05,100130,98920,97730
2012,10,9,7,30,5.24,5.48,6.19,6.5600000000000005,8.17,7.99,100140,98920,97740
2012,10,9,8,30,4.91,5.0600000000000005,8.84,9.09,8.21,8.03,100180,98960,97780
2012,10,9,9,30,5.07,5.17,3.8200000000000003,4.18,8.38,8.2,100180,98960,97780
2012,10,9,10,30,4.17,4.24,6.75,6.96,8.65,8.46,100160,98940,97760
2012,10,9,11,30,3.52,3.56,5.75,6.08,9.02,8.84,100110,98900,97720
2012,10,9,12,30,3.45,3.47,1.31,1.41,9.36,9.18,100070,98860,97680
2012,10,9,13,30,2.91,2.94,358.75,358.96,9.64,9.450000000000001,100050,98840,97660
2012,10,9,14,30,2.32,2.34,350.78000000000003,350.63,10.01,9.83,100010,98800,97620
2012,10,9,15,30,1.48,1.51,4.04,4.75,10.370000000000001,10.18,100010,98800,97630
2012,10,9,16,30,0.89,0.9,339.67,340.89,10.48,10.3,99990,98780,97610
2012,10,9,17,30,1.26,1.31,307.31,320.09000000000003,10.85,10.78,99990,98780,97610
2012,10,9,18,30,1.3900000000000001,1.48,320.82,333.04,11.35,11.35,99980,98780,97610
2012,10,9,19,30,1.26,1.31,328.13,342.16,11.65,11.64,100000,98800,97630
2012,10,9,20,30,1.9000000000000001,1.97,321.48,329.86,11.9,11.93,99980,98780,97620
2012,10,9,21,30,1.6400000000000001,1.57,325.47,333.36,11.81,11.790000000000001,99980,98780,97620
2012,10,9,22,30,1.03,0.9500000000000001,320.66,328.42,11.74,11.71,99950,98750,97580
2012,10,9,23,30,0.91,0.68,290.36,294.06,11.64,11.56,99900,98700,97530
2012,10,10,0,30,2.11,2.15,277.33,276.15000000000003,11.63,11.5,99880,98680,97510
2012,10,10,1,30,3.92,3.75,265.5,265.82,11.64,11.59,99870,98660,97500
2012,10,10,2,30,3.72,3.75,257.4,256.88,11.26,11.120000000000001,99870,98670,97500
2012,10,10,3,30,3.18,3.19,271.27,270.84000000000003,11.11,10.98,99870,98660,97500
2012,10,10,4,30,4.49,4.48,269.46,268.63,10.61,10.52,99880,98670,97500
2012,10,10,5,30,4.36,4.5200000000000005,242.79,243.39000000000001,10.1,10.13,99920,98710,97540
2012,10,10,6,30,6.45,6.38,265.67,266.14,10.52,10.63,99920,98700,97540
2012,10,10,7,30,5.5600000000000005,6.09,263.76,262.93,9.53,10.02,99940,98730,97560
2012,10,10,8,30,2.73,2.91,255.9,257.85,10.290000000000001,10.14,99930,98730,97560
2012,10,10,9,30,3.83,3.9,255.72,256.25,12.09,11.91,99920,98720,97560
2012,10,10,10,30,4.55,4.62,259.61,259.88,13.98,13.780000000000001,99860,98670,97520
2012,10,10,11,30,3.31,3.36,251.41,252.13,15.540000000000001,15.34,99810,98630,97480
2012,10,10,12,30,3.47,3.5300000000000002,254.3,254.99,16.94,16.73,99750,98580,97440
2012,10,10,13,30,4.53,4.63,264.09000000000003,264.56,18.09,17.88,99690,98520,97380
2012,10,10,14,30,4.62,4.74,263.57,264.03000000000003,18.94,18.73,99670,98510,97380
2012,10,10,15,30,5.55,5.68,278.40000000000003,278.46,19.39,19.19,99670,98510,97380
2012,10,10,16,30,5.65,5.78,284.81,284.51,19.240000000000002,19.05,99720,98550,97420
2012,10,10,17,30,5.29,5.3100000000000005,265.98,266.32,19.2,19.02,99760,98590,97460
2012,10,10,18,30,8.290000000000001,8.47,271.08,271.39,18.95,18.87,99840,98670,97530
2012,10,10,19,30,9.66,10.84,320.93,322.46,18.04,17.91,99920,98740,97600
2012,10,10,20,30,12.47,13.35,314.93,315.6,16.69,16.88,99980,98790,97650
2012,10,10,21,30,12.1,13.09,318.33,318.39,15.94,16.03,100050,98860,97720
2012,10,10,22,30,12.88,14.35,335.23,336.91,14.02,14.030000000000001,100070,98880,97720
2012,10,10,23,30,11.47,12.4,341.48,341.5,13.26,13.3,100150,98950,97790
2012,10,11,0,30,10.71,11.78,347.43,345.24,11.93,12.030000000000001,100200,98990,97820
2012,10,11,1,30,10.64,11.19,348.1,349.43,11.51,11.55,100250,99040,97870
2012,10,11,2,30,9.76,10.8,352.54,353.79,10.91,11.14,100290,99080,97910
2012,10,11,3,30,9.55,10.15,359.31,2.24,10.17,10.42,100330,99110,97940
2012,10,11,4,30,10.25,11.55,8.58,10.84,9.31,9.43,100410,99190,98010
2012,10,11,5,30,11.15,11.870000000000001,12.06,12.530000000000001,9.290000000000001,9.68,100480,99260,98080
2012,10,11,6,30,10.11,10.57,4.3500000000000005,5.7700000000000005,9.59,10.040000000000001,100500,99270,98090
2012,10,11,7,30,8.61,9.48,12.66,14.19,8.17,8.64,100570,99340,98160
2012,10,11,8,30,4.2700000000000005,4.93,13.18,14.44,8.47,8.47,100620,99390,98210
2012,10,11,9,30,4.4,4.48,19.01,19.25,10.450000000000001,10.27,100650,99440,98260
2012,10,11,10,30,3.6,3.65,41.85,42.12,11.88,11.69,100630,99420,98240
2012,10,11,11,30,2.47,2.5,56,56.07,13.4,13.200000000000001,100570,99370,98200
2012,10,11,12,30,2.35,2.37,83.97,84.06,14.34,14.14,100540,99340,98180
2012,10,11,13,30,2.33,2.32,112.04,112.05,14.91,14.71,100520,99320,98160
2012,10,11,14,30,1.49,1.5,132.68,133.44,15.55,15.35,100470,99280,98120
2012,10,11,15,30,2.33,2.33,148.6,149.28,15.81,15.620000000000001,100440,99250,98090
2012,10,11,16,30,2.0300000000000002,2.05,166.6,167.39000000000001,15.91,15.73,100450,99260,98100
2012,10,11,17,30,2.5300000000000002,2.6,177.5,179.57,15.950000000000001,15.790000000000001,100440,99250,98100
2012,10,11,18,30,2.56,2.64,171.56,175.29,15.73,15.610000000000001,100460,99260,98110
2012,10,11,19,30,2.79,2.88,191.33,195.24,15.290000000000001,15.42,100460,99260,98100
2012,10,11,20,30,2.65,2.97,198.99,200.41,15.3,15.48,100460,99260,98100
2012,10,11,21,30,3.6,3.85,197.70000000000002,198.78,15.39,15.57,100460,99260,98100
2012,10,11,22,30,3.99,4.26,205.68,203.84,14.89,15.17,100400,99200,98040
2012,10,11,23,30,4.72,5.04,223.63,222.36,14.9,15.25,100360,99160,98000
2012,10,12,0,30,4.97,5.24,223.28,221.33,14.57,14.86,100350,99150,97990
2012,10,12,1,30,5.33,5.65,223.8,223.70000000000002,13.98,14.34,100360,99150,97990
2012,10,12,2,30,5.54,5.74,228.92000000000002,228.84,14.36,14.73,100340,99130,97970
2012,10,12,3,30,6.24,6.3,241.95000000000002,242.94,14.1,14.43,100320,99110,97950
2012,10,12,4,30,5.97,5.91,256.6,256.5,14.26,14.46,100340,99140,97980
2012,10,12,5,30,3.58,3.46,269.13,267.61,13.620000000000001,13.8,100390,99180,98020
2012,10,12,6,30,3.12,3.1,307.89,307.57,13.51,13.59,100390,99180,98020
2012,10,12,7,30,2.47,2.35,351.2,345.51,11.98,12.24,100410,99200,98030
2012,10,12,8,30,1.96,2.41,340.01,346.12,11.8,12.14,100430,99220,98050
2012,10,12,9,30,1.28,1.36,330.6,333.31,13.73,13.6,100440,99240,98080
2012,10,12,10,30,2.46,2.48,348.46,348,16.32,16.14,100400,99220,98060
2012,10,12,11,30,3.0500000000000003,3.1,348.92,347.92,17.990000000000002,17.8,100360,99180,98030
2012,10,12,12,30,3.17,3.21,13.290000000000001,12.55,18.89,18.69,100350,99170,98030
2012,10,12,13,30,3.33,3.42,8.78,8.290000000000001,19.72,19.52,100310,99130,98000
2012,10,12,14,30,2.88,2.93,16.21,16.080000000000002,20.09,19.900000000000002,100300,99130,97990
2012,10,12,15,30,3.84,3.91,24.560000000000002,24.03,20.27,20.07,100310,99140,98010
2012,10,12,16,30,5.11,5.3,7.03,6.99,20.17,19.990000000000002,100370,99200,98060
2012,10,12,17,30,6.16,6.09,29.310000000000002,29.650000000000002,19.87,19.7,100450,99280,98140
