SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,7,2,10,30,6.86,7.28,184.07,184.16,23.96,23.79,99330,98190,97090
2013,7,2,11,30,7.44,7.58,170.17000000000002,170.81,24.84,24.64,99280,98140,97040
2013,7,2,12,30,6.21,6.41,174.87,174.47,23.69,23.52,99290,98150,97040
2013,7,2,13,30,8.41,8.58,162.09,162.14000000000001,24.73,24.53,99310,98170,97070
2013,7,2,14,30,9.18,9.41,176.77,176.82,24.48,24.29,99310,98180,97080
2013,7,2,15,30,9.55,9.74,181.57,181.76,24.27,24.07,99370,98230,97130
2013,7,2,16,30,8.81,9.27,202.08,201.87,21.21,21.05,99450,98300,97180
2013,7,2,17,30,2.38,2.58,171.17000000000002,172.71,21.34,21.18,99420,98270,97160
2013,7,2,18,30,3.0500000000000003,3.5500000000000003,151.70000000000002,155.72,21.580000000000002,21.52,99450,98300,97190
2013,7,2,19,30,4.93,5.83,147.4,151.54,22.580000000000002,22.48,99480,98340,97230
2013,7,2,20,30,3.69,3.92,173.57,174.47,21.330000000000002,21.18,99530,98380,97260
2013,7,2,21,30,2.35,2.57,149.28,149.92000000000002,21.19,21.03,99530,98380,97260
2013,7,2,22,30,8.89,9.46,189,189.36,21.19,21.04,99540,98390,97270
2013,7,2,23,30,7.6000000000000005,8.33,182.68,184.48,20.81,20.73,99520,98370,97250
2013,7,3,0,30,6.5200000000000005,7.1000000000000005,172.74,173.86,20.62,20.490000000000002,99540,98390,97270
2013,7,3,1,30,5.4,5.83,176.73,178.06,20.59,20.45,99570,98420,97300
2013,7,3,2,30,4.13,4.54,171.66,173.19,20.48,20.36,99600,98450,97330
2013,7,3,3,30,3.97,4.21,160.39000000000001,162.44,20.42,20.28,99600,98450,97330
2013,7,3,4,30,5.29,5.8,162.35,165.83,20.42,20.330000000000002,99660,98500,97380
2013,7,3,5,30,5.54,5.93,151.74,154.22,20.38,20.25,99670,98520,97400
2013,7,3,6,30,5.28,5.66,196.9,197.68,20.55,20.42,99740,98580,97460
2013,7,3,7,30,5.8100000000000005,6.3,192.84,194.92000000000002,20.86,20.79,99770,98610,97490
2013,7,3,8,30,3.38,3.79,175.51,179.08,21,20.91,99820,98660,97540
2013,7,3,9,30,3.2,3.29,176.70000000000002,177.27,21.62,21.45,99840,98680,97570
2013,7,3,10,30,2.04,2.09,162.42000000000002,162.91,22.830000000000002,22.650000000000002,99820,98670,97560
2013,7,3,11,30,2.18,2.16,220.99,221.66,22.09,22.150000000000002,99710,98560,97450
2013,7,3,12,30,2.47,2.52,144.9,145.86,23.07,22.900000000000002,99720,98580,97470
2013,7,3,13,30,6.19,6.29,150.08,150.84,23.55,23.37,99720,98580,97470
2013,7,3,14,30,7.25,7.33,160.67000000000002,161.01,23.07,22.89,99740,98590,97480
2013,7,3,15,30,5.3500000000000005,5.48,178.35,178.51,23.67,23.48,99710,98570,97460
2013,7,3,16,30,4.0200000000000005,4.11,173.07,172.94,24.89,24.7,99680,98540,97440
2013,7,3,17,30,5.95,6.2,187.99,188.75,23.13,22.97,99730,98580,97480
2013,7,3,18,30,3.35,3.52,192.07,190.93,23.41,23.23,99760,98610,97500
2013,7,3,19,30,2.44,2.72,191.20000000000002,185.63,23.240000000000002,23.09,99770,98630,97520
2013,7,3,20,30,4.38,4.97,175.76,177.32,22.12,21.93,99820,98670,97560
2013,7,3,21,30,3.74,3.92,156.79,160.07,22,21.96,99810,98660,97540
2013,7,3,22,30,4.43,4.79,139.23,143.38,21.56,21.6,99790,98640,97520
2013,7,3,23,30,5.89,6.61,159.74,164.62,21.73,21.82,99780,98630,97510
2013,7,4,0,30,7.140000000000001,7.97,166.54,168.55,21.72,21.77,99770,98620,97500
2013,7,4,1,30,7.0600000000000005,7.74,163.59,167.23,21.47,21.42,99810,98650,97540
2013,7,4,2,30,5.17,5.68,177.33,178.62,21.22,21.14,99820,98670,97550
2013,7,4,3,30,5.53,6.04,171.61,172.89000000000001,21.2,21.13,99840,98680,97560
2013,7,4,4,30,5.25,5.76,176.39000000000001,177.62,21.17,21.07,99880,98720,97600
2013,7,4,5,30,6,6.47,160.12,163,20.96,20.89,99910,98750,97630
2013,7,4,6,30,4.71,5.12,174.56,175.3,20.990000000000002,20.82,99950,98790,97670
2013,7,4,7,30,3.23,3.41,172.48,172.11,21.1,20.92,99970,98810,97690
2013,7,4,8,30,2.45,2.5500000000000003,178.57,179.04,22.06,21.88,99980,98820,97710
2013,7,4,9,30,3.92,4.09,188.6,188.02,23.95,23.77,99950,98810,97700
2013,7,4,10,30,3.04,3.11,179.68,179.74,24.94,24.740000000000002,99900,98760,97650
2013,7,4,11,30,4.23,4.2700000000000005,168.41,168.69,25.830000000000002,25.62,99810,98670,97570
2013,7,4,12,30,4.79,4.86,177.23,176.1,26.490000000000002,26.29,99770,98640,97540
2013,7,4,13,30,5.99,6.24,178.49,178.06,26.61,26.43,99680,98550,97460
2013,7,4,14,30,13.1,13.35,147.03,147.27,23.45,23.26,99760,98620,97510
2013,7,4,15,30,4.93,5.07,172.39000000000001,171.81,24.2,24.02,99750,98600,97500
2013,7,4,16,30,5.05,5.16,169.37,169.14000000000001,25.57,25.38,99710,98580,97480
2013,7,4,17,30,4.6000000000000005,4.71,144.94,144.88,26.04,25.85,99710,98580,97480
2013,7,4,18,30,5.61,6.13,141.52,141.22,26.09,25.95,99720,98590,97490
2013,7,4,19,30,7.75,8.48,155.05,155.79,24.59,24.400000000000002,99730,98590,97490
2013,7,4,20,30,7.79,8.94,158.75,158.71,24.59,24.75,99740,98590,97490
2013,7,4,21,30,9.42,10.28,146.44,148.39000000000001,23.67,23.68,99760,98610,97510
2013,7,4,22,30,9.540000000000001,10.82,165.71,166.98,22.76,22.68,99770,98620,97510
2013,7,4,23,30,8.950000000000001,9.98,165.52,167.03,22.01,21.97,99760,98610,97500
2013,7,5,0,30,7.8,8.83,167.73,168.96,21.740000000000002,21.75,99790,98630,97520
2013,7,5,1,30,8.51,9.450000000000001,167.99,169.79,21.77,21.740000000000002,99780,98620,97510
2013,7,5,2,30,7.7,8.59,168.98,171.94,21.38,21.43,99790,98630,97520
2013,7,5,3,30,6.2,6.94,171.85,174.81,20.92,20.93,99840,98680,97560
2013,7,5,4,30,5.58,6.13,188.99,190.25,21.04,20.96,99850,98700,97580
2013,7,5,5,30,4.5200000000000005,4.9,178.93,182.09,21.07,20.92,99890,98740,97620
2013,7,5,6,30,4.8500000000000005,5.3100000000000005,182.14000000000001,182.4,21.11,20.97,99910,98760,97640
2013,7,5,7,30,5.08,5.18,180.34,180.64000000000001,21.64,21.45,99930,98770,97650
2013,7,5,8,30,4.83,4.89,190.68,190.49,22.3,22.1,99920,98770,97650
2013,7,5,9,30,4.66,4.73,184.24,184.39000000000001,23.69,23.490000000000002,99920,98770,97660
2013,7,5,10,30,5.41,5.51,187.55,187.43,24.95,24.75,99910,98770,97660
2013,7,5,11,30,5.12,5.2,190.85,190.65,26.150000000000002,25.93,99860,98720,97620
2013,7,5,12,30,5.74,5.8100000000000005,195.08,194.27,27.25,27.03,99800,98670,97580
2013,7,5,13,30,6.140000000000001,6.22,198.84,198.46,27.94,27.73,99750,98620,97530
2013,7,5,14,30,5.21,5.3100000000000005,184.96,184.64000000000001,28.580000000000002,28.37,99680,98550,97460
2013,7,5,15,30,5.92,6.07,169.22,169.11,29.310000000000002,29.1,99640,98520,97430
2013,7,5,16,30,9,9.24,160.23,160.36,27.78,27.59,99650,98530,97430
2013,7,5,17,30,6.34,6.47,171.03,171.29,28.150000000000002,27.96,99630,98510,97420
2013,7,5,18,30,6.44,6.84,183.25,183.09,28.44,28.28,99650,98520,97430
2013,7,5,19,30,7.33,8.01,150.12,155.93,25.080000000000002,25.27,99700,98560,97470
2013,7,5,20,30,7.7700000000000005,8.26,149.19,151.08,24.36,24.3,99700,98560,97460
2013,7,5,21,30,8.5,9.26,171.9,175.53,24.61,24.77,99730,98580,97480
2013,7,5,22,30,7.66,8.33,197.09,199.12,23.85,23.78,99730,98590,97480
2013,7,5,23,30,4.38,5.17,203.81,205.15,22.86,22.86,99700,98550,97440
2013,7,6,0,30,4.93,5.19,213.56,215.46,23.27,23.21,99710,98560,97450
2013,7,6,1,30,4.19,4.59,210.76,212.45000000000002,22.51,22.57,99740,98580,97470
2013,7,6,2,30,4.64,4.94,200.29,201.82,22.3,22.21,99740,98590,97480
2013,7,6,3,30,4.64,5.12,185.67000000000002,188.83,21.86,21.78,99750,98600,97490
2013,7,6,4,30,6.51,7.390000000000001,194.39000000000001,197.88,21.61,21.52,99790,98630,97520
2013,7,6,5,30,6.5600000000000005,7.25,197.63,202.07,21.19,21.26,99850,98690,97570
2013,7,6,6,30,4.18,4.62,197.9,199.01,20.080000000000002,20.03,99870,98710,97590
2013,7,6,7,30,2.5100000000000002,2.63,172.68,174.37,20.85,20.69,99870,98710,97590
2013,7,6,8,30,2.7,2.77,184.31,185.04,21.51,21.330000000000002,99890,98740,97620
2013,7,6,9,30,3.14,3.21,205.58,204.20000000000002,23.330000000000002,23.14,99880,98730,97620
2013,7,6,10,30,4.17,4.24,197.56,197.28,25.19,24.98,99850,98710,97610
2013,7,6,11,30,5.15,5.19,182.44,182.52,25.87,25.66,99800,98670,97570
2013,7,6,12,30,4.93,5.04,178.98,178.54,27.16,26.95,99740,98610,97520
2013,7,6,13,30,5.84,5.87,182.13,181.79,27.77,27.560000000000002,99700,98570,97470
2013,7,6,14,30,5.61,5.69,186.77,186.33,28.29,28.080000000000002,99640,98510,97420
2013,7,6,15,30,6,6.11,160.69,161.01,28.71,28.5,99590,98460,97380
2013,7,6,16,30,5.79,5.91,175.03,174.83,29.04,28.84,99560,98440,97350
2013,7,6,17,30,6.45,6.59,166.24,166.27,28.84,28.650000000000002,99580,98450,97360
2013,7,6,18,30,6.83,7.24,162.70000000000002,163.27,28.37,28.22,99580,98450,97360
2013,7,6,19,30,6.8500000000000005,7.22,166.48,167.20000000000002,27.990000000000002,27.84,99570,98440,97350
2013,7,6,20,30,8.49,9.03,189.9,191.44,26.48,26.44,99590,98460,97370
2013,7,6,21,30,9.73,10.700000000000001,184.33,184.25,25.62,25.68,99600,98470,97370
2013,7,6,22,30,8.22,8.77,190.05,189.47,25.09,25.09,99570,98430,97330
2013,7,6,23,30,8.17,9.18,188.4,190.14000000000001,24.47,24.52,99540,98400,97300
2013,7,7,0,30,7.21,8.01,187.39000000000001,188.29,23.88,23.900000000000002,99560,98420,97310
2013,7,7,1,30,7.12,7.97,192.91,193.13,23.25,23.29,99580,98430,97330
2013,7,7,2,30,6.08,7.29,191.77,193.21,22.61,22.740000000000002,99580,98430,97320
2013,7,7,3,30,6.78,7.59,198,199.15,22.59,22.6,99570,98420,97320
2013,7,7,4,30,6.57,7.17,197.46,200.15,22.09,22.09,99600,98450,97340
2013,7,7,5,30,6.91,7.74,199.13,203.76,21.84,21.93,99620,98460,97350
2013,7,7,6,30,5.5600000000000005,5.88,212.04,212.70000000000002,21.95,21.79,99640,98490,97370
2013,7,7,7,30,4.3,4.4,209.88,210.21,22.44,22.25,99660,98510,97400
2013,7,7,8,30,4.8100000000000005,4.86,204.76,205.3,22.43,22.240000000000002,99670,98520,97410
2013,7,7,9,30,3.63,3.72,221.93,221.12,23.39,23.2,99660,98510,97410
2013,7,7,10,30,4.4,4.49,204.49,204.66,25,24.79,99610,98480,97380
2013,7,7,11,30,5.1000000000000005,5.17,192.17000000000002,192.42000000000002,26.19,25.97,99540,98410,97320
2013,7,7,12,30,5.92,6,189.54,189.82,27.16,26.94,99470,98350,97250
2013,7,7,13,30,6.3100000000000005,6.38,182.76,183.25,27.95,27.740000000000002,99420,98300,97210
2013,7,7,14,30,7.7,7.79,190.29,190.66,28.89,28.68,99340,98220,97130
2013,7,7,15,30,6.08,6.18,209.32,209.18,29.490000000000002,29.27,99360,98240,97160
2013,7,7,16,30,9.75,9.99,313.12,313.16,23.080000000000002,22.87,99570,98430,97320
2013,7,7,17,30,5.44,5.63,316.75,316.11,21.5,21.31,99610,98460,97340
2013,7,7,18,30,3.7600000000000002,4.21,275.17,274.55,20.68,20.53,99530,98380,97260
2013,7,7,19,30,4.92,5.44,279.90000000000003,279.71,21.43,21.3,99490,98340,97230
2013,7,7,20,30,3.0500000000000003,3.37,249.07,253.16,21.48,21.36,99530,98380,97270
2013,7,7,21,30,3.23,3.4,218.13,223.75,21.39,21.32,99540,98390,97280
2013,7,7,22,30,4.1,4.28,208.41,211.52,21.42,21.35,99540,98390,97270
2013,7,7,23,30,4.58,5.08,220.20000000000002,220.62,21.35,21.28,99520,98370,97250
2013,7,8,0,30,4.88,5.45,231.88,229.82,21.46,21.46,99540,98390,97280
2013,7,8,1,30,4.36,4.84,239.38,240.18,21.2,21.14,99550,98390,97280
2013,7,8,2,30,3.69,4.08,231.45000000000002,233.51,21.07,21,99560,98400,97290
2013,7,8,3,30,3.0300000000000002,3.39,220.17000000000002,226.07,20.87,20.8,99570,98410,97300
2013,7,8,4,30,4.04,4.33,223.02,227.12,20.72,20.650000000000002,99610,98450,97340
2013,7,8,5,30,4.68,5.09,230.61,232.38,20.740000000000002,20.7,99660,98510,97390
2013,7,8,6,30,2.77,3.22,240.28,242.78,20.77,20.67,99680,98520,97400
2013,7,8,7,30,1.32,1.36,271.52,271.33,21.44,21.27,99690,98540,97420
2013,7,8,8,30,1.24,1.27,285.47,284.03000000000003,22.37,22.2,99700,98550,97440
2013,7,8,9,30,0.3,0.31,182.49,189.61,24.07,23.88,99700,98560,97460
2013,7,8,10,30,0.5,0.48,99.27,102.45,25.330000000000002,25.13,99670,98540,97440
2013,7,8,11,30,0.34,0.36,197.9,208.65,26.45,26.240000000000002,99620,98490,97400
2013,7,8,12,30,1.49,1.5,251.24,251.76000000000002,27.810000000000002,27.6,99570,98440,97350
2013,7,8,13,30,1.68,1.71,249.81,249.73000000000002,28.580000000000002,28.37,99520,98390,97300
2013,7,8,14,30,1.9100000000000001,1.94,255.47,255.76000000000002,29.29,29.080000000000002,99460,98340,97260
2013,7,8,15,30,2.44,2.46,253.22,253.01000000000002,29.54,29.34,99410,98290,97210
2013,7,8,16,30,1.3,1.35,268.57,267.62,30.02,29.810000000000002,99420,98310,97220
2013,7,8,17,30,1.27,1.27,283.05,281.74,30.060000000000002,29.87,99390,98280,97190
2013,7,8,18,30,1.77,1.85,194.62,196.94,30.02,29.830000000000002,99420,98300,97220
2013,7,8,19,30,5.54,5.74,225.89000000000001,224.53,28.66,28.48,99460,98340,97260
2013,7,8,20,30,8.53,9.16,178.24,178.74,24.490000000000002,24.37,99560,98420,97320
2013,7,8,21,30,7.43,8.15,183.15,184.92000000000002,23.7,23.63,99570,98420,97320
2013,7,8,22,30,7.17,7.890000000000001,196.63,198.51,23.16,23.05,99560,98410,97310
2013,7,8,23,30,6.95,7.930000000000001,215.31,217.81,23.06,23.07,99550,98410,97300
2013,7,9,0,30,7.37,8.35,231.91,232.72,22.72,22.71,99560,98410,97300
2013,7,9,1,30,6.15,6.92,248.21,250.57,22.39,22.44,99520,98370,97260
2013,7,9,2,30,6.67,7.44,244.04,247.45000000000002,22.2,22.39,99540,98390,97290
2013,7,9,3,30,5.36,5.8100000000000005,200.72,204.43,21.21,21.150000000000002,99580,98430,97310
2013,7,9,4,30,4.38,4.83,218.38,221.33,21.38,21.27,99590,98440,97320
2013,7,9,5,30,4.14,4.7700000000000005,235.05,236.89000000000001,21.35,21.31,99590,98440,97330
2013,7,9,6,30,3.1,3.25,223.08,224.88,21.06,20.87,99610,98460,97350
2013,7,9,7,30,2.49,2.56,226.97,226.74,22.42,22.25,99610,98470,97360
2013,7,9,8,30,1.62,1.6300000000000001,232.4,233.43,24.150000000000002,23.97,99570,98430,97330
2013,7,9,9,30,2.97,2.98,236.24,236.70000000000002,25.63,25.43,99590,98460,97360
2013,7,9,10,30,2.84,2.87,215.15,214.78,26.8,26.6,99560,98440,97340
2013,7,9,11,30,3.2600000000000002,3.2800000000000002,194.16,194.4,27.990000000000002,27.78,99500,98380,97290
2013,7,9,12,30,4.04,4.0600000000000005,194.55,194.85,28.82,28.61,99480,98360,97280
2013,7,9,13,30,4.32,4.36,197.3,197.5,29.490000000000002,29.28,99410,98290,97210
2013,7,9,14,30,3.5700000000000003,3.61,221.62,220.74,30.36,30.14,99320,98210,97130
2013,7,9,15,30,4.89,4.94,201.1,201.36,30.55,30.34,99300,98180,97110
2013,7,9,16,30,4.22,4.28,233.87,233.22,30.91,30.71,99220,98110,97030
2013,7,9,17,30,9.65,9.96,232.04,232.20000000000002,25.62,25.47,99310,98180,97080
2013,7,9,18,30,5.18,5.26,200.20000000000002,201.17000000000002,25.96,25.78,99330,98200,97110
2013,7,9,19,30,6.8,7.2700000000000005,207.63,209.54,24.12,23.94,99350,98220,97120
2013,7,9,20,30,5.95,6.49,204.32,204.28,23.72,23.67,99380,98240,97130
2013,7,9,21,30,7.46,8.13,203.1,203.81,23.32,23.25,99420,98280,97170
2013,7,9,22,30,6.98,7.640000000000001,203.84,204.73000000000002,22.41,22.27,99380,98230,97120
2013,7,9,23,30,5.42,6.43,225.85,227.91,22.09,22.01,99310,98170,97060
2013,7,10,0,30,4.61,5.57,220.47,225.07,21.73,21.71,99290,98140,97030
2013,7,10,1,30,4.84,5.36,206.11,212.05,21.28,21.23,99300,98150,97040
2013,7,10,2,30,6.4,6.95,199.14000000000001,201.63,21.01,20.91,99290,98140,97030
2013,7,10,3,30,6.3500000000000005,6.92,206.03,208.66,21.32,21.18,99290,98140,97030
2013,7,10,4,30,5.98,6.76,209.4,212.65,20.79,20.66,99270,98120,97010
2013,7,10,5,30,3.5300000000000002,4.16,240.38,240.73000000000002,21.07,20.96,99320,98170,97050
2013,7,10,6,30,4.14,4.3100000000000005,222.34,224.32,20.66,20.5,99290,98140,97020
2013,7,10,7,30,3.79,3.91,217.79,217.52,20.7,20.52,99330,98180,97060
2013,7,10,8,30,4.5,4.49,198.99,199.78,21.45,21.26,99320,98170,97060
2013,7,10,9,30,4.65,4.71,211.29,211.6,22.02,21.830000000000002,99320,98180,97070
2013,7,10,10,30,4.32,4.38,211.9,211.67000000000002,24.14,23.94,99260,98120,97020
2013,7,10,11,30,5.67,5.76,202.97,203.08,26.07,25.86,99190,98060,96970
2013,7,10,12,30,6.19,6.29,205.82,205.9,27.77,27.560000000000002,99040,97920,96840
2013,7,10,13,30,6.1000000000000005,6.2,226.22,226.13,28.830000000000002,28.61,99060,97950,96870
2013,7,10,14,30,5.3,5.37,226.84,226.96,29.29,29.080000000000002,99000,97890,96810
2013,7,10,15,30,8,8.35,303.7,302.86,22.32,22.19,99100,97960,96850
2013,7,10,16,30,5.03,5.45,271.01,272.58,23.82,23.72,99050,97910,96810
2013,7,10,17,30,4.2,4.28,257.65,257.27,25.01,24.830000000000002,98980,97850,96760
2013,7,10,18,30,4.7,4.84,209.38,209.52,24.75,24.57,99070,97940,96840
2013,7,10,19,30,5.87,6.16,212.04,211.48000000000002,23.92,23.77,99030,97890,96790
2013,7,10,20,30,4.61,4.96,210,210.57,23.5,23.34,99050,97920,96820
2013,7,10,21,30,4.82,5.21,231.34,229.82,22.95,22.78,99050,97910,96800
2013,7,10,22,30,5.04,5.76,225.77,228.14000000000001,22.28,22.13,99010,97870,96760
2013,7,10,23,30,5.32,6.08,219,222.65,22.11,22.07,98970,97830,96730
2013,7,11,0,30,4.76,5.29,209.71,212.8,21.7,21.57,98980,97830,96730
2013,7,11,1,30,5.53,6.03,214.18,216.67000000000002,21.68,21.61,98980,97840,96730
2013,7,11,2,30,6.21,6.94,223.58,225.3,21.85,21.78,98970,97830,96730
2013,7,11,3,30,5.01,5.63,223.70000000000002,227.92000000000002,21.580000000000002,21.55,98960,97820,96710
2013,7,11,4,30,4.89,5.46,219.67000000000002,222.77,21.48,21.44,98990,97840,96740
2013,7,11,5,30,4.34,4.64,224.57,225.55,21.39,21.22,99000,97850,96740
2013,7,11,6,30,3.56,4.01,231.02,232.49,21.71,21.6,99020,97880,96770
2013,7,11,7,30,2.75,2.9,212.13,213.54,22.13,21.97,99000,97860,96750
2013,7,11,8,30,3.47,3.54,227.24,227.13,23.67,23.47,98980,97850,96750
2013,7,11,9,30,4.0600000000000005,4.09,217.52,218.11,24.44,24.240000000000002,98950,97820,96730
2013,7,11,10,30,4.0600000000000005,4.0600000000000005,242.05,242.23000000000002,24.95,24.75,98930,97810,96710
2013,7,11,11,30,3.2,3.23,232.9,233.15,26.63,26.42,98840,97720,96640
2013,7,11,12,30,3.75,3.8000000000000003,240.28,240.74,27.830000000000002,27.62,98740,97630,96550
2013,7,11,13,30,4.8500000000000005,4.92,261.65,261.7,28.86,28.650000000000002,98690,97580,96500
2013,7,11,14,30,6.84,6.94,293.17,293.04,27.11,26.92,98650,97530,96450
2013,7,11,15,30,6.41,6.53,245.51,247.13,23.23,23.09,98710,97580,96480
2013,7,11,16,30,4.76,4.92,245.94,247.08,24.36,24.23,98660,97530,96440
2013,7,11,17,30,4.07,4.17,227.54,228.22,24.85,24.67,98720,97590,96500
2013,7,11,18,30,4.29,4.5200000000000005,181.55,184.20000000000002,24.330000000000002,24.17,98780,97650,96550
2013,7,11,19,30,7.61,7.74,108.86,109.72,21.8,21.84,98880,97730,96630
2013,7,11,20,30,7.4,7.66,132.45,130.93,19.84,19.88,98870,97720,96610
2013,7,11,21,30,4.8,5.2700000000000005,170.05,168.63,19.88,19.95,98830,97680,96570
2013,7,11,22,30,3.74,4.1,180.59,181.41,20.48,20.64,98780,97630,96530
2013,7,11,23,30,2.8000000000000003,2.93,263.91,257.2,20.37,20.25,98780,97640,96530
2013,7,12,0,30,3.2800000000000002,3.69,254.86,247.4,20.55,20.53,98770,97630,96520
2013,7,12,1,30,3.25,3.34,304.76,296.41,20.63,20.580000000000002,98790,97640,96540
2013,7,12,2,30,1.27,1.68,258.11,262.84000000000003,20.78,20.77,98790,97640,96530
2013,7,12,3,30,2.17,2.27,221.72,228.15,20.94,20.86,98770,97630,96520
2013,7,12,4,30,1.4000000000000001,1.6400000000000001,262.12,269.39,20.91,20.85,98800,97650,96540
2013,7,12,5,30,1,1.3,304.06,302.53000000000003,20.59,20.55,98820,97680,96570
2013,7,12,6,30,2.32,2.64,348.05,348.8,20.5,20.44,98860,97720,96610
2013,7,12,7,30,3.0300000000000002,3.08,12.07,12.790000000000001,21.080000000000002,20.900000000000002,98870,97730,96620
2013,7,12,8,30,3.85,3.9,23.27,23.6,21.5,21.3,98910,97770,96660
2013,7,12,9,30,4.17,4.23,34.38,34.37,22.71,22.51,98920,97780,96680
2013,7,12,10,30,5.69,5.73,37.65,37.79,23.84,23.63,98910,97780,96680
2013,7,12,11,30,5.3,5.37,53.42,53.42,24.97,24.76,98900,97770,96680
2013,7,12,12,30,6.29,6.3500000000000005,58.52,58.51,25.94,25.73,98840,97710,96620
2013,7,12,13,30,9.11,9.23,60.120000000000005,59.660000000000004,24.43,24.26,98870,97730,96640
2013,7,12,14,30,7.55,7.65,57.33,57.5,25.7,25.490000000000002,98840,97720,96620
2013,7,12,15,30,6.23,6.32,39.910000000000004,40.44,25.8,25.6,98910,97780,96690
2013,7,12,16,30,6.98,6.94,69.64,69.19,25.57,25.38,98940,97810,96720
2013,7,12,17,30,2.7,2.38,301.99,310.57,21.86,21.95,98920,97770,96670
2013,7,12,18,30,7.96,7.57,342.16,343.36,21.29,21.36,99010,97860,96750
2013,7,12,19,30,2.52,2.83,94.60000000000001,88.44,21.07,20.96,99110,97970,96850
2013,7,12,20,30,7.46,7.34,110.32000000000001,106.96000000000001,19.05,18.990000000000002,99140,97980,96860
2013,7,12,21,30,4.5,5.14,53.1,53.24,20.39,20.31,99150,98000,96880
2013,7,12,22,30,8.05,8.57,46.58,48.15,19.84,19.69,99140,97990,96870
2013,7,12,23,30,6.8100000000000005,7.49,39.76,41.83,19.2,19.04,99130,97970,96850
2013,7,13,0,30,6.0600000000000005,6.61,50,51.1,19.11,18.990000000000002,99150,97990,96870
2013,7,13,1,30,5.33,5.71,37.660000000000004,40.050000000000004,18.85,18.7,99220,98060,96940
2013,7,13,2,30,5.62,6.05,47.67,48.910000000000004,18.51,18.37,99220,98060,96940
2013,7,13,3,30,5.4,5.82,48.89,50.95,18.400000000000002,18.3,99270,98100,96980
2013,7,13,4,30,5.05,5.43,44.2,46.96,18.36,18.25,99320,98160,97030
2013,7,13,5,30,5.5200000000000005,6.05,47.160000000000004,48.88,18.54,18.43,99350,98190,97060
2013,7,13,6,30,5.01,5.38,54.06,55.71,18.7,18.57,99400,98230,97110
2013,7,13,7,30,3.5100000000000002,3.67,51.870000000000005,53.370000000000005,19.080000000000002,18.91,99440,98280,97150
2013,7,13,8,30,4.07,4.14,61.980000000000004,62.15,19.830000000000002,19.650000000000002,99460,98300,97180
2013,7,13,9,30,4.5200000000000005,4.59,67.04,67.21000000000001,21.55,21.35,99480,98330,97220
2013,7,13,10,30,4.9,4.96,67.9,68.16,22.490000000000002,22.29,99490,98340,97230
2013,7,13,11,30,5.74,5.76,69.39,70.18,23.37,23.18,99470,98330,97220
2013,7,13,12,30,3.2,3.27,124.09,118.66,23.34,23.31,99450,98300,97200
2013,7,13,13,30,2.95,3.0300000000000002,104.37,103.99000000000001,25.330000000000002,25.13,99420,98280,97180
2013,7,13,14,30,4.88,4.83,52.96,54.7,23.69,23.55,99380,98240,97130
2013,7,13,15,30,11.76,11.76,96.39,96.59,22.55,22.47,99410,98260,97150
2013,7,13,16,30,8.07,8.22,80.66,82.31,21.47,21.330000000000002,99460,98310,97200
2013,7,13,17,30,3.7,3.73,73.53,74.85000000000001,22.47,22.31,99450,98300,97200
2013,7,13,18,30,3.13,3.3000000000000003,60.6,62.33,23.25,23.080000000000002,99440,98300,97200
2013,7,13,19,30,5.12,5.43,52.19,58.120000000000005,22.7,22.69,99500,98360,97250
2013,7,13,20,30,7.18,7.82,80.41,84.77,23.31,23.3,99520,98380,97270
2013,7,13,21,30,7.33,7.87,90.87,91,22.64,22.54,99530,98380,97270
2013,7,13,22,30,8.27,8.82,92.15,94.71000000000001,21.97,21.89,99540,98390,97280
2013,7,13,23,30,6.42,6.9,108.16,109.25,21.76,21.63,99540,98390,97280
2013,7,14,0,30,7.91,8.42,98.03,100.14,22.05,21.96,99550,98400,97290
2013,7,14,1,30,7.58,8.19,104.84,108.26,21.93,21.85,99610,98460,97350
2013,7,14,2,30,6.86,7.2700000000000005,106.92,110.22,21.94,21.89,99650,98490,97380
2013,7,14,3,30,7.2,7.72,107.11,109.63,22.04,21.92,99670,98520,97410
2013,7,14,4,30,7.51,8.01,114.49000000000001,115.48,21.95,21.830000000000002,99740,98590,97470
2013,7,14,5,30,6.88,7.48,114.71000000000001,115.89,21.88,21.77,99810,98660,97540
2013,7,14,6,30,8,8.45,114.60000000000001,115.56,22.09,21.95,99850,98690,97580
2013,7,14,7,30,7.71,7.930000000000001,126.73,126.97,22.490000000000002,22.31,99900,98750,97630
2013,7,14,8,30,6.07,6.2,126.57000000000001,126.63000000000001,23.26,23.07,99930,98780,97670
2013,7,14,9,30,7.54,7.67,120.83,121.34,24.03,23.84,99960,98810,97700
2013,7,14,10,30,6.47,6.57,119.11,119.73,24.77,24.57,99990,98850,97740
2013,7,14,11,30,6.1000000000000005,6.21,111.73,112.4,26.16,25.97,99940,98810,97710
2013,7,14,12,30,5.73,5.8100000000000005,116.54,116.92,27.150000000000002,26.94,99920,98780,97690
