SiteID,2296536,Site Timezone,-5,Data Timezone,-5,Longitude,-75.7076416016,Latitude,36.0953674316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,7,12,6,30,9.53,9.790000000000001,241.15,241.6,23.16,22.990000000000002,101740,100570,99440
2009,7,12,7,30,8.85,9.040000000000001,265.65,265.53000000000003,23.68,23.490000000000002,101760,100590,99460
2009,7,12,8,30,7.84,7.95,269.42,269.68,24.25,24.04,101770,100600,99470
2009,7,12,9,30,7.23,7.29,243.3,243.72,24.66,24.46,101710,100550,99420
2009,7,12,10,30,7.3100000000000005,7.4,252.36,252.62,25.59,25.39,101650,100500,99370
2009,7,12,11,30,7.45,7.59,248.36,248.75,26.53,26.32,101640,100490,99370
2009,7,12,12,30,7.5200000000000005,7.67,249.67000000000002,250.02,27.85,27.62,101560,100420,99310
2009,7,12,13,30,6.17,6.25,257.91,258.05,28.75,28.52,101460,100320,99210
2009,7,12,14,30,7.49,7.62,261.91,262.1,29.37,29.14,101450,100310,99210
2009,7,12,15,30,10.46,10.82,240.04,240.19,22.81,22.66,101500,100330,99200
2009,7,12,16,30,5.94,6.05,171.77,173.02,23.53,23.35,101460,100300,99170
2009,7,12,17,30,6.98,7.05,207.36,207.44,23.92,23.73,101540,100380,99250
2009,7,12,18,30,4.92,5.21,223.64000000000001,226.86,24.14,24.02,101480,100320,99200
2009,7,12,19,30,4.78,4.86,245.1,246.95000000000002,24.060000000000002,23.86,101490,100330,99200
2009,7,12,20,30,9.24,9.52,204.62,205.36,23.55,23.5,101490,100330,99200
2009,7,12,21,30,8.540000000000001,9.11,213.32,214.72,23.55,23.56,101480,100320,99190
2009,7,12,22,30,8.700000000000001,9.26,220.24,221.24,23.72,23.64,101430,100270,99150
2009,7,12,23,30,8.89,9.55,231.75,233.12,23.68,23.61,101390,100230,99100
2009,7,13,0,30,9.08,9.69,247.68,249.23000000000002,23.82,23.77,101370,100210,99090
2009,7,13,1,30,7.86,8.31,248.05,249.11,23.37,23.240000000000002,101350,100190,99070
2009,7,13,2,30,7.5200000000000005,7.86,242.46,244.04,22.97,22.830000000000002,101340,100180,99050
2009,7,13,3,30,7.75,8.01,248.15,248.67000000000002,22.8,22.64,101340,100180,99050
2009,7,13,4,30,7.47,7.69,246.99,247.59,22.66,22.5,101360,100200,99070
2009,7,13,5,30,5.46,5.63,246.72,248.07,22.67,22.5,101370,100210,99080
2009,7,13,6,30,5.0200000000000005,5.13,254.65,255.91,22.95,22.78,101360,100200,99070
2009,7,13,7,30,4.88,4.92,262.69,263.24,23.87,23.68,101340,100180,99050
2009,7,13,8,30,4.13,4.15,266.63,266.8,24.7,24.5,101330,100180,99050
2009,7,13,9,30,4.17,4.2,260.07,260.32,25.35,25.14,101320,100170,99050
2009,7,13,10,30,4.0600000000000005,4.08,252.49,252.70000000000002,25.900000000000002,25.68,101320,100170,99050
2009,7,13,11,30,3.83,3.86,254.04,254.1,26.79,26.57,101280,100140,99020
2009,7,13,12,30,0.9500000000000001,1.12,304.97,293.54,27.12,26.92,101250,100110,99000
2009,7,13,13,30,5.32,5.32,146.33,147.54,25.16,24.97,101280,100130,99010
2009,7,13,14,30,5.44,5.46,166.55,166.96,24.73,24.53,101240,100090,98970
2009,7,13,15,30,4.1,4.16,168.62,169.27,24.54,24.34,101210,100060,98940
2009,7,13,16,30,6.47,6.48,202.57,202.29,24.91,24.71,101280,100130,99000
2009,7,13,17,30,11.01,11.26,220.47,220.5,22.76,22.57,101300,100130,99010
2009,7,13,18,30,7.25,7.43,219.23000000000002,219.24,21.79,21.6,101360,100190,99060
2009,7,13,19,30,3.85,3.98,252.9,254.78,21.59,21.45,101350,100180,99040
2009,7,13,20,30,3.65,3.7,242.71,244.91,22.080000000000002,22.01,101370,100200,99070
2009,7,13,21,30,5.0200000000000005,5.05,221.38,221.44,22.16,21.990000000000002,101400,100230,99100
2009,7,13,22,30,5.21,5.64,212.42000000000002,214.15,22.05,22.1,101410,100240,99110
2009,7,13,23,30,4.65,4.68,241.61,242.1,22.39,22.21,101400,100230,99100
2009,7,14,0,30,4.32,4.33,232.99,233.61,22.39,22.2,101410,100240,99110
2009,7,14,1,30,4.37,4.41,251.83,251.73000000000002,22.52,22.34,101430,100260,99130
2009,7,14,2,30,4.39,4.46,281.71,281.6,22.41,22.240000000000002,101440,100270,99140
2009,7,14,3,30,4.25,4.3,284.25,284.41,22.48,22.3,101520,100350,99220
2009,7,14,4,30,3.88,3.88,293.03000000000003,292.68,22.5,22.330000000000002,101530,100360,99230
2009,7,14,5,30,3.96,3.96,305.84000000000003,305.68,22.51,22.36,101600,100440,99300
2009,7,14,6,30,3.94,3.98,311.49,311.65000000000003,22.56,22.37,101640,100470,99340
2009,7,14,7,30,4.07,4.11,321.45,321.72,21.240000000000002,21.07,101700,100520,99380
2009,7,14,8,30,4.13,4.16,341.67,342.6,21.19,21.02,101740,100570,99430
2009,7,14,9,30,5.95,6.03,3.85,4.5600000000000005,21.93,21.75,101790,100620,99480
2009,7,14,10,30,6.24,6.28,11.57,11.94,22.31,22.11,101820,100650,99510
2009,7,14,11,30,7.03,7.0600000000000005,7.87,7.890000000000001,23.03,22.82,101810,100640,99500
2009,7,14,12,30,7.08,7.12,19.2,19.240000000000002,23.07,22.87,101830,100660,99530
2009,7,14,13,30,6.69,6.71,26.07,26.09,23.04,22.84,101850,100680,99550
2009,7,14,14,30,6.13,6.18,35.76,35.7,23.150000000000002,22.97,101870,100700,99570
2009,7,14,15,30,5.51,5.55,55.15,55.04,22.92,22.72,101870,100700,99570
2009,7,14,16,30,5.0200000000000005,5.04,63.76,63.56,22.86,22.68,101890,100720,99580
2009,7,14,17,30,5.19,5.22,72.86,72.53,22.990000000000002,22.81,101940,100760,99630
2009,7,14,18,30,5.16,5.17,75.15,74.92,22.55,22.37,101960,100790,99650
2009,7,14,19,30,5.41,5.41,77.58,77.37,22.55,22.37,101990,100810,99680
2009,7,14,20,30,5.24,5.26,90.16,90.14,22.84,22.67,102040,100860,99720
2009,7,14,21,30,4.63,4.62,92.91,93.11,22.67,22.490000000000002,102050,100880,99740
2009,7,14,22,30,4.25,4.2700000000000005,83.61,83.66,22.82,22.66,102030,100850,99710
2009,7,14,23,30,4.41,4.41,81.96000000000001,82,22.78,22.6,102040,100860,99720
2009,7,15,0,30,4.54,4.53,90.07000000000001,89.83,22.62,22.45,102030,100850,99710
2009,7,15,1,30,3.75,3.75,97.58,97.45,22.6,22.42,102060,100880,99740
2009,7,15,2,30,3.52,3.5,91.24,91.26,22.22,22.03,102070,100890,99750
2009,7,15,3,30,3.49,3.47,85.41,85.33,22.18,22,102100,100920,99770
2009,7,15,4,30,3.23,3.22,67.09,67.25,22.29,22.11,102110,100930,99790
2009,7,15,5,30,2.96,2.95,82.69,82.77,22.37,22.2,102150,100970,99830
2009,7,15,6,30,3,3.0100000000000002,85.76,85.82000000000001,22.68,22.490000000000002,102150,100970,99830
2009,7,15,7,30,3.68,3.69,100.82000000000001,100.74000000000001,22.64,22.45,102160,100980,99840
2009,7,15,8,30,3.49,3.49,104.82000000000001,104.87,22.81,22.62,102210,101030,99880
2009,7,15,9,30,3.81,3.8000000000000003,100.26,100.23,22.87,22.68,102180,101000,99860
2009,7,15,10,30,3.69,3.67,97.43,97.35000000000001,23.080000000000002,22.88,102190,101010,99870
2009,7,15,11,30,4.22,4.21,102.24000000000001,102.15,23.17,22.98,102160,100980,99840
2009,7,15,12,30,4.39,4.38,99.61,99.59,23.41,23.22,102140,100970,99820
2009,7,15,13,30,4.83,4.82,107.01,107.08,23.35,23.16,102130,100950,99810
2009,7,15,14,30,4.72,4.7,107.94,108.03,23.34,23.150000000000002,102070,100900,99760
2009,7,15,15,30,4.9,4.9,115.34,115.56,23.39,23.21,102050,100870,99730
2009,7,15,16,30,5.3100000000000005,5.3,125.29,125.56,23.38,23.19,101990,100810,99670
2009,7,15,17,30,5.15,5.13,127.87,128.09,23.23,23.05,101980,100800,99660
2009,7,15,18,30,6.03,6.1000000000000005,137.77,137.75,23.03,22.85,101970,100790,99650
2009,7,15,19,30,6,6.04,146.86,146.56,23.03,22.87,101910,100730,99590
2009,7,15,20,30,6.87,6.95,157.76,157.55,22.88,22.740000000000002,101930,100750,99610
2009,7,15,21,30,7,7.1000000000000005,166.91,167.12,22.93,22.79,101900,100720,99580
2009,7,15,22,30,7.0200000000000005,7.140000000000001,165.81,166.12,22.85,22.71,101840,100660,99520
2009,7,15,23,30,7.15,7.25,168.15,169.04,22.990000000000002,22.85,101780,100600,99460
2009,7,16,0,30,6.93,7.05,189.73,189.56,22.85,22.7,101750,100570,99440
2009,7,16,1,30,7.49,7.59,190.72,190.84,22.77,22.62,101720,100550,99410
2009,7,16,2,30,7.140000000000001,7.29,196.68,196.84,22.69,22.55,101690,100510,99380
2009,7,16,3,30,7.61,7.890000000000001,200.11,200.56,22.66,22.57,101660,100490,99350
2009,7,16,4,30,8.27,8.61,204.74,204.92000000000002,22.6,22.55,101660,100480,99350
2009,7,16,5,30,8.31,8.75,210.22,211.54,22.84,22.8,101640,100470,99340
2009,7,16,6,30,8.3,8.51,210.1,210.54,23.07,22.91,101630,100460,99330
2009,7,16,7,30,8.21,8.36,205.96,206.47,23.62,23.43,101570,100400,99280
2009,7,16,8,30,7.47,7.75,214.78,214.67000000000002,23.38,23.19,101560,100400,99260
2009,7,16,9,30,8.09,8.28,208.61,209.15,25.240000000000002,25.04,101480,100320,99200
2009,7,16,10,30,5.68,5.9,230.69,230.26,25.01,24.810000000000002,101530,100370,99240
2009,7,16,11,30,9.46,9.65,214.51,214.76,24.94,24.740000000000002,101420,100270,99150
2009,7,16,12,30,8.69,8.870000000000001,208.03,208.53,24.84,24.63,101380,100220,99100
2009,7,16,13,30,8.620000000000001,8.8,214.48000000000002,214.79,26.39,26.16,101340,100190,99080
2009,7,16,14,30,8.92,9.1,206.96,207.13,27.41,27.18,101230,100090,98970
2009,7,16,15,30,10.26,10.39,183.97,184.62,26.75,26.55,101230,100080,98970
2009,7,16,16,30,8.64,9.200000000000001,213.48000000000002,213.54,24.29,24.18,101230,100080,98960
2009,7,16,17,30,8.67,8.89,208.76,208.76,25.67,25.490000000000002,101240,100090,98980
2009,7,16,18,30,9.25,9.67,204.14000000000001,204.09,25.67,25.5,101250,100100,98990
2009,7,16,19,30,10.06,10.53,212.05,212.72,24.63,24.490000000000002,101230,100080,98960
2009,7,16,20,30,9.46,10.31,217.99,218.92000000000002,24.16,24.17,101280,100120,99000
2009,7,16,21,30,9.06,9.71,229.4,229.98000000000002,24.42,24.38,101290,100130,99010
2009,7,16,22,30,9.98,10.58,226.42000000000002,226.6,24.54,24.490000000000002,101240,100080,98960
2009,7,16,23,30,9.78,10.42,231.96,232.44,24.42,24.38,101160,100000,98880
2009,7,17,0,30,8.06,8.620000000000001,227.39000000000001,228.05,23.88,23.75,101150,99990,98870
2009,7,17,1,30,8.71,9.040000000000001,234.89000000000001,235.14000000000001,23.53,23.38,101150,99990,98870
2009,7,17,2,30,8.42,8.76,236.47,237.1,23.2,23.05,101170,100000,98880
2009,7,17,3,30,7.930000000000001,8.31,232.41,233.26,23,22.87,101140,99980,98860
2009,7,17,4,30,7.54,7.76,229.88,230.32,22.84,22.69,101180,100020,98890
2009,7,17,5,30,7.43,7.69,225.46,225.85,22.68,22.52,101190,100020,98900
2009,7,17,6,30,6.01,6.1000000000000005,232.81,233.19,23.19,23.02,101190,100030,98900
2009,7,17,7,30,5.74,5.8,222.24,222.39000000000001,23.95,23.78,101180,100020,98900
2009,7,17,8,30,5.3500000000000005,5.41,222.08,221.82,24.91,24.72,101170,100010,98900
2009,7,17,9,30,4.65,4.7,216.89000000000001,216.53,26.3,26.09,101110,99960,98850
2009,7,17,10,30,3.64,3.74,185.4,186.54,27.22,27.02,101070,99930,98820
2009,7,17,11,30,4.92,5.0200000000000005,190.51,190.45000000000002,28.1,27.86,101000,99860,98760
2009,7,17,12,30,7.36,7.48,185.99,186.19,28.34,28.11,100900,99760,98660
2009,7,17,13,30,10.57,10.75,174.82,175.11,27.73,27.5,100830,99690,98590
2009,7,17,14,30,10.93,11.13,179.29,179.77,27.19,26.97,100870,99730,98620
2009,7,17,15,30,11.24,11.49,182.05,182.5,27.830000000000002,27.61,100740,99600,98500
2009,7,17,16,30,11.96,12.200000000000001,183.16,183.72,27.48,27.28,100630,99500,98400
2009,7,17,17,30,9.71,10.47,250.76000000000002,250.29,21.7,21.59,100930,99760,98640
2009,7,17,18,30,9.07,9.42,207.19,208.6,22.46,22.3,100980,99820,98700
2009,7,17,19,30,8.59,9.14,191.58,193.44,22.55,22.52,100900,99740,98610
2009,7,17,20,30,13.01,13.69,198.29,199.01,23,22.87,100900,99740,98620
2009,7,17,21,30,9.16,9.75,224.48000000000002,224.69,23.51,23.37,100890,99740,98620
2009,7,17,22,30,11.540000000000001,12.32,213.51,213.99,23.96,23.91,100830,99670,98560
2009,7,17,23,30,14.75,15.42,216.4,217.11,23.94,23.82,100900,99750,98630
2009,7,18,0,30,12.52,13.200000000000001,219.89000000000001,220.03,24.23,24.17,100860,99710,98590
2009,7,18,1,30,9.31,9.76,202.39000000000001,203.70000000000002,23.650000000000002,23.57,100860,99710,98590
2009,7,18,2,30,11.42,12.01,211.25,212.28,23.85,23.78,100870,99720,98600
2009,7,18,3,30,9.11,9.63,214.75,216.20000000000002,23.64,23.53,100910,99750,98640
2009,7,18,4,30,8.67,9.3,226.82,228.98000000000002,23.91,23.82,100960,99810,98690
2009,7,18,5,30,7.83,8.2,238.98000000000002,239.68,23.84,23.68,101030,99870,98750
2009,7,18,6,30,7.3500000000000005,7.5600000000000005,246.08,246.62,23.82,23.66,101040,99890,98770
2009,7,18,7,30,6.67,6.7700000000000005,260.34000000000003,260.59000000000003,24.2,24.02,101070,99910,98790
2009,7,18,8,30,5.41,5.47,264.2,264.47,24.87,24.67,101090,99940,98820
2009,7,18,9,30,5,5.0600000000000005,269.22,269.49,25.75,25.53,101140,99990,98880
2009,7,18,10,30,4.44,4.5,268.17,268.62,26.26,26.04,101180,100030,98920
2009,7,18,11,30,3.5700000000000003,3.66,298.90000000000003,297.37,26.21,26,101150,100000,98890
2009,7,18,12,30,3.15,3.13,336.72,333.31,25.93,25.73,101200,100050,98940
2009,7,18,13,30,4.3,4.2700000000000005,20.79,20.34,24.16,23.96,101230,100080,98960
2009,7,18,14,30,4.2700000000000005,4.19,40.27,40.14,24.13,23.95,101250,100100,98970
2009,7,18,15,30,4.72,4.72,41.01,40.99,24.14,23.94,101300,100140,99020
2009,7,18,16,30,4.04,4.0600000000000005,66.74,66.75,24.05,23.85,101310,100150,99030
2009,7,18,17,30,4.94,4.95,103.71000000000001,104.21000000000001,24.03,23.84,101370,100220,99090
2009,7,18,18,30,5.25,5.26,111.52,111.75,24.080000000000002,23.89,101440,100280,99160
2009,7,18,19,30,3.87,3.87,118.02,117.98,23.86,23.68,101470,100310,99190
2009,7,18,20,30,3.7,3.7,114.82000000000001,114.72,23.97,23.79,101530,100370,99240
2009,7,18,21,30,3.09,3.04,119.02,119.21000000000001,24.07,23.92,101550,100390,99270
2009,7,18,22,30,2.98,2.79,140.70000000000002,141.83,24.12,24.05,101550,100390,99260
2009,7,18,23,30,2.43,2.27,141.4,142.82,23.990000000000002,23.89,101560,100400,99270
2009,7,19,0,30,2.43,2.22,154.14000000000001,156.53,23.98,23.96,101590,100430,99300
2009,7,19,1,30,1.84,1.61,150.73,153.09,24.09,24.11,101610,100450,99320
2009,7,19,2,30,0.64,0.46,143.41,143.16,24.28,24.330000000000002,101620,100450,99330
2009,7,19,3,30,1.17,1.07,77.64,71.03,24.1,24.13,101670,100510,99380
2009,7,19,4,30,1.44,1.5,60.18,53.79,23.89,23.94,101730,100560,99440
2009,7,19,5,30,1.7,1.71,50.870000000000005,48.13,23.650000000000002,23.55,101770,100600,99470
2009,7,19,6,30,2.7800000000000002,2.8000000000000003,25.400000000000002,25.18,23.77,23.6,101800,100640,99510
2009,7,19,7,30,3.41,3.42,29.26,29.810000000000002,23.650000000000002,23.46,101830,100670,99540
2009,7,19,8,30,3.48,3.39,16.29,20.38,22.67,22.57,101870,100700,99570
2009,7,19,9,30,4.2700000000000005,4.2,24.27,26.310000000000002,22.51,22.36,101890,100720,99580
2009,7,19,10,30,5.01,5,33.160000000000004,33.99,22.91,22.72,101870,100700,99570
2009,7,19,11,30,5.0200000000000005,5.0200000000000005,45.9,46.53,23.11,22.91,101860,100690,99560
2009,7,19,12,30,5.49,5.5200000000000005,57.64,58.17,23.34,23.150000000000002,101860,100690,99560
2009,7,19,13,30,5.51,5.54,73.82000000000001,74.03,23.94,23.740000000000002,101860,100700,99570
2009,7,19,14,30,6.12,6.17,75.01,75.19,24.07,23.87,101840,100670,99540
2009,7,19,15,30,6.62,6.66,71.59,71.76,24.28,24.080000000000002,101810,100650,99520
2009,7,19,16,30,7.78,7.8500000000000005,75.04,75.15,24.21,24.02,101810,100650,99520
2009,7,19,17,30,7.08,7.09,108.57000000000001,108.14,23.330000000000002,23.16,101870,100700,99560
2009,7,19,18,30,5.21,5.29,88.48,88.5,23.29,23.13,101860,100690,99560
2009,7,19,19,30,5.33,5.38,94.95,94.75,23.34,23.150000000000002,101860,100690,99550
2009,7,19,20,30,4.92,4.97,86.69,86.8,23.82,23.63,101870,100700,99570
2009,7,19,21,30,4.91,4.97,82.32000000000001,82.32000000000001,23.52,23.34,101830,100670,99540
2009,7,19,22,30,5.73,5.8,77.49,77.61,23.35,23.16,101800,100630,99500
2009,7,19,23,30,5.3100000000000005,5.34,63.190000000000005,63.65,23.27,23.080000000000002,101750,100580,99450
2009,7,20,0,30,5.7700000000000005,5.8100000000000005,69.81,70.16,23.38,23.18,101750,100590,99460
2009,7,20,1,30,5.23,5.2700000000000005,67.79,67.99,23.43,23.240000000000002,101750,100590,99450
2009,7,20,2,30,5.69,5.74,76.35000000000001,76.5,23.39,23.2,101720,100560,99430
2009,7,20,3,30,5.29,5.34,65.17,65.43,23.35,23.16,101740,100580,99440
2009,7,20,4,30,6.6000000000000005,6.63,86.06,85.96000000000001,22.37,22.19,101760,100590,99450
2009,7,20,5,30,5.62,5.69,84.32000000000001,84.23,22.76,22.580000000000002,101740,100570,99440
2009,7,20,6,30,5.3100000000000005,5.3,70.89,70.74,22.52,22.34,101780,100610,99480
2009,7,20,7,30,4.8,4.83,73.52,73.03,22.72,22.55,101760,100590,99460
2009,7,20,8,30,5.34,5.37,70.61,70.53,23.03,22.86,101780,100620,99480
2009,7,20,9,30,4.3500000000000005,4.33,76.57000000000001,76.9,23.19,23,101770,100610,99470
2009,7,20,10,30,4.1,4.09,77.38,78.05,23.37,23.17,101790,100620,99490
2009,7,20,11,30,4.93,4.95,89.78,90.3,23.5,23.3,101750,100580,99450
2009,7,20,12,30,4.74,4.75,103.11,103.25,23.31,23.12,101780,100610,99480
2009,7,20,13,30,7.79,7.86,97.46000000000001,97.36,22.900000000000002,22.72,101650,100480,99350
2009,7,20,14,30,6.29,6.34,94.97,95.05,23.77,23.57,101700,100540,99410
2009,7,20,15,30,3.68,3.7,117.72,118.82000000000001,23.94,23.76,101700,100540,99410
2009,7,20,16,30,3.62,3.72,216.84,217.21,23.79,23.6,101730,100560,99430
2009,7,20,17,30,3.46,3.44,327.63,327.18,22.47,22.29,101730,100560,99420
2009,7,20,18,30,2.7,2.66,333.24,332.21,22.23,22.06,101730,100560,99420
2009,7,20,19,30,1.09,1.07,16.71,17.7,22.580000000000002,22.51,101710,100540,99410
2009,7,20,20,30,1.97,2,92.15,94.33,22.85,22.71,101730,100560,99430
2009,7,20,21,30,2.13,2.2,130.68,130.13,22.92,22.76,101740,100570,99440
2009,7,20,22,30,1.99,2.12,136.97,136.4,23.05,22.89,101700,100530,99400
2009,7,20,23,30,2.77,3.08,156.74,155.15,23.26,23.14,101690,100520,99390
2009,7,21,0,30,2.81,3.0500000000000003,180.46,179.71,23.23,23.1,101670,100510,99380
2009,7,21,1,30,2.33,2.38,197.34,197.88,23.31,23.16,101690,100520,99390
2009,7,21,2,30,2.37,2.41,199.83,199.71,23.36,23.2,101720,100550,99420
2009,7,21,3,30,5.3100000000000005,5.08,180.05,181.96,22.150000000000002,22.19,101770,100600,99460
2009,7,21,4,30,4.28,4.45,189.31,192.53,22.62,22.52,101770,100590,99460
2009,7,21,5,30,2.49,2.5300000000000002,263.91,260.07,22.17,22.02,101830,100660,99530
2009,7,21,6,30,2.94,2.99,273.13,269.95,22.18,22.080000000000002,101840,100670,99530
2009,7,21,7,30,2.07,2.06,288.87,287.8,22.31,22.13,101870,100700,99560
2009,7,21,8,30,3.08,3.0500000000000003,286.16,284.62,22.51,22.32,101900,100730,99590
2009,7,21,9,30,2.46,2.5,251.76000000000002,250.55,23.48,23.29,101890,100720,99590
2009,7,21,10,30,3,3.0300000000000002,226.81,226.91,24.43,24.22,101910,100750,99620
2009,7,21,11,30,2.91,2.96,229.13,229.85,25.14,24.93,101910,100740,99620
2009,7,21,12,30,1.43,1.28,105.38,109.87,24.59,24.43,101890,100730,99600
2009,7,21,13,30,5.58,5.5200000000000005,146.65,148.13,24.1,23.91,101900,100740,99610
2009,7,21,14,30,6.0600000000000005,6.1000000000000005,162.63,163.03,24.53,24.310000000000002,101900,100740,99610
2009,7,21,15,30,4.79,4.8500000000000005,158.3,158.66,24.78,24.59,101890,100730,99600
2009,7,21,16,30,5.8100000000000005,5.84,144.98,146.22,25.09,24.900000000000002,101850,100690,99560
2009,7,21,17,30,6.2700000000000005,6.33,152.51,153.49,25,24.810000000000002,101890,100730,99600
2009,7,21,18,30,5.5,5.61,171.23,171.24,24.52,24.330000000000002,101910,100750,99620
2009,7,21,19,30,6.2700000000000005,6.57,171.93,172.47,24.23,24.07,101910,100740,99610
2009,7,21,20,30,5.51,5.8100000000000005,172.08,173.51,24.18,24.060000000000002,101930,100760,99630
2009,7,21,21,30,4.57,4.73,194.81,194.79,24.03,23.89,101960,100790,99660
2009,7,21,22,30,4.87,5.0600000000000005,189.70000000000002,189,23.94,23.81,101940,100770,99640
2009,7,21,23,30,4.0600000000000005,4.3500000000000005,183.63,184.54,23.95,23.81,101930,100770,99640
2009,7,22,0,30,4.54,4.96,185.98,187,24.080000000000002,24.01,101950,100780,99660
2009,7,22,1,30,3.89,4.01,193.76,192.28,24.17,24.05,101970,100800,99670
2009,7,22,2,30,3,3.14,193.5,191.85,24.02,23.91,101950,100780,99650
2009,7,22,3,30,2.12,2.27,183.20000000000002,182.03,23.95,23.86,101990,100820,99690
2009,7,22,4,30,1.99,2.18,160.5,162.65,24.04,23.93,101980,100810,99680
2009,7,22,5,30,1.16,1.32,124.92,133.09,23.900000000000002,23.78,102020,100850,99720
2009,7,22,6,30,2.0100000000000002,2.15,128.62,129.67000000000002,23.92,23.76,102030,100870,99730
2009,7,22,7,30,2.42,2.43,93.64,94.94,24.11,23.92,102040,100880,99750
2009,7,22,8,30,3.3000000000000003,3.31,101.67,102.29,24.27,24.080000000000002,102040,100880,99750
2009,7,22,9,30,3.97,3.97,97.49000000000001,98.18,24.27,24.080000000000002,102050,100880,99750
2009,7,22,10,30,4.08,4.09,98.69,99.14,24.61,24.42,102040,100880,99750
2009,7,22,11,30,5.58,5.62,93.28,93.46000000000001,24.34,24.14,102020,100850,99720
2009,7,22,12,30,5.5600000000000005,5.58,100.67,100.91,24.63,24.43,101980,100810,99690
2009,7,22,13,30,5.99,6.04,103.89,103.96000000000001,24.73,24.52,101960,100800,99670
2009,7,22,14,30,5.8500000000000005,5.9,109.01,109.17,24.87,24.67,101930,100770,99640
2009,7,22,15,30,6.94,7.01,115.83,116.09,24.900000000000002,24.7,101900,100740,99610
2009,7,22,16,30,7.05,7.1000000000000005,121.3,121.95,24.740000000000002,24.55,101870,100700,99580
2009,7,22,17,30,6.97,7.07,125.98,126.46000000000001,24.57,24.39,101840,100680,99550
2009,7,22,18,30,6.8100000000000005,6.93,122.3,122.49000000000001,24.54,24.35,101810,100650,99530
2009,7,22,19,30,5.18,5.4,165.9,166.47,24.38,24.21,101810,100650,99520
2009,7,22,20,30,4.49,4.68,144.83,145.22,24.29,24.11,101770,100600,99480
2009,7,22,21,30,4.94,5.04,153.42000000000002,153.26,24.23,24.05,101730,100570,99440
2009,7,22,22,30,4.98,5.17,166.81,166.81,23.81,23.63,101680,100520,99390
2009,7,22,23,30,11.22,11.74,184.93,184.95000000000002,22.93,22.78,101660,100490,99350
2009,7,23,0,30,6.890000000000001,7.19,155.70000000000002,156.29,23.07,22.92,101620,100450,99320
2009,7,23,1,30,5.75,6.04,174.34,174.47,22.82,22.66,101590,100420,99290
2009,7,23,2,30,4.42,4.65,162.38,159.25,22.330000000000002,22.31,101550,100380,99250
2009,7,23,3,30,4.14,4.34,157.19,157.74,22.62,22.490000000000002,101520,100350,99220
2009,7,23,4,30,4.76,5.22,172.93,172.28,22.93,22.900000000000002,101490,100330,99200
2009,7,23,5,30,4.44,4.5600000000000005,202.73000000000002,203.24,23.16,23,101490,100320,99190
2009,7,23,6,30,3.5100000000000002,3.49,166.62,166.85,22.98,22.96,101460,100290,99160
2009,7,23,7,30,1.58,1.61,176.47,177.21,23.66,23.490000000000002,101430,100270,99140
2009,7,23,8,30,1.29,1.29,161.99,165.21,23.97,23.79,101420,100260,99140
2009,7,23,9,30,1.6300000000000001,1.6400000000000001,233.79,235.86,24.32,24.12,101390,100230,99110
2009,7,23,10,30,0.58,0.42,84.7,86.44,24.5,24.330000000000002,101360,100200,99080
2009,7,23,11,30,0.6900000000000001,0.63,139.69,152.99,25.23,25.04,101320,100170,99050
2009,7,23,12,30,0.73,0.8,186.69,198.12,25.84,25.64,101280,100130,99020
2009,7,23,13,30,2.48,2.62,229.35,231.47,26.490000000000002,26.29,101250,100100,98990
2009,7,23,14,30,4.5,4.59,225.71,226.73000000000002,27.22,27,101210,100060,98950
2009,7,23,15,30,4.18,4.21,190.02,191.98000000000002,26.73,26.53,101150,100010,98900
2009,7,23,16,30,5.13,5.18,178.64000000000001,179.14000000000001,26.53,26.330000000000002,101140,99990,98880
2009,7,23,17,30,7.33,7.42,175.81,175.91,25.98,25.78,101140,99990,98880
2009,7,23,18,30,8.69,9.02,169.85,170.38,25.87,25.71,101170,100030,98910
2009,7,23,19,30,13.16,13.43,274.6,272.62,21.490000000000002,21.43,101400,100220,99090
2009,7,23,20,30,3.31,3.64,14.13,9.67,22.3,22.37,101260,100090,98960
2009,7,23,21,30,4.98,5.03,179.07,179.36,22.22,22.080000000000002,101290,100120,98990
2009,7,23,22,30,6.28,6.5,177.59,177.92000000000002,22.25,22.12,101270,100110,98980
2009,7,23,23,30,8.77,9.120000000000001,199.77,199.9,21.96,21.830000000000002,101270,100110,98970
2009,7,24,0,30,8.05,8.75,224.23000000000002,227.62,23.330000000000002,23.67,101240,100070,98950
2009,7,24,1,30,7.91,8.36,217.51,219.47,23.39,23.45,101230,100060,98940
2009,7,24,2,30,8.59,8.9,226.29,226.49,23.37,23.21,101240,100080,98960
2009,7,24,3,30,7.94,8.2,229.6,229.86,23.1,22.95,101250,100090,98960
2009,7,24,4,30,8.120000000000001,8.46,232.15,232.18,22.97,22.81,101270,100100,98980
2009,7,24,5,30,7.8500000000000005,8.14,238.54,238.70000000000002,22.69,22.53,101320,100150,99020
2009,7,24,6,30,8.31,8.48,238.75,238.87,23.1,22.93,101320,100150,99030
2009,7,24,7,30,7.21,7.33,246.71,247.05,23.43,23.26,101360,100200,99080
