SiteID,2296536,Site Timezone,-5,Data Timezone,-5,Longitude,-75.7076416016,Latitude,36.0953674316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,9,15,7,30,3.04,3.0100000000000002,7.92,8.16,22.8,22.64,101970,100800,99660
2010,9,15,8,30,3.4,3.34,12.27,12.540000000000001,22.84,22.69,102010,100840,99700
2010,9,15,9,30,3.52,3.48,24.63,25.2,22.92,22.78,102050,100870,99730
2010,9,15,10,30,4,3.98,24.86,25.17,23,22.84,102020,100850,99710
2010,9,15,11,30,4.28,4.2700000000000005,36.39,36.62,22.87,22.68,102040,100870,99730
2010,9,15,12,30,4.5600000000000005,4.54,34.87,35.08,22.69,22.51,102020,100850,99700
2010,9,15,13,30,4.32,4.3100000000000005,50.68,50.85,22.61,22.42,102030,100850,99710
2010,9,15,14,30,4.11,4.08,66.93,66.94,22.69,22.51,102020,100840,99700
2010,9,15,15,30,4.74,4.72,72.63,72.7,22.63,22.45,102000,100830,99680
2010,9,15,16,30,5.0200000000000005,5.01,88.69,88.87,22.63,22.45,102010,100830,99690
2010,9,15,17,30,5.26,5.2700000000000005,96.31,96.45,22.64,22.46,102030,100850,99710
2010,9,15,18,30,5.33,5.3500000000000005,116.9,117.06,22.66,22.48,102060,100880,99740
2010,9,15,19,30,4.94,4.94,122.84,122.97,22.64,22.46,102040,100860,99720
2010,9,15,20,30,5.24,5.25,135.08,135.35,22.89,22.72,102060,100880,99740
2010,9,15,21,30,6.03,6.07,142.25,142.09,22.84,22.68,102070,100890,99750
2010,9,15,22,30,7.1000000000000005,7.19,149.02,148.85,22.87,22.73,102030,100850,99710
2010,9,15,23,30,6.99,7.140000000000001,158.42000000000002,158.29,22.98,22.85,101990,100820,99680
2010,9,16,0,30,7.01,7.15,160.55,160.74,23.04,22.900000000000002,101970,100800,99660
2010,9,16,1,30,7.45,7.74,166.58,167.12,23.080000000000002,23.01,101980,100800,99670
2010,9,16,2,30,7.8500000000000005,8.15,170.20000000000002,171.12,23.51,23.44,101970,100800,99670
2010,9,16,3,30,8.19,8.44,174.05,174.92000000000002,23.67,23.59,101970,100800,99660
2010,9,16,4,30,7.76,8.05,179.48,179.92000000000002,23.63,23.52,101990,100820,99690
2010,9,16,5,30,7.890000000000001,8.28,184.70000000000002,184.87,23.7,23.63,102010,100840,99700
2010,9,16,6,30,8.14,8.56,184.75,184.55,23.56,23.490000000000002,102020,100850,99710
2010,9,16,7,30,7.82,8.08,185.67000000000002,185.70000000000002,23.89,23.72,102010,100840,99710
2010,9,16,8,30,7.930000000000001,8.08,187.94,187.91,24.310000000000002,24.11,102000,100830,99700
2010,9,16,9,30,7.86,8.01,184.87,185.18,25.17,24.96,101970,100810,99680
2010,9,16,10,30,7.7,7.84,186.59,187.05,25.96,25.75,101900,100740,99610
2010,9,16,11,30,8.72,8.84,181.97,182.47,26.3,26.09,101840,100680,99560
2010,9,16,12,30,9.56,9.73,185.70000000000002,186.23,26.85,26.64,101770,100620,99500
2010,9,16,13,30,9.23,9.41,189.67000000000002,190.18,27.38,27.16,101720,100570,99450
2010,9,16,14,30,10.23,10.41,184.84,185.34,27.21,27,101650,100500,99390
2010,9,16,15,30,11.53,11.75,180.09,180.6,26.5,26.3,101610,100450,99340
2010,9,16,16,30,11.15,11.43,185.71,186.18,26.23,26.04,101600,100450,99330
2010,9,16,17,30,9.46,9.85,187.65,188.12,25.62,25.44,101600,100440,99320
2010,9,16,18,30,10.63,11.4,190.81,191.16,24.71,24.580000000000002,101610,100450,99330
2010,9,16,19,30,13.05,13.69,192.89000000000001,193.01,24.68,24.55,101590,100430,99310
2010,9,16,20,30,12.82,13.47,196.73000000000002,197.12,24.560000000000002,24.43,101590,100430,99310
2010,9,16,21,30,12.200000000000001,12.85,205.27,205.64000000000001,24.46,24.34,101600,100440,99320
2010,9,16,22,30,11.15,11.73,203.95000000000002,204.32,24.23,24.1,101560,100390,99270
2010,9,16,23,30,11.16,11.76,210.86,211.28,24.27,24.150000000000002,101530,100370,99250
2010,9,17,0,30,10.74,11.35,212.5,213.11,23.830000000000002,23.71,101540,100380,99250
2010,9,17,1,30,10.73,11.39,216.78,217.61,23.81,23.740000000000002,101520,100360,99240
2010,9,17,2,30,11.4,12.08,222.97,223.78,23.76,23.67,101520,100360,99230
2010,9,17,3,30,12.120000000000001,12.83,229.37,229.72,23.92,23.81,101510,100340,99220
2010,9,17,4,30,11.66,12.24,231.88,232.16,23.490000000000002,23.38,101540,100370,99240
2010,9,17,5,30,11.950000000000001,12.59,237.1,237.69,23.27,23.16,101580,100410,99280
2010,9,17,6,30,10.86,11.38,239.43,239.89000000000001,22.92,22.8,101620,100450,99320
2010,9,17,7,30,10.19,10.540000000000001,246.39000000000001,246.70000000000002,22.92,22.76,101620,100450,99320
2010,9,17,8,30,9.05,9.27,243.05,243.58,23.36,23.18,101630,100460,99330
2010,9,17,9,30,8.17,8.370000000000001,244.22,244.67000000000002,24.23,24.03,101620,100460,99330
2010,9,17,10,30,6.98,7.16,247.93,248.14000000000001,25.1,24.89,101590,100430,99300
2010,9,17,11,30,7.97,8.17,259.08,258.96,25.990000000000002,25.78,101540,100390,99270
2010,9,17,12,30,8.18,8.33,263.74,263.49,26.63,26.41,101530,100370,99260
2010,9,17,13,30,6.08,6.16,264.39,264.26,27.25,27.03,101510,100360,99240
2010,9,17,14,30,4.88,4.93,258.1,258.21,27.63,27.42,101480,100340,99220
2010,9,17,15,30,4.33,4.39,268.84000000000003,268.8,27.91,27.7,101470,100320,99210
2010,9,17,16,30,2.19,2.32,243.44,247.07,27.79,27.61,101490,100340,99230
2010,9,17,17,30,2.95,2.92,171.70000000000002,172.97,26.78,26.6,101540,100390,99270
2010,9,17,18,30,4.04,4.34,175.17000000000002,179.25,25.91,25.76,101590,100440,99320
2010,9,17,19,30,3.69,3.79,209.70000000000002,209.04,24.46,24.400000000000002,101620,100460,99340
2010,9,17,20,30,3.56,3.54,217.78,218.47,24.98,24.94,101670,100510,99390
2010,9,17,21,30,3.24,3.04,31.14,24.47,24.32,24.36,101700,100530,99410
2010,9,17,22,30,6.32,6.44,53.07,53.86,23.6,23.43,101710,100540,99410
2010,9,17,23,30,7.87,8.14,70.9,71.43,23.55,23.42,101700,100530,99410
2010,9,18,0,30,7.65,7.7700000000000005,65.08,65.44,23.55,23.39,101720,100550,99420
2010,9,18,1,30,7.63,7.8,64.93,65.15,23.59,23.46,101760,100590,99460
2010,9,18,2,30,7.87,7.890000000000001,42.050000000000004,42.550000000000004,22.76,22.580000000000002,101780,100610,99480
2010,9,18,3,30,9.17,9.24,49.870000000000005,50.13,22.5,22.31,101840,100670,99530
2010,9,18,4,30,9.05,9.120000000000001,48.51,48.74,22.36,22.18,101910,100740,99600
2010,9,18,5,30,9.620000000000001,9.72,44.18,44.37,22.18,22,101960,100790,99650
2010,9,18,6,30,9,9.09,44.7,44.88,22.05,21.87,102020,100840,99700
2010,9,18,7,30,8.38,8.45,40.88,40.95,21.900000000000002,21.72,102060,100880,99740
2010,9,18,8,30,8.42,8.49,35.86,35.93,21.900000000000002,21.71,102110,100930,99790
2010,9,18,9,30,8.48,8.55,31.2,31.28,21.76,21.56,102160,100980,99830
2010,9,18,10,30,7.9,7.97,29.650000000000002,29.71,21.57,21.36,102140,100960,99810
2010,9,18,11,30,8.24,8.3,24.72,24.78,21.36,21.150000000000002,102120,100940,99790
2010,9,18,12,30,7.930000000000001,7.99,22.14,22.2,21.240000000000002,21.03,102100,100920,99780
2010,9,18,13,30,7.76,7.82,20.17,20.2,21.04,20.84,102100,100920,99770
2010,9,18,14,30,7.65,7.71,20.400000000000002,20.43,21.02,20.82,102060,100870,99720
2010,9,18,15,30,7.42,7.47,23.81,23.78,20.95,20.75,102020,100840,99690
2010,9,18,16,30,7.13,7.18,29.09,29.01,20.900000000000002,20.71,102030,100850,99700
2010,9,18,17,30,6.9,6.96,26.13,26.12,20.830000000000002,20.64,102040,100860,99710
2010,9,18,18,30,6.67,6.73,30.2,30.19,20.79,20.61,102060,100870,99720
2010,9,18,19,30,6.67,6.72,35.75,35.730000000000004,20.740000000000002,20.56,102060,100870,99720
2010,9,18,20,30,6.07,6.11,44.410000000000004,44.45,20.72,20.54,102050,100870,99720
2010,9,18,21,30,5.76,5.8,52.1,52.120000000000005,20.59,20.400000000000002,102040,100850,99700
2010,9,18,22,30,6.03,6.05,43.29,43.34,20.6,20.42,101990,100810,99660
2010,9,18,23,30,6.3,6.34,35,35,20.330000000000002,20.150000000000002,101970,100780,99630
2010,9,19,0,30,7.04,7.1000000000000005,20.080000000000002,20.1,20.21,20.02,101940,100750,99600
2010,9,19,1,30,7.55,7.61,20.81,20.830000000000002,20.23,20.05,101940,100750,99600
2010,9,19,2,30,7.84,7.9,20.16,20.21,20.31,20.13,101920,100730,99580
2010,9,19,3,30,7.96,8.02,20.490000000000002,20.55,20.39,20.21,101910,100720,99570
2010,9,19,4,30,8.040000000000001,8.11,20.400000000000002,20.490000000000002,20.42,20.240000000000002,101940,100760,99610
2010,9,19,5,30,8.2,8.27,28.96,29.05,20.3,20.12,101970,100780,99630
2010,9,19,6,30,8.56,8.65,28.41,28.5,20.22,20.03,101960,100770,99620
2010,9,19,7,30,8.31,8.4,25.26,25.490000000000002,20.36,20.17,101960,100770,99620
2010,9,19,8,30,8.66,8.73,33.19,33.230000000000004,20.34,20.14,101970,100790,99640
2010,9,19,9,30,8.4,8.47,29.54,29.6,20.32,20.12,101960,100780,99630
2010,9,19,10,30,8.41,8.48,29.16,29.2,20.37,20.17,101920,100740,99590
2010,9,19,11,30,8.44,8.5,19.48,19.5,20.38,20.17,101860,100670,99530
2010,9,19,12,30,8.28,8.35,17.57,17.59,20.48,20.28,101830,100650,99500
2010,9,19,13,30,8.21,8.27,21.86,21.89,20.490000000000002,20.29,101790,100600,99460
2010,9,19,14,30,8.38,8.45,17.29,17.330000000000002,20.490000000000002,20.29,101750,100560,99420
2010,9,19,15,30,8.03,8.09,15.15,15.18,20.51,20.31,101720,100540,99400
2010,9,19,16,30,7.7,7.76,13.290000000000001,13.31,20.54,20.35,101680,100500,99360
2010,9,19,17,30,7.5,7.5600000000000005,11.43,11.450000000000001,20.55,20.36,101660,100480,99340
2010,9,19,18,30,7.5,7.58,14.6,14.61,20.650000000000002,20.46,101660,100480,99330
2010,9,19,19,30,7.73,7.82,8.63,8.69,20.71,20.52,101640,100460,99320
2010,9,19,20,30,7.97,8.06,6.1000000000000005,6.2,20.91,20.73,101620,100440,99300
2010,9,19,21,30,8.15,8.25,5.69,5.79,21.04,20.86,101590,100410,99270
2010,9,19,22,30,8.32,8.43,3.33,3.44,21.19,21.02,101520,100350,99210
2010,9,19,23,30,7.96,8.05,1.31,1.42,21.35,21.17,101440,100270,99130
2010,9,20,0,30,7.390000000000001,7.46,4.7,4.78,21.46,21.28,101410,100230,99090
2010,9,20,1,30,7.21,7.28,4.8,4.89,21.54,21.36,101400,100220,99090
2010,9,20,2,30,6.99,7.0600000000000005,1.35,1.42,21.6,21.43,101360,100190,99050
2010,9,20,3,30,6.16,6.2,6.84,6.92,21.71,21.53,101370,100200,99060
2010,9,20,4,30,6.23,6.28,358.99,359.12,21.82,21.650000000000002,101380,100210,99070
2010,9,20,5,30,5.91,5.96,346.42,347.15000000000003,21.57,21.400000000000002,101420,100250,99110
2010,9,20,6,30,6.72,6.83,337.41,338.23,20.94,20.79,101440,100270,99130
2010,9,20,7,30,6.48,6.57,331.68,332.48,20.89,20.72,101430,100260,99120
2010,9,20,8,30,6.7,6.8100000000000005,334.32,334.47,21.21,21.04,101470,100290,99150
2010,9,20,9,30,9.14,9.27,345.6,345.5,21.47,21.27,101490,100320,99180
2010,9,20,10,30,10.950000000000001,11.07,351.32,351.38,21.54,21.330000000000002,101490,100320,99180
2010,9,20,11,30,10.63,10.74,0.46,0.46,21.03,20.82,101540,100360,99220
2010,9,20,12,30,10.15,10.25,3.11,3,21.080000000000002,20.88,101530,100360,99220
2010,9,20,13,30,9.51,9.63,1.2,0.98,21.69,21.48,101530,100360,99220
2010,9,20,14,30,9.88,9.97,359.59000000000003,359.49,21.73,21.53,101550,100380,99240
2010,9,20,15,30,9.53,9.620000000000001,356.74,356.77,21.67,21.47,101590,100410,99270
2010,9,20,16,30,8.97,9.06,356.71,356.78000000000003,21.69,21.5,101620,100440,99300
2010,9,20,17,30,8.32,8.45,357.18,357.21,21.63,21.44,101670,100490,99350
2010,9,20,18,30,7.17,7.28,4.42,4.46,21.46,21.28,101720,100540,99400
2010,9,20,19,30,5.62,5.64,24.97,24.43,21.240000000000002,21.05,101770,100590,99440
2010,9,20,20,30,5.95,5.97,25.69,25.5,20.91,20.73,101810,100630,99480
2010,9,20,21,30,5.91,5.94,31.740000000000002,31.66,20.76,20.580000000000002,101850,100670,99520
2010,9,20,22,30,5.69,5.71,41.04,40.94,20.59,20.400000000000002,101850,100670,99520
2010,9,20,23,30,5.36,5.38,47.96,47.93,20.61,20.42,101870,100690,99540
2010,9,21,0,30,5.42,5.44,52.86,52.79,20.7,20.51,101910,100720,99570
2010,9,21,1,30,4.82,4.8500000000000005,55.71,55.63,20.69,20.5,101970,100780,99630
2010,9,21,2,30,4.4,4.41,55.620000000000005,55.52,20.56,20.37,101980,100800,99650
2010,9,21,3,30,3.64,3.66,56.870000000000005,56.9,20.62,20.43,102050,100860,99710
2010,9,21,4,30,3.7800000000000002,3.8000000000000003,52.97,53.01,20.66,20.47,102100,100910,99760
2010,9,21,5,30,4.04,4.03,64.89,64.74,20.71,20.53,102170,100980,99830
2010,9,21,6,30,3.95,3.94,62.46,62.36,20.740000000000002,20.55,102200,101010,99860
2010,9,21,7,30,3.58,3.59,68.33,68.42,20.71,20.52,102250,101060,99910
2010,9,21,8,30,3.36,3.38,66.89,67,20.740000000000002,20.54,102310,101120,99960
2010,9,21,9,30,3.5300000000000002,3.5500000000000003,72.94,73.05,20.73,20.53,102320,101130,99980
2010,9,21,10,30,3.52,3.5500000000000003,77.82000000000001,77.74,20.73,20.53,102300,101110,99960
2010,9,21,11,30,3.6,3.62,80.72,80.81,20.84,20.63,102300,101110,99960
2010,9,21,12,30,4.37,4.39,83.33,83.4,20.740000000000002,20.54,102280,101090,99940
2010,9,21,13,30,4.36,4.38,93.91,93.86,20.81,20.6,102270,101080,99920
2010,9,21,14,30,5.46,5.48,100.45,100.55,20.740000000000002,20.55,102240,101060,99900
2010,9,21,15,30,5.37,5.39,105.46000000000001,105.54,20.75,20.56,102220,101030,99880
2010,9,21,16,30,5.21,5.24,114.68,114.66,20.85,20.66,102210,101020,99870
2010,9,21,17,30,5.93,6,121.86,121.84,20.89,20.7,102210,101020,99870
2010,9,21,18,30,6.25,6.29,130.05,130.12,21.03,20.85,102220,101030,99880
2010,9,21,19,30,6.86,6.93,137.15,137.15,21.19,21.02,102210,101030,99880
2010,9,21,20,30,6.59,6.68,147.83,147.62,21.38,21.22,102210,101020,99880
2010,9,21,21,30,6.45,6.5600000000000005,159.25,158.96,21.42,21.27,102200,101010,99860
2010,9,21,22,30,6.67,6.83,161.02,161.21,21.52,21.39,102150,100960,99820
2010,9,21,23,30,6.5200000000000005,6.66,170.24,170.33,21.830000000000002,21.69,102130,100950,99800
2010,9,22,0,30,6.37,6.5200000000000005,176.89000000000001,177.46,22.01,21.89,102160,100970,99830
2010,9,22,1,30,6.54,6.63,193.07,192.82,22.22,22.06,102160,100980,99830
2010,9,22,2,30,6.4,6.57,195.92000000000002,195.75,22.17,22.03,102190,101010,99860
2010,9,22,3,30,6.41,6.73,201.51,200.55,22.02,21.96,102200,101010,99870
2010,9,22,4,30,5.75,6.140000000000001,206.8,206.85,22.150000000000002,22.13,102250,101070,99920
2010,9,22,5,30,6.54,6.99,208.4,209.20000000000002,22.27,22.26,102280,101100,99950
2010,9,22,6,30,6.97,7.4,212.51,213.03,22.37,22.36,102280,101100,99950
2010,9,22,7,30,5.5,5.76,216.45000000000002,216.65,22.330000000000002,22.19,102280,101100,99960
2010,9,22,8,30,6.8,6.93,214.43,214.77,23.13,22.94,102270,101100,99960
2010,9,22,9,30,6.48,6.61,218.11,218.23000000000002,23.900000000000002,23.69,102250,101080,99940
2010,9,22,10,30,6.66,6.79,220.73000000000002,220.52,24.8,24.59,102200,101030,99900
2010,9,22,11,30,5.92,6.03,219.26,219.17000000000002,25.69,25.48,102130,100970,99840
2010,9,22,12,30,5.32,5.45,212.85,213.11,26.48,26.26,102070,100910,99780
2010,9,22,13,30,4.72,4.8,195.21,196.33,26.94,26.72,102010,100850,99730
2010,9,22,14,30,7.01,7.0200000000000005,177.89000000000001,178.24,26.45,26.26,101960,100810,99680
2010,9,22,15,30,9.53,9.68,181.74,182.44,25.990000000000002,25.82,101930,100770,99650
2010,9,22,16,30,9.8,10.01,184.95000000000002,185.61,25.59,25.400000000000002,101930,100770,99640
2010,9,22,17,30,10.290000000000001,10.78,187.87,188.17000000000002,24.82,24.650000000000002,101950,100790,99660
2010,9,22,18,30,11.19,11.82,192.39000000000001,192.73000000000002,23.990000000000002,23.84,102000,100830,99690
2010,9,22,19,30,10.63,11.200000000000001,198.01,198.22,23.75,23.62,102030,100860,99730
2010,9,22,20,30,11.58,12.17,198.94,199.24,23.71,23.580000000000002,102050,100880,99740
2010,9,22,21,30,11.43,11.99,203.13,203.51,23.71,23.580000000000002,102050,100870,99740
2010,9,22,22,30,10.34,10.89,207.01,207.27,23.59,23.47,102060,100890,99750
2010,9,22,23,30,9.91,10.450000000000001,210.48000000000002,210.88,23.54,23.44,102060,100890,99760
2010,9,23,0,30,9.48,10.05,210.92000000000002,211.46,23.34,23.26,102060,100880,99750
2010,9,23,1,30,9.09,9.64,217.89000000000001,218.69,23.34,23.27,102080,100910,99770
2010,9,23,2,30,9.48,10.03,221.04,221.82,23.26,23.17,102080,100910,99780
2010,9,23,3,30,8.96,9.48,232.6,232.95000000000002,23.240000000000002,23.14,102130,100950,99820
2010,9,23,4,30,9.370000000000001,10.01,232.99,233.63,23.26,23.19,102140,100970,99830
2010,9,23,5,30,9.39,9.97,240.31,240.9,23.32,23.26,102190,101010,99870
2010,9,23,6,30,9.21,9.78,237.66,238.6,23.13,23.05,102210,101040,99900
2010,9,23,7,30,8.1,8.33,243.16,243.77,23.2,23.04,102230,101050,99910
2010,9,23,8,30,7.23,7.3500000000000005,251.57,252.14000000000001,23.56,23.38,102240,101070,99930
2010,9,23,9,30,6.59,6.68,254.69,254.98000000000002,24.28,24.09,102250,101080,99940
2010,9,23,10,30,5.8100000000000005,5.87,254.34,254.5,25.42,25.23,102220,101050,99920
2010,9,23,11,30,5.41,5.46,247.36,247.73000000000002,26.57,26.37,102170,101010,99880
2010,9,23,12,30,4.91,4.96,242.96,243.04,27.55,27.35,102130,100980,99860
2010,9,23,13,30,3.2600000000000002,3.37,225.66,226.51,28.54,28.34,102120,100970,99850
2010,9,23,14,30,3.13,3.0500000000000003,164.27,168.69,27.51,27.35,102090,100930,99810
2010,9,23,15,30,2.83,2.74,162.96,167.17000000000002,27.57,27.41,102060,100900,99790
2010,9,23,16,30,3.88,3.8200000000000003,159.05,161.65,27.2,27.060000000000002,102090,100930,99810
2010,9,23,17,30,4.5,4.64,159.24,161.84,26.400000000000002,26.34,102110,100950,99830
2010,9,23,18,30,7.98,8.53,186.13,187.5,25.97,25.88,102140,100980,99850
2010,9,23,19,30,8.950000000000001,9.6,195.38,197.31,24.92,24.93,102170,101010,99880
2010,9,23,20,30,8.51,9.36,193.8,196.33,24.61,24.68,102190,101020,99900
2010,9,23,21,30,8.58,9.43,196.57,199.5,24.54,24.61,102220,101040,99920
2010,9,23,22,30,9.09,9.790000000000001,205.46,206.8,24.23,24.19,102210,101040,99910
2010,9,23,23,30,8.59,9.27,213.3,214.6,24.05,24.02,102200,101030,99900
2010,9,24,0,30,7.94,8.53,212.44,213.86,23.84,23.8,102180,101010,99880
2010,9,24,1,30,8.23,8.73,216.06,217,23.75,23.67,102200,101030,99890
2010,9,24,2,30,7.96,8.43,220.13,221.1,23.740000000000002,23.650000000000002,102210,101040,99910
2010,9,24,3,30,7.7700000000000005,8.19,229.12,229.74,23.71,23.6,102200,101030,99900
2010,9,24,4,30,8.14,8.57,232.42000000000002,232.9,23.6,23.48,102250,101080,99950
2010,9,24,5,30,8.370000000000001,8.83,233.47,234.02,23.36,23.240000000000002,102280,101110,99970
2010,9,24,6,30,7.86,8.34,231.38,232.39000000000001,23.27,23.17,102280,101100,99970
2010,9,24,7,30,7.32,7.5,234.92000000000002,235.44,23.54,23.38,102300,101120,99990
2010,9,24,8,30,6.74,6.84,232.85,233.07,24.1,23.92,102280,101110,99970
2010,9,24,9,30,6.44,6.53,233.01,233.06,25.12,24.93,102260,101090,99960
2010,9,24,10,30,6.16,6.25,227.14000000000001,227.18,26.45,26.25,102190,101030,99910
2010,9,24,11,30,5.78,5.86,226.3,226.23000000000002,27.69,27.47,102120,100970,99850
2010,9,24,12,30,5.63,5.74,228.48000000000002,228.23000000000002,28.72,28.5,102050,100910,99790
2010,9,24,13,30,4.1,4.2,215.89000000000001,216.33,29.07,28.86,102010,100860,99750
2010,9,24,14,30,4.92,4.95,186.42000000000002,186.88,29.03,28.810000000000002,101950,100810,99690
2010,9,24,15,30,6.69,6.74,185.82,186.32,28.47,28.27,101890,100750,99630
2010,9,24,16,30,9.08,9.31,181.32,182.09,27.28,27.11,101880,100720,99610
2010,9,24,17,30,9.65,10.23,185.09,186.07,26.22,26.09,101870,100720,99590
2010,9,24,18,30,10.99,11.56,192.01,192.67000000000002,24.97,24.85,101890,100720,99600
2010,9,24,19,30,10.52,11.13,195.73000000000002,196.12,24.310000000000002,24.2,101880,100720,99590
2010,9,24,20,30,11.03,11.61,198.31,198.71,24.25,24.14,101870,100700,99570
2010,9,24,21,30,10.700000000000001,11.27,203.46,203.76,24.04,23.93,101860,100690,99570
2010,9,24,22,30,10.47,11.11,207.01,207.38,23.76,23.67,101810,100640,99520
2010,9,24,23,30,10.71,11.35,208.31,208.71,23.57,23.51,101790,100620,99490
2010,9,25,0,30,9.82,10.4,213.84,214.47,23.5,23.45,101770,100600,99470
2010,9,25,1,30,9.65,10.24,214.13,214.8,23.32,23.25,101770,100600,99470
2010,9,25,2,30,9.27,9.84,212.58,213.6,23.14,23.06,101740,100570,99440
2010,9,25,3,30,8.81,9.370000000000001,219.85,220.55,22.94,22.84,101730,100560,99430
2010,9,25,4,30,8.81,9.42,220.72,221.69,22.86,22.78,101700,100530,99400
2010,9,25,5,30,8.61,9.15,224.20000000000002,224.98000000000002,22.75,22.650000000000002,101690,100520,99390
2010,9,25,6,30,8.21,8.59,223.92000000000002,225.01,22.51,22.37,101680,100510,99380
2010,9,25,7,30,7.63,7.86,228.06,228.59,22.62,22.45,101650,100480,99350
2010,9,25,8,30,7.3500000000000005,7.48,228.89000000000001,228.9,23.09,22.900000000000002,101640,100480,99340
2010,9,25,9,30,6.83,6.96,228.18,228.08,24.07,23.88,101610,100450,99320
2010,9,25,10,30,6.62,6.74,221.86,221.67000000000002,25.52,25.32,101550,100400,99270
2010,9,25,11,30,7.2,7.3500000000000005,224.16,223.85,27.21,26.990000000000002,101470,100320,99210
2010,9,25,12,30,7.23,7.38,223.02,222.92000000000002,28.51,28.29,101410,100260,99150
2010,9,25,13,30,7.24,7.38,220.69,220.61,29.52,29.3,101360,100220,99110
2010,9,25,14,30,6.2,6.2700000000000005,191.20000000000002,192.24,28.94,28.75,101310,100170,99060
2010,9,25,15,30,10.74,10.92,181.77,182.36,27.37,27.19,101270,100120,99010
2010,9,25,16,30,10.71,10.98,183.64000000000001,184.11,26.71,26.52,101240,100100,98980
2010,9,25,17,30,10.24,10.68,186.98,187.4,25.650000000000002,25.490000000000002,101270,100120,99000
2010,9,25,18,30,10.93,11.63,190.22,190.95000000000002,24.560000000000002,24.43,101300,100150,99030
2010,9,25,19,30,10.99,11.61,198.14000000000001,198.66,24.36,24.25,101290,100130,99010
2010,9,25,20,30,10.56,11.13,203.48000000000002,203.91,24.19,24.080000000000002,101290,100130,99010
2010,9,25,21,30,10.23,10.89,205.8,206.44,24.27,24.21,101310,100150,99030
2010,9,25,22,30,10.1,10.74,207.25,207.82,23.92,23.86,101280,100120,98990
2010,9,25,23,30,10.450000000000001,11.11,207.05,207.85,23.92,23.88,101270,100110,98980
2010,9,26,0,30,10.120000000000001,10.75,207.6,208.32,23.84,23.8,101270,100110,98990
2010,9,26,1,30,8.78,9.32,218.62,219.18,23.57,23.5,101280,100120,99000
2010,9,26,2,30,7.640000000000001,8.11,216.48000000000002,217.77,23.47,23.42,101280,100120,98990
2010,9,26,3,30,6.8500000000000005,7.26,218.20000000000002,219.41,23.68,23.59,101290,100130,99000
2010,9,26,4,30,6.94,7.37,214.15,216.64000000000001,23.51,23.5,101290,100120,99000
2010,9,26,5,30,6.17,6.41,214.98000000000002,217.59,23.42,23.37,101320,100150,99030
2010,9,26,6,30,5.33,5.54,205.03,207.79,23.2,23.16,101350,100180,99060
2010,9,26,7,30,3.7800000000000002,3.89,228.77,229.3,23.6,23.42,101320,100160,99040
2010,9,26,8,30,2.94,2.96,227.18,226.94,23.990000000000002,23.79,101370,100210,99080
2010,9,26,9,30,2,2,250.35,249.06,24.72,24.52,101350,100190,99070
2010,9,26,10,30,2.11,1.98,108.05,111.55,24.45,24.29,101380,100220,99100
2010,9,26,11,30,7.61,7.8,182.22,182.26,22.84,22.66,101370,100210,99080
2010,9,26,12,30,3.98,4.12,167.66,167.36,22.82,22.64,101390,100220,99090
2010,9,26,13,30,4.46,4.54,160.05,161.87,23.62,23.45,101400,100230,99110
2010,9,26,14,30,4.65,4.5,133.48,135.14000000000001,23.17,23.04,101350,100190,99060
2010,9,26,15,30,7.55,7.5200000000000005,128.86,129.57,23.05,22.89,101320,100160,99030
2010,9,26,16,30,7.99,8.03,133.83,134.04,22.67,22.48,101340,100170,99040
2010,9,26,17,30,6.03,6.13,142.23,142.73,23.21,23.04,101350,100180,99060
2010,9,26,18,30,6.51,6.86,148.02,149.24,23.27,23.12,101320,100160,99030
2010,9,26,19,30,7.04,7.53,150.4,151.29,23.69,23.6,101340,100180,99050
2010,9,26,20,30,7.5,7.83,139.64000000000001,140.12,23.93,23.81,101340,100180,99060
2010,9,26,21,30,8.09,8.64,157.91,159.06,24.03,23.91,101330,100170,99050
2010,9,26,22,30,8.71,9.21,158.96,159.75,23.28,23.14,101330,100160,99040
2010,9,26,23,30,11.15,11.64,155.97,156.42000000000002,22.93,22.8,101300,100140,99010
2010,9,27,0,30,9.99,10.58,166.53,167.16,23.18,23.09,101280,100120,99000
2010,9,27,1,30,8.28,8.75,179.28,180.37,23.75,23.66,101300,100140,99020
2010,9,27,2,30,7.46,8.1,176.02,176.70000000000002,24.04,23.96,101300,100140,99020
2010,9,27,3,30,7.68,8.290000000000001,150.8,151.81,24.1,24.01,101260,100100,98980
2010,9,27,4,30,9.36,10.07,159.52,159.79,24.11,24.03,101290,100130,99010
2010,9,27,5,30,11.15,11.870000000000001,162.41,162.81,24.6,24.5,101330,100170,99050
2010,9,27,6,30,10.17,10.94,164.6,165.44,24.48,24.38,101360,100200,99080
2010,9,27,7,30,9.31,9.92,161.89000000000001,162.73,24.91,24.77,101310,100150,99040
2010,9,27,8,30,9.03,9.38,162.56,163.02,25.16,24.97,101310,100160,99040
2010,9,27,9,30,10.23,10.540000000000001,162.06,162.48,25.900000000000002,25.69,101320,100170,99050
2010,9,27,10,30,6.47,6.91,211.63,209.13,23.03,22.990000000000002,101300,100130,99010
