SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,7,18,9,30,2.2,2.22,70.59,70.62,25.240000000000002,25.04,99230,98090,97000
2008,7,18,10,30,2.82,2.87,79.97,79.98,26.42,26.21,99210,98080,96980
2008,7,18,11,30,3.19,3.25,70.81,70.97,27.1,26.89,99140,98020,96930
2008,7,18,12,30,3.11,3.16,80.75,80.78,28.080000000000002,27.87,99110,97990,96900
2008,7,18,13,30,3.16,3.2,69.25,69.22,28.72,28.51,99050,97930,96850
2008,7,18,14,30,3.92,3.97,82,81.93,29.240000000000002,29.03,99010,97890,96810
2008,7,18,15,30,3.8200000000000003,3.87,86.22,86.28,29.490000000000002,29.28,99000,97890,96810
2008,7,18,16,30,4.32,4.38,93.62,93.49,29.54,29.34,98980,97870,96790
2008,7,18,17,30,4.5,4.5600000000000005,87.97,88.07000000000001,29.36,29.17,98970,97860,96780
2008,7,18,18,30,5.0600000000000005,5.14,105.53,105.69,28.86,28.69,98970,97850,96770
2008,7,18,19,30,6.3,6.63,120.69,119.36,27.240000000000002,27.07,99010,97890,96800
2008,7,18,20,30,8.040000000000001,8.09,119.98,121.59,26.88,26.79,99020,97890,96810
2008,7,18,21,30,8.96,9.450000000000001,132.36,132.99,25.490000000000002,25.400000000000002,99020,97890,96800
2008,7,18,22,30,8.4,8.71,145.38,144.93,24.28,24.3,99010,97870,96780
2008,7,18,23,30,6.51,6.75,158.29,155.62,23.97,24.03,99020,97880,96780
2008,7,19,0,30,4.82,4.59,159.36,154.92000000000002,23.68,23.72,99000,97860,96760
2008,7,19,1,30,3.43,3.64,163.25,161.47,23.11,23.22,99030,97890,96790
2008,7,19,2,30,2.58,2.79,150.56,149.25,22.87,22.89,99050,97900,96800
2008,7,19,3,30,2.5500000000000003,2.77,129.75,132.22,22.6,22.57,99050,97910,96800
2008,7,19,4,30,1.12,1.16,59.59,72.06,22.27,22.22,99070,97920,96820
2008,7,19,5,30,1.72,1.61,351.27,350.69,22.3,22.19,99110,97970,96860
2008,7,19,6,30,2.69,2.81,12.51,14.73,22.27,22.28,99120,97970,96870
2008,7,19,7,30,2.17,2.18,19.78,19.37,23.18,23,99120,97980,96880
2008,7,19,8,30,1.79,1.8,42.72,42.08,24.3,24.1,99110,97970,96880
2008,7,19,9,30,1.4000000000000001,1.41,64.52,63.410000000000004,25.39,25.18,99100,97980,96880
2008,7,19,10,30,1.61,1.6400000000000001,59.31,58.81,26.27,26.07,99090,97970,96880
2008,7,19,11,30,3.2600000000000002,3.24,43.54,42.38,27.14,26.94,99010,97890,96800
2008,7,19,12,30,2.44,2.44,44.050000000000004,43.21,28.22,28.01,98990,97870,96790
2008,7,19,13,30,1.75,1.82,31.1,31.38,29.060000000000002,28.86,98940,97830,96750
2008,7,19,14,30,3.23,3.3000000000000003,16.06,16.46,29.47,29.27,98900,97790,96710
2008,7,19,15,30,3.63,3.64,41.44,40.69,29.650000000000002,29.45,98870,97760,96680
2008,7,19,16,30,2.93,2.98,30.16,29.95,30.21,30,98840,97730,96660
2008,7,19,17,30,2.77,2.7800000000000002,32.42,32.11,29.73,29.54,98860,97750,96670
2008,7,19,18,30,6.44,6.69,125.08,123.91,26.36,26.2,98870,97750,96660
2008,7,19,19,30,6.0200000000000005,5.8100000000000005,127.64,123.61,25.900000000000002,26.09,98870,97750,96660
2008,7,19,20,30,6.51,6.55,130.97,125.82000000000001,25.47,25.62,98890,97760,96670
2008,7,19,21,30,5.3100000000000005,5.68,118.49000000000001,117.93,25.6,25.7,98880,97750,96660
2008,7,19,22,30,4.38,4.71,115.55,115.45,25.29,25.3,98890,97750,96660
2008,7,19,23,30,2.66,3.0100000000000002,131.71,130.47,24.78,24.79,98880,97750,96660
2008,7,20,0,30,1.9100000000000001,2.22,144.05,140.14000000000001,24.53,24.55,98870,97730,96640
2008,7,20,1,30,0.6,0.92,134.51,126.8,23.7,23.73,98900,97760,96670
2008,7,20,2,30,1.37,1.1300000000000001,327.83,334.43,23.21,23.22,98930,97790,96690
2008,7,20,3,30,2.2800000000000002,2.22,338.39,338.87,22.97,22.91,98940,97800,96700
2008,7,20,4,30,1.3900000000000001,1.3,345,345.44,23.39,23.21,98960,97820,96720
2008,7,20,5,30,1.6300000000000001,1.6500000000000001,338.19,339.68,23.62,23.51,98980,97840,96750
2008,7,20,6,30,1.69,1.73,353.36,348.56,23.68,23.650000000000002,98990,97850,96750
2008,7,20,7,30,1.72,1.72,295,297.16,24.12,23.95,98980,97850,96750
2008,7,20,8,30,2.62,2.64,302.7,303.33,25.46,25.26,98990,97860,96770
2008,7,20,9,30,2.45,2.48,303.18,303.64,26.900000000000002,26.7,98990,97870,96780
2008,7,20,10,30,2.31,2.35,301.33,302.07,28.3,28.09,98950,97830,96750
2008,7,20,11,30,3.29,3.36,322.05,322.62,29.89,29.67,98920,97810,96730
2008,7,20,12,30,3.65,3.73,320.33,320.68,30.77,30.55,98880,97770,96700
2008,7,20,13,30,3.41,3.48,313.90000000000003,314.22,31.400000000000002,31.18,98840,97730,96660
2008,7,20,14,30,3.86,3.9,297.39,297.72,31.8,31.6,98800,97700,96630
2008,7,20,15,30,3.93,3.99,287.37,287.95,32.32,32.11,98740,97640,96570
2008,7,20,16,30,3.66,3.75,296.22,296.44,32.79,32.59,98680,97580,96510
2008,7,20,17,30,3.56,3.64,305.39,305.74,32.81,32.61,98670,97570,96500
2008,7,20,18,30,2.59,2.69,296.85,297.99,32.730000000000004,32.55,98640,97540,96470
2008,7,20,19,30,2.81,2.98,284.96,286.22,32.63,32.55,98630,97530,96460
2008,7,20,20,30,5.39,5.47,307.08,306.90000000000003,31.87,31.88,98670,97560,96500
2008,7,20,21,30,7.91,8.82,326,326.37,29.87,30.16,98670,97550,96480
2008,7,20,22,30,8.19,8.55,327.14,326.29,30.240000000000002,30.5,98630,97520,96450
2008,7,20,23,30,11.4,12.530000000000001,332.38,334.82,27.07,27.18,98620,97500,96420
2008,7,21,0,30,10.44,11.07,344.40000000000003,345.25,27.03,27.12,98680,97560,96470
2008,7,21,1,30,11.370000000000001,12.39,346.85,345.46,25.86,25.72,98670,97540,96450
2008,7,21,2,30,7.5200000000000005,8.14,332.41,331.47,25.39,25.400000000000002,98670,97540,96450
2008,7,21,3,30,10.21,11.52,331.88,332.40000000000003,25.54,25.73,98680,97550,96460
2008,7,21,4,30,8.89,9.22,317.17,314.97,25.97,26.27,98730,97590,96510
2008,7,21,5,30,8.82,10.3,315.76,320.5,25.35,25.560000000000002,98770,97640,96550
2008,7,21,6,30,6.36,6.93,329.68,330.84000000000003,25.45,25.400000000000002,98760,97630,96540
2008,7,21,7,30,4.1,4.23,327.6,328.17,25.93,25.76,98780,97660,96570
2008,7,21,8,30,4.07,4.17,316.43,316.86,26.95,26.75,98790,97670,96590
2008,7,21,9,30,4.97,5.08,321.07,321.53000000000003,28.25,28.04,98780,97660,96580
2008,7,21,10,30,5.09,5.22,332.98,333.12,29.46,29.25,98780,97670,96590
2008,7,21,11,30,5.39,5.5200000000000005,327.67,327.81,30.62,30.400000000000002,98750,97640,96570
2008,7,21,12,30,5.28,5.4,327.44,327.5,31.580000000000002,31.36,98720,97620,96550
2008,7,21,13,30,5.0200000000000005,5.13,328.81,328.94,32.410000000000004,32.19,98680,97580,96510
2008,7,21,14,30,5.07,5.17,328.49,328.65000000000003,33.160000000000004,32.94,98650,97550,96480
2008,7,21,15,30,3.96,4.03,315.8,316.44,33.46,33.25,98600,97510,96450
2008,7,21,16,30,3.61,3.66,306.39,307.08,33.6,33.39,98590,97490,96430
2008,7,21,17,30,4.2,4.2700000000000005,303.73,304.04,33.62,33.43,98560,97470,96400
2008,7,21,18,30,2.07,2.09,317.5,316.85,33.56,33.38,98540,97450,96380
2008,7,21,19,30,3.75,4.09,287.05,288.25,32.9,32.81,98600,97500,96430
2008,7,21,20,30,1.72,1.78,266.82,269.95,33.15,33.01,98610,97510,96440
2008,7,21,21,30,9.59,10.200000000000001,260.25,262.5,29.98,29.87,98660,97550,96480
2008,7,21,22,30,15.120000000000001,15.81,331.95,332.46,25.8,25.580000000000002,98770,97640,96550
2008,7,21,23,30,5.13,5.72,344.84000000000003,344.40000000000003,23.97,23.94,98670,97540,96450
2008,7,22,0,30,5.93,6.3500000000000005,285.76,289.23,25.62,25.95,98660,97530,96440
2008,7,22,1,30,6.74,7.21,304.56,299.21,25.26,25.42,98710,97580,96490
2008,7,22,2,30,5.62,5.51,335.43,329.57,26.86,27.61,98690,97550,96470
2008,7,22,3,30,5.17,5.71,308.27,306.82,25.66,25.740000000000002,98720,97590,96500
2008,7,22,4,30,3.66,4.09,287.39,290.58,24.43,24.55,98720,97590,96500
2008,7,22,5,30,4.05,4.34,271.74,276.79,24.19,24.34,98750,97610,96520
2008,7,22,6,30,3.31,3.24,258.83,265.92,24.32,24.43,98770,97630,96540
2008,7,22,7,30,1.11,1.3900000000000001,298.82,311.94,24.85,24.82,98780,97650,96560
2008,7,22,8,30,2.05,2.12,345.72,347.07,26.91,26.73,98810,97690,96600
2008,7,22,9,30,3.67,3.75,357.89,358.29,29.16,28.96,98850,97740,96660
2008,7,22,10,30,7.22,7.34,17.34,17.29,30.22,30,98890,97780,96700
2008,7,22,11,30,9.02,9.18,16.9,16.77,28.59,28.37,98950,97830,96750
2008,7,22,12,30,9.42,9.56,23.6,23.76,27.52,27.3,98920,97800,96720
2008,7,22,13,30,7.92,8.06,68.81,68.46000000000001,28.97,28.77,98850,97730,96650
2008,7,22,14,30,4.07,4.12,83.05,82.91,30.26,30.05,98800,97700,96620
2008,7,22,15,30,2.68,2.71,101.53,101.4,30.830000000000002,30.62,98760,97650,96580
2008,7,22,16,30,3.04,3.09,124.56,124.56,31.12,30.91,98700,97600,96530
2008,7,22,17,30,2.11,2.14,164.37,164.44,31.11,30.92,98720,97610,96540
2008,7,22,18,30,6.23,7,296.47,295.22,23.82,23.87,98700,97570,96480
2008,7,22,19,30,10.72,10.83,118.81,118.94,23.990000000000002,23.86,98900,97760,96670
2008,7,22,20,30,9.63,10.39,186.75,187.23,22.29,22.14,98910,97770,96670
2008,7,22,21,30,5.68,6.390000000000001,196.79,193.97,21.990000000000002,22.03,98850,97710,96610
2008,7,22,22,30,6.23,7.37,172.5,171.81,22.01,21.97,98810,97670,96570
2008,7,22,23,30,3.63,4.42,196.58,193.99,22.23,22.16,98810,97670,96570
2008,7,23,0,30,7,7.3100000000000005,287.81,285.91,21.79,21.64,98830,97690,96580
2008,7,23,1,30,5.29,5.19,309.87,299.52,22.01,21.830000000000002,98770,97630,96530
2008,7,23,2,30,6.29,6.58,284.59000000000003,274.94,22.42,22.46,98740,97600,96500
2008,7,23,3,30,5.38,6.2700000000000005,295.98,292.94,22.11,22.07,98780,97640,96530
2008,7,23,4,30,1.54,1.6,230.28,241.37,22.02,21.92,98830,97680,96580
2008,7,23,5,30,2.56,2.5300000000000002,170.69,172.45000000000002,22.19,22,98860,97720,96620
2008,7,23,6,30,3.5300000000000002,3.63,201.27,200.59,22.490000000000002,22.44,98820,97680,96580
2008,7,23,7,30,3.83,3.88,224.25,223.91,23.23,23.04,98810,97680,96580
2008,7,23,8,30,3.5100000000000002,3.5700000000000003,230.09,230.14000000000001,24.3,24.1,98800,97670,96580
2008,7,23,9,30,4.1,4.15,222.91,223.08,25.61,25.41,98810,97680,96590
2008,7,23,10,30,3.11,3.16,229.09,228.79,26.75,26.54,98780,97660,96570
2008,7,23,11,30,3.5500000000000003,3.61,241.57,241.32,27.8,27.580000000000002,98700,97580,96500
2008,7,23,12,30,3.93,3.98,235.35,235.1,28.73,28.51,98620,97510,96430
2008,7,23,13,30,4.97,5.01,286.29,284.75,28.88,28.67,98530,97420,96340
2008,7,23,14,30,3.35,3.41,282.82,282.36,29.62,29.400000000000002,98500,97390,96320
2008,7,23,15,30,8.9,9.15,241.78,241.76,22.81,22.67,98730,97600,96500
2008,7,23,16,30,3.16,3.34,107.09,109.52,21.84,21.71,98660,97530,96430
2008,7,23,17,30,4.51,4.78,163.59,163.49,21.51,21.35,98640,97500,96400
2008,7,23,18,30,0.76,0.8,197.09,196.20000000000002,21.2,21.02,98660,97520,96420
2008,7,23,19,30,2.11,1.94,174.18,183.87,21.43,21.580000000000002,98660,97520,96420
2008,7,23,20,30,1.07,0.85,181.39000000000001,188.13,21.47,21.5,98730,97590,96480
2008,7,23,21,30,2.7,2.5500000000000003,237.75,243.17000000000002,21.73,21.85,98770,97630,96520
2008,7,23,22,30,3.74,3.56,247.64000000000001,251.61,21.43,21.46,98740,97590,96490
2008,7,23,23,30,2.2800000000000002,2.47,271.52,280.14,20.89,20.85,98750,97600,96500
2008,7,24,0,30,4.17,4.72,354.25,357.97,21.34,21.45,98740,97600,96490
2008,7,24,1,30,3,3.3200000000000003,357.6,1.55,21.63,21.54,98760,97620,96510
2008,7,24,2,30,4.5200000000000005,4.9,18.38,19.47,21.66,21.63,98800,97660,96550
2008,7,24,3,30,6.19,6.9,1.87,1.83,21.84,21.86,98830,97680,96580
2008,7,24,4,30,8.4,8.94,2.65,6.26,21.07,21.22,98880,97730,96610
2008,7,24,5,30,9.56,10.28,6.74,8.51,20.900000000000002,21.16,98950,97800,96680
2008,7,24,6,30,8.08,8.63,9.55,9.99,20.43,20.59,99000,97850,96730
2008,7,24,7,30,5.25,5.5600000000000005,3.0300000000000002,3.71,20.43,20.3,99050,97890,96780
2008,7,24,8,30,5.86,5.98,6.11,6.36,21.57,21.38,99080,97930,96810
2008,7,24,9,30,4.96,5.07,11.620000000000001,11.59,23,22.8,99090,97940,96840
2008,7,24,10,30,4.05,4.12,19.47,19.13,24.13,23.92,99080,97940,96840
2008,7,24,11,30,2.95,3,6.66,6.16,25.13,24.92,99070,97940,96840
2008,7,24,12,30,2.2,2.23,0.18,0.09,25.900000000000002,25.68,99040,97900,96810
2008,7,24,13,30,2.47,2.5,339.39,339.69,26.62,26.400000000000002,99000,97880,96780
2008,7,24,14,30,1.54,1.54,333.26,332.98,27.1,26.89,99010,97880,96790
2008,7,24,15,30,1.81,1.81,332.41,332.69,27.45,27.240000000000002,98990,97870,96770
2008,7,24,16,30,1.69,1.68,309.13,310.08,27.62,27.42,99000,97870,96780
2008,7,24,17,30,1.8,1.79,282.64,283.01,27.61,27.42,99010,97890,96790
2008,7,24,18,30,0.64,0.65,314.49,316.1,27.490000000000002,27.310000000000002,99030,97910,96820
2008,7,24,19,30,0.89,1.01,314.26,311.66,26.8,26.76,99060,97930,96840
2008,7,24,20,30,2.52,2.4,127.28,126.19,26.68,26.59,99110,97970,96880
2008,7,24,21,30,2.5300000000000002,2.43,152.78,148.69,26.46,26.36,99110,97970,96880
2008,7,24,22,30,2.3000000000000003,2.39,147.44,149.46,25.6,25.830000000000002,99110,97960,96870
2008,7,24,23,30,2.5,2.65,135.31,143.03,24.42,24.79,99110,97970,96870
2008,7,25,0,30,2.67,2.72,153.15,153.32,24.47,24.650000000000002,99120,97970,96870
2008,7,25,1,30,2.2,2.33,169.53,170.88,25.080000000000002,25.150000000000002,99150,98000,96900
2008,7,25,2,30,0.99,1.36,145.99,153.41,23.29,23.740000000000002,99180,98030,96930
2008,7,25,3,30,0.9400000000000001,1.1300000000000001,98.34,116.99000000000001,23.03,23.38,99210,98060,96950
2008,7,25,4,30,1.6300000000000001,1.43,90.67,98.3,22.150000000000002,22.3,99270,98110,97000
2008,7,25,5,30,2.5100000000000002,2.21,77.4,84.5,22.6,22.73,99300,98150,97040
2008,7,25,6,30,2.02,1.85,94.12,103.43,22.32,22.51,99350,98190,97080
2008,7,25,7,30,1.9000000000000001,2.39,105.47,111.9,21.87,22.06,99350,98190,97080
2008,7,25,8,30,2.06,2.07,115.56,115.84,23.51,23.330000000000002,99370,98230,97120
2008,7,25,9,30,2.47,2.5,136.57,136.81,24.900000000000002,24.7,99380,98240,97130
2008,7,25,10,30,2.77,2.81,151.43,151.74,25.900000000000002,25.69,99390,98260,97160
2008,7,25,11,30,2.48,2.5100000000000002,167.66,168.12,26.68,26.47,99340,98210,97110
2008,7,25,12,30,2.37,2.38,197.86,197.96,27.3,27.09,99320,98190,97100
2008,7,25,13,30,2.6,2.62,189.01,189.37,27.810000000000002,27.59,99280,98150,97060
2008,7,25,14,30,2.95,2.98,196.27,196.16,28.19,27.97,99250,98130,97040
2008,7,25,15,30,3.04,3.08,174.85,175.04,28.35,28.14,99200,98080,96990
2008,7,25,16,30,3.16,3.2,163.34,164.01,28.44,28.240000000000002,99180,98060,96970
2008,7,25,17,30,4.0600000000000005,4.12,158.70000000000002,159.08,28.39,28.19,99160,98040,96950
2008,7,25,18,30,3.8200000000000003,3.7600000000000002,163.96,164.5,28.11,27.93,99140,98020,96930
2008,7,25,19,30,5.92,6.0600000000000005,157.98,158.77,27.85,27.7,99140,98010,96930
2008,7,25,20,30,7.09,7.19,152.89000000000001,154.18,27.43,27.3,99140,98010,96910
2008,7,25,21,30,7.33,7.51,155.65,158.33,27,26.84,99140,98010,96920
2008,7,25,22,30,8.02,7.86,174.36,174.84,26.43,26.43,99120,97990,96890
2008,7,25,23,30,7.62,7.54,175.29,175.89000000000001,25.91,25.94,99080,97940,96840
2008,7,26,0,30,8.43,8.81,172.82,173.04,25.21,25.39,99100,97960,96870
2008,7,26,1,30,9.14,9.9,174.41,175.53,24.21,24.34,99090,97950,96850
2008,7,26,2,30,9.38,10.25,187.5,188.48,23.64,23.81,99100,97960,96860
2008,7,26,3,30,8.96,9.74,189.14000000000001,191.38,23.02,23.22,99080,97940,96830
2008,7,26,4,30,7.36,8.24,200.55,204.4,22.87,23.13,99070,97930,96830
2008,7,26,5,30,7.6000000000000005,8.49,198.8,201.51,22.31,22.41,99070,97920,96820
2008,7,26,6,30,7.3500000000000005,7.930000000000001,207.37,207.9,21.67,21.64,99090,97940,96830
2008,7,26,7,30,3.97,4.0600000000000005,207.54,207.91,22.52,22.36,99060,97920,96810
2008,7,26,8,30,4.0200000000000005,4.1,215.1,215.48000000000002,24.1,23.92,99040,97900,96800
2008,7,26,9,30,4.68,4.79,220.89000000000001,220.9,25.78,25.57,99000,97870,96780
2008,7,26,10,30,4.58,4.68,220.4,220.6,26.82,26.6,98960,97840,96750
2008,7,26,11,30,4.89,4.98,229.03,229.07,27.61,27.39,98910,97790,96700
2008,7,26,12,30,4.55,4.65,226.53,226.76,28.48,28.26,98830,97720,96640
2008,7,26,13,30,5.18,5.28,258.13,257.22,28.47,28.240000000000002,98780,97670,96590
2008,7,26,14,30,7.37,7.47,218.6,218.91,28,27.78,98730,97610,96530
2008,7,26,15,30,5.84,5.99,206.5,207.37,28.400000000000002,28.21,98680,97570,96490
2008,7,26,16,30,7.01,7.16,223.52,223.61,28.3,28.09,98660,97540,96460
2008,7,26,17,30,6.54,6.67,205.03,205.16,27.69,27.490000000000002,98680,97570,96490
2008,7,26,18,30,6.17,6.38,204.56,205.59,27.07,26.89,98670,97550,96470
2008,7,26,19,30,6.76,7.07,200.52,201.65,26.37,26.27,98640,97520,96440
2008,7,26,20,30,5.18,5.08,211.08,211.85,26.2,26.02,98640,97520,96430
2008,7,26,21,30,6.6000000000000005,6.29,220.08,221.61,25.87,25.76,98650,97520,96430
2008,7,26,22,30,7.37,7.33,223.35,224.91,25.150000000000002,25.19,98590,97460,96370
2008,7,26,23,30,7.36,7.72,223.92000000000002,224.77,24.740000000000002,24.810000000000002,98590,97460,96370
2008,7,27,0,30,4.92,5.7,220.17000000000002,220.34,23.88,23.85,98590,97460,96370
2008,7,27,1,30,5.69,5.99,237.17000000000002,241.17000000000002,23.48,23.52,98560,97420,96330
2008,7,27,2,30,5,5.05,259.13,262.6,23.05,23.17,98560,97430,96330
2008,7,27,3,30,5.17,5.16,277.12,276.16,23.29,23.27,98560,97420,96330
2008,7,27,4,30,4.16,4.43,261.06,259.96,22.98,22.98,98570,97430,96340
2008,7,27,5,30,2.89,3.18,250.77,251.22,22.39,22.41,98610,97470,96370
2008,7,27,6,30,2.79,3.13,244.13,246.22,22.01,22.05,98620,97480,96380
2008,7,27,7,30,1.26,1.3,230.67000000000002,231.36,22.89,22.72,98620,97490,96390
2008,7,27,8,30,1.79,1.8,241.09,241.66,24.67,24.48,98620,97490,96400
2008,7,27,9,30,1.86,1.87,220.19,220.83,26.19,25.98,98600,97480,96400
2008,7,27,10,30,2.16,2.17,218.98000000000002,219.34,27.54,27.32,98580,97460,96380
2008,7,27,11,30,2.25,2.25,234.87,235.15,28.73,28.51,98500,97390,96310
2008,7,27,12,30,2.44,2.46,241.61,242.26,29.85,29.63,98460,97360,96280
2008,7,27,13,30,3.74,3.8000000000000003,282.12,282.47,30.54,30.32,98460,97360,96290
2008,7,27,14,30,11.53,12.09,242.79,243.13,23.46,23.38,98520,97390,96290
2008,7,27,15,30,4.6000000000000005,4.7,214.56,214.25,25.28,25.16,98400,97280,96190
2008,7,27,16,30,1.17,1.16,205.04,207.59,27.650000000000002,27.47,98350,97230,96150
2008,7,27,17,30,5.12,5.19,243.18,243.1,28.34,28.150000000000002,98380,97270,96190
2008,7,27,18,30,3.69,3.75,223.49,223.91,27.98,27.8,98340,97230,96150
2008,7,27,19,30,5.3,5.2,210.70000000000002,214.37,27.55,27.44,98400,97290,96210
2008,7,27,20,30,5.03,5.15,247.89000000000001,250.77,27.05,26.990000000000002,98420,97300,96220
2008,7,27,21,30,4.0200000000000005,4.4,266.8,269.19,26.28,26.3,98440,97310,96230
2008,7,27,22,30,4.2700000000000005,4.71,276.18,279.98,25.45,25.38,98490,97360,96270
2008,7,27,23,30,3.36,3.22,227.97,238.18,24.5,24.51,98450,97320,96230
2008,7,28,0,30,0.31,0.58,338.85,6.5600000000000005,24.37,24.21,98490,97360,96260
2008,7,28,1,30,1.93,2.43,17.27,22.95,24.21,24.21,98500,97360,96270
2008,7,28,2,30,6.08,6.49,30.73,31.330000000000002,24.43,24.400000000000002,98520,97390,96290
2008,7,28,3,30,8.06,8,22.48,24.77,24.14,24.22,98550,97420,96330
2008,7,28,4,30,8.21,8.06,22.5,24.990000000000002,23.59,23.76,98610,97470,96370
2008,7,28,5,30,8.25,7.98,21.330000000000002,24.13,23.09,23.31,98650,97510,96410
2008,7,28,6,30,6.58,6.86,27.1,30.14,22.37,22.94,98690,97540,96440
2008,7,28,7,30,3.5,4.0600000000000005,15.540000000000001,17.64,22.59,22.51,98690,97550,96450
2008,7,28,8,30,3.21,3.2600000000000002,35.730000000000004,35.72,24.23,24.05,98730,97600,96500
2008,7,28,9,30,3.2800000000000002,3.3200000000000003,38.17,37.96,25.78,25.59,98750,97620,96530
2008,7,28,10,30,2.5300000000000002,2.56,56.49,56.1,27.22,27.01,98750,97630,96540
2008,7,28,11,30,1.56,1.57,69.78,68.65,28.34,28.13,98710,97590,96510
2008,7,28,12,30,0.96,0.93,110.37,108.60000000000001,29.310000000000002,29.09,98700,97580,96500
2008,7,28,13,30,1.1,1.08,163.09,164.71,30.060000000000002,29.85,98660,97550,96470
2008,7,28,14,30,1.58,1.57,156.09,156.75,30.66,30.44,98610,97510,96430
2008,7,28,15,30,2.2600000000000002,2.2800000000000002,179.68,180.32,30.95,30.740000000000002,98590,97490,96420
2008,7,28,16,30,2.2800000000000002,2.3000000000000003,236.54,236.63,31.330000000000002,31.13,98580,97470,96400
2008,7,28,17,30,2.0100000000000002,2.04,186.49,186.54,31.2,31.01,98570,97460,96390
2008,7,28,18,30,4.75,4.66,172.97,172.92000000000002,30.75,30.580000000000002,98580,97470,96400
2008,7,28,19,30,5.01,5.12,164.81,165.04,30.48,30.3,98620,97510,96440
2008,7,28,20,30,6.66,6.73,168.11,168.78,30.16,30.03,98640,97530,96460
2008,7,28,21,30,7.65,7.67,173.09,174.03,29.86,29.740000000000002,98640,97530,96460
2008,7,28,22,30,9.05,9.370000000000001,175.67000000000002,176.58,29.330000000000002,29.35,98590,97480,96400
2008,7,28,23,30,7.3500000000000005,8.09,198.69,198.12,26.69,26.71,98660,97540,96450
2008,7,29,0,30,5.0200000000000005,5.21,281.73,285.02,26.080000000000002,25.95,98630,97500,96410
2008,7,29,1,30,3.79,3.86,306.98,303.04,25.73,25.72,98630,97500,96410
2008,7,29,2,30,4.1,4.17,285.22,281.92,24.86,24.79,98670,97530,96440
2008,7,29,3,30,4.45,4.96,238.38,237.33,24.05,24.11,98710,97580,96480
2008,7,29,4,30,5.91,6.59,246.59,249.07,23.66,23.650000000000002,98690,97550,96460
2008,7,29,5,30,3,3.31,268.64,269.18,23.45,23.68,98700,97560,96460
2008,7,29,6,30,3.5300000000000002,3.88,251.86,253.70000000000002,23.04,23.13,98740,97600,96510
2008,7,29,7,30,2.43,2.46,237.66,238.73000000000002,23.78,23.61,98740,97610,96520
2008,7,29,8,30,3.23,3.2800000000000002,212.61,213.09,25.18,24.98,98760,97630,96540
2008,7,29,9,30,3.83,3.89,217.34,217.76,26.57,26.37,98750,97630,96540
2008,7,29,10,30,3.8200000000000003,3.95,215.88,215.43,26.45,26.27,98760,97640,96550
2008,7,29,11,30,4.36,4.42,208.31,208.88,27.2,26.990000000000002,98710,97600,96510
2008,7,29,12,30,4.07,4.13,200.52,201.4,28.38,28.17,98680,97570,96490
2008,7,29,13,30,4.25,4.32,212.93,213.39000000000001,29.84,29.62,98640,97530,96460
2008,7,29,14,30,4.08,4.16,212.66,212.98000000000002,30.75,30.54,98550,97450,96380
2008,7,29,15,30,3.94,4.03,211.57,211.66,31.51,31.29,98520,97420,96360
2008,7,29,16,30,4.72,4.82,193.16,193.94,31.84,31.63,98470,97380,96310
2008,7,29,17,30,7.76,8.41,278.22,274.07,25.3,25.38,98600,97480,96390
2008,7,29,18,30,3.52,3.91,250.85,247.3,26.53,26.44,98530,97410,96330
2008,7,29,19,30,2.2600000000000002,2.58,247.23000000000002,242.68,26.53,26.54,98570,97450,96370
2008,7,29,20,30,3.92,4.08,218.93,220.3,26.39,26.36,98570,97450,96370
2008,7,29,21,30,5.59,5.74,233.4,232.71,26.72,26.71,98590,97470,96390
2008,7,29,22,30,6.36,6.8500000000000005,233.79,237.14000000000001,25.560000000000002,25.62,98580,97460,96370
2008,7,29,23,30,9.11,9.700000000000001,241.27,242.04,24.990000000000002,25.04,98600,97470,96390
2008,7,30,0,30,7.3100000000000005,7.91,240.27,240.31,24.060000000000002,24.060000000000002,98570,97440,96350
2008,7,30,1,30,6.37,7.140000000000001,243.66,244.52,23.22,23.12,98570,97440,96340
2008,7,30,2,30,6.67,7.32,239.34,240.56,22.79,22.78,98540,97410,96310
2008,7,30,3,30,7.21,7.68,228.05,229.43,22.150000000000002,22.07,98570,97430,96340
2008,7,30,4,30,7.61,8.23,239.54,240.92000000000002,22.580000000000002,22.77,98570,97430,96340
2008,7,30,5,30,7.72,8.44,250.64000000000001,251.58,22.63,22.94,98570,97440,96340
2008,7,30,6,30,5.21,5.76,243.45000000000002,245.1,21.650000000000002,21.73,98590,97450,96350
2008,7,30,7,30,3.66,3.73,246.41,246.66,23.27,23.11,98580,97450,96350
2008,7,30,8,30,4.15,4.21,233.95000000000002,234.38,24.97,24.79,98580,97450,96360
2008,7,30,9,30,4.75,4.8,234.68,235.06,26.650000000000002,26.45,98530,97420,96340
2008,7,30,10,30,5.2,5.26,232.85,232.88,28.1,27.89,98510,97400,96320
2008,7,30,11,30,4.24,4.29,234.47,234.78,29.400000000000002,29.19,98450,97340,96270
2008,7,30,12,30,4.39,4.43,226.12,226.34,30.51,30.29,98380,97280,96210
