Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,5,27,10,30,859,132,910,18,27,1010,60.18,241.60000000000002,2.9000000000000004,0.135
2017,5,27,11,30,872,137,977,18,28,1010,57.7,231.70000000000002,3.3000000000000003,0.135
2017,5,27,12,30,868,139,982,19,28,1010,58.78,225.8,3.7,0.135
2017,5,27,13,30,839,144,922,19,29,1010,56.39,225,4,0.135
2017,5,27,14,30,491,310,719,19,29,1010,57.29,226.5,4.1000000000000005,0.135
2017,5,27,15,30,376,283,544,19,28,1010,61.71,227.10000000000002,4.1000000000000005,0.135
2017,5,27,16,30,606,134,453,20,27,1010,66.69,227.10000000000002,4.1000000000000005,0.135
2017,5,27,17,30,402,111,246,21,26,1010,75,220.60000000000002,4.1000000000000005,0.135
2017,5,27,18,30,151,51,71,22,25,1010,83.58,216.5,4.2,0.135
2017,5,27,19,30,0,0,0,22,24,1010,88.84,216.70000000000002,4.4,0.135
2017,5,27,20,30,0,0,0,22,23,1010,95.03,212.5,4.4,0.135
2017,5,27,21,30,0,0,0,22,23,1010,96.02,210.8,4.3,0.135
2017,5,27,22,30,0,0,0,22,23,1010,96.67,215,4,0.135
2017,5,27,23,30,0,0,0,22,23,1010,96.7,219.10000000000002,3.6,0.135
2017,5,28,0,30,0,0,0,22,22,1010,100,223.4,3.3000000000000003,0.135
2017,5,28,1,30,0,0,0,22,22,1000,100,226.3,3.1,0.135
2017,5,28,2,30,0,0,0,22,22,1000,100,229.3,3,0.135
2017,5,28,3,30,0,0,0,22,22,1000,100,233.5,3,0.135
2017,5,28,4,30,0,0,0,21,22,1000,99.59,239.5,3,0.135
2017,5,28,5,30,91,28,35,21,22,1000,98.38,239.4,3.3000000000000003,0.135
2017,5,28,6,30,346,88,186,21,23,1010,92.43,233.60000000000002,3.4000000000000004,0.135
2017,5,28,7,30,408,163,357,21,24,1010,87.88,228.20000000000002,3.3000000000000003,0.135
2017,5,28,8,30,695,140,593,21,25,1010,82.86,233.10000000000002,3.3000000000000003,0.135
2017,5,28,9,30,777,142,763,22,26,1000,78.66,232.3,3.6,0.135
2017,5,28,10,30,785,167,879,22,27,1000,74.84,228.70000000000002,4.2,0.135
2017,5,28,11,30,802,171,946,22,28,1000,70.12,227.20000000000002,4.7,0.135
2017,5,28,12,30,113,487,597,21,29,1000,65.71000000000001,227.3,4.9,0.135
2017,5,28,13,30,409,393,773,21,29,1000,65.43,229.10000000000002,4.9,0.135
2017,5,28,14,30,253,396,607,21,28,1000,65.49,229.60000000000002,4.7,0.135
2017,5,28,15,30,625,188,623,22,28,1000,69.98,227.60000000000002,4.5,0.135
2017,5,28,16,30,482,179,433,22,27,1000,75.9,223.5,4.3,0.135
2017,5,28,17,30,326,131,240,23,26,1000,83.66,219,4.2,0.135
2017,5,28,18,30,118,53,69,23,25,1000,90.86,220.5,4.3,0.135
2017,5,28,19,30,0,0,0,23,24,1000,96.66,220.70000000000002,4.3,0.135
2017,5,28,20,30,0,0,0,23,24,1000,97.03,218.10000000000002,4.2,0.135
2017,5,28,21,30,0,0,0,23,23,1000,100,218.9,4.1000000000000005,0.135
2017,5,28,22,30,0,0,0,23,23,1000,100,225.9,4.1000000000000005,0.135
2017,5,28,23,30,0,0,0,23,23,1000,100,235.3,4,0.135
2017,5,29,0,30,0,0,0,23,23,1000,100,242.3,3.7,0.135
2017,5,29,1,30,0,0,0,23,23,1000,100,246.9,3.5,0.135
2017,5,29,2,30,0,0,0,22,22,1000,100,250.5,3.3000000000000003,0.135
2017,5,29,3,30,0,0,0,22,22,1000,100,255.3,3.1,0.135
2017,5,29,4,30,0,0,0,22,22,1000,100,259.90000000000003,2.9000000000000004,0.135
2017,5,29,5,30,173,28,42,22,22,1010,100,268.5,3,0.135
2017,5,29,6,30,523,70,217,22,23,1010,99.37,282.1,3.1,0.135
2017,5,29,7,30,700,90,424,22,25,1010,86.76,303.40000000000003,2.8000000000000003,0.135
2017,5,29,8,30,795,103,623,21,26,1010,75.93,319.3,2.3000000000000003,0.135
2017,5,29,9,30,845,114,791,20,27,1010,68.09,319.5,1.8,0.135
2017,5,29,10,30,865,126,910,20,28,1010,61.940000000000005,306.40000000000003,1.5,0.135
2017,5,29,11,30,862,140,972,19,29,1010,56.88,281.90000000000003,1.4000000000000001,0.135
2017,5,29,12,30,833,160,971,19,30,1010,53.06,250.9,1.7000000000000002,0.135
2017,5,29,13,30,841,142,922,19,30,1010,53.160000000000004,224.3,2.1,0.135
2017,5,29,14,30,406,344,683,19,30,1010,53.58,211.4,2.5,0.135
2017,5,29,15,30,527,226,594,19,29,1010,57.04,208.60000000000002,2.6,0.135
2017,5,29,16,30,347,201,385,19,29,1010,57.15,212.10000000000002,2.7,0.135
2017,5,29,17,30,251,125,209,20,28,1010,62.81,211.3,2.7,0.135
2017,5,29,18,30,131,47,65,21,26,1010,76.98,204.9,2.7,0.135
2017,5,29,19,30,0,0,0,22,24,1010,89.73,198.4,3.2,0.135
2017,5,29,20,30,0,0,0,22,24,1010,88.9,202.60000000000002,3.6,0.135
2017,5,29,21,30,0,0,0,22,23,1010,95.48,212.3,3.5,0.135
2017,5,29,22,30,0,0,0,22,23,1010,96.92,216,3.1,0.135
2017,5,29,23,30,0,0,0,22,23,1010,97.9,215,2.9000000000000004,0.135
2017,5,30,0,30,0,0,0,22,23,1010,98.71000000000001,214.3,2.7,0.135
2017,5,30,1,30,0,0,0,22,23,1010,99.45,214.3,2.6,0.135
2017,5,30,2,30,0,0,0,23,23,1010,100,217.4,2.7,0.135
2017,5,30,3,30,0,0,0,23,23,1010,100,223.70000000000002,2.7,0.135
2017,5,30,4,30,0,0,0,23,23,1010,100,231.60000000000002,2.5,0.135
2017,5,30,5,30,27,27,30,23,23,1010,100,239.9,2.4000000000000004,0.135
2017,5,30,6,30,165,105,152,23,23,1010,100,241.10000000000002,2.3000000000000003,0.135
2017,5,30,7,30,410,163,358,23,24,1010,95.82000000000001,235.3,2.2,0.135
2017,5,30,8,30,377,259,506,22,24,1010,93.99,238.3,2,0.135
2017,5,30,9,30,356,347,632,22,25,1010,87.85000000000001,256.2,1.7000000000000002,0.135
2017,5,30,10,30,280,434,688,22,25,1010,87.47,275.6,1.4000000000000001,0.135
2017,5,30,11,30,309,462,761,22,25,1010,87.27,282.2,1.3,0.135
2017,5,30,12,30,438,414,841,22,26,1010,82.11,282.3,1.2000000000000002,0.135
2017,5,30,13,30,321,435,734,22,26,1010,81.8,285.40000000000003,1.1,0.135
2017,5,30,14,30,709,191,783,22,26,1010,81.09,288.5,1,0.135
2017,5,30,15,30,504,234,587,22,27,1010,76.14,285.8,1,0.135
2017,5,30,16,30,574,145,449,22,26,1010,81.43,272.3,1,0.135
2017,5,30,17,30,437,107,255,22,25,1010,86.83,247.5,1,0.135
2017,5,30,18,30,192,51,78,23,24,1010,96.10000000000001,220.5,1.2000000000000002,0.135
2017,5,30,19,30,0,0,0,23,24,1010,94.21000000000001,210.9,1.7000000000000002,0.135
2017,5,30,20,30,0,0,0,22,24,1010,92.68,210.5,2.4000000000000004,0.135
2017,5,30,21,30,0,0,0,22,24,1010,92.17,213.10000000000002,2.8000000000000003,0.135
2017,5,30,22,30,0,0,0,22,23,1010,97.76,219.4,2.9000000000000004,0.135
2017,5,30,23,30,0,0,0,22,23,1010,97.53,227.70000000000002,2.9000000000000004,0.135
2017,5,31,0,30,0,0,0,22,23,1010,97.38,235.20000000000002,3,0.135
2017,5,31,1,30,0,0,0,22,23,1010,97.05,242.9,3.1,0.135
2017,5,31,2,30,0,0,0,22,23,1010,96.29,253.8,3.1,0.135
2017,5,31,3,30,0,0,0,22,22,1010,100,265.2,2.9000000000000004,0.135
2017,5,31,4,30,0,0,0,21,22,1010,99.94,274.6,2.5,0.135
2017,5,31,5,30,0,21,21,21,22,1010,99.32000000000001,281.7,2.3000000000000003,0.135
2017,5,31,6,30,26,101,108,21,23,1010,94.03,282.1,2.1,0.135
2017,5,31,7,30,246,192,310,22,25,1010,83.87,267.7,2.1,0.135
2017,5,31,8,30,21,237,251,21,26,1010,75.44,264,2.6,0.135
2017,5,31,9,30,0,140,140,21,27,1010,70.2,258.1,3,0.135
2017,5,31,10,30,40,384,420,20,27,1010,69.68,248.3,3.3000000000000003,0.135
2017,5,31,11,30,61,448,507,20,27,1010,68.77,239.10000000000002,3.4000000000000004,0.135
2017,5,31,12,30,98,481,577,20,28,1010,63.99,233.10000000000002,3.5,0.135
2017,5,31,13,30,183,465,636,20,28,1010,63.230000000000004,230.10000000000002,3.4000000000000004,0.135
2017,5,31,14,30,276,391,622,20,27,1010,62.77,225.60000000000002,3.4000000000000004,0.135
2017,5,31,15,30,400,277,557,20,27,1010,66.49,216.10000000000002,3.6,0.135
2017,5,31,16,30,469,173,423,20,26,1010,71.15,209.4,3.9000000000000004,0.135
2017,5,31,17,30,232,133,212,20,25,1010,77.53,206.4,4.1000000000000005,0.135
2017,5,31,18,30,84,52,64,21,24,1010,86.28,203.9,4,0.135
2017,5,31,19,30,0,0,0,21,23,1010,93.12,205.60000000000002,4,0.135
2017,5,31,20,30,0,0,0,22,23,1010,94.37,209.5,3.9000000000000004,0.135
2017,5,31,21,30,0,0,0,22,23,1010,95.43,213.4,3.8000000000000003,0.135
2017,5,31,22,30,0,0,0,22,23,1010,95.9,216.4,3.5,0.135
2017,5,31,23,30,0,0,0,22,22,1010,100,219.60000000000002,3.3000000000000003,0.135
2017,6,1,0,30,0,0,0,22,22,1010,100,223.4,3.2,0.135
2017,6,1,1,30,0,0,0,22,22,1010,100,226.8,3,0.135
2017,6,1,2,30,0,0,0,22,22,1010,100,230.9,2.8000000000000003,0.135
2017,6,1,3,30,0,0,0,22,22,1010,100,237.9,2.7,0.135
2017,6,1,4,30,0,0,0,22,22,1010,100,245.60000000000002,2.5,0.135
2017,6,1,5,30,20,28,30,22,22,1010,100,253.3,2.5,0.135
2017,6,1,6,30,219,102,164,22,23,1010,95.02,262.8,2.5,0.135
2017,6,1,7,30,217,196,300,22,24,1010,88.64,278.2,2.4000000000000004,0.135
2017,6,1,8,30,415,248,520,21,25,1010,79.21000000000001,295.40000000000003,1.9000000000000001,0.135
2017,6,1,9,30,720,180,757,20,26,1010,73.27,304.2,1.3,0.135
2017,6,1,10,30,428,372,761,20,27,1010,67.54,305.6,0.9,0.135
2017,6,1,11,30,317,460,767,20,28,1010,61.940000000000005,291.8,0.7000000000000001,0.135
2017,6,1,12,30,324,465,781,19,28,1010,61.09,253.70000000000002,0.7000000000000001,0.135
2017,6,1,13,30,231,460,675,19,28,1010,61.29,212.9,0.9,0.135
2017,6,1,14,30,349,371,663,20,28,1010,62.15,200.3,1.2000000000000002,0.135
2017,6,1,15,30,0,118,118,20,28,1010,62.89,203.10000000000002,1.4000000000000001,0.135
2017,6,1,16,30,89,226,273,20,27,1010,67.12,204.9,1.7000000000000002,0.135
2017,6,1,17,30,50,133,150,20,26,1010,73.01,207,1.9000000000000001,0.135
2017,6,1,18,30,0,46,46,21,25,1010,82.57000000000001,208,2,0.135
2017,6,1,19,30,0,0,0,22,24,1010,89.08,206.9,2.3000000000000003,0.137
2017,6,1,20,30,0,0,0,22,23,1010,94.7,207.60000000000002,2.6,0.137
2017,6,1,21,30,0,0,0,22,23,1010,94.45,209.70000000000002,2.9000000000000004,0.137
2017,6,1,22,30,0,0,0,22,23,1010,95.06,215.70000000000002,3,0.137
2017,6,1,23,30,0,0,0,22,23,1010,95.9,222,2.9000000000000004,0.137
2017,6,2,0,30,0,0,0,22,23,1010,96.48,230.9,2.8000000000000003,0.137
2017,6,2,1,30,0,0,0,22,23,1010,96.43,240.5,2.5,0.137
2017,6,2,2,30,0,0,0,22,22,1010,100,248,2.2,0.137
2017,6,2,3,30,0,0,0,22,22,1010,100,258.40000000000003,2,0.137
2017,6,2,4,30,0,0,0,21,22,1010,98.8,277.5,1.8,0.137
2017,6,2,5,30,0,7,7,21,22,1010,97.43,307.70000000000005,2,0.137
2017,6,2,6,30,0,38,38,21,22,1010,95.36,333.70000000000005,2.2,0.137
2017,6,2,7,30,0,144,144,21,24,1010,83.73,346,2.4000000000000004,0.137
2017,6,2,8,30,86,289,346,19,26,1010,67.87,1.7000000000000002,2.7,0.137
2017,6,2,9,30,787,146,777,18,27,1010,59.32,10.100000000000001,2.4000000000000004,0.137
2017,6,2,10,30,822,154,901,18,28,1010,54.7,12.600000000000001,1.8,0.137
2017,6,2,11,30,842,156,971,17,28,1010,53.25,7.1000000000000005,1.4000000000000001,0.137
2017,6,2,12,30,144,494,635,17,29,1010,48.77,358.90000000000003,1,0.137
2017,6,2,13,30,840,149,931,16,29,1010,47.77,354.1,0.6000000000000001,0.137
2017,6,2,14,30,815,140,823,16,29,1010,47.99,344.40000000000003,0.5,0.137
2017,6,2,15,30,767,129,668,17,29,1010,49.08,323.6,0.4,0.137
2017,6,2,16,30,679,116,479,17,28,1010,53.28,320.40000000000003,0.4,0.137
2017,6,2,17,30,527,94,275,18,27,1010,58.95,324.40000000000003,0.2,0.137
2017,6,2,18,30,262,50,88,19,26,1010,68.34,286.6,0.2,0.137
2017,6,2,19,30,0,0,0,20,24,1010,81.33,171.8,0.30000000000000004,0.137
2017,6,2,20,30,0,0,0,21,24,1010,85.35000000000001,182.8,0.4,0.137
2017,6,2,21,30,0,0,0,21,24,1010,86.10000000000001,194.10000000000002,0.4,0.137
2017,6,2,22,30,0,0,0,21,23,1010,83.95,219.8,0.4,0.137
2017,6,2,23,30,0,0,0,20,23,1010,86.02,274,0.5,0.137
2017,6,3,0,30,0,0,0,20,23,1010,83.94,315.5,0.6000000000000001,0.137
2017,6,3,1,30,0,0,0,19,22,1010,81.75,332.5,0.7000000000000001,0.137
2017,6,3,2,30,0,0,0,19,22,1010,85.15,345.40000000000003,0.9,0.137
2017,6,3,3,30,0,0,0,19,22,1010,83.78,358.3,1.1,0.137
2017,6,3,4,30,0,0,0,18,21,1010,87.8,8.700000000000001,1.2000000000000002,0.137
2017,6,3,5,30,194,30,47,19,22,1010,83.94,19.5,1.4000000000000001,0.137
2017,6,3,6,30,542,72,226,19,23,1010,80.57000000000001,31.700000000000003,1.3,0.137
2017,6,3,7,30,714,94,436,18,25,1010,67.74,37.300000000000004,1,0.137
2017,6,3,8,30,806,107,636,16,27,1010,53.7,20.3,0.8,0.137
2017,6,3,9,30,858,117,805,15,28,1010,47.910000000000004,6.4,0.6000000000000001,0.137
2017,6,3,10,30,873,132,925,15,29,1010,43.08,23.200000000000003,0.4,0.137
2017,6,3,11,30,883,137,991,15,29,1010,44.08,107.9,0.6000000000000001,0.137
2017,6,3,12,30,877,140,995,16,30,1010,44.75,141.3,1.1,0.137
2017,6,3,13,30,844,149,935,17,29,1010,50.46,152.1,1.7000000000000002,0.137
2017,6,3,14,30,794,152,818,18,29,1010,52.730000000000004,159.20000000000002,2.3000000000000003,0.137
2017,6,3,15,30,720,150,657,18,28,1010,58.08,166.60000000000002,3.2,0.137
2017,6,3,16,30,627,132,468,19,27,1010,64.5,177.60000000000002,4.1000000000000005,0.137
2017,6,3,17,30,101,139,174,20,26,1010,71.56,189.10000000000002,4.3,0.137
2017,6,3,18,30,230,52,86,21,25,1010,80.37,197.70000000000002,3.8000000000000003,0.137
2017,6,3,19,30,0,0,0,21,24,1010,88.56,205.10000000000002,3.3000000000000003,0.137
2017,6,3,20,30,0,0,0,22,24,1010,90.22,211.20000000000002,3.1,0.137
2017,6,3,21,30,0,0,0,22,24,1010,90.56,217.60000000000002,3,0.137
2017,6,3,22,30,0,0,0,22,24,1010,90.61,222.70000000000002,2.9000000000000004,0.137
2017,6,3,23,30,0,0,0,22,23,1010,96.64,228.3,2.7,0.137
2017,6,4,0,30,0,0,0,22,23,1010,96.94,235,2.6,0.137
2017,6,4,1,30,0,0,0,22,23,1010,96.96000000000001,241.9,2.5,0.137
2017,6,4,2,30,0,0,0,22,23,1010,96.23,250.70000000000002,2.4000000000000004,0.137
2017,6,4,3,30,0,0,0,22,22,1010,100,259.1,2.3000000000000003,0.137
2017,6,4,4,30,0,0,0,21,22,1010,99.36,264.6,2.2,0.137
2017,6,4,5,30,119,32,42,21,22,1010,98.77,265.5,2.4000000000000004,0.137
2017,6,4,6,30,425,90,212,21,23,1010,92.5,263.7,2.7,0.137
2017,6,4,7,30,607,122,414,20,24,1010,82,258.40000000000003,2.7,0.137
2017,6,4,8,30,715,141,610,19,25,1010,73.25,251.20000000000002,2.5,0.137
2017,6,4,9,30,784,151,780,19,26,1010,66.83,238.70000000000002,2.2,0.137
2017,6,4,10,30,501,356,811,19,27,1010,62.35,222.20000000000002,2.3000000000000003,0.137
2017,6,4,11,30,317,460,768,19,28,1010,59.68,210.10000000000002,2.8000000000000003,0.137
2017,6,4,12,30,792,197,970,19,29,1010,56.64,202.9,3.4000000000000004,0.137
2017,6,4,13,30,830,156,931,19,28,1010,60.29,196.10000000000002,3.9000000000000004,0.137
2017,6,4,14,30,800,149,821,19,28,1010,60.92,191.9,4.4,0.137
2017,6,4,15,30,395,281,559,19,27,1010,65.48,192.3,4.9,0.137
2017,6,4,16,30,137,232,305,20,27,1010,66.59,194.10000000000002,5.1000000000000005,0.137
2017,6,4,17,30,121,138,180,20,26,1010,72.92,197.10000000000002,4.9,0.137
2017,6,4,18,30,48,51,58,21,25,1010,81.87,199,4.4,0.137
2017,6,4,19,30,0,0,0,22,24,1010,91.76,199,4.2,0.137
2017,6,4,20,30,0,0,0,23,24,1010,95.01,201,4.2,0.137
2017,6,4,21,30,0,0,0,23,24,1010,96.83,205.20000000000002,4,0.137
2017,6,4,22,30,0,0,0,23,24,1010,97.32000000000001,209.20000000000002,3.6,0.137
2017,6,4,23,30,0,0,0,23,24,1010,97.21000000000001,210.3,3.2,0.137
2017,6,5,0,30,0,0,0,23,24,1010,96.85000000000001,208.4,3,0.137
2017,6,5,1,30,0,0,0,23,24,1010,96.53,205,3,0.137
2017,6,5,2,30,0,0,0,23,23,1010,96.21000000000001,201.20000000000002,3,0.137
2017,6,5,3,30,0,0,0,23,23,1010,100,198,3,0.137
2017,6,5,4,30,0,0,0,23,23,1010,100,195.4,3.1,0.137
2017,6,5,5,30,123,30,41,23,24,1010,96.98,193.60000000000002,3.5,0.137
2017,6,5,6,30,381,86,195,23,25,1010,92.78,188.10000000000002,4.2,0.137
2017,6,5,7,30,387,168,354,23,25,1010,92.31,191.70000000000002,4.7,0.137
2017,6,5,8,30,7,197,202,23,26,1010,85.92,195.20000000000002,5,0.137
2017,6,5,9,30,102,378,460,23,26,1000,84.71000000000001,197.3,5.1000000000000005,0.137
2017,6,5,10,30,16,296,311,22,26,1000,83.35000000000001,198.9,5.4,0.137
2017,6,5,11,30,32,396,428,22,26,1000,81.72,199.9,5.6000000000000005,0.137
2017,6,5,12,30,61,454,514,22,26,1000,81.36,200.70000000000002,5.7,0.137
2017,6,5,13,30,265,455,702,22,27,1000,77.39,202.9,5.7,0.137
2017,6,5,14,30,446,328,704,22,27,1000,78.10000000000001,206.20000000000002,5.7,0.137
2017,6,5,15,30,10,220,228,23,26,1000,83.59,208.9,5.7,0.137
2017,6,5,16,30,80,226,270,23,26,1000,84.88,210.5,5.5,0.137
2017,6,5,17,30,535,86,272,23,25,1000,91.64,211.9,5.2,0.137
2017,6,5,18,30,283,48,90,23,25,1000,92.25,215.10000000000002,5,0.137
2017,6,5,19,30,0,0,0,23,24,1000,98.26,219.20000000000002,4.9,0.137
2017,6,5,20,30,0,0,0,23,24,1000,98.99000000000001,223.60000000000002,4.800000000000001,0.137
2017,6,5,21,30,0,0,0,23,24,1000,99.65,228.60000000000002,4.6000000000000005,0.137
2017,6,5,22,30,0,0,0,23,24,1000,99.8,233.3,4.6000000000000005,0.137
2017,6,5,23,30,0,0,0,23,24,1000,99.25,240.60000000000002,4.7,0.137
2017,6,6,0,30,0,0,0,23,23,1000,100,249.4,4.6000000000000005,0.137
2017,6,6,1,30,0,0,0,23,23,1000,100,260.40000000000003,4.3,0.137
2017,6,6,2,30,0,0,0,22,23,1000,99.96000000000001,271.6,4,0.137
2017,6,6,3,30,0,0,0,22,22,1000,100,281.40000000000003,3.6,0.137
2017,6,6,4,30,0,0,0,22,22,1000,100,289.2,3.4000000000000004,0.137
2017,6,6,5,30,0,15,15,22,22,1000,100,296.8,3.4000000000000004,0.137
2017,6,6,6,30,0,75,75,22,23,1000,94.15,306.90000000000003,3.4000000000000004,0.137
2017,6,6,7,30,100,200,249,21,23,1000,91.66,321.1,3,0.137
2017,6,6,8,30,293,281,473,20,24,1000,82.62,328.70000000000005,2.7,0.137
2017,6,6,9,30,296,366,603,20,25,1000,75.22,330,2.4000000000000004,0.137
2017,6,6,10,30,216,449,646,19,26,1000,69.19,335.90000000000003,2,0.137
2017,6,6,11,30,262,478,732,19,26,1000,67.53,345.1,1.5,0.137
2017,6,6,12,30,128,493,619,19,27,1000,62.68,358.1,1,0.137
2017,6,6,13,30,432,388,792,19,27,1000,63.370000000000005,17.7,0.6000000000000001,0.137
2017,6,6,14,30,78,391,457,19,27,1000,63.85,53.2,0.5,0.137
2017,6,6,15,30,35,281,306,19,27,1000,64.16,82.60000000000001,0.6000000000000001,0.137
2017,6,6,16,30,78,226,269,19,26,1000,69.43,100.30000000000001,0.6000000000000001,0.137
2017,6,6,17,30,0,91,91,20,25,1000,74.45,107.30000000000001,0.5,0.137
2017,6,6,18,30,0,30,30,20,24,1000,81.9,84,0.7000000000000001,0.137
2017,6,6,19,30,0,0,0,20,23,1000,87.11,54.7,1.4000000000000001,0.137
2017,6,6,20,30,0,0,0,20,23,1000,87.83,56.7,2,0.137
2017,6,6,21,30,0,0,0,21,22,1000,94.12,55,2.3000000000000003,0.137
2017,6,6,22,30,0,0,0,20,22,1000,93.9,54,2.4000000000000004,0.137
2017,6,6,23,30,0,0,0,20,22,1000,93.81,54.2,2.6,0.137
2017,6,7,0,30,0,0,0,20,22,1000,93.96000000000001,50,2.9000000000000004,0.137
2017,6,7,1,30,0,0,0,21,21,1000,100,44.900000000000006,3.2,0.137
2017,6,7,2,30,0,0,0,20,21,1000,99.81,41.2,3.4000000000000004,0.137
2017,6,7,3,30,0,0,0,20,21,1000,99.15,33,3.6,0.137
2017,6,7,4,30,0,0,0,20,21,1000,97.58,23.1,4.1000000000000005,0.137
2017,6,7,5,30,0,12,12,20,21,1000,97.4,26.6,4.9,0.137
2017,6,7,6,30,0,58,58,20,21,1000,97.11,31.8,5.800000000000001,0.137
2017,6,7,7,30,0,7,7,20,21,1000,95.08,41,6.5,0.137
2017,6,7,8,30,0,126,126,19,21,1000,91.06,49.300000000000004,6.800000000000001,0.137
2017,6,7,9,30,8,207,214,18,21,1000,87.84,53.400000000000006,6.6000000000000005,0.137
2017,6,7,10,30,5,169,174,18,21,1000,86.73,54,6.2,0.137
2017,6,7,11,30,7,179,186,18,21,1000,86.49,53.900000000000006,5.9,0.137
2017,6,7,12,30,13,259,272,18,22,1000,81.03,55.5,5.800000000000001,0.137
2017,6,7,13,30,9,204,213,18,21,1010,80.65,59.400000000000006,5.7,0.137
2017,6,7,14,30,10,230,239,18,21,1010,85.12,64.5,5.9,0.137
2017,6,7,15,30,4,181,184,18,21,1010,84.85000000000001,67.7,6.2,0.137
2017,6,7,16,30,0,99,99,18,21,1010,84.58,67.5,6.300000000000001,0.137
2017,6,7,17,30,0,39,39,18,20,1010,89.94,64.3,6.300000000000001,0.137
2017,6,7,18,30,0,13,13,18,20,1010,89.76,60.300000000000004,6.4,0.137
2017,6,7,19,30,0,0,0,18,19,1010,94.5,56.900000000000006,6.6000000000000005,0.137
2017,6,7,20,30,0,0,0,17,19,1010,92.82000000000001,54,6.7,0.137
2017,6,7,21,30,0,0,0,17,18,1010,96.9,51.2,6.6000000000000005,0.137
2017,6,7,22,30,0,0,0,17,18,1010,95,46.5,6.5,0.137
2017,6,7,23,30,0,0,0,16,17,1010,99.26,39.900000000000006,6.6000000000000005,0.137
2017,6,8,0,30,0,0,0,16,17,1000,97.76,34.5,6.800000000000001,0.137
2017,6,8,1,30,0,0,0,16,17,1000,96.47,32.1,6.9,0.137
2017,6,8,2,30,0,0,0,16,16,1000,100,32,7.1000000000000005,0.137
2017,6,8,3,30,0,0,0,16,16,1000,100,32.9,7.1000000000000005,0.137
2017,6,8,4,30,0,0,0,16,16,1000,100,29.8,7,0.137
2017,6,8,5,30,0,9,9,16,16,1000,100,18.7,7.300000000000001,0.137
2017,6,8,6,30,0,45,45,15,16,1000,99,13.5,7.800000000000001,0.137
2017,6,8,7,30,0,107,107,15,16,1000,98.89,15.8,8.1,0.137
2017,6,8,8,30,0,106,106,16,17,1000,93.97,18.7,8.200000000000001,0.137
2017,6,8,9,30,25,301,322,16,18,1000,89.32000000000001,19,8,0.137
2017,6,8,10,30,122,448,560,16,19,1000,85.26,17.5,7.800000000000001,0.137
2017,6,8,11,30,18,323,341,16,20,1000,81.74,14.8,7.6000000000000005,0.137
2017,6,8,12,30,34,404,437,17,21,1000,77.93,10.4,7.4,0.137
2017,6,8,13,30,20,331,351,17,22,1000,73.52,6.5,7.1000000000000005,0.137
2017,6,8,14,30,60,377,427,16,22,1000,72.89,5.800000000000001,6.7,0.137
2017,6,8,15,30,39,286,314,16,22,1000,67.56,3.4000000000000004,6.4,0.137
2017,6,8,16,30,39,211,232,16,22,1000,70.61,359.40000000000003,6.1000000000000005,0.137
2017,6,8,17,30,0,58,58,16,21,1000,73.98,356.20000000000005,5.5,0.137
2017,6,8,18,30,0,20,20,16,20,1000,79.02,356,4.7,0.137
2017,6,8,19,30,0,0,0,16,18,1000,91.13,359.70000000000005,3.9000000000000004,0.137
2017,6,8,20,30,0,0,0,16,18,1010,90.18,7.2,3.4000000000000004,0.137
2017,6,8,21,30,0,0,0,16,17,1010,94.36,14.100000000000001,3,0.137
2017,6,8,22,30,0,0,0,15,17,1010,92.17,17.3,2.7,0.137
2017,6,8,23,30,0,0,0,15,16,1010,95.65,15.4,2.5,0.137
2017,6,9,0,30,0,0,0,14,16,1010,93.3,9.3,2.4000000000000004,0.137
2017,6,9,1,30,0,0,0,14,16,1010,91.29,359.3,2.3000000000000003,0.137
2017,6,9,2,30,0,0,0,14,16,1010,89.49,348.3,2.1,0.137
2017,6,9,3,30,0,0,0,14,16,1010,88.41,337.3,2.1,0.137
2017,6,9,4,30,0,0,0,14,16,1010,88.02,331.3,2.2,0.137
2017,6,9,5,30,235,29,50,14,17,1010,84.82000000000001,329,2.5,0.137
2017,6,9,6,30,559,68,228,14,19,1010,75.25,328.1,2.6,0.137
