Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2014,1,13,5,30,0,0,0,2,7,1020,74.31,211.70000000000002,1.7000000000000002,0.117
2014,1,13,6,30,0,0,0,3,7,1020,76.21000000000001,209.8,1.9000000000000001,0.117
2014,1,13,7,30,0,19,19,3,9,1020,68.98,208.8,2,0.117
2014,1,13,8,30,681,44,185,5,11,1020,69.28,215.70000000000002,2.3000000000000003,0.117
2014,1,13,9,30,825,60,358,5,13,1020,62.04,218.5,2.7,0.117
2014,1,13,10,30,900,67,495,6,14,1020,61.46,210.4,3.1,0.117
2014,1,13,11,30,932,70,577,7,15,1020,61.25,207.8,3.3000000000000003,0.117
2014,1,13,12,30,934,72,596,8,15,1010,64.63,202.70000000000002,3.4000000000000004,0.117
2014,1,13,13,30,645,136,476,9,16,1010,63.75,199.5,3.5,0.117
2014,1,13,14,30,312,178,315,9,16,1010,67.02,194.60000000000002,3.4000000000000004,0.117
2014,1,13,15,30,428,99,233,10,15,1010,75.94,190.20000000000002,2.9000000000000004,0.117
2014,1,13,16,30,308,50,95,11,13,1010,92.06,189.60000000000002,2.5,0.117
2014,1,13,17,30,0,0,0,11,13,1010,89.52,190.20000000000002,2.6,0.117
2014,1,13,18,30,0,0,0,11,13,1010,91.48,189.9,2.8000000000000003,0.117
2014,1,13,19,30,0,0,0,12,13,1010,94.12,189.10000000000002,3.2,0.117
2014,1,13,20,30,0,0,0,12,14,1010,91.39,191.70000000000002,3.6,0.117
2014,1,13,21,30,0,0,0,13,14,1010,94.62,197.9,3.7,0.117
2014,1,13,22,30,0,0,0,13,14,1010,96.83,201.3,3.6,0.117
2014,1,13,23,30,0,0,0,13,13,1010,100,205.8,3.3000000000000003,0.117
2014,1,14,0,30,0,0,0,13,13,1010,100,207.4,2.9000000000000004,0.117
2014,1,14,1,30,0,0,0,13,13,1010,100,200.20000000000002,2.7,0.117
2014,1,14,2,30,0,0,0,14,14,1010,100,192.10000000000002,2.9000000000000004,0.117
2014,1,14,3,30,0,0,0,14,14,1010,100,195.70000000000002,3.1,0.117
2014,1,14,4,30,0,0,0,14,14,1010,100,202.3,3,0.117
2014,1,14,5,30,0,0,0,14,14,1010,100,204.4,2.7,0.117
2014,1,14,6,30,0,0,0,14,14,1000,100,202.3,2.5,0.117
2014,1,14,7,30,0,2,2,14,14,1000,100,199.20000000000002,2.1,0.117
2014,1,14,8,30,0,25,25,15,15,1000,100,187.3,1.9000000000000001,0.117
2014,1,14,9,30,10,132,136,16,15,1000,100,187.20000000000002,2.3000000000000003,0.117
2014,1,14,10,30,0,115,115,16,16,1000,100,214.5,4.4,0.117
2014,1,14,11,30,0,143,143,15,15,1000,100,248.9,6.1000000000000005,0.117
2014,1,14,12,30,0,156,156,14,15,1000,97.60000000000001,266.5,5.9,0.117
2014,1,14,13,30,0,94,94,14,15,1000,96.63,258.90000000000003,5.800000000000001,0.117
2014,1,14,14,30,2,151,153,13,14,1000,99.93,265,5.7,0.117
2014,1,14,15,30,0,13,13,13,14,1010,95.05,279.1,4.9,0.117
2014,1,14,16,30,440,46,112,12,13,1010,98.98,290.1,3.8000000000000003,0.117
2014,1,14,17,30,0,0,0,11,12,1010,100,300.40000000000003,3.4000000000000004,0.117
2014,1,14,18,30,0,0,0,11,11,1010,100,311.20000000000005,3.2,0.117
2014,1,14,19,30,0,0,0,9,10,1010,100,320.1,2.8000000000000003,0.117
2014,1,14,20,30,0,0,0,9,10,1010,99.25,324.5,2.4000000000000004,0.117
2014,1,14,21,30,0,0,0,9,9,1010,100,324.40000000000003,2.2,0.117
2014,1,14,22,30,0,0,0,8,9,1010,99.39,322.90000000000003,2.1,0.117
2014,1,14,23,30,0,0,0,8,9,1010,96.51,325.70000000000005,2,0.117
2014,1,15,0,30,0,0,0,8,8,1010,100,333.6,1.8,0.117
2014,1,15,1,30,0,0,0,7,8,1010,97.8,341.40000000000003,1.6,0.117
2014,1,15,2,30,0,0,0,7,8,1010,95.58,350.20000000000005,1.5,0.117
2014,1,15,3,30,0,0,0,6,8,1010,92.91,1.8,1.2000000000000002,0.117
2014,1,15,4,30,0,0,0,6,8,1010,90.14,20.3,1.1,0.117
2014,1,15,5,30,0,0,0,6,8,1010,88.23,37.7,0.9,0.117
2014,1,15,6,30,0,0,0,5,8,1010,86.88,47.800000000000004,0.8,0.117
2014,1,15,7,30,195,13,19,5,8,1010,86.24,49.800000000000004,0.8,0.117
2014,1,15,8,30,270,73,130,6,9,1010,82.56,55.7,0.8,0.117
2014,1,15,9,30,582,95,307,6,11,1010,73.99,72.7,0.6000000000000001,0.117
2014,1,15,10,30,509,158,402,6,12,1010,69.49,107.10000000000001,0.5,0.117
2014,1,15,11,30,338,231,417,5,13,1010,61.02,215.10000000000002,1,0.117
2014,1,15,12,30,497,202,484,5,14,1010,57.160000000000004,233.60000000000002,1.5,0.117
2014,1,15,13,30,493,187,449,5,14,1010,58.11,237.8,1.8,0.117
2014,1,15,14,30,475,151,363,6,14,1010,59.11,243.4,1.9000000000000001,0.117
2014,1,15,15,30,467,97,245,6,13,1010,66.54,251.8,1.8,0.117
2014,1,15,16,30,0,45,45,8,12,1010,78.45,257.3,1.7000000000000002,0.117
2014,1,15,17,30,0,0,0,7,11,1010,77.18,254,1.9000000000000001,0.117
2014,1,15,18,30,0,0,0,7,11,1010,78.10000000000001,243.5,2.1,0.117
2014,1,15,19,30,0,0,0,7,11,1010,79.10000000000001,240.9,2.2,0.117
2014,1,15,20,30,0,0,0,7,10,1010,84.19,239.70000000000002,2.3000000000000003,0.117
2014,1,15,21,30,0,0,0,7,10,1010,83.72,236.3,2.5,0.117
2014,1,15,22,30,0,0,0,7,10,1010,83.72,237.20000000000002,2.9000000000000004,0.117
2014,1,15,23,30,0,0,0,7,9,1010,89.97,248.70000000000002,3.1,0.117
2014,1,16,0,30,0,0,0,7,8,1010,95.93,269,3.5,0.117
2014,1,16,1,30,0,0,0,6,7,1010,99.77,297.1,4.4,0.117
2014,1,16,2,30,0,0,0,6,6,1010,100,320.1,5.4,0.117
2014,1,16,3,30,0,0,0,4,5,1010,98.60000000000001,331.90000000000003,5.9,0.117
2014,1,16,4,30,0,0,0,4,4,1010,100,337.6,5.800000000000001,0.117
2014,1,16,5,30,0,0,0,4,4,1010,100,341.3,5.6000000000000005,0.117
2014,1,16,6,30,0,0,0,4,4,1010,100,346,5.5,0.117
2014,1,16,7,30,0,4,4,4,4,1010,100,344.5,5.800000000000001,0.117
2014,1,16,8,30,0,48,48,4,5,1010,94.41,340.70000000000005,6.1000000000000005,0.117
2014,1,16,9,30,18,138,145,3,5,1010,91.87,343.5,6.1000000000000005,0.117
2014,1,16,10,30,30,194,209,3,6,1010,85.54,346.3,5.800000000000001,0.117
2014,1,16,11,30,0,127,127,3,7,1010,80.73,336,5.5,0.117
2014,1,16,12,30,0,114,114,3,7,1010,80.27,328.3,5.2,0.117
2014,1,16,13,30,0,136,136,3,8,1010,74.10000000000001,329.8,4.9,0.117
2014,1,16,14,30,0,107,107,3,7,1010,78.05,333,4.5,0.117
2014,1,16,15,30,0,106,106,3,7,1010,76.24,336.8,3.8000000000000003,0.117
2014,1,16,16,30,501,47,126,3,6,1010,82.29,335.90000000000003,2.9000000000000004,0.117
2014,1,16,17,30,0,0,0,2,5,1010,85.34,332,2.3000000000000003,0.117
2014,1,16,18,30,0,0,0,2,5,1010,81.2,326.40000000000003,2,0.117
2014,1,16,19,30,0,0,0,1,4,1010,83.56,311.40000000000003,1.7000000000000002,0.11800000000000001
2014,1,16,20,30,0,0,0,1,4,1010,80.95,286.8,1.8,0.11800000000000001
2014,1,16,21,30,0,0,0,0,3,1010,85.36,269.3,2,0.11800000000000001
2014,1,16,22,30,0,0,0,0,3,1010,84.25,261.2,2.2,0.11800000000000001
2014,1,16,23,30,0,0,0,0,3,1010,82.94,257.1,2.4000000000000004,0.11800000000000001
2014,1,17,0,30,0,0,0,0,3,1010,82.59,254.60000000000002,2.9000000000000004,0.11800000000000001
2014,1,17,1,30,0,0,0,0,3,1010,83.46000000000001,257.6,3.4000000000000004,0.11800000000000001
2014,1,17,2,30,0,0,0,0,3,1010,84.3,264.1,3.6,0.11800000000000001
2014,1,17,3,30,0,0,0,0,3,1010,84.2,266.8,3.6,0.11800000000000001
2014,1,17,4,30,0,0,0,0,3,1010,83.19,263.40000000000003,3.6,0.11800000000000001
2014,1,17,5,30,0,0,0,0,3,1010,81.54,260.40000000000003,3.6,0.11800000000000001
2014,1,17,6,30,0,0,0,0,3,1010,79.71000000000001,259.1,3.5,0.11800000000000001
2014,1,17,7,30,238,13,20,0,4,1010,74.5,253.9,3.5,0.11800000000000001
2014,1,17,8,30,683,45,190,0,7,1010,62.51,244.3,3.7,0.11800000000000001
2014,1,17,9,30,839,61,369,0,9,1010,54.78,235.10000000000002,4.1000000000000005,0.11800000000000001
2014,1,17,10,30,907,70,509,0,10,1010,52.18,226.60000000000002,4.6000000000000005,0.11800000000000001
2014,1,17,11,30,934,76,593,1,11,1010,51.43,219.3,5.1000000000000005,0.11800000000000001
2014,1,17,12,30,933,79,613,2,12,1010,52.08,215.8,5.6000000000000005,0.11800000000000001
2014,1,17,13,30,910,78,568,3,13,1010,52.620000000000005,214.20000000000002,5.800000000000001,0.11800000000000001
2014,1,17,14,30,857,74,463,4,13,1010,56.45,212.8,5.800000000000001,0.11800000000000001
2014,1,17,15,30,751,64,308,5,12,1010,65.24,211.70000000000002,5.4,0.11800000000000001
2014,1,17,16,30,136,60,82,6,11,1010,75.72,211.60000000000002,4.9,0.11800000000000001
2014,1,17,17,30,0,0,0,7,11,1010,77.8,211.9,4.800000000000001,0.11800000000000001
2014,1,17,18,30,0,0,0,7,11,1010,80.66,212.60000000000002,4.800000000000001,0.11800000000000001
2014,1,17,19,30,0,0,0,8,11,1010,83.02,214.70000000000002,4.800000000000001,0.11800000000000001
2014,1,17,20,30,0,0,0,8,11,1010,84.99,218.70000000000002,4.7,0.11800000000000001
2014,1,17,21,30,0,0,0,8,11,1010,86.93,221.3,4.7,0.11800000000000001
2014,1,17,22,30,0,0,0,9,11,1010,89.14,221.5,4.800000000000001,0.11800000000000001
2014,1,17,23,30,0,0,0,9,11,1010,91.52,224.10000000000002,5,0.11800000000000001
2014,1,18,0,30,0,0,0,9,10,1010,99.37,234.8,5.6000000000000005,0.11800000000000001
2014,1,18,1,30,0,0,0,9,9,1010,100,253.4,6.2,0.11800000000000001
2014,1,18,2,30,0,0,0,7,8,1010,95.14,276.3,6.1000000000000005,0.11800000000000001
2014,1,18,3,30,0,0,0,5,6,1010,96.93,288.8,5.6000000000000005,0.11800000000000001
2014,1,18,4,30,0,0,0,4,5,1010,96.49000000000001,287.40000000000003,5.9,0.11800000000000001
2014,1,18,5,30,0,0,0,3,4,1010,96.16,288.2,6,0.11800000000000001
2014,1,18,6,30,0,0,0,2,3,1010,94.32000000000001,288.1,6,0.11800000000000001
2014,1,18,7,30,239,14,21,0,3,1010,86.04,286.1,6.5,0.11800000000000001
2014,1,18,8,30,687,49,196,0,4,1010,73.68,286.3,7.1000000000000005,0.11800000000000001
2014,1,18,9,30,847,65,378,-1,4,1010,65.54,286.8,7.4,0.11800000000000001
2014,1,18,10,30,917,76,522,-2,4,1010,62.51,285.8,7.4,0.11800000000000001
2014,1,18,11,30,952,81,610,-2,5,1010,57.07,285.2,7.5,0.11800000000000001
2014,1,18,12,30,963,81,635,-2,5,1010,56.33,287.90000000000003,7.300000000000001,0.11800000000000001
2014,1,18,13,30,953,77,593,-2,5,1010,56.52,290.2,6.800000000000001,0.11800000000000001
2014,1,18,14,30,915,69,488,-2,5,1010,56.83,292.7,6.300000000000001,0.11800000000000001
2014,1,18,15,30,831,58,331,-2,4,1010,61.14,294.3,5.6000000000000005,0.11800000000000001
2014,1,18,16,30,640,38,143,-2,3,1010,67.18,294.8,4.9,0.11800000000000001
2014,1,18,17,30,0,0,0,-1,2,1010,76.72,295.90000000000003,4.3,0.11800000000000001
2014,1,18,18,30,0,0,0,-1,1,1010,82.46000000000001,298.7,3.9000000000000004,0.11800000000000001
2014,1,18,19,30,0,0,0,-1,1,1010,80.7,298,3.5,0.11800000000000001
2014,1,18,20,30,0,0,0,-2,1,1010,77.98,295.5,3.2,0.11800000000000001
2014,1,18,21,30,0,0,0,-2,1,1010,74.74,288.5,2.9000000000000004,0.11800000000000001
2014,1,18,22,30,0,0,0,-3,1,1010,73,278.7,2.7,0.11800000000000001
2014,1,18,23,30,0,0,0,-3,1,1010,73.23,268.90000000000003,2.8000000000000003,0.11800000000000001
2014,1,19,0,30,0,0,0,-2,1,1010,75.45,258.5,3,0.11800000000000001
2014,1,19,1,30,0,0,0,-2,1,1010,79.11,253.10000000000002,3.4000000000000004,0.11800000000000001
2014,1,19,2,30,0,0,0,-1,1,1010,82.69,253.3,3.7,0.11800000000000001
2014,1,19,3,30,0,0,0,-1,2,1010,79.05,252.9,3.8000000000000003,0.11800000000000001
2014,1,19,4,30,0,0,0,-1,2,1010,79.88,249.9,3.9000000000000004,0.11800000000000001
2014,1,19,5,30,0,0,0,-1,3,1010,74.96000000000001,246.70000000000002,3.9000000000000004,0.11800000000000001
2014,1,19,6,30,0,0,0,0,3,1010,71.95,245.20000000000002,4.1000000000000005,0.11800000000000001
2014,1,19,7,30,0,8,8,0,5,1010,69.83,244.20000000000002,4.2,0.11800000000000001
2014,1,19,8,30,367,68,147,0,7,1010,64.46000000000001,240.8,4.7,0.11800000000000001
2014,1,19,9,30,362,135,270,1,8,1010,62.28,236.4,5.6000000000000005,0.11800000000000001
2014,1,19,10,30,781,104,486,1,9,1010,61.02,238,6.4,0.11800000000000001
2014,1,19,11,30,535,185,485,2,10,1010,61.050000000000004,243.10000000000002,6.800000000000001,0.11800000000000001
2014,1,19,12,30,860,102,599,4,11,1010,63.47,247.4,6.6000000000000005,0.11800000000000001
2014,1,19,13,30,857,95,562,5,11,1010,68.03,250.8,6.2,0.11800000000000001
2014,1,19,14,30,828,83,464,5,11,1010,70.58,254.20000000000002,5.7,0.11800000000000001
2014,1,19,15,30,750,67,315,6,10,1010,76.51,259.5,4.9,0.11800000000000001
2014,1,19,16,30,553,43,136,6,9,1010,84.3,263.8,4.1000000000000005,0.11800000000000001
2014,1,19,17,30,0,0,0,5,8,1010,85.58,265.5,4,0.11800000000000001
2014,1,19,18,30,0,0,0,5,8,1010,83.09,267.5,4.1000000000000005,0.11800000000000001
2014,1,19,19,30,0,0,0,4,7,1010,86.49,270,4,0.11800000000000001
2014,1,19,20,30,0,0,0,4,7,1010,83.96000000000001,271.7,3.8000000000000003,0.11800000000000001
2014,1,19,21,30,0,0,0,3,6,1010,86.92,271,3.6,0.11800000000000001
2014,1,19,22,30,0,0,0,3,6,1010,84.92,265.1,3.6,0.11800000000000001
2014,1,19,23,30,0,0,0,3,6,1010,84.60000000000001,257,3.6,0.11800000000000001
2014,1,20,0,30,0,0,0,3,6,1010,84.48,252.9,3.7,0.11800000000000001
2014,1,20,1,30,0,0,0,3,6,1010,84.79,252.3,3.8000000000000003,0.11800000000000001
2014,1,20,2,30,0,0,0,3,5,1010,92.59,253.20000000000002,3.8000000000000003,0.11800000000000001
2014,1,20,3,30,0,0,0,3,5,1010,93.11,252.20000000000002,3.8000000000000003,0.11800000000000001
2014,1,20,4,30,0,0,0,3,5,1010,92.95,249.4,3.9000000000000004,0.11800000000000001
2014,1,20,5,30,0,0,0,3,5,1010,92.45,244.10000000000002,4,0.11800000000000001
2014,1,20,6,30,0,0,0,3,5,1010,92.12,238.8,4.1000000000000005,0.11800000000000001
2014,1,20,7,30,277,13,23,3,6,1010,86.8,234.70000000000002,4.6000000000000005,0.11800000000000001
2014,1,20,8,30,715,43,199,4,9,1010,74.39,232.8,5.4,0.11800000000000001
2014,1,20,9,30,872,57,383,5,11,1010,66.51,234.60000000000002,6.2,0.11800000000000001
2014,1,20,10,30,943,65,528,4,12,1010,61.480000000000004,239.10000000000002,6.6000000000000005,0.11800000000000001
2014,1,20,11,30,972,71,617,4,13,1010,57.84,240.4,6.4,0.11800000000000001
2014,1,20,12,30,974,74,640,4,14,1010,54.27,241.10000000000002,6.1000000000000005,0.11800000000000001
2014,1,20,13,30,953,74,596,5,15,1000,52.29,241.3,5.7,0.11800000000000001
2014,1,20,14,30,905,69,490,5,15,1000,54.71,241.20000000000002,5.300000000000001,0.11800000000000001
2014,1,20,15,30,811,60,332,6,14,1000,62.7,238.60000000000002,4.6000000000000005,0.11800000000000001
2014,1,20,16,30,603,41,144,8,12,1000,78.24,232.9,4.2,0.11800000000000001
2014,1,20,17,30,0,0,0,7,10,1010,85.93,229.4,4.3,0.11800000000000001
2014,1,20,18,30,0,0,0,7,10,1010,86.46000000000001,232.3,4.4,0.11800000000000001
2014,1,20,19,30,0,0,0,7,9,1010,93.22,237,4.2,0.11800000000000001
2014,1,20,20,30,0,0,0,8,9,1010,93.75,237.70000000000002,3.9000000000000004,0.11800000000000001
2014,1,20,21,30,0,0,0,8,9,1010,93.94,237.4,3.8000000000000003,0.11800000000000001
2014,1,20,22,30,0,0,0,8,8,1010,100,238.5,3.7,0.11800000000000001
2014,1,20,23,30,0,0,0,8,8,1010,100,239.3,3.6,0.11800000000000001
2014,1,21,0,30,0,0,0,7,7,1000,100,239.4,3.5,0.11800000000000001
2014,1,21,1,30,0,0,0,7,7,1000,100,238.10000000000002,3.5,0.11800000000000001
2014,1,21,2,30,0,0,0,7,7,1000,100,235.70000000000002,3.5,0.11800000000000001
2014,1,21,3,30,0,0,0,8,8,1000,100,233,3.6,0.11800000000000001
2014,1,21,4,30,0,0,0,7,8,1000,99.13,231.10000000000002,3.6,0.11800000000000001
2014,1,21,5,30,0,0,0,7,8,1000,97.86,231.4,3.6,0.11800000000000001
2014,1,21,6,30,0,0,0,7,8,1000,97.37,229.5,3.7,0.11800000000000001
2014,1,21,7,30,0,20,20,7,9,1000,91.26,227.3,4.2,0.11800000000000001
2014,1,21,8,30,590,57,186,7,11,1000,81.42,225.20000000000002,5.2,0.11800000000000001
2014,1,21,9,30,780,73,366,8,12,1000,76.60000000000001,224.70000000000002,6,0.11800000000000001
2014,1,21,10,30,867,81,510,8,14,1000,68.53,222.70000000000002,6.5,0.11800000000000001
2014,1,21,11,30,904,86,597,8,15,1000,64.82000000000001,220.10000000000002,7,0.11800000000000001
2014,1,21,12,30,907,89,619,8,15,1000,60.34,219.20000000000002,7.4,0.11800000000000001
2014,1,21,13,30,875,91,573,8,16,990,60.24,219.10000000000002,7.4,0.11800000000000001
2014,1,21,14,30,801,90,465,8,15,990,65.29,218.4,7.1000000000000005,0.11800000000000001
2014,1,21,15,30,644,87,306,9,14,990,72.85000000000001,219.4,6.4,0.11800000000000001
2014,1,21,16,30,0,4,4,10,13,990,82.9,225.4,5.6000000000000005,0.11800000000000001
2014,1,21,17,30,0,0,0,10,12,990,92.12,238.70000000000002,5.300000000000001,0.11800000000000001
2014,1,21,18,30,0,0,0,9,10,990,100,268,6.1000000000000005,0.11800000000000001
2014,1,21,19,30,0,0,0,7,7,1000,100,311.3,7.6000000000000005,0.11800000000000001
2014,1,21,20,30,0,0,0,4,5,1000,100,338,8.5,0.11800000000000001
2014,1,21,21,30,0,0,0,2,3,1000,100,336.90000000000003,9,0.11800000000000001
2014,1,21,22,30,0,0,0,2,2,1000,100,331.40000000000003,9.3,0.11800000000000001
2014,1,21,23,30,0,0,0,0,1,1000,97.9,332.40000000000003,9.1,0.11800000000000001
2014,1,22,0,30,0,0,0,0,0,1000,95.54,334,8.8,0.11800000000000001
2014,1,22,1,30,0,0,0,-1,0,1000,87.29,338.20000000000005,8.5,0.11800000000000001
2014,1,22,2,30,0,0,0,-2,0,1000,82.37,341.90000000000003,8,0.11800000000000001
2014,1,22,3,30,0,0,0,-3,-1,1010,85.24,343.5,7.4,0.11800000000000001
2014,1,22,4,30,0,0,0,-3,-1,1010,83.93,343.6,6.9,0.11800000000000001
2014,1,22,5,30,0,0,0,-3,-1,1010,84.29,343.3,6.300000000000001,0.11800000000000001
2014,1,22,6,30,0,0,0,-3,-1,1010,85.79,342.20000000000005,5.800000000000001,0.11800000000000001
2014,1,22,7,30,0,8,8,-2,0,1010,81.77,340.3,5.800000000000001,0.11800000000000001
2014,1,22,8,30,0,39,39,-2,0,1010,82.49,337.1,6,0.11800000000000001
2014,1,22,9,30,202,157,234,-2,0,1010,81.15,334.40000000000003,5.800000000000001,0.11800000000000001
2014,1,22,10,30,180,234,324,-3,1,1010,74.5,329.70000000000005,5.5,0.11800000000000001
2014,1,22,11,30,252,257,400,-3,2,1010,68.03,322.90000000000003,5.1000000000000005,0.11800000000000001
2014,1,22,12,30,816,139,619,-3,2,1010,66.73,315.1,4.9,0.11800000000000001
2014,1,22,13,30,866,110,591,-3,2,1010,65.83,308.1,4.7,0.11800000000000001
2014,1,22,14,30,828,99,489,-3,2,1010,65.22,305.1,4.6000000000000005,0.11800000000000001
2014,1,22,15,30,763,76,337,-3,2,1010,64.76,304.3,4.2,0.11800000000000001
2014,1,22,16,30,590,47,152,-3,1,1010,70.01,307.70000000000005,3.4000000000000004,0.11800000000000001
2014,1,22,17,30,0,0,0,-3,0,1010,79.52,314.90000000000003,2.8000000000000003,0.11800000000000001
2014,1,22,18,30,0,0,0,-3,0,1010,76.65,320.6,2.6,0.11800000000000001
2014,1,22,19,30,0,0,0,-4,0,1010,73.93,323.90000000000003,2.3000000000000003,0.11800000000000001
2014,1,22,20,30,0,0,0,-4,0,1010,70.91,326.1,2.1,0.11800000000000001
2014,1,22,21,30,0,0,0,-5,0,1010,68.86,325.6,2,0.11800000000000001
2014,1,22,22,30,0,0,0,-5,0,1010,67.61,321.70000000000005,1.9000000000000001,0.11800000000000001
2014,1,22,23,30,0,0,0,-5,0,1010,65.75,316.40000000000003,1.6,0.11800000000000001
2014,1,23,0,30,0,0,0,-6,0,1010,63.68,303.7,1.5,0.11800000000000001
2014,1,23,1,30,0,0,0,-6,0,1010,63.08,280.3,1.7000000000000002,0.11800000000000001
2014,1,23,2,30,0,0,0,-5,0,1010,64.99,262.40000000000003,2.2,0.11800000000000001
2014,1,23,3,30,0,0,0,-5,0,1010,68.66,259.5,2.7,0.11800000000000001
2014,1,23,4,30,0,0,0,-4,0,1020,71.39,264.5,3,0.11800000000000001
2014,1,23,5,30,0,0,0,-4,0,1020,72.89,277.1,3.2,0.11800000000000001
2014,1,23,6,30,0,0,0,-4,0,1020,73.11,292.3,3.4000000000000004,0.11800000000000001
2014,1,23,7,30,0,14,14,-3,0,1020,74.68,303.7,3.7,0.11800000000000001
2014,1,23,8,30,477,60,167,-4,1,1020,66.81,318.40000000000003,4.1000000000000005,0.11800000000000001
2014,1,23,9,30,367,138,278,-5,1,1020,63.910000000000004,331.20000000000005,4.1000000000000005,0.11800000000000001
2014,1,23,10,30,472,175,410,-5,2,1020,58.81,336.1,4,0.11800000000000001
2014,1,23,11,30,626,159,516,-5,3,1020,55.21,333.8,3.9000000000000004,0.11800000000000001
2014,1,23,12,30,631,165,539,-4,4,1020,52.43,327.90000000000003,3.9000000000000004,0.11800000000000001
2014,1,23,13,30,411,219,449,-4,4,1020,53.1,322.70000000000005,4.1000000000000005,0.11800000000000001
2014,1,23,14,30,715,98,438,-4,4,1020,53.58,321.8,4.2,0.11800000000000001
2014,1,23,15,30,469,107,269,-4,3,1020,58.78,322.6,3.9000000000000004,0.11800000000000001
2014,1,23,16,30,229,67,109,-2,2,1020,69.86,323,3.3000000000000003,0.11800000000000001
2014,1,23,17,30,0,0,0,-2,1,1020,70.10000000000001,322,2.9000000000000004,0.11800000000000001
2014,1,23,18,30,0,0,0,-2,2,1020,69.86,321.5,2.8000000000000003,0.11800000000000001
2014,1,23,19,30,0,0,0,-3,1,1020,74.4,320.6,2.7,0.11800000000000001
2014,1,23,20,30,0,0,0,-3,1,1020,71.88,324.40000000000003,2.7,0.11800000000000001
2014,1,23,21,30,0,0,0,-3,2,1020,68.02,331.8,3,0.11800000000000001
2014,1,23,22,30,0,0,0,-3,1,1020,74.59,342.5,3.9000000000000004,0.11800000000000001
2014,1,23,23,30,0,0,0,-2,0,1020,80.79,353,5.300000000000001,0.11800000000000001
2014,1,24,0,30,0,0,0,-3,0,1020,77.24,359.20000000000005,6.300000000000001,0.11800000000000001
2014,1,24,1,30,0,0,0,-4,0,1020,71.09,2.2,6.5,0.11800000000000001
2014,1,24,2,30,0,0,0,-5,-1,1020,72.05,2.5,6.5,0.11800000000000001
2014,1,24,3,30,0,0,0,-5,-2,1020,74.66,359.1,6.800000000000001,0.11800000000000001
2014,1,24,4,30,0,0,0,-6,-2,1020,71.18,354.3,7.4,0.11800000000000001
2014,1,24,5,30,0,0,0,-7,-3,1030,73.09,350,7.800000000000001,0.11800000000000001
2014,1,24,6,30,0,0,0,-7,-3,1030,69.54,345.90000000000003,8.1,0.11800000000000001
2014,1,24,7,30,286,16,28,-8,-4,1030,69.68,343.1,8.3,0.11800000000000001
2014,1,24,8,30,766,46,219,-9,-4,1030,66.48,342.90000000000003,8.1,0.11800000000000001
2014,1,24,9,30,924,59,413,-9,-3,1030,60.6,344.20000000000005,7.5,0.11800000000000001
2014,1,24,10,30,992,66,564,-9,-2,1030,56.910000000000004,346.40000000000003,6.800000000000001,0.11800000000000001
2014,1,24,11,30,1025,69,657,-9,-1,1030,53.83,348,6.2,0.11800000000000001
2014,1,24,12,30,1030,70,683,-9,-1,1030,54.38,348.5,5.7,0.11800000000000001
2014,1,24,13,30,1010,71,639,-9,0,1030,50.76,347.6,5.2,0.11800000000000001
2014,1,24,14,30,970,66,530,-9,0,1030,50.58,345.90000000000003,4.7,0.11800000000000001
2014,1,24,15,30,888,57,368,-9,0,1030,50.230000000000004,339.3,4.6000000000000005,0.11800000000000001
2014,1,24,16,30,710,41,172,-8,-1,1030,55.08,337.20000000000005,4.3,0.11800000000000001
2014,1,24,17,30,0,0,0,-7,-2,1020,64.27,343.20000000000005,3.5,0.11800000000000001
2014,1,24,18,30,0,0,0,-7,-3,1020,70.68,356.40000000000003,2.7,0.11800000000000001
2014,1,24,19,30,0,0,0,-8,-3,1020,67.58,12.8,1.8,0.123
2014,1,24,20,30,0,0,0,-10,-3,1020,57.79,23.400000000000002,0.8,0.123
2014,1,24,21,30,0,0,0,-12,-3,1020,47.79,353.1,0.5,0.123
2014,1,24,22,30,0,0,0,-11,-4,1020,55.33,239.20000000000002,1.1,0.123
2014,1,24,23,30,0,0,0,-9,-3,1020,59.160000000000004,232,1.8,0.123
