Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2019,1,12,6,30,0,0,0,0.7000000000000001,3.4000000000000004,1030,82.41,50,3.3000000000000003,0.14
2019,1,12,7,30,20,9,10,1,4,1030,81.08,51,3.5,0.14
2019,1,12,8,30,85,74,92,1.5,5,1030,77.96000000000001,54,3.7,0.14
2019,1,12,9,30,31,133,144,1.8,6.5,1031,72.13,57,4,0.14
2019,1,12,10,30,144,204,272,2.1,7.7,1030,67.66,57,4,0.14
2019,1,12,11,30,1,120,121,2.5,8.4,1029,66.32000000000001,54,3.7,0.14
2019,1,12,12,30,0,121,121,2.9000000000000004,8.700000000000001,1028,67.02,50,3.7,0.14
2019,1,12,13,30,0,106,106,3.3000000000000003,8.8,1028,68.51,48,3.7,0.14
2019,1,12,14,30,0,81,81,3.7,8.6,1027,71.11,44,3.7,0.14
2019,1,12,15,30,4,73,74,4.1000000000000005,8.1,1028,76.10000000000001,39,3.7,0.14
2019,1,12,16,30,0,19,19,4.5,7.4,1028,81.57000000000001,36,3.7,0.14
2019,1,12,17,30,0,0,0,4.4,7,1028,83.37,39,3.9000000000000004,0.14
2019,1,12,18,30,0,0,0,4.3,6.800000000000001,1028,84.38,41,4,0.14
2019,1,12,19,30,0,0,0,4.6000000000000005,6.7,1028,86.28,53,4.2,0.14
2019,1,12,20,30,0,0,0,5.1000000000000005,6.9,1027,88.49,60,4.3,0.14
2019,1,12,21,30,0,0,0,5.9,7.300000000000001,1026,90.77,62,4.3,0.14
2019,1,12,22,30,0,0,0,6.800000000000001,7.800000000000001,1025,93.16,62,4.2,0.14
2019,1,12,23,30,0,0,0,7.5,8.200000000000001,1024,95.63,60,4.1000000000000005,0.14
2019,1,13,0,30,0,0,0,8.200000000000001,8.6,1024,97.21000000000001,58,3.8000000000000003,0.14
2019,1,13,1,30,0,0,0,8.700000000000001,9,1023,97.86,64,3.6,0.14
2019,1,13,2,30,0,0,0,9.200000000000001,9.600000000000001,1022,97.57000000000001,83,3.3000000000000003,0.14
2019,1,13,3,30,0,0,0,10.100000000000001,10.4,1020,98.24000000000001,108,2.8000000000000003,0.14
2019,1,13,4,30,0,0,0,11,11.200000000000001,1019,98.79,130,2.5,0.14
2019,1,13,5,30,0,0,0,11.700000000000001,11.8,1018,99.08,148,2.6,0.14
2019,1,13,6,30,0,0,0,12.200000000000001,12.5,1018,98.07000000000001,161,3.1,0.14
2019,1,13,7,30,0,5,5,12.9,14,1017,93.26,169,4,0.14
2019,1,13,8,30,23,66,71,14.4,15.600000000000001,1017,92.47,175,5.1000000000000005,0.14
2019,1,13,9,30,15,69,74,15.3,16.400000000000002,1016,93.44,185,5.6000000000000005,0.14
2019,1,13,10,30,0,33,33,15.9,16.5,1016,95.95,204,5.4,0.14
2019,1,13,11,30,6,73,76,15.700000000000001,15.700000000000001,1015,99.71000000000001,232,5,0.14
2019,1,13,12,30,11,148,154,13.9,13.9,1015,100,265,4.9,0.14
2019,1,13,13,30,35,184,202,11.600000000000001,11.600000000000001,1015,100,294,5,0.14
2019,1,13,14,30,153,163,231,9.5,9.700000000000001,1015,98.57000000000001,313,5.2,0.14
2019,1,13,15,30,187,77,135,7.9,8.4,1015,96.5,320,5.300000000000001,0.14
2019,1,13,16,30,113,34,51,7,7.6000000000000005,1016,95.99000000000001,322,5.300000000000001,0.14
2019,1,13,17,30,0,0,0,6.4,7,1017,95.96000000000001,324,5.5,0.14
2019,1,13,18,30,0,0,0,5.7,6.6000000000000005,1018,93.8,325,5.6000000000000005,0.14
2019,1,13,19,30,0,0,0,4.9,5.6000000000000005,1019,95.18,330,5.7,0.14
2019,1,13,20,30,0,0,0,4.2,5.1000000000000005,1019,94.05,334,5.6000000000000005,0.14
2019,1,13,21,30,0,0,0,3.7,4.800000000000001,1019,92.86,337,5.5,0.14
2019,1,13,22,30,0,0,0,3.4000000000000004,4.4,1019,93.44,339,5.4,0.14
2019,1,13,23,30,0,0,0,3.2,4.1000000000000005,1019,94.01,341,5.2,0.14
2019,1,14,0,30,0,0,0,3.1,3.8000000000000003,1020,94.91,342,5,0.14
2019,1,14,1,30,0,0,0,2.9000000000000004,3.6,1020,95.29,343,4.9,0.14
2019,1,14,2,30,0,0,0,2.7,3.3000000000000003,1020,96,345,4.9,0.14
2019,1,14,3,30,0,0,0,2.5,3,1020,96.5,347,4.9,0.14
2019,1,14,4,30,0,0,0,2.2,2.7,1020,96.79,349,4.9,0.14
2019,1,14,5,30,0,0,0,2,2.5,1021,96.52,351,4.9,0.14
2019,1,14,6,30,0,0,0,1.7000000000000002,2.3000000000000003,1021,96.13,354,5,0.14
2019,1,14,7,30,12,5,5,1.5,2.5,1022,93.37,357,5.2,0.14
2019,1,14,8,30,0,28,28,1.4000000000000001,3.4000000000000004,1022,87,180,5.2,0.14
2019,1,14,9,30,0,69,69,1.7000000000000002,4.4,1023,82.38,1,5,0.14
2019,1,14,10,30,0,116,116,2.1,5.4,1022,79.29,180,4.9,0.14
2019,1,14,11,30,1,157,158,2.6,6.4,1022,76.64,357,4.7,0.14
2019,1,14,12,30,25,212,226,3,7.2,1021,74.77,354,4.4,0.14
2019,1,14,13,30,24,202,215,3.4000000000000004,7.6000000000000005,1021,74.65,352,4.2,0.14
2019,1,14,14,30,13,154,160,3.6,7.6000000000000005,1021,76.01,352,4.2,0.14
2019,1,14,15,30,0,86,86,3.7,7.1000000000000005,1021,79.2,352,4.1000000000000005,0.14
2019,1,14,16,30,0,34,34,3.8000000000000003,6.4,1021,83.34,352,3.9000000000000004,0.14
2019,1,14,17,30,8,1,1,3.9000000000000004,5.6000000000000005,1021,88.78,353,3.8000000000000003,0.14
2019,1,14,18,30,0,0,0,3.8000000000000003,5.300000000000001,1022,89.82000000000001,354,3.8000000000000003,0.14
2019,1,14,19,30,0,0,0,3.5,4.5,1022,93.2,180,3.6,0.14
2019,1,14,20,30,0,0,0,3.1,3.9000000000000004,1022,94.73,5,3.4000000000000004,0.14
2019,1,14,21,30,0,0,0,2.8000000000000003,3.3000000000000003,1022,96.24000000000001,8,3.1,0.14
2019,1,14,22,30,0,0,0,2.4000000000000004,2.9000000000000004,1022,96.19,8,3,0.14
2019,1,14,23,30,0,0,0,2.1,2.6,1021,96.27,8,3,0.14
2019,1,15,0,30,0,0,0,1.8,2.5,1021,94.95,8,3,0.14
2019,1,15,1,30,0,0,0,1.6,2.4000000000000004,1022,94.43,7,3.1,0.14
2019,1,15,2,30,0,0,0,1.4000000000000001,2.1,1022,95.10000000000001,5,3.1,0.14
2019,1,15,3,30,0,0,0,1,1.7000000000000002,1022,95.19,4,3.1,0.14
2019,1,15,4,30,0,0,0,0.7000000000000001,1.5,1022,94.3,3,3.1,0.14
2019,1,15,5,30,0,0,0,0.4,1.4000000000000001,1022,93.09,3,3.1,0.14
2019,1,15,6,30,0,0,0,0.1,1.5,1022,90.67,4,3.2,0.14
2019,1,15,7,30,15,10,10,0.2,2.6,1023,84.07000000000001,5,3.5,0.14
2019,1,15,8,30,11,76,78,0.5,4.3,1023,76.31,7,3.8000000000000003,0.14
2019,1,15,9,30,37,143,156,0.7000000000000001,5.7,1023,70.19,7,3.9000000000000004,0.14
2019,1,15,10,30,17,178,186,1.4000000000000001,6.800000000000001,1023,68.66,183,3.8000000000000003,0.14
2019,1,15,11,30,76,242,284,2.1,7.6000000000000005,1022,68.12,354,3.7,0.14
2019,1,15,12,30,193,258,367,2.6,8.200000000000001,1022,67.75,345,3.6,0.14
2019,1,15,13,30,874,92,557,2.9000000000000004,8.5,1022,68.09,340,3.6,0.14
2019,1,15,14,30,819,87,453,3.2,8.5,1021,69.35000000000001,341,3.6,0.14
2019,1,15,15,30,715,73,301,3.4000000000000004,8.1,1021,72.07000000000001,344,3.4000000000000004,0.14
2019,1,15,16,30,219,56,90,4,7.1000000000000005,1022,80.8,347,2.8000000000000003,0.14
2019,1,15,17,30,15,3,2,3.6,6.4,1022,82.15,350,2.4000000000000004,0.14
2019,1,15,18,30,0,0,0,3.2,6.2,1022,80.9,352,2.3000000000000003,0.14
2019,1,15,19,30,0,0,0,2.8000000000000003,6.1000000000000005,1022,79.26,179,2,0.14
2019,1,15,20,30,0,0,0,2.3000000000000003,6.2,1022,76.18,179,1.7000000000000002,0.14
2019,1,15,21,30,0,0,0,1.8,6.300000000000001,1023,72.99,353,1.2000000000000002,0.14
2019,1,15,22,30,0,0,0,1.4000000000000001,6.2,1022,71.19,334,0.9,0.14
2019,1,15,23,30,0,0,0,1.1,5.9,1022,71.51,307,0.8,0.14
2019,1,16,0,30,0,0,0,1.1,5.4,1022,73.65,284,1.1,0.14
2019,1,16,1,30,0,0,0,1.1,4.800000000000001,1022,77.02,273,1.4000000000000001,0.14
2019,1,16,2,30,0,0,0,1.4000000000000001,4.2,1022,81.75,273,1.8,0.14
2019,1,16,3,30,0,0,0,1.7000000000000002,3.7,1021,86.61,276,2.1,0.14
2019,1,16,4,30,0,0,0,2,3.6,1021,89.54,279,2.2,0.14
2019,1,16,5,30,0,0,0,2.6,3.8000000000000003,1022,91.79,281,2.4000000000000004,0.14
2019,1,16,6,30,0,0,0,3,4.1000000000000005,1022,92.36,280,2.5,0.14
2019,1,16,7,30,25,13,14,3.3000000000000003,5.1000000000000005,1023,88.01,278,2.6,0.14
2019,1,16,8,30,302,75,139,4.2,6.5,1023,84.95,275,2.9000000000000004,0.14
2019,1,16,9,30,785,76,363,4.6000000000000005,7.800000000000001,1023,80.2,270,3,0.14
2019,1,16,10,30,879,82,505,5.1000000000000005,9.5,1023,73.87,265,3.1,0.14
2019,1,16,11,30,921,85,592,5,10.8,1022,67.29,264,3.3000000000000003,0.14
2019,1,16,12,30,932,85,615,4.9,11.5,1021,63.74,265,3.2,0.14
2019,1,16,13,30,919,82,573,4.800000000000001,12,1021,61.54,267,3.1,0.14
2019,1,16,14,30,874,74,468,4.800000000000001,12,1021,61.31,268,2.9000000000000004,0.14
2019,1,16,15,30,777,64,314,5,11.3,1021,65.31,269,2.5,0.14
2019,1,16,16,30,561,43,132,6.2,9.8,1021,78.44,270,2.2,0.14
2019,1,16,17,30,25,3,2,4.6000000000000005,8.700000000000001,1021,75.48,272,2.2,0.14
2019,1,16,18,30,0,0,0,4.2,8.5,1022,74.60000000000001,274,2.2,0.14
2019,1,16,19,30,0,0,0,4.1000000000000005,7.9,1023,76.92,287,2.3000000000000003,0.14
2019,1,16,20,30,0,0,0,4,7.6000000000000005,1023,78.15,302,2.2,0.14
2019,1,16,21,30,0,0,0,4,7,1023,81.04,320,2.2,0.14
2019,1,16,22,30,0,0,0,3.9000000000000004,6.2,1024,85.17,337,2.3000000000000003,0.14
2019,1,16,23,30,0,0,0,3.8000000000000003,5.4,1024,89.25,173,2.3000000000000003,0.14
2019,1,17,0,30,0,0,0,3.6,4.9,1023,91.35000000000001,9,2.3000000000000003,0.14
2019,1,17,1,30,0,0,0,3.5,4.6000000000000005,1024,92.28,19,2.4000000000000004,0.14
2019,1,17,2,30,0,0,0,3.3000000000000003,4.4,1024,92.54,25,2.4000000000000004,0.14
2019,1,17,3,30,0,0,0,3.2,4.4,1024,91.76,31,2.4000000000000004,0.14
2019,1,17,4,30,0,0,0,3.1,4.4,1024,91.10000000000001,35,2.3000000000000003,0.14
2019,1,17,5,30,0,0,0,3.1,4.5,1024,90.38,37,2.3000000000000003,0.14
2019,1,17,6,30,0,0,0,3.1,4.7,1024,89.37,38,2.3000000000000003,0.14
2019,1,17,7,30,58,14,16,3.4000000000000004,5.4,1025,86.73,40,2.4000000000000004,0.14
2019,1,17,8,30,446,61,156,4,6.5,1025,84.33,45,2.6,0.14
2019,1,17,9,30,428,121,278,4.6000000000000005,7.6000000000000005,1025,81.52,53,2.6,0.14
2019,1,17,10,30,281,200,336,5.2,8.8,1025,78.34,65,2.5,0.14
2019,1,17,11,30,342,229,418,5.6000000000000005,9.8,1024,75.09,79,2.3000000000000003,0.14
2019,1,17,12,30,293,247,415,5.800000000000001,10.4,1023,73.10000000000001,89,2.1,0.14
2019,1,17,13,30,109,237,296,6,10.8,1022,72.04,79,1.7000000000000002,0.14
2019,1,17,14,30,16,160,167,6.1000000000000005,11,1022,71.88,62,1.6,0.14
2019,1,17,15,30,613,81,280,6.5,10.700000000000001,1021,75.36,60,1.8,0.14
2019,1,17,16,30,502,47,128,7.300000000000001,9.3,1021,87.2,69,1.9000000000000001,0.14
2019,1,17,17,30,22,3,2,6.300000000000001,8.3,1021,86.93,74,2,0.14
2019,1,17,18,30,0,0,0,6.2,8.3,1021,86.57000000000001,74,2,0.14
2019,1,17,19,30,0,0,0,6.300000000000001,8.700000000000001,1021,85.18,47,1.5,0.14
2019,1,17,20,30,0,0,0,6.6000000000000005,8.6,1021,87,30,1.4000000000000001,0.14
2019,1,17,21,30,0,0,0,6.7,8.5,1020,88.27,38,1.2000000000000002,0.14
2019,1,17,22,30,0,0,0,6.7,8.700000000000001,1020,87.12,136,0.6000000000000001,0.14
2019,1,17,23,30,0,0,0,6.5,8.6,1020,86.45,245,0.7000000000000001,0.14
2019,1,18,0,30,0,0,0,6.300000000000001,8.200000000000001,1020,87.81,264,1.4000000000000001,0.14
2019,1,18,1,30,0,0,0,6.1000000000000005,7.7,1019,89.37,263,1.9000000000000001,0.14
2019,1,18,2,30,0,0,0,6.1000000000000005,7.4,1019,91.4,262,2.1,0.14
2019,1,18,3,30,0,0,0,6.1000000000000005,7.4,1019,91.63,261,2.3000000000000003,0.14
2019,1,18,4,30,0,0,0,6.300000000000001,7.6000000000000005,1019,91.61,260,2.4000000000000004,0.14
2019,1,18,5,30,0,0,0,6.5,7.800000000000001,1019,91.55,260,2.4000000000000004,0.14
2019,1,18,6,30,0,0,0,6.7,8,1019,91.35000000000001,258,2.4000000000000004,0.14
2019,1,18,7,30,63,15,17,7.1000000000000005,8.9,1019,88.4,258,2.6,0.14
2019,1,18,8,30,324,73,143,8,10.100000000000001,1019,86.74,262,2.9000000000000004,0.14
2019,1,18,9,30,221,146,228,8.700000000000001,11.3,1020,83.82000000000001,270,3.1,0.14
2019,1,18,10,30,5,153,155,8.9,12.3,1019,79.98,279,3.1,0.14
2019,1,18,11,30,21,210,222,9,13.200000000000001,1018,75.76,285,2.9000000000000004,0.14
2019,1,18,12,30,20,214,225,9.3,13.9,1017,73.59,287,2.5,0.14
2019,1,18,13,30,176,236,331,9.600000000000001,14.200000000000001,1017,73.76,289,2,0.14
2019,1,18,14,30,784,92,450,9.9,14.200000000000001,1017,75.45,292,1.6,0.14
2019,1,18,15,30,676,79,301,10.200000000000001,13.8,1017,78.81,297,1.3,0.14
2019,1,18,16,30,212,58,93,10.9,13.100000000000001,1018,86.4,305,1,0.14
2019,1,18,17,30,9,1,1,10,12.700000000000001,1018,83.58,318,0.9,0.14
2019,1,18,18,30,0,0,0,9.700000000000001,12.600000000000001,1019,82.51,327,0.9,0.14
2019,1,18,19,30,0,0,0,9.1,12,1019,82.57000000000001,182,0.8,0.14
2019,1,18,20,30,0,0,0,8.9,11.4,1019,84.48,34,0.9,0.14
2019,1,18,21,30,0,0,0,8.700000000000001,10.8,1019,87.10000000000001,55,1.1,0.14
2019,1,18,22,30,0,0,0,8.6,10.100000000000001,1019,90.66,63,1.4000000000000001,0.14
2019,1,18,23,30,0,0,0,8.5,9.5,1019,93.77,67,1.6,0.14
2019,1,19,0,30,0,0,0,8.5,9.1,1019,95.96000000000001,69,1.7000000000000002,0.14
2019,1,19,1,30,0,0,0,8.6,9.1,1019,96.42,74,1.9000000000000001,0.14
2019,1,19,2,30,0,0,0,8.8,9.4,1019,95.75,79,2,0.14
2019,1,19,3,30,0,0,0,8.9,9.700000000000001,1018,94.51,82,2,0.14
2019,1,19,4,30,0,0,0,9,10,1018,93.68,85,2.2,0.14
2019,1,19,5,30,0,0,0,9.200000000000001,10.3,1018,92.84,89,2.3000000000000003,0.14
2019,1,19,6,30,0,0,0,9.4,10.600000000000001,1018,91.98,95,2.3000000000000003,0.14
2019,1,19,7,30,6,10,10,9.600000000000001,11.200000000000001,1018,89.95,102,2.3000000000000003,0.14
2019,1,19,8,30,4,70,71,10.200000000000001,12,1018,88.62,107,2.4000000000000004,0.14
2019,1,19,9,30,0,70,70,10.8,12.700000000000001,1018,88.12,112,2.7,0.14
2019,1,19,10,30,88,196,239,11.3,13.4,1017,87.16,113,3,0.14
2019,1,19,11,30,0,76,76,11.9,13.9,1016,87.47,117,3.2,0.14
2019,1,19,12,30,0,88,88,12.4,14.4,1014,87.89,126,3.2,0.14
2019,1,19,13,30,9,178,183,13.100000000000001,14.700000000000001,1013,90.02,136,3.1,0.14
2019,1,19,14,30,66,180,210,13.8,15.100000000000001,1013,91.74,147,3.1,0.14
2019,1,19,15,30,291,119,216,14.4,15.3,1012,94.33,159,3.1,0.14
2019,1,19,16,30,256,55,98,14.700000000000001,15,1011,98.11,169,3,0.14
2019,1,19,17,30,15,3,3,14.5,14.600000000000001,1011,99.49000000000001,171,3,0.14
2019,1,19,18,30,0,0,0,14.600000000000001,14.600000000000001,1011,100,170,2.9000000000000004,0.14
2019,1,19,19,30,0,0,0,14.600000000000001,14.600000000000001,1009,100,165,3.3000000000000003,0.14
2019,1,19,20,30,0,0,0,14.8,14.8,1008,100,165,3.8000000000000003,0.14
2019,1,19,21,30,0,0,0,15.100000000000001,15.100000000000001,1006,100,167,4.4,0.14
2019,1,19,22,30,0,0,0,15.5,15.5,1005,100,170,5,0.14
2019,1,19,23,30,0,0,0,15.8,15.8,1004,100,174,5.1000000000000005,0.14
2019,1,20,0,30,0,0,0,16,16.1,1002,99.57000000000001,178,5.2,0.14
2019,1,20,1,30,0,0,0,16.2,16.5,1001,98.11,179,5.6000000000000005,0.14
2019,1,20,2,30,0,0,0,16.3,16.8,999,96.81,180,6.1000000000000005,0.14
2019,1,20,3,30,0,0,0,16.400000000000002,17.1,998,95.43,185,6.800000000000001,0.14
2019,1,20,4,30,0,0,0,16.6,17.6,997,93.8,191,7.9,0.14
2019,1,20,5,30,0,0,0,16.8,17.8,997,93.87,199,8.6,0.14
2019,1,20,6,30,0,0,0,17,17.5,997,96.8,211,8.200000000000001,0.14
2019,1,20,7,30,0,11,11,16.5,16.5,997,100,231,7,0.14
2019,1,20,8,30,22,80,85,15,15.4,998,97.18,253,6.5,0.14
2019,1,20,9,30,80,149,179,12.600000000000001,15,999,85.52,266,6.5,0.14
2019,1,20,10,30,231,208,321,11.4,15.100000000000001,1000,78.63,270,6.7,0.14
2019,1,20,11,30,0,88,88,10.5,14.9,1000,75.18,275,7,0.14
2019,1,20,12,30,774,125,575,8.9,14.4,1000,69.46000000000001,284,7.1000000000000005,0.14
2019,1,20,13,30,0,56,56,7.4,13.4,1000,67.01,294,7.300000000000001,0.14
2019,1,20,14,30,100,194,240,6.1000000000000005,12,1002,66.99,303,7.5,0.14
2019,1,20,15,30,0,26,26,4.7,10.600000000000001,1004,67.04,310,7.5,0.14
2019,1,20,16,30,237,43,84,3.7,9.200000000000001,1006,68.61,315,7.300000000000001,0.14
2019,1,20,17,30,37,6,5,3,7.9,1008,71.38,320,7.2,0.14
2019,1,20,18,30,0,0,0,2.3000000000000003,7.300000000000001,1009,70.54,322,7.300000000000001,0.14
2019,1,20,19,30,0,0,0,1.3,5.5,1012,74.61,324,7.6000000000000005,0.14
2019,1,20,20,30,0,0,0,0.1,4.2,1014,74.8,326,7.4,0.14
2019,1,20,21,30,0,0,0,-1,3,1015,74.93,328,7,0.14
2019,1,20,22,30,0,0,0,-1.8,2,1016,76.18,331,6.6000000000000005,0.14
2019,1,20,23,30,0,0,0,-2.3000000000000003,1.3,1017,76.83,333,6.300000000000001,0.14
2019,1,21,0,30,0,0,0,-2.8000000000000003,0.6000000000000001,1018,77.85000000000001,335,6,0.14
2019,1,21,1,30,0,0,0,-3.3000000000000003,-0.1,1019,79.31,334,6,0.14
2019,1,21,2,30,0,0,0,-3.5,-0.6000000000000001,1020,80.61,334,6.1000000000000005,0.14
2019,1,21,3,30,0,0,0,-3.9000000000000004,-1.1,1021,81.17,335,6.4,0.14
2019,1,21,4,30,0,0,0,-4.4,-1.7000000000000002,1022,81.89,336,6.6000000000000005,0.14
2019,1,21,5,30,0,0,0,-5,-2.4000000000000004,1023,82.27,337,6.7,0.14
2019,1,21,6,30,0,0,0,-5.5,-2.8000000000000003,1025,81.51,337,6.7,0.14
2019,1,21,7,30,23,8,9,-5.9,-2.7,1026,78.82000000000001,339,7,0.14
2019,1,21,8,30,158,63,98,-6.6000000000000005,-2.2,1027,71.76,340,7.300000000000001,0.14
2019,1,21,9,30,908,61,402,-6.800000000000001,-1.4000000000000001,1028,66.55,340,7.2,0.14
2019,1,21,10,30,969,68,546,-6.7,-0.6000000000000001,1029,63.36,340,7.1000000000000005,0.14
2019,1,21,11,30,997,70,633,-6.5,0.30000000000000004,1029,60.19,340,6.9,0.14
2019,1,21,12,30,1006,70,658,-6.300000000000001,1,1029,57.99,339,6.6000000000000005,0.14
2019,1,21,13,30,980,69,609,-6.1000000000000005,1.5,1029,56.93,338,6.300000000000001,0.14
2019,1,21,14,30,942,64,504,-6,1.6,1029,57,339,5.9,0.14
2019,1,21,15,30,860,55,347,-5.9,1.3,1030,58.52,340,5.4,0.14
2019,1,21,16,30,225,50,89,-5.7,0.2,1031,64.42,343,4.7,0.14
2019,1,21,17,30,31,4,3,-4.9,-0.9,1032,74.49,347,4.2,0.14
2019,1,21,18,30,0,0,0,-4.800000000000001,-1.2000000000000002,1032,76.39,349,4.1000000000000005,0.14
2019,1,21,19,30,0,0,0,-5.1000000000000005,-1.5,1033,76.42,356,3.8000000000000003,0.14
2019,1,21,20,30,0,0,0,-5.4,-1.6,1033,75.29,181,3.7,0.14
2019,1,21,21,30,0,0,0,-5.6000000000000005,-1.6,1034,74.17,6,3.6,0.14
2019,1,21,22,30,0,0,0,-5.7,-1.5,1034,73.27,12,3.6,0.14
2019,1,21,23,30,0,0,0,-5.7,-1.5,1034,73.08,17,3.6,0.14
2019,1,22,0,30,0,0,0,-5.7,-1.5,1034,73.18,20,3.6,0.14
2019,1,22,1,30,0,0,0,-5.6000000000000005,-1.5,1034,73.69,23,3.7,0.14
2019,1,22,2,30,0,0,0,-5.4,-1.5,1034,74.49,27,3.9000000000000004,0.14
2019,1,22,3,30,0,0,0,-5.300000000000001,-1.5,1034,75.24,30,4,0.14
2019,1,22,4,30,0,0,0,-5.2,-1.6,1035,76.37,33,4.1000000000000005,0.14
2019,1,22,5,30,0,0,0,-5.2,-1.6,1035,76.41,34,4.1000000000000005,0.14
2019,1,22,6,30,0,0,0,-5.2,-1.4000000000000001,1036,75.25,35,4.1000000000000005,0.14
2019,1,22,7,30,18,7,8,-5.300000000000001,-0.6000000000000001,1037,70.55,35,4.4,0.14
2019,1,22,8,30,231,70,121,-6,0.5,1038,61.78,35,4.5,0.14
2019,1,22,9,30,873,58,388,-6,1.5,1039,57.61,37,4.1000000000000005,0.14
2019,1,22,10,30,940,66,532,-5.6000000000000005,2.5,1039,55.300000000000004,41,3.6,0.14
2019,1,22,11,30,972,69,621,-5,3.3000000000000003,1038,54.65,47,3.3000000000000003,0.14
2019,1,22,12,30,978,71,645,-4.3,3.9000000000000004,1037,55.03,54,3,0.14
2019,1,22,13,30,959,69,601,-3.7,4.3,1037,55.86,61,2.8000000000000003,0.14
2019,1,22,14,30,918,65,497,-3.2,4.5,1036,57.2,68,2.6,0.14
2019,1,22,15,30,832,57,342,-2.6,4,1036,62.04,73,2.5,0.14
2019,1,22,16,30,535,46,141,-1,2.8000000000000003,1036,76.25,78,2.4000000000000004,0.14
2019,1,22,17,30,38,3,3,-1.2000000000000002,2,1036,79.13,84,2.3000000000000003,0.14
2019,1,22,18,30,0,0,0,-0.9,1.9000000000000001,1036,81.68,87,2.4000000000000004,0.14
2019,1,22,19,30,0,0,0,-0.2,2.4000000000000004,1035,83,92,2.6,0.14
2019,1,22,20,30,0,0,0,0.8,2.9000000000000004,1035,86.05,94,2.8000000000000003,0.14
2019,1,22,21,30,0,0,0,1.9000000000000001,3.5,1034,89.32000000000001,97,2.9000000000000004,0.14
2019,1,22,22,30,0,0,0,3,4.1000000000000005,1034,92.72,100,2.9000000000000004,0.14
2019,1,22,23,30,0,0,0,4,4.7,1033,95.44,104,2.9000000000000004,0.14
2019,1,23,0,30,0,0,0,4.9,5.300000000000001,1032,97.51,107,2.9000000000000004,0.14
2019,1,23,1,30,0,0,0,5.7,6,1031,98.12,112,2.9000000000000004,0.14
2019,1,23,2,30,0,0,0,6.5,6.6000000000000005,1031,99.25,116,2.9000000000000004,0.14
2019,1,23,3,30,0,0,0,7.2,7.4,1030,98.51,120,3,0.14
2019,1,23,4,30,0,0,0,7.800000000000001,8.200000000000001,1029,97.57000000000001,126,2.9000000000000004,0.14
2019,1,23,5,30,0,0,0,8.5,8.9,1029,97.44,135,2.9000000000000004,0.14
2019,1,23,6,30,0,0,0,9.1,9.700000000000001,1028,95.74000000000001,145,3.2,0.14
2019,1,23,7,30,41,12,14,9.600000000000001,11.5,1028,88.29,153,3.6,0.14
2019,1,23,8,30,8,69,71,11.200000000000001,13.700000000000001,1028,84.71000000000001,158,4.2,0.14
2019,1,23,9,30,64,153,177,12.200000000000001,15.100000000000001,1027,83.03,161,4.7,0.14
2019,1,23,10,30,140,214,284,12.8,15.9,1027,81.72,163,4.800000000000001,0.14
2019,1,23,11,30,113,243,307,13.200000000000001,16.400000000000002,1025,81.29,165,5,0.14
2019,1,23,12,30,38,233,255,13.5,16.6,1024,81.83,168,5.2,0.14
2019,1,23,13,30,384,207,421,13.8,16.5,1023,83.95,169,5.1000000000000005,0.14
2019,1,23,14,30,231,194,304,14.100000000000001,16.3,1023,86.93,168,5.1000000000000005,0.14
2019,1,23,15,30,172,139,199,14.4,15.9,1022,90.54,167,4.9,0.14
2019,1,23,16,30,57,52,62,14.3,15.4,1021,93.23,169,4.7,0.14
2019,1,23,17,30,0,2,2,14.100000000000001,15.3,1020,92.44,171,4.800000000000001,0.14
2019,1,23,18,30,0,0,0,14.200000000000001,15.3,1020,92.86,171,5,0.14
2019,1,23,19,30,0,0,0,14.3,15.5,1018,92.58,169,5.7,0.14
2019,1,23,20,30,0,0,0,14.4,15.5,1016,93.26,168,5.9,0.14
2019,1,23,21,30,0,0,0,14.600000000000001,15.5,1015,94.52,169,6,0.14
2019,1,23,22,30,0,0,0,14.9,15.700000000000001,1014,94.87,168,6.2,0.14
2019,1,23,23,30,0,0,0,15.100000000000001,15.9,1013,95.11,168,6.2,0.14
