Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2001,8,8,17,30,346,118,227,23,30,1010,66.66,196.3,3.6,0.148
2001,8,8,18,30,111,40,52,24,28,1010,81.21000000000001,194.60000000000002,4.1000000000000005,0.148
2001,8,8,19,30,0,0,0,24,27,1010,88.23,197.60000000000002,4.1000000000000005,0.148
2001,8,8,20,30,0,0,0,25,27,1010,89.83,202.8,3.7,0.148
2001,8,8,21,30,0,0,0,25,26,1010,96.93,207,3.3000000000000003,0.148
2001,8,8,22,30,0,0,0,25,26,1010,97.65,213.20000000000002,3.1,0.148
2001,8,8,23,30,0,0,0,25,26,1010,97.8,219.4,2.9000000000000004,0.148
2001,8,9,0,30,0,0,0,25,26,1010,97.78,224,2.8000000000000003,0.148
2001,8,9,1,30,0,0,0,25,25,1010,100,227.5,2.7,0.148
2001,8,9,2,30,0,0,0,25,25,1010,100,230.9,2.7,0.148
2001,8,9,3,30,0,0,0,25,25,1010,100,235.4,2.6,0.148
2001,8,9,4,30,0,0,0,25,25,1010,100,238.3,2.5,0.148
2001,8,9,5,30,0,0,0,25,25,1010,100,238.8,2.7,0.148
2001,8,9,6,30,255,76,127,25,27,1010,92.21000000000001,237.70000000000002,2.8000000000000003,0.148
2001,8,9,7,30,503,121,325,25,29,1010,81.10000000000001,240.3,2.5,0.148
2001,8,9,8,30,625,152,522,24,30,1010,73.66,240.10000000000002,2.2,0.148
2001,8,9,9,30,695,175,694,24,31,1010,68.04,228.4,2.1,0.148
2001,8,9,10,30,695,216,816,24,32,1010,63.36,217.5,2.2,0.148
2001,8,9,11,30,710,229,891,23,32,1010,62.61,209.60000000000002,2.4000000000000004,0.148
2001,8,9,12,30,706,237,906,23,32,1010,62.14,203.3,2.7,0.148
2001,8,9,13,30,681,240,858,23,32,1010,61.910000000000004,198,3,0.148
2001,8,9,14,30,643,229,754,23,32,1010,62.04,194,3.4000000000000004,0.148
2001,8,9,15,30,585,206,603,23,31,1010,66.02,192.10000000000002,3.9000000000000004,0.148
2001,8,9,16,30,498,168,421,24,30,1010,70.7,192.70000000000002,4.2,0.148
2001,8,9,17,30,357,114,225,24,29,1010,76.39,193.9,4.2,0.148
2001,8,9,18,30,115,39,51,25,28,1010,84.56,193.8,3.9000000000000004,0.148
2001,8,9,19,30,0,0,0,25,27,1010,93.18,193,3.6,0.148
2001,8,9,20,30,0,0,0,26,27,1010,95.54,191.60000000000002,3.4000000000000004,0.148
2001,8,9,21,30,0,0,0,26,27,1010,96.98,190.60000000000002,3.2,0.148
2001,8,9,22,30,0,0,0,26,26,1010,100,191.60000000000002,3.1,0.148
2001,8,9,23,30,0,0,0,26,26,1010,100,194.20000000000002,3,0.148
2001,8,10,0,30,0,0,0,26,26,1010,100,197.5,2.9000000000000004,0.148
2001,8,10,1,30,0,0,0,26,26,1010,100,200.5,2.9000000000000004,0.148
2001,8,10,2,30,0,0,0,26,26,1010,100,201.60000000000002,2.9000000000000004,0.148
2001,8,10,3,30,0,0,0,26,26,1010,100,201,2.9000000000000004,0.148
2001,8,10,4,30,0,0,0,26,26,1010,100,199.3,2.9000000000000004,0.148
2001,8,10,5,30,0,0,0,26,26,1010,100,196.5,3.2,0.148
2001,8,10,6,30,295,71,129,26,27,1010,96.7,194.10000000000002,3.5,0.148
2001,8,10,7,30,526,115,327,26,29,1010,84.55,197.20000000000002,3.4000000000000004,0.148
2001,8,10,8,30,653,142,527,25,30,1010,77.28,197.9,3.1,0.148
2001,8,10,9,30,724,161,701,25,31,1010,72.11,193.60000000000002,3,0.148
2001,8,10,10,30,709,210,821,25,31,1010,71.15,186.3,3.3000000000000003,0.148
2001,8,10,11,30,734,216,898,24,32,1010,66.29,181.8,3.8000000000000003,0.148
2001,8,10,12,30,738,217,914,24,32,1010,65.45,180.9,4.1000000000000005,0.148
2001,8,10,13,30,675,246,857,24,32,1010,64.99,183.20000000000002,4.3,0.148
2001,8,10,14,30,642,231,753,24,31,1010,68.58,188.3,4.4,0.148
2001,8,10,15,30,590,203,603,24,31,1010,68.44,195,4.6000000000000005,0.148
2001,8,10,16,30,508,163,420,24,30,1010,72.51,200.9,4.7,0.148
2001,8,10,17,30,366,110,223,24,29,1010,77.47,204.5,4.6000000000000005,0.148
2001,8,10,18,30,117,37,49,25,28,1010,84.28,204.10000000000002,4.3,0.148
2001,8,10,19,30,0,0,0,25,27,1010,90.66,203.5,4.3,0.148
2001,8,10,20,30,0,0,0,25,27,1010,91.60000000000001,202.20000000000002,4.3,0.148
2001,8,10,21,30,0,0,0,25,27,1010,92.71000000000001,200,4.3,0.148
2001,8,10,22,30,0,0,0,25,27,1010,93.55,199.10000000000002,4.3,0.148
2001,8,10,23,30,0,0,0,25,27,1010,94.02,200.10000000000002,4.4,0.148
2001,8,11,0,30,0,0,0,26,27,1010,94.36,202.70000000000002,4.4,0.148
2001,8,11,1,30,0,0,0,26,26,1010,100,205,4.1000000000000005,0.148
2001,8,11,2,30,0,0,0,26,26,1010,100,206.10000000000002,4,0.148
2001,8,11,3,30,0,0,0,25,26,1010,99.91,206,3.7,0.148
2001,8,11,4,30,0,0,0,25,26,1010,99.77,204.60000000000002,3.5,0.148
2001,8,11,5,30,0,0,0,25,26,1010,99.82000000000001,201.10000000000002,3.6,0.148
2001,8,11,6,30,245,74,122,26,27,1010,94.76,197.10000000000002,4.1000000000000005,0.148
2001,8,11,7,30,454,131,313,25,28,1010,88.46000000000001,198.70000000000002,4.5,0.148
2001,8,11,8,30,11,195,202,25,28,1010,85.96000000000001,200.4,4.6000000000000005,0.148
2001,8,11,9,30,649,194,678,25,29,1010,79.7,198.9,4.7,0.148
2001,8,11,10,30,622,258,793,25,29,1010,79.45,196.9,5,0.148
2001,8,11,11,30,666,254,873,25,30,1010,75.11,196.8,5.1000000000000005,0.148
2001,8,11,12,30,695,239,895,25,30,1010,75.11,198,5.300000000000001,0.148
2001,8,11,13,30,709,215,856,25,30,1010,75.10000000000001,200.4,5.2,0.148
2001,8,11,14,30,701,189,758,25,29,1010,79.33,202.3,5.1000000000000005,0.148
2001,8,11,15,30,670,159,611,25,29,1010,79.08,203.70000000000002,4.9,0.148
2001,8,11,16,30,590,130,427,24,28,1010,83.76,204.4,4.6000000000000005,0.148
2001,8,11,17,30,445,92,227,25,27,1010,89.54,203.9,4.2,0.148
2001,8,11,18,30,155,35,50,25,27,1010,91.04,202.20000000000002,3.9000000000000004,0.148
2001,8,11,19,30,0,0,0,25,27,1010,91.85000000000001,200.70000000000002,3.9000000000000004,0.148
2001,8,11,20,30,0,0,0,25,26,1010,97.91,199.5,3.9000000000000004,0.148
2001,8,11,21,30,0,0,0,25,26,1010,98.44,200.10000000000002,4,0.148
2001,8,11,22,30,0,0,0,25,26,1010,98.71000000000001,202.3,4,0.148
2001,8,11,23,30,0,0,0,25,26,1010,98.54,205.9,4,0.148
2001,8,12,0,30,0,0,0,25,26,1010,98.17,210.20000000000002,3.9000000000000004,0.148
2001,8,12,1,30,0,0,0,25,26,1010,97.91,213.8,3.7,0.148
2001,8,12,2,30,0,0,0,25,26,1010,97.7,215.8,3.5,0.148
2001,8,12,3,30,0,0,0,25,26,1010,97.48,217.3,3.3000000000000003,0.148
2001,8,12,4,30,0,0,0,25,25,1010,97.16,216.20000000000002,3.1,0.148
2001,8,12,5,30,0,0,0,25,25,1010,96.78,213.9,3.2,0.148
2001,8,12,6,30,0,11,11,25,26,1010,97.62,212.10000000000002,3.6,0.148
2001,8,12,7,30,445,121,299,25,27,1010,91.22,216.8,4,0.148
2001,8,12,8,30,447,205,467,24,28,1010,83.3,221.3,4,0.148
2001,8,12,9,30,351,315,577,24,28,1020,81.77,219,4,0.148
2001,8,12,10,30,788,153,830,24,29,1020,76.43,215.4,4.1000000000000005,0.148
2001,8,12,11,30,810,158,908,24,30,1010,71.36,213,4.2,0.148
2001,8,12,12,30,815,158,925,24,30,1010,70.49,211.9,4.3,0.148
2001,8,12,13,30,820,144,883,23,30,1010,69.72,210.4,4.3,0.148
2001,8,12,14,30,792,137,778,23,30,1010,69.18,208.10000000000002,4.4,0.148
2001,8,12,15,30,740,126,623,23,29,1010,72.92,204.9,4.5,0.148
2001,8,12,16,30,651,109,434,23,29,1010,73.34,201.70000000000002,4.6000000000000005,0.148
2001,8,12,17,30,493,81,230,24,28,1010,79.3,198.8,4.4,0.148
2001,8,12,18,30,180,33,50,24,27,1010,86.84,197.20000000000002,4.1000000000000005,0.148
2001,8,12,19,30,0,0,0,24,27,1010,88.66,197.4,4.1000000000000005,0.149
2001,8,12,20,30,0,0,0,25,26,1010,89.46000000000001,198.60000000000002,4.2,0.149
2001,8,12,21,30,0,0,0,25,26,1010,95.18,200.70000000000002,4.2,0.149
2001,8,12,22,30,0,0,0,25,26,1010,95.18,203.60000000000002,4.1000000000000005,0.149
2001,8,12,23,30,0,0,0,25,26,1010,95.01,207.20000000000002,3.9000000000000004,0.149
2001,8,13,0,30,0,0,0,25,26,1010,94.79,210.20000000000002,3.8000000000000003,0.149
2001,8,13,1,30,0,0,0,25,26,1010,94.48,212.4,3.6,0.149
2001,8,13,2,30,0,0,0,24,26,1010,94.13,214.3,3.5,0.149
2001,8,13,3,30,0,0,0,24,26,1010,93.65,216.20000000000002,3.4000000000000004,0.149
2001,8,13,4,30,0,0,0,24,26,1010,93.31,218.4,3.2,0.149
2001,8,13,5,30,0,0,0,24,26,1010,93.43,219.3,3.4000000000000004,0.149
2001,8,13,6,30,315,63,124,25,26,1010,94.32000000000001,220.3,3.9000000000000004,0.149
2001,8,13,7,30,534,107,319,24,27,1010,88.13,223.9,4.4,0.149
2001,8,13,8,30,651,136,516,24,28,1010,81.49,227.8,4.5,0.149
2001,8,13,9,30,721,155,689,24,29,1010,75.93,226.10000000000002,4.3,0.149
2001,8,13,10,30,742,179,815,24,29,1010,75.61,221.10000000000002,4.3,0.149
2001,8,13,11,30,161,463,612,24,29,1010,75.44,216.20000000000002,4.3,0.149
2001,8,13,12,30,770,185,908,24,29,1010,75.48,212.8,4.4,0.149
2001,8,13,13,30,781,165,867,24,29,1010,75.93,210.70000000000002,4.6000000000000005,0.149
2001,8,13,14,30,748,158,762,24,29,1010,76.77,210,4.7,0.149
2001,8,13,15,30,505,221,559,24,28,1010,82.86,210.10000000000002,4.7,0.149
2001,8,13,16,30,317,191,348,25,27,1010,85.02,209.20000000000002,4.6000000000000005,0.149
2001,8,13,17,30,0,87,87,25,27,1010,92.49,206.60000000000002,4.4,0.149
2001,8,13,18,30,0,16,16,25,26,1010,99.44,204.70000000000002,4.1000000000000005,0.149
2001,8,13,19,30,0,0,0,25,26,1010,99.81,203.4,4.1000000000000005,0.149
2001,8,13,20,30,0,0,0,25,26,1010,99.83,201.8,4.2,0.149
2001,8,13,21,30,0,0,0,25,26,1010,99.59,201,4.1000000000000005,0.149
2001,8,13,22,30,0,0,0,25,26,1010,98.98,200.4,4.1000000000000005,0.149
2001,8,13,23,30,0,0,0,25,26,1010,97.94,200.4,4.1000000000000005,0.149
2001,8,14,0,30,0,0,0,25,26,1010,96.43,202.20000000000002,4,0.149
2001,8,14,1,30,0,0,0,25,25,1010,100,203.9,3.9000000000000004,0.149
2001,8,14,2,30,0,0,0,25,25,1010,100,204.9,3.9000000000000004,0.149
2001,8,14,3,30,0,0,0,25,25,1010,100,205.70000000000002,4,0.149
2001,8,14,4,30,0,0,0,25,25,1010,100,209.9,4.3,0.149
2001,8,14,5,30,0,0,0,25,25,1010,100,216.3,4.6000000000000005,0.149
2001,8,14,6,30,24,65,70,25,25,1010,100,223,4.9,0.149
2001,8,14,7,30,9,135,139,25,25,1010,100,229.9,4.9,0.149
2001,8,14,8,30,0,73,73,24,25,1010,94.15,235.10000000000002,4.7,0.149
2001,8,14,9,30,33,293,317,24,26,1010,92.45,237.10000000000002,4.3,0.149
2001,8,14,10,30,198,419,589,24,26,1010,91.07000000000001,236.60000000000002,3.9000000000000004,0.149
2001,8,14,11,30,159,463,610,24,26,1010,89.99,239.3,3.5,0.149
2001,8,14,12,30,341,436,756,24,26,1010,89.5,245.4,2.8000000000000003,0.149
2001,8,14,13,30,481,355,786,24,26,1000,89.19,255,2,0.149
2001,8,14,14,30,657,212,741,23,26,1000,88.47,282.2,1.6,0.149
2001,8,14,15,30,405,259,529,23,26,1000,87.63,335.40000000000003,2,0.149
2001,8,14,16,30,56,198,226,23,26,1000,87.43,5.2,2.8000000000000003,0.149
2001,8,14,17,30,0,88,88,23,25,1000,93.37,17,3.1,0.149
2001,8,14,18,30,0,14,14,23,25,1010,93.87,23.1,3.3000000000000003,0.149
2001,8,14,19,30,0,0,0,23,24,1010,98.04,25.400000000000002,3.4000000000000004,0.149
2001,8,14,20,30,0,0,0,23,24,1010,95.88,25.700000000000003,3.5,0.149
2001,8,14,21,30,0,0,0,22,24,1010,93.39,28.1,3.5,0.149
2001,8,14,22,30,0,0,0,22,23,1010,96.60000000000001,30.6,3.1,0.149
2001,8,14,23,30,0,0,0,21,23,1010,94.10000000000001,28.900000000000002,2.8000000000000003,0.149
2001,8,15,0,30,0,0,0,21,23,1010,92.52,23,2.9000000000000004,0.149
2001,8,15,1,30,0,0,0,21,22,1010,96.59,12.4,3.2,0.149
2001,8,15,2,30,0,0,0,21,22,1010,94.66,5.1000000000000005,3.5,0.149
2001,8,15,3,30,0,0,0,20,22,1010,92.86,1.3,3.6,0.149
2001,8,15,4,30,0,0,0,20,21,1010,97.46000000000001,359.20000000000005,3.6,0.149
2001,8,15,5,30,0,0,0,20,21,1010,96.71000000000001,358.1,3.9000000000000004,0.149
2001,8,15,6,30,272,71,122,20,23,1010,86.39,359.1,4.3,0.149
2001,8,15,7,30,511,124,325,20,24,1010,81.25,5.7,4.6000000000000005,0.149
2001,8,15,8,30,653,152,531,20,25,1010,75.36,14.8,4.6000000000000005,0.149
2001,8,15,9,30,735,169,711,20,27,1010,65.8,19.700000000000003,4.4,0.149
2001,8,15,10,30,742,203,837,19,28,1010,61.34,23.700000000000003,4.1000000000000005,0.149
2001,8,15,11,30,759,214,913,19,29,1010,57.44,29.1,3.8000000000000003,0.149
2001,8,15,12,30,760,217,928,19,29,1010,56.86,35.9,3.5,0.149
2001,8,15,13,30,752,208,881,19,30,1010,53.300000000000004,42.400000000000006,3.3000000000000003,0.149
2001,8,15,14,30,717,197,772,19,29,1010,56.04,46,3.1,0.149
2001,8,15,15,30,653,180,613,19,29,1010,55.74,47.2,2.9000000000000004,0.149
2001,8,15,16,30,542,153,419,19,28,1010,59.54,48.2,2.7,0.149
2001,8,15,17,30,364,108,214,20,27,1010,66.47,50.1,2.3000000000000003,0.149
2001,8,15,18,30,83,30,37,21,26,1010,76.84,53.2,2.1,0.149
2001,8,15,19,30,0,0,0,21,25,1010,80.68,56.6,2.3000000000000003,0.149
2001,8,15,20,30,0,0,0,21,25,1010,80.33,60.900000000000006,2.6,0.149
2001,8,15,21,30,0,0,0,21,24,1010,85.06,65.9,2.8000000000000003,0.149
2001,8,15,22,30,0,0,0,21,24,1010,84.72,69.10000000000001,3,0.149
2001,8,15,23,30,0,0,0,21,24,1010,84.23,71.9,3,0.149
2001,8,16,0,30,0,0,0,21,23,1010,88.84,76.7,2.8000000000000003,0.149
2001,8,16,1,30,0,0,0,20,23,1010,88.09,82.30000000000001,2.5,0.149
2001,8,16,2,30,0,0,0,20,23,1010,86.87,84.2,2.2,0.149
2001,8,16,3,30,0,0,0,20,22,1010,90.57000000000001,81.9,2,0.149
2001,8,16,4,30,0,0,0,20,22,1010,88.81,77.9,1.9000000000000001,0.149
2001,8,16,5,30,0,0,0,19,23,1010,82.65,74.4,1.8,0.149
2001,8,16,6,30,323,64,124,20,24,1010,80.7,72.4,1.9000000000000001,0.149
2001,8,16,7,30,591,99,330,19,25,1010,73.23,71,1.9000000000000001,0.149
2001,8,16,8,30,707,125,534,19,26,1010,67.23,67.10000000000001,1.9000000000000001,0.149
2001,8,16,9,30,769,145,712,19,27,1010,61.97,66.3,2,0.149
2001,8,16,10,30,759,188,835,18,28,1010,56.74,69,2,0.149
2001,8,16,11,30,773,201,911,18,29,1010,51.92,73.60000000000001,1.9000000000000001,0.149
2001,8,16,12,30,771,206,925,17,29,1010,47.95,85.5,1.9000000000000001,0.149
2001,8,16,13,30,755,203,876,17,30,1010,47.45,101.7,2.1,0.149
2001,8,16,14,30,720,192,768,17,29,1010,50.35,115.9,2.5,0.149
2001,8,16,15,30,660,173,610,17,29,1010,50.92,125.9,2.9000000000000004,0.149
2001,8,16,16,30,561,145,418,18,28,1010,55.25,133,3.2,0.149
2001,8,16,17,30,400,99,215,19,26,1010,61.800000000000004,139.4,3.2,0.149
2001,8,16,18,30,115,29,38,20,25,1010,74.61,144.5,3,0.149
2001,8,16,19,30,0,0,0,20,24,1010,80.57000000000001,147.9,3,0.149
2001,8,16,20,30,0,0,0,20,24,1010,81.73,149.70000000000002,3,0.149
2001,8,16,21,30,0,0,0,20,24,1010,83.15,152.9,3.1,0.149
2001,8,16,22,30,0,0,0,21,24,1010,84.59,157.9,3,0.149
2001,8,16,23,30,0,0,0,21,24,1010,86.17,163.3,3,0.149
2001,8,17,0,30,0,0,0,21,24,1010,88.07000000000001,168,2.9000000000000004,0.149
2001,8,17,1,30,0,0,0,22,24,1010,90.16,171.70000000000002,2.7,0.149
2001,8,17,2,30,0,0,0,22,24,1010,92.2,174.5,2.6,0.149
2001,8,17,3,30,0,0,0,23,24,1010,94.36,177.20000000000002,2.5,0.149
2001,8,17,4,30,0,0,0,23,24,1010,95.77,181.9,2.2,0.149
2001,8,17,5,30,0,0,0,23,25,1010,90.94,188.20000000000002,1.9000000000000001,0.149
2001,8,17,6,30,314,62,120,24,26,1010,89.89,195,1.7000000000000002,0.149
2001,8,17,7,30,576,98,322,23,27,1010,83.42,205.3,1.5,0.149
2001,8,17,8,30,717,114,528,23,28,1010,76.58,212.70000000000002,1.1,0.149
2001,8,17,9,30,802,120,709,23,29,1010,70.78,209.5,0.9,0.149
2001,8,17,10,30,814,145,838,22,30,1010,65.21000000000001,185.10000000000002,1,0.149
2001,8,17,11,30,839,147,917,22,31,1010,60.24,167.4,1.4000000000000001,0.149
2001,8,17,12,30,108,459,560,22,31,1010,59.19,161.20000000000002,1.9000000000000001,0.149
2001,8,17,13,30,827,145,881,21,31,1010,58.75,158.5,2.4000000000000004,0.149
2001,8,17,14,30,792,139,771,22,31,1010,58.84,158.9,2.7,0.149
2001,8,17,15,30,729,130,610,22,30,1010,62.64,160.9,3.1,0.149
2001,8,17,16,30,621,115,415,22,29,1010,67.63,162.20000000000002,3.7,0.149
2001,8,17,17,30,435,86,210,23,28,1010,76.12,163,4.1000000000000005,0.149
2001,8,17,18,30,108,27,35,24,27,1010,85.07000000000001,167,4.1000000000000005,0.149
2001,8,17,19,30,0,0,0,24,27,1010,87.01,173.8,3.9000000000000004,0.149
2001,8,17,20,30,0,0,0,24,26,1010,93.73,181.10000000000002,3.6,0.149
2001,8,17,21,30,0,0,0,25,26,1010,94.5,189.20000000000002,3.5,0.149
2001,8,17,22,30,0,0,0,25,26,1010,94.47,197.9,3.4000000000000004,0.149
2001,8,17,23,30,0,0,0,24,26,1010,94.21000000000001,205.5,3.3000000000000003,0.149
2001,8,18,0,30,0,0,0,24,26,1010,94.2,213.20000000000002,3.2,0.149
2001,8,18,1,30,0,0,0,25,26,1010,94.32000000000001,220.60000000000002,3,0.149
2001,8,18,2,30,0,0,0,25,26,1010,94.61,225.9,2.9000000000000004,0.149
2001,8,18,3,30,0,0,0,25,26,1010,95.03,227.3,2.7,0.149
2001,8,18,4,30,0,0,0,25,26,1010,95.36,226.5,2.7,0.149
2001,8,18,5,30,0,0,0,25,26,1010,95.69,224.9,2.7,0.149
2001,8,18,6,30,214,70,109,25,26,1010,97.94,220.70000000000002,3,0.149
2001,8,18,7,30,195,153,228,25,27,1010,93.47,218.60000000000002,3.4000000000000004,0.149
2001,8,18,8,30,563,171,495,25,28,1010,88.21000000000001,221.3,3.8000000000000003,0.149
2001,8,18,9,30,647,194,668,25,29,1010,82.87,219.4,3.9000000000000004,0.149
2001,8,18,10,30,612,263,782,25,29,1010,82.07000000000001,213.5,4.1000000000000005,0.149
2001,8,18,11,30,644,268,859,25,29,1010,82.27,207,4.4,0.149
2001,8,18,12,30,660,262,876,25,29,1010,82.83,202.20000000000002,4.6000000000000005,0.149
2001,8,18,13,30,391,381,728,25,29,1010,83.45,199.10000000000002,4.9,0.149
2001,8,18,14,30,12,245,254,26,29,1010,84.45,197.4,5,0.149
2001,8,18,15,30,0,115,115,26,28,1010,91.07000000000001,196.5,5,0.149
2001,8,18,16,30,27,178,191,26,28,1010,92.25,196.60000000000002,4.800000000000001,0.149
2001,8,18,17,30,0,73,73,26,27,1010,98.25,197.9,4.4,0.149
2001,8,18,18,30,0,11,11,26,27,1010,98.10000000000001,198.8,4.2,0.149
2001,8,18,19,30,0,0,0,26,26,1010,100,200.5,4.2,0.149
2001,8,18,20,30,0,0,0,26,26,1010,100,201.8,4.2,0.149
2001,8,18,21,30,0,0,0,26,26,1010,100,203.8,4.3,0.149
2001,8,18,22,30,0,0,0,26,26,1010,100,204.8,4.3,0.149
2001,8,18,23,30,0,0,0,26,26,1010,100,206.60000000000002,4.2,0.149
2001,8,19,0,30,0,0,0,25,26,1010,99.66,209.70000000000002,4.1000000000000005,0.149
2001,8,19,1,30,0,0,0,25,26,1010,99.07000000000001,210.9,4,0.149
2001,8,19,2,30,0,0,0,25,26,1010,98.56,210.4,4.1000000000000005,0.149
2001,8,19,3,30,0,0,0,25,26,1010,97.91,211.4,4.1000000000000005,0.149
2001,8,19,4,30,0,0,0,25,25,1010,100,214.60000000000002,3.9000000000000004,0.149
2001,8,19,5,30,0,0,0,25,25,1010,100,217.60000000000002,3.9000000000000004,0.149
2001,8,19,6,30,272,62,111,25,26,1010,96.10000000000001,218.9,4.2,0.149
2001,8,19,7,30,509,108,305,25,26,1010,96.27,219.5,4.5,0.149
2001,8,19,8,30,636,138,502,25,26,1010,96.11,221.3,4.6000000000000005,0.149
2001,8,19,9,30,709,157,676,25,26,1010,95.18,223.3,4.6000000000000005,0.149
2001,8,19,10,30,767,161,810,25,27,1010,89.01,225.60000000000002,4.5,0.149
2001,8,19,11,30,790,166,887,24,27,1010,88.5,227.8,4.4,0.149
2001,8,19,12,30,793,168,902,24,27,1010,87.96000000000001,230.9,4.3,0.149
2001,8,19,13,30,785,161,856,24,27,1010,87.49,232,4.1000000000000005,0.149
2001,8,19,14,30,291,362,593,24,27,1010,87.44,230.8,4,0.149
2001,8,19,15,30,684,145,591,24,27,1010,87.68,225.9,4,0.149
2001,8,19,16,30,570,127,399,24,27,1010,88.73,215.5,4,0.149
2001,8,19,17,30,385,91,198,25,26,1010,95.67,206.3,4.1000000000000005,0.149
2001,8,19,18,30,75,24,29,25,26,1010,96.29,203,4.3,0.149
2001,8,19,19,30,0,0,0,25,26,1010,96.5,203,4.6000000000000005,0.149
2001,8,19,20,30,0,0,0,25,26,1010,96.97,204.9,4.800000000000001,0.149
2001,8,19,21,30,0,0,0,25,26,1010,97.64,207.4,4.9,0.149
2001,8,19,22,30,0,0,0,25,26,1010,97.96000000000001,211.10000000000002,4.9,0.149
2001,8,19,23,30,0,0,0,25,25,1010,100,214.10000000000002,4.7,0.149
2001,8,20,0,30,0,0,0,25,25,1010,100,215.8,4.5,0.149
2001,8,20,1,30,0,0,0,25,25,1010,100,216.20000000000002,4.2,0.149
2001,8,20,2,30,0,0,0,25,25,1010,100,214.60000000000002,4,0.149
2001,8,20,3,30,0,0,0,24,25,1010,99.45,211.70000000000002,3.9000000000000004,0.149
2001,8,20,4,30,0,0,0,24,25,1010,98.03,209.9,3.9000000000000004,0.149
2001,8,20,5,30,0,0,0,24,25,1010,97.69,209.8,4.1000000000000005,0.149
2001,8,20,6,30,219,67,106,24,25,1010,98.82000000000001,210.60000000000002,4.5,0.149
2001,8,20,7,30,436,117,284,25,26,1010,94.53,212.8,5,0.149
2001,8,20,8,30,0,136,136,25,26,1010,95.49,216,5.4,0.149
2001,8,20,9,30,53,312,351,25,27,1010,89.98,217.70000000000002,5.800000000000001,0.149
2001,8,20,10,30,230,408,603,25,27,1010,89.41,218.70000000000002,5.800000000000001,0.149
2001,8,20,11,30,218,452,652,25,27,1010,89.24,220.4,5.7,0.149
2001,8,20,12,30,378,408,758,25,27,1010,89.73,221.5,5.6000000000000005,0.149
2001,8,20,13,30,690,225,834,25,27,1010,90.14,221.70000000000002,5.300000000000001,0.149
2001,8,20,14,30,306,357,599,25,27,1010,90.19,220.4,4.9,0.149
2001,8,20,15,30,191,294,419,25,27,1010,90.39,217.4,4.6000000000000005,0.149
2001,8,20,16,30,283,186,320,25,26,1010,96.11,213.20000000000002,4.5,0.149
2001,8,20,17,30,149,102,143,25,26,1010,96.23,209.5,4.2,0.149
2001,8,20,18,30,0,20,20,25,26,1010,95.5,206.70000000000002,4.1000000000000005,0.149
2001,8,20,19,30,0,0,0,25,25,1010,100,203.8,4.2,0.148
2001,8,20,20,30,0,0,0,24,25,1010,99.28,199.8,4.2,0.148
2001,8,20,21,30,0,0,0,24,25,1010,98.9,196.5,4.1000000000000005,0.148
2001,8,20,22,30,0,0,0,24,25,1010,98.75,194.70000000000002,4.1000000000000005,0.148
2001,8,20,23,30,0,0,0,24,25,1010,98.64,195.5,4,0.148
2001,8,21,0,30,0,0,0,24,25,1010,98.61,197.70000000000002,3.9000000000000004,0.148
2001,8,21,1,30,0,0,0,24,25,1010,98.69,201.3,3.7,0.148
2001,8,21,2,30,0,0,0,24,25,1010,98.91,205,3.4000000000000004,0.148
2001,8,21,3,30,0,0,0,24,25,1010,99.10000000000001,206.9,3.1,0.148
2001,8,21,4,30,0,0,0,24,25,1010,98.9,207.8,2.8000000000000003,0.148
2001,8,21,5,30,0,0,0,24,25,1010,98.55,209.60000000000002,2.5,0.148
2001,8,21,6,30,281,54,103,24,25,1010,99.61,214.4,2.4000000000000004,0.148
2001,8,21,7,30,256,144,241,25,25,1010,100,223.4,2.5,0.148
2001,8,21,8,30,476,190,461,25,26,1010,95.76,228.60000000000002,2.5,0.148
2001,8,21,9,30,537,238,628,25,26,1010,94.60000000000001,232.60000000000002,2.2,0.148
2001,8,21,10,30,250,403,614,24,26,1010,89.34,238,1.6,0.148
2001,8,21,11,30,385,397,747,23,26,1010,87.19,250.20000000000002,1,0.148
2001,8,21,12,30,372,387,731,23,26,1010,85.10000000000001,267,0.4,0.148
