Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2002,6,5,5,30,30,27,30,21,24,1010,83.98,175.10000000000002,2.6,0.145
2002,6,5,6,30,215,128,189,20,25,1010,77.87,174.9,2.9000000000000004,0.145
2002,6,5,7,30,352,175,344,20,26,1010,71.08,175,2.8000000000000003,0.145
2002,6,5,8,30,614,184,587,19,27,1010,64.93,172.4,2.7,0.145
2002,6,5,9,30,687,200,752,19,28,1010,59.6,168.5,2.7,0.145
2002,6,5,10,30,719,218,871,19,29,1010,56.17,163.70000000000002,3,0.145
2002,6,5,11,30,746,219,941,19,30,1010,53.67,157.3,3.5,0.145
2002,6,5,12,30,753,216,951,19,30,1010,54.2,153.3,4.2,0.145
2002,6,5,13,30,707,233,893,19,29,1010,58.11,152.4,4.7,0.145
2002,6,5,14,30,675,220,788,20,29,1010,58.82,153.8,4.9,0.145
2002,6,5,15,30,618,200,636,20,28,1010,62.86,156.3,5,0.145
2002,6,5,16,30,521,173,453,20,27,1010,66.82000000000001,160.4,5.1000000000000005,0.145
2002,6,5,17,30,381,127,259,20,26,1010,70.71000000000001,165.5,5,0.145
2002,6,5,18,30,157,58,82,20,25,1010,75.2,171,4.800000000000001,0.145
2002,6,5,19,30,0,0,0,20,24,1010,80.81,176.70000000000002,4.5,0.145
2002,6,5,20,30,0,0,0,20,24,1010,81.94,182.3,4.3,0.145
2002,6,5,21,30,0,0,0,20,24,1010,82.5,186.9,4.1000000000000005,0.145
2002,6,5,22,30,0,0,0,20,23,1010,87.97,189.9,3.8000000000000003,0.145
2002,6,5,23,30,0,0,0,20,23,1010,88.31,191.70000000000002,3.5,0.145
2002,6,6,0,30,0,0,0,20,23,1010,88.44,193.70000000000002,3.2,0.145
2002,6,6,1,30,0,0,0,20,23,1010,88.44,195.9,3,0.145
2002,6,6,2,30,0,0,0,20,22,1010,88.3,197.5,2.9000000000000004,0.145
2002,6,6,3,30,0,0,0,20,22,1010,93.52,198.5,2.7,0.145
2002,6,6,4,30,0,0,0,20,22,1010,93.24,200.10000000000002,2.6,0.145
2002,6,6,5,30,76,32,38,20,23,1010,88.10000000000001,201.4,2.8000000000000003,0.145
2002,6,6,6,30,324,108,201,20,25,1010,77.14,204.5,3.1,0.145
2002,6,6,7,30,492,158,394,20,26,1010,70.71000000000001,208.10000000000002,3,0.145
2002,6,6,8,30,596,191,583,19,27,1010,65.56,206.9,2.8000000000000003,0.145
2002,6,6,9,30,661,214,745,20,28,1010,62.79,202.20000000000002,2.7,0.145
2002,6,6,10,30,646,267,854,20,29,1010,60.34,191.8,2.9000000000000004,0.145
2002,6,6,11,30,669,274,922,20,30,1010,57.45,182.5,3.5,0.145
2002,6,6,12,30,674,273,931,20,30,1010,57.67,178.20000000000002,4.1000000000000005,0.145
2002,6,6,13,30,658,267,881,20,29,1010,61.17,177.4,4.5,0.145
2002,6,6,14,30,624,252,777,20,28,1010,65.02,179.10000000000002,4.7,0.145
2002,6,6,15,30,565,228,627,20,28,1010,65.24,182.60000000000002,4.800000000000001,0.145
2002,6,6,16,30,478,190,447,20,27,1010,69.11,187.5,4.7,0.145
2002,6,6,17,30,332,139,255,20,26,1010,73.29,190.60000000000002,4.6000000000000005,0.145
2002,6,6,18,30,117,61,78,20,25,1010,78.41,192,4.5,0.145
2002,6,6,19,30,0,0,0,21,24,1010,83.94,194.3,4.4,0.145
2002,6,6,20,30,0,0,0,21,24,1010,84.48,196.20000000000002,4.2,0.145
2002,6,6,21,30,0,0,0,21,23,1010,90.21000000000001,198.5,4,0.145
2002,6,6,22,30,0,0,0,21,23,1010,90.54,201.9,3.7,0.145
2002,6,6,23,30,0,0,0,21,23,1010,90.86,205.8,3.4000000000000004,0.145
2002,6,7,0,30,0,0,0,21,23,1010,91.26,207.4,3.2,0.145
2002,6,7,1,30,0,0,0,21,23,1010,91.69,210.9,2.9000000000000004,0.145
2002,6,7,2,30,0,0,0,21,23,1010,91.99,221.5,2.7,0.145
2002,6,7,3,30,0,0,0,21,22,1010,97.94,239.8,2.5,0.145
2002,6,7,4,30,0,0,0,21,22,1010,98.27,258,2.4000000000000004,0.145
2002,6,7,5,30,0,8,8,21,23,1010,93.33,275.1,2.4000000000000004,0.145
2002,6,7,6,30,0,71,71,22,24,1010,89.8,290.6,2.4000000000000004,0.145
2002,6,7,7,30,435,176,385,22,25,1010,84.05,305.40000000000003,2.3000000000000003,0.145
2002,6,7,8,30,122,297,377,21,26,1010,75.13,327.3,2.2,0.145
2002,6,7,9,30,57,353,399,21,27,1010,70.24,352.3,2.4000000000000004,0.145
2002,6,7,10,30,74,426,494,21,28,1010,66,9.600000000000001,2.9000000000000004,0.145
2002,6,7,11,30,18,321,338,20,28,1010,64.68,18.6,3.5,0.145
2002,6,7,12,30,83,473,555,20,28,1010,63.04,26,4.1000000000000005,0.145
2002,6,7,13,30,144,467,601,19,28,1010,61.46,31.900000000000002,4.7,0.145
2002,6,7,14,30,59,375,426,19,27,1010,63.11,38.300000000000004,5.300000000000001,0.145
2002,6,7,15,30,129,327,418,18,26,1010,64.45,44.2,5.800000000000001,0.145
2002,6,7,16,30,45,214,238,18,25,1010,65.75,48.400000000000006,6,0.145
2002,6,7,17,30,79,136,164,17,24,1010,66.65,49.5,5.9,0.145
2002,6,7,18,30,0,34,34,16,23,1010,67.79,46.800000000000004,5.800000000000001,0.145
2002,6,7,19,30,0,0,0,16,22,1010,70.28,42.2,5.9,0.145
2002,6,7,20,30,0,0,0,15,21,1010,72.81,38.300000000000004,6.2,0.145
2002,6,7,21,30,0,0,0,15,20,1010,74.87,35,6.300000000000001,0.145
2002,6,7,22,30,0,0,0,14,18,1020,81.63,32.300000000000004,6.1000000000000005,0.145
2002,6,7,23,30,0,0,0,14,18,1020,78.93,31,5.9,0.145
2002,6,8,0,30,0,0,0,14,17,1020,82.77,31.200000000000003,5.6000000000000005,0.145
2002,6,8,1,30,0,0,0,14,17,1020,83.17,32.800000000000004,5.300000000000001,0.145
2002,6,8,2,30,0,0,0,14,17,1020,84.17,35.2,5.1000000000000005,0.145
2002,6,8,3,30,0,0,0,14,17,1020,85.2,37.1,4.7,0.145
2002,6,8,4,30,0,0,0,14,17,1020,85.82000000000001,37.300000000000004,4.7,0.145
2002,6,8,5,30,145,35,48,14,17,1020,85.89,37,5.2,0.145
2002,6,8,6,30,80,108,131,14,18,1020,75.4,37.1,5.6000000000000005,0.145
2002,6,8,7,30,229,195,305,14,20,1020,70.32000000000001,37.9,5.6000000000000005,0.145
2002,6,8,8,30,217,293,436,14,21,1020,66.02,36.6,5.4,0.145
2002,6,8,9,30,146,384,501,14,22,1020,62.02,36.9,5.1000000000000005,0.145
2002,6,8,10,30,499,354,808,14,23,1020,58.46,40.2,5,0.145
2002,6,8,11,30,324,457,771,14,24,1020,55.230000000000004,45.900000000000006,4.800000000000001,0.145
2002,6,8,12,30,62,454,515,14,25,1020,52.03,52.7,4.800000000000001,0.145
2002,6,8,13,30,131,464,587,14,25,1020,51.86,59.300000000000004,4.9,0.145
2002,6,8,14,30,145,408,531,14,26,1020,48.42,65.60000000000001,5,0.145
2002,6,8,15,30,15,240,251,14,25,1010,51,70,5,0.145
2002,6,8,16,30,46,215,240,14,24,1010,50.94,71.60000000000001,5.1000000000000005,0.145
2002,6,8,17,30,0,107,107,14,23,1020,54.26,71.2,5,0.145
2002,6,8,18,30,6,50,51,14,22,1020,62.57,70.5,4.800000000000001,0.145
2002,6,8,19,30,0,0,0,15,21,1020,69.60000000000001,70.2,4.6000000000000005,0.145
2002,6,8,20,30,0,0,0,15,20,1020,73.99,69.10000000000001,4.6000000000000005,0.145
2002,6,8,21,30,0,0,0,15,19,1020,79.18,67.5,4.4,0.145
2002,6,8,22,30,0,0,0,15,19,1020,79.69,64.8,4.1000000000000005,0.145
2002,6,8,23,30,0,0,0,15,18,1020,84.92,60.7,3.7,0.145
2002,6,9,0,30,0,0,0,15,18,1020,84.95,55.6,3.4000000000000004,0.145
2002,6,9,1,30,0,0,0,15,17,1020,90.36,49.2,3.1,0.145
2002,6,9,2,30,0,0,0,15,16,1020,96.02,42.1,2.9000000000000004,0.145
2002,6,9,3,30,0,0,0,15,16,1020,95.4,36,2.8000000000000003,0.145
2002,6,9,4,30,0,0,0,15,16,1020,93.95,31.900000000000002,2.9000000000000004,0.145
2002,6,9,5,30,240,31,53,14,16,1020,92.29,29.3,3.3000000000000003,0.145
2002,6,9,6,30,610,68,242,14,18,1020,79.24,27.900000000000002,3.5,0.145
2002,6,9,7,30,772,88,459,13,20,1020,65.74,27.5,3.4000000000000004,0.145
2002,6,9,8,30,862,100,666,12,21,1020,57.2,29.900000000000002,3.2,0.145
2002,6,9,9,30,912,109,841,11,23,1020,47.49,34.6,3,0.145
2002,6,9,10,30,937,116,968,10,24,1020,42.92,41.5,2.8000000000000003,0.145
2002,6,9,11,30,948,120,1039,10,25,1020,39.87,51.7,2.6,0.145
2002,6,9,12,30,946,121,1047,10,26,1020,37.49,65.2,2.6,0.145
2002,6,9,13,30,937,117,993,10,26,1010,37.94,80.2,2.6,0.145
2002,6,9,14,30,910,113,881,10,27,1010,36.410000000000004,92.7,2.6,0.145
2002,6,9,15,30,864,106,719,11,26,1010,39.54,102.30000000000001,2.6,0.145
2002,6,9,16,30,789,95,522,11,26,1010,40.72,110.9,2.7,0.145
2002,6,9,17,30,659,76,309,12,25,1010,45.39,119.4,2.7,0.145
2002,6,9,18,30,395,46,108,14,23,1010,58.92,124.9,2.5,0.145
2002,6,9,19,30,0,0,0,15,21,1010,72.89,125.10000000000001,2.4000000000000004,0.146
2002,6,9,20,30,0,0,0,16,21,1010,76.8,123.60000000000001,2.4000000000000004,0.146
2002,6,9,21,30,0,0,0,17,20,1010,84.68,124,2.4000000000000004,0.146
2002,6,9,22,30,0,0,0,17,20,1010,85.69,130,2.3000000000000003,0.146
2002,6,9,23,30,0,0,0,17,20,1010,85.34,140.3,2.1,0.146
2002,6,10,0,30,0,0,0,17,20,1010,84.56,150.3,1.8,0.146
2002,6,10,1,30,0,0,0,17,20,1010,83.31,159.10000000000002,1.3,0.146
2002,6,10,2,30,0,0,0,16,20,1010,81.44,171,0.7000000000000001,0.146
2002,6,10,3,30,0,0,0,16,20,1010,80.11,210.8,0.5,0.146
2002,6,10,4,30,0,0,0,16,20,1010,79.76,328.5,0.9,0.146
2002,6,10,5,30,234,31,52,16,20,1010,81.10000000000001,353.70000000000005,1.4000000000000001,0.146
2002,6,10,6,30,580,70,237,16,22,1010,72.61,8,1.7000000000000002,0.146
2002,6,10,7,30,743,93,449,15,24,1010,60.35,20.5,1.7000000000000002,0.146
2002,6,10,8,30,831,108,653,13,25,1010,48.15,40.300000000000004,1.9000000000000001,0.146
2002,6,10,9,30,881,119,826,11,26,1010,41.410000000000004,61.900000000000006,2.1,0.146
2002,6,10,10,30,907,128,953,11,27,1010,38.12,82.9,2.4000000000000004,0.146
2002,6,10,11,30,921,132,1024,11,28,1010,35.79,101.60000000000001,2.7,0.146
2002,6,10,12,30,922,133,1034,11,28,1010,35.92,114.5,3,0.146
2002,6,10,13,30,910,130,981,11,28,1010,36.160000000000004,120,3.4000000000000004,0.146
2002,6,10,14,30,884,124,871,11,28,1010,36.49,122.9,3.7,0.146
2002,6,10,15,30,839,115,711,11,27,1010,39.09,125.10000000000001,3.9000000000000004,0.146
2002,6,10,16,30,764,102,516,12,26,1010,42.230000000000004,127.9,4,0.146
2002,6,10,17,30,633,81,306,12,25,1010,46.34,132.5,4,0.146
2002,6,10,18,30,373,48,107,13,24,1010,51.620000000000005,138.9,3.5,0.146
2002,6,10,19,30,0,0,0,14,22,1010,63.2,145.20000000000002,3,0.146
2002,6,10,20,30,0,0,0,15,21,1010,66.59,149.9,2.8000000000000003,0.146
2002,6,10,21,30,0,0,0,16,21,1010,73.61,153.8,2.7,0.146
2002,6,10,22,30,0,0,0,16,21,1010,75.32000000000001,158.60000000000002,2.6,0.146
2002,6,10,23,30,0,0,0,16,20,1010,80.79,164.8,2.3000000000000003,0.146
2002,6,11,0,30,0,0,0,16,20,1010,80.82000000000001,173.5,1.9000000000000001,0.146
2002,6,11,1,30,0,0,0,16,20,1010,79.71000000000001,184.20000000000002,1.6,0.146
2002,6,11,2,30,0,0,0,16,20,1010,77.85000000000001,197,1.1,0.146
2002,6,11,3,30,0,0,0,15,20,1010,76.24,215.20000000000002,0.7000000000000001,0.146
2002,6,11,4,30,0,0,0,15,20,1010,75.37,242.5,0.30000000000000004,0.146
2002,6,11,5,30,211,32,50,15,21,1010,71.97,304.40000000000003,0.30000000000000004,0.146
2002,6,11,6,30,551,75,233,16,23,1010,66.66,41,0.7000000000000001,0.146
2002,6,11,7,30,714,100,443,15,25,1010,55.02,71,1.3,0.146
2002,6,11,8,30,801,118,644,14,26,1010,48.92,82.30000000000001,1.9000000000000001,0.146
2002,6,11,9,30,852,131,815,14,27,1010,45.480000000000004,95.30000000000001,2.2,0.146
2002,6,11,10,30,878,141,940,14,28,1010,42.87,114.30000000000001,2.5,0.146
2002,6,11,11,30,891,146,1010,14,28,1010,43.08,132.70000000000002,2.8000000000000003,0.146
2002,6,11,12,30,893,146,1020,14,28,1010,43.5,146.1,3.2,0.146
2002,6,11,13,30,880,144,967,14,28,1010,44.19,155.5,3.7,0.146
2002,6,11,14,30,859,133,859,14,28,1010,45.06,161.60000000000002,4,0.146
2002,6,11,15,30,815,121,701,15,28,1010,46.25,167.20000000000002,4.3,0.146
2002,6,11,16,30,736,107,508,15,27,1010,50.74,171.8,4.4,0.146
2002,6,11,17,30,600,86,299,16,26,1010,56.51,176.3,4.3,0.146
2002,6,11,18,30,335,51,104,17,25,1010,64.18,179.20000000000002,3.9000000000000004,0.146
2002,6,11,19,30,0,0,0,19,24,1010,74.09,181.9,3.6,0.146
2002,6,11,20,30,0,0,0,20,24,1010,78.49,185.5,3.3000000000000003,0.146
2002,6,11,21,30,0,0,0,20,23,1010,87.08,189.10000000000002,3.1,0.146
2002,6,11,22,30,0,0,0,21,23,1010,89.45,192.70000000000002,2.9000000000000004,0.146
2002,6,11,23,30,0,0,0,21,23,1010,90.79,196,2.8000000000000003,0.146
2002,6,12,0,30,0,0,0,21,22,1010,97.35000000000001,199.3,2.6,0.146
2002,6,12,1,30,0,0,0,21,22,1010,97.89,202.5,2.5,0.146
2002,6,12,2,30,0,0,0,21,22,1010,98.37,204.4,2.5,0.146
2002,6,12,3,30,0,0,0,21,22,1010,98.65,204.9,2.4000000000000004,0.146
2002,6,12,4,30,0,0,0,21,22,1010,98.93,211.70000000000002,2.4000000000000004,0.146
2002,6,12,5,30,165,33,47,21,23,1010,93.69,222.70000000000002,2.7,0.146
2002,6,12,6,30,492,80,221,22,25,1010,83.7,231.70000000000002,3,0.146
2002,6,12,7,30,685,99,428,21,26,1010,77.14,239.9,2.9000000000000004,0.146
2002,6,12,8,30,780,113,625,20,28,1010,64.62,244.8,2.5,0.146
2002,6,12,9,30,834,123,793,19,29,1010,57.11,241.60000000000002,2,0.146
2002,6,12,10,30,869,128,919,18,30,1010,50.75,226.4,1.9000000000000001,0.146
2002,6,12,11,30,885,131,989,18,30,1010,48.68,205.9,2.2,0.146
2002,6,12,12,30,886,133,1000,17,31,1010,45.56,194,2.8000000000000003,0.146
2002,6,12,13,30,868,135,948,17,31,1010,45.82,187.3,3.5,0.146
2002,6,12,14,30,841,130,841,18,30,1010,46.410000000000004,184,4.2,0.146
2002,6,12,15,30,793,122,686,18,30,1010,49.82,185.20000000000002,4.7,0.146
2002,6,12,16,30,710,109,497,18,29,1010,53.870000000000005,187.70000000000002,5.2,0.146
2002,6,12,17,30,574,88,293,19,28,1010,58.89,189.5,5.6000000000000005,0.146
2002,6,12,18,30,314,52,102,20,26,1010,70.47,191.60000000000002,5.5,0.146
2002,6,12,19,30,0,0,0,21,25,1010,79.68,195.5,5.2,0.146
2002,6,12,20,30,0,0,0,22,25,1010,83.51,199.8,4.9,0.146
2002,6,12,21,30,0,0,0,22,24,1010,91.27,204.60000000000002,4.5,0.146
2002,6,12,22,30,0,0,0,22,24,1010,92.81,209.20000000000002,4.1000000000000005,0.146
2002,6,12,23,30,0,0,0,22,23,1010,99.36,213.5,4,0.146
2002,6,13,0,30,0,0,0,22,23,1010,99.88,217.8,3.8000000000000003,0.146
2002,6,13,1,30,0,0,0,23,23,1010,100,221.3,3.6,0.146
2002,6,13,2,30,0,0,0,23,23,1010,100,223.4,3.5,0.146
2002,6,13,3,30,0,0,0,23,23,1010,100,225.10000000000002,3.4000000000000004,0.146
2002,6,13,4,30,0,0,0,23,23,1010,100,228.4,3.5,0.146
2002,6,13,5,30,142,32,45,23,23,1010,100,231.8,4,0.146
2002,6,13,6,30,151,107,151,23,25,1010,89.04,236.70000000000002,4.5,0.146
2002,6,13,7,30,26,176,189,22,27,1010,76.98,244.60000000000002,4.4,0.146
2002,6,13,8,30,694,146,601,22,28,1010,70.51,249.9,3.9000000000000004,0.146
2002,6,13,9,30,751,163,765,21,30,1010,60.86,253.20000000000002,3.3000000000000003,0.146
2002,6,13,10,30,757,193,882,20,31,1000,54.83,251.3,2.9000000000000004,0.146
2002,6,13,11,30,788,191,955,20,32,1000,49.24,239.70000000000002,2.7,0.146
2002,6,13,12,30,182,497,675,19,33,1000,44.79,222.5,2.9000000000000004,0.146
2002,6,13,13,30,110,462,565,19,33,1000,44.52,206.10000000000002,3.4000000000000004,0.146
2002,6,13,14,30,754,175,813,19,32,1000,47.800000000000004,195.5,4.1000000000000005,0.146
2002,6,13,15,30,697,163,660,19,32,1000,48.67,191.4,5,0.146
2002,6,13,16,30,607,144,475,20,31,1000,52.29,190.70000000000002,5.800000000000001,0.146
2002,6,13,17,30,460,113,277,20,30,1000,56.15,192.70000000000002,6.4,0.146
2002,6,13,18,30,219,60,95,21,28,1000,65.78,196.9,6.300000000000001,0.146
2002,6,13,19,30,0,0,0,22,26,1000,78.95,200,6,0.146
2002,6,13,20,30,0,0,0,22,26,1000,83.21000000000001,203,5.9,0.146
2002,6,13,21,30,0,0,0,23,25,1000,90.68,205.9,5.800000000000001,0.146
2002,6,13,22,30,0,0,0,23,25,1000,92.06,209.70000000000002,5.6000000000000005,0.146
2002,6,13,23,30,0,0,0,23,25,1000,93.06,213.3,5.300000000000001,0.146
2002,6,14,0,30,0,0,0,23,24,1000,99.61,217.20000000000002,4.9,0.146
2002,6,14,1,30,0,0,0,24,24,1000,100,220.60000000000002,4.5,0.146
2002,6,14,2,30,0,0,0,24,24,1000,100,222.9,4.2,0.146
2002,6,14,3,30,0,0,0,24,24,1000,100,224,4,0.146
2002,6,14,4,30,0,0,0,24,24,1000,100,223.60000000000002,4,0.146
2002,6,14,5,30,109,34,43,24,25,1000,96.18,221.60000000000002,4.5,0.146
2002,6,14,6,30,53,106,121,24,26,1000,90.53,222,5.1000000000000005,0.146
2002,6,14,7,30,599,122,409,23,27,1000,83.33,223,5.1000000000000005,0.146
2002,6,14,8,30,696,145,601,23,28,1000,76.17,220.8,4.9,0.146
2002,6,14,9,30,751,162,764,23,29,1000,70.13,216.4,4.9,0.146
2002,6,14,10,30,774,180,884,22,30,1000,64.93,212,4.9,0.146
2002,6,14,11,30,785,190,951,22,31,1000,60.24,208.60000000000002,5,0.146
2002,6,14,12,30,446,422,860,22,31,1000,59.550000000000004,205.8,5.1000000000000005,0.146
2002,6,14,13,30,742,209,904,22,31,1000,59.33,203.5,5.2,0.146
2002,6,14,14,30,10,231,240,22,30,1000,63.03,201.5,5.4,0.146
2002,6,14,15,30,13,230,240,22,29,1000,67.82000000000001,200.8,5.5,0.146
2002,6,14,16,30,0,55,55,22,28,1000,73.95,198.8,5.6000000000000005,0.146
2002,6,14,17,30,384,115,253,23,27,1000,82.26,195.70000000000002,5.7,0.146
2002,6,14,18,30,0,38,38,24,26,1000,91.17,196.60000000000002,5.4,0.146
2002,6,14,19,30,0,0,0,24,26,1000,93.89,200.70000000000002,5.2,0.146
2002,6,14,20,30,0,0,0,25,25,1000,100,206.9,5.300000000000001,0.146
2002,6,14,21,30,0,0,0,24,25,1000,99.72,214.5,5.2,0.146
2002,6,14,22,30,0,0,0,24,25,1000,98.75,222,5.4,0.146
2002,6,14,23,30,0,0,0,24,25,1000,97.4,226.20000000000002,5.800000000000001,0.146
2002,6,15,0,30,0,0,0,24,24,1000,100,240.10000000000002,5.7,0.146
2002,6,15,1,30,0,0,0,23,23,1000,100,269.8,5.1000000000000005,0.146
2002,6,15,2,30,0,0,0,22,22,1000,100,301.1,4.4,0.146
2002,6,15,3,30,0,0,0,21,21,1000,100,327.6,3.7,0.146
2002,6,15,4,30,0,0,0,20,21,1000,97.60000000000001,333.5,3.2,0.146
2002,6,15,5,30,139,32,44,20,21,1000,96.04,326.8,3.2,0.146
2002,6,15,6,30,484,79,218,20,22,1000,90.44,319.1,3.2,0.146
2002,6,15,7,30,685,97,425,20,24,1000,79.10000000000001,312.70000000000005,3.3000000000000003,0.146
2002,6,15,8,30,792,106,625,19,26,1000,66.07000000000001,307.90000000000003,3.3000000000000003,0.146
2002,6,15,9,30,850,114,796,18,27,1000,60.1,298.7,2.9000000000000004,0.146
2002,6,15,10,30,876,124,921,18,28,1000,55.92,284.1,2.6,0.146
2002,6,15,11,30,891,129,993,18,29,1000,52.75,266.3,2.5,0.146
2002,6,15,12,30,886,136,1003,18,30,1000,48.730000000000004,250.3,2.7,0.146
2002,6,15,13,30,858,146,950,17,30,1000,47.58,239.5,2.9000000000000004,0.146
2002,6,15,14,30,815,150,841,17,30,1000,46.6,233.8,3.2,0.146
2002,6,15,15,30,760,143,686,16,30,1000,45.6,231.10000000000002,3.3000000000000003,0.146
2002,6,15,16,30,682,124,498,16,29,1000,47.71,229.8,3.3000000000000003,0.146
2002,6,15,17,30,552,97,296,16,28,1000,50.9,229.10000000000002,3.2,0.146
2002,6,15,18,30,306,55,105,18,27,1000,59.86,224,3,0.146
2002,6,15,19,30,0,0,0,19,25,1000,71.9,222.10000000000002,2.9000000000000004,0.146
2002,6,15,20,30,0,0,0,19,25,1000,72.55,225.9,2.8000000000000003,0.146
2002,6,15,21,30,0,0,0,19,25,1000,73.38,231.10000000000002,2.5,0.146
2002,6,15,22,30,0,0,0,20,24,1000,78.52,233,2.2,0.146
2002,6,15,23,30,0,0,0,20,23,1000,84.45,236.4,2,0.146
2002,6,16,0,30,0,0,0,20,22,1000,90.15,258.5,1.8,0.146
2002,6,16,1,30,0,0,0,19,21,1000,91.35000000000001,298.7,1.7000000000000002,0.146
2002,6,16,2,30,0,0,0,18,21,1000,85.02,342.70000000000005,1.8,0.146
2002,6,16,3,30,0,0,0,17,20,1000,85.33,3.6,2.2,0.146
2002,6,16,4,30,0,0,0,16,20,1000,81.85000000000001,13.9,2.8000000000000003,0.146
2002,6,16,5,30,217,30,49,16,20,1000,79.3,17.400000000000002,3.5,0.146
2002,6,16,6,30,547,72,228,15,22,1010,67.6,18.2,3.7,0.146
2002,6,16,7,30,706,96,434,15,24,1010,57.49,20.5,3.5,0.146
2002,6,16,8,30,797,111,633,14,26,1010,48.68,21.3,2.8000000000000003,0.146
2002,6,16,9,30,852,121,804,13,28,1010,42.02,23.1,1.7000000000000002,0.146
2002,6,16,10,30,870,137,928,13,29,1000,38.74,36.2,0.7000000000000001,0.146
2002,6,16,11,30,886,141,1000,13,29,1000,38.45,108.9,0.6000000000000001,0.146
2002,6,16,12,30,886,143,1011,14,30,1000,38.76,163.9,1.2000000000000002,0.146
2002,6,16,13,30,599,327,889,14,30,1000,39.59,167,2,0.146
2002,6,16,14,30,837,140,850,14,30,1000,39.99,169.5,2.8000000000000003,0.146
2002,6,16,15,30,443,266,582,15,29,1000,42.81,175.3,3.4000000000000004,0.146
2002,6,16,16,30,463,183,437,15,28,1000,45.81,179.70000000000002,4,0.146
2002,6,16,17,30,547,99,296,15,27,1000,49.67,183.9,4.5,0.146
2002,6,16,18,30,296,56,105,16,26,1000,56.11,189.9,4.5,0.146
2002,6,16,19,30,0,0,0,17,25,1000,62.95,196.9,4.1000000000000005,0.146
2002,6,16,20,30,0,0,0,18,24,1000,69.92,203,3.8000000000000003,0.146
2002,6,16,21,30,0,0,0,18,24,1010,72.13,206.60000000000002,3.7,0.146
2002,6,16,22,30,0,0,0,19,23,1010,74.07000000000001,209.9,3.6,0.146
2002,6,16,23,30,0,0,0,19,23,1010,81.03,214.20000000000002,3.4000000000000004,0.146
2002,6,17,0,30,0,0,0,20,23,1000,83.31,219.3,2.8000000000000003,0.146
2002,6,17,1,30,0,0,0,20,23,1000,84.67,228,2.1,0.146
2002,6,17,2,30,0,0,0,20,22,1000,90.36,243.70000000000002,1.6,0.146
2002,6,17,3,30,0,0,0,20,22,1000,89.97,264,1.1,0.146
2002,6,17,4,30,0,0,0,20,22,1000,88.5,329.5,1.2000000000000002,0.146
2002,6,17,5,30,0,28,28,19,22,1010,87.8,22.6,2,0.146
2002,6,17,6,30,101,107,136,19,22,1010,86.4,37.2,2.4000000000000004,0.146
2002,6,17,7,30,342,176,340,19,24,1010,75.48,49.300000000000004,2.3000000000000003,0.146
2002,6,17,8,30,434,241,525,18,25,1010,69.33,63.300000000000004,1.9000000000000001,0.146
2002,6,17,9,30,43,336,371,18,26,1010,64.8,79.5,1.4000000000000001,0.146
2002,6,17,10,30,212,448,641,18,27,1010,60.81,94.80000000000001,0.8,0.146
2002,6,17,11,30,360,438,787,18,28,1010,56.120000000000005,114.10000000000001,0.4,0.146
2002,6,17,12,30,735,231,951,18,28,1010,54.800000000000004,135.4,0.30000000000000004,0.146
2002,6,17,13,30,26,360,385,18,29,1010,52.120000000000005,139.8,0.30000000000000004,0.146
2002,6,17,14,30,22,310,330,18,29,1010,52.56,135.4,0.6000000000000001,0.146
2002,6,17,15,30,0,129,129,18,28,1010,55.19,139.20000000000002,1,0.146
2002,6,17,16,30,20,198,209,17,28,1010,53.81,148.3,1.5,0.146
2002,6,17,17,30,159,142,199,17,27,1010,57.47,155.9,1.9000000000000001,0.146
2002,6,17,18,30,53,61,70,19,26,1010,65.76,161.5,2.2,0.146
2002,6,17,19,30,0,0,0,19,25,1010,73.66,164.8,2.4000000000000004,0.15
2002,6,17,20,30,0,0,0,20,24,1010,81.03,168.20000000000002,2.4000000000000004,0.15
2002,6,17,21,30,0,0,0,20,24,1010,83.12,174.4,2.3000000000000003,0.15
2002,6,17,22,30,0,0,0,21,24,1010,84.12,180.5,2.1,0.15
2002,6,17,23,30,0,0,0,21,24,1010,84.18,184,1.8,0.15
