SiteID,2263530,Site Timezone,-5,Data Timezone,-5,Longitude,-76.895324707,Latitude,34.8813285828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,11,12,9,30,8.52,8.68,5.88,6.24,8.700000000000001,8.52,102590,101340,100130
2010,11,12,10,30,7.930000000000001,8.07,5.46,5.7,9.77,9.58,102530,101290,100080
2010,11,12,11,30,7.94,8.08,7.37,7.65,11.27,11.07,102480,101250,100050
2010,11,12,12,30,8.09,8.24,6.29,6.55,12.57,12.370000000000001,102440,101210,100020
2010,11,12,13,30,8.34,8.51,10.58,10.73,13.83,13.620000000000001,102420,101200,100010
2010,11,12,14,30,8.13,8.3,6.73,6.94,14.4,14.200000000000001,102380,101160,99980
2010,11,12,15,30,8.71,8.91,5.48,5.66,14.450000000000001,14.25,102360,101140,99960
2010,11,12,16,30,8.63,8.96,5.43,5.66,14.67,14.48,102380,101160,99980
2010,11,12,17,30,10.02,10.5,5.84,6.09,14.1,13.950000000000001,102400,101180,99990
2010,11,12,18,30,10.16,10.700000000000001,9.46,9.69,13.38,13.24,102420,101190,100000
2010,11,12,19,30,9.65,10.18,11.200000000000001,11.68,12.530000000000001,12.39,102410,101180,99990
2010,11,12,20,30,10.55,11.13,11.9,12.25,11.8,11.67,102410,101180,99980
2010,11,12,21,30,10.96,11.6,13.46,14.01,11.14,11.01,102390,101160,99960
2010,11,12,22,30,10.68,11.35,10.97,11.92,10.63,10.52,102330,101100,99900
2010,11,12,23,30,10.08,10.75,8.370000000000001,9.44,10.26,10.16,102300,101060,99860
2010,11,13,0,30,9.99,10.620000000000001,6.82,7.99,10,9.91,102250,101010,99810
2010,11,13,1,30,9.870000000000001,10.52,7.79,8.89,9.91,9.84,102220,100980,99780
2010,11,13,2,30,9.64,10.25,7.21,8.5,9.700000000000001,9.63,102220,100980,99780
2010,11,13,3,30,9.35,9.93,5.83,7.29,9.5,9.44,102210,100970,99770
2010,11,13,4,30,9.52,10.1,5.38,7.0200000000000005,9.46,9.43,102220,100980,99780
2010,11,13,5,30,9.51,10.08,2.71,4.42,9.200000000000001,9.18,102210,100960,99770
2010,11,13,6,30,9.43,9.99,4.2700000000000005,5.75,8.98,8.96,102210,100960,99760
2010,11,13,7,30,9.23,9.81,0.81,2.5500000000000003,8.66,8.66,102180,100940,99730
2010,11,13,8,30,7.05,7.5200000000000005,2.59,3.43,8.78,8.65,102190,100940,99740
2010,11,13,9,30,6.49,6.6000000000000005,0.3,0.8,10.290000000000001,10.120000000000001,102160,100930,99730
2010,11,13,10,30,6.3,6.4,358.25,358.64,11.84,11.66,102090,100870,99680
2010,11,13,11,30,6.34,6.44,356.86,357.21,13.22,13.030000000000001,102040,100820,99630
2010,11,13,12,30,6.390000000000001,6.5,356.55,356.76,14.530000000000001,14.33,101970,100750,99570
2010,11,13,13,30,6.140000000000001,6.25,355.03000000000003,355.28000000000003,15.36,15.17,101930,100720,99550
2010,11,13,14,30,6.13,6.25,355.35,355.58,15.82,15.63,101890,100680,99510
2010,11,13,15,30,6.03,6.16,358.56,358.75,15.950000000000001,15.76,101860,100650,99480
2010,11,13,16,30,5.97,6.17,352.95,353.35,15.71,15.530000000000001,101880,100670,99500
2010,11,13,17,30,7,7.25,356.62,356.89,15.33,15.19,101890,100680,99500
2010,11,13,18,30,7.15,7.34,8.15,8.120000000000001,14.69,14.55,101900,100690,99510
2010,11,13,19,30,7,7.21,7.67,8.17,14.49,14.36,101910,100690,99520
2010,11,13,20,30,7.66,7.91,9.85,10.370000000000001,14.290000000000001,14.18,101920,100700,99520
2010,11,13,21,30,6.37,6.45,29.810000000000002,30.96,13.200000000000001,13.13,101920,100700,99520
2010,11,13,22,30,6.16,6.2700000000000005,23.54,23.91,12.99,12.89,101870,100650,99470
2010,11,13,23,30,5.7700000000000005,5.88,19.77,20.490000000000002,12.86,12.790000000000001,101840,100620,99440
2010,11,14,0,30,6.16,6.25,17.93,18.72,13,12.88,101830,100610,99420
2010,11,14,1,30,6.37,6.44,15.27,15.91,12.59,12.5,101820,100600,99410
2010,11,14,2,30,6.36,6.43,11.09,11.620000000000001,12.15,12.09,101810,100590,99400
2010,11,14,3,30,6.24,6.29,13.21,13.72,11.73,11.69,101820,100600,99410
2010,11,14,4,30,6.0200000000000005,6.03,6,6.53,11.49,11.42,101830,100610,99420
2010,11,14,5,30,5.74,5.75,5.89,6.03,11.01,10.950000000000001,101850,100620,99430
2010,11,14,6,30,5.59,5.62,5.93,6.33,10.51,10.450000000000001,101870,100640,99450
2010,11,14,7,30,5.49,5.48,10.24,10.66,10.16,10.09,101880,100650,99460
2010,11,14,8,30,4.2,4.29,2.41,2.72,10.27,10.1,101880,100650,99460
2010,11,14,9,30,3.23,3.2600000000000002,5.55,5.88,11.57,11.4,101900,100670,99480
2010,11,14,10,30,2.98,3,5.14,5.5200000000000005,12.950000000000001,12.77,101860,100640,99450
2010,11,14,11,30,2.72,2.73,5.53,5.83,14.120000000000001,13.93,101820,100600,99420
2010,11,14,12,30,2.49,2.48,359.91,0.04,15.07,14.88,101770,100560,99390
2010,11,14,13,30,2.12,2.11,0.3,0.6,15.9,15.71,101740,100540,99370
2010,11,14,14,30,1.61,1.6,347.97,348.19,16.5,16.31,101710,100510,99340
2010,11,14,15,30,0.88,0.86,342.62,342.58,16.76,16.57,101680,100480,99310
2010,11,14,16,30,0.84,0.81,4.23,4.51,16.68,16.490000000000002,101680,100480,99310
2010,11,14,17,30,0.49,0.48,38.39,33.97,16.17,16.05,101700,100490,99320
2010,11,14,18,30,0.41000000000000003,0.31,59.79,60.38,16.02,16.04,101680,100470,99310
2010,11,14,19,30,2.5500000000000003,2.2800000000000002,119.05,120.59,14.66,14.8,101690,100480,99310
2010,11,14,20,30,1.9100000000000001,1.72,129.23,135.32,15.1,15.19,101680,100470,99300
2010,11,14,21,30,1.61,1.44,149.34,157.37,15.01,15.030000000000001,101680,100460,99290
2010,11,14,22,30,1.4000000000000001,1.42,197.88,207.37,14.950000000000001,15.030000000000001,101650,100430,99260
2010,11,14,23,30,1.51,1.58,221.32,227.68,14.76,14.92,101630,100410,99240
2010,11,15,0,30,2.15,2.54,243.05,245.19,14.530000000000001,14.73,101620,100400,99230
2010,11,15,1,30,3.11,3.6,248.41,249.5,14.280000000000001,14.67,101630,100400,99230
2010,11,15,2,30,3.68,4.11,248.34,248.07,14.27,14.67,101630,100410,99240
2010,11,15,3,30,4.15,4.61,239.95000000000002,239.45000000000002,14.46,14.93,101630,100410,99240
2010,11,15,4,30,3.87,4.38,241.73000000000002,241.06,14.59,15.040000000000001,101650,100430,99260
2010,11,15,5,30,3.56,4.07,243.45000000000002,242.12,14.68,14.98,101670,100440,99270
2010,11,15,6,30,4.24,4.76,244.93,243.36,14.700000000000001,15.09,101670,100450,99280
2010,11,15,7,30,4.1,4.67,245.03,243.76,14.68,15.23,101670,100450,99280
2010,11,15,8,30,3.66,4.16,253.08,250.70000000000002,14.86,15.34,101670,100450,99290
2010,11,15,9,30,1.74,2.88,229.86,239.47,14.22,14.790000000000001,101660,100450,99280
2010,11,15,10,30,1.18,1.25,212.70000000000002,214.22,16.36,16.19,101640,100440,99270
2010,11,15,11,30,2.6,2.64,208.33,208.84,17.96,17.77,101590,100400,99240
2010,11,15,12,30,3.09,3.13,196.22,196.44,18.82,18.62,101560,100370,99210
2010,11,15,13,30,2.96,3,183.46,183.86,19.25,19.04,101530,100350,99200
2010,11,15,14,30,4.09,4.13,185.15,185.4,19.37,19.17,101530,100350,99190
2010,11,15,15,30,4.3500000000000005,4.4,183.36,183.47,19.27,19.080000000000002,101510,100330,99180
2010,11,15,16,30,4.22,4.34,177.74,177.99,19.01,18.830000000000002,101530,100350,99190
2010,11,15,17,30,4.67,4.93,174.9,176.15,19.07,18.91,101560,100370,99220
2010,11,15,18,30,5.39,5.42,175.54,175.5,19.14,18.97,101570,100380,99230
2010,11,15,19,30,5.3500000000000005,5.6000000000000005,189.27,188.31,19.02,18.96,101580,100390,99240
2010,11,15,20,30,4.17,4.54,196.11,196.77,18.97,18.97,101600,100400,99250
2010,11,15,21,30,4.29,4.75,186.34,186.9,18.97,19.03,101600,100410,99260
2010,11,15,22,30,3.74,4.14,172.06,174.19,19.25,19.330000000000002,101530,100340,99190
2010,11,15,23,30,5.13,5.46,155.96,157.91,19.52,19.490000000000002,101480,100290,99140
2010,11,16,0,30,5.6000000000000005,5.84,147.03,148.73,19.75,19.69,101450,100260,99110
2010,11,16,1,30,5.69,5.95,161.79,163.14000000000001,19.51,19.41,101440,100250,99100
2010,11,16,2,30,5.93,6.26,242.3,234.03,17,17.11,101410,100210,99060
2010,11,16,3,30,5.39,5.33,219,212.4,16.7,16.66,101430,100230,99070
2010,11,16,4,30,1.32,1.69,172.1,176.03,17.46,17.490000000000002,101370,100180,99030
2010,11,16,5,30,2.66,2.5300000000000002,76.31,82.43,17.42,17.44,101350,100160,99000
2010,11,16,6,30,3.95,3.45,89.07000000000001,108.71000000000001,17.490000000000002,17.62,101350,100150,99000
2010,11,16,7,30,4.61,4.96,150.04,155.53,18.34,18.25,101320,100130,98980
2010,11,16,8,30,4.42,5.03,169.52,169.41,18.5,18.52,101310,100120,98980
2010,11,16,9,30,6.5,7.55,130.74,134.2,19,19.17,101240,100060,98910
2010,11,16,10,30,8.120000000000001,9.200000000000001,140.4,145.78,18.43,18.53,101150,99960,98820
2010,11,16,11,30,9.27,10.11,160.38,160.93,18.94,18.85,101070,99900,98750
2010,11,16,12,30,12.6,13.3,170.86,170.55,19.09,18.95,100990,99810,98670
2010,11,16,13,30,11.28,11.84,178.8,179.27,19.22,19.09,100930,99750,98610
2010,11,16,14,30,8.24,8.84,185.1,186.17000000000002,19.51,19.41,100880,99700,98570
2010,11,16,15,30,7.98,8.38,188.47,188.97,20.21,20.03,100870,99700,98560
2010,11,16,16,30,8.48,9.18,196.96,197.23000000000002,20.07,19.97,100850,99670,98540
2010,11,16,17,30,9.27,10.18,201.25,201.53,20.37,20.35,100850,99680,98540
2010,11,16,18,30,9.91,10.73,199.44,201.14000000000001,21.14,21.04,100820,99650,98520
2010,11,16,19,30,9.96,10.67,206.9,207.26,20.84,20.79,100840,99670,98540
2010,11,16,20,30,11.33,12.27,195.72,196.96,21.11,21.09,100800,99640,98500
2010,11,16,21,30,11.86,12.86,192.21,193.23000000000002,21.23,21.19,100820,99650,98520
2010,11,16,22,30,10.94,11.88,200.66,201.59,21.05,20.97,100730,99560,98430
2010,11,16,23,30,11.89,12.9,206.07,206.99,21.34,21.26,100710,99550,98420
2010,11,17,0,30,13.66,14.67,223.79,223.92000000000002,21.46,21.35,100770,99600,98470
2010,11,17,1,30,12.51,13.65,223.56,223.9,21.13,21.080000000000002,100770,99600,98470
2010,11,17,2,30,13.21,14.530000000000001,229.37,229.92000000000002,20.740000000000002,20.72,100830,99660,98530
2010,11,17,3,30,10.31,11.16,242.26,242.6,19.75,19.63,100880,99710,98570
2010,11,17,4,30,10.72,11.56,259.92,260.11,17.94,17.84,101000,99820,98670
2010,11,17,5,30,11.370000000000001,12.35,267.12,267.22,16.23,16.13,101120,99930,98770
2010,11,17,6,30,11.52,12.61,256.41,257.22,15.57,15.49,101200,100000,98830
2010,11,17,7,30,9.05,10.22,260.76,261.4,14.39,14.35,101320,100110,98940
2010,11,17,8,30,9.43,10.25,265.83,266.44,14.22,14.05,101370,100160,98990
2010,11,17,9,30,8.59,8.8,273.96,273.96,14.030000000000001,13.84,101440,100230,99060
2010,11,17,10,30,7.62,7.7700000000000005,279.75,279.83,14.35,14.15,101420,100220,99040
2010,11,17,11,30,6.73,6.88,282.27,282.37,14.96,14.75,101430,100220,99050
2010,11,17,12,30,6.68,6.83,287.05,287,15.41,15.200000000000001,101440,100240,99070
2010,11,17,13,30,6.55,6.69,288.75,288.53000000000003,15.89,15.68,101490,100290,99120
2010,11,17,14,30,6.61,6.7700000000000005,289.17,289.2,16.02,15.82,101510,100310,99140
2010,11,17,15,30,6.49,6.66,293.06,292.97,15.99,15.790000000000001,101540,100340,99170
2010,11,17,16,30,7.29,7.5600000000000005,294.21,294.09000000000003,15.63,15.46,101610,100410,99240
2010,11,17,17,30,7.3100000000000005,7.890000000000001,297.31,298.13,15.22,15.1,101720,100510,99330
2010,11,17,18,30,9.76,9.84,309.22,309.19,14.870000000000001,14.8,101780,100570,99390
2010,11,17,19,30,9.55,10.14,311.85,312.04,14.18,14.31,101860,100640,99460
2010,11,17,20,30,9.36,10.21,319.3,320.78000000000003,13.6,13.870000000000001,101900,100680,99500
2010,11,17,21,30,9.02,9.450000000000001,331.03000000000003,332.37,13.58,13.66,101960,100740,99550
2010,11,17,22,30,8.14,8.51,338.26,339.96,13.67,13.75,101950,100730,99550
2010,11,17,23,30,7.5200000000000005,8.01,343.64,345.28000000000003,13.16,13.22,101980,100750,99570
2010,11,18,0,30,8.06,8.6,349.64,350.24,12.9,12.870000000000001,101990,100770,99580
2010,11,18,1,30,8.47,8.97,353.77,354,12.4,12.32,102020,100800,99610
2010,11,18,2,30,8.65,9.3,4.36,4.66,11.53,11.450000000000001,102040,100810,99620
2010,11,18,3,30,8.77,9.26,9.14,9.5,11.09,10.99,102050,100820,99630
2010,11,18,4,30,8.21,8.63,11.24,11.950000000000001,10.870000000000001,10.8,102100,100860,99670
2010,11,18,5,30,7.23,7.45,12.17,12.77,10.68,10.59,102130,100890,99700
2010,11,18,6,30,6.5600000000000005,6.65,10.89,11.57,10.42,10.33,102160,100920,99720
2010,11,18,7,30,6.66,6.74,5.88,6.71,10.15,10.07,102160,100920,99720
2010,11,18,8,30,5.19,5.46,3.69,4.21,10.120000000000001,9.97,102180,100950,99750
2010,11,18,9,30,4.5,4.54,1.4000000000000001,1.75,11.08,10.9,102190,100960,99760
2010,11,18,10,30,4.07,4.11,357.92,358.29,12.17,11.98,102150,100930,99740
2010,11,18,11,30,3.85,3.89,356.3,356.65000000000003,13.02,12.82,102110,100890,99700
2010,11,18,12,30,3.89,3.93,345.84000000000003,346.15000000000003,13.75,13.55,102080,100860,99680
2010,11,18,13,30,4.0600000000000005,4.11,337.54,337.53000000000003,14.17,13.97,102060,100840,99660
2010,11,18,14,30,4.6000000000000005,4.68,331.12,331.05,14.33,14.13,102030,100810,99630
2010,11,18,15,30,5.37,5.45,319.27,319.45,14.24,14.040000000000001,102020,100800,99620
2010,11,18,16,30,6.140000000000001,6.29,318.7,318.7,13.780000000000001,13.6,102060,100840,99650
2010,11,18,17,30,7.38,7.41,316.01,316.54,13.47,13.32,102110,100890,99710
2010,11,18,18,30,7.08,7.16,321.93,322.89,13.46,13.31,102150,100930,99740
2010,11,18,19,30,7.0200000000000005,7.12,322.90000000000003,323.62,13.38,13.26,102170,100940,99750
2010,11,18,20,30,8.21,8.44,329.61,330.97,12.96,12.92,102210,100980,99790
2010,11,18,21,30,8.08,8.31,329.97,330.8,12.86,12.780000000000001,102250,101020,99830
2010,11,18,22,30,7.88,8.2,331.79,333.24,12.49,12.450000000000001,102250,101020,99830
2010,11,18,23,30,7.24,7.5200000000000005,330.48,332.48,12.16,12.120000000000001,102250,101010,99820
2010,11,19,0,30,7.83,8.08,328.2,329.98,11.82,11.8,102260,101030,99830
2010,11,19,1,30,9.61,10.01,328.5,330.28000000000003,11.39,11.450000000000001,102310,101070,99880
2010,11,19,2,30,8.99,9.93,346.27,347.03000000000003,10.84,10.83,102350,101110,99910
2010,11,19,3,30,9.49,10.24,355.42,356.23,9.620000000000001,9.5,102400,101160,99950
2010,11,19,4,30,9.71,10.3,6.43,6.86,9.08,8.94,102450,101210,100000
2010,11,19,5,30,9.59,10.11,11,11.31,8.85,8.71,102520,101270,100060
2010,11,19,6,30,8.97,9.48,13.39,13.67,8.47,8.31,102570,101320,100110
2010,11,19,7,30,8.64,9.15,16.15,16.35,8.18,8.02,102620,101370,100160
2010,11,19,8,30,8.02,8.28,16.830000000000002,16.9,8.27,8.09,102650,101400,100190
2010,11,19,9,30,7.17,7.32,11.72,11.92,8.72,8.53,102650,101410,100190
2010,11,19,10,30,6.38,6.49,10.52,10.74,9.39,9.200000000000001,102630,101390,100180
2010,11,19,11,30,5.98,6.09,10.620000000000001,10.71,10.22,10.02,102610,101370,100170
2010,11,19,12,30,5.54,5.63,7.47,7.47,10.950000000000001,10.74,102590,101350,100150
2010,11,19,13,30,4.74,4.84,2.41,2.38,11.51,11.31,102570,101340,100140
2010,11,19,14,30,4.41,4.5,357.1,357.12,11.85,11.65,102550,101320,100120
2010,11,19,15,30,3.62,3.7,350.79,350.94,12.01,11.82,102550,101310,100120
2010,11,19,16,30,2.97,3.06,350.86,351.46,12.02,11.84,102590,101350,100160
2010,11,19,17,30,2.65,2.7,340.09000000000003,344.98,11.540000000000001,11.42,102630,101400,100200
2010,11,19,18,30,2.24,2.12,330.72,336.8,11.24,11.14,102670,101430,100230
2010,11,19,19,30,1.6300000000000001,1.42,323.43,326.67,11.18,11.05,102690,101450,100250
2010,11,19,20,30,1.28,1.1,321.05,324.02,11.19,11.08,102700,101460,100250
2010,11,19,21,30,0.35000000000000003,0.27,253.69,230.48000000000002,11.1,11.02,102710,101460,100260
2010,11,19,22,30,0.66,0.62,199.45000000000002,180.31,11.17,11.18,102680,101430,100230
2010,11,19,23,30,0.84,0.77,193.37,182.39000000000001,11.23,11.27,102660,101410,100210
2010,11,20,0,30,0.36,0.3,160.92000000000002,166.05,11.17,11.23,102670,101420,100220
2010,11,20,1,30,0.98,0.9,166.67000000000002,183.43,11.1,11.21,102680,101430,100230
2010,11,20,2,30,1.49,1.9100000000000001,231.72,237.15,11.48,11.64,102680,101430,100240
2010,11,20,3,30,3.0100000000000002,3.49,241.67000000000002,242.39000000000001,11.67,11.89,102690,101440,100240
2010,11,20,4,30,4.32,4.82,239.83,239.62,11.82,12.1,102710,101460,100270
2010,11,20,5,30,5.05,5.51,239.56,239,12.38,12.69,102730,101480,100290
2010,11,20,6,30,5.2700000000000005,5.63,238.82,239.01,12.48,12.67,102740,101500,100310
2010,11,20,7,30,5.76,6.12,241.39000000000001,241.61,12.5,12.68,102750,101510,100310
2010,11,20,8,30,5.62,5.94,243.52,243.47,12.66,12.780000000000001,102760,101520,100320
2010,11,20,9,30,3.75,4.96,239.43,241.33,12.58,12.6,102750,101520,100330
2010,11,20,10,30,4.72,4.8500000000000005,248.88,249.03,14.13,13.950000000000001,102700,101480,100290
2010,11,20,11,30,5.66,5.78,254.51000000000002,254.56,15.17,14.98,102650,101430,100250
2010,11,20,12,30,5.73,5.8500000000000005,257.96,257.9,16.080000000000002,15.88,102610,101390,100220
2010,11,20,13,30,5.67,5.78,256.68,256.7,16.59,16.39,102570,101360,100180
2010,11,20,14,30,5.65,5.7700000000000005,255.15,255.15,16.91,16.71,102550,101340,100160
2010,11,20,15,30,5.8,5.92,256.96,257.01,16.93,16.740000000000002,102530,101320,100140
2010,11,20,16,30,5.8,5.99,254.87,255.29,16.79,16.61,102550,101340,100160
2010,11,20,17,30,6.95,7.09,250.31,250.41,16.75,16.59,102580,101370,100190
2010,11,20,18,30,6.23,6.42,259.33,259.77,16.51,16.42,102600,101380,100200
2010,11,20,19,30,5.11,5.37,244.69,245.61,16.2,16.17,102610,101390,100210
2010,11,20,20,30,6.18,6.36,251.9,252.53,16.28,16.240000000000002,102620,101400,100220
2010,11,20,21,30,5.58,5.62,257.2,257.01,16.22,16.28,102640,101420,100250
2010,11,20,22,30,5.42,5.72,260.66,260.75,15.790000000000001,16.07,102640,101420,100240
2010,11,20,23,30,4.67,4.91,261.07,262.8,15.540000000000001,15.8,102640,101410,100230
2010,11,21,0,30,4.14,4.49,260.84000000000003,262.72,15.21,15.6,102660,101430,100250
2010,11,21,1,30,4.3500000000000005,4.6000000000000005,270.74,271.59000000000003,15.450000000000001,15.790000000000001,102680,101450,100270
2010,11,21,2,30,3.73,3.89,278.1,279.2,15.42,15.75,102700,101470,100300
2010,11,21,3,30,3.08,3.2800000000000002,298.1,297.23,14.370000000000001,14.82,102730,101500,100320
2010,11,21,4,30,2.92,2.88,316.05,315.76,14.49,14.82,102770,101530,100350
2010,11,21,5,30,2.5500000000000003,2.48,335.52,334.12,14.540000000000001,14.8,102810,101570,100390
2010,11,21,6,30,2.97,2.98,354.46,355.5,14.13,14.27,102830,101600,100410
2010,11,21,7,30,3.88,3.9,7.38,7.9,13.34,13.46,102860,101620,100430
2010,11,21,8,30,3.23,3.38,22.79,20.21,12.84,12.98,102890,101650,100460
2010,11,21,9,30,2.12,2.4,22.63,23.48,13.51,13.43,102910,101680,100490
2010,11,21,10,30,1.6500000000000001,1.6400000000000001,37.22,37.94,15.290000000000001,15.13,102870,101650,100470
2010,11,21,11,30,1.48,1.46,41.160000000000004,42.13,16.79,16.61,102850,101630,100450
2010,11,21,12,30,1.04,0.99,31.330000000000002,31.8,17.79,17.59,102820,101610,100430
2010,11,21,13,30,0.8,0.77,46,47.36,18.32,18.12,102790,101590,100420
2010,11,21,14,30,0.54,0.53,62.13,64.61,18.67,18.47,102770,101560,100390
2010,11,21,15,30,0.73,0.7000000000000001,38.75,40.300000000000004,18.75,18.56,102760,101550,100380
2010,11,21,16,30,2.77,2.7600000000000002,47.33,47.79,18.19,18.01,102780,101570,100400
2010,11,21,17,30,2.77,2.66,87.93,89.46000000000001,17.71,17.6,102810,101600,100420
2010,11,21,18,30,5.45,5.19,112.96000000000001,117.07000000000001,17.16,17.05,102830,101610,100440
2010,11,21,19,30,4.74,4.58,111.51,114.26,17.19,17.150000000000002,102840,101620,100450
2010,11,21,20,30,4.46,4.32,119.92,123.81,17.400000000000002,17.42,102840,101620,100450
2010,11,21,21,30,4.37,4.19,122.36,125.89,17.44,17.39,102850,101630,100460
2010,11,21,22,30,3.54,3.3200000000000003,127.66,131.47,17.47,17.45,102810,101600,100420
2010,11,21,23,30,3.35,3.12,119.71000000000001,123.19,17.490000000000002,17.5,102780,101560,100390
2010,11,22,0,30,3.0300000000000002,2.88,125.22,129.21,17.63,17.66,102760,101540,100370
2010,11,22,1,30,3.06,3.0100000000000002,135.91,141.52,17.71,17.740000000000002,102770,101550,100380
2010,11,22,2,30,2.63,2.59,139.78,146.70000000000002,17.89,17.94,102770,101560,100390
2010,11,22,3,30,1.71,1.6500000000000001,129,139.29,17.5,17.67,102770,101550,100380
2010,11,22,4,30,1.6400000000000001,1.46,95,100.82000000000001,17.62,17.71,102790,101580,100410
2010,11,22,5,30,1.28,1.1,45.57,44.12,17.37,17.42,102810,101590,100420
2010,11,22,6,30,3.12,3.2600000000000002,24.75,23.84,17.48,17.53,102790,101580,100410
2010,11,22,7,30,2.23,2.37,82.13,77.24,17.01,16.93,102810,101600,100420
2010,11,22,8,30,2.35,2.47,40.7,46.980000000000004,17.06,17.1,102810,101590,100420
2010,11,22,9,30,2.07,2.08,31.470000000000002,39.19,17.03,17.09,102820,101600,100430
2010,11,22,10,30,2.36,2.11,18.56,21.93,17.61,17.85,102760,101550,100380
2010,11,22,11,30,2.33,2.32,358.34000000000003,1.32,17.71,17.76,102710,101500,100330
2010,11,22,12,30,1.3800000000000001,1.29,1.16,8.58,17.64,17.63,102680,101470,100300
2010,11,22,13,30,1.54,1.47,334.57,331.94,18.25,18.16,102630,101430,100260
2010,11,22,14,30,2.33,2.18,290.31,293.53000000000003,18.04,18.05,102590,101380,100220
2010,11,22,15,30,1.98,1.76,292.77,296.84000000000003,17.900000000000002,17.88,102540,101330,100170
2010,11,22,16,30,1.1300000000000001,0.88,264.59000000000003,263.47,18.13,18.03,102540,101330,100160
2010,11,22,17,30,0.74,1,83.60000000000001,74.34,18.2,18.09,102520,101310,100150
2010,11,22,18,30,1.6400000000000001,1.87,115.32000000000001,111.96000000000001,18.02,17.92,102510,101300,100130
2010,11,22,19,30,1.34,1.53,123.64,123.94,17.77,17.67,102480,101270,100100
2010,11,22,20,30,2.62,2.83,170.96,174.05,17.55,17.53,102460,101260,100090
2010,11,22,21,30,3.19,3.5300000000000002,205.13,206.59,17.77,17.79,102430,101220,100060
2010,11,22,22,30,3.35,3.63,203.32,200.47,17.740000000000002,17.76,102380,101170,100010
2010,11,22,23,30,3.21,3.58,213.05,210.76,17.53,17.62,102330,101120,99960
2010,11,23,0,30,4.22,4.55,231.46,228.02,17.63,17.72,102290,101080,99920
2010,11,23,1,30,5.38,5.69,230.77,228.52,17.8,17.93,102270,101070,99910
2010,11,23,2,30,6.46,6.74,226.9,224.74,18.47,18.53,102240,101040,99880
2010,11,23,3,30,6.86,7.0200000000000005,230.3,227.63,18.68,18.650000000000002,102220,101020,99860
2010,11,23,4,30,7.61,8.24,242.96,240.29,18.38,18.52,102190,100990,99830
2010,11,23,5,30,8.6,8.96,243.62,241.17000000000002,18.32,18.34,102190,100990,99830
2010,11,23,6,30,8.99,9.52,244.22,242.52,17.87,17.95,102170,100970,99810
2010,11,23,7,30,9.52,10.22,254.84,253.72,16.73,16.89,102140,100940,99770
2010,11,23,8,30,5.8,6.23,244.78,246.05,16.44,16.36,102130,100920,99760
2010,11,23,9,30,6.9,7.29,250.95000000000002,250.64000000000001,15.36,15.27,102120,100910,99740
2010,11,23,10,30,4.67,4.84,241.53,241.56,15.540000000000001,15.43,102040,100840,99670
2010,11,23,11,30,4.64,4.8,242.29,242.08,17.2,17.05,101950,100750,99590
2010,11,23,12,30,6.13,6.28,242.68,242.66,19.77,19.57,101890,100710,99550
2010,11,23,13,30,7.72,7.92,249.52,249.4,20.97,20.76,101840,100650,99510
2010,11,23,14,30,7.54,7.71,249.45000000000002,249.31,21.06,20.86,101790,100610,99470
2010,11,23,15,30,7.17,7.36,249.35,249.25,21.06,20.86,101740,100560,99420
2010,11,23,16,30,5.88,6.26,249.86,249.88,20.62,20.44,101750,100570,99420
2010,11,23,17,30,6.86,7.23,248.16,248.26000000000002,20.05,19.92,101760,100580,99430
2010,11,23,18,30,7.1000000000000005,7.5,250.04,249.85,19.71,19.61,101770,100580,99430
2010,11,23,19,30,9.5,10.32,271.59000000000003,270.65,18.150000000000002,18.09,101780,100580,99430
2010,11,23,20,30,9.620000000000001,10.82,271.83,271.74,17.16,17.23,101790,100600,99440
2010,11,23,21,30,9.370000000000001,10.28,264.02,266.77,17.2,17.150000000000002,101790,100590,99430
2010,11,23,22,30,7.78,8.71,267.62,269.71,16.88,16.92,101760,100560,99400
2010,11,23,23,30,8.17,9.450000000000001,284.52,285.24,16.66,16.78,101760,100570,99410
2010,11,24,0,30,8.8,9.82,289.15000000000003,289.91,16.91,16.89,101790,100590,99430
2010,11,24,1,30,8.11,8.88,300.40000000000003,301.42,16.75,16.68,101840,100640,99480
2010,11,24,2,30,7.37,7.95,329.04,330.37,16.3,16.18,101890,100680,99520
2010,11,24,3,30,10.48,11.1,355.18,355.59000000000003,16.15,15.97,101940,100730,99570
2010,11,24,4,30,10.51,11.13,9.25,9.67,15.030000000000001,14.86,102030,100810,99640
2010,11,24,5,30,9.950000000000001,10.5,13.11,13.75,13.620000000000001,13.47,102080,100860,99680
2010,11,24,6,30,9.790000000000001,10.3,19.580000000000002,20.12,12.700000000000001,12.540000000000001,102140,100920,99730
2010,11,24,7,30,9.9,10.46,17.740000000000002,18.29,11.78,11.63,102180,100960,99760
2010,11,24,8,30,8.55,8.85,22.580000000000002,22.8,11.21,11.03,102240,101010,99820
2010,11,24,9,30,7.23,7.38,28.29,28.47,11.63,11.44,102270,101040,99850
2010,11,24,10,30,8.21,8.38,30.080000000000002,30.11,12.31,12.11,102250,101030,99830
2010,11,24,11,30,8.13,8.3,24.310000000000002,24.47,12.870000000000001,12.67,102230,101010,99820
