Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1999,7,2,4,30,0,0,0,20,20,1010,100,183.9,1.6,0.154
1999,7,2,5,30,34,25,28,21,22,1010,99.37,185.70000000000002,2.4000000000000004,0.154
1999,7,2,6,30,1,90,91,22,24,1010,91.33,192.4,3.2,0.154
1999,7,2,7,30,325,172,323,22,26,1010,79.4,205.5,3.7,0.154
1999,7,2,8,30,300,269,462,21,28,1010,66.38,211,3.9000000000000004,0.154
1999,7,2,9,30,404,318,638,20,29,1010,60.31,213,4,0.154
1999,7,2,10,30,477,352,781,20,30,1010,55.93,213,3.9000000000000004,0.154
1999,7,2,11,30,856,129,954,20,31,1010,52.29,212.5,3.9000000000000004,0.154
1999,7,2,12,30,860,130,969,19,32,1010,49,210.70000000000002,3.8000000000000003,0.154
1999,7,2,13,30,413,393,782,19,32,1010,48.6,207.3,3.7,0.154
1999,7,2,14,30,824,123,827,19,32,1010,48.26,203.10000000000002,3.6,0.154
1999,7,2,15,30,410,284,581,19,31,1010,50.77,199.60000000000002,3.5,0.154
1999,7,2,16,30,375,209,420,19,30,1010,53.64,196.4,3.4000000000000004,0.154
1999,7,2,17,30,298,134,246,19,29,1010,57.64,191.5,3.1,0.154
1999,7,2,18,30,337,55,115,20,27,1010,66.99,183.3,2.7,0.154
1999,7,2,19,30,0,0,0,20,25,1010,78.09,176.3,2.8000000000000003,0.154
1999,7,2,20,30,0,0,0,21,24,1010,84,177.70000000000002,3,0.154
1999,7,2,21,30,0,0,0,21,23,1010,91.07000000000001,182.5,2.8000000000000003,0.154
1999,7,2,22,30,0,0,0,21,23,1010,92.48,189.5,2.6,0.154
1999,7,2,23,30,0,0,0,21,22,1010,99.13,195,2.4000000000000004,0.154
1999,7,3,0,30,0,0,0,21,22,1010,99.73,198.60000000000002,2.3000000000000003,0.154
1999,7,3,1,30,0,0,0,22,21,1010,100,202.10000000000002,2.3000000000000003,0.154
1999,7,3,2,30,0,0,0,21,21,1010,100,206.20000000000002,2.1,0.154
1999,7,3,3,30,0,0,0,21,21,1010,100,208.60000000000002,1.8,0.154
1999,7,3,4,30,0,0,0,21,21,1010,100,214.10000000000002,1.9000000000000001,0.154
1999,7,3,5,30,133,27,37,22,23,1010,94.99,221.10000000000002,2.5,0.154
1999,7,3,6,30,467,72,199,22,25,1010,84.65,231.70000000000002,2.9000000000000004,0.154
1999,7,3,7,30,645,97,396,21,27,1010,73.32000000000001,242.3,2.9000000000000004,0.154
1999,7,3,8,30,747,110,589,21,29,1010,63.07,245.3,2.6,0.154
1999,7,3,9,30,803,121,755,20,30,1010,58.120000000000005,238.10000000000002,2.4000000000000004,0.154
1999,7,3,10,30,834,130,879,20,31,1010,54.02,224.9,2.3000000000000003,0.154
1999,7,3,11,30,849,135,952,20,32,1010,50.27,214.70000000000002,2.3000000000000003,0.154
1999,7,3,12,30,852,136,968,20,33,1010,46.85,207.8,2.4000000000000004,0.154
1999,7,3,13,30,838,137,923,19,33,1010,46.18,204.70000000000002,2.5,0.154
1999,7,3,14,30,807,135,823,19,33,1010,45.68,204,2.5,0.154
1999,7,3,15,30,755,129,676,19,32,1010,47.74,203.10000000000002,2.5,0.154
1999,7,3,16,30,671,118,494,19,31,1010,50.27,200.70000000000002,2.5,0.154
1999,7,3,17,30,531,98,297,19,30,1010,54.1,196.8,2.4000000000000004,0.154
1999,7,3,18,30,292,60,112,20,28,1010,63.38,191.10000000000002,2.2,0.154
1999,7,3,19,30,0,0,0,20,26,1010,73.23,189,2.8000000000000003,0.154
1999,7,3,20,30,0,0,0,20,25,1010,77.91,194.70000000000002,3.3000000000000003,0.154
1999,7,3,21,30,0,0,0,21,24,1010,84.3,200.70000000000002,3.1,0.154
1999,7,3,22,30,0,0,0,21,23,1010,90.95,207.20000000000002,2.9000000000000004,0.154
1999,7,3,23,30,0,0,0,21,23,1010,91.86,212.4,2.7,0.154
1999,7,4,0,30,0,0,0,21,22,1010,92.60000000000001,216.20000000000002,2.5,0.154
1999,7,4,1,30,0,0,0,21,22,1010,99.12,219.4,2.5,0.154
1999,7,4,2,30,0,0,0,21,22,1010,99.8,222.3,2.6,0.154
1999,7,4,3,30,0,0,0,22,22,1010,100,226.10000000000002,2.6,0.154
1999,7,4,4,30,0,0,0,22,22,1010,100,229.70000000000002,2.7,0.154
1999,7,4,5,30,0,16,16,22,23,1010,95,233,3,0.154
1999,7,4,6,30,70,100,119,22,25,1010,84.38,245.20000000000002,3.5,0.154
1999,7,4,7,30,208,188,284,21,28,1010,69.44,261.6,3.5,0.154
1999,7,4,8,30,330,261,472,21,30,1010,60.84,270.3,3.2,0.154
1999,7,4,9,30,414,312,639,21,32,1010,53.68,270.6,2.8000000000000003,0.154
1999,7,4,10,30,668,241,841,21,33,1010,50.34,261.7,2.6,0.154
1999,7,4,11,30,692,248,914,21,34,1010,47.09,252.4,2.4000000000000004,0.154
1999,7,4,12,30,699,248,930,20,34,1010,46.54,246.60000000000002,2.4000000000000004,0.154
1999,7,4,13,30,476,382,828,20,35,1010,43.58,244.5,2.3000000000000003,0.154
1999,7,4,14,30,660,229,792,20,35,1010,43.06,244.10000000000002,2.3000000000000003,0.154
1999,7,4,15,30,350,303,556,20,34,1010,45.01,243.20000000000002,2.3000000000000003,0.154
1999,7,4,16,30,286,228,389,20,33,1010,47.11,239.20000000000002,2.3000000000000003,0.154
1999,7,4,17,30,286,136,243,20,32,1010,50.39,233.8,2.1,0.154
1999,7,4,18,30,115,69,89,21,29,1010,60.46,227.10000000000002,1.8,0.154
1999,7,4,19,30,0,0,0,22,27,1010,70.08,221.10000000000002,2.1,0.154
1999,7,4,20,30,0,0,0,21,27,1010,71.48,223,2.7,0.154
1999,7,4,21,30,0,0,0,21,26,1010,74.51,225.70000000000002,3,0.154
1999,7,4,22,30,0,0,0,21,25,1010,78.53,228.10000000000002,3,0.154
1999,7,4,23,30,0,0,0,21,24,1010,83.38,231.60000000000002,2.9000000000000004,0.154
1999,7,5,0,30,0,0,0,21,24,1010,83.84,236.5,2.7,0.154
1999,7,5,1,30,0,0,0,21,23,1010,89.82000000000001,240.8,2.5,0.154
1999,7,5,2,30,0,0,0,21,23,1010,90.43,242,2.5,0.154
1999,7,5,3,30,0,0,0,21,23,1010,90.42,243.60000000000002,2.6,0.154
1999,7,5,4,30,0,0,0,21,23,1010,90.17,247.9,2.8000000000000003,0.154
1999,7,5,5,30,58,24,29,21,24,1010,84.84,254,3.1,0.154
1999,7,5,6,30,295,103,183,21,26,1010,75.74,262.40000000000003,3.1,0.154
1999,7,5,7,30,493,147,374,21,29,1010,63.42,273.40000000000003,2.9000000000000004,0.154
1999,7,5,8,30,604,177,563,21,32,1010,52.33,299.8,2.5,0.154
1999,7,5,9,30,675,196,727,20,34,1010,45.77,332.8,2.2,0.154
1999,7,5,10,30,717,208,852,20,36,1010,40.5,350.20000000000005,1.8,0.154
1999,7,5,11,30,737,216,925,20,37,1010,37.68,354.70000000000005,1.6,0.154
1999,7,5,12,30,739,219,940,19,37,1010,37.18,352.90000000000003,1.3,0.154
1999,7,5,13,30,729,215,898,19,38,1010,34.68,349.70000000000005,1.1,0.154
1999,7,5,14,30,707,200,803,19,37,1010,36,346.1,0.9,0.154
1999,7,5,15,30,666,179,661,19,37,1000,35.37,341,0.7000000000000001,0.154
1999,7,5,16,30,565,163,481,19,36,1000,37.160000000000004,326.3,0.5,0.154
1999,7,5,17,30,424,128,287,19,35,1000,40.51,298.2,0.5,0.154
1999,7,5,18,30,221,68,107,21,32,1000,53.13,256,0.5,0.154
1999,7,5,19,30,0,0,0,24,30,1000,71.78,225,0.7000000000000001,0.154
1999,7,5,20,30,0,0,0,23,28,1010,76.86,224.70000000000002,1,0.154
1999,7,5,21,30,0,0,0,23,27,1010,79.24,228.70000000000002,1.2000000000000002,0.154
1999,7,5,22,30,0,0,0,22,26,1010,82.77,233.20000000000002,1.4000000000000001,0.154
1999,7,5,23,30,0,0,0,22,26,1010,82.62,236.20000000000002,1.5,0.154
1999,7,6,0,30,0,0,0,22,25,1000,88.33,240,1.5,0.154
1999,7,6,1,30,0,0,0,23,25,1000,89.08,244.8,1.5,0.154
1999,7,6,2,30,0,0,0,23,24,1000,94.93,248.60000000000002,1.5,0.154
1999,7,6,3,30,0,0,0,23,24,1010,94.82000000000001,251.5,1.4000000000000001,0.154
1999,7,6,4,30,0,0,0,23,24,1010,94.35000000000001,255.3,1.6,0.154
1999,7,6,5,30,0,19,19,23,24,1010,94.15,262,1.8,0.154
1999,7,6,6,30,99,99,126,23,26,1010,83.88,264,1.6,0.154
1999,7,6,7,30,539,131,379,22,29,1010,67.64,269.90000000000003,1,0.154
1999,7,6,8,30,639,160,568,20,32,1010,52.18,319.3,0.8,0.154
1999,7,6,9,30,468,289,657,19,34,1010,43.050000000000004,59.800000000000004,1,0.154
1999,7,6,10,30,120,438,546,19,35,1000,40.07,104.80000000000001,1.2000000000000002,0.154
1999,7,6,11,30,754,205,930,19,36,1000,37.71,144,1.7000000000000002,0.154
1999,7,6,12,30,444,416,850,19,35,1000,39.75,167.60000000000002,2.2,0.154
1999,7,6,13,30,749,203,906,19,35,1000,39.69,180,2.7,0.154
1999,7,6,14,30,726,190,810,19,34,1000,42.050000000000004,187.9,3,0.154
1999,7,6,15,30,682,172,666,19,33,1000,44.74,195.5,3.2,0.154
1999,7,6,16,30,633,137,492,19,32,1000,48.06,201.4,3.3000000000000003,0.154
1999,7,6,17,30,513,105,298,20,31,1000,52.22,206,3.1,0.154
1999,7,6,18,30,298,60,113,21,29,1000,62.47,205.5,2.7,0.154
1999,7,6,19,30,0,0,0,21,27,1000,73.92,204.9,2.7,0.154
1999,7,6,20,30,0,0,0,22,26,1000,79.36,207.5,3.1,0.154
1999,7,6,21,30,0,0,0,22,25,1000,85.86,209,3.2,0.154
1999,7,6,22,30,0,0,0,22,24,1000,92.59,208.8,3.2,0.154
1999,7,6,23,30,0,0,0,22,24,1000,93.65,208.70000000000002,3.3000000000000003,0.154
1999,7,7,0,30,0,0,0,23,24,1000,94.46000000000001,210.20000000000002,3.3000000000000003,0.154
1999,7,7,1,30,0,0,0,23,23,1000,100,212,3.4000000000000004,0.154
1999,7,7,2,30,0,0,0,23,23,1000,100,213.8,3.3000000000000003,0.154
1999,7,7,3,30,0,0,0,23,23,1000,100,215.3,3.2,0.154
1999,7,7,4,30,0,0,0,23,23,1000,100,217.20000000000002,3.3000000000000003,0.154
1999,7,7,5,30,88,25,31,22,24,1000,93.86,218.20000000000002,3.7,0.154
1999,7,7,6,30,387,87,190,22,26,1000,82.81,227.3,4.1000000000000005,0.154
1999,7,7,7,30,565,124,383,22,28,1000,71.71000000000001,235.3,4.1000000000000005,0.154
1999,7,7,8,30,667,149,574,21,30,1000,62.06,235.70000000000002,3.8000000000000003,0.154
1999,7,7,9,30,724,170,738,21,32,1000,54.29,233.5,3.5,0.154
1999,7,7,10,30,754,186,862,21,33,1000,50.81,229,3.4000000000000004,0.154
1999,7,7,11,30,771,195,936,21,34,1000,47.67,223.9,3.5,0.154
1999,7,7,12,30,775,196,952,21,35,1000,44.59,221.10000000000002,3.6,0.154
1999,7,7,13,30,758,196,907,20,35,1000,43.9,221,3.8000000000000003,0.154
1999,7,7,14,30,724,190,808,20,34,1000,45.57,222.5,3.9000000000000004,0.154
1999,7,7,15,30,670,177,662,20,33,1000,47.44,224,4,0.154
1999,7,7,16,30,612,144,487,20,32,1000,49.78,223.8,4.1000000000000005,0.154
1999,7,7,17,30,380,121,264,20,31,1000,52.93,221.5,3.9000000000000004,0.154
1999,7,7,18,30,239,64,107,20,29,1000,60.72,216.9,3.4000000000000004,0.154
1999,7,7,19,30,0,0,0,21,27,1000,70.09,209.20000000000002,3.3000000000000003,0.154
1999,7,7,20,30,0,0,0,21,26,1000,75.15,204.3,3.4000000000000004,0.154
1999,7,7,21,30,0,0,0,21,25,1000,80.77,202.20000000000002,3.4000000000000004,0.154
1999,7,7,22,30,0,0,0,21,24,1000,86.51,203.5,3.4000000000000004,0.154
1999,7,7,23,30,0,0,0,21,24,1000,86.94,208.20000000000002,3.4000000000000004,0.154
1999,7,8,0,30,0,0,0,21,23,1000,92.49,213.3,3.4000000000000004,0.154
1999,7,8,1,30,0,0,0,21,23,1010,92.36,217.20000000000002,3.3000000000000003,0.154
1999,7,8,2,30,0,0,0,21,23,1010,91.87,219.9,3.3000000000000003,0.154
1999,7,8,3,30,0,0,0,21,22,1010,91.46000000000001,221.9,3.3000000000000003,0.154
1999,7,8,4,30,0,0,0,21,22,1010,91.19,226.3,3.6,0.154
1999,7,8,5,30,70,24,29,21,23,1010,90.73,235.9,4,0.154
1999,7,8,6,30,352,91,184,21,25,1010,80.28,238.9,4.1000000000000005,0.154
1999,7,8,7,30,526,134,375,21,28,1010,66.67,249.70000000000002,4.1000000000000005,0.154
1999,7,8,8,30,623,167,563,21,30,1010,58.59,261.8,3.8000000000000003,0.154
1999,7,8,9,30,674,196,724,20,32,1010,51.69,269.1,3.4000000000000004,0.154
1999,7,8,10,30,306,417,691,20,33,1010,48.54,277.6,3,0.154
1999,7,8,11,30,660,271,904,20,33,1010,48.04,292.5,2.5,0.154
1999,7,8,12,30,280,474,748,20,34,1000,44.77,300.5,2,0.154
1999,7,8,13,30,53,421,472,20,34,1000,44.14,289.6,1.7000000000000002,0.154
1999,7,8,14,30,52,373,418,19,34,1000,43.42,273.5,1.6,0.154
1999,7,8,15,30,147,336,443,19,33,1000,44.99,257.1,1.5,0.154
1999,7,8,16,30,219,239,362,19,32,1000,47.21,245,1.5,0.154
1999,7,8,17,30,383,121,264,19,31,1000,51.14,228.3,1.4000000000000001,0.154
1999,7,8,18,30,214,68,106,21,29,1010,64.71000000000001,213.20000000000002,1.2000000000000002,0.154
1999,7,8,19,30,0,0,0,23,27,1010,79.47,202.70000000000002,1.2000000000000002,0.154
1999,7,8,20,30,0,0,0,22,26,1010,82.77,202.4,1.4000000000000001,0.154
1999,7,8,21,30,0,0,0,22,25,1010,87.47,205,1.5,0.154
1999,7,8,22,30,0,0,0,22,25,1010,87.54,208.60000000000002,1.7000000000000002,0.154
1999,7,8,23,30,0,0,0,22,24,1010,93.39,212.60000000000002,1.8,0.154
1999,7,9,0,30,0,0,0,22,24,1010,94,216.70000000000002,2,0.154
1999,7,9,1,30,0,0,0,23,24,1010,94.5,222.10000000000002,2,0.154
1999,7,9,2,30,0,0,0,23,24,1010,94.79,229.4,1.9000000000000001,0.154
1999,7,9,3,30,0,0,0,23,23,1010,100,234.8,1.7000000000000002,0.154
1999,7,9,4,30,0,0,0,23,23,1010,100,237.4,1.9000000000000001,0.154
1999,7,9,5,30,0,21,21,23,24,1010,94.63,235.8,2.4000000000000004,0.154
1999,7,9,6,30,399,83,188,23,26,1010,85.59,230.10000000000002,3,0.154
1999,7,9,7,30,601,111,386,22,29,1010,65.68,242.70000000000002,3.6,0.154
1999,7,9,8,30,714,127,580,21,32,1010,51.21,251.5,3.8000000000000003,0.154
1999,7,9,9,30,781,136,748,20,34,1010,46.61,249.8,3.8000000000000003,0.154
1999,7,9,10,30,817,143,874,20,35,1010,43.410000000000004,246.60000000000002,4,0.154
1999,7,9,11,30,831,150,948,20,36,1010,40.37,244.3,4.1000000000000005,0.154
1999,7,9,12,30,833,153,964,20,37,1010,37.46,242.3,4.3,0.154
1999,7,9,13,30,819,153,920,19,37,1000,36.52,240.9,4.4,0.154
1999,7,9,14,30,785,151,820,19,36,1000,35.61,239.60000000000002,4.4,0.154
1999,7,9,15,30,732,144,674,18,36,1000,36.63,237.8,4.4,0.154
1999,7,9,16,30,655,127,494,18,35,1000,37.94,236.4,4.3,0.154
1999,7,9,17,30,274,137,239,18,34,1000,40.02,234.70000000000002,3.7,0.154
1999,7,9,18,30,128,64,86,19,31,1000,49.47,229.60000000000002,3,0.154
1999,7,9,19,30,0,0,0,19,29,1000,58.07,223.20000000000002,3,0.154
1999,7,9,20,30,0,0,0,20,28,1000,62.58,222.60000000000002,3.3000000000000003,0.154
1999,7,9,21,30,0,0,0,20,26,1000,67.87,225.20000000000002,3.3000000000000003,0.154
1999,7,9,22,30,0,0,0,20,26,1000,73.33,228.8,3.1,0.154
1999,7,9,23,30,0,0,0,21,25,1000,78.94,230.60000000000002,3.1,0.154
1999,7,10,0,30,0,0,0,21,25,1000,80.09,228.8,3.2,0.154
1999,7,10,1,30,0,0,0,21,24,1000,86.55,226.10000000000002,3.3000000000000003,0.154
1999,7,10,2,30,0,0,0,21,24,1000,88.16,224.60000000000002,3.4000000000000004,0.154
1999,7,10,3,30,0,0,0,22,24,1000,89.28,224.70000000000002,3.5,0.154
1999,7,10,4,30,0,0,0,22,24,1000,89.66,225.3,3.6,0.154
1999,7,10,5,30,190,22,34,22,24,1000,84.55,226.60000000000002,3.9000000000000004,0.154
1999,7,10,6,30,543,60,202,22,27,1010,74.23,231.9,4.5,0.154
1999,7,10,7,30,692,86,401,21,30,1010,58.76,248.3,5,0.154
1999,7,10,8,30,793,97,599,20,32,1000,49.230000000000004,256.5,5.1000000000000005,0.154
1999,7,10,9,30,853,103,770,19,34,1000,41.56,253.3,5,0.154
1999,7,10,10,30,887,107,899,18,35,1000,38,246.70000000000002,5,0.154
1999,7,10,11,30,902,108,973,18,36,1000,35.54,242.10000000000002,5,0.154
1999,7,10,12,30,897,111,984,18,36,1000,35.84,240.20000000000002,5.1000000000000005,0.154
1999,7,10,13,30,874,116,935,18,36,1000,36.71,241.3,5.300000000000001,0.154
1999,7,10,14,30,832,122,830,19,35,1000,37.87,243.4,5.2,0.154
1999,7,10,15,30,776,119,680,19,35,1000,40.92,246,5.1000000000000005,0.154
1999,7,10,16,30,689,111,497,19,34,1000,43.77,248.8,4.6000000000000005,0.154
1999,7,10,17,30,548,93,298,20,32,1000,46.95,250.70000000000002,3.6,0.154
1999,7,10,18,30,304,57,111,21,30,1000,58.77,250.70000000000002,2.4000000000000004,0.154
1999,7,10,19,30,0,0,0,22,28,1000,70.91,249.3,1.9000000000000001,0.154
1999,7,10,20,30,0,0,0,22,27,1000,77.04,249.3,2,0.154
1999,7,10,21,30,0,0,0,22,27,1000,78.48,251.3,2.1,0.154
1999,7,10,22,30,0,0,0,23,26,1000,84.07000000000001,256.40000000000003,2.1,0.154
1999,7,10,23,30,0,0,0,23,26,1000,84.57000000000001,267,2,0.154
1999,7,11,0,30,0,0,0,23,25,1000,90.15,283,1.8,0.154
1999,7,11,1,30,0,0,0,23,24,1000,95.81,307,1.7000000000000002,0.154
1999,7,11,2,30,0,0,0,23,24,1000,95.51,331.3,1.7000000000000002,0.154
1999,7,11,3,30,0,0,0,23,23,1010,100,351.8,2,0.154
1999,7,11,4,30,0,0,0,22,23,1010,99.33,8.3,2.7,0.154
1999,7,11,5,30,0,6,6,22,23,1010,97.16,27,3.8000000000000003,0.154
1999,7,11,6,30,0,42,42,21,24,1010,87.66,38.900000000000006,4.7,0.154
1999,7,11,7,30,0,12,12,20,25,1010,77.09,45.1,4.800000000000001,0.154
1999,7,11,8,30,2,169,171,20,26,1010,69.55,46.800000000000004,4.6000000000000005,0.154
1999,7,11,9,30,5,185,189,19,27,1010,64.43,47.7,4.4,0.154
1999,7,11,10,30,22,326,346,19,28,1010,60.31,48.400000000000006,4.3,0.154
1999,7,11,11,30,110,473,579,19,28,1010,59.89,48.400000000000006,4.3,0.154
1999,7,11,12,30,14,273,287,19,27,1010,62.88,48.800000000000004,4.3,0.154
1999,7,11,13,30,12,246,258,19,27,1010,62.26,50.2,4.1000000000000005,0.154
1999,7,11,14,30,13,256,268,18,26,1010,65.05,52.400000000000006,4,0.154
1999,7,11,15,30,23,265,281,18,25,1010,67.72,55.2,3.8000000000000003,0.154
1999,7,11,16,30,0,134,134,18,24,1010,70.47,58.2,3.6,0.154
1999,7,11,17,30,0,51,51,18,23,1010,69.38,60.7,3.3000000000000003,0.154
1999,7,11,18,30,0,34,34,17,22,1010,72.98,63.1,2.9000000000000004,0.154
1999,7,11,19,30,0,0,0,17,22,1010,77.29,65.9,2.6,0.154
1999,7,11,20,30,0,0,0,17,21,1010,80.75,72.5,2.7,0.154
1999,7,11,21,30,0,0,0,17,20,1010,84.39,78,2.8000000000000003,0.154
1999,7,11,22,30,0,0,0,16,20,1010,82.8,81.2,2.9000000000000004,0.154
1999,7,11,23,30,0,0,0,16,19,1010,86.84,80.9,3,0.154
1999,7,12,0,30,0,0,0,16,18,1010,86.05,77.5,3,0.154
1999,7,12,1,30,0,0,0,16,18,1010,91.24,72.9,2.9000000000000004,0.154
1999,7,12,2,30,0,0,0,16,18,1010,91.94,67.10000000000001,2.7,0.154
1999,7,12,3,30,0,0,0,16,18,1010,93.76,55.900000000000006,2.7,0.154
1999,7,12,4,30,0,0,0,17,18,1010,95.92,42.2,2.9000000000000004,0.154
1999,7,12,5,30,0,13,13,17,18,1010,98.39,33.300000000000004,3,0.154
1999,7,12,6,30,0,45,45,18,19,1010,95.89,34.6,3.3000000000000003,0.154
1999,7,12,7,30,0,24,24,19,20,1010,94.11,46.300000000000004,3.7,0.154
1999,7,12,8,30,0,151,151,19,22,1010,86.83,57.900000000000006,4,0.154
1999,7,12,9,30,14,252,263,20,24,1010,80.13,64,4,0.154
1999,7,12,10,30,11,234,244,20,25,1010,77.8,68.4,3.8000000000000003,0.154
1999,7,12,11,30,11,238,250,21,26,1010,74.24,68.2,3.6,0.154
1999,7,12,12,30,5,166,172,21,27,1010,70.26,61,3.6,0.154
1999,7,12,13,30,5,169,174,21,28,1010,66.29,51.300000000000004,3.8000000000000003,0.154
1999,7,12,14,30,8,206,213,21,27,1010,70.45,44.6,4.1000000000000005,0.154
1999,7,12,15,30,2,166,167,21,26,1010,75.21000000000001,39.300000000000004,4.3,0.154
1999,7,12,16,30,1,162,163,21,25,1010,80.02,34.800000000000004,4.4,0.154
1999,7,12,17,30,0,51,51,21,24,1010,84.68,31.200000000000003,4.4,0.154
1999,7,12,18,30,0,20,20,20,22,1010,93.9,26.200000000000003,4.1000000000000005,0.154
1999,7,12,19,30,0,0,0,20,21,1010,96.44,20.3,3.9000000000000004,0.154
1999,7,12,20,30,0,0,0,19,19,1010,100,17.5,3.6,0.154
1999,7,12,21,30,0,0,0,19,19,1010,100,15.9,3.2,0.154
1999,7,12,22,30,0,0,0,18,18,1010,99.4,12.100000000000001,2.8000000000000003,0.154
1999,7,12,23,30,0,0,0,18,18,1010,100,9.3,2.5,0.154
1999,7,13,0,30,0,0,0,18,18,1010,100,6,2.1,0.154
1999,7,13,1,30,0,0,0,18,18,1010,100,2.5,1.9000000000000001,0.154
1999,7,13,2,30,0,0,0,18,18,1010,100,2.4000000000000004,1.8,0.154
1999,7,13,3,30,0,0,0,17,17,1010,99.31,4.4,1.8,0.154
1999,7,13,4,30,0,0,0,17,17,1010,98.53,5.7,1.8,0.154
1999,7,13,5,30,0,5,5,17,18,1010,98.28,8.200000000000001,2,0.154
1999,7,13,6,30,0,15,15,18,18,1010,94.7,17.6,2.3000000000000003,0.154
1999,7,13,7,30,0,22,22,18,20,1010,92.56,29.400000000000002,2.5,0.154
1999,7,13,8,30,2,169,171,19,22,1010,85.01,39.400000000000006,2.5,0.154
1999,7,13,9,30,3,166,169,19,23,1010,82.25,46.800000000000004,2.5,0.154
1999,7,13,10,30,14,276,289,20,25,1010,74.44,52,2.4000000000000004,0.154
1999,7,13,11,30,11,224,234,20,26,1010,71.49,56.7,2.2,0.154
1999,7,13,12,30,17,319,337,20,27,1010,68.23,60.300000000000004,2.1,0.154
1999,7,13,13,30,14,272,285,20,27,1010,68.88,63.900000000000006,2.2,0.154
1999,7,13,14,30,0,132,132,20,26,1010,73.94,69.5,2.4000000000000004,0.154
1999,7,13,15,30,4,181,185,21,25,1010,79.74,75.7,2.6,0.154
1999,7,13,16,30,0,36,36,21,24,1010,81.3,78.7,2.7,0.154
1999,7,13,17,30,0,6,6,21,23,1010,88.14,79.10000000000001,2.6,0.154
1999,7,13,18,30,0,3,3,22,22,1010,95.9,75.10000000000001,2.4000000000000004,0.154
1999,7,13,19,30,0,0,0,22,22,1010,100,68.3,2.5,0.154
1999,7,13,20,30,0,0,0,22,22,1010,100,64.10000000000001,2.9000000000000004,0.154
1999,7,13,21,30,0,0,0,22,22,1010,100,65.5,3,0.154
1999,7,13,22,30,0,0,0,21,21,1010,100,68.10000000000001,2.6,0.154
1999,7,13,23,30,0,0,0,21,21,1010,100,64.5,2.1,0.154
1999,7,14,0,30,0,0,0,21,21,1010,100,62,1.6,0.154
1999,7,14,1,30,0,0,0,21,21,1010,100,58.5,1.1,0.154
1999,7,14,2,30,0,0,0,21,21,1010,100,55.7,0.9,0.154
1999,7,14,3,30,0,0,0,21,21,1010,100,56.400000000000006,0.8,0.154
1999,7,14,4,30,0,0,0,21,21,1010,100,53.2,0.8,0.154
1999,7,14,5,30,0,4,4,21,21,1010,100,42.300000000000004,0.9,0.154
1999,7,14,6,30,0,45,45,21,22,1010,99.94,9.700000000000001,1,0.154
1999,7,14,7,30,84,182,220,22,22,1010,100,352.8,1.4000000000000001,0.154
1999,7,14,8,30,6,189,193,22,23,1010,96.88,350.1,1.8,0.154
1999,7,14,9,30,8,214,221,22,23,1010,97.19,342.90000000000003,2.1,0.154
1999,7,14,10,30,33,359,389,22,24,1010,91.14,341.8,2.2,0.154
1999,7,14,11,30,12,250,262,22,25,1010,85.09,347.40000000000003,2.2,0.154
1999,7,14,12,30,11,225,236,22,25,1010,79.66,349.8,2,0.154
1999,7,14,13,30,8,199,207,22,26,1010,78.99,349.70000000000005,1.8,0.154
1999,7,14,14,30,12,250,261,21,26,1010,78.22,354.3,1.6,0.154
1999,7,14,15,30,8,209,215,21,26,1010,77.79,5,1.6,0.154
1999,7,14,16,30,3,168,171,21,25,1010,82.49,20.5,1.6,0.154
1999,7,14,17,30,22,132,140,21,24,1010,88.31,34.300000000000004,1.6,0.154
1999,7,14,18,30,3,56,57,22,23,1010,95.45,41.300000000000004,1.3,0.154
1999,7,14,19,30,0,0,0,22,22,1010,100,45.400000000000006,1.3,0.154
1999,7,14,20,30,0,0,0,22,22,1010,100,51.2,1.8,0.154
1999,7,14,21,30,0,0,0,21,21,1010,100,56.300000000000004,2,0.154
1999,7,14,22,30,0,0,0,21,21,1010,100,60.900000000000006,1.9000000000000001,0.154
1999,7,14,23,30,0,0,0,20,20,1010,100,65.3,1.8,0.154
1999,7,15,0,30,0,0,0,20,20,1010,100,66.9,1.7000000000000002,0.154
