Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2016,10,18,7,30,528,55,170,16,18,1010,93.10000000000001,234,2.7,0.126
2016,10,18,8,30,719,76,363,17,20,1010,87.8,231.9,3,0.126
2016,10,18,9,30,812,87,530,18,22,1010,82.63,240.20000000000002,3.5,0.126
2016,10,18,10,30,878,85,654,19,24,1010,75.42,245.3,3.7,0.126
2016,10,18,11,30,895,87,714,19,25,1010,72.59,243,3.6,0.126
2016,10,18,12,30,893,87,710,20,25,1010,73.95,240,3.5,0.126
2016,10,18,13,30,858,90,638,20,26,1010,70.9,236.8,3.4000000000000004,0.126
2016,10,18,14,30,804,84,512,20,26,1000,72.06,232.70000000000002,3.1,0.126
2016,10,18,15,30,702,73,341,20,25,1000,78.06,227,2.7,0.126
2016,10,18,16,30,495,51,149,21,23,1000,91.45,220,2,0.126
2016,10,18,17,30,0,0,0,21,21,1000,100,212.60000000000002,1.7000000000000002,0.126
2016,10,18,18,30,0,0,0,20,20,1010,100,208.70000000000002,2,0.126
2016,10,18,19,30,0,0,0,20,20,1010,100,207.60000000000002,2.4000000000000004,0.126
2016,10,18,20,30,0,0,0,19,19,1010,100,209,2.8000000000000003,0.126
2016,10,18,21,30,0,0,0,18,18,1010,100,211.4,2.8000000000000003,0.126
2016,10,18,22,30,0,0,0,18,18,1010,100,215,2.5,0.126
2016,10,18,23,30,0,0,0,17,17,1010,100,218.8,2.3000000000000003,0.126
2016,10,19,0,30,0,0,0,17,17,1010,100,219.9,2.1,0.126
2016,10,19,1,30,0,0,0,17,17,1010,100,219.5,2.1,0.126
2016,10,19,2,30,0,0,0,17,17,1010,100,222.3,2.2,0.126
2016,10,19,3,30,0,0,0,16,16,1010,100,226.70000000000002,2.1,0.126
2016,10,19,4,30,0,0,0,16,16,1010,100,231,2,0.126
2016,10,19,5,30,0,0,0,16,16,1010,100,235.3,1.8,0.126
2016,10,19,6,30,0,0,0,17,17,1010,100,239.5,2.2,0.126
2016,10,19,7,30,545,52,170,17,18,1010,98.33,242.3,2.5,0.126
2016,10,19,8,30,731,74,363,18,20,1010,92.03,239.4,2.4000000000000004,0.126
2016,10,19,9,30,820,85,530,19,23,1010,81.56,247.70000000000002,2.3000000000000003,0.126
2016,10,19,10,30,878,87,652,20,25,1010,76.26,251.10000000000002,2,0.126
2016,10,19,11,30,893,91,712,20,26,1010,73,256.1,1.5,0.126
2016,10,19,12,30,888,92,707,20,27,1010,68.4,255.60000000000002,1,0.126
2016,10,19,13,30,864,89,638,20,27,1010,64.49,237.20000000000002,0.7000000000000001,0.126
2016,10,19,14,30,810,83,510,20,27,1010,68.58,207.8,0.7000000000000001,0.126
2016,10,19,15,30,710,71,339,21,27,1010,69.96000000000001,186.10000000000002,0.6000000000000001,0.126
2016,10,19,16,30,503,49,146,21,26,1010,74.78,180.60000000000002,0.6000000000000001,0.126
2016,10,19,17,30,0,0,0,20,23,1010,80.98,181,0.8,0.126
2016,10,19,18,30,0,0,0,19,21,1010,87.06,180.20000000000002,1,0.126
2016,10,19,19,30,0,0,0,19,20,1010,97.79,185,1,0.126
2016,10,19,20,30,0,0,0,19,19,1010,100,192.4,1.1,0.126
2016,10,19,21,30,0,0,0,19,19,1010,100,201.9,1.2000000000000002,0.126
2016,10,19,22,30,0,0,0,18,18,1010,100,211.5,1.3,0.126
2016,10,19,23,30,0,0,0,18,18,1010,100,220.10000000000002,1.3,0.126
2016,10,20,0,30,0,0,0,17,17,1010,100,228.10000000000002,1.2000000000000002,0.126
2016,10,20,1,30,0,0,0,17,17,1010,100,235,1,0.126
2016,10,20,2,30,0,0,0,16,16,1010,100,241.9,0.9,0.126
2016,10,20,3,30,0,0,0,16,16,1010,100,248.20000000000002,0.8,0.126
2016,10,20,4,30,0,0,0,16,16,1010,100,255.60000000000002,0.8,0.126
2016,10,20,5,30,0,0,0,16,16,1010,100,271,0.7000000000000001,0.126
2016,10,20,6,30,0,0,0,17,17,1010,100,285.40000000000003,0.5,0.126
2016,10,20,7,30,495,57,162,18,19,1010,94.96000000000001,285.8,0.4,0.126
2016,10,20,8,30,690,82,352,19,21,1010,88.57000000000001,154.60000000000002,0.7000000000000001,0.126
2016,10,20,9,30,791,94,519,19,24,1010,76.68,136.70000000000002,1.4000000000000001,0.126
2016,10,20,10,30,847,99,641,20,25,1010,73.88,136.6,1.9000000000000001,0.126
2016,10,20,11,30,196,330,465,20,25,1010,70.85000000000001,143.9,2.1,0.126
2016,10,20,12,30,272,317,504,20,26,1000,71.29,151.1,2.1,0.126
2016,10,20,13,30,394,255,504,20,26,1000,70.89,156.5,2,0.126
2016,10,20,14,30,797,89,506,20,25,1000,74.22,156.70000000000002,1.9000000000000001,0.126
2016,10,20,15,30,701,75,335,20,24,1000,78.77,155.70000000000002,1.7000000000000002,0.126
2016,10,20,16,30,481,52,142,20,23,1000,84.89,154.9,1.3,0.126
2016,10,20,17,30,0,0,0,20,21,1000,96.73,154.20000000000002,1.2000000000000002,0.126
2016,10,20,18,30,0,0,0,19,19,1000,100,155.10000000000002,1.4000000000000001,0.126
2016,10,20,19,30,0,0,0,18,19,1000,99.46000000000001,157.8,1.7000000000000002,0.126
2016,10,20,20,30,0,0,0,18,18,1000,100,160.20000000000002,1.9000000000000001,0.126
2016,10,20,21,30,0,0,0,17,17,1000,100,163.20000000000002,1.7000000000000002,0.126
2016,10,20,22,30,0,0,0,17,17,1000,100,167.20000000000002,1.4000000000000001,0.126
2016,10,20,23,30,0,0,0,16,16,1000,100,171.20000000000002,1.2000000000000002,0.126
2016,10,21,0,30,0,0,0,16,16,1000,100,176.5,1,0.126
2016,10,21,1,30,0,0,0,16,16,1000,100,185.10000000000002,0.9,0.126
2016,10,21,2,30,0,0,0,16,16,1000,100,197.10000000000002,0.9,0.126
2016,10,21,3,30,0,0,0,15,15,1000,100,208.60000000000002,0.9,0.126
2016,10,21,4,30,0,0,0,15,15,1000,100,214.10000000000002,0.9,0.126
2016,10,21,5,30,0,0,0,15,15,1000,100,213.9,0.9,0.126
2016,10,21,6,30,0,0,0,15,15,1000,100,211.4,1.1,0.126
2016,10,21,7,30,549,51,166,16,17,1000,97.51,205.4,1.6,0.126
2016,10,21,8,30,725,75,356,17,19,1000,86.27,196.4,2.2,0.126
2016,10,21,9,30,801,91,518,18,22,1000,80.21000000000001,189.8,2.7,0.126
2016,10,21,10,30,867,88,639,18,23,1000,76.38,191.60000000000002,3,0.126
2016,10,21,11,30,872,96,695,18,24,990,73.60000000000001,200.70000000000002,3.1,0.126
2016,10,21,12,30,852,102,684,19,25,990,70.85000000000001,211.4,3.2,0.126
2016,10,21,13,30,204,291,419,19,25,990,72.21000000000001,219.10000000000002,3.2,0.126
2016,10,21,14,30,301,216,372,19,24,990,78.18,232.20000000000002,3.1,0.126
2016,10,21,15,30,522,112,303,20,22,990,85.59,267.8,3.7,0.126
2016,10,21,16,30,232,75,118,20,20,990,100,297.2,4.6000000000000005,0.126
2016,10,21,17,30,0,0,0,17,18,990,99.75,313.6,4.3,0.126
2016,10,21,18,30,0,0,0,15,16,990,97.35000000000001,322.8,3,0.126
2016,10,21,19,30,0,0,0,14,15,990,96.71000000000001,319,3,0.126
2016,10,21,20,30,0,0,0,13,14,990,96.66,309.20000000000005,4.1000000000000005,0.126
2016,10,21,21,30,0,0,0,11,12,990,99.17,301.8,4.3,0.126
2016,10,21,22,30,0,0,0,10,11,990,94.19,297.2,4,0.126
2016,10,21,23,30,0,0,0,9,10,990,95.01,296.40000000000003,4,0.126
2016,10,22,0,30,0,0,0,8,10,990,93.19,297.40000000000003,4,0.126
2016,10,22,1,30,0,0,0,8,10,1000,92.66,300.7,3.8000000000000003,0.126
2016,10,22,2,30,0,0,0,8,10,1000,92.13,304.40000000000003,3.5,0.126
2016,10,22,3,30,0,0,0,8,9,1000,97.66,306,3.1,0.126
2016,10,22,4,30,0,0,0,8,9,1000,96.34,305.3,2.9000000000000004,0.126
2016,10,22,5,30,0,0,0,8,9,1000,94.79,300.3,2.8000000000000003,0.126
2016,10,22,6,30,0,0,0,8,9,1000,93.49,293.8,3.2,0.126
2016,10,22,7,30,583,50,170,8,11,1000,83.34,291.1,3.9000000000000004,0.126
2016,10,22,8,30,773,71,369,8,12,1000,79.63,296.8,4.800000000000001,0.126
2016,10,22,9,30,869,82,543,7,13,1000,69.91,308.8,5.2,0.126
2016,10,22,10,30,929,85,671,6,14,1000,61.660000000000004,309.90000000000003,5.1000000000000005,0.126
2016,10,22,11,30,955,85,737,6,15,1000,56.21,309.6,5,0.126
2016,10,22,12,30,957,84,734,6,16,1000,52.24,308.90000000000003,4.9,0.126
2016,10,22,13,30,939,80,663,6,16,1000,52.18,307.20000000000005,4.7,0.126
2016,10,22,14,30,893,73,531,6,16,1000,52.33,304.90000000000003,4.5,0.126
2016,10,22,15,30,800,62,353,6,15,1000,55.9,303,3.8000000000000003,0.126
2016,10,22,16,30,597,42,150,6,12,1000,66.77,301.40000000000003,2.5,0.126
2016,10,22,17,30,0,0,0,7,10,1000,79.89,300.3,1.8,0.126
2016,10,22,18,30,0,0,0,7,9,1000,87.32000000000001,302,1.7000000000000002,0.126
2016,10,22,19,30,0,0,0,6,8,1000,90.96000000000001,305.40000000000003,1.6,0.126
2016,10,22,20,30,0,0,0,6,7,1010,94.9,308.6,1.5,0.126
2016,10,22,21,30,0,0,0,5,7,1010,92.26,309.90000000000003,1.5,0.126
2016,10,22,22,30,0,0,0,5,6,1010,95.58,309.5,1.5,0.126
2016,10,22,23,30,0,0,0,4,5,1010,92.39,309.20000000000005,1.5,0.126
2016,10,23,0,30,0,0,0,4,5,1010,96.11,310,1.6,0.126
2016,10,23,1,30,0,0,0,4,5,1010,93.7,312.6,1.5,0.126
2016,10,23,2,30,0,0,0,3,4,1010,98.17,310.3,1.5,0.126
2016,10,23,3,30,0,0,0,3,4,1010,96.10000000000001,307.5,1.5,0.126
2016,10,23,4,30,0,0,0,3,4,1010,94.34,302.8,1.5,0.126
2016,10,23,5,30,0,0,0,2,3,1010,99.8,298.1,1.6,0.126
2016,10,23,6,30,0,0,0,2,4,1010,92.3,294.6,2.1,0.126
2016,10,23,7,30,628,45,171,3,6,1010,78.93,291.5,2.7,0.126
2016,10,23,8,30,806,63,370,4,10,1010,69.3,285.7,2.8000000000000003,0.126
2016,10,23,9,30,885,74,539,6,13,1010,62.95,295.40000000000003,3,0.126
2016,10,23,10,30,932,77,661,6,15,1010,57.77,311.20000000000005,2.9000000000000004,0.126
2016,10,23,11,30,946,80,721,7,17,1010,54.230000000000004,304.90000000000003,2.6,0.126
2016,10,23,12,30,941,82,715,8,18,1010,53.72,287,2.6,0.126
2016,10,23,13,30,908,83,643,9,18,1010,55.86,269.6,2.8000000000000003,0.126
2016,10,23,14,30,860,76,513,9,18,1010,57.74,261,2.9000000000000004,0.126
2016,10,23,15,30,764,64,337,10,17,1010,63.89,256.3,2.5,0.126
2016,10,23,16,30,554,42,140,11,15,1010,81.33,248.5,1.8,0.126
2016,10,23,17,30,0,0,0,11,13,1010,89.76,238.3,1.7000000000000002,0.126
2016,10,23,18,30,0,0,0,10,12,1010,88.47,233.10000000000002,2,0.126
2016,10,23,19,30,0,0,0,9,11,1010,92.25,230.4,2.2,0.125
2016,10,23,20,30,0,0,0,9,11,1010,90.34,230.3,2.5,0.125
2016,10,23,21,30,0,0,0,9,11,1010,88.67,232.3,2.8000000000000003,0.125
2016,10,23,22,30,0,0,0,8,10,1010,93.29,235.20000000000002,3,0.125
2016,10,23,23,30,0,0,0,8,9,1010,98.34,237.8,3,0.125
2016,10,24,0,30,0,0,0,8,9,1010,96.96000000000001,239.70000000000002,3,0.125
2016,10,24,1,30,0,0,0,8,9,1010,95.35000000000001,240.10000000000002,3,0.125
2016,10,24,2,30,0,0,0,8,8,1010,100,239.5,3.1,0.125
2016,10,24,3,30,0,0,0,7,8,1010,98.94,239.3,3.2,0.125
2016,10,24,4,30,0,0,0,7,8,1010,97.72,239.4,3.1,0.125
2016,10,24,5,30,0,0,0,7,8,1010,96.67,239.5,3.1,0.125
2016,10,24,6,30,0,0,0,7,8,1010,95.96000000000001,239.70000000000002,3.3000000000000003,0.125
2016,10,24,7,30,533,51,156,7,10,1010,86.46000000000001,241.20000000000002,3.4000000000000004,0.125
2016,10,24,8,30,720,75,347,8,12,1010,81.24,242.8,3.1,0.125
2016,10,24,9,30,810,90,512,10,16,1010,71.64,245.5,2.9000000000000004,0.125
2016,10,24,10,30,851,100,631,12,19,1010,67.36,259.2,3,0.125
2016,10,24,11,30,872,105,692,12,21,1010,60.19,284.40000000000003,3.1,0.125
2016,10,24,12,30,871,106,689,13,22,1010,58.46,285.2,2.9000000000000004,0.125
2016,10,24,13,30,888,87,630,14,23,1010,57.2,275.2,3,0.125
2016,10,24,14,30,837,80,502,14,22,1010,62.68,274.5,2.9000000000000004,0.125
2016,10,24,15,30,727,69,327,15,21,1010,70.35000000000001,279.3,2.1,0.125
2016,10,24,16,30,480,47,130,17,19,1010,88.37,281.1,1.3,0.125
2016,10,24,17,30,0,0,0,15,16,1010,95.97,281.40000000000003,1.1,0.125
2016,10,24,18,30,0,0,0,13,15,1010,93.32000000000001,291.90000000000003,1.1,0.125
2016,10,24,19,30,0,0,0,13,14,1010,96.3,318.20000000000005,1.4000000000000001,0.125
2016,10,24,20,30,0,0,0,13,14,1010,93.93,342,2.2,0.125
2016,10,24,21,30,0,0,0,12,13,1010,97.46000000000001,355.90000000000003,3.3000000000000003,0.125
2016,10,24,22,30,0,0,0,11,13,1010,93.2,7,3.9000000000000004,0.125
2016,10,24,23,30,0,0,0,11,12,1010,95.25,16.900000000000002,3.7,0.125
2016,10,25,0,30,0,0,0,10,11,1010,97.56,23.3,3.1,0.125
2016,10,25,1,30,0,0,0,9,10,1010,100,25.1,2.6,0.125
2016,10,25,2,30,0,0,0,9,9,1010,100,25.400000000000002,2.6,0.125
2016,10,25,3,30,0,0,0,9,9,1010,100,26.1,2.6,0.125
2016,10,25,4,30,0,0,0,8,8,1010,100,24.900000000000002,2.6,0.125
2016,10,25,5,30,0,0,0,7,7,1010,100,22.1,2.6,0.125
2016,10,25,6,30,0,0,0,7,7,1020,100,20.900000000000002,2.9000000000000004,0.125
2016,10,25,7,30,571,50,161,6,9,1020,86.81,20.400000000000002,3.3000000000000003,0.125
2016,10,25,8,30,781,70,362,6,11,1020,75.9,24,3.8000000000000003,0.125
2016,10,25,9,30,880,80,536,5,13,1020,60.58,34.800000000000004,4,0.125
2016,10,25,10,30,939,81,662,5,14,1020,55.64,35.4,3.5,0.125
2016,10,25,11,30,960,82,724,5,15,1020,53.1,32.6,3,0.125
2016,10,25,12,30,958,81,718,5,16,1020,51.2,31.1,2.5,0.125
2016,10,25,13,30,924,81,643,6,16,1010,49.36,29.900000000000002,2,0.125
2016,10,25,14,30,861,77,508,6,16,1010,53.46,25.400000000000002,1.6,0.125
2016,10,25,15,30,745,68,328,6,15,1010,54.76,22.1,1.1,0.125
2016,10,25,16,30,508,45,130,8,14,1010,67.38,18.1,0.8,0.125
2016,10,25,17,30,0,0,0,8,12,1020,79.53,24,0.7000000000000001,0.125
2016,10,25,18,30,0,0,0,6,10,1020,80.64,50,0.8,0.125
2016,10,25,19,30,0,0,0,6,9,1020,85.02,77.2,1,0.125
2016,10,25,20,30,0,0,0,6,8,1020,90.06,99.4,1.1,0.125
2016,10,25,21,30,0,0,0,6,8,1020,89.01,113.10000000000001,1.1,0.125
2016,10,25,22,30,0,0,0,6,7,1020,93.94,117.10000000000001,1.1,0.125
2016,10,25,23,30,0,0,0,5,7,1020,92.39,116.80000000000001,1.1,0.125
2016,10,26,0,30,0,0,0,5,7,1020,90.48,115.4,1,0.125
2016,10,26,1,30,0,0,0,5,6,1020,95.12,110.30000000000001,1,0.125
2016,10,26,2,30,0,0,0,5,6,1020,93.94,99,0.9,0.125
2016,10,26,3,30,0,0,0,5,6,1020,93.61,81,0.9,0.125
2016,10,26,4,30,0,0,0,4,5,1020,100,64.5,1,0.125
2016,10,26,5,30,0,0,0,4,5,1020,100,44.800000000000004,1,0.125
2016,10,26,6,30,0,0,0,5,6,1020,93.52,35.9,1.3,0.125
2016,10,26,7,30,566,48,156,5,8,1020,86.44,33.5,1.9000000000000001,0.125
2016,10,26,8,30,761,69,351,6,10,1020,74.09,38.1,2.1,0.125
2016,10,26,9,30,852,82,519,7,13,1020,62.99,59.400000000000006,2.1,0.125
2016,10,26,10,30,897,88,639,7,15,1020,56.74,74.2,2,0.125
2016,10,26,11,30,912,91,697,8,17,1020,56.49,76.10000000000001,1.7000000000000002,0.125
2016,10,26,12,30,907,91,691,8,18,1020,55.06,90.4,1.4000000000000001,0.125
2016,10,26,13,30,882,87,619,9,18,1020,56.660000000000004,116.9,1.3,0.125
2016,10,26,14,30,825,81,490,9,18,1020,58.21,133.6,1.4000000000000001,0.125
2016,10,26,15,30,714,69,315,10,17,1020,64.41,140.9,1.2000000000000002,0.125
2016,10,26,16,30,483,44,123,11,15,1020,80.4,140.4,1,0.125
2016,10,26,17,30,0,0,0,11,13,1020,90.38,129.4,1,0.125
2016,10,26,18,30,0,0,0,10,11,1020,88.97,118.4,1.1,0.125
2016,10,26,19,30,0,0,0,10,11,1020,94.39,115.7,1.2000000000000002,0.125
2016,10,26,20,30,0,0,0,9,10,1020,100,119.10000000000001,1.4000000000000001,0.125
2016,10,26,21,30,0,0,0,9,10,1020,99.76,124.60000000000001,1.6,0.125
2016,10,26,22,30,0,0,0,9,9,1020,99.81,129.20000000000002,1.7000000000000002,0.125
2016,10,26,23,30,0,0,0,9,9,1020,100,130.8,1.6,0.125
2016,10,27,0,30,0,0,0,9,9,1020,100,129.20000000000002,1.4000000000000001,0.125
2016,10,27,1,30,0,0,0,9,9,1020,100,126.4,1.3,0.125
2016,10,27,2,30,0,0,0,9,9,1020,100,123.80000000000001,1.2000000000000002,0.125
2016,10,27,3,30,0,0,0,9,10,1020,100,122.30000000000001,1.1,0.125
2016,10,27,4,30,0,0,0,9,10,1020,100,121.30000000000001,1,0.125
2016,10,27,5,30,0,0,0,9,10,1020,100,122.60000000000001,1,0.125
2016,10,27,6,30,0,0,0,11,11,1020,100,137.20000000000002,1,0.125
2016,10,27,7,30,176,71,104,12,14,1020,92.73,162.8,1.7000000000000002,0.125
2016,10,27,8,30,277,140,242,14,17,1020,85.44,183.10000000000002,2.5,0.125
2016,10,27,9,30,741,106,483,15,19,1020,81.08,196.9,3.2,0.125
2016,10,27,10,30,787,117,597,16,21,1020,74.7,208.3,4.1000000000000005,0.125
2016,10,27,11,30,197,312,442,16,22,1010,71.55,214.9,4.5,0.125
2016,10,27,12,30,183,310,431,16,22,1010,71.87,218.4,4.5,0.125
2016,10,27,13,30,140,277,361,16,22,1010,72.67,219.20000000000002,4.4,0.125
2016,10,27,14,30,694,111,452,17,22,1010,73.98,218.70000000000002,4.1000000000000005,0.125
2016,10,27,15,30,576,90,287,17,21,1010,81.01,216.8,3.5,0.125
2016,10,27,16,30,337,53,107,18,19,1010,94.78,212.20000000000002,2.6,0.125
2016,10,27,17,30,0,0,0,17,17,1010,100,209.8,2.2,0.125
2016,10,27,18,30,0,0,0,17,17,1010,100,209.3,2.5,0.125
2016,10,27,19,30,0,0,0,17,17,1010,100,207.5,3,0.125
2016,10,27,20,30,0,0,0,16,16,1010,100,207.8,3.3000000000000003,0.125
2016,10,27,21,30,0,0,0,16,16,1010,100,207.60000000000002,3.3000000000000003,0.125
2016,10,27,22,30,0,0,0,16,16,1010,100,210.4,3.3000000000000003,0.125
2016,10,27,23,30,0,0,0,15,15,1010,100,215,3.3000000000000003,0.125
2016,10,28,0,30,0,0,0,15,15,1010,100,217.9,3.1,0.125
2016,10,28,1,30,0,0,0,15,15,1010,100,221.70000000000002,3,0.125
2016,10,28,2,30,0,0,0,15,14,1010,100,227.60000000000002,2.7,0.125
2016,10,28,3,30,0,0,0,14,14,1010,100,233.5,2.4000000000000004,0.125
2016,10,28,4,30,0,0,0,14,14,1010,100,240.4,2,0.125
2016,10,28,5,30,0,0,0,14,14,1010,100,251.60000000000002,1.6,0.125
2016,10,28,6,30,0,0,0,14,14,1010,100,264.1,1.8,0.125
2016,10,28,7,30,330,66,127,15,16,1010,95.53,282.40000000000003,2.4000000000000004,0.125
2016,10,28,8,30,582,101,312,16,18,1010,88.24,310.5,3.1,0.125
2016,10,28,9,30,731,111,481,15,19,1010,81.36,349,3.5,0.125
2016,10,28,10,30,836,103,610,14,20,1010,71.43,0,3.3000000000000003,0.125
2016,10,28,11,30,869,103,673,14,21,1010,64.78,1.1,3.1,0.125
2016,10,28,12,30,874,100,669,13,21,1010,63.25,1.8,2.8000000000000003,0.125
2016,10,28,13,30,851,94,600,13,21,1010,61.86,3.9000000000000004,2.5,0.125
2016,10,28,14,30,798,84,473,13,21,1010,61.19,6.4,2.2,0.125
2016,10,28,15,30,693,69,303,13,20,1010,65.71000000000001,9.700000000000001,1.7000000000000002,0.125
2016,10,28,16,30,458,43,115,14,17,1010,85.59,13.4,1.2000000000000002,0.125
2016,10,28,17,30,0,0,0,14,15,1010,94.77,25.200000000000003,1,0.125
2016,10,28,18,30,0,0,0,12,14,1010,93.33,45.900000000000006,1.1,0.125
2016,10,28,19,30,0,0,0,12,13,1010,97.03,68.8,1.2000000000000002,0.125
2016,10,28,20,30,0,0,0,11,12,1010,100,84.80000000000001,1.4000000000000001,0.125
2016,10,28,21,30,0,0,0,11,12,1010,99.07000000000001,95.60000000000001,1.4000000000000001,0.125
2016,10,28,22,30,0,0,0,11,11,1010,100,103.30000000000001,1.3,0.125
2016,10,28,23,30,0,0,0,9,10,1010,100,108.60000000000001,1.2000000000000002,0.125
2016,10,29,0,30,0,0,0,9,10,1010,100,113.5,1,0.125
2016,10,29,1,30,0,0,0,9,9,1010,100,119.30000000000001,0.9,0.125
2016,10,29,2,30,0,0,0,9,9,1010,100,125.80000000000001,0.9,0.125
2016,10,29,3,30,0,0,0,9,9,1010,100,134.1,0.9,0.125
2016,10,29,4,30,0,0,0,9,9,1010,100,141.8,0.9,0.125
2016,10,29,5,30,0,0,0,9,9,1010,100,148.20000000000002,0.8,0.125
2016,10,29,6,30,0,0,0,9,9,1010,97.18,158.20000000000002,0.8,0.125
2016,10,29,7,30,511,48,141,10,11,1010,89.13,173.9,1,0.125
2016,10,29,8,30,721,72,330,10,14,1010,81.69,190.3,1.3,0.125
2016,10,29,9,30,819,85,495,12,17,1010,73.41,199.60000000000002,1.6,0.125
2016,10,29,10,30,872,90,615,12,19,1010,65.09,202.4,2.2,0.125
2016,10,29,11,30,892,94,674,12,21,1010,59.5,211.20000000000002,2.5,0.125
2016,10,29,12,30,888,94,669,13,22,1010,58.64,222,2.8000000000000003,0.125
2016,10,29,13,30,863,90,599,14,22,1010,61.45,229.3,2.9000000000000004,0.125
2016,10,29,14,30,808,82,472,15,22,1010,64.94,230.10000000000002,2.7,0.125
2016,10,29,15,30,700,68,301,16,21,1010,73.14,227.10000000000002,2.2,0.125
2016,10,29,16,30,464,42,112,17,19,1010,91.01,219,1.6,0.125
2016,10,29,17,30,0,0,0,15,16,1010,99.85000000000001,212.10000000000002,1.6,0.125
2016,10,29,18,30,0,0,0,15,16,1010,94.24,210,1.9000000000000001,0.125
2016,10,29,19,30,0,0,0,14,15,1010,99.08,210.10000000000002,2.1,0.125
2016,10,29,20,30,0,0,0,14,15,1010,98.16,211.4,2.3000000000000003,0.125
2016,10,29,21,30,0,0,0,14,15,1010,97.91,214.60000000000002,2.6,0.125
2016,10,29,22,30,0,0,0,14,14,1010,100,220.10000000000002,2.7,0.125
2016,10,29,23,30,0,0,0,14,14,1010,100,226.3,2.6,0.125
2016,10,30,0,30,0,0,0,13,13,1010,100,231.20000000000002,2.5,0.125
2016,10,30,1,30,0,0,0,13,13,1010,100,234.8,2.3000000000000003,0.125
2016,10,30,2,30,0,0,0,13,13,1010,100,238.3,2.2,0.125
2016,10,30,3,30,0,0,0,13,13,1010,100,242,2.1,0.125
2016,10,30,4,30,0,0,0,11,12,1010,100,244.5,2,0.125
2016,10,30,5,30,0,0,0,11,12,1010,100,245.8,2,0.125
2016,10,30,6,30,0,0,0,13,13,1010,100,247,2.3000000000000003,0.125
2016,10,30,7,30,472,49,133,14,15,1010,94.14,249.4,2.7,0.125
2016,10,30,8,30,688,75,319,14,17,1010,87.29,249.20000000000002,2.6,0.125
2016,10,30,9,30,793,88,482,16,19,1010,83.8,245.70000000000002,2.6,0.125
2016,10,30,10,30,858,90,602,17,22,1010,73.47,256.1,2.7,0.125
2016,10,30,11,30,878,93,661,17,23,1010,69.11,255.4,2.6,0.125
2016,10,30,12,30,874,94,656,18,24,1010,67.58,253.20000000000002,2.6,0.125
2016,10,30,13,30,838,95,585,18,25,1010,67.75,251.70000000000002,2.6,0.125
2016,10,30,14,30,779,87,459,18,25,1000,68.44,249.60000000000002,2.4000000000000004,0.125
2016,10,30,15,30,663,72,290,19,24,1000,75.08,250.5,1.9000000000000001,0.125
2016,10,30,16,30,413,44,105,20,21,1000,94.83,249.20000000000002,1.5,0.125
2016,10,30,17,30,0,0,0,18,19,1000,96.81,245.5,1.4000000000000001,0.125
2016,10,30,18,30,0,0,0,17,18,1010,92.67,242.10000000000002,1.5,0.125
2016,10,30,19,30,0,0,0,17,18,1010,96.26,238.20000000000002,1.6,0.125
2016,10,30,20,30,0,0,0,16,17,1010,99.07000000000001,237.60000000000002,1.7000000000000002,0.125
2016,10,30,21,30,0,0,0,16,16,1010,100,242.4,1.7000000000000002,0.125
2016,10,30,22,30,0,0,0,15,15,1010,100,250,1.7000000000000002,0.125
2016,10,30,23,30,0,0,0,15,15,1010,100,258.7,1.6,0.125
2016,10,31,0,30,0,0,0,14,14,1000,100,269.5,1.5,0.125
2016,10,31,1,30,0,0,0,14,14,1000,100,284.7,1.4000000000000001,0.125
2016,10,31,2,30,0,0,0,14,14,1000,100,303.8,1.4000000000000001,0.125
2016,10,31,3,30,0,0,0,13,13,1010,100,330.8,1.7000000000000002,0.125
2016,10,31,4,30,0,0,0,13,13,1010,100,357.3,2.3000000000000003,0.125
2016,10,31,5,30,0,0,0,13,13,1010,100,16.8,2.6,0.125
2016,10,31,6,30,0,0,0,14,13,1010,100,28.900000000000002,2.9000000000000004,0.125
2016,10,31,7,30,321,63,119,14,15,1010,97.63,33.6,3.7,0.125
2016,10,31,8,30,553,104,298,14,17,1010,86.89,38,4.5,0.125
2016,10,31,9,30,687,121,461,13,18,1010,75.25,42.7,4.7,0.125
