Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2012,5,27,22,30,0,0,0,21,21,1010,100,151.20000000000002,1.2000000000000002,0.14400000000000002
2012,5,27,23,30,0,0,0,21,21,1010,100,151.3,1.1,0.14400000000000002
2012,5,28,0,30,0,0,0,21,21,1010,100,152,1,0.14400000000000002
2012,5,28,1,30,0,0,0,21,20,1010,100,155.20000000000002,0.9,0.14400000000000002
2012,5,28,2,30,0,0,0,20,20,1010,100,159.8,0.9,0.14400000000000002
2012,5,28,3,30,0,0,0,20,20,1010,100,164,0.8,0.14400000000000002
2012,5,28,4,30,0,0,0,20,20,1010,100,164.9,0.8,0.14400000000000002
2012,5,28,5,30,200,28,44,21,22,1010,98.62,160.70000000000002,1.4000000000000001,0.14400000000000002
2012,5,28,6,30,539,65,216,22,23,1010,91.17,163.10000000000002,2.2,0.14400000000000002
2012,5,28,7,30,703,84,418,22,25,1010,85.51,175.3,2.3000000000000003,0.14400000000000002
2012,5,28,8,30,792,96,611,22,26,1010,79.07000000000001,179.10000000000002,2.2,0.14400000000000002
2012,5,28,9,30,842,105,775,21,27,1010,73.5,180.70000000000002,2.1,0.14400000000000002
2012,5,28,10,30,855,122,893,21,28,1010,68.53,180.9,2,0.14400000000000002
2012,5,28,11,30,8,189,197,21,29,1010,64.12,179.10000000000002,1.9000000000000001,0.14400000000000002
2012,5,28,12,30,357,443,789,21,29,1010,60.06,176.5,1.9000000000000001,0.14400000000000002
2012,5,28,13,30,215,461,660,21,30,1010,59.67,174.5,1.9000000000000001,0.14400000000000002
2012,5,28,14,30,2,152,153,21,29,1010,62.7,171.5,1.9000000000000001,0.14400000000000002
2012,5,28,15,30,0,125,125,21,29,1010,62.4,168.4,2,0.14400000000000002
2012,5,28,16,30,0,121,121,21,28,1010,66.63,168.3,2.1,0.14400000000000002
2012,5,28,17,30,431,101,249,21,27,1010,72.44,169,1.9000000000000001,0.14400000000000002
2012,5,28,18,30,90,51,64,22,25,1010,84.92,167.4,1.5,0.14400000000000002
2012,5,28,19,30,0,0,0,22,23,1010,96.12,165.9,1.6,0.14400000000000002
2012,5,28,20,30,0,0,0,22,23,1010,94.99,168.8,2,0.14400000000000002
2012,5,28,21,30,0,0,0,22,22,1010,100,174.5,2.2,0.14400000000000002
2012,5,28,22,30,0,0,0,22,22,1010,100,182.20000000000002,2.1,0.14400000000000002
2012,5,28,23,30,0,0,0,21,21,1010,100,193.10000000000002,2,0.14400000000000002
2012,5,29,0,30,0,0,0,21,21,1010,100,203.4,1.8,0.14400000000000002
2012,5,29,1,30,0,0,0,20,20,1010,100,210.9,1.6,0.14400000000000002
2012,5,29,2,30,0,0,0,20,20,1010,100,215.10000000000002,1.4000000000000001,0.14400000000000002
2012,5,29,3,30,0,0,0,20,20,1010,100,215.70000000000002,1.2000000000000002,0.14400000000000002
2012,5,29,4,30,0,0,0,20,20,1010,100,212.4,1,0.14400000000000002
2012,5,29,5,30,214,27,45,21,22,1010,98.08,206.3,1.4000000000000001,0.14400000000000002
2012,5,29,6,30,543,65,218,22,23,1010,91.93,199.60000000000002,2.3000000000000003,0.14400000000000002
2012,5,29,7,30,707,83,419,22,25,1010,86.93,206.10000000000002,2.9000000000000004,0.14400000000000002
2012,5,29,8,30,0,72,72,22,26,1010,80.10000000000001,206.20000000000002,3.2,0.14400000000000002
2012,5,29,9,30,11,237,246,22,27,1010,74.5,202,3.4000000000000004,0.14400000000000002
2012,5,29,10,30,15,287,301,21,27,1000,68.65,196.4,3.6,0.14400000000000002
2012,5,29,11,30,27,374,400,21,28,1000,66.89,193.60000000000002,3.7,0.14400000000000002
2012,5,29,12,30,219,489,701,21,28,1000,66.05,193.4,3.6,0.14400000000000002
2012,5,29,13,30,217,461,663,21,28,1000,66.36,192.3,3.4000000000000004,0.14400000000000002
2012,5,29,14,30,258,395,611,21,28,1000,66.86,190.4,3.3000000000000003,0.14400000000000002
2012,5,29,15,30,347,285,529,21,27,1000,71.15,192.10000000000002,3.2,0.14400000000000002
2012,5,29,16,30,545,151,442,21,26,1000,76.12,196.70000000000002,2.8000000000000003,0.14400000000000002
2012,5,29,17,30,299,121,224,21,25,1000,82.82000000000001,200.60000000000002,2.2,0.14400000000000002
2012,5,29,18,30,87,52,65,22,24,1000,91.36,198.70000000000002,1.9000000000000001,0.14400000000000002
2012,5,29,19,30,0,0,0,22,23,1000,95.57000000000001,198.3,2.3000000000000003,0.14400000000000002
2012,5,29,20,30,0,0,0,22,22,1000,100,200.20000000000002,2.7,0.14400000000000002
2012,5,29,21,30,0,0,0,22,22,1000,100,202.4,2.7,0.14400000000000002
2012,5,29,22,30,0,0,0,22,22,1000,100,203.70000000000002,2.6,0.14400000000000002
2012,5,29,23,30,0,0,0,21,21,1000,100,203.60000000000002,2.4000000000000004,0.14400000000000002
2012,5,30,0,30,0,0,0,21,21,1000,100,204.10000000000002,1.9000000000000001,0.14400000000000002
2012,5,30,1,30,0,0,0,21,21,1000,100,204,1.3,0.14400000000000002
2012,5,30,2,30,0,0,0,21,21,1000,100,200.5,0.9,0.14400000000000002
2012,5,30,3,30,0,0,0,21,21,1000,100,186,0.7000000000000001,0.14400000000000002
2012,5,30,4,30,0,0,0,21,21,1000,100,159.9,0.7000000000000001,0.14400000000000002
2012,5,30,5,30,0,8,8,21,21,1000,100,116.4,1.2000000000000002,0.14400000000000002
2012,5,30,6,30,0,4,4,21,22,1000,99.88,85.30000000000001,2.1,0.14400000000000002
2012,5,30,7,30,0,21,21,22,22,1000,100,62.7,2.9000000000000004,0.14400000000000002
2012,5,30,8,30,0,83,83,21,22,1000,98.68,55.2,3.8000000000000003,0.14400000000000002
2012,5,30,9,30,0,56,56,21,22,1000,89.87,47.2,4.6000000000000005,0.14400000000000002
2012,5,30,10,30,0,94,94,20,23,990,88.45,39.6,5.300000000000001,0.14400000000000002
2012,5,30,11,30,9,193,202,20,23,990,87.08,33,5.800000000000001,0.14400000000000002
2012,5,30,12,30,20,343,363,20,23,990,86.25,25.8,6,0.14400000000000002
2012,5,30,13,30,23,341,363,20,24,990,80.95,17.7,6.1000000000000005,0.14400000000000002
2012,5,30,14,30,62,377,429,20,25,990,76.46000000000001,5.800000000000001,6.2,0.14400000000000002
2012,5,30,15,30,22,257,273,20,25,990,76.22,358.5,5.9,0.14400000000000002
2012,5,30,16,30,706,103,481,20,24,990,79.49,354.8,5.1000000000000005,0.14400000000000002
2012,5,30,17,30,581,81,282,19,23,1000,81.93,354,3.4000000000000004,0.14400000000000002
2012,5,30,18,30,335,45,95,19,21,1000,91.77,351.6,1.7000000000000002,0.14400000000000002
2012,5,30,19,30,0,0,0,18,20,1000,93.29,348.5,1,0.14400000000000002
2012,5,30,20,30,0,0,0,17,20,1000,88.09,337.20000000000005,0.8,0.14400000000000002
2012,5,30,21,30,0,0,0,17,19,1000,89.06,294.3,0.9,0.14400000000000002
2012,5,30,22,30,0,0,0,16,18,1000,92.82000000000001,254.10000000000002,1,0.14400000000000002
2012,5,30,23,30,0,0,0,16,18,1000,92.25,243.3,1.2000000000000002,0.14400000000000002
2012,5,31,0,30,0,0,0,16,18,1000,91.57000000000001,243.5,1.5,0.14400000000000002
2012,5,31,1,30,0,0,0,16,17,1000,97.32000000000001,248.10000000000002,1.7000000000000002,0.14400000000000002
2012,5,31,2,30,0,0,0,16,17,1000,97.58,254,1.8,0.14400000000000002
2012,5,31,3,30,0,0,0,16,17,1000,97.87,260.6,1.7000000000000002,0.14400000000000002
2012,5,31,4,30,0,0,0,16,17,1000,98.09,265.7,1.7000000000000002,0.14400000000000002
2012,5,31,5,30,131,32,43,16,18,1000,93.57000000000001,268.90000000000003,2.1,0.14400000000000002
2012,5,31,6,30,457,84,214,17,20,1000,85.67,265.7,2.2,0.14400000000000002
2012,5,31,7,30,630,115,416,18,23,1000,76.47,256.3,2,0.14400000000000002
2012,5,31,8,30,730,135,611,19,26,1000,66.82000000000001,266.6,2.1,0.14400000000000002
2012,5,31,9,30,789,148,777,18,28,1000,56.82,281,2.2,0.14400000000000002
2012,5,31,10,30,824,156,900,18,29,1000,53.06,266.3,2.4000000000000004,0.14400000000000002
2012,5,31,11,30,839,160,968,18,30,1000,50.09,257.1,2.5,0.14400000000000002
2012,5,31,12,30,839,161,976,18,30,1000,50.04,251.3,2.5,0.14400000000000002
2012,5,31,13,30,46,406,449,18,31,1000,47.26,244.3,2.4000000000000004,0.14400000000000002
2012,5,31,14,30,794,151,815,18,31,1000,47.47,235.20000000000002,2.4000000000000004,0.14400000000000002
2012,5,31,15,30,742,139,661,18,30,1000,50.660000000000004,224.70000000000002,2.3000000000000003,0.14400000000000002
2012,5,31,16,30,247,223,356,19,29,1000,54.84,216.5,2.4000000000000004,0.14400000000000002
2012,5,31,17,30,0,11,11,18,27,1000,61.480000000000004,211.8,2.2,0.14400000000000002
2012,5,31,18,30,0,27,27,21,25,1000,79.53,205.9,1.9000000000000001,0.14400000000000002
2012,5,31,19,30,0,0,0,20,23,1000,85.32000000000001,204.9,2.2,0.14300000000000002
2012,5,31,20,30,0,0,0,19,22,1000,87.99,206.3,2.4000000000000004,0.14300000000000002
2012,5,31,21,30,0,0,0,19,21,1000,91.57000000000001,207.10000000000002,2.3000000000000003,0.14300000000000002
2012,5,31,22,30,0,0,0,19,20,1000,95.45,206.4,2.3000000000000003,0.14300000000000002
2012,5,31,23,30,0,0,0,19,19,1000,100,204.8,2,0.14300000000000002
2012,6,1,0,30,0,0,0,19,19,1000,100,200.8,1.8,0.14300000000000002
2012,6,1,1,30,0,0,0,18,18,1000,100,196.70000000000002,1.5,0.14300000000000002
2012,6,1,2,30,0,0,0,18,18,1000,100,191.60000000000002,1.2000000000000002,0.14300000000000002
2012,6,1,3,30,0,0,0,18,18,1000,100,184.3,1.1,0.14300000000000002
2012,6,1,4,30,0,0,0,19,19,1000,100,173.9,1.2000000000000002,0.14300000000000002
2012,6,1,5,30,140,31,43,21,21,1000,100,165,2,0.14300000000000002
2012,6,1,6,30,0,67,67,22,23,1000,95.23,161.4,3,0.14300000000000002
2012,6,1,7,30,95,198,244,22,25,1000,86.78,174.10000000000002,3.7,0.14300000000000002
2012,6,1,8,30,98,291,355,22,26,1000,78.67,185.10000000000002,4.2,0.14300000000000002
2012,6,1,9,30,403,327,648,21,27,1000,73.27,187.70000000000002,4.4,0.14300000000000002
2012,6,1,10,30,303,427,701,22,27,1000,74.66,189,4.4,0.14300000000000002
2012,6,1,11,30,747,215,934,22,28,1000,71.18,190.20000000000002,4.5,0.14300000000000002
2012,6,1,12,30,427,417,831,22,28,1000,71.17,193.20000000000002,4.5,0.14300000000000002
2012,6,1,13,30,101,455,550,22,28,1000,70.82000000000001,197.60000000000002,4.5,0.14300000000000002
2012,6,1,14,30,6,187,193,22,28,1000,71.07000000000001,200.70000000000002,4.3,0.14300000000000002
2012,6,1,15,30,382,286,555,22,27,1000,77.28,200.8,3.8000000000000003,0.14300000000000002
2012,6,1,16,30,541,163,454,23,26,1000,85.26,198.10000000000002,3.3000000000000003,0.14300000000000002
2012,6,1,17,30,384,125,260,23,24,1000,97.56,192.5,3.1,0.14300000000000002
2012,6,1,18,30,167,59,84,23,23,1000,100,190,3.3000000000000003,0.14300000000000002
2012,6,1,19,30,0,0,0,23,23,1000,100,190.20000000000002,3.5,0.14300000000000002
2012,6,1,20,30,0,0,0,22,22,1000,100,198.70000000000002,3.5,0.14300000000000002
2012,6,1,21,30,0,0,0,22,22,1000,100,202.8,3.3000000000000003,0.14300000000000002
2012,6,1,22,30,0,0,0,22,22,1000,100,210,3.1,0.14300000000000002
2012,6,1,23,30,0,0,0,21,21,1000,100,225.4,2.9000000000000004,0.14300000000000002
2012,6,2,0,30,0,0,0,21,21,1000,100,246.10000000000002,2.4000000000000004,0.14300000000000002
2012,6,2,1,30,0,0,0,20,20,1000,100,276.3,2.5,0.14300000000000002
2012,6,2,2,30,0,0,0,19,19,1000,100,319,3.2,0.14300000000000002
2012,6,2,3,30,0,0,0,18,18,1000,100,339.90000000000003,3.6,0.14300000000000002
2012,6,2,4,30,0,0,0,17,17,1000,100,350.8,3.5,0.14300000000000002
2012,6,2,5,30,0,23,23,16,17,1000,95.22,354.3,3.4000000000000004,0.14300000000000002
2012,6,2,6,30,0,66,66,15,17,1000,88.55,353.3,3.4000000000000004,0.14300000000000002
2012,6,2,7,30,31,180,195,13,18,1000,77.02,353,3.7,0.14300000000000002
2012,6,2,8,30,721,138,608,12,19,1000,65.66,353.6,3.8000000000000003,0.14300000000000002
2012,6,2,9,30,777,154,774,11,20,1000,59.9,352.6,3.5,0.14300000000000002
2012,6,2,10,30,850,138,907,12,21,1000,57.99,346.6,3,0.14300000000000002
2012,6,2,11,30,866,143,977,13,22,1000,57.32,335.70000000000005,2.7,0.14300000000000002
2012,6,2,12,30,853,154,984,14,23,1000,56.95,321.1,2.6,0.14300000000000002
2012,6,2,13,30,164,467,620,14,24,1000,55.63,306.8,2.7,0.14300000000000002
2012,6,2,14,30,823,140,830,14,24,1000,56.35,298.6,2.8000000000000003,0.14300000000000002
2012,6,2,15,30,763,136,674,14,24,1000,55.83,295.3,2.7,0.14300000000000002
2012,6,2,16,30,680,120,487,14,23,1000,58.06,298.8,2.4000000000000004,0.14300000000000002
2012,6,2,17,30,562,90,287,14,22,1000,62.57,307.1,1.8,0.14300000000000002
2012,6,2,18,30,327,49,99,15,19,1000,77.05,318.6,1.2000000000000002,0.14300000000000002
2012,6,2,19,30,0,0,0,15,17,1000,83.88,329.1,1.1,0.14300000000000002
2012,6,2,20,30,0,0,0,14,16,1000,84.14,333.40000000000003,1.2000000000000002,0.14300000000000002
2012,6,2,21,30,0,0,0,13,16,1000,85.75,333.8,1.2000000000000002,0.14300000000000002
2012,6,2,22,30,0,0,0,12,15,1000,87.42,329.70000000000005,1.2000000000000002,0.14300000000000002
2012,6,2,23,30,0,0,0,12,14,1000,89.58,324.70000000000005,1.3,0.14300000000000002
2012,6,3,0,30,0,0,0,11,14,1000,86.38,323.20000000000005,1.3,0.14300000000000002
2012,6,3,1,30,0,0,0,11,13,1000,89.45,324.6,1.4000000000000001,0.14300000000000002
2012,6,3,2,30,0,0,0,10,12,1000,87.2,327.40000000000003,1.5,0.14300000000000002
2012,6,3,3,30,0,0,0,10,12,1000,90.88,331.70000000000005,1.4000000000000001,0.14300000000000002
2012,6,3,4,30,0,0,0,10,12,1000,89.31,333.70000000000005,1.4000000000000001,0.14300000000000002
2012,6,3,5,30,247,29,51,10,13,1000,80.11,331.70000000000005,1.8,0.14300000000000002
2012,6,3,6,30,582,66,232,10,16,1000,70.65,324.70000000000005,1.9000000000000001,0.14300000000000002
2012,6,3,7,30,739,87,440,11,19,1000,63.6,304.3,2,0.14300000000000002
2012,6,3,8,30,821,103,639,10,22,1000,49.410000000000004,306.2,2.8000000000000003,0.14300000000000002
2012,6,3,9,30,869,114,808,10,23,1000,45.74,293.5,3.2,0.14300000000000002
2012,6,3,10,30,890,126,931,11,24,1000,44.52,284.40000000000003,3.4000000000000004,0.14300000000000002
2012,6,3,11,30,904,130,1001,11,25,1000,43.17,278.1,3.6,0.14300000000000002
2012,6,3,12,30,902,131,1009,11,26,1000,41.67,274.2,3.9000000000000004,0.14300000000000002
2012,6,3,13,30,458,382,809,12,26,1000,42.44,275.2,4,0.14300000000000002
2012,6,3,14,30,835,139,840,12,26,1000,43.31,278.90000000000003,4,0.14300000000000002
2012,6,3,15,30,768,138,681,12,26,1000,43.95,281.5,3.9000000000000004,0.14300000000000002
2012,6,3,16,30,157,234,319,13,25,1000,48.99,282,3.2,0.14300000000000002
2012,6,3,17,30,521,102,286,15,23,1000,57.61,280.40000000000003,2,0.14300000000000002
2012,6,3,18,30,281,55,98,17,21,1000,80.17,273.2,1.2000000000000002,0.14300000000000002
2012,6,3,19,30,0,0,0,16,19,1000,86.29,258.40000000000003,1.1,0.14300000000000002
2012,6,3,20,30,0,0,0,16,19,1000,83.64,247.70000000000002,1.2000000000000002,0.14300000000000002
2012,6,3,21,30,0,0,0,16,19,1000,82.88,245.10000000000002,1.5,0.14300000000000002
2012,6,3,22,30,0,0,0,16,19,1000,83.12,250,1.7000000000000002,0.14300000000000002
2012,6,3,23,30,0,0,0,16,19,1000,83.5,258,1.8,0.14300000000000002
2012,6,4,0,30,0,0,0,16,18,1000,84.03,266.2,1.7000000000000002,0.14300000000000002
2012,6,4,1,30,0,0,0,16,18,1000,90.23,271.7,1.6,0.14300000000000002
2012,6,4,2,30,0,0,0,16,18,1000,90.8,275.40000000000003,1.5,0.14300000000000002
2012,6,4,3,30,0,0,0,16,17,1000,96.97,276.7,1.3,0.14300000000000002
2012,6,4,4,30,0,0,0,16,17,1000,95.29,276.90000000000003,1.3,0.14300000000000002
2012,6,4,5,30,0,27,27,16,18,1000,90.04,278.8,2,0.14300000000000002
2012,6,4,6,30,449,86,215,16,20,1000,80.71000000000001,277.1,2.4000000000000004,0.14300000000000002
2012,6,4,7,30,188,199,289,17,22,1000,75.44,276,2.4000000000000004,0.14300000000000002
2012,6,4,8,30,350,266,495,17,23,1000,71.92,292.5,2.9000000000000004,0.14300000000000002
2012,6,4,9,30,165,384,517,17,24,1000,65.34,307.3,3.3000000000000003,0.14300000000000002
2012,6,4,10,30,264,438,677,16,25,1000,59.69,308.3,3.4000000000000004,0.14300000000000002
2012,6,4,11,30,182,489,665,16,26,990,55.27,306.5,3.5,0.14300000000000002
2012,6,4,12,30,252,485,730,16,27,990,51.620000000000005,304.40000000000003,3.6,0.14300000000000002
2012,6,4,13,30,235,461,681,15,27,990,50.730000000000004,302.8,3.8000000000000003,0.14300000000000002
2012,6,4,14,30,391,354,683,15,27,990,49.99,305.3,3.9000000000000004,0.14300000000000002
2012,6,4,15,30,0,52,52,15,27,990,49.45,308,3.6,0.14300000000000002
2012,6,4,16,30,650,130,482,15,26,990,52.730000000000004,311.1,3,0.14300000000000002
2012,6,4,17,30,530,97,284,16,25,990,60.08,314.5,1.8,0.14300000000000002
2012,6,4,18,30,303,52,99,18,22,990,81.27,316.6,1.1,0.14300000000000002
2012,6,4,19,30,0,0,0,17,20,990,84.98,317.90000000000003,1.1,0.14300000000000002
2012,6,4,20,30,0,0,0,16,19,990,82.24,325.70000000000005,1,0.14300000000000002
2012,6,4,21,30,0,0,0,16,19,990,87.04,340.1,1,0.14300000000000002
2012,6,4,22,30,0,0,0,16,18,1000,92.39,8.3,1.3,0.14300000000000002
2012,6,4,23,30,0,0,0,16,17,1000,95.87,37.6,1.8,0.14300000000000002
2012,6,5,0,30,0,0,0,16,17,1000,95.61,56.300000000000004,2.2,0.14300000000000002
2012,6,5,1,30,0,0,0,16,16,1000,100,70.10000000000001,2,0.14300000000000002
2012,6,5,2,30,0,0,0,16,16,1000,100,65.7,1.7000000000000002,0.14300000000000002
2012,6,5,3,30,0,0,0,16,16,1000,100,60.300000000000004,1.5,0.14300000000000002
2012,6,5,4,30,0,0,0,16,16,1000,100,57.400000000000006,1.7000000000000002,0.14300000000000002
2012,6,5,5,30,0,9,9,16,16,1000,100,46.5,2.3000000000000003,0.14300000000000002
2012,6,5,6,30,0,53,53,16,18,1000,90.08,38.800000000000004,2.9000000000000004,0.14300000000000002
2012,6,5,7,30,0,21,21,15,19,1000,80.54,49.400000000000006,3.2,0.14300000000000002
2012,6,5,8,30,0,78,78,14,20,1000,72.27,45.5,3.1,0.14300000000000002
2012,6,5,9,30,47,340,378,14,20,1000,70.75,41.900000000000006,3.2,0.14300000000000002
2012,6,5,10,30,451,366,774,14,21,1000,66.92,43.1,3.3000000000000003,0.14300000000000002
2012,6,5,11,30,745,231,950,14,21,1000,67.09,48,3.3000000000000003,0.14300000000000002
2012,6,5,12,30,6,166,172,14,21,1000,67.46000000000001,51.2,3.2,0.14300000000000002
2012,6,5,13,30,15,286,300,14,21,1000,67.75,53,3.1,0.14300000000000002
2012,6,5,14,30,779,168,823,14,21,1000,68.22,55.1,3.1,0.14300000000000002
2012,6,5,15,30,150,329,436,14,21,1000,68.24,58.800000000000004,3.2,0.14300000000000002
2012,6,5,16,30,13,185,192,14,20,1000,72.05,63.800000000000004,3.2,0.14300000000000002
2012,6,5,17,30,78,139,166,14,19,1000,75.16,69.5,3.1,0.14300000000000002
2012,6,5,18,30,349,49,104,14,18,1000,79.56,75.10000000000001,2.5,0.14300000000000002
2012,6,5,19,30,0,0,0,14,16,1000,90.38,79.60000000000001,2,0.14300000000000002
2012,6,5,20,30,0,0,0,14,15,1000,94.28,86.80000000000001,2,0.14300000000000002
2012,6,5,21,30,0,0,0,13,14,1000,98.06,91.60000000000001,2,0.14300000000000002
2012,6,5,22,30,0,0,0,13,13,1000,95.58,88.30000000000001,1.9000000000000001,0.14300000000000002
2012,6,5,23,30,0,0,0,12,13,1000,99.88,80.4,1.8,0.14300000000000002
2012,6,6,0,30,0,0,0,11,12,1000,100,73.9,1.6,0.14300000000000002
2012,6,6,1,30,0,0,0,11,12,1000,100,70.3,1.5,0.14300000000000002
2012,6,6,2,30,0,0,0,11,11,1000,100,67.5,1.4000000000000001,0.14300000000000002
2012,6,6,3,30,0,0,0,11,11,1000,100,62.800000000000004,1.4000000000000001,0.14300000000000002
2012,6,6,4,30,0,0,0,11,11,1000,100,58,1.9000000000000001,0.14300000000000002
2012,6,6,5,30,0,12,12,12,13,1000,95.17,53.300000000000004,2.5,0.14300000000000002
2012,6,6,6,30,556,68,227,12,15,1000,86.96000000000001,47.800000000000004,3.2,0.14300000000000002
2012,6,6,7,30,718,88,432,13,18,1000,74.24,59.400000000000006,3.7,0.14300000000000002
2012,6,6,8,30,331,270,487,13,20,1000,64.85,66.4,3.6,0.14300000000000002
2012,6,6,9,30,857,111,796,13,21,1000,60.4,71,3.4000000000000004,0.14300000000000002
2012,6,6,10,30,250,424,651,13,22,1000,56.72,72.60000000000001,3.4000000000000004,0.14300000000000002
2012,6,6,11,30,911,116,995,12,23,1000,53.22,69.5,3.5,0.14300000000000002
2012,6,6,12,30,915,116,1007,12,24,1000,50.03,64.10000000000001,3.6,0.14300000000000002
2012,6,6,13,30,880,131,951,12,25,1000,47.2,59.1,3.6,0.14300000000000002
2012,6,6,14,30,242,402,606,12,24,1000,50.2,57.5,3.4000000000000004,0.14300000000000002
2012,6,6,15,30,809,116,690,13,24,1000,50.22,58,3,0.14300000000000002
2012,6,6,16,30,166,235,326,13,23,1000,53.42,59.7,2.7,0.14300000000000002
2012,6,6,17,30,0,115,115,13,21,1000,58.08,61,2.1,0.14300000000000002
2012,6,6,18,30,58,56,66,14,20,1000,72.02,63.900000000000006,1.5,0.14300000000000002
2012,6,6,19,30,0,0,0,15,18,1000,84.01,69.8,1.3,0.14300000000000002
2012,6,6,20,30,0,0,0,14,17,1010,86.89,78.4,1.4000000000000001,0.14300000000000002
2012,6,6,21,30,0,0,0,14,15,1010,90.67,86.60000000000001,1.3,0.14300000000000002
2012,6,6,22,30,0,0,0,14,15,1010,94.53,92.7,1.2000000000000002,0.14300000000000002
2012,6,6,23,30,0,0,0,13,14,1010,98.76,94.7,1.1,0.14300000000000002
2012,6,7,0,30,0,0,0,13,14,1010,96.75,93.80000000000001,0.9,0.14300000000000002
2012,6,7,1,30,0,0,0,13,13,1010,100,91,0.8,0.14300000000000002
2012,6,7,2,30,0,0,0,12,13,1010,99.31,85.9,0.6000000000000001,0.14300000000000002
2012,6,7,3,30,0,0,0,12,13,1010,98.01,80.60000000000001,0.5,0.14300000000000002
2012,6,7,4,30,0,0,0,12,13,1010,97.05,73,0.5,0.14300000000000002
2012,6,7,5,30,226,31,51,12,14,1010,86.92,52.900000000000006,0.6000000000000001,0.14300000000000002
2012,6,7,6,30,553,70,229,12,17,1010,76.62,28.1,0.9,0.14300000000000002
2012,6,7,7,30,714,92,434,12,20,1010,60.42,2.5,1.3,0.14300000000000002
2012,6,7,8,30,285,281,467,11,22,1010,51.79,351.70000000000005,1.4000000000000001,0.14300000000000002
2012,6,7,9,30,845,123,797,12,23,1010,50.43,346.1,1.3,0.14300000000000002
2012,6,7,10,30,876,129,922,12,24,1010,49.120000000000005,347.6,1.2000000000000002,0.14300000000000002
2012,6,7,11,30,890,134,992,13,25,1010,47.52,348.1,1,0.14300000000000002
2012,6,7,12,30,888,137,1002,13,26,1010,45.64,345.1,0.8,0.14300000000000002
2012,6,7,13,30,879,133,952,13,26,1010,45.83,339.6,0.7000000000000001,0.14300000000000002
2012,6,7,14,30,855,126,846,13,26,1010,45.5,333.1,0.5,0.14300000000000002
2012,6,7,15,30,809,117,692,13,26,1000,45.02,329.5,0.30000000000000004,0.14300000000000002
2012,6,7,16,30,22,198,210,12,25,1000,47.21,312.1,0.1,0.14300000000000002
2012,6,7,17,30,607,82,300,13,24,1010,50.75,212.5,0.2,0.14300000000000002
2012,6,7,18,30,362,49,108,14,22,1010,62.65,171.9,0.5,0.14300000000000002
2012,6,7,19,30,0,0,0,14,20,1010,72.84,157.4,0.8,0.14300000000000002
2012,6,7,20,30,0,0,0,14,18,1010,82.59,159.8,0.9,0.14300000000000002
2012,6,7,21,30,0,0,0,14,17,1010,86.84,167,1,0.14300000000000002
2012,6,7,22,30,0,0,0,14,16,1010,90.84,179.60000000000002,1.1,0.14300000000000002
2012,6,7,23,30,0,0,0,14,16,1010,90.02,195.8,1.1,0.14300000000000002
2012,6,8,0,30,0,0,0,14,15,1010,95.5,213,1.1,0.14300000000000002
2012,6,8,1,30,0,0,0,14,14,1010,100,230.60000000000002,1.1,0.14300000000000002
2012,6,8,2,30,0,0,0,14,14,1010,100,247.5,1,0.14300000000000002
2012,6,8,3,30,0,0,0,13,13,1010,100,265,1,0.14300000000000002
2012,6,8,4,30,0,0,0,13,13,1010,100,281.90000000000003,1,0.14300000000000002
2012,6,8,5,30,243,30,52,14,15,1010,97.97,298.40000000000003,1.4000000000000001,0.14300000000000002
2012,6,8,6,30,567,68,230,14,18,1010,82.39,310.8,1.5,0.14300000000000002
2012,6,8,7,30,726,88,436,15,22,1010,65.35,320.20000000000005,1.5,0.14300000000000002
2012,6,8,8,30,812,102,633,13,25,1010,49.77,355.70000000000005,1.7000000000000002,0.14300000000000002
2012,6,8,9,30,861,113,801,13,26,1010,45.47,352.1,1.5,0.14300000000000002
2012,6,8,10,30,885,122,924,13,27,1010,43.07,335.20000000000005,1.5,0.14300000000000002
2012,6,8,11,30,895,129,993,13,28,1010,41.11,326.90000000000003,1.7000000000000002,0.14300000000000002
2012,6,8,12,30,894,132,1004,13,28,1010,41.37,329.1,1.9000000000000001,0.14300000000000002
