Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2010,11,19,8,30,678,65,257,3,6,1020,83.16,14.700000000000001,2.7,0.132
2010,11,19,9,30,806,79,421,3,9,1020,70.5,24.900000000000002,3.1,0.132
2010,11,19,10,30,869,86,540,3,11,1020,59.08,37.800000000000004,3.1,0.132
2010,11,19,11,30,894,89,600,3,12,1020,56.1,32,2.3000000000000003,0.132
2010,11,19,12,30,894,89,597,3,13,1020,53.88,20.400000000000002,1.7000000000000002,0.132
2010,11,19,13,30,857,87,529,4,14,1010,51.550000000000004,359.6,1.2000000000000002,0.132
2010,11,19,14,30,792,79,405,4,13,1010,52.11,325.90000000000003,0.9,0.132
2010,11,19,15,30,660,62,239,4,12,1010,56.370000000000005,284.1,0.6000000000000001,0.132
2010,11,19,16,30,350,31,63,5,11,1020,71.17,230.5,0.6000000000000001,0.132
2010,11,19,17,30,0,0,0,3,9,1020,70.81,179.3,0.9,0.132
2010,11,19,18,30,0,0,0,3,8,1020,75.74,169.20000000000002,1.1,0.132
2010,11,19,19,30,0,0,0,3,6,1020,86.92,169.8,1.2000000000000002,0.132
2010,11,19,20,30,0,0,0,3,5,1020,86.25,174.3,1.3,0.132
2010,11,19,21,30,0,0,0,3,5,1020,91.79,180.3,1.4000000000000001,0.132
2010,11,19,22,30,0,0,0,3,5,1020,91.71000000000001,187.60000000000002,1.5,0.132
2010,11,19,23,30,0,0,0,3,4,1020,98.99000000000001,194.9,1.5,0.132
2010,11,20,0,30,0,0,0,4,4,1020,100,202.20000000000002,1.4000000000000001,0.132
2010,11,20,1,30,0,0,0,4,4,1020,100,209.4,1.3,0.132
2010,11,20,2,30,0,0,0,4,4,1020,100,216.70000000000002,1.2000000000000002,0.132
2010,11,20,3,30,0,0,0,2,3,1020,100,223.70000000000002,1.2000000000000002,0.132
2010,11,20,4,30,0,0,0,2,3,1020,100,230.20000000000002,1.2000000000000002,0.132
2010,11,20,5,30,0,0,0,2,3,1020,100,234.60000000000002,1.3,0.132
2010,11,20,6,30,0,0,0,2,3,1020,100,235.4,1.5,0.132
2010,11,20,7,30,383,33,74,5,6,1020,97.37,235.3,2.3000000000000003,0.132
2010,11,20,8,30,666,64,250,6,9,1020,85.48,237.20000000000002,3,0.132
2010,11,20,9,30,792,78,410,7,12,1020,76.29,237.10000000000002,3.2,0.132
2010,11,20,10,30,861,83,529,9,15,1020,67.5,238.5,3.7,0.132
2010,11,20,11,30,882,87,588,8,16,1020,62.93,243.70000000000002,3.9000000000000004,0.132
2010,11,20,12,30,875,89,584,9,17,1010,59.47,247.3,3.7,0.132
2010,11,20,13,30,832,90,515,9,17,1010,56.64,248.3,3.4000000000000004,0.132
2010,11,20,14,30,762,81,393,9,17,1010,61.08,247.3,2.9000000000000004,0.132
2010,11,20,15,30,625,64,231,10,15,1010,72.39,244.3,1.9000000000000001,0.132
2010,11,20,16,30,321,30,59,11,12,1010,96.63,236.5,1.2000000000000002,0.132
2010,11,20,17,30,0,0,0,9,10,1010,95.3,229.9,1.3,0.132
2010,11,20,18,30,0,0,0,8,9,1020,98.13,226.60000000000002,1.3,0.132
2010,11,20,19,30,0,0,0,8,8,1020,96.43,226.3,1.4000000000000001,0.132
2010,11,20,20,30,0,0,0,8,8,1020,100,228.10000000000002,1.4000000000000001,0.132
2010,11,20,21,30,0,0,0,7,7,1020,100,232.10000000000002,1.3,0.132
2010,11,20,22,30,0,0,0,7,7,1020,100,240.10000000000002,1.3,0.132
2010,11,20,23,30,0,0,0,6,6,1020,100,252.3,1.2000000000000002,0.132
2010,11,21,0,30,0,0,0,6,5,1020,100,267.40000000000003,1.2000000000000002,0.132
2010,11,21,1,30,0,0,0,4,5,1020,100,284.7,1.1,0.132
2010,11,21,2,30,0,0,0,4,4,1020,100,303.5,1.1,0.132
2010,11,21,3,30,0,0,0,4,4,1020,100,320.20000000000005,1,0.132
2010,11,21,4,30,0,0,0,4,4,1020,100,331.5,0.9,0.132
2010,11,21,5,30,0,0,0,4,4,1020,100,339.70000000000005,0.9,0.132
2010,11,21,6,30,0,0,0,4,4,1020,100,349.8,1,0.132
2010,11,21,7,30,315,36,69,6,6,1020,100,5,1.3,0.132
2010,11,21,8,30,601,73,239,6,8,1020,92.18,20,1.3,0.132
2010,11,21,9,30,742,90,399,7,10,1020,80.62,31,1,0.132
2010,11,21,10,30,840,88,521,9,14,1020,73.65,55.2,0.8,0.132
2010,11,21,11,30,867,92,581,10,17,1020,63.43,105.80000000000001,0.9,0.132
2010,11,21,12,30,866,92,579,9,18,1020,59.4,185.60000000000002,1.2000000000000002,0.132
2010,11,21,13,30,818,94,510,9,19,1020,55.88,203.9,1.3,0.132
2010,11,21,14,30,748,85,389,10,19,1020,56.9,201.5,1.2000000000000002,0.132
2010,11,21,15,30,611,66,228,11,18,1020,64.44,192.60000000000002,0.9,0.132
2010,11,21,16,30,302,31,58,11,15,1020,77.06,177,0.9,0.132
2010,11,21,17,30,0,0,0,9,13,1020,74.32000000000001,159.3,1,0.132
2010,11,21,18,30,0,0,0,9,12,1020,84.08,147.3,1.1,0.132
2010,11,21,19,30,0,0,0,9,11,1020,91.37,140.70000000000002,1.2000000000000002,0.132
2010,11,21,20,30,0,0,0,9,9,1020,100,142.8,1.2000000000000002,0.132
2010,11,21,21,30,0,0,0,9,9,1020,100,149.70000000000002,1.2000000000000002,0.132
2010,11,21,22,30,0,0,0,8,8,1020,100,157.70000000000002,1.2000000000000002,0.132
2010,11,21,23,30,0,0,0,8,8,1020,100,165.3,1.1,0.132
2010,11,22,0,30,0,0,0,8,8,1020,100,172.20000000000002,1.1,0.132
2010,11,22,1,30,0,0,0,8,8,1020,100,179.3,1.1,0.132
2010,11,22,2,30,0,0,0,8,8,1020,100,185.70000000000002,1,0.132
2010,11,22,3,30,0,0,0,9,9,1020,100,190.20000000000002,0.9,0.132
2010,11,22,4,30,0,0,0,9,9,1020,100,191.9,0.7000000000000001,0.132
2010,11,22,5,30,0,0,0,9,9,1020,100,200.20000000000002,0.5,0.132
2010,11,22,6,30,0,0,0,9,9,1020,100,215.70000000000002,0.30000000000000004,0.132
2010,11,22,7,30,284,36,65,9,10,1020,100,225.4,0.30000000000000004,0.132
2010,11,22,8,30,585,73,232,10,12,1020,90.92,201.70000000000002,0.5,0.132
2010,11,22,9,30,729,89,390,11,14,1020,84,196.3,1.1,0.132
2010,11,22,10,30,832,86,512,12,17,1020,76.64,203.8,1.7000000000000002,0.132
2010,11,22,11,30,862,88,572,13,18,1020,76.22,203.70000000000002,2.1,0.132
2010,11,22,12,30,862,87,570,14,19,1020,73.38,206.60000000000002,2.4000000000000004,0.132
2010,11,22,13,30,797,96,499,14,20,1010,69.11,209,2.6,0.132
2010,11,22,14,30,728,86,381,14,19,1010,73.9,207.20000000000002,2.4000000000000004,0.132
2010,11,22,15,30,591,67,222,14,18,1010,81.49,200.8,1.7000000000000002,0.132
2010,11,22,16,30,280,31,56,15,16,1010,97.99000000000001,188.10000000000002,1.2000000000000002,0.132
2010,11,22,17,30,0,0,0,14,14,1010,100,182.10000000000002,1.4000000000000001,0.132
2010,11,22,18,30,0,0,0,13,13,1010,100,183.60000000000002,1.6,0.132
2010,11,22,19,30,0,0,0,13,12,1010,100,187.60000000000002,1.7000000000000002,0.132
2010,11,22,20,30,0,0,0,11,12,1010,100,192.8,1.8,0.132
2010,11,22,21,30,0,0,0,11,12,1010,100,198.60000000000002,1.9000000000000001,0.132
2010,11,22,22,30,0,0,0,11,11,1010,100,203.10000000000002,1.8,0.132
2010,11,22,23,30,0,0,0,11,11,1010,100,206.9,1.8,0.132
2010,11,23,0,30,0,0,0,11,10,1010,100,209.9,1.8,0.132
2010,11,23,1,30,0,0,0,9,10,1010,100,212.70000000000002,1.9000000000000001,0.132
2010,11,23,2,30,0,0,0,9,10,1010,100,216,2.3000000000000003,0.132
2010,11,23,3,30,0,0,0,11,11,1010,100,218.9,2.9000000000000004,0.132
2010,11,23,4,30,0,0,0,11,11,1010,100,222.3,3.3000000000000003,0.132
2010,11,23,5,30,0,0,0,11,11,1010,100,225.4,3.5,0.132
2010,11,23,6,30,0,0,0,11,12,1010,100,224,3.8000000000000003,0.132
2010,11,23,7,30,0,6,6,13,13,1010,100,221.70000000000002,4.2,0.132
2010,11,23,8,30,0,43,43,14,15,1010,94.02,222.70000000000002,4.5,0.132
2010,11,23,9,30,305,161,286,15,17,1010,89.22,226.5,4.7,0.132
2010,11,23,10,30,29,200,215,15,19,1010,82.08,229.8,5,0.132
2010,11,23,11,30,835,92,559,16,20,1010,78.54,232.60000000000002,5.2,0.132
2010,11,23,12,30,836,91,556,16,21,1010,75.24,232.70000000000002,5.1000000000000005,0.132
2010,11,23,13,30,827,80,496,16,21,1010,71.8,230.8,4.9,0.132
2010,11,23,14,30,756,73,377,16,21,1010,76.96000000000001,230.9,4.2,0.132
2010,11,23,15,30,144,102,139,17,20,1010,83.31,231.3,3.2,0.132
2010,11,23,16,30,28,30,32,17,18,1010,90.61,230.10000000000002,2.4000000000000004,0.132
2010,11,23,17,30,0,0,0,16,17,1010,98.46000000000001,234.4,2.2,0.132
2010,11,23,18,30,0,0,0,16,17,1010,97.7,242.10000000000002,2.2,0.132
2010,11,23,19,30,0,0,0,16,16,1010,100,258.3,2,0.132
2010,11,23,20,30,0,0,0,16,16,1010,100,280.8,1.7000000000000002,0.132
2010,11,23,21,30,0,0,0,15,15,1010,100,303.8,1.5,0.132
2010,11,23,22,30,0,0,0,15,15,1010,100,312.3,1.6,0.132
2010,11,23,23,30,0,0,0,14,14,1010,100,317.8,2,0.132
2010,11,24,0,30,0,0,0,13,13,1010,100,326.8,2.5,0.132
2010,11,24,1,30,0,0,0,11,12,1010,100,335.8,2.7,0.132
2010,11,24,2,30,0,0,0,11,11,1010,100,341.40000000000003,2.7,0.132
2010,11,24,3,30,0,0,0,9,10,1010,97.76,350.3,2.4000000000000004,0.132
2010,11,24,4,30,0,0,0,8,9,1010,98.58,353.40000000000003,2,0.132
2010,11,24,5,30,0,0,0,8,8,1010,100,357,1.9000000000000001,0.132
2010,11,24,6,30,0,0,0,7,8,1010,95.27,0.1,2,0.132
2010,11,24,7,30,444,28,70,6,8,1010,87.23,7.6000000000000005,2.8000000000000003,0.132
2010,11,24,8,30,745,52,251,7,10,1010,78.44,17.1,3.6,0.132
2010,11,24,9,30,868,64,417,5,12,1010,66.36,26.700000000000003,4.2,0.132
2010,11,24,10,30,929,69,538,3,13,1010,51.92,33.6,4.2,0.132
2010,11,24,11,30,951,71,600,2,14,1010,45.93,37.9,3.8000000000000003,0.132
2010,11,24,12,30,948,71,596,2,15,1010,42.59,39,3.5,0.132
2010,11,24,13,30,920,69,530,2,15,1010,42.59,41.800000000000004,3.2,0.132
2010,11,24,14,30,860,62,407,2,14,1010,45.39,48.5,2.7,0.132
2010,11,24,15,30,737,50,240,3,13,1010,51.29,56.800000000000004,2,0.132
2010,11,24,16,30,429,25,62,6,10,1010,76.4,64.2,1.4000000000000001,0.132
2010,11,24,17,30,0,0,0,5,7,1010,88.17,67.9,1.5,0.132
2010,11,24,18,30,0,0,0,4,7,1010,85.78,75.10000000000001,1.7000000000000002,0.132
2010,11,24,19,30,0,0,0,4,6,1010,91.46000000000001,82.30000000000001,1.9000000000000001,0.129
2010,11,24,20,30,0,0,0,4,6,1010,91.78,86.10000000000001,2.1,0.129
2010,11,24,21,30,0,0,0,4,5,1010,98.25,91.7,2.2,0.129
2010,11,24,22,30,0,0,0,4,4,1010,97.98,96.9,2.1,0.129
2010,11,24,23,30,0,0,0,4,4,1010,100,99.4,1.9000000000000001,0.129
2010,11,25,0,30,0,0,0,4,3,1010,100,101.60000000000001,1.7000000000000002,0.129
2010,11,25,1,30,0,0,0,2,3,1010,100,100.5,1.6,0.129
2010,11,25,2,30,0,0,0,2,3,1010,100,93.60000000000001,1.8,0.129
2010,11,25,3,30,0,0,0,4,3,1010,100,87.30000000000001,2.1,0.129
2010,11,25,4,30,0,0,0,4,4,1010,100,85.60000000000001,2.2,0.129
2010,11,25,5,30,0,0,0,4,4,1010,100,83.9,2.1,0.129
2010,11,25,6,30,0,0,0,4,4,1010,100,84.80000000000001,2.2,0.129
2010,11,25,7,30,213,35,54,5,6,1010,97.99000000000001,87.5,2.4000000000000004,0.129
2010,11,25,8,30,63,106,122,7,9,1010,87.46000000000001,96.4,2.6,0.129
2010,11,25,9,30,0,100,100,8,12,1010,80.66,115.4,2.4000000000000004,0.129
2010,11,25,10,30,19,188,198,10,15,1010,75.36,129.20000000000002,2.2,0.129
2010,11,25,11,30,3,177,180,12,16,1010,78.83,143.3,2.3000000000000003,0.129
2010,11,25,12,30,29,218,234,13,18,1010,76.13,165.3,2.5,0.129
2010,11,25,13,30,79,218,257,14,19,1010,77.06,183.20000000000002,2.6,0.129
2010,11,25,14,30,33,156,169,15,19,1010,81.7,192.4,2.4000000000000004,0.129
2010,11,25,15,30,0,48,48,16,18,1010,91.9,195,1.7000000000000002,0.129
2010,11,25,16,30,157,33,47,16,16,1000,100,192.10000000000002,1.4000000000000001,0.129
2010,11,25,17,30,0,0,0,15,15,1000,100,190.20000000000002,1.8,0.129
2010,11,25,18,30,0,0,0,15,15,1000,100,193.4,2.3000000000000003,0.129
2010,11,25,19,30,0,0,0,16,15,1000,100,199.60000000000002,2.8000000000000003,0.129
2010,11,25,20,30,0,0,0,15,15,1000,100,208.9,3.3000000000000003,0.129
2010,11,25,21,30,0,0,0,15,15,1000,100,214.8,3.5,0.129
2010,11,25,22,30,0,0,0,15,15,1000,100,213.5,3.8000000000000003,0.129
2010,11,25,23,30,0,0,0,15,15,1000,100,210.20000000000002,4.1000000000000005,0.129
2010,11,26,0,30,0,0,0,14,14,1000,100,211.10000000000002,3.7,0.129
2010,11,26,1,30,0,0,0,14,14,1000,100,209.3,3.5,0.129
2010,11,26,2,30,0,0,0,14,14,1000,100,208.8,3.8000000000000003,0.129
2010,11,26,3,30,0,0,0,14,14,1000,100,210,4.3,0.129
2010,11,26,4,30,0,0,0,15,15,1000,100,213.5,4.800000000000001,0.129
2010,11,26,5,30,0,0,0,15,15,1000,100,220.3,5.4,0.129
2010,11,26,6,30,0,0,0,15,15,1000,100,223.3,5.5,0.129
2010,11,26,7,30,341,27,57,15,16,1000,97.46000000000001,228,5.300000000000001,0.129
2010,11,26,8,30,642,54,221,16,16,1000,95.36,235.60000000000002,4.6000000000000005,0.129
2010,11,26,9,30,0,65,65,16,17,1000,98.83,241.70000000000002,3.8000000000000003,0.129
2010,11,26,10,30,0,32,32,16,17,1000,93.11,253.70000000000002,3.6,0.129
2010,11,26,11,30,0,154,154,16,18,1000,90.17,269.90000000000003,3.3000000000000003,0.129
2010,11,26,12,30,0,31,31,15,18,1000,86.06,279.7,2.9000000000000004,0.129
2010,11,26,13,30,48,207,231,15,18,1000,83.06,274.40000000000003,2.8000000000000003,0.129
2010,11,26,14,30,17,147,154,14,17,1000,86.24,266.40000000000003,2.7,0.129
2010,11,26,15,30,66,99,116,14,16,1000,90.66,265.5,2,0.129
2010,11,26,16,30,0,27,27,14,15,1000,97.16,263.6,1.4000000000000001,0.129
2010,11,26,17,30,0,0,0,13,13,1000,100,264.40000000000003,1.2000000000000002,0.129
2010,11,26,18,30,0,0,0,13,13,1000,100,265.40000000000003,1.5,0.129
2010,11,26,19,30,0,0,0,11,12,1000,100,263.7,1.7000000000000002,0.129
2010,11,26,20,30,0,0,0,11,11,1000,100,265.6,1.6,0.129
2010,11,26,21,30,0,0,0,11,11,1000,100,273.40000000000003,1.6,0.129
2010,11,26,22,30,0,0,0,11,11,1000,100,292.7,2.2,0.129
2010,11,26,23,30,0,0,0,9,10,1000,100,307.6,2.5,0.129
2010,11,27,0,30,0,0,0,9,9,1000,100,317.20000000000005,2.5,0.129
2010,11,27,1,30,0,0,0,7,7,1000,100,320.90000000000003,2.3000000000000003,0.129
2010,11,27,2,30,0,0,0,4,5,1000,100,324.40000000000003,2,0.129
2010,11,27,3,30,0,0,0,3,4,1000,94.56,324.8,2,0.129
2010,11,27,4,30,0,0,0,1,2,1000,96.89,323.5,1.9000000000000001,0.129
2010,11,27,5,30,0,0,0,0,1,1000,93.33,319.6,1.7000000000000002,0.129
2010,11,27,6,30,0,0,0,0,1,1000,87.28,313.8,1.7000000000000002,0.129
2010,11,27,7,30,483,24,65,-1,2,1000,79.7,306.8,2.3000000000000003,0.129
2010,11,27,8,30,776,47,246,-1,4,1010,69.12,298.2,3.2,0.129
2010,11,27,9,30,889,58,411,-3,6,1010,50.47,310.8,3.8000000000000003,0.129
2010,11,27,10,30,942,64,531,-4,7,1010,41.910000000000004,313.70000000000005,3.9000000000000004,0.129
2010,11,27,11,30,963,67,594,-3,8,1010,41.31,310.1,3.8000000000000003,0.129
2010,11,27,12,30,961,67,592,-2,9,1000,40.730000000000004,306,3.6,0.129
2010,11,27,13,30,935,65,527,-2,10,1000,42.29,305,3.3000000000000003,0.129
2010,11,27,14,30,876,59,405,-1,10,1000,43.46,308.40000000000003,3,0.129
2010,11,27,15,30,753,48,239,-1,9,1010,47.97,315.70000000000005,2,0.129
2010,11,27,16,30,445,24,60,2,6,1010,75.93,324.6,1.2000000000000002,0.129
2010,11,27,17,30,0,0,0,1,5,1010,76.22,337.8,1.1,0.129
2010,11,27,18,30,0,0,0,0,4,1010,77.05,349.20000000000005,1.1,0.129
2010,11,27,19,30,0,0,0,0,4,1010,74.29,356.90000000000003,1.1,0.129
2010,11,27,20,30,0,0,0,0,3,1010,77.88,1.1,1.2000000000000002,0.129
2010,11,27,21,30,0,0,0,0,2,1010,82.49,2.2,1.2000000000000002,0.129
2010,11,27,22,30,0,0,0,0,1,1010,88.06,2.4000000000000004,1.5,0.129
2010,11,27,23,30,0,0,0,0,0,1010,93.78,2.2,2,0.129
2010,11,28,0,30,0,0,0,-1,0,1010,92.24,2.5,2.5,0.129
2010,11,28,1,30,0,0,0,-1,0,1010,90.95,6.6000000000000005,2.7,0.129
2010,11,28,2,30,0,0,0,-1,0,1010,90.52,13.4,2.6,0.129
2010,11,28,3,30,0,0,0,-1,0,1010,90.66,20.900000000000002,2.5,0.129
2010,11,28,4,30,0,0,0,-1,-1,1010,96.74000000000001,25.8,2.3000000000000003,0.129
2010,11,28,5,30,0,0,0,-1,-1,1010,95.3,28.5,2,0.129
2010,11,28,6,30,0,0,0,-1,-1,1020,93.88,27.900000000000002,1.9000000000000001,0.129
2010,11,28,7,30,414,26,60,-1,0,1020,86.79,26.200000000000003,2.4000000000000004,0.129
2010,11,28,8,30,737,53,240,-1,1,1020,82.68,25.6,2.8000000000000003,0.129
2010,11,28,9,30,868,65,406,-1,4,1020,66.4,36.300000000000004,3.1,0.129
2010,11,28,10,30,929,71,528,-2,7,1020,49.92,50.5,3.1,0.129
2010,11,28,11,30,953,73,592,-2,8,1020,47.62,48.5,2.5,0.129
2010,11,28,12,30,952,73,591,-2,9,1020,45.64,46.1,2,0.129
2010,11,28,13,30,927,70,526,-1,10,1020,43.51,45.300000000000004,1.8,0.129
2010,11,28,14,30,869,63,404,-1,9,1020,46.86,48.300000000000004,1.8,0.129
2010,11,28,15,30,747,50,239,-1,8,1020,51.15,53.300000000000004,1.4000000000000001,0.129
2010,11,28,16,30,437,25,60,1,5,1020,80.92,57.300000000000004,1,0.129
2010,11,28,17,30,0,0,0,0,2,1020,83.26,62.800000000000004,1.1,0.129
2010,11,28,18,30,0,0,0,0,2,1020,86.74,69.2,1.2000000000000002,0.129
2010,11,28,19,30,0,0,0,0,1,1020,92.33,76.2,1.3,0.129
2010,11,28,20,30,0,0,0,0,1,1020,92.09,82.4,1.3,0.129
2010,11,28,21,30,0,0,0,0,1,1020,93.92,85.80000000000001,1.4000000000000001,0.129
2010,11,28,22,30,0,0,0,0,1,1020,96.69,84.60000000000001,1.4000000000000001,0.129
2010,11,28,23,30,0,0,0,0,0,1020,100,83.4,1.5,0.129
2010,11,29,0,30,0,0,0,0,0,1020,100,82.10000000000001,1.6,0.129
2010,11,29,1,30,0,0,0,0,0,1020,100,78.60000000000001,1.6,0.129
2010,11,29,2,30,0,0,0,0,0,1020,100,74.8,1.7000000000000002,0.129
2010,11,29,3,30,0,0,0,0,0,1020,100,70.3,1.8,0.129
2010,11,29,4,30,0,0,0,0,0,1020,100,65.8,2,0.129
2010,11,29,5,30,0,0,0,0,0,1020,100,62.2,2.5,0.129
2010,11,29,6,30,0,0,0,0,0,1020,100,59.800000000000004,2.8000000000000003,0.129
2010,11,29,7,30,320,27,53,0,1,1020,97.67,57.900000000000006,3.1,0.129
2010,11,29,8,30,643,60,220,1,3,1020,84.67,54.800000000000004,3.1,0.129
2010,11,29,9,30,774,76,378,2,6,1020,80.71000000000001,49.300000000000004,3.1,0.129
2010,11,29,10,30,105,217,268,4,9,1020,73.95,57.2,3.1,0.129
2010,11,29,11,30,855,90,553,6,12,1020,68.34,59.6,3,0.129
2010,11,29,12,30,157,248,333,7,13,1020,70.65,63.900000000000006,2.8000000000000003,0.129
2010,11,29,13,30,827,85,491,8,14,1020,71.07000000000001,71.10000000000001,2.7,0.129
2010,11,29,14,30,109,166,209,9,15,1020,69.68,77.5,2.6,0.129
2010,11,29,15,30,0,78,78,10,13,1020,82.33,80,2,0.129
2010,11,29,16,30,320,27,53,9,10,1020,100,73.60000000000001,1.6,0.129
2010,11,29,17,30,0,0,0,9,9,1020,100,73,2,0.129
2010,11,29,18,30,0,0,0,9,8,1020,100,76.3,2.4000000000000004,0.129
2010,11,29,19,30,0,0,0,8,8,1020,100,81.7,2.6,0.129
2010,11,29,20,30,0,0,0,7,7,1020,100,87.30000000000001,2.5,0.129
2010,11,29,21,30,0,0,0,7,7,1020,100,91.2,2.2,0.129
2010,11,29,22,30,0,0,0,7,7,1020,100,91.30000000000001,2.1,0.129
2010,11,29,23,30,0,0,0,8,8,1020,100,99.4,2.2,0.129
2010,11,30,0,30,0,0,0,9,9,1020,100,111,2.1,0.129
2010,11,30,1,30,0,0,0,9,9,1010,100,119.30000000000001,2.2,0.129
2010,11,30,2,30,0,0,0,9,9,1010,100,125.60000000000001,2.5,0.129
2010,11,30,3,30,0,0,0,9,10,1010,100,131.1,2.8000000000000003,0.129
2010,11,30,4,30,0,0,0,11,10,1010,100,133.8,2.7,0.129
2010,11,30,5,30,0,0,0,9,10,1010,100,131,2.4000000000000004,0.129
2010,11,30,6,30,0,0,0,9,10,1010,100,130.3,2.3000000000000003,0.129
2010,11,30,7,30,0,13,13,11,12,1010,98.82000000000001,130.9,2.8000000000000003,0.129
2010,11,30,8,30,68,96,113,13,15,1010,91.82000000000001,130.20000000000002,3.3000000000000003,0.129
2010,11,30,9,30,5,136,138,15,17,1010,89.41,128.9,3.6,0.129
2010,11,30,10,30,498,162,405,16,19,1010,84.07000000000001,134.9,4.5,0.129
2010,11,30,11,30,187,246,347,15,20,1010,77.66,151,5.5,0.129
2010,11,30,12,30,442,201,440,15,21,1010,71.48,158.60000000000002,5.6000000000000005,0.129
2010,11,30,13,30,245,212,331,15,20,1010,75.65,160,5.300000000000001,0.129
2010,11,30,14,30,153,166,226,15,19,1010,81.55,158.3,4.7,0.129
2010,11,30,15,30,0,33,33,16,18,1010,89.48,153,4.3,0.129
2010,11,30,16,30,0,7,7,16,17,1010,96.36,148.9,4.1000000000000005,0.129
2010,11,30,17,30,0,0,0,16,16,1010,100,144.5,3.9000000000000004,0.129
2010,11,30,18,30,0,0,0,16,16,1010,100,140.9,3.8000000000000003,0.129
2010,11,30,19,30,0,0,0,16,16,1010,100,146.4,4.3,0.129
2010,11,30,20,30,0,0,0,16,17,1010,99.19,153,5,0.129
2010,11,30,21,30,0,0,0,17,17,1000,100,156.60000000000002,5.7,0.129
2010,11,30,22,30,0,0,0,17,17,1000,100,162.8,6.2,0.129
2010,11,30,23,30,0,0,0,18,18,1000,100,162.10000000000002,6.4,0.129
2010,12,1,0,30,0,0,0,18,18,1000,100,162.5,6.6000000000000005,0.129
2010,12,1,1,30,0,0,0,18,18,1000,100,164,6.800000000000001,0.129
2010,12,1,2,30,0,0,0,18,19,1000,98.98,169.10000000000002,6.9,0.129
2010,12,1,3,30,0,0,0,19,19,1000,100,175.70000000000002,7,0.129
2010,12,1,4,30,0,0,0,19,19,1000,100,183.3,6.9,0.129
2010,12,1,5,30,0,0,0,19,19,1000,100,194.9,6.5,0.129
2010,12,1,6,30,0,0,0,18,18,1000,100,217.10000000000002,6.6000000000000005,0.129
2010,12,1,7,30,99,27,35,15,15,1000,100,247.70000000000002,6.6000000000000005,0.129
2010,12,1,8,30,20,90,95,12,13,1000,99.24000000000001,257.8,5.7,0.129
2010,12,1,9,30,745,77,363,10,13,1000,84.31,254.3,5.6000000000000005,0.129
2010,12,1,10,30,846,82,492,8,13,1000,70.13,254.9,6.2,0.129
2010,12,1,11,30,892,85,564,7,14,1000,64.31,258,6.5,0.129
2010,12,1,12,30,905,84,571,5,14,1000,57.83,263,6.6000000000000005,0.129
2010,12,1,13,30,885,81,512,3,13,1000,52.230000000000004,269.7,6.4,0.129
2010,12,1,14,30,828,73,395,1,12,1000,47.84,276.1,6,0.129
2010,12,1,15,30,700,58,232,0,11,1000,46.43,282.90000000000003,5.1000000000000005,0.129
2010,12,1,16,30,376,27,56,0,8,1000,55.29,289.5,3.9000000000000004,0.129
2010,12,1,17,30,0,0,0,0,6,1010,66.86,296.40000000000003,2.8000000000000003,0.129
2010,12,1,18,30,0,0,0,0,5,1010,72.64,302.2,2.2,0.129
2010,12,1,19,30,0,0,0,0,3,1010,82.93,303.40000000000003,2,0.129
2010,12,1,20,30,0,0,0,0,3,1010,80.51,306.1,2.1,0.129
2010,12,1,21,30,0,0,0,0,2,1010,83.35000000000001,314,2.1,0.129
2010,12,1,22,30,0,0,0,0,1,1010,87.37,322.5,1.8,0.129
2010,12,1,23,30,0,0,0,-1,0,1010,91.71000000000001,329.1,1.5,0.129
2010,12,2,0,30,0,0,0,-1,0,1010,89.11,328.8,1.2000000000000002,0.129
2010,12,2,1,30,0,0,0,-1,0,1010,86.58,324.3,1.2000000000000002,0.129
2010,12,2,2,30,0,0,0,-2,0,1010,84.18,323.1,1.2000000000000002,0.129
2010,12,2,3,30,0,0,0,-2,-1,1010,88,323.90000000000003,1.1,0.129
2010,12,2,4,30,0,0,0,-3,-1,1010,85.64,321.20000000000005,1.1,0.129
2010,12,2,5,30,0,0,0,-3,-2,1010,90.03,315.5,1.1,0.129
