param CapReduction:=
R2   2050   PV-UTILITY_NEW   2023   0.9989
R2   2050   PV-UTILITY_NEW   2025   1.0
R2   2050   PV-UTILITY_NEW   2025   1.0
R2   2050   PV-UTILITY_NEW   2025   1.0
R2   2050   PV-UTILITY_NEW   2025   1.0
R2   2050   PV-UTILITY_NEW   2030   1.0
R2   2050   PV-UTILITY_NEW   2030   1.0
R2   2050   PV-UTILITY_NEW   2030   1.0
R2   2050   PV-UTILITY_NEW   2040   1.0
R2   2050   PV-UTILITY_NEW   2040   1.0
R2   2050   SUN_PV_EXISTING   2012   0.9983
R2   2050   SUN_PV_EXISTING   2012   0.9983
R2   2050   SUN_PV_EXISTING   2012   0.9983
R2   2050   SUN_PV_EXISTING   2012   0.9983
R2   2050   SUN_PV_EXISTING   2013   0.9983
R2   2050   SUN_PV_EXISTING   2013   0.9983
R2   2050   SUN_PV_EXISTING   2013   0.9983
R2   2050   SUN_PV_EXISTING   2013   0.9983
R2   2050   SUN_PV_EXISTING   2014   0.9983
R2   2050   SUN_PV_EXISTING   2014   0.9983
R2   2050   SUN_PV_EXISTING   2014   0.9983
R2   2050   SUN_PV_EXISTING   2014   0.9983
R2   2050   SUN_PV_EXISTING   2015   0.9983
R2   2050   SUN_PV_EXISTING   2015   0.9983
R2   2050   SUN_PV_EXISTING   2015   0.9983
R2   2050   SUN_PV_EXISTING   2015   0.9983
R2   2050   SUN_PV_EXISTING   2016   0.9983
R2   2050   SUN_PV_EXISTING   2016   0.9983
R2   2050   SUN_PV_EXISTING   2016   0.9983
R2   2050   SUN_PV_EXISTING   2016   0.9983
R2   2050   SUN_PV_EXISTING   2017   0.9983
R2   2050   SUN_PV_EXISTING   2017   0.9983
R2   2050   SUN_PV_EXISTING   2017   0.9983
R2   2050   SUN_PV_EXISTING   2017   0.9983
R2   2050   SUN_PV_EXISTING   2018   0.9983
R2   2050   SUN_PV_EXISTING   2018   0.9983
R2   2050   SUN_PV_EXISTING   2018   0.9983
R2   2050   SUN_PV_EXISTING   2018   0.9983
R2   2050   SUN_PV_EXISTING   2019   0.9983
R2   2050   SUN_PV_EXISTING   2019   0.9983
R2   2050   SUN_PV_EXISTING   2019   0.9983
R2   2050   SUN_PV_EXISTING   2019   0.9983
R2   2050   SUN_PV_EXISTING   2020   0.9983
R2   2050   SUN_PV_EXISTING   2020   0.9983
R2   2050   SUN_PV_EXISTING   2020   0.9983
R2   2050   SUN_PV_EXISTING   2020   0.9983
R2   2050   SUN_PV_EXISTING   2021   0.9983
R2   2050   SUN_PV_EXISTING   2021   0.9983
R2   2050   SUN_PV_EXISTING   2021   0.9983
R2   2050   SUN_PV_EXISTING   2021   0.9983
R2   2050   SUN_PV_EXISTING   2021   0.9983
R2   2050   SUN_PV_EXISTING   2022   0.9983
R2   2050   SUN_PV_EXISTING   2022   0.9983
R2   2050   SUN_PV_EXISTING   2022   0.9983
R2   2050   SUN_PV_EXISTING   2022   0.9983
R2   2050   SUN_PV_EXISTING   2022   0.9983
R2   2050   TRANSMISSION_REGIONAL   2023   0.9761
R2   2050   TRANSMISSION_REGIONAL   2023   0.9761
R2   2050   TRANSMISSION_REGIONAL   2023   0.9761
R2   2050   TRANSMISSION_REGIONAL   2023   0.9761
R2   2050   TRANSMISSION_REGIONAL   2023   0.9761
R2   2050   TRANSMISSION_REGIONAL   2025   1.0
R2   2050   TRANSMISSION_REGIONAL   2025   1.0
R2   2050   TRANSMISSION_REGIONAL   2025   1.0
R2   2050   TRANSMISSION_REGIONAL   2025   1.0
R2   2050   TRANSMISSION_REGIONAL   2030   1.0
R2   2050   TRANSMISSION_REGIONAL   2030   1.0
R2   2050   TRANSMISSION_REGIONAL   2030   1.0
R2   2050   TRANSMISSION_REGIONAL   2040   1.0
R2   2050   TRANSMISSION_REGIONAL   2040   1.0
R2   2050   WAT_HY_NEW   2023   0.9871241337847042
R2   2050   WAT_HY_NEW   2023   0.9871241337847042
R2   2050   WAT_HY_NEW   2023   0.9871241337847042
R2   2050   WAT_HY_NEW   2023   0.9871241337847042
R2   2050   WAT_HY_NEW   2023   0.9871241337847042
R2   2050   WAT_HY_NEW   2025   0.9979014696569999
R2   2050   WAT_HY_NEW   2025   0.9979014696569999
R2   2050   WAT_HY_NEW   2025   0.9979014696569999
R2   2050   WAT_HY_NEW   2025   0.9979014696569999
R2   2050   WAT_HY_NEW   2030   0.99860049
R2   2050   WAT_HY_NEW   2030   0.99860049
R2   2050   WAT_HY_NEW   2030   0.99860049
R2   2050   WAT_HY_NEW   2040   0.9993
R2   2050   WAT_HY_NEW   2040   0.9993
R2   2050   WAT_PS_NEW   2023   0.9871241337847042
R2   2050   WAT_PS_NEW   2023   0.9871241337847042
R2   2050   WAT_PS_NEW   2023   0.9871241337847042
R2   2050   WAT_PS_NEW   2023   0.9871241337847042
R2   2050   WAT_PS_NEW   2023   0.9871241337847042
R2   2050   WAT_PS_NEW   2025   0.9979014696569999
R2   2050   WAT_PS_NEW   2025   0.9979014696569999
R2   2050   WAT_PS_NEW   2025   0.9979014696569999
R2   2050   WAT_PS_NEW   2025   0.9979014696569999
R2   2050   WAT_PS_NEW   2030   0.99860049
R2   2050   WAT_PS_NEW   2030   0.99860049
R2   2050   WAT_PS_NEW   2030   0.99860049
R2   2050   WAT_PS_NEW   2040   0.9993
R2   2050   WAT_PS_NEW   2040   0.9993
R2   2050   WH_ST_EXISTING   1984   0.9961
R2   2050   WH_ST_EXISTING   1984   0.9961
R2   2050   WH_ST_EXISTING   1984   0.9961
R2   2050   WIND-LAND-C8_NEW   2023   0.9796
R2   2050   WIND-LAND-C8_NEW   2023   0.9796
R2   2050   WIND-LAND-C8_NEW   2023   0.9796
R2   2050   WIND-LAND-C8_NEW   2023   0.9796
R2   2050   WIND-LAND-C8_NEW   2023   0.9796
R2   2050   WIND-LAND-C8_NEW   2025   1.0
R2   2050   WIND-LAND-C8_NEW   2025   1.0
R2   2050   WIND-LAND-C8_NEW   2025   1.0
R2   2050   WIND-LAND-C8_NEW   2025   1.0
R2   2050   WIND-LAND-C8_NEW   2030   1.0
R2   2050   WIND-LAND-C8_NEW   2030   1.0
R2   2050   WIND-LAND-C8_NEW   2030   1.0
R2   2050   WIND-LAND-C8_NEW   2040   1.0
R2   2050   WIND-LAND-C8_NEW   2040   1.0
R2   2050   WND_WT_EXISTING   2016   0.9968
R2   2050   WND_WT_EXISTING   2016   0.9968
R2   2050   WND_WT_EXISTING   2016   0.9968
R2   2050   WND_WT_EXISTING   2016   0.9968
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2022   0.8858331564453126
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2022   0.8858331564453126
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2022   0.8858331564453126
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2022   0.8858331564453126
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2022   0.8858331564453126
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2023   0.8858331564453126
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2023   0.8858331564453126
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2023   0.8858331564453126
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2023   0.8858331564453126
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2023   0.8858331564453126
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2025   0.9629667968750001
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2025   0.9629667968750001
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2025   0.9629667968750001
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2025   0.9629667968750001
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2030   0.9751562500000001
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2030   0.9751562500000001
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2030   0.9751562500000001
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2040   0.9875
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2040   0.9875
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9792086818682665
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9792086818682665
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9792086818682665
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9792086818682665
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9792086818682665
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9792086818682665
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9792086818682665
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9792086818682665
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9792086818682665
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9792086818682665
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2025   0.993414509352
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2025   0.993414509352
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2025   0.993414509352
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2025   0.993414509352
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2030   0.99560484
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2030   0.99560484
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2030   0.99560484
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2040   0.9978
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2040   0.9978
R3   2050   BATT_2H_NEW   2023   0.9924098953007626
R3   2050   BATT_2H_NEW   2023   0.9924098953007626
R3   2050   BATT_2H_NEW   2023   0.9924098953007626
R3   2050   BATT_2H_NEW   2025   0.9985007498750001
R3   2050   BATT_2H_NEW   2025   0.9985007498750001
R3   2050   BATT_2H_NEW   2030   0.9990002500000001
R3   2050   BATT_2H_NEW   2030   0.9990002500000001
R3   2050   BATT_2H_NEW   2040   0.9995
R3   2050   BATT_2H_NEW   2040   0.9995
R3   2050   BATT_4H_NEW   2023   0.9924098953007626
R3   2050   BATT_4H_NEW   2023   0.9924098953007626
R3   2050   BATT_4H_NEW   2023   0.9924098953007626
R3   2050   BATT_4H_NEW   2025   0.9985007498750001
R3   2050   BATT_4H_NEW   2025   0.9985007498750001
R3   2050   BATT_4H_NEW   2030   0.9990002500000001
R3   2050   BATT_4H_NEW   2030   0.9990002500000001
R3   2050   BATT_4H_NEW   2040   0.9995
R3   2050   BATT_4H_NEW   2040   0.9995
R3   2050   BATT_6H_NEW   2023   0.9924098953007626
R3   2050   BATT_6H_NEW   2023   0.9924098953007626
R3   2050   BATT_6H_NEW   2023   0.9924098953007626
R3   2050   BATT_6H_NEW   2025   0.9985007498750001
R3   2050   BATT_6H_NEW   2025   0.9985007498750001
R3   2050   BATT_6H_NEW   2030   0.9990002500000001
R3   2050   BATT_6H_NEW   2030   0.9990002500000001
R3   2050   BATT_6H_NEW   2040   0.9995
R3   2050   BATT_6H_NEW   2040   0.9995
R3   2050   BATT_8H_NEW   2023   0.9924098953007626
R3   2050   BATT_8H_NEW   2023   0.9924098953007626
R3   2050   BATT_8H_NEW   2023   0.9924098953007626
R3   2050   BATT_8H_NEW   2025   0.9985007498750001
R3   2050   BATT_8H_NEW   2025   0.9985007498750001
R3   2050   BATT_8H_NEW   2030   0.9990002500000001
R3   2050   BATT_8H_NEW   2030   0.9990002500000001
R3   2050   BATT_8H_NEW   2040   0.9995
R3   2050   BATT_8H_NEW   2040   0.9995
R3   2050   BIOMASS_CC90_NEW   2023   1.0
R3   2050   BIOMASS_CC90_NEW   2023   1.0
R3   2050   BIOMASS_CC90_NEW   2023   1.0
R3   2050   BIOMASS_CC90_NEW   2023   1.0
R3   2050   BIOMASS_CC90_NEW   2023   1.0
R3   2050   BIOMASS_CC90_NEW   2025   1.0
R3   2050   BIOMASS_CC90_NEW   2025   1.0
R3   2050   BIOMASS_CC90_NEW   2025   1.0
R3   2050   BIOMASS_CC90_NEW   2025   1.0
R3   2050   BIOMASS_CC90_NEW   2030   1.0
R3   2050   BIOMASS_CC90_NEW   2030   1.0
R3   2050   BIOMASS_CC90_NEW   2030   1.0
R3   2050   BIOMASS_CC90_NEW   2040   1.0
R3   2050   BIOMASS_CC90_NEW   2040   1.0
R3   2050   BIOMASS_NEW   2023   1.0
R3   2050   BIOMASS_NEW   2023   1.0
R3   2050   BIOMASS_NEW   2023   1.0
R3   2050   BIOMASS_NEW   2023   1.0
R3   2050   BIOMASS_NEW   2023   1.0
R3   2050   BIOMASS_NEW   2025   1.0
R3   2050   BIOMASS_NEW   2025   1.0
R3   2050   BIOMASS_NEW   2025   1.0
R3   2050   BIOMASS_NEW   2025   1.0
R3   2050   BIOMASS_NEW   2030   1.0
R3   2050   BIOMASS_NEW   2030   1.0
R3   2050   BIOMASS_NEW   2030   1.0
R3   2050   BIOMASS_NEW   2040   1.0
R3   2050   BIOMASS_NEW   2040   1.0
R3   2050   BIT_ST_EXISTING   1969   1.0
R3   2050   BIT_ST_EXISTING   1970   1.0
R3   2050   BIT_ST_EXISTING   1970   1.0
R3   2050   BIT_ST_EXISTING   1972   1.0
R3   2050   BIT_ST_EXISTING   1972   1.0
R3   2050   BIT_ST_EXISTING   1973   1.0
R3   2050   BIT_ST_EXISTING   1973   1.0
R3   2050   BIT_ST_EXISTING   1979   1.0
R3   2050   BIT_ST_EXISTING   1979   1.0
R3   2050   BIT_ST_EXISTING   1979   1.0
R3   2050   BIT_ST_EXISTING   1983   1.0
R3   2050   BIT_ST_EXISTING   1983   1.0
R3   2050   BIT_ST_EXISTING   1983   1.0
R3   2050   BIT_ST_EXISTING   1991   1.0
R3   2050   BIT_ST_EXISTING   1991   1.0
R3   2050   BIT_ST_EXISTING   1991   1.0
R3   2050   BIT_ST_EXISTING   1991   1.0
R3   2050   BIT_ST_EXISTING   1993   1.0
R3   2050   BIT_ST_EXISTING   1993   1.0
R3   2050   BIT_ST_EXISTING   1993   1.0
R3   2050   BIT_ST_EXISTING   1993   1.0
R3   2050   BLQ_ST_EXISTING   1979   1.0
R3   2050   BLQ_ST_EXISTING   1979   1.0
R3   2050   BLQ_ST_EXISTING   1979   1.0
R3   2050   CO2_STORAGE   2023   0.998
R3   2050   CO2_STORAGE   2023   0.998
R3   2050   CO2_STORAGE   2023   0.998
R3   2050   CO2_STORAGE   2023   0.998
R3   2050   CO2_STORAGE   2023   0.998
R3   2050   CO2_STORAGE   2025   1.0
R3   2050   CO2_STORAGE   2025   1.0
R3   2050   CO2_STORAGE   2025   1.0
R3   2050   CO2_STORAGE   2025   1.0
R3   2050   CO2_STORAGE   2030   1.0
R3   2050   CO2_STORAGE   2030   1.0
R3   2050   CO2_STORAGE   2030   1.0
R3   2050   CO2_STORAGE   2040   1.0
R3   2050   CO2_STORAGE   2040   1.0
R3   2050   COAL_95CC_NEW   2023   1.0
R3   2050   COAL_95CC_NEW   2023   1.0
R3   2050   COAL_95CC_NEW   2023   1.0
R3   2050   COAL_95CC_NEW   2023   1.0
R3   2050   COAL_95CC_NEW   2023   1.0
R3   2050   COAL_95CC_NEW   2025   1.0
R3   2050   COAL_95CC_NEW   2025   1.0
R3   2050   COAL_95CC_NEW   2025   1.0
R3   2050   COAL_95CC_NEW   2025   1.0
R3   2050   COAL_95CC_NEW   2030   1.0
R3   2050   COAL_95CC_NEW   2030   1.0
R3   2050   COAL_95CC_NEW   2030   1.0
R3   2050   COAL_95CC_NEW   2040   1.0
R3   2050   COAL_95CC_NEW   2040   1.0
R3   2050   COAL_99CC_NEW   2023   1.0
R3   2050   COAL_99CC_NEW   2023   1.0
R3   2050   COAL_99CC_NEW   2023   1.0
R3   2050   COAL_99CC_NEW   2023   1.0
R3   2050   COAL_99CC_NEW   2023   1.0
R3   2050   COAL_99CC_NEW   2025   1.0
R3   2050   COAL_99CC_NEW   2025   1.0
R3   2050   COAL_99CC_NEW   2025   1.0
R3   2050   COAL_99CC_NEW   2025   1.0
R3   2050   COAL_99CC_NEW   2030   1.0
R3   2050   COAL_99CC_NEW   2030   1.0
R3   2050   COAL_99CC_NEW   2030   1.0
R3   2050   COAL_99CC_NEW   2040   1.0
R3   2050   COAL_99CC_NEW   2040   1.0
R3   2050   COAL_NEW   2023   1.0
R3   2050   COAL_NEW   2023   1.0
R3   2050   COAL_NEW   2023   1.0
R3   2050   COAL_NEW   2023   1.0
R3   2050   COAL_NEW   2023   1.0
R3   2050   COAL_NEW   2025   1.0
R3   2050   COAL_NEW   2025   1.0
R3   2050   COAL_NEW   2025   1.0
R3   2050   COAL_NEW   2025   1.0
R3   2050   COAL_NEW   2030   1.0
R3   2050   COAL_NEW   2030   1.0
R3   2050   COAL_NEW   2030   1.0
R3   2050   COAL_NEW   2040   1.0
R3   2050   COAL_NEW   2040   1.0
R3   2050   DFO_CC_EXISTING   1990   1.0
R3   2050   DFO_CC_EXISTING   1990   1.0
R3   2050   DFO_CC_EXISTING   1990   1.0
R3   2050   DFO_CC_EXISTING   1990   1.0
R3   2050   DFO_GT_EXISTING   1971   1.0
R3   2050   DFO_GT_EXISTING   1971   1.0
R3   2050   DFO_GT_EXISTING   1971   1.0
R3   2050   DFO_IC_EXISTING   1993   1.0
R3   2050   DFO_IC_EXISTING   1993   1.0
R3   2050   DFO_IC_EXISTING   1995   1.0
R3   2050   DFO_IC_EXISTING   1995   1.0
R3   2050   DFO_IC_EXISTING   1995   1.0
R3   2050   DFO_IC_EXISTING   1999   1.0
R3   2050   DFO_IC_EXISTING   1999   1.0
R3   2050   DFO_IC_EXISTING   1999   1.0
R3   2050   DFO_IC_EXISTING   2002   1.0
R3   2050   DFO_IC_EXISTING   2002   1.0
R3   2050   DFO_IC_EXISTING   2002   1.0
R3   2050   DFO_IC_EXISTING   2004   1.0
R3   2050   DFO_IC_EXISTING   2004   1.0
R3   2050   DFO_IC_EXISTING   2004   1.0
R3   2050   DFO_IC_EXISTING   2005   1.0
R3   2050   DFO_IC_EXISTING   2005   1.0
R3   2050   DFO_IC_EXISTING   2005   1.0
R3   2050   DFO_IC_EXISTING   2005   1.0
R3   2050   DFO_IC_EXISTING   2006   1.0
R3   2050   DFO_IC_EXISTING   2006   1.0
R3   2050   DFO_IC_EXISTING   2006   1.0
R3   2050   DFO_IC_EXISTING   2006   1.0
R3   2050   DFO_IC_EXISTING   2007   1.0
R3   2050   DFO_IC_EXISTING   2007   1.0
R3   2050   DFO_IC_EXISTING   2007   1.0
R3   2050   DFO_IC_EXISTING   2007   1.0
R3   2050   DFO_IC_EXISTING   2008   1.0
R3   2050   DFO_IC_EXISTING   2008   1.0
R3   2050   DFO_IC_EXISTING   2008   1.0
R3   2050   DFO_IC_EXISTING   2008   1.0
R3   2050   DFO_IC_EXISTING   2009   1.0
R3   2050   DFO_IC_EXISTING   2009   1.0
R3   2050   DFO_IC_EXISTING   2009   1.0
R3   2050   DFO_IC_EXISTING   2009   1.0
R3   2050   DFO_IC_EXISTING   2012   1.0
R3   2050   DFO_IC_EXISTING   2012   1.0
R3   2050   DFO_IC_EXISTING   2012   1.0
R3   2050   DFO_IC_EXISTING   2012   1.0
R3   2050   DFO_IC_EXISTING   2013   1.0
R3   2050   DFO_IC_EXISTING   2013   1.0
R3   2050   DFO_IC_EXISTING   2013   1.0
R3   2050   DFO_IC_EXISTING   2013   1.0
R3   2050   DISTRIBUTION   2023   0.998
R3   2050   DISTRIBUTION   2023   0.998
R3   2050   DISTRIBUTION   2023   0.998
R3   2050   DISTRIBUTION   2023   0.998
R3   2050   DISTRIBUTION   2023   0.998
R3   2050   DISTRIBUTION   2025   1.0
R3   2050   DISTRIBUTION   2025   1.0
R3   2050   DISTRIBUTION   2025   1.0
R3   2050   DISTRIBUTION   2025   1.0
R3   2050   DISTRIBUTION   2030   1.0
R3   2050   DISTRIBUTION   2030   1.0
R3   2050   DISTRIBUTION   2030   1.0
R3   2050   DISTRIBUTION   2040   1.0
R3   2050   DISTRIBUTION   2040   1.0
R3   2050   FT_BIOMASS   2023   1.0
R3   2050   FT_BIOMASS   2023   1.0
R3   2050   FT_BIOMASS   2023   1.0
R3   2050   FT_BIOMASS   2023   1.0
R3   2050   FT_BIOMASS   2023   1.0
R3   2050   FT_BIOMASS   2025   1.0
R3   2050   FT_BIOMASS   2025   1.0
R3   2050   FT_BIOMASS   2025   1.0
R3   2050   FT_BIOMASS   2025   1.0
R3   2050   FT_BIOMASS   2030   1.0
R3   2050   FT_BIOMASS   2030   1.0
R3   2050   FT_BIOMASS   2030   1.0
R3   2050   FT_BIOMASS   2040   1.0
R3   2050   FT_BIOMASS   2040   1.0
R3   2050   FT_COAL   2023   1.0
R3   2050   FT_COAL   2023   1.0
R3   2050   FT_COAL   2023   1.0
R3   2050   FT_COAL   2023   1.0
R3   2050   FT_COAL   2023   1.0
R3   2050   FT_COAL   2025   1.0
R3   2050   FT_COAL   2025   1.0
R3   2050   FT_COAL   2025   1.0
R3   2050   FT_COAL   2025   1.0
R3   2050   FT_COAL   2030   1.0
R3   2050   FT_COAL   2030   1.0
R3   2050   FT_COAL   2030   1.0
R3   2050   FT_COAL   2040   1.0
R3   2050   FT_COAL   2040   1.0
R3   2050   FT_NG   2023   1.0
R3   2050   FT_NG   2023   1.0
R3   2050   FT_NG   2023   1.0
R3   2050   FT_NG   2023   1.0
R3   2050   FT_NG   2023   1.0
R3   2050   FT_NG   2025   1.0
R3   2050   FT_NG   2025   1.0
R3   2050   FT_NG   2025   1.0
R3   2050   FT_NG   2025   1.0
R3   2050   FT_NG   2030   1.0
R3   2050   FT_NG   2030   1.0
R3   2050   FT_NG   2030   1.0
R3   2050   FT_NG   2040   1.0
R3   2050   FT_NG   2040   1.0
R3   2050   FT_NUCLEAR   2023   1.0
R3   2050   FT_NUCLEAR   2023   1.0
R3   2050   FT_NUCLEAR   2023   1.0
R3   2050   FT_NUCLEAR   2023   1.0
R3   2050   FT_NUCLEAR   2023   1.0
R3   2050   FT_NUCLEAR   2025   1.0
R3   2050   FT_NUCLEAR   2025   1.0
R3   2050   FT_NUCLEAR   2025   1.0
R3   2050   FT_NUCLEAR   2025   1.0
R3   2050   FT_NUCLEAR   2030   1.0
R3   2050   FT_NUCLEAR   2030   1.0
R3   2050   FT_NUCLEAR   2030   1.0
R3   2050   FT_NUCLEAR   2040   1.0
R3   2050   FT_NUCLEAR   2040   1.0
R3   2050   FT_PETROLEUM   2023   1.0
R3   2050   FT_PETROLEUM   2023   1.0
R3   2050   FT_PETROLEUM   2023   1.0
R3   2050   FT_PETROLEUM   2023   1.0
R3   2050   FT_PETROLEUM   2023   1.0
R3   2050   FT_PETROLEUM   2025   1.0
R3   2050   FT_PETROLEUM   2025   1.0
R3   2050   FT_PETROLEUM   2025   1.0
R3   2050   FT_PETROLEUM   2025   1.0
R3   2050   FT_PETROLEUM   2030   1.0
R3   2050   FT_PETROLEUM   2030   1.0
R3   2050   FT_PETROLEUM   2030   1.0
R3   2050   FT_PETROLEUM   2040   1.0
R3   2050   FT_PETROLEUM   2040   1.0
R3   2050   LFG_GT_EXISTING   2012   1.0
R3   2050   LFG_GT_EXISTING   2012   1.0
R3   2050   LFG_GT_EXISTING   2012   1.0
R3   2050   LFG_GT_EXISTING   2017   1.0
R3   2050   LFG_GT_EXISTING   2017   1.0
R3   2050   LFG_GT_EXISTING   2017   1.0
R3   2050   LFG_IC_EXISTING   2010   1.0
R3   2050   LFG_IC_EXISTING   2010   1.0
R3   2050   LFG_IC_EXISTING   2011   1.0
R3   2050   LFG_IC_EXISTING   2011   1.0
R3   2050   LFG_IC_EXISTING   2013   1.0
R3   2050   LFG_IC_EXISTING   2013   1.0
R3   2050   LFG_IC_EXISTING   2014   1.0
R3   2050   LFG_IC_EXISTING   2014   1.0
R3   2050   LFG_IC_EXISTING   2015   1.0
R3   2050   LFG_IC_EXISTING   2015   1.0
R3   2050   LFG_IC_EXISTING   2015   1.0
R3   2050   LFG_IC_EXISTING   2019   1.0
R3   2050   LFG_IC_EXISTING   2019   1.0
R3   2050   LFG_IC_EXISTING   2019   1.0
R3   2050   MWH_BA1H_EXISTING   2022   1.0
R3   2050   MWH_BA1H_EXISTING   2022   1.0
R3   2050   MWH_BA1H_EXISTING   2022   1.0
R3   2050   MWH_BA2H_EXISTING   2021   1.0
R3   2050   MWH_BA2H_EXISTING   2021   1.0
R3   2050   MWH_BA2H_EXISTING   2021   1.0
R3   2050   NG_CC_EXISTING   2003   1.0
R3   2050   NG_CC_EXISTING   2003   1.0
R3   2050   NG_CC_EXISTING   2003   1.0
R3   2050   NG_CC_EXISTING   2006   1.0
R3   2050   NG_CC_EXISTING   2006   1.0
R3   2050   NG_CC_EXISTING   2006   1.0
R3   2050   NG_CC_EXISTING   2006   1.0
R3   2050   NG_CC_EXISTING   2011   1.0
R3   2050   NG_CC_EXISTING   2011   1.0
R3   2050   NG_CC_EXISTING   2011   1.0
R3   2050   NG_CC_EXISTING   2011   1.0
R3   2050   NG_CC_EXISTING   2016   1.0
R3   2050   NG_CC_EXISTING   2016   1.0
R3   2050   NG_CC_EXISTING   2016   1.0
R3   2050   NG_CC_EXISTING   2016   1.0
R3   2050   NG_CC_EXISTING   2016   1.0
R3   2050   NG_CC_EXISTING   2018   1.0
R3   2050   NG_CC_EXISTING   2018   1.0
R3   2050   NG_CC_EXISTING   2018   1.0
R3   2050   NG_CC_EXISTING   2018   1.0
R3   2050   NG_CC_EXISTING   2018   1.0
R3   2050   NG_CC_EXISTING   2019   1.0
R3   2050   NG_CC_EXISTING   2019   1.0
R3   2050   NG_CC_EXISTING   2019   1.0
R3   2050   NG_CC_EXISTING   2019   1.0
R3   2050   NG_CC_EXISTING   2019   1.0
R3   2050   NG_CC_EXISTING   2020   1.0
R3   2050   NG_CC_EXISTING   2020   1.0
R3   2050   NG_CC_EXISTING   2020   1.0
R3   2050   NG_CC_EXISTING   2020   1.0
R3   2050   NG_CC_EXISTING   2020   1.0
R3   2050   NG_F-FRAME_CC_95CC_NEW   2023   1.0
R3   2050   NG_F-FRAME_CC_95CC_NEW   2023   1.0
R3   2050   NG_F-FRAME_CC_95CC_NEW   2023   1.0
R3   2050   NG_F-FRAME_CC_95CC_NEW   2023   1.0
R3   2050   NG_F-FRAME_CC_95CC_NEW   2023   1.0
R3   2050   NG_F-FRAME_CC_95CC_NEW   2025   1.0
R3   2050   NG_F-FRAME_CC_95CC_NEW   2025   1.0
R3   2050   NG_F-FRAME_CC_95CC_NEW   2025   1.0
R3   2050   NG_F-FRAME_CC_95CC_NEW   2025   1.0
R3   2050   NG_F-FRAME_CC_95CC_NEW   2030   1.0
R3   2050   NG_F-FRAME_CC_95CC_NEW   2030   1.0
R3   2050   NG_F-FRAME_CC_95CC_NEW   2030   1.0
R3   2050   NG_F-FRAME_CC_95CC_NEW   2040   1.0
R3   2050   NG_F-FRAME_CC_95CC_NEW   2040   1.0
R3   2050   NG_F-FRAME_CC_97CC_NEW   2023   1.0
R3   2050   NG_F-FRAME_CC_97CC_NEW   2023   1.0
R3   2050   NG_F-FRAME_CC_97CC_NEW   2023   1.0
R3   2050   NG_F-FRAME_CC_97CC_NEW   2023   1.0
R3   2050   NG_F-FRAME_CC_97CC_NEW   2023   1.0
R3   2050   NG_F-FRAME_CC_97CC_NEW   2025   1.0
R3   2050   NG_F-FRAME_CC_97CC_NEW   2025   1.0
R3   2050   NG_F-FRAME_CC_97CC_NEW   2025   1.0
R3   2050   NG_F-FRAME_CC_97CC_NEW   2025   1.0
R3   2050   NG_F-FRAME_CC_97CC_NEW   2030   1.0
R3   2050   NG_F-FRAME_CC_97CC_NEW   2030   1.0
R3   2050   NG_F-FRAME_CC_97CC_NEW   2030   1.0
R3   2050   NG_F-FRAME_CC_97CC_NEW   2040   1.0
