Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2001,8,11,18,30,0,25,25,24,27,990,87.79,181.5,0.4,0.161
2001,8,11,19,30,0,0,0,24,25,990,98.23,176.3,0.4,0.161
2001,8,11,20,30,0,0,0,24,25,990,96.08,177.8,0.5,0.161
2001,8,11,21,30,0,0,0,24,24,990,100,181.9,0.5,0.161
2001,8,11,22,30,0,0,0,23,24,990,98.09,187.8,0.7000000000000001,0.161
2001,8,11,23,30,0,0,0,23,23,990,100,194.4,0.8,0.161
2001,8,12,0,30,0,0,0,23,23,990,100,199,0.8,0.161
2001,8,12,1,30,0,0,0,22,22,990,100,202.3,0.8,0.161
2001,8,12,2,30,0,0,0,22,22,990,100,205.8,0.8,0.161
2001,8,12,3,30,0,0,0,22,22,990,100,210.10000000000002,0.7000000000000001,0.161
2001,8,12,4,30,0,0,0,22,22,990,100,212,0.7000000000000001,0.161
2001,8,12,5,30,0,0,0,22,22,990,100,210.70000000000002,0.8,0.161
2001,8,12,6,30,0,51,51,22,23,990,95.88,206.9,0.9,0.161
2001,8,12,7,30,540,96,295,22,25,990,86.67,217.3,1.1,0.161
2001,8,12,8,30,423,198,434,22,28,990,70.53,228,1.2000000000000002,0.161
2001,8,12,9,30,748,136,672,21,29,990,64.25,227.20000000000002,1.3,0.161
2001,8,12,10,30,796,144,811,21,30,990,58.76,226.4,1.3,0.161
2001,8,12,11,30,238,450,668,20,31,990,53.67,226.8,1.4000000000000001,0.161
2001,8,12,12,30,833,146,925,20,32,990,49.25,227.9,1.5,0.161
2001,8,12,13,30,826,143,890,19,32,990,48.120000000000005,229.70000000000002,1.5,0.161
2001,8,12,14,30,808,133,797,19,32,990,47.22,231.70000000000002,1.4000000000000001,0.161
2001,8,12,15,30,766,121,652,19,32,990,46.52,233.20000000000002,1.3,0.161
2001,8,12,16,30,452,178,417,19,31,990,49.53,233.3,1.1,0.161
2001,8,12,17,30,544,83,267,20,29,990,59.57,232.60000000000002,0.8,0.161
2001,8,12,18,30,270,43,79,22,27,990,75.7,230.9,0.5,0.161
2001,8,12,19,30,0,0,0,22,25,990,85.19,228,0.5,0.16
2001,8,12,20,30,0,0,0,22,25,990,84.44,223.5,0.6000000000000001,0.16
2001,8,12,21,30,0,0,0,22,24,990,88.95,222,0.6000000000000001,0.16
2001,8,12,22,30,0,0,0,22,24,990,88.76,222.8,0.6000000000000001,0.16
2001,8,12,23,30,0,0,0,22,23,990,94.28,223.3,0.6000000000000001,0.16
2001,8,13,0,30,0,0,0,22,23,990,94.54,223.5,0.6000000000000001,0.16
2001,8,13,1,30,0,0,0,22,22,990,100,223.20000000000002,0.6000000000000001,0.16
2001,8,13,2,30,0,0,0,22,22,990,100,219.70000000000002,0.6000000000000001,0.16
2001,8,13,3,30,0,0,0,22,22,990,100,215.4,0.6000000000000001,0.16
2001,8,13,4,30,0,0,0,22,22,990,100,214.5,0.7000000000000001,0.16
2001,8,13,5,30,0,0,0,22,22,990,100,216,0.9,0.16
2001,8,13,6,30,243,52,91,22,23,990,95.93,221.10000000000002,1.1,0.16
2001,8,13,7,30,532,96,290,22,25,990,86.33,231.5,1.3,0.16
2001,8,13,8,30,665,120,488,22,27,990,76.07000000000001,241.9,1.5,0.16
2001,8,13,9,30,30,278,300,22,28,990,70.28,243.8,1.5,0.16
2001,8,13,10,30,363,370,673,21,29,990,65.01,243.20000000000002,1.5,0.16
2001,8,13,11,30,66,424,484,21,30,990,60.33,243.20000000000002,1.4000000000000001,0.16
2001,8,13,12,30,10,216,226,21,30,980,59.5,243.9,1.3,0.16
2001,8,13,13,30,25,342,365,21,30,980,59.59,247,1.2000000000000002,0.16
2001,8,13,14,30,213,396,571,21,29,980,64.13,249.60000000000002,1.1,0.16
2001,8,13,15,30,60,299,341,21,28,980,69.11,250.8,1,0.16
2001,8,13,16,30,398,190,399,22,27,980,74.52,250.4,0.9,0.16
2001,8,13,17,30,317,115,220,22,26,980,81.78,250.20000000000002,0.6000000000000001,0.16
2001,8,13,18,30,13,43,45,23,25,980,90.96000000000001,250.5,0.4,0.16
2001,8,13,19,30,0,0,0,23,24,980,99.2,246.5,0.30000000000000004,0.16
2001,8,13,20,30,0,0,0,23,23,980,100,244.60000000000002,0.30000000000000004,0.16
2001,8,13,21,30,0,0,0,23,23,980,100,250.4,0.2,0.16
2001,8,13,22,30,0,0,0,23,23,980,100,270.40000000000003,0.2,0.16
2001,8,13,23,30,0,0,0,22,22,980,100,306.3,0.30000000000000004,0.16
2001,8,14,0,30,0,0,0,21,21,980,100,331.6,0.5,0.16
2001,8,14,1,30,0,0,0,21,21,980,100,343.8,0.7000000000000001,0.16
2001,8,14,2,30,0,0,0,20,20,980,100,352.70000000000005,0.8,0.16
2001,8,14,3,30,0,0,0,19,19,980,100,358.1,0.8,0.16
2001,8,14,4,30,0,0,0,19,19,980,100,0.2,0.8,0.16
2001,8,14,5,30,0,0,0,18,19,980,99.51,356,0.9,0.16
2001,8,14,6,30,227,61,98,18,19,980,97.49000000000001,354.5,1,0.16
2001,8,14,7,30,488,115,292,18,22,980,82.82000000000001,352.8,1,0.16
2001,8,14,8,30,646,142,498,18,26,980,62.940000000000005,3.7,1.2000000000000002,0.16
2001,8,14,9,30,739,157,683,16,29,980,48.26,15.600000000000001,1.3,0.16
2001,8,14,10,30,791,166,826,16,30,980,44.07,15.5,1.3,0.16
2001,8,14,11,30,822,168,915,16,31,980,40.6,14.700000000000001,1.3,0.16
2001,8,14,12,30,833,166,942,15,32,980,37.4,14.100000000000001,1.2000000000000002,0.16
2001,8,14,13,30,773,197,892,15,32,980,36.51,12.600000000000001,1.1,0.16
2001,8,14,14,30,740,190,794,15,32,980,35.88,10.200000000000001,1.1,0.16
2001,8,14,15,30,676,178,643,14,31,980,37.45,9,1,0.16
2001,8,14,16,30,566,160,455,14,30,980,39.67,10,0.8,0.16
2001,8,14,17,30,401,120,252,15,28,980,47.46,14.3,0.5,0.16
2001,8,14,18,30,149,49,68,19,25,980,70.43,25.900000000000002,0.5,0.16
2001,8,14,19,30,0,0,0,19,23,980,75.65,42.6,0.6000000000000001,0.16
2001,8,14,20,30,0,0,0,19,23,980,79.22,59.2,0.6000000000000001,0.16
2001,8,14,21,30,0,0,0,19,22,980,83.78,70.9,0.6000000000000001,0.16
2001,8,14,22,30,0,0,0,19,21,980,83.29,85.10000000000001,0.5,0.16
2001,8,14,23,30,0,0,0,19,21,980,88.60000000000001,103.30000000000001,0.30000000000000004,0.16
2001,8,15,0,30,0,0,0,19,20,980,88.99,104.9,0.2,0.16
2001,8,15,1,30,0,0,0,19,20,980,94.43,113,0.1,0.16
2001,8,15,2,30,0,0,0,18,20,980,92.89,3.3000000000000003,0.2,0.16
2001,8,15,3,30,0,0,0,18,19,980,97.81,9,0.5,0.16
2001,8,15,4,30,0,0,0,18,19,980,96.45,26.700000000000003,0.6000000000000001,0.16
2001,8,15,5,30,0,0,0,18,19,980,96.13,41.900000000000006,0.7000000000000001,0.16
2001,8,15,6,30,0,6,6,19,21,980,90.32000000000001,49.300000000000004,0.7000000000000001,0.16
2001,8,15,7,30,0,45,45,19,24,990,78.23,47.1,0.7000000000000001,0.16
2001,8,15,8,30,5,170,173,18,27,990,59.95,78.30000000000001,0.6000000000000001,0.16
2001,8,15,9,30,624,212,655,17,29,990,50.050000000000004,81.80000000000001,0.5,0.16
2001,8,15,10,30,568,300,773,16,30,990,45.64,73.8,0.4,0.16
2001,8,15,11,30,239,448,664,16,31,980,41.86,69.60000000000001,0.30000000000000004,0.16
2001,8,15,12,30,616,313,885,16,31,980,38.43,66,0.30000000000000004,0.16
2001,8,15,13,30,560,337,840,15,32,980,37.5,63.2,0.30000000000000004,0.16
2001,8,15,14,30,529,315,746,15,31,980,39.22,57.7,0.30000000000000004,0.16
2001,8,15,15,30,476,278,604,15,30,980,39.12,68.2,0.30000000000000004,0.16
2001,8,15,16,30,376,229,424,15,29,980,42.24,91.5,0.4,0.16
2001,8,15,17,30,243,150,230,16,28,980,49.120000000000005,106.30000000000001,0.4,0.16
2001,8,15,18,30,71,44,52,19,25,980,70.16,113.9,0.4,0.16
2001,8,15,19,30,0,0,0,19,23,990,78.8,121,0.4,0.16
2001,8,15,20,30,0,0,0,18,22,990,79.79,128.1,0.5,0.16
2001,8,15,21,30,0,0,0,18,21,990,83.29,136.6,0.6000000000000001,0.16
2001,8,15,22,30,0,0,0,17,21,990,82.47,145.3,0.6000000000000001,0.16
2001,8,15,23,30,0,0,0,17,20,990,86.94,152.5,0.6000000000000001,0.16
2001,8,16,0,30,0,0,0,17,20,990,86.32000000000001,159.20000000000002,0.5,0.16
2001,8,16,1,30,0,0,0,17,19,990,91.28,166.9,0.5,0.16
2001,8,16,2,30,0,0,0,17,19,990,90.95,172.8,0.5,0.16
2001,8,16,3,30,0,0,0,17,18,990,97.01,178.4,0.4,0.16
2001,8,16,4,30,0,0,0,17,18,990,97.36,182.4,0.4,0.16
2001,8,16,5,30,0,0,0,17,19,990,92.07000000000001,185.10000000000002,0.4,0.16
2001,8,16,6,30,101,63,78,18,21,990,83.34,193.8,0.5,0.16
2001,8,16,7,30,313,155,268,18,24,990,70.2,200.5,0.8,0.16
2001,8,16,8,30,455,214,463,18,27,990,58.120000000000005,206.5,1.1,0.16
2001,8,16,9,30,556,246,641,18,29,990,51.56,204.9,1.1,0.16
2001,8,16,10,30,586,287,774,17,30,990,48.2,204.9,1.1,0.16
2001,8,16,11,30,636,288,864,17,31,990,44.660000000000004,203.5,1.1,0.16
2001,8,16,12,30,680,268,898,17,32,990,41.42,202.4,1.1,0.16
2001,8,16,13,30,710,235,870,16,33,990,38.42,200.3,1.1,0.16
2001,8,16,14,30,711,204,781,16,33,990,37.480000000000004,197,1.1,0.16
2001,8,16,15,30,683,172,638,16,32,990,38.81,193,1.1,0.16
2001,8,16,16,30,600,144,453,16,31,990,40.63,189.60000000000002,1,0.16
2001,8,16,17,30,153,125,175,16,29,990,47.59,186.4,0.8,0.16
2001,8,16,18,30,176,45,65,18,26,990,64.89,177.70000000000002,0.6000000000000001,0.16
2001,8,16,19,30,0,0,0,18,25,990,67.78,171.60000000000002,0.7000000000000001,0.16
2001,8,16,20,30,0,0,0,18,24,990,70.48,172.70000000000002,0.9,0.16
2001,8,16,21,30,0,0,0,18,23,990,74.92,174.9,1,0.16
2001,8,16,22,30,0,0,0,18,22,990,80.96000000000001,177,1.1,0.16
2001,8,16,23,30,0,0,0,18,21,990,83.08,180.3,1,0.16
2001,8,17,0,30,0,0,0,19,21,990,90.87,184.10000000000002,0.8,0.16
2001,8,17,1,30,0,0,0,19,21,990,93.11,188.9,0.6000000000000001,0.16
2001,8,17,2,30,0,0,0,20,20,990,100,193.5,0.5,0.16
2001,8,17,3,30,0,0,0,20,20,990,100,198.3,0.5,0.16
2001,8,17,4,30,0,0,0,20,20,990,100,205.5,0.5,0.16
2001,8,17,5,30,0,0,0,20,20,990,100,212.3,0.7000000000000001,0.16
2001,8,17,6,30,160,61,85,20,22,990,93.78,216.10000000000002,1,0.16
2001,8,17,7,30,22,129,137,21,25,990,81,228.4,1.2000000000000002,0.16
2001,8,17,8,30,93,235,286,21,28,990,66.69,238.4,1.4000000000000001,0.16
2001,8,17,9,30,653,185,647,20,30,990,55.32,242.70000000000002,1.5,0.16
2001,8,17,10,30,325,377,646,19,31,990,46.39,246.3,1.5,0.16
2001,8,17,11,30,366,381,711,18,32,990,42.39,249.5,1.4000000000000001,0.16
2001,8,17,12,30,391,403,765,18,33,990,41.84,251.5,1.4000000000000001,0.16
2001,8,17,13,30,376,394,729,18,33,990,41.85,253.3,1.4000000000000001,0.16
2001,8,17,14,30,121,390,489,18,33,990,42.36,255.60000000000002,1.3,0.16
2001,8,17,15,30,3,173,176,18,32,980,45.54,258.3,1.2000000000000002,0.16
2001,8,17,16,30,37,198,218,19,31,980,49.69,259.6,1,0.16
2001,8,17,17,30,164,123,175,20,29,980,59.75,259.5,0.7000000000000001,0.16
2001,8,17,18,30,15,38,39,23,27,990,79.74,263.40000000000003,0.6000000000000001,0.16
2001,8,17,19,30,0,0,0,23,26,990,84.12,272.3,0.5,0.16
2001,8,17,20,30,0,0,0,23,26,990,83.85000000000001,283.5,0.4,0.16
2001,8,17,21,30,0,0,0,23,25,990,88.82000000000001,299.2,0.30000000000000004,0.16
2001,8,17,22,30,0,0,0,23,25,990,88.88,311.5,0.1,0.16
2001,8,17,23,30,0,0,0,22,24,990,93.39,86.5,0,0.16
2001,8,18,0,30,0,0,0,22,23,990,97.97,125.5,0.1,0.16
2001,8,18,1,30,0,0,0,22,23,990,95.58,62.7,0.2,0.16
2001,8,18,2,30,0,0,0,21,22,990,99.77,33.1,0.4,0.16
2001,8,18,3,30,0,0,0,21,22,980,98.07000000000001,28.200000000000003,0.5,0.16
2001,8,18,4,30,0,0,0,21,21,990,100,22.3,0.6000000000000001,0.16
2001,8,18,5,30,0,0,0,21,21,990,100,22.6,0.7000000000000001,0.16
2001,8,18,6,30,140,60,81,21,23,990,91.07000000000001,25.700000000000003,0.7000000000000001,0.16
2001,8,18,7,30,356,137,264,22,25,990,79.58,24.400000000000002,0.5,0.16
2001,8,18,8,30,0,116,116,21,28,990,65.81,342.1,0.5,0.16
2001,8,18,9,30,368,293,552,20,29,990,60.78,286.7,0.6000000000000001,0.16
2001,8,18,10,30,172,405,547,20,30,980,57.84,271.2,0.7000000000000001,0.16
2001,8,18,11,30,13,255,267,20,31,980,54.980000000000004,262,0.7000000000000001,0.16
2001,8,18,12,30,82,444,520,20,31,980,55.230000000000004,254.9,0.6000000000000001,0.16
2001,8,18,13,30,343,412,717,21,31,980,55.550000000000004,247.5,0.6000000000000001,0.16
2001,8,18,14,30,124,389,489,21,30,980,59.910000000000004,239.4,0.5,0.16
2001,8,18,15,30,0,109,109,21,30,980,61.26,236.8,0.5,0.16
2001,8,18,16,30,0,125,125,22,29,980,66.68,225.5,0.4,0.16
2001,8,18,17,30,0,83,83,22,27,980,77.77,197.3,0.4,0.16
2001,8,18,18,30,0,13,13,23,26,980,85.17,175.70000000000002,0.30000000000000004,0.16
2001,8,18,19,30,0,0,0,23,24,980,96.89,162.9,0.30000000000000004,0.16
2001,8,18,20,30,0,0,0,23,23,980,100,165.5,0.4,0.16
2001,8,18,21,30,0,0,0,23,23,980,100,171.9,0.5,0.16
2001,8,18,22,30,0,0,0,23,23,980,100,182.70000000000002,0.5,0.16
2001,8,18,23,30,0,0,0,23,23,980,100,197.3,0.4,0.16
2001,8,19,0,30,0,0,0,22,22,980,100,209.9,0.30000000000000004,0.16
2001,8,19,1,30,0,0,0,22,22,980,100,221.5,0.30000000000000004,0.16
2001,8,19,2,30,0,0,0,22,22,980,100,227.4,0.30000000000000004,0.16
2001,8,19,3,30,0,0,0,22,22,980,100,224,0.30000000000000004,0.16
2001,8,19,4,30,0,0,0,21,21,980,100,214.9,0.30000000000000004,0.16
2001,8,19,5,30,0,0,0,21,21,980,100,207.8,0.4,0.16
2001,8,19,6,30,37,50,56,22,22,980,100,206.20000000000002,0.7000000000000001,0.16
2001,8,19,7,30,0,60,60,22,23,980,99.73,218,0.9,0.16
2001,8,19,8,30,148,237,318,22,25,980,88.19,234,1,0.16
2001,8,19,9,30,251,320,496,21,27,980,73.91,237.5,1,0.16
2001,8,19,10,30,223,399,584,20,28,980,60.54,235.70000000000002,1.1,0.16
2001,8,19,11,30,151,451,586,19,29,980,54.02,231,1.1,0.16
2001,8,19,12,30,276,422,676,19,30,980,52.53,224.60000000000002,1.2000000000000002,0.16
2001,8,19,13,30,149,444,576,19,31,980,49.06,219.8,1.2000000000000002,0.16
2001,8,19,14,30,150,391,511,18,31,980,48.83,217.70000000000002,1.2000000000000002,0.16
2001,8,19,15,30,299,293,495,18,30,980,51.53,216.20000000000002,1.1,0.16
2001,8,19,16,30,412,178,386,19,29,980,55.32,210.5,1,0.16
2001,8,19,17,30,192,118,178,19,28,980,61.54,199.9,0.8,0.16
2001,8,19,18,30,149,39,55,21,26,980,75.55,185.5,0.6000000000000001,0.16
2001,8,19,19,30,0,0,0,21,24,980,84.57000000000001,183.5,0.7000000000000001,0.16
2001,8,19,20,30,0,0,0,21,24,980,84.60000000000001,190.20000000000002,0.8,0.16
2001,8,19,21,30,0,0,0,21,23,980,90.22,199.9,0.9,0.16
2001,8,19,22,30,0,0,0,21,23,980,89.99,210.10000000000002,1,0.16
2001,8,19,23,30,0,0,0,21,22,980,95.31,220.8,0.9,0.16
2001,8,20,0,30,0,0,0,21,22,980,95.13,231.8,0.8,0.16
2001,8,20,1,30,0,0,0,21,21,980,94.4,243,0.7000000000000001,0.16
2001,8,20,2,30,0,0,0,20,21,980,99.38,252.10000000000002,0.5,0.16
2001,8,20,3,30,0,0,0,20,20,980,98.34,258.8,0.30000000000000004,0.16
2001,8,20,4,30,0,0,0,20,20,980,100,263.1,0.30000000000000004,0.16
2001,8,20,5,30,0,0,0,20,20,980,100,269.90000000000003,0.4,0.16
2001,8,20,6,30,0,30,30,20,22,980,89.47,284,0.5,0.16
2001,8,20,7,30,9,120,124,19,24,980,77.98,283.3,0.6000000000000001,0.16
2001,8,20,8,30,135,236,309,18,26,980,61.44,283.6,0.8,0.16
2001,8,20,9,30,382,287,555,18,28,980,55.84,279,0.9,0.16
2001,8,20,10,30,348,368,654,18,29,980,51.78,275.6,1.1,0.16
2001,8,20,11,30,197,448,626,17,30,980,47.54,276.2,1.2000000000000002,0.16
2001,8,20,12,30,330,432,735,16,30,980,45.4,277.8,1.3,0.16
2001,8,20,13,30,554,329,820,16,31,980,40.61,280.6,1.2000000000000002,0.16
2001,8,20,14,30,829,136,799,15,31,980,38.28,284.6,1.2000000000000002,0.16
2001,8,20,15,30,608,189,596,14,30,980,38.4,290.6,1.1,0.16
2001,8,20,16,30,707,104,459,14,29,980,40.24,297.7,1,0.16
2001,8,20,17,30,105,119,152,15,27,980,48.67,309.3,0.7000000000000001,0.16
2001,8,20,18,30,242,35,60,18,24,980,69.45,330.5,0.6000000000000001,0.16
2001,8,20,19,30,0,0,0,17,22,980,71.71000000000001,349.6,0.6000000000000001,0.159
2001,8,20,20,30,0,0,0,17,22,980,73.75,358.40000000000003,0.6000000000000001,0.159
2001,8,20,21,30,0,0,0,16,21,990,77.32000000000001,4.5,0.8,0.159
2001,8,20,22,30,0,0,0,16,20,990,80.72,10.5,1,0.159
2001,8,20,23,30,0,0,0,16,20,990,79.16,16.1,1.1,0.159
2001,8,21,0,30,0,0,0,16,19,990,82.81,18,1.1,0.159
2001,8,21,1,30,0,0,0,15,18,990,86.78,18.6,1,0.159
2001,8,21,2,30,0,0,0,15,18,990,85.86,20.1,0.9,0.159
2001,8,21,3,30,0,0,0,15,17,990,90.61,20.700000000000003,0.9,0.159
2001,8,21,4,30,0,0,0,15,17,990,89.72,19.1,0.9,0.159
2001,8,21,5,30,0,0,0,15,17,990,88.71000000000001,16.7,1,0.159
2001,8,21,6,30,285,50,91,15,19,990,78.06,14.4,1.1,0.159
2001,8,21,7,30,568,93,291,15,21,990,69.42,12.9,1.2000000000000002,0.159
2001,8,21,8,30,344,209,394,14,24,990,53.92,20.900000000000002,1.2000000000000002,0.159
2001,8,21,9,30,562,218,611,13,27,990,42.17,22.400000000000002,1.1,0.159
2001,8,21,10,30,853,132,832,12,28,990,39.03,18.6,0.9,0.159
2001,8,21,11,30,881,134,922,12,29,990,37.06,13,0.7000000000000001,0.159
2001,8,21,12,30,894,131,949,12,30,990,34.89,4.3,0.7000000000000001,0.159
2001,8,21,13,30,885,129,910,12,30,990,34.26,356.1,0.8,0.159
2001,8,21,14,30,867,119,811,12,30,990,33.45,353,0.8,0.159
2001,8,21,15,30,829,106,658,11,29,990,34.72,355.20000000000005,0.8,0.159
2001,8,21,16,30,755,90,466,11,28,990,36.050000000000004,3.1,0.7000000000000001,0.159
2001,8,21,17,30,614,68,255,11,26,990,41.65,13,0.5,0.159
2001,8,21,18,30,291,31,59,16,24,990,61.19,27.5,0.6000000000000001,0.159
2001,8,21,19,30,0,0,0,14,22,990,63.08,48.7,0.7000000000000001,0.159
2001,8,21,20,30,0,0,0,14,21,990,66.61,75.5,0.6000000000000001,0.159
2001,8,21,21,30,0,0,0,14,20,990,71.21000000000001,94,0.6000000000000001,0.159
2001,8,21,22,30,0,0,0,14,20,990,71.22,99.7,0.5,0.159
2001,8,21,23,30,0,0,0,14,19,990,75.5,91.4,0.5,0.159
2001,8,22,0,30,0,0,0,14,18,990,80.08,67.7,0.6000000000000001,0.159
2001,8,22,1,30,0,0,0,14,17,990,84.86,44.6,0.7000000000000001,0.159
2001,8,22,2,30,0,0,0,14,16,990,88.94,28.8,0.8,0.159
2001,8,22,3,30,0,0,0,13,15,990,92.46000000000001,20.5,0.7000000000000001,0.159
2001,8,22,4,30,0,0,0,13,15,990,90.08,19.6,0.5,0.159
2001,8,22,5,30,0,0,0,13,16,990,82.69,22.400000000000002,0.6000000000000001,0.159
2001,8,22,6,30,375,43,96,13,18,990,73.34,25.400000000000002,0.7000000000000001,0.159
2001,8,22,7,30,645,77,300,12,22,990,56.45,24.6,0.6000000000000001,0.159
2001,8,22,8,30,766,98,509,12,26,990,43.21,19.700000000000003,0.6000000000000001,0.159
2001,8,22,9,30,830,114,692,11,28,990,35.800000000000004,4.5,0.6000000000000001,0.159
2001,8,22,10,30,851,134,830,11,29,990,33.38,353.5,0.6000000000000001,0.159
2001,8,22,11,30,872,139,916,10,30,990,30.91,349,0.7000000000000001,0.159
2001,8,22,12,30,875,140,939,10,31,990,28.62,349.5,0.7000000000000001,0.159
2001,8,22,13,30,866,136,898,10,31,990,28.16,351.1,0.7000000000000001,0.159
2001,8,22,14,30,838,129,795,10,31,990,27.900000000000002,355.40000000000003,0.6000000000000001,0.159
2001,8,22,15,30,785,119,640,10,30,990,27.82,3.4000000000000004,0.5,0.159
2001,8,22,16,30,692,105,447,10,29,990,29.7,18,0.4,0.159
2001,8,22,17,30,525,80,238,11,27,990,35.06,55.300000000000004,0.4,0.159
2001,8,22,18,30,198,33,51,15,24,990,57.07,97.2,0.6000000000000001,0.159
2001,8,22,19,30,0,0,0,15,22,990,68.03,124.80000000000001,0.7000000000000001,0.159
2001,8,22,20,30,0,0,0,15,21,990,70.66,143.4,0.5,0.159
2001,8,22,21,30,0,0,0,15,20,990,73.71000000000001,156.60000000000002,0.5,0.159
2001,8,22,22,30,0,0,0,15,19,990,79.68,168.60000000000002,0.5,0.159
2001,8,22,23,30,0,0,0,15,18,990,81.54,182.10000000000002,0.5,0.159
2001,8,23,0,30,0,0,0,16,18,990,88.37,196.3,0.4,0.159
2001,8,23,1,30,0,0,0,16,17,990,94.85000000000001,210.4,0.4,0.159
2001,8,23,2,30,0,0,0,16,17,990,95.06,221.9,0.4,0.159
2001,8,23,3,30,0,0,0,16,17,990,94.77,231.20000000000002,0.4,0.159
2001,8,23,4,30,0,0,0,16,16,990,100,236.70000000000002,0.4,0.159
2001,8,23,5,30,0,0,0,15,17,990,93.38,237.5,0.5,0.159
2001,8,23,6,30,258,49,85,16,19,990,85.27,239.3,0.6000000000000001,0.159
2001,8,23,7,30,282,124,221,16,23,990,66.68,233.70000000000002,0.9,0.159
2001,8,23,8,30,362,203,396,15,26,990,50.11,232.70000000000002,1.1,0.159
2001,8,23,9,30,739,148,661,14,29,990,39.76,241.60000000000002,1,0.159
2001,8,23,10,30,773,167,797,15,31,990,38.15,239.8,0.9,0.159
2001,8,23,11,30,789,178,880,15,32,990,37.22,233,0.9,0.159
2001,8,23,12,30,784,186,900,16,33,990,36.25,229.60000000000002,0.9,0.159
2001,8,23,13,30,768,184,858,16,34,990,35.15,229.4,0.9,0.159
2001,8,23,14,30,489,292,679,16,33,990,37.71,233.10000000000002,0.9,0.159
2001,8,23,15,30,667,165,605,16,32,990,40.47,239.70000000000002,0.8,0.159
2001,8,23,16,30,567,140,419,17,31,980,44.27,239.60000000000002,0.7000000000000001,0.159
2001,8,23,17,30,405,99,219,19,29,980,55.51,232.9,0.6000000000000001,0.159
2001,8,23,18,30,119,33,43,21,26,980,78,218.60000000000002,0.5,0.159
2001,8,23,19,30,0,0,0,20,24,990,81.64,212,0.5,0.159
2001,8,23,20,30,0,0,0,20,23,990,84.25,209.3,0.5,0.159
2001,8,23,21,30,0,0,0,19,23,990,83.10000000000001,213,0.5,0.159
2001,8,23,22,30,0,0,0,19,22,990,87.71000000000001,218.9,0.5,0.159
2001,8,23,23,30,0,0,0,19,22,990,87.58,225.5,0.5,0.159
2001,8,24,0,30,0,0,0,19,21,980,93.57000000000001,233.3,0.5,0.159
2001,8,24,1,30,0,0,0,20,21,980,94.4,240.70000000000002,0.4,0.159
2001,8,24,2,30,0,0,0,20,21,980,95.8,247,0.4,0.159
2001,8,24,3,30,0,0,0,20,20,980,100,254.10000000000002,0.4,0.159
2001,8,24,4,30,0,0,0,20,20,980,100,264.8,0.4,0.159
2001,8,24,5,30,0,0,0,20,20,980,100,279.40000000000003,0.6000000000000001,0.159
2001,8,24,6,30,161,52,74,20,21,980,99.33,292,0.8,0.159
2001,8,24,7,30,419,117,260,21,23,980,91.37,307.20000000000005,1.1,0.159
2001,8,24,8,30,581,150,459,21,25,980,74.45,337.20000000000005,1.3,0.159
2001,8,24,9,30,691,163,641,20,28,980,62.31,348.6,1.3,0.159
2001,8,24,10,30,767,160,784,19,29,980,57.230000000000004,356.40000000000003,1.3,0.159
2001,8,24,11,30,796,164,870,19,29,980,56.19,9.3,1.4000000000000001,0.159
2001,8,24,12,30,111,450,551,19,30,980,52.6,23.1,1.5,0.159
2001,8,24,13,30,316,410,687,19,30,980,52.25,32.2,1.6,0.159
2001,8,24,14,30,727,179,752,18,30,980,51.58,36.2,1.6,0.159
2001,8,24,15,30,674,163,605,18,29,980,53.57,37.4,1.5,0.159
2001,8,24,16,30,580,138,421,18,28,980,55.82,40.5,1.2000000000000002,0.159
2001,8,24,17,30,421,97,220,18,27,980,59.42,48.400000000000006,0.9,0.159
2001,8,24,18,30,130,32,43,19,24,990,77.44,63.7,0.5,0.159
2001,8,24,19,30,0,0,0,19,22,990,88.36,84.4,0.5,0.159
2001,8,24,20,30,0,0,0,19,21,990,93.48,97.30000000000001,0.5,0.159
2001,8,24,21,30,0,0,0,19,21,990,93.26,102.7,0.4,0.159
2001,8,24,22,30,0,0,0,19,20,990,98.59,99.9,0.4,0.159
2001,8,24,23,30,0,0,0,19,20,990,97.47,90.9,0.4,0.159
2001,8,25,0,30,0,0,0,19,19,990,100,79,0.4,0.159
