Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2013,12,3,11,30,20,199,210,8,14,980,68.02,200.5,1.1,0.116
2013,12,3,12,30,253,235,370,9,15,980,68.4,207,1.1,0.116
2013,12,3,13,30,81,214,253,9,14,980,75.49,208.4,1,0.116
2013,12,3,14,30,117,170,217,10,13,980,83.99,209.4,0.6000000000000001,0.116
2013,12,3,15,30,11,96,99,11,12,980,97.28,201.5,0.4,0.116
2013,12,3,16,30,0,31,31,9,10,980,100,170.5,0.4,0.116
2013,12,3,17,30,0,0,0,9,9,980,100,151.20000000000002,0.4,0.116
2013,12,3,18,30,0,0,0,9,9,980,100,151,0.5,0.116
2013,12,3,19,30,0,0,0,9,9,980,100,163.70000000000002,0.6000000000000001,0.116
2013,12,3,20,30,0,0,0,9,9,980,100,168.4,0.6000000000000001,0.116
2013,12,3,21,30,0,0,0,9,8,980,100,164.8,0.5,0.116
2013,12,3,22,30,0,0,0,8,8,980,100,161,0.5,0.116
2013,12,3,23,30,0,0,0,8,8,980,100,161.10000000000002,0.4,0.116
2013,12,4,0,30,0,0,0,8,8,980,100,159,0.4,0.116
2013,12,4,1,30,0,0,0,8,8,980,100,158.3,0.4,0.116
2013,12,4,2,30,0,0,0,8,8,980,100,163.4,0.30000000000000004,0.116
2013,12,4,3,30,0,0,0,8,8,980,100,161.20000000000002,0.30000000000000004,0.116
2013,12,4,4,30,0,0,0,8,8,980,100,171.5,0.30000000000000004,0.116
2013,12,4,5,30,0,0,0,8,8,980,100,192,0.5,0.116
2013,12,4,6,30,0,0,0,8,8,980,100,198.60000000000002,0.6000000000000001,0.116
2013,12,4,7,30,0,8,8,8,9,990,95.86,204.3,0.4,0.116
2013,12,4,8,30,12,75,77,10,11,990,93.60000000000001,190.4,0.30000000000000004,0.116
2013,12,4,9,30,35,139,151,12,14,990,90.25,193.10000000000002,0.30000000000000004,0.116
2013,12,4,10,30,0,78,78,13,15,990,89.31,215.8,0.4,0.116
2013,12,4,11,30,0,144,144,12,16,990,81.63,219.10000000000002,0.5,0.116
2013,12,4,12,30,0,116,116,13,17,980,77.41,209.10000000000002,0.6000000000000001,0.116
2013,12,4,13,30,0,122,122,13,18,980,73.46000000000001,201.9,0.7000000000000001,0.116
2013,12,4,14,30,0,126,126,13,17,980,79.25,195.8,0.7000000000000001,0.116
2013,12,4,15,30,604,63,223,13,16,980,86.52,187.4,0.5,0.116
2013,12,4,16,30,302,33,63,14,14,980,100,178.5,0.4,0.116
2013,12,4,17,30,0,0,0,11,12,980,100,169,0.4,0.116
2013,12,4,18,30,0,0,0,11,12,990,100,168.20000000000002,0.5,0.116
2013,12,4,19,30,0,0,0,11,12,990,100,171.20000000000002,0.5,0.116
2013,12,4,20,30,0,0,0,11,12,990,100,174.10000000000002,0.6000000000000001,0.116
2013,12,4,21,30,0,0,0,11,12,990,100,178.4,0.6000000000000001,0.116
2013,12,4,22,30,0,0,0,11,12,990,100,180.60000000000002,0.6000000000000001,0.116
2013,12,4,23,30,0,0,0,11,11,990,100,177.60000000000002,0.6000000000000001,0.116
2013,12,5,0,30,0,0,0,11,11,990,100,179.60000000000002,0.6000000000000001,0.116
2013,12,5,1,30,0,0,0,11,11,990,100,179.20000000000002,0.6000000000000001,0.116
2013,12,5,2,30,0,0,0,11,11,990,100,185,0.7000000000000001,0.116
2013,12,5,3,30,0,0,0,11,11,990,100,197.60000000000002,0.8,0.116
2013,12,5,4,30,0,0,0,11,11,990,100,204.8,0.8,0.116
2013,12,5,5,30,0,0,0,11,12,990,100,210.9,0.8,0.116
2013,12,5,6,30,0,0,0,11,12,990,100,210.20000000000002,0.8,0.116
2013,12,5,7,30,0,3,3,11,12,990,100,207.60000000000002,0.9,0.116
2013,12,5,8,30,0,31,31,13,13,990,100,209.4,1.1,0.116
2013,12,5,9,30,0,23,23,14,14,990,100,207.8,1.1,0.116
2013,12,5,10,30,0,68,68,15,15,990,100,204.20000000000002,1.1,0.116
2013,12,5,11,30,0,95,95,15,16,990,98.43,202.9,1.2000000000000002,0.116
2013,12,5,12,30,9,184,189,16,17,990,94.58,206,1.4000000000000001,0.116
2013,12,5,13,30,0,90,90,16,17,990,96.99000000000001,208.8,1.5,0.116
2013,12,5,14,30,0,126,126,16,18,990,93.26,209.4,1.4000000000000001,0.116
2013,12,5,15,30,0,51,51,17,17,990,100,204.60000000000002,1.1,0.116
2013,12,5,16,30,0,14,14,16,16,990,100,192.60000000000002,0.8,0.116
2013,12,5,17,30,0,0,0,15,15,990,100,183.8,0.7000000000000001,0.116
2013,12,5,18,30,0,0,0,15,15,990,100,178,0.8,0.116
2013,12,5,19,30,0,0,0,15,15,990,100,175.20000000000002,0.8,0.116
2013,12,5,20,30,0,0,0,15,15,990,100,177.20000000000002,0.8,0.116
2013,12,5,21,30,0,0,0,15,15,990,100,181.5,1,0.116
2013,12,5,22,30,0,0,0,15,15,990,100,189.4,1,0.116
2013,12,5,23,30,0,0,0,16,15,990,100,187.9,0.9,0.116
2013,12,6,0,30,0,0,0,16,15,990,100,186.3,1.1,0.116
2013,12,6,1,30,0,0,0,16,15,990,100,191.60000000000002,1.1,0.116
2013,12,6,2,30,0,0,0,15,15,990,100,192.60000000000002,1.1,0.116
2013,12,6,3,30,0,0,0,15,15,990,100,190.10000000000002,1.1,0.116
2013,12,6,4,30,0,0,0,15,15,990,100,191.3,1.1,0.116
2013,12,6,5,30,0,0,0,15,15,990,100,191.70000000000002,1.2000000000000002,0.116
2013,12,6,6,30,0,0,0,15,15,990,100,194.70000000000002,1.2000000000000002,0.116
2013,12,6,7,30,0,7,7,15,15,990,100,195.60000000000002,1.4000000000000001,0.116
2013,12,6,8,30,102,77,98,15,16,990,98.66,193.5,1.5,0.116
2013,12,6,9,30,171,144,204,16,18,990,92.2,193.3,1.8,0.116
2013,12,6,10,30,3,153,155,17,20,990,85.09,205.60000000000002,2.2,0.116
2013,12,6,11,30,93,230,278,17,22,990,75.76,210,2.4000000000000004,0.116
2013,12,6,12,30,438,197,426,17,23,980,69.97,210.4,2.4000000000000004,0.116
2013,12,6,13,30,342,195,361,16,23,980,68.42,208.9,2.3000000000000003,0.116
2013,12,6,14,30,424,136,303,16,22,980,71.78,207.60000000000002,2.1,0.116
2013,12,6,15,30,219,100,158,16,21,980,76.58,207.20000000000002,1.8,0.116
2013,12,6,16,30,173,34,51,16,20,980,82.14,203.20000000000002,1.5,0.116
2013,12,6,17,30,0,0,0,16,19,980,86.7,199.70000000000002,1.4000000000000001,0.116
2013,12,6,18,30,0,0,0,16,18,980,92.71000000000001,200.20000000000002,1.5,0.116
2013,12,6,19,30,0,0,0,16,18,980,93.53,202,1.6,0.116
2013,12,6,20,30,0,0,0,17,18,980,94.16,202,1.6,0.116
2013,12,6,21,30,0,0,0,17,18,980,94.27,201,1.7000000000000002,0.116
2013,12,6,22,30,0,0,0,17,17,980,100,203,1.6,0.116
2013,12,6,23,30,0,0,0,16,17,980,99.66,212,1.4000000000000001,0.116
2013,12,7,0,30,0,0,0,16,16,990,100,229.70000000000002,1,0.116
2013,12,7,1,30,0,0,0,15,15,990,100,264.7,0.9,0.116
2013,12,7,2,30,0,0,0,14,14,990,100,314.1,1.1,0.116
2013,12,7,3,30,0,0,0,11,12,990,100,347.3,1.3,0.116
2013,12,7,4,30,0,0,0,11,11,990,100,3.2,1.5,0.116
2013,12,7,5,30,0,0,0,9,9,990,100,13.4,1.5,0.116
2013,12,7,6,30,0,0,0,8,8,990,100,18.1,1.7000000000000002,0.116
2013,12,7,7,30,47,11,12,6,7,990,95.5,19.200000000000003,1.9000000000000001,0.116
2013,12,7,8,30,45,74,84,4,7,990,85.64,19.8,2,0.116
2013,12,7,9,30,0,60,60,3,7,990,74.39,22.3,2.1,0.116
2013,12,7,10,30,0,97,97,3,9,990,67.68,26.8,2,0.116
2013,12,7,11,30,0,150,150,3,10,990,64.12,30.900000000000002,1.8,0.116
2013,12,7,12,30,55,223,252,3,11,990,61.06,32.5,1.7000000000000002,0.116
2013,12,7,13,30,88,212,255,3,11,990,61.71,33.800000000000004,1.5,0.116
2013,12,7,14,30,62,163,187,3,11,990,61.65,34.7,1.4000000000000001,0.116
2013,12,7,15,30,59,102,118,3,10,990,65.35,38.2,1.2000000000000002,0.116
2013,12,7,16,30,0,22,22,4,9,990,71.13,43.300000000000004,1.1,0.116
2013,12,7,17,30,0,0,0,4,7,1000,78.46000000000001,51.2,1.1,0.116
2013,12,7,18,30,0,0,0,4,7,1000,82.74,53.1,1.1,0.116
2013,12,7,19,30,0,0,0,4,6,1000,89.14,41.900000000000006,1.2000000000000002,0.116
2013,12,7,20,30,0,0,0,4,5,1000,88.64,47.5,1.3,0.116
2013,12,7,21,30,0,0,0,3,5,1000,91.55,56.6,1.3,0.116
2013,12,7,22,30,0,0,0,3,4,1000,93.36,54.1,1.3,0.116
2013,12,7,23,30,0,0,0,2,4,1000,89.01,58,1.4000000000000001,0.116
2013,12,8,0,30,0,0,0,1,3,1000,90.5,63.1,1.5,0.116
2013,12,8,1,30,0,0,0,0,2,1000,91.84,64.10000000000001,1.6,0.116
2013,12,8,2,30,0,0,0,0,2,1000,87.55,57.1,1.7000000000000002,0.116
2013,12,8,3,30,0,0,0,0,1,1000,89.51,62.5,1.7000000000000002,0.116
2013,12,8,4,30,0,0,0,-1,1,1000,86.05,65.7,1.6,0.116
2013,12,8,5,30,0,0,0,-1,0,1000,84.34,59.5,1.6,0.116
2013,12,8,6,30,0,0,0,-1,0,1000,89.55,58.6,1.6,0.116
2013,12,8,7,30,27,9,10,-1,0,1000,89.25,63,1.6,0.116
2013,12,8,8,30,115,75,97,-1,0,1000,89.48,65.7,1.5,0.116
2013,12,8,9,30,0,11,11,-1,1,1000,84.66,67.5,1.5,0.116
2013,12,8,10,30,0,108,108,0,1,1000,86.82000000000001,70,1.4000000000000001,0.116
2013,12,8,11,30,0,54,54,0,2,1000,82.98,73.5,1.2000000000000002,0.116
2013,12,8,12,30,0,81,81,0,2,1000,85.62,78,1.1,0.116
2013,12,8,13,30,0,40,40,0,2,1000,88.08,81.30000000000001,1,0.116
2013,12,8,14,30,0,59,59,0,2,1000,90.08,83.10000000000001,0.8,0.116
2013,12,8,15,30,0,35,35,0,2,1000,91.52,81.4,0.8,0.116
2013,12,8,16,30,0,21,21,0,1,990,99.16,75.60000000000001,0.8,0.116
2013,12,8,17,30,0,0,0,0,1,990,99.39,73.9,1,0.116
2013,12,8,18,30,0,0,0,0,1,990,99.2,80.5,1,0.116
2013,12,8,19,30,0,0,0,0,1,990,98.98,87.7,0.9,0.116
2013,12,8,20,30,0,0,0,0,1,990,98.61,80.9,0.8,0.116
2013,12,8,21,30,0,0,0,0,1,990,97.91,68.60000000000001,0.6000000000000001,0.116
2013,12,8,22,30,0,0,0,0,1,990,97.06,65.2,0.4,0.116
2013,12,8,23,30,0,0,0,0,1,990,96.51,74.2,0.30000000000000004,0.116
2013,12,9,0,30,0,0,0,0,1,990,96.32000000000001,7.9,0.2,0.116
2013,12,9,1,30,0,0,0,0,1,990,96.19,8,0.30000000000000004,0.116
2013,12,9,2,30,0,0,0,0,0,990,96.22,119.60000000000001,0.5,0.116
2013,12,9,3,30,0,0,0,0,0,990,96.33,156.5,0.7000000000000001,0.116
2013,12,9,4,30,0,0,0,0,0,990,96.95,201.9,0.7000000000000001,0.116
2013,12,9,5,30,0,0,0,0,1,990,97.63,229.9,0.8,0.116
2013,12,9,6,30,0,0,0,0,1,990,98.14,235.8,0.8,0.116
2013,12,9,7,30,0,1,1,0,1,990,98.73,235.20000000000002,0.8,0.116
2013,12,9,8,30,0,10,10,1,1,990,100,230.60000000000002,1,0.116
2013,12,9,9,30,0,17,17,1,2,990,97.93,234.70000000000002,1.1,0.116
2013,12,9,10,30,0,44,44,2,3,990,95.72,240.60000000000002,1.1,0.116
2013,12,9,11,30,0,52,52,3,4,990,94.16,242.60000000000002,1.1,0.116
2013,12,9,12,30,0,39,39,3,5,990,93.01,240.60000000000002,1.1,0.116
2013,12,9,13,30,0,114,114,4,6,990,91.91,237.9,1.1,0.116
2013,12,9,14,30,0,5,5,5,6,990,95.89,236.10000000000002,1.1,0.116
2013,12,9,15,30,0,7,7,5,6,990,98.63,239.20000000000002,0.9,0.116
2013,12,9,16,30,0,1,1,5,5,990,99.87,235.9,0.7000000000000001,0.116
2013,12,9,17,30,0,0,0,4,5,990,100,222.8,0.6000000000000001,0.116
2013,12,9,18,30,0,0,0,4,5,990,100,224.10000000000002,0.5,0.116
2013,12,9,19,30,0,0,0,4,5,990,100,237,0.4,0.116
2013,12,9,20,30,0,0,0,4,5,990,100,262.7,0.4,0.116
2013,12,9,21,30,0,0,0,4,5,990,100,299,0.4,0.116
2013,12,9,22,30,0,0,0,4,5,990,100,333.90000000000003,0.30000000000000004,0.116
2013,12,9,23,30,0,0,0,4,5,990,100,21.8,0.4,0.116
2013,12,10,0,30,0,0,0,4,4,980,100,59.300000000000004,0.5,0.116
2013,12,10,1,30,0,0,0,4,4,980,100,92,0.4,0.116
2013,12,10,2,30,0,0,0,4,4,980,100,109.4,0.30000000000000004,0.116
2013,12,10,3,30,0,0,0,4,4,980,100,19.1,0.5,0.116
2013,12,10,4,30,0,0,0,4,4,980,100,15.200000000000001,0.6000000000000001,0.116
2013,12,10,5,30,0,0,0,4,4,980,100,24.8,0.5,0.116
2013,12,10,6,30,0,0,0,4,4,980,100,40.800000000000004,0.4,0.116
2013,12,10,7,30,0,0,0,4,4,980,100,19.6,0.5,0.116
2013,12,10,8,30,0,10,10,4,5,980,99.18,347.70000000000005,0.8,0.116
2013,12,10,9,30,0,71,71,4,5,980,100,350,1,0.116
2013,12,10,10,30,0,58,58,5,7,980,91.34,349.5,1.3,0.116
2013,12,10,11,30,0,66,66,6,9,980,82.39,335.5,1.8,0.116
2013,12,10,12,30,0,150,150,5,10,990,73.69,323.20000000000005,2.3000000000000003,0.116
2013,12,10,13,30,0,79,79,3,10,990,63.410000000000004,312.70000000000005,2.5,0.116
2013,12,10,14,30,826,73,396,1,9,990,57.35,310.20000000000005,2.4000000000000004,0.116
2013,12,10,15,30,745,55,251,0,7,990,54.4,315.20000000000005,1.8,0.116
2013,12,10,16,30,477,30,77,0,4,990,65.82000000000001,320.5,1.1,0.116
2013,12,10,17,30,0,0,0,0,2,990,80.94,323.5,0.7000000000000001,0.116
2013,12,10,18,30,0,0,0,-1,1,990,84.16,327,0.7000000000000001,0.116
2013,12,10,19,30,0,0,0,-1,0,990,86.75,329.5,0.6000000000000001,0.115
2013,12,10,20,30,0,0,0,-2,0,990,82.54,331.8,0.5,0.115
2013,12,10,21,30,0,0,0,-3,-1,990,83.69,331.8,0.5,0.115
2013,12,10,22,30,0,0,0,-4,-1,990,78.72,329.5,0.7000000000000001,0.115
2013,12,10,23,30,0,0,0,-5,-1,990,74.27,330.6,0.8,0.115
2013,12,11,0,30,0,0,0,-5,-1,1000,71.68,325.8,0.8,0.115
2013,12,11,1,30,0,0,0,-5,-1,1000,70.33,319.6,0.8,0.115
2013,12,11,2,30,0,0,0,-5,-2,1000,74.89,315,0.9,0.115
2013,12,11,3,30,0,0,0,-5,-3,1000,80.02,316,0.9,0.115
2013,12,11,4,30,0,0,0,-6,-4,1000,78.93,317.40000000000003,0.8,0.115
2013,12,11,5,30,0,0,0,-6,-4,1000,83.62,319.20000000000005,0.7000000000000001,0.115
2013,12,11,6,30,0,0,0,-6,-3,1000,76.22,323.1,0.7000000000000001,0.115
2013,12,11,7,30,0,0,0,-6,-1,1000,65.5,327.90000000000003,0.6000000000000001,0.115
2013,12,11,8,30,689,43,173,-4,1,1000,66.08,323.8,0.5,0.115
2013,12,11,9,30,850,57,343,-5,3,1000,51.94,330.1,0.4,0.115
2013,12,11,10,30,921,65,474,-6,5,1000,44.35,281.2,0.5,0.115
2013,12,11,11,30,951,69,550,-6,6,1000,40.37,245.20000000000002,0.8,0.115
2013,12,11,12,30,953,70,563,-6,7,1000,38.32,244.5,1,0.115
2013,12,11,13,30,929,68,512,-5,8,1000,37.36,248.3,1.1,0.115
2013,12,11,14,30,872,62,404,-4,8,990,39.4,250.70000000000002,1,0.115
2013,12,11,15,30,753,52,249,-3,6,990,50.410000000000004,248.3,0.8,0.115
2013,12,11,16,30,475,29,76,0,3,990,81.71000000000001,236.3,0.9,0.115
2013,12,11,17,30,0,0,0,-2,1,990,76.35000000000001,222,1.1,0.115
2013,12,11,18,30,0,0,0,-2,0,990,80.61,215.8,0.9,0.115
2013,12,11,19,30,0,0,0,-2,0,990,80.9,220.3,0.7000000000000001,0.115
2013,12,11,20,30,0,0,0,-2,0,990,82.37,232.9,0.6000000000000001,0.115
2013,12,11,21,30,0,0,0,-2,0,990,82.94,250,0.6000000000000001,0.115
2013,12,11,22,30,0,0,0,-2,0,990,82.85000000000001,271.1,0.6000000000000001,0.115
2013,12,11,23,30,0,0,0,-2,-1,990,81.84,294.6,0.6000000000000001,0.115
2013,12,12,0,30,0,0,0,-2,-1,990,86.35000000000001,318.70000000000005,0.7000000000000001,0.115
2013,12,12,1,30,0,0,0,-3,-1,990,84.35000000000001,335.1,0.7000000000000001,0.115
2013,12,12,2,30,0,0,0,-3,-2,990,88.48,346.90000000000003,0.6000000000000001,0.115
2013,12,12,3,30,0,0,0,-3,-2,990,86.61,357.70000000000005,0.6000000000000001,0.115
2013,12,12,4,30,0,0,0,-4,-3,990,91.26,3,0.6000000000000001,0.115
2013,12,12,5,30,0,0,0,-4,-3,1000,89.46000000000001,6.1000000000000005,0.6000000000000001,0.115
2013,12,12,6,30,0,0,0,-4,-3,1000,87.96000000000001,7.4,0.6000000000000001,0.115
2013,12,12,7,30,0,0,0,-4,-1,1000,74.47,5.800000000000001,0.8,0.115
2013,12,12,8,30,625,49,167,-4,0,1000,72.38,6.2,1.2000000000000002,0.115
2013,12,12,9,30,810,67,337,-5,2,1000,56.13,6.7,1.4000000000000001,0.115
2013,12,12,10,30,895,74,470,-7,3,1000,46.52,3.9000000000000004,1.3,0.115
2013,12,12,11,30,933,76,546,-8,4,1000,41.1,356.3,1.2000000000000002,0.115
2013,12,12,12,30,940,75,560,-8,5,1000,37.13,339.5,1.2000000000000002,0.115
2013,12,12,13,30,923,70,511,-8,6,1000,34.03,325.3,1.2000000000000002,0.115
2013,12,12,14,30,873,63,404,-8,6,1000,34.15,317.20000000000005,1.2000000000000002,0.115
2013,12,12,15,30,763,50,250,-7,4,1000,41.42,314.40000000000003,0.9,0.115
2013,12,12,16,30,495,28,77,-3,1,1000,70.88,320.40000000000003,0.7000000000000001,0.115
2013,12,12,17,30,0,0,0,-5,0,1000,68.05,331.8,0.8,0.115
2013,12,12,18,30,0,0,0,-5,-1,1000,69.12,339.1,0.7000000000000001,0.115
2013,12,12,19,30,0,0,0,-6,-1,1000,66.5,349.5,0.6000000000000001,0.115
2013,12,12,20,30,0,0,0,-6,-2,1000,69,0.6000000000000001,0.6000000000000001,0.115
2013,12,12,21,30,0,0,0,-7,-2,1000,66.29,11.8,0.7000000000000001,0.115
2013,12,12,22,30,0,0,0,-8,-2,1000,63.52,24.400000000000002,0.8,0.115
2013,12,12,23,30,0,0,0,-8,-2,1000,61.14,31.700000000000003,0.8,0.115
2013,12,13,0,30,0,0,0,-8,-2,1000,60.53,12.200000000000001,0.7000000000000001,0.115
2013,12,13,1,30,0,0,0,-8,-2,1000,62.1,321.5,0.8,0.115
2013,12,13,2,30,0,0,0,-7,-2,1000,63.56,306.90000000000003,0.8,0.115
2013,12,13,3,30,0,0,0,-7,-2,1000,64.72,299,0.9,0.115
2013,12,13,4,30,0,0,0,-7,-3,1000,71.62,290.40000000000003,0.8,0.115
2013,12,13,5,30,0,0,0,-7,-3,1000,72.92,285.1,0.8,0.115
2013,12,13,6,30,0,0,0,-7,-3,1000,67.83,281.40000000000003,0.7000000000000001,0.115
2013,12,13,7,30,0,0,0,-6,-1,1000,63.84,278.3,0.6000000000000001,0.115
2013,12,13,8,30,644,42,161,-5,0,1000,60.88,261.90000000000003,0.5,0.115
2013,12,13,9,30,815,57,327,-6,3,1000,49.39,244.4,0.5,0.115
2013,12,13,10,30,894,64,458,-7,6,1000,37.1,221.3,0.7000000000000001,0.115
2013,12,13,11,30,926,68,534,-6,7,1000,36.37,216.3,1,0.115
2013,12,13,12,30,930,70,549,-5,8,990,36.51,219,1.1,0.115
2013,12,13,13,30,905,69,502,-5,8,990,36.77,223.9,1.1,0.115
2013,12,13,14,30,584,105,333,-4,8,990,42.39,231.60000000000002,0.9,0.115
2013,12,13,15,30,265,96,166,-1,6,990,59.31,234,0.8,0.115
2013,12,13,16,30,425,30,73,0,4,990,78.3,219.8,0.9,0.115
2013,12,13,17,30,0,0,0,-1,3,990,73.13,202.3,1,0.115
2013,12,13,18,30,0,0,0,-1,2,990,75.06,183.8,1.1,0.115
2013,12,13,19,30,0,0,0,-2,1,990,73.51,182.3,1,0.115
2013,12,13,20,30,0,0,0,-2,1,990,79.60000000000001,180.5,0.9,0.115
2013,12,13,21,30,0,0,0,-1,1,990,80.7,170.20000000000002,0.7000000000000001,0.115
2013,12,13,22,30,0,0,0,-2,1,990,80.33,172.9,0.7000000000000001,0.115
2013,12,13,23,30,0,0,0,-1,1,990,81.31,173.60000000000002,0.6000000000000001,0.115
2013,12,14,0,30,0,0,0,-1,1,990,82.76,161.3,0.4,0.115
2013,12,14,1,30,0,0,0,-1,1,990,82.27,151.1,0.4,0.115
2013,12,14,2,30,0,0,0,-1,1,990,82.08,136.9,0.5,0.115
2013,12,14,3,30,0,0,0,-1,0,990,88.59,118.10000000000001,0.5,0.115
2013,12,14,4,30,0,0,0,-1,0,990,89.09,102.80000000000001,0.5,0.115
2013,12,14,5,30,0,0,0,-1,0,990,87.75,106.4,0.6000000000000001,0.115
2013,12,14,6,30,0,0,0,-1,0,990,81.7,110.9,0.6000000000000001,0.115
2013,12,14,7,30,0,0,0,-1,1,990,83.84,117.5,0.8,0.115
2013,12,14,8,30,0,13,13,0,2,990,82.06,120,1.1,0.115
2013,12,14,9,30,0,55,55,0,2,990,88.43,118.60000000000001,1.4000000000000001,0.115
2013,12,14,10,30,0,126,126,1,3,990,89.13,120.60000000000001,1.5,0.115
2013,12,14,11,30,0,117,117,2,3,990,96.03,125.7,1.7000000000000002,0.115
2013,12,14,12,30,0,70,70,3,5,980,91.73,131.9,1.7000000000000002,0.115
2013,12,14,13,30,0,59,59,5,6,980,96.33,142.6,1.4000000000000001,0.115
2013,12,14,14,30,0,17,17,7,7,980,100,163.3,0.8,0.115
2013,12,14,15,30,0,45,45,7,7,980,100,194.60000000000002,0.4,0.115
2013,12,14,16,30,0,21,21,6,6,980,100,244.4,0.30000000000000004,0.115
2013,12,14,17,30,0,0,0,6,6,980,100,313.8,0.5,0.115
2013,12,14,18,30,0,0,0,4,5,980,100,324.90000000000003,0.7000000000000001,0.115
2013,12,14,19,30,0,0,0,4,4,980,100,339.1,0.7000000000000001,0.115
2013,12,14,20,30,0,0,0,4,3,980,100,342.40000000000003,0.9,0.115
2013,12,14,21,30,0,0,0,2,3,980,100,321.40000000000003,1,0.115
2013,12,14,22,30,0,0,0,2,3,980,100,317.6,0.9,0.115
2013,12,14,23,30,0,0,0,2,3,980,100,307.20000000000005,0.9,0.115
2013,12,15,0,30,0,0,0,2,3,980,100,283.40000000000003,0.9,0.115
2013,12,15,1,30,0,0,0,4,4,980,100,257,1.1,0.115
2013,12,15,2,30,0,0,0,4,4,980,100,255.3,1.2000000000000002,0.115
2013,12,15,3,30,0,0,0,4,4,980,100,265.90000000000003,1.2000000000000002,0.115
2013,12,15,4,30,0,0,0,4,4,980,100,278.6,1.2000000000000002,0.115
2013,12,15,5,30,0,0,0,4,4,980,100,294.2,1.2000000000000002,0.115
2013,12,15,6,30,0,0,0,2,3,980,100,305.8,1,0.115
2013,12,15,7,30,0,0,0,2,3,980,99.23,310.3,1,0.115
2013,12,15,8,30,20,66,69,3,4,980,94.02,312.5,1.4000000000000001,0.115
2013,12,15,9,30,722,74,312,3,6,980,82.66,314.8,1.7000000000000002,0.115
2013,12,15,10,30,826,82,444,1,7,980,70.01,318.90000000000003,1.9000000000000001,0.115
2013,12,15,11,30,867,88,522,0,8,980,60.81,315.5,1.9000000000000001,0.115
2013,12,15,12,30,879,89,541,0,9,980,55.6,309.6,1.9000000000000001,0.115
2013,12,15,13,30,862,86,497,0,9,980,54.67,305.8,1.8,0.115
2013,12,15,14,30,817,75,395,0,8,980,57.35,304.3,1.7000000000000002,0.115
2013,12,15,15,30,709,59,246,0,7,980,60.58,303.3,1.4000000000000001,0.115
2013,12,15,16,30,438,31,76,0,4,980,77.98,302.90000000000003,0.9,0.115
2013,12,15,17,30,0,0,0,0,2,990,87.55,305.6,0.8,0.115
2013,12,15,18,30,0,0,0,0,1,990,89.52,310.3,0.8,0.115
2013,12,15,19,30,0,0,0,0,0,990,93.25,312.20000000000005,0.7000000000000001,0.115
2013,12,15,20,30,0,0,0,-1,0,990,90.10000000000001,311.3,0.6000000000000001,0.115
2013,12,15,21,30,0,0,0,-1,0,990,86.89,308.1,0.6000000000000001,0.115
2013,12,15,22,30,0,0,0,-2,-1,990,90.22,302.7,0.5,0.115
2013,12,15,23,30,0,0,0,-2,-1,990,87.38,296.8,0.5,0.115
2013,12,16,0,30,0,0,0,-3,-2,990,91.87,289.90000000000003,0.5,0.115
2013,12,16,1,30,0,0,0,-3,-2,990,90.34,282.8,0.5,0.115
2013,12,16,2,30,0,0,0,-3,-2,990,89.35000000000001,278.8,0.6000000000000001,0.115
2013,12,16,3,30,0,0,0,-3,-2,990,88.8,277.6,0.6000000000000001,0.115
2013,12,16,4,30,0,0,0,-3,-2,990,88.67,273.6,0.6000000000000001,0.115
2013,12,16,5,30,0,0,0,-3,-2,990,88.81,266.6,0.6000000000000001,0.115
2013,12,16,6,30,0,0,0,-3,-2,990,89.15,260.90000000000003,0.6000000000000001,0.115
2013,12,16,7,30,0,0,0,-3,-1,990,83.58,256.90000000000003,0.8,0.115
2013,12,16,8,30,589,44,150,-2,1,990,77.59,251.4,1,0.115
2013,12,16,9,30,769,61,313,-1,4,990,65.11,250.4,1,0.115
2013,12,16,10,30,859,68,443,-1,6,990,58.480000000000004,256.6,1,0.115
2013,12,16,11,30,898,72,520,0,8,990,53.36,253.10000000000002,1,0.115
2013,12,16,12,30,907,72,537,0,9,990,48.99,246.20000000000002,1.1,0.115
2013,12,16,13,30,891,68,493,0,10,990,48.06,243.20000000000002,1.2000000000000002,0.115
