Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2018,5,24,1,30,0,0,0,20.8,20.8,993,100,181,0.7000000000000001,0.17
2018,5,24,2,30,0,0,0,20.5,20.5,994,100,25,0.9,0.17
2018,5,24,3,30,0,0,0,20.3,20.3,994,100,43,1.1,0.17
2018,5,24,4,30,0,0,0,20,20,994,100,54,1.3,0.17
2018,5,24,5,30,4,12,12,19.900000000000002,20.1,995,98.98,55,1.5,0.17
2018,5,24,6,30,68,79,96,20,20.700000000000003,996,96.03,56,1.6,0.17
2018,5,24,7,30,121,181,235,19.900000000000002,21.6,996,89.89,61,1.7000000000000002,0.17
2018,5,24,8,30,28,221,238,19.3,22.8,996,80.57000000000001,67,1.8,0.17
2018,5,24,9,30,77,332,392,18.900000000000002,24,996,73.28,68,1.7000000000000002,0.17
2018,5,24,10,30,52,385,431,19,25,996,69.45,66,1.7000000000000002,0.17
2018,5,24,11,30,154,472,618,19.3,25.8,996,67.26,65,1.6,0.17
2018,5,24,12,30,176,486,656,19.5,26.400000000000002,995,65.75,66,1.5,0.17
2018,5,24,13,30,156,459,604,19.6,26.700000000000003,995,65.15,68,1.4000000000000001,0.17
2018,5,24,14,30,252,373,586,19.700000000000003,26.6,995,65.85,73,1.3,0.17
2018,5,24,15,30,147,316,421,19.8,26.200000000000003,995,67.88,80,1.1,0.17
2018,5,24,16,30,333,210,394,20,25.700000000000003,995,70.75,88,1,0.17
2018,5,24,17,30,176,139,203,20.400000000000002,24.6,995,77.31,98,0.7000000000000001,0.17
2018,5,24,18,30,309,56,108,21,23.900000000000002,995,83.97,103,0.6000000000000001,0.17
2018,5,24,19,30,6,2,2,20.400000000000002,21.6,995,92.69,120,0.5,0.17
2018,5,24,20,30,0,0,0,19.8,20.8,995,93.8,131,0.6000000000000001,0.17
2018,5,24,21,30,0,0,0,19.400000000000002,20.1,995,96.01,139,0.6000000000000001,0.17
2018,5,24,22,30,0,0,0,19.400000000000002,19.6,995,98.60000000000001,145,0.6000000000000001,0.17
2018,5,24,23,30,0,0,0,19.3,19.3,995,100,152,0.5,0.17
2018,5,25,0,30,0,0,0,19.1,19.1,995,100,157,0.5,0.17
2018,5,25,1,30,0,0,0,19.1,19.1,995,100,159,0.5,0.17
2018,5,25,2,30,0,0,0,19.200000000000003,19.200000000000003,995,100,159,0.5,0.17
2018,5,25,3,30,0,0,0,19.200000000000003,19.200000000000003,995,100,157,0.5,0.17
2018,5,25,4,30,0,0,0,19.3,19.3,995,100,157,0.5,0.17
2018,5,25,5,30,0,5,5,19.8,20,995,98.83,156,0.8,0.17
2018,5,25,6,30,16,34,38,20.6,21.5,995,94.45,157,1,0.17
2018,5,25,7,30,11,139,144,21.200000000000003,23.200000000000003,995,88.64,166,1,0.17
2018,5,25,8,30,47,245,274,21.1,24.6,994,81.03,177,1,0.17
2018,5,25,9,30,16,234,246,20.6,25.400000000000002,994,74.78,194,1,0.17
2018,5,25,10,30,79,380,450,20.5,26.200000000000003,993,70.96000000000001,210,1,0.17
2018,5,25,11,30,63,423,483,20.6,26.900000000000002,993,68.24,219,1.2000000000000002,0.17
2018,5,25,12,30,138,481,614,20.6,27.400000000000002,992,66.28,224,1.3,0.17
2018,5,25,13,30,534,219,716,20.6,27.700000000000003,992,65.36,226,1.2000000000000002,0.17
2018,5,25,14,30,855,110,832,20.6,27.700000000000003,991,65.33,223,1.2000000000000002,0.17
2018,5,25,15,30,818,100,686,20.6,27.400000000000002,991,66.45,218,1.1,0.17
2018,5,25,16,30,746,91,503,20.700000000000003,26.900000000000002,991,68.87,212,1.1,0.17
2018,5,25,17,30,525,93,285,21.200000000000003,25.8,991,75.59,210,0.9,0.17
2018,5,25,18,30,164,59,87,21.900000000000002,25.1,991,82.67,210,0.8,0.17
2018,5,25,19,30,10,2,2,21.6,22.5,991,94.91,216,0.6000000000000001,0.17
2018,5,25,20,30,0,0,0,21.200000000000003,21.900000000000002,991,95.78,220,0.7000000000000001,0.17
2018,5,25,21,30,0,0,0,21.1,21.5,991,97.62,222,0.8,0.17
2018,5,25,22,30,0,0,0,21.1,21.3,991,98.98,220,0.8,0.17
2018,5,25,23,30,0,0,0,21.1,21.1,991,100,215,0.8,0.17
2018,5,26,0,30,0,0,0,20.900000000000002,20.900000000000002,990,100,207,0.8,0.17
2018,5,26,1,30,0,0,0,20.8,20.8,990,100,199,0.8,0.17
2018,5,26,2,30,0,0,0,20.6,20.6,990,100,192,0.9,0.17
2018,5,26,3,30,0,0,0,20.400000000000002,20.400000000000002,989,100,185,0.8,0.17
2018,5,26,4,30,0,0,0,20.200000000000003,20.200000000000003,989,100,180,0.9,0.17
2018,5,26,5,30,18,8,9,20.400000000000002,20.700000000000003,990,98.4,178,1.1,0.17
2018,5,26,6,30,167,52,94,20.900000000000002,21.700000000000003,990,95.16,183,1.4000000000000001,0.17
2018,5,26,7,30,12,133,138,21.3,22.8,990,91.39,192,1.5,0.17
2018,5,26,8,30,23,208,222,21.400000000000002,23.900000000000002,990,85.8,197,1.7000000000000002,0.17
2018,5,26,9,30,5,166,170,21.5,24.8,990,81.98,202,1.7000000000000002,0.17
2018,5,26,10,30,13,242,254,21.700000000000003,25.400000000000002,989,79.86,207,1.8,0.17
2018,5,26,11,30,201,471,662,21.8,25.700000000000003,989,78.99,210,1.8,0.17
2018,5,26,12,30,189,481,664,21.900000000000002,25.900000000000002,988,78.55,211,1.8,0.17
2018,5,26,13,30,392,399,764,22,26,988,78.74,210,1.8,0.17
2018,5,26,14,30,141,227,346,22.200000000000003,25.900000000000002,988,80.32000000000001,207,1.6,0.17
2018,5,26,15,30,280,260,461,22.6,25.700000000000003,988,82.82000000000001,203,1.4000000000000001,0.17
2018,5,26,16,30,107,61,120,23,25.200000000000003,987,87.66,198,1.1,0.17
2018,5,26,17,30,425,113,270,23.5,24.400000000000002,988,94.56,194,0.8,0.17
2018,5,26,18,30,243,59,101,23.400000000000002,23.8,988,97.44,193,0.7000000000000001,0.17
2018,5,26,19,30,6,2,2,22.700000000000003,22.700000000000003,988,100,196,0.6000000000000001,0.17
2018,5,26,20,30,0,0,0,22.3,22.3,989,100,199,0.7000000000000001,0.17
2018,5,26,21,30,0,0,0,22.1,22.1,989,100,202,0.7000000000000001,0.17
2018,5,26,22,30,0,0,0,21.900000000000002,21.900000000000002,989,100,203,0.8,0.17
2018,5,26,23,30,0,0,0,21.6,21.6,989,100,203,0.9,0.17
2018,5,27,0,30,0,0,0,21.400000000000002,21.400000000000002,989,100,202,0.9,0.17
2018,5,27,1,30,0,0,0,21.1,21.1,989,100,200,0.9,0.17
2018,5,27,2,30,0,0,0,20.8,20.8,989,100,198,0.8,0.17
2018,5,27,3,30,0,0,0,20.5,20.5,990,100,196,0.8,0.17
2018,5,27,4,30,0,0,0,20.3,20.3,990,100,195,0.7000000000000001,0.17
2018,5,27,5,30,19,15,16,20.5,20.6,990,99.26,196,0.9,0.17
2018,5,27,6,30,142,61,97,21,21.6,991,96.66,202,1.1,0.17
2018,5,27,7,30,3,110,111,21.700000000000003,23,991,92.43,216,1.2000000000000002,0.17
2018,5,27,8,30,41,230,256,22,24.700000000000003,991,85.05,227,1.1,0.17
2018,5,27,9,30,18,253,267,22,26.200000000000003,991,77.51,225,0.9,0.17
2018,5,27,10,30,45,368,408,21.700000000000003,27.1,991,72.57000000000001,207,0.7000000000000001,0.17
2018,5,27,11,30,139,471,603,21.5,27.6,990,69.28,188,0.8,0.17
2018,5,27,12,30,275,472,738,21.3,27.900000000000002,990,67.42,177,0.9,0.17
2018,5,27,13,30,208,462,656,21.200000000000003,27.8,990,67.49,174,1,0.17
2018,5,27,14,30,326,378,654,21.1,27.400000000000002,990,68.65,173,1.2000000000000002,0.17
2018,5,27,15,30,348,304,554,21,26.700000000000003,990,71.08,174,1.2000000000000002,0.17
2018,5,27,16,30,441,192,437,21,25.8,990,74.68,173,1.1,0.17
2018,5,27,17,30,188,144,214,21.1,24.6,990,80.76,173,1,0.17
2018,5,27,18,30,34,61,67,21.200000000000003,23.900000000000002,990,84.83,173,0.8,0.17
2018,5,27,19,30,1,1,1,20.6,22.1,991,91.46000000000001,173,0.7000000000000001,0.17
2018,5,27,20,30,0,0,0,20.200000000000003,21.5,991,92.53,172,0.7000000000000001,0.17
2018,5,27,21,30,0,0,0,20.1,21.1,991,93.85000000000001,171,0.6000000000000001,0.17
2018,5,27,22,30,0,0,0,20.1,20.700000000000003,991,96.16,170,0.6000000000000001,0.17
2018,5,27,23,30,0,0,0,20.1,20.3,991,98.97,168,0.5,0.17
2018,5,28,0,30,0,0,0,20,20,991,100,163,0.4,0.17
2018,5,28,1,30,0,0,0,19.8,19.8,991,100,155,0.4,0.17
2018,5,28,2,30,0,0,0,19.700000000000003,19.700000000000003,991,100,143,0.4,0.17
2018,5,28,3,30,0,0,0,19.700000000000003,19.700000000000003,991,100,129,0.4,0.17
2018,5,28,4,30,0,0,0,19.700000000000003,19.700000000000003,990,100,110,0.4,0.17
2018,5,28,5,30,0,7,7,20.200000000000003,20.3,991,99.27,94,0.6000000000000001,0.17
2018,5,28,6,30,0,63,63,20.8,21.200000000000003,991,97.61,85,0.9,0.17
2018,5,28,7,30,16,142,149,21.200000000000003,21.8,991,96.28,82,1.2000000000000002,0.17
2018,5,28,8,30,61,260,298,21.400000000000002,22.3,991,94.9,80,1.4000000000000001,0.17
2018,5,28,9,30,5,168,172,21.5,22.700000000000003,990,93.13,76,1.7000000000000002,0.17
2018,5,28,10,30,14,253,265,21.400000000000002,23.1,990,90.37,75,1.9000000000000001,0.17
2018,5,28,11,30,25,341,365,21.400000000000002,23.400000000000002,990,88.47,78,2,0.17
2018,5,28,12,30,14,264,278,21.6,23.6,990,88.31,79,1.9000000000000001,0.17
2018,5,28,13,30,14,256,269,21.8,23.700000000000003,990,89.22,76,1.8,0.17
2018,5,28,14,30,27,283,306,22.1,23.8,989,90,72,1.8,0.17
2018,5,28,15,30,0,120,120,22.200000000000003,23.6,989,92.01,70,1.8,0.17
2018,5,28,16,30,8,143,147,22.400000000000002,23.200000000000003,989,95.3,68,1.6,0.17
2018,5,28,17,30,0,35,35,22.5,22.700000000000003,989,98.89,68,1.4000000000000001,0.17
2018,5,28,18,30,0,11,11,22.400000000000002,22.400000000000002,989,99.72,68,1.4000000000000001,0.17
2018,5,28,19,30,0,0,0,21.8,21.8,989,100,72,1.2000000000000002,0.17
2018,5,28,20,30,0,0,0,21.6,21.6,990,100,75,1.1,0.17
2018,5,28,21,30,0,0,0,21.400000000000002,21.400000000000002,990,100,82,0.9,0.17
2018,5,28,22,30,0,0,0,21.3,21.3,990,100,93,0.8,0.17
2018,5,28,23,30,0,0,0,21.1,21.1,990,100,105,0.7000000000000001,0.17
2018,5,29,0,30,0,0,0,20.900000000000002,20.900000000000002,989,100,116,0.7000000000000001,0.17
2018,5,29,1,30,0,0,0,20.8,20.8,989,100,127,0.7000000000000001,0.17
2018,5,29,2,30,0,0,0,20.700000000000003,20.700000000000003,989,100,133,0.6000000000000001,0.17
2018,5,29,3,30,0,0,0,20.5,20.5,989,100,134,0.6000000000000001,0.17
2018,5,29,4,30,0,0,0,20.6,20.6,990,100,135,0.6000000000000001,0.17
2018,5,29,5,30,0,6,6,21,21.1,990,99.46000000000001,130,0.7000000000000001,0.17
2018,5,29,6,30,0,44,44,21.8,22,990,98.83,118,0.9,0.17
2018,5,29,7,30,0,125,125,22.400000000000002,23.3,990,94.49,119,0.9,0.17
2018,5,29,8,30,0,96,96,23,25.200000000000003,990,87.84,127,0.9,0.17
2018,5,29,9,30,4,167,170,22.5,26.5,990,78.67,123,0.7000000000000001,0.17
2018,5,29,10,30,37,288,321,22.1,27.3,990,73.25,117,0.8,0.17
2018,5,29,11,30,55,422,474,22,28,990,69.75,114,0.9,0.17
2018,5,29,12,30,106,446,549,21.8,28.5,989,66.96000000000001,111,1,0.17
2018,5,29,13,30,74,377,446,21.900000000000002,28.8,989,66.35,112,1.2000000000000002,0.17
2018,5,29,14,30,237,402,603,22,28.700000000000003,989,67.28,114,1.3,0.17
2018,5,29,15,30,0,47,47,22.3,28.200000000000003,989,70.21000000000001,115,1.3,0.17
2018,5,29,16,30,0,76,76,22.700000000000003,27.3,989,75.79,116,1.2000000000000002,0.17
2018,5,29,17,30,70,140,166,23.400000000000002,26,989,85.39,118,1,0.17
2018,5,29,18,30,0,36,36,23.700000000000003,25.3,989,90.79,121,0.9,0.17
2018,5,29,19,30,9,3,3,23.3,23.400000000000002,989,99.32000000000001,128,0.9,0.16
2018,5,29,20,30,0,0,0,22.900000000000002,22.900000000000002,989,100,130,0.9,0.16
2018,5,29,21,30,0,0,0,22.6,22.6,990,100,131,0.8,0.16
2018,5,29,22,30,0,0,0,22.3,22.3,989,100,136,0.7000000000000001,0.16
2018,5,29,23,30,0,0,0,22.1,22.1,989,100,147,0.7000000000000001,0.16
2018,5,30,0,30,0,0,0,21.8,21.8,989,100,157,0.6000000000000001,0.16
2018,5,30,1,30,0,0,0,21.6,21.6,989,100,164,0.7000000000000001,0.16
2018,5,30,2,30,0,0,0,21.5,21.5,989,100,167,0.7000000000000001,0.16
2018,5,30,3,30,0,0,0,21.5,21.5,989,100,168,0.7000000000000001,0.16
2018,5,30,4,30,0,0,0,21.5,21.5,990,100,172,0.7000000000000001,0.16
2018,5,30,5,30,3,7,7,21.8,21.8,990,100,175,0.8,0.16
2018,5,30,6,30,0,23,23,22.400000000000002,22.5,991,99.17,172,0.9,0.16
2018,5,30,7,30,0,92,92,22.900000000000002,23.200000000000003,991,98.03,176,1,0.16
2018,5,30,8,30,77,262,310,23.1,23.900000000000002,991,95.4,183,1.2000000000000002,0.16
2018,5,30,9,30,11,226,235,22.5,24.700000000000003,991,87.34,182,1.3,0.16
2018,5,30,10,30,14,258,270,21.8,25.8,991,78.38,180,1.4000000000000001,0.16
2018,5,30,11,30,27,358,384,21.700000000000003,26.700000000000003,990,74.12,179,1.5,0.16
2018,5,30,12,30,93,475,565,21.8,27.5,990,71.2,178,1.6,0.16
2018,5,30,13,30,332,403,713,21.900000000000002,28,989,69.56,176,1.6,0.16
2018,5,30,14,30,219,402,588,22,28.1,989,69.58,173,1.6,0.16
2018,5,30,15,30,180,325,455,22.1,27.8,989,71.36,169,1.5,0.16
2018,5,30,16,30,394,202,423,22.400000000000002,27.3,989,74.75,163,1.3,0.16
2018,5,30,17,30,144,142,196,22.900000000000002,26.3,989,81.71000000000001,159,1.1,0.16
2018,5,30,18,30,153,59,87,23.3,25.700000000000003,989,86.75,158,0.9,0.16
2018,5,30,19,30,10,3,3,22.8,23.700000000000003,989,94.74,168,0.9,0.16
2018,5,30,20,30,0,0,0,22.5,23,989,97.07000000000001,175,0.9,0.16
2018,5,30,21,30,0,0,0,22.3,22.5,989,99.09,182,0.8,0.16
2018,5,30,22,30,0,0,0,22,22,990,100,191,0.8,0.16
2018,5,30,23,30,0,0,0,21.700000000000003,21.700000000000003,989,100,199,0.7000000000000001,0.16
2018,5,31,0,30,0,0,0,21.5,21.5,989,100,203,0.7000000000000001,0.16
2018,5,31,1,30,0,0,0,21.400000000000002,21.400000000000002,989,100,204,0.7000000000000001,0.16
2018,5,31,2,30,0,0,0,21.200000000000003,21.200000000000003,989,100,203,0.7000000000000001,0.16
2018,5,31,3,30,0,0,0,21,21,989,100,202,0.7000000000000001,0.16
2018,5,31,4,30,0,0,0,21,21,990,100,199,0.7000000000000001,0.16
2018,5,31,5,30,2,4,4,21.5,21.700000000000003,990,98.7,197,0.9,0.16
2018,5,31,6,30,0,26,26,22,22.700000000000003,990,96.03,205,1.2000000000000002,0.16
2018,5,31,7,30,57,150,176,22.400000000000002,23.700000000000003,990,92.37,217,1.3,0.16
2018,5,31,8,30,40,236,261,22.6,24.8,991,87.34,223,1.2000000000000002,0.16
2018,5,31,9,30,28,278,300,22.400000000000002,26,990,80.62,226,1.2000000000000002,0.16
2018,5,31,10,30,47,379,421,22.200000000000003,27.1,990,74.73,227,1.1,0.16
2018,5,31,11,30,95,419,510,22.200000000000003,28,990,70.7,229,1.1,0.16
2018,5,31,12,30,819,161,956,22.1,28.6,989,68.05,232,1.1,0.16
2018,5,31,13,30,824,151,921,22.1,28.8,989,67.18,237,1.1,0.16
2018,5,31,14,30,803,142,825,22.1,28.700000000000003,989,67.7,235,1.1,0.16
2018,5,31,15,30,765,129,682,22.200000000000003,28.200000000000003,988,70.09,223,1.1,0.16
2018,5,31,16,30,685,116,501,22.6,27.400000000000002,988,74.98,217,1,0.16
2018,5,31,17,30,19,81,88,23.3,26.200000000000003,989,84.13,229,0.8,0.16
2018,5,31,18,30,0,8,8,23.700000000000003,25.5,989,89.85000000000001,239,0.7000000000000001,0.16
2018,5,31,19,30,0,1,1,23.1,23.1,989,100,248,0.5,0.16
2018,5,31,20,30,0,0,0,22.5,22.5,989,100,243,0.5,0.16
2018,5,31,21,30,0,0,0,22,22,988,100,236,0.6000000000000001,0.16
2018,5,31,22,30,0,0,0,21.700000000000003,21.700000000000003,988,100,243,0.7000000000000001,0.16
2018,5,31,23,30,0,0,0,21.6,21.6,988,100,259,0.9,0.16
2018,6,1,0,30,0,0,0,21.5,21.5,988,100,269,0.9,0.16
2018,6,1,1,30,0,0,0,21.1,21.1,988,100,272,0.8,0.16
2018,6,1,2,30,0,0,0,20.6,20.6,988,100,272,0.7000000000000001,0.16
2018,6,1,3,30,0,0,0,20.1,20.1,988,100,272,0.5,0.16
2018,6,1,4,30,0,0,0,19.8,19.8,988,100,274,0.5,0.16
2018,6,1,5,30,40,22,25,20.1,20.200000000000003,988,99.45,276,0.7000000000000001,0.16
2018,6,1,6,30,118,83,113,20.6,21.1,988,96.89,283,0.9,0.16
2018,6,1,7,30,166,187,262,21,22.3,989,92.39,300,0.8,0.16
2018,6,1,8,30,628,158,553,21.200000000000003,24.400000000000002,989,82.37,315,0.8,0.16
2018,6,1,9,30,537,245,663,21.200000000000003,26.900000000000002,988,70.96000000000001,316,0.8,0.16
2018,6,1,10,30,448,315,713,21.200000000000003,28.900000000000002,988,63.2,303,0.7000000000000001,0.16
2018,6,1,11,30,832,151,946,21.400000000000002,30,988,60.120000000000005,274,0.7000000000000001,0.16
2018,6,1,12,30,552,334,870,21.5,30.400000000000002,987,59.07,246,0.9,0.16
2018,6,1,13,30,744,205,901,21.5,30.3,986,59.29,237,1.1,0.16
2018,6,1,14,30,534,278,733,21.5,29.900000000000002,986,60.92,237,1.2000000000000002,0.16
2018,6,1,15,30,784,119,687,21.900000000000002,29.200000000000003,985,64.69,240,1.2000000000000002,0.16
2018,6,1,16,30,712,107,508,22.3,27.900000000000002,985,71.58,245,1.1,0.16
2018,6,1,17,30,261,135,234,22.900000000000002,26.1,986,82.78,249,1,0.16
2018,6,1,18,30,0,47,47,23.1,25.200000000000003,986,88.34,251,1,0.16
2018,6,1,19,30,6,3,3,22.400000000000002,23.3,986,94.76,246,1,0.16
2018,6,1,20,30,0,0,0,22.200000000000003,22.6,986,97.32000000000001,242,1,0.16
2018,6,1,21,30,0,0,0,22,22,986,99.78,243,1,0.16
2018,6,1,22,30,0,0,0,21.6,21.6,985,100,246,0.9,0.16
2018,6,1,23,30,0,0,0,21.200000000000003,21.200000000000003,985,100,251,0.8,0.16
2018,6,2,0,30,0,0,0,20.900000000000002,20.900000000000002,985,100,260,0.7000000000000001,0.16
2018,6,2,1,30,0,0,0,20.5,20.5,984,100,272,0.7000000000000001,0.16
2018,6,2,2,30,0,0,0,20.200000000000003,20.200000000000003,984,100,285,0.7000000000000001,0.16
2018,6,2,3,30,0,0,0,19.8,19.8,985,100,292,0.6000000000000001,0.16
2018,6,2,4,30,0,0,0,19.6,19.6,985,100,287,0.7000000000000001,0.16
2018,6,2,5,30,72,22,27,19.8,20.1,985,98.31,276,1,0.16
2018,6,2,6,30,1,56,56,20.400000000000002,21.3,986,94.61,273,1.2000000000000002,0.16
2018,6,2,7,30,5,123,125,21,23.1,986,87.99,282,1.3,0.16
2018,6,2,8,30,48,228,258,21,25.3,986,77.27,293,1.4000000000000001,0.16
2018,6,2,9,30,727,163,729,21,27.200000000000003,985,68.85000000000001,301,1.4000000000000001,0.16
2018,6,2,10,30,803,154,869,21.200000000000003,28.3,985,65.45,306,1.5,0.16
2018,6,2,11,30,552,290,818,21.400000000000002,28.900000000000002,985,64.14,309,1.6,0.16
2018,6,2,12,30,432,378,798,21.400000000000002,29.1,984,63.410000000000004,312,1.6,0.16
2018,6,2,13,30,297,311,589,21.400000000000002,29.1,984,63.38,314,1.5,0.16
2018,6,2,14,30,763,164,814,21.400000000000002,28.900000000000002,984,63.93,314,1.4000000000000001,0.16
2018,6,2,15,30,506,236,603,21.400000000000002,28.400000000000002,984,65.92,315,1.2000000000000002,0.16
2018,6,2,16,30,522,133,428,21.8,27.700000000000003,984,70.21000000000001,321,1,0.16
2018,6,2,17,30,449,96,267,22.3,26.700000000000003,984,76.7,332,0.7000000000000001,0.16
2018,6,2,18,30,3,42,43,22.8,26,984,82.37,339,0.7000000000000001,0.16
2018,6,2,19,30,2,2,2,21.8,24,984,87.77,355,0.6000000000000001,0.16
2018,6,2,20,30,0,0,0,20.900000000000002,23.200000000000003,984,86.99,358,0.7000000000000001,0.16
2018,6,2,21,30,0,0,0,20.6,22.3,985,89.91,358,0.7000000000000001,0.16
2018,6,2,22,30,0,0,0,20.3,21.5,985,92.67,359,0.7000000000000001,0.16
2018,6,2,23,30,0,0,0,20,20.700000000000003,985,95.91,358,0.7000000000000001,0.16
2018,6,3,0,30,0,0,0,19.700000000000003,20,984,98.44,354,0.6000000000000001,0.16
2018,6,3,1,30,0,0,0,19.5,19.5,984,99.74000000000001,346,0.5,0.16
2018,6,3,2,30,0,0,0,19.1,19.1,984,100,340,0.5,0.16
2018,6,3,3,30,0,0,0,18.7,18.7,984,100,335,0.5,0.16
2018,6,3,4,30,0,0,0,18.5,18.6,984,99.3,329,0.5,0.16
2018,6,3,5,30,50,21,24,18.6,19.6,984,94.17,315,0.8,0.16
2018,6,3,6,30,411,75,182,19.3,21.700000000000003,985,86.38,298,1.1,0.16
2018,6,3,7,30,684,90,399,20.200000000000003,24.3,986,77.89,298,1.1,0.16
2018,6,3,8,30,781,105,596,20.3,26.700000000000003,986,67.89,309,1.2000000000000002,0.16
2018,6,3,9,30,835,118,768,20.400000000000002,28.1,985,62.89,309,1.2000000000000002,0.16
2018,6,3,10,30,860,129,895,20.3,29.1,985,59.11,300,1.2000000000000002,0.16
2018,6,3,11,30,778,188,932,20.200000000000003,29.8,985,56.44,294,1.3,0.16
2018,6,3,12,30,552,295,832,20.200000000000003,30.3,984,54.78,291,1.3,0.16
2018,6,3,13,30,681,238,876,20.200000000000003,30.5,984,54.34,288,1.2000000000000002,0.16
2018,6,3,14,30,592,251,756,20.400000000000002,30.400000000000002,984,55.050000000000004,282,1.1,0.16
2018,6,3,15,30,561,223,631,20.6,30,983,57.1,271,1,0.16
2018,6,3,16,30,234,212,344,21.200000000000003,29.200000000000003,983,62.17,263,0.9,0.16
2018,6,3,17,30,294,136,248,21.900000000000002,27.700000000000003,983,70.58,256,0.8,0.16
2018,6,3,18,30,224,64,106,23.6,26.700000000000003,984,83.27,253,0.7000000000000001,0.16
2018,6,3,19,30,5,4,4,22.900000000000002,24.3,984,91.95,248,0.7000000000000001,0.16
2018,6,3,20,30,0,0,0,22.6,23.700000000000003,984,93.52,252,0.7000000000000001,0.16
2018,6,3,21,30,0,0,0,22.6,23.400000000000002,984,95.34,261,0.9,0.16
2018,6,3,22,30,0,0,0,22.6,23,985,97.61,280,1.1,0.16
2018,6,3,23,30,0,0,0,22.400000000000002,22.5,985,99.64,305,1.3,0.16
2018,6,4,0,30,0,0,0,21.700000000000003,21.700000000000003,985,100,327,1.4000000000000001,0.16
2018,6,4,1,30,0,0,0,20.700000000000003,20.700000000000003,985,100,340,1.2000000000000002,0.16
2018,6,4,2,30,0,0,0,19.6,19.6,986,100,345,1,0.16
2018,6,4,3,30,0,0,0,18.6,18.6,986,100,343,0.8,0.16
2018,6,4,4,30,0,0,0,17.900000000000002,17.900000000000002,987,100,338,0.7000000000000001,0.16
2018,6,4,5,30,180,27,39,17.8,18.400000000000002,987,96.37,331,1,0.16
2018,6,4,6,30,556,65,210,17.900000000000002,19.900000000000002,988,88.18,327,1.3,0.16
2018,6,4,7,30,735,88,421,17.400000000000002,21.900000000000002,988,75.61,333,1.4000000000000001,0.16
2018,6,4,8,30,825,105,624,15.3,23.8,988,59.01,342,1.5,0.16
2018,6,4,9,30,881,115,801,14,25.200000000000003,987,49.800000000000004,338,1.4000000000000001,0.16
2018,6,4,10,30,912,120,932,14,26.3,987,46.660000000000004,320,1.3,0.16
2018,6,4,11,30,924,124,1008,14.600000000000001,27.1,987,46.26,301,1.3,0.16
2018,6,4,12,30,927,122,1024,15.100000000000001,27.700000000000003,986,46.27,287,1.4000000000000001,0.16
2018,6,4,13,30,921,116,980,15.600000000000001,28,986,47.02,280,1.4000000000000001,0.16
2018,6,4,14,30,902,107,878,16.1,28,985,48.410000000000004,276,1.5,0.16
2018,6,4,15,30,865,98,728,16.5,27.700000000000003,985,50.59,276,1.4000000000000001,0.16
2018,6,4,16,30,802,88,543,16.900000000000002,27.200000000000003,985,53.21,279,1.2000000000000002,0.16
2018,6,4,17,30,687,74,337,17.5,25.8,985,60.14,284,0.9,0.16
2018,6,4,18,30,462,51,138,19.400000000000002,24.8,985,71.8,286,0.7000000000000001,0.16
2018,6,4,19,30,31,6,6,18.2,20.700000000000003,985,85.87,298,0.8,0.16
2018,6,4,20,30,0,0,0,17.2,19.6,986,86.27,319,0.8,0.16
2018,6,4,21,30,0,0,0,16.7,18.900000000000002,986,87.21000000000001,338,0.9,0.16
2018,6,4,22,30,0,0,0,16.2,18.5,986,86.43,349,1.1,0.16
2018,6,4,23,30,0,0,0,15.600000000000001,18,986,86.13,356,1.2000000000000002,0.16
2018,6,5,0,30,0,0,0,15.3,17.5,986,87.12,180,1.2000000000000002,0.16
2018,6,5,1,30,0,0,0,15.100000000000001,17,986,88.44,3,1.2000000000000002,0.16
2018,6,5,2,30,0,0,0,14.9,16.5,987,90.05,6,1.1,0.16
2018,6,5,3,30,0,0,0,14.700000000000001,16.1,987,91.5,9,1,0.16
2018,6,5,4,30,0,0,0,14.600000000000001,15.9,987,92.01,12,0.9,0.16
2018,6,5,5,30,13,20,21,14.700000000000001,16.6,988,88.75,16,0.9,0.16
2018,6,5,6,30,103,96,123,15,18,988,82.82000000000001,21,0.9,0.16
