Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2009,10,22,1,30,0,0,0,6,9,990,85.27,228.8,0.4,0.127
2009,10,22,2,30,0,0,0,6,8,990,90.18,239.70000000000002,0.5,0.127
2009,10,22,3,30,0,0,0,5,8,990,86.72,246.4,0.6000000000000001,0.127
2009,10,22,4,30,0,0,0,6,8,990,87.2,245.20000000000002,0.6000000000000001,0.127
2009,10,22,5,30,0,0,0,6,8,990,88.05,244.3,0.6000000000000001,0.127
2009,10,22,6,30,0,0,0,6,8,990,88.28,242.4,0.5,0.127
2009,10,22,7,30,426,48,122,7,10,990,82.37,239.5,0.5,0.127
2009,10,22,8,30,401,119,263,6,13,990,66.57000000000001,234.10000000000002,0.6000000000000001,0.127
2009,10,22,9,30,548,153,431,7,16,990,56.52,225.10000000000002,0.8,0.127
2009,10,22,10,30,904,88,644,7,19,990,48.370000000000005,220.9,1,0.127
2009,10,22,11,30,923,90,712,8,20,990,48.15,220.60000000000002,1.1,0.127
2009,10,22,12,30,595,211,614,9,21,990,48.02,224.20000000000002,1.1,0.127
2009,10,22,13,30,365,264,493,10,22,990,47.59,226.20000000000002,1,0.127
2009,10,22,14,30,452,189,428,11,22,990,50.45,227.70000000000002,0.8,0.127
2009,10,22,15,30,726,76,355,12,21,990,58.88,229.8,0.6000000000000001,0.127
2009,10,22,16,30,160,76,109,14,19,990,75.99,229.10000000000002,0.6000000000000001,0.127
2009,10,22,17,30,0,0,0,14,17,990,85.05,215.3,0.8,0.127
2009,10,22,18,30,0,0,0,13,16,990,83.81,206.5,0.8,0.127
2009,10,22,19,30,0,0,0,13,15,990,89.52,199.70000000000002,0.6000000000000001,0.127
2009,10,22,20,30,0,0,0,13,15,990,89.41,198.4,0.5,0.127
2009,10,22,21,30,0,0,0,13,14,990,95.76,200,0.4,0.127
2009,10,22,22,30,0,0,0,13,14,990,97.11,193.4,0.4,0.127
2009,10,22,23,30,0,0,0,13,14,990,99.73,183,0.5,0.127
2009,10,23,0,30,0,0,0,14,14,990,100,179,0.5,0.127
2009,10,23,1,30,0,0,0,14,14,980,100,177.70000000000002,0.6000000000000001,0.127
2009,10,23,2,30,0,0,0,14,14,980,100,172.5,0.5,0.127
2009,10,23,3,30,0,0,0,14,13,980,100,167.9,0.5,0.127
2009,10,23,4,30,0,0,0,14,13,980,100,165.20000000000002,0.5,0.127
2009,10,23,5,30,0,0,0,14,13,980,100,163.9,0.5,0.127
2009,10,23,6,30,0,0,0,14,14,980,100,164.10000000000002,0.6000000000000001,0.127
2009,10,23,7,30,0,50,50,15,16,980,97.52,164.70000000000002,1,0.127
2009,10,23,8,30,172,144,205,16,18,980,91.23,166.20000000000002,1.4000000000000001,0.127
2009,10,23,9,30,275,213,352,17,20,980,85.62,164.9,1.6,0.127
2009,10,23,10,30,20,227,239,18,22,980,78.09,166.10000000000002,1.9000000000000001,0.127
2009,10,23,11,30,16,238,249,18,23,980,73.92,170.9,2.1,0.127
2009,10,23,12,30,110,314,389,17,24,980,68.78,176.9,2.2,0.127
2009,10,23,13,30,0,123,123,17,25,980,63.13,180.5,2.2,0.127
2009,10,23,14,30,575,151,452,17,25,980,62.14,182.3,2.1,0.127
2009,10,23,15,30,39,148,163,17,24,980,66.46000000000001,180,1.9000000000000001,0.127
2009,10,23,16,30,294,67,126,17,23,980,72.68,174.4,1.6,0.127
2009,10,23,17,30,0,0,0,18,21,980,84.66,167,1.4000000000000001,0.127
2009,10,23,18,30,0,0,0,18,20,980,91.89,163,1.5,0.127
2009,10,23,19,30,0,0,0,18,20,980,93.63,162.4,1.6,0.129
2009,10,23,20,30,0,0,0,19,19,980,100,164.9,1.6,0.129
2009,10,23,21,30,0,0,0,19,19,980,100,166.9,1.6,0.129
2009,10,23,22,30,0,0,0,19,19,980,100,172.3,1.7000000000000002,0.129
2009,10,23,23,30,0,0,0,19,19,980,100,174.60000000000002,1.8,0.129
2009,10,24,0,30,0,0,0,19,19,980,100,175.9,1.8,0.129
2009,10,24,1,30,0,0,0,19,19,980,100,177.20000000000002,1.8,0.129
2009,10,24,2,30,0,0,0,19,19,980,100,178.5,1.8,0.129
2009,10,24,3,30,0,0,0,19,19,980,100,180,1.8,0.129
2009,10,24,4,30,0,0,0,19,19,980,100,181.8,1.7000000000000002,0.129
2009,10,24,5,30,0,0,0,19,19,980,100,182,1.7000000000000002,0.129
2009,10,24,6,30,0,0,0,19,19,980,99.74000000000001,182.20000000000002,1.8,0.129
2009,10,24,7,30,0,44,44,20,20,980,100,184.70000000000002,1.8,0.129
2009,10,24,8,30,53,140,159,20,20,980,100,186.8,1.9000000000000001,0.129
2009,10,24,9,30,0,18,18,20,21,980,93.83,189.70000000000002,2.1,0.129
2009,10,24,10,30,0,26,26,20,23,980,87.42,197,2.3000000000000003,0.129
2009,10,24,11,30,0,99,99,20,24,980,79.2,202.8,2.4000000000000004,0.129
2009,10,24,12,30,11,221,229,19,25,970,71.68,205.70000000000002,2.5,0.129
2009,10,24,13,30,328,269,472,19,25,970,69.72,211.4,2.4000000000000004,0.129
2009,10,24,14,30,350,209,390,18,24,970,72.04,218.9,2.2,0.129
2009,10,24,15,30,56,151,172,18,23,970,73.8,228.4,2,0.129
2009,10,24,16,30,461,58,149,17,21,980,78.64,240.10000000000002,1.7000000000000002,0.129
2009,10,24,17,30,0,0,0,15,19,980,82.05,250.9,1.4000000000000001,0.129
2009,10,24,18,30,0,0,0,14,17,980,84.02,260.90000000000003,1.3,0.129
2009,10,24,19,30,0,0,0,12,15,980,86.64,279,1.2000000000000002,0.129
2009,10,24,20,30,0,0,0,11,14,980,85.42,303.7,1.1,0.129
2009,10,24,21,30,0,0,0,10,13,980,84.72,321.6,0.9,0.129
2009,10,24,22,30,0,0,0,9,12,980,83.93,341.70000000000005,0.9,0.129
2009,10,24,23,30,0,0,0,8,11,980,84.5,351.70000000000005,0.9,0.129
2009,10,25,0,30,0,0,0,7,11,980,80.53,359.1,0.9,0.129
2009,10,25,1,30,0,0,0,7,10,980,82.7,6.6000000000000005,0.9,0.129
2009,10,25,2,30,0,0,0,6,9,980,85.23,12.5,0.9,0.129
2009,10,25,3,30,0,0,0,6,9,980,82.27,17.1,0.9,0.129
2009,10,25,4,30,0,0,0,5,9,980,79.77,19.400000000000002,0.9,0.129
2009,10,25,5,30,0,0,0,5,9,980,77.93,16.900000000000002,0.9,0.129
2009,10,25,6,30,0,0,0,5,9,990,76.38,16.900000000000002,1,0.129
2009,10,25,7,30,68,60,71,4,9,990,75.3,16.5,1.2000000000000002,0.129
2009,10,25,8,30,40,135,149,4,10,990,68.85000000000001,23.1,1.6,0.129
2009,10,25,9,30,369,192,375,4,11,990,62.52,34.9,1.7000000000000002,0.129
2009,10,25,10,30,95,275,332,4,12,990,58.2,42.300000000000004,1.6,0.129
2009,10,25,11,30,70,298,345,4,13,990,54.56,46.6,1.5,0.129
2009,10,25,12,30,3,182,185,4,14,990,51.34,47.7,1.4000000000000001,0.129
2009,10,25,13,30,3,181,183,4,15,990,48.56,47.400000000000006,1.3,0.129
2009,10,25,14,30,43,210,232,4,15,990,49.09,47.800000000000004,1.2000000000000002,0.129
2009,10,25,15,30,91,153,187,4,14,990,52.95,48.7,1.1,0.129
2009,10,25,16,30,149,71,100,4,12,990,62.01,49.5,0.8,0.129
2009,10,25,17,30,0,0,0,6,10,990,79,53.1,0.5,0.129
2009,10,25,18,30,0,0,0,5,9,990,81.13,59.300000000000004,0.6000000000000001,0.129
2009,10,25,19,30,0,0,0,5,9,990,79.35000000000001,65.2,0.6000000000000001,0.129
2009,10,25,20,30,0,0,0,5,8,990,84.72,68.60000000000001,0.6000000000000001,0.129
2009,10,25,21,30,0,0,0,5,8,990,84.43,67.5,0.6000000000000001,0.129
2009,10,25,22,30,0,0,0,5,8,990,83.94,61,0.6000000000000001,0.129
2009,10,25,23,30,0,0,0,5,8,990,82.69,51.7,0.8,0.129
2009,10,26,0,30,0,0,0,4,7,990,87.05,42.800000000000004,0.9,0.129
2009,10,26,1,30,0,0,0,4,7,990,85.67,36.2,1,0.129
2009,10,26,2,30,0,0,0,4,7,990,84.78,30.400000000000002,1,0.129
2009,10,26,3,30,0,0,0,4,6,990,89.89,29.5,1,0.129
2009,10,26,4,30,0,0,0,4,6,990,89.52,31.200000000000003,1,0.129
2009,10,26,5,30,0,0,0,4,6,990,89.54,33,1,0.129
2009,10,26,6,30,0,0,0,4,6,990,89.62,36.4,1.1,0.129
2009,10,26,7,30,295,51,99,4,7,990,84.04,38.1,1.1,0.129
2009,10,26,8,30,16,125,131,4,9,990,74.14,34.800000000000004,1.3,0.129
2009,10,26,9,30,158,218,296,5,11,990,66.51,45,1.5,0.129
2009,10,26,10,30,218,275,405,5,13,990,60.71,52.400000000000006,1.5,0.129
2009,10,26,11,30,124,310,392,5,14,990,58.45,52.2,1.4000000000000001,0.129
2009,10,26,12,30,41,276,304,6,15,990,56.54,54.1,1.4000000000000001,0.129
2009,10,26,13,30,53,262,294,7,16,990,55.6,56.900000000000006,1.4000000000000001,0.129
2009,10,26,14,30,0,24,24,7,16,990,58.980000000000004,59.7,1.3,0.129
2009,10,26,15,30,0,61,61,8,15,990,66.58,62.900000000000006,1.2000000000000002,0.129
2009,10,26,16,30,9,66,68,9,14,990,75.14,64.3,0.9,0.129
2009,10,26,17,30,0,0,0,10,13,990,84.42,62.6,0.9,0.129
2009,10,26,18,30,0,0,0,10,12,990,91.07000000000001,64.60000000000001,0.9,0.129
2009,10,26,19,30,0,0,0,10,12,990,92.32000000000001,65.60000000000001,0.8,0.129
2009,10,26,20,30,0,0,0,10,12,990,93.3,58.6,0.7000000000000001,0.129
2009,10,26,21,30,0,0,0,10,11,990,99.85000000000001,53.400000000000006,0.7000000000000001,0.129
2009,10,26,22,30,0,0,0,10,11,990,99.87,48.400000000000006,0.7000000000000001,0.129
2009,10,26,23,30,0,0,0,10,11,990,99.75,43.1,0.7000000000000001,0.129
2009,10,27,0,30,0,0,0,10,11,990,99.39,37,0.6000000000000001,0.129
2009,10,27,1,30,0,0,0,10,11,990,98.97,28.200000000000003,0.6000000000000001,0.129
2009,10,27,2,30,0,0,0,10,11,990,98.55,16.2,0.6000000000000001,0.129
2009,10,27,3,30,0,0,0,10,11,990,98.11,11.3,0.5,0.129
2009,10,27,4,30,0,0,0,10,11,990,97.74000000000001,10.5,0.4,0.129
2009,10,27,5,30,0,0,0,10,11,990,97.44,9.4,0.4,0.129
2009,10,27,6,30,0,0,0,10,11,990,96.96000000000001,359.5,0.5,0.129
2009,10,27,7,30,0,7,7,10,11,990,96.53,2.9000000000000004,0.6000000000000001,0.129
2009,10,27,8,30,7,119,122,10,13,990,86.02,3.5,0.6000000000000001,0.129
2009,10,27,9,30,0,95,95,11,14,990,83.25,10.100000000000001,0.4,0.129
2009,10,27,10,30,0,134,134,11,15,990,80.39,24.6,0.2,0.129
2009,10,27,11,30,0,77,77,12,16,990,78.54,327.1,0.30000000000000004,0.129
2009,10,27,12,30,0,71,71,12,16,990,81.54,336.70000000000005,0.6000000000000001,0.129
2009,10,27,13,30,10,203,210,13,16,980,83.4,10.4,0.7000000000000001,0.129
2009,10,27,14,30,0,61,61,13,15,980,90.82000000000001,51.800000000000004,0.8,0.129
2009,10,27,15,30,0,42,42,13,14,980,98.49000000000001,79.60000000000001,1,0.129
2009,10,27,16,30,0,27,27,14,14,980,100,89.9,1.2000000000000002,0.129
2009,10,27,17,30,0,0,0,14,14,980,100,100.60000000000001,1.2000000000000002,0.129
2009,10,27,18,30,0,0,0,13,14,980,99.54,106.30000000000001,1.1,0.129
2009,10,27,19,30,0,0,0,14,14,980,100,112.4,1.2000000000000002,0.129
2009,10,27,20,30,0,0,0,14,14,980,100,141.6,1.6,0.129
2009,10,27,21,30,0,0,0,15,15,980,100,160.10000000000002,1.8,0.129
2009,10,27,22,30,0,0,0,16,15,980,100,170.60000000000002,1.6,0.129
2009,10,27,23,30,0,0,0,16,16,980,100,181.4,1.4000000000000001,0.129
2009,10,28,0,30,0,0,0,17,17,980,100,190.5,1.3,0.129
2009,10,28,1,30,0,0,0,18,18,980,100,205.20000000000002,1.2000000000000002,0.129
2009,10,28,2,30,0,0,0,18,18,980,100,223.4,1.2000000000000002,0.129
2009,10,28,3,30,0,0,0,17,17,980,100,240.9,1.1,0.129
2009,10,28,4,30,0,0,0,16,16,980,100,253.20000000000002,1,0.129
2009,10,28,5,30,0,0,0,15,15,980,100,258.7,1,0.129
2009,10,28,6,30,0,0,0,15,15,980,100,265,0.9,0.129
2009,10,28,7,30,508,41,120,15,15,980,100,272.5,0.9,0.129
2009,10,28,8,30,37,129,142,15,15,980,100,278,1.1,0.129
2009,10,28,9,30,32,191,206,15,17,980,89.37,288.40000000000003,1.2000000000000002,0.129
2009,10,28,10,30,916,79,620,14,18,980,72.8,292.8,1.1,0.129
2009,10,28,11,30,940,81,690,12,20,980,63.42,289.1,1.1,0.129
2009,10,28,12,30,943,80,694,12,21,980,57.94,282.2,1.1,0.129
2009,10,28,13,30,925,77,633,12,22,980,53.95,276.40000000000003,1.1,0.129
2009,10,28,14,30,881,70,512,12,22,980,53.74,275.6,1,0.129
2009,10,28,15,30,791,60,343,12,21,980,57.660000000000004,277.3,0.8,0.129
2009,10,28,16,30,595,42,149,13,19,980,70.47,276.40000000000003,0.7000000000000001,0.129
2009,10,28,17,30,0,0,0,13,16,980,87.54,279.2,0.8,0.129
2009,10,28,18,30,0,0,0,12,14,980,89.83,280,0.8,0.129
2009,10,28,19,30,0,0,0,12,13,990,93.79,287.6,0.8,0.129
2009,10,28,20,30,0,0,0,11,12,990,98.16,305.90000000000003,0.7000000000000001,0.129
2009,10,28,21,30,0,0,0,11,12,990,96.5,333.90000000000003,0.7000000000000001,0.129
2009,10,28,22,30,0,0,0,11,12,990,94.73,360,0.8,0.129
2009,10,28,23,30,0,0,0,10,11,990,98.76,12.200000000000001,0.8,0.129
2009,10,29,0,30,0,0,0,9,10,990,100,20.700000000000003,0.8,0.129
2009,10,29,1,30,0,0,0,9,10,990,100,24.200000000000003,0.7000000000000001,0.129
2009,10,29,2,30,0,0,0,9,9,990,100,24.5,0.7000000000000001,0.129
2009,10,29,3,30,0,0,0,9,9,990,100,20.700000000000003,0.7000000000000001,0.129
2009,10,29,4,30,0,0,0,8,8,990,100,18.6,0.7000000000000001,0.129
2009,10,29,5,30,0,0,0,8,8,990,100,20.3,0.7000000000000001,0.129
2009,10,29,6,30,0,0,0,8,8,990,100,22.400000000000002,0.8,0.129
2009,10,29,7,30,425,48,113,9,10,990,96.74000000000001,25.200000000000003,1,0.129
2009,10,29,8,30,670,79,301,9,13,990,76.66,31.200000000000003,1.2000000000000002,0.129
2009,10,29,9,30,782,96,471,10,16,990,65.43,60,1.2000000000000002,0.129
2009,10,29,10,30,854,99,600,11,18,990,63.75,64.3,1.1,0.129
2009,10,29,11,30,877,103,667,11,19,990,62.18,57.800000000000004,0.9,0.129
2009,10,29,12,30,877,104,671,11,20,990,59.83,52.5,0.8,0.129
2009,10,29,13,30,853,100,609,12,21,990,57,49.900000000000006,0.7000000000000001,0.129
2009,10,29,14,30,802,91,489,12,20,990,60.88,48.5,0.6000000000000001,0.129
2009,10,29,15,30,699,76,324,12,19,990,64.92,51.800000000000004,0.6000000000000001,0.129
2009,10,29,16,30,480,50,136,12,17,990,76.72,59.1,0.6000000000000001,0.129
2009,10,29,17,30,0,0,0,13,14,990,90.66,66.9,0.5,0.129
2009,10,29,18,30,0,0,0,12,13,990,96.12,73.9,0.5,0.129
2009,10,29,19,30,0,0,0,12,13,990,95.04,80.9,0.6000000000000001,0.129
2009,10,29,20,30,0,0,0,12,13,990,94.93,86.7,0.7000000000000001,0.129
2009,10,29,21,30,0,0,0,11,12,990,100,91.5,0.7000000000000001,0.129
2009,10,29,22,30,0,0,0,11,12,990,100,95.7,0.6000000000000001,0.129
2009,10,29,23,30,0,0,0,11,12,990,100,100.10000000000001,0.7000000000000001,0.129
2009,10,30,0,30,0,0,0,11,12,990,100,107.5,0.8,0.129
2009,10,30,1,30,0,0,0,11,12,990,100,109.5,0.7000000000000001,0.129
2009,10,30,2,30,0,0,0,11,12,990,100,105.80000000000001,0.6000000000000001,0.129
2009,10,30,3,30,0,0,0,11,12,990,99.29,101.9,0.5,0.129
2009,10,30,4,30,0,0,0,11,11,990,100,97.80000000000001,0.5,0.129
2009,10,30,5,30,0,0,0,11,11,990,100,96.80000000000001,0.5,0.129
2009,10,30,6,30,0,0,0,11,11,990,100,98.60000000000001,0.6000000000000001,0.129
2009,10,30,7,30,366,48,102,11,12,990,93.81,100.2,0.9,0.129
2009,10,30,8,30,28,125,134,10,14,990,81.75,103.7,1.1,0.129
2009,10,30,9,30,41,193,213,10,15,990,76.82000000000001,111.4,1,0.129
2009,10,30,10,30,14,206,214,11,16,990,72.89,124.7,0.8,0.129
2009,10,30,11,30,3,181,183,11,17,990,68.89,145.20000000000002,0.7000000000000001,0.129
2009,10,30,12,30,0,121,121,11,17,990,68.92,165.70000000000002,0.6000000000000001,0.129
2009,10,30,13,30,6,188,192,11,17,990,69.33,179.20000000000002,0.6000000000000001,0.129
2009,10,30,14,30,0,136,136,11,17,990,65.61,178.4,0.6000000000000001,0.129
2009,10,30,15,30,174,143,204,11,17,990,69.92,173.4,0.5,0.129
2009,10,30,16,30,0,39,39,11,16,990,76.10000000000001,162.8,0.5,0.129
2009,10,30,17,30,0,0,0,12,14,990,93.46000000000001,135.20000000000002,0.5,0.129
2009,10,30,18,30,0,0,0,12,13,990,97.02,125,0.5,0.129
2009,10,30,19,30,0,0,0,11,12,990,100,129.9,0.4,0.129
2009,10,30,20,30,0,0,0,11,12,990,98.59,138,0.4,0.129
2009,10,30,21,30,0,0,0,11,11,990,100,143.9,0.4,0.129
2009,10,30,22,30,0,0,0,11,11,990,100,149.3,0.4,0.129
2009,10,30,23,30,0,0,0,11,11,990,100,152.20000000000002,0.4,0.129
2009,10,31,0,30,0,0,0,11,11,990,100,154.20000000000002,0.4,0.129
2009,10,31,1,30,0,0,0,11,12,990,100,158.20000000000002,0.4,0.129
2009,10,31,2,30,0,0,0,11,12,980,100,165.20000000000002,0.5,0.129
2009,10,31,3,30,0,0,0,11,12,980,100,173.70000000000002,0.5,0.129
2009,10,31,4,30,0,0,0,13,13,980,100,179.60000000000002,0.6000000000000001,0.129
2009,10,31,5,30,0,0,0,13,13,980,100,182.10000000000002,0.6000000000000001,0.129
2009,10,31,6,30,0,0,0,13,13,980,100,182.9,0.7000000000000001,0.129
2009,10,31,7,30,436,40,103,14,15,980,97.35000000000001,185,1,0.129
2009,10,31,8,30,2,112,113,15,17,980,93.26,189.10000000000002,1.4000000000000001,0.129
2009,10,31,9,30,15,172,179,17,19,980,91.68,193.60000000000002,1.6,0.129
2009,10,31,10,30,0,88,88,18,22,980,82.86,198.9,1.8,0.129
2009,10,31,11,30,10,210,217,19,23,980,80.12,205.10000000000002,2,0.129
2009,10,31,12,30,0,112,112,19,24,980,75.55,208.3,2.1,0.129
2009,10,31,13,30,13,207,215,19,25,980,71.15,209.70000000000002,2,0.129
2009,10,31,14,30,0,31,31,19,24,980,75.62,210.3,1.9000000000000001,0.129
2009,10,31,15,30,0,77,77,19,23,980,80.88,209.9,1.5,0.129
2009,10,31,16,30,410,50,120,20,22,980,88.53,204.60000000000002,1,0.129
2009,10,31,17,30,0,0,0,20,20,980,100,195,0.7000000000000001,0.129
2009,10,31,18,30,0,0,0,19,19,980,100,188.10000000000002,0.7000000000000001,0.129
2009,10,31,19,30,0,0,0,19,19,980,100,187.60000000000002,0.7000000000000001,0.129
2009,10,31,20,30,0,0,0,19,18,980,100,193.60000000000002,0.6000000000000001,0.129
2009,10,31,21,30,0,0,0,18,18,980,100,204.10000000000002,0.4,0.129
2009,10,31,22,30,0,0,0,17,17,980,100,244.70000000000002,0.4,0.129
2009,10,31,23,30,0,0,0,16,16,980,100,311.5,0.9,0.129
2009,11,1,0,30,0,0,0,15,15,980,100,340.40000000000003,1.4000000000000001,0.129
2009,11,1,1,30,0,0,0,13,13,980,100,0.4,1.5,0.129
2009,11,1,2,30,0,0,0,11,12,980,100,10.200000000000001,1.5,0.129
2009,11,1,3,30,0,0,0,11,11,980,100,18.5,1.5,0.129
2009,11,1,4,30,0,0,0,11,11,980,100,23,1.6,0.129
2009,11,1,5,30,0,0,0,10,11,980,97.77,22.8,1.7000000000000002,0.129
2009,11,1,6,30,0,0,0,9,10,980,100,20.1,1.7000000000000002,0.129
2009,11,1,7,30,0,37,37,9,10,980,100,19.900000000000002,1.8,0.129
2009,11,1,8,30,0,10,10,10,11,980,95.2,26,2,0.129
2009,11,1,9,30,0,17,17,10,12,980,89.82000000000001,35.9,2.2,0.129
2009,11,1,10,30,0,46,46,10,13,980,83.93,41.2,2.2,0.129
2009,11,1,11,30,0,83,83,10,13,980,83.16,40.5,2.1,0.129
2009,11,1,12,30,0,53,53,10,13,980,82.39,36.4,2,0.129
2009,11,1,13,30,0,64,64,9,12,980,87.11,33.800000000000004,1.9000000000000001,0.129
2009,11,1,14,30,0,32,32,9,12,980,86.27,33.1,1.8,0.129
2009,11,1,15,30,588,97,298,9,11,990,91.34,31.8,1.7000000000000002,0.129
2009,11,1,16,30,319,63,116,9,10,990,91.03,28.400000000000002,1.5,0.129
2009,11,1,17,30,0,0,0,9,10,990,97.04,24.8,1.4000000000000001,0.129
2009,11,1,18,30,0,0,0,9,10,990,96.02,26.8,1.4000000000000001,0.129
2009,11,1,19,30,0,0,0,9,9,990,100,30.8,1.4000000000000001,0.129
2009,11,1,20,30,0,0,0,8,9,990,99.79,34.300000000000004,1.4000000000000001,0.129
2009,11,1,21,30,0,0,0,8,9,990,97.97,36.6,1.4000000000000001,0.129
2009,11,1,22,30,0,0,0,8,8,990,95.87,37.300000000000004,1.4000000000000001,0.129
2009,11,1,23,30,0,0,0,8,8,990,100,36,1.4000000000000001,0.129
2009,11,2,0,30,0,0,0,7,8,990,98.86,35,1.4000000000000001,0.129
2009,11,2,1,30,0,0,0,7,8,990,97.24000000000001,32.800000000000004,1.3,0.129
2009,11,2,2,30,0,0,0,7,8,990,96.13,30.1,1.3,0.129
2009,11,2,3,30,0,0,0,7,7,990,95.04,28.5,1.3,0.129
2009,11,2,4,30,0,0,0,7,7,990,94.07000000000001,28.5,1.3,0.129
2009,11,2,5,30,0,0,0,7,7,990,93.59,27.5,1.3,0.129
2009,11,2,6,30,0,0,0,6,7,990,93.11,27.5,1.3,0.129
2009,11,2,7,30,0,23,23,6,8,990,92.54,27.6,1.3,0.129
2009,11,2,8,30,0,59,59,6,9,990,85.4,26.700000000000003,1.4000000000000001,0.129
2009,11,2,9,30,0,136,136,6,10,990,77.38,28.5,1.5,0.129
2009,11,2,10,30,267,252,405,6,11,990,71.91,28.6,1.4000000000000001,0.129
2009,11,2,11,30,287,282,462,6,13,990,64.41,26.700000000000003,1.3,0.129
2009,11,2,12,30,440,247,524,6,14,990,62.35,25,1.2000000000000002,0.129
2009,11,2,13,30,886,84,598,7,15,990,60.68,26.400000000000002,1,0.129
2009,11,2,14,30,843,75,480,7,15,990,58.56,29.200000000000003,0.9,0.129
2009,11,2,15,30,753,62,316,8,15,990,63.53,32.300000000000004,0.7000000000000001,0.129
2009,11,2,16,30,545,40,128,8,13,990,76.51,38.900000000000006,0.6000000000000001,0.129
2009,11,2,17,30,0,0,0,9,11,990,88.72,47.6,0.8,0.129
2009,11,2,18,30,0,0,0,7,10,990,86.07000000000001,63.400000000000006,0.9,0.129
2009,11,2,19,30,0,0,0,7,10,990,83.44,76.80000000000001,0.8,0.129
2009,11,2,20,30,0,0,0,6,10,990,81.44,82.30000000000001,0.6000000000000001,0.129
2009,11,2,21,30,0,0,0,6,9,990,86.31,73.5,0.4,0.129
2009,11,2,22,30,0,0,0,6,8,990,92.02,325.8,0.6000000000000001,0.129
2009,11,2,23,30,0,0,0,6,7,990,97.93,303,0.9,0.129
2009,11,3,0,30,0,0,0,6,6,990,100,301.90000000000003,0.8,0.129
2009,11,3,1,30,0,0,0,6,5,990,100,304.3,0.8,0.129
2009,11,3,2,30,0,0,0,4,5,990,100,308.1,0.8,0.129
2009,11,3,3,30,0,0,0,4,5,990,100,311.8,0.7000000000000001,0.129
2009,11,3,4,30,0,0,0,4,4,990,100,314.6,0.7000000000000001,0.129
2009,11,3,5,30,0,0,0,4,4,990,100,316.20000000000005,0.6000000000000001,0.129
2009,11,3,6,30,0,0,0,4,4,990,100,318.90000000000003,0.5,0.129
2009,11,3,7,30,499,35,102,4,6,990,89.25,320.8,0.6000000000000001,0.129
2009,11,3,8,30,741,58,290,4,9,990,73.68,317.70000000000005,0.7000000000000001,0.129
2009,11,3,9,30,841,71,458,5,13,990,61.01,302.1,0.7000000000000001,0.129
2009,11,3,10,30,890,79,582,6,16,990,52.43,329.1,0.9,0.129
2009,11,3,11,30,905,85,648,7,18,990,48.77,337.6,0.9,0.129
2009,11,3,12,30,897,88,649,8,19,990,49.09,325.3,0.9,0.129
2009,11,3,13,30,868,87,587,8,20,990,48.61,317.8,1,0.129
2009,11,3,14,30,807,82,467,9,20,990,50.57,317.90000000000003,1,0.129
2009,11,3,15,30,694,71,303,9,19,990,55.47,323.5,0.8,0.129
2009,11,3,16,30,468,45,119,12,16,990,78.36,327.3,0.7000000000000001,0.129
2009,11,3,17,30,0,0,0,11,13,990,87.75,329.6,0.9,0.129
2009,11,3,18,30,0,0,0,9,11,990,90.15,339.5,1,0.129
2009,11,3,19,30,0,0,0,8,10,990,88.52,351.40000000000003,1.1,0.129
2009,11,3,20,30,0,0,0,6,9,990,84.9,0,1.1,0.129
2009,11,3,21,30,0,0,0,5,8,990,83.55,6.7,0.9,0.129
2009,11,3,22,30,0,0,0,4,6,990,89.58,13.9,0.9,0.129
2009,11,3,23,30,0,0,0,3,5,990,91,19.900000000000002,0.8,0.129
2009,11,4,0,30,0,0,0,3,4,990,93.41,21.5,0.7000000000000001,0.129
2009,11,4,1,30,0,0,0,2,4,990,90.65,16.400000000000002,0.7000000000000001,0.129
2009,11,4,2,30,0,0,0,2,3,990,94.9,13,0.7000000000000001,0.129
2009,11,4,3,30,0,0,0,1,3,990,92.64,16.6,0.6000000000000001,0.129
2009,11,4,4,30,0,0,0,1,2,990,97.3,26,0.6000000000000001,0.129
2009,11,4,5,30,0,0,0,1,2,990,95.87,36.6,0.6000000000000001,0.129
2009,11,4,6,30,0,0,0,1,2,1000,95.18,43.400000000000006,0.7000000000000001,0.129
