Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2003,9,15,19,30,0,0,0,20,21,990,96.61,9.3,0.5,0.14200000000000002
2003,9,15,20,30,0,0,0,19,20,990,93.77,7.800000000000001,0.8,0.14200000000000002
2003,9,15,21,30,0,0,0,19,20,990,97.14,9.200000000000001,1.1,0.14200000000000002
2003,9,15,22,30,0,0,0,19,19,990,100,12.3,1.1,0.14200000000000002
2003,9,15,23,30,0,0,0,18,19,990,99.06,17,1,0.14200000000000002
2003,9,16,0,30,0,0,0,18,18,990,100,20.700000000000003,1,0.14200000000000002
2003,9,16,1,30,0,0,0,17,18,990,99.19,21.8,1.1,0.14200000000000002
2003,9,16,2,30,0,0,0,17,17,990,100,23,1.2000000000000002,0.14200000000000002
2003,9,16,3,30,0,0,0,16,17,990,96.44,24.200000000000003,1.3,0.14200000000000002
2003,9,16,4,30,0,0,0,15,16,990,97.53,24.400000000000002,1.3,0.14200000000000002
2003,9,16,5,30,0,0,0,14,15,990,92.85000000000001,25.700000000000003,1.3,0.14200000000000002
2003,9,16,6,30,171,29,43,14,16,990,89.83,25.200000000000003,1.3,0.14200000000000002
2003,9,16,7,30,524,81,231,14,18,990,79.23,23.700000000000003,1.5,0.14200000000000002
2003,9,16,8,30,697,107,439,13,20,990,67.63,27,1.7000000000000002,0.14200000000000002
2003,9,16,9,30,791,121,624,13,21,990,56.71,35,1.7000000000000002,0.14200000000000002
2003,9,16,10,30,835,133,763,13,23,990,53.38,39.7,1.6,0.14200000000000002
2003,9,16,11,30,866,134,846,13,24,990,52.730000000000004,40.2,1.4000000000000001,0.14200000000000002
2003,9,16,12,30,875,132,865,14,24,990,52.14,38.800000000000004,1.3,0.14200000000000002
2003,9,16,13,30,848,137,812,15,25,990,54,36.300000000000004,1.2000000000000002,0.14200000000000002
2003,9,16,14,30,822,126,703,15,24,990,55.120000000000005,33.1,1.2000000000000002,0.14200000000000002
2003,9,16,15,30,770,109,542,15,24,990,59.2,30.700000000000003,1.1,0.14200000000000002
2003,9,16,16,30,671,86,345,15,23,990,63.68,30.200000000000003,0.9,0.14200000000000002
2003,9,16,17,30,465,52,138,16,20,990,82.01,31,0.6000000000000001,0.14200000000000002
2003,9,16,18,30,0,0,0,16,18,990,90.86,34.6,0.5,0.14200000000000002
2003,9,16,19,30,0,0,0,15,17,990,90.37,40.300000000000004,0.6000000000000001,0.14200000000000002
2003,9,16,20,30,0,0,0,14,16,990,92.8,46,0.6000000000000001,0.14200000000000002
2003,9,16,21,30,0,0,0,14,15,990,95.44,49.900000000000006,0.6000000000000001,0.14200000000000002
2003,9,16,22,30,0,0,0,13,14,990,98.10000000000001,50.2,0.6000000000000001,0.14200000000000002
2003,9,16,23,30,0,0,0,13,14,990,94.53,47.1,0.6000000000000001,0.14200000000000002
2003,9,17,0,30,0,0,0,12,13,990,97.31,43.7,0.7000000000000001,0.14200000000000002
2003,9,17,1,30,0,0,0,12,13,990,94.26,41.800000000000004,0.7000000000000001,0.14200000000000002
2003,9,17,2,30,0,0,0,11,12,990,97.89,37.2,0.8,0.14200000000000002
2003,9,17,3,30,0,0,0,11,12,990,95.35000000000001,29.8,0.8,0.14200000000000002
2003,9,17,4,30,0,0,0,10,11,990,99.38,23.6,0.9,0.14200000000000002
2003,9,17,5,30,0,0,0,10,11,990,97.25,19.700000000000003,1,0.14200000000000002
2003,9,17,6,30,312,24,48,10,12,990,90.22,17.3,1.2000000000000002,0.14200000000000002
2003,9,17,7,30,676,59,251,10,14,990,76.57000000000001,16.3,1.3,0.14200000000000002
2003,9,17,8,30,825,75,466,12,18,990,67.99,20.6,1.6,0.14200000000000002
2003,9,17,9,30,898,86,655,11,20,990,56.1,42.5,2,0.14200000000000002
2003,9,17,10,30,934,94,795,11,22,990,51.870000000000005,49.6,2,0.14200000000000002
2003,9,17,11,30,948,99,875,11,23,990,48.88,49.2,1.9000000000000001,0.14200000000000002
2003,9,17,12,30,946,101,889,11,23,990,47,46,1.9000000000000001,0.14200000000000002
2003,9,17,13,30,927,101,835,12,24,990,48.25,43.5,1.9000000000000001,0.14200000000000002
2003,9,17,14,30,889,98,718,12,23,990,49.57,42.5,1.9000000000000001,0.14200000000000002
2003,9,17,15,30,822,91,550,13,23,990,53.83,42.1,1.8,0.14200000000000002
2003,9,17,16,30,705,77,346,13,22,990,59.15,41.5,1.5,0.14200000000000002
2003,9,17,17,30,258,62,109,14,19,990,74.91,40.2,1.2000000000000002,0.14200000000000002
2003,9,17,18,30,0,0,0,14,17,990,84.3,39.1,1.1,0.14200000000000002
2003,9,17,19,30,0,0,0,13,17,990,81.57000000000001,38.900000000000006,1.2000000000000002,0.14200000000000002
2003,9,17,20,30,0,0,0,13,16,990,84.96000000000001,38,1.2000000000000002,0.14200000000000002
2003,9,17,21,30,0,0,0,13,15,990,88.91,33.5,1.1,0.14200000000000002
2003,9,17,22,30,0,0,0,12,15,990,87.44,27.1,1.2000000000000002,0.14200000000000002
2003,9,17,23,30,0,0,0,12,15,990,86.24,19.5,1.3,0.14200000000000002
2003,9,18,0,30,0,0,0,12,14,990,91.92,16.6,1.4000000000000001,0.14200000000000002
2003,9,18,1,30,0,0,0,12,14,990,91.69,14.9,1.5,0.14200000000000002
2003,9,18,2,30,0,0,0,12,14,990,91.13,12.100000000000001,1.5,0.14200000000000002
2003,9,18,3,30,0,0,0,12,14,980,90.72,13,1.6,0.14200000000000002
2003,9,18,4,30,0,0,0,12,14,980,90.92,13.200000000000001,1.7000000000000002,0.14200000000000002
2003,9,18,5,30,0,0,0,12,14,980,92.02,12.3,1.8,0.14200000000000002
2003,9,18,6,30,0,14,14,13,14,980,94.15,9.1,1.8,0.14200000000000002
2003,9,18,7,30,141,108,148,13,15,980,91.85000000000001,3.7,1.8,0.14200000000000002
2003,9,18,8,30,0,107,107,14,17,980,84.89,358.70000000000005,2,0.14200000000000002
2003,9,18,9,30,6,191,196,15,19,980,79.42,357.40000000000003,2.4000000000000004,0.14200000000000002
2003,9,18,10,30,0,65,65,16,20,980,80.55,357.8,2.7,0.14200000000000002
2003,9,18,11,30,0,82,82,17,21,980,79.25,357.90000000000003,2.9000000000000004,0.14200000000000002
2003,9,18,12,30,0,79,79,17,21,980,79.74,354.8,3.2,0.14200000000000002
2003,9,18,13,30,2,153,155,17,20,970,84.53,346.70000000000005,3.3000000000000003,0.14200000000000002
2003,9,18,14,30,7,197,202,16,19,970,87.85000000000001,335.90000000000003,3.5,0.14200000000000002
2003,9,18,15,30,3,168,170,16,19,970,84.52,326.20000000000005,3.6,0.14200000000000002
2003,9,18,16,30,8,129,133,16,18,970,83.37,316.5,3.6,0.14200000000000002
2003,9,18,17,30,0,54,54,16,18,970,88.99,308.20000000000005,3.5,0.14200000000000002
2003,9,18,18,30,0,0,0,16,18,970,89.02,301.6,3.4000000000000004,0.14200000000000002
2003,9,18,19,30,0,0,0,16,18,970,88.79,295.7,3.1,0.14200000000000002
2003,9,18,20,30,0,0,0,16,18,970,88.63,285.6,2.9000000000000004,0.14200000000000002
2003,9,18,21,30,0,0,0,16,18,970,88.25,273.2,2.7,0.14200000000000002
2003,9,18,22,30,0,0,0,15,17,970,88.01,259.3,2.6,0.14200000000000002
2003,9,18,23,30,0,0,0,15,17,970,87.93,249.20000000000002,2.5,0.14200000000000002
2003,9,19,0,30,0,0,0,15,18,970,87.8,243.10000000000002,2.4000000000000004,0.14200000000000002
2003,9,19,1,30,0,0,0,15,18,970,87.13,239.10000000000002,2.2,0.14200000000000002
2003,9,19,2,30,0,0,0,15,17,980,86.36,237.3,1.9000000000000001,0.14200000000000002
2003,9,19,3,30,0,0,0,15,17,980,91.44,235.3,1.7000000000000002,0.14200000000000002
2003,9,19,4,30,0,0,0,15,16,980,97.08,230.9,1.4000000000000001,0.14200000000000002
2003,9,19,5,30,0,0,0,15,16,980,96.60000000000001,224.4,1.3,0.14200000000000002
2003,9,19,6,30,253,23,41,15,16,980,96.07000000000001,222.8,1.3,0.14200000000000002
2003,9,19,7,30,631,58,234,15,18,980,86.66,222.5,1.4000000000000001,0.14200000000000002
2003,9,19,8,30,793,77,448,16,21,980,73.61,233.5,1.4000000000000001,0.14200000000000002
2003,9,19,9,30,875,89,638,15,23,980,64.02,249.9,1.2000000000000002,0.14200000000000002
2003,9,19,10,30,915,98,779,15,25,980,55.86,258.6,1.1,0.14200000000000002
2003,9,19,11,30,933,103,861,15,26,980,51.980000000000004,262,0.8,0.14200000000000002
2003,9,19,12,30,935,104,876,15,27,980,48.32,258.3,0.6000000000000001,0.14200000000000002
2003,9,19,13,30,922,102,824,14,27,980,47.47,252.3,0.5,0.14200000000000002
2003,9,19,14,30,888,97,709,14,27,980,47.02,247.4,0.4,0.14200000000000002
2003,9,19,15,30,826,88,541,14,27,980,47.65,244.3,0.2,0.14200000000000002
2003,9,19,16,30,711,74,338,15,27,990,48.870000000000005,245.9,0.1,0.14200000000000002
2003,9,19,17,30,477,46,127,15,24,990,59.57,324.8,0.2,0.14200000000000002
2003,9,19,18,30,0,0,0,13,22,990,60.21,72.4,0.6000000000000001,0.14200000000000002
2003,9,19,19,30,0,0,0,13,20,990,62.870000000000005,92.2,0.8,0.14200000000000002
2003,9,19,20,30,0,0,0,13,19,990,71.65,107.4,0.9,0.14200000000000002
2003,9,19,21,30,0,0,0,13,18,990,75.19,118.5,0.9,0.14200000000000002
2003,9,19,22,30,0,0,0,13,18,990,73.73,126.30000000000001,0.9,0.14200000000000002
2003,9,19,23,30,0,0,0,12,17,990,71.62,132.70000000000002,0.8,0.14200000000000002
2003,9,20,0,30,0,0,0,12,17,990,74.44,135.20000000000002,0.7000000000000001,0.14200000000000002
2003,9,20,1,30,0,0,0,12,16,990,78.76,126.60000000000001,0.5,0.14200000000000002
2003,9,20,2,30,0,0,0,12,15,990,83.98,91.2,0.5,0.14200000000000002
2003,9,20,3,30,0,0,0,12,13,990,95.69,53.2,0.7000000000000001,0.14200000000000002
2003,9,20,4,30,0,0,0,12,13,990,95.43,44.5,0.8,0.14200000000000002
2003,9,20,5,30,0,0,0,12,13,990,95.27,44.6,0.7000000000000001,0.14200000000000002
2003,9,20,6,30,210,24,38,12,14,990,91.36,44,0.8,0.14200000000000002
2003,9,20,7,30,565,71,227,13,17,990,81.52,40.2,0.8,0.14200000000000002
2003,9,20,8,30,724,97,434,14,20,990,72.32000000000001,37.7,0.5,0.14200000000000002
2003,9,20,9,30,807,113,616,15,23,990,60.36,52.6,0.4,0.14200000000000002
2003,9,20,10,30,856,120,754,14,26,990,50.230000000000004,112.9,0.4,0.14200000000000002
2003,9,20,11,30,871,128,832,14,27,990,46.93,116.30000000000001,0.4,0.14200000000000002
2003,9,20,12,30,869,131,845,15,28,990,45.28,103.80000000000001,0.4,0.14200000000000002
2003,9,20,13,30,838,137,790,15,28,990,46.34,88.60000000000001,0.5,0.14200000000000002
2003,9,20,14,30,798,130,676,15,28,990,47.56,79.9,0.6000000000000001,0.14200000000000002
2003,9,20,15,30,727,117,512,16,27,990,49.4,77.80000000000001,0.5,0.14200000000000002
2003,9,20,16,30,596,95,314,17,26,990,57.89,81.5,0.5,0.14200000000000002
2003,9,20,17,30,351,55,113,18,23,990,75.05,87.30000000000001,0.6000000000000001,0.14200000000000002
2003,9,20,18,30,0,0,0,17,21,990,81.46000000000001,98.10000000000001,0.8,0.14200000000000002
2003,9,20,19,30,0,0,0,16,19,990,81.79,109.10000000000001,0.7000000000000001,0.14200000000000002
2003,9,20,20,30,0,0,0,16,19,990,85.33,121.4,0.6000000000000001,0.14200000000000002
2003,9,20,21,30,0,0,0,16,18,990,89.21000000000001,134.3,0.6000000000000001,0.14200000000000002
2003,9,20,22,30,0,0,0,15,18,990,87.66,143.70000000000002,0.7000000000000001,0.14200000000000002
2003,9,20,23,30,0,0,0,15,18,990,85.78,150.1,0.8,0.14200000000000002
2003,9,21,0,30,0,0,0,15,18,990,83.83,157.70000000000002,0.8,0.14200000000000002
2003,9,21,1,30,0,0,0,14,18,990,82.56,167.10000000000002,0.5,0.14200000000000002
2003,9,21,2,30,0,0,0,14,17,990,82.05,182.20000000000002,0.30000000000000004,0.14200000000000002
2003,9,21,3,30,0,0,0,14,16,990,87.09,356.1,0.6000000000000001,0.14200000000000002
2003,9,21,4,30,0,0,0,14,15,990,98.76,2.8000000000000003,0.8,0.14200000000000002
2003,9,21,5,30,0,0,0,14,15,990,98.49000000000001,7.800000000000001,0.6000000000000001,0.14200000000000002
2003,9,21,6,30,0,16,16,15,16,990,94.15,19.3,0.6000000000000001,0.14200000000000002
2003,9,21,7,30,4,94,95,16,19,990,83.85000000000001,29.1,0.6000000000000001,0.14200000000000002
2003,9,21,8,30,479,147,369,16,21,990,77.22,36.6,0.6000000000000001,0.14200000000000002
2003,9,21,9,30,577,183,541,17,24,990,65.34,66.7,0.7000000000000001,0.14200000000000002
2003,9,21,10,30,429,295,612,17,25,990,61.51,87.5,0.8,0.14200000000000002
2003,9,21,11,30,512,298,710,17,26,990,59.2,95.7,0.9,0.14200000000000002
2003,9,21,12,30,247,397,599,17,26,990,60.46,100.4,0.9,0.14200000000000002
2003,9,21,13,30,341,348,612,18,27,990,58.24,104.10000000000001,0.9,0.14200000000000002
2003,9,21,14,30,460,253,566,18,27,990,58.800000000000004,105.7,0.9,0.14200000000000002
2003,9,21,15,30,400,201,417,18,26,990,63.06,106.30000000000001,0.8,0.14200000000000002
2003,9,21,16,30,444,128,289,19,24,990,74.60000000000001,108.2,0.6000000000000001,0.14200000000000002
2003,9,21,17,30,224,63,99,20,22,990,91.02,111.10000000000001,0.5,0.14200000000000002
2003,9,21,18,30,0,0,0,19,20,990,97.43,117.4,0.5,0.14200000000000002
2003,9,21,19,30,0,0,0,19,19,990,100,122.30000000000001,0.6000000000000001,0.14200000000000002
2003,9,21,20,30,0,0,0,18,19,990,98.60000000000001,126,0.6000000000000001,0.14200000000000002
2003,9,21,21,30,0,0,0,18,19,990,97.3,130.1,0.6000000000000001,0.14200000000000002
2003,9,21,22,30,0,0,0,18,18,990,100,134.6,0.6000000000000001,0.14200000000000002
2003,9,21,23,30,0,0,0,18,18,990,100,138.6,0.5,0.14200000000000002
2003,9,22,0,30,0,0,0,18,18,990,100,142.3,0.5,0.14200000000000002
2003,9,22,1,30,0,0,0,18,18,990,100,144,0.5,0.14200000000000002
2003,9,22,2,30,0,0,0,18,18,990,100,145.3,0.5,0.14200000000000002
2003,9,22,3,30,0,0,0,18,18,990,100,144.70000000000002,0.5,0.14200000000000002
2003,9,22,4,30,0,0,0,18,18,990,100,142.20000000000002,0.5,0.14200000000000002
2003,9,22,5,30,0,0,0,18,18,990,100,140.3,0.5,0.14200000000000002
2003,9,22,6,30,0,16,16,18,18,990,100,137.9,0.6000000000000001,0.14200000000000002
2003,9,22,7,30,14,96,100,19,19,990,100,136.20000000000002,0.8,0.14200000000000002
2003,9,22,8,30,18,167,175,20,20,990,100,135.8,0.9,0.14200000000000002
2003,9,22,9,30,61,266,304,21,21,990,100,144.6,1.1,0.14200000000000002
2003,9,22,10,30,9,218,225,21,22,990,96.53,157.20000000000002,1.3,0.14200000000000002
2003,9,22,11,30,86,380,450,21,23,990,89.5,162.3,1.3,0.14200000000000002
2003,9,22,12,30,35,336,364,21,24,990,83.5,161.60000000000002,1.3,0.14200000000000002
2003,9,22,13,30,145,376,488,21,24,990,84.28,160.3,1.3,0.14200000000000002
2003,9,22,14,30,7,200,205,21,24,980,85.43,161.60000000000002,1.3,0.14200000000000002
2003,9,22,15,30,2,162,163,21,24,980,86.66,162.4,1.2000000000000002,0.14200000000000002
2003,9,22,16,30,0,112,112,21,23,980,93.96000000000001,163.10000000000002,1.1,0.14200000000000002
2003,9,22,17,30,0,45,45,21,22,980,99.85000000000001,163.8,1.1,0.14200000000000002
2003,9,22,18,30,0,0,0,21,21,980,100,162.20000000000002,1.1,0.14200000000000002
2003,9,22,19,30,0,0,0,21,21,980,100,159.5,1.1,0.14200000000000002
2003,9,22,20,30,0,0,0,21,21,980,100,167.70000000000002,1.2000000000000002,0.14200000000000002
2003,9,22,21,30,0,0,0,21,21,980,100,173.60000000000002,1.2000000000000002,0.14200000000000002
2003,9,22,22,30,0,0,0,21,21,980,100,180.4,1.1,0.14200000000000002
2003,9,22,23,30,0,0,0,21,21,980,100,187.60000000000002,1.2000000000000002,0.14200000000000002
2003,9,23,0,30,0,0,0,21,21,980,100,197.5,1.2000000000000002,0.14200000000000002
2003,9,23,1,30,0,0,0,21,21,980,100,203.20000000000002,1,0.14200000000000002
2003,9,23,2,30,0,0,0,20,20,980,100,217.60000000000002,0.7000000000000001,0.14200000000000002
2003,9,23,3,30,0,0,0,19,19,980,100,254.9,0.7000000000000001,0.14200000000000002
2003,9,23,4,30,0,0,0,18,18,980,100,301.40000000000003,0.8,0.14200000000000002
2003,9,23,5,30,0,0,0,17,17,980,100,332.8,0.8,0.14200000000000002
2003,9,23,6,30,221,21,34,17,17,980,100,342.40000000000003,0.8,0.14200000000000002
2003,9,23,7,30,627,59,227,17,18,980,94.08,337.3,0.9,0.14200000000000002
2003,9,23,8,30,790,78,439,17,20,980,83.01,338.1,1.1,0.14200000000000002
2003,9,23,9,30,868,90,624,15,21,980,72.66,344.3,1.2000000000000002,0.14200000000000002
2003,9,23,10,30,906,98,760,15,23,980,61.47,338.20000000000005,1.1,0.14200000000000002
2003,9,23,11,30,921,102,837,15,24,980,57.79,324.8,1,0.14200000000000002
2003,9,23,12,30,920,104,849,15,24,980,58.43,310.70000000000005,1,0.14200000000000002
2003,9,23,13,30,901,104,794,15,25,980,55.79,301.90000000000003,1,0.14200000000000002
2003,9,23,14,30,865,98,678,15,24,980,59.83,299.2,0.9,0.14200000000000002
2003,9,23,15,30,800,89,511,15,24,980,60.58,300.8,0.8,0.14200000000000002
2003,9,23,16,30,670,74,310,16,23,980,67.52,303.8,0.6000000000000001,0.14200000000000002
2003,9,23,17,30,413,43,105,17,21,980,81.14,308.3,0.6000000000000001,0.14200000000000002
2003,9,23,18,30,0,0,0,15,20,980,77.19,320.1,0.8,0.14200000000000002
2003,9,23,19,30,0,0,0,14,19,990,75.49,332.70000000000005,0.8,0.14200000000000002
2003,9,23,20,30,0,0,0,14,18,990,77.88,348.20000000000005,0.8,0.14200000000000002
2003,9,23,21,30,0,0,0,13,17,990,81.13,359.20000000000005,0.8,0.14200000000000002
2003,9,23,22,30,0,0,0,13,15,990,90.52,5.300000000000001,0.9,0.14200000000000002
2003,9,23,23,30,0,0,0,13,14,990,95.42,8.3,0.8,0.14200000000000002
2003,9,24,0,30,0,0,0,12,13,990,99.98,10.9,0.8,0.14200000000000002
2003,9,24,1,30,0,0,0,12,12,990,97.52,13.700000000000001,0.7000000000000001,0.14200000000000002
2003,9,24,2,30,0,0,0,11,12,990,100,16.1,0.7000000000000001,0.14200000000000002
2003,9,24,3,30,0,0,0,11,11,990,99.47,19.200000000000003,0.7000000000000001,0.14200000000000002
2003,9,24,4,30,0,0,0,11,11,990,100,24.200000000000003,0.7000000000000001,0.14200000000000002
2003,9,24,5,30,0,0,0,11,11,990,100,27.5,0.7000000000000001,0.14200000000000002
2003,9,24,6,30,216,21,33,11,12,990,95.05,30.200000000000003,1,0.14200000000000002
2003,9,24,7,30,617,60,223,11,14,990,86.68,34.9,1,0.14200000000000002
2003,9,24,8,30,778,80,433,13,18,990,73.34,37.7,1,0.14200000000000002
2003,9,24,9,30,857,92,617,13,21,990,60.980000000000004,59.800000000000004,1.1,0.14200000000000002
2003,9,24,10,30,897,101,754,12,22,990,56.51,76.5,1,0.14200000000000002
2003,9,24,11,30,913,106,831,13,23,990,54.06,89,0.8,0.14200000000000002
2003,9,24,12,30,913,108,843,13,24,990,52.13,100.5,0.6000000000000001,0.14200000000000002
2003,9,24,13,30,892,109,788,13,25,990,50.06,107.7,0.4,0.14200000000000002
2003,9,24,14,30,855,103,672,14,24,990,53.83,106,0.4,0.14200000000000002
2003,9,24,15,30,788,92,505,14,24,990,54.68,97.2,0.4,0.14200000000000002
2003,9,24,16,30,656,77,304,15,23,990,61.53,95.60000000000001,0.4,0.14200000000000002
2003,9,24,17,30,390,44,100,16,20,990,74.34,105.10000000000001,0.5,0.14200000000000002
2003,9,24,18,30,0,0,0,15,18,990,78.84,109.5,0.6000000000000001,0.14200000000000002
2003,9,24,19,30,0,0,0,14,17,990,81.28,117.80000000000001,0.5,0.14200000000000002
2003,9,24,20,30,0,0,0,14,17,990,86.8,127.9,0.5,0.14200000000000002
2003,9,24,21,30,0,0,0,14,16,990,92.29,138.9,0.4,0.14200000000000002
2003,9,24,22,30,0,0,0,14,15,990,92.01,150.20000000000002,0.4,0.14200000000000002
2003,9,24,23,30,0,0,0,14,15,990,97.74000000000001,159.8,0.4,0.14200000000000002
2003,9,25,0,30,0,0,0,14,14,990,100,168.70000000000002,0.5,0.14200000000000002
2003,9,25,1,30,0,0,0,14,14,990,100,170.9,0.6000000000000001,0.14200000000000002
2003,9,25,2,30,0,0,0,14,14,990,100,174.5,0.7000000000000001,0.14200000000000002
2003,9,25,3,30,0,0,0,14,13,990,100,184.70000000000002,0.8,0.14200000000000002
2003,9,25,4,30,0,0,0,13,13,990,100,206.4,0.8,0.14200000000000002
2003,9,25,5,30,0,0,0,13,13,990,100,231.70000000000002,0.7000000000000001,0.14200000000000002
2003,9,25,6,30,149,20,29,14,14,990,100,247,0.7000000000000001,0.14200000000000002
2003,9,25,7,30,541,69,210,15,17,990,91.04,252.70000000000002,0.6000000000000001,0.14200000000000002
2003,9,25,8,30,717,93,416,16,20,990,79.84,245.3,0.8,0.14200000000000002
2003,9,25,9,30,808,106,598,16,23,990,66.61,237.60000000000002,1,0.14200000000000002
2003,9,25,10,30,855,115,735,16,24,990,62.050000000000004,248,1,0.14200000000000002
2003,9,25,11,30,878,120,813,16,25,990,58.9,255.20000000000002,0.9,0.14200000000000002
2003,9,25,12,30,883,120,827,16,26,990,56.120000000000005,255.8,0.8,0.14200000000000002
2003,9,25,13,30,848,128,770,16,26,980,56.43,252.8,0.7000000000000001,0.14200000000000002
2003,9,25,14,30,814,118,656,16,26,980,56.64,249.10000000000002,0.6000000000000001,0.14200000000000002
2003,9,25,15,30,745,104,491,16,26,980,57.21,243.60000000000002,0.5,0.14200000000000002
2003,9,25,16,30,606,85,292,17,25,980,64.49,235.60000000000002,0.5,0.14200000000000002
2003,9,25,17,30,333,46,92,18,22,980,74.76,228.9,0.5,0.14200000000000002
2003,9,25,18,30,0,0,0,15,20,980,73.08,202.8,0.6000000000000001,0.14200000000000002
2003,9,25,19,30,0,0,0,15,19,980,79.01,173.20000000000002,0.8,0.14200000000000002
2003,9,25,20,30,0,0,0,14,18,980,77.26,165.4,0.9,0.14200000000000002
2003,9,25,21,30,0,0,0,14,17,980,80.97,168.3,0.9,0.14200000000000002
2003,9,25,22,30,0,0,0,14,16,980,91.26,177.20000000000002,0.8,0.14200000000000002
2003,9,25,23,30,0,0,0,14,15,980,91.10000000000001,186.9,0.6000000000000001,0.14200000000000002
2003,9,26,0,30,0,0,0,14,15,980,96.74000000000001,195.10000000000002,0.5,0.14200000000000002
2003,9,26,1,30,0,0,0,14,14,980,96.14,198.3,0.5,0.14200000000000002
2003,9,26,2,30,0,0,0,14,14,980,100,200.20000000000002,0.5,0.14200000000000002
2003,9,26,3,30,0,0,0,14,14,980,100,203.8,0.6000000000000001,0.14200000000000002
2003,9,26,4,30,0,0,0,14,14,980,100,216.4,0.6000000000000001,0.14200000000000002
2003,9,26,5,30,0,0,0,13,14,980,98.8,239.70000000000002,0.6000000000000001,0.14200000000000002
2003,9,26,6,30,128,20,26,13,15,980,86.78,267.40000000000003,0.4,0.14200000000000002
2003,9,26,7,30,495,76,204,15,18,980,84.21000000000001,311.70000000000005,0.2,0.14200000000000002
2003,9,26,8,30,674,106,408,15,20,990,72.24,13,0.1,0.14200000000000002
2003,9,26,9,30,768,123,588,15,23,990,60.26,168.10000000000002,0.30000000000000004,0.14200000000000002
2003,9,26,10,30,813,137,722,15,25,990,55.64,169.20000000000002,0.6000000000000001,0.14200000000000002
2003,9,26,11,30,354,353,631,15,26,980,53.61,161,0.7000000000000001,0.14200000000000002
2003,9,26,12,30,825,151,808,16,26,980,54.71,158.8,0.8,0.14200000000000002
2003,9,26,13,30,799,151,752,16,26,980,55.52,157.5,0.8,0.14200000000000002
2003,9,26,14,30,238,301,458,16,26,980,56.36,154,0.7000000000000001,0.14200000000000002
2003,9,26,15,30,672,127,472,17,25,980,57.83,147.6,0.6000000000000001,0.14200000000000002
2003,9,26,16,30,524,101,277,17,24,980,68.68,141.70000000000002,0.5,0.14200000000000002
2003,9,26,17,30,254,49,83,19,21,980,90.01,136.5,0.4,0.14200000000000002
2003,9,26,18,30,0,0,0,17,19,980,92.92,125,0.4,0.14200000000000002
2003,9,26,19,30,0,0,0,17,18,980,95.9,127.4,0.5,0.14200000000000002
2003,9,26,20,30,0,0,0,17,17,980,94.82000000000001,134.70000000000002,0.6000000000000001,0.14200000000000002
2003,9,26,21,30,0,0,0,16,17,980,99.79,143.3,0.7000000000000001,0.14200000000000002
2003,9,26,22,30,0,0,0,16,16,980,100,150.4,0.6000000000000001,0.14200000000000002
2003,9,26,23,30,0,0,0,16,16,980,100,155.3,0.5,0.14200000000000002
2003,9,27,0,30,0,0,0,15,15,980,100,159.70000000000002,0.5,0.14200000000000002
2003,9,27,1,30,0,0,0,15,15,980,100,164,0.5,0.14200000000000002
2003,9,27,2,30,0,0,0,15,15,980,100,169.20000000000002,0.4,0.14200000000000002
2003,9,27,3,30,0,0,0,15,15,980,100,174.8,0.5,0.14200000000000002
2003,9,27,4,30,0,0,0,15,15,980,100,176.8,0.7000000000000001,0.14200000000000002
2003,9,27,5,30,0,0,0,15,15,980,100,174.4,0.7000000000000001,0.14200000000000002
2003,9,27,6,30,90,19,23,16,16,980,100,164.3,0.6000000000000001,0.14200000000000002
2003,9,27,7,30,463,77,196,17,19,980,92.34,165.8,0.5,0.14200000000000002
2003,9,27,8,30,648,106,395,18,21,980,87.55,171.20000000000002,0.6000000000000001,0.14200000000000002
2003,9,27,9,30,748,120,571,19,24,980,75.96000000000001,194.10000000000002,0.7000000000000001,0.14200000000000002
2003,9,27,10,30,818,119,706,19,25,980,72.75,194.10000000000002,0.7000000000000001,0.14200000000000002
2003,9,27,11,30,841,122,780,19,26,980,69.39,187.9,0.9,0.14200000000000002
2003,9,27,12,30,844,121,791,20,26,980,69.69,182.70000000000002,1,0.14200000000000002
