Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2003,1,20,2,30,0,0,0,0,4,1010,71.83,253,7,0.134
2003,1,20,3,30,0,0,0,0,4,1010,72.81,252.4,7.2,0.134
2003,1,20,4,30,0,0,0,0,4,1010,74.04,251.60000000000002,7.4,0.134
2003,1,20,5,30,0,0,0,0,4,1010,75.28,249.70000000000002,7.5,0.134
2003,1,20,6,30,0,0,0,0,5,1010,71.24,248.3,7.9,0.134
2003,1,20,7,30,183,15,21,0,6,1010,68.86,248.70000000000002,8.5,0.134
2003,1,20,8,30,627,52,188,1,8,1010,64.77,249.10000000000002,9,0.134
2003,1,20,9,30,788,70,364,2,9,1010,65.13,251.70000000000002,8.8,0.134
2003,1,20,10,30,875,77,506,3,10,1010,65.51,253.4,8.4,0.134
2003,1,20,11,30,911,82,593,4,11,1010,65.38,252.3,8,0.134
2003,1,20,12,30,918,84,617,5,12,1010,64.54,252.60000000000002,7.6000000000000005,0.134
2003,1,20,13,30,905,81,576,6,13,1010,62.83,252,7.2,0.134
2003,1,20,14,30,859,75,473,6,13,1010,65.07000000000001,251.10000000000002,6.800000000000001,0.134
2003,1,20,15,30,761,65,319,7,12,1010,72.43,251.5,6.2,0.134
2003,1,20,16,30,553,44,138,7,11,1010,79.62,251.9,5.6000000000000005,0.134
2003,1,20,17,30,0,0,0,7,10,1010,83.11,254,5.300000000000001,0.134
2003,1,20,18,30,0,0,0,7,10,1010,82.92,254.20000000000002,5.2,0.134
2003,1,20,19,30,0,0,0,7,10,1010,83.97,252.20000000000002,5.1000000000000005,0.134
2003,1,20,20,30,0,0,0,7,10,1010,85.95,249.3,5.1000000000000005,0.134
2003,1,20,21,30,0,0,0,7,9,1010,93.42,249.3,5.2,0.134
2003,1,20,22,30,0,0,0,8,9,1010,95.14,252.5,5.1000000000000005,0.134
2003,1,20,23,30,0,0,0,8,9,1010,96.99000000000001,257.8,5,0.134
2003,1,21,0,30,0,0,0,8,8,1010,100,264.6,4.6000000000000005,0.134
2003,1,21,1,30,0,0,0,8,8,1010,100,270.40000000000003,4.2,0.134
2003,1,21,2,30,0,0,0,8,8,1010,100,274.6,3.9000000000000004,0.134
2003,1,21,3,30,0,0,0,7,7,1010,100,279.3,3.7,0.134
2003,1,21,4,30,0,0,0,7,7,1010,100,284.7,3.4000000000000004,0.134
2003,1,21,5,30,0,0,0,7,7,1010,100,289.5,2.9000000000000004,0.134
2003,1,21,6,30,0,0,0,7,7,1010,100,288.8,2.5,0.134
2003,1,21,7,30,0,12,12,8,8,1010,100,279,2.5,0.134
2003,1,21,8,30,30,81,88,8,9,1010,99.3,267.1,3.1,0.134
2003,1,21,9,30,352,138,270,9,11,1010,92.29,259.8,3.8000000000000003,0.134
2003,1,21,10,30,0,138,138,10,12,1010,91.65,261.2,4.1000000000000005,0.134
2003,1,21,11,30,0,118,118,11,13,1010,88.75,265.6,4,0.134
2003,1,21,12,30,243,268,410,11,14,1010,85.53,267.1,4,0.134
2003,1,21,13,30,216,259,378,11,14,1000,87.60000000000001,267.2,4,0.134
2003,1,21,14,30,0,67,67,12,13,1000,94.74,278.3,4,0.134
2003,1,21,15,30,0,34,34,11,12,1000,99.01,303.5,4.5,0.134
2003,1,21,16,30,0,27,27,9,9,1010,100,333.5,5.6000000000000005,0.134
2003,1,21,17,30,0,0,0,7,7,1010,100,352.3,6.4,0.134
2003,1,21,18,30,0,0,0,4,5,1010,100,6.6000000000000005,6.6000000000000005,0.134
2003,1,21,19,30,0,0,0,2,3,1010,100,9,6.6000000000000005,0.134
2003,1,21,20,30,0,0,0,2,3,1010,100,12.700000000000001,6.6000000000000005,0.134
2003,1,21,21,30,0,0,0,2,2,1010,100,18.1,6.4,0.134
2003,1,21,22,30,0,0,0,2,2,1010,100,22.8,6.1000000000000005,0.134
2003,1,21,23,30,0,0,0,2,2,1010,100,28.200000000000003,6,0.134
2003,1,22,0,30,0,0,0,2,2,1010,100,28.700000000000003,5.9,0.134
2003,1,22,1,30,0,0,0,1,1,1010,100,25.8,5.6000000000000005,0.134
2003,1,22,2,30,0,0,0,1,1,1010,100,24.5,5.4,0.134
2003,1,22,3,30,0,0,0,0,0,1010,100,23.400000000000002,5.2,0.134
2003,1,22,4,30,0,0,0,0,0,1010,100,22.900000000000002,5.1000000000000005,0.134
2003,1,22,5,30,0,0,0,0,0,1010,99.54,23,4.9,0.134
2003,1,22,6,30,0,0,0,0,0,1010,97.26,24.700000000000003,5,0.134
2003,1,22,7,30,0,10,10,0,0,1010,95.8,26.3,5.6000000000000005,0.134
2003,1,22,8,30,2,78,79,0,1,1010,86.60000000000001,23.200000000000003,6.1000000000000005,0.134
2003,1,22,9,30,179,158,226,-1,2,1010,77.28,18.7,6.2,0.134
2003,1,22,10,30,485,170,411,-1,3,1010,70.21000000000001,18.900000000000002,5.800000000000001,0.134
2003,1,22,11,30,456,213,471,-2,3,1010,68.43,6.6000000000000005,4.800000000000001,0.134
2003,1,22,12,30,215,272,398,-2,3,1010,66.16,7.7,4.2,0.134
2003,1,22,13,30,268,246,395,-2,4,1010,62.370000000000005,12.100000000000001,4.2,0.134
2003,1,22,14,30,852,82,482,-2,5,1010,59.64,11,4.3,0.134
2003,1,22,15,30,761,69,329,-1,4,1010,65.09,11.4,4.2,0.134
2003,1,22,16,30,560,47,146,-1,3,1010,73.32000000000001,14,4,0.134
2003,1,22,17,30,0,0,0,0,2,1010,82.43,20.700000000000003,3.9000000000000004,0.134
2003,1,22,18,30,0,0,0,0,2,1010,81.36,29.3,4,0.134
2003,1,22,19,30,0,0,0,-1,1,1010,86.39,35.800000000000004,4,0.866
2003,1,22,20,30,0,0,0,-1,1,1010,86.43,36,3.9000000000000004,0.866
2003,1,22,21,30,0,0,0,0,1,1010,86.79,35.2,3.9000000000000004,0.866
2003,1,22,22,30,0,0,0,0,2,1010,81.33,38.2,4,0.866
2003,1,22,23,30,0,0,0,0,2,1010,82.06,43.2,4,0.866
2003,1,23,0,30,0,0,0,0,2,1010,83.25,46.7,4.1000000000000005,0.866
2003,1,23,1,30,0,0,0,0,2,1010,85,46.400000000000006,4.2,0.866
2003,1,23,2,30,0,0,0,0,2,1010,86.75,39.6,4.7,0.866
2003,1,23,3,30,0,0,0,0,1,1010,94.25,31.400000000000002,5.6000000000000005,0.866
2003,1,23,4,30,0,0,0,0,0,1010,99.97,25.5,6.7,0.866
2003,1,23,5,30,0,0,0,0,0,1010,97.68,20.700000000000003,7.4,0.866
2003,1,23,6,30,0,0,0,0,0,1010,93.68,15.100000000000001,7.800000000000001,0.866
2003,1,23,7,30,0,2,2,-1,-1,1010,95.58,13.4,8.5,0.866
2003,1,23,8,30,0,23,23,-2,-2,1010,97.15,7.2,9.200000000000001,0.866
2003,1,23,9,30,10,138,142,-3,-2,1010,91.32000000000001,3.6,9.8,0.866
2003,1,23,10,30,7,173,177,-3,-2,1010,87.23,358.20000000000005,10.100000000000001,0.866
2003,1,23,11,30,102,262,320,-4,-2,1010,83.72,351.1,10,0.866
2003,1,23,12,30,608,173,532,-4,-1,1010,75.78,346.1,9.700000000000001,0.866
2003,1,23,13,30,455,208,462,-4,-1,1010,74.33,340.6,9.5,0.866
2003,1,23,14,30,856,118,523,-5,-1,1010,71.78,334.1,9.4,0.866
2003,1,23,15,30,8,125,128,-6,-2,1010,67.75,329.3,9.4,0.866
2003,1,23,16,30,0,52,52,-6,-2,1010,68.64,326,9.200000000000001,0.866
2003,1,23,17,30,0,0,0,-7,-2,1010,66.72,324.1,9.1,0.866
2003,1,23,18,30,0,0,0,-7,-3,1010,71.27,322.90000000000003,9.200000000000001,0.866
2003,1,23,19,30,0,0,0,-7,-3,1010,70.35000000000001,322.5,9.4,0.866
2003,1,23,20,30,0,0,0,-7,-4,1020,73.76,322.90000000000003,9.4,0.866
2003,1,23,21,30,0,0,0,-8,-4,1020,71.46000000000001,323.6,9.200000000000001,0.866
2003,1,23,22,30,0,0,0,-8,-5,1020,76.01,323.70000000000005,8.8,0.866
2003,1,23,23,30,0,0,0,-8,-5,1020,76.34,322,8.6,0.866
2003,1,24,0,30,0,0,0,-8,-6,1020,77.10000000000001,318.90000000000003,8.6,0.866
2003,1,24,1,30,0,0,0,-8,-5,1020,78,316.40000000000003,8.6,0.866
2003,1,24,2,30,0,0,0,-7,-5,1020,79.51,315.20000000000005,8.6,0.866
2003,1,24,3,30,0,0,0,-7,-5,1020,81.62,315.1,8.700000000000001,0.866
2003,1,24,4,30,0,0,0,-7,-5,1020,83.85000000000001,317.3,8.6,0.866
2003,1,24,5,30,0,0,0,-6,-5,1020,86,320.20000000000005,8.3,0.866
2003,1,24,6,30,0,0,0,-6,-4,1020,81.25,322.1,8,0.866
2003,1,24,7,30,287,17,28,-6,-3,1020,76.73,325.40000000000003,8,0.866
2003,1,24,8,30,719,56,218,-6,-2,1020,73.02,330.5,8.200000000000001,0.866
2003,1,24,9,30,871,80,413,-5,-1,1020,69.99,334.8,8.200000000000001,0.866
2003,1,24,10,30,941,96,567,-5,0,1020,67.73,337.5,7.800000000000001,0.866
2003,1,24,11,30,979,103,664,-4,0,1020,70.74,339.1,7.1000000000000005,0.866
2003,1,24,12,30,991,104,692,-4,1,1020,68.46000000000001,341.5,6.4,0.866
2003,1,24,13,30,975,102,649,-3,2,1020,65.59,343.6,5.6000000000000005,0.866
2003,1,24,14,30,932,93,537,-3,3,1020,62.21,343.3,5,0.866
2003,1,24,15,30,844,76,370,-3,2,1020,68.2,339.90000000000003,4.1000000000000005,0.866
2003,1,24,16,30,652,50,170,-2,1,1020,77.77,334.6,3.4000000000000004,0.866
2003,1,24,17,30,0,0,0,-2,0,1020,80.73,325.3,3.4000000000000004,0.866
2003,1,24,18,30,0,0,0,-3,0,1020,79.43,320.8,3.4000000000000004,0.866
2003,1,24,19,30,0,0,0,-3,0,1020,78.13,320.40000000000003,3.2,0.132
2003,1,24,20,30,0,0,0,-3,0,1020,75.86,321.70000000000005,2.8000000000000003,0.132
2003,1,24,21,30,0,0,0,-4,0,1020,72.67,321.8,2.4000000000000004,0.132
2003,1,24,22,30,0,0,0,-4,-1,1020,75.04,320.1,2.2,0.132
2003,1,24,23,30,0,0,0,-5,-1,1020,72.35000000000001,316.90000000000003,2.1,0.132
2003,1,25,0,30,0,0,0,-5,-1,1020,71.25,308.40000000000003,2.1,0.132
2003,1,25,1,30,0,0,0,-5,-1,1020,71.28,297.7,2.2,0.132
2003,1,25,2,30,0,0,0,-5,-1,1020,72.12,289.7,2.4000000000000004,0.132
2003,1,25,3,30,0,0,0,-5,-1,1020,73.52,283,2.5,0.132
2003,1,25,4,30,0,0,0,-4,-1,1020,74.86,277.2,2.6,0.132
2003,1,25,5,30,0,0,0,-4,-1,1020,75.81,275.3,2.6,0.132
2003,1,25,6,30,0,0,0,-4,-1,1020,75.98,277.2,2.6,0.132
2003,1,25,7,30,235,17,27,-4,0,1020,71.93,279.8,2.8000000000000003,0.132
2003,1,25,8,30,666,54,205,-4,1,1020,65.89,277.7,3,0.132
2003,1,25,9,30,825,71,389,-4,2,1020,61.47,273.5,3,0.132
2003,1,25,10,30,898,82,534,-4,3,1020,58.45,270.90000000000003,3,0.132
2003,1,25,11,30,930,88,624,-3,4,1020,56.74,269.3,2.9000000000000004,0.132
2003,1,25,12,30,935,90,649,-3,5,1020,54.15,267.2,2.7,0.132
2003,1,25,13,30,921,87,607,-3,6,1020,50.96,262.6,2.5,0.132
2003,1,25,14,30,879,80,503,-3,6,1020,52.01,257.2,2.3000000000000003,0.132
2003,1,25,15,30,787,69,346,-2,5,1020,59.550000000000004,253.10000000000002,2.1,0.132
2003,1,25,16,30,588,48,158,0,4,1020,71.27,251.60000000000002,2,0.132
2003,1,25,17,30,0,0,0,-2,4,1020,61.88,251.60000000000002,2,0.132
2003,1,25,18,30,0,0,0,-2,4,1020,60.96,252.9,1.9000000000000001,0.132
2003,1,25,19,30,0,0,0,-2,4,1020,60.51,253.8,1.9000000000000001,0.132
2003,1,25,20,30,0,0,0,-2,4,1020,60.46,252.8,1.8,0.132
2003,1,25,21,30,0,0,0,-2,4,1020,61.13,248.8,1.8,0.132
2003,1,25,22,30,0,0,0,-2,4,1020,62.940000000000005,244.70000000000002,2,0.132
2003,1,25,23,30,0,0,0,-1,4,1020,65.68,243.9,2.2,0.132
2003,1,26,0,30,0,0,0,-1,3,1020,68.02,245.9,2.4000000000000004,0.132
2003,1,26,1,30,0,0,0,0,3,1020,75.49,247.4,2.7,0.132
2003,1,26,2,30,0,0,0,0,3,1020,77.63,249.4,2.9000000000000004,0.132
2003,1,26,3,30,0,0,0,0,3,1020,79.38,252.70000000000002,3.2,0.132
2003,1,26,4,30,0,0,0,0,3,1020,81.01,255.4,3.2,0.132
2003,1,26,5,30,0,0,0,0,3,1020,80.97,255.8,3.2,0.132
2003,1,26,6,30,0,0,0,0,3,1020,81.9,254.70000000000002,3.3000000000000003,0.132
2003,1,26,7,30,84,18,22,0,4,1020,79.18,252.60000000000002,3.5,0.132
2003,1,26,8,30,0,17,17,1,5,1020,78.14,252.3,3.9000000000000004,0.132
2003,1,26,9,30,0,70,70,1,6,1020,74.4,252.9,4.3,0.132
2003,1,26,10,30,10,180,185,2,7,1020,70.88,253,4.5,0.132
2003,1,26,11,30,32,234,253,2,8,1020,66.88,249.9,4.800000000000001,0.132
2003,1,26,12,30,267,273,434,2,9,1020,64.02,247,5.1000000000000005,0.132
2003,1,26,13,30,294,250,417,2,9,1010,65.93,247.4,5.1000000000000005,0.132
2003,1,26,14,30,93,213,259,3,9,1010,68.06,246.4,4.9,0.132
2003,1,26,15,30,718,78,334,4,8,1010,76.29,245.9,4.6000000000000005,0.132
2003,1,26,16,30,548,51,155,4,7,1010,83.87,247.5,4.6000000000000005,0.132
2003,1,26,17,30,0,0,0,3,5,1010,90.57000000000001,252.4,4.6000000000000005,0.132
2003,1,26,18,30,0,0,0,3,5,1010,87.87,260.3,4.6000000000000005,0.132
2003,1,26,19,30,0,0,0,2,5,1010,85.51,265.8,4.7,0.132
2003,1,26,20,30,0,0,0,2,4,1010,89.47,270.90000000000003,4.6000000000000005,0.132
2003,1,26,21,30,0,0,0,2,4,1010,87.67,272.40000000000003,4.5,0.132
2003,1,26,22,30,0,0,0,2,4,1010,87.36,277.7,4.5,0.132
2003,1,26,23,30,0,0,0,2,4,1010,87.48,287.40000000000003,4.4,0.132
2003,1,27,0,30,0,0,0,2,3,1010,93.83,297.90000000000003,4.4,0.132
2003,1,27,1,30,0,0,0,2,3,1010,93.32000000000001,311.70000000000005,4.800000000000001,0.132
2003,1,27,2,30,0,0,0,1,3,1010,92.5,330.70000000000005,5.7,0.132
2003,1,27,3,30,0,0,0,1,2,1020,97.16,350,6.5,0.132
2003,1,27,4,30,0,0,0,1,2,1020,93.9,356.1,6.800000000000001,0.132
2003,1,27,5,30,0,0,0,0,1,1020,90.83,354.8,7,0.132
2003,1,27,6,30,0,0,0,0,1,1020,93.28,351.1,7.300000000000001,0.132
2003,1,27,7,30,79,19,23,0,1,1020,87.9,348.5,7.9,0.132
2003,1,27,8,30,537,75,200,-1,1,1020,80.98,349.90000000000003,8.5,0.132
2003,1,27,9,30,812,82,399,-3,1,1020,74.61,351.6,8.6,0.132
2003,1,27,10,30,942,79,560,-3,1,1020,70.72,351.70000000000005,8.200000000000001,0.132
2003,1,27,11,30,996,77,658,-4,1,1020,67.96000000000001,352.3,7.7,0.132
2003,1,27,12,30,1013,75,687,-4,2,1020,61.53,352.8,7.2,0.132
2003,1,27,13,30,994,75,644,-4,2,1020,60.660000000000004,353.40000000000003,6.7,0.132
2003,1,27,14,30,955,70,536,-4,2,1020,60.47,353.20000000000005,6.1000000000000005,0.132
2003,1,27,15,30,872,60,374,-4,1,1020,64.64,352.70000000000005,5.5,0.132
2003,1,27,16,30,693,43,178,-4,0,1020,70.09,350.3,4.7,0.132
2003,1,27,17,30,0,0,0,-4,0,1030,73.79,347.6,4.1000000000000005,0.132
2003,1,27,18,30,0,0,0,-4,-1,1030,79.08,352.8,3.9000000000000004,0.132
2003,1,27,19,30,0,0,0,-4,-1,1030,78.09,2.3000000000000003,3.6,0.132
2003,1,27,20,30,0,0,0,-4,-1,1030,76.97,10.700000000000001,3.4000000000000004,0.132
2003,1,27,21,30,0,0,0,-4,-1,1030,76.13,14.600000000000001,3.1,0.132
2003,1,27,22,30,0,0,0,-4,-1,1030,74.58,16.900000000000002,2.8000000000000003,0.132
2003,1,27,23,30,0,0,0,-5,-1,1030,72.33,17.400000000000002,2.5,0.132
2003,1,28,0,30,0,0,0,-5,-1,1020,69.82000000000001,22.900000000000002,2.3000000000000003,0.132
2003,1,28,1,30,0,0,0,-6,-1,1020,68.5,29.200000000000003,2.1,0.132
2003,1,28,2,30,0,0,0,-6,-1,1020,65.36,30,1.8,0.132
2003,1,28,3,30,0,0,0,-7,-1,1020,61.230000000000004,20.400000000000002,1.6,0.132
2003,1,28,4,30,0,0,0,-8,-1,1020,58.67,6.300000000000001,1.5,0.132
2003,1,28,5,30,0,0,0,-8,0,1020,53.94,4.6000000000000005,1.2000000000000002,0.132
2003,1,28,6,30,0,0,0,-9,0,1030,48.18,10.4,0.8,0.132
2003,1,28,7,30,261,18,30,-10,0,1030,45.37,2.6,0.6000000000000001,0.132
2003,1,28,8,30,672,51,209,-10,1,1030,41.480000000000004,320.8,0.8,0.132
2003,1,28,9,30,826,67,392,-10,3,1030,36.49,268.7,1.3,0.132
2003,1,28,10,30,900,76,538,-8,4,1020,39.24,257.7,2,0.132
2003,1,28,11,30,935,81,629,-6,5,1020,43.18,257.8,2.4000000000000004,0.132
2003,1,28,12,30,945,82,656,-4,6,1020,45.25,257.5,2.7,0.132
2003,1,28,13,30,934,79,616,-3,7,1020,46.36,258.40000000000003,2.9000000000000004,0.132
2003,1,28,14,30,622,130,436,-2,8,1020,47.11,257.6,3.1,0.132
2003,1,28,15,30,796,65,354,-1,7,1020,56.01,251.9,3.1,0.132
2003,1,28,16,30,608,47,167,1,5,1020,76.41,243.8,3.1,0.132
2003,1,28,17,30,0,0,0,0,4,1020,77.95,239.60000000000002,3.4000000000000004,0.132
2003,1,28,18,30,0,0,0,0,4,1020,79.51,239.10000000000002,3.7,0.132
2003,1,28,19,30,0,0,0,1,4,1020,82.27,238.5,4,0.132
2003,1,28,20,30,0,0,0,1,5,1020,79.94,238,4.3,0.132
2003,1,28,21,30,0,0,0,2,5,1020,82.78,239.3,4.4,0.132
2003,1,28,22,30,0,0,0,2,6,1020,79.04,240.9,4.4,0.132
2003,1,28,23,30,0,0,0,2,6,1020,81.05,241.10000000000002,4.4,0.132
2003,1,29,0,30,0,0,0,3,6,1020,82.82000000000001,240.70000000000002,4.5,0.132
2003,1,29,1,30,0,0,0,3,6,1020,84.46000000000001,239.9,4.6000000000000005,0.132
2003,1,29,2,30,0,0,0,3,6,1020,85.49,242.20000000000002,4.800000000000001,0.132
2003,1,29,3,30,0,0,0,3,7,1020,80.10000000000001,244.5,4.9,0.132
2003,1,29,4,30,0,0,0,3,7,1020,80.01,245.10000000000002,5,0.132
2003,1,29,5,30,0,0,0,3,7,1020,80.03,242.5,4.9,0.132
2003,1,29,6,30,0,0,0,3,7,1020,80.69,237.4,4.9,0.132
2003,1,29,7,30,0,7,7,4,9,1020,73.31,232.9,5.2,0.132
2003,1,29,8,30,428,70,171,5,11,1020,69.07000000000001,231,5.800000000000001,0.132
2003,1,29,9,30,770,76,381,6,13,1020,63.7,230.3,6.300000000000001,0.132
2003,1,29,10,30,847,86,523,6,14,1020,62.620000000000005,228.70000000000002,6.5,0.132
2003,1,29,11,30,887,89,612,7,15,1020,60.910000000000004,228.20000000000002,6.5,0.132
2003,1,29,12,30,419,246,502,8,15,1020,63.660000000000004,228.8,6.5,0.132
2003,1,29,13,30,376,239,457,8,16,1020,62.550000000000004,231.4,6.300000000000001,0.132
2003,1,29,14,30,369,195,378,9,15,1020,69.86,232.9,5.800000000000001,0.132
