Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2007,6,1,20,30,0,0,0,16,22,990,69.71000000000001,167.8,0.5,0.163
2007,6,1,21,30,0,0,0,15,21,990,70.59,173.20000000000002,0.6000000000000001,0.163
2007,6,1,22,30,0,0,0,14,20,990,72.33,177.60000000000002,0.7000000000000001,0.163
2007,6,1,23,30,0,0,0,14,19,990,76.71000000000001,183.70000000000002,0.7000000000000001,0.163
2007,6,2,0,30,0,0,0,15,18,990,83.35000000000001,186,0.6000000000000001,0.163
2007,6,2,1,30,0,0,0,15,18,990,85.60000000000001,192.3,0.6000000000000001,0.163
2007,6,2,2,30,0,0,0,15,17,990,92.83,199.9,0.5,0.163
2007,6,2,3,30,0,0,0,16,17,990,94.06,206.60000000000002,0.4,0.163
2007,6,2,4,30,0,0,0,16,17,990,94.62,216.8,0.4,0.163
2007,6,2,5,30,0,9,9,16,18,990,90.09,220.4,0.5,0.163
2007,6,2,6,30,19,90,95,16,19,990,79.55,218.4,0.6000000000000001,0.163
2007,6,2,7,30,322,168,314,16,21,990,75.15,214.5,0.7000000000000001,0.163
2007,6,2,8,30,489,210,518,16,22,990,70.22,209.8,0.6000000000000001,0.163
2007,6,2,9,30,366,334,619,15,23,990,64.64,187.9,0.6000000000000001,0.163
2007,6,2,10,30,285,425,679,15,24,980,59.54,155,0.6000000000000001,0.163
2007,6,2,11,30,122,481,598,15,25,980,55.28,132.3,0.8,0.163
2007,6,2,12,30,69,463,531,15,26,980,51.15,123.7,1,0.163
2007,6,2,13,30,29,373,401,14,26,980,49.9,125,1.1,0.163
2007,6,2,14,30,64,389,444,14,25,980,51.83,128.9,1.2000000000000002,0.163
2007,6,2,15,30,16,246,257,14,24,980,54.74,130.1,1.1,0.163
2007,6,2,16,30,0,99,99,14,23,980,59.82,130.4,0.8,0.163
2007,6,2,17,30,0,45,45,15,22,980,67.43,122,0.6000000000000001,0.163
2007,6,2,18,30,0,49,49,16,21,980,77.5,102.5,0.4,0.163
2007,6,2,19,30,0,0,0,17,19,980,90.51,95.30000000000001,0.4,0.163
2007,6,2,20,30,0,0,0,17,18,980,90.47,100.80000000000001,0.5,0.163
2007,6,2,21,30,0,0,0,17,18,980,96.99000000000001,88.60000000000001,0.7000000000000001,0.163
2007,6,2,22,30,0,0,0,17,18,980,97.65,74.5,1,0.163
2007,6,2,23,30,0,0,0,17,17,980,98.08,63.2,1.3,0.163
2007,6,3,0,30,0,0,0,17,17,980,100,55.300000000000004,1.6,0.163
2007,6,3,1,30,0,0,0,17,17,970,100,45,1.8,0.163
2007,6,3,2,30,0,0,0,16,17,970,99.89,37.4,2.1,0.163
2007,6,3,3,30,0,0,0,16,17,970,99.05,34.2,2.2,0.163
2007,6,3,4,30,0,0,0,16,17,970,99.02,35.7,2.2,0.163
2007,6,3,5,30,0,13,13,16,17,970,99.17,36.4,2.1,0.163
2007,6,3,6,30,502,64,194,17,17,970,100,31.8,2,0.163
2007,6,3,7,30,0,84,84,17,18,970,96.56,28.1,2.1,0.163
2007,6,3,8,30,727,122,579,17,20,970,87.24,31.200000000000003,2,0.163
2007,6,3,9,30,1,147,149,18,22,970,79.21000000000001,32.800000000000004,1.8,0.163
2007,6,3,10,30,12,235,246,18,23,970,75.95,26,1.6,0.163
2007,6,3,11,30,0,72,72,18,24,970,71.58,10.200000000000001,1.7000000000000002,0.163
2007,6,3,12,30,28,385,413,18,25,970,66.56,353.5,1.9000000000000001,0.163
2007,6,3,13,30,0,57,57,18,24,970,69.73,343.5,2,0.163
2007,6,3,14,30,15,272,286,17,24,970,68.44,335.40000000000003,2.1,0.163
2007,6,3,15,30,17,250,263,17,23,970,70.61,327.40000000000003,2,0.163
2007,6,3,16,30,5,173,176,16,22,970,72.24,318.90000000000003,1.8,0.163
2007,6,3,17,30,72,150,178,16,21,970,74.37,308.6,1.6,0.163
2007,6,3,18,30,384,53,124,15,20,970,77.60000000000001,296.90000000000003,1.5,0.163
2007,6,3,19,30,0,0,0,15,18,970,81.08,287.5,1.4000000000000001,0.163
2007,6,3,20,30,0,0,0,15,18,970,84.92,282.3,1.2000000000000002,0.163
2007,6,3,21,30,0,0,0,15,17,970,88.96000000000001,276.8,1.1,0.163
2007,6,3,22,30,0,0,0,14,16,970,93.34,271.2,1.1,0.163
2007,6,3,23,30,0,0,0,14,16,970,92.08,265,1,0.163
2007,6,4,0,30,0,0,0,14,16,970,91.63,258.5,1,0.163
2007,6,4,1,30,0,0,0,14,16,970,91.83,253.20000000000002,1,0.163
2007,6,4,2,30,0,0,0,14,15,970,98.37,250.20000000000002,0.9,0.163
2007,6,4,3,30,0,0,0,14,15,970,99.29,249.5,0.9,0.163
2007,6,4,4,30,0,0,0,15,15,970,100,249.10000000000002,0.9,0.163
2007,6,4,5,30,0,12,12,15,16,970,90.93,244.9,1.1,0.163
2007,6,4,6,30,0,80,80,16,19,970,83.47,239,1.1,0.163
2007,6,4,7,30,617,110,389,16,22,970,72.74,226.20000000000002,1.3,0.163
2007,6,4,8,30,736,124,587,16,25,970,60.78,234.3,1.6,0.163
2007,6,4,9,30,807,132,760,16,28,970,48.75,244.10000000000002,1.8,0.163
2007,6,4,10,30,817,156,884,16,29,970,45.87,249.20000000000002,1.9000000000000001,0.163
2007,6,4,11,30,845,154,963,16,30,970,42.97,247.4,2,0.163
2007,6,4,12,30,129,495,621,15,31,970,40.08,242.20000000000002,2.2,0.163
2007,6,4,13,30,90,458,543,15,31,970,39.59,239.10000000000002,2.3000000000000003,0.163
2007,6,4,14,30,721,206,822,15,30,970,41.4,238.20000000000002,2.2,0.163
2007,6,4,15,30,660,195,676,15,29,970,43.88,236.20000000000002,2.1,0.163
2007,6,4,16,30,0,129,129,15,28,970,46.86,233.8,1.8,0.163
2007,6,4,17,30,0,113,113,16,27,970,51.15,231.10000000000002,1.4000000000000001,0.163
2007,6,4,18,30,253,71,118,17,25,970,61.59,227.20000000000002,1,0.163
2007,6,4,19,30,0,0,0,17,23,970,69.89,226.8,0.8,0.163
2007,6,4,20,30,0,0,0,17,22,970,74.03,230.9,0.8,0.163
2007,6,4,21,30,0,0,0,17,21,970,79.03,242.8,0.7000000000000001,0.163
2007,6,4,22,30,0,0,0,17,20,970,83.38,259,0.6000000000000001,0.163
2007,6,4,23,30,0,0,0,16,19,970,87.16,268.5,0.5,0.163
2007,6,5,0,30,0,0,0,16,18,970,90.32000000000001,269.90000000000003,0.5,0.163
2007,6,5,1,30,0,0,0,15,17,970,93.55,264.1,0.5,0.163
2007,6,5,2,30,0,0,0,15,17,970,90.88,257.90000000000003,0.5,0.163
2007,6,5,3,30,0,0,0,15,16,970,94.3,253.4,0.6000000000000001,0.163
2007,6,5,4,30,0,0,0,14,16,970,92.53,251.10000000000002,0.7000000000000001,0.163
2007,6,5,5,30,128,23,32,14,17,980,81.02,251.20000000000002,1,0.163
2007,6,5,6,30,491,71,199,14,20,980,71.99,248,1.2000000000000002,0.163
2007,6,5,7,30,681,96,404,15,23,980,61.4,250.60000000000002,1.4000000000000001,0.163
2007,6,5,8,30,785,111,606,14,26,980,49,266.90000000000003,1.7000000000000002,0.163
2007,6,5,9,30,843,123,780,13,28,980,40.95,263.8,1.8,0.163
2007,6,5,10,30,863,139,908,12,29,980,36.45,260.40000000000003,1.8,0.163
2007,6,5,11,30,874,147,983,12,30,980,33.59,258.3,1.8,0.163
2007,6,5,12,30,454,429,872,12,30,970,31.470000000000002,257.6,1.8,0.163
2007,6,5,13,30,496,390,856,12,31,970,31.490000000000002,258.6,1.8,0.163
2007,6,5,14,30,516,324,765,12,30,970,33.62,261.1,1.7000000000000002,0.163
2007,6,5,15,30,275,330,530,12,29,970,36.65,264.3,1.4000000000000001,0.163
2007,6,5,16,30,227,245,374,13,27,970,41.910000000000004,266.6,1.1,0.163
2007,6,5,17,30,174,153,220,15,26,970,53.09,265.40000000000003,0.7000000000000001,0.163
2007,6,5,18,30,95,73,91,18,24,980,70.10000000000001,260,0.4,0.163
2007,6,5,19,30,0,0,0,18,22,980,81.76,252.20000000000002,0.4,0.163
2007,6,5,20,30,0,0,0,18,21,980,87.16,246.9,0.4,0.163
2007,6,5,21,30,0,0,0,18,20,980,92.98,248.70000000000002,0.30000000000000004,0.163
2007,6,5,22,30,0,0,0,18,19,980,98.23,264,0.30000000000000004,0.163
2007,6,5,23,30,0,0,0,18,18,980,100,289.6,0.4,0.163
2007,6,6,0,30,0,0,0,17,17,980,100,310.40000000000003,0.5,0.163
2007,6,6,1,30,0,0,0,17,17,980,100,319.1,0.5,0.163
2007,6,6,2,30,0,0,0,16,16,980,100,319.40000000000003,0.5,0.163
2007,6,6,3,30,0,0,0,16,15,980,100,318,0.5,0.163
2007,6,6,4,30,0,0,0,15,15,980,100,316.8,0.5,0.163
2007,6,6,5,30,105,24,31,15,16,980,96.34,319.40000000000003,0.7000000000000001,0.163
2007,6,6,6,30,464,77,198,15,18,980,86.81,322,0.9,0.163
2007,6,6,7,30,662,105,404,16,21,980,73.26,332.40000000000003,1,0.163
2007,6,6,8,30,771,122,607,14,24,980,55.4,345.40000000000003,1.2000000000000002,0.163
2007,6,6,9,30,832,135,783,12,26,980,44.24,334.70000000000005,1.2000000000000002,0.163
2007,6,6,10,30,865,144,915,11,27,980,38.15,321.90000000000003,1.2000000000000002,0.163
2007,6,6,11,30,885,148,995,10,28,980,33.980000000000004,313.20000000000005,1.2000000000000002,0.163
2007,6,6,12,30,891,148,1015,10,29,980,30.79,308.70000000000005,1.1,0.163
2007,6,6,13,30,883,145,974,9,29,980,28.28,306.7,0.9,0.163
2007,6,6,14,30,862,137,875,9,30,980,27.8,308.20000000000005,0.8,0.163
2007,6,6,15,30,821,127,726,9,30,980,27.59,307.20000000000005,0.6000000000000001,0.163
2007,6,6,16,30,751,112,539,9,29,980,29.1,301.40000000000003,0.5,0.163
2007,6,6,17,30,625,92,333,9,28,980,31.970000000000002,300,0.30000000000000004,0.163
2007,6,6,18,30,384,60,133,12,25,980,45.12,338.20000000000005,0.5,0.163
2007,6,6,19,30,0,0,0,13,22,980,58.68,69.7,0.8,0.163
2007,6,6,20,30,0,0,0,13,20,980,67.58,93.30000000000001,0.6000000000000001,0.163
2007,6,6,21,30,0,0,0,13,18,980,73.73,109.5,0.5,0.163
2007,6,6,22,30,0,0,0,12,18,980,71.22,119.9,0.6000000000000001,0.163
2007,6,6,23,30,0,0,0,12,17,990,74.68,126.9,0.6000000000000001,0.163
2007,6,7,0,30,0,0,0,12,17,990,75.9,132.1,0.6000000000000001,0.163
2007,6,7,1,30,0,0,0,13,16,990,82.52,136.4,0.5,0.163
2007,6,7,2,30,0,0,0,13,16,990,85.15,141,0.5,0.163
2007,6,7,3,30,0,0,0,14,15,990,94.43,145.8,0.5,0.163
2007,6,7,4,30,0,0,0,14,15,990,97.51,156.3,0.5,0.163
2007,6,7,5,30,82,24,30,15,17,990,89.89,176.4,0.4,0.163
2007,6,7,6,30,321,83,167,15,20,990,77.04,194.5,0.4,0.163
2007,6,7,7,30,261,178,297,16,24,990,61.27,226.10000000000002,0.5,0.163
2007,6,7,8,30,713,141,591,15,27,990,50.4,238.9,0.8,0.163
2007,6,7,9,30,784,154,765,14,30,990,39.7,243.3,1,0.163
2007,6,7,10,30,826,161,897,14,32,990,33.71,247.8,1,0.163
2007,6,7,11,30,847,165,976,13,33,990,31.05,244.3,1,0.163
2007,6,7,12,30,853,164,996,13,33,990,28.990000000000002,238.20000000000002,1,0.163
2007,6,7,13,30,469,394,836,13,34,990,28.71,231.5,0.9,0.163
2007,6,7,14,30,736,203,834,13,34,980,28.62,225.20000000000002,0.9,0.163
2007,6,7,15,30,120,341,430,13,33,980,30.16,219.9,0.9,0.163
2007,6,7,16,30,603,162,506,13,32,980,32.58,213.9,0.8,0.163
2007,6,7,17,30,468,127,308,14,30,980,36.17,203.4,0.6000000000000001,0.163
2007,6,7,18,30,114,75,97,18,27,980,55.31,181,0.5,0.163
2007,6,7,19,30,0,0,0,18,25,980,66.7,157.60000000000002,0.5,0.163
2007,6,7,20,30,0,0,0,17,24,990,66.71000000000001,158.5,0.7000000000000001,0.163
2007,6,7,21,30,0,0,0,17,23,990,71.86,167.20000000000002,0.8,0.163
2007,6,7,22,30,0,0,0,18,23,990,75.59,175.8,0.9,0.163
2007,6,7,23,30,0,0,0,19,22,990,85.09,184.9,0.9,0.163
2007,6,8,0,30,0,0,0,20,22,990,88.92,193.5,0.8,0.163
2007,6,8,1,30,0,0,0,20,21,990,91.19,202.3,0.7000000000000001,0.163
2007,6,8,2,30,0,0,0,20,21,990,98.32000000000001,207.3,0.7000000000000001,0.163
2007,6,8,3,30,0,0,0,20,21,990,99.25,209.8,0.7000000000000001,0.163
2007,6,8,4,30,0,0,0,21,21,990,100,210.60000000000002,0.7000000000000001,0.163
2007,6,8,5,30,21,22,24,21,22,990,94.81,211.60000000000002,0.9,0.163
2007,6,8,6,30,187,94,143,21,24,990,85.11,217.4,1.2000000000000002,0.163
2007,6,8,7,30,272,177,300,21,27,990,70.44,236.4,1.3,0.163
2007,6,8,8,30,683,142,573,20,30,990,55.43,252.70000000000002,1.4000000000000001,0.163
2007,6,8,9,30,753,155,742,19,32,990,47.21,264.8,1.2000000000000002,0.163
2007,6,8,10,30,466,357,773,19,33,990,44.28,270.5,1.1,0.163
2007,6,8,11,30,434,410,826,19,34,980,41.94,272.6,0.9,0.163
2007,6,8,12,30,439,425,854,19,35,980,39.53,270.2,0.9,0.163
2007,6,8,13,30,446,397,817,19,35,980,39.08,265.7,0.9,0.163
2007,6,8,14,30,391,364,699,18,35,980,38.68,260.6,1,0.163
2007,6,8,15,30,491,256,616,18,34,980,40.82,258.8,1,0.163
2007,6,8,16,30,303,240,413,18,33,980,43.35,262.1,0.9,0.163
2007,6,8,17,30,24,140,150,19,32,980,46.99,262.1,0.7000000000000001,0.163
2007,6,8,18,30,0,21,21,21,29,980,65.87,262.8,0.6000000000000001,0.163
2007,6,8,19,30,0,0,0,23,27,980,79.45,260.3,0.6000000000000001,0.163
2007,6,8,20,30,0,0,0,22,26,980,82.7,259.1,0.5,0.163
2007,6,8,21,30,0,0,0,22,25,980,85.74,268.90000000000003,0.4,0.163
2007,6,8,22,30,0,0,0,22,24,980,88.82000000000001,284.1,0.4,0.163
2007,6,8,23,30,0,0,0,21,24,980,87.81,291.8,0.5,0.163
2007,6,9,0,30,0,0,0,21,23,980,92.32000000000001,299,0.6000000000000001,0.163
2007,6,9,1,30,0,0,0,21,23,980,91.93,305.6,0.7000000000000001,0.163
2007,6,9,2,30,0,0,0,21,23,980,91.79,313,0.7000000000000001,0.163
2007,6,9,3,30,0,0,0,21,22,980,97.2,321.90000000000003,0.6000000000000001,0.163
2007,6,9,4,30,0,0,0,21,22,980,96.19,331.3,0.6000000000000001,0.163
2007,6,9,5,30,111,24,31,21,22,980,94.99,340.3,0.9,0.163
2007,6,9,6,30,446,75,191,20,24,980,83.21000000000001,349.40000000000003,1.3,0.163
2007,6,9,7,30,631,102,388,20,27,980,66.04,0.5,1.5,0.163
2007,6,9,8,30,738,120,585,18,29,980,54.69,7.2,1.5,0.163
2007,6,9,9,30,805,130,758,17,31,980,45.660000000000004,9,1.3,0.163
2007,6,9,10,30,838,143,890,17,32,980,40.93,7,1.2000000000000002,0.163
2007,6,9,11,30,866,144,974,16,33,980,36.83,2.7,1.1,0.163
2007,6,9,12,30,876,143,997,15,34,980,33.27,357.70000000000005,1.1,0.163
2007,6,9,13,30,164,476,631,15,34,980,32.07,354.40000000000003,1.1,0.163
2007,6,9,14,30,467,336,736,14,34,980,31.220000000000002,354,1.1,0.163
2007,6,9,15,30,786,132,708,14,33,980,32.29,355.90000000000003,1.1,0.163
2007,6,9,16,30,700,122,523,14,32,980,33.92,1.4000000000000001,1.1,0.163
2007,6,9,17,30,554,105,320,14,30,980,39.300000000000004,10.700000000000001,0.9,0.163
2007,6,9,18,30,311,68,128,17,27,980,54.93,26.5,0.7000000000000001,0.163
2007,6,9,19,30,0,0,0,18,25,980,66.38,42,0.7000000000000001,0.17
2007,6,9,20,30,0,0,0,18,24,980,69.31,47.6,0.7000000000000001,0.17
2007,6,9,21,30,0,0,0,18,23,980,74.37,48,0.7000000000000001,0.17
2007,6,9,22,30,0,0,0,18,22,980,79.66,44,0.8,0.17
2007,6,9,23,30,0,0,0,18,22,980,79.75,36.6,0.9,0.17
2007,6,10,0,30,0,0,0,18,21,980,84.15,33.300000000000004,1,0.17
2007,6,10,1,30,0,0,0,18,20,980,88.42,33.1,1,0.17
2007,6,10,2,30,0,0,0,17,20,980,87.04,33.1,1,0.17
2007,6,10,3,30,0,0,0,17,19,980,90.47,32.9,1.1,0.17
2007,6,10,4,30,0,0,0,17,19,980,88.45,34.5,1.2000000000000002,0.17
2007,6,10,5,30,92,25,31,16,19,980,87.22,36.300000000000004,1.3,0.17
2007,6,10,6,30,406,85,191,16,21,980,77.29,37.800000000000004,1.4000000000000001,0.17
2007,6,10,7,30,591,120,388,17,24,980,65.9,45.7,1.3,0.17
2007,6,10,8,30,192,283,404,17,27,980,55.54,50.7,1.2000000000000002,0.17
2007,6,10,9,30,137,372,479,16,28,980,51.050000000000004,44.7,1,0.17
2007,6,10,10,30,809,166,888,16,29,980,46.5,33.6,0.9,0.17
2007,6,10,11,30,826,174,966,15,30,980,42.730000000000004,17.400000000000002,0.9,0.17
2007,6,10,12,30,832,176,988,15,31,980,39.300000000000004,2.4000000000000004,0.9,0.17
2007,6,10,13,30,790,197,940,15,31,980,38.28,1.8,1,0.17
2007,6,10,14,30,770,184,845,14,31,980,37.35,7,1,0.17
2007,6,10,15,30,403,295,590,14,30,980,38.800000000000004,14.3,1,0.17
2007,6,10,16,30,578,156,487,14,29,980,40.37,23.6,0.9,0.17
2007,6,10,17,30,308,141,261,13,28,980,41.980000000000004,36.300000000000004,0.8,0.17
2007,6,10,18,30,87,70,87,15,25,980,51.660000000000004,53,0.6000000000000001,0.17
2007,6,10,19,30,0,0,0,17,23,980,69.74,73.3,0.5,0.17
2007,6,10,20,30,0,0,0,16,22,980,71.62,85.4,0.6000000000000001,0.17
2007,6,10,21,30,0,0,0,16,21,980,76.94,95.5,0.6000000000000001,0.17
2007,6,10,22,30,0,0,0,17,21,980,79.63,105.10000000000001,0.5,0.17
2007,6,10,23,30,0,0,0,17,20,980,87.33,116.7,0.5,0.17
2007,6,11,0,30,0,0,0,18,20,980,89.58,124.4,0.5,0.17
2007,6,11,1,30,0,0,0,18,19,990,91.19,130.20000000000002,0.4,0.17
2007,6,11,2,30,0,0,0,18,19,990,98.95,133,0.4,0.17
2007,6,11,3,30,0,0,0,19,19,990,100,132.9,0.4,0.17
2007,6,11,4,30,0,0,0,19,19,990,100,130.70000000000002,0.4,0.17
2007,6,11,5,30,0,8,8,19,19,990,100,121.80000000000001,0.5,0.17
2007,6,11,6,30,0,54,54,19,21,990,90.67,126.7,0.7000000000000001,0.17
2007,6,11,7,30,86,186,225,19,22,990,85.05,151.9,0.7000000000000001,0.17
2007,6,11,8,30,46,257,286,19,23,990,80.72,168.4,0.7000000000000001,0.17
2007,6,11,9,30,15,254,266,19,23,990,81.42,178.3,0.7000000000000001,0.17
2007,6,11,10,30,24,333,355,19,23,990,81.68,181.20000000000002,0.8,0.17
2007,6,11,11,30,43,419,461,19,24,990,76.93,183.20000000000002,0.9,0.17
2007,6,11,12,30,46,433,478,19,24,990,76.53,189.5,1,0.17
2007,6,11,13,30,33,387,419,19,24,990,75.35000000000001,198.5,1,0.17
2007,6,11,14,30,118,418,520,19,24,990,74.03,202.70000000000002,1.1,0.17
2007,6,11,15,30,47,309,344,18,24,990,73.21000000000001,205.4,1,0.17
2007,6,11,16,30,57,238,271,18,24,990,71.92,209.5,0.9,0.17
2007,6,11,17,30,12,135,140,18,23,990,75.34,208.8,0.6000000000000001,0.17
2007,6,11,18,30,0,17,17,19,22,990,83.19,199.10000000000002,0.5,0.17
2007,6,11,19,30,0,0,0,19,20,990,96.44,180.9,0.5,0.17
2007,6,11,20,30,0,0,0,18,19,990,98.97,170.20000000000002,0.5,0.17
2007,6,11,21,30,0,0,0,18,18,990,100,165.60000000000002,0.6000000000000001,0.17
2007,6,11,22,30,0,0,0,17,18,990,99.55,172.10000000000002,0.6000000000000001,0.17
2007,6,11,23,30,0,0,0,17,17,990,100,187.20000000000002,0.7000000000000001,0.17
2007,6,12,0,30,0,0,0,17,17,990,100,205.3,0.7000000000000001,0.17
2007,6,12,1,30,0,0,0,17,16,990,100,223.8,0.6000000000000001,0.17
2007,6,12,2,30,0,0,0,16,16,990,100,241.9,0.6000000000000001,0.17
2007,6,12,3,30,0,0,0,16,16,990,100,258.5,0.5,0.17
2007,6,12,4,30,0,0,0,16,16,990,100,285.5,0.4,0.17
2007,6,12,5,30,63,24,28,17,17,990,100,326.1,0.30000000000000004,0.17
2007,6,12,6,30,340,96,185,18,19,990,93.93,340.1,0.2,0.17
2007,6,12,7,30,529,140,379,18,21,990,84.05,345.20000000000005,0.2,0.17
2007,6,12,8,30,649,165,574,17,24,990,65.52,73.8,0.2,0.17
2007,6,12,9,30,717,184,743,15,26,990,54.02,73.3,0.30000000000000004,0.17
2007,6,12,10,30,725,219,866,15,27,990,49.17,60.6,0.5,0.17
2007,6,12,11,30,745,229,943,15,28,990,45.38,50.800000000000004,0.6000000000000001,0.17
2007,6,12,12,30,331,462,785,14,28,980,44.47,45.400000000000006,0.8,0.17
2007,6,12,13,30,663,282,907,14,28,980,43.56,42.7,1,0.17
2007,6,12,14,30,640,264,814,14,28,980,42.9,43,1.1,0.17
2007,6,12,15,30,374,306,581,13,27,980,44.69,43,1.2000000000000002,0.17
2007,6,12,16,30,578,156,489,13,26,980,46.76,41.2,1.1,0.17
2007,6,12,17,30,49,151,170,13,25,980,50.15,41.400000000000006,0.8,0.17
2007,6,12,18,30,37,74,81,15,23,980,64.64,42,0.6000000000000001,0.17
2007,6,12,19,30,0,0,0,16,21,980,77.12,40.6,0.6000000000000001,0.17
2007,6,12,20,30,0,0,0,16,19,980,78,41.300000000000004,0.7000000000000001,0.17
2007,6,12,21,30,0,0,0,15,19,980,81.36,42.6,0.7000000000000001,0.17
2007,6,12,22,30,0,0,0,15,18,980,85.05,43.800000000000004,0.7000000000000001,0.17
2007,6,12,23,30,0,0,0,15,18,980,84.79,44.300000000000004,0.7000000000000001,0.17
2007,6,13,0,30,0,0,0,15,17,980,91.94,43.6,0.8,0.17
2007,6,13,1,30,0,0,0,16,17,980,93.86,42.5,0.9,0.17
2007,6,13,2,30,0,0,0,16,17,980,95.33,40.400000000000006,0.8,0.17
2007,6,13,3,30,0,0,0,16,16,980,100,38.7,0.7000000000000001,0.17
2007,6,13,4,30,0,0,0,16,16,980,100,38.2,0.7000000000000001,0.17
2007,6,13,5,30,61,23,27,16,17,990,96.10000000000001,38.400000000000006,0.9,0.17
2007,6,13,6,30,340,94,183,16,19,990,85.69,41.6,1.1,0.17
2007,6,13,7,30,258,178,295,16,22,990,72.14,54.400000000000006,1.1,0.17
2007,6,13,8,30,27,237,255,16,24,990,64.28,58.6,1,0.17
2007,6,13,9,30,22,284,301,16,25,980,60.71,54.800000000000004,1,0.17
2007,6,13,10,30,10,224,234,16,26,980,56.89,53.900000000000006,1,0.17
2007,6,13,11,30,123,482,600,16,26,980,52.9,57.2,1,0.17
2007,6,13,12,30,742,229,953,16,26,980,51.82,61.400000000000006,1,0.17
2007,6,13,13,30,21,335,354,16,26,980,54.300000000000004,63.1,0.9,0.17
2007,6,13,14,30,91,410,489,16,25,980,57.93,64.2,0.9,0.17
2007,6,13,15,30,0,27,27,16,24,980,62.35,66.5,0.9,0.17
2007,6,13,16,30,0,75,75,16,24,980,63.160000000000004,69.9,0.8,0.17
2007,6,13,17,30,16,138,145,16,23,980,68.26,77,0.6000000000000001,0.17
2007,6,13,18,30,0,8,8,17,22,980,76.55,87.4,0.4,0.17
2007,6,13,19,30,0,0,0,18,20,980,92.61,107.4,0.4,0.17
2007,6,13,20,30,0,0,0,18,19,980,95.89,128.1,0.4,0.17
2007,6,13,21,30,0,0,0,18,19,980,94.04,150.6,0.4,0.17
2007,6,13,22,30,0,0,0,17,18,980,97.89,174.70000000000002,0.4,0.17
2007,6,13,23,30,0,0,0,17,18,980,96.4,196.60000000000002,0.30000000000000004,0.17
2007,6,14,0,30,0,0,0,17,18,980,95.38,244.5,0.30000000000000004,0.17
2007,6,14,1,30,0,0,0,17,17,980,100,318.20000000000005,0.4,0.17
2007,6,14,2,30,0,0,0,16,16,980,100,356,0.5,0.17
2007,6,14,3,30,0,0,0,16,16,980,100,20.200000000000003,0.4,0.17
2007,6,14,4,30,0,0,0,16,16,990,100,42,0.30000000000000004,0.17
2007,6,14,5,30,56,23,27,16,17,990,98.63,66.3,0.6000000000000001,0.17
2007,6,14,6,30,327,97,182,16,19,990,87.95,83.7,0.7000000000000001,0.17
2007,6,14,7,30,564,126,381,16,21,990,76.71000000000001,98.80000000000001,0.6000000000000001,0.17
2007,6,14,8,30,22,228,242,16,23,990,61.980000000000004,98.30000000000001,0.4,0.17
2007,6,14,9,30,9,216,223,15,24,980,56.95,66.4,0.30000000000000004,0.17
2007,6,14,10,30,9,203,212,15,25,980,55.53,46.900000000000006,0.2,0.17
2007,6,14,11,30,12,245,258,15,26,980,50.97,38,0.2,0.17
2007,6,14,12,30,19,332,351,14,26,980,49.92,38.5,0.2,0.17
2007,6,14,13,30,11,231,242,14,25,980,49.65,53.5,0.30000000000000004,0.17
2007,6,14,14,30,6,173,178,14,25,980,53.230000000000004,72.7,0.5,0.17
2007,6,14,15,30,9,214,221,14,24,980,57.11,86.10000000000001,0.6000000000000001,0.17
2007,6,14,16,30,359,224,432,15,23,980,61.33,90.30000000000001,0.8,0.17
2007,6,14,17,30,32,146,159,15,22,980,66.01,94.30000000000001,0.9,0.17
2007,6,14,18,30,209,82,124,15,21,980,72.63,95.7,0.8,0.17
2007,6,14,19,30,0,0,0,16,19,990,85.13,94.9,0.9,0.17
2007,6,14,20,30,0,0,0,16,18,990,89.21000000000001,95.60000000000001,1,0.17
2007,6,14,21,30,0,0,0,16,17,990,93.86,97.4,1,0.17
2007,6,14,22,30,0,0,0,15,17,990,92.48,101.7,0.9,0.17
2007,6,14,23,30,0,0,0,15,16,990,96.88,108,0.8,0.17
2007,6,15,0,30,0,0,0,15,16,990,95.37,113,0.7000000000000001,0.17
2007,6,15,1,30,0,0,0,15,16,990,94.05,115.60000000000001,0.7000000000000001,0.17
